team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
piccasobug & z;piccasobug;1;1;100.00;585;585;3;3;0;0;0;0;5;5;9;9;2;2;1;1;60;495;48.15;2868;2868;2329;2329;539;539;28;28;45;45;530;530;352;352;178;178;5;5;15;15;38.99;38.99;35.79;35.79;662;662;470;470;147;147;1649;544774;544774;146.06;146.06;131.74;131.74;78.67;78.67;189.05;189.05;146.7;146.7;20.72;20.72;4.83;4.83;0.1;49;49;143.1;143.1;201.5;201.5;101.61;101.61;254.86;254.86;233.03;233.03;123.45;123.45;182.15;182.15;94.21;94.21;80.11;80.11;2150;1896;2385;3381;4;4;1;1
Jay & piece control plexi;piece control plexi;1;0;0.00;578;578;0;0;1;1;5;5;6;6;16;16;4;4;2;2;0;445;45.11;2494;2494;1745;1745;749;749;21;21;64;64;340;340;187;187;153;153;2;2;13;13;54.5;54.5;38.79;38.79;369;369;105;105;12;12;1529;514269;514269;171.88;171.88;142.01;142.01;53.54;53.54;194.8;194.8;149.06;149.06;23.57;23.57;10.44;10.44;0.12;87;87;181.5;181.5;171.1;171.1;102.29;102.29;265.15;265.15;271.35;271.35;96.08;96.08;205.35;205.35;107.19;107.19;54.9;54.9;2127;1882;2338;2789;1;1;0;0
pinpin & Plasmas;pinpin;1;0;0.00;583;583;3;3;0;0;1;1;7;7;7;7;4;4;2;2;42.86;366;54.89;2380;2380;1697;1697;683;683;22;22;65;65;696;696;370;370;326;326;6;6;29;29;19.11;19.11;43.28;43.28;225;225;497;497;189;189;1545;512997;512997;169.13;169.13;145.44;145.44;48.15;48.15;227.06;227.06;122.51;122.51;13.15;13.15;5.43;5.43;0.13;42;42;191.5;191.5;161.6;161.6;87.82;87.82;274.89;274.89;191.75;191.75;170.97;170.97;129.17;129.17;127.35;127.35;106.2;106.2;2742;2964;2380;3467;0;0;3;3
Vaile. & pixlr.;pixlr.;1;1;100.00;601;601;2;2;2;2;1;1;2;2;4;4;2;2;1;1;100;380;46.77;2402;2402;1645;1645;757;757;19;19;65;65;556;556;269;269;287;287;3;3;24;24;43.4;43.4;45.65;45.65;407;407;262;262;30;30;1471;500610;500610;198.54;198.54;121.41;121.41;46.29;46.29;203.86;203.86;129.19;129.19;33.19;33.19;5.35;5.35;0.18;30;30;178.9;178.9;179.9;179.9;77.55;77.55;288.69;288.69;193.1;193.1;173.13;173.13;127;127;143.45;143.45;95.79;95.79;2330;2185;2390;3212;1;1;0;0
^BEA$  ^ & easy & brock;priivate;1;1;100.00;280;280;2;2;0;0;1;1;1;1;2;2;0;0;0;0;200;366;52.73;459;459;323;323;136;136;4;4;13;13;41;41;0;0;41;41;0;0;4;4;3.45;3.45;10.1;10.1;78;78;76;76;0;0;1461;96579;96579;43.34;43.34;24.22;24.22;10.69;10.69;43.03;43.03;30.03;30.03;5.19;5.19;1.59;1.59;0.12;13;13;50.1;50.1;17.4;17.4;3.89;3.89;74.37;74.37;41.61;41.61;36.65;36.65;36.04;36.04;21.66;21.66;20.56;20.56;2843;2958;3113;2734;0;0;0;0
pts. & osho;pts.;9;4;44.44;4230;470;15;1.67;7;0.78;13;1.44;26;2.89;72;8;33;3.67;15;1.67;57.69;401.6;44.28;18777;2086.33;13210;1467.78;5567;618.56;151;16.78;499;55.44;4361;484.56;2423;269.22;1938;215.33;26;2.89;169;18.78;447.34;49.7;268.13;29.79;2604;289.33;2035;226.11;248;27.56;1532.82;4054444;450493.78;1398.7;155.41;1013.04;112.56;479.47;53.27;1522.21;169.13;1206.25;134.03;162.78;18.09;53.22;5.91;0.1;529;58.78;1354.6;150.51;1391.6;154.62;764.91;84.99;2126.31;236.26;1780.24;197.8;1110.99;123.44;1310.57;145.62;933.76;103.75;646.89;71.88;2264.81;2153.01;2335.15;2932.01;11;1.22;12;1.33
Youtube. Havocc & Monstroid & puffin.;puffin.;1;0;0.00;333;333;1;1;0;0;2;2;1;1;9;9;4;4;3;3;100;353;50.61;1034;1034;767;767;267;267;8;8;24;24;124;124;100;100;24;24;1;1;2;2;12.74;12.74;24.43;24.43;49;49;43;43;0;0;1454;222681;222681;99.24;99.24;53.22;53.22;19.4;19.4;101.58;101.58;69.44;69.44;0.83;0.83;5.35;5.35;0.17;31;31;61.9;61.9;96.8;96.8;56.48;56.48;115.38;115.38;126.64;126.64;45.22;45.22;95.72;95.72;52.11;52.11;24.03;24.03;2322;1654;2834;2944;0;0;0;0
^BEA$  ^ & easy & brock;pzy;2;1;50.00;1643;821.5;6;3;2;1;4;2;14;7;13;6.5;5;2.5;2;1;42.86;438.61;50.28;4840;2420;3768;1884;1072;536;45;22.5;98;49;994;497;600;300;394;197;7;3.5;38;19;47.28;23.64;132.06;66.03;394;197;807;403.5;139;69.5;1522.45;911197;455598.5;320.22;160.11;224.89;112.44;106.82;53.41;320.34;160.17;258.81;129.4;72.79;36.4;7.45;3.72;0.1;75;37.5;326.9;163.45;299;149.5;141.91;70.96;510.03;255.01;400.79;200.4;251.15;125.57;294.44;147.22;203.65;101.82;153.84;76.92;2142;1927.05;2404.64;2932.82;1;0.5;1;0.5
. & Snowyyy & smashy;qNoah-_-;3;1;33.33;1806;602;3;1;6;2;9;3;11;3.67;18;6;7;2.33;5;1.67;27.27;479.63;46.43;7040;2346.67;5447;1815.67;1593;531;62;20.67;141;47;1396;465.33;872;290.67;524;174.67;10;3.33;48;16;111.01;37;81.54;27.18;645;215;588;196;131;43.67;1518.18;1263290;421096.66;423.57;141.19;325.73;108.58;154.34;51.45;448.18;149.39;393.97;131.32;61.48;20.49;14.35;4.78;0.1;137;45.67;430.8;143.6;414.1;138.03;216.98;72.33;686.64;228.88;587.56;195.85;316.07;105.36;388.54;129.51;343.42;114.47;171.65;57.22;2114.5;1941.4;2286.09;2976.03;0;0;2;0.67
. & Snowyyy & smashy;qatixx;2;1;50.00;872;436;3;1.5;0;0;3;1.5;7;3.5;14;7;7;3.5;3;1.5;42.86;405.18;43.8;4658;2329;3432;1716;1226;613;40;20;111;55.5;1012;506;631;315.5;381;190.5;8;4;34;17;82.67;41.33;48.09;24.05;724;362;589;294.5;175;87.5;1534.94;982479;491239.5;355.54;177.77;234.17;117.08;129.64;64.82;417.48;208.74;257.79;128.9;44.05;22.03;11.66;5.83;0.11;108;54;354;177;322.5;161.25;192.37;96.18;526.96;263.48;477.33;238.66;242;121;343.5;171.75;232.28;116.14;143.55;71.78;2279.06;2146.95;2381.78;2852.78;2;1;2;1
Pat is Batman & dumad. & qeeeeex;qeeeeex;1;1;100.00;425;425;1;1;1;1;1;1;1;1;10;10;1;1;1;1;100;565;50.12;3192;3192;2712;2712;480;480;31;31;47;47;818;818;615;615;203;203;7;7;20;20;48.79;48.79;32.24;32.24;500;500;404;404;90;90;1623;532112;532112;135.18;135.18;143.72;143.72;70.64;70.64;159.3;159.3;166.51;166.51;23.72;23.72;6.89;6.89;0.12;59;59;133.3;133.3;204.2;204.2;91.96;91.96;257.57;257.57;202.59;202.59;146.94;146.94;154.04;154.04;100.05;100.05;95.44;95.44;2510;2098;2877;3359;1;1;2;2
Hughesy & Cobbo & adum;quixify .;1;1;100.00;480;480;2;2;1;1;0;0;2;2;5;5;1;1;0;0;100;425;47.26;2125;2125;1739;1739;386;386;19;19;35;35;41;41;0;0;41;41;0;0;4;4;34;34;63.57;63.57;163;163;178;178;0;0;1545;448547;448547;140.76;140.76;120.47;120.47;49.28;49.28;150.52;150.52;128.63;128.63;31.36;31.36;4.52;4.52;0.09;52;52;147.4;147.4;148.2;148.2;70.02;70.02;240.49;240.49;211.11;211.11;99.4;99.4;153.93;153.93;96.49;96.49;60.09;60.09;2489;2657;2395;3150;2;2;0;0
... & ramzy & Riklows;ramzy;1;1;100.00;479;479;1;1;0;0;2;2;7;7;5;5;1;1;0;0;14.29;457;41.14;2483;2483;1796;1796;687;687;19;19;62;62;677;677;389;389;288;288;4;4;27;27;55.26;55.26;45.62;45.62;422;422;125;125;30;30;1477;466497;466497;167.63;167.63;107.09;107.09;56.13;56.13;170.45;170.45;139.17;139.17;21.22;21.22;9.85;9.85;0.14;68;68;161.6;161.6;169.1;169.1;76.71;76.71;254.13;254.13;174.94;174.94;155.9;155.9;131.01;131.01;94.8;94.8;105.03;105.03;2330;2021;2663;3081;1;1;1;1
NicX & redwhi;redwhi;1;1;100.00;340;340;0;0;1;1;2;2;2;2;6;6;0;0;0;0;0;316;55.34;1900;1900;1314;1314;586;586;21;21;45;45;344;344;229;229;115;115;4;4;11;11;21.22;21.22;66.04;66.04;288;288;801;801;176;176;1416;451063;451063;183.04;183.04;110.68;110.68;38.14;38.14;210.39;210.39;117.37;117.37;4.1;4.1;4.21;4.21;0.12;36;36;166.9;166.9;160.2;160.2;75.46;75.46;256.39;256.39;197.1;197.1;134.75;134.75;140.6;140.6;109.97;109.97;81.28;81.28;2487;2582;2403;3360;0;0;1;1
9 & reeleddog & GreatnessRL;reeleddog;2;1;50.00;740;370;2;1;0;0;2;1;5;2.5;10;5;2;1;1;0.5;40;450.29;53.98;4936;2468;3859;1929.5;1077;538.5;48;24;102;51;619;309.5;376;188;243;121.5;5;2.5;24;12;77.67;38.83;90.49;45.25;742;371;1024;512;124;62;1561.89;976883;488441.5;277.58;138.79;258.59;129.29;112.54;56.27;317.95;158.98;272.47;136.24;58.27;29.14;7.54;3.77;0.16;49;24.5;357.4;178.7;291.6;145.8;143.67;71.83;505.02;252.51;461.1;230.55;187.61;93.81;351.69;175.85;194.12;97.06;102.89;51.44;2506.02;2152.4;2867.19;2956.53;2;1;3;1.5
. & Snowyyy & smashy;regser;3;1;33.33;2521;840.33;9;3;0;0;8;2.67;23;7.67;24;8;11;3.67;6;2;39.13;461.24;48.72;8990;2996.67;7405;2468.33;1585;528.33;94;31.33;141;47;2110;703.33;1645;548.33;465;155;19;6.33;41;13.67;161.62;53.87;166.51;55.5;2081;693.67;1423;474.33;23;7.67;1591.32;1772316;590772;526.58;175.53;428.57;142.86;249.72;83.24;622.01;207.34;457.66;152.55;125.2;41.73;14.41;4.8;0.13;112;37.33;564.8;188.27;560.9;186.97;286.75;95.58;918.13;306.04;768.17;256.06;436.71;145.57;531.14;177.05;413.64;137.88;260.1;86.7;2152.19;1987.7;2333;3039.1;3;1;0;0
Liicht_ & reimxh;reimxh;3;1;33.33;1234;411.33;3;1;0;0;5;1.67;10;3.33;17;5.67;7;2.33;5;1.67;30;461.95;45.98;7804;2601.33;5815;1938.33;1989;663;66;22;168;56;1830;610;1068;356;762;254;12;4;60;20;152.64;50.88;102.9;34.3;1189;396.33;813;271;147;49;1496.17;1496334;498778;508.89;169.63;392.12;130.71;161.13;53.71;545.29;181.76;446.32;148.77;70.55;23.52;18.42;6.14;0.09;208;69.33;478.3;159.43;534.5;178.17;288.68;96.23;773.49;257.83;642.13;214.04;420.03;140.01;450.52;150.17;341.39;113.8;270.24;90.08;1972.13;1951.4;1990.4;2809.39;1;0.33;1;0.33
Hughesy & Cobbo & adum;remiik;4;1;25.00;1791;447.75;7;1.75;0;0;6;1.5;16;4;32;8;15;3.75;9;2.25;43.75;461.05;49.17;8855;2213.75;6177;1544.25;2678;669.5;70;17.5;245;61.25;2104;526;1170;292.5;934;233.5;13;3.25;84;21;123.87;30.97;131.13;32.78;1316;329;942;235.5;169;42.25;1532.73;1654412;413603;542.59;135.65;419.63;104.91;201.45;50.36;639.5;159.88;444.95;111.24;79.22;19.81;34.58;8.64;0.09;379;94.75;594.7;148.68;516.3;129.07;303.41;75.85;860.28;215.07;724.95;181.24;438.73;109.68;517.56;129.39;381.2;95.3;264.92;66.23;2337.72;2197.11;2426.57;3247.03;3;0.75;5;1.25
renkashid & robocup_ & mazbrabo;renkashid;5;3;60.00;3282;656.4;12;2.4;7;1.4;7;1.4;23;4.6;35;7;16;3.2;9;1.8;52.17;409.93;41.73;11798;2359.6;8645;1729;3153;630.6;95;19;282;56.4;1832;366.4;726;145.2;1106;221.2;8;1.6;96;19.2;296.25;59.25;82.07;16.41;1064;212.8;521;104.2;35;7;1552.99;2554451;510890.19;808.19;161.64;710.28;142.06;269.1;53.82;950.27;190.05;719.42;143.88;117.88;23.58;38.69;7.74;0.11;343;68.6;892.4;178.48;828.3;165.66;420.78;84.16;1366.78;273.36;1025.21;205.04;762.34;152.47;679.58;135.92;669.47;133.89;438.52;87.7;2552.53;2343.77;2744.51;3243.5;2;0.4;7;1.4
. & Snowyyy & smashy;revrze11;3;1;33.33;1538;512.67;5;1.67;1;0.33;5;1.67;14;4.67;25;8.33;9;3;4;1.33;35.71;387.6;46.57;6178;2059.33;4291;1430.33;1887;629;50;16.67;169;56.33;1220;406.67;807;269;413;137.67;9;3;36;12;104.16;34.72;85.24;28.41;962;320.67;765;255;99;33;1588.09;1401288;467096;409.2;136.4;352.94;117.65;187.96;62.65;514.54;171.51;386.92;128.97;48.64;16.21;13.58;4.53;0.13;111;37;474.2;158.07;423.9;141.3;230.76;76.92;719.34;239.78;598.6;199.53;351.5;117.17;437.04;145.68;306.08;102.03;206.96;68.99;2366.06;2123.66;2601.55;2876.4;1;0.33;2;0.67
. & Snowyyy & smashy;rex;1;1;100.00;311;311;0;0;1;1;1;1;2;2;10;10;2;2;1;1;0;405;49.92;2551;2551;1867;1867;684;684;22;22;60;60;417;417;197;197;220;220;2;2;19;19;38.21;38.21;39.14;39.14;360;360;363;363;10;10;1602;543032;543032;148.15;148.15;151.08;151.08;62.89;62.89;204.62;204.62;126.63;126.63;30.87;30.87;7.06;7.06;0.1;74;74;201.8;201.8;151.9;151.9;68.59;68.59;293.51;293.51;226.39;226.39;135.72;135.72;160.61;160.61;128.63;128.63;72.87;72.87;2395;2110;2631;3127;0;0;2;2
ricanjedi & solisw;ricanjedi;1;0;0.00;892;892;2;2;1;1;2;2;5;5;12;12;5;5;2;2;40;480;42.59;4148;4148;3081;3081;1067;1067;37;37;94;94;618;618;223;223;395;395;3;3;34;34;129.78;129.78;46.7;46.7;556;556;634;634;76;76;1568;802737;802737;242.61;242.61;201.65;201.65;105.39;105.39;252.82;252.82;250.16;250.16;46.67;46.67;12.56;12.56;0.12;105;105;253.1;253.1;261.4;261.4;142.54;142.54;407.1;407.1;341.57;341.57;208.07;208.07;250.12;250.12;164.66;164.66;134.86;134.86;1996;1675;2404;3044;1;1;0;0
renkashid & robocup_ & mazbrabo;robocup_;2;2;100.00;1094;547;2;1;2;1;4;2;14;7;12;6;2;1;0;0;14.29;511.51;52.45;5820;2910;5060;2530;760;380;60;30;66;33;1112;556;924;462;188;94;10;5;16;8;97.78;48.89;72.42;36.21;400;200;942;471;78;39;1596.5;1000837;500418.5;256.02;128.01;313.19;156.6;94.39;47.19;307.79;153.9;290.55;145.27;65.25;32.62;7.86;3.93;0.13;57;28.5;302.1;151.05;357;178.5;141.75;70.88;521.85;260.92;402.55;201.27;261.04;130.52;287.36;143.68;200.33;100.17;175.9;87.95;2055.04;1791.99;2350.52;3293.04;2;1;2;1
^BEA$  ^ & easy & brock;rockNrollchef68;2;2;100.00;834;417;0;0;2;1;6;3;2;1;26;13;4;2;4;2;0;421;48.66;5124;2562;3614;1807;1510;755;44;22;135;67.5;766;383;400;200;366;183;4;2;32;16;96.2;48.1;66.86;33.43;756;378;818;409;0;0;1532;1015457;507728.5;329.96;164.98;279.83;139.91;98.18;49.09;416.73;208.37;267.28;133.64;23.94;11.97;6.54;3.27;0.08;85;42.5;431.5;215.75;272.5;136.25;179.94;89.97;528.02;264.01;524.75;262.38;183.22;91.61;386.95;193.48;229.3;114.65;91.71;45.85;2749;3036.5;2521.5;3304.5;0;0;0;0
^BEA$  ^ & easy & brock;rockie;1;0;0.00;353;353;0;0;1;1;1;1;4;4;4;4;3;3;0;0;0;374;46.48;1990;1990;1289;1289;701;701;14;14;62;62;492;492;300;300;192;192;3;3;16;16;40.52;40.52;30.31;30.31;286;286;120;120;0;0;1468;479314;479314;173.29;173.29;139.98;139.98;32.9;32.9;215.59;215.59;109.69;109.69;20.9;20.9;3.34;3.34;0.12;27;27;165.5;165.5;169.3;169.3;109.4;109.4;236.77;236.77;194.68;194.68;151.49;151.49;130.62;130.62;123.09;123.09;92.46;92.46;2299;2255;2510;2929;1;1;0;0
^BEA$  ^ & easy & brock;rockyy.;1;0;0.00;639;639;3;3;0;0;2;2;5;5;11;11;5;5;2;2;60;405;42.47;2778;2778;1950;1950;828;828;24;24;75;75;763;763;467;467;296;296;6;6;25;25;42.77;42.77;51.22;51.22;236;236;460;460;138;138;1582;557397;557397;170.1;170.1;141.29;141.29;73.9;73.9;190.79;190.79;160.98;160.98;33.53;33.53;7.15;7.15;0.09;81;81;192.4;192.4;169.3;169.3;90.69;90.69;294.6;294.6;224.61;224.61;160.69;160.69;151.61;151.61;136.5;136.5;97.18;97.18;2085;1944;2229;2868;0;0;1;1
AdamS & roniex.;roniex.;1;0;0.00;642;642;1;1;1;1;4;4;4;4;11;11;4;4;2;2;25;418;39.83;2660;2660;1876;1876;784;784;21;21;70;70;418;418;177;177;241;241;2;2;21;21;99.92;99.92;24.71;24.71;185;185;236;236;22;22;1536;598533;598533;189.06;189.06;161.62;161.62;70.78;70.78;167.8;167.8;223.49;223.49;30.17;30.17;15.7;15.7;0.08;191;191;208;208;194.9;194.9;126.98;126.98;294.49;294.49;287.28;287.28;134.18;134.18;208.1;208.1;138.1;138.1;75.26;75.26;2358;2127;2472;3091;2;2;1;1
jstc & roony;roony;1;1;100.00;639;639;0;0;3;3;4;4;4;4;9;9;2;2;0;0;0;464;53.34;2767;2767;2114;2114;653;653;24;24;58;58;495;495;382;382;113;113;4;4;11;11;35.97;35.97;26.68;26.68;637;637;266;266;27;27;1525;490909;490909;171.9;171.9;106.64;106.64;62.74;62.74;200.87;200.87;116.72;116.72;23.67;23.67;6.51;6.51;0.13;51;51;163.6;163.6;163.1;163.1;86.14;86.14;255.14;255.14;241.24;241.24;100.03;100.03;194.38;194.38;87.82;87.82;59.07;59.07;2338;2192;2454;3151;0;0;1;1
^BEA$  ^ & easy & brock;ryan;12;7;58.33;5229;435.75;19;1.58;9;0.75;11;0.92;45;3.75;65;5.42;27;2.25;18;1.5;42.22;401.02;45.2;20885;1740.42;14064;1172;6821;568.42;160;13.33;576;48;5190;432.5;3148;262.33;2042;170.17;37;3.08;181;15.08;456.49;38.04;257.38;21.45;2046;170.5;1450;120.83;397;33.08;1493.09;4452987;371082.25;1599.65;133.3;1139.71;94.98;508.49;42.37;1742.62;145.22;1346.22;112.19;159.03;13.25;66.68;5.56;0.08;788;65.67;1565.1;130.42;1499.5;124.96;751.32;62.61;2496.56;208.05;2007.43;167.29;1240.46;103.37;1511.16;125.93;954.76;79.56;781.94;65.16;2420.59;2214.33;2600.05;3114.11;6;0.5;9;0.75
^BEA$  ^ & easy & brock;ryise;4;2;50.00;2085;521.25;10;2.5;2;0.5;6;1.5;16;4;24;6;10;2.5;2;0.5;62.5;431.07;44.34;6239;1559.75;4732;1183;1507;376.75;58;14.5;132;33;960;240;576;144;384;96;6;1.5;34;8.5;142.06;35.51;135.89;33.97;911;227.75;912;228;26;6.5;1505.21;1242046;310511.5;467.84;116.96;335.54;83.89;141.67;35.42;476.82;119.21;385.81;96.45;82.43;20.61;14.23;3.56;0.17;90;22.5;502.9;125.72;450.2;112.55;248.14;62.03;696.93;174.23;680.79;170.2;264.27;66.07;515.39;128.85;290.58;72.64;139.08;34.77;2178.33;2080.14;2166.65;2817.14;2;0.5;8;2
. & Snowyyy & smashy;ryze;2;0;0.00;1089;544.5;5;2.5;1;0.5;3;1.5;10;5;16;8;9;4.5;7;3.5;50;375.52;50.93;4181;2090.5;2909;1454.5;1272;636;35;17.5;120;60;893;446.5;600;300;293;146.5;7;3.5;28;14;54.56;27.28;62.8;31.4;217;108.5;619;309.5;111;55.5;1554.01;889899;444949.5;285.69;142.85;270.03;135.01;80.9;40.45;358.75;179.38;245.36;122.68;32.51;16.26;6.74;3.37;0.12;53;26.5;292.8;146.4;295.7;147.85;155.54;77.77;481.1;240.55;438.52;219.26;198.11;99.06;320.17;160.08;201.33;100.67;115.12;57.56;2380.29;2209.97;2523.09;3031.67;1;0.5;1;0.5
s m l & Dont panic at the disco&;s m l;2;1;50.00;623;311.5;1;0.5;0;0;4;2;7;3.5;12;6;5;2.5;2;1;14.29;405.38;52.01;3160;1580;2267;1133.5;893;446.5;27;13.5;74;37;866;433;589;294.5;277;138.5;7;3.5;24;12;78.54;39.27;50.86;25.43;349;174.5;301;150.5;14;7;1509.91;668451;334225.5;212.09;106.04;196.74;98.37;64.04;32.02;234.39;117.2;199.28;99.64;39.19;19.59;13.58;6.79;0.1;152;76;239.2;119.6;214.3;107.15;120.75;60.38;352.11;176.05;296.85;148.43;176.02;88.01;204.47;102.24;163.01;81.5;105.38;52.69;2304.19;2042.49;2499.22;3031.67;1;0.5;0;0
^BEA$  ^ & easy & brock;s7ero;10;4;40.00;5301;530.1;16;1.6;6;0.6;19;1.9;40;4;80;8;28;2.8;15;1.5;40;511.57;45.57;27821;2782.1;20447;2044.7;7374;737.4;236;23.6;620;62;5938;593.8;3874;387.4;2064;206.4;43;4.3;180;18;453.79;45.38;323.57;32.36;3497;349.7;2238;223.8;241;24.1;1611.82;4940885;494088.5;1365.07;136.51;1204.24;120.42;737.62;73.76;1763.11;176.31;1320.35;132.04;223.47;22.35;125.21;12.52;0.1;1257;125.7;1619;161.9;1534.9;153.49;751.75;75.18;2555.16;255.52;2151.58;215.16;1155.36;115.54;1558.22;155.82;1075.95;107.6;672.75;67.28;2330.51;2151.8;2474.27;3094.92;11;1.1;8;0.8
LJF & Le Seann & SHL-10-;sTaTiiCc_mathew;1;1;100.00;1137;1137;4;4;4;4;3;3;9;9;9;9;3;3;2;2;44.44;421;45.66;2476;2476;1949;1949;527;527;24;24;46;46;530;530;382;382;148;148;4;4;13;13;40.86;40.86;34.63;34.63;281;281;457;457;24;24;1478;413429;413429;163.73;163.73;126.18;126.18;34.57;34.57;188.88;188.88;121.53;121.53;14.07;14.07;2.62;2.62;0.11;24;24;135.3;135.3;161.1;161.1;48.28;48.28;276.2;276.2;211.24;211.24;113.24;113.24;154.74;154.74;95.95;95.95;73.78;73.78;2115;2144;2095;2602;2;2;1;1
sadban & chris rl ;sadban;1;0;0.00;406;406;1;1;0;0;2;2;3;3;13;13;3;3;3;3;33.33;414;47.16;2212;2212;1558;1558;654;654;22;22;56;56;490;490;345;345;145;145;4;4;12;12;30.85;30.85;25.56;25.56;396;396;521;521;54;54;1538;500189;500189;165.86;165.86;130.33;130.33;52.66;52.66;202.33;202.33;138.17;138.17;8.35;8.35;11.02;11.02;0.13;86;86;189.9;189.9;154.9;154.9;101.2;101.2;247.65;247.65;245.02;245.02;103.83;103.83;190.48;190.48;102.19;102.19;56.18;56.18;2473;2358;2598;3216;0;0;1;1
. & Snowyyy & smashy;saint.;10;3;30.00;6284;628.4;14;1.4;8;0.8;32;3.2;48;4.8;90;9;28;2.8;13;1.3;29.17;502.47;48.73;28051;2805.1;20296;2029.6;7755;775.5;247;24.7;667;66.7;6979;697.9;4492;449.2;2487;248.7;53;5.3;216;21.6;450.86;45.09;221.86;22.19;4350;435;2864;286.4;317;31.7;1575.06;5108968;510896.81;1582.53;158.25;1226.91;122.69;744.7;74.47;1966.04;196.6;1409.36;140.94;178.76;17.88;105.81;10.58;0.09;1214;121.4;1839.3;183.93;1646;164.6;785.35;78.53;2768.77;276.88;2356.04;235.6;1198.11;119.81;1764.19;176.42;1071.96;107.2;718;71.8;2370.09;2205.73;2528.12;3079.55;11;1.1;15;1.5
^BEA$  ^ & easy & brock;sak-slingn-slapr;1;0;0.00;358;358;1;1;0;0;2;2;4;4;13;13;6;6;2;2;25;439;44.93;2587;2587;1858;1858;729;729;22;22;65;65;203;203;0;0;203;203;0;0;18;18;68.74;68.74;8.83;8.83;322;322;273;273;0;0;1665;497373;497373;116.11;116.11;142.43;142.43;66.75;66.75;158.09;158.09;157.99;157.99;9.21;9.21;7.95;7.95;0.07;110;110;157.6;157.6;158.5;158.5;99.23;99.23;226.06;226.06;229.07;229.07;96.22;96.22;167.59;167.59;93.33;93.33;64.37;64.37;2396;2010;2674;3378;0;0;1;1
. & Snowyyy & smashy;salem;1;1;100.00;691;691;4;4;1;1;0;0;5;5;6;6;2;2;1;1;80;460;45.34;1748;1748;1241;1241;507;507;16;16;47;47;462;462;254;254;208;208;4;4;19;19;26.24;26.24;28.12;28.12;174;174;305;305;152;152;1713;396238;396238;96.96;96.96;100.07;100.07;64.27;64.27;113.94;113.94;135.24;135.24;12.12;12.12;5.35;5.35;0.08;68;68;96;96;137.9;137.9;55.33;55.33;205.97;205.97;156.82;156.82;104.48;104.48;120.1;120.1;65.93;65.93;75.27;75.27;2261;2075;2400;3071;1;1;1;1
sami & noahsaki & franchy.;sami;3;2;66.67;789;263;2;0.67;0;0;2;0.67;6;2;18;6;5;1.67;4;1.33;33.33;414.37;48.09;4712;1570.67;3465;1155;1247;415.67;41;13.67;100;33.33;1223;407.67;885;295;338;112.67;10;3.33;30;10;79.14;26.38;71.21;23.74;931;310.33;390;130;94;31.33;1565.19;1004685;334895;300.59;100.2;274.13;91.38;109.49;36.5;352.58;117.53;289.72;96.57;41.89;13.96;8.47;2.82;0.08;105;35;288;96;365;121.67;190.11;63.37;494.1;164.7;436.64;145.55;247.56;82.52;306.36;102.12;220.01;73.34;157.84;52.61;2529.83;2229.95;2820.8;3169.76;0;0;0;0
samtohh & full delusion & x;samtohh;3;3;100.00;1840;613.33;5;1.67;4;1.33;7;2.33;19;6.33;27;9;6;2;2;0.67;26.32;502.53;48.95;8602;2867.33;6422;2140.67;2180;726.67;79;26.33;191;63.67;1820;606.67;1112;370.67;708;236;12;4;63;21;126.19;42.06;89.77;29.92;1708;569.33;1203;401;67;22.33;1644.48;1599070;533023.31;407.61;135.87;384.9;128.3;253.55;84.52;599.97;199.99;387.17;129.06;58.93;19.64;25.62;8.54;0.13;194;64.67;473.6;157.87;546.8;182.27;273.73;91.24;772.34;257.45;660.99;220.33;385.08;128.36;490.93;163.64;317.49;105.83;237.65;79.22;2411.7;2254.57;2550.39;3023.34;5;1.67;8;2.67
