team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rax & Splash-_-V1;rax;1;0;0.00;231;231;0;0;0;0;2;2;1;1;12;12;5;5;3;3;0;444;40.94;1676;1676;1204;1204;472;472;14;14;43;43;321;321;193;193;128;128;2;2;12;12;49.36;49.36;19.72;19.72;155;155;195;195;6;6;1550;347574;347574;105.19;105.19;107.91;107.91;30.66;30.66;127.75;127.75;100.91;100.91;15.1;15.1;4.42;4.42;0.12;36;36;132.2;132.2;104.2;104.2;71.46;71.46;172.3;172.3;174.64;174.64;69.12;69.12;135.33;135.33;64.38;64.38;44.06;44.06;2004;1847;2100;3198;0;0;1;1
Syracks & Reevo & Mat.;"red snow""!";10;4;40.00;4136;413.6;10;1;8;0.8;15;1.5;32;3.2;78;7.8;23;2.3;8;0.8;31.25;328.45;49.72;16090;1609;8682;868.2;7408;740.8;123;12.3;652;65.2;4500;450;2117;211.7;2383;238.3;27;2.7;210;21;178.49;17.85;186.99;18.7;1454;145.4;2860;286;413;41.3;1503.7;4043225;404322.5;1417.38;141.74;1093.09;109.31;382.27;38.23;1655.81;165.58;1113.47;111.35;123.45;12.34;90.63;9.06;0.12;776;77.6;1434.6;143.46;1355.7;135.57;759.12;75.91;2133.61;213.36;1822.17;182.22;1070.54;107.05;1332.13;133.21;926.93;92.69;633.66;63.37;2273.63;2138;2382.15;2907.51;5;0.5;14;1.4
Syracks & Reevo & Mat.;reeho!;10;8;80.00;4896;489.6;13;1.3;7;0.7;15;1.5;46;4.6;63;6.3;16;1.6;7;0.7;28.26;466.78;45.09;23658;2365.8;17112;1711.2;6546;654.6;209;20.9;569;56.9;5002;500.2;2835;283.5;2167;216.7;33;3.3;193;19.3;325.78;32.58;368.12;36.81;5160;516;3944;394.4;517;51.7;1610.6;4525797;452579.69;1247.87;124.79;1095.52;109.55;657.77;65.78;1659.86;165.99;1142.41;114.24;198.92;19.89;50.26;5.03;0.13;375;37.5;1410.6;141.06;1473.5;147.35;660.13;66.01;2341.05;234.1;1942.65;194.27;1058.5;105.85;1465.89;146.59;912.75;91.28;622.52;62.25;2243.52;2088.98;2377.84;2809.92;10;1;13;1.3
Syracks & Reevo & Mat.;regser;6;3;50.00;2526;421;7;1.17;6;1;13;2.17;13;2.17;33;5.5;14;2.33;7;1.17;53.85;347.91;50.04;7454;1242.33;5528;921.33;1926;321;75;12.5;175;29.17;1512;252;954;159;558;93;12;2;47;7.83;83.31;13.88;171.49;28.58;742;123.67;1411;235.17;180;30;1512.44;1672098;278683;603.95;100.66;405.01;67.5;203.79;33.97;679.47;113.25;465.01;77.5;68.27;11.38;9.89;1.65;0.09;106;17.67;592.1;98.68;534.8;89.13;287.28;47.88;925.49;154.25;816.88;136.15;395.88;65.98;619.51;103.25;379.95;63.32;213.29;35.55;2471.06;2200.48;2643.99;3023.74;2;0.33;4;0.67
Syracks & Reevo & Mat.;rehznaldinho.;1;1;100.00;553;553;3;3;1;1;0;0;3;3;5;5;1;1;1;1;100;430;52.75;1787;1787;1369;1369;418;418;17;17;43;43;500;500;400;400;100;100;4;4;10;10;24.63;24.63;40.43;40.43;229;229;369;369;7;7;1583;337850;337850;100.25;100.25;92.98;92.98;43.13;43.13;139.54;139.54;80.68;80.68;16.14;16.14;4.06;4.06;0.15;28;28;97.4;97.4;116.2;116.2;59.73;59.73;176.63;176.63;130.16;130.16;106.2;106.2;88.17;88.17;84.16;84.16;64.03;64.03;2330;2395;2189;3136;0;0;0;0
Syracks & Reevo & Mat.;ren;1;1;100.00;444;444;0;0;3;3;2;2;1;1;7;7;1;1;0;0;0;372;53.26;2211;2211;1491;1491;720;720;20;20;55;55;387;387;293;293;94;94;3;3;9;9;27.58;27.58;53.25;53.25;390;390;524;524;20;20;1467;460886;460886;179.89;179.89;100.84;100.84;53.08;53.08;211.42;211.42;114.75;114.75;7.64;7.64;6;6;0.12;49;49;184.3;184.3;138;138;53.87;53.87;279.94;279.94;252.62;252.62;81.19;81.19;195.16;195.16;90.36;90.36;48.29;48.29;2159;2074;2283;2681;2;2;1;1
Syracks & Reevo & Mat.;renzo;1;1;100.00;643;643;2;2;2;2;2;2;5;5;8;8;1;1;1;1;40;402;48.52;2177;2177;1596;1596;581;581;18;18;55;55;767;767;529;529;238;238;6;6;22;22;25.76;25.76;53.39;53.39;252;252;251;251;83;83;1579;470549;470549;140.4;140.4;119.9;119.9;60.3;60.3;168.98;168.98;131;131;20.63;20.63;6.05;6.05;0.15;41;41;152.4;152.4;147.1;147.1;72.61;72.61;248;248;188.11;188.11;132.5;132.5;130.2;130.2;105.44;105.44;84.97;84.97;2262;2113;2361;2926;1;1;0;0
Syracks & Reevo & Mat.;reveal;1;1;100.00;469;469;3;3;0;0;1;1;3;3;3;3;0;0;0;0;100;353;36.64;896;896;673;673;223;223;7;7;21;21;144;144;100;100;44;44;1;1;5;5;11.75;11.75;28.32;28.32;74;74;26;26;0;0;1429;170209;170209;75.38;75.38;49.65;49.65;16.4;16.4;76.15;76.15;60.73;60.73;4.55;4.55;2.08;2.08;0.1;21;21;61.3;61.3;64;64;20.73;20.73;120.7;120.7;109.38;109.38;32.05;32.05;85.71;85.71;40.12;40.12;15.61;15.61;2452;2513;2331;2935;0;0;0;0
Syracks & Reevo & Mat.;revrze11;6;4;66.67;2883;480.5;12;2;4;0.67;6;1;27;4.5;39;6.5;15;2.5;7;1.17;44.44;402.08;46.29;11920;1986.67;8290;1381.67;3630;605;107;17.83;333;55.5;2703;450.5;1305;217.5;1398;233;16;2.67;114;19;180.62;30.1;189.52;31.59;2617;436.17;2245;374.17;307;51.17;1589.78;2652941;442156.84;803;133.83;621.11;103.52;384.59;64.1;991.42;165.24;722.16;120.36;95.15;15.86;32.5;5.42;0.13;246;41;817.6;136.27;885.8;147.63;454.59;75.76;1354.11;225.68;1143.11;190.52;665.6;110.93;809.46;134.91;577.19;96.2;422.05;70.34;2233.01;2087.03;2344.51;2920.26;4;0.67;3;0.5
Syracks & Reevo & Mat.;rhemsyy;7;2;28.57;4990;712.86;12;1.71;4;0.57;24;3.43;27;3.86;71;10.14;24;3.43;8;1.14;44.44;428.43;49.53;20035;2862.14;14178;2025.43;5857;836.71;175;25;519;74.14;5696;813.71;4068;581.14;1628;232.57;47;6.71;148;21.14;341.63;48.8;317.68;45.38;3312;473.14;3461;494.43;607;86.71;1597.69;4293079;613297;1198.45;171.21;1136.21;162.32;547.38;78.2;1570.21;224.32;1149.6;164.23;162.26;23.18;39.54;5.65;0.11;375;53.57;1473.2;210.46;1308.6;186.94;609.32;87.05;2272.75;324.68;1905.23;272.18;976.83;139.55;1422.09;203.16;874.43;124.92;585.55;83.65;2377.5;2149.59;2539.55;2935.24;12;1.71;5;0.71
Syracks & Reevo & Mat.;ry!sed;5;3;60.00;2512;502.4;6;1.2;3;0.6;12;2.4;14;2.8;41;8.2;10;2;5;1;42.86;418.49;47.87;10577;2115.4;7914;1582.8;2663;532.6;91;18.2;231;46.2;1541;308.2;861;172.2;680;136;10;2;63;12.6;154.35;30.87;276.82;55.36;1445;289;1301;260.2;195;39;1507.09;2125506;425101.19;729.38;145.88;527.83;105.57;245.96;49.19;775.03;155.01;622.4;124.48;105.72;21.14;28.3;5.66;0.16;181;36.2;830.2;166.04;612.3;122.46;337.47;67.49;1165.7;233.14;1060.38;212.08;442.79;88.56;821.32;164.26;441.79;88.36;240.05;48.01;2307.85;2111.85;2508.89;3134.53;7;1.4;3;0.6
Syracks & Reevo & Mat.;ryxxee;4;3;75.00;2679;669.75;13;3.25;2;0.5;6;1.5;22;5.5;35;8.75;15;3.75;8;2;59.09;428.8;47.31;9718;2429.5;6760;1690;2958;739.5;84;21;265;66.25;2005;501.25;918;229.5;1087;271.75;12;3;93;23.25;144.21;36.05;146.7;36.68;1010;252.5;1775;443.75;326;81.5;1612.84;2070080;517520;598.84;149.71;545.7;136.42;271.33;67.83;785.55;196.39;519.62;129.9;110.7;27.67;17.05;4.26;0.13;127;31.75;646;161.5;668.1;167.02;320.38;80.1;1095.48;273.87;930.1;232.53;485.77;121.44;674.89;168.72;452.08;113.02;288.9;72.22;2365.47;2100.33;2581.34;2999.1;1;0.25;6;1.5
Syracks & Reevo & Mat.;sah;2;1;50.00;629;314.5;2;1;1;0.5;1;0.5;5;2.5;21;10.5;8;4;4;2;40;428.18;43.92;4118;2059;2893;1446.5;1225;612.5;34;17;110;55;582;291;197;98.5;385;192.5;3;1.5;36;18;92.39;46.19;39.74;19.87;618;309;511;255.5;105;52.5;1538.1;817871;408935.5;268.89;134.45;227.77;113.88;90.08;45.04;329.6;164.8;221.55;110.78;35.59;17.8;15.43;7.72;0.1;149;74.5;292.4;146.2;262;131;168.97;84.49;417.77;208.89;422.73;211.36;164.02;82.01;314.67;157.33;172.07;86.04;100;50;2277.98;2144.38;2404.77;3037.82;1;0.5;3;1.5
Syracks & Reevo & Mat.;sainntzrll;7;2;28.57;3837;548.14;9;1.29;9;1.29;16;2.29;48;6.86;59;8.43;23;3.29;11;1.57;18.75;461.06;45.46;19004;2714.86;14004;2000.57;5000;714.29;160;22.86;406;58;4159;594.14;2532;361.71;1627;232.43;27;3.86;132;18.86;472.17;67.45;294.27;42.04;3302;471.71;2070;295.71;169;24.14;1582.88;3758108;536872.56;1122.69;160.38;943.38;134.77;499.4;71.34;1403.54;200.51;1013.08;144.73;148.87;21.27;37;5.29;0.16;231;33;1115.5;159.36;1325.2;189.31;624.06;89.15;1941.42;277.35;1561.35;223.05;1004.11;143.44;1098.14;156.88;932.36;133.19;535.01;76.43;2387.53;2246.74;2530.66;2926.37;12;1.71;7;1
Syracks & Reevo & Mat.;saizen;8;6;75.00;4133;516.62;9;1.12;10;1.25;17;2.12;33;4.12;46;5.75;15;1.88;12;1.5;27.27;444.05;54.59;18979;2372.38;13940;1742.5;5039;629.88;184;23;461;57.62;5162;645.25;3275;409.38;1887;235.88;41;5.12;173;21.62;175.6;21.95;346.98;43.37;3328;416;4553;569.12;872;109;1633.4;3693517;461689.62;1010.99;126.37;878.47;109.81;558.66;69.83;1254.35;156.79;1050.45;131.31;143.29;17.91;39.9;4.99;0.13;311;38.88;1149.5;143.69;1175.4;146.93;631.17;78.9;1816.94;227.12;1483.34;185.42;964.75;120.59;1041.27;130.16;807.01;100.88;599.83;74.98;2440.47;2448.3;2399.96;3033.12;15;1.88;5;0.62
Syracks & Reevo & Mat.;sayyzz.;1;1;100.00;264;264;1;1;2;2;0;0;3;3;0;0;0;0;0;0;33.33;350;47.17;791;791;633;633;158;158;7;7;15;15;56;56;0;0;56;56;0;0;5;5;28.32;28.32;13.9;13.9;91;91;82;82;4;4;1631;201791;201791;57.68;57.68;51.95;51.95;29.37;29.37;75.84;75.84;60.26;60.26;2.9;2.9;2.17;2.17;0.09;24;24;60.7;60.7;63.4;63.4;34.08;34.08;104.92;104.92;76.21;76.21;62.79;62.79;54.28;54.28;45.3;45.3;39.42;39.42;2578;2769;2137;3101;1;1;1;1
Syracks & Reevo & Mat.;scachuu;4;2;50.00;2140;535;9;2.25;1;0.25;2;0.5;26;6.5;32;8;9;2.25;5;1.25;34.62;391.95;50.31;8698;2174.5;6192;1548;2506;626.5;78;19.5;210;52.5;2098;524.5;1200;300;898;224.5;17;4.25;70;17.5;205.24;51.31;139.73;34.93;796;199;1668;417;516;129;1487.5;1828882;457220.5;645.99;161.5;512.79;128.2;159.12;39.78;676.23;169.06;557.04;139.26;84.63;21.16;21.79;5.45;0.1;206;51.5;633.8;158.45;624.9;156.23;325.84;81.46;992.06;248.01;813.23;203.31;504.66;126.17;555.79;138.95;464.86;116.21;297.23;74.31;2154.36;1848.82;2423.61;2836.93;3;0.75;4;1
Syracks & Reevo & Mat.;scrubk;18;12;66.67;10736;596.44;31;1.72;24;1.33;39;2.17;78;4.33;132;7.33;38;2.11;23;1.28;39.74;426.93;47.36;39257;2180.94;28407;1578.17;10850;602.78;361;20.06;952;52.89;8866;492.56;5143;285.72;3723;206.83;59;3.28;318;17.67;487.51;27.08;414.35;23.02;3805;211.39;7847;435.94;763;42.39;1571.12;8178479;454359.94;2391.34;132.85;2389.51;132.75;844.13;46.9;2728.23;151.57;2512.52;139.58;384.25;21.35;92.51;5.14;0.13;736;40.89;2642.2;146.79;2677.5;148.75;1295.28;71.96;4329.67;240.54;3595.86;199.77;2029.08;112.73;2659.74;147.76;1726.14;95.9;1239.08;68.84;2255.46;2092.93;2424.42;2918.74;15;0.83;11;0.61
Syracks & Reevo & Mat.;scythe;3;2;66.67;1573;524.33;5;1.67;2;0.67;8;2.67;11;3.67;18;6;3;1;2;0.67;45.45;448.67;49.53;5051;1683.67;3745;1248.33;1306;435.33;48;16;118;39.33;832;277.33;436;145.33;396;132;6;2;36;12;76.63;25.54;89.29;29.76;955;318.33;1098;366;179;59.67;1548.52;990389;330129.66;312.54;104.18;248.97;82.99;128;42.67;377.84;125.95;253.87;84.62;57.82;19.27;7.26;2.42;0.14;51;17;340.1;113.37;317.6;105.87;159.08;53.03;530.45;176.82;465.63;155.21;223.89;74.63;337.65;112.55;235.75;78.58;116.15;38.72;2557.84;2290.1;2776.33;3016.77;0;0;0;0
Syracks & Reevo & Mat.;senz;1;1;100.00;528;528;2;2;1;1;2;2;4;4;6;6;1;1;0;0;50;533;54.17;2386;2386;1901;1901;485;485;25;25;42;42;558;558;363;363;195;195;4;4;17;17;28.73;28.73;20.65;20.65;309;309;571;571;36;36;1688;403024;403024;91.81;91.81;92.66;92.66;73.41;73.41;116.99;116.99;123.87;123.87;17.02;17.02;4.84;4.84;0.08;64;64;143;143;109.8;109.8;46.2;46.2;211.68;211.68;152.98;152.98;104.89;104.89;115.41;115.41;74.27;74.27;68.2;68.2;2328;2038;2637;3052;1;1;3;3
LeooooooooooniD. & sevenpack.;sevenpack.;1;0;0.00;605;605;1;1;1;1;4;4;2;2;10;10;3;3;2;2;50;460;46.11;2722;2722;2222;2222;500;500;25;25;43;43;563;563;366;366;197;197;4;4;17;17;64.7;64.7;43.04;43.04;353;353;282;282;38;38;1521;508373;508373;166.41;166.41;135.38;135.38;54.79;54.79;171.31;171.31;162.66;162.66;22.6;22.6;5.99;5.99;0.1;63;63;174.5;174.5;165.8;165.8;105.39;105.39;251.19;251.19;247.74;247.74;108.84;108.84;181.9;181.9;113.14;113.14;61.54;61.54;2378;2193;2563;2852;0;0;0;0
Syracks & Reevo & Mat.;shadow homicid7;4;2;50.00;1801;450.25;4;1;3;0.75;8;2;11;2.75;29;7.25;9;2.25;5;1.25;36.36;423.91;50.36;7985;1996.25;5563;1390.75;2422;605.5;70;17.5;214;53.5;1769;442.25;1011;252.75;758;189.5;13;3.25;66;16.5;103.23;25.81;153.37;38.34;1502;375.5;1448;362;309;77.25;1604.7;1690577;422644.25;501;125.25;394.44;98.61;235.37;58.84;633.78;158.44;442.23;110.56;54.8;13.7;24.33;6.08;0.08;298;74.5;559.2;139.8;528.7;132.17;249.33;62.33;881.49;220.37;742.71;185.68;388.11;97.03;537.57;134.39;380.01;95;213.24;53.31;2212.91;2020.44;2313.38;2815.97;4;1;3;0.75
Syracks & Reevo & Mat.;shanley;1;0;0.00;580;580;2;2;1;1;2;2;5;5;8;8;4;4;1;1;40;464;48.86;2766;2766;2134;2134;632;632;27;27;57;57;458;458;300;300;158;158;3;3;14;14;25.71;25.71;36.12;36.12;382;382;572;572;5;5;1561;521959;521959;160.64;160.64;142.74;142.74;60.16;60.16;198.87;198.87;141.93;141.93;22.74;22.74;7.33;7.33;0.13;58;58;189.1;189.1;156.5;156.5;95.95;95.95;267.59;267.59;243.25;243.25;120.29;120.29;184.78;184.78;117.67;117.67;61.1;61.1;2174;1996;2339;3075;1;1;2;2
Syracks & Reevo & Mat.;sheizzzzzzy;1;0;0.00;427;427;1;1;1;1;1;1;4;4;7;7;3;3;2;2;25;421;42.88;2619;2619;1837;1837;782;782;19;19;70;70;593;593;281;281;312;312;3;3;28;28;58.72;58.72;44.17;44.17;296;296;90;90;26;26;1549;504073;504073;166.84;166.84;116.36;116.36;65.13;65.13;172.88;172.88;156.53;156.53;18.91;18.91;6.13;6.13;0.15;41;41;177.8;177.8;161.9;161.9;86.39;86.39;261.93;261.93;189.26;189.26;159.06;159.06;127.62;127.62;110.68;110.68;110.02;110.02;2197;2043;2386;3084;1;1;1;1
Syracks & Reevo & Mat.;shila;6;3;50.00;3296;549.33;10;1.67;5;0.83;9;1.5;33;5.5;44;7.33;14;2.33;6;1;30.3;434.47;48.82;13338;2223;9615;1602.5;3723;620.5;119;19.83;312;52;2715;452.5;1523;253.83;1192;198.67;19;3.17;110;18.33;208.21;34.7;211.44;35.24;1999;333.17;2405;400.83;418;69.67;1571.67;2690429;448404.84;825.58;137.6;705.16;117.53;313.39;52.23;988.04;164.67;732.46;122.08;123.63;20.61;36.14;6.02;0.1;372;62;874.5;145.75;886.5;147.75;469.36;78.23;1374.77;229.13;1157.45;192.91;686.68;114.45;824.94;137.49;639.91;106.65;379.28;63.21;2302.28;2078.13;2493.74;3131.95;3;0.5;2;0.33
Syracks & Reevo & Mat.;sintetico.;1;1;100.00;744;744;3;3;2;2;1;1;4;4;4;4;1;1;0;0;75;463;53.74;2134;2134;1596;1596;538;538;22;22;49;49;620;620;475;475;145;145;6;6;13;13;21.16;21.16;35.6;35.6;290;290;619;619;127;127;1636;373706;373706;94.75;94.75;105.4;105.4;50.54;50.54;140.78;140.78;106.71;106.71;3.2;3.2;4.03;4.03;0.08;49;49;123.6;123.6;114.1;114.1;46.05;46.05;204.64;204.64;170.77;170.77;79.93;79.93;129.89;129.89;74.17;74.17;46.63;46.63;2109;1979;2118;2887;3;3;1;1
thatmfdylan & RL grinder & sketch;sketch;1;1;100.00;586;586;0;0;2;2;3;3;2;2;7;7;1;1;1;1;0;432;47.1;2470;2470;1595;1595;875;875;20;20;70;70;542;542;200;200;342;342;2;2;22;22;23.94;23.94;32.71;32.71;105;105;418;418;0;0;1541;501361;501361;147.41;147.41;142.22;142.22;50.57;50.57;166.25;166.25;156.31;156.31;17.64;17.64;7.09;7.09;0.13;53;53;178.5;178.5;154.9;154.9;81.98;81.98;258.22;258.22;226.84;226.84;113.37;113.37;184.35;184.35;86.47;86.47;69.38;69.38;1913;1664;2132;2701;0;0;1;1
Syracks & Reevo & Mat.;skies;1;0;0.00;182;182;0;0;0;0;1;1;3;3;9;9;5;5;2;2;0;387;55.64;1413;1413;996;996;417;417;12;12;40;40;418;418;300;300;118;118;3;3;12;12;22.5;22.5;34.27;34.27;106;106;236;236;9;9;1504;284420;284420;105.32;105.32;72.97;72.97;31;31;118.26;118.26;86.79;86.79;4.24;4.24;3.3;3.3;0.1;33;33;105.7;105.7;90.8;90.8;57.64;57.64;151.65;151.65;146.7;146.7;62.59;62.59;102.06;102.06;74.19;74.19;33.04;33.04;2443;2325;2558;3160;0;0;0;0
tweex. & skillsteal;skillsteal;1;0;0.00;712;712;3;3;0;0;3;3;3;3;10;10;4;4;2;2;100;404;47.85;3007;3007;2013;2013;994;994;23;23;80;80;778;778;361;361;417;417;4;4;29;29;35.39;35.39;38.01;38.01;467;467;309;309;38;38;1506;619461;619461;227.68;227.68;135.51;135.51;77.63;77.63;256.04;256.04;162.83;162.83;21.95;21.95;11.2;11.2;0.08;133;133;188.6;188.6;230;230;125.63;125.63;315.19;315.19;271.54;271.54;169.28;169.28;196.83;196.83;144.62;144.62;99.37;99.37;2156;2050;2291;2892;2;2;1;1
Syracks & Reevo & Mat.;skyrix;11;6;54.55;7034;639.45;21;1.91;9;0.82;34;3.09;47;4.27;90;8.18;34;3.09;22;2;44.68;416.58;47.95;24510;2228.18;17924;1629.45;6586;598.73;215;19.55;592;53.82;5182;471.09;2820;256.36;2362;214.73;36;3.27;205;18.64;411.09;37.37;506.35;46.03;3661;332.82;3679;334.45;814;74;1518.2;5073906;461264.19;1762.69;160.24;1269.27;115.39;588.13;53.47;2007.96;182.54;1419.33;129.03;192.8;17.53;45.98;4.18;0.13;358;32.55;1762.1;160.19;1636.2;148.75;865.9;78.72;2754.19;250.38;2352.39;213.85;1267.68;115.24;1680.67;152.79;1190.19;108.2;749.21;68.11;2231.56;2120.7;2280.43;2936.26;15;1.36;8;0.73
Kyybz & skyylann & NXZ;skyylann;2;0;0.00;491;245.5;1;0.5;1;0.5;1;0.5;4;2;13;6.5;11;5.5;8;4;25;470.68;44.35;3668;1834;2731;1365.5;937;468.5;31;15.5;92;46;534;267;238;119;296;148;3;1.5;26;13;55.02;27.51;36.91;18.45;729;364.5;398;199;61;30.5;1644.12;751213;375606.5;197.96;98.98;197.84;98.92;112.43;56.22;246.24;123.12;223.31;111.65;38.68;19.34;10.14;5.07;0.09;120;60;259.6;129.8;225;112.5;135.33;67.67;372.89;186.45;335.71;167.85;172.5;86.25;237.25;118.62;170.3;85.15;100.68;50.34;2220.45;1997.73;2460.85;3039.28;3;1.5;4;2
LEBR0NZEJAME5 & sliv;sliv;1;1;100.00;995;995;4;4;1;1;4;4;8;8;8;8;1;1;0;0;50;404;48.61;2048;2048;1616;1616;432;432;19;19;40;40;479;479;370;370;109;109;4;4;10;10;51.51;51.51;22.34;22.34;145;145;317;317;29;29;1425;394564;394564;160.75;160.75;98.34;98.34;40.01;40.01;138.67;138.67;141.42;141.42;19.01;19.01;3.24;3.24;0.14;23;23;134.6;134.6;143;143;66.12;66.12;232.98;232.98;196.28;196.28;102.81;102.81;144.82;144.82;89.45;89.45;64.82;64.82;2167;2120;2226;2856;1;1;1;1
Syracks & Reevo & Mat.;sm7;1;1;100.00;1417;1417;5;5;2;2;8;8;8;8;15;15;4;4;4;4;62.5;423;47.02;2589;2589;1720;1720;869;869;19;19;80;80;632;632;382;382;250;250;4;4;24;24;39.53;39.53;39.64;39.64;340;340;231;231;31;31;1552;529670;529670;179.76;179.76;146.9;146.9;56.39;56.39;208.03;208.03;139.41;139.41;35.6;35.6;6.51;6.51;0.13;52;52;168.3;168.3;177.6;177.6;78.29;78.29;304.75;304.75;262.08;262.08;120.96;120.96;193.39;193.39;125.99;125.99;63.66;63.66;2451;2136;2733;2850;0;0;0;0
Syracks & Reevo & Mat.;sn0man;6;4;66.67;2509;418.17;8;1.33;8;1.33;7;1.17;22;3.67;45;7.5;18;3;9;1.5;36.36;360.83;45.01;11096;1849.33;7670;1278.33;3426;571;90;15;287;47.83;2132;355.33;1018;169.67;1114;185.67;13;2.17;94;15.67;222.85;37.14;127.27;21.21;1832;305.33;1265;210.83;199;33.17;1424.76;2275622;379270.34;993.42;165.57;608.94;101.49;188.94;31.49;1156.79;192.8;576.55;96.09;57.95;9.66;35.26;5.88;0.12;296;49.33;858.7;143.12;815.6;135.93;398.87;66.48;1392.42;232.07;1165.64;194.27;625.64;104.27;867.72;144.62;541.61;90.27;381.95;63.66;2493.76;2192.08;2689.21;2997.98;2;0.33;8;1.33
Syracks & Reevo & Mat.;spelva;1;0;0.00;355;355;0;0;0;0;3;3;3;3;13;13;3;3;0;0;0;464;51.36;2547;2547;1917;1917;630;630;25;25;59;59;519;519;339;339;180;180;4;4;17;17;39.2;39.2;46.69;46.69;370;370;634;634;60;60;1600;504447;504447;135.03;135.03;122.33;122.33;73.1;73.1;166.15;166.15;146.91;146.91;17.41;17.41;6.83;6.83;0.11;62;62;138.2;138.2;187.2;187.2;115.17;115.17;215.3;215.3;215.56;215.56;114.91;114.91;157.02;157.02;105.15;105.15;68.29;68.29;2334;2056;2550;2843;0;0;1;1
bullet & spow;spow;1;1;100.00;841;841;3;3;1;1;3;3;5;5;12;12;2;2;0;0;60;335;45.17;1890;1890;1228;1228;662;662;17;17;58;58;319;319;189;189;130;130;3;3;11;11;36.3;36.3;23.63;23.63;318;318;471;471;110;110;1521;468508;468508;174.79;174.79;106;106;57.12;57.12;183.41;183.41;131.27;131.27;23.23;23.23;2.63;2.63;0.13;20;20;158;158;161.3;161.3;90.39;90.39;247.52;247.52;239.85;239.85;98.06;98.06;175.91;175.91;108.46;108.46;53.54;53.54;2347;2189;2550;2924;2;2;0;0
Syracks & Reevo & Mat.;sq.;1;0;0.00;176;176;0;0;0;0;1;1;2;2;4;4;3;3;2;2;0;419;62.44;1264;1264;1063;1063;201;201;15;15;19;19;93;93;70;70;23;23;1;1;2;2;6.3;6.3;23.44;23.44;67;67;458;458;29;29;1536;241187;241187;83.51;83.51;56.94;56.94;28.32;28.32;87.48;87.48;65.83;65.83;15.46;15.46;1.44;1.44;0.14;10;10;102.8;102.8;65.4;65.4;38.62;38.62;130.15;130.15;122.49;122.49;46.28;46.28;94.01;94.01;51.15;51.15;23.61;23.61;2146;1565;2473;2677;0;0;2;2
Ren_Shadouf & squishyfan72;squishyfan72;1;0;0.00;714;714;2;2;0;0;3;3;6;6;7;7;3;3;3;3;33.33;377;48.75;2172;2172;1612;1612;560;560;21;21;44;44;450;450;300;300;150;150;4;4;14;14;30.76;30.76;61.11;61.11;286;286;501;501;109;109;1509;488872;488872;174.88;174.88;110.13;110.13;62.04;62.04;183.94;183.94;145.89;145.89;17.22;17.22;3.8;3.8;0.13;30;30;175.5;175.5;154.1;154.1;88.29;88.29;258.76;258.76;196.84;196.84;150.21;150.21;130.16;130.16;125.22;125.22;91.67;91.67;2230;2193;2246;3089;0;0;1;1
bjarni & steb;steb;6;2;33.33;2451;408.5;7;1.17;5;0.83;6;1;19;3.17;52;8.67;19;3.17;10;1.67;36.84;398.85;47.72;12745;2124.17;8421;1403.5;4324;720.67;101;16.83;383;63.83;2164;360.67;869;144.83;1295;215.83;10;1.67;116;19.33;222.35;37.06;194.52;32.42;1717;286.17;1814;302.33;165;27.5;1516.43;2602225;433704.16;923.72;153.95;611.34;101.89;325.76;54.29;994.04;165.67;764.02;127.34;102.79;17.13;32.03;5.34;0.1;315;52.5;914.1;152.35;842.8;140.47;466.73;77.79;1394.1;232.35;1208.44;201.41;652.39;108.73;906.76;151.13;586.46;97.74;367.61;61.27;2300.4;2134.37;2429.47;2769.96;0;0;3;0.5
