team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Zrtfy. & JenZ;JenZ;1;0;0.00;408;408;2;2;0;0;1;1;3;3;8;8;4;4;0;0;66.67;344;57.53;2239;2239;1612;1612;627;627;20;20;62;62;388;388;203;203;185;185;3;3;18;18;13.13;13.13;58.73;58.73;400;400;455;455;120;120;1436;477039;477039;190.59;190.59;122.9;122.9;45.08;45.08;228.99;228.99;126.72;126.72;2.86;2.86;5.9;5.9;0.13;45;45;159.3;159.3;184;184;119.86;119.86;238.7;238.7;251.78;251.78;106.78;106.78;191.28;191.28;113.07;113.07;54.21;54.21;2410;2552;2323;3016;1;1;1;1
Jenson :/ & BenMartial212;Jenson :/;5;2;40.00;2170;434;5;1;3;0.6;10;2;15;3;41;8.2;14;2.8;11;2.2;33.33;327.25;48.73;8551;1710.2;5345;1069;3206;641.2;59;11.8;261;52.2;2039;407.8;1278;255.6;761;152.2;15;3;69;13.8;202.04;40.41;131.82;26.36;575;115;524;104.8;160;32;1455.2;2219576;443915.19;868.84;173.77;627.23;125.45;140.86;28.17;1001.97;200.39;560.39;112.08;74.57;14.91;28.97;5.79;0.15;191;38.2;814;162.8;761.2;152.24;464.9;92.98;1172.02;234.4;1025.45;205.09;611.48;122.3;759.43;151.89;521.93;104.39;355.57;71.11;2788.35;2616.13;2921.19;3384.16;2;0.4;2;0.4
Jez & EL GUMIAS;Jez;1;0;0.00;102;102;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;486;50.29;1481;1481;1054;1054;427;427;14;14;34;34;345;345;200;200;145;145;2;2;13;13;27.8;27.8;11.73;11.73;138;138;329;329;1;1;1608;253015;253015;65.75;65.75;69.28;69.28;29.65;29.65;98.65;98.65;65.23;65.23;0.81;0.81;4.67;4.67;0.09;54;54;61.4;61.4;99.1;99.1;46.09;46.09;118.59;118.59;108.67;108.67;56.02;56.02;77.14;77.14;58.8;58.8;28.74;28.74;2129;1881;2202;2497;1;1;1;1
BabyLungz-- & JimSlimmy-;JimSlimmy-;1;0;0.00;540;540;2;2;0;0;0;0;4;4;5;5;4;4;3;3;50;396;52.38;3238;3238;2366;2366;872;872;28;28;74;74;662;662;332;332;330;330;4;4;28;28;48;48;35.07;35.07;744;744;445;445;72;72;1562;718571;718571;214.53;214.53;197.79;197.79;78.54;78.54;314.04;314.04;153.85;153.85;22.96;22.96;12.56;12.56;0.15;82;82;185.9;185.9;283.1;283.1;154.34;154.34;336.51;336.51;274.03;274.03;216.82;216.82;183.8;183.8;176.59;176.59;130.46;130.46;2667;2345;2934;4239;1;1;0;0
Jimbo Dingo & Jimbo Dingo;Jimbo Dingo;3;1;33.33;1624;541.33;4;1.33;3;1;8;2.67;15;5;23;7.67;11;3.67;8;2.67;26.67;411.36;46.89;6908;2302.67;5386;1795.33;1522;507.33;63;21;129;43;1456;485.33;831;277;625;208.33;12;4;50;16.67;182.95;60.98;136.93;45.64;659;219.67;762;254;314;104.67;1546.33;1481088;493696;468.59;156.2;414.23;138.08;150.44;50.15;583.45;194.48;404.25;134.75;45.55;15.18;11.01;3.67;0.14;78;26;506.2;168.73;485.1;161.7;301.91;100.64;731.36;243.79;564.21;188.07;469.05;156.35;415.07;138.36;323.25;107.75;294.93;98.31;2559.33;2402.45;2701.81;3345.55;0;0;3;1
Jimbo Dingo & Jimbo Dingo;Jimbo Dingo;3;1;33.33;1188;396;3;1;3;1;3;1;11;3.67;23;7.67;11;3.67;3;1;27.27;433.78;54.93;7553;2517.67;5483;1827.67;2070;690;70;23.33;178;59.33;2474;824.67;1654;551.33;820;273.33;19;6.33;72;24;103.6;34.53;108.83;36.28;1054;351.33;1627;542.33;290;96.67;1600.78;1531189;510396.34;425.07;141.69;424.4;141.47;186.24;62.08;598.64;199.55;377.09;125.7;59.97;19.99;20.97;6.99;0.15;139;46.33;485.6;161.87;498;166;314.51;104.84;721.19;240.4;571.46;190.49;464.24;154.75;417.52;139.17;326.56;108.85;291.64;97.21;2421.92;2217.03;2634.06;3345.55;6;2;2;0.67
Jinks6636 & HlLT0N;Jinks6636;1;1;100.00;278;278;1;1;0;0;0;0;4;4;6;6;1;1;0;0;25;314;54.64;1933;1933;1301;1301;632;632;15;15;58;58;205;205;100;100;105;105;1;1;9;9;37.79;37.79;28.82;28.82;121;121;241;241;3;3;1358;431162;431162;194.07;194.07;126.28;126.28;20.65;20.65;219.4;219.4;100.69;100.69;20.9;20.9;5.9;5.9;0.11;54;54;200.7;200.7;136.8;136.8;58;58;282.99;282.99;271.3;271.3;69.7;69.7;215.6;215.6;88.8;88.8;36.59;36.59;2314;2215;2395;3227;0;0;4;4
M7RK & squishy_is_op & JoJX-99;JoJX-99;1;0;0.00;569;569;2;2;1;1;2;2;6;6;10;10;5;5;3;3;33.33;330;46.51;2398;2398;1260;1260;1138;1138;14;14;98;98;336;336;119;119;217;217;2;2;20;20;49.87;49.87;39.73;39.73;396;396;152;152;92;92;1439;582193;582193;231.94;231.94;176.93;176.93;34.2;34.2;315.34;315.34;120.69;120.69;7.04;7.04;7.36;7.36;0.18;42;42;238.8;238.8;178.3;178.3;94.76;94.76;348.32;348.32;285.82;285.82;157.25;157.25;209.59;209.59;149.99;149.99;83.49;83.49;2723;2593;2869;3165;0;0;2;2
JoeZ & Satari11;JoeZ;1;0;0.00;685;685;1;1;1;1;4;4;2;2;9;9;4;4;3;3;50;406;50.45;2600;2600;1810;1810;790;790;21;21;70;70;527;527;277;277;250;250;3;3;22;22;34.1;34.1;47.65;47.65;453;453;315;315;27;27;1559;570271;570271;173.42;173.42;160.3;160.3;60.61;60.61;255.7;255.7;117.48;117.48;21.14;21.14;5.07;5.07;0.12;42;42;225.7;225.7;155.9;155.9;106.26;106.26;288.06;288.06;240.79;240.79;153.53;153.53;172.88;172.88;127.66;127.66;93.79;93.79;2777;2396;3144;3513;1;1;2;2
Milky & Jojo;Jojo;2;2;100.00;436;218;0;0;0;0;2;1;2;1;14;7;0;0;0;0;0;283;62.87;3112;1556;2188;1094;924;462;30;15;84;42;770;385;512;256;258;129;8;4;22;11;38.11;19.06;102.24;51.12;188;94;890;445;287;143.5;1296.5;792562;396281;395.17;197.58;189.15;94.57;45.85;22.92;375.22;187.61;219.52;109.76;35.44;17.72;18.6;9.3;0.22;87;43.5;313.1;156.55;319.1;159.55;177.98;88.99;452.2;226.1;455.47;227.74;174.71;87.35;361.35;180.67;186.55;93.27;82.28;41.14;2515;2373.5;2640;3240.5;0;0;0;0
Jonvarer & MrPiKante22;Jonvarer;1;1;100.00;576;576;2;2;2;2;2;2;6;6;6;6;3;3;2;2;33.33;310;52.99;1769;1769;1278;1278;491;491;16;16;44;44;308;308;167;167;141;141;3;3;12;12;24.15;24.15;53.29;53.29;180;180;352;352;135;135;1456;493197;493197;192.92;192.92;143.2;143.2;37.27;37.27;210.55;210.55;148.29;148.29;14.55;14.55;4.75;4.75;0.09;51;51;188.5;188.5;168.8;168.8;83.44;83.44;289.95;289.95;248.36;248.36;125.04;125.04;176.07;176.07;135.44;135.44;61.88;61.88;2393;2238;2603;3092;0;0;1;1
Jordoen & ****** Bsolame;Jordoen;1;0;0.00;260;260;0;0;0;0;2;2;3;3;6;6;3;3;1;1;0;394;57.64;1768;1768;1354;1354;414;414;18;18;38;38;556;556;464;464;92;92;6;6;8;8;24.02;24.02;40.25;40.25;301;301;469;469;135;135;1500;401677;401677;138.78;138.78;98.45;98.45;43.07;43.07;172.55;172.55;92.57;92.57;15.17;15.17;3.5;3.5;0.09;37;37;156.6;156.6;113.7;113.7;61.9;61.9;218.39;218.39;183.04;183.04;97.25;97.25;140.66;140.66;76.68;76.68;62.95;62.95;2182;1926;2304;3130;1;1;0;0
Wulf & _ echo & Jorg  Nu vo;Jorg  Nu vo;2;1;50.00;706;353;2;1;0;0;3;1.5;8;4;15;7.5;6;3;1;0.5;25;419.03;44.26;4424;2212;3202;1601;1222;611;36;18;109;54.5;1347;673.5;812;406;535;267.5;9;4.5;46;23;74.97;37.49;67;33.5;374;187;451;225.5;102;51;1411.22;868282;434141;367.85;183.93;234.84;117.42;55.64;27.82;388.13;194.07;229.93;114.96;40.26;20.13;16.27;8.14;0.13;118;59;331.2;165.6;303.7;151.85;146.44;73.22;511.89;255.95;405.61;202.8;252.71;126.35;300.64;150.32;199.28;99.64;158.41;79.21;2476.19;2442.84;2462.55;3067.84;0;0;2;1
CookieKid512 & Josman312 & BlueNibuh512;Josman312;1;0;0.00;164;164;0;0;1;1;1;1;1;1;10;10;7;7;2;2;0;464;54.32;3035;3035;2519;2519;516;516;29;29;50;50;393;393;267;267;126;126;3;3;12;12;31.39;31.39;25.23;25.23;315;315;401;401;32;32;1533;531411;531411;172.54;172.54;132.65;132.65;77.61;77.61;206.68;206.68;156.18;156.18;19.93;19.93;7.07;7.07;0.15;48;48;185.2;185.2;187.4;187.4;128.3;128.3;254.5;254.5;277.67;277.67;105.13;105.13;206.43;206.43;120.77;120.77;55.59;55.59;2581;2287;2773;3448;0;0;2;2
"JottaPe""! & ThouX1";"JottaPe""!";1;0;0.00;388;388;1;1;0;0;1;1;4;4;7;7;3;3;2;2;25;328;51.47;1956;1956;1482;1482;474;474;19;19;43;43;416;416;215;215;201;201;3;3;17;17;30.73;30.73;76.07;76.07;303;303;363;363;87;87;1501;494588;494588;173.31;173.31;137.98;137.98;41.33;41.33;195.99;195.99;143.02;143.02;13.62;13.62;3.78;3.78;0.15;26;26;180.2;180.2;160.2;160.2;81.58;81.58;271.04;271.04;203.58;203.58;149.04;149.04;144.56;144.56;124.16;124.16;83.9;83.9;2379;2205;2532;3190;0;0;0;0
Joule & zeinl23;Joule;1;0;0.00;235;235;0;0;0;0;2;2;1;1;8;8;4;4;2;2;0;311;47.92;1279;1279;679;679;600;600;9;9;54;54;436;436;272;272;164;164;3;3;14;14;11.26;11.26;13.12;13.12;54;54;135;135;27;27;1341;377629;377629;182.13;182.13;104.52;104.52;19.37;19.37;175.87;175.87;109.12;109.12;21.03;21.03;8.93;8.93;0.16;57;57;149.7;149.7;145.4;145.4;88.25;88.25;217.77;217.77;197.43;197.43;108.6;108.6;157.84;157.84;71.73;71.73;76.46;76.46;2443;2455;2374;3077;0;0;0;0
Vilc Casty & Grutte Pier & nitrous;Jozekxdd;1;1;100.00;800;800;2;2;2;2;3;3;5;5;8;8;2;2;1;1;40;430;52.56;2323;2323;1973;1973;350;350;25;25;33;33;492;492;350;350;142;142;5;5;13;13;48.81;48.81;38.98;38.98;289;289;446;446;65;65;1488;462115;462115;168.02;168.02;114.29;114.29;53.61;53.61;178.2;178.2;145.4;145.4;12.32;12.32;6.34;6.34;0.14;44;44;128.8;128.8;183;183;78.3;78.3;257.62;257.62;187.47;187.47;148.45;148.45;116.2;116.2;128.72;128.72;90.99;90.99;2251;1973;2505;3275;1;1;1;1
Remus-. & Tbraven & R.J;Jrex0705;1;0;0.00;182;182;0;0;0;0;0;0;1;1;5;5;3;3;2;2;0;372;47.51;2085;2085;1472;1472;613;613;18;18;53;53;428;428;181;181;247;247;2;2;22;22;32.03;32.03;33.42;33.42;301;301;245;245;23;23;1444;438643;438643;176.58;176.58;110.9;110.9;35.38;35.38;185.12;185.12;118.43;118.43;19.33;19.33;5.62;5.62;0.11;50;50;143.4;143.4;172.6;172.6;110.19;110.19;212.68;212.68;187.33;187.33;135.54;135.54;124.34;124.34;118.17;118.17;80.36;80.36;2340;2325;2292;2963;1;1;1;1
Jrl.1 & P.T.;Jrl.1;6;6;100.00;4741;790.17;14;2.33;1;0.17;23;3.83;24;4;50;8.33;10;1.67;5;0.83;58.33;436.1;51.46;13659;2276.5;10571;1761.83;3088;514.67;143;23.83;272;45.33;2288;381.33;1263;210.5;1025;170.83;18;3;87;14.5;124.83;20.81;359.33;59.89;2261;376.83;3864;644;572;95.33;1631.01;2799966;466661;761.87;126.98;674.03;112.34;424.46;70.74;956.72;159.45;761.71;126.95;141.9;23.65;27.68;4.61;0.13;210;35;962.8;160.47;824.3;137.38;485.9;80.98;1374.44;229.07;1215.26;202.54;645.09;107.52;941.14;156.86;519.28;86.55;399.94;66.66;2255.55;1963.68;2632.91;3463.05;13;2.17;3;0.5
Jte Plante & nanaslananass;Jte Plante;1;0;0.00;166;166;0;0;0;0;1;1;1;1;12;12;5;5;0;0;0;329;52.6;1389;1389;947;947;442;442;11;11;42;42;290;290;190;190;100;100;2;2;10;10;16.85;16.85;27.83;27.83;394;394;175;175;25;25;1463;351889;351889;122.68;122.68;113.19;113.19;24.08;24.08;158.01;158.01;91.34;91.34;10.59;10.59;2.46;2.46;0.12;21;21;139.4;139.4;113.6;113.6;77.75;77.75;182.19;182.19;203.31;203.31;56.64;56.64;156.1;156.1;70.64;70.64;33.19;33.19;2442;2366;2504;2911;0;0;2;2
Juaanmaa_lt & HeCtxR79;Juaanmaa_lt;1;0;0.00;342;342;2;2;0;0;0;0;3;3;12;12;7;7;1;1;66.67;343;48.57;2164;2164;1618;1618;546;546;19;19;41;41;272;272;187;187;85;85;2;2;8;8;50.41;50.41;54.16;54.16;210;210;292;292;23;23;1429;517458;517458;226.06;226.06;149.78;149.78;38.03;38.03;253.62;253.62;145.99;145.99;14.26;14.26;4.7;4.7;0.1;45;45;203.7;203.7;174.8;174.8;108.09;108.09;305.78;305.78;316.17;316.17;97.7;97.7;238.35;238.35;121.99;121.99;53.52;53.52;2931;2865;2974;2962;0;0;0;0
JuicyMcChrist & AlmondOrca2;JuicyMcChrist;3;0;0.00;1669;556.33;5;1.67;0;0;6;2;16;5.33;32;10.67;14;4.67;6;2;31.25;408.54;52.09;7139;2379.67;5111;1703.67;2028;676;59;19.67;182;60.67;1419;473;797;265.67;622;207.33;9;3;57;19;143.28;47.76;102.91;34.3;1392;464;534;178;106;35.33;1433.2;1416860;472286.66;564.59;188.2;399.08;133.03;115.57;38.52;737.09;245.7;306.05;102.02;36.11;12.04;9.58;3.19;0.12;81;27;512;170.67;491.9;163.97;253.23;84.41;826.01;275.34;663.6;221.2;415.65;138.55;470.25;156.75;383.02;127.67;225.97;75.32;2809.37;2740.05;2787.33;3543.98;3;1;3;1
Juke Skywalker & Timbo;Juke Skywalker;6;5;83.33;2724;454;12;2;7;1.17;1;0.17;17;2.83;28;4.67;14;2.33;6;1;70.59;450.29;46.39;15124;2520.67;10849;1808.17;4275;712.5;130;21.67;341;56.83;3735;622.5;1886;314.33;1849;308.17;24;4;138;23;308.4;51.4;203.73;33.95;1282;213.67;1175;195.83;152;25.33;1513.04;2868689;478114.84;980.91;163.49;780.53;130.09;302.16;50.36;1078.32;179.72;876.33;146.06;108.93;18.16;65.58;10.93;0.14;476;79.33;959.2;159.87;1007.8;167.97;557.32;92.89;1506.27;251.04;1171.87;195.31;891.72;148.62;795.46;132.58;729.91;121.65;538.23;89.7;2506.25;2348.8;2645.86;3006.01;5;0.83;4;0.67
JuliHo99 & Dr_Sorrybro;JuliHo99;1;1;100.00;703;703;3;3;2;2;1;1;5;5;1;1;0;0;0;0;60;460;48.28;1727;1727;1234;1234;493;493;18;18;39;39;516;516;337;337;179;179;4;4;16;16;17.78;17.78;30.28;30.28;229;229;480;480;70;70;1537;349268;349268;117.05;117.05;99.32;99.32;33.65;33.65;149.65;149.65;88.83;88.83;11.55;11.55;1.8;1.8;0.2;9;9;108.1;108.1;125.9;125.9;44.17;44.17;205.85;205.85;128.76;128.76;121.27;121.27;99.3;99.3;66.77;66.77;83.96;83.96;2512;2362;2900;3432;1;1;0;0
Gitosensei & Jun1x;Jun1x;1;0;0.00;222;222;1;1;0;0;0;0;3;3;8;8;3;3;1;1;33.33;366;56.61;1950;1950;1167;1167;783;783;16;16;72;72;419;419;237;237;182;182;4;4;19;19;17.45;17.45;19.28;19.28;137;137;434;434;162;162;1510;453701;453701;167.01;167.01;124.81;124.81;42.3;42.3;219.64;219.64;108.47;108.47;6;6;6.11;6.11;0.18;34;34;169.2;169.2;169.8;169.8;87.72;87.72;246.39;246.39;223.49;223.49;110.62;110.62;170.37;170.37;98.76;98.76;64.98;64.98;2587;2213;2909;3572;0;0;3;3
yeetboi05 & Junky621;Junky621;1;1;100.00;278;278;1;1;0;0;0;0;5;5;4;4;2;2;0;0;20;296;56.06;1742;1742;1129;1129;613;613;14;14;56;56;246;246;58;58;188;188;1;1;17;17;16.01;16.01;70.25;70.25;274;274;310;310;49;49;1337;445927;445927;213.55;213.55;125.29;125.29;17.82;17.82;242.2;242.2;106.48;106.48;7.97;7.97;5.78;5.78;0.09;62;62;204.5;204.5;136.4;136.4;73.08;73.08;283.57;283.57;242.73;242.73;113.92;113.92;179.06;179.06;117.25;117.25;60.34;60.34;2474;2605;2372;3045;0;0;0;0
Just Zaylo & NotUrAverageDave;Just Zaylo;1;0;0.00;258;258;0;0;1;1;0;0;3;3;3;3;3;3;0;0;0;421;58.48;2370;2370;1838;1838;532;532;23;23;50;50;701;701;460;460;241;241;6;6;22;22;39.52;39.52;46.13;46.13;146;146;491;491;144;144;1557;507011;507011;146.14;146.14;149.51;149.51;49.51;49.51;205.08;205.08;127.49;127.49;12.6;12.6;3.26;3.26;0.11;30;30;166;166;168.9;168.9;93.1;93.1;252.06;252.06;204.87;204.87;140.28;140.28;134.35;134.35;122.38;122.38;88.42;88.42;2534;2206;2842;3196;2;2;0;0
User-72f7c3872e & Just a chill guy & Hiskyto-_-;Just a chill guy;1;1;100.00;902;902;3;3;0;0;6;6;3;3;12;12;2;2;2;2;100;400;53.2;2258;2258;1791;1791;467;467;23;23;43;43;232;232;100;100;132;132;1;1;11;11;32.66;32.66;62.81;62.81;64;64;541;541;0;0;1503;491371;491371;172.32;172.32;128.67;128.67;48.54;48.54;179.44;179.44;148.2;148.2;21.89;21.89;7.98;7.98;0.11;70;70;175.5;175.5;153.4;153.4;90.38;90.38;259.15;259.15;267.6;267.6;81.93;81.93;210.04;210.04;105.85;105.85;33.64;33.64;2396;2552;2319;3201;0;0;1;1
Remus-. & Tbraven & R.J;JustAUser1048;1;0;0.00;381;381;1;1;0;0;1;1;4;4;7;7;4;4;2;2;25;440;52.98;2253;2253;1650;1650;603;603;20;20;47;47;397;397;216;216;181;181;3;3;11;11;24.51;24.51;22.45;22.45;147;147;348;348;83;83;1553;472200;472200;141.19;141.19;139.42;139.42;44.69;44.69;187.21;187.21;131.62;131.62;6.47;6.47;10.98;10.98;0.13;82;82;175;175;142.6;142.6;77.29;77.29;248.01;248.01;217.29;217.29;108.01;108.01;155.42;155.42;108.69;108.69;61.19;61.19;2593;2625;2583;3343;0;0;1;1
Jxckk. & AlechxT;Jxckk.;1;1;100.00;657;657;3;3;1;1;2;2;4;4;8;8;4;4;1;1;75;386;46.43;2463;2463;1825;1825;638;638;21;21;57;57;287;287;80;80;207;207;1;1;18;18;46.64;46.64;50.16;50.16;222;222;300;300;21;21;1563;528322;528322;169.62;169.62;153.45;153.45;52.39;52.39;222.62;222.62;134.57;134.57;18.27;18.27;3.51;3.51;0.06;55;55;164;164;184;184;89.56;89.56;285.9;285.9;247.8;247.8;127.66;127.66;177.07;177.07;122.89;122.89;75.5;75.5;2451;2133;2808;3067;0;0;1;1
Igg Got Candy & Jxggy-_-;Jxggy-_-;1;0;0.00;540;540;2;2;0;0;2;2;5;5;7;7;5;5;5;5;40;442;40.43;1794;1794;1240;1240;554;554;13;13;48;48;342;342;100;100;242;242;1;1;21;21;49.18;49.18;16.91;16.91;593;593;59;59;0;0;1580;399245;399245;125.8;125.8;95.15;95.15;58.45;58.45;178.04;178.04;98.19;98.19;3.17;3.17;6.08;6.08;0.11;56;56;146.5;146.5;111.9;111.9;74.6;74.6;204.8;204.8;190.57;190.57;88.83;88.83;154.57;154.57;65.19;65.19;59.63;59.63;2395;2068;2659;3107;0;0;0;0
Soos & K E C K O;K E C K O;1;1;100.00;1011;1011;4;4;2;2;4;4;5;5;11;11;4;4;3;3;80;485;48.38;2910;2910;2301;2301;609;609;28;28;55;55;572;572;354;354;218;218;5;5;19;19;43.53;43.53;36.53;36.53;492;492;511;511;149;149;1673;570670;570670;147.45;147.45;161.88;161.88;70.31;70.31;207.6;207.6;144.49;144.49;27.55;27.55;5.9;5.9;0.08;72;72;181.6;181.6;164.2;164.2;109.95;109.95;269.68;269.68;257.2;257.2;122.43;122.43;205.48;205.48;111.14;111.14;63.02;63.02;2771;2627;3041;3647;2;2;1;1
K0iserRl. & Tancarville;K0iserRl.;1;0;0.00;597;597;1;1;0;0;3;3;6;6;11;11;3;3;2;2;16.67;350;53.79;2392;2392;1975;1975;417;417;24;24;31;31;635;635;423;423;212;212;5;5;12;12;47.08;47.08;76.73;76.73;329;329;415;415;85;85;1458;543556;543556;221.02;221.02;120.74;120.74;54.21;54.21;241.34;241.34;144.44;144.44;10.19;10.19;6.17;6.17;0.11;54;54;198.1;198.1;185.2;185.2;125.74;125.74;270.22;270.22;252.09;252.09;143.87;143.87;188.01;188.01;135.47;135.47;72.49;72.49;2456;1976;2936;3093;0;0;0;0
T3ZxFrostyx & Giants Andre & K1er402;K1er402;1;0;0.00;336;336;1;1;0;0;1;1;4;4;8;8;4;4;1;1;25;421;46.31;1940;1940;1546;1546;394;394;19;19;33;33;423;423;296;296;127;127;4;4;11;11;35.18;35.18;36.75;36.75;288;288;353;353;103;103;1576;396102;396102;112.05;112.05;117.98;117.98;40.46;40.46;157.02;157.02;105.64;105.64;7.83;7.83;4.24;4.24;0.08;50;50;132.6;132.6;130.2;130.2;78.6;78.6;191.9;191.9;143.38;143.38;127.12;127.12;100.06;100.06;86.91;86.91;83.53;83.53;2552;2593;2526;3546;0;0;2;2
KAREEM9EC & TomTom;KAREEM9EC;1;0;0.00;76;76;0;0;0;0;0;0;1;1;4;4;4;4;2;2;0;354;44.47;874;874;648;648;226;226;7;7;19;19;172;172;100;100;72;72;1;1;6;6;15.77;15.77;14.47;14.47;40;40;51;51;0;0;1436;168389;168389;70.36;70.36;50.61;50.61;11.57;11.57;90.03;90.03;41.33;41.33;1.17;1.17;1.43;1.43;0.16;9;9;49.1;49.1;69.3;69.3;57.54;57.54;74.99;74.99;89.35;89.35;43.18;43.18;68.19;68.19;35.51;35.51;28.83;28.83;2349;2004;2567;2560;0;0;0;0
KEIZINHO. & Feigo;KEIZINHO.;1;1;100.00;469;469;1;1;2;2;1;1;4;4;2;2;1;1;1;1;25;301;48.42;1647;1647;1187;1187;460;460;17;17;40;40;573;573;372;372;201;201;5;5;18;18;38.22;38.22;51.92;51.92;124;124;509;509;123;123;1441;453712;453712;183.39;183.39;136.76;136.76;33.33;33.33;163.24;163.24;173.26;173.26;16.99;16.99;3.61;3.61;0.1;36;36;116.7;116.7;219.3;219.3;125.43;125.43;228.05;228.05;194.57;194.57;158.92;158.92;127.83;127.83;103.96;103.96;121.69;121.69;2003;1926;2102;3198;0;0;0;0
ARRGHH & KIDI ZOOM;KIDI ZOOM;1;1;100.00;468;468;1;1;0;0;3;3;3;3;8;8;3;3;0;0;33.33;456;44.4;3016;3016;2337;2337;679;679;26;26;60;60;503;503;343;343;160;160;4;4;15;15;64.51;64.51;35.98;35.98;552;552;281;281;64;64;1546;526971;526971;173.38;173.38;136.77;136.77;61.9;61.9;229.99;229.99;131.8;131.8;10.27;10.27;9.91;9.91;0.12;86;86;192.9;192.9;158.9;158.9;100.85;100.85;271.2;271.2;264.23;264.23;107.82;107.82;190.67;190.67;111.49;111.49;69.89;69.89;2515;2359;2656;2852;1;1;1;1
animegothgirlsRL & KIEF & Blanket.KO;KIEF;1;1;100.00;593;593;3;3;0;0;1;1;5;5;11;11;1;1;0;0;60;442;50.59;2146;2146;1777;1777;369;369;21;21;35;35;595;595;500;500;95;95;5;5;10;10;34.25;34.25;40.19;40.19;262;262;345;345;4;4;1508;447415;447415;146.15;146.15;116.02;116.02;54.21;54.21;178.21;178.21;128.5;128.5;9.66;9.66;4.63;4.63;0.13;36;36;127.8;127.8;174.1;174.1;88.18;88.18;228.2;228.2;209.63;209.63;106.75;106.75;170.05;170.05;81;81;65.33;65.33;2365;2065;2575;3305;1;1;0;0
KL3P33 & Nev capri;KL3P33;1;0;0.00;236;236;1;1;0;0;0;0;1;1;7;7;2;2;0;0;100;429;45.97;2337;2337;1727;1727;610;610;21;21;54;54;697;697;505;505;192;192;6;6;17;17;57.55;57.55;40.56;40.56;566;566;372;372;94;94;1576;497700;497700;130.4;130.4;150.3;150.3;50.24;50.24;213.01;213.01;109.08;109.08;8.85;8.85;4.75;4.75;0.12;41;41;142;142;194.5;194.5;133.98;133.98;196.96;196.96;196.86;196.86;134.08;134.08;138.4;138.4;104.71;104.71;87.84;87.84;2661;2670;2699;3351;3;3;2;2
KNECHTI & ESENOXON;KNECHTI;1;0;0.00;527;527;1;1;1;1;4;4;5;5;9;9;4;4;3;3;20;370;55.91;2221;2221;1611;1611;610;610;19;19;57;57;476;476;240;240;236;236;3;3;21;21;15.82;15.82;28.42;28.42;220;220;327;327;69;69;1428;477643;477643;195.2;195.2;132.83;132.83;37;37;225.38;225.38;126.37;126.37;13.27;13.27;11.9;11.9;0.09;134;134;180.7;180.7;166.9;166.9;89.3;89.3;275.71;275.71;218.1;218.1;146.92;146.92;174.18;174.18;98.75;98.75;92.08;92.08;2544;2365;2735;3012;0;0;1;1
Bricked Up Barry & DCmax1k & KRAKEN;KRAKEN;2;1;50.00;1004;502;1;0.5;2;1;6;3;8;4;15;7.5;3;1.5;1;0.5;12.5;450.41;54.29;4405;2202.5;3334;1667;1071;535.5;42;21;102;51;1260;630;854;427;406;203;10;5;37;18.5;57.22;28.61;74.08;37.04;882;441;918;459;156;78;1571.81;867669;433834.5;248.3;124.15;240.34;120.17;100.15;50.08;354.49;177.24;211.36;105.68;22.94;11.47;12.91;6.45;0.1;128;64;303.7;151.85;255.9;127.95;144.56;72.28;444.22;222.11;366.33;183.17;222.47;111.24;285.1;142.55;164.43;82.21;139.26;69.63;2666.59;2361.44;3026.33;3175.44;0;0;2;1
