team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dapz & Gyokeres & Peanutss|;.;6;1;16.67;2340;390;2;0.33;4;0.67;13;2.17;16;2.67;58;9.67;18;3;9;1.5;12.5;417.69;47.68;13134;2189;8886;1481;4248;708;102;17;381;63.5;2515;419.17;1631;271.83;884;147.33;18;3;82;13.67;282.76;47.13;182.42;30.4;1100;183.33;1259;209.83;50;8.33;1545.06;2781255;463542.5;862.14;143.69;721.72;120.29;323.37;53.9;1069.31;178.22;764.02;127.34;73.91;12.32;56.18;9.36;0.12;466;77.67;990;165;869.9;144.98;505.67;84.28;1401.57;233.6;1358.89;226.48;548.37;91.39;1038.93;173.16;571.6;95.27;296.72;49.45;2394.64;2244.89;2514.98;3013.78;6;1;6;1
Sergeant & n & Dragon <3;.;1;1;100.00;454;454;1;1;0;0;2;2;8;8;9;9;2;2;1;1;12.5;534;47.89;3296;3296;2532;2532;764;764;30;30;66;66;527;527;295;295;232;232;3;3;20;20;59.56;59.56;34.12;34.12;334;334;509;509;11;11;1692;571021;571021;125.33;125.33;154.65;154.65;80.75;80.75;157.5;157.5;167.33;167.33;35.91;35.91;5.97;5.97;0.12;50;50;149.2;149.2;200.6;200.6;101.42;101.42;259.32;259.32;218.88;218.88;141.86;141.86;144.28;144.28;128.24;128.24;88.22;88.22;2392;2177;2625;3390;1;1;1;1
holax. & extendo & .;.;1;1;100.00;844;844;3;3;0;0;5;5;5;5;10;10;4;4;2;2;60;446;39.99;2693;2693;1717;1717;976;976;19;19;82;82;334;334;100;100;234;234;1;1;22;22;81.11;81.11;30.46;30.46;418;418;228;228;23;23;1509;520690;520690;194.49;194.49;124.84;124.84;65.1;65.1;196.68;196.68;152.71;152.71;35.04;35.04;7.96;7.96;0.14;56;56;189.6;189.6;172.2;172.2;83.12;83.12;301.31;301.31;258.09;258.09;126.35;126.35;201.08;201.08;107.4;107.4;75.95;75.95;2380;2361;2415;3141;1;1;0;0
JasonWolf & Sinetry & ...........;...........;1;1;100.00;682;682;2;2;1;1;2;2;4;4;7;7;3;3;2;2;50;473;47.94;3057;3057;2474;2474;583;583;30;30;52;52;935;935;728;728;207;207;9;9;19;19;53.85;53.85;33.79;33.79;606;606;532;532;171;171;1551;594718;594718;184.82;184.82;170.25;170.25;60.3;60.3;232.94;232.94;174.98;174.98;7.46;7.46;6.55;6.55;0.09;75;75;167.4;167.4;222.6;222.6;115.01;115.01;300.37;300.37;238.91;238.91;176.47;176.47;171.98;171.98;130.83;130.83;112.57;112.57;2325;2066;2553;3057;3;3;0;0
Sergeant & n & Dragon <3;.ykp;2;0;0.00;894;447;0;0;2;1;6;3;10;5;22;11;12;6;6;3;0;357.5;37.06;4164;2082;2505;1252.5;1659;829.5;30;15;150;75;1240;620;752;376;488;244;8;4;42;21;101.37;50.68;32.82;16.41;308;154;521;260.5;46;23;1536;1019528;509764;363.62;181.81;255.41;127.71;112.72;56.36;347.61;173.8;334.51;167.26;49.64;24.82;14.31;7.16;0.14;104;52;400.3;200.15;289.3;144.65;209.3;104.65;522.45;261.23;462.43;231.21;269.32;134.66;336.33;168.17;244.24;122.12;151.19;75.6;2312.5;2064.5;2410.5;2873.5;0;0;2;1
000Meliodas000 & a 2016 RAV4 & Mattsninja;000Meliodas000;2;0;0.00;523;261.5;0;0;0;0;4;2;4;2;14;7;6;3;2;1;0;462.75;47.76;3948;1974;2999;1499.5;949;474.5;34;17;86;43;708;354;412;206;296;148;5;2.5;27;13.5;71.35;35.68;46.82;23.41;435;217.5;415;207.5;86;43;1557.74;764105;382052.5;221.29;110.65;198.32;99.16;98.8;49.4;251.47;125.74;249.97;124.99;16.97;8.49;11.24;5.62;0.09;129;64.5;244;122;254.3;127.15;150.95;75.47;367.45;183.73;334.78;167.39;183.62;91.81;258.79;129.39;149.28;74.64;110.33;55.17;2186.19;1960.37;2305.85;2924.51;0;0;0;0
Sergeant & n & Dragon <3;00eco00;2;1;50.00;958;479;3;1.5;2;1;3;1.5;8;4;21;10.5;8;4;7;3.5;37.5;403.2;53.42;3835;1917.5;2632;1316;1203;601.5;34;17;111;55.5;894;447;499;249.5;395;197.5;7;3.5;35;17.5;39.26;19.63;66.4;33.2;528;264;764;382;193;96.5;1552.19;865326;432663;291.99;145.99;187.91;93.96;129.82;64.91;330.55;165.27;246.94;123.47;32.22;16.11;8.98;4.49;0.12;74;37;320.9;160.45;249.9;124.95;154.63;77.32;455.09;227.55;390.35;195.18;219.36;109.68;288.15;144.07;190.57;95.29;131.01;65.51;2391.93;2258.82;2525.71;2925.99;0;0;3;1.5
0Feino0 & ZriVer.;0Feino0;1;1;100.00;449;449;3;3;0;0;0;0;3;3;0;0;0;0;0;0;100;455;48.73;1375;1375;1087;1087;288;288;13;13;26;26;422;422;294;294;128;128;4;4;12;12;14.9;14.9;22.88;22.88;143;143;228;228;121;121;1567;281107;281107;84.92;84.92;81;81;28.93;28.93;104.3;104.3;85.38;85.38;5.18;5.18;4.86;4.86;0.1;47;47;71.8;71.8;107.4;107.4;42.98;42.98;151.87;151.87;80.24;80.24;114.61;114.61;43.78;43.78;73.3;73.3;77.78;77.78;2360;2532;2337;3119;0;0;0;0
Sergeant & n & Dragon <3;0sAfTInHo.;5;3;60.00;3544;708.8;12;2.4;4;0.8;13;2.6;30;6;41;8.2;17;3.4;8;1.6;40;460.82;49.99;13496;2699.2;9989;1997.8;3507;701.4;125;25;306;61.2;2814;562.8;1734;346.8;1080;216;20;4;92;18.4;169.09;33.82;203.5;40.7;1814;362.8;2541;508.2;303;60.6;1593.28;2630739;526147.81;779.97;155.99;679.95;135.99;356.44;71.29;911.39;182.28;767.86;153.57;137.11;27.42;31.1;6.22;0.11;273;54.6;850.8;170.16;879.5;175.9;409.98;82;1406.38;281.28;1154.2;230.84;662.16;132.43;835.86;167.17;580.78;116.16;399.72;79.94;2151.86;1912.9;2419.5;2951.51;0;0;4;0.8
1 a_VxBz0 & LaDouille-Gt9;1 a_VxBz0;1;1;100.00;838;838;3;3;0;0;3;3;5;5;7;7;3;3;1;1;60;504;53.32;3277;3277;2773;2773;504;504;33;33;47;47;456;456;281;281;175;175;3;3;16;16;56.12;56.12;52.21;52.21;472;472;543;543;25;25;1530;582528;582528;179.87;179.87;163.95;163.95;64.78;64.78;229.78;229.78;148.49;148.49;30.33;30.33;10.46;10.46;0.12;86;86;205.1;205.1;191.6;191.6;110.75;110.75;297.84;297.84;236.3;236.3;172.3;172.3;168.94;168.94;135.78;135.78;103.87;103.87;2021;1892;2230;3012;3;3;1;1
11motta. & Skallenn.;11motta.;2;1;50.00;884;442;1;0.5;2;1;5;2.5;7;3.5;13;6.5;5;2.5;3;1.5;14.29;397.07;50.65;4635;2317.5;3233;1616.5;1402;701;44;22;126;63;1364;682;800;400;564;282;11;5.5;49;24.5;63.59;31.79;105.51;52.76;945;472.5;1213;606.5;308;154;1610.12;1069041;534520.5;295.71;147.85;280.95;140.48;128.76;64.38;385.89;192.95;280.01;140.01;39.52;19.76;11.02;5.51;0.15;76;38;317.6;158.8;355;177.5;227.7;113.85;477.71;238.86;364.56;182.28;340.86;170.43;250.53;125.26;241.12;120.56;213.77;106.88;2654.32;2568.77;2724.65;3506.92;2;1;0;0
13ANJAE & .;13ANJAE;2;1;50.00;924;462;3;1.5;1;0.5;2;1;7;3.5;15;7.5;6;3;3;1.5;42.86;451.33;52.45;5416;2708;4422;2211;994;497;53;26.5;90;45;1121;560.5;902;451;219;109.5;10;5;21;10.5;70.56;35.28;100.39;50.19;702;351;931;465.5;121;60.5;1647.35;1082161;541080.5;292.27;146.14;251.62;125.81;176.13;88.07;320.95;160.48;350.26;175.13;48.82;24.41;11.49;5.74;0.13;90;45;358.7;179.35;322.6;161.3;164.22;82.11;555.81;277.9;483.78;241.89;236.26;118.13;348.96;174.48;220.88;110.44;150.2;75.1;2316.17;2217.56;2469.4;2836.38;0;0;2;1
BeaverSlayinBino & 1996 DX Civic;1996 DX Civic;1;0;0.00;422;422;2;2;1;1;0;0;5;5;10;10;4;4;0;0;40;401;52.91;2546;2546;2052;2052;494;494;27;27;43;43;720;720;507;507;213;213;6;6;19;19;40.65;40.65;34.61;34.61;421;421;647;647;92;92;1553;526469;526469;168.44;168.44;133.23;133.23;66.97;66.97;190.71;190.71;160.02;160.02;17.91;17.91;5.47;5.47;0.12;46;46;177.8;177.8;163.7;163.7;72.97;72.97;295.67;295.67;193.78;193.78;174.86;174.86;140.36;140.36;116.69;116.69;111.59;111.59;2137;1989;2260;3069;2;2;0;0
Sergeant & n & Dragon <3;1decis;1;0;0.00;278;278;0;0;0;0;3;3;2;2;9;9;3;3;2;2;0;531;56.74;1836;1836;1480;1480;356;356;17;17;33;33;425;425;286;286;139;139;3;3;12;12;23.51;23.51;32.62;32.62;298;298;256;256;14;14;1680;350557;350557;76.17;76.17;90.87;90.87;53.31;53.31;118.13;118.13;92.11;92.11;10.12;10.12;4.62;4.62;0.13;35;35;101.8;101.8;109.8;109.8;72.45;72.45;147.9;147.9;126.88;126.88;93.47;93.47;84.36;84.36;83.23;83.23;52.77;52.77;2346;2396;2323;3267;2;2;1;1
FuNoX & 1euro.;1euro.;1;1;100.00;338;338;1;1;0;0;2;2;2;2;4;4;1;1;0;0;50;363;50.07;1138;1138;723;723;415;415;11;11;39;39;283;283;99;99;184;184;1;1;18;18;22.53;22.53;26.79;26.79;207;207;399;399;9;9;1587;290273;290273;84.92;84.92;73.72;73.72;35.7;35.7;109.87;109.87;74.91;74.91;9.55;9.55;3.85;3.85;0.11;36;36;89;89;99.7;99.7;49.94;49.94;144.4;144.4;114.18;114.18;80.15;80.15;80.13;80.13;71.98;71.98;42.22;42.22;2240;2213;2265;3178;0;0;0;0
1sanity- & JAY ;1sanity-;1;0;0.00;327;327;1;1;0;0;1;1;2;2;6;6;4;4;1;1;50;477;42.92;1772;1772;1385;1385;387;387;16;16;33;33;398;398;280;280;118;118;3;3;10;10;18.43;18.43;24.1;24.1;301;301;203;203;0;0;1618;329438;329438;96.57;96.57;78.07;78.07;47.36;47.36;99.28;99.28;109.12;109.12;13.6;13.6;2.53;2.53;0.15;17;17;104.7;104.7;114.9;114.9;66.81;66.81;155.2;155.2;135.32;135.32;86.69;86.69;90.31;90.31;77.91;77.91;53.79;53.79;1878;1552;2185;2345;0;0;2;2
Sergeant & n & Dragon <3;200iqAce;3;1;33.33;1313;437.67;5;1.67;2;0.67;4;1.33;9;3;28;9.33;10;3.33;8;2.67;55.56;361.27;47.93;5105;1701.67;3513;1171;1592;530.67;42;14;139;46.33;1073;357.67;640;213.33;433;144.33;9;3;38;12.67;105.94;35.31;110.66;36.89;456;152;654;218;265;88.33;1496.85;1120029;373343;387.07;129.02;310.67;103.56;117.4;39.13;415.74;138.58;364.81;121.6;34.59;11.53;10.63;3.54;0.1;107;35.67;400.9;133.63;392.4;130.8;215.06;71.69;600.06;200.02;553.31;184.44;261.82;87.27;430.31;143.44;219.78;73.26;165.03;55.01;2220.66;2003.61;2392;2866.28;2;0.67;5;1.67
Sergeant & n & Dragon <3;2017peak;1;0;0.00;333;333;1;1;0;0;1;1;4;4;5;5;2;2;2;2;25;449;56.43;2590;2590;1949;1949;641;641;24;24;59;59;720;720;584;584;136;136;6;6;13;13;30.19;30.19;73.49;73.49;230;230;487;487;28;28;1465;491206;491206;172.3;172.3;131.07;131.07;48.27;48.27;193.21;193.21;130.19;130.19;28.24;28.24;9.01;9.01;0.13;68;68;150.4;150.4;187.9;187.9;98.24;98.24;253.4;253.4;232.32;232.32;119.32;119.32;160.89;160.89;131.54;131.54;59.21;59.21;2461;2468;2465;3041;0;0;1;1
21Q & Yuraa & MLA_BEST;21Q;2;1;50.00;1059;529.5;3;1.5;0;0;7;3.5;3;1.5;16;8;4;2;1;0.5;100;487.51;42.7;3442;1721;2488;1244;954;477;28;14;79;39.5;632;316;258;129;374;187;3;1.5;26;13;96.91;48.45;30.84;15.42;604;302;270;135;48;24;1642.87;728689;364344.5;183.08;91.54;187.14;93.57;107.39;53.69;224.27;112.13;227.71;113.86;25.63;12.82;10.67;5.34;0.11;94;47;217.6;108.8;229.2;114.6;132.89;66.44;344.73;172.37;311.67;155.83;165.95;82.97;223.49;111.74;167.8;83.9;86.33;43.16;2405.77;2255.24;2560.52;2973.53;3;1.5;0;0
Sergeant & n & Dragon <3;2dayy;3;2;66.67;1634;544.67;4;1.33;4;1.33;2;0.67;18;6;22;7.33;8;2.67;6;2;22.22;449.33;47.4;8479;2826.33;6202;2067.33;2277;759;75;25;207;69;2338;779.33;1510;503.33;828;276;18;6;74;24.67;140.57;46.86;141.48;47.16;1611;537;1438;479.33;322;107.33;1651.19;1759727;586575.69;424.61;141.54;459.33;153.11;257.32;85.77;594.6;198.2;476.63;158.88;70.04;23.35;17.26;5.75;0.12;144;48;523.6;174.53;576.4;192.13;291.86;97.29;849.41;283.14;716.42;238.81;424.82;141.61;526.14;175.38;352.7;117.57;262.43;87.48;2179.63;1947.83;2430.22;3042.88;3;1;3;1
acf.only & 4month on chest nappin. on alt & PhillipMcrev1s;4month on chest nappin. on alt;1;0;0.00;386;386;1;1;0;0;1;1;5;5;6;6;3;3;1;1;20;408;52.19;2425;2425;1707;1707;718;718;23;23;64;64;352;352;100;100;252;252;1;1;23;23;17.61;17.61;34.08;34.08;367;367;521;521;11;11;1448;487634;487634;203.11;203.11;114.23;114.23;42.19;42.19;200.02;200.02;137.06;137.06;22.45;22.45;7.68;7.68;0.12;65;65;176.6;176.6;163.2;163.2;89.81;89.81;269.72;269.72;219.35;219.35;140.18;140.18;153.42;153.42;124;124;82.11;82.11;1875;1571;2213;2850;0;0;0;0
Sergeant & n & Dragon <3;4n74n.;3;0;0.00;1395;465;1;0.33;2;0.67;9;3;9;3;29;9.67;7;2.33;2;0.67;11.11;442.54;42.4;7970;2656.67;5320;1773.33;2650;883.33;62;20.67;242;80.67;2701;900.33;1667;555.67;1034;344.67;17;5.67;99;33;206.28;68.76;93.06;31.02;1856;618.67;870;290;75;25;1581.63;1594630;531543.31;445.42;148.47;412.58;137.53;205.81;68.6;621.22;207.07;407.29;135.76;35.27;11.76;16.29;5.43;0.09;196;65.33;487.9;162.63;531.2;177.07;285.95;95.32;777.84;259.28;632.46;210.82;431.32;143.77;467.86;155.95;306.79;102.26;289.12;96.37;2007.63;1782.82;2217.58;2774.34;5;1.67;2;0.67
forg & 50s vs Passes;50s vs Passes;1;0;0.00;214;214;0;0;1;1;1;1;1;1;9;9;6;6;4;4;0;286;39.72;1086;1086;827;827;259;259;9;9;23;23;129;129;100;100;29;29;1;1;3;3;29.68;29.68;11.91;11.91;76;76;77;77;0;0;1363;225810;225810;118.07;118.07;56.56;56.56;16.73;16.73;119.59;119.59;69.45;69.45;2.32;2.32;3.54;3.54;0.15;24;24;95.4;95.4;83.4;83.4;47.83;47.83;143.52;143.52;152.98;152.98;38.37;38.37;111.42;111.42;62.09;62.09;17.84;17.84;2226;1856;2460;2917;0;0;2;2
54axel. & Player 1 & viki;54axel.;3;2;66.67;1914;638;6;2;1;0.33;10;3.33;19;6.33;24;8;6;2;2;0.67;31.58;461.98;51.87;7248;2416;5357;1785.67;1891;630.33;63;21;176;58.67;1815;605;1214;404.67;601;200.33;15;5;55;18.33;114.99;38.33;114.33;38.11;1080;360;1075;358.33;328;109.33;1582.8;1474746;491582;443.34;147.78;353.31;117.77;199.13;66.38;524.61;174.87;399.59;133.2;71.58;23.86;16.78;5.59;0.1;171;57;513.2;171.07;438.3;146.1;201.07;67.02;794.71;264.9;535.97;178.66;459.8;153.27;367.99;122.66;340.65;113.55;287.13;95.71;2401.15;2291.12;2511.24;3150.37;1;0.33;3;1
nrsk & 69LaTrik;69LaTrik;1;0;0.00;50;50;0;0;0;0;0;0;1;1;4;4;3;3;3;3;0;415;54.99;684;684;529;529;155;155;7;7;15;15;194;194;117;117;77;77;2;2;8;8;17.93;17.93;6.03;6.03;122;122;181;181;92;92;1612;159819;159819;47.74;47.74;40.46;40.46;22.77;22.77;59.54;59.54;48.73;48.73;2.7;2.7;0.7;0.7;0.1;7;7;40.7;40.7;59.7;59.7;38.07;38.07;72.9;72.9;68.16;68.16;42.81;42.81;50.11;50.11;27.89;27.89;32.98;32.98;2379;1094;3145;3239;1;1;0;0
Sergeant & n & Dragon <3;6haun;2;0;0.00;390;195;0;0;2;1;2;1;2;1;13;6.5;8;4;2;1;0;476.93;44.44;4402;2201;3360;1680;1042;521;38;19;86;43;748;374;462;231;286;143;5;2.5;26;13;73.2;36.6;41.3;20.65;760;380;371;185.5;14;7;1585.97;808752;404376;232.13;116.07;206.36;103.18;113.13;56.57;287.73;143.87;241.26;120.63;22.63;11.31;7.37;3.68;0.11;71;35.5;258.9;129.45;263;131.5;186.18;93.09;365.44;182.72;327.74;163.87;223.88;111.94;224.91;112.46;195.4;97.7;131.3;65.65;2416.24;2252.9;2532.06;3236.25;2;1;1;0.5
Tabernat    & 6lling.;6lling.;4;1;25.00;2094;523.5;4;1;5;1.25;11;2.75;14;3.5;39;9.75;14;3.5;11;2.75;28.57;424.85;47.41;10656;2664;7681;1920.25;2975;743.75;90;22.5;262;65.5;2074;518.5;1093;273.25;981;245.25;12;3;84;21;152.15;38.04;130.07;32.52;866;216.5;1288;322;123;30.75;1485.38;2092129;523032.25;779.52;194.88;523.26;130.82;220.52;55.13;837.24;209.31;617.45;154.36;68.61;17.15;31.29;7.82;0.12;257;64.25;814;203.5;634.2;158.55;322.18;80.55;1201.11;300.28;995.71;248.93;527.58;131.9;696.97;174.24;521.03;130.26;305.3;76.33;2160.9;2047.85;2255.41;2946.33;2;0.5;4;1
Nickelbot & 969 KNGZ;969 KNGZ;1;1;100.00;585;585;3;3;1;1;1;1;7;7;5;5;2;2;0;0;42.86;412;50.59;1982;1982;1427;1427;555;555;17;17;50;50;640;640;503;503;137;137;6;6;13;13;17.8;17.8;24.24;24.24;198;198;287;287;101;101;1486;424462;424462;155.45;155.45;115.14;115.14;38.27;38.27;192.53;192.53;104.23;104.23;12.1;12.1;6.77;6.77;0.12;55;55;116.6;116.6;179.8;179.8;89.89;89.89;218.97;218.97;174.54;174.54;134.32;134.32;116.18;116.18;117.06;117.06;75.62;75.62;2250;2273;2228;3086;4;4;2;2
Sergeant & n & Dragon <3;999.0;3;2;66.67;1797;599;6;2;2;0.67;8;2.67;9;3;24;8;6;2;2;0.67;66.67;414.52;40.77;6994;2331.33;4999;1666.33;1995;665;57;19;173;57.67;1742;580.67;1025;341.67;717;239;11;3.67;61;20.33;147;49;79.39;26.46;742;247.33;718;239.33;77;25.67;1549.19;1511578;503859.34;457.46;152.49;420.19;140.06;159.79;53.26;565.64;188.55;424.99;141.66;46.79;15.6;15.57;5.19;0.12;131;43.67;487.2;162.4;516.3;172.1;289.97;96.66;747.46;249.15;609.41;203.14;428.01;142.67;431.32;143.77;358.2;119.4;247.91;82.64;2187.71;2109.99;2268.4;2965.39;3;1;3;1
M8 Radosin & 9hunta & qNoah-_-;9hunta;1;0;0.00;164;164;0;0;0;0;2;2;1;1;7;7;4;4;4;4;0;407;35.94;1051;1051;789;789;262;262;8;8;24;24;60;60;0;0;60;60;0;0;5;5;19.05;19.05;6.03;6.03;35;35;10;10;0;0;1531;193621;193621;74.3;74.3;51.83;51.83;23.21;23.21;71.45;71.45;67.84;67.84;10.06;10.06;2.61;2.61;0.12;22;22;57.8;57.8;83.3;83.3;44.31;44.31;105.03;105.03;112.2;112.2;37.14;37.14;83.59;83.59;44.81;44.81;20.93;20.93;1779;1445;2109;2432;0;0;1;1
LT & 9una;9una;1;1;100.00;626;626;2;2;1;1;2;2;9;9;4;4;0;0;0;0;22.22;407;46.73;2247;2247;1676;1676;571;571;19;19;50;50;358;358;160;160;198;198;2;2;19;19;60.41;60.41;65.06;65.06;166;166;101;101;12;12;1527;480038;480038;154.36;154.36;124.96;124.96;51.14;51.14;144.26;144.26;167.14;167.14;19.05;19.05;8.17;8.17;0.08;105;105;162.4;162.4;158.3;158.3;81.3;81.3;249.16;249.16;174.74;174.74;155.71;155.71;118.95;118.95;98.14;98.14;113.36;113.36;2242;2007;2648;3125;0;0;1;1
Sergeant & n & Dragon <3;";";12;6;50.00;6089;507.42;17;1.42;6;0.5;28;2.33;47;3.92;92;7.67;28;2.33;13;1.08;36.17;374.06;52.41;23090;1924.17;15799;1316.58;7291;607.58;193;16.08;639;53.25;5625;468.75;3176;264.67;2449;204.08;41;3.42;213;17.75;338.73;28.23;400.46;33.37;2859;238.25;2363;196.92;501;41.75;1507.26;5175249;431270.75;1841.27;153.44;1240.35;103.36;602.9;50.24;1947.7;162.31;1535.84;127.99;201;16.75;53.75;4.48;0.14;373;31.08;1777.8;148.15;1725.9;143.82;943.51;78.63;2741.03;228.42;2292.8;191.07;1391.72;115.98;1673.47;139.46;1142.69;95.22;868.34;72.36;2351.23;2158.51;2500.6;2886.63;13;1.08;6;0.5
p & daneal & Nxmz;<3;2;0;0.00;1246;623;1;0.5;3;1.5;8;4;7;3.5;24;12;6;3;3;1.5;14.29;376.56;47.07;4632;2316;3426;1713;1206;603;39;19.5;91;45.5;874;437;430;215;444;222;5;2.5;31;15.5;79.48;39.74;99.28;49.64;742;371;488;244;72;36;1502.34;1032527;516263.5;359.32;179.66;257.83;128.92;125.9;62.95;388.33;194.17;311.79;155.89;42.93;21.47;9.41;4.7;0.08;115;57.5;341.1;170.55;370.1;185.05;226.5;113.25;516.54;258.27;508.74;254.37;234.3;117.15;378.38;189.19;222.5;111.25;142.16;71.08;2142.55;2016.51;2282.95;2715.02;1;0.5;0;0
Goonie_azul & <>sky;<>sky;3;3;100.00;1458;486;6;2;1;0.33;3;1;13;4.33;11;3.67;1;0.33;0;0;46.15;416.62;50.85;5402;1800.67;4037;1345.67;1365;455;52;17.33;122;40.67;921;307;460;153.33;461;153.67;6;2;41;13.67;72.48;24.16;121.27;40.42;841;280.33;1190;396.67;138;46;1532.63;1107388;369129.34;353.1;117.7;292.25;97.42;118.95;39.65;439.84;146.61;297.09;99.03;27.37;9.12;12.09;4.03;0.12;104;34.67;398.9;132.97;325.4;108.47;134.48;44.83;629.83;209.94;495.39;165.13;268.91;89.64;353.73;117.91;262.29;87.43;148.28;49.43;2800.89;2842.07;2748.31;3449.36;1;0.33;1;0.33
Galadows & <R  ;<R  ;1;0;0.00;230;230;0;0;0;0;2;2;1;1;10;10;4;4;3;3;0;286;57.16;1103;1103;707;707;396;396;10;10;37;37;167;167;107;107;60;60;2;2;6;6;12.79;12.79;24.32;24.32;70;70;312;312;92;92;1542;324173;324173;110.09;110.09;90.21;90.21;29.03;29.03;115.5;115.5;105.91;105.91;7.91;7.91;4.58;4.58;0.09;49;49;124.4;124.4;85.8;85.8;62.39;62.39;166.93;166.93;176.48;176.48;52.85;52.85;144.27;144.27;61.26;61.26;23.8;23.8;2818;2900;2875;3354;0;0;0;0
? & RT-XSF;?;1;0;0.00;344;344;0;0;0;0;3;3;0;0;13;13;5;5;4;4;0;471;46.3;2700;2700;1991;1991;709;709;23;23;55;55;402;402;170;170;232;232;2;2;22;22;52.76;52.76;35.78;35.78;569;569;317;317;37;37;1721;574020;574020;111.69;111.69;163.45;163.45;80.55;80.55;171.74;171.74;162.02;162.02;21.94;21.94;4.34;4.34;0.1;44;44;166.3;166.3;171.6;171.6;125.92;125.92;229.78;229.78;225.4;225.4;130.3;130.3;166.1;166.1;112.13;112.13;77.46;77.46;2507;1732;2982;3098;0;0;0;0
Sergeant & n & Dragon <3;?;1;0;0.00;482;482;2;2;1;1;1;1;6;6;12;12;4;4;2;2;33.33;440;52.96;2639;2639;1990;1990;649;649;24;24;64;64;623;623;447;447;176;176;5;5;18;18;26.84;26.84;46.07;46.07;382;382;471;471;73;73;1577;527243;527243;158.65;158.65;134.26;134.26;71.09;71.09;191.11;191.11;137.07;137.07;35.82;35.82;3.96;3.96;0.12;32;32;162;162;186.5;186.5;106.99;106.99;257.01;257.01;214.81;214.81;149.19;149.19;151.98;151.98;123.59;123.59;88.43;88.43;2611;2413;2730;3077;2;2;2;2
Sergeant & n & Dragon <3;@Milan@;1;0;0.00;634;634;2;2;0;0;4;4;6;6;10;10;3;3;2;2;33.33;444;46.47;2639;2639;2021;2021;618;618;22;22;55;55;593;593;357;357;236;236;4;4;22;22;63.87;63.87;22.39;22.39;518;518;189;189;53;53;1465;495748;495748;186.95;186.95;122.19;122.19;52.18;52.18;200.15;200.15;139.81;139.81;21.37;21.37;6.05;6.05;0.15;40;40;180;180;165.8;165.8;89.1;89.1;272.23;272.23;232;232;129.32;129.32;175.97;175.97;100.98;100.98;84.37;84.37;2427;2415;2385;2964;1;1;0;0
@carolobarber & GORILLAZ;@carolobarber;1;0;0.00;385;385;0;0;1;1;2;2;2;2;8;8;4;4;1;1;0;428;54.8;1817;1817;1496;1496;321;321;20;20;28;28;367;367;271;271;96;96;4;4;8;8;23.17;23.17;23.97;23.97;147;147;511;511;128;128;1534;338045;338045;113.15;113.15;80.94;80.94;46.62;46.62;114.48;114.48;101.09;101.09;25.14;25.14;3.1;3.1;0.09;34;34;120.9;120.9;113.4;113.4;74.19;74.19;166.52;166.52;176.56;176.56;64.15;64.15;124.32;124.32;85.35;85.35;31.04;31.04;2112;1542;2506;2944;0;0;2;2
davoof & meezy & dvku;AJF;1;0;0.00;453;453;1;1;1;1;2;2;2;2;13;13;3;3;0;0;50;357;43.21;2062;2062;1327;1327;735;735;16;16;66;66;340;340;84;84;256;256;1;1;23;23;67.29;67.29;17.3;17.3;369;369;286;286;19;19;1647;524530;524530;124.52;124.52;128.64;128.64;83.63;83.63;165.51;165.51;155.27;155.27;16.01;16.01;8.67;8.67;0.1;90;90;179.2;179.2;150.1;150.1;81.78;81.78;255.01;255.01;229.13;229.13;107.67;107.67;157.33;157.33;121.4;121.4;58.06;58.06;2509;2092;2813;2859;1;1;1;1
