team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kehvn & Jup. & mrtn;n;2;1;50.00;923;461.5;2;1;1;0.5;5;2.5;5;2.5;19;9.5;8;4;6;3;40;425.6;45.94;3485;1742.5;2371;1185.5;1114;557;27;13.5;97;48.5;764;382;470;235;294;147;5;2.5;26;13;73.07;36.53;47.98;23.99;612;306;212;106;15;7.5;1471.23;735370;367685;304.3;152.15;188.56;94.28;86.46;43.23;317.24;158.62;230.89;115.44;31.18;15.59;8.04;4.02;0.09;96;48;285.3;142.65;259.2;129.6;131.61;65.81;447.71;223.86;433.42;216.71;145.9;72.95;340.52;170.26;156.71;78.35;82.09;41.04;2462.42;2179.66;2794;3145.76;2;1;1;0.5
Kehvn & Jup. & mrtn;n.;2;1;50.00;548;274;2;1;2;1;1;0.5;5;2.5;8;4;4;2;1;0.5;40;442.01;54.21;2417;1208.5;1609;804.5;808;404;20;10;63;31.5;525;262.5;130;65;395;197.5;3;1.5;24;12;41.02;20.51;29.67;14.83;320;160;425;212.5;187;93.5;1559.1;451493;225746.5;148.86;74.43;123.41;61.71;54.52;27.26;180.97;90.49;131.98;65.99;13.83;6.91;5.55;2.78;0.11;54;27;133.1;66.55;165.7;82.85;92.25;46.12;234.54;117.27;211.15;105.57;115.64;57.82;149.32;74.66;110.11;55.06;67.36;33.68;2416.22;2173.78;2684.06;3090.2;3;1.5;1;0.5
Kehvn & Jup. & mrtn;n0ck;5;0;0.00;1825;365;2;0.4;6;1.2;8;1.6;15;3;54;10.8;22;4.4;9;1.8;13.33;436.59;42.54;11975;2395;8401;1680.2;3574;714.8;100;20;316;63.2;3002;600.4;1709;341.8;1293;258.6;19;3.8;114;22.8;261.07;52.21;117.26;23.45;1202;240.4;1245;249;98;19.6;1582.28;2336089;467217.81;682.29;136.46;631.04;126.21;290;58;855.2;171.04;658.76;131.75;89.38;17.88;29.61;5.92;0.08;354;70.8;753.3;150.66;751.6;150.32;476.45;95.29;1126.88;225.38;1003;200.6;600.35;120.07;702.22;140.44;558.52;111.7;342.59;68.52;2336.47;2087.47;2499.68;3139.63;3;0.6;5;1
Kehvn & Jup. & mrtn;nac10;3;2;66.67;1794;598;6;2;3;1;5;1.67;19;6.33;24;8;11;3.67;6;2;31.58;456.18;48.35;8441;2813.67;6616;2205.33;1825;608.33;80;26.67;167;55.67;1562;520.67;952;317.33;610;203.33;12;4;55;18.33;112.48;37.49;140.19;46.73;1214;404.67;1438;479.33;258;86;1620.17;1646184;548728;466.91;155.64;386.2;128.73;255.69;85.23;595.47;198.49;430.59;143.53;82.75;27.58;18.45;6.15;0.12;155;51.67;546.4;182.13;482.9;160.97;251.34;83.78;857.46;285.82;709.14;236.38;399.67;133.22;516.64;172.21;363.76;121.25;228.4;76.13;2291.76;2202.64;2391.36;2908.94;1;0.33;2;0.67
Kehvn & Jup. & mrtn;nass;1;1;100.00;903;903;2;2;1;1;5;5;7;7;10;10;3;3;3;3;28.57;421;47.19;2595;2595;1772;1772;823;823;24;24;75;75;575;575;342;342;233;233;4;4;21;21;55.32;55.32;44.8;44.8;541;541;565;565;57;57;1534;539540;539540;183.02;183.02;132.05;132.05;67.72;67.72;213.95;213.95;148.56;148.56;20.28;20.28;5.16;5.16;0.12;44;44;177.4;177.4;176.1;176.1;80.04;80.04;302.75;302.75;245.76;245.76;137.03;137.03;181.44;181.44;119.23;119.23;82.11;82.11;2155;1839;2447;2797;3;3;0;0
Kehvn & Jup. & mrtn;nelz;1;1;100.00;524;524;3;3;0;0;1;1;3;3;1;1;0;0;0;0;100;438;44.63;752;752;573;573;179;179;6;6;18;18;12;12;0;0;12;12;0;0;1;1;9.56;9.56;13.97;13.97;75;75;32;32;0;0;1560;136184;136184;51.51;51.51;34.69;34.69;16.31;16.31;51.87;51.87;37.38;37.38;13.27;13.27;2.22;2.22;0.11;21;21;47.9;47.9;36.5;36.5;6.77;6.77;95.74;95.74;60.19;60.19;42.32;42.32;38.76;38.76;42.02;42.02;21.73;21.73;2824;2589;2686;3355;0;0;0;0
Kehvn & Jup. & mrtn;niks;2;2;100.00;1329;664.5;4;2;2;1;5;2.5;7;3.5;21;10.5;7;3.5;4;2;57.14;367.7;45.59;4576;2288;3321;1660.5;1255;627.5;40;20;113;56.5;559;279.5;227;113.5;332;166;3;1.5;31;15.5;70.19;35.1;58.69;29.35;632;316;687;343.5;81;40.5;1509.96;1029495;514747.5;382.62;191.31;256.11;128.05;111.82;55.91;429.33;214.67;301.07;150.54;20.15;10.07;14.11;7.06;0.12;114;57;350.1;175.05;356.3;178.15;195.5;97.75;555.05;277.53;532.95;266.48;217.59;108.79;400.06;200.03;245.47;122.74;105.02;52.51;2386.16;2309.36;2457.76;2988.7;3;1.5;2;1
Kehvn & Jup. & mrtn;nikzz;6;2;33.33;2765;460.83;6;1;4;0.67;10;1.67;22;3.67;46;7.67;16;2.67;8;1.33;27.27;471.22;45.81;14603;2433.83;10329;1721.5;4274;712.33;123;20.5;385;64.17;3521;586.83;1927;321.17;1594;265.67;22;3.67;131;21.83;262.76;43.79;170.26;28.38;2470;411.67;2088;348;297;49.5;1599.91;2872017;478669.5;797.29;132.88;708.3;118.05;405.85;67.64;1029.53;171.59;783.52;130.59;98.38;16.4;31.27;5.21;0.12;252;42;1014.3;169.05;849.9;141.65;492.36;82.06;1419.05;236.51;1233.69;205.61;677.74;112.96;910.32;151.72;622.73;103.79;378.38;63.06;2172.41;1977.58;2314.05;2973.17;3;0.5;12;2
Kehvn & Jup. & mrtn;nmj;7;2;28.57;3934;562;10;1.43;3;0.43;19;2.71;24;3.43;70;10;27;3.86;15;2.14;41.67;498.45;46.06;20340;2905.71;14163;2023.29;6177;882.43;162;23.14;555;79.29;5062;723.14;2976;425.14;2086;298;34;4.86;187;26.71;426.19;60.88;184.74;26.39;4517;645.29;2001;285.86;479;68.43;1671.59;3801383;543054.69;930.21;132.89;900.69;128.67;640.53;91.5;1289.85;184.26;1036.16;148.02;145.41;20.77;71.38;10.2;0.1;708;101.14;1199.4;171.34;1137;162.43;685.33;97.9;1786.09;255.16;1559.24;222.75;912.21;130.32;1155.73;165.1;765.69;109.38;550.02;78.57;2317.96;2221.38;2426.35;3101.08;12;1.71;5;0.71
Kehvn & Jup. & mrtn;noahsaki;12;6;50.00;6409;534.08;20;1.67;8;0.67;20;1.67;53;4.42;106;8.83;38;3.17;19;1.58;37.74;453.6;47.65;30412;2534.33;22475;1872.92;7937;661.42;272;22.67;683;56.92;6653;554.42;4248;354;2405;200.42;51;4.25;205;17.08;543.86;45.32;423.01;35.25;3579;298.25;4876;406.33;945;78.75;1604.79;5843707;486975.59;1668.99;139.08;1484.07;123.67;797.1;66.42;1958.22;163.18;1725.31;143.78;266.61;22.22;92.38;7.7;0.12;808;67.33;1750.1;145.84;2012.7;167.73;1146;95.5;2804.16;233.68;2526.41;210.53;1423.72;118.64;1820.39;151.7;1308.46;109.04;821.31;68.44;2254.92;1967.71;2513.52;3036.81;15;1.25;10;0.83
Kehvn & Jup. & mrtn;nolvex;1;0;0.00;321;321;1;1;0;0;1;1;1;1;7;7;2;2;2;2;100;453;51.47;2465;2465;1630;1630;835;835;20;20;70;70;411;411;114;114;297;297;2;2;20;20;53.39;53.39;38.79;38.79;250;250;420;420;94;94;1526;489946;489946;152.32;152.32;124.47;124.47;59.66;59.66;180.35;180.35;129.85;129.85;26.25;26.25;6;6;0.09;64;64;180.8;180.8;148.3;148.3;91.43;91.43;245.02;245.02;248.61;248.61;87.83;87.83;191.42;191.42;101.45;101.45;43.57;43.57;2385;2562;2295;2920;0;0;0;0
Kehvn & Jup. & mrtn;not glowing;2;1;50.00;1095;547.5;2;1;2;1;7;3.5;5;2.5;20;10;4;2;1;0.5;40;409.94;45.84;4687;2343.5;3210;1605;1477;738.5;37;18.5;122;61;693;346.5;280;140;413;206.5;3;1.5;30;15;83.69;41.85;43.57;21.78;419;209.5;509;254.5;31;15.5;1464.54;968682;484341;362.48;181.24;252.01;126;92.25;46.12;376.69;188.35;279.8;139.9;50.25;25.12;13.88;6.94;0.15;93;46.5;318.7;159.35;347.5;173.75;178.56;89.28;528.17;264.09;507.59;253.79;199.15;99.57;368.52;184.26;233.65;116.82;104.57;52.29;2281.56;2150.86;2399.24;2921.56;1;0.5;2;1
Kehvn & Jup. & mrtn;noxvas.;8;4;50.00;4784;598;10;1.25;6;0.75;26;3.25;33;4.12;71;8.88;19;2.38;12;1.5;30.3;476.46;47.45;19840;2480;15233;1904.12;4607;575.88;183;22.88;395;49.38;4363;545.38;2833;354.12;1530;191.25;34;4.25;129;16.12;258.05;32.26;316.77;39.6;3423;427.88;3107;388.38;589;73.62;1622.66;3811484;476435.5;1036.5;129.56;889.62;111.2;591.73;73.97;1274.36;159.29;1040.36;130.04;203.09;25.39;53.62;6.7;0.09;619;77.38;1138.3;142.29;1245;155.62;659.43;82.43;1858.44;232.3;1614.06;201.76;903.78;112.97;1184.22;148.03;781.38;97.67;552.26;69.03;2347.89;2128.59;2521.07;3082.45;6;0.75;5;0.62
Kehvn & Jup. & mrtn;nuxie;2;1;50.00;875;437.5;3;1.5;2;1;2;1;7;3.5;19;9.5;7;3.5;4;2;42.86;394;47.17;4597;2298.5;2946;1473;1651;825.5;35;17.5;141;70.5;920;460;451;225.5;469;234.5;5;2.5;42;21;96.26;48.13;61.07;30.53;455;227.5;603;301.5;52;26;1482.19;989551;494775.5;386.6;193.3;243.99;121.99;94.77;47.39;394.09;197.04;268.99;134.49;62.27;31.14;11.93;5.97;0.11;104;52;362.3;181.15;340.8;170.4;168.22;84.11;557.12;278.56;474.07;237.04;251.28;125.64;330.34;165.17;250.81;125.4;144.2;72.1;2532.7;2478.49;2546.86;3188.37;1;0.5;1;0.5
Kehvn & Jup. & mrtn;o0vvl;10;5;50.00;5463;546.3;12;1.2;12;1.2;27;2.7;40;4;76;7.6;26;2.6;11;1.1;30;467.78;47.71;22952;2295.2;17021;1702.1;5931;593.1;213;21.3;528;52.8;4832;483.2;2793;279.3;2039;203.9;34;3.4;171;17.1;316.52;31.65;368.44;36.84;3805;380.5;4553;455.3;665;66.5;1649.6;4333344;433334.41;1109.37;110.94;1115.86;111.59;607.91;60.79;1456.77;145.68;1174.17;117.42;202.16;20.22;56.73;5.67;0.11;515;51.5;1432;143.2;1278.9;127.89;656.93;65.69;2176.18;217.62;1873.33;187.33;959.69;95.97;1348.74;134.87;935.15;93.51;549.2;54.92;2227.02;2040.41;2404.42;2903.53;10;1;12;1.2
Kehvn & Jup. & mrtn;oVaMPiERz;4;3;75.00;2652;663;8;2;4;1;14;3.5;17;4.25;34;8.5;8;2;6;1.5;47.06;411.06;44.5;7958;1989.5;5687;1421.75;2271;567.75;70;17.5;198;49.5;1554;388.5;856;214;698;174.5;11;2.75;61;15.25;87.54;21.89;138.59;34.65;728;182;1290;322.5;244;61;1568.79;1681730;420432.5;527;131.75;421.12;105.28;219.02;54.76;532.92;133.23;538.74;134.68;95.49;23.87;15.44;3.86;0.14;109;27.25;569.5;142.38;568.3;142.08;260.79;65.2;906.37;226.59;784.36;196.09;382.8;95.7;610.16;152.54;345.4;86.35;211.6;52.9;2297.12;2122.91;2470.53;3050.85;2;0.5;8;2
Kehvn & Jup. & mrtn;o_o;3;1;33.33;1543;514.33;2;0.67;2;0.67;9;3;13;4.33;28;9.33;6;2;4;1.33;15.38;423.07;53.84;6378;2126;4827;1609;1551;517;65;21.67;138;46;1432;477.33;1045;348.33;387;129;12;4;34;11.33;60.99;20.33;165.07;55.02;1299;433;1730;576.67;165;55;1606.56;1312485;437495;361.24;120.41;309.89;103.3;191.77;63.92;469.79;156.6;356.07;118.69;37.03;12.34;15.2;5.07;0.12;128;42.67;473.4;157.8;410.5;136.83;177.7;59.23;685.19;228.4;590.4;196.8;272.5;90.83;456.07;152.02;252.77;84.26;154.05;51.35;2136.95;1742.88;2490.77;2892.47;3;1;6;2
Kehvn & Jup. & mrtn;oaly.;3;1;33.33;1843;614.33;6;2;1;0.33;8;2.67;15;5;27;9;9;3;3;1;40;457;44.02;6063;2021;4431;1477;1632;544;54;18;138;46;1478;492.67;796;265.33;682;227.33;9;3;52;17.33;114.36;38.12;100.02;33.34;1084;361.33;1006;335.33;113;37.67;1625.7;1225402;408467.34;333.5;111.17;313.54;104.51;171.3;57.1;420.91;140.3;353.26;117.75;44.18;14.73;18.22;6.07;0.11;167;55.67;368.4;122.8;393.3;131.1;234.31;78.1;584.01;194.67;481.7;160.57;336.63;112.21;354.68;118.23;265.16;88.39;198.49;66.16;2030.76;1866.11;2106.76;2909.98;4;1.33;1;0.33
Kehvn & Jup. & mrtn;oath;4;3;75.00;1997;499.25;7;1.75;1;0.25;8;2;11;2.75;25;6.25;8;2;4;1;63.64;452.15;44.8;8375;2093.75;5814;1453.5;2561;640.25;71;17.75;233;58.25;2228;557;1407;351.75;821;205.25;18;4.5;73;18.25;134.22;33.56;102.74;25.69;1514;378.5;1292;323;400;100;1584.88;1651293;412823.25;499.93;124.98;386.22;96.56;241.14;60.28;587.48;146.87;444.76;111.19;95.05;23.76;26.52;6.63;0.09;283;70.75;501.2;125.3;583.2;145.8;334.61;83.65;792.68;198.17;718.47;179.62;408.82;102.21;527.48;131.87;379.97;94.99;219.84;54.96;2529.09;2461.76;2606.1;3198.09;8;2;3;0.75
Kehvn & Jup. & mrtn;opp_bomb;2;0;0.00;939;469.5;3;1.5;0;0;4;2;7;3.5;19;9.5;7;3.5;5;2.5;42.86;445.04;49.22;5005;2502.5;3459;1729.5;1546;773;38;19;145;72.5;1138;569;572;286;566;283;6;3;53;26.5;118.48;59.24;70.57;35.28;953;476.5;458;229;64;32;1664.29;1053271;526635.5;252.62;126.31;265.97;132.99;156.32;78.16;383.16;191.58;262.38;131.19;29.36;14.68;14.35;7.18;0.11;132;66;314;157;342.7;171.35;208.46;104.23;466.45;233.23;408.1;204.05;266.81;133.4;289;144.5;224.3;112.15;161.6;80.8;2474.57;2384.26;2544.43;3188.41;6;3;4;2
Kehvn & Jup. & mrtn;ops;3;1;33.33;2209;736.33;6;2;1;0.33;10;3.33;19;6.33;29;9.67;10;3.33;5;1.67;31.58;515.43;51.65;9402;3134;7412;2470.67;1990;663.33;97;32.33;179;59.67;1933;644.33;1308;436;625;208.33;15;5;56;18.67;145.97;48.66;152.88;50.96;2021;673.67;2222;740.67;206;68.67;1670.81;1691698;563899.31;390.68;130.23;443.21;147.74;252.44;84.15;589.29;196.43;401.93;133.98;95.1;31.7;14.44;4.81;0.1;133;44.33;553.6;184.53;517.3;172.43;253.17;84.39;833.14;277.71;700.38;233.46;385.93;128.64;505.5;168.5;343.63;114.54;237.2;79.07;2517.13;2251.2;2804.18;3179.68;5;1.67;2;0.67
Kehvn & Jup. & mrtn;p.u.r.g.e.;11;5;45.45;5316;483.27;7;0.64;14;1.27;24;2.18;44;4;102;9.27;32;2.91;15;1.36;15.91;396.62;47.88;25865;2351.36;17865;1624.09;8000;727.27;226;20.55;694;63.09;5581;507.36;2850;259.09;2731;248.27;36;3.27;240;21.82;331.89;30.17;519.91;47.26;2405;218.64;4866;442.36;881;80.09;1521.62;5138258;467114.38;1711.7;155.61;1391.26;126.48;534.92;48.63;1995.65;181.42;1456.04;132.37;186.21;16.93;58.83;5.35;0.14;421;38.27;1799.8;163.62;1696.5;154.23;959.29;87.21;2678.59;243.51;2327.42;211.58;1310.45;119.13;1669.52;151.77;1221.38;111.03;747.02;67.91;2419.06;2304.18;2514.16;3219.5;5;0.45;12;1.09
Kehvn & Jup. & mrtn;pIGEON.^&;13;5;38.46;6816;524.31;17;1.31;13;1;22;1.69;60;4.62;97;7.46;37;2.85;20;1.54;28.33;469.08;44.39;34088;2622.15;25326;1948.15;8762;674;292;22.46;775;59.62;7564;581.85;4642;357.08;2922;224.77;52;4;247;19;749.03;57.62;620.3;47.72;6299;484.54;4043;311;587;45.15;1607.94;6623108;509469.84;1818.77;139.91;1712.25;131.71;878.83;67.6;2145.98;165.08;1909.03;146.85;354.88;27.3;70.77;5.44;0.12;601;46.23;2023.9;155.68;2185.3;168.1;1197.08;92.08;3212.83;247.14;2683.85;206.45;1725.96;132.77;1878.32;144.49;1498.89;115.3;1032.67;79.44;2204.03;1985.69;2418.68;2908.16;11;0.85;11;0.85
CHILLI & North & para. R;para. R;2;1;50.00;516;258;1;0.5;0;0;2;1;4;2;15;7.5;5;2.5;1;0.5;25;436.87;54;4590;2295;3197;1598.5;1393;696.5;43;21.5;119;59.5;949;474.5;545;272.5;404;202;8;4;37;18.5;42.74;21.37;71.78;35.89;761;380.5;1142;571;277;138.5;1604.28;910315;455157.5;244.17;122.08;221.83;110.91;133.68;66.84;342.76;171.38;231.16;115.58;25.75;12.88;8.91;4.45;0.11;78;39;269.1;134.55;312.5;156.25;165.59;82.79;434.08;217.04;373.09;186.54;226.59;113.29;243.29;121.65;237.22;118.61;119.17;59.58;2360.31;2179.41;2432.4;3176.91;2;1;1;0.5
Kehvn & Jup. & mrtn;peat;5;1;20.00;2464;492.8;8;1.6;4;0.8;7;1.4;21;4.2;44;8.8;18;3.6;5;1;38.1;400.1;50.85;12006;2401.2;8195;1639;3811;762.2;104;20.8;321;64.2;2888;577.6;1710;342;1178;235.6;23;4.6;98;19.6;207.27;41.45;214.27;42.85;1531;306.2;2353;470.6;630;126;1534.97;2388216;477643.19;809.91;161.98;605.84;121.17;285.07;57.01;938.49;187.7;648;129.6;114.32;22.86;28.64;5.73;0.11;255;51;794.4;158.88;810.6;162.12;508.45;101.69;1192.38;238.48;1104.65;220.93;596.17;119.23;800.54;160.11;547.12;109.42;353.15;70.63;2463.47;2216.08;2714.43;3005.82;4;0.8;5;1
percy. & jthyn;percy.;2;2;100.00;1391;695.5;3;1.5;3;1.5;8;4;10;5;22;11;5;2.5;4;2;30;490.27;45.25;5816;2908;3969;1984.5;1847;923.5;47;23.5;162;81;934;467;480;240;454;227;6;3;41;20.5;85.75;42.88;65.72;32.86;765;382.5;683;341.5;137;68.5;1664.55;1099418;549709;273.88;136.94;278.45;139.23;166.8;83.4;385.26;192.63;300.52;150.26;33.35;16.67;15.17;7.59;0.12;129;64.5;395.7;197.85;296.6;148.3;147.95;73.97;571.18;285.59;462.32;231.16;256.8;128.4;322.67;161.33;267.11;133.55;129.33;64.67;2440.46;2344.95;2545.75;3120.51;0;0;5;2.5
Kehvn & Jup. & mrtn;pewvw;1;1;100.00;813;813;5;5;0;0;1;1;9;9;12;12;4;4;1;1;55.56;428;40.91;2474;2474;1838;1838;636;636;21;21;56;56;366;366;209;209;157;157;3;3;13;13;60.81;60.81;27.12;27.12;323;323;277;277;90;90;1548;535213;535213;185.08;185.08;135.77;135.77;66.17;66.17;203.53;203.53;167.14;167.14;16.36;16.36;6.43;6.43;0.11;57;57;148.5;148.5;204.4;204.4;105.33;105.33;281.69;281.69;251.98;251.98;135.04;135.04;185.18;185.18;129.48;129.48;72.36;72.36;2329;2224;2445;2899;1;1;0;0
Kehvn & Jup. & mrtn;pigb;4;1;25.00;1757;439.25;4;1;7;1.75;7;1.75;11;2.75;34;8.5;19;4.75;11;2.75;36.36;390.4;43.46;7789;1947.25;5517;1379.25;2272;568;64;16;206;51.5;1634;408.5;1032;258;602;150.5;12;3;53;13.25;141.03;35.26;70.32;17.58;777;194.25;828;207;164;41;1550.52;1572750;393187.5;542.03;135.51;438.36;109.59;165.15;41.29;602.48;150.62;470.27;117.57;72.78;18.19;17.47;4.37;0.11;150;37.5;517.4;129.35;522.5;130.62;363.8;90.95;781.71;195.43;773.44;193.36;372.07;93.02;549.22;137.3;382.56;95.64;213.74;53.44;2205.6;2005.49;2365.18;2675.45;5;1.25;3;0.75
Kehvn & Jup. & mrtn;plexi_merrychristmas1242;28;13;46.43;17366;620.21;50;1.79;21;0.75;72;2.57;142;5.07;274;9.79;95;3.39;46;1.64;35.21;408.71;49.59;64824;2315.14;48050;1716.07;16774;599.07;605;21.61;1547;55.25;15341;547.89;9787;349.54;5554;198.36;119;4.25;506;18.07;1023;36.54;1505.8;53.78;9088;324.57;10775;384.82;2018;72.07;1557.37;13848982;494606.5;4378.01;156.36;3606.91;128.82;1684.53;60.16;4937.31;176.33;4028.06;143.86;704.06;25.15;210.7;7.53;0.11;1955;69.82;4660.7;166.45;4498.3;160.65;2578.98;92.11;7090.51;253.23;6227.26;222.4;3442.16;122.93;4538.93;162.1;3156.2;112.72;1974.34;70.51;2277.91;2040.28;2494.35;3095.5;13;0.46;23;0.82
Kehvn & Jup. & mrtn;poker <3;8;7;87.50;5393;674.12;17;2.12;7;0.88;19;2.38;38;4.75;60;7.5;14;1.75;8;1;44.74;485.43;49.37;20656;2582;15698;1962.25;4958;619.75;201;25.12;451;56.38;5320;665;3571;446.38;1749;218.62;46;5.75;159;19.88;237.34;29.67;382.5;47.81;3511;438.88;4473;559.12;1055;131.88;1652.05;3855217;481902.12;988.38;123.55;878.81;109.85;658.96;82.37;1294.36;161.79;1074.38;134.3;157.4;19.67;47.28;5.91;0.1;463;57.88;1179.2;147.4;1222.1;152.76;622.58;77.82;1903.54;237.94;1511.79;188.97;1014.36;126.79;1099.22;137.4;816.32;102.04;610.6;76.33;2449.11;2279.59;2609.06;3262.67;11;1.38;5;0.62
Kehvn & Jup. & mrtn;purposa;8;3;37.50;3449;431.12;4;0.5;5;0.62;18;2.25;33;4.12;67;8.38;23;2.88;9;1.12;12.12;429.23;50.98;19486;2435.75;14723;1840.38;4763;595.38;180;22.5;432;54;3884;485.5;2128;266;1756;219.5;27;3.38;155;19.38;258.19;32.27;342.27;42.78;1859;232.38;3473;434.12;617;77.12;1543.51;3969459;496182.38;1239.46;154.93;1031.8;128.97;470.35;58.79;1408.14;176.02;1192.35;149.04;141.1;17.64;54.54;6.82;0.08;627;78.38;1351.5;168.94;1278.6;159.82;655.7;81.96;2085.9;260.74;1722.69;215.34;1018.92;127.36;1206.25;150.78;963.82;120.48;571.54;71.44;2126.85;1907.84;2311.38;2878;8;1;5;0.62
Kehvn & Jup. & mrtn;q;4;2;50.00;1812;453;5;1.25;3;0.75;7;1.75;17;4.25;36;9;12;3;8;2;29.41;495.29;52.54;12071;3017.75;9439;2359.75;2632;658;120;30;229;57.25;1900;475;1168;292;732;183;15;3.75;61;15.25;133.76;33.44;156.37;39.09;1666;416.5;2652;663;353;88.25;1623.15;2138787;534696.75;557.06;139.26;606.94;151.74;265.34;66.33;768.63;192.16;556.57;139.14;104.14;26.03;28.64;7.16;0.08;354;88.5;715.7;178.92;662.1;165.52;347.16;86.79;1082.2;270.55;942.73;235.68;486.62;121.65;665.53;166.38;518.19;129.55;245.63;61.41;2432.11;2397.51;2455.7;3019.12;7;1.75;2;0.5
Kehvn & Jup. & mrtn;qatixx LFT;3;2;66.67;1773;591;7;2.33;2;0.67;8;2.67;11;3.67;28;9.33;14;4.67;9;3;63.64;466.76;44.61;7258;2419.33;5646;1882;1612;537.33;65;21.67;145;48.33;1041;347;631;210.33;410;136.67;7;2.33;37;12.33;119.14;39.71;87.43;29.14;837;279;875;291.67;71;23.67;1655.36;1425625;475208.34;399.27;133.09;346.44;115.48;224.07;74.69;495.82;165.27;398.51;132.84;75.46;25.15;15.29;5.1;0.11;143;47.67;428.8;142.93;446.9;148.97;248.36;82.79;721.41;240.47;655.88;218.63;313.92;104.64;459.72;153.24;342.44;114.15;167.64;55.88;2440.97;2586.97;2301.88;3201.99;1;0.33;2;0.67
Nush & qnadr LFT;qnadr LFT;1;1;100.00;457;457;1;1;2;2;2;2;1;1;9;9;1;1;0;0;100;377;55.56;2168;2168;1487;1487;681;681;20;20;62;62;594;594;339;339;255;255;4;4;24;24;15.37;15.37;29.77;29.77;196;196;537;537;76;76;1532;424022;424022;138.77;138.77;115.58;115.58;45.42;45.42;176.38;176.38;107.44;107.44;15.95;15.95;7.18;7.18;0.08;89;89;146;146;143.9;143.9;67.71;67.71;232.06;232.06;192.38;192.38;107.38;107.38;141.26;141.26;103.29;103.29;55.21;55.21;2473;2729;2272;2971;2;2;2;2
. & rain & Glowie!;rain;7;4;57.14;3777;539.57;12;1.71;6;0.86;16;2.29;28;4;59;8.43;19;2.71;3;0.43;42.86;464.58;44.18;15696;2242.29;11222;1603.14;4474;639.14;133;19;373;53.29;3254;464.86;1816;259.43;1438;205.43;21;3;127;18.14;315.97;45.14;184.04;26.29;2854;407.71;2146;306.57;317;45.29;1654.64;3186541;455220.16;816.15;116.59;794.43;113.49;487.9;69.7;1062.05;151.72;902.99;129;133.46;19.07;39.64;5.66;0.11;349;49.86;1013.3;144.76;969.4;138.49;538.3;76.9;1560.2;222.89;1380.47;197.21;717.98;102.57;1007.5;143.93;673.39;96.2;417.61;59.66;2346.68;2192.7;2481.76;3014.41;5;0.71;7;1
Kehvn & Jup. & mrtn;rami;1;0;0.00;593;593;2;2;0;0;2;2;5;5;6;6;5;5;5;5;40;439;49.68;2054;2054;1679;1679;375;375;22;22;35;35;652;652;482;482;170;170;6;6;15;15;36.33;36.33;51.53;51.53;261;261;532;532;118;118;1536;416543;416543;141.29;141.29;111.84;111.84;44.47;44.47;169.51;169.51;113.65;113.65;14.44;14.44;5.23;5.23;0.12;44;44;143.1;143.1;129.9;129.9;65.9;65.9;231.69;231.69;159.32;159.32;138.27;138.27;112.04;112.04;93.55;93.55;92.01;92.01;2068;1901;2254;2797;4;4;0;0
Kehvn & Jup. & mrtn;reeho!;12;7;58.33;6800;566.67;14;1.17;15;1.25;26;2.17;46;3.83;96;8;32;2.67;16;1.33;30.43;469.62;46.02;30119;2509.92;22938;1911.5;7181;598.42;280;23.33;635;52.92;4683;390.25;2269;189.08;2414;201.17;26;2.17;215;17.92;501.3;41.77;455.3;37.94;5522;460.17;4959;413.25;280;23.33;1597.85;5740953;478412.75;1655.57;137.96;1441.36;120.11;779.27;64.94;2089.38;174.11;1520.81;126.73;266.04;22.17;62.99;5.25;0.14;441;36.75;1984.5;165.37;1687.9;140.66;848.58;70.72;3027.61;252.3;2502.08;208.51;1374.13;114.51;1835.52;152.96;1210.95;100.91;829.76;69.15;2325.02;2097.88;2514.58;3040.38;10;0.83;12;1
