team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ricottaaa. & Citron_RL;ricottaaa.;3;2;66.67;1772;590.67;5;1.67;2;0.67;9;3;12;4;30;10;8;2.67;3;1;41.67;387.74;51.92;7346;2448.67;5509;1836.33;1837;612.33;76;25.33;166;55.33;1188;396;703;234.33;485;161.67;8;2.67;46;15.33;63.33;21.11;172.18;57.39;1208;402.67;2171;723.67;125;41.67;1568.53;1557927;519309;479.36;159.79;378.64;126.21;213.6;71.2;581.58;193.86;423.23;141.08;66.79;22.26;13.58;4.53;0.16;88;29.33;535.8;178.6;502.2;167.4;250.1;83.37;821.48;273.83;760.81;253.6;310.78;103.59;569.23;189.74;326.12;108.71;176.23;58.74;2340.44;2114.53;2529.57;3144.11;1;0.33;2;0.67
velocity & Syracks & Linearrrrr.;rizun;15;5;33.33;6367;424.47;13;0.87;14;0.93;27;1.8;49;3.27;127;8.47;48;3.2;23;1.53;26.53;455.29;45.95;30944;2062.93;22529;1501.93;8415;561;270;18;752;50.13;7002;466.8;4178;278.53;2824;188.27;50;3.33;249;16.6;580.54;38.7;326.31;21.75;3514;234.27;2724;181.6;396;26.4;1647.6;6186522;412434.81;1554.32;103.62;1758.96;117.26;781.07;52.07;2061.9;137.46;1725.67;115.04;306.71;20.45;97.4;6.49;0.08;1173;78.2;1895.5;126.37;1960.2;130.68;1108.87;73.92;2985.44;199.03;2589.44;172.63;1504.8;100.32;1875.91;125.06;1349.85;89.99;868.56;57.9;2395.97;2148.76;2587.95;3048.04;16;1.07;7;0.47
velocity & Syracks & Linearrrrr.;rome;1;0;0.00;2;2;0;0;0;0;0;0;0;0;3;3;3;3;2;2;0;265;31.62;197;197;124;124;73;73;2;2;7;7;12;12;0;0;12;12;0;0;1;1;7.67;7.67;0.87;0.87;10;10;75;75;0;0;1525;45612;45612;23.55;23.55;11.95;11.95;5.99;5.99;22.91;22.91;18.58;18.58;0;0;0.26;0.26;0.09;3;3;16.9;16.9;13.7;13.7;13.49;13.49;28;28;38.63;38.63;2.86;2.86;27.28;27.28;13.48;13.48;0.73;0.73;2721;1598;3020;2704;0;0;0;0
velocity & Syracks & Linearrrrr.;s;3;1;33.33;1314;438;4;1.33;2;0.67;6;2;9;3;19;6.33;8;2.67;2;0.67;44.44;442.75;47.13;6229;2076.33;4213;1404.33;2016;672;50;16.67;184;61.33;1157;385.67;557;185.67;600;200;7;2.33;56;18.67;108;36;76.95;25.65;732;244;793;264.33;183;61;1511.67;1206791;402263.66;429.58;143.19;282.49;94.16;149.33;49.78;428.07;142.69;368.5;122.83;64.82;21.61;16.42;5.47;0.12;140;46.67;419.9;139.97;391.2;130.4;225.32;75.11;636.07;212.02;568.07;189.36;293.33;97.78;408.31;136.1;290.83;96.94;162.26;54.09;2152.73;2007.14;2484.58;2932.76;2;0.67;1;0.33
velocity & Syracks & Linearrrrr.;sami;1;1;100.00;534;534;1;1;0;0;3;3;5;5;5;5;0;0;0;0;20;448;46.15;2265;2265;1628;1628;637;637;19;19;57;57;500;500;250;250;250;250;3;3;23;23;42.96;42.96;32.28;32.28;376;376;281;281;49;49;1542;464368;464368;144.3;144.3;102.27;102.27;63.14;63.14;166.8;166.8;118.44;118.44;24.46;24.46;6.4;6.4;0.12;55;55;139.8;139.8;168.8;168.8;83.24;83.24;226.47;226.47;205.05;205.05;104.65;104.65;158.06;158.06;90.15;90.15;61.49;61.49;2328;2272;2403;3040;0;0;2;2
R w T & scr;scr;1;1;100.00;120;120;0;0;1;1;0;0;2;2;2;2;1;1;0;0;0;514;49.58;892;892;687;687;205;205;9;9;18;18;250;250;141;141;109;109;2;2;10;10;6.31;6.31;13.69;13.69;142;142;222;222;67;67;1435;153186;153186;60.19;60.19;46.18;46.18;12.66;12.66;65.05;65.05;48.63;48.63;5.34;5.34;1.57;1.57;0.09;17;17;60.7;60.7;47.7;47.7;21.45;21.45;97.57;97.57;50.91;50.91;68.11;68.11;31.67;31.67;41.35;41.35;46.01;46.01;2533;2678;2177;3678;0;0;1;1
velocity & Syracks & Linearrrrr.;scream33.;2;0;0.00;1488;744;4;2;1;0.5;6;3;18;9;21;10.5;7;3.5;4;2;22.22;501.54;53.89;6900;3450;5078;2539;1822;911;68;34;172;86;2605;1302.5;1821;910.5;784;392;22;11;70;35;68.46;34.23;100.46;50.23;1517;758.5;1784;892;384;192;1659.28;1318420;659210;309.52;154.76;352.34;176.17;185.69;92.85;465.93;232.96;321.63;160.82;59.99;29.99;17.82;8.91;0.11;170;85;354.2;177.1;449.3;224.65;265.38;132.69;582.18;291.09;495.26;247.63;352.28;176.14;358.38;179.19;261.63;130.82;227.54;113.77;2205.92;1962.55;2501.92;3199.52;3;1.5;1;0.5
velocity & Syracks & Linearrrrr.;scrr. 0;5;2;40.00;2176;435.2;4;0.8;5;1;12;2.4;13;2.6;50;10;16;3.2;6;1.2;30.77;351.5;48.1;9728;1945.6;6108;1221.6;3620;724;74;14.8;320;64;2498;499.6;1461;292.2;1037;207.4;17;3.4;91;18.2;88.7;17.74;180.95;36.19;819;163.8;1217;243.4;209;41.8;1429.98;2156780;431356;866.19;173.24;598.59;119.72;157.82;31.56;942.84;188.57;609.45;121.89;70.31;14.06;19.82;3.96;0.1;202;40.4;802.7;160.54;741;148.2;408.16;81.63;1214.43;242.89;1085.63;217.13;536.95;107.39;782.21;156.44;528.88;105.78;311.49;62.3;2209.51;2214.22;2173.11;2887.17;2;0.4;6;1.2
velocity & Syracks & Linearrrrr.;seanb LFTTTTTTTTT;1;0;0.00;62;62;0;0;0;0;0;0;0;0;4;4;2;2;1;1;0;383;60.77;1073;1073;890;890;183;183;12;12;16;16;366;366;330;330;36;36;4;4;3;3;6.63;6.63;14.94;14.94;150;150;317;317;69;69;1645;208005;208005;75.95;75.95;49.1;49.1;36.75;36.75;83.61;83.61;65.96;65.96;12.24;12.24;1.94;1.94;0.18;11;11;50;50;109.8;109.8;69.8;69.8;92;92;118.38;118.38;43.42;43.42;76.94;76.94;56.22;56.22;28.65;28.65;2817;1472;3064;3673;0;0;1;1
velocity & Syracks & Linearrrrr.;seven;1;0;0.00;545;545;3;3;0;0;1;1;5;5;10;10;6;6;2;2;60;391;42.26;2640;2640;1668;1668;972;972;21;21;85;85;623;623;291;291;332;332;3;3;28;28;45.7;45.7;39.44;39.44;185;185;438;438;8;8;1517;538557;538557;193.46;193.46;146.84;146.84;60.84;60.84;196.77;196.77;182.98;182.98;21.38;21.38;8.61;8.61;0.1;87;87;199.7;199.7;170.8;170.8;88.75;88.75;312.38;312.38;287.97;287.97;113.17;113.17;211.81;211.81;126.71;126.71;62.61;62.61;2299;2256;2357;2807;1;1;1;1
velocity & Syracks & Linearrrrr.;shadou;3;2;66.67;1069;356.33;2;0.67;2;0.67;4;1.33;8;2.67;19;6.33;4;1.33;3;1;25;446.71;47.1;6113;2037.67;4215;1405;1898;632.67;52;17.33;167;55.67;1452;484;970;323.33;482;160.67;11;3.67;43;14.33;65.46;21.82;84.23;28.08;848;282.67;1011;337;141;47;1612.9;1265523;421841;336.5;112.17;302.84;100.95;189.25;63.08;425.03;141.68;369.62;123.21;33.93;11.31;18.66;6.22;0.11;165;55;399.9;133.3;404.9;134.97;199.75;66.58;628.84;209.61;512.65;170.88;315.94;105.31;371.68;123.89;263.9;87.97;193.02;64.34;2324.13;1969.68;2617.28;3062.15;0;0;2;0.67
velocity & Syracks & Linearrrrr.;shallow _0;30;11;36.67;13998;466.6;27;0.9;22;0.73;75;2.5;90;3;257;8.57;88;2.93;35;1.17;30;446.76;46.91;67183;2239.43;51400;1713.33;15783;526.1;625;20.83;1407;46.9;13210;440.33;8409;280.3;4801;160.03;99;3.3;425;14.17;1437.14;47.9;858.52;28.62;6681;222.7;7750;258.33;752;25.07;1514.85;12941685;431389.5;4497.84;149.93;3254.41;108.48;1473.93;49.13;5022.57;167.42;3705.56;123.52;498.06;16.6;275.25;9.17;0.1;2658;88.6;4656.4;155.21;4287.2;142.91;2302.8;76.76;6923.41;230.78;6219.56;207.32;3006.61;100.22;4606;153.53;2996.7;99.89;1623.47;54.12;2271.43;2051.66;2393.26;2953.99;18;0.6;28;0.93
velocity & Syracks & Linearrrrr.;sharp;2;0;0.00;1144;572;3;1.5;0;0;3;1.5;11;5.5;14;7;5;2.5;2;1;27.27;377.09;54;4666;2333;3494;1747;1172;586;46;23;106;53;953;476.5;488;244;465;232.5;6;3;44;22;78.04;39.02;103.16;51.58;361;180.5;1074;537;137;68.5;1504.84;1111482;555741;365;182.5;325.62;162.81;85.32;42.66;414.98;207.49;297.89;148.95;63.07;31.53;11.01;5.51;0.13;84;42;392.2;196.1;370.6;185.3;198.44;99.22;577.5;288.75;476.2;238.1;299.75;149.88;343.77;171.89;236.88;118.44;195.29;97.65;2002.6;1898.44;2135.15;2943.73;3;1.5;2;1
velocity & Syracks & Linearrrrr.;shockz;21;11;52.38;11212;533.9;30;1.43;18;0.86;45;2.14;83;3.95;168;8;54;2.57;33;1.57;36.14;435.44;52.65;51723;2463;37646;1792.67;14077;670.33;467;22.24;1232;58.67;10923;520.14;6592;313.9;4331;206.24;81;3.86;369;17.57;723.39;34.45;691.41;32.92;10174;484.48;9319;443.76;1605;76.43;1577.11;10425591;496456.72;3102.84;147.75;2587.47;123.21;1385.91;66;3850.97;183.38;2660.36;126.68;564.87;26.9;108.28;5.16;0.14;779;37.1;3578.5;170.4;3278.8;156.13;1647.85;78.47;5428.35;258.49;4522.51;215.36;2553.71;121.61;3188.85;151.85;2449.84;116.66;1437.55;68.45;2327.82;2138.04;2499.74;3085.76;14;0.67;24;1.14
zenulous & tkay & bananahead;shugs (bursted eardrum);4;1;25.00;1651;412.75;3;0.75;2;0.5;8;2;9;2.25;35;8.75;15;3.75;7;1.75;33.33;482.47;44.43;8701;2175.25;6385;1596.25;2316;579;74;18.5;200;50;1567;391.75;826;206.5;741;185.25;10;2.5;59;14.75;203.17;50.79;70.96;17.74;1459;364.75;931;232.75;94;23.5;1598.85;1681070;420267.5;484;121;431.87;107.97;226.1;56.52;566.26;141.57;499.79;124.95;75.94;18.99;26.73;6.68;0.09;290;72.5;527.8;131.95;549;137.25;306.39;76.6;835.58;208.9;806;201.5;335.98;84;591.99;148;360.16;90.04;189.83;47.46;2269.92;2046.29;2450.03;3160.11;2;0.5;2;0.5
velocity & Syracks & Linearrrrr.;simort29;1;1;100.00;452;452;1;1;2;2;1;1;5;5;9;9;3;3;1;1;20;411;34.58;2476;2476;1750;1750;726;726;19;19;65;65;284;284;0;0;284;284;0;0;24;24;88.92;88.92;19.64;19.64;451;451;165;165;0;0;1559;536053;536053;169.67;169.67;143.94;143.94;64.41;64.41;196.39;196.39;163.08;163.08;18.55;18.55;4.4;4.4;0.15;30;30;168.1;168.1;191.9;191.9;99.86;99.86;278.16;278.16;235.44;235.44;142.58;142.58;166.19;166.19;127.85;127.85;83.98;83.98;2633;2760;2487;3170;0;0;1;1
velocity & Syracks & Linearrrrr.;sketch;6;5;83.33;4416;736;9;1.5;11;1.83;16;2.67;27;4.5;59;9.83;14;2.33;5;0.83;33.33;404.15;46.61;16471;2745.17;11730;1955;4741;790.17;149;24.83;425;70.83;3894;649;2308;384.67;1586;264.33;27;4.5;145;24.17;256.09;42.68;255.11;42.52;1335;222.5;2588;431.33;375;62.5;1550.82;3476008;579334.69;1105.51;184.25;900.07;150.01;395.79;65.97;1203.44;200.57;1053.89;175.65;144.03;24;46.82;7.8;0.11;428;71.33;1226.7;204.45;1084.5;180.75;501.48;83.58;1899.88;316.65;1503.63;250.6;897.73;149.62;1109.56;184.93;745.06;124.18;546.75;91.12;2141.43;1880.52;2382.93;2915.47;4;0.67;4;0.67
Knight & skies & Ls;skies;16;13;81.25;8725;545.31;27;1.69;23;1.44;23;1.44;80;5;95;5.94;29;1.81;12;0.75;33.75;455.89;48.97;36161;2260.06;25517;1594.81;10644;665.25;305;19.06;916;57.25;7830;489.38;4233;264.56;3597;224.81;51;3.19;309;19.31;547.61;34.23;597.75;37.36;3700;231.25;5391;336.94;934;58.38;1597.39;6956243;434765.19;1987.97;124.25;1887.52;117.97;845.67;52.85;2413.1;150.82;1957.94;122.37;350.11;21.88;74.81;4.68;0.09;881;55.06;2375.1;148.44;2083.3;130.21;1080.57;67.54;3640.61;227.54;2751.43;171.96;1969.71;123.11;1924.84;120.3;1565.46;97.84;1230.84;76.93;2302.73;2180.75;2372.11;2999.44;10;0.62;18;1.12
velocity & Syracks & Linearrrrr.;smashy;12;7;58.33;5905;492.08;16;1.33;8;0.67;18;1.5;46;3.83;91;7.58;29;2.42;12;1;34.78;402.51;48.93;25994;2166.17;19029;1585.75;6965;580.42;236;19.67;638;53.17;5842;486.83;3267;272.25;2575;214.58;39;3.25;234;19.5;337.92;28.16;492.3;41.03;3950;329.17;3510;292.5;387;32.25;1529.36;5470819;455901.59;1805.7;150.47;1263.97;105.33;752.03;62.67;1843;153.58;1630.81;135.9;347.88;28.99;102.41;8.53;0.1;1011;84.25;1823.2;151.93;1857.2;154.77;951.95;79.33;2869.72;239.14;2475.27;206.27;1346.41;112.2;1799.55;149.96;1243.36;103.61;778.78;64.9;2125.01;1918.32;2270.09;2885.17;13;1.08;9;0.75
velocity & Syracks & Linearrrrr.;smshyrll;7;4;57.14;4218;602.57;10;1.43;8;1.14;25;3.57;26;3.71;67;9.57;17;2.43;9;1.29;38.46;371.52;49.3;15296;2185.14;10365;1480.71;4931;704.43;132;18.86;443;63.29;3002;428.86;1357;193.86;1645;235;19;2.71;145;20.71;254.92;36.42;294.01;42;3028;432.57;2874;410.57;576;82.29;1474.4;3350629;478661.28;1238.62;176.95;880.05;125.72;321.1;45.87;1433.25;204.75;901.04;128.72;105.5;15.07;25.14;3.59;0.12;215;30.71;1248.8;178.4;1095.8;156.54;565.45;80.78;1874.33;267.76;1633.16;233.31;806.62;115.23;1232.16;176.02;759.16;108.45;448.46;64.07;2196.55;2129.92;2262.9;2912.71;13;1.86;12;1.71
snoaf & TTV.ShawnyThe1 & Exiled;snoaf;2;0;0.00;746;373;1;0.5;1;0.5;2;1;9;4.5;17;8.5;5;2.5;1;0.5;11.11;496.94;46.72;6096;3048;4393;2196.5;1703;851.5;54;27;156;78;1045;522.5;558;279;487;243.5;6;3;44;22;83.77;41.89;77.02;38.51;1171;585.5;1018;509;44;22;1638.26;1141325;570662.5;280.55;140.27;297.35;148.68;155.71;77.86;415.58;207.79;295.85;147.93;22.16;11.08;16.12;8.06;0.12;127;63.5;371.6;185.8;338.5;169.25;208.33;104.17;525.27;262.64;446.72;223.36;286.89;143.45;306.18;153.09;247.31;123.65;180.11;90.06;2263.27;2013.16;2460.93;3118.58;6;3;3;1.5
velocity & Syracks & Linearrrrr.;soarz;5;4;80.00;3616;723.2;10;2;7;1.4;13;2.6;33;6.6;38;7.6;8;1.6;4;0.8;30.3;469.16;51.97;12523;2504.6;8951;1790.2;3572;714.4;108;21.6;314;62.8;3646;729.2;2249;449.8;1397;279.4;27;5.4;123;24.6;163.4;32.68;226.81;45.36;2467;493.4;1980;396;510;102;1589.01;2403432;480686.41;701.35;140.27;582.14;116.43;341.91;68.38;864.96;172.99;674.14;134.83;86.3;17.26;35.54;7.11;0.09;389;77.8;700.2;140.04;865.7;173.14;415.03;83.01;1210.38;242.08;976.31;195.26;649.1;129.82;713.93;142.79;470.06;94.01;441.41;88.28;2294.98;2085.14;2530.62;2975.9;5;1;5;1
korrin & mst & soggy;soggy;1;0;0.00;733;733;3;3;1;1;1;1;5;5;10;10;5;5;4;4;60;400;47.77;2757;2757;1912;1912;845;845;23;23;76;76;407;407;169;169;238;238;2;2;22;22;50.01;50.01;35.76;35.76;303;303;402;402;38;38;1550;582591;582591;194.98;194.98;153.87;153.87;65.53;65.53;221.93;221.93;166.23;166.23;26.21;26.21;8.12;8.12;0.1;83;83;196.6;196.6;187.9;187.9;93.23;93.23;321.14;321.14;292.66;292.66;121.71;121.71;214.58;214.58;128.61;128.61;71.18;71.18;2066;1837;2273;2632;1;1;1;1
sq. & a;sq.;1;1;100.00;558;558;2;2;0;0;1;1;4;4;6;6;0;0;0;0;50;504;45.39;2457;2457;1990;1990;467;467;23;23;44;44;416;416;291;291;125;125;3;3;11;11;46.4;46.4;32.06;32.06;504;504;321;321;9;9;1728;483677;483677;85.74;85.74;139.29;139.29;66.36;66.36;150.56;150.56;124.44;124.44;16.39;16.39;4.34;4.34;0.11;41;41;161.2;161.2;126.2;126.2;64.66;64.66;226.73;226.73;186.38;186.38;105.01;105.01;142.69;142.69;83.1;83.1;65.61;65.61;2198;2180;2064;3299;1;1;0;0
velocity & Syracks & Linearrrrr.;stefciu.;3;3;100.00;2190;730;10;3.33;4;1.33;2;0.67;18;6;21;7;7;2.33;3;1;55.56;444.25;52.96;6961;2320.33;4859;1619.67;2102;700.67;57;19;189;63;1789;596.33;1042;347.33;747;249;12;4;65;21.67;88.79;29.6;75.06;25.02;613;204.33;897;299;163;54.33;1656.47;1458369;486123;361.39;120.46;413.38;137.79;187.76;62.59;491.88;163.96;406.17;135.39;64.48;21.49;24.19;8.06;0.09;256;85.33;412.5;137.5;499.7;166.57;241.03;80.34;721.51;240.5;583.49;194.5;379.06;126.35;407.16;135.72;335.04;111.68;220.34;73.45;2403.84;2255.99;2509.96;3062.99;1;0.33;3;1
velocity & Syracks & Linearrrrr.;stizzy;2;1;50.00;1247;623.5;4;2;0;0;5;2.5;11;5.5;18;9;5;2.5;4;2;36.36;437.61;48.62;5174;2587;3930;1965;1244;622;49;24.5;120;60;820;410;425;212.5;395;197.5;6;3;36;18;40.21;20.1;105.07;52.53;645;322.5;939;469.5;188;94;1563.43;1035797;517898.5;331.34;165.67;249.3;124.65;126.58;63.29;350.09;175.04;283.38;141.69;73.76;36.88;15.75;7.88;0.11;145;72.5;347.2;173.6;324.5;162.25;150.35;75.18;556.88;278.44;478.48;239.24;228.74;114.37;347.6;173.8;238.33;119.17;121.3;60.65;2161.75;1955.08;2367.17;3052.48;0;0;1;0.5
cores & C0RIACE & supreme;supreme;1;0;0.00;322;322;1;1;0;0;2;2;2;2;8;8;3;3;2;2;50;378;50.09;1800;1800;1189;1189;611;611;14;14;49;49;281;281;114;114;167;167;2;2;11;11;40.8;40.8;20.2;20.2;159;159;226;226;87;87;1492;400626;400626;143.72;143.72;91.26;91.26;50.42;50.42;142.1;142.1;138.28;138.28;5.02;5.02;6.41;6.41;0.12;52;52;167.6;167.6;114.4;114.4;68.66;68.66;216.73;216.73;185.06;185.06;100.33;100.33;145.66;145.66;77.74;77.74;62;62;2185;1593;2623;2491;0;0;1;1
velocity & Syracks & Linearrrrr.;surf;1;0;0.00;481;481;1;1;0;0;2;2;5;5;6;6;2;2;1;1;20;497;53.88;2625;2625;1937;1937;688;688;25;25;68;68;620;620;329;329;291;291;4;4;31;31;29.33;29.33;39.01;39.01;472;472;485;485;101;101;1772;551850;551850;88.56;88.56;146.39;146.39;92.31;92.31;170.08;170.08;138.71;138.71;18.48;18.48;6.62;6.62;0.09;76;76;170;170;152.6;152.6;81.29;81.29;245.98;245.98;167.78;167.78;159.49;159.49;118.27;118.27;106.98;106.98;102.02;102.02;2604;2189;3038;3570;0;0;2;2
velocity & Syracks & Linearrrrr.;swampy;1;0;0.00;116;116;0;0;0;0;1;1;0;0;5;5;3;3;3;3;0;400;49.16;817;817;628;628;189;189;7;7;18;18;69;69;0;0;69;69;0;0;6;6;19.91;19.91;18.5;18.5;167;167;74;74;2;2;1497;178879;178879;63.11;63.11;47.35;47.35;20.94;20.94;66.49;66.49;56.61;56.61;8.3;8.3;1.18;1.18;0.11;11;11;60.3;60.3;59.9;59.9;43.06;43.06;88.34;88.34;83.2;83.2;48.2;48.2;59.95;59.95;42.98;42.98;28.47;28.47;2613;2846;2317;3444;1;1;0;0
velocity & Syracks & Linearrrrr.;swazz;18;7;38.89;9761;542.28;30;1.67;8;0.44;38;2.11;82;4.56;189;10.5;59;3.28;28;1.56;36.59;463.94;49.13;44343;2463.5;32351;1797.28;11992;666.22;404;22.44;1015;56.39;9506;528.11;5259;292.17;4247;235.94;60;3.33;348;19.33;621.1;34.51;699.75;38.88;6353;352.94;6672;370.67;689;38.28;1585.8;8362605;464589.16;2471.06;137.28;2084.74;115.82;1153.7;64.09;3050.35;169.46;2193.85;121.88;465.32;25.85;102.81;5.71;0.08;1277;70.94;2835.9;157.55;2617.1;145.39;1381.64;76.76;4327.85;240.44;3751.52;208.42;1957.98;108.78;2841.26;157.85;1720.19;95.57;1148.05;63.78;2323.99;1880.6;2706.38;2990.2;13;0.72;23;1.28
velocity & Syracks & Linearrrrr.;t.tv/bellamyyy_;3;1;33.33;1342;447.33;5;1.67;1;0.33;5;1.67;11;3.67;29;9.67;8;2.67;3;1;45.45;426.18;47.79;6286;2095.33;4204;1401.33;2082;694;50;16.67;178;59.33;821;273.67;256;85.33;565;188.33;3;1;51;17;92.53;30.84;74.41;24.8;674;224.67;835;278.33;54;18;1607.31;1278953;426317.66;335.32;111.77;397.68;132.56;122.88;40.96;462.3;154.1;330.47;110.16;63.11;21.04;22.72;7.57;0.09;260;86.67;399.6;133.2;419.6;139.87;217.05;72.35;638.83;212.94;563.27;187.76;292.55;97.52;409.2;136.4;301.19;100.4;145.5;48.5;2456.39;2287.42;2619.25;3078.23;1;0.33;2;0.67
velocity & Syracks & Linearrrrr.;t.tv/tyberrl;4;0;0.00;1658;414.5;3;0.75;1;0.25;10;2.5;13;3.25;36;9;17;4.25;9;2.25;23.08;418.37;50.38;7905;1976.25;5581;1395.25;2324;581;71;17.75;214;53.5;1200;300;496;124;704;176;6;1.5;67;16.75;144.26;36.07;121.13;30.28;1250;312.5;1644;411;145;36.25;1575.38;1652690;413172.5;497.75;124.44;435.49;108.87;206.01;51.5;628.03;157.01;439.04;109.76;72.16;18.04;28.94;7.23;0.1;293;73.25;593.4;148.35;494.5;123.62;283.39;70.85;855.83;213.96;769.58;192.39;369.65;92.41;571.73;142.93;359.69;89.92;207.81;51.95;2296.09;2004.87;2539.17;2934.63;3;0.75;5;1.25
velocity & Syracks & Linearrrrr.;t9berh;7;4;57.14;3291;470.14;10;1.43;5;0.71;15;2.14;24;3.43;49;7;16;2.29;5;0.71;41.67;372.96;49.51;12678;1811.14;8594;1227.71;4084;583.43;111;15.86;364;52;2401;343;1424;203.43;977;139.57;18;2.57;86;12.29;130.05;18.58;218.73;31.25;1718;245.43;2465;352.14;387;55.29;1525.6;2744659;392094.16;962;137.43;686.46;98.07;297.81;42.54;1178.49;168.36;681.69;97.38;86.09;12.3;19.45;2.78;0.11;182;26;939;134.14;901.4;128.77;458.84;65.55;1487.43;212.49;1252.78;178.97;693.51;99.07;917.26;131.04;626.96;89.57;402.07;57.44;2414.87;2385.97;2418.53;3079.03;3;0.43;4;0.57
velocity & Syracks & Linearrrrr.;talon.;1;0;0.00;224;224;0;0;0;0;0;0;2;2;6;6;1;1;0;0;0;403;45.52;2164;2164;1412;1412;752;752;16;16;68;68;339;339;155;155;184;184;2;2;17;17;46.44;46.44;25.72;25.72;224;224;221;221;50;50;1533;470534;470534;136.21;136.21;120.87;120.87;58;58;142.4;142.4;149.16;149.16;23.52;23.52;4.73;4.73;0.07;71;71;156.3;156.3;152.5;152.5;84.6;84.6;230.48;230.48;236.1;236.1;78.97;78.97;178.23;178.23;95.4;95.4;41.44;41.44;2310;2005;2544;2749;0;0;0;0
velocity & Syracks & Linearrrrr.;tawk;6;5;83.33;3129;521.5;9;1.5;5;0.83;14;2.33;19;3.17;46;7.67;13;2.17;6;1;47.37;473.6;47.57;13460;2243.33;10253;1708.83;3207;534.5;120;20;291;48.5;2342;390.33;1459;243.17;883;147.17;16;2.67;77;12.83;254.69;42.45;170.82;28.47;1754;292.33;1767;294.5;145;24.17;1612.75;2497068;416178;694.81;115.8;659.15;109.86;329.19;54.86;765.29;127.55;768.79;128.13;149.11;24.85;29.74;4.96;0.11;266;44.33;835.4;139.23;806.8;134.47;415.31;69.22;1267.86;211.31;1155.31;192.55;527.85;87.97;847.25;141.21;528.82;88.14;307.12;51.19;2470.81;2254.18;2651.27;3152.3;5;0.83;10;1.67
velocity & Syracks & Linearrrrr.;taylan;14;7;50.00;7562;540.14;26;1.86;4;0.29;24;1.71;71;5.07;109;7.79;37;2.64;18;1.29;36.62;452.53;49.33;30948;2210.57;23222;1658.71;7726;551.86;296;21.14;676;48.29;6946;496.14;4412;315.14;2534;181;56;4;227;16.21;457.35;32.67;585.98;41.86;5371;383.64;6464;461.71;1206;86.14;1658.03;6271118;447937;1608.69;114.91;1518.62;108.47;989.2;70.66;2043.77;145.98;1746.95;124.78;325.82;23.27;85.39;6.1;0.08;1044;74.57;1837.8;131.27;2080;148.57;1202.04;85.86;2914.47;208.18;2505.79;178.99;1610.73;115.05;1786.87;127.63;1368.81;97.77;960.84;68.63;2381.87;2063.85;2640.15;3191.25;11;0.79;21;1.5
velocity & Syracks & Linearrrrr.;tayoh;8;6;75.00;4912;614;13;1.62;8;1;20;2.5;33;4.12;78;9.75;20;2.5;9;1.12;39.39;373.46;51.73;17818;2227.25;12146;1518.25;5672;709;157;19.62;503;62.88;4194;524.25;2570;321.25;1624;203;29;3.62;146;18.25;325.7;40.71;368.53;46.07;3311;413.88;3763;470.38;404;50.5;1554.84;4207978;525997.25;1335.26;166.91;1022.27;127.78;537.83;67.23;1659.57;207.45;1077.83;134.73;157.94;19.74;39.3;4.91;0.09;426;53.25;1434;179.25;1333.2;166.65;737.38;92.17;2157.95;269.74;1879.14;234.89;1016.22;127.03;1444.99;180.62;838.29;104.79;612.09;76.51;2221.57;2048.72;2357.28;2777.7;7;0.88;5;0.62
b uggy slumping & tehhxzy;tehhxzy;3;3;100.00;1906;635.33;6;2;5;1.67;5;1.67;12;4;17;5.67;6;2;5;1.67;50;517.14;48.98;8832;2944;6840;2280;1992;664;91;30.33;173;57.67;1906;635.33;1327;442.33;579;193;17;5.67;56;18.67;131.91;43.97;183.71;61.24;1881;627;2395;798.33;415;138.33;1691.58;1643516;547838.69;365.6;121.87;371.25;123.75;310.4;103.47;454.16;151.39;526.26;175.42;66.83;22.28;13.1;4.37;0.09;145;48.33;501.2;167.07;476;158.67;252.43;84.14;794.82;264.94;648.69;216.23;398.57;132.86;454.77;151.59;367.55;122.52;224.93;74.98;2374.73;2294.65;2513.37;3348.97;0;0;0;0
