team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Frigga & -albo-;-albo-;1;0;0.00;574;574;1;1;1;1;3;3;6;6;10;10;4;4;1;1;16.67;403;44.43;2256;2256;1532;1532;724;724;17;17;63;63;527;527;287;287;240;240;3;3;20;20;34.29;34.29;36.62;36.62;349;349;190;190;12;12;1568;517984;517984;152.27;152.27;166.09;166.09;38.62;38.62;191.97;191.97;139.23;139.23;25.79;25.79;9.48;9.48;0.1;97;97;191;191;153.6;153.6;104.38;104.38;252.61;252.61;235.41;235.41;121.58;121.58;169.51;169.51;118.67;118.67;68.81;68.81;2406;1986;2852;3356;1;1;1;1
.,0bjrl & -n2;-n2;1;0;0.00;208;208;0;0;0;0;2;2;1;1;11;11;3;3;3;3;0;477;44.18;2653;2653;1930;1930;723;723;21;21;56;56;523;523;283;283;240;240;3;3;21;21;58.79;58.79;31.26;31.26;345;345;170;170;16;16;1503;498114;498114;171.26;171.26;140.1;140.1;43.04;43.04;215.92;215.92;124.96;124.96;13.53;13.53;12.37;12.37;0.14;87;87;168.1;168.1;177;177;116.89;116.89;237.51;237.51;218.88;218.88;135.52;135.52;145.84;145.84;138.59;138.59;69.97;69.97;2537;2464;2607;3110;0;0;0;0
I_Ride_Bikes & okkblud & Panga_.;.;1;0;0.00;356;356;1;1;0;0;1;1;3;3;7;7;2;2;0;0;33.33;445;46.48;2446;2446;1649;1649;797;797;19;19;63;63;696;696;453;453;243;243;5;5;22;22;36.44;36.44;41.43;41.43;353;353;270;270;59;59;1587;508666;508666;138.47;138.47;148.22;148.22;49.84;49.84;209.74;209.74;113.14;113.14;13.66;13.66;5.94;5.94;0.09;64;64;169.7;169.7;156.5;156.5;99.89;99.89;236.64;236.64;175.41;175.41;161.12;161.12;116.34;116.34;114.95;114.95;105.24;105.24;2826;2486;3097;3589;3;3;0;0
. & Suomen Paskin ;.;1;1;100.00;413;413;1;1;1;1;2;2;1;1;6;6;1;1;1;1;100;369;42.49;2127;2127;1222;1222;905;905;14;14;83;83;514;514;187;187;327;327;2;2;30;30;18.73;18.73;47.95;47.95;127;127;190;190;12;12;1514;486175;486175;163.69;163.69;135.44;135.44;40.23;40.23;199.75;199.75;127.57;127.57;12.04;12.04;5.62;5.62;0.19;29;29;192.4;192.4;144.2;144.2;69.82;69.82;269.53;269.53;213.49;213.49;125.87;125.87;145.26;145.26;119.52;119.52;74.57;74.57;2535;2240;2888;2868;0;0;1;1
. & cancelled;.;1;1;100.00;573;573;3;3;0;0;1;1;3;3;1;1;0;0;0;0;100;468;52.47;1827;1827;1311;1311;516;516;15;15;38;38;705;705;580;580;125;125;6;6;11;11;15.37;15.37;48.45;48.45;245;245;203;203;21;21;1613;359447;359447;99.77;99.77;81.93;81.93;52.55;52.55;117.08;117.08;94.91;94.91;22.25;22.25;5.1;5.1;0.2;26;26;121.1;121.1;101.7;101.7;54.76;54.76;179.49;179.49;141.76;141.76;92.49;92.49;98.33;98.33;80.2;80.2;55.73;55.73;2216;1908;2551;3539;0;0;0;0
Elixir24 & Rosy Prowler & YtOddynuffprim;.;1;1;100.00;868;868;4;4;0;0;3;3;6;6;8;8;4;4;2;2;66.67;368;40.82;1939;1939;1341;1341;598;598;17;17;52;52;244;244;87;87;157;157;1;1;13;13;68.01;68.01;41.07;41.07;149;149;358;358;12;12;1432;484329;484329;198.46;198.46;133.5;133.5;42.05;42.05;210.62;210.62;156.19;156.19;7.19;7.19;5.02;5.02;0.13;40;40;184.4;184.4;168.1;168.1;95.19;95.19;278.81;278.81;271.07;271.07;102.93;102.93;203.65;203.65;122.34;122.34;48;48;2546;2578;2568;3220;0;0;2;2
. & John 14 v6;.;1;0;0.00;292;292;0;0;0;0;1;1;6;6;9;9;4;4;2;2;0;398;51.81;1939;1939;1401;1401;538;538;17;17;46;46;208;208;59;59;149;149;1;1;13;13;26.25;26.25;20.34;20.34;177;177;201;201;40;40;1527;425516;425516;127.85;127.85;136.21;136.21;30.24;30.24;193.38;193.38;94.17;94.17;6.75;6.75;6.99;6.99;0.11;63;63;150.6;150.6;138;138;74.65;74.65;219.65;219.65;197.78;197.78;96.51;96.51;147.9;147.9;84.55;84.55;61.84;61.84;2656;2025;3159;3290;1;1;0;0
.,0bjrl & -n2;.,0bjrl;1;0;0.00;683;683;2;2;0;0;4;4;8;8;11;11;3;3;0;0;25;462;45.37;2637;2637;2080;2080;557;557;25;25;49;49;443;443;245;245;198;198;3;3;17;17;66.9;66.9;26.52;26.52;370;370;410;410;54;54;1518;487673;487673;164.68;164.68;129.33;129.33;51.26;51.26;203.98;203.98;127.44;127.44;13.84;13.84;7.56;7.56;0.14;55;55;178.7;178.7;160.3;160.3;100.14;100.14;245.13;245.13;229.5;229.5;115.77;115.77;175.11;175.11;101.02;101.02;69.14;69.14;2128;1656;2448;3110;0;0;3;3
.. . & NK;.. .;2;2;100.00;1068;534;4;2;2;1;2;1;4;2;10;5;2;1;2;1;100;443.5;44.57;4960;2480;3638;1819;1322;661;40;20;106;53;1042;521;760;380;282;141;8;4;26;13;88.43;44.22;84.25;42.12;428;214;386;193;42;21;1492;916403;458201.5;327.16;163.58;224.35;112.18;115.82;57.91;340.22;170.11;280.59;140.29;46.5;23.25;10.4;5.2;0.1;106;53;356.4;178.2;289.5;144.75;187.54;93.77;479.79;239.89;447.97;223.99;219.36;109.68;357.4;178.7;161.25;80.62;148.67;74.33;2233;2206;2224;3079.5;4;2;4;2
Kippy & .m;.m;1;0;0.00;568;568;1;1;0;0;4;4;6;6;11;11;3;3;3;3;16.67;477;54.81;2636;2636;2086;2086;550;550;27;27;51;51;699;699;531;531;168;168;7;7;17;17;27.7;27.7;34.19;34.19;630;630;632;632;179;179;1563;509457;509457;150.06;150.06;138.8;138.8;59.35;59.35;206.4;206.4;127.12;127.12;14.69;14.69;5.79;5.79;0.09;62;62;170.6;170.6;168.5;168.5;94.93;94.93;253.29;253.29;214.71;214.71;133.51;133.51;159.01;159.01;108.84;108.84;80.37;80.37;2447;2331;2518;3413;1;1;1;1
.ry & AL_Ami;.ry;1;0;0.00;517;517;2;2;1;1;2;2;3;3;7;7;5;5;3;3;66.67;339;55.47;2156;2156;1609;1609;547;547;24;24;48;48;632;632;433;433;199;199;5;5;17;17;27.69;27.69;61.61;61.61;263;263;812;812;69;69;1456;519094;519094;217.95;217.95;130.47;130.47;45.06;45.06;246.98;246.98;118.69;118.69;27.81;27.81;6.43;6.43;0.14;47;47;199.5;199.5;163.9;163.9;116.64;116.64;276.84;276.84;262.39;262.39;131.09;131.09;199.25;199.25;120.32;120.32;73.91;73.91;2515;2359;2611;3101;0;0;2;2
El Doble_SS & 0 c a m;0 c a m;1;0;0.00;770;770;2;2;1;1;3;3;6;6;11;11;4;4;2;2;33.33;378;45.76;2642;2642;1915;1915;727;727;22;22;62;62;664;664;479;479;185;185;5;5;16;16;45.36;45.36;42.63;42.63;200;200;286;286;20;20;1365;527308;527308;253.16;253.16;125.64;125.64;38.68;38.68;261.13;261.13;144.62;144.62;11.73;11.73;8.55;8.55;0.17;49;49;172.7;172.7;222.6;222.6;109.85;109.85;307.63;307.63;275.6;275.6;141.87;141.87;229.3;229.3;97.78;97.78;90.4;90.4;2380;2230;2490;3234;1;1;0;0
0 mechs nico & COLD ROJAS;0 mechs nico;1;1;100.00;406;406;2;2;0;0;0;0;5;5;4;4;3;3;2;2;40;409;50.02;2377;2377;1790;1790;587;587;22;22;52;52;649;649;485;485;164;164;5;5;15;15;45.9;45.9;56.61;56.61;616;616;436;436;30;30;1545;526530;526530;167.49;167.49;157.7;157.7;45.81;45.81;208.79;208.79;137.91;137.91;24.31;24.31;4.58;4.58;0.12;37;37;155.9;155.9;189.7;189.7;110.2;110.2;260.81;260.81;212.64;212.64;158.37;158.37;154.61;154.61;119.87;119.87;96.53;96.53;2141;2111;2160;3415;1;1;0;0
Moyales & 007 Bless_GG;007 Bless_GG;1;1;100.00;429;429;1;1;1;1;1;1;4;4;8;8;2;2;0;0;25;406;53.9;2368;2368;1600;1600;768;768;18;18;69;69;757;757;496;496;261;261;6;6;24;24;36.02;36.02;24.98;24.98;38;38;223;223;113;113;1575;533124;533124;163.87;163.87;151.43;151.43;54.11;54.11;204.92;204.92;155.78;155.78;8.71;8.71;7.85;7.85;0.12;63;63;140.2;140.2;224.7;224.7;110.22;110.22;259.19;259.19;214.39;214.39;155.02;155.02;141.96;141.96;138.6;138.6;88.85;88.85;2593;2357;2858;3575;1;1;2;2
0Preston & jarjarjuju2020;0Preston;1;0;0.00;304;304;1;1;1;1;0;0;2;2;11;11;4;4;1;1;50;401;51.74;2555;2555;1884;1884;671;671;22;22;63;63;586;586;421;421;165;165;5;5;17;17;41.93;41.93;45.26;45.26;370;370;345;345;90;90;1492;502147;502147;182.05;182.05;126.65;126.65;54.48;54.48;222.91;222.91;124.63;124.63;15.63;15.63;8.61;8.61;0.17;51;51;152.7;152.7;195.5;195.5;122.45;122.45;240.72;240.72;234.1;234.1;129.07;129.07;166.56;166.56;120.5;120.5;76.12;76.12;2161;2001;2265;3015;1;1;0;0
0SEBBY0 & Eyezayuh;0SEBBY0;1;1;100.00;532;532;2;2;1;1;1;1;2;2;5;5;2;2;2;2;100;477;47.32;2945;2945;2187;2187;758;758;25;25;63;63;1000;1000;759;759;241;241;9;9;20;20;42.54;42.54;26.51;26.51;569;569;318;318;140;140;1548;561332;561332;175.03;175.03;137.3;137.3;72.26;72.26;234.52;234.52;139.92;139.92;10.15;10.15;5.66;5.66;0.16;36;36;169.3;169.3;196.1;196.1;112.37;112.37;272.22;272.22;217.1;217.1;167.48;167.48;168.1;168.1;107.3;107.3;109.18;109.18;2364;2173;2494;3288;1;1;0;0
yoyo & 0Toska0;0Toska0;1;0;0.00;542;542;1;1;2;2;2;2;4;4;12;12;6;6;1;1;25;462;51.12;2846;2846;2192;2192;654;654;27;27;52;52;464;464;308;308;156;156;4;4;15;15;53.94;53.94;28.53;28.53;216;216;525;525;91;91;1588;552925;552925;167.73;167.73;177.32;177.32;46.84;46.84;230.08;230.08;134.81;134.81;27.01;27.01;5.19;5.19;0.08;64;64;147.3;147.3;221.3;221.3;125.16;125.16;266.74;266.74;275.26;275.26;116.64;116.64;213.89;213.89;116.52;116.52;61.48;61.48;2613;2390;2932;3167;0;0;1;1
Cakey & 0Xtian;0Xtian;2;0;0.00;956;478;1;0.5;1;0.5;4;2;10;5;19;9.5;10;5;4;2;10;430.19;51.06;5158;2579;3924;1962;1234;617;48;24;111;55.5;1541;770.5;1226;613;315;157.5;15;7.5;29;14.5;59.97;29.99;76.79;38.4;755;377.5;502;251;149;74.5;1644.87;1103550;551775;275.03;137.51;315.65;157.83;135.27;67.64;407.2;203.6;267.42;133.71;51.34;25.67;8.9;4.45;0.09;100;50;322.8;161.4;375.6;187.8;230.31;115.15;495.66;247.83;439.81;219.9;286.15;143.07;336.04;168.02;213.06;106.53;176.86;88.43;2330.37;2099.58;2540.43;3571.33;5;2.5;3;1.5
12 & Rex Kwon Do;12;1;1;100.00;286;286;1;1;2;2;0;0;2;2;3;3;1;1;0;0;50;396;43.19;1978;1978;1558;1558;420;420;19;19;37;37;492;492;345;345;147;147;4;4;13;13;67;67;22.8;22.8;328;328;274;274;54;54;1505;397111;397111;132.22;132.22;119.09;119.09;32.54;32.54;175.07;175.07;99.01;99.01;9.78;9.78;4.27;4.27;0.09;45;45;126.5;126.5;152.9;152.9;100.58;100.58;183.28;183.28;134.4;134.4;149.45;149.45;67.67;67.67;130.53;130.53;85.65;85.65;3045;3108;2987;4025;2;2;2;2
AJ oh. & 17slippy;17slippy;1;0;0.00;589;589;1;1;0;0;2;2;5;5;9;9;3;3;2;2;20;418;42.77;2212;2212;1648;1648;564;564;19;19;48;48;482;482;343;343;139;139;4;4;12;12;63.7;63.7;51.67;51.67;150;150;260;260;56;56;1463;484149;484149;178.04;178.04;144.73;144.73;29.69;29.69;183.45;183.45;145.8;145.8;23.21;23.21;5.04;5.04;0.17;29;29;230.8;230.8;111.3;111.3;58.29;58.29;294.17;294.17;263.1;263.1;89.37;89.37;215.25;215.25;96.09;96.09;41.12;41.12;2230;1823;2673;3233;2;2;2;2
1911neverhappend & marty;1911neverhappend;1;1;100.00;508;508;1;1;2;2;2;2;3;3;8;8;3;3;1;1;33.33;485;54.69;3431;3431;2750;2750;681;681;31;31;61;61;758;758;571;571;187;187;7;7;16;16;38.01;38.01;52.08;52.08;312;312;394;394;134;134;1598;622602;622602;165.55;165.55;169.74;169.74;81.16;81.16;208.28;208.28;189.84;189.84;18.33;18.33;12.36;12.36;0.13;92;92;196.7;196.7;207.5;207.5;103.24;103.24;313.21;313.21;240.39;240.39;175.96;175.96;190.61;190.61;109.35;109.35;116.5;116.5;2484;2331;2630;3051;1;1;1;1
Nox. & 1Glitch0;1Glitch0;1;1;100.00;770;770;3;3;1;1;1;1;7;7;9;9;4;4;2;2;42.86;438;49.85;2850;2850;2404;2404;446;446;30;30;38;38;510;510;358;358;152;152;4;4;13;13;36.68;36.68;47.43;47.43;335;335;601;601;41;41;1597;534752;534752;179.8;179.8;149.63;149.63;64.09;64.09;203.29;203.29;161.44;161.44;28.79;28.79;2.98;2.98;0.14;22;22;228.5;228.5;156.1;156.1;104.27;104.27;289.25;289.25;264.53;264.53;128.99;128.99;208.6;208.6;106.55;106.55;78.36;78.36;2309;2113;2520;3572;3;3;0;0
1oo BlaZ & Broh974;1oo BlaZ;1;0;0.00;478;478;1;1;0;0;1;1;4;4;6;6;3;3;2;2;25;431;47.67;2363;2363;1576;1576;787;787;20;20;67;67;563;563;257;257;306;306;5;5;21;21;47.48;47.48;40.85;40.85;145;145;456;456;260;260;1549;503761;503761;146.06;146.06;153.8;153.8;44.55;44.55;189.33;189.33;133.93;133.93;21.14;21.14;5.99;5.99;0.14;43;43;179.3;179.3;151.5;151.5;101.33;101.33;243.09;243.09;211.34;211.34;133.08;133.08;152.79;152.79;107.93;107.93;83.69;83.69;2243;1915;2608;3017;0;0;0;0
" Zinx & 1tzIbra";1tzIbra;1;0;0.00;456;456;2;2;0;0;1;1;3;3;7;7;4;4;2;2;66.67;414;52.57;2447;2447;2027;2027;420;420;25;25;39;39;431;431;308;308;123;123;4;4;11;11;27.33;27.33;61.34;61.34;342;342;491;491;96;96;1528;506347;506347;174.11;174.11;137.21;137.21;51.85;51.85;201.1;201.1;136.46;136.46;25.61;25.61;4.24;4.24;0.11;39;39;155.8;155.8;191.5;191.5;104.71;104.71;258.46;258.46;207.07;207.07;156.1;156.1;145.26;145.26;130.82;130.82;87.09;87.09;2457;2126;2728;2905;1;1;1;1
Player 0 & 1v2? ez;1v2? ez;1;1;100.00;611;611;1;1;2;2;0;0;9;9;4;4;3;3;3;3;11.11;498;48.06;3948;3948;3107;3107;841;841;37;37;76;76;876;876;552;552;324;324;7;7;30;30;85.97;85.97;48.56;48.56;314;314;623;623;165;165;1609;703314;703314;181.27;181.27;196.39;196.39;88.85;88.85;211.48;211.48;223.96;223.96;31.07;31.07;7.06;7.06;0.09;83;83;209;209;239.3;239.3;123.9;123.9;342.62;342.62;258.38;258.38;208.14;208.14;173.8;173.8;167.09;167.09;125.62;125.62;2353;2301;2377;3452;3;3;0;0
222els & DanaWhiteFatPig;222els;1;0;0.00;555;555;1;1;1;1;3;3;2;2;6;6;4;4;3;3;50;397;45.44;2304;2304;1732;1732;572;572;20;20;52;52;599;599;387;387;212;212;4;4;20;20;50.17;50.17;36.63;36.63;382;382;280;280;12;12;1545;518496;518496;177.75;177.75;134.5;134.5;53.81;53.81;212.53;212.53;141.86;141.86;11.68;11.68;7.01;7.01;0.11;63;63;200.7;200.7;140.7;140.7;101.62;101.62;264.45;264.45;202.55;202.55;163.52;163.52;148.2;148.2;128.55;128.55;89.31;89.31;2472;2070;2899;3050;0;0;1;1
Rusty & DBZDieHard & TTV Minty09;22skyy;1;0;0.00;419;419;0;0;2;2;2;2;3;3;6;6;5;5;2;2;0;444;45.06;2487;2487;1879;1879;608;608;21;21;55;55;360;360;100;100;260;260;1;1;23;23;48.54;48.54;28.13;28.13;351;351;224;224;1;1;1587;529100;529100;147.48;147.48;165.71;165.71;50.13;50.13;208.57;208.57;145.48;145.48;9.26;9.26;3.99;3.99;0.11;37;37;179.6;179.6;168.4;168.4;85.41;85.41;277.9;277.9;219.98;219.98;143.33;143.33;153.9;153.9;129.12;129.12;80.28;80.28;2308;2234;2394;3126;0;0;1;1
dbo & Allsari & 4 existing;4 existing;1;1;100.00;558;558;2;2;1;1;2;2;6;6;8;8;2;2;0;0;33.33;508;49.03;2903;2903;2367;2367;536;536;29;29;47;47;637;637;427;427;210;210;5;5;19;19;73.83;73.83;32.05;32.05;521;521;532;532;72;72;1566;505243;505243;147.87;147.87;139.16;139.16;63.51;63.51;177.04;177.04;155.7;155.7;17.8;17.8;2.83;2.83;0.06;50;50;131.9;131.9;198.5;198.5;107.51;107.51;243.03;243.03;205.54;205.54;144.99;144.99;147.38;147.38;116.24;116.24;86.92;86.92;2462;1929;2872;3482;1;1;0;0
5k & Glizzy Zaddy;5k;1;1;100.00;722;722;3;3;0;0;2;2;6;6;10;10;3;3;2;2;50;388;50.67;2735;2735;1843;1843;892;892;22;22;80;80;574;574;300;300;274;274;3;3;24;24;41.58;41.58;30.18;30.18;243;243;358;358;0;0;1491;609752;609752;204.41;204.41;189.07;189.07;44.76;44.76;237.45;237.45;187.36;187.36;13.44;13.44;8.34;8.34;0.13;66;66;217.4;217.4;208.3;208.3;116.72;116.72;321.52;321.52;274.66;274.66;163.58;163.58;213.93;213.93;128.57;128.57;95.74;95.74;2443;2420;2438;3125;0;0;2;2
6 lbs of Yeet & Ulrich Von Lict;6 lbs of Yeet;9;6;66.67;4550;505.56;12;1.33;8;0.89;15;1.67;37;4.11;63;7;24;2.67;10;1.11;32.43;421.69;41.87;20631;2292.33;14590;1621.11;6041;671.22;171;19;509;56.56;4689;521;2516;279.56;2173;241.44;31;3.44;176;19.56;460.77;51.2;280.64;31.18;4202;466.89;1921;213.44;220;24.44;1534.52;4403910;489323.34;1391.41;154.6;1318.45;146.49;384.14;42.68;1891.79;210.2;1066.19;118.47;136.03;15.11;60.84;6.76;0.1;624;69.33;1469;163.22;1455;161.67;852.7;94.74;2241.31;249.03;1881.35;209.04;1212.65;134.74;1339.12;148.79;1033.81;114.87;721.07;80.12;2669.96;2385.23;2981.6;3304.04;17;1.89;9;1
6fluz & rivaux9;6fluz;4;3;75.00;1730;432.5;2;0.5;3;0.75;10;2.5;20;5;29;7.25;9;2.25;6;1.5;10;536.06;42.05;12636;3159;9357;2339.25;3279;819.75;107;26.75;285;71.25;3296;824;2270;567.5;1026;256.5;27;6.75;87;21.75;235.29;58.82;107.34;26.84;1811;452.75;625;156.25;111;27.75;1603.18;2223847;555961.75;601.87;150.47;588.89;147.22;286.94;71.74;770.13;192.53;663.88;165.97;43.7;10.93;33.46;8.36;0.12;289;72.25;714.1;178.53;693;173.25;404.91;101.23;1072.77;268.19;924.81;231.2;552.88;138.22;663.47;165.87;469.72;117.43;344.49;86.12;2322.72;2200.36;2423.9;2960.31;4;1;0;0
Meiscool1122_ & 6lazn & BGTheBot;6lazn;2;1;50.00;736;368;2;1;3;1.5;2;1;11;5.5;9;4.5;5;2.5;2;1;18.18;473.55;39.49;3893;1946.5;3013;1506.5;880;440;33;16.5;79;39.5;1039;519.5;682;341;357;178.5;7;3.5;33;16.5;89.48;44.74;38.36;19.18;882;441;285;142.5;16;8;1537.18;738464;369232;231.27;115.64;213.16;106.58;80.27;40.14;318.45;159.23;190.07;95.04;16.16;8.08;7.17;3.59;0.08;93;46.5;239.2;119.6;245.8;122.9;152.11;76.06;372.59;186.29;309.8;154.9;214.9;107.45;221.26;110.63;160.76;80.38;142.66;71.33;2368.87;2243.52;2472.34;2910.34;2;1;3;1.5
Russ. & 999;999;1;1;100.00;392;392;2;2;1;1;0;0;3;3;6;6;2;2;1;1;66.67;373;46.62;1310;1310;802;802;508;508;9;9;43;43;222;222;0;0;222;222;0;0;16;16;26.7;26.7;30.89;30.89;27;27;121;121;0;0;1521;332018;332018;115.69;115.69;110.48;110.48;19.39;19.39;160.31;160.31;70.41;70.41;14.84;14.84;2.03;2.03;0.11;18;18;112.1;112.1;109.6;109.6;44.17;44.17;201.39;201.39;148.35;148.35;97.21;97.21;105.97;105.97;84.26;84.26;55.33;55.33;2454;2277;2562;3330;2;2;0;0
999 Coop & Rocque0;999 Coop;1;0;0.00;438;438;0;0;1;1;4;4;1;1;12;12;6;6;4;4;0;377;48.43;1938;1938;1442;1442;496;496;16;16;43;43;315;315;194;194;121;121;2;2;11;11;20.71;20.71;41.41;41.41;312;312;161;161;5;5;1482;397838;397838;148.87;148.87;114.69;114.69;35.1;35.1;180.69;180.69;108.4;108.4;9.57;9.57;2.71;2.71;0.14;20;20;150.5;150.5;120.3;120.3;90.33;90.33;208.34;208.34;196.21;196.21;102.46;102.46;153.96;153.96;87.03;87.03;57.67;57.67;2400;2110;2726;3271;1;1;0;0
999Skitty0 & rexplay91;999Skitty0;1;1;100.00;390;390;1;1;0;0;1;1;5;5;4;4;0;0;0;0;20;494;43.75;2637;2637;1927;1927;710;710;22;22;63;63;590;590;379;379;211;211;4;4;20;20;41.01;41.01;26.32;26.32;517;517;280;280;21;21;1612;491495;491495;122.71;122.71;125.9;125.9;69.23;69.23;172.95;172.95;129.89;129.89;15;15;5.69;5.69;0.12;48;48;164.4;164.4;155.1;155.1;68.12;68.12;249.72;249.72;214.3;214.3;103.54;103.54;163.76;163.76;95.04;95.04;59.03;59.03;2182;1958;2347;2818;1;1;1;1
freemickeymouse & ::) masn;::) masn;1;0;0.00;177;177;0;0;0;0;2;2;0;0;8;8;3;3;0;0;0;349;41.12;803;803;574;574;229;229;7;7;19;19;48;48;0;0;48;48;0;0;4;4;27.94;27.94;14.4;14.4;135;135;125;125;0;0;1459;192921;192921;77.85;77.85;49.88;49.88;16.39;16.39;85.52;85.52;56.34;56.34;2.25;2.25;1.71;1.71;0.13;13;13;75;75;59.8;59.8;41.45;41.45;102.67;102.67;119.37;119.37;24.75;24.75;91.22;91.22;42.74;42.74;10.16;10.16;3125;3027;3317;3543;0;0;1;1
<0B=eus & guilhermegarcia_;<0B=eus;1;1;100.00;280;280;1;1;0;0;0;0;4;4;3;3;2;2;2;2;25;326;37.57;1752;1752;1061;1061;691;691;11;11;59;59;188;188;0;0;188;188;0;0;16;16;52.2;52.2;20.86;20.86;149;149;45;45;0;0;1326;433685;433685;213.81;213.81;123.27;123.27;13.44;13.44;246.05;246.05;100.51;100.51;3.97;3.97;4.95;4.95;0.11;44;44;210.8;210.8;129.1;129.1;71.64;71.64;278.89;278.89;254.65;254.65;95.88;95.88;202.9;202.9;91.79;91.79;55.83;55.83;2346;2400;2296;2566;0;0;0;0
Koala Bear & <3;<3;1;1;100.00;1125;1125;5;5;2;2;4;4;6;6;8;8;3;3;3;3;83.33;376;48.04;2544;2544;1710;1710;834;834;22;22;76;76;751;751;490;490;261;261;5;5;23;23;30.5;30.5;34.99;34.99;347;347;529;529;9;9;1559;554938;554938;192.22;192.22;140.82;140.82;67.32;67.32;212.93;212.93;165.14;165.14;22.3;22.3;5.33;5.33;0.08;69;69;179.9;179.9;187.9;187.9;101.04;101.04;299.33;299.33;262.21;262.21;138.16;138.16;206.08;206.08;112.51;112.51;81.77;81.77;2410;2420;2384;3332;2;2;2;2
GomezAttack & Eddy & DJcraftp;<<volkova>>;1;0;0.00;116;116;0;0;0;0;0;0;3;3;10;10;5;5;3;3;0;469;52.99;2568;2568;2197;2197;371;371;27;27;36;36;419;419;288;288;131;131;4;4;12;12;50.7;50.7;43.25;43.25;475;475;536;536;111;111;1547;488034;488034;151.36;151.36;139.02;139.02;51.19;51.19;180.03;180.03;144.17;144.17;17.37;17.37;4.86;4.86;0.07;66;66;131;131;196;196;147.56;147.56;194;194;215.86;215.86;125.7;125.7;151.92;151.92;113.62;113.62;76.03;76.03;2350;1922;2755;3133;1;1;1;1
A.J. & Big Justice & zeehhsix;A.J. & Big Justice;1;0;0.00;266;266;0;0;0;0;1;1;4;4;8;8;3;3;2;2;0;303;57.28;1923;1923;1267;1267;656;656;18;18;56;56;716;716;501;501;215;215;8;8;19;19;10.6;10.6;47.61;47.61;105;105;550;550;312;312;1541;499956;499956;155.74;155.74;149.79;149.79;37.83;37.83;175.78;175.78;138.78;138.78;28.79;28.79;5.22;5.22;0.14;37;37;145;145;184.2;184.2;128.98;128.98;214.37;214.37;202.87;202.87;140.49;140.49;145.27;145.27;102.76;102.76;95.32;95.32;2507;2396;2646;3089;1;1;0;0
Dino Legs & ACConspiracy;ACConspiracy;1;0;0.00;253;253;0;0;0;0;2;2;2;2;8;8;2;2;1;1;0;497;48.69;2742;2742;2292;2292;450;450;26;26;39;39;780;780;588;588;192;192;7;7;16;16;83.88;83.88;25.79;25.79;670;670;300;300;111;111;1564;494655;494655;141.18;141.18;125.28;125.28;65.62;65.62;187.9;187.9;123.87;123.87;20.31;20.31;5.87;5.87;0.13;46;46;127;127;200.6;200.6;124.35;124.35;207.72;207.72;206.44;206.44;125.63;125.63;155.1;155.1;94.57;94.57;82.4;82.4;2297;2106;2483;3250;3;3;1;1
AJ oh. & 17slippy;AJ oh.;1;0;0.00;326;326;1;1;1;1;1;1;4;4;9;9;3;3;1;1;25;344;53.9;2128;2128;1795;1795;333;333;22;22;29;29;312;312;165;165;147;147;2;2;13;13;40.45;40.45;57.13;57.13;238;238;412;412;40;40;1454;487537;487537;185.66;185.66;150.86;150.86;22.1;22.1;226.65;226.65;118.13;118.13;13.84;13.84;4.34;4.34;0.14;32;32;116.4;116.4;230.5;230.5;145.19;145.19;213.44;213.44;230.12;230.12;128.51;128.51;174.48;174.48;110.21;110.21;73.94;73.94;2485;2459;2497;3233;0;0;0;0
