team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
1sanity- & VitaminCZed;1sanity-;1;1;100.00;645;645;2;2;2;2;1;1;7;7;12;12;3;3;2;2;28.57;547;46.68;3272;3272;2601;2601;671;671;30;30;61;61;630;630;436;436;194;194;5;5;18;18;34.75;34.75;31.48;31.48;570;570;405;405;62;62;1701;583429;583429;134.6;134.6;137.43;137.43;100.3;100.3;147.16;147.16;190.54;190.54;34.63;34.63;3.62;3.62;0.15;24;24;146.8;146.8;210.2;210.2;103.71;103.71;268.62;268.62;217.02;217.02;155.31;155.31;157.71;157.71;102.05;102.05;112.57;112.57;2241;1958;2602;3031;0;0;0;0
1showerpermonth & AlphaZer0 & Quest;1showerpermonth;4;3;75.00;3399;849.75;12;3;3;0.75;13;3.25;24;6;34;8.5;10;2.5;4;1;50;422.89;49.9;9603;2400.75;7422;1855.5;2181;545.25;95;23.75;195;48.75;2360;590;1665;416.25;695;173.75;21;5.25;62;15.5;153.73;38.43;200.81;50.2;922;230.5;1797;449.25;255;63.75;1601.23;2030915;507728.75;593.71;148.43;533.48;133.37;258.38;64.6;738.49;184.62;552.23;138.06;94.85;23.71;33.59;8.4;0.11;298;74.5;618.5;154.62;690.6;172.65;279.09;69.77;1106.48;276.62;870.91;217.73;514.67;128.67;643.64;160.91;441.2;110.3;300.73;75.18;2352.44;2087.7;2561.33;3251.59;4;1;2;0.5
222Krazy & fac1or2s & NOLjerem94;222Krazy;3;2;66.67;1516;505.33;6;2;0;0;4;1.33;12;4;23;7.67;7;2.33;6;2;50;394.91;43.87;6047;2015.67;4520;1506.67;1527;509;53;17.67;128;42.67;639;213;221;73.67;418;139.33;3;1;35;11.67;141.71;47.24;98.44;32.81;580;193.33;519;173;6;2;1518.15;1320018;440006;460.88;153.63;333.13;111.04;137.91;45.97;517.53;172.51;340.49;113.5;73.89;24.63;20.7;6.9;0.1;203;67.67;481.8;160.6;416.8;138.93;216.51;72.17;715.4;238.47;648.91;216.3;282.99;94.33;485.19;161.73;289.49;96.5;157.23;52.41;2488.53;2224.82;2710.04;2909.11;2;0.67;1;0.33
m1 abuser & Yaflows & DONA CHICA;2fast.4you.;1;1;100.00;378;378;1;1;1;1;1;1;3;3;2;2;1;1;1;1;33.33;481;44.36;1782;1782;1410;1410;372;372;16;16;31;31;428;428;260;260;168;168;3;3;14;14;33.82;33.82;25.56;25.56;255;255;189;189;40;40;1533;342219;342219;116.95;116.95;71.49;71.49;53.68;53.68;114.65;114.65;117.5;117.5;9.98;9.98;4.71;4.71;0.11;42;42;95.3;95.3;134.8;134.8;57.13;57.13;184.99;184.99;155.27;155.27;86.85;86.85;119.23;119.23;66.91;66.91;55.98;55.98;1671;1576;1783;2569;1;1;0;0
Chevre RL & 3 big mac svp;3 big mac svp;1;0;0.00;250;250;1;1;0;0;1;1;2;2;6;6;4;4;2;2;50;319;54.52;1512;1512;1083;1083;429;429;14;14;35;35;352;352;292;292;60;60;3;3;6;6;6.25;6.25;49.95;49.95;170;170;328;328;7;7;1446;377498;377498;150.18;150.18;83.07;83.07;47.96;47.96;153.33;153.33;119.3;119.3;8.57;8.57;4.87;4.87;0.11;43;43;151.2;151.2;115.8;115.8;63.95;63.95;217.25;217.25;205.36;205.36;75.85;75.85;156.55;156.55;82.33;82.33;42.32;42.32;2227;1955;2480;2907;0;0;1;1
spix! & Inspire & adum;33z0;1;0;0.00;456;456;2;2;1;1;1;1;3;3;9;9;4;4;4;4;66.67;503;55.82;2900;2900;2365;2365;535;535;29;29;56;56;909;909;653;653;256;256;8;8;26;26;37.52;37.52;48.89;48.89;263;263;596;596;188;188;1571;543859;543859;162.52;162.52;152.66;152.66;61.37;61.37;184.94;184.94;169.2;169.2;22.41;22.41;7.47;7.47;0.08;91;91;156.1;156.1;201.8;201.8;113.24;113.24;263.3;263.3;213.3;213.3;163.25;163.25;158.11;158.11;108.74;108.74;109.7;109.7;1992;1976;2005;2522;1;1;1;1
Galadows & Robicrave & WanTeD.;3lmel on Spotify;1;1;100.00;332;332;1;1;2;2;0;0;2;2;6;6;1;1;0;0;50;414;45.85;2165;2165;1644;1644;521;521;21;21;47;47;261;261;75;75;186;186;1;1;16;16;23.95;23.95;26.71;26.71;259;259;378;378;24;24;1481;413401;413401;138.19;138.19;122.66;122.66;38.27;38.27;181.33;181.33;100.4;100.4;17.38;17.38;4.41;4.41;0.1;45;45;151;151;135;135;50.41;50.41;248.71;248.71;194;194;105.12;105.12;138.56;138.56;102.99;102.99;57.56;57.56;2868;3026;2728;3437;0;0;0;0
4ka_j & Niko.;4ka_j;1;0;0.00;470;470;0;0;0;0;3;3;5;5;8;8;1;1;0;0;0;493;52.16;2470;2470;1703;1703;767;767;22;22;68;68;413;413;143;143;270;270;2;2;25;25;23.28;23.28;29.71;29.71;407;407;448;448;72;72;1622;498456;498456;110.66;110.66;139.61;139.61;64.84;64.84;173.91;173.91;123.71;123.71;17.49;17.49;6.51;6.51;0.09;73;73;157.3;157.3;168.4;168.4;111.16;111.16;203.94;203.94;193.03;193.03;122.07;122.07;134.5;134.5;103.83;103.83;76.77;76.77;2052;1765;2343;3139;2;2;2;2
Projector & 5Am Motion;5Am Motion;1;0;0.00;536;536;2;2;1;1;1;1;3;3;9;9;5;5;2;2;66.67;427;48.57;2653;2653;1978;1978;675;675;27;27;60;60;515;515;286;286;229;229;5;5;20;20;65.2;65.2;53.02;53.02;475;475;746;746;216;216;1581;546616;546616;176.14;176.14;129.38;129.38;73.89;73.89;193.92;193.92;168.49;168.49;17;17;2.69;2.69;0.11;25;25;142.7;142.7;211.8;211.8;114.04;114.04;265.38;265.38;272.51;272.51;106.9;106.9;206.11;206.11;108.91;108.91;64.4;64.4;2081;1853;2358;2854;1;1;0;0
forget & 7 V1per;7 V1per;1;0;0.00;192;192;0;0;0;0;1;1;3;3;7;7;4;4;3;3;0;470;45.76;2008;2008;1630;1630;378;378;18;18;33;33;315;315;209;209;106;106;3;3;9;9;43.92;43.92;39.13;39.13;369;369;176;176;90;90;1515;399031;399031;128.49;128.49;118.99;118.99;34.95;34.95;148.45;148.45;120.31;120.31;13.66;13.66;3.68;3.68;0.09;42;42;142.7;142.7;130.2;130.2;89.24;89.24;193.19;193.19;164.46;164.46;117.97;117.97;112.32;112.32;95.94;95.94;74.17;74.17;2300;2242;2348;3054;0;0;1;1
Not Garizi. & . & t;77Zenix;1;1;100.00;423;423;0;0;2;2;2;2;4;4;7;7;1;1;1;1;0;370;47.5;1967;1967;1382;1382;585;585;16;16;54;54;310;310;100;100;210;210;1;1;20;20;47.86;47.86;39.69;39.69;263;263;236;236;23;23;1577;491187;491187;152.29;152.29;115.4;115.4;58.84;58.84;177.02;177.02;132.68;132.68;16.84;16.84;5.17;5.17;0.11;46;46;178.6;178.6;140.6;140.6;78.84;78.84;247.69;247.69;219.75;219.75;106.78;106.78;151.62;151.62;100.06;100.06;74.84;74.84;1865;1732;2006;2615;0;0;2;2
jlt. & B8. & jc.;9xI;2;2;100.00;832;416;3;1.5;2;1;2;1;7;3.5;12;6;3;1.5;1;0.5;42.86;448.45;48.04;3710;1855;2763;1381.5;947;473.5;33;16.5;82;41;842;421;515;257.5;327;163.5;7;3.5;29;14.5;67.85;33.92;51.28;25.64;552;276;564;282;204;102;1613.18;744309;372154.5;197.9;98.95;212.78;106.39;91.76;45.88;261.72;130.86;205.44;102.72;35.27;17.64;4.77;2.38;0.09;54;27;218.5;109.25;250.5;125.25;145.18;72.59;357.26;178.63;308.87;154.43;193.57;96.78;222.73;111.37;146.18;73.09;133.53;66.76;2145.55;2044;2255.82;2898.09;2;1;1;0.5
iso. & Esaun & acf.only;:3;2;2;100.00;988;494;1;0.5;2;1;6;3;10;5;13;6.5;1;0.5;1;0.5;10;357.18;56.74;3306;1653;2304;1152;1002;501;29;14.5;91;45.5;659;329.5;405;202.5;254;127;5;2.5;23;11.5;61.16;30.58;74.38;37.19;941;470.5;649;324.5;107;53.5;1549.6;785049;392524.5;249.82;124.91;205.62;102.81;83.86;41.93;358.47;179.24;163.72;81.86;17.1;8.55;9.01;4.51;0.13;69;34.5;290;145;230.1;115.05;135.71;67.85;403.59;201.8;358.68;179.34;180.61;90.31;278.1;139.05;163.01;81.5;98.19;49.1;2507.22;2332.94;2581.21;3151.21;2;1;3;1.5
Cryticall__ 0s main & nclrl & ?;<3;1;0;0.00;288;288;1;1;0;0;1;1;3;3;7;7;4;4;2;2;33.33;360;46.71;1703;1703;1377;1377;326;326;15;15;28;28;244;244;100;100;144;144;1;1;12;12;36.06;36.06;41.69;41.69;70;70;128;128;0;0;1438;387094;387094;156.63;156.63;107.04;107.04;28.62;28.62;170.61;170.61;107.5;107.5;14.19;14.19;5.64;5.64;0.11;51;51;149.5;149.5;132.2;132.2;87.23;87.23;205.07;205.07;192.19;192.19;100.11;100.11;126.88;126.88;110.66;110.66;54.75;54.75;2814;2693;2746;3408;0;0;2;2
Cryticall__ 0s main & nclrl & ?;?;2;0;0.00;584;292;2;1;0;0;0;0;8;4;20;10;8;4;5;2.5;25;403.5;42.78;4549;2274.5;3332;1666;1217;608.5;42;21;110;55;748;374;298;149;450;225;4;2;40;20;53.73;26.86;58.07;29.03;370;185;882;441;100;50;1510.5;1008530;504265;336.74;168.37;270.87;135.43;119.15;59.57;393.94;196.97;311.38;155.69;21.43;10.72;11.98;5.99;0.08;155;77.5;386.2;193.1;304.8;152.4;159.92;79.96;566.83;283.41;438.35;219.18;288.4;144.2;316.22;158.11;235.89;117.94;174.64;87.32;2477.5;2508;2392.5;3143.5;4;2;4;2
Poddy & VampyWolfy ^-^ & Azamil;A-m-O-s WASHED.;1;1;100.00;712;712;2;2;1;1;2;2;4;4;6;6;1;1;0;0;50;452;50.26;2186;2186;1685;1685;501;501;21;21;47;47;187;187;15;15;172;172;1;1;16;16;19.39;19.39;28.65;28.65;338;338;425;425;84;84;1505;413882;413882;136.9;136.9;123.73;123.73;34.55;34.55;149.81;149.81;126.54;126.54;18.82;18.82;2.65;2.65;0.13;21;21;161.7;161.7;119.5;119.5;48.5;48.5;246.68;246.68;210.54;210.54;84.64;84.64;157.57;157.57;91.33;91.33;46.28;46.28;2401;2194;2755;3076;0;0;1;1
IfToxicImAFK & Deiniels* & ADO6F GASSER0;ADO6F GASSER0;1;0;0.00;398;398;0;0;1;1;3;3;1;1;8;8;4;4;1;1;0;304;44.56;1189;1189;928;928;261;261;10;10;23;23;156;156;100;100;56;56;1;1;6;6;24.22;24.22;19.55;19.55;128;128;71;71;0;0;1391;302775;302775;135.42;135.42;76.3;76.3;25.67;25.67;121.1;121.1;97.46;97.46;18.83;18.83;3.09;3.09;0.1;30;30;116.7;116.7;102.3;102.3;70.45;70.45;166.94;166.94;168.49;168.49;68.9;68.9;138.23;138.23;51.38;51.38;47.78;47.78;2413;2001;2438;3244;0;0;0;0
M1neRql & AI_K_7;AI_K_7;1;0;0.00;330;330;1;1;0;0;1;1;5;5;6;6;2;2;1;1;20;397;45.1;2201;2201;1432;1432;769;769;17;17;70;70;487;487;289;289;198;198;3;3;18;18;44.23;44.23;30.88;30.88;320;320;296;296;10;10;1515;486146;486146;160.8;160.8;121.44;121.44;53.84;53.84;201.9;201.9;113.99;113.99;20.18;20.18;5.96;5.96;0.11;53;53;170.7;170.7;154.8;154.8;104.07;104.07;232.01;232.01;193.73;193.73;142.35;142.35;137.48;137.48;105.23;105.23;93.37;93.37;2559;2550;2631;3350;0;0;0;0
Twizzy.0 & ALPINE.;ALPINE.;1;1;100.00;457;457;1;1;0;0;3;3;5;5;7;7;1;1;0;0;20;461;47.73;2714;2714;2006;2006;708;708;24;24;67;67;865;865;649;649;216;216;7;7;20;20;57.73;57.73;39.44;39.44;613;613;440;440;53;53;1615;526738;526738;137.92;137.92;122.67;122.67;80.6;80.6;180.66;180.66;139.55;139.55;20.97;20.97;7.2;7.2;0.14;51;51;153.9;153.9;183;183;105.9;105.9;235.28;235.28;194.34;194.34;146.84;146.84;139.25;139.25;109.92;109.92;92.01;92.01;2183;2059;2294;3022;3;3;0;0
ANGOS MELEYS & e-Sport-Suisse;ANGOS MELEYS;1;0;0.00;447;447;1;1;0;0;4;4;1;1;9;9;3;3;1;1;100;483;48.15;2151;2151;1590;1590;561;561;18;18;44;44;174;174;0;0;174;174;0;0;8;8;42.13;42.13;35.62;35.62;320;320;236;236;0;0;1604;409818;409818;112.22;112.22;112.42;112.42;45.88;45.88;144.96;144.96;100.2;100.2;25.36;25.36;4.83;4.83;0.14;35;35;140.6;140.6;124.7;124.7;75.39;75.39;195.13;195.13;207.84;207.84;62.68;62.68;148.51;148.51;90.77;90.77;31.24;31.24;2366;2223;2475;2872;0;0;1;1
ATOMICDUCKS & youzarsyf;ATOMICDUCKS;2;2;100.00;1244;622;6;3;2;1;2;1;8;4;11;5.5;4;2;2;1;75;416.05;45.47;4619;2309.5;3441;1720.5;1178;589;40;20;104;52;859;429.5;524;262;335;167.5;6;3;31;15.5;90.1;45.05;42.6;21.3;517;258.5;408;204;32;16;1511.45;924876;462438;327.08;163.54;261.49;130.74;84.62;42.31;382.33;191.17;258.27;129.13;32.59;16.3;9.2;4.6;0.15;61;30.5;355.3;177.65;288.6;144.3;161.84;80.92;511.36;255.68;455.83;227.92;217.37;108.68;331.82;165.91;218.7;109.35;122.68;61.34;2268.45;2036.41;2418.89;3250.39;0;0;2;1
AZAX_AzR & GWD_EFE & SalmonCanon;AZAX_AzR;2;0;0.00;790;395;0;0;1;0.5;7;3.5;7;3.5;17;8.5;5;2.5;2;1;0;431.71;50.27;4237;2118.5;3302;1651;935;467.5;42;21;83;41.5;827;413.5;527;263.5;300;150;6;3;27;13.5;81.51;40.76;69.72;34.86;607;303.5;826;413;71;35.5;1635.94;910393;455196.5;221.43;110.71;257.6;128.8;104.26;52.13;346.76;173.38;220.95;110.47;15.59;7.8;11.68;5.84;0.11;112;56;299.5;149.75;269;134.5;152.02;76.01;431.27;215.64;375.22;187.61;208.07;104.04;283.95;141.98;162.97;81.49;136.37;68.18;2506.58;2196.44;2766.9;3164.25;1;0.5;1;0.5
Myak playstyle & VI^. & Aaron;Aaron;1;0;0.00;460;460;1;1;2;2;0;0;5;5;9;9;4;4;1;1;20;394;47.67;2425;2425;1862;1862;563;563;20;20;52;52;439;439;249;249;190;190;3;3;17;17;32.85;32.85;45.54;45.54;483;483;160;160;50;50;1474;502874;502874;191.99;191.99;123.55;123.55;56.06;56.06;201.78;201.78;152.25;152.25;17.57;17.57;3.65;3.65;0.16;23;23;176.2;176.2;180.5;180.5;107.19;107.19;264.41;264.41;231.12;231.12;140.49;140.49;176.06;176.06;108.72;108.72;86.82;86.82;2439;2372;2523;2943;1;1;2;2
"Abdul ""Swaglord"" Fatawu & Indy_Wale21";"Abdul ""Swaglord"" Fatawu";1;0;0.00;459;459;1;1;0;0;3;3;3;3;6;6;3;3;1;1;33.33;377;44.1;1865;1865;1275;1275;590;590;16;16;48;48;568;568;287;287;281;281;3;3;20;20;39.36;39.36;74.18;74.18;194;194;292;292;12;12;1519;409656;409656;133.94;133.94;111.1;111.1;43.91;43.91;151.87;151.87;124.44;124.44;12.64;12.64;4.18;4.18;0.17;24;24;138.8;138.8;136.7;136.7;70.55;70.55;218.41;218.41;202.91;202.91;86.05;86.05;165.16;165.16;85.71;85.71;38.08;38.08;2567;1494;3164;3108;0;0;0;0
Poddy & VampyWolfy ^-^ & Azamil;AceRejectz;1;0;0.00;148;148;0;0;0;0;0;0;3;3;5;5;3;3;2;2;0;405;35.35;1316;1316;945;945;371;371;10;10;33;33;272;272;100;100;172;172;1;1;15;15;56.88;56.88;16.99;16.99;119;119;61;61;0;0;1578;286011;286011;82.09;82.09;81.55;81.55;29.19;29.19;88.23;88.23;87.6;87.6;16.98;16.98;1.9;1.9;0.13;15;15;97.1;97.1;89.7;89.7;74.81;74.81;118.01;118.01;111.65;111.65;81.17;81.17;75.58;75.58;68.57;68.57;48.67;48.67;1759;1475;1942;2902;0;0;1;1
mawwie! & myztical & .;AceSWT;1;0;0.00;324;324;1;1;0;0;1;1;3;3;11;11;5;5;1;1;33.33;488;51.37;2427;2427;2053;2053;374;374;26;26;35;35;716;716;589;589;127;127;7;7;12;12;50.84;50.84;37.62;37.62;227;227;572;572;116;116;1541;476292;476292;148.66;148.66;125.28;125.28;56.86;56.86;135.13;135.13;153.41;153.41;42.26;42.26;3.99;3.99;0.09;42;42;144;144;169.9;169.9;114.15;114.15;216.65;216.65;204.84;204.84;125.96;125.96;136.13;136.13;115.63;115.63;79.05;79.05;2306;1999;2600;3078;0;0;0;0
spix! & Inspire & adum;ActualTray8491;2;2;100.00;1195;597.5;3;1.5;1;0.5;5;2.5;8;4;19;9.5;4;2;3;1.5;37.5;418.44;48.7;5894;2947;4252;2126;1642;821;48;24;141;70.5;786;393;432;216;354;177;5;2.5;31;15.5;118.96;59.48;91.16;45.58;787;393.5;579;289.5;73;36.5;1482.08;1219339;609669.5;436.22;218.11;326.04;163.02;105.86;52.93;504.57;252.29;313.68;156.84;49.86;24.93;14.92;7.46;0.15;104;52;483.8;241.9;353.7;176.85;198.29;99.15;669.82;334.91;627.4;313.7;240.71;120.35;470.94;235.47;255.59;127.79;141.57;70.79;2391.03;2229.73;2498.28;2862.21;2;1;1;0.5
Rappaqalja & S1K. & Michel Platinium;Adolf Flintler0;1;0;0.00;328;328;0;0;1;1;1;1;4;4;6;6;3;3;3;3;0;405;56.06;2401;2401;2003;2003;398;398;24;24;38;38;470;470;334;334;136;136;4;4;12;12;57.63;57.63;64.66;64.66;106;106;435;435;65;65;1547;482632;482632;156.63;156.63;134.32;134.32;54.47;54.47;176.86;176.86;136.92;136.92;31.64;31.64;5.82;5.82;0.09;62;62;176.1;176.1;168.6;168.6;113.86;113.86;231.57;231.57;202.84;202.84;142.58;142.58;150.25;150.25;101.98;101.98;93.2;93.2;2170;1943;2444;2916;0;0;1;1
AirRox & Chiwawa & RonanWS;Ah.X.El;1;1;100.00;662;662;3;3;0;0;1;1;7;7;6;6;2;2;1;1;42.86;494;49.26;2772;2772;2188;2188;584;584;28;28;52;52;898;898;745;745;153;153;9;9;14;14;39.13;39.13;43.2;43.2;425;425;623;623;160;160;1594;518473;518473;140.05;140.05;147.88;147.88;59.19;59.19;194.25;194.25;133.32;133.32;19.53;19.53;4.9;4.9;0.09;55;55;146;146;183.4;183.4;84.4;84.4;262.71;262.71;228.23;228.23;118.88;118.88;172.42;172.42;91.83;91.83;82.85;82.85;2004;1734;2328;2936;0;0;1;1
TrjllyPRIME & AiMB0T-_-LqnuX;AiMB0T-_-LqnuX;1;0;0.00;268;268;0;0;0;0;1;1;2;2;6;6;1;1;0;0;0;428;51.68;2171;2171;1477;1477;694;694;17;17;63;63;376;376;174;174;202;202;2;2;18;18;60.44;60.44;25.63;25.63;197;197;272;272;36;36;1619;496966;496966;119.12;119.12;136.79;136.79;59.09;59.09;165.18;165.18;141.52;141.52;8.3;8.3;7;7;0.14;51;51;146.4;146.4;165;165;102.8;102.8;212.2;212.2;205.2;205.2;109.8;109.8;159.91;159.91;88.25;88.25;66.84;66.84;2382;1874;2768;3036;1;1;0;0
Ai_Stingrz & robby john;Ai_Stingrz;2;1;50.00;1288;644;6;3;1;0.5;3;1.5;7;3.5;15;7.5;7;3.5;2;1;85.71;423.16;48.77;5188;2594;4313;2156.5;875;437.5;54;27;77;38.5;990;495;798;399;192;96;9;4.5;17;8.5;51.56;25.78;184.93;92.46;554;277;983;491.5;111;55.5;1510.65;1003861;501930.5;349.57;174.79;276.57;138.29;97.21;48.6;377.97;188.99;303.66;151.83;41.72;20.86;9.31;4.65;0.13;72;36;348.6;174.3;354.9;177.45;185.34;92.67;538;269;495.15;247.57;228.21;114.1;375.01;187.51;225.58;112.79;122.76;61.38;2342.91;2123.93;2535.95;3258.39;0;0;4;2
AirRox & Chiwawa & RonanWS;AirRox;3;1;33.33;1243;414.33;3;1;3;1;6;2;7;2.33;24;8;10;3.33;6;2;42.86;406.03;45.35;5566;1855.33;3656;1218.67;1910;636.67;43;14.33;162;54;1107;369;614;204.67;493;164.33;7;2.33;44;14.67;98.47;32.82;66.58;22.19;570;190;597;199;104;34.67;1495.68;1210195;403398.34;418.43;139.48;376.37;125.46;84.53;28.18;516.82;172.27;325.14;108.38;37.39;12.46;20.55;6.85;0.11;193;64.33;467.5;155.83;356.3;118.77;232.34;77.45;647.02;215.67;575.43;191.81;303.93;101.31;431.93;143.98;267.23;89.08;180.19;60.06;2577.62;2704.97;2483.04;2911.31;1;0.33;1;0.33
Capn_Morgn & madurohi & Aisu;Aisu;1;1;100.00;651;651;3;3;1;1;2;2;5;5;5;5;3;3;1;1;60;397;48.86;2135;2135;1676;1676;459;459;19;19;45;45;463;463;296;296;167;167;3;3;16;16;34.07;34.07;39.5;39.5;210;210;260;260;18;18;1485;482894;482894;175.78;175.78;137.25;137.25;45.91;45.91;195.71;195.71;145.25;145.25;17.97;17.97;5.28;5.28;0.13;41;41;178.7;178.7;158.3;158.3;66.29;66.29;292.64;292.64;219.95;219.95;138.98;138.98;165.46;165.46;105.86;105.86;87.62;87.62;2351;2104;2658;3056;0;0;1;1
iso. & Esaun & acf.only;Akenio;4;0;0.00;2735;683.75;6;1.5;0;0;18;4.5;15;3.75;51;12.75;20;5;9;2.25;40;408.2;48.13;10831;2707.75;8006;2001.5;2825;706.25;95;23.75;250;62.5;2037;509.25;1285;321.25;752;188;15;3.75;65;16.25;130.35;32.59;170.67;42.67;1165;291.25;1113;278.25;173;43.25;1523.9;2102462;525615.5;712.15;178.04;585.77;146.44;207.65;51.91;850.85;212.71;572.67;143.17;82.06;20.52;22.69;5.67;0.13;179;44.75;748.6;187.15;666.4;166.6;418.74;104.68;1086.84;271.71;1003.42;250.85;502.17;125.54;728.49;182.12;485.74;121.43;291.35;72.84;2214.55;2115.74;2227.78;3023.91;3;0.75;5;1.25
Akira0902 & mido;Akira0902;7;1;14.29;2912;416;11;1.57;1;0.14;11;1.57;23;3.29;54;7.71;19;2.71;14;2;47.83;393.53;48.11;12590;1798.57;6758;965.43;5832;833.14;78;11.14;503;71.86;2267;323.86;689;98.43;1578;225.43;9;1.29;137;19.57;292.57;41.8;137.01;19.57;804;114.86;990;141.43;171;24.43;1497.48;2799171;399881.56;1007.75;143.96;789.22;112.75;229.34;32.76;1184.22;169.17;723.78;103.4;118.3;16.9;78.35;11.19;0.1;805;115;1063.9;151.99;907.1;129.59;478.7;68.39;1547.59;221.08;1349.47;192.78;676.83;96.69;1000.47;142.92;676.14;96.59;349.67;49.95;2543.52;2465.57;2624.02;3249.84;2;0.29;7;1
Albert Paskmust & Miya;Albert Paskmust;1;0;0.00;444;444;1;1;1;1;2;2;6;6;6;6;4;4;3;3;16.67;397;44.61;2284;2284;1721;1721;563;563;21;21;54;54;490;490;203;203;287;287;3;3;29;29;87.23;87.23;27.09;27.09;229;229;408;408;115;115;1515;504426;504426;173.75;173.75;149.4;149.4;39.3;39.3;211.03;211.03;135.87;135.87;15.54;15.54;6.73;6.73;0.13;52;52;166.8;166.8;188.2;188.2;123.98;123.98;238.46;238.46;209.55;209.55;152.89;152.89;155.67;155.67;114.95;114.95;91.82;91.82;2545;2346;2719;3436;0;0;2;2
spix! & Inspire & adum;Alejely;2;0;0.00;818;409;2;1;1;0.5;3;1.5;6;3;14;7;6;3;2;1;33.33;434.51;43.1;5076;2538;3410;1705;1666;833;42;21;143;71.5;1269;634.5;728;364;541;270.5;8;4;46;23;98.64;49.32;60.46;30.23;524;262;814;407;83;41.5;1464.41;981054;490527;372.65;186.32;241.69;120.85;99.57;49.78;403.44;201.72;278.78;139.39;31.71;15.85;15.6;7.8;0.11;134;67;373.9;186.95;320.8;160.4;176.17;88.08;537.75;268.88;440.72;220.36;273.21;136.61;319.4;159.7;225.24;112.62;169.28;84.64;2183.94;2119.45;2252.68;2823.33;2;1;1;0.5
AlenovaSirnica & liondes199;AlenovaSirnica;1;1;100.00;637;637;1;1;1;1;2;2;5;5;6;6;0;0;0;0;20;407;58.5;2359;2359;1745;1745;614;614;22;22;61;61;1359;1359;1085;1085;274;274;12;12;27;27;22.3;22.3;61.92;61.92;163;163;465;465;130;130;1607;516333;516333;139.94;139.94;142.77;142.77;54.03;54.03;169.02;169.02;129.39;129.39;38.33;38.33;5.1;5.1;0.16;31;31;143.2;143.2;187.4;187.4;93.77;93.77;242.96;242.96;174.56;174.56;162.18;162.18;123.66;123.66;93.83;93.83;119.25;119.25;2258;2039;2528;3086;0;0;1;1
AlexBalastegui & Pdo Poul;AlexBalastegui;1;1;100.00;256;256;1;1;0;0;0;0;2;2;4;4;1;1;1;1;50;321;51.81;1513;1513;1132;1132;381;381;14;14;35;35;365;365;242;242;123;123;3;3;12;12;26.2;26.2;20.85;20.85;70;70;276;276;61;61;1429;386582;386582;155.49;155.49;114.7;114.7;19.35;19.35;163.9;163.9;112.01;112.01;13.62;13.62;5.94;5.94;0.09;63;63;148.8;148.8;126.1;126.1;78.19;78.19;211.34;211.34;200.26;200.26;89.27;89.27;162.28;162.28;75.86;75.86;51.4;51.4;2237;2182;2254;3022;0;0;0;0
AlexMyoutou & Fivestarrrrrr;AlexMyoutou;1;1;100.00;670;670;2;2;1;1;3;3;2;2;13;13;4;4;1;1;100;282;48.68;1820;1820;1025;1025;795;795;14;14;66;66;540;540;296;296;244;244;5;5;22;22;28.79;28.79;34.39;34.39;234;234;394;394;215;215;1432;492847;492847;209.62;209.62;125.64;125.64;43.79;43.79;213.89;213.89;151.72;151.72;13.44;13.44;5.84;5.84;0.16;37;37;161;161;192.3;192.3;86.05;86.05;293;293;251.16;251.16;127.89;127.89;186.91;186.91;126;126;66.14;66.14;2484;2257;2767;3197;0;0;0;0
