team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
wedar & insp1re & Shark.;owaisicle;6;2;33.33;3240;540;9;1.5;5;0.83;15;2.5;17;2.83;52;8.67;19;3.17;8;1.33;52.94;377.6;45.4;13335;2222.5;8262;1377;5073;845.5;99;16.5;438;73;3163;527.17;1684;280.67;1479;246.5;20;3.33;135;22.5;187.46;31.24;147.23;24.54;1431;238.5;1517;252.83;329;54.83;1436.9;2714972;452495.34;1077.74;179.62;699.93;116.65;270.21;45.04;1132.35;188.72;806.31;134.38;109.23;18.2;38.16;6.36;0.12;307;51.17;977.3;162.88;974.8;162.47;502.16;83.69;1545.74;257.62;1388.41;231.4;659.48;109.91;1010.33;168.39;666.16;111.03;371.39;61.9;2295.42;2096.91;2406.33;2920.97;4;0.67;10;1.67
wedar & insp1re & Shark.;ozy;1;0;0.00;669;669;3;3;2;2;0;0;3;3;12;12;7;7;3;3;100;360;44.99;2567;2567;1851;1851;716;716;22;22;63;63;665;665;475;475;190;190;7;7;16;16;27.06;27.06;28.57;28.57;76;76;367;367;224;224;1437;546642;546642;239.54;239.54;144.22;144.22;49.87;49.87;235.11;235.11;176.21;176.21;22.3;22.3;7.75;7.75;0.1;80;80;190.4;190.4;208;208;86.01;86.01;347.62;347.62;275.73;275.73;157.86;157.86;202.12;202.12;130.04;130.04;101.46;101.46;2337;2284;2340;2801;0;0;2;2
kurokawa & p;p;1;0;0.00;278;278;0;0;1;1;2;2;2;2;12;12;6;6;3;3;0;423;40.46;1873;1873;1367;1367;506;506;15;15;45;45;232;232;100;100;132;132;1;1;12;12;36.04;36.04;34.85;34.85;256;256;156;156;4;4;1485;362685;362685;145.28;145.28;87.27;87.27;42.12;42.12;154.18;154.18;103.64;103.64;16.84;16.84;7.2;7.2;0.16;45;45;115.2;115.2;133.3;133.3;87.57;87.57;187.09;187.09;193.1;193.1;81.56;81.56;139.59;139.59;89.37;89.37;45.7;45.7;2442;2297;2566;3010;1;1;0;0
pagsi & i dont play;pagsi;1;0;0.00;705;705;1;1;1;1;5;5;4;4;13;13;5;5;2;2;25;368;44.25;2237;2237;1713;1713;524;524;20;20;47;47;132;132;0;0;132;132;0;0;12;12;45.38;45.38;38.77;38.77;269;269;213;213;0;0;1529;518273;518273;168.35;168.35;145.17;145.17;55.16;55.16;189.11;189.11;160.12;160.12;19.45;19.45;4.28;4.28;0.13;34;34;164.5;164.5;183;183;111.8;111.8;256.88;256.88;252.9;252.9;115.78;115.78;183.93;183.93;120.7;120.7;64.04;64.04;2463;1872;2788;2845;0;0;0;0
wedar & insp1re & Shark.;pan.;5;5;100.00;3078;615.6;11;2.2;7;1.4;5;1;37;7.4;27;5.4;11;2.2;4;0.8;29.73;466.91;50.94;12484;2496.8;8496;1699.2;3988;797.6;111;22.2;360;72;2818;563.6;1490;298;1328;265.6;21;4.2;117;23.4;193.51;38.7;176.25;35.25;1452;290.4;2727;545.4;643;128.6;1683.39;2539051;507810.19;611.18;122.24;635.73;127.15;387.39;77.48;808.81;161.76;732.22;146.44;93.26;18.65;29.13;5.83;0.1;294;58.8;693;138.6;844.7;168.94;430.14;86.03;1204.14;240.83;987.21;197.44;647.09;129.42;676.14;135.23;554.13;110.83;404;80.8;2284.48;2025.18;2527.89;2971.09;2;0.4;4;0.8
wedar & insp1re & Shark.;phantom;2;0;0.00;502;251;0;0;0;0;4;2;6;3;13;6.5;5;2.5;4;2;0;478.2;45.33;3268;1634;2470;1235;798;399;30;15;73;36.5;594;297;283;141.5;311;155.5;4;2;27;13.5;56.73;28.36;25.61;12.8;406;203;244;122;3;1.5;1639.76;671872;335936;171.1;85.55;156.4;78.2;109.35;54.67;230.37;115.18;187.53;93.76;18.94;9.47;13.89;6.94;0.09;144;72;197.3;98.65;230;115;133.58;66.79;303.26;151.63;277.01;138.51;159.84;79.92;203.43;101.72;144.03;72.01;89.38;44.69;2155.25;1910.77;2309.91;3138.59;2;1;1;0.5
pickle & ayama;pickle;1;1;100.00;627;627;4;4;0;0;0;0;5;5;1;1;1;1;1;1;80;385;46.01;1456;1456;793;793;663;663;10;10;59;59;335;335;114;114;221;221;2;2;20;20;27.83;27.83;7.8;7.8;235;235;213;213;85;85;1613;343913;343913;101.63;101.63;86.09;86.09;47.71;47.71;144.2;144.2;84.32;84.32;6.9;6.9;4.03;4.03;0.12;34;34;90.9;90.9;120.7;120.7;44.65;44.65;190.77;190.77;136.77;136.77;98.66;98.66;95.72;95.72;84.27;84.27;55.43;55.43;2603;2552;2734;2824;1;1;0;0
wedar & insp1re & Shark.;pierre;3;1;33.33;1893;631;6;2;2;0.67;6;2;21;7;25;8.33;14;4.67;5;1.67;28.57;415.35;49.84;7868;2622.67;5931;1977;1937;645.67;71;23.67;176;58.67;1858;619.33;1259;419.67;599;199.67;15;5;54;18;159.05;53.02;103.23;34.41;1220;406.67;1229;409.67;245;81.67;1571.48;1638143;546047.69;527.16;175.72;409.16;136.39;216.59;72.2;577.62;192.54;486;162;89.31;29.77;13.4;4.47;0.14;99;33;581;193.67;488.1;162.7;282.57;94.19;870.34;290.11;705.97;235.32;446.95;148.98;520.19;173.4;358.22;119.41;274.5;91.5;2279.7;2166.62;2413.26;3046.08;4;1.33;2;0.67
wedar & insp1re & Shark.;plexi;3;1;33.33;1069;356.33;3;1;3;1;4;1.33;10;3.33;20;6.67;8;2.67;4;1.33;30;370.61;48.53;5161;1720.33;3775;1258.33;1386;462;47;15.67;123;41;910;303.33;505;168.33;405;135;6;2;36;12;96.86;32.29;150.06;50.02;822;274;925;308.33;103;34.33;1599.62;1183425;394475;349.21;116.4;294.67;98.22;162.4;54.13;418.45;139.48;320.77;106.92;67.04;22.35;16.48;5.49;0.09;190;63.33;403.7;134.57;356.1;118.7;207;69;599.27;199.76;499.53;166.51;306.74;102.25;350.15;116.72;284.28;94.76;171.86;57.29;2509.18;2273.03;2781.85;3183.19;2;0.67;5;1.67
precons & Kn0.;precons;3;0;0.00;1474;491.33;3;1;0;0;9;3;12;4;24;8;8;2.67;3;1;25;390.8;52.16;6380;2126.67;4530;1510;1850;616.67;53;17.67;166;55.33;1376;458.67;788;262.67;588;196;8;2.67;52;17.33;106.7;35.57;80.44;26.81;910;303.33;778;259.33;14;4.67;1555.13;1501005;500335;460.2;153.4;388.41;129.47;172.88;57.63;609.38;203.13;373.91;124.64;38.19;12.73;20.3;6.77;0.08;257;85.67;556.2;185.4;444.9;148.3;248.67;82.89;772.81;257.6;639.73;213.24;381.75;127.25;438.87;146.29;357.23;119.08;225.39;75.13;2214.11;1933.25;2483.01;2902.88;6;2;3;1
Bathy & wi wi wi cat & Fiasco;prompt;12;5;41.67;6724;560.33;23;1.92;5;0.42;20;1.67;45;3.75;81;6.75;32;2.67;16;1.33;51.11;490.85;45.85;27021;2251.75;19787;1648.92;7234;602.83;256;21.33;629;52.42;6159;513.25;4037;336.42;2122;176.83;52;4.33;186;15.5;383.02;31.92;252.51;21.04;5137;428.08;4571;380.92;775;64.58;1691.96;5226963;435580.25;1218.48;101.54;1184.02;98.67;940.97;78.41;1667.31;138.94;1437.66;119.8;238.49;19.87;67.3;5.61;0.07;828;69;1464.1;122.01;1697.7;141.47;957.95;79.83;2385.52;198.79;2162.47;180.21;1180.98;98.41;1624.81;135.4;963.83;80.32;754.81;62.9;2018.79;1817.57;2236.63;2807.48;20;1.67;8;0.67
wedar & insp1re & Shark.;prysm!;22;7;31.82;11705;532.05;42;1.91;13;0.59;43;1.95;89;4.05;216;9.82;84;3.82;39;1.77;47.19;400.52;43.11;46515;2114.32;31750;1443.18;14765;671.14;383;17.41;1277;58.05;9894;449.73;5039;229.05;4855;220.68;68;3.09;418;19;920.9;41.86;548.63;24.94;5737;260.77;4316;196.18;1024;46.55;1595.42;10369390;471335.91;3112.79;141.49;2526.53;114.84;1481.65;67.35;3843.68;174.71;2835.68;128.89;441.62;20.07;116.55;5.3;0.08;1483;67.41;3337.5;151.7;3341.4;151.88;1771.47;80.52;5349.49;243.16;4755.77;216.17;2365.11;107.51;3368.46;153.11;2402.36;109.2;1350.16;61.37;2274.77;2045.49;2455.58;2959.21;19;0.86;20;0.91
wedar & insp1re & Shark.;purposa;4;2;50.00;2246;561.5;4;1;5;1.25;12;3;14;3.5;34;8.5;12;3;5;1.25;28.57;430.03;51.22;9169;2292.25;6935;1733.75;2234;558.5;82;20.5;206;51.5;1681;420.25;1007;251.75;674;168.5;13;3.25;63;15.75;149.28;37.32;148.61;37.15;624;156;1379;344.75;320;80;1592;1851479;462869.75;515.68;128.92;517.95;129.49;230.69;57.67;581.87;145.47;567.2;141.8;115.23;28.81;25.02;6.26;0.08;306;76.5;613.8;153.45;576.5;144.12;312.59;78.15;951.74;237.93;816.09;204.02;448.14;112.03;590.03;147.51;400.67;100.17;273.62;68.4;2515.95;2288.98;2692.18;3248.89;2;0.5;2;0.5
wedar & insp1re & Shark.;p{?};1;1;100.00;536;536;2;2;1;1;1;1;8;8;4;4;0;0;0;0;25;444;48.45;2261;2261;1527;1527;734;734;18;18;67;67;737;737;443;443;294;294;5;5;27;27;35.92;35.92;23.14;23.14;405;405;298;298;69;69;1617;442582;442582;112.03;112.03;116.93;116.93;59.56;59.56;146.09;146.09;129.46;129.46;12.97;12.97;3.85;3.85;0.1;38;38;142.5;142.5;138.3;138.3;56.07;56.07;232.46;232.46;169.95;169.95;118.57;118.57;114.76;114.76;104.42;104.42;69.34;69.34;2394;2353;2409;2986;1;1;2;2
wedar & insp1re & Shark.;qAris;2;0;0.00;665;332.5;2;1;0;0;3;1.5;5;2.5;20;10;9;4.5;4;2;40;259.69;48.5;2935;1467.5;2095;1047.5;840;420;28;14;76;38;901;450.5;624;312;277;138.5;8;4;25;12.5;45.28;22.64;49.66;24.83;410;205;730;365;186;93;1232.48;618821;309410.5;423.46;211.73;155.8;77.9;79.08;39.54;386.92;193.46;254.08;127.04;17.35;8.68;4.25;2.12;0.12;36;18;440.5;220.25;472.5;236.25;184.19;92.1;474.16;237.08;424.65;212.32;233.7;116.85;338.62;169.31;156.35;78.18;163.39;81.7;2793.98;1556.84;2354.73;3099.22;0;0;2;1
wedar & insp1re & Shark.;qoozy;3;1;33.33;1463;487.67;3;1;2;0.67;6;2;6;2;18;6;5;1.67;4;1.33;50;462.72;48.59;7101;2367;5465;1821.67;1636;545.33;66;22;136;45.33;1569;523;1039;346.33;530;176.67;12;4;47;15.67;128.64;42.88;54.65;18.22;1360;453.33;1129;376.33;160;53.33;1563.44;1416083;472027.66;401.17;133.72;376.03;125.34;170.03;56.68;555.42;185.14;337.84;112.61;53.96;17.99;17.72;5.91;0.09;206;68.67;504;168;432.3;144.1;221.81;73.94;725.42;241.81;585.96;195.32;361.27;120.42;455.85;151.95;279.23;93.08;212.16;70.72;2153.77;1880.68;2401.1;2843.86;4;1.33;5;1.67
DDFart & bml & rShaka.;rShaka.;1;1;100.00;426;426;1;1;0;0;2;2;5;5;4;4;1;1;1;1;20;385;46.59;2209;2209;1322;1322;887;887;16;16;77;77;379;379;200;200;179;179;2;2;15;15;46.93;46.93;32.49;32.49;123;123;184;184;0;0;1489;502132;502132;175.96;175.96;128.98;128.98;47.39;47.39;195.38;195.38;128.19;128.19;28.76;28.76;5.74;5.74;0.12;46;46;228.1;228.1;110;110;80;80;272.32;272.32;254.85;254.85;97.48;97.48;191.73;191.73;115.08;115.08;45.51;45.51;2504;2342;2702;3066;0;0;0;0
ray & M6R;ray;1;1;100.00;921;921;3;3;1;1;4;4;5;5;15;15;3;3;2;2;60;427;48.77;2566;2566;2022;2022;544;544;26;26;50;50;918;918;738;738;180;180;9;9;17;17;58.68;58.68;27.16;27.16;350;350;592;592;161;161;1589;540035;540035;151.28;151.28;139;139;78.48;78.48;182.85;182.85;165.81;165.81;20.1;20.1;5.73;5.73;0.12;47;47;144.9;144.9;195.7;195.7;106.16;106.16;262.6;262.6;230.45;230.45;138.31;138.31;181.88;181.88;93.11;93.11;93.77;93.77;1927;1649;2170;2684;1;1;0;0
"FINAL FORM YELL & red snow""!";"red snow""!";5;5;100.00;3025;605;8;1.6;6;1.2;13;2.6;15;3;38;7.6;6;1.2;5;1;53.33;321.57;49.86;8013;1602.6;4389;877.8;3624;724.8;61;12.2;324;64.8;2023;404.6;987;197.4;1036;207.2;11;2.2;94;18.8;86.93;17.39;109.3;21.86;822;164.4;1207;241.4;114;22.8;1469.64;2042053;408410.59;760.78;152.16;527.96;105.59;198.06;39.61;843.26;168.65;597.63;119.53;45.91;9.18;41.66;8.33;0.11;367;73.4;723.6;144.72;695.4;139.08;320.87;64.17;1165.92;233.18;1058.36;211.67;428.44;85.69;775.97;155.19;475.93;95.19;234.88;46.98;2056.33;2096.06;2019.49;2891.45;1;0.2;3;0.6
wedar & insp1re & Shark.;regser;6;1;16.67;3623;603.83;9;1.5;5;0.83;18;3;35;5.83;56;9.33;25;4.17;13;2.17;25.71;384.81;50.18;14432;2405.33;10581;1763.5;3851;641.83;141;23.5;348;58;3272;545.33;2248;374.67;1024;170.67;27;4.5;93;15.5;156.97;26.16;334.73;55.79;1642;273.67;3136;522.67;298;49.67;1537.58;3098879;516479.84;1024.45;170.74;812.73;135.46;357.31;59.55;1141.67;190.28;911.43;151.91;141.38;23.56;18.7;3.12;0.1;185;30.83;1137.7;189.62;974.6;162.43;544.86;90.81;1649.65;274.94;1538.91;256.48;655.58;109.26;1164.96;194.16;667.33;111.22;362.18;60.36;2286.17;2062.86;2480.78;3172.83;0;0;2;0.33
wedar & insp1re & Shark.;ren;6;1;16.67;3114;519;6;1;7;1.17;11;1.83;28;4.67;48;8;21;3.5;10;1.67;21.43;436.85;49.03;15673;2612.17;12446;2074.33;3227;537.83;154;25.67;296;49.33;3610;601.67;2349;391.5;1261;210.17;28;4.67;112;18.67;226.37;37.73;358.76;59.79;2447;407.83;2981;496.83;471;78.5;1529.27;2956846;492807.66;985.02;164.17;749.61;124.94;371.98;62;1164.58;194.1;804.57;134.1;137.45;22.91;27.11;4.52;0.12;231;38.5;1079.4;179.9;938.4;156.4;464.26;77.38;1642.33;273.72;1330.72;221.79;775.87;129.31;986.1;164.35;645.87;107.64;474.63;79.1;2273.86;1968.68;2532.26;3043.46;4;0.67;8;1.33
wedar & insp1re & Shark.;renzo;1;1;100.00;565;565;1;1;1;1;2;2;4;4;6;6;1;1;1;1;25;421;52.76;2178;2178;1705;1705;473;473;21;21;42;42;476;476;373;373;103;103;5;5;9;9;39.56;39.56;53.24;53.24;262;262;436;436;129;129;1577;459180;459180;136.83;136.83;114.1;114.1;60.33;60.33;162.73;162.73;113.47;113.47;35.07;35.07;5.92;5.92;0.15;40;40;142.1;142.1;157.1;157.1;61.03;61.03;250.23;250.23;201.59;201.59;109.68;109.68;149.85;149.85;89.56;89.56;71.86;71.86;2176;1971;2375;2840;4;4;1;1
renzo & n;renzo;1;1;100.00;682;682;1;1;5;5;2;2;2;2;10;10;5;5;3;3;50;446;50.23;2992;2992;2361;2361;631;631;30;30;59;59;921;921;625;625;296;296;8;8;25;25;37.63;37.63;49.72;49.72;307;307;387;387;27;27;1720;629424;629424;147.27;147.27;154.02;154.02;110.39;110.39;203.19;203.19;187.42;187.42;21.06;21.06;11.02;11.02;0.1;108;108;182.6;182.6;186.1;186.1;122.77;122.77;288.9;288.9;258.73;258.73;152.94;152.94;186.87;186.87;131.48;131.48;93.33;93.33;2608;2215;2925;3422;1;1;0;0
wedar & insp1re & Shark.;revrze11;9;5;55.56;5902;655.78;19;2.11;10;1.11;16;1.78;46;5.11;67;7.44;30;3.33;16;1.78;41.3;467.5;45.33;21756;2417.33;16096;1788.44;5660;628.89;192;21.33;523;58.11;4831;536.78;2954;328.22;1877;208.56;36;4;175;19.44;290.42;32.27;250.42;27.82;3112;345.78;3041;337.89;587;65.22;1607.48;4065078;451675.34;1166.43;129.6;1026.12;114.01;573.79;63.75;1407.19;156.35;1162.99;129.22;196.19;21.8;39.82;4.42;0.12;323;35.89;1219.9;135.54;1346.9;149.66;749.02;83.22;2017.35;224.15;1634.09;181.57;1132.26;125.81;1145.25;127.25;946.58;105.18;674.55;74.95;2225.46;1938.75;2427.52;3028.25;10;1.11;4;0.44
TrouSlip & Matt From Wii Sports & SolaryAayan;rextex;2;2;100.00;1341;670.5;5;2.5;1;0.5;4;2;11;5.5;16;8;4;2;2;1;45.45;457.51;52.63;5024;2512;3946;1973;1078;539;48;24;103;51.5;1120;560;746;373;374;187;10;5;37;18.5;98.05;49.03;79.34;39.67;982;491;929;464.5;285;142.5;1641.7;1013702;506851;260.65;130.32;248.36;124.18;160.83;80.42;320.22;160.11;286.57;143.29;63.05;31.52;6.48;3.24;0.12;53;26.5;261.4;130.7;376.9;188.45;170.66;85.33;499.18;249.59;409.23;204.62;260.61;130.3;291.26;145.63;211.45;105.72;167.13;83.57;2219.17;2009.08;2447.89;3153.73;5;2.5;2;1
wedar & insp1re & Shark.;ruummek;3;1;33.33;1233;411;2;0.67;1;0.33;6;2;11;3.67;16;5.33;6;2;4;1.33;18.18;384.23;48.82;7245;2415;4520;1506.67;2725;908.33;54;18;239;79.67;997;332.33;274;91.33;723;241;3;1;61;20.33;91.72;30.57;65.54;21.85;447;149;932;310.67;5;1.67;1383.65;1523938;507979.34;642.38;214.13;398.58;132.86;115.11;38.37;642.57;214.19;464.67;154.89;48.85;16.28;17.53;5.84;0.13;137;45.67;572.5;190.83;548;182.67;218.55;72.85;937.53;312.51;835.98;278.66;320.1;106.7;584.34;194.78;394.83;131.61;176.91;58.97;1967.86;1830.3;2114.58;2563.65;2;0.67;2;0.67
wedar & insp1re & Shark.;sData;1;0;0.00;571;571;3;3;1;1;0;0;6;6;10;10;6;6;3;3;50;424;41.32;2728;2728;1710;1710;1018;1018;19;19;95;95;563;563;300;300;263;263;3;3;24;24;66.46;66.46;26.81;26.81;405;405;205;205;0;0;1628;586547;586547;164.26;164.26;179.9;179.9;62.63;62.63;231.99;231.99;150.56;150.56;24.24;24.24;3.31;3.31;0.1;34;34;197.1;197.1;174.9;174.9;109.42;109.42;297.37;297.37;265.25;265.25;141.55;141.55;193.47;193.47;131.73;131.73;81.59;81.59;2293;2300;2294;2761;1;1;1;1
wedar & insp1re & Shark.;sYiLoo;6;6;100.00;2824;470.67;9;1.5;5;0.83;6;1;28;4.67;43;7.17;15;2.5;10;1.67;32.14;418.27;44.99;15207;2534.5;10873;1812.17;4334;722.33;135;22.5;372;62;4537;756.17;2689;448.17;1848;308;34;5.67;152;25.33;333.01;55.5;220.03;36.67;2553;425.5;2619;436.5;630;105;1614.69;3215397;535899.5;877.16;146.19;861.08;143.51;415.83;69.31;1149.8;191.63;886.51;147.75;117.78;19.63;61.7;10.28;0.1;648;108;1025.7;170.95;1020.7;170.12;598.58;99.76;1555.47;259.25;1275.39;212.57;878.68;146.45;911.09;151.85;709.2;118.2;533.77;88.96;2219.81;2097.16;2337.72;2912.9;13;2.17;9;1.5
wedar & insp1re & Shark.;sae;1;1;100.00;452;452;2;2;1;1;2;2;3;3;7;7;2;2;2;2;66.67;477;46.82;2481;2481;1917;1917;564;564;22;22;51;51;579;579;453;453;126;126;5;5;11;11;52.96;52.96;31.23;31.23;550;550;305;305;46;46;1597;448257;448257;121.25;121.25;130.97;130.97;54.39;54.39;171.86;171.86;126.02;126.02;8.73;8.73;6.96;6.96;0.12;59;59;136.9;136.9;142.6;142.6;93.49;93.49;213.12;213.12;197.18;197.18;109.44;109.44;148.45;148.45;100.17;100.17;58;58;2344;2096;2485;2843;4;4;0;0
wedar & insp1re & Shark.;sah. <3;4;1;25.00;1943;485.75;6;1.5;4;1;2;0.5;25;6.25;32;8;16;4;8;2;24;404.48;42.73;9787;2446.75;7160;1790;2627;656.75;80;20;238;59.5;2106;526.5;1209;302.25;897;224.25;13;3.25;81;20.25;297.01;74.25;126.8;31.7;1365;341.25;800;200;99;24.75;1496.59;2012816;503204;728.96;182.24;512.13;128.03;221.29;55.32;801.27;200.32;587.62;146.9;73.5;18.38;34.23;8.56;0.13;259;64.75;659.6;164.9;720.1;180.03;439.92;109.98;1022.47;255.62;947.77;236.94;514.61;128.65;648.24;162.06;523.44;130.86;290.71;72.68;2148.04;1938.84;2319.42;3022.96;3;0.75;3;0.75
wedar & insp1re & Shark.;saizen;1;0;0.00;597;597;1;1;2;2;3;3;4;4;14;14;4;4;3;3;25;467;53.31;3400;3400;2384;2384;1016;1016;31;31;94;94;1003;1003;655;655;348;348;9;9;28;28;29.25;29.25;31.02;31.02;807;807;753;753;252;252;1658;651704;651704;171.9;171.9;128.69;128.69;120.36;120.36;229.54;229.54;164.44;164.44;26.97;26.97;10.96;10.96;0.13;86;86;194.6;194.6;211.4;211.4;117.7;117.7;303.24;303.24;275.83;275.83;145.11;145.11;208.88;208.88;122.13;122.13;89.93;89.93;2319;2274;2359;2859;0;0;1;1
lubey & samba;samba;18;4;22.22;9514;528.56;20;1.11;14;0.78;52;2.89;64;3.56;170;9.44;59;3.28;29;1.61;31.25;455.72;47.64;42865;2381.39;31817;1767.61;11048;613.78;379;21.06;992;55.11;8890;493.89;5343;296.83;3547;197.06;66;3.67;319;17.72;621.19;34.51;437.11;24.28;6619;367.72;5940;330;1209;67.17;1567.73;8181747;454541.5;2553.8;141.88;2088.47;116.03;1068.67;59.37;3073.95;170.77;2242.54;124.59;394.45;21.91;130.25;7.24;0.14;1304;72.44;2781;154.5;2684.8;149.16;1588.98;88.28;4121.97;229;3640.82;202.27;2070.13;115.01;2675.64;148.65;1797.06;99.84;1238.25;68.79;2169.17;1884.5;2384.69;2930.92;11;0.61;15;0.83
wedar & insp1re & Shark.;sampleauto;1;0;0.00;459;459;1;1;1;1;1;1;4;4;9;9;3;3;2;2;25;490;54.34;2833;2833;2121;2121;712;712;24;24;64;64;478;478;223;223;255;255;3;3;20;20;52.6;52.6;32.58;32.58;582;582;310;310;57;57;1706;575519;575519;115.1;115.1;167.57;167.57;77.58;77.58;209.97;209.97;140.38;140.38;9.89;9.89;3.7;3.7;0.08;49;49;141.6;141.6;203.3;203.3;118.06;118.06;242.19;242.19;216.04;216.04;144.2;144.2;145.34;145.34;130.55;130.55;84.36;84.36;2791;2577;2985;3615;1;1;0;0
santo & Angel.;santo;1;0;0.00;713;713;1;1;2;2;5;5;5;5;13;13;4;4;3;3;20;422;40.47;2550;2550;1649;1649;901;901;20;20;73;73;357;357;71;71;286;286;2;2;26;26;92.43;92.43;32.82;32.82;441;441;376;376;147;147;1624;581668;581668;157.44;157.44;162.46;162.46;68.72;68.72;210.78;210.78;163.57;163.57;14.26;14.26;8.37;8.37;0.08;102;102;182.9;182.9;192.8;192.8;112.05;112.05;276.57;276.57;249.73;249.73;138.88;138.88;171.25;171.25;146.84;146.84;70.52;70.52;2335;2127;2535;3008;1;1;0;0
wedar & insp1re & Shark.;scrub killa;5;4;80.00;2887;577.4;12;2.4;4;0.8;9;1.8;30;6;29;5.8;6;1.2;3;0.6;40;465.84;45.33;8956;1791.2;6189;1237.8;2767;553.4;75;15;232;46.4;2683;536.6;1359;271.8;1324;264.8;17;3.4;109;21.8;119.18;23.84;79.18;15.84;1046;209.2;1344;268.8;343;68.6;1647.32;1853217;370643.41;448.09;89.62;542.82;108.56;220.72;44.14;600.45;120.09;536.01;107.2;75.18;15.04;26.16;5.23;0.12;211;42.2;506.9;101.38;628.8;125.76;295.36;59.07;916.27;183.25;667.47;133.49;544.16;108.83;489.32;97.86;369.92;73.98;352.4;70.48;2272.92;2049.33;2506.69;3128.43;4;0.8;2;0.4
wedar & insp1re & Shark.;sewshi;1;1;100.00;633;633;0;0;1;1;5;5;6;6;11;11;0;0;0;0;0;441;58.31;2341;2341;1720;1720;621;621;23;23;49;49;522;522;323;323;199;199;5;5;18;18;20.81;20.81;60.8;60.8;374;374;624;624;187;187;1576;480936;480936;132.27;132.27;134.94;134.94;45.42;45.42;169;169;125.53;125.53;18.1;18.1;8.95;8.95;0.1;94;94;185.7;185.7;130.2;130.2;71.18;71.18;241.45;241.45;195.84;195.84;116.79;116.79;142.29;142.29;99;99;71.35;71.35;2207;2169;2258;2745;1;1;1;1
sh & teejay;sh;1;0;0.00;654;654;2;2;0;0;4;4;5;5;8;8;4;4;3;3;40;435;51.75;2750;2750;2127;2127;623;623;27;27;56;56;431;431;211;211;220;220;3;3;20;20;42.45;42.45;47.78;47.78;287;287;599;599;94;94;1574;535514;535514;166.03;166.03;135.93;135.93;71.49;71.49;174.35;174.35;170.24;170.24;28.85;28.85;5.54;5.54;0.09;63;63;204.7;204.7;142.7;142.7;73.94;73.94;299.5;299.5;236.08;236.08;137.37;137.37;171.06;171.06;115.07;115.07;87.32;87.32;2175;2129;2223;2802;0;0;0;0
wedar & insp1re & Shark.;sharp;3;0;0.00;1627;542.33;3;1;2;0.67;6;2;9;3;33;11;12;4;8;2.67;33.33;385.21;49.25;7532;2510.67;5641;1880.33;1891;630.33;71;23.67;169;56.33;1317;439;778;259.33;539;179.67;9;3;50;16.67;110.46;36.82;108.85;36.28;917;305.67;1417;472.33;139;46.33;1529.09;1605878;535292.69;532.09;177.36;430.55;143.52;172.72;57.57;604.57;201.52;463.59;154.53;67.19;22.4;14.73;4.91;0.14;107;35.67;617.6;205.87;471.2;157.07;300.11;100.04;835.24;278.41;765.77;255.26;369.59;123.2;561.28;187.09;354.38;118.13;219.68;73.23;2438.86;2206.08;2672.47;3034.76;2;0.67;1;0.33
wedar & insp1re & Shark.;shila;2;1;50.00;1636;818;7;3.5;1;0.5;6;3;10;5;21;10.5;7;3.5;3;1.5;70;396.15;49.63;4741;2370.5;3345;1672.5;1396;698;41;20.5;126;63;697;348.5;267;133.5;430;215;6;3;40;20;57.92;28.96;80.91;40.46;653;326.5;810;405;344;172;1525.08;1010073;505036.5;351.52;175.76;262.9;131.45;113.99;57;405.96;202.98;276.56;138.28;45.89;22.94;16.24;8.12;0.1;156;78;343.5;171.75;345.2;172.6;157.87;78.93;570.54;285.27;477.24;238.62;251.17;125.59;352.4;176.2;234.3;117.15;141.7;70.85;2293.24;2051.78;2370.95;3088.36;2;1;2;1
