team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Rassawi & 9zpl & r7oomy999;1stAbdulaziz.;1;0;0.00;914;914;3;3;1;1;5;5;5;5;18;18;8;8;5;5;60;382;40.4;2271;2271;1610;1610;661;661;18;18;59;59;225;225;100;100;125;125;1;1;11;11;61.71;61.71;23.4;23.4;325;325;197;197;0;0;1512;559677;559677;209.01;209.01;158.65;158.65;54.04;54.04;209.04;209.04;181.72;181.72;30.94;30.94;6.42;6.42;0.09;70;70;201.5;201.5;187.6;187.6;107.56;107.56;314.14;314.14;304.37;304.37;117.33;117.33;238.39;238.39;114.61;114.61;68.7;68.7;2342;2261;2494;3098;2;2;0;0
Tronix & 2093 & xNeelaaa;2093;2;1;50.00;1397;698.5;3;1.5;0;0;8;4;17;8.5;20;10;6;3;2;1;17.65;489.73;51.14;5616;2808;4172;2086;1444;722;51;25.5;137;68.5;1763;881.5;1150;575;613;306.5;12;6;58;29;55.55;27.78;75.12;37.56;693;346.5;927;463.5;82;41;1570.96;1029121;514560.5;297.26;148.63;266.79;133.39;133.55;66.78;339.27;169.63;303.13;151.57;55.21;27.6;9.97;4.99;0.12;83;41.5;292.5;146.25;374.6;187.3;148.27;74.13;549.32;274.66;404.34;202.17;293.25;146.62;290.83;145.41;236.33;118.16;170.43;85.21;1843.98;1577.57;2137.12;2677.81;3;1.5;0;0
Nym & Coconut & mrtn;2Fast;4;2;50.00;2549;637.25;11;2.75;3;0.75;4;1;23;5.75;22;5.5;10;2.5;5;1.25;47.83;404.27;49.55;9308;2327;6336;1584;2972;743;74;18.5;268;67;2051;512.75;1134;283.5;917;229.25;13;3.25;84;21;86.2;21.55;106.4;26.6;680;170;1215;303.75;203;50.75;1474.75;1917571;479392.75;706.28;176.57;515.76;128.94;181.19;45.3;734.52;183.63;548.27;137.07;120.45;30.11;31.8;7.95;0.11;282;70.5;687.1;171.78;642.2;160.55;321.81;80.45;1081.42;270.35;914.66;228.66;488.57;122.14;651.25;162.81;467.09;116.77;284.89;71.22;2088.64;2072.66;2089.22;2827.84;6;1.5;2;0.5
Nym & Coconut & mrtn;2Piece;3;1;33.33;1669;556.33;5;1.67;0;0;9;3;13;4.33;26;8.67;10;3.33;6;2;38.46;514.48;49.36;8674;2891.33;6577;2192.33;2097;699;77;25.67;184;61.33;2177;725.67;1349;449.67;828;276;16;5.33;74;24.67;115.33;38.44;122.37;40.79;1237;412.33;1161;387;257;85.67;1659;1570841;523613.66;375.56;125.19;411.53;137.18;228.06;76.02;500.07;166.69;434.6;144.87;80.48;26.83;19.23;6.41;0.11;168;56;505.7;168.57;460.2;153.4;255.08;85.03;760.07;253.36;588.95;196.32;426.2;142.07;403.52;134.51;361.06;120.35;250.57;83.52;2375.07;2093.79;2629.22;3300.26;1;0.33;3;1
Nym & Coconut & mrtn;3mry.;1;0;0.00;380;380;1;1;0;0;2;2;3;3;7;7;4;4;2;2;33.33;505;42.71;1885;1885;1373;1373;512;512;15;15;45;45;357;357;190;190;167;167;3;3;15;15;36.5;36.5;13.75;13.75;307;307;130;130;115;115;1545;361013;361013;112.64;112.64;96.7;96.7;43.33;43.33;128.83;128.83;108.73;108.73;15.11;15.11;3.78;3.78;0.11;35;35;107.9;107.9;129.8;129.8;71.28;71.28;181.38;181.38;141.38;141.38;111.28;111.28;101.62;101.62;90.3;90.3;60.75;60.75;2171;1978;2302;2948;1;1;1;1
Dead. & 6haun;6haun;1;0;0.00;393;393;1;1;3;3;0;0;3;3;9;9;7;7;6;6;33.33;383;38.54;2020;2020;1394;1394;626;626;15;15;49;49;370;370;74;74;296;296;1;1;19;19;77.43;77.43;23.12;23.12;137;137;98;98;25;25;1478;446719;446719;184.21;184.21;115.48;115.48;48.22;48.22;164.33;164.33;168.44;168.44;15.14;15.14;5.02;5.02;0.09;59;59;169.2;169.2;152.8;152.8;101.34;101.34;246.57;246.57;224.65;224.65;123.26;123.26;155.34;155.34;130.25;130.25;62.32;62.32;2681;2663;2682;3294;1;1;0;0
Nym & Coconut & mrtn;6lling.;8;6;75.00;4997;624.62;16;2;5;0.62;24;3;41;5.12;64;8;14;1.75;8;1;39.02;447.59;50.51;19552;2444;14322;1790.25;5230;653.75;182;22.75;468;58.5;3921;490.12;2108;263.5;1813;226.62;29;3.62;167;20.88;255.08;31.89;319.18;39.9;2069;258.62;3989;498.62;875;109.38;1550.44;3866632;483329;1190.77;148.85;993.84;124.23;470.28;58.78;1482.41;185.3;1040.74;130.09;131.72;16.47;49.08;6.13;0.12;418;52.25;1344;168;1185.2;148.15;620.52;77.56;2034.35;254.29;1670.05;208.76;984.81;123.1;1192.17;149.02;864.92;108.11;597.79;74.72;2247.51;2187.34;2320;2790.82;6;0.75;4;0.5
Nym & Coconut & mrtn;7mani;4;3;75.00;2977;744.25;10;2.5;2;0.5;12;3;24;6;39;9.75;10;2.5;5;1.25;41.67;479.43;48.8;12288;3072;9556;2389;2732;683;116;29;253;63.25;2994;748.5;2165;541.25;829;207.25;25;6.25;79;19.75;184.36;46.09;207.73;51.93;1518;379.5;2078;519.5;374;93.5;1594.9;2282110;570527.5;657.48;164.37;598.66;149.67;284.74;71.18;796.11;199.03;632.81;158.2;111.97;27.99;31.32;7.83;0.09;313;78.25;680.2;170.05;817.6;204.4;391.83;97.96;1149.06;287.26;915.36;228.84;625.55;156.39;656.77;164.19;486.88;121.72;397.24;99.31;2270.74;1959.25;2600.12;2929.98;1;0.25;11;2.75
Nym & Coconut & mrtn;9;3;1;33.33;1503;501;3;1;2;0.67;6;2;13;4.33;27;9;8;2.67;2;0.67;23.08;486.77;49.47;8474;2824.67;6030;2010;2444;814.67;74;24.67;226;75.33;1443;481;763;254.33;680;226.67;11;3.67;63;21;129.17;43.06;127.5;42.5;1451;483.67;1537;512.33;380;126.67;1733;1664418;554806;324.35;108.12;441.38;147.13;257.93;85.98;494.58;164.86;459.58;153.19;69.5;23.17;17.74;5.91;0.12;151;50.33;503.5;167.83;469.5;156.5;270.49;90.16;753.17;251.06;638.26;212.75;385.4;128.47;453;151;341.02;113.67;229.64;76.55;2395.2;2276.51;2504.89;2993.73;2;0.67;2;0.67
Nym & Coconut & mrtn;999 jhnsn;2;0;0.00;779;389.5;2;1;0;0;4;2;6;3;16;8;6;3;4;2;33.33;448.41;48.74;3160;1580;2262;1131;898;449;28;14;76;38;666;333;479;239.5;187;93.5;6;3;18;9;51.45;25.73;57.82;28.91;543;271.5;549;274.5;130;65;1527.88;628360;314180;213.99;106.99;168.96;84.48;62.95;31.48;244.61;122.31;171.58;85.79;29.68;14.84;6.95;3.47;0.13;52;26;202.6;101.3;212.2;106.1;112.28;56.14;333.6;166.8;287.13;143.57;158.76;79.38;201.93;100.97;145.97;72.99;97.98;48.99;2202.85;2072.62;2333.38;2939.58;1;0.5;0;0
Rassawi & 9zpl & r7oomy999;9zpl;5;5;100.00;3093;618.6;12;2.4;10;2;6;1.2;27;5.4;37;7.4;10;2;4;0.8;44.44;439.09;41.66;10464;2092.8;7302;1460.4;3162;632.4;82;16.4;270;54;2762;552.4;1505;301;1257;251.4;17;3.4;111;22.2;284.18;56.84;83.7;16.74;1762;352.4;923;184.6;194;38.8;1590.67;2123518;424703.59;625.04;125.01;553.16;110.63;293.06;58.61;662.48;132.5;722.11;144.42;86.68;17.34;26.83;5.37;0.11;255;51;665;133;728.3;145.66;372.51;74.5;1098.76;219.75;860.01;172;611.25;122.25;594.83;118.97;486.6;97.32;389.82;77.96;2227.13;2129.21;2305.9;2999.64;2;0.4;4;0.8
Nym & Coconut & mrtn;?;5;3;60.00;2406;481.2;9;1.8;5;1;4;0.8;13;2.6;37;7.4;11;2.2;7;1.4;69.23;462.46;47.72;11078;2215.6;7965;1593;3113;622.6;94;18.8;280;56;2828;565.6;1671;334.2;1157;231.4;19;3.8;101;20.2;186.33;37.27;94.08;18.82;1194;238.8;1472;294.4;233;46.6;1621.8;2220852;444170.41;602.07;120.41;566.47;113.29;316.05;63.21;745.42;149.08;644.21;128.84;94.93;18.99;23.08;4.62;0.1;219;43.8;585.4;117.08;828.3;165.66;452.41;90.48;1032.16;206.43;894.47;178.89;590.12;118.02;642.66;128.53;461.96;92.39;379.96;75.99;2114.06;2001.08;2202.25;2816.65;4;0.8;4;0.8
Nym & Coconut & mrtn;?;1;1;100.00;422;422;1;1;1;1;1;1;5;5;6;6;1;1;0;0;20;474;41.48;2436;2436;1821;1821;615;615;20;20;52;52;599;599;352;352;247;247;4;4;21;21;37.52;37.52;29.75;29.75;550;550;178;178;47;47;1619;479961;479961;126.1;126.1;103.85;103.85;81.89;81.89;162.51;162.51;134.75;134.75;14.57;14.57;7.21;7.21;0.1;72;72;145.6;145.6;164.4;164.4;77.73;77.73;234.1;234.1;195.42;195.42;116.42;116.42;145.64;145.64;97.37;97.37;68.82;68.82;2298;1916;2448;2794;1;1;1;1
Nym & Coconut & mrtn;??????;5;4;80.00;3099;619.8;9;1.8;6;1.2;7;1.4;31;6.2;36;7.2;8;1.6;1;0.2;29.03;402.34;44.28;12582;2516.4;8337;1667.4;4245;849;106;21.2;362;72.4;3559;711.8;1725;345;1834;366.8;24;4.8;141;28.2;234.7;46.94;136.58;27.32;1699;339.8;2142;428.4;635;127;1539.91;2443558;488711.59;791.86;158.37;614.1;122.82;291.56;58.31;956.16;191.23;618.56;123.71;122.81;24.56;27.44;5.49;0.1;278;55.6;702.8;140.56;938.4;187.68;408.71;81.74;1288.8;257.76;1017.37;203.47;680.12;136.02;760.56;152.11;518.66;103.73;418.29;83.66;2171.73;1808.51;2517.18;2975;4;0.8;8;1.6
Nym & Coconut & mrtn;?i;1;0;0.00;459;459;1;1;1;1;1;1;4;4;11;11;5;5;1;1;25;365;40.08;1840;1840;1330;1330;510;510;16;16;48;48;266;266;175;175;91;91;2;2;9;9;58.96;58.96;44.59;44.59;108;108;182;182;0;0;1459;455341;455341;179.86;179.86;118;118;40.4;40.4;163.11;163.11;149.78;149.78;25.38;25.38;7.45;7.45;0.11;65;65;149.9;149.9;170.4;170.4;94.3;94.3;243.97;243.97;261.97;261.97;76.29;76.29;213.26;213.26;80.91;80.91;44.1;44.1;2098;1734;2358;2781;0;0;0;0
bananahead & prompt & Darnell;ARMR Ryan;1;1;100.00;614;614;1;1;0;0;5;5;3;3;7;7;0;0;0;0;33.33;516;50.99;2661;2661;2001;2001;660;660;27;27;61;61;555;555;378;378;177;177;5;5;18;18;21.79;21.79;44.03;44.03;451;451;730;730;135;135;1663;512910;512910;113.98;113.98;137.16;137.16;64.38;64.38;158.7;158.7;137.85;137.85;18.96;18.96;4.55;4.55;0.1;47;47;131.9;131.9;181.2;181.2;75.39;75.39;240.13;240.13;216.14;216.14;99.37;99.37;161.71;161.71;99.44;99.44;54.37;54.37;2249;2247;2249;3093;1;1;1;1
Nym & Coconut & mrtn;AUG!;1;0;0.00;432;432;2;2;0;0;1;1;5;5;13;13;5;5;2;2;40;451;50.45;2660;2660;1964;1964;696;696;25;25;67;67;776;776;525;525;251;251;7;7;23;23;36.18;36.18;41.1;41.1;312;312;568;568;176;176;1571;535432;535432;168.78;168.78;130.38;130.38;76.37;76.37;192.26;192.26;152.38;152.38;30.88;30.88;9.28;9.28;0.09;103;103;151.6;151.6;199.7;199.7;108.13;108.13;267.4;267.4;238.75;238.75;136.78;136.78;170.52;170.52;110.85;110.85;94.16;94.16;2384;2046;2562;2755;0;0;1;1
Nym & Coconut & mrtn;Aabdullahh7;7;4;57.14;4528;646.86;12;1.71;6;0.86;26;3.71;37;5.29;75;10.71;16;2.29;7;1;32.43;413.84;45.71;15588;2226.86;12413;1773.29;3175;453.57;150;21.43;294;42;3598;514;2342;334.57;1256;179.43;28;4;112;16;385.37;55.05;293.7;41.96;2577;368.14;2537;362.43;468;66.86;1418.84;3026356;432336.56;1149.96;164.28;777.46;111.07;387.66;55.38;1176.37;168.05;1037.93;148.28;100.77;14.4;128.09;18.3;0.53;271;38.71;1062.9;151.84;1150.2;164.31;763.1;109.01;1552;221.71;1299.42;185.63;1015.67;145.1;927.97;132.57;721.97;103.14;665.14;95.02;2803.7;2586.32;2975.3;3501.17;1;0.14;8;1.14
sintetico. & AboTurki.;AboTurki.;1;0;0.00;428;428;1;1;1;1;2;2;5;5;13;13;4;4;0;0;20;410;46.51;2728;2728;2128;2128;600;600;25;25;51;51;946;946;694;694;252;252;8;8;21;21;26.5;26.5;45.39;45.39;245;245;370;370;105;105;1627;550255;550255;152.81;152.81;133.04;133.04;82.63;82.63;173.33;173.33;167.68;167.68;27.47;27.47;5.31;5.31;0.14;37;37;139.4;139.4;206.8;206.8;120.14;120.14;248.34;248.34;224.09;224.09;144.39;144.39;170.4;170.4;109.32;109.32;88.76;88.76;2210;2006;2355;3029;1;1;1;1
Nym & Coconut & mrtn;Ace!;1;1;100.00;210;210;1;1;1;1;0;0;2;2;3;3;2;2;0;0;50;297;47.36;1216;1216;912;912;304;304;10;10;29;29;331;331;200;200;131;131;2;2;12;12;19.53;19.53;13;13;273;273;104;104;0;0;868;228755;228755;268.83;268.83;45.42;45.42;29.27;29.27;167.3;167.3;174.92;174.92;1.3;1.3;7.3;7.3;0.11;68;68;95.8;95.8;229.1;229.1;200.69;200.69;142.83;142.83;114.91;114.91;228.61;228.61;96.45;96.45;50.33;50.33;196.75;196.75;4108;3786;4463;4470;1;1;0;0
Nym & Coconut & mrtn;Adzu;2;0;0.00;1024;512;2;1;1;0.5;6;3;5;2.5;23;11.5;8;4;5;2.5;40;389.45;38.54;3583;1791.5;2483;1241.5;1100;550;28;14;98;49;829;414.5;560;280;269;134.5;7;3.5;23;11.5;74.4;37.2;35.74;17.87;332;166;229;114.5;51;25.5;1432.78;793193;396596.5;328.61;164.3;200.94;100.47;77.4;38.7;312.41;156.21;253.86;126.93;40.67;20.33;14.45;7.23;0.15;102;51;274.5;137.25;296.1;148.05;183.14;91.57;423.8;211.9;415.46;207.73;191.48;95.74;305.4;152.7;183.7;91.85;117.85;58.92;2157.95;2031.02;2268.19;2804.38;1;0.5;2;1
Nym & Coconut & mrtn;Ahyqua;4;1;25.00;2363;590.75;6;1.5;1;0.25;10;2.5;21;5.25;26;6.5;7;1.75;3;0.75;28.57;479.1;48.16;10301;2575.25;7336;1834;2965;741.25;86;21.5;262;65.5;2665;666.25;1524;381;1141;285.25;17;4.25;98;24.5;153.2;38.3;151.4;37.85;1659;414.75;1363;340.75;213;53.25;1627.62;1993077;498269.25;500.12;125.03;501.37;125.34;291.32;72.83;613.61;153.4;600.98;150.25;78.23;19.56;29.64;7.41;0.12;254;63.5;660;165;610.4;152.6;334.97;83.74;957.84;239.46;849.33;212.33;443.48;110.87;613.25;153.31;409.5;102.38;270.07;67.52;2234.89;1988.24;2374.71;3051.95;5;1.25;4;1
Nym & Coconut & mrtn;Aleksiii;16;10;62.50;9111;569.44;23;1.44;8;0.5;42;2.62;76;4.75;147;9.19;35;2.19;16;1;30.26;436.72;49.2;40631;2539.44;26373;1648.31;14258;891.12;332;20.75;1289;80.56;8365;522.81;3963;247.69;4402;275.12;53;3.31;398;24.88;557.52;34.84;567.65;35.48;4265;266.56;4822;301.38;994;62.12;1573.82;8339972;521248.25;2427.68;151.73;2284.98;142.81;914.65;57.17;3105.69;194.11;2209.74;138.11;311.89;19.49;155.01;9.69;0.12;1257;78.56;2812.8;175.8;2638.1;164.88;1262.06;78.88;4365.28;272.83;3612.49;225.78;2014.63;125.91;2544.13;159.01;1987.19;124.2;1095.98;68.5;2334.97;2191.93;2472.45;2949.05;16;1;19;1.19
Alexar22b & JammaX (VC on);Alexar22b;1;1;100.00;621;621;1;1;1;1;3;3;4;4;8;8;2;2;1;1;25;456;44.98;2734;2734;1949;1949;785;785;21;21;70;70;524;524;295;295;229;229;3;3;21;21;61.04;61.04;30.12;30.12;563;563;167;167;4;4;1601;542180;542180;154.49;154.49;125.82;125.82;81.28;81.28;200.61;200.61;140.02;140.02;20.97;20.97;8.31;8.31;0.1;86;86;186.7;186.7;157.5;157.5;91.29;91.29;270.31;270.31;257.27;257.27;104.33;104.33;184.53;184.53;113.61;113.61;63.46;63.46;2355;2415;2312;2970;1;1;0;0
Nym & Coconut & mrtn;Alpha54;1;0;0.00;403;403;1;1;0;0;2;2;1;1;15;15;5;5;1;1;100;504;52.13;2781;2781;2074;2074;707;707;27;27;55;55;843;843;599;599;244;244;6;6;14;14;46.99;46.99;45.68;45.68;419;419;659;659;12;12;1668;500272;500272;128.58;128.58;109.19;109.19;87.96;87.96;164.07;164.07;136.82;136.82;24.83;24.83;4.11;4.11;0.08;49;49;118.3;118.3;186.6;186.6;90.86;90.86;234.86;234.86;213.48;213.48;112.24;112.24;161.9;161.9;94.05;94.05;69.77;69.77;2292;1768;2622;3178;1;1;1;1
Nym & Coconut & mrtn;Ant;2;2;100.00;699;349.5;3;1.5;0;0;2;1;5;2.5;16;8;2;1;0;0;60;482.12;50.47;4506;2253;3496;1748;1010;505;42;21;90;45;793;396.5;558;279;235;117.5;7;3.5;21;10.5;63.65;31.82;65.99;32.99;652;326;738;369;140;70;1504.32;781485;390742.5;266.1;133.05;204.65;102.32;82.86;41.43;309.98;154.99;215;107.5;28.62;14.31;9.63;4.82;0.16;59;29.5;303.4;151.7;237.2;118.6;127.27;63.63;426.34;213.17;375.96;187.98;177.65;88.82;272.36;136.18;177.01;88.51;104.24;52.12;2553.64;2604.2;2434;2985.62;1;0.5;2;1
Aquaduk & Le valoi prava;Aquaduk;2;1;50.00;678;339;1;0.5;2;1;2;1;5;2.5;10;5;5;2.5;3;1.5;20;481.22;46.35;4575;2287.5;3347;1673.5;1228;614;40;20;95;47.5;711;355.5;337;168.5;374;187;4;2;27;13.5;95.3;47.65;67.21;33.6;772;386;571;285.5;85;42.5;1580.45;839048;419524;246.22;123.11;216.52;108.26;107.99;54;296.07;148.04;244.56;122.28;30.12;15.06;10.86;5.43;0.13;86;43;247.3;123.65;293.2;146.6;151.3;75.65;419.44;209.72;393.73;196.86;177.02;88.51;287.43;143.71;185.76;92.88;97.55;48.78;2332.98;2039.71;2582.37;2996.98;4;2;2;1
Nym & Coconut & mrtn;Aquxo;18;7;38.89;7086;393.67;14;0.78;17;0.94;37;2.06;62;3.44;125;6.94;53;2.94;30;1.67;22.58;443.05;43.38;38803;2155.72;25915;1439.72;12888;716;306;17;1107;61.5;11838;657.67;7374;409.67;4464;248;88;4.89;398;22.11;553.44;30.75;403.53;22.42;5832;324;3692;205.11;937;52.06;1525.12;7344360;408020;2492.29;138.46;1904.29;105.79;810.67;45.04;3027;168.17;1948.94;108.27;231.34;12.85;104.93;5.83;0.1;1013;56.28;2336.9;129.83;2658.4;147.69;1478.51;82.14;3728.76;207.15;3277.57;182.09;1929.68;107.2;2308.47;128.25;1727.48;95.97;1171.27;65.07;2053.98;1881.49;2179.04;2781.98;19;1.06;11;0.61
Nym & Coconut & mrtn;Arsenal (VC ON);8;7;87.50;6236;779.5;15;1.88;14;1.75;31;3.88;29;3.62;83;10.38;28;3.5;13;1.62;51.72;506.94;45.59;26463;3307.88;19828;2478.5;6635;829.38;237;29.62;579;72.38;6217;777.12;3842;480.25;2375;296.88;49;6.12;209;26.12;424.6;53.07;351.23;43.9;5833;729.12;3939;492.38;1055;131.88;1668.69;4748860;593607.5;1171.91;146.49;1191.46;148.93;743.28;92.91;1664.13;208.02;1275.41;159.43;167.08;20.89;63.17;7.9;0.11;569;71.12;1334.5;166.81;1597.2;199.65;898.49;112.31;2208.15;276.02;1885.18;235.65;1221.48;152.68;1353.41;169.18;988.13;123.52;765.12;95.64;2194.36;2106.69;2308.36;2922.91;21;2.62;12;1.5
Nym & Coconut & mrtn;Ashllxyy;21;10;47.62;10402;495.33;25;1.19;12;0.57;49;2.33;70;3.33;151;7.19;44;2.1;32;1.52;35.71;386.82;47.96;38170;1817.62;28951;1378.62;9219;439;349;16.62;845;40.24;6855;326.43;4485;213.57;2370;112.86;51;2.43;217;10.33;514.29;24.49;864.3;41.16;4335;206.43;4768;227.05;397;18.9;1552.87;8550630;407172.84;2714.68;129.27;2139.8;101.9;1106.09;52.67;3023.15;143.96;2541.01;121;396.45;18.88;54.7;2.6;0.12;469;22.33;2820.3;134.3;2923;139.19;1533.41;73.02;4427.2;210.82;3916.05;186.48;2044.59;97.36;2868.71;136.61;1861.04;88.62;1230.86;58.61;2215.54;2078.52;2278;2869.88;17;0.81;18;0.86
Nym & Coconut & mrtn;Aspect;3;0;0.00;1535;511.67;5;1.67;2;0.67;4;1.33;13;4.33;27;9;13;4.33;7;2.33;38.46;432.8;43.87;7993;2664.33;5776;1925.33;2217;739;69;23;204;68;1850;616.67;1147;382.33;703;234.33;14;4.67;62;20.67;161.8;53.93;147.4;49.13;994;331.33;1217;405.67;271;90.33;1587.26;1639775;546591.69;478.75;159.58;450.28;150.09;190.87;63.62;571.15;190.38;462.8;154.27;85.96;28.65;21.16;7.05;0.14;154;51.33;518.6;172.87;566.4;188.8;345.43;115.14;774.46;258.15;693.52;231.17;426.26;142.09;500.93;166.98;381.15;127.05;237.83;79.28;2256.29;2077.75;2403.62;2978.49;2;0.67;2;0.67
chip & Asqil;Asqil;2;1;50.00;933;466.5;1;0.5;3;1.5;4;2;11;5.5;9;4.5;3;1.5;1;0.5;9.09;431.52;47.28;3278;1639;2345;1172.5;933;466.5;27;13.5;75;37.5;1189;594.5;691;345.5;498;249;8;4;36;18;40.37;20.19;44.12;22.06;721;360.5;364;182;115;57.5;1636.98;720601;360300.5;185.5;92.75;186.18;93.09;95.12;47.56;250.03;125.01;187.78;93.89;28.99;14.49;5.73;2.87;0.11;50;25;183;91.5;262.7;131.35;131.83;65.92;334.98;167.49;245.22;122.61;221.59;110.79;177.72;88.86;129.96;64.98;159.12;79.56;1728.91;1453.81;1979.9;2977.57;2;1;1;0.5
Nym & Coconut & mrtn;Atomic;4;3;75.00;2335;583.75;2;0.5;4;1;13;3.25;16;4;35;8.75;7;1.75;4;1;12.5;442.68;48.03;11235;2808.75;8582;2145.5;2653;663.25;100;25;233;58.25;2776;694;1703;425.75;1073;268.25;21;5.25;88;22;188.96;47.24;175.18;43.8;1561;390.25;1523;380.75;440;110;1629.34;2312962;578240.5;582.28;145.57;596.46;149.11;316.16;79.04;713.06;178.26;648.58;162.15;133.24;33.31;24.91;6.23;0.12;204;51;657.6;164.4;783.9;195.97;378.36;94.59;1116.54;279.13;893.48;223.37;601.42;150.35;633.61;158.4;492.82;123.21;368.47;92.12;2104;1860.58;2346.08;2937.08;9;2.25;2;0.5
Nym & Coconut & mrtn;Avoid;6;3;50.00;2555;425.83;7;1.17;2;0.33;8;1.33;25;4.17;47;7.83;13;2.17;4;0.67;28;440.53;48.75;14527;2421.17;11139;1856.5;3388;564.67;131;21.83;308;51.33;3293;548.83;2197;366.17;1096;182.67;25;4.17;100;16.67;259.42;43.24;209.9;34.98;1925;320.83;1678;279.67;261;43.5;1576.42;2890123;481687.16;823.3;137.22;774.89;129.15;348.23;58.04;1086.96;181.16;727.95;121.33;131.49;21.92;41.08;6.85;0.09;449;74.83;967.6;161.27;927.2;154.53;524.99;87.5;1421.41;236.9;1236.28;206.05;710.05;118.34;888.3;148.05;627.98;104.66;430.1;71.68;2148.87;1813.93;2463.83;3044.76;0;0;7;1.17
Avoria. & scachuu;Avoria.;1;0;0.00;416;416;0;0;1;1;2;2;4;4;7;7;3;3;1;1;0;406;43.27;2527;2527;1734;1734;793;793;20;20;71;71;467;467;280;280;187;187;3;3;16;16;58.66;58.66;24.18;24.18;322;322;290;290;19;19;1539;488145;488145;149.6;149.6;130.51;130.51;56.01;56.01;173.33;173.33;142.7;142.7;20.09;20.09;5.1;5.1;0.13;38;38;167.9;167.9;163.6;163.6;93.81;93.81;242.31;242.31;210.18;210.18;125.95;125.95;139.49;139.49;113.69;113.69;82.94;82.94;2132;1941;2333;2740;1;1;3;3
Nym & Coconut & mrtn;Axzoil;1;1;100.00;547;547;3;3;0;0;0;0;3;3;10;10;5;5;2;2;100;482;45.72;3500;3500;2523;2523;977;977;29;29;83;83;611;611;321;321;290;290;4;4;25;25;61.03;61.03;29.25;29.25;605;605;326;326;87;87;1700;644331;644331;158.56;158.56;155.06;155.06;110.12;110.12;213.36;213.36;171.73;171.73;38.66;38.66;4.16;4.16;0.09;45;45;182.6;182.6;199.1;199.1;120.7;120.7;303.05;303.05;294.9;294.9;128.84;128.84;211.81;211.81;147.1;147.1;64.83;64.83;2508;2643;2347;3125;1;1;1;1
Nym & Coconut & mrtn;Aystrow prime will be back;1;0;0.00;418;418;0;0;1;1;1;1;7;7;5;5;3;3;1;1;0;462;55.56;2819;2819;2190;2190;629;629;26;26;58;58;819;819;552;552;267;267;7;7;24;24;21.33;21.33;51.93;51.93;232;232;468;468;167;167;1583;509278;509278;148.36;148.36;140.81;140.81;55.74;55.74;178.66;178.66;137.87;137.87;28.39;28.39;8.36;8.36;0.11;77;77;196.3;196.3;136.4;136.4;74.84;74.84;270.07;270.07;186.44;186.44;158.48;158.48;127.08;127.08;110.81;110.81;107.03;107.03;2234;1981;2534;3192;2;2;2;2
Nym & Coconut & mrtn;Ayte;2;2;100.00;965;482.5;2;1;4;2;3;1.5;9;4.5;17;8.5;4;2;1;0.5;22.22;450.91;47.06;5458;2729;3941;1970.5;1517;758.5;45;22.5;139;69.5;1285;642.5;861;430.5;424;212;9;4.5;42;21;88.73;44.36;52.77;26.39;469;234.5;457;228.5;51;25.5;1528.67;1010463;505231.5;319.92;159.96;271.99;135.99;119.48;59.74;387.07;193.54;294.75;147.38;29.57;14.78;9.11;4.55;0.14;64;32;311.3;155.65;360.9;180.45;164.43;82.21;546.97;273.48;438.93;219.46;272.46;136.23;328.39;164.2;212.88;106.44;170.11;85.06;2340.39;2229.04;2489.66;2940.54;3;1.5;0;0
