team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Gaheris & rizun;GiuK;2;0;0.00;1332;666;6;3;0;0;2;1;12;6;18;9;10;5;6;3;50;330;46.44;3824;1912;2392;1196;1432;716;30;15;124;62;1040;520;650;325;390;195;8;4;34;17;42.42;21.21;69;34.5;386;193;636;318;164;82;1403.5;950515;475257.5;438.49;219.24;248.42;124.21;69.12;34.56;344.5;172.25;380.06;190.03;31.46;15.73;15.92;7.96;0.13;119;59.5;350.4;175.2;371.7;185.85;202.64;101.32;553.37;276.68;528.32;264.16;227.7;113.85;409.09;204.54;190.21;95.1;156.71;78.35;2195.5;2009.51;2401.48;2924;0;0;4;2
Reevo & Gaheris & rizun;Glowiee.;4;2;50.00;1851;462.75;3;0.75;4;1;9;2.25;8;2;35;8.75;9;2.25;6;1.5;37.5;436.07;46.59;9471;2367.75;5832;1458;3639;909.75;67;16.75;311;77.75;1822;455.5;787;196.75;1035;258.75;9;2.25;88;22;90.04;22.51;113.77;28.44;1674;418.5;878;219.5;140;35;1544.77;1855079;463769.75;595.4;148.85;422.26;105.57;256.09;64.02;703.4;175.85;497.07;124.27;73.29;18.32;17.74;4.43;0.1;178;44.5;653.7;163.42;591.6;147.9;305.7;76.42;968.07;242.02;882.84;220.71;390.92;97.73;670.22;167.56;378.05;94.51;225.48;56.37;2361.35;2157.93;2452.47;2996.71;3;0.75;6;1.5
Reevo & Gaheris & rizun;Gnagflow06;1;0;0.00;527;527;0;0;1;1;5;5;4;4;10;10;3;3;1;1;0;484;53.52;2506;2506;1857;1857;649;649;24;24;62;62;518;518;308;308;210;210;4;4;20;20;29.88;29.88;33.83;33.83;457;457;558;558;107;107;1644;481617;481617;110.28;110.28;140.63;140.63;55.92;55.92;185.46;185.46;108.72;108.72;12.65;12.65;6.6;6.6;0.1;65;65;137.3;137.3;159.2;159.2;87.62;87.62;219.21;219.21;162.52;162.52;144.31;144.31;109.24;109.24;122.11;122.11;75.48;75.48;2567;2532;2594;3159;0;0;1;1
Gooder & Fallin;Gooder;2;0;0.00;736;368;1;0.5;0;0;5;2.5;4;2;18;9;5;2.5;4;2;25;529.46;43.63;4530;2265;3542;1771;988;494;42;21;86;43;846;423;560;280;286;143;6;3;25;12.5;76.88;38.44;42.16;21.08;697;348.5;580;290;43;21.5;1660.61;835987;417993.5;202.61;101.31;210.49;105.24;122.18;61.09;250.36;125.18;237.12;118.56;47.81;23.9;9.39;4.7;0.09;114;57;230;115;289.2;144.6;145.63;72.82;389.66;194.83;385.99;192.99;149.28;74.64;295.12;147.56;149.89;74.94;90.28;45.14;2016.06;1740.38;2202.26;2884.53;2;1;1;0.5
Reevo & Gaheris & rizun;Gramma.;19;12;63.16;10466;550.84;29;1.53;16;0.84;32;1.68;100;5.26;171;9;60;3.16;25;1.32;29;453.7;49.52;53754;2829.16;37500;1973.68;16254;855.47;462;24.32;1475;77.63;13231;696.37;7812;411.16;5419;285.21;93;4.89;474;24.95;812.58;42.77;744.58;39.19;6771;356.37;8939;470.47;1608;84.63;1637.57;10625281;559225.31;2730.23;143.7;2797.9;147.26;1482.06;78;3451.76;181.67;2986.12;157.16;572.28;30.12;130.89;6.89;0.09;1416;74.53;3199.7;168.41;3473.1;182.79;1905.04;100.27;5105.15;268.69;4317.6;227.24;2692.59;141.72;3032.86;159.62;2388.92;125.73;1588.39;83.6;2491.4;2289.43;2675.61;3187.6;27;1.42;21;1.11
. & Greekz.;Greekz.;1;0;0.00;1405;1405;3;3;0;0;7;7;8;8;18;18;4;4;3;3;37.5;446;48.31;4493;4493;3095;3095;1398;1398;42;42;132;132;1340;1340;831;831;509;509;11;11;48;48;63.04;63.04;63.3;63.3;745;745;1192;1192;295;295;1552;901488;901488;284.49;284.49;207.04;207.04;119.57;119.57;330.23;330.23;230.49;230.49;50.38;50.38;12.5;12.5;0.12;104;104;271.1;271.1;316.7;316.7;168.54;168.54;442.55;442.55;373.21;373.21;237.88;237.88;285.27;285.27;184.83;184.83;141;141;2062;1993;2117;2972;1;1;1;1
Reevo & Gaheris & rizun;Guard;3;1;33.33;1291;430.33;3;1;2;0.67;5;1.67;10;3.33;23;7.67;11;3.67;6;2;30;466.93;48.15;6930;2310;4962;1654;1968;656;61;20.33;175;58.33;1501;500.33;969;323;532;177.33;12;4;48;16;66.86;22.29;68.28;22.76;708;236;1025;341.67;238;79.33;1575.59;1341056;447018.66;406.79;135.6;342.06;114.02;179.55;59.85;478.63;159.54;393.79;131.26;55.99;18.66;20.85;6.95;0.12;182;60.67;437.7;145.9;433.9;144.63;258.5;86.17;669.9;223.3;608.5;202.83;319.9;106.63;449.38;149.79;284.87;94.96;194.14;64.71;2373.48;2290.24;2415.14;2997.67;1;0.33;3;1
Reevo & Gaheris & rizun;Guspy1_;3;2;66.67;1414;471.33;2;0.67;4;1.33;8;2.67;11;3.67;28;9.33;8;2.67;5;1.67;18.18;339.45;43.83;4544;1514.67;2914;971.33;1630;543.33;34;11.33;142;47.33;1082;360.67;639;213;443;147.67;7;2.33;38;12.67;91.08;30.36;68.57;22.86;520;173.33;535;178.33;69;23;1488.15;1069783;356594.34;396.09;132.03;296.05;98.68;96.41;32.14;459.94;153.31;289.12;96.37;39.5;13.17;7.7;2.57;0.15;51;17;413.1;137.7;326.4;108.8;179.22;59.74;609.35;203.12;552.4;184.13;236.14;78.71;421.2;140.4;232.14;77.38;135.2;45.07;2642.29;2414.36;2770.95;3221.45;2;0.67;2;0.67
Reevo & Gaheris & rizun;Guz;6;2;33.33;3418;569.67;10;1.67;2;0.33;16;2.67;20;3.33;54;9;24;4;14;2.33;50;462.47;45.68;13391;2231.83;9872;1645.33;3519;586.5;119;19.83;315;52.5;3183;530.5;2278;379.67;905;150.83;25;4.17;85;14.17;264.08;44.01;178.29;29.71;2526;421;2093;348.83;227;37.83;1632.77;2628597;438099.5;698.7;116.45;713.32;118.89;350.43;58.4;942.43;157.07;734.17;122.36;85.86;14.31;23.76;3.96;0.12;192;32;822.9;137.15;852.4;142.07;562.77;93.8;1199.69;199.95;1182.88;197.15;579.58;96.6;894.89;149.15;512.21;85.37;355.35;59.23;2200.52;1927.12;2449.93;2915.72;9;1.5;7;1.17
Reevo & Gaheris & rizun;Gyro.;3;2;66.67;1812;604;6;2;4;1.33;2;0.67;13;4.33;16;5.33;9;3;5;1.67;46.15;411.72;44.48;7529;2509.67;5306;1768.67;2223;741;63;21;200;66.67;1706;568.67;923;307.67;783;261;10;3.33;70;23.33;133.6;44.53;86.96;28.99;915;305;1041;347;86;28.67;1587.87;1609197;536399;462.56;154.19;478.12;159.37;158.25;52.75;588.72;196.24;437.26;145.75;72.94;24.31;19.43;6.48;0.08;226;75.33;519.4;173.13;519;173;270.74;90.25;828.18;276.06;642.88;214.29;456.03;152.01;445.3;148.43;366.11;122.04;287.51;95.84;2160.4;1953.36;2344.42;3036.53;1;0.33;0;0
Reevo & Gaheris & rizun;HKantaJ;8;0;0.00;3439;429.88;6;0.75;6;0.75;21;2.62;14;1.75;78;9.75;35;4.38;20;2.5;42.86;419.19;42.59;16540;2067.5;11561;1445.12;4979;622.38;133;16.62;453;56.62;2289;286.12;930;116.25;1359;169.88;12;1.5;119;14.88;441.34;55.17;229.94;28.74;2849;356.12;1763;220.38;300;37.5;1546.07;3409622;426202.75;1133;141.62;947.68;118.46;380.06;47.51;1354.71;169.34;990.45;123.81;115.55;14.44;39.71;4.96;0.11;367;45.88;1302.4;162.8;1085.5;135.69;718.33;89.79;1742.38;217.8;1777.81;222.23;682.89;85.36;1319.85;164.98;774;96.75;366.87;45.86;2333.22;2148.19;2495.79;2858.62;10;1.25;7;0.88
Danron079 & Hadiryas;Hadiryas;2;0;0.00;1007;503.5;4;2;1;0.5;1;0.5;14;7;13;6.5;9;4.5;2;1;28.57;431.1;47.09;5042;2521;3524;1762;1518;759;44;22;136;68;1406;703;898;449;508;254;11;5.5;44;22;101.36;50.68;46.27;23.14;820;410;854;427;217;108.5;1606.75;1101875;550937.5;302.5;151.25;300.47;150.24;145.09;72.54;415.52;207.76;291.5;145.75;41.04;20.52;16.72;8.36;0.12;144;72;336.6;168.3;384.3;192.15;215.39;107.69;532.68;266.34;463.66;231.83;284.4;142.2;324.65;162.32;239.21;119.6;184.21;92.1;2338.5;2121.7;2525.25;2881.8;2;1;3;1.5
Reevo & Gaheris & rizun;Hayze;3;1;33.33;1559;519.67;2;0.67;1;0.33;10;3.33;7;2.33;37;12.33;8;2.67;3;1;28.57;419.39;44.01;6468;2156;5100;1700;1368;456;65;21.67;123;41;1058;352.67;648;216;410;136.67;7;2.33;34;11.33;169.9;56.63;213.76;71.25;578;192.67;1453;484.33;49;16.33;1462.14;1262086;420695.34;510.76;170.25;348.09;116.03;132.77;44.26;485.98;161.99;436.41;145.47;69.24;23.08;19.5;6.5;0.09;216;72;427.6;142.53;702.5;234.17;229.51;76.5;762.12;254.04;713.16;237.72;278.47;92.82;560.05;186.68;272.55;90.85;159.02;53.01;2283.49;1742.53;2703.94;4050.57;3;1;2;0.67
Reevo & Gaheris & rizun;HcSparkyJr;5;2;40.00;2396;479.2;3;0.6;4;0.8;14;2.8;16;3.2;55;11;13;2.6;7;1.4;18.75;459.71;43.52;12840;2568;9403;1880.6;3437;687.4;115;23;307;61.4;1900;380;841;168.2;1059;211.8;12;2.4;96;19.2;265.75;53.15;219.9;43.98;1328;265.6;2162;432.4;381;76.2;1619.35;2645178;529035.62;681.56;136.31;680.3;136.06;373.72;74.74;820.57;164.11;816.82;163.36;98.2;19.64;27.63;5.53;0.13;213;42.6;760.5;152.1;901.1;180.22;464.81;92.96;1270.78;254.16;1140.37;228.07;595.21;119.04;849.19;169.84;528.2;105.64;358.2;71.64;2125.64;1978.16;2264.35;2833.58;7;1.4;3;0.6
Reevo & Gaheris & rizun;Hetrix;1;1;100.00;613;613;3;3;0;0;0;0;7;7;5;5;1;1;1;1;42.86;491;53.91;2688;2688;2076;2076;612;612;28;28;58;58;465;465;255;255;210;210;4;4;20;20;38.29;38.29;44.68;44.68;342;342;760;760;145;145;1731;557415;557415;107.1;107.1;148.65;148.65;85.85;85.85;180.7;180.7;135;135;25.89;25.89;5.45;5.45;0.12;45;45;185.2;185.2;138.9;138.9;57.36;57.36;284.23;284.23;206.08;206.08;135.52;135.52;153.86;153.86;99.15;99.15;88.58;88.58;2449;2493;2429;3205;0;0;0;0
Reevo & Gaheris & rizun;Hexic;1;0;0.00;406;406;1;1;0;0;1;1;5;5;6;6;3;3;0;0;20;467;47.33;2849;2849;2103;2103;746;746;23;23;72;72;1169;1169;826;826;343;343;9;9;35;35;44.09;44.09;51.51;51.51;343;343;267;267;109;109;1669;540307;540307;112.79;112.79;152.61;152.61;75.98;75.98;174.2;174.2;140.08;140.08;27.09;27.09;5.5;5.5;0.09;58;58;137.2;137.2;204.8;204.8;104.71;104.71;236.67;236.67;174.15;174.15;167.23;167.23;117.54;117.54;114.97;114.97;108.87;108.87;2482;2122;2812;3152;3;3;2;2
Reevo & Gaheris & rizun;Hisoka;2;1;50.00;1126;563;3;1.5;1;0.5;5;2.5;6;3;14;7;4;2;4;2;50;431.54;49.09;4393;2196.5;3163;1581.5;1230;615;42;21;105;52.5;692;346;395;197.5;297;148.5;6;3;26;13;71.18;35.59;75.88;37.94;793;396.5;905;452.5;126;63;1594.36;899717;449858.5;254.89;127.44;240.14;120.07;107.37;53.68;322.86;161.43;227.89;113.94;51.66;25.83;9.59;4.8;0.1;94;47;286.6;143.3;297.1;148.55;146.17;73.08;456.24;228.12;406.72;203.36;195.69;97.85;296.4;148.2;189.56;94.78;116.46;58.23;2223.64;1974.1;2421.33;3061.5;2;1;1;0.5
Reevo & Gaheris & rizun;HudEv.;8;5;62.50;4988;623.5;16;2;4;0.5;20;2.5;36;4.5;62;7.75;17;2.12;9;1.12;44.44;383.21;53.38;16954;2119.25;11325;1415.62;5629;703.62;150;18.75;514;64.25;4190;523.75;2281;285.12;1909;238.62;29;3.62;168;21;148.91;18.61;237.41;29.68;1289;161.12;3828;478.5;717;89.62;1529.9;3705149;463143.62;1215.43;151.93;1019.32;127.42;377.79;47.22;1455.36;181.92;1058.64;132.33;98.53;12.32;37.14;4.64;0.09;406;50.75;1259.6;157.45;1242.7;155.34;646.56;80.82;1966;245.75;1680.73;210.09;931.71;116.46;1231.19;153.9;812.02;101.5;569.35;71.17;2235.84;2018.35;2446.86;2963.23;4;0.5;10;1.25
Reevo & Gaheris & rizun;Hyderr;5;5;100.00;2381;476.2;9;1.8;4;0.8;8;1.6;18;3.6;25;5;8;1.6;2;0.4;50;375.04;51.2;8715;1743;6250;1250;2465;493;80;16;226;45.2;1754;350.8;1011;202.2;743;148.6;12;2.4;68;13.6;83.79;16.76;175.88;35.18;668;133.6;1642;328.4;226;45.2;1525.74;1817657;363531.41;630.87;126.17;499.73;99.95;179.33;35.87;667.29;133.46;520.78;104.16;121.86;24.37;24.61;4.92;0.09;270;54;612.1;122.42;601.5;120.3;284.12;56.82;1025.81;205.16;877.19;175.44;432.74;86.55;583.5;116.7;490.97;98.19;235.45;47.09;2396.13;2339.54;2474.46;3068.94;2;0.4;2;0.4
I'm the Bait & Diaz;I'm the Bait;1;0;0.00;296;296;0;0;0;0;2;2;2;2;6;6;3;3;0;0;0;453;46.6;2085;2085;1427;1427;658;658;17;17;58;58;425;425;200;200;225;225;2;2;19;19;44.75;44.75;16.4;16.4;61;61;292;292;0;0;1465;391966;391966;142.49;142.49;112.96;112.96;26.81;26.81;147.25;147.25;119.08;119.08;15.93;15.93;7.1;7.1;0.12;60;60;154.9;154.9;112.5;112.5;78.79;78.79;203.47;203.47;192.99;192.99;89.27;89.27;142.92;142.92;100.44;100.44;38.9;38.9;2156;2091;2062;2813;0;0;1;1
Reevo & Gaheris & rizun;Imminent;2;1;50.00;590;295;1;0.5;1;0.5;2;1;10;5;10;5;3;1.5;2;1;10;450.91;51.89;4949;2474.5;3381;1690.5;1568;784;45;22.5;144;72;1385;692.5;773;386.5;612;306;11;5.5;56;28;78.04;39.02;78.13;39.07;997;498.5;1141;570.5;305;152.5;1546.74;1002099;501049.5;307.37;153.68;259.86;129.93;111.36;55.68;407.07;203.54;229.86;114.93;41.64;20.82;13.76;6.88;0.13;106;53;340.5;170.25;333;166.5;175.39;87.69;503.2;251.6;380.86;190.43;297.73;148.86;260.5;130.25;235.1;117.55;182.99;91.5;2465.15;2497.8;2431.92;3258.23;4;2;2;1
Reevo & Gaheris & rizun;IroNniZ;5;2;40.00;2425;485;7;1.4;1;0.2;11;2.2;18;3.6;35;7;9;1.8;6;1.2;38.89;412.55;50.4;10406;2081.2;7509;1501.8;2897;579.4;95;19;249;49.8;2700;540;1748;349.6;952;190.4;20;4;78;15.6;231.89;46.38;145.39;29.08;1452;290.4;2113;422.6;254;50.8;1576.45;2266654;453330.81;645.59;129.12;579.43;115.89;295.44;59.09;769.76;153.95;663;132.6;87.71;17.54;33.46;6.69;0.09;388;77.6;784.4;156.88;673;134.6;331.12;66.22;1189.35;237.87;1004.19;200.84;516.27;103.25;730.42;146.08;477.77;95.55;312.26;62.45;2323.55;1982.11;2559.22;3054.1;3;0.6;3;0.6
Reevo & Gaheris & rizun;Itoshi_rin_9;1;0;0.00;380;380;0;0;2;2;2;2;2;2;9;9;4;4;2;2;0;438;44.15;2509;2509;1761;1761;748;748;20;20;70;70;287;287;82;82;205;205;1;1;18;18;45.1;45.1;35.47;35.47;215;215;239;239;17;17;1538;500621;500621;162.29;162.29;130.89;130.89;58.75;58.75;197.16;197.16;135.39;135.39;19.37;19.37;7.53;7.53;0.17;44;44;142.2;142.2;192.1;192.1;101.91;101.91;250.02;250.02;238.34;238.34;113.59;113.59;169.68;169.68;119.71;119.71;62.54;62.54;2149;1939;2290;3125;2;2;1;1
Reevo & Gaheris & rizun;JACKSON.;3;1;33.33;1175;391.67;3;1;3;1;4;1.33;15;5;18;6;7;2.33;1;0.33;20;455.19;49.74;5844;1948;4313;1437.67;1531;510.33;52;17.33;137;45.67;1179;393;645;215;534;178;7;2.33;49;16.33;94.81;31.6;69.68;23.23;1224;408;927;309;66;22;1669.07;1124050;374683.34;276.83;92.28;303.89;101.3;152.64;50.88;412.5;137.5;287.52;95.84;33.35;11.12;14.29;4.76;0.1;148;49.33;363.1;121.03;333.1;111.03;156.96;52.32;576.4;192.13;478.21;159.4;255.15;85.05;346.18;115.39;245.87;81.96;141.31;47.1;2659.49;2494.72;2766.03;3225.26;4;1.33;2;0.67
exorari & JD;JD;1;0;0.00;444;444;0;0;2;2;2;2;2;2;9;9;5;5;1;1;0;443;52.8;2736;2736;2111;2111;625;625;25;25;58;58;408;408;216;216;192;192;3;3;17;17;43.67;43.67;33.5;33.5;362;362;412;412;92;92;1642;556504;556504;148.82;148.82;142.8;142.8;77.55;77.55;202.82;202.82;138.62;138.62;27.74;27.74;3.78;3.78;0.09;40;40;200.9;200.9;145;145;72.64;72.64;296.54;296.54;248.03;248.03;121.15;121.15;174.74;174.74;126.56;126.56;67.88;67.88;2526;2203;2779;3071;3;3;1;1
Reevo & Gaheris & rizun;James;4;1;25.00;2137;534.25;4;1;2;0.5;10;2.5;13;3.25;27;6.75;13;3.25;8;2;30.77;437.7;45.89;10671;2667.75;7913;1978.25;2758;689.5;97;24.25;230;57.5;2836;709;1718;429.5;1118;279.5;22;5.5;83;20.75;145.02;36.26;187.11;46.78;1851;462.75;1747;436.75;487;121.75;1559.9;2080948;520237;636.22;159.06;530.91;132.73;261.57;65.39;761.04;190.26;555.55;138.89;112.11;28.03;22.67;5.67;0.12;187;46.75;689.8;172.45;681.4;170.35;339.37;84.84;1089.35;272.34;861.81;215.45;566.9;141.72;632.34;158.09;415.7;103.92;380.66;95.17;2209.86;2072.76;2345.85;2986.69;7;1.75;5;1.25
Reevo & Gaheris & rizun;Jepsidepsi.;11;6;54.55;5500;500;19;1.73;6;0.55;20;1.82;46;4.18;73;6.64;25;2.27;8;0.73;41.3;418.68;51.55;23132;2102.91;16482;1498.36;6650;604.55;210;19.09;618;56.18;5404;491.27;3307;300.64;2097;190.64;42;3.82;200;18.18;347.13;31.56;433.43;39.4;3312;301.09;5075;461.36;1055;95.91;1605.81;4593181;417561.91;1314.79;119.53;1121.45;101.95;647.36;58.85;1678.54;152.59;1203.45;109.4;201.6;18.33;47.99;4.36;0.13;385;35;1496.4;136.04;1483.3;134.85;743.35;67.58;2340.27;212.75;1936.33;176.03;1147.29;104.3;1392.78;126.62;994.32;90.39;696.53;63.32;2331.83;2121.82;2475.95;3018.35;11;1;14;1.27
Ethzn & Jleen;Jleen;4;3;75.00;3348;837;11;2.75;1;0.25;16;4;23;5.75;34;8.5;10;2.5;3;0.75;47.83;443.38;50.33;10200;2550;7933;1983.25;2267;566.75;99;24.75;202;50.5;2276;569;1532;383;744;186;21;5.25;71;17.75;148.55;37.14;166.73;41.68;1199;299.75;1882;470.5;515;128.75;1591.26;2007476;501869;575.04;143.76;528.84;132.21;259.78;64.95;684.81;171.2;583.46;145.86;95.37;23.84;14.28;3.57;0.1;146;36.5;651.5;162.88;647.2;161.8;302.45;75.61;1061.2;265.3;859.2;214.8;504.46;126.11;627.46;156.86;421.02;105.26;315.17;78.79;2248.72;1979.87;2467.53;3170.51;3;0.75;6;1.5
Reevo & Gaheris & rizun;Jnhas;2;1;50.00;1018;509;4;2;2;1;1;0.5;13;6.5;6;3;4;2;3;1.5;30.77;475.88;44.89;3727;1863.5;2916;1458;811;405.5;35;17.5;71;35.5;977;488.5;635;317.5;342;171;8;4;30;15;72.28;36.14;50.08;25.04;529;264.5;505;252.5;76;38;1616.11;738295;369147.5;202.5;101.25;199.74;99.87;100.24;50.12;251.49;125.75;194.37;97.18;56.64;28.32;8.24;4.12;0.08;107;53.5;227.1;113.55;245.7;122.85;123.39;61.69;379.1;189.55;277.3;138.65;225.19;112.6;175.41;87.71;185.99;92.99;141.09;70.54;2579.32;2325.15;2847.92;3324.22;4;2;2;1
Reevo & Gaheris & rizun;Jonix;2;0;0.00;900;450;0;0;1;0.5;5;2.5;7;3.5;22;11;8;4;4;2;0;485.23;49.91;6091;3045.5;4789;2394.5;1302;651;57;28.5;120;60;1028;514;658;329;370;185;7;3.5;35;17.5;107.32;53.66;111.4;55.7;894;447;984;492;53;26.5;1562.12;1059164;529582;322.58;161.29;278.01;139.01;134.16;67.08;356.25;178.12;309.08;154.54;69.41;34.71;18.39;9.19;0.12;150;75;371.6;185.8;328.6;164.3;188.64;94.32;546.1;273.05;486.03;243.01;248.71;124.36;359.7;179.85;230.9;115.45;144.14;72.07;2410.75;2141.98;2732.02;2929.89;2;1;2;1
Reevo & Gaheris & rizun;Joyboy;2;1;50.00;1773;886.5;3;1.5;1;0.5;9;4.5;17;8.5;35;17.5;6;3;5;2.5;17.65;373.89;48.73;6063;3031.5;4113;2056.5;1950;975;49;24.5;177;88.5;1826;913;1150;575;676;338;14;7;62;31;132.47;66.24;95.29;47.64;788;394;784;392;279;139.5;1463.26;1366467;683233.5;509.66;254.83;325.27;162.63;147.96;73.98;567.96;283.98;373.81;186.9;41.13;20.57;16.92;8.46;0.11;148;74;518.1;259.05;491.6;245.8;237.4;118.7;745.5;372.75;617.12;308.56;365.78;182.89;478.53;239.26;263.25;131.62;241.12;120.56;1946.24;1787.82;2062.06;2985.07;2;1;1;0.5
Reevo & Gaheris & rizun;Joyo;4;4;100.00;3876;969;15;3.75;2;0.5;13;3.25;30;7.5;32;8;12;3;10;2.5;50;447.31;48.27;12696;3174;8936;2234;3760;940;110;27.5;325;81.25;2884;721;1479;369.75;1405;351.25;18;4.5;121;30.25;183.63;45.91;248.1;62.02;2118;529.5;2011;502.75;390;97.5;1608.49;2570554;642638.5;744.84;186.21;626.7;156.68;362.19;90.55;897.25;224.31;731.29;182.82;105.18;26.3;36.94;9.23;0.09;396;99;841.1;210.27;778.5;194.62;397.99;99.5;1335.73;333.93;990.32;247.58;743.4;185.85;699.88;174.97;570.1;142.52;463.74;115.93;2163.88;2028.2;2327.71;3068.96;7;1.75;1;0.25
Reevo & Gaheris & rizun;Jup.;18;15;83.33;8887;493.72;26;1.44;21;1.17;26;1.44;74;4.11;125;6.94;34;1.89;14;0.78;35.14;383.85;44.01;34102;1894.56;22680;1260;11422;634.56;267;14.83;1027;57.06;7150;397.22;3372;187.33;3778;209.89;41;2.28;334;18.56;588.72;32.71;486.5;27.03;3074;170.78;2379;132.17;516;28.67;1508.66;7394728;410818.22;2686.06;149.23;1879.44;104.41;761.51;42.31;2905.08;161.39;2103.72;116.87;318.24;17.68;141.58;7.87;0.1;1452;80.67;2480.4;137.8;2539.7;141.09;1404.34;78.02;3922.71;217.93;3372.07;187.34;1954.94;108.61;2387.75;132.65;1896.2;105.34;1043.04;57.95;2411.99;2319.74;2469.1;3119.99;13;0.72;9;0.5
Reevo & Gaheris & rizun;Justuszzz;1;1;100.00;278;278;0;0;1;1;2;2;2;2;2;2;0;0;0;0;0;435;48.61;1257;1257;818;818;439;439;10;10;32;32;309;309;134;134;175;175;2;2;15;15;26.6;26.6;8.64;8.64;249;249;181;181;65;65;1578;253048;253048;71.99;71.99;66.63;66.63;30.2;30.2;85.56;85.56;67.06;67.06;16.2;16.2;3.17;3.17;0.1;33;33;79.9;79.9;81.8;81.8;33.63;33.63;135.19;135.19;88.59;88.59;80.23;80.23;61.53;61.53;53.58;53.58;53.71;53.71;2207;2113;2291;3095;0;0;0;0
Reevo & Gaheris & rizun;Jyenr;4;2;50.00;2319;579.75;8;2;2;0.5;8;2;23;5.75;37;9.25;15;3.75;8;2;34.78;426.7;45.05;8409;2102.25;5755;1438.75;2654;663.5;69;17.25;243;60.75;1522;380.5;622;155.5;900;225;7;1.75;80;20;95.41;23.85;96.07;24.02;946;236.5;1144;286;82;20.5;1604.86;1728224;432056;485.22;121.31;472.79;118.2;220.49;55.12;592.41;148.1;512.09;128.02;74;18.5;20.55;5.14;0.07;289;72.25;574.8;143.7;533.7;133.42;291.67;72.92;886.83;221.71;742.15;185.54;436.35;109.09;523.86;130.96;401.54;100.39;253.09;63.27;2328.64;2092.79;2486.77;2983.78;2;0.5;3;0.75
Reevo & Gaheris & rizun;KJJ.;1;0;0.00;146;146;0;0;0;0;0;0;1;1;6;6;2;2;1;1;0;464;52.86;1475;1475;1181;1181;294;294;15;15;29;29;320;320;200;200;120;120;2;2;11;11;26.77;26.77;33.2;33.2;230;230;344;344;0;0;1619;305058;305058;76.91;76.91;76.76;76.76;46.38;46.38;91.74;91.74;82.63;82.63;25.68;25.68;3.32;3.32;0.11;29;29;93.7;93.7;106.7;106.7;62.31;62.31;137.74;137.74;132.88;132.88;67.17;67.17;95.42;95.42;60.94;60.94;43.68;43.68;2292;1918;2664;2828;1;1;2;2
Reevo & Gaheris & rizun;KRO Hinata;3;1;33.33;1501;500.33;4;1.33;2;0.67;7;2.33;13;4.33;27;9;10;3.33;6;2;30.77;452.25;45.45;8093;2697.67;5983;1994.33;2110;703.33;69;23;186;62;1838;612.67;1097;365.67;741;247;13;4.33;66;22;147.52;49.17;96.18;32.06;1105;368.33;975;325;222;74;1546.96;1539097;513032.34;486.33;162.11;423.46;141.15;170.76;56.92;544.63;181.54;476.58;158.86;59.33;19.78;27.12;9.04;0.08;337;112.33;521.6;173.87;495.7;165.23;269.41;89.8;811.14;270.38;655.65;218.55;424.88;141.63;449.6;149.87;399.5;133.17;231.45;77.15;2228.8;2006.09;2464.87;2902.25;2;0.67;1;0.33
Reevo & Gaheris & rizun;Kaizo;1;1;100.00;924;924;3;3;4;4;2;2;7;7;13;13;6;6;4;4;42.86;378;45.18;2922;2922;2158;2158;764;764;24;24;67;67;583;583;438;438;145;145;5;5;13;13;49.6;49.6;38.82;38.82;326;326;265;265;71;71;1621;599807;599807;180.78;180.78;160.42;160.42;80.1;80.1;216.99;216.99;189.53;189.53;14.78;14.78;9.71;9.71;0.07;134;134;185.4;185.4;193.9;193.9;101.91;101.91;319.39;319.39;293.69;293.69;127.62;127.62;214.92;214.92;135.97;135.97;70.41;70.41;2340;2287;2412;2781;1;1;0;0
