team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dre & tufyo-_;Dre;1;0;0.00;260;260;0;0;0;0;1;1;0;0;10;10;2;2;1;1;0;384;50.71;2187;2187;1384;1384;803;803;17;17;73;73;322;322;146;146;176;176;3;3;16;16;33.15;33.15;23.82;23.82;261;261;362;362;165;165;1586;504966;504966;137.75;137.75;140.91;140.91;55.93;55.93;183.37;183.37;138.01;138.01;13.22;13.22;7.88;7.88;0.12;68;68;163.1;163.1;161.3;161.3;102.84;102.84;231.76;231.76;223.67;223.67;110.92;110.92;165.7;165.7;105.81;105.81;63.09;63.09;2325;2216;2417;3241;1;1;0;0
Zamberg & Coconut & Speedy;DreezoX__;9;5;55.56;5202;578;10;1.11;14;1.56;23;2.56;41;4.56;62;6.89;20;2.22;9;1;24.39;526.57;46.32;23442;2604.67;17967;1996.33;5475;608.33;209;23.22;478;53.11;5518;613.11;3358;373.11;2160;240;39;4.33;194;21.56;387.01;43;287.67;31.96;3857;428.56;2916;324;539;59.89;1603.26;4086867;454096.34;1121.09;124.57;1026.4;114.04;586.46;65.16;1445.76;160.64;1111.99;123.55;176.23;19.58;53.1;5.9;0.12;446;49.56;1503;167;1121.8;124.64;583.66;64.85;2150.28;238.92;1613.56;179.28;1120.38;124.49;1159.81;128.87;893.22;99.25;680.93;75.66;2171.04;2031.95;2321.65;2988.46;10;1.11;7;0.78
Dapz & Tristiano Swartznaldo & Drew.;Drew.;3;1;33.33;1429;476.33;4;1.33;2;0.67;6;2;8;2.67;35;11.67;8;2.67;4;1.33;50;409.62;42.76;8368;2789.33;5468;1822.67;2900;966.67;64;21.33;246;82;2146;715.33;1315;438.33;831;277;16;5.33;70;23.33;209.7;69.9;136.75;45.58;1585;528.33;895;298.33;213;71;1563.51;1884937;628312.31;551.19;183.73;494.55;164.85;229.35;76.45;731.32;243.77;483.56;161.19;60.2;20.07;23.18;7.73;0.11;212;70.67;589.6;196.53;652.1;217.37;382.37;127.46;892.71;297.57;828.56;276.19;446.51;148.84;590.74;196.91;446.51;148.84;237.82;79.27;2419.58;2204.64;2589.27;2961.64;5;1.67;8;2.67
Zamberg & Coconut & Speedy;Dreyy;4;1;25.00;1881;470.25;4;1;4;1;10;2.5;14;3.5;38;9.5;13;3.25;6;1.5;28.57;390.5;39.23;7421;1855.25;5083;1270.75;2338;584.5;58;14.5;211;52.75;1076;269;348;87;728;182;5;1.25;63;15.75;210.12;52.53;74.14;18.53;1346;336.5;739;184.75;152;38;1536.12;1684753;421188.25;571.99;143;439.17;109.79;203.03;50.76;687.38;171.85;458.18;114.54;68.63;17.16;17.24;4.31;0.13;132;33;535.3;133.82;620.2;155.05;337.06;84.26;877.14;219.29;798.79;199.7;415.42;103.85;582.95;145.74;362.78;90.69;268.47;67.12;2479.52;2284.61;2652.13;2991.97;2;0.5;7;1.75
Drov & otis.;Drov;1;0;0.00;298;298;0;0;0;0;2;2;1;1;5;5;1;1;1;1;0;495;51.12;2498;2498;1877;1877;621;621;23;23;56;56;792;792;468;468;324;324;6;6;29;29;44.19;44.19;32.29;32.29;507;507;437;437;146;146;1553;474814;474814;132.4;132.4;133.96;133.96;46.66;46.66;163.83;163.83;127.16;127.16;22.03;22.03;6.4;6.4;0.1;64;64;161.2;161.2;154;154;80.58;80.58;232.45;232.45;170.22;170.22;142.81;142.81;120.96;120.96;100.31;100.31;91.75;91.75;2272;2035;2457;3025;0;0;2;2
Ayman & DvX;DvX;1;0;0.00;397;397;1;1;1;1;1;1;3;3;8;8;5;5;3;3;33.33;405;46.41;2132;2132;1632;1632;500;500;18;18;43;43;310;310;181;181;129;129;2;2;12;12;42.51;42.51;32.17;32.17;110;110;183;183;33;33;1504;416374;416374;152.6;152.6;102.17;102.17;48.83;48.83;140.2;140.2;139.97;139.97;23.44;23.44;4.03;4.03;0.11;36;36;146.6;146.6;136.6;136.6;87.79;87.79;215.81;215.81;211.45;211.45;92.15;92.15;160.86;160.86;93.4;93.4;49.34;49.34;2612;2461;2754;3393;2;2;0;0
Zamberg & Coconut & Speedy;Dxlzpi;4;3;75.00;2203;550.75;7;1.75;3;0.75;7;1.75;14;3.5;23;5.75;6;1.5;2;0.5;50;414.09;51.17;8652;2163;6428;1607;2224;556;80;20;207;51.75;1680;420;792;198;888;222;11;2.75;79;19.75;110.7;27.67;155.72;38.93;1783;445.75;1484;371;291;72.75;1603.19;1877253;469313.25;520.12;130.03;487.6;121.9;243.03;60.76;723.36;180.84;478.66;119.67;48.73;12.18;37.57;9.39;0.12;305;76.25;605.1;151.28;618.5;154.62;273.5;68.38;977.26;244.32;797.64;199.41;453.11;113.28;577.29;144.32;397.83;99.46;275.62;68.91;2297.67;2104.21;2517.82;2900.79;0;0;3;0.75
Zamberg & Coconut & Speedy;E'+J3;1;0;0.00;542;542;2;2;1;1;1;1;7;7;12;12;6;6;2;2;28.57;460;53.78;709;709;397;397;312;312;6;6;21;21;156;156;38;38;118;118;1;1;10;10;6.55;6.55;16.03;16.03;99;99;210;210;62;62;1733;169834;169834;34.17;34.17;39.83;39.83;31.24;31.24;48.93;48.93;53.84;53.84;2.47;2.47;0.34;0.34;0.07;5;5;52.4;52.4;75.6;75.6;29.2;29.2;76.03;76.03;52.61;52.61;52.62;52.62;40.5;40.5;25.93;25.93;38.8;38.8;2864;2846;2834;4578;0;0;0;0
Zamberg & Coconut & Speedy;Eclispe;5;2;40.00;2320;464;9;1.8;8;1.6;4;0.8;19;3.8;36;7.2;16;3.2;4;0.8;47.37;440.32;44.17;11036;2207.2;8224;1644.8;2812;562.4;94;18.8;246;49.2;2004;400.8;1148;229.6;856;171.2;14;2.8;73;14.6;177.54;35.51;147.15;29.43;1217;243.4;1040;208;262;52.4;1546.77;2125519;425103.81;690.93;138.19;552.16;110.43;271.05;54.21;768.39;153.68;665.14;133.03;80.6;16.12;25.94;5.19;0.13;203;40.6;701.5;140.3;697.3;139.46;410.23;82.05;1103.9;220.78;989.82;197.96;524.31;104.86;699.61;139.92;535.74;107.15;278.78;55.76;2435.13;2269.7;2459.51;2899.96;2;0.4;5;1
Zamberg & Coconut & Speedy;Ekon;16;10;62.50;8361;522.56;23;1.44;10;0.62;36;2.25;66;4.12;127;7.94;30;1.88;12;0.75;34.85;460.06;48.27;38746;2421.62;27891;1743.19;10855;678.44;365;22.81;959;59.94;6586;411.62;3814;238.38;2772;173.25;49;3.06;254;15.88;517.62;32.35;487.05;30.44;7983;498.94;8669;541.81;1158;72.38;1605.87;7447133;465445.81;2028.84;126.8;1882.44;117.65;1036.71;64.79;2703;168.94;1915.56;119.72;329.44;20.59;153.31;9.58;0.11;1354;84.62;2670.1;166.88;2093.6;130.85;957.31;59.83;3990.64;249.42;3378.31;211.14;1569.68;98.1;2512.52;157.03;1570.24;98.14;865.18;54.07;2571.07;2443.13;2672.85;3211.25;8;0.5;17;1.06
Zamberg & Coconut & Speedy;Eleets;9;5;55.56;5108;567.56;15;1.67;5;0.56;21;2.33;48;5.33;78;8.67;24;2.67;6;0.67;31.25;470.12;46.62;23591;2621.22;15853;1761.44;7738;859.78;186;20.67;692;76.89;5226;580.67;2974;330.44;2252;250.22;36;4;197;21.89;309.76;34.42;169.64;18.85;2655;295;1977;219.67;557;61.89;1593.98;4414683;490520.34;1254.09;139.34;1178.2;130.91;552.39;61.38;1678.21;186.47;1157.36;128.6;149.1;16.57;63.84;7.09;0.09;714;79.33;1473.1;163.68;1358.6;150.96;733.07;81.45;2251.59;250.18;1870.61;207.85;1114.07;123.79;1289.92;143.32;1044.46;116.05;650.31;72.26;2526.76;2251.94;2790.54;3215.28;11;1.22;2;0.22
Elso & oreos.;Elso;1;1;100.00;668;668;3;3;0;0;1;1;6;6;6;6;1;1;0;0;50;490;44.61;2545;2545;1858;1858;687;687;22;22;57;57;427;427;289;289;138;138;3;3;12;12;39.78;39.78;33.06;33.06;697;697;347;347;10;10;1642;475509;475509;114.39;114.39;122.87;122.87;71.26;71.26;172.72;172.72;109.17;109.17;26.64;26.64;6.07;6.07;0.12;50;50;147.7;147.7;147.1;147.1;62.53;62.53;245.99;245.99;188.11;188.11;120.41;120.41;128.69;128.69;108.06;108.06;71.77;71.77;2397;2237;2596;3374;0;0;0;0
nukezz! & Endre.;Endre.;1;1;100.00;720;720;2;2;1;1;3;3;8;8;8;8;2;2;1;1;25;457;43.13;2517;2517;2054;2054;463;463;23;23;45;45;368;368;247;247;121;121;3;3;14;14;42.85;42.85;25.83;25.83;430;430;245;245;52;52;1590;517949;517949;150.8;150.8;122.18;122.18;75.52;75.52;191.59;191.59;121.74;121.74;35.17;35.17;7.51;7.51;0.15;51;51;152.4;152.4;185.6;185.6;75.76;75.76;272.74;272.74;210.06;210.06;138.44;138.44;141.94;141.94;118.18;118.18;88.38;88.38;2302;2188;2405;3169;1;1;1;1
Zamberg & Coconut & Speedy;Ereitsugu;4;1;25.00;1484;371;4;1;1;0.25;7;1.75;14;3.5;33;8.25;12;3;8;2;28.57;457.87;52.66;9976;2494;7706;1926.5;2270;567.5;96;24;205;51.25;2555;638.75;1696;424;859;214.75;22;5.5;76;19;117.92;29.48;137.82;34.45;1728;432;1919;479.75;489;122.25;1572.91;1967311;491827.75;582.37;145.59;549.89;137.47;211.7;52.92;772.82;193.21;487.36;121.84;83.79;20.95;16.03;4.01;0.12;133;33.25;605;151.25;705.6;176.4;403.03;100.76;940.93;235.23;773.87;193.47;570.1;142.52;563.88;140.97;436.37;109.09;343.73;85.93;2248.34;1944.33;2500.59;3097.81;4;1;4;1
Zamberg & Coconut & Speedy;Erv;1;1;100.00;695;695;4;4;1;1;0;0;6;6;9;9;1;1;1;1;66.67;451;50.53;2665;2665;1906;1906;759;759;25;25;68;68;488;488;250;250;238;238;4;4;21;21;31.84;31.84;43.13;43.13;348;348;613;613;157;157;1695;572757;572757;130.07;130.07;147.24;147.24;85.56;85.56;160.3;160.3;183.66;183.66;18.91;18.91;4.97;4.97;0.1;48;48;188.6;188.6;162.1;162.1;91.31;91.31;271.55;271.55;246.1;246.1;116.77;116.77;187.6;187.6;109.74;109.74;65.53;65.53;2616;2568;2663;3207;2;2;0;0
Jleen & Ethzn;Ethzn;1;0;0.00;383;383;0;0;0;0;3;3;0;0;7;7;3;3;2;2;0;424;51.24;3047;3047;1962;1962;1085;1085;27;27;76;76;853;853;365;365;488;488;4;4;28;28;56.54;56.54;78.28;78.28;445;445;674;674;34;34;1517;603000;603000;190.65;190.65;177.97;177.97;51.54;51.54;244.51;244.51;141.31;141.31;34.34;34.34;9.83;9.83;0.11;87;87;239.3;239.3;169.6;169.6;105.71;105.71;314.45;314.45;270.78;270.78;149.38;149.38;177.73;177.73;161.93;161.93;80.5;80.5;2257;2119;2390;2863;2;2;0;0
Zamberg & Coconut & Speedy;Even;1;1;100.00;748;748;3;3;1;1;2;2;5;5;5;5;3;3;1;1;60;455;45.68;2725;2725;1989;1989;736;736;24;24;69;69;217;217;18;18;199;199;1;1;20;20;40.74;40.74;21.98;21.98;268;268;403;403;81;81;1601;553063;553063;161.12;161.12;134.85;134.85;82.97;82.97;169.44;169.44;183.82;183.82;25.68;25.68;9.32;9.32;0.09;105;105;191.7;191.7;164;164;65;65;313.94;313.94;244.07;244.07;134.86;134.86;165.65;165.65;134.42;134.42;78.87;78.87;2444;2334;2576;3429;3;3;2;2
Zamberg & Coconut & Speedy;Ever. .;2;2;100.00;1419;709.5;6;3;2;1;4;2;9;4.5;9;4.5;3;1.5;1;0.5;66.67;472.47;46.24;4122;2061;2926;1463;1196;598;35;17.5;103;51.5;721;360.5;351;175.5;370;185;4;2;32;16;65;32.5;54.88;27.44;513;256.5;613;306.5;57;28.5;1562.12;759243;379621.5;246.98;123.49;190.64;95.32;90.54;45.27;279.63;139.82;206.9;103.45;41.62;20.81;10.45;5.22;0.13;81;40.5;230.7;115.35;263.4;131.7;137.38;68.69;390.78;195.39;341.35;170.67;186.8;93.4;254.88;127.44;162.45;81.22;110.82;55.41;2207.13;1900.34;2440.55;3092.41;2;1;0;0
Zamberg & Coconut & Speedy;Extra;2;2;100.00;1518;759;5;2.5;3;1.5;6;3;13;6.5;12;6;3;1.5;1;0.5;38.46;447.26;44.22;5048;2524;3392;1696;1656;828;45;22.5;133;66.5;1535;767.5;999;499.5;536;268;12;6;47;23.5;79.88;39.94;66.56;33.28;787;393.5;1105;552.5;195;97.5;1661.24;1007700;503850;256.05;128.02;249.97;124.99;152.5;76.25;340.57;170.29;277.02;138.51;40.92;20.46;10.65;5.32;0.11;103;51.5;281.8;140.9;334.8;167.4;144.63;72.32;513.88;256.94;402.86;201.43;255.65;127.82;290.61;145.3;214.25;107.12;153.65;76.82;2275.19;2211.04;2354.14;2931.35;2;1;2;1
Zamberg & Coconut & Speedy;Ezio.;3;1;33.33;1131;377;2;0.67;3;1;6;2;10;3.33;22;7.33;12;4;6;2;20;431.97;55.85;5829;1943;3969;1323;1860;620;51;17;164;54.67;1561;520.33;906;302;655;218.33;10;3.33;51;17;62.93;20.98;67.28;22.43;1145;381.67;1210;403.33;94;31.33;1661.47;1171929;390643;302.81;100.94;285.54;95.18;185.86;61.95;397.81;132.6;343.03;114.34;33.37;11.12;12.48;4.16;0.11;113;37.67;376.3;125.43;343.6;114.53;193.93;64.64;580.27;193.42;471.49;157.16;302.72;100.91;327.16;109.05;262.38;87.46;184.66;61.55;2565.74;2312.62;2688.78;3122.87;4;1.33;2;0.67
bswrl & F/: & K.;F/:;1;1;100.00;641;641;3;3;1;1;0;0;5;5;8;8;4;4;3;3;60;444;47.53;2881;2881;2209;2209;672;672;28;28;62;62;788;788;536;536;252;252;7;7;23;23;42.62;42.62;49.1;49.1;469;469;624;624;173;173;1579;551032;551032;173.79;173.79;126.84;126.84;85.62;85.62;210.01;210.01;145.05;145.05;31.2;31.2;5.42;5.42;0.12;46;46;152;152;209.7;209.7;90.45;90.45;295.8;295.8;214.45;214.45;171.8;171.8;153.28;153.28;125.93;125.93;107.04;107.04;2335;2111;2585;2922;0;0;0;0
Zamberg & Coconut & Speedy;FAI^^;6;3;50.00;2755;459.17;6;1;4;0.67;16;2.67;18;3;50;8.33;14;2.33;9;1.5;33.33;454.88;52.03;12906;2151;10191;1698.5;2715;452.5;131;21.83;250;41.67;2270;378.33;1556;259.33;714;119;20;3.33;65;10.83;194.21;32.37;178.46;29.74;2929;488.17;2707;451.17;382;63.67;1606.18;2634319;439053.16;724.48;120.75;670.02;111.67;358.47;59.75;964.66;160.78;686.2;114.37;102.11;17.02;28.62;4.77;0.12;247;41.17;966.8;161.13;707.3;117.88;414.69;69.11;1338.27;223.04;1150.96;191.83;602.02;100.34;855.83;142.64;540.54;90.09;356.57;59.43;2345.24;2112.59;2587.11;3002.15;6;1;4;0.67
Zamberg & Coconut & Speedy;FERGM.;10;5;50.00;3654;365.4;10;1;10;1;10;1;29;2.9;64;6.4;23;2.3;11;1.1;34.48;454.03;48.38;18843;1884.3;13837;1383.7;5006;500.6;157;15.7;422;42.2;4430;443;2961;296.1;1469;146.9;33;3.3;131;13.1;319.54;31.95;283.57;28.36;2611;261.1;1906;190.6;391;39.1;1607.91;3681518;368151.81;1068.46;106.85;931.47;93.15;506.98;50.7;1250.09;125.01;1095.31;109.53;161.52;16.15;47.17;4.72;0.12;394;39.4;1171;117.1;1189.9;118.99;644.71;64.47;1862.21;186.22;1568.26;156.83;938.63;93.86;1126.46;112.65;808.09;80.81;572.35;57.23;2435.56;2295.96;2538.8;3109.96;9;0.9;8;0.8
DJ. & FITAVAX CHILLGUY & Logan.;FITAVAX CHILLGUY;1;1;100.00;992;992;5;5;0;0;2;2;10;10;7;7;1;1;1;1;50;411;47.66;2115;2115;1431;1431;684;684;17;17;60;60;603;603;399;399;204;204;5;5;18;18;39.97;39.97;18.93;18.93;198;198;273;273;100;100;1463;457475;457475;172.35;172.35;119.36;119.36;43.88;43.88;201.51;201.51;108.25;108.25;25.84;25.84;4.11;4.11;0.09;44;44;168.5;168.5;155.4;155.4;58.14;58.14;277.45;277.45;224.99;224.99;110.61;110.61;176.67;176.67;88.97;88.97;69.95;69.95;2035;1852;2205;2856;0;0;2;2
. & Fairerclient165;Fairerclient165;1;0;0.00;24;24;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;437;54.81;678;678;620;620;58;58;8;8;6;6;177;177;165;165;12;12;2;2;1;1;8.53;8.53;19.73;19.73;38;38;185;185;34;34;1698;132067;132067;40.31;40.31;46.58;46.58;18.99;18.99;28.85;28.85;73.59;73.59;3.44;3.44;0.81;0.81;0.07;12;12;72.1;72.1;78.4;78.4;53.61;53.61;52.27;52.27;75.67;75.67;30.21;30.21;65.46;65.46;18.56;18.56;21.86;21.86;4736;1313;5231;5608;0;0;0;0
Zamberg & Coconut & Speedy;Fairy Peak!;1;0;0.00;248;248;0;0;1;1;0;0;6;6;8;8;4;4;1;1;0;438;51.87;2094;2094;1540;1540;554;554;22;22;51;51;721;721;559;559;162;162;7;7;14;14;39.07;39.07;32.63;32.63;349;349;689;689;144;144;1644;453567;453567;115.38;115.38;127.37;127.37;56.16;56.16;155.8;155.8;131.63;131.63;11.48;11.48;4.64;4.64;0.08;55;55;105.4;105.4;177.5;177.5;83.3;83.3;215.61;215.61;190.06;190.06;108.86;108.86;127.24;127.24;102.21;102.21;69.46;69.46;2044;1574;2468;2844;3;3;0;0
Zamberg & Coconut & Speedy;False.;1;0;0.00;196;196;0;0;1;1;1;1;2;2;6;6;3;3;1;1;0;467;39.41;1883;1883;1440;1440;443;443;16;16;39;39;259;259;187;187;72;72;2;2;6;6;38.34;38.34;26.49;26.49;136;136;93;93;12;12;1554;340146;340146;103.28;103.28;95.28;95.28;38.23;38.23;103.3;103.3;115.31;115.31;18.18;18.18;4.39;4.39;0.11;41;41;101.9;101.9;120.3;120.3;66.67;66.67;170.12;170.12;168.59;168.59;68.2;68.2;130.55;130.55;62.54;62.54;43.7;43.7;2171;1809;2493;2842;1;1;0;0
Faris & OMRz;Faris;1;1;100.00;365;365;1;1;0;0;2;2;2;2;5;5;0;0;0;0;50;524;46.19;1747;1747;1312;1312;435;435;18;18;39;39;532;532;356;356;176;176;5;5;15;15;18.13;18.13;23.48;23.48;336;336;401;401;55;55;1697;313836;313836;69.72;69.72;70.44;70.44;55.93;55.93;101.67;101.67;81.21;81.21;13.21;13.21;3.6;3.6;0.14;26;26;102.3;102.3;88.7;88.7;49.77;49.77;146.32;146.32;112.93;112.93;83.16;83.16;81.84;81.84;68.13;68.13;46.13;46.13;2003;2122;1863;2776;0;0;1;1
Zamberg & Coconut & Speedy;Fervent;1;1;100.00;428;428;2;2;1;1;0;0;5;5;1;1;0;0;0;0;40;499;52.43;1308;1308;1052;1052;256;256;13;13;23;23;489;489;352;352;137;137;5;5;12;12;14;14;13.99;13.99;146;146;106;106;60;60;1704;238982;238982;47.97;47.97;72.07;72.07;31.5;31.5;76.15;76.15;57.18;57.18;18.22;18.22;4.38;4.38;0.09;50;50;68;68;87;87;42.38;42.38;109.17;109.17;70.47;70.47;81.08;81.08;48.96;48.96;43.39;43.39;59.19;59.19;2119;1887;2453;2972;1;1;1;1
Zamberg & Coconut & Speedy;Finkxzd;1;1;100.00;762;762;3;3;0;0;3;3;4;4;7;7;3;3;2;2;75;433;45.96;2706;2706;2036;2036;670;670;23;23;61;61;325;325;185;185;140;140;2;2;14;14;41.78;41.78;36.45;36.45;265;265;307;307;32;32;1601;552019;552019;168.21;168.21;134.48;134.48;75.03;75.03;188.86;188.86;172.04;172.04;16.83;16.83;6.86;6.86;0.1;72;72;191.6;191.6;159.9;159.9;90.46;90.46;287.27;287.27;229.44;229.44;148.29;148.29;159.42;159.42;131.1;131.1;87.2;87.2;2360;2405;2310;3285;2;2;2;2
pzy & Firstkiller;Firstkiller;1;1;100.00;1098;1098;3;3;1;1;5;5;7;7;8;8;3;3;1;1;42.86;465;54.07;3060;3060;2452;2452;608;608;30;30;57;57;1022;1022;730;730;292;292;8;8;27;27;31.97;31.97;76.74;76.74;394;394;597;597;76;76;1596;562930;562930;166.12;166.12;125.64;125.64;88.28;88.28;171.91;171.91;179.38;179.38;28.75;28.75;4.98;4.98;0.1;49;49;206.6;206.6;165;165;97.3;97.3;282.74;282.74;221.21;221.21;158.83;158.83;159.62;159.62;111.05;111.05;109.37;109.37;2137;1851;2488;2896;1;1;2;2
ousor & FishyDolphin | LIVE & samohtton;FishyDolphin | LIVE;3;3;100.00;2080;693.33;10;3.33;3;1;3;1;19;6.33;19;6.33;5;1.67;1;0.33;52.63;484.41;46.9;6806;2268.67;5211;1737;1595;531.67;61;20.33;138;46;1360;453.33;967;322.33;393;131;11;3.67;34;11.33;139.65;46.55;73.27;24.42;961;320.33;891;297;126;42;1640.55;1336630;445543.34;354.49;118.16;331.97;110.66;196.29;65.43;442.87;147.62;392.46;130.82;47.41;15.8;16.37;5.46;0.1;164;54.67;434.3;144.77;404;134.67;197.88;65.96;684.87;228.29;585.89;195.3;296.86;98.95;430.41;143.47;272.63;90.88;179.7;59.9;2335.37;2189.85;2465.07;2935.84;3;1;0;0
Zamberg & Coconut & Speedy;Fiv3Up;6;3;50.00;2960;493.33;6;1;8;1.33;13;2.17;21;3.5;40;6.67;13;2.17;6;1;28.57;440.63;51.7;12632;2105.33;9347;1557.83;3285;547.5;114;19;285;47.5;2830;471.67;1686;281;1144;190.67;20;3.33;95;15.83;160.56;26.76;265.55;44.26;1836;306;2182;363.67;414;69;1561.88;2395732;399288.66;729.43;121.57;653.84;108.97;277;46.17;818.5;136.42;732.06;122.01;109.66;18.28;38.95;6.49;0.11;366;61;802.5;133.75;784.8;130.8;428.87;71.48;1231.37;205.23;1031.31;171.89;628.95;104.82;750.75;125.12;551.94;91.99;357.56;59.59;2236.75;2023.5;2409.41;3027.29;7;1.17;5;0.83
FkToR & Xelty;FkToR;1;0;0.00;156;156;0;0;1;1;1;1;0;0;10;10;4;4;1;1;0;354;52.12;1002;1002;601;601;401;401;9;9;37;37;177;177;94;94;83;83;1;1;8;8;27.23;27.23;25.75;25.75;44;44;302;302;5;5;1438;242872;242872;102.42;102.42;63.2;63.2;21.97;21.97;104.09;104.09;72.57;72.57;10.93;10.93;4.11;4.11;0.14;29;29;100.2;100.2;85.2;85.2;51.35;51.35;136.24;136.24;141.85;141.85;45.73;45.73;107.99;107.99;60.54;60.54;19.06;19.06;2354;2229;2430;2923;0;0;2;2
Zamberg & Coconut & Speedy;Flamezz;10;6;60.00;3626;362.6;9;0.9;15;1.5;5;0.5;33;3.3;65;6.5;29;2.9;16;1.6;27.27;462.93;45.76;20539;2053.9;14452;1445.2;6087;608.7;178;17.8;536;53.6;5482;548.2;2851;285.1;2631;263.1;35;3.5;220;22;345.84;34.58;194.47;19.45;2823;282.3;3005;300.5;602;60.2;1648.33;4074448;407444.81;1085.88;108.59;1022.21;102.22;628.85;62.88;1391.85;139.18;1173.02;117.3;172.07;17.21;47.21;4.72;0.08;618;61.8;1351.2;135.12;1245.7;124.57;688.47;68.85;2048.47;204.85;1746.08;174.61;990.86;99.09;1254.12;125.41;872.45;87.25;610.36;61.04;2370.05;2290.29;2416.87;3055.61;14;1.4;19;1.9
Zamberg & Coconut & Speedy;Flo;5;3;60.00;3103;620.6;9;1.8;3;0.6;10;2;33;6.6;41;8.2;16;3.2;9;1.8;27.27;425.72;48.62;13756;2751.2;10392;2078.4;3364;672.8;121;24.2;301;60.2;3026;605.2;1967;393.4;1059;211.8;21;4.2;96;19.2;227.8;45.56;311.19;62.24;1810;362;1821;364.2;136;27.2;1512.73;2708763;541752.62;936.41;187.28;721.49;144.3;273.31;54.66;1089.27;217.85;735.87;147.17;106.09;21.22;38.36;7.67;0.12;323;64.6;877.5;175.5;1007.9;201.58;506.24;101.25;1424.99;285;1191.96;238.39;739.26;147.85;849.5;169.9;674.71;134.94;407;81.4;2272.9;1908;2665.05;2986.16;5;1;7;1.4
Zamberg & Coconut & Speedy;Flow;4;3;75.00;2383;595.75;8;2;3;0.75;12;3;17;4.25;30;7.5;11;2.75;5;1.25;47.06;449.46;46.3;7649;1912.25;5966;1491.5;1683;420.75;67;16.75;145;36.25;958;239.5;400;100;558;139.5;4;1;43;10.75;109.12;27.28;103.59;25.9;688;172;703;175.75;7;1.75;1578.48;1475412;368853;453.03;113.26;379.61;94.9;205.02;51.25;511.86;127.97;471.23;117.81;54.55;13.64;16.87;4.22;0.11;148;37;524;131;454.7;113.68;195.02;48.75;842.64;210.66;688.75;172.19;348.91;87.23;497.43;124.36;345.75;86.44;194.49;48.62;2316.64;2130.35;2461.31;2765.18;2;0.5;4;1
Zamberg & Coconut & Speedy;Flying;3;1;33.33;1302;434;4;1.33;1;0.33;4;1.33;15;5;18;6;8;2.67;3;1;26.67;445.64;52.79;5940;1980;4845;1615;1095;365;58;19.33;100;33.33;1539;513;1148;382.67;391;130.33;13;4.33;34;11.33;132.23;44.08;89.25;29.75;487;162.33;931;310.33;159;53;1560.79;1195006;398335.34;369.12;123.04;289.94;96.65;165.16;55.05;384.1;128.03;399.14;133.05;40.98;13.66;11.66;3.89;0.11;113;37.67;382.5;127.5;393.8;131.27;257.5;85.83;566.72;188.91;491.01;163.67;333.21;111.07;327.12;109.04;297.26;99.09;199.84;66.61;2192.25;1875.29;2551.28;2931.1;0;0;2;0.67
Zamberg & Coconut & Speedy;Fr.Sh;3;1;33.33;1601;533.67;6;2;1;0.33;5;1.67;17;5.67;16;5.33;8;2.67;3;1;35.29;395.77;43.19;6439;2146.33;4642;1547.33;1797;599;51;17;151;50.33;1745;581.67;1184;394.67;561;187;13;4.33;49;16.33;115.41;38.47;96.45;32.15;634;211.33;477;159;116;38.67;1536.32;1366522;455507.34;449.73;149.91;377.56;125.85;132.46;44.15;501.89;167.3;392.13;130.71;65.73;21.91;13.79;4.6;0.13;109;36.33;427.6;142.53;493.5;164.5;265.58;88.53;694.18;231.39;539.81;179.94;419.94;139.98;383.85;127.95;299.99;100;275.94;91.98;2067.28;1802.31;2329.88;2753.5;1;0.33;1;0.33
