team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & rizun & alemz;PinGu;5;3;60.00;2468;493.6;9;1.8;4;0.8;1;0.2;28;5.6;30;6;15;3;4;0.8;32.14;477.52;51.8;12070;2414;9692;1938.4;2378;475.6;115;23;225;45;2954;590.8;2121;424.2;833;166.6;23;4.6;76;15.2;187.54;37.51;126.2;25.24;1643;328.6;1839;367.8;210;42;1573.89;2298795;459759;705.97;141.19;628.38;125.68;257.05;51.41;852.78;170.56;611.95;122.39;126.67;25.33;31.21;6.24;0.11;288;57.6;743.8;148.76;776.4;155.28;429.82;85.96;1161.59;232.32;956.26;191.25;635.13;127.03;670.63;134.13;540.76;108.15;380.01;76;2200.49;1989.19;2400.05;3095.26;5;1;6;1.2
ExoTiiK & Pisky;Pisky;3;2;66.67;1830;610;6;2;3;1;5;1.67;13;4.33;23;7.67;10;3.33;7;2.33;46.15;435.01;50.18;7537;2512.33;5621;1873.67;1916;638.67;76;25.33;180;60;1605;535;973;324.33;632;210.67;12;4;59;19.67;94.02;31.34;170.97;56.99;943;314.33;2019;673;212;70.67;1565.32;1451174;483724.66;440.24;146.75;404.89;134.96;165.99;55.33;546.99;182.33;401.96;133.99;62.19;20.73;19.16;6.39;0.13;146;48.67;550.5;183.5;411;137;225.98;75.33;785.14;261.71;622.96;207.65;388.14;129.38;455.25;151.75;328.09;109.36;227.77;75.92;2478.03;2150.36;2796.24;3181.52;2;0.67;3;1
prysm! & rizun & alemz;Pjoes;2;0;0.00;1269;634.5;3;1.5;2;1;6;3;8;4;17;8.5;8;4;2;1;37.5;415.3;46.31;4981;2490.5;3336;1668;1645;822.5;39;19.5;145;72.5;1014;507;599;299.5;415;207.5;7;3.5;36;18;81.54;40.77;64.13;32.06;528;264;550;275;109;54.5;1542.46;1020419;510209.5;326;163;263.69;131.85;127.89;63.94;370.87;185.43;317.16;158.58;29.56;14.78;46.44;23.22;0.26;177;88.5;330.6;165.3;368.1;184.05;186.65;93.32;530.93;265.46;462.35;231.17;255.24;127.62;317.87;158.93;248.79;124.4;150.92;75.46;2548.51;2332.15;2718.69;3329.27;3;1.5;4;2
prysm! & rizun & alemz;Plury;2;1;50.00;880;440;1;0.5;1;0.5;5;2.5;5;2.5;15;7.5;2;1;1;0.5;20;462.04;45.27;5039;2519.5;3518;1759;1521;760.5;40;20;142;71;1353;676.5;755;377.5;598;299;8;4;53;26.5;96.2;48.1;46.91;23.45;580;290;525;262.5;60;30;1554.78;935025;467512.5;267.22;133.61;250.01;125.01;117.69;58.85;311.23;155.61;277.82;138.91;45.88;22.94;8.89;4.45;0.16;59;29.5;331;165.5;288.4;144.2;155.82;77.91;479.11;239.55;390.23;195.11;244.69;122.35;286.55;143.27;197.54;98.77;150.85;75.43;2080.9;1886.71;2285.06;2925.12;2;1;3;1.5
prysm! & rizun & alemz;Pluvo;1;1;100.00;409;409;1;1;2;2;2;2;2;2;2;2;0;0;0;0;50;414;50.98;977;977;612;612;365;365;9;9;32;32;291;291;97;97;194;194;2;2;17;17;18.66;18.66;17.39;17.39;127;127;289;289;102;102;1592;202685;202685;57.67;57.67;58.2;58.2;23.81;23.81;67.27;67.27;60.19;60.19;12.21;12.21;2.5;2.5;0.08;30;30;61.6;61.6;67.6;67.6;29.2;29.2;110.47;110.47;65.94;65.94;73.74;73.74;38.71;38.71;48;48;52.96;52.96;2693;3096;2381;3047;0;0;0;0
Kaya & Pulse L7LM;Pulse L7LM;2;1;50.00;1572;786;4;2;1;0.5;6;3;11;5.5;19;9.5;6;3;1;0.5;36.36;488.83;48.4;6923;3461.5;5103;2551.5;1820;910;58;29;156;78;1631;815.5;870;435;761;380.5;12;6;61;30.5;117.15;58.58;69.58;34.79;1269;634.5;743;371.5;352;176;1638.47;1317785;658892.5;324.7;162.35;354.75;177.38;178.19;89.1;454.72;227.36;347.07;173.54;55.86;27.93;11.74;5.87;0.12;94;47;353.9;176.95;476.9;238.45;278.24;139.12;579.41;289.71;506.61;253.31;351.03;175.51;357.08;178.54;286;143;214.56;107.28;2091.68;1888.8;2298.48;2917.3;7;3.5;2;1
prysm! & rizun & alemz;Purpxsa;3;1;33.33;1706;568.67;6;2;0;0;7;2.33;17;5.67;34;11.33;10;3.33;4;1.33;35.29;460.85;51.93;7541;2513.67;5380;1793.33;2161;720.33;64;21.33;184;61.33;1551;517;634;211.33;917;305.67;8;2.67;69;23;89.73;29.91;106.63;35.54;755;251.67;1081;360.33;188;62.67;1588.89;1459963;486654.34;424.3;141.43;382.94;127.65;184.03;61.34;502.47;167.49;423.66;141.22;65.16;21.72;18.65;6.22;0.08;226;75.33;461.1;153.7;501.1;167.03;270.39;90.13;720.89;240.3;575;191.67;416.21;138.74;431.83;143.94;307.62;102.54;251.82;83.94;2268.51;2210.66;2291.1;2875.81;2;0.67;7;2.33
zigwo & Pyrix.;Pyrix.;2;1;50.00;825;412.5;4;2;0;0;2;1;8;4;22;11;10;5;5;2.5;50;349.01;48.56;4057;2028.5;2961;1480.5;1096;548;38;19;97;48.5;739;369.5;451;225.5;288;144;6;3;28;14;83.43;41.72;60.3;30.15;289;144.5;896;448;173;86.5;1523.56;926226;463113;321.95;160.98;267.26;133.63;81.86;40.93;357.25;178.62;286.6;143.3;27.22;13.61;12.69;6.35;0.09;140;70;333.3;166.65;310.2;155.1;185.26;92.63;485.8;242.9;464.18;232.09;206.88;103.44;337.31;168.65;228.47;114.24;105.29;52.65;2345;2156.17;2466.57;3145.87;1;0.5;4;2
prysm! & rizun & alemz;Quiescent;1;1;100.00;248;248;0;0;0;0;2;2;1;1;5;5;0;0;0;0;0;347;43.37;1082;1082;682;682;400;400;7;7;34;34;266;266;200;200;66;66;2;2;6;6;17.48;17.48;9.34;9.34;117;117;17;17;0;0;1424;268294;268294;108.7;108.7;72.72;72.72;18.56;18.56;124.5;124.5;69.26;69.26;6.22;6.22;6.83;6.83;0.11;62;62;113.4;113.4;79.5;79.5;49.42;49.42;150.56;150.56;138.15;138.15;61.82;61.82;104.38;104.38;62.14;62.14;33.45;33.45;2291;2237;2392;2717;3;3;0;0
prysm! & rizun & alemz;R!ce.;1;0;0.00;357;357;0;0;1;1;2;2;1;1;10;10;5;5;3;3;0;360;48.84;2039;2039;1393;1393;646;646;17;17;58;58;212;212;97;97;115;115;1;1;11;11;24.52;24.52;35.79;35.79;79;79;320;320;7;7;1416;456858;456858;192.95;192.95;108.98;108.98;48.58;48.58;155.25;155.25;175.01;175.01;20.24;20.24;8.6;8.6;0.1;83;83;182.4;182.4;153.8;153.8;108.72;108.72;241.78;241.78;279.94;279.94;70.56;70.56;218.31;218.31;101.86;101.86;30.32;30.32;2392;2361;2384;3096;1;1;1;1
prysm! & rizun & alemz;ROSE;6;0;0.00;2705;450.83;3;0.5;4;0.67;16;2.67;18;3;55;9.17;29;4.83;13;2.17;16.67;399.89;53.27;14610;2435;9856;1642.67;4754;792.33;130;21.67;438;73;3669;611.5;2073;345.5;1596;266;26;4.33;142;23.67;173.26;28.88;209.33;34.89;1944;324;3195;532.5;587;97.83;1578.71;3049903;508317.16;903.65;150.61;776.47;129.41;422.3;70.38;1143.81;190.63;821.08;136.85;137.53;22.92;38.97;6.5;0.11;366;61;1084.3;180.72;901.8;150.3;501.79;83.63;1600.62;266.77;1373.67;228.95;728.75;121.46;1023.31;170.55;648.45;108.08;430.67;71.78;2191.77;2036.79;2338.1;2783.11;6;1;6;1
Brandon. & Rad;Rad;1;0;0.00;26;26;0;0;0;0;0;0;0;0;4;4;4;4;3;3;0;402;39.59;729;729;418;418;311;311;5;5;28;28;126;126;0;0;126;126;0;0;11;11;11.4;11.4;8.63;8.63;85;85;81;81;0;0;1596;181384;181384;57.48;57.48;44.78;44.78;26.47;26.47;61.94;61.94;57.35;57.35;9.44;9.44;1.47;1.47;0.13;11;11;48.9;48.9;64.9;64.9;47.36;47.36;81.37;81.37;91.3;91.3;37.43;37.43;67.36;67.36;34.97;34.97;26.4;26.4;2222;2312;2146;3466;1;1;0;0
aura. & Rade.;Rade.;1;1;100.00;876;876;2;2;0;0;5;5;5;5;9;9;1;1;0;0;40;428;44.67;2479;2479;1896;1896;583;583;24;24;53;53;565;565;393;393;172;172;6;6;15;15;38.92;38.92;42.43;42.43;116;116;535;535;215;215;1585;517136;517136;151.43;151.43;139.5;139.5;55.04;55.04;171.35;171.35;144.86;144.86;29.76;29.76;6.93;6.93;0.11;62;62;149.6;149.6;181.3;181.3;86.07;86.07;259.91;259.91;242.1;242.1;103.87;103.87;173.28;173.28;112.48;112.48;60.22;60.22;2293;2124;2508;2873;0;0;0;0
prysm! & rizun & alemz;Radosin LFT;3;3;100.00;3076;1025.33;12;4;2;0.67;9;3;29;9.67;25;8.33;7;2.33;0;0;41.38;426.01;45.72;8262;2754;6173;2057.67;2089;696.33;76;25.33;181;60.33;1652;550.67;875;291.67;777;259;10;3.33;68;22.67;109.8;36.6;156.35;52.12;1446;482;1479;493;151;50.33;1563.57;1684399;561466.31;506.83;168.94;446.09;148.7;207.9;69.3;634.23;211.41;459.59;153.2;67;22.33;15.88;5.29;0.14;113;37.67;585.1;195.03;526.2;175.4;225.89;75.3;934.93;311.64;706.23;235.41;454.59;151.53;530.72;176.91;332.12;110.71;297.99;99.33;2238.34;2122.35;2355.94;2815.84;3;1;6;2
Rake & Seabeast.;Rake;1;0;0.00;390;390;0;0;1;1;2;2;2;2;7;7;4;4;0;0;0;464;47.77;3135;3135;2503;2503;632;632;29;29;57;57;504;504;358;358;146;146;4;4;14;14;44.68;44.68;54.02;54.02;191;191;427;427;44;44;1574;534025;534025;158.54;158.54;148.24;148.24;63.33;63.33;188.85;188.85;158.25;158.25;23.01;23.01;6.89;6.89;0.13;52;52;168.6;168.6;174.3;174.3;108.67;108.67;261.43;261.43;281.08;281.08;89.02;89.02;206.79;206.79;120.9;120.9;42.42;42.42;2311;2350;2289;2776;1;1;0;0
prysm! & rizun & alemz;Ray0uu.;5;3;60.00;3496;699.2;11;2.2;4;0.8;15;3;28;5.6;47;9.4;20;4;8;1.6;39.29;411.65;44.82;12507;2501.4;9055;1811;3452;690.4;105;21;307;61.4;2850;570;1579;315.8;1271;254.2;18;3.6;114;22.8;257.75;51.55;224.6;44.92;1220;244;1410;282;255;51;1601.55;2721587;544317.38;806.41;161.28;684.96;136.99;374.1;74.82;857.32;171.46;862.64;172.53;145.53;29.11;22.75;4.55;0.13;175;35;858.7;171.74;922.7;184.54;476.77;95.35;1388.7;277.74;1150.29;230.06;715.18;143.04;820.37;164.07;597.85;119.57;447.27;89.45;2146.2;1914.73;2341.49;2889.93;7;1.4;2;0.4
r & Rayciin;Rayciin;2;0;0.00;999;499.5;5;2.5;0;0;1;0.5;7;3.5;14;7;9;4.5;5;2.5;71.43;396.83;42.24;4636;2318;3104;1552;1532;766;36;18;120;60;1085;542.5;602;301;483;241.5;7;3.5;34;17;127.71;63.86;70.88;35.44;604;302;503;251.5;103;51.5;1615.06;1034552;517276;287.34;143.67;269.6;134.8;139.59;69.79;382.93;191.46;276.34;138.17;37.28;18.64;9.7;4.85;0.12;77;38.5;291.9;145.95;369;184.5;227.23;113.61;469.32;234.66;448.98;224.49;247.57;123.79;322.74;161.37;229.13;114.57;144.67;72.33;2177.29;1999.74;2300.52;2881.52;2;1;3;1.5
ReKteD & snoaf;ReKteD;1;1;100.00;720;720;2;2;2;2;2;2;7;7;8;8;2;2;1;1;28.57;440;53.2;2539;2539;1894;1894;645;645;24;24;58;58;909;909;670;670;239;239;7;7;21;21;34.74;34.74;42.97;42.97;419;419;528;528;41;41;1553;511935;511935;164.74;164.74;125.43;125.43;66.26;66.26;178.09;178.09;151.63;151.63;26.72;26.72;4.52;4.52;0.13;34;34;155.9;155.9;186.1;186.1;86.13;86.13;270.31;270.31;196.03;196.03;160.41;160.41;138.28;138.28;113.85;113.85;104.32;104.32;1925;1743;2132;2598;2;2;1;1
prysm! & rizun & alemz;Renshiro;5;0;0.00;2730;546;4;0.8;1;0.2;19;3.8;20;4;58;11.6;16;3.2;7;1.4;20;365.92;53.34;10204;2040.8;6580;1316;3624;724.8;87;17.4;324;64.8;2299;459.8;1168;233.6;1131;226.2;15;3;104;20.8;74.39;14.88;168.22;33.64;1349;269.8;2197;439.4;320;64;1506.11;2343851;468770.19;780.2;156.04;637.09;127.42;240.45;48.09;1008.79;201.76;591.62;118.32;57.34;11.47;24.54;4.91;0.12;204;40.8;860;172;750;150;394.89;78.98;1262.85;252.57;1072.02;214.4;585.74;117.15;784.02;156.8;528.76;105.75;344.97;68.99;2136.54;1923.84;2287.17;2759.71;1;0.2;6;1.2
prysm! & rizun & alemz;Rez;1;1;100.00;297;297;0;0;0;0;2;2;4;4;5;5;0;0;0;0;0;409;48.88;1619;1619;1195;1195;424;424;13;13;38;38;493;493;343;343;150;150;4;4;13;13;26.41;26.41;24.46;24.46;210;210;134;134;59;59;1543;336178;336178;106.63;106.63;82.12;82.12;41.08;41.08;97.61;97.61;105.4;105.4;26.82;26.82;5.17;5.17;0.08;63;63;98.3;98.3;121.2;121.2;59.35;59.35;170.47;170.47;141.95;141.95;87.88;87.88;113.53;113.53;55.05;55.05;61.24;61.24;1843;1581;2248;2842;1;1;0;0
visaac. & Nacheete. & Rife31;Rife31;1;0;0.00;397;397;0;0;1;1;2;2;2;2;9;9;5;5;2;2;0;438;51.69;2729;2729;1992;1992;737;737;25;25;66;66;533;533;264;264;269;269;4;4;23;23;33.33;33.33;38.15;38.15;385;385;529;529;135;135;1615;540255;540255;143.66;143.66;167.25;167.25;53.58;53.58;210.01;210.01;133.22;133.22;21.26;21.26;8.06;8.06;0.11;73;73;201.7;201.7;142.7;142.7;113.32;113.32;251.17;251.17;243.03;243.03;121.46;121.46;164.53;164.53;137.58;137.58;62.38;62.38;2385;2156;2593;3024;1;1;1;1
p & Ritshy-;Ritshy-;1;1;100.00;519;519;1;1;2;2;0;0;7;7;15;15;2;2;1;1;14.29;484;52.61;4235;4235;3279;3279;956;956;41;41;87;87;1050;1050;755;755;295;295;10;10;26;26;48.02;48.02;46.22;46.22;595;595;823;823;245;245;1533;777173;777173;243.78;243.78;191.53;191.53;95.32;95.32;272.42;272.42;222.22;222.22;35.98;35.98;13.09;13.09;0.1;129;129;253.4;253.4;264.2;264.2;129.31;129.31;401.31;401.31;306.62;306.62;224;224;223.04;223.04;167.71;167.71;139.87;139.87;1808;1650;1975;2717;1;1;0;0
prysm! & rizun & alemz;Ritzke;6;3;50.00;2595;432.5;6;1;5;0.83;10;1.67;27;4.5;45;7.5;19;3.17;8;1.33;22.22;438.57;44.65;12490;2081.67;9731;1621.83;2759;459.83;111;18.5;223;37.17;2566;427.67;1709;284.83;857;142.83;20;3.33;76;12.67;292.93;48.82;196.18;32.7;1211;201.83;1413;235.5;299;49.83;1561.26;2452896;408816;757.41;126.24;632.8;105.47;320.32;53.39;875.63;145.94;748.74;124.79;86.19;14.36;28.1;4.68;0.14;200;33.33;805.1;134.18;825.3;137.55;406.72;67.79;1303.86;217.31;1035.43;172.57;675.12;112.52;731.03;121.84;578.72;96.45;400.81;66.8;2241.54;2080.59;2345.46;3026.62;4;0.67;3;0.5
prysm! & rizun & alemz;Roden;2;2;100.00;1486;743;7;3.5;2;1;2;1;16;8;16;8;7;3.5;5;2.5;43.75;371.86;42.88;4465;2232.5;3032;1516;1433;716.5;37;18.5;127;63.5;1086;543;567;283.5;519;259.5;7;3.5;45;22.5;79.47;39.74;81.73;40.86;500;250;699;349.5;148;74;1573.46;1062556;531278;340.52;170.26;296.28;148.14;110.69;55.35;385.25;192.62;320.34;160.17;41.9;20.95;10.85;5.43;0.08;148;74;365.2;182.6;337.3;168.65;159.57;79.79;587.91;293.96;440.01;220.01;307.48;153.74;298.29;149.15;254.68;127.34;194.52;97.26;2318.22;2176.48;2399.12;3162.39;1;0.5;4;2
prysm! & rizun & alemz;Roma;1;0;0.00;508;508;1;1;2;2;1;1;4;4;11;11;4;4;3;3;25;443;43.46;2745;2745;1949;1949;796;796;21;21;60;60;468;468;285;285;183;183;3;3;16;16;44.57;44.57;28.45;28.45;352;352;155;155;19;19;1661;570470;570470;132.93;132.93;166.82;166.82;74.19;74.19;199.08;199.08;157.73;157.73;17.12;17.12;8.12;8.12;0.14;59;59;191.1;191.1;162.4;162.4;101.32;101.32;272.61;272.61;239.79;239.79;134.13;134.13;166.79;166.79;133.24;133.24;73.9;73.9;2243;2268;2210;2945;3;3;0;0
prysm! & rizun & alemz;Romans 10 9-10;8;3;37.50;4338;542.25;12;1.5;6;0.75;21;2.62;33;4.12;81;10.12;30;3.75;16;2;36.36;372.92;43.2;17334;2166.75;11109;1388.62;6225;778.12;132;16.5;571;71.38;4779;597.38;2813;351.62;1966;245.75;31;3.88;177;22.12;383.23;47.9;268.46;33.56;2493;311.62;2194;274.25;355;44.38;1511.41;3916082;489510.25;1391.42;173.93;952.97;119.12;474.09;59.26;1531.19;191.4;1127.98;141;159.33;19.92;41.93;5.24;0.09;481;60.12;1352.9;169.11;1340.8;167.6;705.27;88.16;2113.19;264.15;1757.38;219.67;1061.11;132.64;1304.2;163.03;895.11;111.89;619.14;77.39;2266.86;2148.5;2343.39;2846.13;8;1;6;0.75
prysm! & rizun & alemz;Rw9;1;1;100.00;772;772;2;2;2;2;3;3;6;6;7;7;3;3;2;2;33.33;488;49.24;2967;2967;2217;2217;750;750;28;28;70;70;910;910;645;645;265;265;7;7;24;24;47.76;47.76;34.67;34.67;497;497;527;527;64;64;1670;568759;568759;144.31;144.31;143.72;143.72;84.59;84.59;159.74;159.74;172.04;172.04;40.85;40.85;4.68;4.68;0.08;61;61;154.6;154.6;194.4;194.4;80.95;80.95;291.67;291.67;222.16;222.16;150.46;150.46;154.63;154.63;122.1;122.1;95.89;95.89;2185;1769;2657;2899;1;1;1;1
Ryan. & Bubz;Ryan.;1;1;100.00;914;914;2;2;1;1;6;6;5;5;7;7;2;2;1;1;40;443;52.26;2621;2621;1976;1976;645;645;27;27;56;56;653;653;470;470;183;183;6;6;16;16;21.57;21.57;46.64;46.64;448;448;665;665;63;63;1504;492266;492266;168.08;168.08;116.78;116.78;65.15;65.15;189.96;189.96;131.97;131.97;28.09;28.09;6.57;6.57;0.11;58;58;176.1;176.1;160.5;160.5;61.04;61.04;288.98;288.98;253.47;253.47;96.55;96.55;202.32;202.32;84.88;84.88;62.81;62.81;2430;2299;2522;3281;2;2;2;2
prysm! & rizun & alemz;Ryn;3;2;66.67;1903;634.33;6;2;7;2.33;6;2;14;4.67;28;9.33;9;3;2;0.67;42.86;354.57;43.13;5426;1808.67;3247;1082.33;2179;726.33;39;13;177;59;1092;364;385;128.33;707;235.67;6;2;55;18.33;105.27;35.09;63.34;21.11;725;241.67;677;225.67;222;74;1524.04;1300705;433568.34;454.19;151.4;336.71;112.24;153.33;51.11;499.59;166.53;407.56;135.85;37.08;12.36;11.24;3.75;0.13;90;30;443.4;147.8;443.1;147.7;229.95;76.65;714.29;238.1;599.01;199.67;345.23;115.08;428.94;142.98;296.91;98.97;218.38;72.79;2263.76;2127.29;2392.12;2882.56;1;0.33;4;1.33
prysm! & rizun & alemz;SOARZ;3;2;66.67;1572;524;5;1.67;6;2;2;0.67;18;6;19;6.33;12;4;6;2;27.78;489.75;51.55;7596;2532;5769;1923;1827;609;70;23.33;171;57;1729;576.33;1098;366;631;210.33;13;4.33;57;19;82.7;27.57;119.74;39.91;1175;391.67;1312;437.33;225;75;1609.68;1325856;441952;401.66;133.89;316.12;105.37;203.88;67.96;485.94;161.98;377.11;125.7;58.61;19.54;17.66;5.89;0.09;201;67;405.1;135.03;450.9;150.3;249.22;83.07;672.43;224.14;538.72;179.57;382.94;127.65;366.92;122.31;329.85;109.95;224.89;74.96;2265.66;2191.69;2374.26;3064.76;5;1.67;5;1.67
prysm! & rizun & alemz;SS;11;8;72.73;7310;664.55;28;2.55;11;1;14;1.27;59;5.36;80;7.27;39;3.55;13;1.18;47.46;468.6;49.6;29829;2711.73;22500;2045.45;7329;666.27;286;26;660;60;6498;590.73;4341;394.64;2157;196.09;55;5;201;18.27;424.87;38.62;346.92;31.54;5703;518.45;6425;584.09;1259;114.45;1660.91;5719395;519945;1455.99;132.36;1488.63;135.33;847.58;77.05;1966.23;178.75;1586.65;144.24;239.29;21.75;65.56;5.96;0.09;741;67.36;1824.3;165.85;1699.2;154.47;857.54;77.96;2934.64;266.79;2398.18;218.02;1394.01;126.73;1710.73;155.52;1249.88;113.63;831.58;75.6;2503.83;2322.23;2694.43;3147.08;11;1;12;1.09
bnhg. & STARKILRR!;STARKILRR!;1;1;100.00;498;498;0;0;2;2;3;3;3;3;8;8;1;1;0;0;0;487;50.38;2761;2761;2041;2041;720;720;24;24;63;63;550;550;305;305;245;245;4;4;21;21;57.73;57.73;37.75;37.75;369;369;379;379;94;94;1631;508897;508897;126.01;126.01;131.1;131.1;69.92;69.92;185.87;185.87;128.04;128.04;13.12;13.12;10.68;10.68;0.09;118;118;155;155;161.3;161.3;78.61;78.61;248.42;248.42;228.87;228.87;98.16;98.16;163.39;163.39;106.83;106.83;56.81;56.81;2259;2155;2327;2596;2;2;1;1
prysm! & rizun & alemz;Samu7;1;1;100.00;343;343;0;0;3;3;1;1;3;3;5;5;0;0;0;0;0;402;55.68;1537;1537;1167;1167;370;370;14;14;34;34;503;503;434;434;69;69;5;5;6;6;8.49;8.49;34.42;34.42;136;136;229;229;42;42;1429;262916;262916;102.84;102.84;68.24;68.24;24.36;24.36;105.77;105.77;79.56;79.56;10.11;10.11;3.95;3.95;0.11;37;37;75.4;75.4;109.6;109.6;43.69;43.69;151.75;151.75;123.31;123.31;72.13;72.13;91.69;91.69;51.54;51.54;52.21;52.21;1928;1782;1879;2484;1;1;1;1
prysm! & rizun & alemz;Samz (chill asf);1;0;0.00;595;595;1;1;1;1;2;2;3;3;8;8;3;3;0;0;33.33;442;51.83;2601;2601;1907;1907;694;694;22;22;64;64;578;578;390;390;188;188;4;4;18;18;37.8;37.8;24.38;24.38;142;142;328;328;27;27;1490;476654;476654;174.68;174.68;123.68;123.68;45.72;45.72;192.85;192.85;131.9;131.9;19.34;19.34;9.54;9.54;0.13;74;74;176.2;176.2;165;165;70.64;70.64;273.44;273.44;224.32;224.32;119.76;119.76;155.75;155.75;115.83;115.83;72.51;72.51;2569;2418;2730;3085;1;1;3;3
prysm! & rizun & alemz;Sberg;11;2;18.18;5400;490.91;12;1.09;4;0.36;26;2.36;45;4.09;96;8.73;36;3.27;19;1.73;26.67;411.43;47.01;25626;2329.64;17972;1633.82;7654;695.82;208;18.91;673;61.18;5508;500.73;3094;281.27;2414;219.45;37;3.36;216;19.64;509.45;46.31;369.12;33.56;2548;231.64;2944;267.64;659;59.91;1461.55;5158269;468933.53;1889.9;171.81;1466.12;133.28;416.54;37.87;2174.53;197.68;1384.06;125.82;213.96;19.45;57.48;5.23;0.13;455;41.36;1839.6;167.24;1759.6;159.96;953.57;86.69;2818.97;256.27;2233.68;203.06;1538.88;139.9;1580.5;143.68;1290.04;117.28;902.02;82;2281.46;2156.15;2360.18;3050.4;7;0.64;9;0.82
prysm! & rizun & alemz;Scrzbbles;3;2;66.67;1585;528.33;3;1;4;1.33;4;1.33;14;4.67;29;9.67;9;3;6;2;21.43;457.28;47.72;8318;2772.67;6106;2035.33;2212;737.33;74;24.67;206;68.67;3266;1088.67;2058;686;1208;402.67;25;8.33;109;36.33;112.76;37.59;166.32;55.44;1257;419;1367;455.67;445;148.33;1611.84;1697781;565927;461.93;153.98;441.99;147.33;227.04;75.68;601.7;200.57;429.42;143.14;99.86;33.29;22.4;7.47;0.14;163;54.33;468.3;156.1;610.5;203.5;339.41;113.14;791.55;263.85;617.29;205.76;513.68;171.23;433.27;144.42;382.87;127.62;314.82;104.94;2371.18;1944.71;2729.99;3071.72;6;2;5;1.67
Rake & Seabeast.;Seabeast.;1;0;0.00;591;591;3;3;0;0;1;1;7;7;7;7;4;4;4;4;42.86;390;49.2;2365;2365;1523;1523;842;842;20;20;74;74;690;690;523;523;167;167;6;6;15;15;24.38;24.38;34.11;34.11;323;323;484;484;76;76;1575;532831;532831;164.91;164.91;145.17;145.17;59.79;59.79;210.03;210.03;140.66;140.66;19.18;19.18;8.42;8.42;0.14;59;59;174.5;174.5;168;168;100.22;100.22;269.65;269.65;265.46;265.46;104.41;104.41;196.18;196.18;112.8;112.8;60.9;60.9;2298;2047;2427;2776;0;0;0;0
prysm! & rizun & alemz;Seikoo;3;2;66.67;2268;756;6;2;2;0.67;10;3.33;18;6;27;9;8;2.67;3;1;33.33;405.97;51.83;7091;2363.67;5452;1817.33;1639;546.33;67;22.33;147;49;1286;428.67;555;185;731;243.67;7;2.33;61;20.33;87.43;29.14;180.58;60.19;732;244;1217;405.67;119;39.67;1660.39;1579030;526343.31;387.63;129.21;443.79;147.93;200.51;66.84;546.99;182.33;402.5;134.17;82.44;27.48;18.07;6.02;0.14;130;43.33;569.4;189.8;396;132;189.08;63.03;842.86;280.95;635.25;211.75;396.69;132.23;432.06;144.02;372.09;124.03;227.79;75.93;2590.72;2451.93;2762.71;3189.01;2;0.67;2;0.67
prysm! & rizun & alemz;Sellars.;1;1;100.00;859;859;3;3;0;0;5;5;3;3;11;11;1;1;1;1;100;482;52.44;2535;2535;1984;1984;551;551;25;25;52;52;317;317;212;212;105;105;3;3;10;10;28.86;28.86;31.6;31.6;442;442;480;480;87;87;1562;505901;505901;146.02;146.02;137.52;137.52;58.88;58.88;160.02;160.02;140.22;140.22;42.19;42.19;4.46;4.46;0.1;43;43;167;167;169.3;169.3;82.36;82.36;260.06;260.06;249.42;249.42;93;93;201.86;201.86;89.51;89.51;51.06;51.06;2332;2138;2514;3044;0;0;2;2
