team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
duval2 & Lumi4th;duval2;1;1;100.00;631;631;2;2;4;4;0;0;6;6;4;4;2;2;2;2;33.33;334;53.93;1941;1941;1474;1474;467;467;19;19;45;45;264;264;129;129;135;135;2;2;14;14;31.09;31.09;69.55;69.55;303;303;472;472;94;94;1552;467428;467428;153.83;153.83;140.89;140.89;40.95;40.95;223.1;223.1;102.94;102.94;9.63;9.63;2.14;2.14;0.16;13;13;180;180;125.9;125.9;68.27;68.27;267.4;267.4;200.19;200.19;135.48;135.48;152.17;152.17;94.24;94.24;89.26;89.26;2834;2740;2844;3123;0;0;1;1
Fxde_. & dxmxr.unknown;dxmxr.unknown;2;2;100.00;1160;580;5;2.5;1;0.5;1;0.5;10;5;7;3.5;1;0.5;0;0;50;387.21;50.06;4084;2042;3141;1570.5;943;471.5;39;19.5;85;42.5;768;384;449;224.5;319;159.5;6;3;29;14.5;125.17;62.58;70.8;35.4;971;485.5;799;399.5;172;86;1563.64;943824;471912;279.29;139.65;252.88;126.44;107.93;53.97;366.75;183.38;244.9;122.45;28.45;14.22;9.2;4.6;0.19;47;23.5;265.3;132.65;356.6;178.3;150.12;75.06;489.97;244.98;374.69;187.35;265.4;132.7;283.73;141.87;186.6;93.3;169.78;84.89;2085.12;1977.21;2193.69;2925;3;1.5;1;0.5
runvusRL & Big Wreck & Frxwzy.;e.z.p.z.;1;0;0.00;386;386;1;1;0;0;2;2;3;3;9;9;2;2;1;1;33.33;424;49.59;2262;2262;1922;1922;340;340;23;23;32;32;278;278;187;187;91;91;2;2;11;11;63.12;63.12;48.31;48.31;390;390;300;300;21;21;1528;487732;487732;152.24;152.24;121.91;121.91;59.81;59.81;171.33;171.33;151.58;151.58;11.05;11.05;3.7;3.7;0.14;27;27;141.5;141.5;177.5;177.5;108.32;108.32;225.64;225.64;185.26;185.26;148.7;148.7;132.83;132.83;123.76;123.76;77.37;77.37;2268;1933;2610;3045;1;1;0;0
Le-Panda_slayer & eSigride;eSigride;1;1;100.00;294;294;1;1;0;0;0;0;2;2;3;3;0;0;0;0;50;421;46.6;1890;1890;1496;1496;394;394;18;18;37;37;600;600;440;440;160;160;5;5;14;14;24.03;24.03;22.35;22.35;364;364;314;314;60;60;1532;409176;409176;124.12;124.12;102.86;102.86;52.11;52.11;158.02;158.02;108.82;108.82;12.25;12.25;2.11;2.11;0.11;20;20;105.6;105.6;164.8;164.8;69.26;69.26;209.83;209.83;170.96;170.96;108.13;108.13;127.79;127.79;72.25;72.25;79.05;79.05;1823;1743;1946;2810;1;1;0;0
ekskiller98 & narca13;ekskiller98;1;0;0.00;302;302;1;1;0;0;1;1;3;3;5;5;4;4;0;0;33.33;280;49.67;1674;1674;1125;1125;549;549;14;14;48;48;365;365;174;174;191;191;2;2;16;16;37.3;37.3;40.07;40.07;53;53;297;297;25;25;1344;445490;445490;228.19;228.19;101.2;101.2;24.98;24.98;232.52;232.52;114.95;114.95;6.9;6.9;4.84;4.84;0.13;37;37;179;179;164.6;164.6;99.6;99.6;254.76;254.76;228.93;228.93;125.43;125.43;154.09;154.09;148.19;148.19;52.08;52.08;2399;2108;2655;2956;0;0;2;2
ChryspyAngles & eleven & CharacterVsSelf;eleven;2;1;50.00;909;454.5;4;2;1;0.5;1;0.5;8;4;7;3.5;4;2;2;1;50;362.88;50.26;3279;1639.5;2446;1223;833;416.5;31;15.5;74;37;440;220;181;90.5;259;129.5;3;1.5;23;11.5;63.09;31.55;53.46;26.73;305;152.5;669;334.5;122;61;1568.68;800004;400002;236.35;118.18;250.77;125.38;63.87;31.93;335.21;167.61;199.3;99.65;16.46;8.23;11.99;5.99;0.12;98;49;267.9;133.95;245.3;122.65;127.08;63.54;423.9;211.95;342.15;171.08;208.83;104.42;255.31;127.65;170.76;85.38;124.9;62.45;2608.49;2521.11;2719.63;3133.7;3;1.5;0;0
elixir of death & Astral Quest;elixir of death;2;1;50.00;677;338.5;3;1.5;1;0.5;0;0;5;2.5;9;4.5;5;2.5;1;0.5;60;346.72;42.07;3124;1562;1999;999.5;1125;562.5;22;11;98;49;603;301.5;290;145;313;156.5;3;1.5;27;13.5;86.07;43.03;47.49;23.74;155;77.5;208;104;15;7.5;1452.18;785672;392836;307.99;153.99;225.88;112.94;46.57;23.28;325.88;162.94;223.29;111.65;31.28;15.64;19.89;9.94;0.22;93;46.5;262.4;131.2;279;139.5;186.65;93.32;393.79;196.9;347.32;173.66;233.13;116.57;255.4;127.7;198.5;99.25;126.55;63.28;2409.58;2174.7;2398.22;3105.28;0;0;0;0
elwila & Hydrogue.;elwila;1;0;0.00;576;576;2;2;0;0;2;2;8;8;7;7;3;3;2;2;25;377;51.92;2195;2195;1458;1458;737;737;19;19;61;61;546;546;300;300;246;246;3;3;18;18;26.05;26.05;36.76;36.76;132;132;456;456;0;0;1582;509735;509735;143.52;143.52;147.32;147.32;54.01;54.01;174.63;174.63;145.72;145.72;24.5;24.5;6.43;6.43;0.11;57;57;149.5;149.5;182.9;182.9;108.75;108.75;236.1;236.1;215.62;215.62;129.22;129.22;152.07;152.07;114.13;114.13;78.65;78.65;2371;2039;2749;3523;0;0;2;2
S1nFuLL & emir sahiti 77;emir sahiti 77;1;0;0.00;451;451;1;1;0;0;3;3;3;3;10;10;3;3;0;0;33.33;419;49.85;2136;2136;1571;1571;565;565;21;21;54;54;474;474;242;242;232;232;3;3;23;23;24.83;24.83;45.48;45.48;318;318;539;539;68;68;1520;484304;484304;153.74;153.74;147.57;147.57;38.81;38.81;198.21;198.21;127.84;127.84;14.07;14.07;3.9;3.9;0.17;23;23;150.6;150.6;175.4;175.4;113.42;113.42;226.7;226.7;198.03;198.03;142.09;142.09;143.22;143.22;116.93;116.93;79.97;79.97;2139;1975;2268;2973;0;0;0;0
kaaaahaa & emonosuke;emonosuke;3;1;33.33;918;306;4;1.33;0;0;1;0.33;5;1.67;21;7;10;3.33;6;2;80;393.95;52.06;7146;2382;4944;1648;2202;734;64;21.33;171;57;1106;368.67;525;175;581;193.67;8;2.67;45;15;86.11;28.7;128.74;42.91;858;286;1185;395;189;63;1449.75;1445357;481785.66;558.13;186.04;414.31;138.1;108.13;36.04;652.81;217.6;375.35;125.12;52.4;17.47;14.09;4.7;0.09;159;53;512.8;170.93;533.2;177.73;306.47;102.16;774.1;258.03;736.81;245.6;343.75;114.58;545.08;181.69;351.42;117.14;184.07;61.36;2439.03;2356.56;2518.72;3309.76;3;1;2;0.67
toxicplayerZX01 & enko;enko;1;0;0.00;493;493;3;3;0;0;0;0;4;4;7;7;5;5;5;5;75;340;54.9;2083;2083;1546;1546;537;537;18;18;49;49;682;682;438;438;244;244;5;5;21;21;24.51;24.51;61.64;61.64;45;45;295;295;71;71;1428;494574;494574;210.5;210.5;137.33;137.33;32.71;32.71;174.72;174.72;176.49;176.49;29.33;29.33;5.7;5.7;0.1;59;59;163.9;163.9;189.7;189.7;106.73;106.73;273.8;273.8;224.17;224.17;156.3;156.3;167.24;167.24;122.01;122.01;91.28;91.28;1847;1445;2164;3086;0;0;0;0
escapepizza & ung;escapepizza;1;1;100.00;222;222;1;1;1;1;0;0;4;4;0;0;0;0;0;0;25;489;51.1;1374;1374;1148;1148;226;226;13;13;20;20;216;216;96;96;120;120;1;1;10;10;38.53;38.53;8.93;8.93;130;130;67;67;3;3;1613;231264;231264;58.49;58.49;71.57;71.57;24.28;24.28;86.94;86.94;57.9;57.9;9.5;9.5;2.61;2.61;0.14;19;19;85;85;59.4;59.4;39.29;39.29;115.06;115.06;72.81;72.81;81.53;81.53;50.27;50.27;49.55;49.55;54.53;54.53;2630;2471;2830;3481;0;0;1;1
esl.monthly & YPTSD;esl.monthly;1;1;100.00;606;606;1;1;1;1;3;3;3;3;6;6;2;2;1;1;33.33;502;56.54;3402;3402;2862;2862;540;540;34;34;52;52;622;622;440;440;182;182;5;5;18;18;44.84;44.84;56.79;56.79;166;166;547;547;67;67;1500;567122;567122;184.17;184.17;177.04;177.04;39.7;39.7;235.36;235.36;151.8;151.8;13.75;13.75;11.86;11.86;0.11;111;111;212;212;184;184;103.83;103.83;297.08;297.08;260.75;260.75;140.15;140.15;194.34;194.34;117.39;117.39;89.18;89.18;2349;2101;2684;3529;3;3;3;3
Kid kidd & esterbuny;esterbuny;1;0;0.00;509;509;0;0;1;1;5;5;2;2;15;15;5;5;3;3;0;447;57.11;2234;2234;1659;1659;575;575;20;20;48;48;406;406;296;296;110;110;4;4;10;10;26.8;26.8;25.33;25.33;242;242;343;343;103;103;1414;376378;376378;150.31;150.31;100.8;100.8;37.36;37.36;166.04;166.04;111.78;111.78;10.66;10.66;4.5;4.5;0.11;41;41;136.8;136.8;127.1;127.1;101.08;101.08;187.4;187.4;214.33;214.33;74.15;74.15;163.22;163.22;85.34;85.34;39.91;39.91;2701;2627;2765;3631;0;0;0;0
ey yo adrian & Sli_pz2 & azapfer;ey yo adrian;2;0;0.00;653;326.5;3;1.5;0;0;2;1;3;1.5;15;7.5;7;3.5;3;1.5;100;426.14;47.56;2971;1485.5;2261;1130.5;710;355;26;13;64;32;759;379.5;585;292.5;174;87;6;3;17;8.5;61.98;30.99;64.85;32.42;637;318.5;340;170;14;7;1519.86;579778;289889;192.14;96.07;153.03;76.51;68.5;34.25;250.96;125.48;144.72;72.36;18;9;6.66;3.33;0.1;68;34;201.6;100.8;186.1;93.05;134.53;67.26;279.15;139.57;283.91;141.96;129.76;64.88;224.92;112.46;110.76;55.38;77.99;39;2533.49;2529.11;2558.11;3126.61;2;1;2;1
TwistSalt & smipington & eyx;eyx;2;0;0.00;760;380;4;2;2;1;1;0.5;5;2.5;16;8;11;5.5;4;2;80;323.32;44.15;3987;1993.5;2350;1175;1637;818.5;29;14.5;130;65;745;372.5;293;146.5;452;226;3;1.5;33;16.5;70.93;35.47;73.62;36.81;257;128.5;568;284;12;6;1336.12;948151;474075.5;489.7;244.85;270.11;135.05;34.64;17.32;511.18;255.59;269.81;134.9;13.48;6.74;45.73;22.86;0.12;383;191.5;404.2;202.1;363.6;181.8;223.35;111.68;571.11;285.55;565.52;282.76;228.94;114.47;422.54;211.27;252.5;126.25;119.41;59.71;2751.9;2733.09;2714.7;3240;2;1;2;1
Moverperfect & fabecureuil32 & KRW_696;fabecureuil32;1;0;0.00;92;92;0;0;0;0;1;1;0;0;6;6;3;3;1;1;0;360;43.76;411;411;300;300;111;111;3;3;10;10;24;24;0;0;24;24;0;0;2;2;9.73;9.73;15.42;15.42;191;191;9;9;0;0;1317;81120;81120;46.84;46.84;11.75;11.75;10.62;10.62;44.44;44.44;22.27;22.27;2.5;2.5;1.18;1.18;0.13;9;9;32.5;32.5;29.7;29.7;17.76;17.76;51.45;51.45;61.43;61.43;7.78;7.78;52.06;52.06;13.54;13.54;3.61;3.61;1989;1404;2235;2972;0;0;0;0
UNREAL_lovestarz & fambod5;fambod5;1;0;0.00;561;561;2;2;0;0;1;1;4;4;6;6;4;4;2;2;50;432;48.14;3004;3004;2114;2114;890;890;27;27;73;73;566;566;292;292;274;274;4;4;23;23;76.98;76.98;29.9;29.9;269;269;590;590;107;107;1585;600320;600320;174.86;174.86;170.86;170.86;63.12;63.12;210.89;210.89;178.51;178.51;19.44;19.44;9.05;9.05;0.09;103;103;190.6;190.6;189.1;189.1;110.68;110.68;298.15;298.15;252.26;252.26;156.58;156.58;187.39;187.39;124.19;124.19;97.25;97.25;2415;2302;2596;3016;0;0;0;0
goughy12 & ClericMT & fana;fana;1;0;0.00;495;495;1;1;0;0;3;3;2;2;11;11;3;3;2;2;50;341;48;1930;1930;1345;1345;585;585;17;17;53;53;503;503;313;313;190;190;5;5;17;17;34.14;34.14;41.36;41.36;80;80;365;365;186;186;1436;473660;473660;189.05;189.05;126.15;126.15;37.1;37.1;197.11;197.11;137.14;137.14;18.05;18.05;4.93;4.93;0.07;67;67;154.8;154.8;179.1;179.1;92.08;92.08;260.23;260.23;222.98;222.98;129.32;129.32;149.86;149.86;125.29;125.29;77.16;77.16;2450;2074;2770;3348;0;0;0;0
Graytesongles & farid83;farid83;1;1;100.00;340;340;1;1;2;2;0;0;3;3;2;2;1;1;1;1;33.33;385;50.39;2339;2339;1801;1801;538;538;21;21;48;48;433;433;300;300;133;133;4;4;12;12;20.38;20.38;62.91;62.91;656;656;305;305;99;99;1469;495263;495263;198.6;198.6;117.97;117.97;49.09;49.09;247.99;247.99;105.87;105.87;11.81;11.81;4.16;4.16;0.13;32;32;206.7;206.7;137.3;137.3;84.45;84.45;281.21;281.21;210.44;210.44;155.22;155.22;155.64;155.64;109.03;109.03;101;101;2550;2372;2584;3114;0;0;0;0
User-ad2df2acb0 & fast516;fast516;1;1;100.00;150;150;0;0;0;0;1;1;1;1;5;5;2;2;1;1;0;387;53.34;2670;2670;2009;2009;661;661;27;27;61;61;440;440;247;247;193;193;4;4;18;18;22.41;22.41;64.65;64.65;771;771;722;722;164;164;1528;595354;595354;203;203;127.21;127.21;84.82;84.82;268.54;268.54;139.09;139.09;7.41;7.41;7.04;7.04;0.11;65;65;225.9;225.9;172.4;172.4;106.16;106.16;308.87;308.87;298.86;298.86;116.18;116.18;229.29;229.29;119.78;119.78;65.96;65.96;2362;2335;2370;2798;1;1;0;0
fat gamer in wheelchair RL & Flik;fat gamer in wheelchair RL;3;1;33.33;1557;519;2;0.67;2;0.67;8;2.67;12;4;32;10.67;12;4;10;3.33;16.67;392.31;54.77;8465;2821.67;5778;1926;2687;895.67;75;25;251;83.67;1712;570.67;978;326;734;244.67;11;3.67;70;23.33;122.17;40.72;131.4;43.8;993;331;1793;597.67;150;50;1503.47;1783447;594482.31;621.09;207.03;472.65;157.55;182.74;60.91;813.38;271.13;440.92;146.97;22.2;7.4;30.98;10.33;0.11;264;88;622.5;207.5;599.4;199.8;311.31;103.77;965.18;321.73;852.83;284.28;423.55;141.18;661.63;220.54;367.24;122.41;247.61;82.54;2393.28;2244.23;2530.57;3101.54;2;0.67;2;0.67
fatbirdd & Daddyamr;fatbirdd;1;0;0.00;340;340;1;1;0;0;1;1;4;4;10;10;4;4;2;2;25;323;41.4;2045;2045;1473;1473;572;572;17;17;49;49;208;208;100;100;108;108;1;1;9;9;55.11;55.11;52.91;52.91;225;225;227;227;0;0;1541;508878;508878;165.79;165.79;137.72;137.72;50.13;50.13;205.84;205.84;138.94;138.94;8.86;8.86;3;3;0.14;22;22;175.1;175.1;170.1;170.1;100.31;100.31;253.33;253.33;244.12;244.12;109.52;109.52;188.61;188.61;99.73;99.73;65.3;65.3;2654;2483;2823;3089;0;0;2;2
fatperson95 & Luckie_016;fatperson95;1;0;0.00;238;238;1;1;0;0;2;2;1;1;7;7;5;5;5;5;100;324;35.25;683;683;490;490;193;193;5;5;17;17;150;150;90;90;60;60;1;1;5;5;19.51;19.51;10.3;10.3;32;32;9;9;9;9;1397;179010;179010;91.9;91.9;50.53;50.53;12.29;12.29;93.08;93.08;56.98;56.98;4.66;4.66;2.56;2.56;0.13;20;20;79.5;79.5;70.8;70.8;43.13;43.13;111.59;111.59;123.79;123.79;30.93;30.93;100.37;100.37;40.25;40.25;14.1;14.1;2432;2177;2620;3058;0;0;1;1
Spyer! & faze vergil;faze vergil;1;1;100.00;436;436;2;2;0;0;1;1;5;5;8;8;1;1;1;1;40;322;40.95;1223;1223;646;646;577;577;7;7;52;52;240;240;51;51;189;189;1;1;17;17;28.5;28.5;9.36;9.36;143;143;54;54;48;48;1532;334238;334238;112.51;112.51;87.86;87.86;33.31;33.31;129.22;129.22;90.3;90.3;14.17;14.17;3.01;3.01;0.14;22;22;101.3;101.3;117.3;117.3;56.33;56.33;177.35;177.35;149.26;149.26;84.43;84.43;110.71;110.71;72.77;72.77;50.21;50.21;2236;2173;2234;3214;0;0;0;0
celeritas & ffivvee & Ace;ffivvee;2;1;50.00;737;368.5;1;0.5;2;1;3;1.5;8;4;10;5;2;1;0;0;12.5;388.42;45.82;4236;2118;2885;1442.5;1351;675.5;33;16.5;118;59;1055;527.5;475;237.5;580;290;5;2.5;50;25;92.1;46.05;45.84;22.92;616;308;430;215;27;13.5;1407.49;880608;440304;351.7;175.85;232.63;116.32;69.09;34.54;409.73;204.86;219.9;109.95;23.79;11.9;15.56;7.78;0.12;130;65;343;171.5;308.2;154.1;178.15;89.07;475.28;237.64;372.91;186.46;280.52;140.26;277.49;138.74;203.46;101.73;172.46;86.23;2251.22;2081.56;2388.31;3185.33;1;0.5;3;1.5
Chibraltar & Whiffles & DisguisedPoo;fgoren;1;1;100.00;579;579;4;4;0;0;0;0;6;6;2;2;1;1;0;0;66.67;607;48.78;1868;1868;1534;1534;334;334;18;18;29;29;323;323;172;172;151;151;2;2;13;13;25.93;25.93;13.37;13.37;376;376;265;265;27;27;1721;329465;329465;72.2;72.2;77.49;77.49;59.59;59.59;113.31;113.31;92.7;92.7;3.27;3.27;4.91;4.91;0.08;59;59;106.2;106.2;84.5;84.5;47.2;47.2;162.08;162.08;120.4;120.4;88.88;88.88;90.82;90.82;59.47;59.47;58.99;58.99;2912;2938;2957;3507;0;0;1;1
GTPBallersBlend & ImNotTito & Natalie;fillamesian;1;0;0.00;308;308;1;1;0;0;0;0;1;1;6;6;2;2;1;1;100;428;55.3;2328;2328;1574;1574;754;754;21;21;64;64;408;408;190;190;218;218;3;3;21;21;27.51;27.51;29.46;29.46;450;450;567;567;123;123;1614;519396;519396;131.12;131.12;143.69;143.69;61.17;61.17;196.53;196.53;128.43;128.43;11.02;11.02;5.66;5.66;0.15;39;39;179.6;179.6;142.7;142.7;99.04;99.04;236.94;236.94;222.98;222.98;113;113;158.54;158.54;120.31;120.31;57.13;57.13;2506;2481;2523;3660;0;0;0;0
fiskyo & Penny;fiskyo;1;0;0.00;290;290;0;0;0;0;2;2;1;1;8;8;5;5;2;2;0;436;39.87;2201;2201;1676;1676;525;525;18;18;48;48;313;313;100;100;213;213;1;1;20;20;76.42;76.42;15.53;15.53;186;186;123;123;0;0;1484;410352;410352;146.47;146.47;101.51;101.51;48.01;48.01;169.86;169.86;115.78;115.78;10.35;10.35;5.69;5.69;0.12;46;46;133.1;133.1;159.8;159.8;96.2;96.2;199.79;199.79;190.17;190.17;105.82;105.82;139.56;139.56;92.06;92.06;64.36;64.36;1919;1604;2177;3064;1;1;1;1
celeritas & ffivvee & Ace;fjordi125;1;1;100.00;765;765;3;3;2;2;2;2;4;4;8;8;3;3;0;0;75;383;43.01;2341;2341;1938;1938;403;403;24;24;35;35;643;643;458;458;185;185;7;7;16;16;42.85;42.85;60.22;60.22;149;149;462;462;235;235;1491;511079;511079;184.5;184.5;148.89;148.89;44.49;44.49;166.01;166.01;194.37;194.37;17.5;17.5;7.21;7.21;0.17;42;42;173.4;173.4;184.6;184.6;91.04;91.04;286.84;286.84;237.15;237.15;140.73;140.73;194.28;194.28;100.06;100.06;83.54;83.54;2833;2627;3100;3407;0;0;0;0
sacha ftl & fl stdio grinder;fl stdio grinder;1;1;100.00;762;762;1;1;3;3;4;4;3;3;9;9;3;3;0;0;33.33;383;49.44;2370;2370;1768;1768;602;602;21;21;53;53;148;148;0;0;148;148;0;0;14;14;30.59;30.59;46.63;46.63;220;220;339;339;3;3;1442;479448;479448;187.79;187.79;137.12;137.12;39.53;39.53;226.32;226.32;129.56;129.56;8.56;8.56;3.17;3.17;0.11;29;29;162.3;162.3;180.9;180.9;80.37;80.37;284.07;284.07;258.76;258.76;105.68;105.68;189.39;189.39;121.7;121.7;53.35;53.35;2576;2353;2856;3257;1;1;2;2
my name is trez. & flixxii & USC_TTROJANSS_BA;flixxii;2;1;50.00;815;407.5;2;1;2;1;3;1.5;7;3.5;8;4;3;1.5;2;1;28.57;440.11;53.38;4826;2413;3763;1881.5;1063;531.5;46;23;97;48.5;857;428.5;515;257.5;342;171;6;3;31;15.5;87.22;43.61;86.88;43.44;1013;506.5;861;430.5;100;50;1480.32;918668;459334;316.34;158.17;256.13;128.07;83.63;41.81;444.5;222.25;185.18;92.59;26.41;13.2;16.25;8.12;0.09;169;84.5;372;186;270.3;135.15;146.76;73.38;509.33;254.66;389.58;194.79;266.51;133.26;287.65;143.82;216.33;108.17;152.11;76.06;2352.95;2301.23;2393.88;3079.86;1;0.5;3;1.5
EnduringGuerila & ZechTech & CarrierOnTask;flyingdolphin79;1;1;100.00;529;529;2;2;1;1;0;0;5;5;4;4;3;3;2;2;40;494;46.57;3081;3081;2100;2100;981;981;25;25;66;66;536;536;50;50;486;486;1;1;29;29;63.19;63.19;40.87;40.87;578;578;413;413;52;52;1595;571854;571854;169.35;169.35;125.79;125.79;93.17;93.17;221;221;158.21;158.21;9.1;9.1;11.48;11.48;0.11;106;106;192.5;192.5;168.6;168.6;100.72;100.72;287.58;287.58;231.86;231.86;156.45;156.45;159.92;159.92;135.05;135.05;93.34;93.34;2381;2297;2443;3006;2;2;1;1
fnzone & Angolex & Wickelson17;fnzone;3;2;66.67;1660;553.33;4;1.33;3;1;5;1.67;12;4;17;5.67;7;2.33;2;0.67;33.33;369.15;48.49;6458;2152.67;4808;1602.67;1650;550;56;18.67;145;48.33;1313;437.67;677;225.67;636;212;7;2.33;58;19.33;115.09;38.36;103.33;34.44;585;195;730;243.33;40;13.33;1410.05;1393207;464402.34;562.32;187.44;403.65;134.55;91.98;30.66;658.31;219.44;372.19;124.06;27.45;9.15;22.25;7.42;0.13;174;58;547.6;182.53;490.7;163.57;217.8;72.6;840.14;280.05;654.9;218.3;403.05;134.35;492.93;164.31;348.63;116.21;216.39;72.13;2661.59;2505.97;2770.99;3082.18;0;0;5;1.67
free_cylinder-v6 & Baked A_J;free_cylinder-v6;1;1;100.00;727;727;3;3;2;2;0;0;5;5;10;10;4;4;2;2;60;362;46.88;2608;2608;1787;1787;821;821;20;20;73;73;555;555;291;291;264;264;3;3;22;22;67.45;67.45;47.69;47.69;565;565;224;224;8;8;1540;610724;610724;205.34;205.34;159.06;159.06;69.21;69.21;261.78;261.78;167.24;167.24;4.58;4.58;5.76;5.76;0.09;61;61;189.7;189.7;220.8;220.8;127.46;127.46;306.14;306.14;280.29;280.29;153.31;153.31;223.57;223.57;114.8;114.8;95.23;95.23;2628;2380;2928;3186;2;2;1;1
fukuma213 & Smdu38;fukuma213;1;0;0.00;587;587;2;2;1;1;2;2;2;2;8;8;5;5;2;2;100;327;49.79;1880;1880;1585;1585;295;295;19;19;27;27;135;135;51;51;84;84;1;1;7;7;48.58;48.58;85.33;85.33;251;251;243;243;48;48;1438;469753;469753;195.86;195.86;140.23;140.23;28.27;28.27;227.79;227.79;128.67;128.67;7.9;7.9;1.54;1.54;0.22;7;7;180.2;180.2;169.3;169.3;104.47;104.47;259.89;259.89;279.69;279.69;84.67;84.67;194.26;194.26;128.97;128.97;41.14;41.14;2574;2401;2757;2952;0;0;1;1
OnMyWay SZ & ThanatosEl666 & fuma e nao joga;fuma e nao joga;1;1;100.00;620;620;2;2;2;2;1;1;5;5;4;4;2;2;1;1;40;516;52.97;3127;3127;2615;2615;512;512;32;32;41;41;515;515;396;396;119;119;5;5;12;12;63.78;63.78;49.75;49.75;442;442;506;506;103;103;1530;528327;528327;178.42;178.42;138.91;138.91;62.28;62.28;233.03;233.03;131.33;131.33;15.26;15.26;6.69;6.69;0.19;36;36;171.3;171.3;183.1;183.1;85.22;85.22;294.4;294.4;244.64;244.64;134.98;134.98;194.5;194.5;101.92;101.92;83.2;83.2;2529;2275;2906;3150;0;0;1;1
7WI  9CWI & funkymonkey2104;funkymonkey2104;1;1;100.00;838;838;3;3;1;1;2;2;6;6;11;11;3;3;3;3;50;387;55;2977;2977;2158;2158;819;819;26;26;74;74;807;807;543;543;264;264;6;6;24;24;35.9;35.9;70.36;70.36;717;717;469;469;72;72;1481;604116;604116;219.78;219.78;157.49;157.49;61.2;61.2;273.31;273.31;144.4;144.4;20.76;20.76;6.93;6.93;0.19;36;36;175.6;175.6;241.6;241.6;124.11;124.11;314.36;314.36;295.35;295.35;143.12;143.12;234.14;234.14;118.72;118.72;85.61;85.61;2028;1830;2210;2667;1;1;2;2
So-KIllz & TryAgain & Bowaull;funny_lunch231;1;1;100.00;427;427;1;1;1;1;1;1;6;6;5;5;3;3;2;2;16.67;407;46.49;2399;2399;1877;1877;522;522;22;22;38;38;474;474;288;288;186;186;4;4;16;16;57.32;57.32;62.74;62.74;501;501;329;329;117;117;1459;497805;497805;191.83;191.83;135.7;135.7;46.54;46.54;237.12;237.12;130.69;130.69;6.26;6.26;4.84;4.84;0.15;32;32;173.2;173.2;176.1;176.1;89.19;89.19;284.88;284.88;235.99;235.99;138.08;138.08;188.52;188.52;98.35;98.35;87.2;87.2;2373;2226;2503;2981;0;0;0;0
Toxic Paskio & g4ntZ0;g4ntZ0;1;0;0.00;585;585;2;2;1;1;2;2;3;3;13;13;4;4;1;1;66.67;351;56.54;2564;2564;1849;1849;715;715;28;28;66;66;546;546;430;430;116;116;7;7;11;11;53.53;53.53;58.23;58.23;183;183;994;994;274;274;1562;621955;621955;187.72;187.72;188.72;188.72;51.8;51.8;253.06;253.06;161.61;161.61;13.56;13.56;9.94;9.94;0.13;74;74;229;229;180.6;180.6;104.42;104.42;323.82;323.82;294.89;294.89;133.35;133.35;219.48;219.48;138.64;138.64;70.11;70.11;2623;2438;2791;3058;0;0;0;0
gavn2 & Breeszer;gavn2;1;1;100.00;661;661;2;2;3;3;1;1;8;8;9;9;3;3;0;0;25;438;47.86;2714;2714;2088;2088;626;626;25;25;57;57;628;628;421;421;207;207;5;5;18;18;33.61;33.61;32.37;32.37;396;396;410;410;62;62;1571;538728;538728;175.15;175.15;120.92;120.92;82.68;82.68;221.55;221.55;150.42;150.42;6.78;6.78;6.74;6.74;0.08;83;83;188.2;188.2;168.5;168.5;82.14;82.14;296.61;296.61;249.22;249.22;129.53;129.53;186.52;186.52;113.52;113.52;78.71;78.71;2766;2672;2841;3374;1;1;0;0
