team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
1738 Kerchow & migecha & mmmtheflavours;1738 Kerchow;2;1;50.00;568;284;2;1;1;0.5;1;0.5;4;2;6;3;2;1;0;0;50;338.68;45.79;2925;1462.5;1989;994.5;936;468;23;11.5;82;41;323;161.5;100;50;223;111.5;1;0.5;15;7.5;99.85;49.92;51.5;25.75;349;174.5;351;175.5;7;3.5;1418.69;688940;344470;280.25;140.12;196.02;98.01;35.54;17.77;286.24;143.12;189.59;94.79;35.98;17.99;7.62;3.81;0.12;63;31.5;238.6;119.3;261.9;130.95;147.08;73.54;364.73;182.36;333.02;166.51;178.79;89.4;235.39;117.69;181.37;90.68;95.05;47.53;2849.89;2582.57;2996.33;3239.24;4;2;0;0
Jonesy1284 & 1Shot Rango;1Shot Rango;1;1;100.00;259;259;0;0;1;1;1;1;2;2;6;6;1;1;1;1;0;381;64.16;2254;2254;1665;1665;589;589;23;23;47;47;303;303;172;172;131;131;3;3;12;12;11.42;11.42;45.49;45.49;301;301;656;656;139;139;1601;508190;508190;147.71;147.71;112.03;112.03;73.22;73.22;197.92;197.92;123.57;123.57;11.48;11.48;3.27;3.27;0.13;25;25;184.6;184.6;134.7;134.7;81.08;81.08;251.88;251.88;231.14;231.14;101.82;101.82;176.77;176.77;103.31;103.31;52.88;52.88;2585;2566;2614;3357;0;0;0;0
1[58 bt0 & Diesel_Mi;1[58 bt0;1;1;100.00;661;661;3;3;0;0;1;1;3;3;7;7;2;2;1;1;100;394;51.61;2248;2248;1852;1852;396;396;23;23;39;39;408;408;340;340;68;68;4;4;7;7;32.27;32.27;82.04;82.04;261;261;490;490;59;59;1381;454344;454344;207.4;207.4;116.02;116.02;29.34;29.34;215.89;215.89;123.89;123.89;12.98;12.98;4;4;0.13;31;31;208.6;208.6;123.1;123.1;64.24;64.24;288.53;288.53;259.44;259.44;93.32;93.32;214.51;214.51;83.52;83.52;54.74;54.74;2051;1841;2268;2902;0;0;0;0
1to & beezrz;1to;1;1;100.00;466;466;1;1;2;2;0;0;2;2;7;7;4;4;2;2;50;433;46.32;2678;2678;2164;2164;514;514;23;23;46;46;669;669;497;497;172;172;5;5;15;15;53.31;53.31;29.93;29.93;349;349;142;142;9;9;1460;507715;507715;198.18;198.18;138.81;138.81;47.77;47.77;207.57;207.57;156.79;156.79;20.4;20.4;2.54;2.54;0.1;25;25;152.9;152.9;205.5;205.5;108.65;108.65;276.12;276.12;216.29;216.29;168.47;168.47;163.34;163.34;121.08;121.08;100.35;100.35;2532;2135;2969;3306;2;2;1;1
2015 Mechanics & GabFireBR & SWAGGERBOYzzzzz;2015 Mechanics;3;2;66.67;1269;423;5;1.67;4;1.33;2;0.67;7;2.33;13;4.33;4;1.33;2;0.67;71.43;327.64;49.26;3449;1149.67;2340;780;1109;369.67;31;10.33;100;33.33;1018;339.33;647;215.67;371;123.67;9;3;33;11;49.07;16.36;81.88;27.29;238;79.33;758;252.67;214;71.33;1448.56;910010;303336.66;348.27;116.09;262.15;87.38;71.05;23.68;412.63;137.54;254.06;84.69;14.79;4.93;17.94;5.98;0.11;158;52.67;357.6;119.2;285.6;95.2;125.64;41.88;555.82;185.27;442.92;147.64;238.53;79.51;316.95;105.65;246.53;82.18;117.98;39.33;2511.51;2452.56;2548.22;2923.57;1;0.33;1;0.33
220 & unviews;220;1;0;0.00;472;472;2;2;1;1;1;1;3;3;11;11;5;5;3;3;66.67;448;47.82;3478;3478;2803;2803;675;675;32;32;59;59;471;471;300;300;171;171;3;3;16;16;68.8;68.8;61.26;61.26;619;619;396;396;0;0;1561;665810;665810;208.68;208.68;182.28;182.28;73.96;73.96;277.68;277.68;170.29;170.29;16.96;16.96;9.06;9.06;0.11;83;83;222;222;220.1;220.1;124.08;124.08;340.85;340.85;290.33;290.33;174.6;174.6;204.41;204.41;170.76;170.76;89.76;89.76;2910;2913;2919;3212;0;0;1;1
243fluffy & Po2xprod1gy;243fluffy;1;1;100.00;310;310;2;2;0;0;1;1;3;3;2;2;1;1;0;0;66.67;333;53.59;527;527;437;437;90;90;6;6;10;10;94;94;56;56;38;38;1;1;4;4;7.06;7.06;22.79;22.79;61;61;83;83;43;43;1336;122515;122515;67.29;67.29;22.62;22.62;12.87;12.87;61.62;61.62;36.87;36.87;4.28;4.28;1.17;1.17;0.12;10;10;49.8;49.8;42.1;42.1;27.58;27.58;75.21;75.21;68.02;68.02;34.76;34.76;50.22;50.22;32.05;32.05;20.51;20.51;2520;2701;2444;3376;0;0;0;0
3am silent & praywitJesus;3am silent;2;2;100.00;938;469;6;3;0;0;1;0.5;9;4.5;11;5.5;3;1.5;2;1;66.67;448.79;57.28;4523;2261.5;3443;1721.5;1080;540;43;21.5;99;49.5;1278;639;1006;503;272;136;11;5.5;25;12.5;64.51;32.25;89.71;44.85;492;246;908;454;95;47.5;1631.71;859009;429504.5;237.57;118.79;226.49;113.24;111.97;55.99;318.21;159.1;220.5;110.25;37.31;18.65;9.61;4.8;0.07;133;66.5;251.1;125.55;291.9;145.95;166.64;83.32;409.39;204.7;352;176;224.03;112.01;265.03;132.51;171.07;85.54;139.92;69.96;2728.41;2838.65;2507.6;3679.82;4;2;2;1
C12YPTED & WindowsMP & 43VR;43VR;1;1;100.00;420;420;1;1;1;1;1;1;4;4;9;9;0;0;0;0;25;452;56.54;2480;2480;1775;1775;705;705;21;21;64;64;409;409;200;200;209;209;2;2;20;20;56.3;56.3;28.41;28.41;441;441;368;368;19;19;1615;500304;500304;128.06;128.06;131.55;131.55;61.63;61.63;165.38;165.38;132.75;132.75;23.1;23.1;7.08;7.08;0.1;68;68;141.3;141.3;176.9;176.9;89.26;89.26;231.98;231.98;204.7;204.7;116.53;116.53;142.09;142.09;108.35;108.35;70.8;70.8;2489;2498;2473;3147;0;0;1;1
Jay Jaculee & 4kKoZ;4kKoZ;2;0;0.00;728;364;0;0;0;0;6;3;10;5;18;9;6;3;2;1;0;357;44.54;4196;2098;2826;1413;1370;685;32;16;122;61;1402;701;836;418;566;283;10;5;50;25;61.57;30.78;68.9;34.45;308;154;402;201;178;89;1413.5;945672;472836;374.92;187.46;273.78;136.89;57.81;28.9;433.16;216.58;262.78;131.39;10.56;5.28;13.54;6.77;0.13;107;53.5;384.3;192.15;329.8;164.9;201.77;100.88;504.74;252.37;363.41;181.7;343.11;171.55;266.18;133.09;211.55;105.78;228.78;114.39;1892;1673.5;2177;2450;0;0;2;1
5cooter & KEOLA.;5cooter;7;3;42.86;3319;474.14;11;1.57;4;0.57;8;1.14;25;3.57;46;6.57;22;3.14;9;1.29;44;441.4;49.12;19226;2746.57;14737;2105.29;4489;641.29;177;25.29;397;56.71;5363;766.14;3692;527.43;1671;238.71;41;5.86;151;21.57;311.45;44.49;432.53;61.79;3747;535.29;3057;436.71;444;63.43;1520.58;3698426;528346.56;1259.28;179.9;1013.88;144.84;348.84;49.83;1580.72;225.82;886.39;126.63;154.89;22.13;56.99;8.14;0.1;551;78.71;1140.9;162.99;1344.7;192.1;698.07;99.72;1923.92;274.85;1571.23;224.46;1050.73;150.1;1092.91;156.13;895.98;128;633.1;90.44;2262.84;2084.08;2435.56;3063.1;5;0.71;7;1
RealRoliver & Geoobb & ItzSpritz;5enario;1;0;0.00;54;54;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;379;55.1;940;940;700;700;240;240;9;9;21;21;185;185;100;100;85;85;1;1;8;8;8.46;8.46;14.79;14.79;74;74;211;211;11;11;1381;184874;184874;83.97;83.97;45.76;45.76;12.53;12.53;93.12;93.12;41.15;41.15;7.99;7.99;2.25;2.25;0.1;23;23;69.8;69.8;62;62;39.02;39.02;103.23;103.23;82;82;60.26;60.26;55.5;55.5;51.48;51.48;35.28;35.28;1969;1222;2339;3128;1;1;0;0
6lazn & OpDNA;6lazn;1;0;0.00;475;475;1;1;0;0;3;3;3;3;9;9;2;2;2;2;33.33;411;44.99;2403;2403;1799;1799;604;604;20;20;52;52;417;417;200;200;217;217;2;2;18;18;59.96;59.96;25.14;25.14;555;555;125;125;0;0;1432;525677;525677;201.24;201.24;128.65;128.65;53.42;53.42;211.24;211.24;154.57;154.57;17.5;17.5;3.71;3.71;0.07;50;50;196.8;196.8;174.9;174.9;116.84;116.84;266.47;266.47;275.42;275.42;107.9;107.9;228.79;228.79;91.29;91.29;63.23;63.23;2283;2212;2327;2779;3;3;2;2
Spades & ZechTech & Tonchy;978UQEN2PshjWAWE;1;0;0.00;273;273;1;1;0;0;1;1;2;2;12;12;9;9;0;0;50;196;34.74;548;548;287;287;261;261;3;3;22;22;60;60;0;0;60;60;0;0;5;5;10.46;10.46;7.66;7.66;85;85;12;12;0;0;1434;170390;170390;249.44;249.44;75.3;75.3;25.21;25.21;240.1;240.1;105.76;105.76;4.09;4.09;1.25;1.25;0.07;17;17;150.4;150.4;234;234;148.43;148.43;201.52;201.52;306.46;306.46;43.49;43.49;272.76;272.76;57.29;57.29;19.9;19.9;2819;1992;3057;2955;0;0;1;1
:) & Lendzy;:);1;1;100.00;467;467;2;2;0;0;1;1;3;3;4;4;0;0;0;0;66.67;380;54.97;2290;2290;1461;1461;829;829;19;19;78;78;573;573;328;328;245;245;4;4;23;23;12.51;12.51;24.38;24.38;189;189;463;463;74;74;1478;488487;488487;179.14;179.14;127;127;40.54;40.54;201.77;201.77;127.97;127.97;16.93;16.93;11.13;11.13;0.11;106;106;194.4;194.4;149.8;149.8;77.56;77.56;269.11;269.11;213.06;213.06;133.61;133.61;135.56;135.56;142.29;142.29;68.83;68.83;2548;2636;2457;3617;0;0;0;0
? & Loss1x;?;1;1;100.00;631;631;1;1;1;1;4;4;2;2;13;13;2;2;1;1;50;448;47.27;2514;2514;1836;1836;678;678;21;21;62;62;286;286;85;85;201;201;1;1;19;19;56.48;56.48;17.71;17.71;364;364;265;265;9;9;1404;462126;462126;181.54;181.54;127.22;127.22;41.89;41.89;204.54;204.54;135.86;135.86;10.24;10.24;10.08;10.08;0.13;80;80;177;177;171.4;171.4;104.25;104.25;246.4;246.4;244.61;244.61;106.03;106.03;187.88;187.88;110.46;110.46;52.31;52.31;2312;2155;2466;2895;2;2;2;2
OmarRdz27 & OG GOLD-BENDER. & ?;?;1;0;0.00;574;574;1;1;1;1;4;4;3;3;13;13;4;4;2;2;33.33;374;44.04;2188;2188;1521;1521;667;667;19;19;58;58;389;389;163;163;226;226;2;2;20;20;19.82;19.82;17.33;17.33;312;312;388;388;47;47;1456;507164;507164;195.32;195.32;146.22;146.22;41.8;41.8;228.48;228.48;144.85;144.85;10.01;10.01;4.59;4.59;0.14;33;33;203.9;203.9;163.8;163.8;91.13;91.13;292.21;292.21;269.54;269.54;113.81;113.81;208.26;208.26;100.73;100.73;74.35;74.35;2489;2501;2439;2906;0;0;1;1
ApparentlyWashed & ABxLobo;ABxLobo;1;1;100.00;424;424;2;2;0;0;2;2;2;2;7;7;2;2;2;2;100;329;52.17;2010;2010;1421;1421;589;589;17;17;53;53;188;188;45;45;143;143;1;1;12;12;34.31;34.31;36.79;36.79;194;194;304;304;54;54;1458;482434;482434;180.79;180.79;136.92;136.92;32.17;32.17;236.35;236.35;101.82;101.82;11.71;11.71;5.71;5.71;0.13;45;45;226.7;226.7;111.9;111.9;86.2;86.2;263.69;263.69;246.73;246.73;103.16;103.16;193.17;193.17;105.02;105.02;51.7;51.7;2481;2521;2491;3135;0;0;0;0
BiggBeanSupreme & AGG - NO MECHS;AGG - NO MECHS;1;1;100.00;548;548;2;2;1;1;2;2;3;3;8;8;2;2;0;0;66.67;420;40.4;2394;2394;1523;1523;871;871;17;17;79;79;729;729;500;500;229;229;5;5;23;23;58.39;58.39;20.23;20.23;230;230;198;198;17;17;1638;549866;549866;138.72;138.72;160.78;160.78;63.13;63.13;200.67;200.67;149.71;149.71;12.24;12.24;8.81;8.81;0.11;78;78;181.7;181.7;166.9;166.9;104.86;104.86;257.76;257.76;218.95;218.95;143.67;143.67;160.44;160.44;112.96;112.96;89.21;89.21;2471;2153;2831;3094;1;1;2;2
Rome & AKestrel_;AKestrel_;1;0;0.00;476;476;2;2;1;1;1;1;6;6;5;5;4;4;3;3;33.33;330;43.32;1196;1196;802;802;394;394;9;9;34;34;267;267;100;100;167;167;1;1;15;15;21.25;21.25;15.77;15.77;76;76;98;98;0;0;1464;322433;322433;133.56;133.56;85.3;85.3;28.28;28.28;136.75;136.75;96.44;96.44;13.96;13.96;3.02;3.02;0.15;20;20;131.2;131.2;114.3;114.3;76.3;76.3;170.84;170.84;142.06;142.06;105.08;105.08;106.98;106.98;79.57;79.57;60.59;60.59;2557;2511;2533;3345;1;1;1;1
Tacosmith & AL70N;AL70N;1;0;0.00;274;274;0;0;0;0;3;3;1;1;9;9;4;4;1;1;0;416;58.92;1883;1883;1464;1464;419;419;21;21;30;30;372;372;289;289;83;83;4;4;7;7;21.41;21.41;30.64;30.64;452;452;649;649;110;110;1544;424006;424006;120.5;120.5;134.16;134.16;37.86;37.86;183.5;183.5;102.55;102.55;6.48;6.48;4.26;4.26;0.24;18;18;122.3;122.3;159.9;159.9;110.67;110.67;181.85;181.85;190.28;190.28;102.25;102.25;132.47;132.47;107.22;107.22;52.83;52.83;3202;2893;3472;3960;2;2;2;2
Stealp11 & ALLSSL AM;ALLSSL AM;1;1;100.00;214;214;1;1;1;1;0;0;2;2;3;3;1;1;1;1;50;478;38.51;1552;1552;1303;1303;249;249;14;14;22;22;223;223;162;162;61;61;2;2;6;6;40.9;40.9;17.94;17.94;276;276;96;96;37;37;1522;270466;270466;96.16;96.16;87.78;87.78;19.41;19.41;133.45;133.45;60.47;60.47;9.44;9.44;3.04;3.04;0.17;18;18;100.4;100.4;80.8;80.8;43.87;43.87;159.49;159.49;131.78;131.78;71.58;71.58;104.86;104.86;61.88;61.88;36.63;36.63;3007;3122;2765;3635;1;1;0;0
Spades & ZechTech & Tonchy;AReyals;1;1;100.00;362;362;1;1;1;1;0;0;4;4;3;3;3;3;2;2;25;395;50.13;2317;2317;1473;1473;844;844;18;18;76;76;701;701;431;431;270;270;5;5;25;25;24.02;24.02;38.61;38.61;203;203;357;357;85;85;1488;532366;532366;195.04;195.04;150.53;150.53;43.53;43.53;225.33;225.33;137.51;137.51;26.26;26.26;5.46;5.46;0.08;66;66;194.2;194.2;168.6;168.6;101.82;101.82;287.28;287.28;238.56;238.56;150.54;150.54;170.55;170.55;126.92;126.92;91.63;91.63;2319;2138;2447;2763;0;0;1;1
ATOMICDUCKS & Hyperion;ATOMICDUCKS;2;1;50.00;975;487.5;4;2;0;0;2;1;11;5.5;11;5.5;7;3.5;4;2;36.36;433.99;50.72;4280;2140;3267;1633.5;1013;506.5;40;20;91;45.5;680;340;462;231;218;109;6;3;20;10;59.43;29.72;63.88;31.94;367;183.5;576;288;136;68;1559.21;876436;438218;273.25;136.62;256.15;128.07;79.85;39.93;358.94;179.47;221.46;110.73;28.85;14.43;6.98;3.49;0.14;50;25;282.2;141.1;302.4;151.2;150.77;75.39;458.47;229.24;380.01;190.01;229.24;114.62;262.78;131.39;211.37;105.68;135.1;67.55;2419.77;2169.14;2671.53;3250.09;0;0;1;0.5
Wacky_Danny & A_RatherSnazzyChicken;A_RatherSnazzyChicken;1;0;0.00;314;314;1;1;0;0;2;2;2;2;8;8;4;4;1;1;50;324;43.47;986;986;749;749;237;237;8;8;22;22;271;271;187;187;84;84;2;2;7;7;23.65;23.65;15.7;15.7;78;78;50;50;12;12;1471;238910;238910;101.71;101.71;67.56;67.56;15.5;15.5;112.39;112.39;64.86;64.86;7.53;7.53;2.43;2.43;0.09;27;27;73;73;90.1;90.1;55.54;55.54;129.24;129.24;120.49;120.49;64.29;64.29;91.85;91.85;56.52;56.52;36.41;36.41;2552;2382;2500;3486;1;1;0;0
Dareev & DoctorP2c & Aaron|TKRodgers;Aaron|TKRodgers;1;1;100.00;198;198;0;0;1;1;0;0;1;1;7;7;2;2;2;2;0;396;48.14;2354;2354;1363;1363;991;991;18;18;80;80;518;518;232;232;286;286;4;4;25;25;26.16;26.16;25.23;25.23;174;174;460;460;172;172;1434;478640;478640;190.49;190.49;129.11;129.11;41.42;41.42;210;210;130.87;130.87;20.16;20.16;8.27;8.27;0.1;87;87;166.8;166.8;170.4;170.4;110.72;110.72;250.31;250.31;239.48;239.48;121.55;121.55;197.57;197.57;86.12;86.12;77.34;77.34;2187;1984;2390;2709;0;0;0;0
"Abdul ""Swaglord"" Fatawu & Indy_Wale21";"Abdul ""Swaglord"" Fatawu";3;1;33.33;2321;773.67;7;2.33;0;0;11;3.67;11;3.67;21;7;7;2.33;4;1.33;63.64;418.86;47.71;6881;2293.67;5142;1714;1739;579.67;65;21.67;155;51.67;1692;564;1129;376.33;563;187.67;14;4.67;49;16.33;85.45;28.48;139.81;46.6;982;327.33;1006;335.33;129;43;1531.05;1496611;498870.34;479.18;159.73;396.59;132.2;165.94;55.31;558.26;186.09;415.82;138.61;67.63;22.54;13.77;4.59;0.13;106;35.33;510.4;170.13;503.9;167.97;195.84;65.28;845.87;281.96;707.74;235.91;333.97;111.32;551.19;183.73;294.86;98.29;195.67;65.22;2253.58;2082.67;2432.73;3326.86;3;1;2;0.67
Acelipy & iiReactzxx;Acelipy;1;0;0.00;397;397;1;1;1;1;1;1;2;2;10;10;5;5;3;3;50;449;46.84;2243;2243;1577;1577;666;666;20;20;58;58;416;416;216;216;200;200;3;3;17;17;36.86;36.86;26.46;26.46;314;314;434;434;83;83;1550;414557;414557;128.38;128.38;114.59;114.59;51.07;51.07;167.5;167.5;112.5;112.5;14.04;14.04;6.08;6.08;0.11;56;56;135.5;135.5;149.3;149.3;87.31;87.31;206.72;206.72;184.01;184.01;110.03;110.03;142.52;142.52;86.06;86.06;65.45;65.45;2351;2297;2418;3445;0;0;2;2
Faze_Exotic_36 & Acqua Di Gio ;Acqua Di Gio ;1;1;100.00;681;681;1;1;1;1;3;3;3;3;7;7;0;0;0;0;33.33;369;47.47;2077;2077;1505;1505;572;572;18;18;42;42;446;446;217;217;229;229;3;3;19;19;88.38;88.38;24.53;24.53;361;361;300;300;82;82;1428;428591;428591;168.8;168.8;118.25;118.25;28.12;28.12;174.81;174.81;127.09;127.09;13.27;13.27;4.84;4.84;0.09;51;51;162.9;162.9;147.1;147.1;55.24;55.24;259.94;259.94;186.12;186.12;129.06;129.06;143.15;143.15;90.94;90.94;81.09;81.09;2275;2175;2291;3149;0;0;1;1
moody & laughinghorse77 & Acrisp004;Acrisp004;1;0;0.00;262;262;1;1;0;0;1;1;3;3;7;7;5;5;4;4;33.33;470;47.8;1684;1684;1256;1256;428;428;16;16;38;38;183;183;91;91;92;92;1;1;8;8;30.79;30.79;20.76;20.76;441;441;355;355;8;8;1627;347333;347333;96.9;96.9;90.97;90.97;47.55;47.55;135.93;135.93;90.83;90.83;8.67;8.67;2.6;2.6;0.1;25;25;93.1;93.1;125;125;76.24;76.24;159.19;159.19;149.05;149.05;86.38;86.38;104.79;104.79;78.46;78.46;52.18;52.18;2811;2836;2720;3551;2;2;0;0
Rebans & AcutePigeon254;AcutePigeon254;1;1;100.00;861;861;3;3;0;0;3;3;8;8;9;9;2;2;1;1;37.5;504;53.84;2890;2890;2418;2418;472;472;30;30;45;45;1144;1144;886;886;258;258;10;10;24;24;42.32;42.32;49.64;49.64;410;410;617;617;126;126;1565;525246;525246;153.04;153.04;136.6;136.6;67.65;67.65;188.11;188.11;144.18;144.18;25;25;8.2;8.2;0.14;60;60;142;142;197.8;197.8;89.83;89.83;267.46;267.46;201.94;201.94;155.34;155.34;146.71;146.71;102.84;102.84;107.74;107.74;1817;1643;2070;2989;1;1;0;0
AddeC2.0 & Im So Minty;AddeC2.0;1;0;0.00;348;348;1;1;0;0;1;1;2;2;9;9;4;4;2;2;50;450;42.56;2640;2640;1946;1946;694;694;22;22;61;61;392;392;189;189;203;203;3;3;17;17;56.79;56.79;34.05;34.05;534;534;130;130;21;21;1537;526859;526859;163.19;163.19;148.7;148.7;57.94;57.94;189.29;189.29;161.01;161.01;19.52;19.52;6.96;6.96;0.1;67;67;142.4;142.4;211.3;211.3;117.42;117.42;252.4;252.4;227.45;227.45;142.37;142.37;175.66;175.66;101.36;101.36;92.79;92.79;2114;2038;2239;3007;1;1;0;0
in the ****** fn & Aidenhotlava;Aidenhotlava;2;1;50.00;786;393;4;2;0;0;2;1;8;4;19;9.5;6;3;1;0.5;50;364.55;58.06;4468;2234;3098;1549;1370;685;42;21;117;58.5;985;492.5;537;268.5;448;224;6;3;32;16;80.34;40.17;73.9;36.95;1056;528;994;497;71;35.5;1527.74;1050039;525019.5;344.28;172.14;312.35;156.18;90.36;45.18;486.71;243.35;230.15;115.07;30.14;15.07;7.83;3.91;0.14;56;28;374;187;352.9;176.45;222.4;111.2;524.59;262.29;512.9;256.45;234.08;117.04;364.43;182.21;263.23;131.61;119.31;59.65;2441.6;2438.14;2456.69;2725.5;2;1;2;1
AirTraffic Cntrl & Ej2Mid;AirTraffic Cntrl;2;0;0.00;948;474;0;0;4;2;4;2;12;6;12;6;6;3;6;3;0;359;55.91;4799;2399.5;3882;1941;917;458.5;54;27;83;41.5;1630;815;1340;670;290;145;18;9;24;12;78.52;39.26;119.4;59.7;399;199.5;1546;773;458;229;1344.5;891257;445628.5;423.99;211.99;242.76;121.38;40.43;20.22;444.15;222.07;244.68;122.34;18.37;9.18;14.85;7.43;0.15;97;48.5;286.3;143.15;388.8;194.4;158.82;79.41;548.37;274.18;369.07;184.54;338.11;169.05;242.17;121.09;222.32;111.16;242.7;121.35;1697;1560;1825;2536;2;1;0;0
Moachi_ & AiziKo;AiziKo;2;1;50.00;883;441.5;2;1;0;0;3;1.5;10;5;17;8.5;10;5;8;4;20;387.03;49.9;5303;2651.5;4083;2041.5;1220;610;50;25;110;55;1358;679;996;498;362;181;12;6;31;15.5;94.71;47.35;110.39;55.19;555;277.5;521;260.5;138;69;1586.53;1078697;539348.5;323.23;161.61;290.11;145.05;134.57;67.29;442.67;221.33;285.53;142.76;19.7;9.85;16.42;8.21;0.12;132;66;353.4;176.7;345.1;172.55;206.5;103.25;541.4;270.7;498.24;249.12;249.66;124.83;367.03;183.51;229.86;114.93;151.02;75.51;2679.46;2442.93;2799.35;3357.15;3;1.5;4;2
Al-Jabr & Madin;Al-Jabr;1;1;100.00;943;943;2;2;2;2;6;6;3;3;11;11;3;3;1;1;66.67;427;42.34;2416;2416;1425;1425;991;991;18;18;71;71;380;380;250;250;130;130;3;3;11;11;38.52;38.52;22.06;22.06;494;494;211;211;0;0;1533;517305;517305;169.08;169.08;145.5;145.5;53.42;53.42;226.35;226.35;137.44;137.44;4.21;4.21;9.69;9.69;0.1;94;94;201.2;201.2;152;152;76.42;76.42;291.58;291.58;265.78;265.78;102.22;102.22;192.99;192.99;121.52;121.52;53.49;53.49;2141;1905;2330;2929;2;2;1;1
QAMIWEPT & Open nets_suck & AlaRosa19x;AlaRosa19x;1;0;0.00;363;363;1;1;1;1;1;1;3;3;9;9;5;5;2;2;33.33;394;45.82;2364;2364;1736;1736;628;628;20;20;56;56;527;527;338;338;189;189;4;4;16;16;57.6;57.6;38.61;38.61;362;362;292;292;66;66;1470;521519;521519;187.3;187.3;144.79;144.79;53.06;53.06;198.47;198.47;171.79;171.79;14.88;14.88;4.5;4.5;0.12;36;36;178.2;178.2;182.8;182.8;107.16;107.16;277.99;277.99;241.76;241.76;143.39;143.39;187.95;187.95;108.72;108.72;88.48;88.48;2711;2836;2560;3348;0;0;1;1
noot & Th3Gold3nGoph3r & Arc*;AlbinoRhino_34;1;0;0.00;557;557;1;1;1;1;2;2;2;2;7;7;4;4;0;0;50;419;49.63;2583;2583;1954;1954;629;629;24;24;58;58;715;715;546;546;169;169;7;7;16;16;40.13;40.13;41.06;41.06;478;478;481;481;168;168;1511;504707;504707;166.98;166.98;142.5;142.5;51.25;51.25;188.84;188.84;151.33;151.33;20.57;20.57;6.41;6.41;0.18;36;36;150.7;150.7;193.1;193.1;87.01;87.01;273.72;273.72;232.46;232.46;128.27;128.27;170.81;170.81;109.81;109.81;80.12;80.12;2402;2198;2564;2829;2;2;0;0
f0o00]0f0 & Albirrojaracmido;Albirrojaracmido;1;0;0.00;4;4;0;0;0;0;0;0;0;0;3;3;3;3;2;2;0;477;37.12;590;590;432;432;158;158;5;5;14;14;11;11;0;0;11;11;0;0;1;1;13.87;13.87;6.65;6.65;50;50;67;67;0;0;1556;111936;111936;38.9;38.9;32.74;32.74;11.77;11.77;55.81;55.81;24.82;24.82;2.77;2.77;1.37;1.37;0.2;7;7;44;44;33.9;33.9;29.01;29.01;54.4;54.4;55.62;55.62;27.79;27.79;36.09;36.09;34.17;34.17;13.15;13.15;2747;2056;2899;2897;1;1;0;0
Kliickz. & BTX_BASEY & Wendigo;Alemsianoid;1;0;0.00;78;78;0;0;0;0;0;0;1;1;5;5;4;4;2;2;0;336;47.28;1233;1233;761;761;472;472;9;9;42;42;240;240;137;137;103;103;2;2;10;10;31.77;31.77;13.85;13.85;35;35;149;149;69;69;1470;272641;272641;102.41;102.41;72.42;72.42;25.12;25.12;105.27;105.27;91.46;91.46;3.21;3.21;3.83;3.83;0.17;22;22;72.8;72.8;116.9;116.9;76.09;76.09;123.86;123.86;138.22;138.22;61.73;61.73;100.73;100.73;63.98;63.98;35.23;35.23;2550;2520;2530;3214;1;1;1;1
JellyJam & Alexstronaut;Alexstronaut;2;1;50.00;859;429.5;2;1;2;1;5;2.5;3;1.5;17;8.5;6;3;1;0.5;66.67;354.85;51.89;3914;1957;2645;1322.5;1269;634.5;35;17.5;113;56.5;973;486.5;539;269.5;434;217;7;3.5;39;19.5;22.91;11.45;55.97;27.99;1133;566.5;861;430.5;160;80;1373.78;858616;429308;369.73;184.86;249.16;124.58;60.28;30.14;522.05;261.02;147.83;73.92;9.31;4.65;18.11;9.06;0.15;122;61;289.1;144.55;341.8;170.9;145.27;72.64;533.91;266.96;440.81;220.4;238.37;119.18;343.46;171.73;187.23;93.62;148.5;74.25;2738.25;2955.35;2597.32;3540.19;2;1;0;0
