team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & acqxaa & zalo;TheAce;8;4;50.00;4311;538.88;16;2;8;1;14;1.75;23;2.88;53;6.62;25;3.12;14;1.75;69.57;436.32;48.63;17295;2161.88;13436;1679.5;3859;482.38;168;21;343;42.88;3911;488.88;2770;346.25;1141;142.62;34;4.25;104;13;198.73;24.84;274.63;34.33;2598;324.75;3424;428;649;81.12;1573.21;3389127;423640.88;1031.47;128.93;958.8;119.85;386.14;48.27;1301.94;162.74;964.14;120.52;110.34;13.79;56.15;7.02;0.12;441;55.12;1064.9;133.11;1178.3;147.29;641.86;80.23;1734.53;216.82;1432.01;179;944.42;118.05;977.35;122.17;808.61;101.08;590.49;73.81;2317.87;2195.83;2375.96;3031.28;6;0.75;8;1
Thunder & Vibin8802;Thunder;1;1;100.00;350;350;1;1;2;2;1;1;2;2;7;7;3;3;3;3;50;376;46.13;2345;2345;1447;1447;898;898;18;18;85;85;435;435;187;187;248;248;3;3;23;23;14.16;14.16;30.81;30.81;296;296;404;404;129;129;1576;515098;515098;151.36;151.36;139.46;139.46;67.13;67.13;202.47;202.47;139.76;139.76;15.72;15.72;6.82;6.82;0.09;76;76;142.3;142.3;185;185;89.7;89.7;268.25;268.25;252.64;252.64;105.31;105.31;170.63;170.63;127.59;127.59;59.73;59.73;2473;2540;2346;3027;0;0;0;0
mrtn & acqxaa & zalo;Tik Tok:alxx_rl;8;7;87.50;4035;504.38;11;1.38;10;1.25;14;1.75;33;4.12;64;8;18;2.25;6;0.75;33.33;434.87;43.78;18639;2329.88;13653;1706.62;4986;623.25;163;20.38;419;52.38;4256;532;2678;334.75;1578;197.25;31;3.88;139;17.38;346.32;43.29;228.97;28.62;3235;404.38;2603;325.38;436;54.5;1591.28;3712457;464057.12;1049.35;131.17;949.28;118.66;523.41;65.43;1378.08;172.26;1007.39;125.92;136.56;17.07;40.78;5.1;0.11;357;44.62;1172.1;146.51;1202.7;150.34;645.47;80.68;1876.57;234.57;1597.97;199.75;924.07;115.51;1165.96;145.74;810.75;101.34;545.34;68.17;2365.12;2168.89;2539.38;2978.85;8;1;6;0.75
tonio & anonymous nyan cat & Moss;Timmy OCE;2;1;50.00;800;400;1;0.5;2;1;2;1;7;3.5;13;6.5;6;3;4;2;14.29;417.54;47.84;4779;2389.5;3111;1555.5;1668;834;40;20;147;73.5;968;484;512;256;456;228;6;3;42;21;89.9;44.95;59.26;29.63;491;245.5;832;416;93;46.5;1600.63;979398;489699;281.17;140.58;245.38;122.69;138.18;69.09;344.76;172.38;282.93;141.46;37.04;18.52;13.45;6.72;0.09;143;71.5;315.3;157.65;321.9;160.95;144.68;72.34;520.06;260.03;448.76;224.38;215.97;107.99;322.96;161.48;223.09;111.54;118.68;59.34;2364.46;2401.16;2261.53;3013.32;0;0;3;1.5
mrtn & acqxaa & zalo;Tms;6;5;83.33;3559;593.17;10;1.67;7;1.17;11;1.83;31;5.17;33;5.5;10;1.67;9;1.5;32.26;462.17;51.46;14677;2446.17;10321;1720.17;4356;726;135;22.5;401;66.83;3419;569.83;2082;347;1337;222.83;27;4.5;124;20.67;192.7;32.12;273.55;45.59;2710;451.67;3408;568;607;101.17;1574.98;2777695;462949.16;821.52;136.92;707.33;117.89;357.92;59.65;1042.8;173.8;706.67;117.78;137.3;22.88;32.01;5.33;0.1;343;57.17;885.4;147.57;910.9;151.82;389.96;64.99;1496.81;249.47;1218.59;203.1;668.2;111.37;863.74;143.96;626.24;104.37;396.8;66.13;2234.94;2078.06;2381.55;2830.24;5;0.83;4;0.67
mrtn & acqxaa & zalo;Tom.;3;2;66.67;1620;540;8;2.67;2;0.67;2;0.67;16;5.33;15;5;6;2;1;0.33;50;447.9;48.09;6125;2041.67;4246;1415.33;1879;626.33;50;16.67;145;48.33;1360;453.33;803;267.67;557;185.67;9;3;52;17.33;74.1;24.7;105.74;35.25;776;258.67;624;208;66;22;1584.4;1209228;403076;364.27;121.42;324.95;108.32;144.12;48.04;455.09;151.7;311.97;103.99;66.27;22.09;11.51;3.84;0.13;86;28.67;419.6;139.87;366.6;122.2;196.29;65.43;637.04;212.35;522.49;174.16;310.85;103.62;361.11;120.37;280.98;93.66;191.26;63.75;2341.04;2245.76;2458.83;2891.16;2;0.67;3;1
mrtn & acqxaa & zalo;Topher07.;3;2;66.67;1200;400;3;1;2;0.67;5;1.67;13;4.33;23;7.67;8;2.67;3;1;23.08;419.41;49.33;6292;2097.33;4615;1538.33;1677;559;56;18.67;153;51;1631;543.67;1151;383.67;480;160;13;4.33;42;14;84.25;28.08;119.92;39.97;1058;352.67;993;331;85;28.33;1474.23;1171220;390406.66;448.93;149.64;309.2;103.07;120.88;40.29;504.36;168.12;329.3;109.77;45.33;15.11;18.21;6.07;0.08;222;74;446;148.67;421.9;140.63;171.57;57.19;707.42;235.81;608.99;203;270.01;90;463.14;154.38;271.09;90.36;144.77;48.26;2427.7;2239.63;2631.04;2924.23;2;0.67;3;1
mrtn & acqxaa & zalo;Tox;2;0;0.00;1589;794.5;3;1.5;4;2;7;3.5;17;8.5;26;13;12;6;6;3;17.65;490.6;44.27;6670;3335;5025;2512.5;1645;822.5;59;29.5;137;68.5;1744;872;1152;576;592;296;13;6.5;43;21.5;110.84;55.42;111.21;55.6;854;427;824;412;149;74.5;1629.07;1161697;580848.5;334.99;167.49;290.12;145.06;173.02;86.51;391.48;195.74;361.82;180.91;44.83;22.42;19.44;9.72;0.13;151;75.5;382.4;191.2;354.2;177.1;199.36;99.68;598.77;299.39;536.33;268.17;261.8;130.9;420.63;210.32;214.76;107.38;162.75;81.38;2369.51;2235.21;2514.7;3022.5;2;1;3;1.5
1 hjernecelle & Tr3bla;Tr3bla;16;6;37.50;9093;568.31;23;1.44;15;0.94;37;2.31;62;3.88;138;8.62;50;3.12;26;1.62;37.1;461.07;49.11;44086;2755.38;31084;1942.75;13002;812.62;378;23.62;1140;71.25;10632;664.5;6254;390.88;4378;273.62;74;4.62;386;24.12;490.16;30.64;694.81;43.43;5692;355.75;4793;299.56;468;29.25;1543.03;8158256;509891;2633.96;164.62;2038.71;127.42;1020.91;63.81;2776.57;173.54;2454.71;153.42;462.31;28.89;106.55;6.66;0.08;1424;89;2555.8;159.74;2933.9;183.37;1474.05;92.13;4219.52;263.72;3645.73;227.86;2047.84;127.99;2666.8;166.68;1823.88;113.99;1202.84;75.18;2133.01;2035.63;2199.35;3001.1;12;0.75;15;0.94
mrtn & acqxaa & zalo;Tricky;23;10;43.48;12138;527.74;31;1.35;9;0.39;62;2.7;99;4.3;182;7.91;55;2.39;36;1.57;31.31;518.61;44.72;57506;2500.26;41744;1814.96;15762;685.3;487;21.17;1361;59.17;11855;515.43;6695;291.09;5160;224.35;78;3.39;413;17.96;1025.07;44.57;603.07;26.22;8633;375.35;7045;306.3;1002;43.57;1595.83;10116530;439849.12;2829.22;123.01;2665.31;115.88;1287.97;56;3603.28;156.66;2788.95;121.26;390.24;16.97;175.33;7.62;0.1;1769;76.91;3507.9;152.52;2997.2;130.31;1561.63;67.9;5220.85;226.99;4460.27;193.92;2322.22;100.97;3302.24;143.58;2130;92.61;1350.26;58.71;2219.03;2033.31;2380.13;2962.53;16;0.7;17;0.74
myskoo & Troca;Troca;1;0;0.00;128;128;0;0;0;0;1;1;0;0;6;6;4;4;2;2;0;455;39.63;1501;1501;1039;1039;462;462;12;12;40;40;360;360;197;197;163;163;2;2;14;14;34.02;34.02;16.15;16.15;93;93;166;166;2;2;1541;293292;293292;88.32;88.32;90.05;90.05;26.52;26.52;95.12;95.12;94.9;94.9;14.86;14.86;4.84;4.84;0.12;42;42;93.9;93.9;93.5;93.5;65.43;65.43;139.46;139.46;122;122;82.89;82.89;87.21;87.21;72.39;72.39;45.28;45.28;2475;2088;2892;3407;1;1;0;0
mrtn & acqxaa & zalo;Trook;2;0;0.00;1855;927.5;6;3;1;0.5;8;4;11;5.5;21;10.5;9;4.5;6;3;54.55;438.76;52.56;5454;2727;4251;2125.5;1203;601.5;53;26.5;110;55;1184;592;797;398.5;387;193.5;10;5;34;17;44.51;22.26;113.52;56.76;541;270.5;1124;562;235;117.5;1587.96;1079533;539766.5;329.8;164.9;272.92;136.46;145.89;72.94;342.13;171.07;366.59;183.29;39.88;19.94;12.42;6.21;0.13;96;48;334.6;167.3;370.4;185.2;203.04;101.52;545.57;272.79;495.73;247.87;252.87;126.43;381.48;190.74;205.1;102.55;162.02;81.01;2162.97;1959.61;2355.61;3155.83;2;1;4;2
mrtn & acqxaa & zalo;Troy7356;10;7;70.00;5402;540.2;19;1.9;8;0.8;16;1.6;44;4.4;72;7.2;28;2.8;15;1.5;43.18;409.16;45.19;22099;2209.9;15996;1599.6;6103;610.3;186;18.6;520;52;4205;420.5;2031;203.1;2174;217.4;24;2.4;177;17.7;397.89;39.79;322.84;32.28;2098;209.8;1724;172.4;183;18.3;1500.57;4496796;449679.59;1640.84;164.08;1160.08;116.01;471.09;47.11;1821.09;182.11;1278.35;127.83;172.61;17.26;109.38;10.94;0.11;1031;103.1;1661.4;166.14;1432.5;143.25;777.46;77.75;2494.6;249.46;2027.93;202.79;1244.12;124.41;1447.73;144.77;1117.92;111.79;706.4;70.64;2391.36;2205.67;2608.99;3104.73;7;0.7;8;0.8
mrtn & acqxaa & zalo;Tryzin;6;3;50.00;3318;553;11;1.83;3;0.5;11;1.83;27;4.5;48;8;18;3;4;0.67;40.74;492.96;47.92;16606;2767.67;12929;2154.83;3677;612.83;153;25.5;326;54.33;3972;662;2738;456.33;1234;205.67;34;5.67;113;18.83;278.38;46.4;217.98;36.33;2142;357;2560;426.67;712;118.67;1608.61;2961608;493601.34;804.22;134.04;789.83;131.64;401.96;66.99;991.71;165.29;884.99;147.5;119.32;19.89;38.75;6.46;0.11;366;61;945.7;157.62;936.9;156.15;468.26;78.04;1527.73;254.62;1260.54;210.09;735.47;122.58;893.38;148.9;649.23;108.21;453.4;75.57;2448.02;2278.09;2610.21;3136.39;3;0.5;3;0.5
mrtn & acqxaa & zalo;Turki8;9;5;55.56;4588;509.78;13;1.44;9;1;13;1.44;42;4.67;73;8.11;26;2.89;15;1.67;30.95;501.06;52.95;22977;2553;17076;1897.33;5901;655.67;227;25.22;560;62.22;4963;551.44;3267;363;1696;188.44;43;4.78;153;17;242.06;26.9;387.04;43;4134;459.33;5881;653.44;1111;123.44;1682.42;4186470;465163.34;992.09;110.23;1076.29;119.59;634.1;70.46;1352.98;150.33;1198.99;133.22;150.51;16.72;55.92;6.21;0.12;479;53.22;1230.7;136.74;1293.6;143.73;645.1;71.68;2057.37;228.6;1827.51;203.06;874.96;97.22;1335.69;148.41;829.37;92.15;537.41;59.71;2359.98;2032.95;2613.89;3170.28;7;0.78;7;0.78
mrtn & acqxaa & zalo;Ulttor;11;3;27.27;5183;471.18;12;1.09;9;0.82;25;2.27;43;3.91;97;8.82;40;3.64;19;1.73;27.91;471.31;47.89;27789;2526.27;20462;1860.18;7327;666.09;242;22;688;62.55;6965;633.18;4431;402.82;2534;230.36;49;4.45;215;19.55;332.91;30.26;490.97;44.63;4751;431.91;3075;279.55;242;22;1559.75;5077716;461610.53;1619.23;147.2;1225.26;111.39;685.61;62.33;1966.73;178.79;1352.25;122.93;211.14;19.19;110.79;10.07;0.13;871;79.18;1694.5;154.05;1663.8;151.25;956.53;86.96;2573.57;233.96;2278.83;207.17;1251.08;113.73;1663.31;151.21;1157;105.18;709.81;64.53;2440.1;2255.09;2618.23;3020.02;8;0.73;8;0.73
mrtn & acqxaa & zalo;UmBroken;4;2;50.00;2367;591.75;10;2.5;1;0.25;6;1.5;23;5.75;32;8;15;3.75;11;2.75;43.48;397.69;57.44;9573;2393.25;6535;1633.75;3038;759.5;90;22.5;283;70.75;2415;603.75;1444;361;971;242.75;17;4.25;95;23.75;82.17;20.54;163.43;40.86;726;181.5;2366;591.5;350;87.5;1516.13;2024185;506046.25;691.8;172.95;538.28;134.57;222.54;55.63;744.29;186.07;601.14;150.29;107.21;26.8;35.07;8.77;0.1;332;83;708.9;177.23;666.6;166.65;357.03;89.26;1095.59;273.9;860.94;215.24;591.69;147.92;619.15;154.79;484.65;121.16;348.82;87.21;2292.97;2244.21;2334.55;3115.38;3;0.75;3;0.75
mrtn & acqxaa & zalo;Uz_Ura;1;0;0.00;138;138;1;1;0;0;0;0;1;1;8;8;3;3;1;1;100;517;42.1;1203;1203;883;883;320;320;9;9;27;27;229;229;100;100;129;129;1;1;11;11;19.26;19.26;9.7;9.7;121;121;19;19;2;2;1573;224715;224715;68.84;68.84;61.92;61.92;27.24;27.24;78.17;78.17;71.95;71.95;7.89;7.89;1.79;1.79;0.11;16;16;78.2;78.2;63.7;63.7;40.39;40.39;117.61;117.61;96.22;96.22;61.78;61.78;74.07;74.07;50.68;50.68;33.25;33.25;2329;2325;2268;2666;0;0;0;0
mrtn & acqxaa & zalo;Vade.;2;1;50.00;972;486;3;1.5;4;2;1;0.5;7;3.5;16;8;5;2.5;4;2;42.86;434.54;46.71;4296;2148;3405;1702.5;891;445.5;36;18;85;42.5;632;316;399;199.5;233;116.5;4;2;21;10.5;106.9;53.45;58.54;29.27;490;245;251;125.5;10;5;1559.47;860304;430152;268.32;134.16;230.41;115.21;105.31;52.65;312.57;156.29;258.92;129.46;32.56;16.28;14.63;7.32;0.09;175;87.5;272.1;136.05;292.2;146.1;132.54;66.27;471.5;235.75;404.58;202.29;199.46;99.73;272.58;136.29;226.15;113.07;105.32;52.66;2394.8;2374.27;2385.16;2964.2;2;1;2;1
mrtn & acqxaa & zalo;Vano;18;6;33.33;8512;472.89;23;1.28;12;0.67;28;1.56;78;4.33;155;8.61;65;3.61;21;1.17;29.49;403.91;46.94;40816;2267.56;28593;1588.5;12223;679.06;339;18.83;1112;61.78;10495;583.06;6227;345.94;4268;237.11;69;3.83;373;20.72;635.24;35.29;663.88;36.88;3522;195.67;4984;276.89;640;35.56;1557.71;8580553;476697.38;2698.11;149.9;2214.92;123.05;1065.57;59.2;2850.08;158.34;2708.28;150.46;420.22;23.35;120.86;6.71;0.1;1251;69.5;2706.1;150.34;2903.2;161.29;1728.24;96.01;4250.34;236.13;3552.54;197.36;2426.06;134.78;2494.43;138.58;2033.71;112.98;1450.43;80.58;2279.86;2136.03;2376.44;2950.3;12;0.67;5;0.28
mrtn & acqxaa & zalo;Vatira;1;1;100.00;415;415;2;2;1;1;1;1;5;5;2;2;0;0;0;0;40;430;50.28;921;921;643;643;278;278;8;8;24;24;83;83;0;0;83;83;0;0;7;7;13.52;13.52;14.84;14.84;378;378;159;159;0;0;1676;192635;192635;50.68;50.68;45.76;45.76;33.35;33.35;68.43;68.43;51.98;51.98;9.38;9.38;1.68;1.68;0.11;16;16;71.8;71.8;49.7;49.7;18.84;18.84;110.96;110.96;63.21;63.21;66.59;66.59;41.14;41.14;44.31;44.31;44.35;44.35;2182;2130;2283;3213;0;0;1;1
mrtn & acqxaa & zalo;Velocity;4;2;50.00;2404;601;8;2;5;1.25;10;2.5;17;4.25;42;10.5;18;4.5;9;2.25;47.06;426.6;44.98;9927;2481.75;7558;1889.5;2369;592.25;91;22.75;205;51.25;3016;754;2286;571.5;730;182.5;27;6.75;63;15.75;187.39;46.85;169.75;42.44;1710;427.5;1505;376.25;332;83;1572.53;2040513;510128.25;666.91;166.73;514.16;128.54;268.09;67.02;809.22;202.3;564.44;141.11;75.48;18.87;28.34;7.09;0.1;283;70.75;715.5;178.88;642.1;160.52;360.28;90.07;1088.88;272.22;930.94;232.74;518.21;129.55;696.57;174.14;458.6;114.65;293.97;73.49;2567.74;2398.34;2679.61;3192.33;8;2;4;1
Veltrovii & xAce_rl;Veltrovii;1;0;0.00;201;201;0;0;0;0;2;2;0;0;9;9;5;5;3;3;0;380;39.47;1257;1257;933;933;324;324;11;11;31;31;180;180;71;71;109;109;1;1;10;10;29.36;29.36;8.57;8.57;172;172;168;168;28;28;1468;214049;214049;118.62;118.62;58.4;58.4;24.99;24.99;114.41;114.41;73.09;73.09;14.52;14.52;1.73;1.73;0.1;17;17;150.3;150.3;142.1;142.1;58;58;144.01;144.01;139.35;139.35;62.67;62.67;114.22;114.22;48.96;48.96;38.84;38.84;2146;1655;2476;2570;1;1;1;1
mrtn & acqxaa & zalo;Vesh;4;4;100.00;2070;517.5;4;1;8;2;8;2;18;4.5;20;5;6;1.5;4;1;22.22;421.34;47.27;9338;2334.5;6658;1664.5;2680;670;76;19;230;57.5;1338;334.5;770;192.5;568;142;12;3;56;14;133.64;33.41;106.29;26.57;964;241;962;240.5;404;101;1582.98;1868994;467248.5;555.39;138.85;484.78;121.19;229.48;57.37;633.12;158.28;544.65;136.16;91.87;22.97;16.44;4.11;0.08;203;50.75;586.5;146.62;637;159.25;289.65;72.41;979.99;245;810.25;202.56;459.39;114.85;572.16;143.04;431.11;107.78;266.37;66.59;2309.71;2060.36;2587.18;3232.53;2;0.5;8;2
Thunder & Vibin8802;Vibin8802;1;1;100.00;967;967;4;4;1;1;3;3;6;6;7;7;3;3;0;0;66.67;379;48;2068;2068;1567;1567;501;501;19;19;45;45;252;252;167;167;85;85;2;2;7;7;41.55;41.55;49.3;49.3;241;241;363;363;32;32;1475;484104;484104;177.4;177.4;134.77;134.77;45.78;45.78;190.25;190.25;151.12;151.12;16.58;16.58;5.82;5.82;0.13;45;45;185.9;185.9;143.5;143.5;50.71;50.71;307.24;307.24;260.17;260.17;97.71;97.71;189.34;189.34;117.78;117.78;50.83;50.83;2319;2273;2331;3027;1;1;0;0
mrtn & acqxaa & zalo;Vindicta;5;3;60.00;3223;644.6;11;2.2;3;0.6;10;2;30;6;39;7.8;15;3;8;1.6;36.67;462.01;45.38;12869;2573.8;10261;2052.2;2608;521.6;121;24.2;220;44;3664;732.8;2590;518;1074;214.8;29;5.8;82;16.4;281.31;56.26;166.97;33.39;1997;399.4;1824;364.8;305;61;1619.28;2560828;512165.59;694.26;138.85;666.65;133.33;349.13;69.83;878.31;175.66;738.08;147.62;93.64;18.73;33.47;6.69;0.14;252;50.4;747.4;149.48;867.7;173.54;514.1;102.82;1195.94;239.19;1010.22;202.04;699.82;139.96;732.71;146.54;548.61;109.72;428.71;85.74;2283.67;2076.56;2459.07;3037.41;5;1;3;0.6
mrtn & acqxaa & zalo;Viper4234;1;0;0.00;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;1;0;231;37.92;270;270;138;138;132;132;2;2;12;12;0;0;0;0;0;0;0;0;0;0;0.37;0.37;7.43;7.43;0;0;61;61;0;0;1359;56163;56163;34.79;34.79;13.03;13.03;5.88;5.88;33.61;33.61;20.02;20.02;0.07;0.07;1.53;1.53;0.1;15;15;31.8;31.8;14.8;14.8;11.9;11.9;41.81;41.81;50.4;50.4;3.3;3.3;39.87;39.87;13.83;13.83;0;0;2659;3647;2316;3164;0;0;1;1
snaz. & Ego Mizu & W;W;3;1;33.33;1601;533.67;3;1;4;1.33;5;1.67;10;3.33;22;7.33;7;2.33;7;2.33;30;468.61;45.89;7600;2533.33;5469;1823;2131;710.33;67;22.33;190;63.33;2010;670;1227;409;783;261;15;5;71;23.67;190.05;63.35;73.94;24.65;741;247;1186;395.33;289;96.33;1657.57;1574087;524695.69;380.19;126.73;385.81;128.6;247.2;82.4;487.41;162.47;462.05;154.02;63.74;21.25;20.83;6.94;0.08;260;86.67;498.5;166.17;476.7;158.9;285.7;95.23;727.5;242.5;621.87;207.29;391.34;130.45;447.4;149.13;318.49;106.16;247.3;82.43;2256.87;2081.97;2432.62;3131.59;3;1;2;0.67
WAJEH YT & jakeybenham & prownzyyy.;WAJEH YT;3;1;33.33;1751;583.67;5;1.67;2;0.67;8;2.67;16;5.33;23;7.67;10;3.33;5;1.67;31.25;487.42;49.63;7026;2342;5075;1691.67;1951;650.33;64;21.33;175;58.33;1823;607.67;1080;360;743;247.67;16;5.33;70;23.33;80.08;26.69;84.1;28.03;924;308;769;256.33;132;44;1639.13;1313527;437842.34;346.13;115.38;317.53;105.84;207.58;69.19;421.46;140.49;394.94;131.65;54.83;18.28;33.72;11.24;0.09;367;122.33;419.7;139.9;391.9;130.63;253.08;84.36;618.15;206.05;505.65;168.55;365.59;121.86;364.68;121.56;281.83;93.94;224.72;74.91;2189.33;1983.62;2374.75;3087.39;2;0.67;2;0.67
WONKRU & Rational! ^-^;WONKRU;1;1;100.00;1128;1128;5;5;0;0;4;4;9;9;11;11;5;5;4;4;55.56;492;40.19;3137;3137;2290;2290;847;847;26;26;69;69;845;845;596;596;249;249;6;6;22;22;49.12;49.12;33.49;33.49;296;296;176;176;0;0;1632;583940;583940;158.71;158.71;163.81;163.81;78.98;78.98;222.43;222.43;153.6;153.6;25.48;25.48;4.87;4.87;0.11;43;43;196.7;196.7;172.5;172.5;71.2;71.2;330.3;330.3;279.88;279.88;121.62;121.62;213.1;213.1;121.11;121.11;67.29;67.29;2484;1975;2864;3103;1;1;1;1
tonio & anonymous nyan cat & Moss;Wait a Minute!;6;3;50.00;2489;414.83;5;0.83;6;1;8;1.33;17;2.83;38;6.33;20;3.33;9;1.5;29.41;442.78;51.45;14278;2379.67;10549;1758.17;3729;621.5;137;22.83;339;56.5;3595;599.17;2388;398;1207;201.17;31;5.17;106;17.67;172.11;28.69;169.71;28.29;1938;323;2404;400.67;460;76.67;1578;2671162;445193.66;818.01;136.34;688.61;114.77;343.37;57.23;954.55;159.09;767;127.83;128.43;21.41;20.26;3.38;0.11;177;29.5;880.7;146.78;867.3;144.55;497.84;82.97;1352.15;225.36;1173.69;195.61;676.3;112.72;854.17;142.36;562.85;93.81;432.97;72.16;2300.83;2053.5;2496.89;2947.52;10;1.67;8;1.33
Walcott & /' BalakePlease(2 5 );Walcott;1;1;100.00;362;362;1;1;0;0;1;1;7;7;3;3;1;1;0;0;14.29;417;50.9;2425;2425;1547;1547;878;878;18;18;82;82;874;874;558;558;316;316;6;6;29;29;21.17;21.17;30.64;30.64;540;540;297;297;47;47;1579;491612;491612;139.13;139.13;129.4;129.4;59.02;59.02;179.97;179.97;133.61;133.61;13.98;13.98;3.17;3.17;0.08;39;39;153.9;153.9;172.2;172.2;92.75;92.75;234.81;234.81;158.45;158.45;169.11;169.11;98.93;98.93;120.84;120.84;107.79;107.79;2364;2375;2318;2994;4;4;2;2
mrtn & acqxaa & zalo;Woody;9;4;44.44;4466;496.22;10;1.11;2;0.22;22;2.44;28;3.11;81;9;25;2.78;16;1.78;35.71;438.89;51.29;22659;2517.67;15598;1733.11;7061;784.56;190;21.11;644;71.56;4931;547.89;2527;280.78;2404;267.11;32;3.56;217;24.11;307.24;34.14;291.75;32.42;3524;391.56;3457;384.11;744;82.67;1563.97;4533708;503745.34;1381.14;153.46;1183.58;131.51;533.4;59.27;1741.63;193.51;1182.8;131.42;173.72;19.3;65.41;7.27;0.1;644;71.56;1700.4;188.93;1311.3;145.7;685.19;76.13;2412.96;268.11;2065.16;229.46;1033.01;114.78;1526.36;169.6;980.89;108.99;590.91;65.66;2248.27;2166.47;2310.43;2808.21;14;1.56;16;1.78
mrtn & acqxaa & zalo;Xelty;2;1;50.00;781;390.5;4;2;1;0.5;1;0.5;7;3.5;16;8;6;3;4;2;57.14;422.45;46.39;3667;1833.5;2826;1413;841;420.5;34;17;76;38;1059;529.5;839;419.5;220;110;9;4.5;20;10;82.39;41.19;46.94;23.47;463;231.5;614;307;59;29.5;1586.23;712028;356014;227.69;113.85;179.15;89.57;96.61;48.31;248.01;124;211.29;105.64;44.15;22.08;7.13;3.57;0.12;62;31;223.5;111.75;253.4;126.7;127.19;63.6;376.26;188.13;317.01;158.51;186.43;93.21;230.31;115.15;163.04;81.52;110.1;55.05;2626.96;2556.18;2707.87;3122.28;0;0;3;1.5
Lemon Glow & Xtreme2winz.;Xtreme2winz.;1;1;100.00;724;724;1;1;1;1;4;4;8;8;5;5;1;1;0;0;12.5;424;43.42;2563;2563;1812;1812;751;751;20;20;69;69;497;497;297;297;200;200;3;3;19;19;45.05;45.05;37.84;37.84;316;316;211;211;8;8;1521;503666;503666;158.69;158.69;129.65;129.65;58.77;58.77;168.95;168.95;164.37;164.37;13.79;13.79;8.93;8.93;0.1;92;92;192.6;192.6;157.5;157.5;58.78;58.78;288.32;288.32;239.69;239.69;107.42;107.42;186.5;186.5;91.23;91.23;69.38;69.38;2109;1866;2391;3008;1;1;0;0
mrtn & acqxaa & zalo;Yisulppzz;4;1;25.00;2132;533;2;0.5;2;0.5;15;3.75;12;3;40;10;11;2.75;5;1.25;16.67;420.08;45.45;9202;2300.5;6869;1717.25;2333;583.25;78;19.5;200;50;908;227;300;75;608;152;3;0.75;55;13.75;203.83;50.96;188.48;47.12;1399;349.75;989;247.25;29;7.25;1556.96;1924078;481019.5;600.7;150.18;514.01;128.5;213.8;53.45;730.16;182.54;523.02;130.76;75.31;18.83;24;6;0.12;199;49.75;699.6;174.9;555.5;138.88;300.06;75.02;1028.44;257.11;882.48;220.62;446.01;111.5;646.65;161.66;430.47;107.62;251.37;62.84;2561.29;2510.8;2599.38;3134.28;3;0.75;2;0.5
Yuqii & Zrii.RL;Yuqii;1;0;0.00;432;432;1;1;1;1;1;1;5;5;8;8;4;4;2;2;20;452;44.39;2515;2515;1919;1919;596;596;21;21;51;51;551;551;349;349;202;202;4;4;17;17;41.21;41.21;43.92;43.92;192;192;181;181;50;50;1572;483184;483184;148.5;148.5;131.54;131.54;55.2;55.2;169.49;169.49;145.51;145.51;20.24;20.24;9.04;9.04;0.07;131;131;173;173;150.1;150.1;91.5;91.5;243.74;243.74;225.75;225.75;109.5;109.5;178.92;178.92;87.34;87.34;68.98;68.98;2476;2323;2610;3143;1;1;2;2
mrtn & acqxaa & zalo;Yurikip;18;11;61.11;8179;454.39;24;1.33;14;0.78;24;1.33;79;4.39;127;7.06;44;2.44;25;1.39;30.38;478.29;46.36;43195;2399.72;31760;1764.44;11435;635.28;386;21.44;966;53.67;10475;581.94;6628;368.22;3847;213.72;78;4.33;332;18.44;777.92;43.22;583.18;32.4;7767;431.5;6755;375.28;1235;68.61;1567.61;7838577;435476.5;2333.08;129.62;2140.03;118.89;908.46;50.47;2783.94;154.66;2249.4;124.97;348.2;19.34;71.18;3.95;0.1;679;37.72;2328.7;129.37;2808.7;156.04;1484.6;82.48;3896.95;216.5;3231.34;179.52;2150.2;119.46;2343.74;130.21;1724.83;95.82;1312.95;72.94;2249.22;2032.11;2404.59;3014.59;10;0.56;14;0.78
