team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Linear & Dragon. & nibra;6lling.;4;0;0.00;1581;395.25;3;0.75;4;1;9;2.25;11;2.75;41;10.25;19;4.75;12;3;27.27;434.78;43.44;9318;2329.5;6308;1577;3010;752.5;72;18;255;63.75;1641;410.25;601;150.25;1040;260;8;2;85;21.25;135.6;33.9;76.07;19.02;602;150.5;909;227.25;195;48.75;1524.09;1826500;456625;611.57;152.89;503.23;125.81;187.84;46.96;728.86;182.21;500.77;125.19;73;18.25;25.06;6.26;0.11;219;54.75;660.2;165.05;575.2;143.8;319.26;79.82;983.39;245.85;845.36;211.34;457.27;114.32;630.88;157.72;394.97;98.74;276.8;69.2;2187.8;2094.02;2301.3;2843.46;5;1.25;4;1
nen & 999 jhnsn;999 jhnsn;1;0;0.00;724;724;1;1;0;0;5;5;4;4;18;18;15;15;15;15;25;437;44.7;3336;3336;2347;2347;989;989;30;30;76;76;626;626;267;267;359;359;3;3;17;17;48.9;48.9;58.97;58.97;378;378;666;666;32;32;1634;651576;651576;198.8;198.8;168.65;168.65;96.02;96.02;239.87;239.87;193.66;193.66;29.95;29.95;4.62;4.62;0.12;40;40;360.7;360.7;369.1;369.1;183.13;183.13;280.35;280.35;356.08;356.08;107.39;107.39;286.25;286.25;125.81;125.81;51.41;51.41;1968;1623;2217;2894;3;3;1;1
FBi & 9nine!;9nine!;1;1;100.00;806;806;1;1;3;3;5;5;3;3;11;11;2;2;0;0;33.33;391;51.99;2400;2400;1850;1850;550;550;22;22;43;43;457;457;376;376;81;81;4;4;8;8;49.4;49.4;70.95;70.95;264;264;394;394;39;39;1537;479254;479254;157.34;157.34;118.24;118.24;59.99;59.99;180.36;180.36;139.08;139.08;16.14;16.14;8.75;8.75;0.14;61;61;181.9;181.9;140.7;140.7;58.86;58.86;276.71;276.71;221.33;221.33;114.24;114.24;155.77;155.77;119.37;119.37;60.43;60.43;2481;2203;2680;2840;1;1;0;0
Fera & AJF;AJF;1;1;100.00;338;338;1;1;2;2;0;0;2;2;3;3;1;1;0;0;50;422;51.59;1852;1852;1443;1443;409;409;17;17;36;36;598;598;427;427;171;171;5;5;15;15;28.11;28.11;33.36;33.36;337;337;260;260;75;75;1695;375841;375841;90.84;90.84;92.68;92.68;61.45;61.45;123.85;123.85;113.72;113.72;7.4;7.4;11.13;11.13;0.11;104;104;129.2;129.2;92.5;92.5;35.62;35.62;209.35;209.35;150.27;150.27;94.69;94.69;105.14;105.14;88.39;88.39;51.44;51.44;2316;2266;2428;2880;1;1;0;0
Linear & Dragon. & nibra;ANKARA MESSI ANKARA MESSI MESSI;1;1;100.00;619;619;3;3;0;0;1;1;8;8;5;5;1;1;1;1;37.5;502;44.87;2503;2503;1681;1681;822;822;20;20;70;70;446;446;220;220;226;226;4;4;20;20;44.72;44.72;37.25;37.25;275;275;254;254;91;91;1583;477835;477835;128.64;128.64;137.57;137.57;51.02;51.02;148.65;148.65;135.05;135.05;33.52;33.52;7.83;7.83;0.12;66;66;112.2;112.2;202.3;202.3;90.46;90.46;226.77;226.77;171.23;171.23;146;146;113.63;113.63;112.63;112.63;90.98;90.98;2260;1886;2651;3043;1;1;1;1
Linear & Dragon. & nibra;AYYCE;2;0;0.00;688;344;0;0;2;1;4;2;2;1;20;10;4;2;0;0;0;419.5;47.79;4455;2227.5;3065;1532.5;1390;695;38;19;130;65;1350;675;718;359;632;316;10;5;58;29;109.23;54.61;66.13;33.06;831;415.5;752;376;318;159;1538;950629;475314.5;298.47;149.24;215.8;107.9;135.72;67.86;328.9;164.45;276.44;138.22;44.65;22.33;8.07;4.03;0.1;81;40.5;280.1;140.05;361.4;180.7;189.75;94.88;460.24;230.12;400.16;200.08;249.83;124.92;296.45;148.23;182.33;91.17;171.21;85.6;2061.5;2065.51;2044.49;2919.5;2;1;4;2
Linear & Dragon. & nibra;AYYJAYY;3;2;66.67;1687;562.33;4;1.33;2;0.67;7;2.33;15;5;36;12;13;4.33;5;1.67;26.67;447.03;47.26;9233;3077.67;6529;2176.33;2704;901.33;78;26;231;77;2245;748.33;1462;487.33;783;261;17;5.67;66;22;176.59;58.86;129.81;43.27;1143;381;1339;446.33;241;80.33;1605.5;1931057;643685.69;560.19;186.73;470.32;156.77;284.59;94.86;645.91;215.3;613.18;204.39;56.02;18.67;33.51;11.17;0.12;281;93.67;573;191;680.7;226.9;407.68;135.89;907.44;302.48;861.1;287.03;454.02;151.34;640.22;213.41;403.53;134.51;271.36;90.45;2358.05;2191.51;2497.77;3009.2;6;2;7;2.33
Linear & Dragon. & nibra;AZztro.;6;3;50.00;3745;624.17;9;1.5;9;1.5;18;3;23;3.83;56;9.33;20;3.33;9;1.5;39.13;380.68;41.67;12427;2071.17;8129;1354.83;4298;716.33;92;15.33;364;60.67;2996;499.33;1810;301.67;1186;197.67;21;3.5;103;17.17;205.29;34.22;203.83;33.97;1134;189;1176;196;296;49.33;1518.86;2568579;428096.5;912.31;152.05;663.13;110.52;284.94;47.49;1065.21;177.53;700.07;116.68;95.09;15.85;43.08;7.18;0.1;460;76.67;864.3;144.05;880.3;146.72;407.42;67.9;1452.93;242.16;1236.64;206.11;623.72;103.95;924.66;154.11;587.49;97.92;348.21;58.03;2303.45;2104.52;2495.36;2882.47;0;0;7;1.17
Camzyh & Aabdullahh7;Aabdullahh7;1;1;100.00;102;102;0;0;1;1;1;1;0;0;2;2;1;1;1;1;0;434;38.77;358;358;297;297;61;61;3;3;6;6;0;0;0;0;0;0;0;0;0;0;7.72;7.72;5.19;5.19;27;27;2;2;0;0;1558;62153;62153;26.97;26.97;14.63;14.63;9.83;9.83;27.13;27.13;21.72;21.72;2.58;2.58;0.27;0.27;0.13;2;2;18.9;18.9;25.3;25.3;15.16;15.16;36.26;36.26;38.35;38.35;13.08;13.08;31.15;31.15;14.27;14.27;6;6;3106;2256;3520;2635;1;1;0;0
Abdulaziz & czudo.;Abdulaziz;1;0;0.00;777;777;1;1;1;1;4;4;5;5;12;12;3;3;1;1;20;414;49.84;3057;3057;2424;2424;633;633;28;28;56;56;955;955;768;768;187;187;11;11;16;16;70.61;70.61;39.5;39.5;418;418;406;406;333;333;1575;616961;616961;174.88;174.88;175.14;175.14;63.02;63.02;209.66;209.66;168.39;168.39;34.98;34.98;8.44;8.44;0.12;69;69;160.6;160.6;235.4;235.4;123.27;123.27;289.76;289.76;243.52;243.52;169.52;169.52;173.01;173.01;136.73;136.73;103.29;103.29;2246;1879;2542;3108;1;1;0;0
Abdulaziz & nnnwnnn;Abdulaziz;2;0;0.00;905;452.5;2;1;2;1;4;2;5;2.5;21;10.5;11;5.5;5;2.5;40;442.46;34.68;4350;2175;2802;1401;1548;774;30;15;136;68;956;478;487;243.5;469;234.5;5;2.5;42;21;126.96;63.48;34.06;17.03;928;464;217;108.5;21;10.5;1615.23;923737;461868.5;280.94;140.47;206.82;103.41;148.57;74.29;364.93;182.46;241.85;120.93;29.54;14.77;15.28;7.64;0.09;160;80;330.3;165.15;250.5;125.25;188.46;94.23;447.86;223.93;440.59;220.29;195.72;97.86;316.65;158.32;207.76;103.88;111.9;55.95;2470.7;2366.4;2563.5;2819.62;4;2;0;0
Linear & Dragon. & nibra;Abdullah;1;1;100.00;768;768;3;3;1;1;2;2;7;7;6;6;2;2;1;1;42.86;442;52.79;2261;2261;1645;1645;616;616;21;21;57;57;390;390;243;243;147;147;4;4;14;14;37.11;37.11;44.77;44.77;276;276;517;517;178;178;1671;471205;471205;116.35;116.35;106.46;106.46;81.5;81.5;129.95;129.95;150.77;150.77;23.59;23.59;6.26;6.26;0.11;55;55;148.2;148.2;143.8;143.8;68.93;68.93;235.37;235.37;177.86;177.86;126.45;126.45;132.05;132.05;88.11;88.11;84.15;84.15;2325;2210;2503;3108;0;0;2;2
Linear & Dragon. & nibra;Abdullah;1;0;0.00;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;519;53.63;197;197;161;161;36;36;2;2;3;3;12;12;0;0;12;12;0;0;1;1;0;0;1.25;1.25;51;51;38;38;0;0;2057;26894;26894;4.89;4.89;5.06;5.06;7.14;7.14;11.17;11.17;5;5;0.92;0.92;0.07;0.07;0.07;1;1;12.3;12.3;1.2;1.2;3.59;3.59;13.49;13.49;14.37;14.37;2.71;2.71;10.85;10.85;6.23;6.23;0;0;1489;691;1124;3287;0;0;0;0
Linear & Dragon. & nibra;Ahmad;7;5;71.43;3114;444.86;7;1;4;0.57;14;2;27;3.86;54;7.71;14;2;9;1.29;25.93;414.76;47.55;14063;2009;8920;1274.29;5143;734.71;112;16;441;63;3544;506.29;1954;279.14;1590;227.14;23;3.29;144;20.57;262.71;37.53;213.02;30.43;2267;323.86;2240;320;394;56.29;1576.58;3075956;439422.28;904.62;129.23;778.64;111.23;400.61;57.23;1115.67;159.38;834.64;119.23;133.5;19.07;40.87;5.84;0.09;433;61.86;985.8;140.83;1001.7;143.1;509.04;72.72;1574.8;224.97;1297.32;185.33;786.52;112.36;917.41;131.06;701.7;100.24;464.71;66.39;2288.35;2234.81;2333.65;3031.8;13;1.86;4;0.57
Linear & Dragon. & nibra;Aiipa;5;1;20.00;2482;496.4;7;1.4;4;0.8;8;1.6;18;3.6;47;9.4;17;3.4;7;1.4;38.89;422.24;42.54;11516;2303.2;7734;1546.8;3782;756.4;99;19.8;330;66;2736;547.2;1549;309.8;1187;237.4;22;4.4;106;21.2;241.98;48.4;127.28;25.46;1407;281.4;1191;238.2;156;31.2;1523.14;2393559;478711.81;797.28;159.46;613.75;122.75;281.96;56.39;929.49;185.9;664.06;132.81;99.45;19.89;46.5;9.3;0.09;512;102.4;784;156.8;828.6;165.72;431.72;86.34;1261.28;252.26;1122.83;224.57;570.16;114.03;799.73;159.95;572.55;114.51;320.72;64.14;2205;2139.23;2254.47;2924.41;4;0.8;5;1
Linear & Dragon. & nibra;Aiyxszn.0';2;2;100.00;718;359;3;1.5;2;1;2;1;6;3;7;3.5;2;1;1;0.5;50;398.6;46.68;2231;1115.5;1835;917.5;396;198;23;11.5;37;18.5;435;217.5;334;167;101;50.5;5;2.5;10;5;24.6;12.3;41.24;20.62;253;126.5;472;236;174;87;1466.39;482060;241030;188.84;94.42;102.51;51.25;67.63;33.82;180.78;90.39;156.91;78.46;21.29;10.65;9.38;4.69;0.11;81;40.5;184.9;92.45;156.5;78.25;77.56;38.78;281.42;140.71;226.91;113.46;132.07;66.04;163.81;81.9;124.43;62.22;70.73;35.36;2560.93;2697.04;2423.77;2973.39;2;1;3;1.5
Akeno & Synx;Akeno;1;1;100.00;606;606;2;2;1;1;2;2;5;5;5;5;1;1;1;1;40;438;50.75;1941;1941;1466;1466;475;475;16;16;45;45;149;149;0;0;149;149;0;0;14;14;35.76;35.76;16.09;16.09;391;391;160;160;5;5;1533;387649;387649;137.45;137.45;81.35;81.35;52.9;52.9;147.31;147.31;109.29;109.29;15.11;15.11;2.48;2.48;0.07;36;36;137.2;137.2;121.5;121.5;55;55;216.71;216.71;177.03;177.03;94.68;94.68;128.95;128.95;83.25;83.25;59.5;59.5;2722;2782;2678;3427;3;3;1;1
Amphis & Superlachie;Amphis;2;1;50.00;943;471.5;5;2.5;2;1;0;0;7;3.5;16;8;9;4.5;2;1;71.43;398.4;41;3905;1952.5;2845;1422.5;1060;530;33;16.5;87;43.5;583;291.5;360;180;223;111.5;4;2;19;9.5;70.7;35.35;58.31;29.15;684;342;468;234;38;19;1515.93;781062;390531;299.1;149.55;188.97;94.49;96.54;48.27;321.76;160.88;236.53;118.26;26.32;13.16;11.77;5.89;0.1;118;59;255.2;127.6;296.4;148.2;183.21;91.6;401.41;200.71;397.15;198.58;187.46;93.73;277.66;138.83;194.61;97.31;112.34;56.17;2360.35;2329.39;2400.95;3160.95;2;1;2;1
Linear & Dragon. & nibra;Andrew MSU;3;3;100.00;1221;407;4;1.33;4;1.33;3;1;8;2.67;17;5.67;6;2;4;1.33;50;419.27;46.48;6862;2287.33;4582;1527.33;2280;760;56;18.67;215;71.67;1540;513.33;773;257.67;767;255.67;9;3;70;23.33;121.52;40.51;73.15;24.38;823;274.33;1044;348;148;49.33;1493.62;1391029;463676.34;496.49;165.5;346.23;115.41;162.35;54.12;512.96;170.99;418.58;139.53;73.54;24.51;19.73;6.58;0.09;200;66.67;479.2;159.73;457.6;152.53;209.18;69.73;795.89;265.3;633.92;211.31;371.14;123.71;463.92;154.64;314.61;104.87;226.53;75.51;2203.68;2101.37;2270.23;2837.6;2;0.67;0;0
Linear & Dragon. & nibra;Andy;2;1;50.00;995;497.5;2;1;4;2;2;1;10;5;19;9.5;7;3.5;3;1.5;20;419.91;51.27;4728;2364;3450;1725;1278;639;42;21;111;55.5;1400;700;866;433;534;267;11;5.5;46;23;67.56;33.78;69.83;34.92;287;143.5;791;395.5;243;121.5;1548.85;972750;486375;317.67;158.83;269.77;134.89;104.56;52.28;341.8;170.9;302.01;151.01;48.18;24.09;11.62;5.81;0.09;136;68;335.2;167.6;329.9;164.95;150.29;75.14;541.72;270.86;429.39;214.7;262.61;131.3;303.86;151.93;225.5;112.75;162.63;81.32;2235.75;1992.17;2418.84;2853.61;1;0.5;1;0.5
Linear & Dragon. & nibra;Apo2k;1;0;0.00;778;778;3;3;0;0;3;3;6;6;10;10;5;5;1;1;50;375;44.68;2058;2058;1362;1362;696;696;17;17;61;61;221;221;100;100;121;121;1;1;11;11;60.18;60.18;24.47;24.47;152;152;341;341;0;0;1505;486203;486203;179.67;179.67;112.08;112.08;60.78;60.78;174.55;174.55;151.37;151.37;26.61;26.61;8.87;8.87;0.11;83;83;164;164;170;170;83.06;83.06;269.47;269.47;251.21;251.21;101.26;101.26;186.39;186.39;110.6;110.6;55.54;55.54;2297;2258;2365;2954;1;1;1;1
Linear & Dragon. & nibra;Aquxo LFT;1;0;0.00;278;278;0;0;1;1;2;2;4;4;7;7;4;4;3;3;0;488;43.42;2372;2372;1649;1649;723;723;18;18;63;63;639;639;282;282;357;357;3;3;33;33;16.8;16.8;22.43;22.43;217;217;153;153;9;9;1630;431719;431719;105.95;105.95;124.96;124.96;52.08;52.08;149;149;113.98;113.98;20;20;7.33;7.33;0.11;68;68;120.4;120.4;148.3;148.3;75.91;75.91;207.07;207.07;148.57;148.57;134.42;134.42;102.28;102.28;96.83;96.83;83.87;83.87;1983;1915;2058;3000;2;2;0;0
Linear & Dragon. & nibra;Ariel (migraine+stomach bug);4;0;0.00;980;245;0;0;0;0;6;1.5;8;2;30;7.5;10;2.5;8;2;0;435.49;49.87;9015;2253.75;6052;1513;2963;740.75;80;20;252;63;1636;409;620;155;1016;254;10;2.5;88;22;114.33;28.58;171.15;42.79;1938;484.5;2044;511;392;98;1598.62;1840606;460151.5;510.58;127.65;458.05;114.51;238.86;59.72;717.34;179.33;404.14;101.04;86.02;21.5;23.09;5.77;0.11;224;56;583.8;145.95;597.2;149.3;369.16;92.29;838.35;209.59;722.88;180.72;484.62;121.15;505.04;126.26;409.21;102.3;293.26;73.32;2202.71;2085.15;2302.35;3110.98;4;1;4;1
Linear & Dragon. & nibra;Arsenal(VC ON);2;1;50.00;1196;598;4;2;1;0.5;3;1.5;17;8.5;21;10.5;6;3;3;1.5;23.53;496.89;47.61;6136;3068;4585;2292.5;1551;775.5;59;29.5;131;65.5;1812;906;1272;636;540;270;15;7.5;49;24.5;103.59;51.79;91.46;45.73;1444;722;1330;665;244;122;1608.56;1116964;558482;298.51;149.26;278.87;139.43;167.58;83.79;399.46;199.73;294.38;147.19;51.1;25.55;14.49;7.24;0.09;158;79;300.5;150.25;402;201;250.1;125.05;494.86;247.43;435.36;217.68;309.59;154.79;319.09;159.54;215.06;107.53;210.81;105.4;2087.19;1915;2263.21;2855.44;2;1;1;0.5
Linear & Dragon. & nibra;Aspect.;2;1;50.00;1060;530;2;1;1;0.5;6;3;7;3.5;26;13;7;3.5;3;1.5;28.57;419.35;42.31;4760;2380;3038;1519;1722;861;34;17;157;78.5;890;445;305;152.5;585;292.5;4;2;54;27;126.35;63.18;54.81;27.4;429;214.5;421;210.5;108;54;1543.72;965714;482857;308.08;154.04;236.96;118.48;128.94;64.47;337.2;168.6;312.01;156.01;24.77;12.39;21.35;10.68;0.16;139;69.5;340.6;170.3;307.4;153.7;166.44;83.22;507.54;253.77;464.76;232.38;209.23;104.62;345.58;172.79;213.45;106.72;114.96;57.48;2368.14;2200.07;2466.43;3055.28;3;1.5;3;1.5
Linear & Dragon. & nibra;Azfura;2;0;0.00;981;490.5;0;0;2;1;8;4;3;1.5;26;13;6;3;2;1;0;390.79;47.8;4113;2056.5;2482;1241;1631;815.5;33;16.5;132;66;820;410;400;200;420;210;4;2;36;18;62.94;31.47;57.6;28.8;485;242.5;742;371;0;0;1497.56;881714;440857;310.95;155.48;206.79;103.4;105.01;52.5;370.16;185.08;222.7;111.35;29.91;14.95;14.12;7.06;0.1;144;72;339.6;169.8;274.2;137.1;159.56;79.78;463.19;231.6;447.52;223.76;175.24;87.62;336.58;168.29;197.92;98.96;88.26;44.13;2533.17;2274.83;2693.41;3202.14;2;1;1;0.5
Linear & Dragon. & nibra;AztraL;2;2;100.00;1100;550;4;2;4;2;2;1;9;4.5;5;2.5;1;0.5;1;0.5;44.44;457.89;44.91;2938;1469;2307;1153.5;631;315.5;25;12.5;61;30.5;745;372.5;565;282.5;180;90;6;3;16;8;55.67;27.83;48.19;24.09;202;101;222;111;35;17.5;1664.72;599390;299695;156.25;78.12;160.41;80.21;82.53;41.26;182.1;91.05;174.16;87.08;42.94;21.47;6.95;3.47;0.11;65;32.5;179.4;89.7;185.4;92.7;91.59;45.8;307.61;153.8;242.04;121.02;157.16;78.58;167.38;83.69;130.66;65.33;101.15;50.57;2426.47;2207.81;2678.14;3115.15;0;0;1;0.5
Linear & Dragon. & nibra;Azucar;2;0;0.00;532;266;1;0.5;0;0;2;1;7;3.5;12;6;6;3;4;2;14.29;414.65;51.22;3390;1695;2393;1196.5;997;498.5;29;14.5;80;40;639;319.5;303;151.5;336;168;4;2;29;14.5;59.03;29.51;32.37;16.18;383;191.5;518;259;96;48;1519.9;719069;359534.5;237.41;118.71;184.07;92.04;82.63;41.31;253.02;126.51;221.05;110.53;30.04;15.02;10.65;5.32;0.11;99;49.5;252.4;126.2;235.8;117.9;149.73;74.86;354.37;177.18;317.28;158.64;186.82;93.41;232.71;116.35;169.36;84.68;102.02;51.01;2248.69;1944.31;2557.86;3313.01;0;0;1;0.5
Msbonal26. & B8.;B8.;1;0;0.00;570;570;1;1;0;0;4;4;3;3;10;10;3;3;1;1;33.33;439;51.04;2334;2334;1628;1628;706;706;19;19;63;63;523;523;287;287;236;236;3;3;20;20;34.12;34.12;22.65;22.65;251;251;201;201;13;13;1482;466023;466023;164.16;164.16;120.9;120.9;49.13;49.13;192.97;192.97;125.29;125.29;15.93;15.93;9.54;9.54;0.12;81;81;180.4;180.4;140.6;140.6;78.88;78.88;255.32;255.32;226.58;226.58;107.62;107.62;164.97;164.97;107.58;107.58;61.65;61.65;2261;2085;2499;2950;0;0;0;0
Linear & Dragon. & nibra;BB23;1;1;100.00;379;379;0;0;2;2;1;1;3;3;6;6;2;2;1;1;0;388;46.85;2426;2426;1565;1565;861;861;21;21;76;76;717;717;332;332;385;385;5;5;34;34;35.2;35.2;37.19;37.19;260;260;545;545;167;167;1536;499600;499600;167.85;167.85;112.49;112.49;66.73;66.73;203.39;203.39;135.81;135.81;7.87;7.87;8.31;8.31;0.13;63;63;128.3;128.3;207.2;207.2;103.36;103.36;243.71;243.71;181.35;181.35;165.73;165.73;123.71;123.71;113.72;113.72;109.64;109.64;2193;2051;2296;2968;4;4;1;1
BRZK & sqittles;BRZK;3;3;100.00;1651;550.33;5;1.67;3;1;5;1.67;17;5.67;17;5.67;4;1.33;3;1;29.41;425.03;53.31;7479;2493;5163;1721;2316;772;64;21.33;215;71.67;1924;641.33;1169;389.67;755;251.67;14;4.67;69;23;74.32;24.77;89.51;29.84;561;187;1152;384;248;82.67;1564.66;1518317;506105.66;462.95;154.32;410.83;136.94;153.6;51.2;573.09;191.03;380.83;126.94;73.45;24.48;25.39;8.46;0.1;250;83.33;546.5;182.17;461.8;153.93;194.38;64.79;832.99;277.66;617.28;205.76;410.08;136.69;435.26;145.09;332.18;110.73;259.94;86.65;2186.7;1995.45;2287.06;2862.91;0;0;5;1.67
Linear & Dragon. & nibra;Barist;6;3;50.00;2242;373.67;4;0.67;3;0.5;10;1.67;16;2.67;54;9;12;2;5;0.83;25;418.82;50.49;16600;2766.67;10905;1817.5;5695;949.17;131;21.83;521;86.83;3350;558.33;1706;284.33;1644;274;21;3.5;145;24.17;202.95;33.83;300.22;50.04;2277;379.5;2023;337.17;366;61;1539.49;3390901;565150.19;1051.98;175.33;865.76;144.29;392.5;65.42;1389.92;231.65;814.41;135.74;105.93;17.66;43.24;7.21;0.11;386;64.33;1112.2;185.37;1126.7;187.78;617.18;102.86;1693.07;282.18;1518.34;253.06;791.91;131.99;1038.08;173.01;854.99;142.5;417.2;69.53;2438.03;2272.77;2539.69;2986.92;5;0.83;2;0.33
zenulous & tonio & Phys;Ben;1;0;0.00;719;719;2;2;0;0;4;4;5;5;13;13;5;5;3;3;40;376;46.21;1948;1948;1227;1227;721;721;17;17;57;57;501;501;170;170;331;331;4;4;22;22;40.05;40.05;36.6;36.6;153;153;401;401;141;141;1540;458317;458317;152.42;152.42;114.5;114.5;57.14;57.14;172.79;172.79;127.3;127.3;23.97;23.97;6.49;6.49;0.13;50;50;176.4;176.4;127.1;127.1;67.39;67.39;256.67;256.67;208.5;208.5;115.56;115.56;150.59;150.59;104.71;104.71;68.76;68.76;2158;2247;2088;2888;0;0;1;1
Linear & Dragon. & nibra;Bloodless;6;4;66.67;2923;487.17;9;1.5;8;1.33;5;0.83;22;3.67;34;5.67;15;2.5;9;1.5;40.91;451.47;43.91;12717;2119.5;9816;1636;2901;483.5;112;18.67;261;43.5;2571;428.5;1718;286.33;853;142.17;19;3.17;78;13;277.81;46.3;191.09;31.85;2082;347;1410;235;203;33.83;1623.26;2559763;426627.16;707.28;117.88;611.03;101.84;409.38;68.23;827.3;137.88;779.69;129.95;120.69;20.11;26.76;4.46;0.11;247;41.17;812.9;135.48;787.5;131.25;421.01;70.17;1306.66;217.78;1158.68;193.11;569.01;94.83;839.36;139.89;552.07;92.01;336.27;56.04;2414.75;2177.86;2587.75;3100.15;4;0.67;2;0.33
Linear & Dragon. & nibra;Boajupii   ;3;0;0.00;1355;451.67;3;1;0;0;8;2.67;6;2;33;11;11;3.67;6;2;50;405.37;50;6839;2279.67;4772;1590.67;2067;689;62;20.67;169;56.33;1051;350.33;401;133.67;650;216.67;5;1.67;52;17.33;166.9;55.63;119.49;39.83;915;305;1109;369.67;26;8.67;1549.92;1448843;482947.66;438.83;146.28;409.58;136.53;143.45;47.82;524.71;174.9;385.9;128.63;81.25;27.08;12.65;4.22;0.13;96;32;457.7;152.57;501.9;167.3;336.42;112.14;655.45;218.48;633.49;211.16;358.38;119.46;477.36;159.12;315.11;105.04;199.39;66.46;2158.14;2013.91;2278.29;2852.08;4;1.33;5;1.67
Linear & Dragon. & nibra;Boost Hog Timmy;1;0;0.00;312;312;0;0;2;2;2;2;2;2;12;12;5;5;3;3;0;422;44.86;1700;1700;1176;1176;524;524;13;13;45;45;280;280;184;184;96;96;2;2;8;8;29.03;29.03;23.21;23.21;94;94;123;123;15;15;1424;338813;338813;141.69;141.69;85.26;85.26;38.86;38.86;128.02;128.02;125.47;125.47;12.34;12.34;3.18;3.18;0.1;31;31;128.4;128.4;119.2;119.2;75.58;75.58;190.24;190.24;190;190;75.82;75.82;145.9;145.9;78.04;78.04;41.88;41.88;2169;2198;2136;2573;0;0;1;1
Linear & Dragon. & nibra;Bosco;10;4;40.00;6301;630.1;13;1.3;6;0.6;36;3.6;41;4.1;99;9.9;30;3;14;1.4;31.71;376.26;44.43;22039;2203.9;16170;1617;5869;586.9;199;19.9;519;51.9;3591;359.1;1833;183.3;1758;175.8;25;2.5;153;15.3;450.19;45.02;483.38;48.34;1964;196.4;3313;331.3;585;58.5;1499.72;4858830;485883;1697.68;169.77;1317.94;131.79;470.68;47.07;1943.96;194.4;1360.11;136.01;182.26;18.23;73.42;7.34;0.08;929;92.9;1819;181.9;1488.8;148.88;703.31;70.33;2783.01;278.3;2352.44;235.24;1133.89;113.39;1743.2;174.32;1121.15;112.12;621.97;62.2;2222.36;1992.43;2407.02;2812.14;3;0.3;5;0.5
Linear & Dragon. & nibra;Brandon.;2;2;100.00;1445;722.5;5;2.5;3;1.5;6;3;11;5.5;21;10.5;8;4;5;2.5;45.45;429.64;45.03;5510;2755;4063;2031.5;1447;723.5;48;24;123;61.5;1141;570.5;719;359.5;422;211;8;4;31;15.5;123.16;61.58;60.27;30.13;1027;513.5;762;381;86;43;1538.25;1087264;543632;383.22;191.61;295.44;147.72;112.91;56.46;420.47;210.24;331.2;165.6;39.9;19.95;17.81;8.91;0.09;190;95;385.4;192.7;349.1;174.55;179.41;89.71;612.17;306.09;515.07;257.54;276.49;138.24;375.97;187.99;248.99;124.49;166.62;83.31;2458.79;2296.34;2639.71;3229.07;1;0.5;2;1
Eclipse. & Daxxx & Bren wit da cat;Bren wit da cat;1;1;100.00;659;659;3;3;0;0;2;2;4;4;7;7;1;1;0;0;75;415;41.51;1767;1767;1330;1330;437;437;15;15;37;37;348;348;187;187;161;161;2;2;14;14;53.98;53.98;26.05;26.05;200;200;171;171;12;12;1506;382807;382807;127.27;127.27;121.53;121.53;25.33;25.33;138.55;138.55;122.2;122.2;13.38;13.38;4.21;4.21;0.12;36;36;136.9;136.9;129.6;129.6;48.15;48.15;225.98;225.98;205.19;205.19;68.94;68.94;153.47;153.47;83.54;83.54;37.12;37.12;2106;1735;2463;2439;0;0;3;3
