team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & swazz & velocity;justin.;1;1;100.00;403;403;0;0;1;1;2;2;5;5;10;10;1;1;1;1;0;456;43.34;2562;2562;1641;1641;921;921;20;20;77;77;547;547;186;186;361;361;2;2;27;27;45.01;45.01;37.52;37.52;462;462;381;381;13;13;1614;527712;527712;141.86;141.86;125.32;125.32;75.25;75.25;180.67;180.67;142.54;142.54;19.22;19.22;8.51;8.51;0.1;89;89;177.2;177.2;157.8;157.8;81.1;81.1;261.32;261.32;212.9;212.9;129.52;129.52;159.67;159.67;111.77;111.77;70.99;70.99;2134;2061;2176;2837;0;0;2;2
Jup. & swazz & velocity;kahzii;5;5;100.00;2487;497.4;8;1.6;4;0.8;11;2.2;21;4.2;25;5;3;0.6;3;0.6;38.1;435.44;50.52;8729;1745.8;6690;1338;2039;407.8;79;15.8;177;35.4;1448;289.6;860;172;588;117.6;10;2;47;9.4;107.57;21.51;136.81;27.36;1073;214.6;1285;257;159;31.8;1561.02;1738096;347619.19;516.64;103.33;494.29;98.86;186.29;37.26;646.58;129.32;476.61;95.32;74.01;14.8;17.42;3.48;0.13;135;27;627.5;125.5;516.8;103.36;227.48;45.5;969.74;193.95;787.16;157.43;410.06;82.01;569.96;113.99;403.79;80.76;223.46;44.69;2443.05;2187.09;2703.02;3141.69;4;0.8;2;0.4
Jup. & swazz & velocity;kamppu;2;2;100.00;2418;1209;16;8;0;0;2;1;14;7;6;3;0;0;0;0;114.29;422.5;50.83;4998;2499;3468;1734;1530;765;46;23;136;68;1560;780;916;458;644;322;14;7;56;28;62.31;31.16;67.15;33.58;1114;557;1154;577;490;245;1607;1095609;547804.5;330.23;165.12;255.65;127.82;166.68;83.34;408.17;204.09;299.04;149.52;45.37;22.68;9.44;4.72;0.11;82;41;259.9;129.95;476;238;201.3;100.65;551.27;275.64;419.8;209.9;332.77;166.39;260.02;130.01;269.59;134.79;222.98;111.49;2535;2489;2699;3511.5;12;6;2;1
Jup. & swazz & velocity;kapp;5;0;0.00;1647;329.4;2;0.4;4;0.8;8;1.6;19;3.8;39;7.8;16;3.2;8;1.6;10.53;502.83;47.23;11141;2228.2;8359;1671.8;2782;556.4;103;20.6;250;50;2319;463.8;1524;304.8;795;159;19;3.8;74;14.8;184.08;36.82;118.61;23.72;2210;442;1990;398;398;79.6;1627.28;2060983;412196.59;533.53;106.71;545.82;109.16;289.05;57.81;746.19;149.24;569.98;114;52.24;10.45;22.08;4.42;0.1;231;46.2;695.6;139.12;604.4;120.88;364.8;72.96;1003.6;200.72;873.15;174.63;495.24;99.05;638.74;127.75;422.5;84.5;307.15;61.43;2449.46;2235.64;2638.16;3136.38;4;0.8;6;1.2
kelvin primemode & ianpinheiro;kelvin primemode;1;1;100.00;928;928;1;1;2;2;6;6;3;3;12;12;4;4;2;2;33.33;369;52.23;2949;2949;2104;2104;845;845;23;23;62;62;436;436;276;276;160;160;3;3;14;14;94.08;94.08;48.58;48.58;367;367;235;235;24;24;1511;644463;644463;221.92;221.92;168.56;168.56;73.15;73.15;219.28;219.28;212.1;212.1;32.25;32.25;6.47;6.47;0.11;57;57;243.5;243.5;197.5;197.5;97.51;97.51;366.12;366.12;343.13;343.13;120.49;120.49;268.39;268.39;133.28;133.28;61.96;61.96;2250;1970;2421;2841;1;1;1;1
<3 & kita;kita;1;0;0.00;288;288;0;0;0;0;2;2;3;3;8;8;4;4;3;3;0;436;44.75;1580;1580;1030;1030;550;550;12;12;49;49;393;393;200;200;193;193;2;2;16;16;35.21;35.21;16.43;16.43;158;158;195;195;0;0;1524;333530;333530;105.75;105.75;98.29;98.29;30.49;30.49;143.04;143.04;85.07;85.07;6.43;6.43;3.25;3.25;0.09;36;36;133.5;133.5;95.3;95.3;70.06;70.06;164.47;164.47;155.38;155.38;79.15;79.15;125.65;125.65;64.47;64.47;44.41;44.41;1983;1671;2168;2898;0;0;2;2
Jup. & swazz & velocity;kjxby;5;3;60.00;2271;454.2;6;1.2;2;0.4;9;1.8;18;3.6;36;7.2;12;2.4;4;0.8;33.33;464.82;42.15;11924;2384.8;8740;1748;3184;636.8;99;19.8;273;54.6;2622;524.4;1404;280.8;1218;243.6;17;3.4;102;20.4;268.52;53.7;150.24;30.05;1632;326.4;1178;235.6;293;58.6;1561.36;2291788;458357.59;689.99;138;597.86;119.57;287.88;57.58;817.09;163.42;659.42;131.88;99.24;19.85;33.23;6.65;0.12;275;55;700.2;140.04;785;157;431.64;86.33;1144.1;228.82;961.43;192.29;614.31;122.86;671.83;134.37;519.58;103.92;384.33;76.87;2335.23;2213.89;2393.6;2892.34;0;0;1;0.2
Jup. & swazz & velocity;krab;1;0;0.00;999;999;3;3;0;0;6;6;5;5;16;16;6;6;4;4;60;432;46.9;3262;3262;2442;2442;820;820;31;31;73;73;736;736;488;488;248;248;6;6;23;23;55.58;55.58;61.39;61.39;521;521;689;689;127;127;1593;612607;612607;192.76;192.76;134.94;134.94;98.02;98.02;206.3;206.3;195.49;195.49;23.93;23.93;4.71;4.71;0.11;41;41;188.9;188.9;209;209;127.07;127.07;298.65;298.65;259.27;259.27;166.45;166.45;185.06;185.06;140.78;140.78;99.88;99.88;2415;2130;2620;2738;4;4;1;1
Jup. & swazz & velocity;kristian;8;6;75.00;3688;461;11;1.38;8;1;9;1.12;45;5.62;40;5;9;1.12;6;0.75;24.44;440.57;50.32;16583;2072.88;11904;1488;4679;584.88;155;19.38;413;51.62;4917;614.62;3290;411.25;1627;203.38;40;5;148;18.5;192.16;24.02;236.73;29.59;2163;270.38;2440;305;428;53.5;1593.63;3287021;410877.62;941.79;117.72;818.35;102.29;432.57;54.07;1190.59;148.82;838.32;104.79;163.81;20.48;53.14;6.64;0.1;538;67.25;1027.2;128.4;1075.6;134.45;539.87;67.48;1652.83;206.6;1265.94;158.24;926.75;115.84;875.99;109.5;753.61;94.2;563.13;70.39;2275.59;2161.93;2373.02;3076.78;7;0.88;5;0.62
Milleniumath & kulloxzn.;kulloxzn.;1;0;0.00;349;349;0;0;0;0;4;4;0;0;10;10;5;5;3;3;0;431;47.77;1432;1432;1085;1085;347;347;13;13;30;30;263;263;200;200;63;63;2;2;6;6;23.1;23.1;19.12;19.12;302;302;225;225;7;7;1481;267916;267916;117.71;117.71;62.61;62.61;33.85;33.85;128.92;128.92;76.82;76.82;8.42;8.42;4.14;4.14;0.1;43;43;120;120;122.9;122.9;69.59;69.59;144.57;144.57;169.01;169.01;45.16;45.16;142.91;142.91;46.52;46.52;24.73;24.73;2737;2387;3022;2702;0;0;1;1
Jup. & swazz & velocity;lacem897;1;0;0.00;336;336;1;1;1;1;0;0;6;6;9;9;7;7;3;3;16.67;514;41.63;2802;2802;2148;2148;654;654;25;25;50;50;534;534;277;277;257;257;4;4;15;15;67.43;67.43;28.15;28.15;403;403;184;184;122;122;1631;537378;537378;144.4;144.4;142.53;142.53;78.96;78.96;179.28;179.28;160.51;160.51;26.1;26.1;5.48;5.48;0.15;37;37;168.3;168.3;179.8;179.8;99.25;99.25;266.64;266.64;220.73;220.73;145.16;145.16;143.9;143.9;139.84;139.84;82.14;82.14;2471;2329;2548;3172;2;2;2;2
Jup. & swazz & velocity;leith;3;2;66.67;989;329.67;4;1.33;0;0;3;1;16;5.33;17;5.67;3;1;3;1;25;464.76;45.65;4892;1630.67;3594;1198;1298;432.67;44;14.67;115;38.33;1647;549;1247;415.67;400;133.33;14;4.67;35;11.67;79.4;26.47;62.55;20.85;794;264.67;832;277.33;166;55.33;1550.37;927393;309131;288.87;96.29;255.04;85.01;92.77;30.92;330.14;110.05;271.82;90.61;34.74;11.58;11.81;3.94;0.12;103;34.33;250.9;83.63;363.4;121.13;147.51;49.17;489.17;163.06;384.31;128.1;252.38;84.13;271.06;90.35;206.01;68.67;159.63;53.21;2098.87;1846.99;2314.95;3000.82;3;1;1;0.33
Jup. & swazz & velocity;life.;5;4;80.00;3916;783.2;14;2.8;5;1;15;3;36;7.2;44;8.8;11;2.2;5;1;38.89;465.6;52.06;14369;2873.8;11032;2206.4;3337;667.4;128;25.6;302;60.4;3360;672;2049;409.8;1311;262.2;23;4.6;110;22;169.97;33.99;276.71;55.34;2452;490.4;1857;371.4;296;59.2;1614.6;2758584;551716.81;746.83;149.37;713.4;142.68;373.83;74.77;926.59;185.32;787.26;157.45;120.19;24.04;28.99;5.8;0.13;218;43.6;873.9;174.78;878.1;175.62;431.37;86.27;1402.68;280.54;1067.91;213.58;766.15;153.23;729.37;145.87;625.51;125.1;479.18;95.84;2095.56;1910.18;2313.33;3027.66;8;1.6;2;0.4
Jup. & swazz & velocity;lkjahjsdbask | Chat off;4;1;25.00;1825;456.25;6;1.5;0;0;5;1.25;28;7;32;8;16;4;6;1.5;21.43;427.35;49.81;10361;2590.25;7408;1852;2953;738.25;94;23.5;267;66.75;1829;457.25;696;174;1133;283.25;10;2.5;102;25.5;160.03;40.01;130.76;32.69;1766;441.5;2009;502.25;253;63.25;1646.74;2141720;535430;564.85;141.21;549.63;137.41;299.19;74.8;742.57;185.64;598.09;149.52;73.03;18.26;18.7;4.68;0.09;201;50.25;698.9;174.73;657.6;164.4;351.66;87.92;1062.02;265.51;852.39;213.1;561.3;140.32;610.9;152.73;468.16;117.04;334.64;83.66;2614.8;2440.38;2789.46;3370.25;0;0;1;0.25
Jup. & swazz & velocity;lodicat;2;1;50.00;1230;615;1;0.5;3;1.5;7;3.5;7;3.5;20;10;6;3;4;2;14.29;404.26;44.24;5601;2800.5;3959;1979.5;1642;821;48;24;138;69;1268;634;687;343.5;581;290.5;7;3.5;42;21;176.08;88.04;105.45;52.72;529;264.5;905;452.5;17;8.5;1563.91;1218925;609462.5;365.66;182.83;321.41;160.71;152.08;76.04;394.5;197.25;361.74;180.87;82.92;41.46;6.76;3.38;0.15;46;23;390.6;195.3;402.2;201.1;195.98;97.99;643.16;321.58;521.55;260.77;317.6;158.8;378.63;189.32;272.09;136.04;188.43;94.21;2458.39;2254.57;2692.64;3078.96;0;0;2;1
Gnagflow06 & lou;lou;1;0;0.00;222;222;0;0;1;1;0;0;2;2;6;6;3;3;1;1;0;447;53.85;2553;2553;1921;1921;632;632;25;25;57;57;415;415;267;267;148;148;4;4;14;14;41.4;41.4;48.59;48.59;461;461;606;606;140;140;1583;508095;508095;147.68;147.68;126.21;126.21;66.35;66.35;186.98;186.98;142.34;142.34;10.93;10.93;2.84;2.84;0.06;46;46;154.6;154.6;176.5;176.5;95.86;95.86;244.38;244.38;225.98;225.98;114.26;114.26;145.11;145.11;126.83;126.83;68.31;68.31;2567;2453;2716;3166;2;2;1;1
Adverse & lubey;lubey;1;1;100.00;1133;1133;3;3;1;1;7;7;6;6;15;15;3;3;2;2;50;388;42.37;2354;2354;1485;1485;869;869;19;19;79;79;673;673;393;393;280;280;5;5;25;25;52.51;52.51;24.45;24.45;266;266;436;436;120;120;1517;516320;516320;176.39;176.39;131.4;131.4;63.15;63.15;195.18;195.18;147.79;147.79;27.97;27.97;6.6;6.6;0.11;61;61;173.2;173.2;174.8;174.8;82.11;82.11;288.83;288.83;247.04;247.04;123.9;123.9;182;182;110.37;110.37;78.58;78.58;2271;2183;2344;2739;1;1;0;0
Jup. & swazz & velocity;luca;2;1;50.00;670;335;1;0.5;0;0;3;1.5;8;4;17;8.5;3;1.5;2;1;12.5;424.54;45;4441;2220.5;2890;1445;1551;775.5;34;17;136;68;904;452;369;184.5;535;267.5;4;2;47;23.5;93.4;46.7;51.9;25.95;586;293;414;207;52;26;1508.45;915108;457554;299.09;149.55;247.16;123.58;90.24;45.12;372.73;186.37;217.92;108.96;45.84;22.92;14.85;7.43;0.16;96;48;365.1;182.55;262.9;131.45;145.71;72.85;490.77;245.39;432.89;216.45;203.6;101.8;329.51;164.76;192.2;96.1;114.77;57.39;2337.58;2363.62;2271.44;3208.02;5;2.5;2;1
Jup. & swazz & velocity;lucas06;5;4;80.00;3341;668.2;6;1.2;6;1.2;16;3.2;18;3.6;47;9.4;12;2.4;8;1.6;33.33;511.18;49.88;16878;3375.6;12730;2546;4148;829.6;164;32.8;367;73.4;3152;630.4;1903;380.6;1249;249.8;22;4.4;104;20.8;202.82;40.56;330.65;66.13;3669;733.8;3744;748.8;313;62.6;1632.66;2963783;592756.62;818.75;163.75;660.22;132.04;473.1;94.62;1078.32;215.66;734.97;146.99;138.78;27.76;32;6.4;0.14;231;46.2;1052.3;210.46;833.6;166.72;444;88.8;1508.05;301.61;1299.49;259.9;652.6;130.52;1004.72;200.94;547.44;109.49;399.92;79.98;2496.1;2329.87;2623.64;3058.25;5;1;4;0.8
lunR. & how the lebronessy speaks 2 me & Caleb;lunR.;20;9;45.00;10414;520.7;19;0.95;20;1;48;2.4;78;3.9;151;7.55;52;2.6;23;1.15;24.36;468.21;47.27;45585;2279.25;32722;1636.1;12863;643.15;419;20.95;1124;56.2;11101;555.05;6502;325.1;4599;229.95;76;3.8;386;19.3;708.61;35.43;469.6;23.48;8878;443.9;6177;308.85;845;42.25;1631.23;8899175;444958.75;2301.23;115.06;2251.08;112.55;1288.17;64.41;3007.55;150.38;2414.51;120.73;418.37;20.92;82.85;4.14;0.11;724;36.2;2853.1;142.66;2716.1;135.81;1503.63;75.18;4336.79;216.84;3763.56;188.18;2076.93;103.85;2722;136.1;1859.63;92.98;1258.81;62.94;2238.09;2001.48;2418.75;3061.16;15;0.75;16;0.8
Jup. & swazz & velocity;lunarbrawler;2;0;0.00;1397;698.5;3;1.5;2;1;8;4;10;5;23;11.5;10;5;5;2.5;30;460.38;47.59;5737;2868.5;4441;2220.5;1296;648;52;26;109;54.5;1203;601.5;745;372.5;458;229;8;4;41;20.5;78.6;39.3;86.56;43.28;886;443;757;378.5;77;38.5;1645.25;1092989;546494.5;274.33;137.17;299.78;149.89;153.3;76.65;332.11;166.06;355.2;177.6;40.08;20.04;13.49;6.74;0.07;189;94.5;386.8;193.4;295.9;147.95;143.84;71.92;583.55;291.77;473.33;236.67;254.07;127.04;366.69;183.35;194.56;97.28;166.15;83.07;2252.49;2205.96;2283.37;2852.27;5;2.5;1;0.5
Jup. & swazz & velocity;m;1;1;100.00;845;845;4;4;1;1;3;3;2;2;12;12;0;0;0;0;200;390;54.75;2417;2417;1646;1646;771;771;20;20;59;59;103;103;0;0;103;103;0;0;9;9;43.75;43.75;29.23;29.23;289;289;362;362;5;5;1440;470341;470341;196.47;196.47;102.24;102.24;57.61;57.61;202.76;202.76;141.41;141.41;12.14;12.14;8.11;8.11;0.1;79;79;169.7;169.7;169.1;169.1;56.88;56.88;299.44;299.44;270.7;270.7;85.62;85.62;208.18;208.18;113.17;113.17;34.97;34.97;2511;2348;2652;2886;0;0;1;1
Jup. & swazz & velocity;m@nkan;3;2;66.67;1505;501.67;5;1.67;0;0;5;1.67;12;4;26;8.67;8;2.67;3;1;41.67;459.9;48.87;7939;2646.33;5811;1937;2128;709.33;73;24.33;194;64.67;1999;666.33;1294;431.33;705;235;16;5.33;63;21;136;45.33;86.47;28.82;1215;405;1281;427;359;119.67;1564.64;1539383;513127.66;466.82;155.61;383.58;127.86;209.67;69.89;540.77;180.26;454.8;151.6;64.5;21.5;13.23;4.41;0.09;142;47.33;483.4;161.13;528.5;176.17;267.43;89.14;792.65;264.22;663.8;221.27;396.27;132.09;485.72;161.91;334.08;111.36;240.28;80.09;2217.46;2097.48;2344;2919.16;2;0.67;2;0.67
Jup. & swazz & velocity;maclaine;3;2;66.67;1973;657.67;5;1.67;2;0.67;9;3;12;4;29;9.67;9;3;8;2.67;41.67;449.28;45.74;7996;2665.33;6415;2138.33;1581;527;78;26;139;46.33;1557;519;1103;367.67;454;151.33;13;4.33;39;13;137.86;45.95;92.28;30.76;964;321.33;991;330.33;184;61.33;1582.8;1567075;522358.34;441.54;147.18;433.18;144.39;187.35;62.45;517.38;172.46;455.78;151.93;88.93;29.64;18.87;6.29;0.12;162;54;568.5;189.5;448.3;149.43;230.97;76.99;831.11;277.04;720.51;240.17;341.57;113.86;533.79;177.93;327.59;109.2;200.73;66.91;2259.11;2027.92;2426.75;2982.5;1;0.33;2;0.67
Jup. & swazz & velocity;majicbear.;1;1;100.00;449;449;1;1;2;2;1;1;1;1;4;4;1;1;0;0;100;477;53.16;2681;2681;2084;2084;597;597;27;27;55;55;420;420;202;202;218;218;3;3;20;20;40.36;40.36;35.36;35.36;228;228;638;638;98;98;1571;483881;483881;136.17;136.17;135.5;135.5;51.54;51.54;164.22;164.22;129.14;129.14;29.86;29.86;6.6;6.6;0.1;67;67;186.6;186.6;123.5;123.5;53.94;53.94;269.27;269.27;199.46;199.46;123.75;123.75;128.99;128.99;133.78;133.78;60.44;60.44;2565;2295;2874;3168;0;0;1;1
Jup. & swazz & velocity;malvalame;2;1;50.00;868;434;3;1.5;1;0.5;4;2;9;4.5;13;6.5;4;2;2;1;33.33;446.08;49.46;3647;1823.5;2930;1465;717;358.5;36;18;67;33.5;697;348.5;481;240.5;216;108;7;3.5;19;9.5;59.12;29.56;91.4;45.7;808;404;723;361.5;228;114;1595.21;689252;344626;205.19;102.59;168.78;84.39;91.86;45.93;284.22;142.11;171.08;85.54;10.53;5.26;8.49;4.24;0.09;72;36;220.6;110.3;230.8;115.4;97.01;48.5;368.81;184.4;299.33;149.67;166.49;83.25;217.76;108.88;158.06;79.03;90.02;45.01;2538.13;2318.45;2647.25;3112.91;3;1.5;1;0.5
Jup. & swazz & velocity;matt;5;2;40.00;2318;463.6;4;0.8;3;0.6;12;2.4;13;2.6;45;9;17;3.4;10;2;30.77;451.92;50.06;12968;2593.6;9232;1846.4;3736;747.2;114;22.8;345;69;2714;542.8;1612;322.4;1102;220.4;22;4.4;100;20;116.51;23.3;180.66;36.13;2402;480.4;2117;423.4;575;115;1583.7;2520628;504125.59;744.61;148.92;614.43;122.89;348;69.6;907.49;181.5;681.16;136.23;118.39;23.68;27.83;5.57;0.12;238;47.6;865.9;173.18;773.5;154.7;359.48;71.9;1347.57;269.51;1158.19;231.64;548.85;109.77;867.15;173.43;519.95;103.99;319.93;63.99;2254.18;2151.22;2338.19;2814.14;7;1.4;6;1.2
Jup. & swazz & velocity;mawkzy;4;3;75.00;3377;844.25;13;3.25;2;0.5;10;2.5;28;7;39;9.75;15;3.75;12;3;46.43;441.86;48.49;11576;2894;8254;2063.5;3322;830.5;99;24.75;305;76.25;2784;696;1672;418;1112;278;19;4.75;101;25.25;144.59;36.15;161.76;40.44;1856;464;1557;389.25;151;37.75;1573.85;2298976;574744;718.75;179.69;576.02;144.01;304.87;76.22;904.74;226.18;590.81;147.7;104.12;26.03;24.52;6.13;0.13;190;47.5;783.5;195.88;735.1;183.77;342.88;85.72;1256.78;314.2;995.77;248.94;603.9;150.98;691.61;172.9;545.77;136.44;362.3;90.58;2194.03;2052.87;2313.56;2938.98;3;0.75;2;0.5
Jup. & swazz & velocity;mekzoo.;3;2;66.67;2110;703.33;10;3.33;1;0.33;5;1.67;20;6.67;25;8.33;10;3.33;6;2;50;425.98;49.88;7634;2544.67;5844;1948;1790;596.67;69;23;162;54;1366;455.33;877;292.33;489;163;11;3.67;44;14.67;129.4;43.13;146.04;48.68;1177;392.33;1147;382.33;237;79;1637.2;1644011;548003.69;427.57;142.52;434.31;144.77;233.37;77.79;577.05;192.35;438.43;146.14;79.77;26.59;13.84;4.61;0.12;121;40.33;551.4;183.8;474;158;300.34;100.11;794.91;264.97;660.89;220.3;434.36;144.79;458.91;152.97;389.43;129.81;246.91;82.3;2452.87;2187.77;2759.1;3101.93;5;1.67;1;0.33
Jup. & swazz & velocity;merry milio;1;1;100.00;636;636;2;2;1;1;3;3;3;3;8;8;0;0;0;0;66.67;401;45.64;1521;1521;1085;1085;436;436;14;14;36;36;404;404;201;201;203;203;3;3;14;14;24.49;24.49;42.58;42.58;272;272;338;338;111;111;1535;348334;348334;110.73;110.73;86.89;86.89;44.94;44.94;130.47;130.47;99.81;99.81;12.29;12.29;2.71;2.71;0.1;26;26;96.8;96.8;131.8;131.8;69.27;69.27;173.3;173.3;134.98;134.98;107.59;107.59;91.87;91.87;72.27;72.27;78.43;78.43;1934;1933;1934;2515;2;2;0;0
Jup. & swazz & velocity;migs;4;2;50.00;1901;475.25;3;0.75;5;1.25;11;2.75;19;4.75;30;7.5;9;2.25;6;1.5;15.79;433.76;48.99;7274;1818.5;5315;1328.75;1959;489.75;65;16.25;178;44.5;2159;539.75;1406;351.5;753;188.25;16;4;69;17.25;130.14;32.53;97.47;24.37;1400;350;1219;304.75;239;59.75;1534.81;1463517;365879.25;471.41;117.85;362.19;90.55;188.38;47.1;550.61;137.65;395.71;98.93;75.67;18.92;13.49;3.37;0.13;105;26.25;491.2;122.8;487.2;121.8;289.79;72.45;732.19;183.05;563.75;140.94;458.24;114.56;410.22;102.56;294.55;73.64;317.21;79.3;2148.62;1861.64;2389.74;2851;5;1.25;5;1.25
Jup. & swazz & velocity;miistsb;5;2;40.00;3262;652.4;7;1.4;4;0.8;20;4;12;2.4;58;11.6;14;2.8;9;1.8;58.33;372.54;47.43;10647;2129.4;7180;1436;3467;693.4;86;17.2;303;60.6;1612;322.4;900;180;712;142.4;12;2.4;66;13.2;214.3;42.86;118.6;23.72;964;192.8;1445;289;310;62;1416.75;2336013;467202.59;965.22;193.04;614.97;122.99;185.2;37.04;922.92;184.58;709.93;141.99;132.55;26.51;25.71;5.14;0.12;210;42;866.6;173.32;825.4;165.08;442.53;88.51;1322.87;264.57;1255.09;251.02;510.3;102.06;949.63;189.93;525.74;105.15;290.03;58.01;2183.67;2151.04;2233.07;2820.59;2;0.4;5;1
Jup. & swazz & velocity;mimillo sama;3;1;33.33;1667;555.67;4;1.33;4;1.33;5;1.67;13;4.33;18;6;7;2.33;5;1.67;30.77;437.58;51.53;7553;2517.67;5390;1796.67;2163;721;70;23.33;192;64;1885;628.33;986;328.67;899;299.67;13;4.33;76;25.33;72.42;24.14;97.03;32.34;1115;371.67;1592;530.67;337;112.33;1614.34;1483112;494370.66;411.31;137.1;357.06;119.02;220.74;73.58;529.14;176.38;416.25;138.75;43.72;14.57;17.82;5.94;0.15;124;41.33;440.2;146.73;502.1;167.37;256.84;85.61;732.27;244.09;626.35;208.78;362.77;120.92;447.1;149.03;335.24;111.75;206.77;68.92;2195.93;1918.51;2433.18;2851.73;1;0.33;4;1.33
lunR. & how the lebronessy speaks 2 me & Caleb;mock;1;0;0.00;505;505;2;2;0;0;1;1;6;6;11;11;5;5;3;3;33.33;460;49.96;2947;2947;2249;2249;698;698;28;28;62;62;672;672;367;367;305;305;4;4;27;27;41.29;41.29;32.44;32.44;254;254;469;469;45;45;1599;549743;549743;171.04;171.04;125.95;125.95;81.2;81.2;195.2;195.2;155.86;155.86;27.13;27.13;7.72;7.72;0.13;60;60;165.9;165.9;185.2;185.2;116.17;116.17;262.02;262.02;221.33;221.33;156.85;156.85;149.07;149.07;137.03;137.03;92.08;92.08;2450;2185;2748;3259;1;1;1;1
Jup. & swazz & velocity;mogii;2;2;100.00;1631;815.5;3;1.5;3;1.5;9;4.5;14;7;23;11.5;6;3;2;1;21.43;419.17;49.76;5253;2626.5;3978;1989;1275;637.5;54;27;123;61.5;1377;688.5;988;494;389;194.5;12;6;38;19;57.63;28.81;119.84;59.92;660;330;1023;511.5;148;74;1559.52;1078006;539003;351.31;175.65;268.01;134.01;136.06;68.03;412.52;206.26;299.66;149.83;43.2;21.6;14.07;7.03;0.12;113;56.5;312.9;156.45;392.8;196.4;213.29;106.65;542.08;271.04;483.27;241.63;272.09;136.04;362.03;181.01;221.63;110.82;171.71;85.85;2267.48;2005.53;2579.46;2827.95;1;0.5;1;0.5
Jup. & swazz & velocity;momo_rl1431;4;2;50.00;1745;436.25;6;1.5;2;0.5;6;1.5;11;2.75;24;6;11;2.75;7;1.75;54.55;509.91;43.48;8823;2205.75;6831;1707.75;1992;498;82;20.5;172;43;1042;260.5;583;145.75;459;114.75;7;1.75;44;11;139.41;34.85;108.74;27.18;1505;376.25;1069;267.25;130;32.5;1610.34;1646401;411600.25;464.23;116.06;383.53;95.88;252.17;63.04;542.07;135.52;480.46;120.11;77.38;19.35;21.15;5.29;0.11;195;48.75;580.3;145.08;467.5;116.88;216.6;54.15;883.32;220.83;753.33;188.33;346.58;86.65;565.44;141.36;338.21;84.55;196.25;49.06;2258.79;2171.23;2325.67;2889.58;2;0.5;6;1.5
Jup. & swazz & velocity;monk;3;2;66.67;1414;471.33;6;2;1;0.33;2;0.67;17;5.67;26;8.67;10;3.33;6;2;35.29;473.42;48.54;7997;2665.67;5815;1938.33;2182;727.33;69;23;205;68.33;2102;700.67;1442;480.67;660;220;18;6;58;19.33;120.59;40.2;108.38;36.13;1383;461;1175;391.67;376;125.33;1651.95;1554244;518081.34;386.52;128.84;444.11;148.04;201.54;67.18;546.15;182.05;417.49;139.16;68.53;22.84;20.08;6.69;0.13;162;54;478.3;159.43;494;164.67;310.71;103.57;721.45;240.48;653.38;217.79;378.78;126.26;462.92;154.31;347.43;115.81;221.8;73.93;2360.63;2237.82;2508.11;2923.65;2;0.67;6;2
Jup. & swazz & velocity;mrtn;39;21;53.85;23655;606.54;58;1.49;37;0.95;101;2.59;185;4.74;339;8.69;100;2.56;47;1.21;31.35;426.78;47.05;91586;2348.36;66261;1699;25325;649.36;796;20.41;2258;57.9;21403;548.79;13350;342.31;8053;206.49;155;3.97;687;17.62;1412.13;36.21;1416.83;36.33;8618;220.97;10476;268.62;1297;33.26;1588.92;18865058;483719.44;5403.78;138.56;4895.51;125.53;2472.9;63.41;6113.51;156.76;5757.49;147.63;901.22;23.11;271.75;6.97;0.12;2283;58.54;6024.1;154.46;6115.5;156.81;3001.9;76.97;9770.28;250.52;8296.47;212.73;4475.74;114.76;6072.86;155.71;3987.9;102.25;2711.41;69.52;2286.15;2070.68;2491.84;2993.95;12;0.31;28;0.72
