team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
acqxaa & ! & Kipperr.;9nine!;1;1;100.00;816;816;1;1;0;0;6;6;7;7;14;14;1;1;1;1;14.29;474;51.37;3549;3549;2799;2799;750;750;35;35;69;69;905;905;654;654;251;251;8;8;22;22;65.12;65.12;49.77;49.77;368;368;625;625;129;129;1580;673959;673959;174.56;174.56;181.32;181.32;85.85;85.85;207.55;207.55;208.89;208.89;25.28;25.28;14.98;14.98;0.14;107;107;179.5;179.5;251.3;251.3;134.66;134.66;307.07;307.07;284.97;284.97;156.76;156.76;207.5;207.5;141.55;141.55;92.67;92.67;1968;1604;2193;2851;1;1;1;1
:D & mxrxrl;:D;1;1;100.00;569;569;0;0;3;3;2;2;3;3;8;8;2;2;1;1;0;484;48.15;3974;3974;2994;2994;980;980;35;35;79;79;1075;1075;787;787;288;288;9;9;24;24;56.47;56.47;63.26;63.26;350;350;506;506;112;112;1501;656948;656948;212.97;212.97;181.6;181.6;65.78;65.78;218.86;218.86;191.8;191.8;49.7;49.7;5.91;5.91;0.12;49;49;215.8;215.8;227.6;227.6;97.29;97.29;363.07;363.07;271.1;271.1;189.26;189.26;186.88;186.88;164.14;164.14;109.33;109.33;2199;1894;2398;3141;1;1;1;1
acqxaa & ! & Kipperr.;AKH;1;0;0.00;430;430;1;1;0;0;1;1;4;4;7;7;2;2;0;0;25;417;44.61;2173;2173;1578;1578;595;595;17;17;55;55;238;238;86;86;152;152;1;1;14;14;38.08;38.08;24.48;24.48;123;123;138;138;13;13;1463;431523;431523;157.86;157.86;100.3;100.3;52;52;145.35;145.35;137.5;137.5;27.31;27.31;5.22;5.22;0.12;44;44;137.1;137.1;165.2;165.2;81.75;81.75;228.41;228.41;218.58;218.58;91.58;91.58;168.46;168.46;88.09;88.09;53.61;53.61;2207;2127;2294;2778;0;0;1;1
Jolly & ANKARA MESSI ANKARA MESSI MESSI;ANKARA MESSI ANKARA MESSI MESSI;14;9;64.29;8731;623.64;22;1.57;14;1;30;2.14;85;6.07;109;7.79;30;2.14;20;1.43;25.88;431.73;47.53;35865;2561.79;25678;1834.14;10187;727.64;319;22.79;873;62.36;8056;575.43;4083;291.64;3973;283.79;54;3.86;342;24.43;710.23;50.73;621.96;44.43;3022;215.86;6416;458.29;1265;90.36;1527.42;6995322;499665.84;2251.74;160.84;1899.27;135.66;736.45;52.6;2309.21;164.94;2192.44;156.6;385.81;27.56;109.14;7.8;0.12;903;64.5;2128.3;152.02;2549.6;182.11;1168.13;83.44;3719.34;265.67;3082.66;220.19;1804.83;128.92;2204.03;157.43;1622.56;115.9;1060.87;75.78;2138.5;1922.95;2341.09;2846.52;6;0.43;14;1
acqxaa & ! & Kipperr.;AYYJAYY;3;2;66.67;1479;493;6;2;2;0.67;3;1;13;4.33;18;6;8;2.67;3;1;46.15;484.96;44.18;7556;2518.67;5615;1871.67;1941;647;64;21.33;170;56.67;1451;483.67;813;271;638;212.67;9;3;59;19.67;120.21;40.07;76.57;25.52;866;288.67;783;261;98;32.67;1603.05;1410579;470193;411.18;137.06;361.79;120.6;185.28;61.76;475.91;158.64;399.22;133.07;83.11;27.7;27.31;9.1;0.11;243;81;381.5;127.17;517.1;172.37;280.71;93.57;677.53;225.84;633.96;211.32;324.29;108.1;450.65;150.22;324.36;108.12;183.24;61.08;2351.63;1956.99;2674.25;3066.05;2;0.67;2;0.67
"Mystic""! & AZztro.";AZztro.;6;3;50.00;4015;669.17;11;1.83;6;1;15;2.5;40;6.67;54;9;22;3.67;10;1.67;27.5;421.24;47.74;13939;2323.17;10034;1672.33;3905;650.83;126;21;347;57.83;3318;553;2064;344;1254;209;26;4.33;112;18.67;173.07;28.84;268.14;44.69;1333;222.17;2610;435;505;84.17;1538.59;2902833;483805.5;951.37;158.56;792.22;132.04;308.42;51.4;1044.73;174.12;833.85;138.97;173.44;28.91;42.44;7.07;0.1;413;68.83;981.2;163.53;971;161.83;480.75;80.12;1571.28;261.88;1282.11;213.68;769.92;128.32;913.63;152.27;680.81;113.47;457.58;76.26;2162.76;1934.71;2312.14;3011.29;3;0.5;14;2.33
acqxaa & ! & Kipperr.;Abdulaziz;2;2;100.00;1386;693;4;2;2;1;5;2.5;9;4.5;15;7.5;4;2;3;1.5;44.44;438.38;43.7;5052;2526;3481;1740.5;1571;785.5;42;21;134;67;846;423;474;237;372;186;5;2.5;34;17;106.77;53.39;53.8;26.9;1274;637;692;346;16;8;1628.67;1077469;538734.5;296.72;148.36;252.97;126.49;163.31;81.65;383.79;191.89;275.43;137.71;53.78;26.89;11.07;5.53;0.1;109;54.5;355;177.5;326.6;163.3;151.7;75.85;561.3;280.65;506.55;253.27;206.46;103.23;360.97;180.48;228.17;114.08;123.87;61.93;2394.3;2164.05;2590.49;2929.76;1;0.5;3;1.5
acqxaa & ! & Kipperr.;Abdullah;4;2;50.00;3281;820.25;9;2.25;3;0.75;13;3.25;33;8.25;44;11;16;4;13;3.25;27.27;452.09;49.28;11300;2825;8280;2070;3020;755;105;26.25;271;67.75;2468;617;1607;401.75;861;215.25;18;4.5;76;19;181.94;45.49;202.67;50.67;1791;447.75;2389;597.25;223;55.75;1635.18;2344146;586036.5;635.72;158.93;570.56;142.64;354.63;88.66;742.38;185.6;701.96;175.49;116.58;29.15;27.8;6.95;0.11;246;61.5;753.2;188.3;710.1;177.52;428.85;107.21;1132.08;283.02;1012.4;253.1;548.52;137.13;751.57;187.89;474.2;118.55;335.16;83.79;2473.17;2059.3;2824.9;3336.39;5;1.25;2;0.5
acqxaa & ! & Kipperr.;Absono.;1;0;0.00;443;443;0;0;0;0;2;2;3;3;9;9;4;4;2;2;0;460;45.56;3923;3923;2810;2810;1113;1113;32;32;100;100;921;921;577;577;344;344;6;6;30;30;74.74;74.74;44.39;44.39;381;381;416;416;33;33;1463;679644;679644;249.3;249.3;177.85;177.85;68.04;68.04;282.42;282.42;186.26;186.26;26.51;26.51;16.76;16.76;0.14;116;116;277.8;277.8;214.4;214.4;130.16;130.16;365.03;365.03;316.1;316.1;179.08;179.08;207.38;207.38;189.98;189.98;97.82;97.82;2109;1973;2249;3208;1;1;2;2
acqxaa & ! & Kipperr.;Aciduk.;1;1;100.00;503;503;2;2;1;1;1;1;7;7;11;11;3;3;1;1;28.57;389;46.39;2221;2221;1483;1483;738;738;19;19;67;67;302;302;114;114;188;188;2;2;17;17;40.38;40.38;38.89;38.89;156;156;352;352;91;91;1468;511648;511648;191.28;191.28;138.05;138.05;49.44;49.44;199.77;199.77;161.97;161.97;17.04;17.04;8.86;8.86;0.13;70;70;185.2;185.2;170.3;170.3;88.23;88.23;290.55;290.55;252.4;252.4;126.38;126.38;172.63;172.63;133.11;133.11;73.03;73.03;2513;2413;2618;2814;1;1;1;1
acqxaa & ! & Kipperr.;AdoptedGrape;4;1;25.00;1614;403.5;3;0.75;5;1.25;6;1.5;13;3.25;33;8.25;14;3.5;5;1.25;23.08;473.13;48.34;9613;2403.25;7436;1859;2177;544.25;93;23.25;193;48.25;1721;430.25;834;208.5;887;221.75;12;3;77;19.25;168.12;42.03;143.01;35.75;1231;307.75;1826;456.5;298;74.5;1631.44;1890053;472513.25;495.95;123.99;466.5;116.62;286.76;71.69;579.53;144.88;602.69;150.67;66.99;16.75;24.25;6.06;0.12;202;50.5;569.9;142.48;609.5;152.38;385.39;96.35;863.81;215.95;731.31;182.83;517.9;129.48;508.77;127.19;436.52;109.13;303.93;75.98;2177.92;2063.89;2304.75;2935.53;2;0.5;0;0
acqxaa & ! & Kipperr.;Adverse;8;6;75.00;4676;584.5;13;1.62;15;1.88;14;1.75;29;3.62;72;9;21;2.62;14;1.75;44.83;439.07;45.69;17141;2142.62;13029;1628.62;4112;514;150;18.75;363;45.38;3783;472.88;2290;286.25;1493;186.62;25;3.12;132;16.5;345.89;43.24;278.75;34.84;3260;407.5;2038;254.75;216;27;1568.36;3630950;453868.75;1143.27;142.91;847.43;105.93;544.27;68.03;1338.65;167.33;1026.46;128.31;169.85;21.23;43.54;5.44;0.13;341;42.62;1252.8;156.6;1087.8;135.97;588.58;73.57;1946.38;243.3;1483.18;185.4;1051.79;131.47;1069.75;133.72;786.54;98.32;678.67;84.83;2108.95;2006.26;2165.2;2911;8;1;3;0.38
acqxaa & ! & Kipperr.;AhCaS_KZ;10;8;80.00;5562;556.2;26;2.6;10;1;11;1.1;49;4.9;58;5.8;21;2.1;13;1.3;53.06;420.76;42.91;19108;1910.8;13341;1334.1;5767;576.7;153;15.3;524;52.4;3804;380.4;2291;229.1;1513;151.3;27;2.7;131;13.1;460.37;46.04;203.54;20.35;3035;303.5;1999;199.9;351;35.1;1573.35;3969120;396912;1230.17;123.02;1073.97;107.4;467.9;46.79;1492.61;149.26;1096.66;109.67;182.76;18.28;49.43;4.94;0.12;412;41.2;1327.8;132.78;1253;125.3;659.13;65.91;2112.89;211.29;1722.75;172.27;1049.28;104.93;1223.34;122.33;959.93;95.99;588.76;58.88;2445.35;2399.74;2489.28;3102.19;18;1.8;8;0.8
acqxaa & ! & Kipperr.;Ahmad;6;3;50.00;2857;476.17;9;1.5;3;0.5;8;1.33;26;4.33;33;5.5;11;1.83;5;0.83;34.62;418.41;52.01;10998;1833;8785;1464.17;2213;368.83;117;19.5;202;33.67;2743;457.17;2045;340.83;698;116.33;28;4.67;67;11.17;153.48;25.58;238.1;39.68;908;151.33;2936;489.33;781;130.17;1527.14;2175556;362592.66;750.07;125.01;615.76;102.63;210.51;35.09;738.69;123.11;700.8;116.8;136.85;22.81;34.09;5.68;0.14;249;41.5;791.3;131.88;783.9;130.65;408.69;68.11;1167.65;194.61;1000.25;166.71;576.07;96.01;751.4;125.23;463.07;77.18;361.86;60.31;2178.4;2079.14;2389.81;3380.66;5;0.83;6;1
Ahyqua & Cam;Ahyqua;1;1;100.00;667;667;3;3;1;1;1;1;3;3;5;5;0;0;0;0;100;469;48.02;1825;1825;1440;1440;385;385;17;17;34;34;422;422;313;313;109;109;4;4;10;10;29.84;29.84;38.83;38.83;114;114;272;272;90;90;1582;363224;363224;98.15;98.15;102.33;102.33;44.08;44.08;111.47;111.47;113.9;113.9;19.18;19.18;5.43;5.43;0.11;48;48;103.1;103.1;127.6;127.6;50.34;50.34;194.22;194.22;145.3;145.3;99.26;99.26;102.74;102.74;71.99;71.99;69.83;69.83;2023;1835;2232;2986;1;1;0;0
acqxaa & ! & Kipperr.;Aiipa;31;15;48.39;15589;502.87;36;1.16;17;0.55;79;2.55;116;3.74;267;8.61;80;2.58;44;1.42;31.03;425.96;44.45;72144;2327.23;49132;1584.9;23012;742.32;584;18.84;2072;66.84;16701;538.74;8743;282.03;7958;256.71;108;3.48;717;23.13;1297.91;41.87;981.51;31.66;7747;249.9;5891;190.03;861;27.77;1559.37;14753405;475916.28;4533.05;146.23;3763.39;121.4;1855.53;59.86;5452.56;175.89;4123.8;133.03;575.63;18.57;290.85;9.38;0.09;3049;98.35;4673.4;150.75;5041.3;162.62;2702.36;87.17;7449.59;240.31;6301.58;203.28;3850.42;124.21;4563.45;147.21;3302.02;106.52;2286.49;73.76;2217.49;2099.71;2322.71;2941.35;38;1.23;31;1
acqxaa & ! & Kipperr.;Alxy;3;0;0.00;663;221;0;0;1;0.33;6;2;3;1;26;8.67;12;4;8;2.67;0;344.73;44.56;4128;1376;2821;940.33;1307;435.67;32;10.67;116;38.67;611;203.67;339;113;272;90.67;4;1.33;23;7.67;53.82;17.94;79.66;26.55;320;106.67;382;127.33;60;20;1457.55;818597;272865.66;321.03;107.01;223.19;74.4;77.2;25.73;356.55;118.85;253.85;84.62;11.03;3.68;8.83;2.94;0.1;78;26;359.1;119.7;231;77;125.9;41.97;495.53;165.18;444.37;148.12;177.04;59.01;332.86;110.95;198.58;66.19;89.98;29.99;2557.91;2446.96;2624.74;2849.94;2;0.67;5;1.67
acqxaa & ! & Kipperr.;Alyiuu;1;0;0.00;441;441;0;0;1;1;3;3;3;3;13;13;6;6;5;5;0;457;43.34;2439;2439;1755;1755;684;684;22;22;61;61;737;737;483;483;254;254;6;6;23;23;52.2;52.2;25.88;25.88;486;486;459;459;122;122;1560;458687;458687;145.65;145.65;115.27;115.27;62.43;62.43;181.01;181.01;119.36;119.36;22.99;22.99;4.34;4.34;0.07;58;58;145.4;145.4;160.6;160.6;94.97;94.97;228.38;228.38;229.33;229.33;94.02;94.02;178.68;178.68;88.89;88.89;55.78;55.78;1974;1474;2290;2564;0;0;3;3
acqxaa & ! & Kipperr.;Amiri;1;1;100.00;403;403;1;1;0;0;1;1;3;3;8;8;1;1;1;1;33.33;453;42.8;2380;2380;1763;1763;617;617;20;20;57;57;718;718;475;475;243;243;5;5;21;21;73.75;73.75;19.16;19.16;320;320;251;251;24;24;1628;485547;485547;125.41;125.41;124.48;124.48;63.35;63.35;152.8;152.8;137.97;137.97;22.48;22.48;5.08;5.08;0.08;60;60;135.7;135.7;171;171;90.56;90.56;222.69;222.69;162.01;162.01;151.23;151.23;113.89;113.89;91.85;91.85;107.51;107.51;2451;2283;2613;3422;0;0;0;0
acqxaa & ! & Kipperr.;Angebro;2;1;50.00;1047;523.5;2;1;2;1;7;3.5;4;2;17;8.5;3;1.5;2;1;50;407.33;46.74;3758;1879;2724;1362;1034;517;32;16;91;45.5;1201;600.5;837;418.5;364;182;10;5;32;16;65.61;32.81;20.74;10.37;398;199;486;243;172;86;1461.73;740789;370394.5;261.13;130.57;215.06;107.53;60.9;30.45;284.21;142.1;238.27;119.14;14.6;7.3;14.17;7.09;0.09;147;73.5;260.6;130.3;265.7;132.85;147.98;73.99;389.1;194.55;327.7;163.85;209.38;104.69;240.44;120.22;166.98;83.49;129.66;64.83;2265.84;2032.58;2535.87;3117.71;1;0.5;1;0.5
Anju. & zane;Anju.;2;0;0.00;536;268;1;0.5;1;0.5;1;0.5;10;5;14;7;12;6;7;3.5;10;447.79;43.9;4828;2414;3325;1662.5;1503;751.5;40;20;135;67.5;1077;538.5;495;247.5;582;291;6;3;51;25.5;62.91;31.45;63.59;31.8;884;442;720;360;103;51.5;1625.26;954481;477240.5;259.86;129.93;256.6;128.3;128.4;64.2;381.55;190.77;225.91;112.96;37.4;18.7;8.23;4.11;0.11;74;37;329.9;164.95;283.4;141.7;206.16;103.08;438.71;219.35;387.23;193.62;257.64;128.82;271.27;135.64;241.82;120.91;131.76;65.88;2557.8;2348.65;2707.44;3061.6;2;1;5;2.5
acqxaa & ! & Kipperr.;AnoriQ de bagnolet;1;1;100.00;444;444;2;2;2;2;0;0;4;4;7;7;1;1;1;1;50;432;45.15;2017;2017;1432;1432;585;585;17;17;52;52;197;197;16;16;181;181;1;1;16;16;45.74;45.74;18.66;18.66;229;229;182;182;85;85;1539;428764;428764;135.76;135.76;116.87;116.87;45.39;45.39;137.73;137.73;133.29;133.29;26.99;26.99;4.78;4.78;0.12;39;39;151.5;151.5;128.9;128.9;69.29;69.29;228.73;228.73;193.95;193.95;104.07;104.07;137.66;137.66;104.47;104.47;55.88;55.88;2328;2252;2369;2910;1;1;0;0
acqxaa & ! & Kipperr.;Ariel;2;1;50.00;889;444.5;1;0.5;1;0.5;5;2.5;5;2.5;22;11;6;3;1;0.5;20;382.88;47.08;3612;1806;2384;1192;1228;614;28;14;113;56.5;867;433.5;492;246;375;187.5;5;2.5;35;17.5;50.84;25.42;61.37;30.68;602;301;451;225.5;24;12;1523.29;827541;413770.5;302.68;151.34;194.84;97.42;99.92;49.96;338.75;169.38;228.87;114.43;29.82;14.91;10.1;5.05;0.08;112;56;278.2;139.1;303.1;151.55;197.74;98.87;399.72;199.86;377.86;188.93;219.59;109.79;291.05;145.52;164.26;82.13;142.13;71.07;1970.95;1741.49;2141.32;2758.28;1;0.5;2;1
acqxaa & ! & Kipperr.;Arozy;4;1;25.00;2090;522.5;5;1.25;3;0.75;9;2.25;18;4.5;30;7.5;12;3;7;1.75;27.78;437.17;45.46;8506;2126.5;6149;1537.25;2357;589.25;70;17.5;209;52.25;1811;452.75;797;199.25;1014;253.5;9;2.25;89;22.25;176.74;44.19;111.52;27.88;1196;299;884;221;119;29.75;1593.59;1781787;445446.75;510.29;127.57;461.36;115.34;236.05;59.01;694.51;173.63;448.13;112.03;65.05;16.26;23.36;5.84;0.13;181;45.25;608.4;152.1;551.2;137.8;289.63;72.41;918.08;229.52;703.39;175.85;504.31;126.08;503.82;125.96;384.14;96.04;319.74;79.93;2201.67;2056.72;2319.4;2891.81;5;1.25;4;1
acqxaa & ! & Kipperr.;Arrow 5;2;1;50.00;1039;519.5;3;1.5;3;1.5;2;1;10;5;16;8;8;4;7;3.5;30;435.86;45.81;5790;2895;4151;2075.5;1639;819.5;53;26.5;143;71.5;1419;709.5;903;451.5;516;258;11;5.5;45;22.5;111.08;55.54;76.67;38.33;546;273;1177;588.5;201;100.5;1571.14;1127729;563864.5;351.57;175.79;279.38;139.69;149.45;74.73;406.01;203.01;318.28;159.14;56.12;28.06;14.78;7.39;0.11;145;72.5;375.9;187.95;356.1;178.05;189.33;94.67;591.07;295.53;511.53;255.76;268.87;134.43;366.18;183.09;261.8;130.9;152.41;76.21;2326.46;2211.8;2403.87;2880.44;2;1;1;0.5
Evhller & Chronic & Atomic;Atomic;1;1;100.00;935;935;3;3;0;0;4;4;6;6;10;10;3;3;0;0;50;430;47.26;2683;2683;2068;2068;615;615;24;24;54;54;445;445;284;284;161;161;3;3;15;15;57.48;57.48;31.87;31.87;354;354;344;344;23;23;1631;554040;554040;154.16;154.16;135.83;135.83;78.55;78.55;187.5;187.5;140.93;140.93;40.1;40.1;5.34;5.34;0.13;40;40;156.3;156.3;206.6;206.6;95.96;95.96;272.58;272.58;240.54;240.54;128.01;128.01;185.95;185.95;108.11;108.11;74.49;74.49;2164;2043;2322;3096;0;0;2;2
acqxaa & ! & Kipperr.;Atow Rikow !;2;2;100.00;1566;783;4;2;5;2.5;7;3.5;10;5;19;9.5;6;3;3;1.5;40;477.35;47;4998;2499;3594;1797;1404;702;45;22.5;132;66;939;469.5;521;260.5;418;209;8;4;38;19;79.37;39.69;64.44;32.22;985;492.5;984;492;292;146;1693.93;954725;477362.5;230.1;115.05;261.5;130.75;138.43;69.21;337.17;168.59;267.16;133.58;25.69;12.84;14.81;7.4;0.1;141;70.5;315.2;157.6;270.1;135.05;157.24;78.62;472.78;236.39;411.19;205.6;218.83;109.42;307.28;153.64;193.01;96.51;129.73;64.86;2283.18;2175.61;2353.09;2991.95;9;4.5;1;0.5
acqxaa & ! & Kipperr.;Aty.;7;5;71.43;4699;671.29;18;2.57;2;0.29;16;2.29;35;5;66;9.43;18;2.57;12;1.71;51.43;462.06;48.79;17060;2437.14;12851;1835.86;4209;601.29;152;21.71;383;54.71;3768;538.29;2445;349.29;1323;189;28;4;123;17.57;335.14;47.88;238.27;34.04;3405;486.43;2401;343;401;57.29;1631.46;3511921;501703;895.89;127.98;933.8;133.4;488.26;69.75;1254.36;179.19;917.36;131.05;146.26;20.89;40.24;5.75;0.1;417;59.57;1060;151.43;1152.8;164.69;636.63;90.95;1681.33;240.19;1483.61;211.94;834.35;119.19;1094.83;156.4;703.22;100.46;519.91;74.27;2145.7;1916.81;2403.83;2948.72;14;2;4;0.57
acqxaa & ! & Kipperr.;AuraKep;2;0;0.00;985;492.5;2;1;1;0.5;5;2.5;8;4;19;9.5;7;3.5;6;3;25;516.99;49.78;4632;2316;3675;1837.5;957;478.5;44;22;86;43;796;398;556;278;240;120;6;3;21;10.5;64.05;32.03;56.12;28.06;825;412.5;665;332.5;44;22;1633.07;843711;421855.5;214.98;107.49;233.28;116.64;109.66;54.83;300.76;150.38;223.06;111.53;34.1;17.05;11.41;5.7;0.1;118;59;232.6;116.3;287.8;143.9;184.15;92.07;373.77;186.89;393.24;196.62;164.67;82.33;267.25;133.62;207.86;103.93;82.81;41.4;2195.39;1659.16;2605.89;3067.79;1;0.5;0;0
acqxaa & ! & Kipperr.;Avoria;1;0;0.00;410;410;1;1;1;1;2;2;1;1;10;10;6;6;0;0;100;398;46.94;2443;2443;1628;1628;815;815;21;21;76;76;330;330;200;200;130;130;2;2;12;12;58.33;58.33;31.03;31.03;404;404;496;496;0;0;1554;506592;506592;164.32;164.32;132.63;132.63;61.82;61.82;203.84;203.84;143.72;143.72;11.2;11.2;8.2;8.2;0.14;60;60;169.6;169.6;169.1;169.1;99.23;99.23;259.54;259.54;263.07;263.07;95.7;95.7;195.2;195.2;114.84;114.84;48.72;48.72;2667;2598;2691;2994;0;0;0;0
acqxaa & ! & Kipperr.;B2seL;4;2;50.00;2031;507.75;4;1;4;1;9;2.25;17;4.25;31;7.75;12;3;5;1.25;23.53;468.94;53.37;10352;2588;7836;1959;2516;629;107;26.75;227;56.75;2299;574.75;1532;383;767;191.75;22;5.5;68;17;135.02;33.76;177.78;44.44;1574;393.5;2803;700.75;679;169.75;1649.06;2019014;504753.5;480.73;120.18;549.85;137.46;280.28;70.07;626.62;156.65;575.2;143.8;109.02;27.26;27.42;6.85;0.08;338;84.5;608.4;152.1;642.2;160.55;361.62;90.4;949.21;237.3;842.59;210.65;468.25;117.06;618.31;154.58;426.24;106.56;266.29;66.57;2395.57;2215.87;2531.49;3331.28;4;1;3;0.75
acqxaa & ! & Kipperr.;BB23;3;1;33.33;913;304.33;5;1.67;0;0;0;0;12;4;15;5;10;3.33;5;1.67;41.67;373.82;45.89;4563;1521;2854;951.33;1709;569.67;37;12.33;148;49.33;1077;359;441;147;636;212;6;2;52;17.33;56.38;18.79;80.77;26.92;498;166;886;295.33;162;54;1557.03;1042639;347546.34;340.27;113.42;278.72;92.91;118.91;39.64;441.29;147.1;255.28;85.09;41.32;13.77;13.49;4.5;0.12;115;38.33;385.7;128.57;316;105.33;182.75;60.92;555.16;185.05;458.24;152.75;279.66;93.22;322.67;107.56;251.83;83.94;163.4;54.47;2075.91;1926.32;2177.78;2876.58;4;1.33;3;1
acqxaa & ! & Kipperr.;Baahee;1;0;0.00;448;448;0;0;2;2;3;3;2;2;9;9;6;6;2;2;0;404;39.64;2414;2414;1667;1667;747;747;19;19;66;66;582;582;381;381;201;201;4;4;18;18;56.8;56.8;26.23;26.23;163;163;232;232;18;18;1553;507588;507588;169.18;169.18;133.71;133.71;58.46;58.46;175.96;175.96;176.31;176.31;9.08;9.08;11.71;11.71;0.11;106;106;170.7;170.7;159.8;159.8;117.81;117.81;243.54;243.54;253.27;253.27;108.08;108.08;176.18;176.18;126.01;126.01;59.15;59.15;2275;2116;2435;2957;3;3;0;0
acqxaa & ! & Kipperr.;Barou;9;6;66.67;4569;507.67;17;1.89;5;0.56;15;1.67;33;3.67;59;6.56;17;1.89;11;1.22;51.52;439.02;43.49;16749;1861;12075;1341.67;4674;519.33;144;16;411;45.67;2410;267.78;970;107.78;1440;160;12;1.33;127;14.11;367.28;40.81;174.32;19.37;2442;271.33;2362;262.44;258;28.67;1638.8;3438163;382018.12;905.86;100.65;900.28;100.03;490.06;54.45;1122.55;124.73;1020.18;113.35;153.44;17.05;51.06;5.67;0.08;613;68.11;1032.5;114.72;1134.1;126.01;536.89;59.65;1759.26;195.47;1470.62;163.4;825.55;91.73;1034.4;114.93;767.2;85.24;494.6;54.96;2351.97;2175.73;2501.15;2914.04;9;1;5;0.56
acqxaa & ! & Kipperr.;BatOu;2;0;0.00;840;420;3;1.5;0;0;2;1;9;4.5;14;7;7;3.5;4;2;33.33;440.63;49.83;4911;2455.5;3675;1837.5;1236;618;45;22.5;105;52.5;1255;627.5;780;390;475;237.5;10;5;36;18;87.91;43.96;76.85;38.42;1153;576.5;854;427;219;109.5;1584.63;1007336;503668;289.96;144.98;269.39;134.7;118.2;59.1;378.81;189.4;252.71;126.35;46.02;23.01;13.68;6.84;0.13;103;51.5;334.6;167.3;319.4;159.7;199.15;99.57;478.39;239.2;402.5;201.25;275.05;137.52;289.26;144.63;220.76;110.38;167.52;83.76;2687.16;2497.95;2824.68;3525.84;1;0.5;1;0.5
acqxaa & ! & Kipperr.;Bengel;5;0;0.00;1514;302.8;3;0.6;4;0.8;6;1.2;15;3;66;13.2;32;6.4;15;3;20;393.04;48.88;12314;2462.8;8182;1636.4;4132;826.4;101;20.2;382;76.4;1753;350.6;711;142.2;1042;208.4;8;1.6;98;19.6;210.56;42.11;162.15;32.43;686;137.2;2061;412.2;131;26.2;1501.51;2480777;496155.41;927.03;185.41;656.88;131.38;240.32;48.06;1072.28;214.46;694.64;138.93;57.32;11.46;32.52;6.5;0.17;189;37.8;892.5;178.5;825.8;165.16;501.44;100.29;1322.8;264.56;1317.55;263.51;506.7;101.34;989.76;197.95;575.55;115.11;258.92;51.78;2637.34;2610.27;2675.35;3111.4;3;0.6;10;2
acqxaa & ! & Kipperr.;Beyazz;2;0;0.00;1128;564;2;1;3;1.5;6;3;12;6;22;11;9;4.5;6;3;16.67;424.1;50.79;5141;2570.5;3613;1806.5;1528;764;43;21.5;142;71;1268;634;903;451.5;365;182.5;10;5;33;16.5;44.82;22.41;84.08;42.04;616;308;753;376.5;95;47.5;1569.27;1058827;529413.5;328.26;164.13;289.23;144.62;115.33;57.67;415.02;207.51;275.76;137.88;42.04;21.02;8.79;4.39;0.11;79;39.5;367.5;183.75;339;169.5;183.09;91.54;549.74;274.87;465.91;232.95;266.91;133.46;338.6;169.3;226.23;113.12;167.98;83.99;2326.04;2083.37;2545.87;2984.84;6;3;2;1
acqxaa & ! & Kipperr.;Blackstrike;5;1;20.00;2777;555.4;7;1.4;4;0.8;13;2.6;16;3.2;50;10;19;3.8;5;1;43.75;408.89;47.09;11599;2319.8;8877;1775.4;2722;544.4;106;21.2;244;48.8;2297;459.4;1547;309.4;750;150;20;4;71;14.2;298.91;59.78;136.29;27.26;2019;403.8;1770;354;490;98;1548.24;2461525;492305;770.6;154.12;636.67;127.33;314.34;62.87;884.92;176.98;767.34;153.47;69.35;13.87;19.64;3.93;0.12;168;33.6;798.8;159.76;832.1;166.42;492.1;98.42;1229.52;245.9;1143.46;228.69;578.14;115.63;836.94;167.39;563.3;112.66;321.36;64.27;2368.81;2059.49;2640.56;3111.51;7;1.4;6;1.2
