team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Lunar & nibra & Kito;Polar.;1;1;100.00;889;889;3;3;1;1;3;3;6;6;13;13;3;3;2;2;50;367;41.6;2317;2317;1608;1608;709;709;19;19;63;63;497;497;376;376;121;121;4;4;11;11;62.86;62.86;46.74;46.74;231;231;312;312;23;23;1501;536054;536054;188.49;188.49;139.75;139.75;60.59;60.59;189.22;189.22;160.48;160.48;39.13;39.13;8.54;8.54;0.13;67;67;186.5;186.5;184.9;184.9;80.81;80.81;308.02;308.02;253.57;253.57;135.26;135.26;183.72;183.72;131.85;131.85;73.25;73.25;2376;2254;2510;2738;2;2;0;0
Lunar & nibra & Kito;PortosRL;1;1;100.00;799;799;2;2;1;1;4;4;5;5;7;7;2;2;0;0;40;378;46.53;2330;2330;1597;1597;733;733;20;20;64;64;394;394;300;300;94;94;3;3;9;9;31.13;31.13;25.64;25.64;174;174;414;414;0;0;1460;467932;467932;176.66;176.66;123.12;123.12;44.12;44.12;174.29;174.29;147.73;147.73;21.88;21.88;8.06;8.06;0.14;58;58;159.3;159.3;162.6;162.6;64.59;64.59;279.31;279.31;268.95;268.95;74.95;74.95;199.58;199.58;110.3;110.3;34.01;34.01;2524;2458;2568;3008;0;0;0;0
Lunar & nibra & Kito;Pr0zY.;1;1;100.00;551;551;2;2;1;1;1;1;8;8;12;12;3;3;1;1;25;467;47.76;2850;2850;2021;2021;829;829;24;24;75;75;586;586;216;216;370;370;3;3;33;33;42.52;42.52;42.89;42.89;547;547;389;389;87;87;1590;542203;542203;152.58;152.58;140.17;140.17;74.78;74.78;199.14;199.14;146.12;146.12;22.27;22.27;5.74;5.74;0.1;58;58;171.5;171.5;185;185;87.75;87.75;279.79;279.79;204.11;204.11;163.42;163.42;132.59;132.59;138.51;138.51;96.43;96.43;2476;2484;2502;3076;4;4;2;2
Lunar & nibra & Kito;Profile;2;1;50.00;952;476;1;0.5;0;0;7;3.5;10;5;20;10;5;2.5;3;1.5;10;414.43;51.63;5169;2584.5;3614;1807;1555;777.5;46;23;139;69.5;1007;503.5;560;280;447;223.5;8;4;42;21;86.02;43.01;63.39;31.69;492;246;866;433;181;90.5;1514.14;1090527;545263.5;348.42;174.21;297.04;148.52;115.56;57.78;389.75;194.88;305.24;152.62;66.02;33.01;11.65;5.83;0.12;96;48;374.3;187.15;370.4;185.2;193.13;96.57;567.88;283.94;479.04;239.52;281.97;140.99;328.31;164.15;292.57;146.29;140.14;70.07;2324.63;2006.04;2565.04;3099.68;1;0.5;5;2.5
Lunar & nibra & Kito;Pummino;4;1;25.00;1701;425.25;4;1;6;1.5;5;1.25;12;3;30;7.5;15;3.75;9;2.25;33.33;411.65;47.34;9255;2313.75;6662;1665.5;2593;648.25;78;19.5;231;57.75;1944;486;1182;295.5;762;190.5;14;3.5;66;16.5;188.58;47.15;147.67;36.92;1132;283;1191;297.75;222;55.5;1611.05;1986263;496565.75;583.16;145.79;510.47;127.62;257.92;64.48;672.08;168.02;592.2;148.05;87.26;21.82;13.64;3.41;0.13;104;26;629.7;157.42;620.6;155.15;378.31;94.58;973.23;243.31;867.52;216.88;484.03;121.01;606.53;151.63;477.39;119.35;267.63;66.91;2225.21;2148.04;2297.05;2984.45;3;0.75;1;0.25
h7md & Qznye;Qznye;1;1;100.00;956;956;1;1;1;1;8;8;3;3;13;13;1;1;0;0;33.33;481;49.05;3785;3785;2861;2861;924;924;34;34;89;89;908;908;663;663;245;245;8;8;23;23;65.5;65.5;42.77;42.77;594;594;583;583;143;143;1637;723539;723539;166.68;166.68;201.25;201.25;89.15;89.15;241.55;241.55;187.08;187.08;28.45;28.45;9.33;9.33;0.09;107;107;252.4;252.4;202.6;202.6;110.63;110.63;346.45;346.45;300.47;300.47;156.6;156.6;222.5;222.5;141.04;141.04;93.53;93.53;2363;2256;2492;2892;1;1;2;2
R3dy & alexz & Bustanji;R3dy;2;0;0.00;659;329.5;2;1;0;0;3;1.5;6;3;19;9.5;8;4;5;2.5;33.33;446.43;51.52;3580;1790;2577;1288.5;1003;501.5;29;14.5;91;45.5;632;316;337;168.5;295;147.5;4;2;27;13.5;38.1;19.05;33.12;16.56;425;212.5;368;184;89;44.5;1679.79;754507;377253.5;167.99;83.99;223.13;111.57;95.75;47.88;244.97;122.49;208.84;104.42;33.06;16.53;9.98;4.99;0.09;109;54.5;277.2;138.6;176.9;88.45;114.17;57.08;372.71;186.35;297.67;148.83;189.21;94.6;198.86;99.43;184.36;92.18;103.66;51.83;2658.16;2472.22;2727.11;2906.84;0;0;0;0
Lunar & nibra & Kito;Raddad-2030;1;0;0.00;457;457;0;0;0;0;3;3;3;3;10;10;4;4;3;3;0;445;45.75;2659;2659;2085;2085;574;574;25;25;50;50;692;692;490;490;202;202;6;6;17;17;47.9;47.9;44.07;44.07;273;273;416;416;109;109;1585;498840;498840;147.26;147.26;126.6;126.6;72.64;72.64;137.75;137.75;179.96;179.96;28.78;28.78;5.83;5.83;0.08;72;72;206.7;206.7;173.4;173.4;76.04;76.04;270.46;270.46;243.4;243.4;103.09;103.09;201.83;201.83;83.84;83.84;60.83;60.83;2372;1624;2761;3103;1;1;0;0
Lunar & nibra & Kito;Rebmob_.;10;5;50.00;5866;586.6;19;1.9;6;0.6;22;2.2;50;5;105;10.5;37;3.7;14;1.4;38;401.28;48.34;21245;2124.5;15747;1574.7;5498;549.8;199;19.9;477;47.7;4444;444.4;2819;281.9;1625;162.5;36;3.6;138;13.8;238.93;23.89;405.27;40.53;3221;322.1;4259;425.9;822;82.2;1563.66;4436021;443602.09;1461.8;146.18;1119.97;112;568.04;56.8;1637.9;163.79;1335.15;133.51;176.75;17.67;46.16;4.62;0.13;360;36;1539.5;153.95;1405.7;140.57;791.32;79.13;2358.46;235.85;2145.19;214.52;1004.62;100.46;1613.63;161.36;942.5;94.25;593.67;59.37;2244.76;1969.81;2494.98;2944.4;5;0.5;8;0.8
Lunar & nibra & Kito;Reeyko;1;1;100.00;389;389;1;1;2;2;1;1;2;2;4;4;2;2;2;2;50;339;43.52;1430;1430;988;988;442;442;11;11;39;39;356;356;200;200;156;156;2;2;13;13;34.99;34.99;20.63;20.63;142;142;114;114;0;0;1491;349575;349575;141.97;141.97;89.77;89.77;33.07;33.07;148.92;148.92;100.87;100.87;15.01;15.01;4.37;4.37;0.12;37;37;145.2;145.2;95.7;95.7;46.34;46.34;218.47;218.47;161.41;161.41;103.4;103.4;109.39;109.39;106.43;106.43;48.98;48.98;2313;2142;2345;2830;1;1;1;1
Lunar & nibra & Kito;Retals;2;1;50.00;1173;586.5;3;1.5;1;0.5;4;2;9;4.5;13;6.5;5;2.5;3;1.5;33.33;423.32;49.29;5025;2512.5;3925;1962.5;1100;550;52;26;108;54;1793;896.5;1315;657.5;478;239;17;8.5;47;23.5;78.36;39.18;101.15;50.57;924;462;1195;597.5;328;164;1557.81;1054325;527162.5;325.05;162.52;253.19;126.6;144.72;72.36;373.34;186.67;294.07;147.04;55.54;27.77;11.83;5.91;0.09;135;67.5;360.9;180.45;329;164.5;183.72;91.86;539.24;269.62;413.5;206.75;309.45;154.73;306.44;153.22;211.23;105.62;205.28;102.64;2037.79;1831.73;2315.14;2779.48;4;2;2;1
Lunar & nibra & Kito;Retro;1;1;100.00;626;626;2;2;1;1;3;3;5;5;13;13;3;3;1;1;40;369;42.61;2335;2335;1577;1577;758;758;18;18;60;60;792;792;465;465;327;327;5;5;20;20;56.42;56.42;15.83;15.83;343;343;222;222;34;34;1589;543389;543389;162.23;162.23;146.95;146.95;64.03;64.03;202.89;202.89;155.32;155.32;15;15;6.05;6.05;0.13;45;45;159.3;159.3;185.6;185.6;101.96;101.96;271.26;271.26;248.77;248.77;124.44;124.44;185.54;185.54;119.62;119.62;68.06;68.06;2512;2156;2774;2960;0;0;0;0
Lunar & nibra & Kito;Revezy;6;5;83.33;4207;701.17;15;2.5;4;0.67;17;2.83;30;5;51;8.5;17;2.83;12;2;50;427.91;47.53;14588;2431.33;10830;1805;3758;626.33;130;21.67;332;55.33;3128;521.33;1996;332.67;1132;188.67;23;3.83;103;17.17;232.9;38.82;169.59;28.27;1698;283;2171;361.83;336;56;1578.73;2959412;493235.34;885.11;147.52;801.54;133.59;357.03;59.51;1059.84;176.64;859.38;143.23;124.46;20.74;28.49;4.75;0.13;226;37.67;892.9;148.82;1018.3;169.72;524.83;87.47;1518.87;253.15;1297.06;216.18;746.65;124.44;929.11;154.85;698.93;116.49;415.66;69.28;2360.58;2124.04;2551.78;3069.61;8;1.33;2;0.33
Lunar & nibra & Kito;Reysbull;2;1;50.00;1535;767.5;5;2.5;2;1;7;3.5;10;5;15;7.5;5;2.5;0;0;50;433.99;44.51;4075;2037.5;3041;1520.5;1034;517;35;17.5;86;43;742;371;313;156.5;429;214.5;4;2;30;15;73.85;36.92;63.11;31.56;494;247;433;216.5;88;44;1550.52;813202;406601;277.39;138.7;196.5;98.25;103.98;51.99;271.31;135.65;244.61;122.31;61.93;30.97;7.26;3.63;0.11;62;31;273.6;136.8;273.1;136.55;137.06;68.53;440.81;220.4;362.07;181.04;215.8;107.9;260.28;130.14;180.38;90.19;137.2;68.6;2082.28;1812.58;2440.19;2885.77;1;0.5;1;0.5
Lunar & nibra & Kito;Rez0.;2;2;100.00;1129;564.5;2;1;5;2.5;4;2;9;4.5;13;6.5;4;2;2;1;22.22;443.79;50.49;5064;2532;3535;1767.5;1529;764.5;43;21.5;126;63;1154;577;736;368;418;209;9;4.5;37;18.5;60.03;30.01;85.85;42.93;811;405.5;770;385;170;85;1604.31;1038682;519341;299.37;149.68;241.19;120.6;156.05;78.02;325.74;162.87;308.89;154.45;61.97;30.99;13.42;6.71;0.08;172;86;341.3;170.65;330.1;165.05;162.7;81.35;533.91;266.95;415.3;207.65;281.31;140.65;311.64;155.82;198.36;99.18;186.61;93.3;2195.25;1975.72;2415.98;3085.5;1;0.5;3;1.5
Ri0 & Scar;Ri0;1;0;0.00;843;843;2;2;0;0;5;5;7;7;11;11;3;3;1;1;28.57;420;50.42;3503;3503;2520;2520;983;983;34;34;90;90;546;546;233;233;313;313;4;4;29;29;46.45;46.45;51.49;51.49;554;554;915;915;175;175;1675;777542;777542;173.09;173.09;194.92;194.92;119.07;119.07;255.47;255.47;200.22;200.22;31.38;31.38;7.29;7.29;0.09;80;80;256.7;256.7;212.5;212.5;91.77;91.77;395.29;395.29;310.95;310.95;176.12;176.12;224.08;224.08;171.79;171.79;91.2;91.2;2073;1887;2242;2866;2;2;2;2
Lunar & nibra & Kito;RikouZe;1;1;100.00;806;806;3;3;2;2;2;2;6;6;9;9;4;4;0;0;50;536;44.81;3498;3498;2822;2822;676;676;32;32;60;60;922;922;561;561;361;361;7;7;31;31;53.48;53.48;37.77;37.77;656;656;392;392;142;142;1585;552829;552829;174.41;174.41;119.65;119.65;93.19;93.19;201.02;201.02;163.63;163.63;22.6;22.6;4.81;4.81;0.07;66;66;153.9;153.9;206.1;206.1;103.07;103.07;284.17;284.17;212.93;212.93;174.32;174.32;144.38;144.38;123.78;123.78;119.09;119.09;2373;2167;2632;2760;2;2;0;0
Lunar & nibra & Kito;Rizex;2;1;50.00;1028;514;3;1.5;3;1.5;3;1.5;8;4;15;7.5;2;1;1;0.5;37.5;429.87;47.28;3738;1869;2711;1355.5;1027;513.5;31;15.5;88;44;824;412;430;215;394;197;6;3;34;17;93.28;46.64;43.39;21.69;560;280;406;203;171;85.5;1495.87;706496;353248;248.57;124.29;177.45;88.72;79.77;39.89;260.05;130.02;205.45;102.73;40.29;20.15;9.02;4.51;0.08;114;57;218.3;109.15;255.3;127.65;125.91;62.96;379.88;189.94;274.69;137.35;231.1;115.55;188.44;94.22;154.14;77.07;163.21;81.6;2065.14;1819.2;2410.61;2849.44;0;0;1;0.5
Lunar & nibra & Kito;Romans 10 9-10;6;2;33.33;3615;602.5;12;2;0;0;17;2.83;24;4;50;8.33;20;3.33;7;1.17;50;412.36;42.67;12360;2060;8477;1412.83;3883;647.17;96;16;357;59.5;2972;495.33;1461;243.5;1511;251.83;16;2.67;134;22.33;290.3;48.38;168.54;28.09;1480;246.67;1241;206.83;149;24.83;1546.55;2557758;426293;807.41;134.57;680.21;113.37;304.3;50.72;921.9;153.65;784.58;130.76;85.43;14.24;27.26;4.54;0.07;348;58;798.3;133.05;886.9;147.82;511.72;85.29;1280.2;213.37;1077.18;179.53;714.74;119.12;790.01;131.67;556.27;92.71;445.65;74.28;2130.48;2018.26;2186.55;2874.7;6;1;4;0.67
Lunar & nibra & Kito;Ryznkiller;4;0;0.00;1866;466.5;4;1;3;0.75;8;2;14;3.5;45;11.25;18;4.5;9;2.25;28.57;419.13;47.05;8849;2212.25;6241;1560.25;2608;652;76;19;241;60.25;2334;583.5;1608;402;726;181.5;18;4.5;69;17.25;144.39;36.1;112.57;28.14;1134;283.5;1122;280.5;146;36.5;1534.12;1789139;447284.75;605.73;151.43;460.84;115.21;209.34;52.33;709.54;177.39;516.04;129.01;50.33;12.58;19.46;4.87;0.13;154;38.5;580.9;145.22;619.7;154.93;382.9;95.72;893.02;223.26;816.97;204.24;458.93;114.73;610.67;152.67;381.89;95.47;283.36;70.84;2270.75;2117.33;2403.17;2946.98;4;1;3;0.75
S & bunjeyy;S;2;0;0.00;1007;503.5;2;1;0;0;6;3;7;3.5;19;9.5;6;3;3;1.5;28.57;466.65;56.02;5788;2894;4302;2151;1486;743;54;27;129;64.5;1185;592.5;683;341.5;502;251;10;5;43;21.5;48.33;24.17;79.26;39.63;722;361;1138;569;336;168;1544.13;1099684;549842;335.41;167.71;297.01;148.51;113.87;56.94;416.69;208.35;287.92;143.96;41.66;20.83;12.82;6.41;0.09;137;68.5;404.2;202.1;331.6;165.8;164.74;82.37;581.55;290.77;474.79;237.39;271.49;135.74;343.88;171.94;259.09;129.54;143.31;71.65;2303.07;2205.66;2422.59;3156.75;3;1.5;2;1
Lunar & nibra & Kito;S U - Z - U Y A;1;0;0.00;496;496;0;0;3;3;2;2;3;3;17;17;5;5;3;3;0;409;42.39;3165;3165;1890;1890;1275;1275;20;20;105;105;579;579;186;186;393;393;2;2;33;33;63.37;63.37;33.26;33.26;489;489;116;116;16;16;1495;645129;645129;232.62;232.62;168.27;168.27;68.32;68.32;272.79;272.79;173.22;173.22;23.21;23.21;8.44;8.44;0.15;56;56;212.6;212.6;226;226;128.78;128.78;340.43;340.43;299.83;299.83;169.38;169.38;225.91;225.91;146.47;146.47;96.83;96.83;2184;2081;2281;2905;0;0;0;0
Lunar & nibra & Kito;S.;3;3;100.00;1973;657.67;3;1;7;2.33;12;4;10;3.33;20;6.67;3;1;0;0;30;415.56;46.3;6751;2250.33;4740;1580;2011;670.33;58;19.33;164;54.67;1741;580.33;1198;399.33;543;181;15;5;46;15.33;139.21;46.4;71.11;23.7;333;111;826;275.33;299;99.67;1493.61;1351467;450489;463.35;154.45;395.91;131.97;103.48;34.49;479.05;159.68;422.44;140.81;61.25;20.42;18.16;6.05;0.09;206;68.67;475.5;158.5;430.7;143.57;198.8;66.27;763.95;254.65;608.83;202.94;353.92;117.97;439.84;146.61;310.64;103.55;212.26;70.75;2402.45;2292.08;2503.11;3120.4;2;0.67;1;0.33
Lunar & nibra & Kito;S.;2;0;0.00;1473;736.5;3;1.5;1;0.5;8;4;8;4;27;13.5;8;4;4;2;37.5;405.77;44.56;5295;2647.5;3596;1798;1699;849.5;42;21;156;78;1411;705.5;903;451.5;508;254;10;5;46;23;127.1;63.55;69.02;34.51;1005;502.5;656;328;114;57;1517.62;1140422;570211;390.1;195.05;276.14;138.07;143.42;71.71;454.41;227.2;325.33;162.67;29.91;14.95;14.13;7.07;0.14;102;51;385;192.5;379.2;189.6;186.42;93.21;623.24;311.62;551.69;275.85;257.96;128.98;427.38;213.69;231.04;115.52;151.24;75.62;1966.78;1854.79;2001.46;2897.53;0;0;0;0
Lunar & nibra & Kito;S1kieS;3;3;100.00;2051;683.67;9;3;2;0.67;4;1.33;17;5.67;27;9;9;3;8;2.67;52.94;462.2;47.22;8368;2789.33;6498;2166;1870;623.33;76;25.33;165;55;1527;509;837;279;690;230;10;3.33;63;21;160.01;53.34;79.2;26.4;851;283.67;1123;374.33;164;54.67;1600.85;1675898;558632.69;452.46;150.82;494.43;164.81;184.88;61.63;613.19;204.4;425.18;141.73;93.41;31.14;21.06;7.02;0.11;191;63.67;487;162.33;587.3;195.77;312.55;104.18;819.24;273.08;681.09;227.03;450.7;150.23;484.1;161.37;386.46;128.82;261.21;87.07;2313.97;2082.05;2459.39;3097.45;2;0.67;6;2
Lunar & nibra & Kito;Salidow;6;3;50.00;2768;461.33;6;1;8;1.33;9;1.5;26;4.33;50;8.33;18;3;11;1.83;23.08;475.22;45.48;16356;2726;12840;2140;3516;586;159;26.5;291;48.5;4072;678.67;2753;458.83;1319;219.83;33;5.5;108;18;324.81;54.13;242.41;40.4;2966;494.33;2995;499.17;444;74;1632.89;3118228;519704.66;828.94;138.16;812.6;135.43;421.54;70.26;1089.5;181.58;853.01;142.17;120.56;20.09;40.83;6.81;0.13;309;51.5;1016.9;169.48;934;155.67;525.48;87.58;1537.59;256.26;1264.07;210.68;799;133.17;919.92;153.32;664.35;110.72;478.81;79.8;2433.39;2197.91;2660.28;3059.34;6;1;5;0.83
Samy_smy & JulianAlberti;Samy_smy;1;0;0.00;622;622;1;1;0;0;5;5;4;4;12;12;4;4;0;0;25;506;53.26;3124;3124;2461;2461;663;663;31;31;61;61;785;785;645;645;140;140;7;7;13;13;41.78;41.78;45.88;45.88;474;474;622;622;66;66;1633;535345;535345;140.67;140.67;138.36;138.36;72.51;72.51;194.55;194.55;138.19;138.19;18.81;18.81;8.82;8.82;0.1;89;89;141.2;141.2;188.8;188.8;79.99;79.99;271.55;271.55;239.76;239.76;111.78;111.78;167.78;167.78;113.68;113.68;70.08;70.08;2374;1913;2726;3106;0;0;0;0
Lunar & nibra & Kito;Satthew;2;1;50.00;1208;604;4;2;2;1;5;2.5;7;3.5;20;10;9;4.5;3;1.5;57.14;355.92;47.22;3867;1933.5;2799;1399.5;1068;534;32;16;97;48.5;953;476.5;617;308.5;336;168;7;3.5;31;15.5;93.37;46.68;31.69;15.85;632;316;423;211.5;85;42.5;1564.85;909834;454917;293.09;146.54;235.19;117.6;114.15;57.08;361.62;180.81;267.03;133.51;13.78;6.89;15.27;7.64;0.11;133;66.5;286.6;143.3;306.3;153.15;190.83;95.42;451.59;225.8;410.78;205.39;231.65;115.82;303.3;151.65;202.57;101.28;136.55;68.27;2389.91;2067.26;2650.19;2903.01;3;1.5;1;0.5
Lunar & nibra & Kito;Sauce;3;1;33.33;976;325.33;2;0.67;1;0.33;4;1.33;8;2.67;13;4.33;6;2;1;0.33;25;485.32;50.96;5840;1946.67;3955;1318.33;1885;628.33;47;15.67;163;54.33;1842;614;1274;424.67;568;189.33;15;5;53;17.67;115.64;38.55;68.06;22.69;745;248.33;811;270.33;255;85;1643.95;1105910;368636.66;278.4;92.8;292.38;97.46;148.48;49.49;377.86;125.95;286.15;95.38;55.25;18.42;16.61;5.54;0.12;136;45.33;362.4;120.8;331;110.33;176.82;58.94;542.44;180.81;419.75;139.92;299.5;99.83;303.02;101.01;221.39;73.8;194.86;64.95;2467.88;2394.48;2484.69;3071.45;1;0.33;3;1
Lunar & nibra & Kito;Sberg;2;0;0.00;597;298.5;2;1;0;0;3;1.5;5;2.5;15;7.5;6;3;3;1.5;40;363.74;45.06;3188;1594;2172;1086;1016;508;23;11.5;94;47;586;293;282;141;304;152;3;1.5;26;13;58.08;29.04;35.54;17.77;346;173;151;75.5;24;12;1417.63;687114;343557;272.18;136.09;209.57;104.79;40.82;20.41;303.37;151.68;196.71;98.35;22.49;11.24;6.92;3.46;0.11;61;30.5;256.7;128.35;238.8;119.4;130.44;65.22;392.13;196.07;378.51;189.26;144.06;72.03;263.89;131.95;181.44;90.72;77.25;38.62;2250.75;2073.35;2364.53;2787.7;1;0.5;1;0.5
Ri0 & Scar;Scar;1;0;0.00;562;562;0;0;2;2;3;3;3;3;11;11;3;3;2;2;0;341;42.86;2760;2760;1640;1640;1120;1120;19;19;97;97;749;749;374;374;375;375;4;4;32;32;67.55;67.55;50.63;50.63;372;372;250;250;25;25;1486;695874;695874;245.92;245.92;179.81;179.81;67.39;67.39;243.61;243.61;225.83;225.83;23.68;23.68;7.52;7.52;0.11;70;70;218.5;218.5;257.4;257.4;117.64;117.64;375.49;375.49;319.39;319.39;173.73;173.73;219.64;219.64;187.08;187.08;86.4;86.4;2179;1983;2387;2866;0;0;0;0
scopes & Scooby Mew;Scooby Mew;1;0;0.00;454;454;0;0;1;1;3;3;2;2;9;9;3;3;1;1;0;386;51.18;2511;2511;1819;1819;692;692;22;22;57;57;520;520;286;286;234;234;3;3;23;23;26.23;26.23;22.36;22.36;282;282;392;392;16;16;1404;476627;476627;207.75;207.75;107.62;107.62;49.15;49.15;202.3;202.3;142.31;142.31;19.92;19.92;8.22;8.22;0.1;85;85;191.6;191.6;164.8;164.8;72.65;72.65;291.87;291.87;223.7;223.7;140.82;140.82;160.64;160.64;120.06;120.06;83.83;83.83;2123;1762;2474;2742;0;0;0;0
Lunar & nibra & Kito;Scrub Killa;10;5;50.00;5370;537;15;1.5;3;0.3;26;2.6;38;3.8;93;9.3;25;2.5;11;1.1;39.47;391.75;46.5;19683;1968.3;13377;1337.7;6306;630.6;164;16.4;547;54.7;4424;442.4;2142;214.2;2282;228.2;25;2.5;198;19.8;267.57;26.76;176.01;17.6;1882;188.2;3111;311.1;377;37.7;1566.49;4542715;454271.5;1340.09;134.01;1347.79;134.78;431.36;43.14;1562.99;156.3;1396.19;139.62;160.04;16;44.97;4.5;0.12;379;37.9;1522.7;152.27;1451.9;145.19;701.24;70.12;2417.99;241.8;1894.32;189.43;1224.91;122.49;1387;138.7;1014.57;101.46;717.67;71.77;2250.79;2121.08;2354.4;3030.86;5;0.5;10;1
Lunar & nibra & Kito;Scrzbbles;5;3;60.00;2187;437.4;5;1;2;0.4;10;2;18;3.6;37;7.4;12;2.4;7;1.4;27.78;424.96;47.31;9127;1825.4;6367;1273.4;2760;552;72;14.4;243;48.6;2292;458.4;1378;275.6;914;182.8;15;3;82;16.4;166.89;33.38;192.27;38.45;1481;296.2;923;184.6;156;31.2;1586.89;1956842;391368.41;566.74;113.35;535.13;107.03;226.33;45.27;690.44;138.09;553.22;110.64;84.53;16.91;27.58;5.52;0.12;218;43.6;617.5;123.5;651.6;130.32;340.67;68.13;987.52;197.5;854.32;170.86;473.88;94.78;625.11;125.02;426.74;85.35;276.35;55.27;2274.12;2081.54;2451.54;2743.83;9;1.8;5;1
Lunar & nibra & Kito;Seek;1;1;100.00;651;651;1;1;0;0;5;5;2;2;16;16;2;2;1;1;50;368;47.48;2346;2346;1631;1631;715;715;19;19;63;63;228;228;100;100;128;128;1;1;12;12;43.81;43.81;32.11;32.11;277;277;285;285;0;0;1468;520673;520673;196.6;196.6;107.58;107.58;72.61;72.61;199.95;199.95;154.84;154.84;21.99;21.99;5.85;5.85;0.09;63;63;191.5;191.5;167.4;167.4;109.52;109.52;267.27;267.27;292.29;292.29;84.49;84.49;235.97;235.97;102.53;102.53;38.28;38.28;2040;1872;2105;2400;1;1;0;0
Lunar & nibra & Kito;Shane;2;1;50.00;1335;667.5;7;3.5;0;0;3;1.5;13;6.5;13;6.5;7;3.5;4;2;53.85;487.46;44.38;5913;2956.5;4109;2054.5;1804;902;49;24.5;164;82;1402;701;574;287;828;414;7;3.5;74;37;92.07;46.03;41.67;20.83;1274;637;801;400.5;124;62;1638.13;1123455;561727.5;303.05;151.52;271.44;135.72;170.07;85.04;425.51;212.76;275.32;137.66;43.73;21.87;13.79;6.89;0.09;163;81.5;354.6;177.3;351;175.5;193.8;96.9;550.76;275.38;431.39;215.7;313.16;156.58;292.37;146.18;258.68;129.34;193.52;96.76;2443.43;2210.97;2691.02;3210.24;4;2;2;1
Lunar & nibra & Kito;Shark.;34;19;55.88;21421;630.03;51;1.5;30;0.88;103;3.03;168;4.94;359;10.56;110;3.24;56;1.65;30.36;500.35;47.22;95743;2815.97;68912;2026.82;26831;789.15;845;24.85;2397;70.5;19749;580.85;11430;336.18;8319;244.68;137;4.03;738;21.71;1571.69;46.23;1186.15;34.89;18509;544.38;10301;302.97;1156;34;1679.47;18048720;530844.69;4315.76;126.93;4343.8;127.76;3037.71;89.34;5737.24;168.74;5165.39;151.92;794.66;23.37;182.65;5.37;0.11;1626;47.82;5430.7;159.73;5599.2;164.68;3046.31;89.6;8651.02;254.44;7626.06;224.3;4071.14;119.74;5726.39;168.42;3545.44;104.28;2425.42;71.34;2292.49;2101.04;2457.17;2950.22;37;1.09;32;0.94
Lunar & nibra & Kito;ShazaZ.;14;9;64.29;9775;698.21;30;2.14;13;0.93;35;2.5;77;5.5;113;8.07;38;2.71;16;1.14;38.96;431.73;49.74;35210;2515;25996;1856.86;9214;658.14;326;23.29;783;55.93;6911;493.64;3992;285.14;2919;208.5;51;3.64;246;17.57;588.17;42.01;724.4;51.74;4661;332.93;6701;478.64;1169;83.5;1567.34;7321966;522997.56;2167.58;154.83;2021.34;144.38;831.25;59.38;2499.39;178.53;2210.08;157.86;310.71;22.19;79.68;5.69;0.14;586;41.86;2558.8;182.77;2279.9;162.85;1094.11;78.15;3926.06;280.43;3213.6;229.54;1806.58;129.04;2294.1;163.86;1698.55;121.33;1027.5;73.39;2368.19;2156.51;2566.61;3093.46;9;0.64;21;1.5
Lunar & nibra & Kito;Shmacked;4;3;75.00;2987;746.75;6;1.5;8;2;14;3.5;21;5.25;33;8.25;11;2.75;7;1.75;28.57;465.45;46.57;12015;3003.75;8686;2171.5;3329;832.25;99;24.75;298;74.5;3108;777;2092;523;1016;254;26;6.5;91;22.75;263.46;65.86;129.37;32.34;1254;313.5;1318;329.5;560;140;1559.77;2275683;568920.75;731.82;182.96;524.61;131.15;321.88;80.47;716.62;179.15;752.19;188.05;109.51;27.38;30.37;7.59;0.09;348;87;719;179.75;801.8;200.45;440.93;110.23;1137.39;284.35;942.8;235.7;635.52;158.88;660.02;165.01;547.03;136.76;371.27;92.82;2299.73;2170.69;2463.47;2857.94;5;1.25;6;1.5
