team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & Kehvn & swazz;kristian;20;11;55.00;10766;538.3;32;1.6;19;0.95;39;1.95;87;4.35;156;7.8;57;2.85;30;1.5;36.78;455.23;49.11;47717;2385.85;35104;1755.2;12613;630.65;461;23.05;1108;55.4;10883;544.15;6580;329;4303;215.15;87;4.35;378;18.9;585.97;29.3;668.5;33.42;6174;308.7;6824;341.2;1073;53.65;1643.66;9403516;470175.81;2501.97;125.1;2331.89;116.59;1380.66;69.03;3367;168.35;2480.63;124.03;366.91;18.35;154.77;7.74;0.11;1431;71.55;3107.4;155.37;2785.6;139.28;1449.26;72.46;4765.32;238.27;3940.3;197.01;2274.24;113.71;2912.47;145.62;1902.8;95.14;1399.26;69.96;2393.29;2252.07;2537.63;3052.74;28;1.4;22;1.1
KnightYuh :) & Kehvn & swazz;krryypto;1;0;0.00;374;374;1;1;0;0;1;1;3;3;9;9;5;5;2;2;33.33;393;46.31;2353;2353;1489;1489;864;864;18;18;79;79;464;464;184;184;280;280;3;3;26;26;56.29;56.29;34.93;34.93;377;377;254;254;45;45;1595;546502;546502;154.37;154.37;153.57;153.57;67.34;67.34;199.65;199.65;165.58;165.58;10.05;10.05;5.04;5.04;0.07;71;71;212.6;212.6;136.1;136.1;95.18;95.18;280.1;280.1;237.62;237.62;137.66;137.66;168.48;168.48;126.31;126.31;80.5;80.5;2286;2355;2227;2793;0;0;0;0
KnightYuh :) & Kehvn & swazz;kuro;3;1;33.33;1401;467;5;1.67;3;1;3;1;13;4.33;18;6;10;3.33;4;1.33;38.46;433.49;49.51;5913;1971;4268;1422.67;1645;548.33;49;16.33;128;42.67;1576;525.33;933;311;643;214.33;10;3.33;42;14;85.76;28.59;118.28;39.43;665;221.67;695;231.67;85;28.33;1540.12;1055705;351901.66;363.81;121.27;283.57;94.52;122.1;40.7;436.5;145.5;285.72;95.24;47.26;15.75;13.26;4.42;0.11;121;40.33;387.8;129.27;324.5;108.17;161.93;53.98;607.56;202.52;477.8;159.27;291.68;97.23;340.25;113.42;254.4;84.8;174.83;58.28;2530.11;2417.41;2562.85;3081.58;3;1;7;2.33
KnightYuh :) & Kehvn & swazz;kwazz;1;1;100.00;576;576;1;1;1;1;3;3;4;4;11;11;0;0;0;0;25;522;52.64;2441;2441;1770;1770;671;671;21;21;44;44;393;393;251;251;142;142;3;3;12;12;56.45;56.45;37.79;37.79;229;229;355;355;50;50;1598;427287;427287;104.4;104.4;132.77;132.77;45.48;45.48;138.81;138.81;111.4;111.4;32.43;32.43;5.22;5.22;0.13;39;39;120;120;155.2;155.2;75.36;75.36;207.29;207.29;194.32;194.32;88.33;88.33;136.68;136.68;96.03;96.03;49.94;49.94;2532;2239;2899;3332;2;2;1;1
vorce & icon & kyunic;kyunic;3;2;66.67;2216;738.67;6;2;3;1;9;3;14;4.67;25;8.33;7;2.33;6;2;42.86;467;45.64;7428;2476;5683;1894.33;1745;581.67;67;22.33;161;53.67;1533;511;890;296.67;643;214.33;12;4;60;20;100.33;33.44;122.14;40.71;1065;355;1047;349;317;105.67;1589.21;1442811;480937;412.91;137.64;368.29;122.76;200.1;66.7;461.56;153.85;452.91;150.97;66.84;22.28;19.57;6.52;0.15;128;42.67;474.5;158.17;467.2;155.73;191.99;64;789.32;263.11;579.25;193.08;402.06;134.02;437.29;145.76;306.15;102.05;237.88;79.29;2147.43;1932.55;2349.02;3154.71;2;0.67;3;1
Aquaduk & FriedChickenBeef & nszniity;l4xiNnNn;3;0;0.00;1713;571;4;1.33;2;0.67;10;3.33;11;3.67;39;13;14;4.67;7;2.33;36.36;394.41;41.21;7089;2363;5138;1712.67;1951;650.33;58;19.33;174;58;1369;456.33;772;257.33;597;199;9;3;55;18.33;176.25;58.75;107.33;35.78;902;300.67;698;232.67;141;47;1607.12;1583937;527979;455.77;151.92;420.79;140.26;199.51;66.5;476.81;158.94;536.49;178.83;62.77;20.92;19;6.33;0.12;165;55;474.5;158.17;526.7;175.57;283.84;94.61;792.24;264.08;684.52;228.17;391.56;130.52;494.57;164.86;355.43;118.48;226.08;75.36;2265.45;1937.56;2497.27;2825.43;3;1;2;0.67
KnightYuh :) & Kehvn & swazz;lazy.;3;2;66.67;1809;603;4;1.33;2;0.67;8;2.67;12;4;18;6;3;1;1;0.33;33.33;448.54;46.89;6661;2220.33;4887;1629;1774;591.33;60;20;161;53.67;1505;501.67;1012;337.33;493;164.33;11;3.67;45;15;161.59;53.86;108.44;36.15;825;275;1132;377.33;104;34.67;1565.46;1350029;450009.66;392.7;130.9;345.18;115.06;170.71;56.9;446.64;148.88;392.69;130.9;69.26;23.09;17.49;5.83;0.14;126;42;496.7;165.57;393.5;131.17;155.47;51.82;753.12;251.04;598.11;199.37;310.47;103.49;463.68;154.56;252.11;84.04;192.78;64.26;2432.49;2337.69;2511.3;3036.24;6;2;1;0.33
KnightYuh :) & Kehvn & swazz;lazybear;7;4;57.14;2655;379.29;5;0.71;4;0.57;17;2.43;14;2;50;7.14;17;2.43;10;1.43;35.71;401.98;45.42;11478;1639.71;7890;1127.14;3588;512.57;95;13.57;319;45.57;2473;353.29;1618;231.14;855;122.14;18;2.57;83;11.86;198.64;28.38;143.66;20.52;1322;188.86;1673;239;226;32.29;1539.31;2407358;343908.28;806.6;115.23;603.47;86.21;301.44;43.06;903.83;129.12;720.09;102.87;87.59;12.51;37.49;5.36;0.09;409;58.43;818.8;116.97;783.7;111.96;452.83;64.69;1258.66;179.81;1165.71;166.53;545.81;77.97;848.22;121.17;542.67;77.52;320.63;45.8;2195.67;2195.16;2200.44;2910.27;1;0.14;4;0.57
KnightYuh :) & Kehvn & swazz;legacy.;8;5;62.50;4814;601.75;17;2.12;7;0.88;17;2.12;38;4.75;77;9.62;22;2.75;14;1.75;44.74;401.74;47.2;16633;2079.12;12417;1552.12;4216;527;148;18.5;365;45.62;2539;317.38;1448;181;1091;136.38;16;2;99;12.38;330.72;41.34;381.96;47.75;2709;338.62;2440;305;184;23;1553.85;3685818;460727.25;1152.68;144.08;984.08;123.01;431.05;53.88;1338.77;167.35;1045.44;130.68;183.63;22.95;27.13;3.39;0.08;320;40;1253.4;156.68;1205.3;150.66;726.31;90.79;1841.52;230.19;1685.37;210.67;882.44;110.3;1237.59;154.7;844.57;105.57;485.68;60.71;2524.62;2533.19;2512.22;3042.15;7;0.88;6;0.75
KnightYuh :) & Kehvn & swazz;leon simmons;1;1;100.00;535;535;1;1;1;1;3;3;6;6;9;9;2;2;2;2;16.67;497;44.09;2725;2725;2043;2043;682;682;23;23;59;59;536;536;368;368;168;168;4;4;15;15;45.11;45.11;38.73;38.73;253;253;261;261;31;31;1582;520030;520030;153.96;153.96;125.91;125.91;71.24;71.24;175.16;175.16;151.6;151.6;24.35;24.35;6.47;6.47;0.1;64;64;155.4;155.4;179.6;179.6;90.83;90.83;260.28;260.28;206.74;206.74;144.37;144.37;149.52;149.52;115.56;115.56;86.03;86.03;2341;2118;2608;3026;1;1;0;0
KnightYuh :) & Kehvn & swazz;lexxa.;1;0;0.00;481;481;0;0;1;1;4;4;4;4;9;9;2;2;0;0;0;377;49.25;1859;1859;1196;1196;663;663;17;17;59;59;674;674;418;418;256;256;5;5;22;22;36.33;36.33;33.64;33.64;376;376;523;523;87;87;1532;468528;468528;152.07;152.07;126.55;126.55;48.03;48.03;196.5;196.5;122.88;122.88;7.27;7.27;8.81;8.81;0.1;92;92;168.9;168.9;163.6;163.6;101.36;101.36;225.3;225.3;205.51;205.51;121.14;121.14;158.76;158.76;87.4;87.4;80.49;80.49;2204;1916;2444;2789;1;1;3;3
garcia & light & Drov;light;1;0;0.00;428;428;1;1;1;1;1;1;4;4;8;8;4;4;1;1;25;470;46.68;3268;3268;2330;2330;938;938;27;27;77;77;535;535;247;247;288;288;3;3;26;26;56.81;56.81;54.33;54.33;432;432;387;387;60;60;1609;587763;587763;167.57;167.57;153.65;153.65;75.44;75.44;223.78;223.78;157.21;157.21;15.66;15.66;6.24;6.24;0.14;45;45;184.5;184.5;191.9;191.9;102.69;102.69;293.96;293.96;229.93;229.93;166.73;166.73;163.82;163.82;137.28;137.28;95.55;95.55;2191;1899;2370;3026;3;3;0;0
KnightYuh :) & Kehvn & swazz;lil Z.;3;2;66.67;1902;634;5;1.67;1;0.33;9;3;12;4;32;10.67;10;3.33;4;1.33;41.67;405.88;47.57;6219;2073;4192;1397.33;2027;675.67;50;16.67;181;60.33;1531;510.33;850;283.33;681;227;11;3.67;61;20.33;92.01;30.67;116.45;38.82;1082;360.67;883;294.33;266;88.67;1531.09;1339017;446339;454.48;151.49;324.05;108.02;165.41;55.14;540.47;180.16;348.29;116.1;55.18;18.39;14.98;4.99;0.1;146;48.67;431.6;143.87;475.1;158.37;246.2;82.07;697.74;232.58;577.46;192.49;366.48;122.16;425.36;141.79;297.96;99.32;220.62;73.54;2137.33;1997.34;2254.06;2769.73;7;2.33;3;1
nhs_rl & little zotic & Pixzc_;little zotic;5;4;80.00;3270;654;14;2.8;2;0.4;6;1.2;31;6.2;34;6.8;10;2;6;1.2;45.16;431.63;52.29;13133;2626.6;10000;2000;3133;626.6;135;27;279;55.8;3434;686.8;2569;513.8;865;173;34;6.8;78;15.6;167.02;33.4;311.94;62.39;2738;547.6;3434;686.8;787;157.4;1563.98;2671425;534285;813.73;162.75;690.38;138.08;335.3;67.06;1064.09;212.82;646.16;129.23;129.17;25.83;41.03;8.21;0.17;255;51;899.5;179.9;869.9;173.98;448.31;89.66;1391.11;278.22;1155.96;231.19;683.46;136.69;836.81;167.36;574.39;114.88;428.23;85.65;2168.53;2004.77;2370.44;2903.11;10;2;8;1.6
KnightYuh :) & Kehvn & swazz;loakci;6;3;50.00;3440;573.33;10;1.67;9;1.5;12;2;24;4;53;8.83;23;3.83;17;2.83;41.67;418.98;48.75;12372;2062;9271;1545.17;3101;516.83;118;19.67;263;43.83;2910;485;1969;328.17;941;156.83;23;3.83;76;12.67;134.59;22.43;167.25;27.88;2156;359.33;2545;424.17;334;55.67;1593.77;2491860;415310;758.73;126.46;607.94;101.32;359.01;59.84;874.09;145.68;745.91;124.32;105.69;17.61;19.12;3.19;0.11;175;29.17;780.8;130.13;837.7;139.62;389.38;64.9;1336.27;222.71;1204.9;200.82;520.78;86.8;919.72;153.29;506.99;84.5;298.97;49.83;2177.45;1960.83;2304.01;2984.04;4;0.67;8;1.33
KnightYuh :) & Kehvn & swazz;luca;4;2;50.00;1897;474.25;3;0.75;3;0.75;8;2;7;1.75;31;7.75;10;2.5;4;1;42.86;414.35;46.23;10117;2529.25;6775;1693.75;3342;835.5;82;20.5;271;67.75;1535;383.75;735;183.75;800;200;9;2.25;56;14;189.58;47.39;183.13;45.78;973;243.25;1500;375;178;44.5;1485.98;2029246;507311.5;694.49;173.62;558.93;139.73;198.5;49.62;787.55;196.89;581.07;145.27;83.3;20.82;33.48;8.37;0.15;220;55;767;191.75;615;153.75;311.96;77.99;1139.97;284.99;1031.95;257.99;419.97;104.99;750.22;187.55;472.96;118.24;228.73;57.18;2505.5;2275.28;2685.92;3213.79;2;0.5;2;0.5
Kickzee & Duck & lucifer;lucifer;1;0;0.00;376;376;1;1;1;1;1;1;4;4;10;10;5;5;2;2;25;437;49.36;2354;2354;1734;1734;620;620;20;20;57;57;311;311;191;191;120;120;2;2;11;11;28.11;28.11;22.01;22.01;303;303;298;298;11;11;1631;469337;469337;130.09;130.09;118.92;118.92;65.57;65.57;135.43;135.43;152.77;152.77;26.38;26.38;4.38;4.38;0.07;62;62;150;150;138.2;138.2;76.08;76.08;238.51;238.51;230.62;230.62;83.96;83.96;170.48;170.48;92.95;92.95;51.15;51.15;2175;1776;2348;3173;0;0;0;0
Aquaduk & FriedChickenBeef & nszniity;lunR;2;0;0.00;1395;697.5;3;1.5;1;0.5;9;4.5;8;4;29;14.5;7;3.5;5;2.5;37.5;410.8;49.36;5861;2930.5;4168;2084;1693;846.5;55;27.5;154;77;953;476.5;421;210.5;532;266;5;2.5;48;24;95.83;47.92;72.89;36.44;652;326;1042;521;83;41.5;1531.09;1217876;608938;394.97;197.49;312.46;156.23;142.33;71.17;446.63;223.32;364.33;182.17;38.79;19.4;10.39;5.19;0.13;81;40.5;434.1;217.05;378.8;189.4;182.14;91.07;667.62;333.81;596.71;298.35;253.05;126.52;438.35;219.18;261.63;130.82;149.77;74.89;2355.48;2249.03;2478;3045.71;3;1.5;2;1
Aquaduk & FriedChickenBeef & nszniity;m;2;0;0.00;1442;721;5;2.5;3;1.5;4;2;7;3.5;21;10.5;11;5.5;7;3.5;71.43;438.54;44.1;4966;2483;3749;1874.5;1217;608.5;43;21.5;110;55;736;368;439;219.5;297;148.5;5;2.5;28;14;98.06;49.03;73.86;36.93;575;287.5;588;294;79;39.5;1543.11;988525;494262.5;324.92;162.46;283.15;141.58;107.46;53.73;370.19;185.1;287.7;143.85;57.66;28.83;11.13;5.57;0.09;127;63.5;307.4;153.7;344.5;172.25;209.82;104.91;505.72;252.86;507.59;253.8;207.96;103.98;367.46;183.73;229.56;114.78;118.52;59.26;2225.36;2017.1;2425.7;2732.66;3;1.5;2;1
Peke & NeoFlixx & madmaxrk;madmaxrk;1;0;0.00;460;460;2;2;0;0;0;0;8;8;8;8;3;3;2;2;25;544;51.8;3531;3531;2616;2616;915;915;31;31;74;74;778;778;361;361;417;417;5;5;30;30;47.29;47.29;39.74;39.74;674;674;444;444;161;161;1711;594637;594637;128.56;128.56;138.82;138.82;102.84;102.84;176.16;176.16;169.66;169.66;24.41;24.41;8.97;8.97;0.09;100;100;170;170;188.8;188.8;90.91;90.91;279.31;279.31;222.4;222.4;147.83;147.83;158.55;158.55;125.41;125.41;86.26;86.26;2340;2073;2604;3252;0;0;0;0
mago    & Bubble.;mago   ;2;1;50.00;1492;746;6;3;2;1;5;2.5;11;5.5;18;9;8;4;3;1.5;54.55;422.54;45.39;5295;2647.5;4297;2148.5;998;499;47;23.5;90;45;832;416;485;242.5;347;173.5;5;2.5;31;15.5;113.51;56.76;64.81;32.4;1019;509.5;430;215;18;9;1488.54;1039285;519642.5;381.21;190.61;284.72;142.36;107.84;53.92;432.73;216.37;286.7;143.35;54.34;27.17;10.28;5.14;0.12;81;40.5;374.6;187.3;350;175;191.77;95.89;581.99;290.99;505.95;252.98;267.82;133.91;393.17;196.58;239.9;119.95;140.69;70.35;2326.94;2135.28;2489.16;3112.53;0;0;1;0.5
KnightYuh :) & Kehvn & swazz;maj10;1;1;100.00;574;574;1;1;2;2;1;1;7;7;4;4;2;2;1;1;14.29;455;48.14;2582;2582;1864;1864;718;718;22;22;65;65;911;911;630;630;281;281;8;8;26;26;36.09;36.09;41.29;41.29;279;279;367;367;187;187;1475;497541;497541;181.33;181.33;135.9;135.9;43.34;43.34;191.94;191.94;141.04;141.04;27.59;27.59;5.84;5.84;0.08;69;69;174;174;167.7;167.7;91.62;91.62;268.95;268.95;205.39;205.39;155.18;155.18;152.29;152.29;108.64;108.64;99.64;99.64;2179;1964;2423;2707;2;2;0;0
KnightYuh :) & Kehvn & swazz;mechs;1;0;0.00;488;488;1;1;2;2;0;0;4;4;9;9;6;6;5;5;25;446;49.04;4161;4161;3174;3174;987;987;41;41;92;92;1122;1122;754;754;368;368;10;10;36;36;38.01;38.01;86.2;86.2;654;654;963;963;255;255;1579;822286;822286;246.62;246.62;223.54;223.54;96.02;96.02;312.84;312.84;205.24;205.24;48.09;48.09;7.64;7.64;0.07;105;105;256.3;256.3;277.1;277.1;137.37;137.37;428.8;428.8;305.98;305.98;260.2;260.2;205.27;205.27;201.1;201.1;159.8;159.8;2192;2259;2145;3347;1;1;1;1
KnightYuh :) & Kehvn & swazz;meezy;16;6;37.50;8534;533.38;19;1.19;17;1.06;41;2.56;61;3.81;134;8.38;44;2.75;21;1.31;31.15;408.43;50.02;34187;2136.69;26495;1655.94;7692;480.75;338;21.12;708;44.25;7106;444.12;4361;272.56;2745;171.56;57;3.56;253;15.81;491.35;30.71;919.63;57.48;5118;319.88;7346;459.12;1314;82.12;1546.5;7204333;450270.81;2295.54;143.47;1870.93;116.93;839.65;52.48;2696.87;168.55;1955.2;122.2;354.01;22.13;94.29;5.89;0.12;795;49.69;2411.9;150.74;2358.7;147.42;1207.78;75.49;3798.31;237.39;3028.83;189.3;1977.28;123.58;2219.62;138.73;1626.23;101.64;1160.28;72.52;2296.16;2080.3;2467.41;2956.85;14;0.88;16;1
KnightYuh :) & Kehvn & swazz;mekz0o.;1;0;0.00;118;118;0;0;0;0;0;0;2;2;6;6;3;3;2;2;0;509;54.57;1711;1711;1327;1327;384;384;15;15;37;37;440;440;355;355;85;85;4;4;8;8;22.03;22.03;31.39;31.39;360;360;221;221;53;53;1682;339520;339520;75.3;75.3;87.04;87.04;50.86;50.86;105.96;105.96;93.99;93.99;13.24;13.24;2.93;2.93;0.11;26;26;86.5;86.5;117.5;117.5;64.47;64.47;148.72;148.72;132.81;132.81;80.38;80.38;100.88;100.88;62.65;62.65;49.66;49.66;2373;1857;2746;3063;0;0;0;0
rockii. & mergedemu;mergedemu;1;0;0.00;420;420;1;1;1;1;2;2;5;5;10;10;5;5;1;1;20;364;37.47;1920;1920;1372;1372;548;548;16;16;48;48;401;401;165;165;236;236;2;2;20;20;75.48;75.48;14.55;14.55;304;304;213;213;34;34;1584;440593;440593;131.14;131.14;121.05;121.05;53.2;53.2;163.26;163.26;136.23;136.23;5.9;5.9;6.11;6.11;0.13;48;48;143.9;143.9;151.9;151.9;90.54;90.54;214.85;214.85;195.39;195.39;110;110;140.83;140.83;95.27;95.27;69.28;69.28;1929;1702;2161;2581;1;1;3;3
mernoh. & Menzuu.;mernoh.;1;0;0.00;515;515;1;1;2;2;1;1;4;4;13;13;4;4;3;3;25;406;42.23;2388;2388;1817;1817;571;571;20;20;49;49;508;508;356;356;152;152;4;4;13;13;53.78;53.78;38.29;38.29;270;270;187;187;48;48;1517;510881;510881;178.85;178.85;139.33;139.33;48.79;48.79;179.76;179.76;160.42;160.42;26.79;26.79;5.76;5.76;0.08;70;70;169.2;169.2;176.5;176.5;97.84;97.84;269.13;269.13;259.35;259.35;107.63;107.63;194.24;194.24;121.44;121.44;51.29;51.29;2541;2544;2547;3293;1;1;1;1
Timidszn & mhldr;mhldr;1;1;100.00;236;236;2;2;0;0;0;0;2;2;2;2;0;0;0;0;100;386;54.9;567;567;364;364;203;203;4;4;18;18;35;35;0;0;35;35;0;0;4;4;11.64;11.64;5.5;5.5;52;52;35;35;0;0;1511;123058;123058;44.24;44.24;34.05;34.05;10.82;10.82;61.05;61.05;22.58;22.58;5.48;5.48;1.63;1.63;0.09;19;19;34.6;34.6;43.7;43.7;18.84;18.84;70.27;70.27;65.38;65.38;23.73;23.73;47.38;47.38;30.65;30.65;11.09;11.09;2044;2373;2010;3288;0;0;1;1
KnightYuh :) & Kehvn & swazz;migs;4;3;75.00;2147;536.75;4;1;4;1;7;1.75;18;4.5;22;5.5;7;1.75;5;1.25;22.22;448.75;48.83;10548;2637;7684;1921;2864;716;94;23.5;258;64.5;2973;743.25;1741;435.25;1232;308;22;5.5;106;26.5;165.19;41.3;123.28;30.82;1621;405.25;1481;370.25;413;103.25;1527.74;2032166;508041.5;645.33;161.33;534.02;133.51;229.52;57.38;732.92;183.23;562.73;140.68;113.24;28.31;26.73;6.68;0.14;195;48.75;637;159.25;723.4;180.85;380.06;95.01;1028.8;257.2;802.93;200.73;605.94;151.49;554.23;138.56;486.24;121.56;368.41;92.1;2066.11;1897.28;2236.09;2955.12;4;1;5;1.25
KnightYuh :) & Kehvn & swazz;milo;9;4;44.44;4207;467.44;16;1.78;3;0.33;14;1.56;32;3.56;61;6.78;27;3;10;1.11;50;439.23;47.55;19421;2157.89;13499;1499.89;5922;658;161;17.89;527;58.56;3921;435.67;2199;244.33;1722;191.33;26;2.89;151;16.78;300.05;33.34;279.94;31.1;2995;332.78;2863;318.11;483;53.67;1584.89;4061744;451304.88;1198.58;133.18;1068.8;118.76;527.75;58.64;1508.43;167.6;1126.82;125.2;159.88;17.76;51.18;5.69;0.13;383;42.56;1278.4;142.04;1380.5;153.39;635.21;70.58;2159.93;239.99;1794.33;199.37;1000.8;111.2;1239.48;137.72;981.27;109.03;574.36;63.82;2333.74;2150.02;2471.59;2984.76;9;1;19;2.11
KnightYuh :) & Kehvn & swazz;mira;1;0;0.00;519;519;2;2;1;1;2;2;5;5;9;9;4;4;1;1;40;448;49.72;2217;2217;1518;1518;699;699;21;21;67;67;548;548;241;241;307;307;4;4;27;27;33.57;33.57;40.62;40.62;348;348;627;627;158;158;1639;413414;413414;114.09;114.09;103.84;103.84;59.44;59.44;141.19;141.19;121.48;121.48;14.7;14.7;4.41;4.41;0.1;43;43;124.7;124.7;137;137;74.29;74.29;203.08;203.08;176.02;176.02;101.25;101.25;118.79;118.79;101.42;101.42;57.17;57.17;2510;2324;2529;3179;2;2;3;3
KnightYuh :) & Kehvn & swazz;monk;3;2;66.67;1636;545.33;7;2.33;1;0.33;4;1.33;14;4.67;19;6.33;8;2.67;3;1;50;461.19;47.18;6664;2221.33;4947;1649;1717;572.33;59;19.67;159;53;1470;490;980;326.67;490;163.33;14;4.67;48;16;64.48;21.49;101.5;33.83;944;314.67;1003;334.33;454;151.33;1594.43;1252753;417584.34;375.74;125.25;329.98;109.99;159.53;53.18;427.11;142.37;381.54;127.18;56.62;18.87;14.16;4.72;0.12;113;37.67;380;126.67;432.1;144.03;238.18;79.39;627.08;209.03;554.71;184.9;310.54;103.51;402.13;134.04;268.4;89.47;194.7;64.9;2327.01;1992.35;2548.63;3124.67;2;0.67;3;1
xrjor & mowi_i & Zayyk.;mowi_i;2;1;50.00;1089;544.5;3;1.5;0;0;6;3;8;4;21;10.5;6;3;3;1.5;37.5;423.71;48.81;4080;2040;3049;1524.5;1031;515.5;36;18;89;44.5;984;492;624;312;360;180;7;3.5;28;14;83.43;41.72;82.03;41.01;463;231.5;575;287.5;85;42.5;1479.04;860815;430407.5;313.96;156.98;238.76;119.38;71.09;35.54;348.45;174.23;231.97;115.99;43.39;21.69;10.79;5.39;0.16;68;34;295.7;147.85;309.6;154.8;171.31;85.65;452.49;226.24;396.42;198.21;227.39;113.7;295.48;147.74;189.4;94.7;138.91;69.46;2268.31;1883.16;2594.75;3006.65;3;1.5;3;1.5
KnightYuh :) & Kehvn & swazz;mrcurryman291802;1;0;0.00;222;222;0;0;0;0;1;1;2;2;7;7;3;3;1;1;0;410;52.64;1620;1620;1255;1255;365;365;15;15;35;35;305;305;180;180;125;125;2;2;12;12;25.01;25.01;38.65;38.65;129;129;252;252;20;20;1527;320364;320364;102.92;102.92;83.29;83.29;35.84;35.84;111.84;111.84;92.83;92.83;17.39;17.39;3.43;3.43;0.1;33;33;87.4;87.4;121.2;121.2;70.61;70.61;151.45;151.45;134.83;134.83;87.24;87.24;97.32;97.32;73.16;73.16;51.57;51.57;2055;1829;2209;2834;0;0;0;0
KnightYuh :) & Kehvn & swazz;mrtn;2;2;100.00;1402;701;6;3;2;1;2;1;16;8;10;5;2;1;2;1;37.5;403;46.84;4136;2068;3036;1518;1100;550;36;18;97;48.5;812;406;302;151;510;255;4;2;45;22.5;99.02;49.51;76.94;38.47;312;156;505;252.5;47;23.5;1534;857487;428743.5;284.4;142.2;225.57;112.79;88.67;44.33;321.25;160.62;244.04;122.02;33.34;16.67;9.95;4.97;0.11;86;43;343.3;171.65;227.4;113.7;87.36;43.68;511.27;255.63;302.55;151.27;296.09;148.04;179.78;89.89;226.29;113.15;192.55;96.28;2323.01;2200;2369.5;2866.49;0;0;2;1
KnightYuh :) & Kehvn & swazz;my_;2;1;50.00;1178;589;3;1.5;1;0.5;5;2.5;9;4.5;17;8.5;7;3.5;6;3;33.33;444.4;46.01;5208;2604;3511;1755.5;1697;848.5;43;21.5;146;73;1126;563;596;298;530;265;7;3.5;40;20;67.35;33.67;97.78;48.89;897;448.5;862;431;109;54.5;1526.19;1062905;531452.5;352.97;176.49;289.69;144.85;106.98;53.49;444.38;222.19;260.9;130.45;44.37;22.19;9.76;4.88;0.11;95;47.5;400.7;200.35;317.5;158.75;178.25;89.12;571.39;285.7;477.93;238.96;271.71;135.85;355.62;177.81;218.73;109.36;175.28;87.64;2217.09;1871.77;2661.82;2995.74;1;0.5;2;1
KnightYuh :) & Kehvn & swazz;myles;1;1;100.00;631;631;1;1;1;1;4;4;5;5;10;10;3;3;2;2;20;406;49.91;2538;2538;1903;1903;635;635;23;23;63;63;527;527;327;327;200;200;4;4;21;21;34.72;34.72;40.22;40.22;375;375;447;447;105;105;1595;548826;548826;155.65;155.65;146.91;146.91;70.76;70.76;201.51;201.51;147.6;147.6;24.21;24.21;7.98;7.98;0.11;70;70;203.7;203.7;146.5;146.5;62.95;62.95;310.38;310.38;282.1;282.1;91.23;91.23;209.02;209.02;117.58;117.58;46.72;46.72;2232;2134;2350;2918;1;1;0;0
mynt. & jade;mynt.;5;4;80.00;2957;591.4;9;1.8;5;1;10;2;19;3.8;42;8.4;12;2.4;5;1;47.37;450.12;47.93;13048;2609.6;9838;1967.6;3210;642;122;24.4;293;58.6;2167;433.4;1300;260;867;173.4;19;3.8;78;15.6;237.88;47.58;177.64;35.53;2201;440.2;2013;402.6;423;84.6;1585.96;2569888;513977.59;748.45;149.69;635.67;127.13;364.1;72.82;909.22;181.84;746.96;149.39;92.02;18.4;23.44;4.69;0.13;178;35.6;824.9;164.98;854.7;170.94;456.05;91.21;1292.16;258.43;1120.06;224.01;628.14;125.63;783.21;156.64;612.72;122.54;352.3;70.46;2552.77;2252.81;2824.45;3197.17;0;0;7;1.4
zombiefreak & Lumi & tonio;n;11;4;36.36;6527;593.36;18;1.64;9;0.82;31;2.82;45;4.09;95;8.64;40;3.64;24;2.18;40;384.94;48.3;22717;2065.18;16386;1489.64;6331;575.55;214;19.45;571;51.91;4458;405.27;2511;228.27;1947;177;33;3;160;14.55;323.6;29.42;425.48;38.68;3184;289.45;5145;467.73;781;71;1544.26;4795092;435917.47;1564.4;142.22;1340.9;121.9;498.5;45.32;1855.99;168.73;1315;119.55;232.84;21.17;49.82;4.53;0.08;580;52.73;1923.6;174.87;1634.7;148.61;771.88;70.17;2631.92;239.27;2207.02;200.64;1196.79;108.8;1650.2;150.02;1063.53;96.68;690.1;62.74;2405.18;2164.32;2583.88;3019.39;6;0.55;19;1.73
