team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Sergeant & regser;frosty;3;2;66.67;1925;641.67;5;1.67;0;0;10;3.33;12;4;24;8;4;1.33;2;0.67;41.67;428.58;52.39;5152;1717.33;3867;1289;1285;428.33;52;17.33;115;38.33;1011;337;678;226;333;111;8;2.67;31;10.33;88.36;29.45;160.61;53.54;684;228;1388;462.67;119;39.67;1607.64;1115035;371678.34;300.59;100.2;268.1;89.37;166.81;55.6;327.65;109.22;321.81;107.27;86.06;28.69;8.98;2.99;0.12;74;24.67;360.5;120.17;350.7;116.9;152.99;51;582.52;194.17;532.23;177.41;203.28;67.76;430.85;143.62;185.44;61.81;119.23;39.74;2075.86;1659.72;2558.55;2934.78;1;0.33;2;0.67
velocity & Sergeant & regser;fruity;5;2;40.00;2556;511.2;6;1.2;5;1;9;1.8;21;4.2;44;8.8;21;4.2;14;2.8;28.57;465.09;44.14;13672;2734.4;9394;1878.8;4278;855.6;105;21;376;75.2;3613;722.6;1984;396.8;1629;325.8;23;4.6;134;26.8;271.22;54.24;99.05;19.81;1144;228.8;1229;245.8;332;66.4;1599.53;2660227;532045.38;772.58;154.52;697.87;139.57;344.42;68.88;832.66;166.53;871.38;174.28;110.84;22.17;22.41;4.48;0.1;221;44.2;853;170.6;927.8;185.56;470.74;94.15;1344.16;268.83;1094.8;218.96;720.09;144.02;766.35;153.27;598.29;119.66;450.26;90.05;2302.18;2039.92;2573.36;2974.46;7;1.4;5;1
velocity & Sergeant & regser;gearzz.;3;0;0.00;1312;437.33;3;1;4;1.33;3;1;9;3;29;9.67;16;5.33;8;2.67;33.33;383.21;42.63;6226;2075.33;4437;1479;1789;596.33;49;16.33;161;53.67;955;318.33;488;162.67;467;155.67;5;1.67;43;14.33;138.23;46.08;53.24;17.75;1060;353.33;429;143;22;7.33;1508.83;1407087;469029;512.55;170.85;367.23;122.41;155.88;51.96;596.76;198.92;392.99;131;45.91;15.3;23;7.67;0.11;208;69.33;518.9;172.97;451.7;150.57;281.8;93.93;753.86;251.29;759.04;253.01;276.62;92.21;575.66;191.89;307.07;102.36;152.93;50.98;2265.35;2150.67;2336.27;2918.18;4;1.33;3;1
muse & geed;geed;3;1;33.33;2125;708.33;6;2;3;1;8;2.67;22;7.33;29;9.67;12;4;7;2.33;27.27;463.24;48.72;8966;2988.67;6151;2050.33;2815;938.33;83;27.67;240;80;2065;688.33;1189;396.33;876;292;16;5.33;78;26;114.92;38.31;108.27;36.09;2055;685;2096;698.67;407;135.67;1639.74;1806821;602273.69;471.32;157.11;446;148.67;279.22;93.07;670.47;223.49;472.39;157.46;53.67;17.89;15.34;5.11;0.11;137;45.67;601.3;200.43;537.7;179.23;281.51;93.84;915.01;305;764.22;254.74;432.32;144.11;570.87;190.29;366.98;122.33;258.68;86.23;2415.86;2230.37;2582.83;3572.89;2;0.67;2;0.67
gehikunek : 3 & wylew;gehikunek : 3;2;1;50.00;947;473.5;3;1.5;0;0;6;3;3;1.5;25;12.5;8;4;2;1;100;432.38;46.94;4209;2104.5;3025;1512.5;1184;592;36;18;100;50;445;222.5;151;75.5;294;147;2;1;20;10;71.43;35.72;66.64;33.32;577;288.5;598;299;56;28;1511.53;802713;401356.5;284.26;142.13;216.34;108.17;84.76;42.38;320.89;160.44;234.75;117.38;29.72;14.86;7.57;3.79;0.08;93;46.5;220.9;110.45;339.9;169.95;170.32;85.16;415.04;207.52;439.28;219.64;146.08;73.04;332.2;166.1;171.96;85.98;81.2;40.6;2299.76;1952.92;2506.59;2912.21;0;0;5;2.5
velocity & Sergeant & regser;gske;2;0;0.00;1294;647;2;1;1;0.5;7;3.5;5;2.5;22;11;7;3.5;6;3;40;455.53;48.3;5100;2550;3669;1834.5;1431;715.5;42;21;129;64.5;1065;532.5;750;375;315;157.5;9;4.5;28;14;53.36;26.68;70.97;35.49;361;180.5;382;191;116;58;1600.3;984465;492232.5;282.87;141.43;271.14;135.57;112.88;56.44;348.75;174.38;262.22;131.11;55.92;27.96;10.11;5.05;0.1;103;51.5;318.6;159.3;327.1;163.55;180.82;90.41;486.07;243.04;459.07;229.54;207.83;103.92;350.22;175.11;196.29;98.15;120.39;60.19;2392.86;1971.23;2738.45;2929.26;2;1;5;2.5
erm what the sigma & guh;guh;5;2;40.00;3170;634;8;1.6;4;0.8;15;3;21;4.2;45;9;14;2.8;7;1.4;38.1;442.49;51.27;11668;2333.6;9155;1831;2513;502.6;120;24;225;45;2955;591;2143;428.6;812;162.4;27;5.4;66;13.2;113.77;22.75;228.18;45.64;1732;346.4;1444;288.8;260;52;1566.52;2276038;455207.59;670.41;134.08;622.55;124.51;266.26;53.25;846.03;169.21;605.73;121.15;107.48;21.5;27.45;5.49;0.12;236;47.2;724.6;144.92;751.2;150.24;397.69;79.54;1161.53;232.31;976.66;195.33;582.55;116.51;703.26;140.65;506.07;101.21;349.9;69.98;2171.5;1792.03;2508.04;3121.23;3;0.6;2;0.4
velocity & Sergeant & regser;har et kongobat;2;1;50.00;1003;501.5;1;0.5;2;1;6;3;8;4;16;8;5;2.5;2;1;12.5;484.38;52.11;5843;2921.5;4614;2307;1229;614.5;59;29.5;113;56.5;1219;609.5;870;435;349;174.5;10;5;33;16.5;71.78;35.89;79.6;39.8;888;444;1333;666.5;157;78.5;1660.77;1048992;524496;259.75;129.88;276.94;138.47;141.46;70.73;345.9;172.95;290.01;145.01;42.25;21.12;12.7;6.35;0.12;104;52;329.9;164.95;332.6;166.3;190.18;95.09;487.98;243.99;414.55;207.27;263.61;131.81;286.29;143.15;235.22;117.61;156.65;78.32;2425.87;2325.97;2491.27;3130.31;2;1;2;1
heps & shockz;heps;14;8;57.14;6911;493.64;15;1.07;12;0.86;32;2.29;58;4.14;96;6.86;25;1.79;15;1.07;25.86;427.55;50.8;27809;1986.36;19055;1361.07;8754;625.29;238;17;791;56.5;5528;394.86;2651;189.36;2877;205.5;33;2.36;265;18.93;381.43;27.24;421.82;30.13;2879;205.64;3678;262.71;362;25.86;1591.92;5888024;420573.16;1628.48;116.32;1538.75;109.91;766.04;54.72;1995.34;142.52;1680.1;120.01;257.82;18.42;90.48;6.46;0.1;920;65.71;1768.7;126.34;2046.4;146.17;954.15;68.15;2979.14;212.8;2530.5;180.75;1402.78;100.2;1819.42;129.96;1290.33;92.17;823.52;58.82;2076.34;1815.18;2302.68;2937.1;7;0.5;13;0.93
hi chicken & ymarshyy. & yem;hi chicken;3;2;66.67;1475;491.67;5;1.67;0;0;4;1.33;20;6.67;19;6.33;7;2.33;3;1;25;441.77;49.6;6748;2249.33;5156;1718.67;1592;530.67;57;19;144;48;1865;621.67;1148;382.67;717;239;14;4.67;59;19.67;137.08;45.69;103.14;34.38;574;191.33;614;204.67;232;77.33;1533.4;1258247;419415.66;393.43;131.14;359.21;119.74;131.53;43.84;411.46;137.15;403.83;134.61;68.91;22.97;11.32;3.77;0.09;116;38.67;362.3;120.77;482.5;160.83;230.22;76.74;653.97;217.99;508.08;169.36;376.11;125.37;352.85;117.62;299.68;99.89;231.67;77.22;2094.49;1877.82;2276.35;2858.76;3;1;2;0.67
velocity & Sergeant & regser;hidden;3;3;100.00;2091;697;6;2;5;1.67;8;2.67;16;5.33;30;10;8;2.67;5;1.67;37.5;359.01;48.71;6731;2243.67;4032;1344;2699;899.67;55;18.33;223;74.33;1061;353.67;385;128.33;676;225.33;5;1.67;57;19;102.09;34.03;96.85;32.28;647;215.67;1574;524.67;135;45;1492.37;1426930;475643.34;536.11;178.7;353.42;117.81;164.08;54.69;529.91;176.64;461.38;153.79;62.33;20.78;19.21;6.4;0.11;180;60;525;175;498;166;202.41;67.47;851.21;283.74;761.91;253.97;291.69;97.23;560.26;186.75;346.49;115.5;146.85;48.95;2299.82;2373.78;2216.3;3012.83;1;0.33;1;0.33
velocity & Sergeant & regser;hina;3;1;33.33;1358;452.67;2;0.67;2;0.67;9;3;6;2;38;12.67;9;3;3;1;33.33;412.9;48.86;6282;2094;4042;1347.33;2240;746.67;50;16.67;193;64.33;1402;467.33;631;210.33;771;257;7;2.33;58;19.33;85.48;28.49;82.44;27.48;837;279;1044;348;85;28.33;1557.64;1336165;445388.34;454.13;151.38;322.77;107.59;180.14;60.05;506.23;168.74;402.9;134.3;47.91;15.97;21.29;7.1;0.12;170;56.67;512;170.67;404;134.67;218.7;72.9;738.34;246.11;720.18;240.06;236.86;78.95;561.77;187.26;259.61;86.54;135.66;45.22;2185.77;2065.27;2320.65;2815.82;4;1.33;0;0
matsgrey & hp;hp;2;2;100.00;910;455;3;1.5;1;0.5;3;1.5;8;4;9;4.5;5;2.5;5;2.5;37.5;495.37;48.25;4328;2164;3228;1614;1100;550;37;18.5;96;48;1015;507.5;727;363.5;288;144;9;4.5;27;13.5;60.4;30.2;34.55;17.27;813;406.5;504;252;183;91.5;1600.06;766851;383425.5;224.45;112.23;204.73;102.36;99.79;49.9;283.59;141.79;195.89;97.95;49.49;24.75;11.85;5.92;0.08;135;67.5;281.9;140.95;209.3;104.65;113.06;56.53;415.9;207.95;346.32;173.16;182.64;91.32;237.43;118.72;188.31;94.15;103.23;51.62;2403.41;2390.43;2356.52;3045.61;3;1.5;3;1.5
velocity & Sergeant & regser;hty. ;4;3;75.00;2097;524.25;4;1;3;0.75;13;3.25;10;2.5;31;7.75;6;1.5;2;0.5;40;512.84;43.48;9356;2339;6944;1736;2412;603;80;20;213;53.25;2114;528.5;1129;282.25;985;246.25;13;3.25;85;21.25;139.89;34.97;95.93;23.98;1480;370;1095;273.75;167;41.75;1615.31;1668417;417104.25;442.3;110.57;430.21;107.55;228.69;57.17;574.72;143.68;476.19;119.05;50.29;12.57;23.99;6;0.12;192;48;576.2;144.05;484.3;121.07;241.41;60.35;859.78;214.95;688.72;172.18;412.48;103.12;487.56;121.89;369.46;92.37;244.19;61.05;2178.14;2040.48;2298.13;2958.01;5;1.25;5;1.25
velocity & Sergeant & regser;hxll0.;10;4;40.00;4851;485.1;13;1.3;2;0.2;22;2.2;40;4;74;7.4;25;2.5;11;1.1;32.5;484.65;47.31;24664;2466.4;18789;1878.9;5875;587.5;230;23;510;51;4580;458;2782;278.2;1798;179.8;34;3.4;162;16.2;350.13;35.01;418.5;41.85;3312;331.2;2719;271.9;231;23.1;1570.09;4547173;454717.31;1391.49;139.15;1108.24;110.82;597.12;59.71;1649.7;164.97;1243.31;124.33;203.84;20.38;93.75;9.38;0.11;843;84.3;1531.3;153.13;1463.9;146.39;688.87;68.89;2407.98;240.8;1998.07;199.81;1098.77;109.88;1453.37;145.34;1019.1;101.91;624.39;62.44;2247.3;1990.07;2415.51;2951;5;0.5;7;0.7
velocity & Sergeant & regser;i eat crayons;2;0;0.00;984;492;1;0.5;4;2;4;2;10;5;23;11.5;7;3.5;1;0.5;10;445.94;46.22;6813;3406.5;4461;2230.5;2352;1176;54;27;195;97.5;1764;882;940;470;824;412;10;5;59;29.5;153.52;76.76;67.95;33.97;599;299.5;998;499;86;43;1630.03;1358936;679468;337.83;168.92;367.43;183.71;182.01;91.01;431.31;215.65;398.64;199.32;57.34;28.67;11.01;5.51;0.09;124;62;402.7;201.35;456.3;228.15;274.95;137.48;612.32;306.16;556.22;278.11;331.06;165.53;389.83;194.91;326.78;163.39;170.67;85.34;2249.83;2089.11;2390.27;3137.88;4;2;4;2
i lovee plastine & natohi;i lovee plastine;1;0;0.00;212;212;0;0;0;0;0;0;8;8;3;3;2;2;1;1;0;399;45.69;1915;1915;1327;1327;588;588;15;15;53;53;651;651;329;329;322;322;4;4;30;30;31.08;31.08;49.59;49.59;243;243;197;197;90;90;1524;397603;397603;124.69;124.69;98.19;98.19;49.69;49.69;148.53;148.53;109.57;109.57;14.47;14.47;3.58;3.58;0.15;24;24;134.6;134.6;137.7;137.7;69.22;69.22;203.34;203.34;131.71;131.71;140.86;140.86;94.82;94.82;74.6;74.6;103.14;103.14;1910;1709;2083;2784;0;0;1;1
velocity & Sergeant & regser;iShDW7;1;1;100.00;514;514;0;0;1;1;3;3;1;1;6;6;0;0;0;0;0;430;51.21;2085;2085;1442;1442;643;643;16;16;60;60;327;327;87;87;240;240;1;1;23;23;22.21;22.21;35.26;35.26;218;218;183;183;30;30;1538;434935;434935;128.16;128.16;112.2;112.2;50.04;50.04;152.9;152.9;118.39;118.39;19.11;19.11;10.48;10.48;0.14;73;73;145.7;145.7;142.2;142.2;76.22;76.22;214.18;214.18;178.69;178.69;111.71;111.71;141.11;141.11;80.82;80.82;68.47;68.47;2271;2314;2253;2942;1;1;0;0
velocity & Sergeant & regser;iSharrieff;2;0;0.00;1433;716.5;3;1.5;3;1.5;5;2.5;10;5;26;13;9;4.5;2;1;30;401.06;41.9;6219;3109.5;4453;2226.5;1766;883;52;26;162;81;1494;747;864;432;630;315;12;6;57;28.5;219.04;109.52;51.55;25.77;859;429.5;808;404;359;179.5;1542.21;1323326;661663;435.45;217.73;343.07;171.54;151.42;75.71;478.96;239.48;376.67;188.33;74.31;37.15;17.03;8.52;0.09;183;91.5;457.1;228.55;434.9;217.45;233.62;116.81;696.33;348.16;619.02;309.51;310.92;155.46;481.27;240.64;244.4;122.2;204.27;102.14;2114.65;2112.78;2121.18;2705.46;1;0.5;5;2.5
velocity & Sergeant & regser;icon;3;2;66.67;1869;623;3;1;5;1.67;9;3;16;5.33;27;9;8;2.67;3;1;18.75;499.92;47.67;8505;2835;6320;2106.67;2185;728.33;72;24;198;66;1876;625.33;1279;426.33;597;199;15;5;54;18;115.3;38.43;108.6;36.2;1492;497.33;935;311.67;234;78;1620.15;1589812;529937.31;427;142.33;435.41;145.14;199.58;66.53;531.82;177.27;445.34;148.45;84.82;28.27;20.38;6.79;0.08;249;83;446.6;148.87;555.9;185.3;304.35;101.45;757.66;252.55;691.76;230.59;370.23;123.41;501.76;167.25;350.76;116.92;209.48;69.83;2292.82;2158.05;2444.27;3072.78;8;2.67;4;1.33
velocity & Sergeant & regser;impaii;3;0;0.00;1820;606.67;4;1.33;1;0.33;10;3.33;13;4.33;42;14;10;3.33;5;1.67;30.77;425.69;49.6;8199;2733;6036;2012;2163;721;71;23.67;174;58;1839;613;1251;417;588;196;14;4.67;52;17.33;141.9;47.3;142.18;47.39;902;300.67;1143;381;170;56.67;1517.46;1633662;544554;540.67;180.22;433.88;144.63;176.68;58.89;586.24;195.41;488.42;162.81;76.58;25.53;14.9;4.97;0.14;110;36.67;565.7;188.57;540.6;180.2;307.74;102.58;843.48;281.16;757;252.33;394.16;131.39;557.58;185.86;354.9;118.3;238.76;79.59;2434.86;2286.11;2537.42;3078.4;0;0;1;0.33
velocity & Sergeant & regser;isRakan lft;2;1;50.00;1247;623.5;4;2;1;0.5;7;3.5;10;5;18;9;7;3.5;3;1.5;40;446.84;41.16;4651;2325.5;3448;1724;1203;601.5;37;18.5;109;54.5;545;272.5;198;99;347;173.5;2;1;31;15.5;98.68;49.34;79.56;39.78;696;348;258;129;10;5;1586.46;960092;480046;278.48;139.24;260.17;130.08;116.44;58.22;340.4;170.2;274.12;137.06;40.58;20.29;19.09;9.55;0.13;147;73.5;310;155;328.8;164.4;176.2;88.1;478.88;239.44;437.54;218.77;217.55;108.78;309.42;154.71;224.5;112.25;121.18;60.59;2328.06;2110.97;2537.51;3094.67;3;1.5;4;2
velocity & Sergeant & regser;iwr;14;8;57.14;6394;456.71;12;0.86;10;0.71;28;2;46;3.29;116;8.29;38;2.71;16;1.14;26.09;451.15;51.15;33386;2384.71;24387;1741.93;8999;642.79;295;21.07;813;58.07;5336;381.14;3014;215.29;2322;165.86;38;2.71;218;15.57;493.83;35.27;500.11;35.72;7209;514.93;5438;388.43;895;63.93;1581.3;6487941;463424.34;1946.84;139.06;1512.49;108.04;975.88;69.71;2358.17;168.44;1826.82;130.49;250.11;17.87;70.46;5.03;0.09;769;54.93;2155.6;153.97;2103.5;150.25;1039.87;74.28;3395.28;242.52;3009.85;214.99;1425.3;101.81;2289.63;163.55;1335.8;95.41;809.73;57.84;2297.32;2077.83;2501.3;2983.57;10;0.71;15;1.07
velocity & Sergeant & regser;jajje;2;2;100.00;1665;832.5;5;2.5;0;0;11;5.5;9;4.5;24;12;4;2;2;1;55.56;407.79;50.43;4659;2329.5;3458;1729;1201;600.5;42;21;107;53.5;915;457.5;659;329.5;256;128;7;3.5;22;11;47.37;23.69;73.72;36.86;570;285;749;374.5;43;21.5;1575.26;1012111;506055.5;298.54;149.27;272.62;136.31;124.9;62.45;321.74;160.87;316.05;158.02;58.28;29.14;9.82;4.91;0.11;90;45;346.6;173.3;331.4;165.7;157.21;78.61;538.87;269.43;446.63;223.32;249.44;124.72;324.06;162.03;214.1;107.05;157.92;78.96;2392.11;2218.79;2642.42;3017.68;7;3.5;2;1
velocity & Sergeant & regser;jakeybenham;3;1;33.33;2071;690.33;5;1.67;7;2.33;7;2.33;13;4.33;36;12;15;5;7;2.33;38.46;427.01;45.84;8578;2859.33;5937;1979;2641;880.33;68;22.67;225;75;2259;753;1456;485.33;803;267.67;17;5.67;70;23.33;167.05;55.68;134.52;44.84;1019;339.67;913;304.33;287;95.67;1531.61;1833598;611199.31;621.95;207.32;462.43;154.14;228.46;76.15;688.98;229.66;539.42;179.81;84.42;28.14;17.96;5.99;0.08;215;71.67;641.8;213.93;579.3;193.1;355.91;118.64;956.92;318.97;848.32;282.77;464.52;154.84;599.88;199.96;425.44;141.81;287.52;95.84;2432.74;2272.68;2625.16;3237.41;3;1;3;1
spood & jalon;jalon;1;1;100.00;416;416;1;1;1;1;2;2;1;1;10;10;1;1;0;0;100;383;53;2115;2115;1596;1596;519;519;19;19;51;51;626;626;503;503;123;123;6;6;13;13;20.36;20.36;21.45;21.45;394;394;343;343;115;115;1397;426982;426982;175.1;175.1;102.48;102.48;47.31;47.31;184.09;184.09;125.1;125.1;15.7;15.7;3.3;3.3;0.11;29;29;165.9;165.9;150;150;57.07;57.07;267.82;267.82;228.5;228.5;96.39;96.39;179.88;179.88;90.96;90.96;54.05;54.05;2143;2236;2073;2741;0;0;1;1
velocity & Sergeant & regser;jaysel;5;2;40.00;2020;404;3;0.6;2;0.4;12;2.4;19;3.8;39;7.8;13;2.6;6;1.2;15.79;456.34;46.74;10946;2189.2;7665;1533;3281;656.2;90;18;292;58.4;3415;683;2343;468.6;1072;214.4;27;5.4;96;19.2;164.73;32.95;185.63;37.13;1764;352.8;1462;292.4;356;71.2;1524.51;2109060;421812;689.12;137.82;538.46;107.69;239.37;47.87;799.43;159.89;554.61;110.92;112.9;22.58;23.17;4.63;0.08;271;54.2;688.7;137.74;725.9;145.18;399.51;79.9;1067.44;213.49;906.19;181.24;560.75;112.15;674.12;134.82;429.01;85.8;363.81;72.76;2201.05;1952.33;2453.52;2924.34;3;0.6;7;1.4
velocity & Sergeant & regser;jello;3;2;66.67;1591;530.33;3;1;2;0.67;7;2.33;16;5.33;30;10;14;4.67;8;2.67;18.75;432.14;37.53;9140;3046.67;6948;2316;2192;730.67;79;26.33;195;65;2272;757.33;1296;432;976;325.33;17;5.67;84;28;327.31;109.1;99.01;33;1783;594.33;965;321.67;405;135;1525.99;1798028;599342.69;617.83;205.94;476.67;158.89;194.77;64.92;672.2;224.07;533.4;177.8;83.66;27.89;18.68;6.23;0.08;223;74.33;558.4;186.13;629.9;209.97;348.65;116.22;940.62;313.54;718.03;239.34;571.23;190.41;499;166.33;426.13;142.04;364.14;121.38;2106.66;1951.61;2235.54;2827.09;2;0.67;1;0.33
velocity & Sergeant & regser;jeridinho.;1;0;0.00;445;445;1;1;1;1;1;1;8;8;8;8;5;5;1;1;12.5;517;46.32;3253;3253;2555;2555;698;698;31;31;63;63;964;964;734;734;230;230;10;10;21;21;47.76;47.76;57.97;57.97;701;701;550;550;267;267;1639;584723;584723;154.02;154.02;151.39;151.39;88.01;88.01;219.99;219.99;157.82;157.82;15.6;15.6;6.35;6.35;0.2;32;32;216.3;216.3;158.8;158.8;98.93;98.93;294.48;294.48;241.49;241.49;151.92;151.92;175.58;175.58;112.19;112.19;105.64;105.64;2372;2344;2451;3090;1;1;3;3
velocity & Sergeant & regser;jiga.;6;5;83.33;3637;606.17;8;1.33;6;1;16;2.67;26;4.33;46;7.67;13;2.17;4;0.67;30.77;418.88;46.15;15105;2517.5;10712;1785.33;4393;732.17;130;21.67;389;64.83;2795;465.83;1507;251.17;1288;214.67;19;3.17;114;19;209.84;34.97;214.33;35.72;2692;448.67;2346;391;410;68.33;1639.82;3253487;542247.81;836.82;139.47;837.97;139.66;468.28;78.05;1156.13;192.69;896.15;149.36;90.79;15.13;29.98;5;0.11;262;43.67;1027.9;171.32;1007.8;167.97;519.51;86.58;1623.6;270.6;1394.57;232.43;748.53;124.75;1065.54;177.59;618.85;103.14;458.68;76.45;2303.22;2169.97;2435.24;2912.17;4;0.67;5;0.83
velocity & Sergeant & regser;jlmr;11;4;36.36;5026;456.91;14;1.27;6;0.55;21;1.91;39;3.55;91;8.27;36;3.27;16;1.45;35.9;461.28;48.56;24917;2265.18;19290;1753.64;5627;511.55;224;20.36;493;44.82;4317;392.45;2549;231.73;1768;160.73;31;2.82;161;14.64;531.6;48.33;354.4;32.22;3052;277.45;2386;216.91;408;37.09;1585.77;4772213;433837.53;1404.23;127.66;1306.08;118.73;555.91;50.54;1624.12;147.65;1384.97;125.91;257.11;23.37;39.7;3.61;0.1;391;35.55;1556.6;141.51;1532.2;139.29;874.24;79.48;2391.97;217.45;2070;188.18;1196.22;108.75;1469.02;133.55;1096.35;99.67;700.84;63.71;2283.72;2028.87;2504.64;2969.84;12;1.09;10;0.91
velocity & Sergeant & regser;john;4;3;75.00;1971;492.75;6;1.5;2;0.5;6;1.5;21;5.25;26;6.5;8;2;5;1.25;28.57;344.51;52.44;7850;1962.5;5225;1306.25;2625;656.25;67;16.75;233;58.25;1455;363.75;688;172;767;191.75;10;2.5;68;17;106.2;26.55;170.67;42.67;932;233;1364;341;333;83.25;1453.38;1810770;452692.5;714.62;178.65;453.64;113.41;165.08;41.27;766.06;191.52;473;118.25;94.29;23.57;16.54;4.14;0.1;173;43.25;632.9;158.23;645;161.25;285.78;71.44;1047.56;261.89;788.31;197.08;545.04;136.26;529.54;132.38;487.3;121.82;316.5;79.12;2168.92;2128.2;2210.42;2883.88;1;0.25;2;0.5
velocity & Sergeant & regser;joreuz;1;1;100.00;356;356;2;2;1;1;0;0;2;2;2;2;0;0;0;0;100;385;43.98;1374;1374;1013;1013;361;361;12;12;33;33;191;191;158;158;33;33;2;2;4;4;24.65;24.65;24.74;24.74;91;91;207;207;56;56;1558;270534;270534;82.08;82.08;73.96;73.96;35.9;35.9;86.24;86.24;89.62;89.62;16.08;16.08;1.8;1.8;0.08;22;22;102.5;102.5;81.1;81.1;41.57;41.57;150.37;150.37;134.21;134.21;57.73;57.73;95.73;95.73;68.74;68.74;27.46;27.46;2964;3526;2221;3353;0;0;1;1
velocity & Sergeant & regser;k;8;4;50.00;3416;427;9;1.12;5;0.62;10;1.25;32;4;58;7.25;20;2.5;14;1.75;28.12;460.13;49.63;19530;2441.25;14845;1855.62;4685;585.62;179;22.38;405;50.62;4994;624.25;3324;415.5;1670;208.75;40;5;142;17.75;359.69;44.96;310.52;38.81;2840;355;3223;402.88;751;93.88;1603.71;3778397;472299.62;1081.34;135.17;948.07;118.51;500.48;62.56;1366.84;170.85;973.59;121.7;189.52;23.69;55.34;6.92;0.13;413;51.62;1225.7;153.21;1168.6;146.07;768.5;96.06;1761.41;220.18;1498.7;187.34;1031.22;128.9;1081.22;135.15;831.07;103.88;617.63;77.2;2213.79;2153.27;2223.81;3010.44;9;1.12;4;0.5
velocity & Sergeant & regser;k3laer;2;0;0.00;707;353.5;0;0;0;0;4;2;6;3;14;7;4;2;1;0.5;0;439.09;50.69;3982;1991;2624;1312;1358;679;32;16;123;61.5;705;352.5;292;146;413;206.5;4;2;38;19;52.5;26.25;74.26;37.13;564;282;621;310.5;119;59.5;1496.8;777125;388562.5;262.41;131.21;199.73;99.87;76.14;38.07;301.47;150.74;199.1;99.55;37.7;18.85;6.6;3.3;0.09;66;33;261.7;130.85;264.1;132.05;135.97;67.99;402.32;201.16;342.21;171.1;196.06;98.03;240.47;120.24;181.54;90.77;116.28;58.14;2235.64;1961.99;2505.16;3128;1;0.5;1;0.5
velocity & Sergeant & regser;kaventsmann.;3;0;0.00;1903;634.33;8;2.67;0;0;4;1.33;17;5.67;26;8.67;12;4;9;3;47.06;451.65;48.16;7963;2654.33;5584;1861.33;2379;793;64;21.33;219;73;1915;638.33;1230;410;685;228.33;13;4.33;62;20.67;139.19;46.4;64.78;21.59;1270;423.33;886;295.33;91;30.33;1608.93;1649905;549968.31;457.5;152.5;460.16;153.39;196.35;65.45;620.03;206.68;423.2;141.07;70.79;23.6;27.78;9.26;0.09;298;99.33;509.5;169.83;540.5;180.17;310.21;103.4;803.81;267.94;689.51;229.84;424.51;141.5;468.29;156.1;389.53;129.84;256.2;85.4;2319.35;2099.94;2538.81;3060.5;7;2.33;0;0
velocity & Sergeant & regser;kevinacho ama reis!;3;1;33.33;1689;563;6;2;2;0.67;7;2.33;18;6;32;10.67;14;4.67;4;1.33;33.33;509.89;44.41;8620;2873.33;6410;2136.67;2210;736.67;74;24.67;183;61;1744;581.33;1101;367;643;214.33;14;4.67;55;18.33;185;61.67;68.62;22.87;1699;566.33;996;332;292;97.33;1699.26;1593003;531001;381.15;127.05;369.13;123.04;280.77;93.59;509.35;169.78;462.22;154.07;59.47;19.82;19.69;6.56;0.09;221;73.67;491.4;163.8;485.6;161.87;267.01;89;764.03;254.68;653.29;217.76;377.75;125.92;473.35;157.78;336.68;112.23;221.01;73.67;2418.37;2221.32;2558.71;3159.9;7;2.33;6;2
velocity & Sergeant & regser;kiss me;4;1;25.00;1752;438;5;1.25;3;0.75;7;1.75;12;3;30;7.5;13;3.25;6;1.5;41.67;443.06;45.31;7877;1969.25;5792;1448;2085;521.25;70;17.5;171;42.75;1688;422;1055;263.75;633;158.25;12;3;55;13.75;125.95;31.49;135.57;33.89;1331;332.75;1265;316.25;145;36.25;1567.87;1474280;368570;467.09;116.77;387.32;96.83;175.61;43.9;557.55;139.39;402.21;100.55;70.26;17.56;14.54;3.63;0.11;122;30.5;439.2;109.8;526.7;131.68;251.91;62.98;778.11;194.53;669.12;167.28;360.89;90.22;500.04;125.01;321.36;80.34;208.62;52.15;2427.59;2192.52;2594.49;2919.57;7;1.75;1;0.25
