team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aleksiii & Taha273 & velocity;Coconut;9;6;66.67;4922;546.89;14;1.56;7;0.78;19;2.11;45;5;68;7.56;16;1.78;9;1;31.11;421.51;50.61;19957;2217.44;13441;1493.44;6516;724;176;19.56;595;66.11;4748;527.56;2766;307.33;1982;220.22;38;4.22;179;19.89;289.1;32.12;330.29;36.7;1768;196.44;3099;344.33;610;67.78;1577.56;4083605;453733.88;1168.46;129.83;1091.68;121.3;495.47;55.05;1460.78;162.31;1112.89;123.65;181.94;20.22;84.16;9.35;0.1;820;91.11;1305.6;145.07;1329.9;147.77;662.16;73.57;2093.48;232.61;1765.31;196.15;990.29;110.03;1278.02;142;887.85;98.65;589.74;65.53;2229.74;2058.92;2368.2;2892.29;6;0.67;6;0.67
Aleksiii & Taha273 & velocity;Codyy;5;3;60.00;2599;519.8;9;1.8;3;0.6;7;1.4;29;5.8;36;7.2;15;3;8;1.6;31.03;427.68;44.33;10257;2051.4;7047;1409.4;3210;642;80;16;299;59.8;2310;462;1097;219.4;1213;242.6;13;2.6;112;22.4;196.83;39.37;140.77;28.15;1038;207.6;923;184.6;166;33.2;1593.57;2199358;439871.59;637.15;127.43;577.21;115.44;286.94;57.39;821.18;164.24;616.59;123.32;63.51;12.7;38.98;7.8;0.1;384;76.8;653.6;130.72;773.8;154.76;380.64;76.13;1120.64;224.13;941.91;188.38;559.39;111.88;667.03;133.41;496.95;99.39;337.31;67.46;2216.98;2140.41;2261.51;2841.77;8;1.6;5;1
Aleksiii & Taha273 & velocity;Codz;8;5;62.50;4479;559.88;12;1.5;7;0.88;17;2.12;46;5.75;76;9.5;26;3.25;13;1.62;26.09;439.98;49.57;23754;2969.25;17687;2210.88;6067;758.38;219;27.38;531;66.38;4514;564.25;3043;380.38;1471;183.88;37;4.62;134;16.75;351.85;43.98;292.36;36.55;2693;336.62;4305;538.12;667;83.38;1623.25;4709779;588722.38;1235.06;154.38;1327.92;165.99;575.73;71.97;1704.33;213.04;1246.18;155.77;188.2;23.52;65.96;8.25;0.09;745;93.12;1517.7;189.71;1467.2;183.4;815.45;101.93;2323.24;290.4;2043.93;255.49;1094.6;136.82;1449.34;181.17;1045.84;130.73;643.5;80.44;2384.34;2244.88;2520.22;3032.62;12;1.5;13;1.62
Aleksiii & Taha273 & velocity;CoiL._;1;0;0.00;817;817;2;2;1;1;5;5;6;6;16;16;5;5;0;0;33.33;360;40.66;3202;3202;1932;1932;1270;1270;21;21;109;109;859;859;341;341;518;518;4;4;44;44;64.88;64.88;38.56;38.56;305;305;188;188;76;76;1434;677826;677826;283.66;283.66;176.51;176.51;50.38;50.38;286.98;286.98;196.38;196.38;27.19;27.19;7.47;7.47;0.09;82;82;234.5;234.5;241.3;241.3;138.7;138.7;371.85;371.85;315.95;315.95;194.61;194.61;230.05;230.05;173.92;173.92;106.58;106.58;2132;2066;2193;2581;0;0;0;0
Aleksiii & Taha273 & velocity;CosbaL.;1;0;0.00;158;158;0;0;0;0;0;0;4;4;14;14;6;6;3;3;0;383;42.41;1471;1471;1033;1033;438;438;12;12;39;39;306;306;176;176;130;130;2;2;12;12;31.62;31.62;19.94;19.94;159;159;174;174;30;30;1545;322914;322914;106.2;106.2;83.42;83.42;42.56;42.56;119.04;119.04;105.89;105.89;7.26;7.26;3.51;3.51;0.16;22;22;114.9;114.9;113.2;113.2;80.24;80.24;151.94;151.94;171.02;171.02;61.16;61.16;138.11;138.11;55.09;55.09;38.99;38.99;2178;1316;2510;2733;0;0;1;1
Aleksiii & Taha273 & velocity;Cowald.;3;3;100.00;1480;493.33;8;2.67;0;0;2;0.67;15;5;12;4;4;1.33;3;1;53.33;458.86;47.91;6827;2275.67;5035;1678.33;1792;597.33;59;19.67;151;50.33;1646;548.67;1000;333.33;646;215.33;13;4.33;55;18.33;129.58;43.19;63.58;21.19;1467;489;893;297.67;302;100.67;1664.94;1374233;458077.66;330.09;110.03;344.29;114.76;216.16;72.05;487.93;162.64;370.4;123.47;32.21;10.74;14.41;4.8;0.1;145;48.33;464.1;154.7;383.9;127.97;199;66.33;691.53;230.51;526.6;175.53;363.93;121.31;375.99;125.33;281.83;93.94;232.72;77.57;2258.24;2239.18;2258.02;2964.35;6;2;2;0.67
Creedeny & prompt;Creedeny;8;6;75.00;5699;712.38;11;1.38;7;0.88;29;3.62;31;3.88;81;10.12;21;2.62;7;0.88;35.48;424.64;50.89;23433;2929.12;17073;2134.12;6360;795;221;27.62;568;71;5334;666.75;3144;393;2190;273.75;36;4.5;176;22;249.53;31.19;492.92;61.62;2761;345.12;5097;637.12;505;63.12;1618.84;4853800;606725;1279.09;159.89;1286.32;160.79;631.62;78.95;1632.79;204.1;1326.02;165.75;238.21;29.78;45.76;5.72;0.12;387;48.38;1666.3;208.29;1418.7;177.34;723.39;90.42;2473.65;309.21;2099.94;262.49;1097.1;137.14;1499.17;187.4;1128.96;141.12;568.89;71.11;2146.71;1915.54;2379.78;2798.86;6;0.75;8;1
Aleksiii & Taha273 & velocity;Crispp. :);11;3;27.27;5242;476.55;13;1.18;7;0.64;22;2;51;4.64;97;8.82;36;3.27;15;1.36;25.49;384.35;54.44;24194;2199.45;16509;1500.82;7685;698.64;209;19;714;64.91;5084;462.18;2352;213.82;2732;248.36;31;2.82;247;22.45;246.95;22.45;579.99;52.73;2062;187.45;3222;292.91;370;33.64;1544.28;5290645;480967.72;1737.46;157.95;1367.25;124.3;574.75;52.25;2023.88;183.99;1423.5;129.41;232.06;21.1;79.2;7.2;0.13;611;55.55;1823.3;165.75;1677.3;152.48;1031.32;93.76;2648.14;240.74;2282.2;207.47;1397.26;127.02;1632.38;148.4;1255.7;114.15;791.36;71.94;2320.01;2139.76;2489.97;3012.59;11;1;12;1.09
CrsnRL. & Jeddl;CrsnRL.;1;1;100.00;644;644;2;2;1;1;1;1;10;10;6;6;2;2;2;2;20;438;50.4;2630;2630;2269;2269;361;361;28;28;33;33;690;690;600;600;90;90;7;7;8;8;36.71;36.71;69.48;69.48;197;197;550;550;99;99;1564;509795;509795;148.22;148.22;139.56;139.56;58.12;58.12;164.64;164.64;161.73;161.73;19.53;19.53;5.51;5.51;0.11;49;49;157;157;174.5;174.5;73.81;73.81;272.09;272.09;201.72;201.72;144.18;144.18;138.66;138.66;118.64;118.64;88.6;88.6;2156;1862;2439;2936;1;1;2;2
Aleksiii & Taha273 & velocity;Crxtique;2;2;100.00;1025;512.5;3;1.5;6;3;1;0.5;7;3.5;12;6;2;1;2;1;42.86;417.58;50.41;3532;1766;2482;1241;1050;525;31;15.5;98;49;1037;518.5;555;277.5;482;241;8;4;44;22;48.02;24.01;38.71;19.35;448;224;595;297.5;265;132.5;1569.54;748158;374079;225.95;112.98;197.51;98.75;94.69;47.35;276.47;138.24;227.85;113.93;13.84;6.92;10.24;5.12;0.08;133;66.5;258.7;129.35;222.9;111.45;137.89;68.94;380.27;190.14;290.36;145.18;227.81;113.9;208.66;104.33;175.99;87.99;133.5;66.75;2087.12;2076.88;2045.26;2715.81;2;1;0;0
Aleksiii & Taha273 & velocity;Cutie Burrito :D;4;2;50.00;2153;538.25;6;1.5;6;1.5;6;1.5;19;4.75;41;10.25;17;4.25;5;1.25;31.58;394.41;46.29;9474;2368.5;7079;1769.75;2395;598.75;80;20;205;51.25;1955;488.75;1195;298.75;760;190;14;3.5;60;15;193.25;48.31;118.32;29.58;1240;310;991;247.75;212;53;1517.06;1989389;497347.25;725.97;181.49;496.29;124.07;231.63;57.91;837.71;209.43;576.76;144.19;39.4;9.85;28.09;7.02;0.11;250;62.5;729.5;182.38;640.6;160.15;355.98;89;1097.88;274.47;1020.34;255.08;433.52;108.38;746.9;186.73;510.67;127.67;196.31;49.08;2536.31;2456.08;2563.33;3085.21;4;1;6;1.5
Aleksiii & Taha273 & velocity;Czudo!;1;1;100.00;696;696;3;3;1;1;3;3;5;5;10;10;3;3;3;3;60;482;43.13;1952;1952;1443;1443;509;509;17;17;46;46;390;390;245;245;145;145;3;3;13;13;39.74;39.74;23.66;23.66;378;378;272;272;54;54;1596;396913;396913;126.08;126.08;95.98;95.98;55.94;55.94;146.91;146.91;115.98;115.98;15.11;15.11;2.3;2.3;0.14;17;17;139.3;139.3;115.8;115.8;52.2;52.2;225.8;225.8;196.87;196.87;81.13;81.13;150.48;150.48;83.74;83.74;43.79;43.79;2468;2321;2699;3009;0;0;1;1
Aleksiii & Taha273 & velocity;D7oMQ.;2;1;50.00;1248;624;2;1;2;1;5;2.5;5;2.5;16;8;8;4;4;2;40;401.73;47.54;4947;2473.5;3647;1823.5;1300;650;46;23;119;59.5;918;459;555;277.5;363;181.5;6;3;33;16.5;60.74;30.37;71.7;35.85;641;320.5;929;464.5;51;25.5;1527.45;1009871;504935.5;348.02;174.01;275.65;137.82;95.77;47.89;377.49;188.74;273.38;136.69;68.57;34.28;13.82;6.91;0.13;109;54.5;329.1;164.55;345.7;172.85;219.06;109.53;500.38;250.19;487.7;243.85;231.74;115.87;362.82;181.41;222.41;111.21;134.22;67.11;2244.3;1912.45;2558.82;3065.27;1;0.5;2;1
Aleksiii & Taha273 & velocity;DA BULS;13;6;46.15;6435;495;20;1.54;7;0.54;26;2;52;4;100;7.69;41;3.15;18;1.38;38.46;457.78;46.71;27280;2098.46;19516;1501.23;7764;597.23;234;18;681;52.38;5928;456;3380;260;2548;196;41;3.15;222;17.08;499.79;38.45;325.67;25.05;5559;427.62;3820;293.85;749;57.62;1615.63;5668953;436073.31;1598.32;122.95;1348.93;103.76;865.66;66.59;2068.12;159.09;1527.17;117.47;217.57;16.74;58.78;4.52;0.11;480;36.92;1876.7;144.36;1764;135.69;974.44;74.96;2838.44;218.34;2522.6;194.05;1290.29;99.25;1910.43;146.96;1137.22;87.48;765.23;58.86;2423.68;2232.3;2574.5;3136.33;17;1.31;19;1.46
Aleksiii & Taha273 & velocity;DJ.;9;4;44.44;4339;482.11;14;1.56;8;0.89;14;1.56;30;3.33;74;8.22;32;3.56;13;1.44;46.67;387.29;43.74;17927;1991.89;12685;1409.44;5242;582.44;153;17;463;51.44;3303;367;1709;189.89;1594;177.11;22;2.44;140;15.56;291.38;32.38;270.35;30.04;1018;113.11;2218;246.44;311;34.56;1534.36;3859189;428798.78;1279.27;142.14;1072.23;119.14;415.74;46.19;1525.48;169.5;1110.56;123.4;131.18;14.58;53.05;5.89;0.13;412;45.78;1395.5;155.06;1188.5;132.06;689.45;76.61;2077.81;230.87;1759.23;195.47;1008.01;112;1243.85;138.21;966.32;107.37;557.07;61.9;2542.83;2374.59;2673.14;3171.48;5;0.56;6;0.67
Aleksiii & Taha273 & velocity;DRUFINHO;9;3;33.33;5038;559.78;8;0.89;11;1.22;23;2.56;43;4.78;96;10.67;31;3.44;13;1.44;18.6;476.64;44.92;25310;2812.22;18120;2013.33;7190;798.89;214;23.78;601;66.78;5842;649.11;3504;389.33;2338;259.78;41;4.56;198;22;458.14;50.9;333.1;37.01;4601;511.22;3323;369.22;632;70.22;1597.67;4742567;526951.88;1370.53;152.28;1204.19;133.8;634.65;70.52;1750.32;194.48;1258.7;139.86;200.32;22.26;73.25;8.14;0.11;686;76.22;1513.7;168.19;1554.2;172.69;789.49;87.72;2419.86;268.87;1984.99;220.55;1224.34;136.04;1431.05;159.01;1001.04;111.23;777.26;86.36;2353.24;2132.21;2539.35;3084.62;13;1.44;12;1.33
Lumi & Apples & lunR;DRUFINHO;7;2;28.57;2274;324.86;5;0.71;3;0.43;8;1.14;20;2.86;45;6.43;21;3;15;2.14;25;447;51.13;11476;1639.43;8643;1234.71;2833;404.71;106;15.14;269;38.43;2479;354.14;1566;223.71;913;130.43;19;2.71;85;12.14;141.08;20.15;206.29;29.47;1560;222.86;2023;289;388;55.43;1614.2;2306359;329479.84;655.31;93.62;561.38;80.2;340.89;48.7;816.26;116.61;667.17;95.31;74.12;10.59;35.12;5.02;0.1;352;50.29;761.3;108.76;712.3;101.76;438.04;62.58;1119.51;159.93;1043.46;149.07;514.11;73.44;768.25;109.75;471.19;67.31;318.13;45.45;2301.61;2214.51;2345.56;3148.1;2;0.29;3;0.43
Darisinho & Mxrveen;Darisinho;1;0;0.00;390;390;0;0;2;2;2;2;3;3;13;13;5;5;4;4;0;461;49.4;2858;2858;2156;2156;702;702;24;24;65;65;368;368;199;199;169;169;2;2;14;14;66.95;66.95;50.2;50.2;541;541;312;312;0;0;1613;543425;543425;151.12;151.12;157.14;157.14;64.8;64.8;222.26;222.26;132.18;132.18;18.62;18.62;5.86;5.86;0.12;49;49;213.2;213.2;146.5;146.5;108.32;108.32;264.74;264.74;245.87;245.87;127.19;127.19;176.12;176.12;133.03;133.03;63.92;63.92;2425;2375;2433;3214;0;0;1;1
Aleksiii & Taha273 & velocity;Darke1200;1;1;100.00;741;741;4;4;0;0;1;1;10;10;8;8;3;3;2;2;40;491;52.37;2877;2877;2325;2325;552;552;28;28;52;52;728;728;600;600;128;128;7;7;14;14;27.98;27.98;45.47;45.47;513;513;497;497;106;106;1657;554861;554861;140.72;140.72;143.55;143.55;80.79;80.79;178.37;178.37;153.01;153.01;33.68;33.68;6.17;6.17;0.12;51;51;164.3;164.3;190.5;190.5;77.27;77.27;287.79;287.79;206.61;206.61;158.45;158.45;141.2;141.2;135.22;135.22;88.64;88.64;2205;2037;2424;3074;1;1;2;2
Aleksiii & Taha273 & velocity;Darkrai   ;2;1;50.00;1032;516;3;1.5;2;1;4;2;7;3.5;20;10;7;3.5;3;1.5;42.86;442.64;45.48;4502;2251;3171;1585.5;1331;665.5;39;19.5;120;60;693;346.5;236;118;457;228.5;4;2;41;20.5;88.07;44.03;58.78;29.39;502;251;794;397;186;93;1657.64;913813;456906.5;244.15;122.07;245.89;122.94;128.94;64.47;300.26;150.13;278.4;139.2;40.29;20.15;11.11;5.55;0.09;123;61.5;290.5;145.25;280.4;140.2;148.35;74.18;470.62;235.31;403.71;201.86;215.25;107.62;291.97;145.99;201.72;100.86;125.28;62.64;2538.87;2499.81;2598.05;3253.96;5;2.5;2;1
Lumi & Apples & lunR;Darnell;3;3;100.00;1991;663.67;5;1.67;4;1.33;6;2;17;5.67;22;7.33;6;2;4;1.33;29.41;465.07;47.73;7580;2526.67;5494;1831.33;2086;695.33;66;22;178;59.33;1462;487.33;805;268.33;657;219;9;3;61;20.33;133.07;44.36;92.73;30.91;867;289;1167;389;113;37.67;1587.39;1488382;496127.34;434.38;144.79;428.68;142.89;149.48;49.83;496.54;165.51;421.2;140.4;94.81;31.6;8.97;2.99;0.07;128;42.67;468.7;156.23;499.2;166.4;255.6;85.2;756.94;252.31;616.01;205.34;396.52;132.17;447.52;149.17;320.21;106.74;244.8;81.6;2107.04;1974.61;2279.68;3335.81;2;0.67;0;0
Aleksiii & Taha273 & velocity;Davitrox;1;0;0.00;586;586;0;0;1;1;4;4;1;1;10;10;3;3;2;2;0;470;51.63;2795;2795;2030;2030;765;765;27;27;63;63;569;569;328;328;241;241;5;5;23;23;31.38;31.38;45.27;45.27;561;561;701;701;182;182;1610;526165;526165;140.71;140.71;139.75;139.75;64.47;64.47;178.88;178.88;129.13;129.13;36.92;36.92;7.8;7.8;0.11;68;68;184.7;184.7;145.1;145.1;81.61;81.61;263.33;263.33;185.99;185.99;158.95;158.95;130.79;130.79;117.39;117.39;96.75;96.75;2101;1939;2260;2812;3;3;0;0
Aleksiii & Taha273 & velocity;Demetree.;2;1;50.00;712;356;1;0.5;3;1.5;3;1.5;6;3;15;7.5;4;2;2;1;16.67;374.15;52.22;4645;2322.5;3324;1662;1321;660.5;42;21;117;58.5;1158;579;651;325.5;507;253.5;8;4;44;22;103.62;51.81;76.92;38.46;697;348.5;918;459;158;79;1574.47;958784;479392;283.52;141.76;268.31;134.15;106.56;53.28;341.1;170.55;281.65;140.82;35.63;17.82;9.65;4.82;0.09;117;58.5;303.9;151.95;330.7;165.35;176.86;88.43;481.52;240.76;415.56;207.78;242.83;121.42;296.07;148.04;230.1;115.05;132.21;66.1;2390.18;2211.81;2575.36;3261.58;5;2.5;1;0.5
Aleksiii & Taha273 & velocity;DiZzy;1;0;0.00;576;576;0;0;2;2;4;4;6;6;12;12;3;3;3;3;0;438;50.65;2840;2840;2085;2085;755;755;28;28;66;66;612;612;392;392;220;220;6;6;19;19;41.91;41.91;50.67;50.67;385;385;644;644;212;212;1531;556472;556472;175.5;175.5;148.08;148.08;63.84;63.84;191.24;191.24;167.59;167.59;28.59;28.59;8.11;8.11;0.13;62;62;204.5;204.5;166.2;166.2;91.09;91.09;296.33;296.33;251.41;251.41;136.01;136.01;179.11;179.11;127.72;127.72;80.6;80.6;2409;2216;2563;3114;1;1;2;2
iSharrieff & brryhan on a chat ban & Dimes .;Dimes .;1;0;0.00;673;673;0;0;1;1;4;4;5;5;7;7;2;2;2;2;0;322;42.25;1695;1695;1020;1020;675;675;12;12;63;63;269;269;78;78;191;191;1;1;18;18;30.56;30.56;31.7;31.7;99;99;200;200;38;38;1397;439400;439400;190.55;190.55;103.61;103.61;37.02;37.02;180.71;180.71;132.63;132.63;17.84;17.84;4.9;4.9;0.1;51;51;185.4;185.4;137.6;137.6;105.52;105.52;225.67;225.67;232.45;232.45;98.73;98.73;171.37;171.37;95.17;95.17;64.65;64.65;1932;1653;2129;2721;0;0;1;1
Aleksiii & Taha273 & velocity;Dorito;1;0;0.00;718;718;1;1;0;0;6;6;4;4;11;11;2;2;2;2;25;472;51.43;2482;2482;1703;1703;779;779;20;20;69;69;684;684;304;304;380;380;4;4;33;33;38.78;38.78;31.41;31.41;497;497;288;288;68;68;1610;510724;510724;137.08;137.08;124.12;124.12;71.7;71.7;174.17;174.17;125.34;125.34;33.4;33.4;6.27;6.27;0.14;45;45;166.1;166.1;157;157;101.07;101.07;231.84;231.84;163.35;163.35;169.56;169.56;119.69;119.69;95.41;95.41;117.8;117.8;2006;1810;2195;2941;1;1;0;0
Aleksiii & Taha273 & velocity;Draz.;3;1;33.33;1223;407.67;4;1.33;1;0.33;1;0.33;16;5.33;14;4.67;7;2.33;6;2;25;386.6;50.99;5927;1975.67;3531;1177;2396;798.67;43;14.33;216;72;1702;567.33;745;248.33;957;319;8;2.67;85;28.33;88.31;29.44;95.96;31.99;448;149.33;898;299.33;91;30.33;1518.14;1301782;433927.34;417.62;139.21;380.5;126.83;116.65;38.88;457.17;152.39;386.5;128.83;71.07;23.69;18.65;6.22;0.13;144;48;462;154;403.8;134.6;225.27;75.09;689.49;229.83;518.73;172.91;396.02;132.01;362.31;120.77;316.03;105.34;236.41;78.8;2140.1;1761.05;2501.16;2879.46;5;1.67;2;0.67
Aleksiii & Taha273 & velocity;Dreamz.;1;0;0.00;192;192;0;0;0;0;1;1;2;2;5;5;4;4;2;2;0;467;47.6;1699;1699;1331;1331;368;368;18;18;35;35;341;341;252;252;89;89;3;3;9;9;24.95;24.95;32.79;32.79;150;150;487;487;55;55;1723;340193;340193;77.42;77.42;81.44;81.44;57.39;57.39;108.84;108.84;96.4;96.4;11.01;11.01;5.12;5.12;0.1;53;53;95.6;95.6;102.5;102.5;59.88;59.88;156.36;156.36;161.87;161.87;54.37;54.37;116.72;116.72;68.8;68.8;30.72;30.72;2239;1636;2823;2475;3;3;0;0
Aleksiii & Taha273 & velocity;DreezoX__;3;3;100.00;1556;518.67;5;1.67;1;0.33;7;2.33;10;3.33;25;8.33;7;2.33;3;1;50;450.04;40.23;6499;2166.33;4746;1582;1753;584.33;53;17.67;156;52;1186;395.33;751;250.33;435;145;8;2.67;39;13;128.97;42.99;60.08;20.03;953;317.67;402;134;65;21.67;1560.41;1248211;416070.34;412.22;137.41;285.75;95.25;176.57;58.86;452.39;150.8;361.07;120.36;61.1;20.37;15.11;5.04;0.12;128;42.67;377.8;125.93;448;149.33;243.94;81.31;630.61;210.2;584.16;194.72;290.39;96.8;447.63;149.21;268.74;89.58;158.16;52.72;2278.68;2262.81;2287.04;2951.77;6;2;3;1
Drov & garcia;Drov;2;1;50.00;879;439.5;3;1.5;2;1;3;1.5;4;2;18;9;7;3.5;3;1.5;75;420.47;40.74;3432;1716;2326;1163;1106;553;26;13;99;49.5;606;303;412;206;194;97;5;2.5;17;8.5;54.86;27.43;44.21;22.1;598;299;295;147.5;92;46;1620.4;806057;403028.5;231.2;115.6;222.76;111.38;107.31;53.66;303.8;151.9;215.35;107.67;42.11;21.06;7.91;3.96;0.09;96;48;274.5;137.25;239.2;119.6;141.14;70.57;420.13;210.07;401.77;200.89;159.5;79.75;295.41;147.71;179.71;89.86;86.14;43.07;2440.57;2363.45;2532.26;2934.29;2;1;3;1.5
Duck & ***************;Duck;1;0;0.00;342;342;2;2;0;0;0;0;4;4;14;14;4;4;3;3;50;485;46;2846;2846;2013;2013;833;833;24;24;67;67;621;621;390;390;231;231;5;5;22;22;51.72;51.72;26.99;26.99;236;236;305;305;116;116;1606;528075;528075;153.04;153.04;126.62;126.62;79.76;79.76;162.75;162.75;182.08;182.08;14.58;14.58;6.75;6.75;0.09;74;74;159.6;159.6;184.6;184.6;121.4;121.4;238.01;238.01;234.08;234.08;125.33;125.33;169.75;169.75;116.07;116.07;73.59;73.59;2312;2220;2391;2964;0;0;3;3
Aleksiii & Taha273 & velocity;DvX;1;1;100.00;356;356;1;1;0;0;1;1;3;3;6;6;1;1;1;1;33.33;400;46.31;2280;2280;1621;1621;659;659;18;18;60;60;658;658;469;469;189;189;5;5;18;18;47.75;47.75;36.8;36.8;339;339;209;209;38;38;1618;508431;508431;130.37;130.37;152.39;152.39;51.03;51.03;176.22;176.22;133.24;133.24;24.34;24.34;5.38;5.38;0.11;49;49;163.5;163.5;156;156;92.91;92.91;240.88;240.88;206.8;206.8;126.99;126.99;144.99;144.99;118;118;70.8;70.8;2254;2314;2247;2800;1;1;0;0
Aleksiii & Taha273 & velocity;Dxlzpi;1;1;100.00;909;909;3;3;2;2;4;4;5;5;10;10;5;5;3;3;60;392;43.12;2747;2747;1896;1896;851;851;21;21;71;71;547;547;300;300;247;247;3;3;22;22;49.39;49.39;39.75;39.75;467;467;217;217;0;0;1611;591779;591779;182.01;182.01;147.09;147.09;83.26;83.26;216.6;216.6;180.96;180.96;14.79;14.79;11.08;11.08;0.13;86;86;186.4;186.4;208.4;208.4;85.23;85.23;327.12;327.12;253.83;253.83;158.53;158.53;181.78;181.78;126.93;126.93;103.64;103.64;2542;2238;2799;3258;0;0;1;1
Aleksiii & Taha273 & velocity;Eclipse.;3;2;66.67;1424;474.67;4;1.33;3;1;5;1.67;14;4.67;29;9.67;9;3;6;2;28.57;468.84;49.2;6929;2309.67;5452;1817.33;1477;492.33;70;23.33;136;45.33;2094;698;1562;520.67;532;177.33;18;6;48;16;104.68;34.89;124.45;41.48;1073;357.67;1134;378;140;46.67;1669.23;1389437;463145.66;342.41;114.14;347.03;115.68;214.32;71.44;498.89;166.3;345.99;115.33;58.88;19.63;12.9;4.3;0.07;174;58;460.6;153.53;429.6;143.2;204.95;68.32;698.81;232.94;594.52;198.17;309.23;103.08;446.62;148.87;272.48;90.83;184.65;61.55;2247.81;1901.62;2459.59;3022.22;3;1;6;2
Peri & Eclipse. & /DANK;Eclipse.;1;0;0.00;68;68;0;0;0;0;0;0;1;1;6;6;4;4;2;2;0;462;46;1599;1599;1086;1086;513;513;13;13;47;47;497;497;272;272;225;225;4;4;20;20;15.26;15.26;20.38;20.38;384;384;242;242;128;128;1639;325184;325184;87.92;87.92;72.1;72.1;53.54;53.54;119.28;119.28;82.28;82.28;12;12;5.91;5.91;0.13;44;44;103.9;103.9;111.3;111.3;75.03;75.03;138.53;138.53;119.57;119.57;93.99;93.99;80.72;80.72;77.58;77.58;55.27;55.27;2530;2331;2590;2934;0;0;0;0
Aleksiii & Taha273 & velocity;Ekon;2;1;50.00;437;218.5;1;0.5;0;0;1;0.5;8;4;6;3;3;1.5;2;1;12.5;463.85;47.96;3583;1791.5;2419;1209.5;1164;582;29;14.5;104;52;766;383;464;232;302;151;5;2.5;26;13;44.24;22.12;40.35;20.17;721;360.5;542;271;43;21.5;1587.72;655980;327990;192.24;96.12;166.42;83.21;85.84;42.92;240.22;120.11;179.43;89.72;24.87;12.43;13.85;6.93;0.11;125;62.5;242.3;121.15;182.3;91.15;79.72;39.86;364.8;182.4;302.31;151.15;142.19;71.1;221.75;110.88;143.39;71.69;79.37;39.68;2633.29;2678.71;2549.5;3334.47;0;0;1;0.5
Aleksiii & Taha273 & velocity;ElOmarMaton;18;13;72.22;11190;621.67;37;2.06;17;0.94;37;2.06;88;4.89;144;8;50;2.78;28;1.56;42.05;487.62;44.25;50552;2808.44;39032;2168.44;11520;640;466;25.89;1011;56.17;11410;633.89;7336;407.56;4074;226.33;91;5.06;326;18.11;1044.61;58.03;669.44;37.19;9727;540.39;7507;417.06;1730;96.11;1631.75;9409254;522736.34;2468.22;137.12;2436.7;135.37;1325.5;73.64;3260.33;181.13;2540.55;141.14;429.54;23.86;121.25;6.74;0.08;1615;89.72;2939.2;163.29;2942.5;163.47;1526.89;84.83;4703.55;261.31;3907.25;217.07;2323.18;129.07;2801.33;155.63;2061.69;114.54;1367.41;75.97;2284.09;2213.28;2359.97;3081.26;14;0.78;16;0.89
Aleksiii & Taha273 & velocity;Eleets;4;3;75.00;2099;524.75;6;1.5;2;0.5;9;2.25;19;4.75;30;7.5;10;2.5;8;2;31.58;457.38;46.64;9986;2496.5;6097;1524.25;3889;972.25;73;18.25;353;88.25;2840;710;1501;375.25;1339;334.75;18;4.5;119;29.75;118.74;29.68;67.21;16.8;1269;317.25;679;169.75;150;37.5;1591.3;1990940;497735;580.07;145.02;491.57;122.89;270.74;67.68;791.13;197.78;486.14;121.53;65.12;16.28;36.6;9.15;0.1;370;92.5;623.3;155.83;694.3;173.57;367.03;91.76;975.35;243.84;845.82;211.45;496.56;124.14;601.41;150.35;459.83;114.96;281.14;70.29;2442.54;2366.74;2511.91;3173.31;4;1;5;1.25
