team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Mega & nibra & trbo;Nisirium;2;1;50.00;1140;570;3;1.5;3;1.5;5;2.5;5;2.5;21;10.5;6;3;3;1.5;60;392.16;50.92;4284;2142;2911;1455.5;1373;686.5;41;20.5;117;58.5;1007;503.5;485;242.5;522;261;8;4;39;19.5;50.37;25.18;62.57;31.28;1040;520;1215;607.5;317;158.5;1494.43;944126;472063;357.67;178.83;216.29;108.15;115.26;57.63;417.82;208.91;252.02;126.01;19.38;9.69;11.27;5.64;0.09;122;61;362.6;181.3;311.8;155.9;153.9;76.95;535.32;267.66;464.3;232.15;224.92;112.46;345.72;172.86;209.02;104.51;134.48;67.24;2257.59;2213.34;2337.9;2821.4;2;1;4;2
onoz. & Raven & Goonie_azul;No toxic no ski.;4;1;25.00;2037;509.25;5;1.25;4;1;9;2.25;14;3.5;34;8.5;17;4.25;10;2.5;35.71;436.31;44.5;9054;2263.5;6616;1654;2438;609.5;72;18;191;47.75;1460;365;851;212.75;609;152.25;9;2.25;53;13.25;229.56;57.39;104.77;26.19;1038;259.5;603;150.75;46;11.5;1541.64;1770674;442668.5;586.6;146.65;468.56;117.14;197.97;49.49;663.37;165.84;509.6;127.4;80.17;20.04;25.01;6.25;0.13;190;47.5;594.1;148.52;588.7;147.18;280.9;70.22;972.25;243.06;841.39;210.35;411.74;102.93;596.9;149.23;428.04;107.01;228.18;57.05;2242.68;2040.21;2344.1;2943.59;2;0.5;1;0.25
Sim    & Noids. & Black_Nazer;Noids.;2;2;100.00;1150;575;6;3;0;0;0;0;12;6;16;8;4;2;1;0.5;50;443.5;43.36;4898;2449;3536;1768;1362;681;38;19;122;61;1202;601;736;368;466;233;8;4;42;21;95.25;47.62;53.89;26.94;776;388;282;141;82;41;1560.5;1022824;511412;301.96;150.98;294.87;147.43;104.85;52.42;381.99;190.99;271.8;135.9;47.89;23.94;9.97;4.98;0.09;111;55.5;326.9;163.45;365.3;182.65;178.84;89.42;522.85;261.42;395.58;197.79;306.11;153.05;296.11;148.05;190.52;95.26;215.07;107.54;2148;1918.5;2287;3290.5;0;0;4;2
Mega & nibra & trbo;Normal;3;3;100.00;1548;516;4;1.33;3;1;5;1.67;18;6;22;7.33;5;1.67;4;1.33;22.22;384.2;47.38;7011;2337;4657;1552.33;2354;784.67;55;18.33;213;71;1538;512.67;630;210;908;302.67;7;2.33;82;27.33;85.18;28.39;100.94;33.65;610;203.33;823;274.33;98;32.67;1464.67;1527101;509033.66;535.21;178.4;478.96;159.65;89.43;29.81;618.77;206.26;436.59;145.53;48.23;16.08;33.19;11.06;0.13;253;84.33;538.4;179.47;523.6;174.53;284.95;94.98;818.63;272.88;668.91;222.97;434.67;144.89;474.07;158.02;383.64;127.88;245.88;81.96;2172.5;1998.59;2310.32;2854.23;3;1;2;0.67
Mega & nibra & trbo;Not Washed;4;1;25.00;1475;368.75;2;0.5;5;1.25;4;1;8;2;30;7.5;18;4.5;5;1.25;25;483.04;46.9;10317;2579.25;7454;1863.5;2863;715.75;91;22.75;253;63.25;2952;738;2081;520.25;871;217.75;25;6.25;79;19.75;143.61;35.9;81.66;20.41;2008;502;1651;412.75;400;100;1647.56;1831341;457835.25;493.68;123.42;432.49;108.12;294.53;73.63;655.47;163.87;498.15;124.54;67.07;16.77;28.38;7.09;0.09;300;75;503.4;125.85;641.1;160.27;455.15;113.79;765.54;191.38;752.93;188.23;467.77;116.94;539.38;134.85;397.18;99.3;284.14;71.03;2420.96;2083.97;2662.33;3039.16;4;1;6;1.5
Mega & nibra & trbo;NotGruens;1;0;0.00;381;381;0;0;0;0;3;3;5;5;6;6;2;2;1;1;0;404;57.3;2187;2187;1654;1654;533;533;22;22;49;49;484;484;261;261;223;223;3;3;21;21;31.66;31.66;46.98;46.98;403;403;560;560;54;54;1505;461488;461488;145.16;145.16;133.75;133.75;39.22;39.22;191.27;191.27;109.04;109.04;17.82;17.82;5.28;5.28;0.09;58;58;177;177;140.1;140.1;78.77;78.77;239.36;239.36;180.9;180.9;137.24;137.24;126.45;126.45;89.85;89.85;101.83;101.83;2379;2297;2496;3219;1;1;3;3
Mega & nibra & trbo;NotJackyyyyyy;6;1;16.67;2861;476.83;4;0.67;5;0.83;19;3.17;22;3.67;51;8.5;20;3.33;14;2.33;18.18;388.33;51.16;11752;1958.67;8673;1445.5;3079;513.17;108;18;270;45;2641;440.17;1583;263.83;1058;176.33;21;3.5;83;13.83;222.04;37.01;280.57;46.76;756;126;1884;314;484;80.67;1535.62;2689867;448311.16;862.58;143.76;724.5;120.75;291.97;48.66;947.68;157.95;813.92;135.65;117.47;19.58;42.29;7.05;0.11;388;64.67;989.7;164.95;800.7;133.45;453.18;75.53;1425.88;237.65;1266.87;211.15;612.19;102.03;939.62;156.6;591.94;98.66;347.49;57.91;2562.46;2408.22;2691.24;3427.36;4;0.67;5;0.83
Jonah & NotVegaz;NotVegaz;1;1;100.00;533;533;2;2;1;1;1;1;6;6;6;6;3;3;2;2;33.33;471;43.62;2509;2509;1898;1898;611;611;24;24;53;53;421;421;243;243;178;178;4;4;15;15;59.55;59.55;22.24;22.24;132;132;423;423;156;156;1529;513140;513140;173.61;173.61;146.47;146.47;46.11;46.11;186.61;186.61;157.93;157.93;21.66;21.66;5.14;5.14;0.12;42;42;146.6;146.6;204.8;204.8;108.36;108.36;257.83;257.83;217.43;217.43;148.76;148.76;143.15;143.15;137.1;137.1;85.94;85.94;1938;1799;2044;2577;0;0;2;2
RatchetNClank621 & Nunu;Nunu;1;1;100.00;555;555;2;2;1;1;1;1;7;7;8;8;4;4;1;1;28.57;362;53.71;2517;2517;1787;1787;730;730;22;22;68;68;531;531;239;239;292;292;3;3;26;26;39.96;39.96;35.78;35.78;517;517;450;450;64;64;1538;537982;537982;174.41;174.41;152.75;152.75;56.86;56.86;240.99;240.99;121.45;121.45;21.57;21.57;4.69;4.69;0.09;55;55;186.7;186.7;172.1;172.1;97.2;97.2;286.82;286.82;198.67;198.67;185.35;185.35;145.11;145.11;117.92;117.92;120.99;120.99;2610;2690;2521;2899;1;1;2;2
Will & Nushed & earl;Nushed;6;6;100.00;3898;649.67;15;2.5;8;1.33;9;1.5;38;6.33;49;8.17;20;3.33;6;1;39.47;492.11;46.17;18783;3130.5;13044;2174;5739;956.5;146;24.33;525;87.5;4841;806.83;2874;479;1967;327.83;32;5.33;181;30.17;266.02;44.34;162.5;27.08;2964;494;1630;271.67;380;63.33;1666.44;3529569;588261.5;887;147.83;851.3;141.88;585.47;97.58;1173.55;195.59;1012.14;168.69;138.08;23.01;48.13;8.02;0.13;377;62.83;1002.3;167.05;1202.7;200.45;588.31;98.05;1735.48;289.25;1381.19;230.2;942.58;157.1;965.7;160.95;774.84;129.14;583.24;97.21;2378.35;2209.15;2540.09;3067.78;8;1.33;6;1
rizun & Lewd block & Fanis0;Nym;8;7;87.50;4646;580.75;14;1.75;4;0.5;18;2.25;39;4.88;45;5.62;12;1.5;5;0.62;35.9;499.23;48.59;18626;2328.25;13706;1713.25;4920;615;162;20.25;455;56.88;4007;500.88;2094;261.75;1913;239.12;25;3.12;176;22;301.82;37.73;207.31;25.91;2167;270.88;2501;312.62;472;59;1691.54;3574544;446818;810.45;101.31;901.26;112.66;558.19;69.77;1131.59;141.45;988.25;123.53;150.07;18.76;45.57;5.7;0.11;395;49.38;1106.5;138.31;1034.9;129.36;464.27;58.03;1805.62;225.7;1336.87;167.11;933.02;116.63;910.63;113.83;801.94;100.24;557.33;69.67;2343.12;2124.93;2567.27;3044.26;3;0.38;4;0.5
N|1|G|G|3|R & koi toy bepis;N|1|G|G|3|R;1;1;100.00;561;561;0;0;2;2;5;5;1;1;7;7;2;2;1;1;0;431;48.13;2598;2598;1894;1894;704;704;25;25;65;65;272;272;100;100;172;172;1;1;16;16;52.18;52.18;43.19;43.19;260;260;635;635;7;7;1624;540347;540347;141.66;141.66;137.46;137.46;75.94;75.94;173.73;173.73;157.77;157.77;23.56;23.56;5.45;5.45;0.09;62;62;185.9;185.9;149.1;149.1;64.04;64.04;291.02;291.02;244.21;244.21;110.85;110.85;185.96;185.96;108.52;108.52;60.58;60.58;2238;2361;2056;2618;0;0;0;0
O0jacobO0 & Jolly LeBron;O0jacobO0;1;1;100.00;789;789;1;1;2;2;5;5;4;4;10;10;2;2;2;2;25;447;51.17;2601;2601;2134;2134;467;467;24;24;43;43;585;585;454;454;131;131;5;5;12;12;47.17;47.17;54.46;54.46;460;460;307;307;48;48;1473;493231;493231;192.17;192.17;117.36;117.36;48.35;48.35;210.69;210.69;135.25;135.25;11.95;11.95;9.33;9.33;0.1;94;94;197.7;197.7;145.4;145.4;61.2;61.2;296.69;296.69;227.76;227.76;130.13;130.13;175;175;99.75;99.75;83.14;83.14;2258;2218;2240;3045;2;2;0;0
Baz & Hughesy & rellec;ORANG;3;2;66.67;1444;481.33;5;1.67;3;1;3;1;13;4.33;19;6.33;10;3.33;4;1.33;38.46;446.24;41.93;7821;2607;5661;1887;2160;720;63;21;183;61;1433;477.67;748;249.33;685;228.33;8;2.67;52;17.33;223.67;74.56;103.93;34.64;664;221.33;698;232.67;54;18;1537.01;1552440;517480;500.88;166.96;425.38;141.79;170.71;56.9;513.45;171.15;523.57;174.52;59.95;19.98;21.56;7.19;0.1;217;72.33;569.8;189.93;468.5;156.17;237.59;79.2;859.38;286.46;669.41;223.14;427.56;142.52;447.74;149.25;402.36;134.12;246.87;82.29;2419.7;2258.22;2578.82;3085.15;3;1;3;1
Mega & nibra & trbo;Obon Son of Dudu Oson | Tait pro;1;1;100.00;635;635;3;3;0;0;3;3;4;4;7;7;3;3;1;1;75;449;59.59;2827;2827;2242;2242;585;585;32;32;55;55;620;620;423;423;197;197;5;5;18;18;29.41;29.41;48.33;48.33;323;323;922;922;95;95;1627;560710;560710;154.87;154.87;158.03;158.03;61.65;61.65;234.5;234.5;132.13;132.13;7.93;7.93;9.52;9.52;0.15;62;62;167.1;167.1;183.7;183.7;109.9;109.9;264.66;264.66;225.59;225.59;148.96;148.96;155.56;155.56;130.05;130.05;88.95;88.95;2187;2085;2300;2839;0;0;0;0
Faolen & Obsun;Obsun;1;0;0.00;741;741;2;2;0;0;5;5;5;5;15;15;4;4;1;1;40;388;44.19;2196;2196;1451;1451;745;745;16;16;66;66;420;420;195;195;225;225;2;2;20;20;47.05;47.05;15.81;15.81;132;132;151;151;6;6;1459;471436;471436;182.48;182.48;117.64;117.64;48.79;48.79;183.36;183.36;148.25;148.25;17.31;17.31;7.61;7.61;0.17;46;46;185.2;185.2;177.4;177.4;90.12;90.12;258.79;258.79;235.34;235.34;113.57;113.57;178.99;178.99;101.05;101.05;68.87;68.87;2079;1927;2283;3221;1;1;3;3
justa chill guy & Jxke & OgtRain04;OgtRain04;1;0;0.00;258;258;1;1;0;0;0;0;4;4;9;9;5;5;2;2;25;422;50.93;2368;2368;1803;1803;565;565;22;22;53;53;759;759;563;563;196;196;6;6;17;17;23.73;23.73;33.06;33.06;298;298;421;421;38;38;1607;506005;506005;146.16;146.16;124.59;124.59;67.11;67.11;188.26;188.26;128.55;128.55;21.05;21.05;5.62;5.62;0.13;43;43;156.2;156.2;166;166;107.67;107.67;230.19;230.19;195.69;195.69;142.16;142.16;143.43;143.43;103.47;103.47;90.95;90.95;2062;1767;2240;3089;4;4;1;1
Okami_RL & Riasdff;Okami_RL;2;1;50.00;1266;633;4;2;4;2;4;2;10;5;13;6.5;6;3;4;2;40;420.47;58.52;4632;2316;3412;1706;1220;610;48;24;114;57;1459;729.5;977;488.5;482;241;15;7.5;48;24;46.08;23.04;62.07;31.03;621;310.5;1456;728;566;283;1554.86;906887;453443.5;300.44;150.22;223.28;111.64;116.67;58.33;357.11;178.55;238.16;119.08;45.11;22.56;7.34;3.67;0.12;63;31.5;271.6;135.8;326.5;163.25;163.16;81.58;477.22;238.61;359.6;179.8;280.8;140.4;250.56;125.28;211.99;105.99;177.83;88.92;2270.27;2335.24;2160.68;3083.89;2;1;0;0
OopsMyBad & MIKE;OopsMyBad;1;0;0.00;495;495;1;1;1;1;2;2;3;3;9;9;4;4;4;4;33.33;411;53.69;2308;2308;1681;1681;627;627;21;21;58;58;431;431;300;300;131;131;3;3;12;12;41.98;41.98;43.5;43.5;221;221;377;377;0;0;1387;483855;483855;211.85;211.85;132.11;132.11;35.48;35.48;212.45;212.45;138.95;138.95;28.04;28.04;11.78;11.78;0.18;66;66;185.7;185.7;172.3;172.3;95.6;95.6;283.83;283.83;295.57;295.57;83.87;83.87;239.66;239.66;96.11;96.11;43.66;43.66;2476;2243;2649;2900;0;0;0;0
cj & Orenda;Orenda;1;0;0.00;564;564;1;1;1;1;2;2;3;3;12;12;4;4;2;2;33.33;430;50.51;2742;2742;2041;2041;701;701;24;24;65;65;570;570;400;400;170;170;4;4;15;15;45.69;45.69;57.81;57.81;150;150;400;400;0;0;1517;581325;581325;196.71;196.71;160.7;160.7;55.99;55.99;207.35;207.35;183.65;183.65;22.41;22.41;14.04;14.04;0.11;129;129;185;185;200.6;200.6;125.56;125.56;287.84;287.84;287.89;287.89;125.52;125.52;212.47;212.47;132.42;132.42;68.52;68.52;2420;2324;2446;3168;1;1;0;0
Own Goal. & Rich (new herman miller);Own Goal.;2;1;50.00;1111;555.5;3;1.5;3;1.5;4;2;7;3.5;16;8;6;3;3;1.5;42.86;429.46;50.96;4583;2291.5;3284;1642;1299;649.5;38;19;113;56.5;931;465.5;475;237.5;456;228;5;2.5;37;18.5;72.94;36.47;92.27;46.14;891;445.5;580;290;53;26.5;1622.58;963480;481740;267.6;133.8;250.41;125.21;131.25;65.62;364.97;182.49;262.38;131.19;21.91;10.95;8.45;4.23;0.1;85;42.5;291.5;145.75;319.2;159.6;211.6;105.8;437.65;218.82;419.48;209.74;229.78;114.89;292.92;146.46;227.88;113.94;128.46;64.23;2505.96;2519.59;2507.99;3093.68;3;1.5;1;0.5
P & aCt_Lobos & zinto-;P;2;1;50.00;1547;773.5;6;3;0;0;6;3;10;5;20;10;6;3;1;0.5;60;415.62;50.92;5549;2774.5;4111;2055.5;1438;719;53;26.5;122;61;1200;600;689;344.5;511;255.5;9;4.5;38;19;63.6;31.8;51.54;25.77;566;283;695;347.5;108;54;1555.77;1107594;553797;352.25;176.12;280.86;140.43;137.04;68.52;450.91;225.46;293.74;146.87;25.49;12.75;15.05;7.52;0.11;143;71.5;340;170;402.4;201.2;168.16;84.08;601.99;300.99;486.19;243.1;283.96;141.98;350.74;175.37;263.74;131.87;155.66;77.83;2172.8;2077.14;2314.21;2964.02;1;0.5;4;2
Mega & nibra & trbo;P;2;1;50.00;723;361.5;1;0.5;1;0.5;4;2;8;4;17;8.5;5;2.5;2;1;12.5;348.12;47.61;3935;1967.5;2218;1109;1717;858.5;29;14.5;151;75.5;671;335.5;264;132;407;203.5;4;2;36;18;64.33;32.17;46.24;23.12;381;190.5;735;367.5;134;67;1462.68;938900;469450;336.04;168.02;277.41;138.71;62.03;31.01;391.53;195.77;253.09;126.54;30.85;15.42;11.66;5.83;0.14;81;40.5;304.2;152.1;343.8;171.9;205.17;102.58;470.3;235.15;439.09;219.54;236.37;118.18;318.61;159.3;213.5;106.75;143.35;71.68;2287.79;2099.41;2446.26;3030.69;1;0.5;1;0.5
Baz & Hughesy & rellec;P dot.;1;0;0.00;177;177;0;0;0;0;1;1;3;3;9;9;4;4;1;1;0;389;39.84;1249;1249;717;717;532;532;8;8;45;45;242;242;134;134;108;108;2;2;9;9;33.02;33.02;17.33;17.33;95;95;87;87;65;65;1475;277289;277289;106.22;106.22;71.58;71.58;25.76;25.76;105.45;105.45;89.21;89.21;8.9;8.9;3.8;3.8;0.09;41;41;99.9;99.9;88.9;88.9;79.19;79.19;124.37;124.37;141.06;141.06;62.51;62.51;113.75;113.75;48.88;48.88;40.93;40.93;2612;2766;2515;3171;0;0;0;0
Ripp & pasr & tempo;PAKThunder;1;1;100.00;482;482;0;0;2;2;2;2;4;4;10;10;2;2;1;1;0;347;42.43;2386;2386;1264;1264;1122;1122;15;15;100;100;448;448;146;146;302;302;2;2;28;28;39.71;39.71;22.65;22.65;216;216;256;256;58;58;1459;570737;570737;206.82;206.82;166.86;166.86;40.03;40.03;231.3;231.3;174.87;174.87;7.55;7.55;7.54;7.54;0.1;77;77;240.8;240.8;165.6;165.6;90.47;90.47;323.24;323.24;286.61;286.61;127.1;127.1;208.84;208.84;130.26;130.26;74.61;74.61;2093;1979;2143;2688;1;1;2;2
DupezSZN & ditto & Kr0w_On_Alt;PN_Waynezin;1;0;0.00;230;230;0;0;1;1;1;1;3;3;8;8;3;3;1;1;0;378;48.22;1699;1699;1150;1150;549;549;13;13;48;48;319;319;175;175;144;144;2;2;12;12;31.31;31.31;22.77;22.77;73;73;152;152;24;24;1548;392317;392317;114.13;114.13;126.24;126.24;32;32;129.55;129.55;131.79;131.79;11.02;11.02;3.57;3.57;0.11;34;34;127.6;127.6;140.1;140.1;96.47;96.47;175.89;175.89;178.37;178.37;94;94;136.64;136.64;74.98;74.98;60.75;60.75;2410;2440;2356;3135;0;0;1;1
PRIME ORI0N & Frog;PRIME ORI0N;1;1;100.00;931;931;4;4;1;1;2;2;10;10;3;3;0;0;0;0;40;475;55.43;2581;2581;1901;1901;680;680;24;24;62;62;875;875;567;567;308;308;6;6;27;27;35.28;35.28;40.97;40.97;512;512;432;432;37;37;1602;526475;526475;142.75;142.75;143.41;143.41;65.04;65.04;185.39;185.39;142.62;142.62;23.2;23.2;7.54;7.54;0.12;63;63;144.3;144.3;195.6;195.6;87.59;87.59;263.62;263.62;179.45;179.45;171.76;171.76;128.43;128.43;116.84;116.84;105.94;105.94;2374;2175;2682;3221;0;0;0;0
rizun & Lewd block & Fanis0;PaPeR-RL;2;0;0.00;1058;529;2;1;2;1;4;2;10;5;19;9.5;7;3.5;2;1;20;432.71;50.46;6129;3064.5;4673;2336.5;1456;728;57;28.5;122;61;1657;828.5;1245;622.5;412;206;14;7;36;18;76.34;38.17;172.77;86.39;779;389.5;1057;528.5;153;76.5;1511.15;1153320;576660;396.97;198.49;275.07;137.54;143.36;71.68;436.48;218.24;310.26;155.13;68.67;34.33;12.85;6.43;0.23;54;27;377.5;188.75;404.3;202.15;221.01;110.51;594.39;297.2;498.34;249.17;317.07;158.54;350.5;175.25;278.06;139.03;186.85;93.43;2445.11;2270;2628.77;3366.91;1;0.5;3;1.5
Pajama Sam & koala;Pajama Sam;1;1;100.00;438;438;2;2;2;2;0;0;3;3;1;1;0;0;0;0;66.67;338;61.88;1216;1216;989;989;227;227;13;13;22;22;173;173;98;98;75;75;1;1;7;7;8.12;8.12;16.48;16.48;189;189;325;325;1;1;1637;228143;228143;66.46;66.46;66.61;66.61;25.11;25.11;98.03;98.03;57.71;57.71;2.43;2.43;1.57;1.57;0.17;9;9;81.7;81.7;64.5;64.5;39.31;39.31;118.86;118.86;110.36;110.36;47.81;47.81;83.84;83.84;53.78;53.78;20.56;20.56;3162;2959;3177;3625;0;0;1;1
Pandahut & Raygozia;Pandahut;1;0;0.00;128;128;0;0;0;0;0;0;2;2;3;3;3;3;1;1;0;438;48.72;1218;1218;921;921;297;297;12;12;28;28;191;191;78;78;113;113;1;1;10;10;30.36;30.36;13.03;13.03;189;189;281;281;21;21;1538;274564;274564;90.42;90.42;70.85;70.85;28.66;28.66;109.67;109.67;69.52;69.52;10.73;10.73;5.64;5.64;0.08;69;69;93.1;93.1;94.2;94.2;54.35;54.35;135.57;135.57;102.03;102.03;87.9;87.9;51.95;51.95;96.26;96.26;41.72;41.72;2260;1611;2852;3042;0;0;1;1
Mega & nibra & trbo;Panzler;2;0;0.00;472;236;0;0;1;0.5;1;0.5;5;2.5;10;5;8;4;4;2;0;410.86;44.72;3467;1733.5;2262;1131;1205;602.5;28;14;102;51;474;237;122;61;352;176;2;1;25;12.5;49.67;24.83;38.67;19.33;605;302.5;550;275;77;38.5;1584.08;741396;370698;225.7;112.85;197.12;98.56;86.33;43.16;260.27;130.13;218.24;109.12;30.65;15.32;11.44;5.72;0.09;120;60;279.3;139.65;248.3;124.15;147.18;73.59;361.98;180.99;322.93;161.46;186.22;93.11;235;117.5;159.72;79.86;114.44;57.22;2216.76;1861.16;2513.92;3001.58;1;0.5;3;1.5
Mega & nibra & trbo;ParaBreak;2;2;100.00;827;413.5;1;0.5;3;1.5;3;1.5;6;3;9;4.5;3;1.5;0;0;16.67;375.23;47.7;3089;1544.5;1970;985;1119;559.5;25;12.5;102;51;1113;556.5;574;287;539;269.5;7;3.5;49;24.5;46.67;23.33;33.17;16.58;390;195;583;291.5;151;75.5;1516.94;718211;359105.5;243.69;121.85;186.95;93.47;74.9;37.45;289.37;144.68;204.13;102.07;12.04;6.02;11.91;5.95;0.1;102;51;258.2;129.1;225.1;112.55;124.87;62.43;380.67;190.34;246.49;123.24;259.05;129.52;183.62;91.81;152.72;76.36;169.2;84.6;2037.46;2039.5;2060.45;2753.53;0;0;2;1
Doyle . & Max & Flying;Parable.;1;0;0.00;194;194;0;0;0;0;1;1;0;0;9;9;5;5;2;2;0;454;45.33;2206;2206;1641;1641;565;565;18;18;53;53;677;677;378;378;299;299;4;4;27;27;35.51;35.51;32.92;32.92;330;330;194;194;41;41;1585;463567;463567;129.83;129.83;132.25;132.25;48.69;48.69;154.37;154.37;125.18;125.18;31.22;31.22;3.57;3.57;0.09;38;38;150.3;150.3;146.4;146.4;95.83;95.83;214.94;214.94;176.95;176.95;133.82;133.82;122.98;122.98;100.73;100.73;87.07;87.07;2482;2309;2674;3012;0;0;1;1
Rylky & pessela. & ParisTheThird;ParisTheThird;1;1;100.00;826;826;4;4;0;0;2;2;10;10;5;5;2;2;2;2;40;348;47.89;2038;2038;1512;1512;526;526;20;20;46;46;589;589;347;347;242;242;4;4;20;20;39.31;39.31;48.39;48.39;172;172;506;506;52;52;1442;477148;477148;194.42;194.42;116.9;116.9;45.21;45.21;191.67;191.67;140.06;140.06;24.8;24.8;6.24;6.24;0.14;46;46;170.8;170.8;165.5;165.5;90.61;90.61;265.92;265.92;208.55;208.55;147.98;147.98;158.38;158.38;96.32;96.32;101.84;101.84;2214;2085;2314;2941;0;0;1;1
Mega & nibra & trbo;Passing!;2;1;50.00;841;420.5;3;1.5;1;0.5;3;1.5;8;4;15;7.5;9;4.5;3;1.5;37.5;377.7;51.65;4070;2035;2874;1437;1196;598;34;17;111;55.5;855;427.5;486;243;369;184.5;6;3;33;16.5;50.02;25.01;40.13;20.07;367;183.5;567;283.5;114;57;1522.05;853271;426635.5;288.23;144.12;257.99;128.99;70.17;35.08;368.52;184.26;227.72;113.86;20.16;10.08;9.56;4.78;0.12;82;41;260.4;130.2;302.9;151.45;194.33;97.17;422.06;211.03;402.8;201.4;213.59;106.79;293.78;146.89;203.01;101.51;119.6;59.8;2381.8;2129.77;2528.05;2975.33;1;0.5;1;0.5
Mega & nibra & trbo;Pasta -;2;1;50.00;471;235.5;0;0;0;0;4;2;3;1.5;13;6.5;3;1.5;0;0;0;366.3;59.8;3379;1689.5;2088;1044;1291;645.5;28;14;113;56.5;853;426.5;418;209;435;217.5;5;2.5;34;17;33.33;16.67;54.46;27.23;529;264.5;751;375.5;92;46;1488.54;729233;364616.5;259.58;129.79;194.01;97;62.25;31.12;317.27;158.63;179.41;89.71;19.16;9.58;7.46;3.73;0.09;78;39;245;122.5;257.2;128.6;132.73;66.37;383.12;191.56;334.35;167.18;181.49;90.75;241.26;120.63;177.99;88.99;96.6;48.3;2149.03;2117.45;2176.9;2880.66;4;2;2;1
Mega & nibra & trbo;Pat is Batman;2;0;0.00;278;139;0;0;0;0;4;2;0;0;16;8;8;4;2;1;0;392;43.98;1597;798.5;1242;621;355;177.5;14;7;31;15.5;0;0;0;0;0;0;0;0;0;0;51.27;25.63;27.85;13.92;118;59;156;78;0;0;1441;323006;161503;143.59;71.79;96.02;48.01;21.91;10.95;138.45;69.22;114.1;57.05;8.97;4.48;1.97;0.99;0.14;14;7;157.4;78.7;77.4;38.7;69.35;34.67;192.18;96.09;227.16;113.58;34.35;17.17;178.39;89.2;69.63;34.82;13.49;6.74;2412;2346.5;2500;3126.5;0;0;0;0
Mega & nibra & trbo;Paul;3;2;66.67;1435;478.33;5;1.67;3;1;3;1;14;4.67;19;6.33;9;3;3;1;35.71;426.68;49.17;7511;2503.67;5285;1761.67;2226;742;67;22.33;192;64;1279;426.33;588;196;691;230.33;7;2.33;62;20.67;158.44;52.81;99.98;33.33;1012;337.33;1462;487.33;116;38.67;1563.21;1569467;523155.66;493.1;164.37;425.92;141.97;165;55;600.34;200.11;424.92;141.64;58.76;19.59;17.18;5.73;0.11;160;53.33;558.8;186.27;465.7;155.23;244.17;81.39;839.86;279.95;736.31;245.44;347.71;115.9;533.96;177.99;351.3;117.1;198.77;66.26;2647.43;2506.32;2791.59;3244.57;5;1.67;3;1
emotions. & Pea;Pea;1;1;100.00;597;597;2;2;1;1;3;3;2;2;9;9;2;2;1;1;100;356;44.76;2007;2007;1395;1395;612;612;17;17;54;54;541;541;385;385;156;156;5;5;13;13;55.51;55.51;33.26;33.26;261;261;327;327;114;114;1487;492406;492406;180.5;180.5;135.38;135.38;43.93;43.93;222.82;222.82;124.9;124.9;12.1;12.1;7.85;7.85;0.13;60;60;182.7;182.7;162.2;162.2;89.79;89.79;270.03;270.03;230.74;230.74;129.08;129.08;189.47;189.47;94.65;94.65;75.69;75.69;1949;1873;2003;2531;2;2;0;0
Peacefull & Jumas;Peacefull;1;1;100.00;617;617;2;2;0;0;4;4;3;3;10;10;1;1;0;0;66.67;401;47.09;2316;2316;1771;1771;545;545;20;20;41;41;164;164;92;92;72;72;1;1;6;6;49.26;49.26;64.51;64.51;366;366;250;250;7;7;1577;509948;509948;149.77;149.77;126.82;126.82;62.56;62.56;186.91;186.91;135.69;135.69;16.55;16.55;10.9;10.9;0.14;76;76;185;185;144.1;144.1;81.41;81.41;257.73;257.73;246.6;246.6;92.54;92.54;187.8;187.8;104.68;104.68;46.67;46.67;2587;2460;2736;3068;1;1;0;0
