team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
VortexeSPC & Tomas200824;VortexeSPC;1;1;100.00;544;544;1;1;2;2;2;2;2;2;9;9;3;3;1;1;50;345;44.33;2002;2002;1649;1649;353;353;23;23;30;30;172;172;100;100;72;72;1;1;6;6;73.32;73.32;57.42;57.42;385;385;659;659;0;0;1492;509664;509664;179.46;179.46;148.66;148.66;43.27;43.27;201.98;201.98;147.68;147.68;21.73;21.73;3.55;3.55;0.18;20;20;183.9;183.9;173.8;173.8;76.66;76.66;294.73;294.73;243.08;243.08;128.31;128.31;172.42;172.42;131.68;131.68;67.29;67.29;2350;2379;2366;3160;2;2;0;0
A3Kc & We Spectrumz & Ben6236;Vrolijk Kerstfee;1;0;0.00;0;0;0;0;0;0;0;0;0;0;9;9;5;5;3;3;0;163;29.42;309;309;200;200;109;109;2;2;9;9;160;160;100;100;60;60;1;1;5;5;58.79;58.79;4.5;4.5;41;41;0;0;0;0;1067;166131;166131;142.87;142.87;33.6;33.6;4.87;4.87;93.7;93.7;72.41;72.41;15.23;15.23;4.31;4.31;0.54;8;8;51.4;51.4;116;116;110.65;110.65;70.7;70.7;92.97;92.97;88.38;88.38;72.24;72.24;39.59;39.59;69.51;69.51;5821;5110;6176;5841;0;0;0;0
Vst_RedMasked & gubba_z;Vst_RedMasked;1;0;0.00;296;296;0;0;1;1;2;2;7;7;9;9;4;4;2;2;0;391;47.34;1716;1716;1279;1279;437;437;14;14;39;39;321;321;200;200;121;121;2;2;11;11;31.37;31.37;33.86;33.86;47;47;138;138;9;9;1369;331612;331612;146.16;146.16;90.41;90.41;24.01;24.01;141.11;141.11;104.43;104.43;15.04;15.04;4.38;4.38;0.13;34;34;127.8;127.8;119.8;119.8;82.38;82.38;178.2;178.2;167.68;167.68;92.9;92.9;133.54;133.54;62.89;62.89;64.15;64.15;2257;2038;2177;3102;1;1;1;1
jetu sama & W David Swinkels;W David Swinkels;1;0;0.00;302;302;1;1;1;1;0;0;4;4;7;7;5;5;4;4;25;448;41.76;2006;2006;1596;1596;410;410;18;18;36;36;418;418;332;332;86;86;4;4;8;8;54.65;54.65;16.61;16.61;123;123;203;203;67;67;1473;405813;405813;147.51;147.51;121.13;121.13;32.71;32.71;175.51;175.51;116.37;116.37;9.47;9.47;3.17;3.17;0.12;27;27;138.9;138.9;143.1;143.1;111.06;111.06;190.28;190.28;211.72;211.72;89.62;89.62;158.61;158.61;89.55;89.55;53.18;53.18;2345;2041;2543;2941;2;2;0;0
GMNightking & W1353;W1353;1;0;0.00;865;865;3;3;0;0;4;4;5;5;12;12;4;4;2;2;60;370;52.54;2303;2303;1883;1883;420;420;20;20;42;42;487;487;335;335;152;152;4;4;14;14;48.26;48.26;58.37;58.37;209;209;176;176;76;76;1558;527678;527678;166.22;166.22;148.25;148.25;53.91;53.91;220.49;220.49;125.61;125.61;22.27;22.27;7.05;7.05;0.13;54;54;175.1;175.1;177.7;177.7;107.88;107.88;260.5;260.5;235.58;235.58;132.79;132.79;177.84;177.84;116.7;116.7;73.83;73.83;2319;1862;2706;3304;0;0;0;0
WACRL & MattieAtrix live on twitch;WACRL;1;0;0.00;293;293;0;0;0;0;2;2;3;3;9;9;6;6;3;3;0;398;53.07;2475;2475;1778;1778;697;697;23;23;57;57;353;353;231;231;122;122;3;3;11;11;31.97;31.97;41.15;41.15;250;250;543;543;68;68;1466;490156;490156;188.79;188.79;126.52;126.52;53.43;53.43;214.13;214.13;139.29;139.29;15.33;15.33;6.54;6.54;0.12;54;54;204.7;204.7;134.7;134.7;72.73;72.73;296.02;296.02;275.01;275.01;93.74;93.74;209.17;209.17;110.6;110.6;48.99;48.99;2404;2201;2625;3062;1;1;1;1
u dont & WPS Sweat;WPS Sweat;1;0;0.00;680;680;0;0;1;1;6;6;3;3;13;13;3;3;0;0;0;419;50.87;3234;3234;2641;2641;593;593;32;32;51;51;397;397;204;204;193;193;3;3;17;17;70.15;70.15;52.33;52.33;282;282;573;573;103;103;1448;618699;618699;227.08;227.08;169.24;169.24;55.15;55.15;222.17;222.17;196.39;196.39;32.92;32.92;6.37;6.37;0.11;56;56;208.5;208.5;230;230;147.11;147.11;304.37;304.37;304.26;304.26;147.22;147.22;229.81;229.81;133.07;133.07;88.6;88.6;2268;2090;2409;3322;0;0;0;0
Wahve. & JCubx.tv;Wahve.;1;1;100.00;755;755;4;4;0;0;1;1;7;7;5;5;3;3;1;1;57.14;384;49.02;2414;2414;1824;1824;590;590;22;22;53;53;405;405;300;300;105;105;3;3;9;9;42.41;42.41;55.88;55.88;368;368;410;410;3;3;1534;531982;531982;195.93;195.93;133.67;133.67;50.85;50.85;217.56;217.56;128.54;128.54;34.35;34.35;1.57;1.57;0.16;10;10;181;181;177.7;177.7;94.48;94.48;285.97;285.97;260.79;260.79;119.65;119.65;194.21;194.21;118;118;68.23;68.23;2592;2312;2873;3182;0;0;3;3
kogut & Ardemeus & valiauh;Wan;1;1;100.00;614;614;0;0;3;3;4;4;5;5;11;11;2;2;2;2;0;420;54.2;2666;2666;2026;2026;640;640;23;23;51;51;790;790;585;585;205;205;7;7;19;19;43.04;43.04;37.24;37.24;203;203;303;303;120;120;1510;489096;489096;168.3;168.3;131.83;131.83;47.31;47.31;189.85;189.85;141.59;141.59;16;16;5.25;5.25;0.08;68;68;150.5;150.5;178.4;178.4;99.65;99.65;247.79;247.79;218.18;218.18;129.26;129.26;164.15;164.15;104.89;104.89;78.4;78.4;2162;2126;2216;3134;0;0;1;1
Wanted. & Skibidi;Wanted.;1;1;100.00;505;505;2;2;1;1;1;1;4;4;6;6;1;1;1;1;50;426;51.72;1818;1818;1435;1435;383;383;17;17;35;35;405;405;284;284;121;121;4;4;13;13;19.27;19.27;27.13;27.13;140;140;271;271;121;121;1611;371799;371799;99.98;99.98;117.57;117.57;35.24;35.24;148.76;148.76;100.82;100.82;3.2;3.2;2.6;2.6;0.13;20;20;115.2;115.2;120.4;120.4;46.26;46.26;206.52;206.52;162.35;162.35;90.43;90.43;124.65;124.65;74.13;74.13;54;54;2713;2671;2671;3079;0;0;2;2
Gomboi_i & 11rv. & WasDeeZz_;WasDeeZz_;1;0;0.00;50;50;0;0;0;0;0;0;0;0;9;9;4;4;2;2;0;272;54.77;988;988;766;766;222;222;9;9;19;19;124;124;100;100;24;24;1;1;2;2;25.67;25.67;27.6;27.6;48;48;140;140;0;0;1347;223720;223720;141.59;141.59;54.33;54.33;11.43;11.43;133.78;133.78;62.67;62.67;10.9;10.9;2.58;2.58;0.14;18;18;108.1;108.1;93.3;93.3;56.24;56.24;151.11;151.11;170.26;170.26;37.09;37.09;135.12;135.12;55.1;55.1;17.13;17.13;2756;3024;2586;3615;0;0;0;0
Wash & Minty-Fwesh;Wash;3;0;0.00;1283;427.67;4;1.33;1;0.33;5;1.67;11;3.67;26;8.67;10;3.33;5;1.67;36.36;331.19;46.69;5607;1869;3855;1285;1752;584;48;16;146;48.67;1253;417.67;723;241;530;176.67;10;3.33;45;15;112.36;37.45;92.01;30.67;804;268;883;294.33;169;56.33;1362.59;1347128;449042.66;620.58;206.86;370.06;123.35;84.32;28.11;690.65;230.22;376.88;125.63;7.43;2.48;23.83;7.94;0.22;112;37.33;487.6;162.53;538.9;179.63;275.03;91.68;799.92;266.64;647.84;215.95;427.12;142.37;493.46;164.49;318.34;106.11;263.14;87.71;2406.93;2387.4;2416.08;2956.22;4;1.33;3;1
no1clairofann & Wash.e.d;Wash.e.d;2;0;0.00;878;439;2;1;1;0.5;4;2;7;3.5;16;8;6;3;2;1;28.57;498.59;40.53;5803;2901.5;4453;2226.5;1350;675;47;23.5;109;54.5;1018;509;495;247.5;523;261.5;5;2.5;37;18.5;146.14;73.07;70.23;35.11;1468;734;260;130;9;4.5;1640.77;1084063;542031.5;270.89;135.45;282.16;141.08;152.25;76.12;401.28;200.64;288.93;144.46;15.11;7.56;6.92;3.46;0.11;67;33.5;318;159;350.9;175.45;223.94;111.97;481.37;240.68;442.52;221.26;262.8;131.4;325.5;162.75;208.95;104.47;170.86;85.43;2097.92;2006.93;2182.53;2770.06;1;0.5;1;0.5
WatchOut I Just & Player;WatchOut I Just;1;0;0.00;417;417;1;1;0;0;3;3;1;1;12;12;5;5;1;1;100;386;44.7;1687;1687;1057;1057;630;630;14;14;41;41;124;124;0;0;124;124;0;0;11;11;25.83;25.83;32.03;32.03;178;178;199;199;0;0;1475;357181;357181;133.97;133.97;103.12;103.12;34.72;34.72;146.3;146.3;114.75;114.75;10.77;10.77;3.53;3.53;0.13;28;28;149.8;149.8;114.8;114.8;89.2;89.2;182.62;182.62;194.44;194.44;77.38;77.38;147.94;147.94;79.99;79.99;43.88;43.88;2951;2718;3103;3748;0;0;1;1
A3Kc & We Spectrumz & Ben6236;We Spectrumz;2;2;100.00;802;401;4;2;2;1;1;0.5;6;3;8;4;4;2;3;1.5;66.67;348.42;48.48;2839;1419.5;2138;1069;701;350.5;25;12.5;63;31.5;682;341;449;224.5;233;116.5;5;2.5;22;11;48.84;24.42;54.89;27.44;193;96.5;387;193.5;62;31;1451.24;643207;321603.5;274.08;137.04;172.63;86.32;50.8;25.4;293.37;146.68;175.89;87.94;28.26;14.13;9.97;4.99;0.12;80;40;219.6;109.8;238.2;119.1;95.41;47.71;402.11;201.05;310.65;155.32;186.87;93.43;222.85;111.43;146.06;73.03;128.6;64.3;2308.13;2095.49;2433.39;3113.48;1;0.5;0;0
underattacker_Ps & Whiff_MV;Whiff_MV;1;1;100.00;729;729;4;4;1;1;1;1;5;5;5;5;1;1;1;1;80;459;54.23;2179;2179;1613;1613;566;566;22;22;46;46;406;406;243;243;163;163;4;4;15;15;36.38;36.38;14.03;14.03;312;312;586;586;156;156;1655;450054;450054;110.5;110.5;128.73;128.73;58.1;58.1;156.14;156.14;124.18;124.18;17.01;17.01;6.74;6.74;0.11;63;63;153.3;153.3;130;130;74.21;74.21;223.12;223.12;195.17;195.17;102.16;102.16;135.27;135.27;96.22;96.22;65.85;65.85;2148;2141;2152;3138;0;0;1;1
Whifferrrr & V12 Gas;Whifferrrr;1;1;100.00;625;625;2;2;1;1;3;3;3;3;5;5;2;2;1;1;66.67;346;59.98;2079;2079;1587;1587;492;492;20;20;44;44;448;448;202;202;246;246;3;3;21;21;18.37;18.37;45.87;45.87;157;157;441;441;103;103;1487;491575;491575;175.3;175.3;139.65;139.65;33.91;33.91;200.16;200.16;128.38;128.38;20.32;20.32;6.01;6.01;0.15;39;39;153.3;153.3;182.1;182.1;81.62;81.62;267.24;267.24;209.78;209.78;139.07;139.07;141.19;141.19;136.64;136.64;71.03;71.03;2302;2224;2441;3169;1;1;0;0
aflame13 & Sensati-JAQHH & oso;White New Balance Shoes;1;1;100.00;602;602;3;3;1;1;1;1;3;3;3;3;1;1;1;1;100;341;51;1549;1549;1203;1203;346;346;13;13;32;32;449;449;293;293;156;156;3;3;13;13;27;27;55.83;55.83;139;139;127;127;6;6;1426;380403;380403;166.72;166.72;92.62;92.62;27.71;27.71;190.73;190.73;88.42;88.42;7.9;7.9;6.67;6.67;0.15;44;44;144.4;144.4;123.8;123.8;64.69;64.69;222.36;222.36;181.31;181.31;105.74;105.74;139.38;139.38;81.25;81.25;66.42;66.42;2730;2436;2982;3123;1;1;0;0
Crisscarva & WhoTheDrew;WhoTheDrew;2;1;50.00;384;192;0;0;0;0;1;0.5;4;2;12;6;6;3;2;1;0;385.63;47.55;3766;1883;2712;1356;1054;527;38;19;91;45.5;895;447.5;639;319.5;256;128;7;3.5;22;11;59.32;29.66;56.57;28.28;882;441;1088;544;59;29.5;1545.55;848072;424036;274.03;137.01;223.41;111.71;88.26;44.13;360.3;180.15;209.05;104.52;16.36;8.18;6.72;3.36;0.11;64;32;282.5;141.25;284.9;142.45;172.21;86.1;413.49;206.74;358.61;179.3;227.1;113.55;255.06;127.53;204.11;102.06;126.53;63.26;2465.4;2532.63;2402.99;3192.97;0;0;3;1.5
Wid-Saiyan & M8 ViruoZ;Wid-Saiyan;1;0;0.00;525;525;1;1;0;0;3;3;3;3;7;7;2;2;2;2;33.33;432;45.89;2338;2338;1736;1736;602;602;21;21;53;53;540;540;337;337;203;203;4;4;17;17;33.44;33.44;22.51;22.51;453;453;372;372;62;62;1551;493322;493322;142.4;142.4;145.11;145.11;46.09;46.09;176.16;176.16;133.63;133.63;23.82;23.82;6.91;6.91;0.11;63;63;168.5;168.5;161.1;161.1;116.09;116.09;217.51;217.51;234.34;234.34;99.26;99.26;189.89;189.89;81.58;81.58;62.13;62.13;2592;2549;2633;3430;0;0;0;0
William & SIDETENGANGTIL;William;1;0;0.00;224;224;1;1;0;0;1;1;1;1;11;11;7;7;4;4;100;281;45.88;1754;1754;1253;1253;501;501;17;17;42;42;271;271;168;168;103;103;3;3;9;9;53.65;53.65;35.74;35.74;186;186;446;446;131;131;1330;463407;463407;241.16;241.16;115.33;115.33;27.19;27.19;253.42;253.42;128.2;128.2;2.05;2.05;4.48;4.48;0.37;12;12;203.9;203.9;153.6;153.6;110.21;110.21;273.47;273.47;307.84;307.84;75.84;75.84;252.58;252.58;90.82;90.82;40.28;40.28;3085;3098;3071;3262;0;0;2;2
Winger & spxy .;Winger;1;0;0.00;433;433;0;0;0;0;4;4;2;2;8;8;4;4;2;2;0;484;54.98;2040;2040;1658;1658;382;382;22;22;38;38;280;280;244;244;36;36;3;3;5;5;21.79;21.79;25.12;25.12;266;266;324;324;18;18;1596;355760;355760;94.61;94.61;104.84;104.84;38.55;38.55;117.38;117.38;108.34;108.34;12.28;12.28;2.87;2.87;0.1;28;28;141.9;141.9;90.7;90.7;61.94;61.94;176.06;176.06;170.67;170.67;67.33;67.33;133.48;133.48;63.62;63.62;40.9;40.9;2606;2360;2793;3680;1;1;1;1
BeetleJuice9815 & WittyMermaid877;WittyMermaid877;2;0;0.00;212;106;0;0;0;0;2;1;0;0;10;5;8;4;6;3;0;335.5;42.34;1788;894;1382;691;406;203;16;8;34;17;48;24;0;0;48;24;0;0;4;2;53.52;26.76;32.4;16.2;202;101;216;108;0;0;1492;384326;192163;146.37;73.18;108.92;54.46;33.03;16.51;204.27;102.13;80.89;40.44;3.15;1.58;2.61;1.3;0.16;16;8;153.4;76.7;109.6;54.8;91.68;45.84;196.63;98.32;237.89;118.94;50.42;25.21;188.99;94.49;85.1;42.55;14.23;7.11;2873;3087;2649.5;3474.5;2;1;0;0
Ad1_RL & Wojciech Kasprzak;Wojciech Kasprzak;1;0;0.00;641;641;2;2;0;0;4;4;3;3;12;12;4;4;2;2;66.67;402;50.73;2268;2268;1676;1676;592;592;21;21;55;55;212;212;112;112;100;100;2;2;10;10;36.68;36.68;65.3;65.3;247;247;403;403;87;87;1539;513469;513469;166.1;166.1;148.89;148.89;49.12;49.12;197.88;197.88;143.63;143.63;22.61;22.61;4.24;4.24;0.11;39;39;163.5;163.5;184.5;184.5;99.5;99.5;264.61;264.61;275.45;275.45;88.66;88.66;199.78;199.78;117.64;117.64;46.69;46.69;2281;2362;2210;2917;0;0;1;1
$$$$$$ & WolmoI;WolmoI;1;1;100.00;781;781;2;2;1;1;3;3;4;4;7;7;2;2;1;1;50;378;45.48;2548;2548;1897;1897;651;651;22;22;56;56;305;305;100;100;205;205;1;1;17;17;60.79;60.79;71.42;71.42;256;256;316;316;0;0;1457;550753;550753;201.69;201.69;159.56;159.56;37.87;37.87;232.28;232.28;156.7;156.7;10.15;10.15;7.56;7.56;0.14;54;54;212;212;175.6;175.6;102.99;102.99;296.13;296.13;287.4;287.4;111.72;111.72;221.56;221.56;118.59;118.59;58.97;58.97;2512;2209;2738;3115;1;1;2;2
Wowza I & NS_Enrique;Wowza I;1;0;0.00;160;160;1;1;0;0;0;0;0;0;8;8;3;3;0;0;0;317;51.95;1001;1001;780;780;221;221;9;9;20;20;123;123;100;100;23;23;1;1;2;2;16.62;16.62;15.52;15.52;12;12;139;139;0;0;1436;201991;201991;81.08;81.08;57.12;57.12;18.75;18.75;77.21;77.21;66.98;66.98;12.75;12.75;1.67;1.67;0.1;16;16;66.7;66.7;78.8;78.8;51.22;51.22;105.73;105.73;124.95;124.95;32;32;103.83;103.83;42.15;42.15;10.96;10.96;2424;2132;2675;3036;0;0;0;0
Wulf & Mikkolelle & Diamond;Wulf;10;6;60.00;4989;498.9;14;1.4;8;0.8;13;1.3;46;4.6;67;6.7;23;2.3;9;0.9;30.43;433.48;49.08;25635;2563.5;19270;1927;6365;636.5;235;23.5;537;53.7;5477;547.7;3248;324.8;2229;222.9;40;4;196;19.6;461.05;46.1;364.76;36.48;3922;392.2;3212;321.2;457;45.7;1552.82;5050983;505098.31;1501.16;150.12;1520.33;152.03;465.08;46.51;2118.38;211.84;1231.67;123.17;136.5;13.65;76.62;7.66;0.13;562;56.2;1612.8;161.28;1800.1;180.01;876.64;87.66;2609.91;260.99;2093.42;209.34;1393.16;139.32;1538.71;153.87;1118.35;111.83;829.52;82.95;2353.89;2141.65;2567.68;3203.31;5;0.5;9;0.9
felsbueffel729 & smtx & Sama06000;WuxYenn;1;1;100.00;548;548;2;2;0;0;3;3;5;5;6;6;2;2;2;2;40;340;51.1;2031;2031;1450;1450;581;581;18;18;55;55;382;382;294;294;88;88;3;3;10;10;44.09;44.09;40.65;40.65;154;154;374;374;20;20;1384;461023;461023;216.09;216.09;111.82;111.82;31.99;31.99;206.68;206.68;145.03;145.03;8.19;8.19;4.22;4.22;0.16;27;27;199.5;199.5;154.2;154.2;71.88;71.88;288.02;288.02;246.51;246.51;113.4;113.4;187.62;187.62;111.94;111.94;60.34;60.34;2461;2637;2267;2976;1;1;0;0
Wyatt & ABC_Canard02;Wyatt;1;1;100.00;375;375;1;1;1;1;2;2;2;2;4;4;0;0;0;0;50;491;55.07;1454;1454;1158;1158;296;296;15;15;26;26;195;195;87;87;108;108;1;1;9;9;20.04;20.04;20.53;20.53;135;135;350;350;12;12;1725;261617;261617;59.8;59.8;78.07;78.07;32.75;32.75;98.99;98.99;63.2;63.2;8.43;8.43;3.15;3.15;0.09;36;36;78;78;82.1;82.1;32.5;32.5;138.12;138.12;114.02;114.02;56.6;56.6;89.58;89.58;51.42;51.42;29.62;29.62;2815;2876;2672;3381;0;0;0;0
AtomicHeaven & X | Jimbob0312;X | Jimbob0312;2;1;50.00;798;399;2;1;2;1;3;1.5;4;2;13;6.5;8;4;3;1.5;50;403.53;46.66;4431;2215.5;3293;1646.5;1138;569;37;18.5;102;51;1195;597.5;791;395.5;404;202;10;5;38;19;96.76;48.38;71.75;35.88;527;263.5;443;221.5;243;121.5;1488.33;910052;455026;320.26;160.13;273.2;136.6;82.7;41.35;396.04;198.02;246.17;123.09;33.95;16.98;12.62;6.31;0.15;86;43;315.4;157.7;320.1;160.05;232.21;116.1;443.95;221.97;416.26;208.13;259.9;129.95;326.6;163.3;190.87;95.43;158.7;79.35;2733.83;2572.58;2839.99;3405.47;3;1.5;2;1
ArMa-_BedOt & X0XH0G1;X0XH0G1;1;1;100.00;419;419;0;0;1;1;1;1;4;4;6;6;1;1;1;1;0;462;53.89;3053;3053;2372;2372;681;681;29;29;62;62;1107;1107;853;853;254;254;9;9;23;23;35.92;35.92;44.04;44.04;365;365;453;453;52;52;1586;621893;621893;169.39;169.39;172.09;172.09;66.98;66.98;261.42;261.42;129.54;129.54;17.5;17.5;3.81;3.81;0.15;26;26;185.4;185.4;231.6;231.6;137.78;137.78;270.68;270.68;228.04;228.04;180.42;180.42;161.76;161.76;143.15;143.15;103.55;103.55;2535;2258;2654;3302;1;1;3;3
Upwards & Flowsen & Alex;X123Cc;1;1;100.00;472;472;2;2;1;1;1;1;3;3;2;2;1;1;1;1;66.67;506;37.72;1789;1789;1273;1273;516;516;13;13;37;37;314;314;177;177;137;137;2;2;12;12;51.26;51.26;14.77;14.77;463;463;26;26;22;22;1611;325784;325784;90.92;90.92;95.72;95.72;34.71;34.71;118.09;118.09;89.35;89.35;13.92;13.92;5.05;5.05;0.12;41;41;106.2;106.2;108.4;108.4;56.36;56.36;165;165;148;148;73.36;73.36;106.89;106.89;69.85;69.85;44.62;44.62;2432;2063;2835;3246;2;2;1;1
ladderoff & X3;X3;1;0;0.00;422;422;1;1;0;0;2;2;2;2;6;6;3;3;1;1;50;355;51.24;1822;1822;1123;1123;699;699;13;13;65;65;366;366;100;100;266;266;1;1;25;25;25.93;25.93;39.6;39.6;118;118;229;229;20;20;1451;428368;428368;160.44;160.44;132.34;132.34;21.35;21.35;173.56;173.56;123.19;123.19;17.39;17.39;3.36;3.36;0.08;42;42;158.6;158.6;142.5;142.5;67.82;67.82;246.31;246.31;200.91;200.91;113.23;113.23;137.3;137.3;117.61;117.61;59.23;59.23;2402;2200;2619;3417;0;0;0;0
XIII-alexCr7 & BASTS.;XIII-alexCr7;1;0;0.00;585;585;3;3;0;0;2;2;5;5;10;10;6;6;2;2;60;543;48.13;3497;3497;2874;2874;623;623;33;33;49;49;585;585;484;484;101;101;5;5;9;9;54.12;54.12;46.14;46.14;594;594;428;428;15;15;1576;544911;544911;168.81;168.81;143.83;143.83;74.61;74.61;216.89;216.89;154.87;154.87;15.49;15.49;6.45;6.45;0.08;82;82;191.6;191.6;179.7;179.7;93.34;93.34;293.91;293.91;283.85;283.85;103.41;103.41;205.07;205.07;127.84;127.84;54.34;54.34;2570;2468;2681;3146;0;0;3;3
NeRod1d1d1d1d1 & XLR8 With Aspect;XLR8 With Aspect;1;1;100.00;644;644;2;2;2;2;2;2;4;4;3;3;1;1;0;0;50;487;52.57;2584;2584;2043;2043;541;541;29;29;45;45;472;472;328;328;144;144;5;5;13;13;32.98;32.98;51.41;51.41;479;479;869;869;171;171;1592;484288;484288;139.61;139.61;111.1;111.1;72.98;72.98;164.87;164.87;130.37;130.37;28.46;28.46;6.95;6.95;0.1;72;72;177.6;177.6;137.6;137.6;77.48;77.48;246.22;246.22;226.12;226.12;97.58;97.58;183.05;183.05;80.72;80.72;59.92;59.92;2273;2154;2445;2933;0;0;1;1
GYATTMAN & XXGHOST212;XXGHOST212;1;0;0.00;488;488;0;0;1;1;3;3;2;2;7;7;2;2;1;1;0;383;48.78;2129;2129;1587;1587;542;542;20;20;49;49;469;469;236;236;233;233;4;4;20;20;28.2;28.2;28.97;28.97;186;186;325;325;75;75;1400;438176;438176;177.89;177.89;115.61;115.61;33.93;33.93;194.96;194.96;110.2;110.2;22.26;22.26;4.69;4.69;0.15;32;32;190.7;190.7;137;137;60.8;60.8;266.63;266.63;215.37;215.37;112.06;112.06;171.7;171.7;81.95;81.95;73.77;73.77;2100;1804;2319;3130;0;0;3;3
X_GUNNER_ & cookiecakemarvi;X_GUNNER_;1;1;100.00;561;561;2;2;3;3;1;1;4;4;5;5;2;2;1;1;50;358;53.8;1260;1260;1041;1041;219;219;12;12;20;20;239;239;141;141;98;98;2;2;9;9;17.75;17.75;34.52;34.52;86;86;158;158;58;58;1423;241800;241800;113.16;113.16;69.02;69.02;15.45;15.45;133.49;133.49;51.58;51.58;12.57;12.57;3;3;0.13;23;23;106.8;106.8;66.1;66.1;33.88;33.88;163.76;163.76;129.58;129.58;68.06;68.06;102;102;52.38;52.38;43.25;43.25;2509;2357;2524;3209;2;2;0;0
Frost & Xariose_box_u;Xariose_box_u;1;0;0.00;651;651;2;2;1;1;3;3;6;6;8;8;4;4;2;2;33.33;461;54.88;3068;3068;2494;2494;574;574;32;32;56;56;517;517;341;341;176;176;4;4;17;17;33.04;33.04;58.36;58.36;396;396;720;720;67;67;1611;616032;616032;172.52;172.52;149.54;149.54;90.03;90.03;216.32;216.32;179.46;179.46;16.31;16.31;5.92;5.92;0.13;44;44;210.2;210.2;175;175;85.31;85.31;326.78;326.78;251.28;251.28;160.81;160.81;178.15;178.15;132.66;132.66;101.29;101.29;2364;2222;2439;2963;1;1;0;0
Karasu & Xeinef;Xeinef;1;0;0.00;542;542;2;2;1;1;2;2;5;5;10;10;5;5;2;2;40;424;43.61;2436;2436;1664;1664;772;772;18;18;69;69;421;421;186;186;235;235;2;2;22;22;68.66;68.66;45.84;45.84;285;285;163;163;24;24;1545;542373;542373;182.61;182.61;141.55;141.55;61.83;61.83;201.74;201.74;169.66;169.66;14.61;14.61;7.71;7.71;0.12;62;62;178.4;178.4;182.1;182.1;101.8;101.8;284.2;284.2;277.16;277.16;108.84;108.84;218.33;218.33;108.81;108.81;58.86;58.86;2026;1955;2105;2603;0;0;0;0
Ruloga28 & Xenitia-;Xenitia-;1;1;100.00;477;477;0;0;2;2;2;2;3;3;5;5;1;1;1;1;0;382;47.3;2019;2019;1563;1563;456;456;16;16;41;41;521;521;370;370;151;151;4;4;15;15;56.03;56.03;37.34;37.34;216;216;38;38;29;29;1555;453981;453981;133.18;133.18;130.58;130.58;44.19;44.19;151.92;151.92;129.54;129.54;26.49;26.49;4.94;4.94;0.13;39;39;140.8;140.8;161.1;161.1;63.95;63.95;243.99;243.99;187.47;187.47;120.48;120.48;143.25;143.25;85.61;85.61;79.09;79.09;2077;2107;1988;3029;1;1;2;2
zeprex._. & Xenxn._.;Xenxn._.;1;0;0.00;517;517;1;1;1;1;3;3;5;5;10;10;4;4;2;2;20;426;44.78;2603;2603;1934;1934;669;669;23;23;63;63;410;410;165;165;245;245;2;2;23;23;57.56;57.56;47.15;47.15;170;170;395;395;40;40;1473;533262;533262;193.66;193.66;147.28;147.28;51.82;51.82;202.59;202.59;165.64;165.64;24.53;24.53;4.03;4.03;0.15;27;27;208.3;208.3;156.7;156.7;84.64;84.64;308.12;308.12;254.2;254.2;138.55;138.55;174.56;174.56;148.64;148.64;69.57;69.57;1984;1738;2248;2506;1;1;0;0
XharIie & XxBEAST-MODE2009;XharIie;1;0;0.00;483;483;1;1;0;0;3;3;3;3;8;8;3;3;3;3;33.33;422;52.11;2555;2555;2017;2017;538;538;23;23;49;49;343;343;231;231;112;112;3;3;11;11;39.09;39.09;43.05;43.05;262;262;298;298;73;73;1536;498063;498063;157.57;157.57;140.42;140.42;50.46;50.46;191.7;191.7;143.31;143.31;13.43;13.43;8.99;8.99;0.16;58;58;168.2;168.2;163.6;163.6;105.59;105.59;242.85;242.85;252.16;252.16;96.28;96.28;196.09;196.09;94.65;94.65;57.7;57.7;2708;2426;3014;3512;3;3;1;1
