team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
CLT & jimmo & Hawk;get help;2;1;50.00;1293;646.5;4;2;0;0;4;2;14;7;20;10;6;3;4;2;28.57;511.21;53.31;6370;3185;4893;2446.5;1477;738.5;67;33.5;116;58;1588;794;937;468.5;651;325.5;12;6;51;25.5;96.76;48.38;58.58;29.29;1210;605;1693;846.5;280;140;1666.92;1125849;562924.5;271.62;135.81;255.59;127.79;195.67;97.83;340.85;170.43;331.52;165.76;50.51;25.26;12.1;6.05;0.09;145;72.5;315.9;157.95;373.2;186.6;198.63;99.32;524.26;262.13;407.27;203.63;315.62;157.81;301.73;150.86;207;103.5;214.16;107.08;2251.01;1838.11;2678.5;3228.76;6;3;2;1
Reevo & defzzy. & Syracks;gim;13;6;46.15;7340;564.62;26;2;7;0.54;21;1.62;60;4.62;118;9.08;47;3.62;23;1.77;43.33;488;48.13;35398;2722.92;26396;2030.46;9002;692.46;322;24.77;804;61.85;8359;643;5294;407.23;3065;235.77;66;5.08;274;21.08;562.1;43.24;295.26;22.71;5391;414.69;5811;447;1375;105.77;1582.83;6535000;502692.31;1923.59;147.97;1605.55;123.5;945.38;72.72;2298.14;176.78;1962.27;150.94;214.13;16.47;102.43;7.88;0.11;904;69.54;1979.3;152.25;2270.6;174.66;1125.88;86.61;3348.68;257.59;2707.98;208.31;1766.56;135.89;1923.76;147.98;1547.06;119;1003.76;77.21;2198.77;1994.62;2396.79;2888.95;19;1.46;21;1.62
Reevo & defzzy. & Syracks;grinding. (chat off;10;5;50.00;4366;436.6;8;0.8;11;1.1;13;1.3;43;4.3;72;7.2;25;2.5;12;1.2;18.6;477.72;42.16;24247;2424.7;17140;1714;7107;710.7;209;20.9;630;63;5053;505.3;2549;254.9;2504;250.4;31;3.1;219;21.9;400.57;40.06;236.85;23.69;3895;389.5;2474;247.4;279;27.9;1623.97;4758217;475821.69;1262.44;126.24;1240.36;124.04;653.58;65.36;1625.29;162.53;1351.33;135.13;179.79;17.98;63.53;6.35;0.08;751;75.1;1431.9;143.19;1627.2;162.72;844.4;84.44;2312.01;231.2;1974.65;197.46;1181.77;118.18;1417.66;141.77;992.81;99.28;745.94;74.59;2241.96;1941.06;2484.81;3026.51;5;0.5;8;0.8
Reevo & defzzy. & Syracks;gske;3;3;100.00;2363;787.67;10;3.33;4;1.33;5;1.67;21;7;22;7.33;9;3;5;1.67;47.62;461.87;45.33;8346;2782;5840;1946.67;2506;835.33;70;23.33;214;71.33;2005;668.33;1138;379.33;867;289;13;4.33;70;23.33;124.33;41.44;94.77;31.59;1139;379.67;1072;357.33;75;25;1603.95;1588893;529631;452.21;150.74;446.76;148.92;183.49;61.16;546.66;182.22;435.22;145.07;100.57;33.52;16.73;5.58;0.11;154;51.33;516.9;172.3;481.1;160.37;228.28;76.09;854.17;284.72;662.09;220.7;420.38;140.13;491.06;163.69;303.91;101.3;287.5;95.83;2243.6;2062.58;2469.85;3088.52;3;1;0;0
guh & AuraKep;guh;1;1;100.00;748;748;2;2;2;2;4;4;3;3;14;14;4;4;1;1;66.67;392;45.9;2653;2653;1843;1843;810;810;23;23;66;66;495;495;298;298;197;197;4;4;19;19;42.9;42.9;47.13;47.13;393;393;458;458;118;118;1504;561088;561088;198.02;198.02;146.01;146.01;64.85;64.85;209.78;209.78;171.91;171.91;27.19;27.19;5;5;0.11;45;45;162.9;162.9;210.8;210.8;116.98;116.98;291.89;291.89;275.1;275.1;133.78;133.78;223.38;223.38;95.15;95.15;90.35;90.35;2250;1952;2424;2922;1;1;1;1
halo & SwaggySwaglord69;halo;1;0;0.00;308;308;0;0;0;0;1;1;6;6;11;11;3;3;1;1;0;419;46.96;3079;3079;2221;2221;858;858;27;27;76;76;801;801;476;476;325;325;6;6;29;29;48.29;48.29;65.83;65.83;304;304;501;501;131;131;1608;642554;642554;169.4;169.4;177.41;177.41;76.79;76.79;224.55;224.55;163.43;163.43;35.61;35.61;4.43;4.43;0.14;31;31;167.7;167.7;239.2;239.2;116.66;116.66;306.94;306.94;236.53;236.53;187.07;187.07;157.74;157.74;162.61;162.61;103.25;103.25;1973;1629;2230;2881;0;0;0;0
Reevo & defzzy. & Syracks;hocke;2;1;50.00;1395;697.5;3;1.5;1;0.5;8;4;14;7;23;11.5;5;2.5;3;1.5;21.43;461.11;47.31;4787;2393.5;3395;1697.5;1392;696;41;20.5;129;64.5;760;380;344;172;416;208;5;2.5;37;18.5;94.12;47.06;68.24;34.12;405;202.5;762;381;154;77;1537.92;963605;481802.5;300.56;150.28;255.72;127.86;108.01;54.01;306.36;153.18;297.71;148.86;60.21;30.1;10.45;5.22;0.12;89;44.5;321.5;160.75;312.9;156.45;141.72;70.86;522.56;261.28;449.75;224.88;214.53;107.26;335.62;167.81;199.99;100;128.67;64.33;2154.14;1935.08;2371.07;3010.16;1;0.5;1;0.5
Reevo & defzzy. & Syracks;hty. ;1;0;0.00;930;930;2;2;0;0;7;7;5;5;19;19;4;4;2;2;40;431;42.45;2811;2811;1877;1877;934;934;23;23;81;81;407;407;167;167;240;240;2;2;22;22;46.91;46.91;40.12;40.12;414;414;435;435;42;42;1546;636370;636370;201.6;201.6;159.97;159.97;80.29;80.29;208.96;208.96;214.79;214.79;18.12;18.12;7.18;7.18;0.12;59;59;203.9;203.9;215.6;215.6;118.35;118.35;323.51;323.51;318.49;318.49;123.37;123.37;229.23;229.23;142.14;142.14;70.49;70.49;2139;1969;2327;2712;1;1;1;1
Reevo & defzzy. & Syracks;hunter;1;1;100.00;628;628;2;2;1;1;3;3;5;5;10;10;2;2;2;2;40;470;41.76;2737;2737;2111;2111;626;626;23;23;54;54;279;279;110;110;169;169;2;2;14;14;62.04;62.04;26.21;26.21;601;601;188;188;89;89;1631;542921;542921;143.61;143.61;127.64;127.64;85.54;85.54;150.97;150.97;168.38;168.38;37.44;37.44;6.95;6.95;0.15;47;47;174.4;174.4;163.8;163.8;87.42;87.42;269.37;269.37;247.35;247.35;109.44;109.44;192.18;192.18;110.03;110.03;54.58;54.58;2314;2117;2487;3051;3;3;0;0
Reevo & defzzy. & Syracks;hurdle;1;1;100.00;888;888;1;1;4;4;5;5;7;7;8;8;1;1;0;0;14.29;460;44.08;1997;1997;1349;1349;648;648;19;19;51;51;493;493;303;303;190;190;5;5;17;17;28.98;28.98;21.96;21.96;210;210;567;567;205;205;1624;432631;432631;119.25;119.25;117.98;117.98;52.68;52.68;135.47;135.47;128.67;128.67;25.77;25.77;9.64;9.64;0.12;81;81;128.2;128.2;145.8;145.8;71.97;71.97;217.94;217.94;158.25;158.25;131.66;131.66;116.87;116.87;83.47;83.47;89.57;89.57;1860;1718;2031;3015;2;2;0;0
Reevo & defzzy. & Syracks;hxll0.;13;6;46.15;6420;493.85;16;1.23;13;1;23;1.77;40;3.08;110;8.46;42;3.23;15;1.15;40;454.01;45.58;34115;2624.23;25883;1991;8232;633.23;318;24.46;714;54.92;6307;485.15;3696;284.31;2611;200.85;45;3.46;222;17.08;484.62;37.28;571.36;43.95;5254;404.15;4248;326.77;757;58.23;1594.88;6455101;496546.22;1945.24;149.63;1541.62;118.59;943.24;72.56;2286.16;175.86;1866.8;143.6;277.12;21.32;112.75;8.67;0.1;1085;83.46;2139;164.54;2100.5;161.58;985.33;75.79;3444.73;264.98;2884.69;221.9;1545.41;118.88;2073.33;159.49;1455.53;111.96;901.22;69.32;2309.15;2084.37;2502.37;3049.93;15;1.15;13;1
Reevo & defzzy. & Syracks;ianpinheiro;1;1;100.00;795;795;4;4;1;1;1;1;8;8;5;5;2;2;1;1;50;405;44.52;1472;1472;1147;1147;325;325;14;14;24;24;188;188;79;79;109;109;1;1;11;11;26.87;26.87;22.25;22.25;158;158;269;269;29;29;1543;285426;285426;103.54;103.54;72.54;72.54;35.15;35.15;116.7;116.7;78.45;78.45;16.08;16.08;3.69;3.69;0.13;29;29;127;127;76;76;27.32;27.32;183.9;183.9;149.55;149.55;61.67;61.67;119.64;119.64;61.75;61.75;29.84;29.84;2747;2848;2754;3613;1;1;3;3
Reevo & defzzy. & Syracks;ikee279;2;1;50.00;1057;528.5;3;1.5;1;0.5;5;2.5;11;5.5;16;8;5;2.5;2;1;27.27;446;42.3;4878;2439;3112;1556;1766;883;37;18.5;156;78;1013;506.5;325;162.5;688;344;4;2;59;29.5;74.97;37.49;31.64;15.82;557;278.5;370;185;78;39;1577.75;1013656;506828;285.67;142.83;273.13;136.57;123.01;61.5;376.89;188.45;274.44;137.22;30.49;15.24;13.62;6.81;0.08;169;84.5;321.8;160.9;339.2;169.6;178.13;89.07;503.68;251.84;406.86;203.43;274.95;137.48;292.46;146.23;227.68;113.84;161.68;80.84;2182.96;1996.35;2341.02;3017.44;2;1;0;0
Reevo & defzzy. & Syracks;img.;1;1;100.00;565;565;1;1;2;2;2;2;5;5;8;8;2;2;0;0;20;451;43.7;2495;2495;1852;1852;643;643;22;22;57;57;764;764;475;475;289;289;5;5;25;25;33.49;33.49;38.27;38.27;295;295;368;368;29;29;1599;468875;468875;140.11;140.11;116.35;116.35;65.65;65.65;158.56;158.56;154.83;154.83;8.72;8.72;5.26;5.26;0.12;44;44;165.9;165.9;148.6;148.6;52.76;52.76;269.35;269.35;193.49;193.49;128.62;128.62;125.83;125.83;114.83;114.83;81.45;81.45;2460;2610;2313;3070;3;3;3;3
Reevo & defzzy. & Syracks;inav;4;4;100.00;2456;614;7;1.75;4;1;11;2.75;24;6;26;6.5;5;1.25;1;0.25;29.17;453.18;47.88;9244;2311;6409;1602.25;2835;708.75;77;19.25;255;63.75;1970;492.5;900;225;1070;267.5;9;2.25;97;24.25;158.94;39.74;118.87;29.72;1777;444.25;1265;316.25;36;9;1622.36;1885065;471266.25;526.22;131.55;384.28;96.07;334.41;83.6;657.39;164.35;519.57;129.89;67.95;16.99;16.63;4.16;0.13;130;32.5;584.2;146.05;599.8;149.95;277.57;69.39;967.32;241.83;802.45;200.61;442.45;110.61;609.22;152.31;340.68;85.17;295.01;73.75;2229.87;2057.03;2465.61;2832.91;4;1;3;0.75
Reevo & defzzy. & Syracks;insp1re;11;6;54.55;5655;514.09;10;0.91;11;1;26;2.36;40;3.64;78;7.09;26;2.36;15;1.36;25;442.14;50.39;25855;2350.45;17841;1621.91;8014;728.55;232;21.09;660;60;5876;534.18;3596;326.91;2280;207.27;49;4.45;183;16.64;299.07;27.19;395.37;35.94;3819;347.18;4746;431.45;1158;105.27;1550.83;5016898;456081.62;1570.4;142.76;1225.3;111.39;652.5;59.32;1844.55;167.69;1390.32;126.39;213.33;19.39;53.16;4.83;0.11;464;42.18;1690.4;153.67;1629.6;148.15;839.18;76.29;2609.02;237.18;2195.81;199.62;1252.39;113.85;1639.53;149.05;1055.41;95.95;753.23;68.48;2304.11;2139.72;2433.27;3034.4;7;0.64;0;0
Reevo & defzzy. & Syracks;isRakan;6;1;16.67;2811;468.5;7;1.17;1;0.17;16;2.67;20;3.33;62;10.33;21;3.5;13;2.17;35;387.39;44.19;12384;2064;8385;1397.5;3999;666.5;100;16.67;350;58.33;2816;469.33;1716;286;1100;183.33;19;3.17;100;16.67;291.8;48.63;191.6;31.93;1502;250.33;1531;255.17;216;36;1585.41;2799196;466532.66;824.96;137.49;725.17;120.86;350.49;58.41;990.59;165.1;824.77;137.46;85.25;14.21;41.58;6.93;0.11;383;63.83;815;135.83;989.7;164.95;555.71;92.62;1344.89;224.15;1279.85;213.31;620.76;103.46;916.73;152.79;666.82;111.14;317.06;52.84;2251.5;2004.87;2447.46;2947.74;7;1.17;5;0.83
Reevo & defzzy. & Syracks;isharrieff | live;9;5;55.56;5691;632.33;18;2;3;0.33;24;2.67;41;4.56;85;9.44;24;2.67;16;1.78;43.9;457.48;42.5;20275;2252.78;14562;1618;5713;634.78;172;19.11;492;54.67;4015;446.11;2304;256;1711;190.11;28;3.11;153;17;445.45;49.49;207.12;23.01;2948;327.56;2459;273.22;512;56.89;1574.91;4098015;455335;1203.72;133.75;1134.71;126.08;458.03;50.89;1498.53;166.5;1129.24;125.47;168.71;18.75;57.85;6.43;0.1;578;64.22;1363.2;151.47;1316.4;146.27;673.14;74.79;2123.33;235.93;1828.45;203.16;968.02;107.56;1347.14;149.68;868.18;96.46;581.13;64.57;1974.46;1753.43;2155.11;2782.71;5;0.56;10;1.11
japow~~ & frisnight;japow~~;1;1;100.00;747;747;4;4;1;1;2;2;4;4;4;4;1;1;0;0;100;460;48.93;2235;2235;982;982;1253;1253;13;13;69;69;323;323;127;127;196;196;2;2;19;19;19.25;19.25;24.2;24.2;370;370;335;335;79;79;1619;461363;461363;127.69;127.69;127.16;127.16;52.74;52.74;171.44;171.44;117.16;117.16;18.98;18.98;4.5;4.5;0.12;39;39;188.1;188.1;105;105;38.81;38.81;268.78;268.78;193.72;193.72;113.87;113.87;140.31;140.31;101.91;101.91;65.37;65.37;2450;2520;2144;2838;0;0;2;2
Reevo & defzzy. & Syracks;jaysel;6;3;50.00;3109;518.17;7;1.17;5;0.83;14;2.33;24;4;50;8.33;20;3.33;8;1.33;29.17;475.56;46.29;14988;2498;10974;1829;4014;669;134;22.33;348;58;3960;660;2443;407.17;1517;252.83;30;5;129;21.5;241.55;40.26;235.38;39.23;3126;521;2359;393.17;546;91;1634.49;2859276;476546;759.23;126.54;698.97;116.49;430.01;71.67;1021.14;170.19;763.85;127.31;103.21;17.2;29.96;4.99;0.09;325;54.17;870.1;145.02;916.3;152.72;428.79;71.46;1459.42;243.24;1181.97;196.99;706.24;117.71;841.53;140.25;632.8;105.47;413.88;68.98;2268.24;2030.62;2443.79;3030.79;9;1.5;1;0.17
Reevo & defzzy. & Syracks;jerbear0;6;5;83.33;3876;646;13;2.17;5;0.83;11;1.83;23;3.83;56;9.33;19;3.17;11;1.83;56.52;411.61;44.25;16109;2684.83;11750;1958.33;4359;726.5;129;21.5;387;64.5;3672;612;2638;439.67;1034;172.33;29;4.83;93;15.5;271.55;45.26;188.34;31.39;1967;327.83;1203;200.5;265;44.17;1511.06;3248967;541494.5;1149.99;191.66;851.42;141.9;335.86;55.98;1226.65;204.44;897.96;149.66;212.68;35.45;31.96;5.33;0.09;362;60.33;1216.1;202.68;1019.2;169.87;510.31;85.05;1826.96;304.49;1594.87;265.81;742.37;123.73;1182.58;197.1;693.82;115.64;460.89;76.82;2348.48;2184.54;2547.04;3047.47;6;1;12;2
. & jeyer;jeyer;3;1;33.33;1147;382.33;3;1;2;0.67;4;1.33;10;3.33;20;6.67;8;2.67;2;0.67;30;371.99;54.25;7186;2395.33;4875;1625;2311;770.33;63;21;214;71.33;1866;622;994;331.33;872;290.67;12;4;72;24;111.98;37.33;207.96;69.32;917;305.67;1735;578.33;268;89.33;1468.85;1474872;491624;536.14;178.71;394.59;131.53;143.32;47.77;619.64;206.55;367.27;122.42;87.16;29.05;19.36;6.45;0.11;176;58.67;565.2;188.4;456;152;226.96;75.65;847.09;282.36;685.45;228.48;388.6;129.53;471.76;157.25;396.66;132.22;205.65;68.55;2457.31;2247.18;2628.39;3090.78;5;1.67;0;0
CLT & jimmo & Hawk;jimmo;4;3;75.00;2547;636.75;7;1.75;6;1.5;9;2.25;26;6.5;32;8;12;3;6;1.5;26.92;464.65;45.32;10130;2532.5;7399;1849.75;2731;682.75;89;22.25;250;62.5;2614;653.5;1705;426.25;909;227.25;21;5.25;81;20.25;166.75;41.69;119.27;29.82;1228;307;1472;368;413;103.25;1590.11;2021027;505256.75;617.85;154.46;493.15;123.29;273.78;68.44;694.14;173.54;603.47;150.87;87.14;21.78;24.66;6.16;0.12;205;51.25;655.6;163.9;662.8;165.7;337.82;84.46;1046.95;261.74;882.01;220.5;502.75;125.69;623.88;155.97;454.21;113.55;306.67;76.67;2289.7;2078.88;2552.56;3093.06;4;1;5;1.25
nova & W rizz vamp & Snowyyy;john;2;1;50.00;1131;565.5;3;1.5;1;0.5;2;1;12;6;16;8;5;2.5;3;1.5;25;321.05;53.9;4378;2189;2914;1457;1464;732;40;20;133;66.5;971;485.5;681;340.5;290;145;8;4;27;13.5;24.29;12.15;137.63;68.82;529;264.5;1136;568;133;66.5;1441.16;1056376;528188;428.03;214.01;268.99;134.49;82.7;41.35;474.82;237.41;255.94;127.97;48.97;24.49;15.41;7.7;0.11;146;73;430;215;320.7;160.35;150.74;75.37;628.98;314.49;547.02;273.51;232.71;116.35;391.86;195.93;271.79;135.9;116.07;58.03;2141.98;1953.89;2314;2919.36;1;0.5;0;0
THIS IS FOR MY SAFETY & Yurikip & 0verload;jonix;2;2;100.00;1506;753;7;3.5;2;1;4;2;8;4;8;4;2;1;1;0.5;87.5;401.03;44.28;2667;1333.5;1826;913;841;420.5;23;11.5;73;36.5;362;181;275;137.5;87;43.5;3;1.5;8;4;38.73;19.36;43.21;21.6;188;94;482;241;32;16;1526.97;567366;283683;210.91;105.46;143.25;71.62;65.8;32.9;201.25;100.62;170.48;85.24;48.23;24.12;6.78;3.39;0.11;56;28;219.4;109.7;158.5;79.25;58.26;29.13;361.7;180.85;321.4;160.7;98.56;49.28;245.24;122.62;115.91;57.96;58.82;29.41;2536.28;2665.75;2565.39;3087.77;2;1;1;0.5
Reevo & defzzy. & Syracks;jthyn;2;1;50.00;1011;505.5;4;2;2;1;0;0;14;7;16;8;9;4.5;4;2;28.57;514.77;49.41;6792;3396;5007;2503.5;1785;892.5;59;29.5;154;77;1871;935.5;1114;557;757;378.5;13;6.5;61;30.5;114.7;57.35;86.95;43.47;1440;720;969;484.5;215;107.5;1697.85;1199676;599838;282.13;141.07;311.01;155.51;187.74;93.87;440.43;220.21;310.16;155.08;30.3;15.15;15.62;7.81;0.11;136;68;291.3;145.65;426.3;213.15;251.98;125.99;528.9;264.45;419.97;209.99;360.91;180.46;280.08;140.04;275.03;137.51;225.77;112.88;2502.7;2154.9;2836.61;3252.27;4;2;0;0
Reevo & defzzy. & Syracks;justin.;3;0;0.00;1341;447;2;0.67;6;2;4;1.33;16;5.33;32;10.67;17;5.67;5;1.67;12.5;450.91;43.17;7518;2506;5866;1955.33;1652;550.67;64;21.33;145;48.33;1376;458.67;761;253.67;615;205;9;3;54;18;146.56;48.85;109.49;36.5;926;308.67;568;189.33;145;48.33;1613;1418200;472733.34;426.16;142.05;350.34;116.78;201.34;67.11;460.24;153.41;437.98;145.99;79.61;26.54;22.26;7.42;0.09;253;84.33;462.8;154.27;433.5;144.5;247.59;82.53;730.24;243.41;610.36;203.45;367.47;122.49;406.65;135.55;334.89;111.63;236.29;78.76;2176.37;1898.3;2431.02;2939.34;1;0.33;1;0.33
CLT & jimmo & Hawk;k;1;0;0.00;383;383;0;0;0;0;3;3;3;3;13;13;3;3;1;1;0;426;43.66;2448;2448;1757;1757;691;691;21;21;61;61;455;455;276;276;179;179;3;3;17;17;40.61;40.61;43.98;43.98;492;492;352;352;23;23;1534;494480;494480;158.88;158.88;130.22;130.22;54.9;54.9;215.73;215.73;115.42;115.42;12.85;12.85;5.09;5.09;0.14;37;37;178.5;178.5;156.1;156.1;79.19;79.19;264.81;264.81;237.02;237.02;106.97;106.97;179.12;179.12;109.13;109.13;55.75;55.75;2274;2282;2257;3129;0;0;3;3
kASSADINHA2 & Marc. & .;kASSADINHA2;8;1;12.50;4648;581;6;0.75;9;1.12;29;3.62;29;3.62;79;9.88;23;2.88;10;1.25;20.69;396.9;47.56;19220;2402.5;14059;1757.38;5161;645.12;177;22.12;455;56.88;3913;489.12;2592;324;1321;165.12;33;4.12;113;14.12;231.72;28.97;264.7;33.09;1649;206.12;2830;353.75;466;58.25;1500.86;3946433;493304.12;1382.79;172.85;1023.55;127.94;407.18;50.9;1569.75;196.22;1081.53;135.19;162.24;20.28;66.45;8.31;0.13;517;64.62;1518.2;189.77;1182.2;147.77;653.65;81.71;2159.9;269.99;1908.82;238.6;904.72;113.09;1465.1;183.14;854.01;106.75;494.44;61.81;2398.31;2144.78;2580.44;3068.31;6;0.75;7;0.88
Reevo & defzzy. & Syracks;kahz;6;3;50.00;3360;560;7;1.17;6;1;16;2.67;24;4;57;9.5;17;2.83;5;0.83;29.17;412.43;46.22;14289;2381.5;10666;1777.67;3623;603.83;125;20.83;323;53.83;2597;432.83;1351;225.17;1246;207.67;19;3.17;107;17.83;266.82;44.47;229.05;38.17;1441;240.17;1934;322.33;576;96;1537.6;3006248;501041.34;977.4;162.9;800.18;133.36;332.24;55.37;1119;186.5;868.89;144.82;121.95;20.32;38.88;6.48;0.12;314;52.33;980.3;163.38;1028;171.33;553.03;92.17;1556.8;259.47;1396.82;232.8;713.02;118.84;992.44;165.41;716.24;119.37;401.13;66.85;2301.94;2176.8;2397.31;2943.4;7;1.17;4;0.67
kaixel & l7hwak;kaixel;1;0;0.00;62;62;0;0;0;0;0;0;2;2;9;9;6;6;3;3;0;361;43.2;1197;1197;674;674;523;523;9;9;44;44;275;275;178;178;97;97;2;2;8;8;21.58;21.58;10.66;10.66;153;153;225;225;21;21;1546;293740;293740;99.61;99.61;75.57;75.57;37.9;37.9;113.96;113.96;89.91;89.91;9.2;9.2;5.02;5.02;0.13;38;38;121;121;69.1;69.1;47.19;47.19;165.88;165.88;165.67;165.67;47.4;47.4;131.29;131.29;55.67;55.67;26.11;26.11;3141;3151;3096;3404;0;0;0;0
kalle & Ogga;kalle;7;5;71.43;5115;730.71;15;2.14;7;1;25;3.57;44;6.29;60;8.57;19;2.71;10;1.43;34.09;443.9;47.37;18388;2626.86;13000;1857.14;5388;769.71;158;22.57;476;68;4754;679.14;2969;424.14;1785;255;37;5.29;152;21.71;295.71;42.24;265.77;37.97;2355;336.43;2954;422;745;106.43;1582.21;3638365;519766.44;1115.59;159.37;901.7;128.81;473.87;67.7;1394.97;199.28;988.96;141.28;107.23;15.32;49.2;7.03;0.1;493;70.43;1171.1;167.3;1189.7;169.96;605.65;86.52;1885.51;269.36;1599.12;228.45;892.03;127.43;1149.15;164.16;810.87;115.84;531.13;75.88;2513.94;2429.32;2591.82;3067.17;6;0.86;10;1.43
Gavinn & kexii;kexii;8;4;50.00;4341;542.62;6;0.75;5;0.62;26;3.25;33;4.12;65;8.12;18;2.25;12;1.5;18.18;479.99;50.91;22157;2769.62;15914;1989.25;6243;780.38;213;26.62;566;70.75;5553;694.12;3485;435.62;2068;258.5;46;5.75;186;23.25;324.06;40.51;416.45;52.06;3889;486.12;3805;475.62;773;96.62;1641.23;4208317;526039.62;1050.54;131.32;1011.86;126.48;644.84;80.61;1376.58;172.07;1156.68;144.59;173.97;21.75;51.46;6.43;0.12;417;52.12;1175.9;146.99;1443.5;180.44;724.65;90.58;1982.6;247.82;1717.41;214.68;989.82;123.73;1232.37;154.05;883;110.38;591.86;73.98;2107.35;1935.12;2209.73;2895.32;8;1;4;0.5
Reevo & defzzy. & Syracks;kisai;3;1;33.33;1122;374;2;0.67;2;0.67;5;1.67;11;3.67;24;8;9;3;6;2;18.18;429.87;52.27;7194;2398;5158;1719.33;2036;678.67;64;21.33;196;65.33;1489;496.33;870;290;619;206.33;11;3.67;61;20.33;112.96;37.65;94.62;31.54;953;317.67;1238;412.67;253;84.33;1500.45;1395041;465013.66;502.72;167.57;337.13;112.38;157.38;52.46;516.19;172.06;386.44;128.81;94.59;31.53;21.26;7.09;0.12;180;60;502.3;167.43;458.8;152.93;266.64;88.88;730.6;243.53;653.37;217.79;343.85;114.62;480.95;160.32;340.33;113.44;175.93;58.64;2093.43;1887.26;2296.19;2924.64;2;0.67;3;1
Reevo & defzzy. & Syracks;kiwi;12;5;41.67;6674;556.17;22;1.83;5;0.42;25;2.08;55;4.58;101;8.42;33;2.75;23;1.92;40;423.52;47.08;30805;2567.08;20641;1720.08;10164;847;246;20.5;894;74.5;7068;589;3783;315.25;3285;273.75;44;3.67;286;23.83;486.76;40.56;412.75;34.4;3658;304.83;2948;245.67;332;27.67;1550.81;6333583;527798.56;1999.94;166.66;1729.63;144.14;643.41;53.62;2529.74;210.81;1606.98;133.92;236.25;19.69;102;8.5;0.12;883;73.58;2218.6;184.88;1990.9;165.91;1082.76;90.23;3290.24;274.19;2844.61;237.05;1528.38;127.37;2079.32;173.28;1439.6;119.97;854.07;71.17;2217.09;2074.41;2334.33;2915.26;19;1.58;11;0.92
Reevo & defzzy. & Syracks;kjxby;4;4;100.00;2581;645.25;9;2.25;5;1.25;8;2;17;4.25;22;5.5;5;1.25;1;0.25;52.94;480.39;47.28;9419;2354.75;7236;1809;2183;545.75;88;22;189;47.25;1203;300.75;665;166.25;538;134.5;8;2;47;11.75;154.72;38.68;125.04;31.26;1678;419.5;1518;379.5;139;34.75;1581.24;1728563;432140.75;522.33;130.58;430.48;107.62;230.58;57.65;642.11;160.53;471.32;117.83;69.95;17.49;21.19;5.3;0.12;185;46.25;586.9;146.72;544.3;136.08;250.2;62.55;933.18;233.29;772.9;193.23;410.47;102.62;561.23;140.31;393.1;98.28;229.04;57.26;2332.96;2208.7;2485.81;2868.84;4;1;6;1.5
Reevo & defzzy. & Syracks;krab;2;2;100.00;1469;734.5;4;2;0;0;10;5;9;4.5;19;9.5;3;1.5;1;0.5;44.44;484.08;48.4;5115;2557.5;3847;1923.5;1268;634;50;25;109;54.5;1475;737.5;1092;546;383;191.5;13;6.5;36;18;86.55;43.28;96.94;48.47;981;490.5;1243;621.5;232;116;1614.77;1045623;522811.5;281.62;140.81;253.34;126.67;150.45;75.22;364.6;182.3;277.19;138.6;43.63;21.82;12.44;6.22;0.11;105;52.5;309.4;154.7;353.9;176.95;194.54;97.27;490.87;245.43;431.45;215.73;253.96;126.98;307.19;153.6;226.48;113.24;151.75;75.88;2340.03;2191.16;2507.47;2985.84;1;0.5;1;0.5
Reevo & defzzy. & Syracks;krzh.;1;1;100.00;461;461;1;1;2;2;1;1;3;3;9;9;2;2;0;0;33.33;451;48.64;3152;3152;2200;2200;952;952;26;26;85;85;546;546;301;301;245;245;4;4;21;21;51;51;34.56;34.56;511;511;415;415;106;106;1696;668981;668981;142.64;142.64;191.03;191.03;83.52;83.52;245.96;245.96;144.33;144.33;26.9;26.9;9.76;9.76;0.09;108;108;215.4;215.4;185.6;185.6;97.53;97.53;319.66;319.66;285.31;285.31;131.89;131.89;213.53;213.53;133.41;133.41;70.25;70.25;2376;2076;2558;3077;4;4;0;0
