team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ant8pizza & Finkxzd & Mint;" ";1;0;0.00;238;238;0;0;0;0;2;2;1;1;8;8;4;4;1;1;0;503;59.34;1934;1934;1349;1349;585;585;17;17;47;47;503;503;383;383;120;120;5;5;13;13;28.87;28.87;21.99;21.99;557;557;387;387;135;135;1633;327787;327787;82.48;82.48;83.13;83.13;50.32;50.32;121.01;121.01;84.87;84.87;10.06;10.06;4.78;4.78;0.12;39;39;105.1;105.1;94.8;94.8;59.58;59.58;156.35;156.35;149.31;149.31;66.62;66.62;101.08;101.08;75.6;75.6;39.26;39.26;2789;2176;3087;3645;2;2;0;0
mrtn & swazz & kexii;"   AloY Of Rah   ";4;2;50.00;1885;471.25;5;1.25;3;0.75;11;2.75;11;2.75;33;8.25;11;2.75;3;0.75;45.45;461.58;47.44;8237;2059.25;5889;1472.25;2348;587;73;18.25;206;51.5;1705;426.25;1095;273.75;610;152.5;13;3.25;55;13.75;125.72;31.43;110.48;27.62;2016;504;1491;372.75;224;56;1596.59;1538951;384737.75;468.02;117;354.31;88.58;242.26;60.57;626.68;156.67;399.77;99.94;38.15;9.54;18.64;4.66;0.13;144;36;541.3;135.32;450.4;112.6;245.7;61.43;818.91;204.73;752.18;188.04;312.42;78.1;569.24;142.31;327.04;81.76;168.32;42.08;2605.95;2458.72;2743.24;3111.29;1;0.25;2;0.5
mrtn & swazz & kexii;"   JWeyts   ";19;8;42.11;11129;585.74;28;1.47;15;0.79;50;2.63;88;4.63;185;9.74;68;3.58;38;2;31.82;453.36;51.27;49398;2599.89;37012;1948;12386;651.89;451;23.74;1134;59.68;11411;600.58;7312;384.84;4099;215.74;89;4.68;370;19.47;640.7;33.72;804.62;42.35;8024;422.32;8320;437.89;1685;88.68;1611.17;9591249;504802.59;2734.42;143.92;2346.27;123.49;1385.89;72.94;3305.11;173.95;2749.97;144.74;411.5;21.66;89.17;4.69;0.12;766;40.32;3062.9;161.21;3059.2;161.01;1669.82;87.89;4796.77;252.46;4041.79;212.73;2424.79;127.62;2885.75;151.88;2148.85;113.1;1431.99;75.37;2330.13;2155.35;2485.62;3142.02;24;1.26;20;1.05
mrtn & swazz & kexii;! Elijae;1;0;0.00;159;159;0;0;0;0;1;1;1;1;7;7;4;4;2;2;0;459;52.87;1786;1786;1243;1243;543;543;15;15;34;34;405;405;200;200;205;205;2;2;11;11;22.5;22.5;29.07;29.07;276;276;263;263;0;0;1521;312339;312339;101.01;101.01;74.73;74.73;45.06;45.06;112.19;112.19;98.18;98.18;10.43;10.43;5.8;5.8;0.14;40;40;91.4;91.4;118.8;118.8;70.97;70.97;149.82;149.82;142.06;142.06;78.74;78.74;99.83;99.83;80.24;80.24;40.73;40.73;2267;1683;2891;2936;1;1;1;1
mrtn & swazz & kexii;!sk.;3;2;66.67;1345;448.33;5;1.67;2;0.67;2;0.67;15;5;23;7.67;8;2.67;4;1.33;33.33;417.01;53.64;7429;2476.33;4825;1608.33;2604;868;65;21.67;236;78.67;1946;648.67;829;276.33;1117;372.33;11;3.67;101;33.67;109.5;36.5;131.02;43.67;723;241;1705;568.33;313;104.33;1621.68;1559488;519829.34;410.23;136.74;397.95;132.65;223.62;74.54;525.59;175.2;440.92;146.97;65.28;21.76;19.66;6.55;0.1;192;64;494.4;164.8;490.9;163.63;277.86;92.62;753.93;251.31;581.66;193.89;450.12;150.04;419.51;139.84;334.49;111.5;277.8;92.6;2448.1;2354.13;2547.89;3134.75;2;0.67;3;1
mrtn & swazz & kexii;-breyyn;10;5;50.00;5115;511.5;14;1.4;9;0.9;18;1.8;51;5.1;98;9.8;31;3.1;15;1.5;27.45;403.3;52.99;24147;2414.7;17100;1710;7047;704.7;223;22.3;633;63.3;6499;649.9;3622;362.2;2877;287.7;45;4.5;250;25;243.3;24.33;448.15;44.82;3134;313.4;5418;541.8;936;93.6;1605.02;5186203;518620.31;1470.59;147.06;1404.21;140.42;618.29;61.83;1948.45;194.85;1354.18;135.42;190.48;19.05;52.11;5.21;0.12;427;42.7;1702.4;170.24;1628.8;162.88;865.93;86.59;2627.17;262.72;2173.29;217.33;1319.81;131.98;1592.48;159.25;1119.88;111.99;780.73;78.07;2276.62;2084.57;2451.42;2988.79;12;1.2;10;1
mrtn & swazz & kexii;-gabi;3;2;66.67;2103;701;6;2;1;0.33;11;3.67;20;6.67;32;10.67;7;2.33;3;1;30;450.37;47.88;7720;2573.33;5727;1909;1993;664.33;74;24.67;178;59.33;1617;539;1061;353.67;556;185.33;12;4;47;15.67;96.66;32.22;97.73;32.58;1152;384;1705;568.33;136;45.33;1536.18;1521238;507079.34;493.68;164.56;362.76;120.92;205.05;68.35;567.31;189.1;440.42;146.81;53.75;17.92;17.88;5.96;0.12;149;49.67;522.1;174.03;532.3;177.43;216.85;72.28;844.65;281.55;696.13;232.04;365.36;121.79;514.85;171.62;308.39;102.8;238.26;79.42;2396.44;2074.84;2685.81;3132.98;0;0;4;1.33
mrtn & swazz & kexii;-yova;2;2;100.00;1068;534;0;0;2;1;10;5;8;4;12;6;2;1;0;0;0;566.5;49.13;6618;3309;5158;2579;1460;730;62;31;120;60;1418;709;828;414;590;295;12;6;40;20;75.45;37.72;77.24;38.62;1761;880.5;1058;529;378;189;1624.5;1057469;528734.5;270.25;135.12;232.14;116.07;178.9;89.45;327.46;163.73;299.86;149.93;53.98;26.99;12.81;6.4;0.09;145;72.5;303.5;151.75;366.5;183.25;168.99;84.49;512.31;256.15;405.64;202.82;275.66;137.83;291.35;145.68;219.61;109.81;170.35;85.18;2160;1751;2573.5;2834.5;0;0;4;2
. & ApparentlyTiox;.;3;2;66.67;1852;617.33;2;0.67;5;1.67;11;3.67;10;3.33;31;10.33;11;3.67;7;2.33;20;429.62;41.7;7890;2630;5339;1779.67;2551;850.33;65;21.67;230;76.67;1848;616;1100;366.67;748;249.33;14;4.67;70;23.33;167.59;55.86;96.81;32.27;1395;465;1130;376.67;353;117.67;1634.62;1564515;521505;434.34;144.78;376.25;125.42;248.19;82.73;546.43;182.14;448.94;149.65;63.41;21.14;15.25;5.08;0.1;155;51.67;475.9;158.63;540.5;180.17;264.84;88.28;793.94;264.65;692.13;230.71;366.65;122.22;515.16;171.72;340.81;113.6;202.81;67.6;2168.45;2070.49;2246.47;2897.8;4;1.33;5;1.67
mrtn & swazz & kexii;.;4;1;25.00;1629;407.25;3;0.75;3;0.75;5;1.25;17;4.25;22;5.5;8;2;2;0.5;17.65;490.35;51.55;9078;2269.5;6689;1672.25;2389;597.25;86;21.5;207;51.75;3158;789.5;2198;549.5;960;240;26;6.5;84;21;167.93;41.98;156.43;39.11;1677;419.25;1970;492.5;453;113.25;1665.45;1788346;447086.5;425.2;106.3;438.29;109.57;275.63;68.91;586.95;146.74;464.91;116.23;87.26;21.82;26.67;6.67;0.11;239;59.75;491.4;122.85;611.3;152.82;348.9;87.22;790.2;197.55;631.84;157.96;507.27;126.82;446.25;111.56;359.32;89.83;333.57;83.39;2362.03;2241.37;2415.74;3141.11;9;2.25;3;0.75
mrtn & swazz & kexii;.;7;4;57.14;4126;589.43;12;1.71;4;0.57;20;2.86;30;4.29;50;7.14;18;2.57;6;0.86;40;470.06;49.05;15649;2235.57;11942;1706;3707;529.57;150;21.43;321;45.86;2941;420.14;1907;272.43;1034;147.71;24;3.43;90;12.86;247.07;35.3;283.21;40.46;2143;306.14;3173;453.29;487;69.57;1582.39;3045757;435108.16;914.18;130.6;711.11;101.59;455.57;65.08;1002.49;143.21;912.82;130.4;165.56;23.65;26.56;3.79;0.14;190;27.14;1039.7;148.53;921.6;131.66;512.74;73.25;1568.14;224.02;1387.3;198.19;693.57;99.08;1006.26;143.75;680.32;97.19;394.31;56.33;2271.27;2043.9;2450.31;3182.6;7;1;3;0.43
mrtn & swazz & kexii;.;1;0;0.00;267;267;0;0;0;0;2;2;0;0;7;7;3;3;0;0;0;380;44.78;1320;1320;953;953;367;367;11;11;31;31;24;24;0;0;24;24;0;0;2;2;35.35;35.35;16.73;16.73;128;128;146;146;0;0;1547;338421;338421;102.05;102.05;92.82;92.82;35.87;35.87;108.74;108.74;101.46;101.46;20.53;20.53;3.3;3.3;0.14;23;23;125.2;125.2;100.5;100.5;64.71;64.71;166.02;166.02;187.94;187.94;42.8;42.8;148.63;148.63;60.37;60.37;21.73;21.73;2075;1917;2209;2694;1;1;2;2
mrtn & swazz & kexii;.;7;3;42.86;3376;482.29;12;1.71;6;0.86;8;1.14;29;4.14;46;6.57;16;2.29;3;0.43;41.38;450.6;49.07;15137;2162.43;10909;1558.43;4228;604;133;19;379;54.14;3512;501.71;2147;306.71;1365;195;26;3.71;122;17.43;216.12;30.87;225.93;32.28;3102;443.14;2549;364.14;485;69.29;1596.49;3044620;434945.72;879.59;125.66;739.46;105.64;437.98;62.57;1211.3;173.04;738.71;105.53;107.01;15.29;33.68;4.81;0.1;336;48;922.3;131.76;1036;148;538.03;76.86;1519;217;1256.94;179.56;800.07;114.3;908.29;129.76;679.84;97.12;468.89;66.98;2130.09;2013.48;2210.24;2892.6;4;0.57;3;0.43
mrtn & swazz & kexii;.;4;0;0.00;2062;515.5;2;0.5;8;2;10;2.5;10;2.5;50;12.5;22;5.5;5;1.25;20;424.64;50.96;11320;2830;8280;2070;3040;760;106;26.5;271;67.75;2228;557;1404;351;824;206;16;4;76;19;194.15;48.54;141.66;35.42;1323;330.75;2122;530.5;244;61;1542.06;2118036;529509;721.11;180.28;515.06;128.76;288.22;72.06;859.34;214.83;566.75;141.69;98.28;24.57;37.49;9.37;0.12;301;75.25;811;202.75;589.2;147.3;285.28;71.32;1239.1;309.77;1084.15;271.04;440.23;110.06;829.25;207.31;431.44;107.86;263.69;65.92;2394.37;2347.42;2479.95;2890.51;0;0;2;0.5
mrtn & swazz & kexii;.;1;1;100.00;774;774;3;3;1;1;2;2;4;4;14;14;4;4;3;3;75;497;43.19;3022;3022;2353;2353;669;669;27;27;59;59;335;335;169;169;166;166;2;2;15;15;66.06;66.06;44.73;44.73;469;469;370;370;30;30;1653;597676;597676;154.54;154.54;158.03;158.03;83.03;83.03;174.73;174.73;178.23;178.23;42.63;42.63;6.54;6.54;0.12;54;54;233.4;233.4;132;132;78.13;78.13;317.47;317.47;268.59;268.59;127.01;127.01;202.5;202.5;124.02;124.02;69.08;69.08;2417;2139;2777;3042;2;2;1;1
mrtn & swazz & kexii;.;17;8;47.06;7146;420.35;18;1.06;21;1.24;19;1.12;55;3.24;131;7.71;52;3.06;30;1.76;32.73;469.26;47.33;38895;2287.94;30659;1803.47;8236;484.47;368;21.65;728;42.82;6196;364.47;3869;227.59;2327;136.88;46;2.71;214;12.59;719.88;42.35;770.31;45.31;6839;402.29;6229;366.41;790;46.47;1653.69;7569507;445265.12;1841.45;108.32;1984.39;116.73;1146.99;67.47;2430.5;142.97;2223.1;130.77;319.19;18.78;80.96;4.76;0.09;860;50.59;2520;148.24;2197.2;129.25;1235.15;72.66;3737.67;219.86;3255.53;191.5;1717.27;101.02;2308.12;135.77;1689.12;99.36;975.59;57.39;2440.48;2243.95;2640.82;3129.91;16;0.94;8;0.47
Terfinex & .;.;1;0;0.00;204;204;0;0;0;0;1;1;2;2;9;9;4;4;2;2;0;501;42.31;2136;2136;1689;1689;447;447;19;19;41;41;627;627;396;396;231;231;4;4;21;21;42.71;42.71;18.35;18.35;268;268;210;210;3;3;1616;392897;392897;105.81;105.81;89.75;89.75;63.09;63.09;115.67;115.67;120.95;120.95;22.02;22.02;4.43;4.43;0.13;33;33;111.5;111.5;133.5;133.5;96.01;96.01;162.64;162.64;150.71;150.71;107.94;107.94;111.18;111.18;77.13;77.13;70.34;70.34;1898;1428;2286;2658;0;0;0;0
mrtn & swazz & kexii;.;8;6;75.00;4456;557;14;1.75;5;0.62;19;2.38;28;3.5;67;8.38;29;3.62;13;1.62;50;453.9;49.18;22615;2826.88;15880;1985;6735;841.88;205;25.62;599;74.88;5714;714.25;3634;454.25;2080;260;49;6.12;191;23.88;337.59;42.2;272.27;34.03;4313;539.12;4646;580.75;1247;155.88;1549.49;4120813;515101.62;1378.02;172.25;1016.94;127.12;514.43;64.3;1711.57;213.95;1073.88;134.23;123.94;15.49;62.95;7.87;0.11;595;74.38;1412;176.5;1342.9;167.86;769.01;96.13;2140.4;267.55;1908.11;238.51;1001.28;125.16;1406.7;175.84;888.56;111.07;614.12;76.76;2456.73;2362.07;2523.04;3077.31;14;1.75;10;1.25
mrtn & swazz & kexii;.;1;0;0.00;444;444;1;1;0;0;2;2;2;2;12;12;4;4;0;0;50;466;51.24;2585;2585;1996;1996;589;589;22;22;54;54;280;280;158;158;122;122;2;2;11;11;64.18;64.18;39.7;39.7;463;463;238;238;41;41;1660;486554;486554;117.11;117.11;117.41;117.41;80.98;80.98;165.95;165.95;132.28;132.28;17.26;17.26;5.83;5.83;0.08;70;70;129.5;129.5;170.7;170.7;98.92;98.92;216.58;216.58;218.31;218.31;97.19;97.19;143.09;143.09;108.65;108.65;63.75;63.75;2412;2390;2335;2993;0;0;0;0
mrtn & swazz & kexii;.;5;1;20.00;1521;304.2;3;0.6;3;0.6;2;0.4;20;4;28;5.6;15;3;8;1.6;15;460;44.16;12573;2514.6;9022;1804.4;3551;710.2;108;21.6;318;63.6;2881;576.2;1341;268.2;1540;308;17;3.4;133;26.6;233.51;46.7;156.3;31.26;2442;488.4;1592;318.4;275;55;1527.86;2490611;498122.19;810.23;162.05;644.88;128.98;282.42;56.48;1036.77;207.35;629.87;125.97;70.87;14.17;30.12;6.02;0.1;296;59.2;887.9;177.58;778.6;155.72;408.35;81.67;1329.18;265.84;1011.59;202.32;725.93;145.19;723.84;144.77;581.39;116.28;432.27;86.45;2403.05;2165.59;2612.22;2949.5;2;0.4;3;0.6
mrtn & swazz & kexii;.;1;1;100.00;475;475;1;1;2;2;2;2;3;3;3;3;0;0;0;0;33.33;479;46.17;1422;1422;1017;1017;405;405;14;14;35;35;274;274;100;100;174;174;1;1;15;15;19.65;19.65;27.06;27.06;131;131;391;391;0;0;1603;295167;295167;84.84;84.84;71.82;71.82;39.13;39.13;96.65;96.65;87.43;87.43;11.72;11.72;4.49;4.49;0.12;39;39;115;115;72.4;72.4;29.65;29.65;166.15;166.15;119.55;119.55;76.25;76.25;82.72;82.72;69.35;69.35;43.73;43.73;2038;2081;1880;2523;0;0;0;0
mrtn & swazz & kexii;.;1;1;100.00;463;463;3;3;0;0;0;0;3;3;2;2;1;1;1;1;100;407;46.85;1486;1486;1112;1112;374;374;14;14;34;34;269;269;132;132;137;137;2;2;12;12;18.35;18.35;26.83;26.83;101;101;219;219;72;72;1511;298255;298255;107.73;107.73;79.92;79.92;32.53;32.53;114.73;114.73;85.57;85.57;19.88;19.88;2.88;2.88;0.12;24;24;113.9;113.9;92.5;92.5;54.89;54.89;165.3;165.3;142.75;142.75;77.44;77.44;95.53;95.53;78.55;78.55;46.1;46.1;2415;2524;2156;3048;0;0;2;2
mrtn & swazz & kexii;.;3;1;33.33;1055;351.67;3;1;1;0.33;4;1.33;10;3.33;23;7.67;9;3;4;1.33;30;422.26;44.57;5265;1755;4195;1398.33;1070;356.67;48;16;97;32.33;923;307.67;606;202;317;105.67;7;2.33;28;9.33;151.98;50.66;78.56;26.19;751;250.33;630;210;93;31;1565.93;1106823;368941;327.24;109.08;321.08;107.03;119.17;39.72;397.83;132.61;308.22;102.74;61.43;20.48;14;4.67;0.12;127;42.33;307.4;102.47;413.3;137.77;223.36;74.45;544.12;181.37;529.42;176.47;238.06;79.35;379.14;126.38;259.76;86.59;128.58;42.86;2056.29;1684.5;2413.36;2836.53;2;0.67;3;1
mrtn & swazz & kexii;.;1;0;0.00;578;578;1;1;2;2;3;3;5;5;13;13;8;8;4;4;20;410;45.43;2938;2938;2329;2329;609;609;25;25;54;54;657;657;457;457;200;200;5;5;18;18;60.87;60.87;31;31;473;473;177;177;49;49;1616;583358;583358;178.9;178.9;137.89;137.89;91.85;91.85;209;209;176.66;176.66;22.98;22.98;6.58;6.58;0.15;45;45;219.9;219.9;162.6;162.6;117.32;117.32;291.32;291.32;227.76;227.76;180.88;180.88;157.21;157.21;140.2;140.2;111.23;111.23;2385;2186;2443;3054;0;0;2;2
mrtn & swazz & kexii;.;1;1;100.00;459;459;1;1;3;3;1;1;5;5;6;6;1;1;0;0;20;389;50.75;1542;1542;1154;1154;388;388;13;13;36;36;347;347;246;246;101;101;3;3;10;10;24.31;24.31;24.98;24.98;159;159;158;158;61;61;1685;366068;366068;92.17;92.17;100.19;100.19;47.84;47.84;124.06;124.06;101.41;101.41;14.74;14.74;2.6;2.6;0.06;42;42;109.3;109.3;117.8;117.8;55.64;55.64;184.56;184.56;152.1;152.1;88.1;88.1;104.62;104.62;84.77;84.77;50.81;50.81;2517;2132;2877;3279;0;0;2;2
mrtn & swazz & kexii;.>?;1;1;100.00;444;444;1;1;1;1;2;2;1;1;7;7;3;3;0;0;100;510;43.21;3285;3285;2489;2489;796;796;30;30;71;71;519;519;265;265;254;254;3;3;22;22;50.65;50.65;36.43;36.43;587;587;533;533;44;44;1628;541872;541872;147.11;147.11;138.85;138.85;79.59;79.59;202.77;202.77;131.45;131.45;31.32;31.32;4.57;4.57;0.08;58;58;191.9;191.9;162.3;162.3;64.55;64.55;300.99;300.99;248.2;248.2;117.34;117.34;170.67;170.67;135.08;135.08;59.79;59.79;2429;2206;2611;2943;2;2;4;4
mrtn & swazz & kexii;.jelly.  ;1;0;0.00;486;486;2;2;1;1;1;1;3;3;9;9;4;4;3;3;66.67;463;50.75;2752;2752;2095;2095;657;657;25;25;62;62;598;598;411;411;187;187;5;5;16;16;31.91;31.91;60.56;60.56;391;391;449;449;91;91;1527;516877;516877;173.51;173.51;146.84;146.84;47.91;47.91;197.39;197.39;134.69;134.69;36.19;36.19;6.46;6.46;0.08;86;86;146.5;146.5;210.1;210.1;102.89;102.89;265.38;265.38;259.2;259.2;109.07;109.07;176.23;176.23;139.6;139.6;52.43;52.43;2180;2108;2260;2984;0;0;0;0
mrtn & swazz & kexii;.kapp;3;1;33.33;1889;629.67;4;1.33;3;1;10;3.33;16;5.33;34;11.33;12;4;5;1.67;25;491.39;49.4;8363;2787.67;5931;1977;2432;810.67;69;23;210;70;2119;706.33;1405;468.33;714;238;16;5.33;65;21.67;122.35;40.78;101.02;33.67;1619;539.67;1050;350;216;72;1629.85;1557255;519085;397.62;132.54;412.77;137.59;227.06;75.69;563.55;187.85;417.72;139.24;56.16;18.72;17.07;5.69;0.1;167;55.67;468;156;528.7;176.23;315.8;105.27;721.63;240.54;639.73;213.24;397.7;132.57;483.27;161.09;297;99;257.18;85.73;2100.75;1872.95;2321.85;2903.74;3;1;3;1
mrtn & swazz & kexii;.pyyros;4;3;75.00;2676;669;8;2;6;1.5;11;2.75;25;6.25;28;7;11;2.75;6;1.5;32;490.9;49.64;11945;2986.25;7994;1998.5;3951;987.75;105;26.25;353;88.25;2731;682.75;1318;329.5;1413;353.25;15;3.75;118;29.5;146.61;36.65;186.5;46.62;1873;468.25;1727;431.75;80;20;1661.57;2282610;570652.5;551.07;137.77;612.08;153.02;323.78;80.94;843.78;210.95;582.7;145.68;60.45;15.11;28.46;7.11;0.11;266;66.5;766.5;191.62;675;168.75;378.67;94.67;1108.26;277.07;899.74;224.93;587.19;146.8;588.8;147.2;562.03;140.51;336.09;84.02;2466.23;2349.42;2600.02;3051.77;1;0.25;9;2.25
/ & OceansIWNL;/;1;1;100.00;803;803;3;3;1;1;2;2;4;4;9;9;3;3;1;1;75;412;46.31;2605;2605;1875;1875;730;730;22;22;66;66;352;352;53;53;299;299;1;1;27;27;57.17;57.17;29.55;29.55;443;443;347;347;54;54;1503;497946;497946;174.81;174.81;119.66;119.66;66.51;66.51;176.88;176.88;161.03;161.03;23.08;23.08;8.55;8.55;0.1;86;86;176.2;176.2;166;166;73.23;73.23;287.75;287.75;238.85;238.85;122.13;122.13;169.2;169.2;122.55;122.55;69.24;69.24;2177;1973;2370;2799;1;1;1;1
mrtn & swazz & kexii;/782C-.EH;1;0;0.00;625;625;1;1;2;2;2;2;5;5;14;14;5;5;3;3;20;424;49.13;3526;3526;2522;2522;1004;1004;28;28;91;91;815;815;496;496;319;319;6;6;30;30;60.03;60.03;21.58;21.58;283;283;317;317;121;121;1497;677061;677061;240.91;240.91;176.5;176.5;72.71;72.71;264.7;264.7;200.77;200.77;24.64;24.64;15.42;15.42;0.11;143;143;239.6;239.6;226.4;226.4;130.76;130.76;359.36;359.36;324.27;324.27;165.84;165.84;237.23;237.23;158.7;158.7;94.19;94.19;2329;2065;2615;3189;1;1;1;1
1roblA & misery;1roblA;1;0;0.00;523;523;1;1;1;1;2;2;5;5;11;11;3;3;1;1;20;455;50;2764;2764;2068;2068;696;696;24;24;62;62;719;719;494;494;225;225;6;6;19;19;41;41;41.32;41.32;277;277;358;358;105;105;1675;565987;565987;136.8;136.8;135.7;135.7;88.16;88.16;174.05;174.05;173.72;173.72;12.9;12.9;6.93;6.93;0.08;87;87;144.1;144.1;195.3;195.3;95.71;95.71;264.95;264.95;215.01;215.01;145.65;145.65;157.97;157.97;104.98;104.98;97.72;97.72;2287;2011;2502;2967;3;3;0;0
2Velin & FpBachira;2Velin;1;0;0.00;142;142;0;0;1;1;0;0;0;0;5;5;4;4;1;1;0;434;42.93;1104;1104;709;709;395;395;8;8;35;35;136;136;0;0;136;136;0;0;12;12;23.79;23.79;10.77;10.77;52;52;98;98;8;8;1489;231411;231411;89.23;89.23;64.02;64.02;20.57;20.57;87.7;87.7;76.23;76.23;9.88;9.88;3.31;3.31;0.11;29;29;87.8;87.8;77.6;77.6;42.41;42.41;131.4;131.4;120.63;120.63;53.18;53.18;92.72;92.72;53.21;53.21;27.88;27.88;2044;1773;2145;2468;0;0;3;3
mrtn & swazz & kexii;54axel.;1;1;100.00;423;423;0;0;1;1;2;2;1;1;8;8;1;1;0;0;0;430;49.2;2284;2284;1574;1574;710;710;19;19;64;64;196;196;100;100;96;96;1;1;9;9;50.26;50.26;38.29;38.29;407;407;350;350;0;0;1628;521804;521804;133.59;133.59;125.4;125.4;76.16;76.16;164.72;164.72;129.11;129.11;41.33;41.33;4.25;4.25;0.08;55;55;166.5;166.5;163.9;163.9;80.63;80.63;254.53;254.53;251.57;251.57;83.59;83.59;192.03;192.03;100.18;100.18;42.95;42.95;2309;1995;2732;2978;1;1;2;2
mrtn & swazz & kexii;5555;1;1;100.00;390;390;2;2;1;1;0;0;4;4;2;2;0;0;0;0;50;433;51.62;1266;1266;951;951;315;315;11;11;31;31;193;193;114;114;79;79;2;2;7;7;15.7;15.7;21.07;21.07;195;195;161;161;90;90;1525;254222;254222;89.56;89.56;54.78;54.78;37.56;37.56;92.1;92.1;78.06;78.06;11.73;11.73;4.17;4.17;0.12;35;35;101.5;101.5;70.1;70.1;42.53;42.53;139.37;139.37;135.32;135.32;46.57;46.57;106.12;106.12;46.08;46.08;29.7;29.7;2636;3070;2248;3271;0;0;1;1
mrtn & swazz & kexii;77;1;0;0.00;241;241;0;0;0;0;1;1;4;4;8;8;3;3;2;2;0;403;45.73;1994;1994;1602;1602;392;392;20;20;35;35;395;395;272;272;123;123;3;3;11;11;47.49;47.49;57.86;57.86;184;184;410;410;32;32;1553;431464;431464;127.24;127.24;110.15;110.15;52.23;52.23;136.71;136.71;111.34;111.34;41.57;41.57;4.61;4.61;0.15;30;30;107.4;107.4;184.9;184.9;87.97;87.97;201.65;201.65;178.31;178.31;111.31;111.31;127.83;127.83;102.15;102.15;59.64;59.64;2402;2068;2675;3097;0;0;0;0
mrtn & swazz & kexii;7atem;3;2;66.67;1552;517.33;3;1;4;1.33;5;1.67;17;5.67;20;6.67;5;1.67;3;1;17.65;517.58;49.34;7732;2577.33;5745;1915;1987;662.33;72;24;166;55.33;1691;563.67;1076;358.67;615;205;14;4.67;54;18;111.75;37.25;120.45;40.15;1077;359;1547;515.67;330;110;1640.73;1354895;451631.66;351.44;117.15;327.97;109.32;215.68;71.89;440.2;146.73;379.05;126.35;75.84;25.28;15.45;5.15;0.13;116;38.67;421.7;140.57;432.9;144.3;251.43;83.81;643.64;214.55;575.09;191.7;319.98;106.66;433.71;144.57;264.25;88.08;197.12;65.71;2506.96;2289.65;2684.42;3329.88;0;0;3;1
mrtn & swazz & kexii;7mani;1;0;0.00;180;180;0;0;0;0;1;1;2;2;8;8;3;3;1;1;0;470;47.96;1993;1993;1484;1484;509;509;19;19;38;38;641;641;398;398;243;243;4;4;15;15;62.41;62.41;30.56;30.56;173;173;292;292;1;1;1577;401135;401135;109.97;109.97;118.3;118.3;38.46;38.46;136.56;136.56;108.09;108.09;22.07;22.07;4.84;4.84;0.1;48;48;131.9;131.9;128.6;128.6;99.53;99.53;167.2;167.2;177.98;177.98;88.75;88.75;129.96;129.96;84.05;84.05;52.72;52.72;2394;2351;2440;3249;0;0;0;0
8bee & acerolaas;8bee;1;0;0.00;542;542;1;1;1;1;4;4;5;5;12;12;4;4;2;2;20;412;50.07;2467;2467;1529;1529;938;938;18;18;84;84;453;453;172;172;281;281;2;2;27;27;42.12;42.12;21.26;21.26;354;354;295;295;36;36;1455;498653;498653;205.81;205.81;99.18;99.18;65.16;65.16;210.12;210.12;138.86;138.86;21.17;21.17;5.67;5.67;0.11;52;52;207.9;207.9;138.1;138.1;81.15;81.15;289;289;246.01;246.01;124.14;124.14;175.21;175.21;130.13;130.13;64.81;64.81;2343;2160;2521;2902;2;2;0;0
mrtn & swazz & kexii;999 jhnsn;1;0;0.00;470;470;0;0;0;0;5;5;1;1;11;11;4;4;2;2;0;368;45.55;2005;2005;1304;1304;701;701;16;16;60;60;298;298;93;93;205;205;1;1;17;17;48.06;48.06;18.47;18.47;299;299;303;303;6;6;1559;480835;480835;150.89;150.89;125.71;125.71;47.41;47.41;181.88;181.88;121.48;121.48;20.65;20.65;4.85;4.85;0.09;53;53;198.4;198.4;117.7;117.7;79.66;79.66;244.35;244.35;242.36;242.36;81.65;81.65;186.42;186.42;97.58;97.58;40.01;40.01;2379;2101;2585;2786;1;1;1;1
