team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
. & i dont care & SKIBIDI ZRTXX.;.;3;2;66.67;1495;498.33;3;1;3;1;7;2.33;12;4;24;8;7;2.33;5;1.67;25;474.37;53.73;7738;2579.33;6075;2025;1663;554.33;76;25.33;147;49;1337;445.67;841;280.33;496;165.33;10;3.33;41;13.67;103.28;34.43;123.33;41.11;991;330.33;1218;406;171;57;1626.27;1505928;501976;408;136;326.67;108.89;262.66;87.55;525.42;175.14;426.08;142.03;45.85;15.28;11.94;3.98;0.15;82;27.33;515.8;171.93;446.8;148.93;207.61;69.2;789.74;263.25;640.31;213.44;357.01;119;482.36;160.79;308.02;102.67;206.95;68.98;2777.52;2469.22;3002.04;3459.38;3;1;4;1.33
Furry & Oshibanane & Allstar_098_;.;1;0;0.00;104;104;0;0;0;0;0;0;2;2;6;6;3;3;2;2;0;399;50.28;1726;1726;1314;1314;412;412;18;18;37;37;387;387;316;316;71;71;4;4;8;8;15.4;15.4;39.27;39.27;365;365;487;487;83;83;1562;386462;386462;106.06;106.06;116.95;116.95;35.96;35.96;167.74;167.74;83.81;83.81;7.43;7.43;1.11;1.11;0.14;8;8;137.7;137.7;112.6;112.6;77.49;77.49;181.48;181.48;165.08;165.08;93.9;93.9;101.72;101.72;108.92;108.92;48.33;48.33;2961;2895;3057;3549;0;0;0;0
. & PMG Josh;.;1;0;0.00;1143;1143;5;5;1;1;4;4;7;7;15;15;7;7;3;3;71.43;405;45.3;2932;2932;2211;2211;721;721;26;26;63;63;514;514;360;360;154;154;5;5;13;13;35.96;35.96;30.92;30.92;230;230;370;370;141;141;1534;614289;614289;223.26;223.26;169.84;169.84;55.09;55.09;245.82;245.82;182.58;182.58;19.78;19.78;7.83;7.83;0.14;58;58;191.1;191.1;220;220;95.06;95.06;353.12;353.12;301.53;301.53;146.65;146.65;227.48;227.48;140.32;140.32;80.38;80.38;2256;2080;2433;2846;0;0;1;1
. & stf.;.;1;1;100.00;529;529;3;3;0;0;0;0;4;4;4;4;0;0;0;0;75;454;46.85;2211;2211;1679;1679;532;532;20;20;46;46;528;528;378;378;150;150;5;5;13;13;34.06;34.06;39.93;39.93;383;383;327;327;127;127;1531;438397;438397;141.68;141.68;115.99;115.99;45.43;45.43;164.57;164.57;115.9;115.9;22.63;22.63;3.4;3.4;0.1;33;33;133.1;133.1;171.7;171.7;82.37;82.37;220.73;220.73;176.98;176.98;126.12;126.12;128.76;128.76;109.72;109.72;64.62;64.62;2081;2059;2081;3051;0;0;1;1
. & i-MrSY & qpww4;.;2;1;50.00;1622;811;6;3;1;0.5;6;3;14;7;13;6.5;5;2.5;3;1.5;42.86;471.91;40.01;5349;2674.5;4253;2126.5;1096;548;45;22.5;91;45.5;885;442.5;500;250;385;192.5;5;2.5;29;14.5;186.94;93.47;50.05;25.03;511;255.5;254;127;9;4.5;1599.41;1072259;536129.5;303.03;151.51;292.12;146.06;127.59;63.79;379.74;189.87;312.48;156.24;30.53;15.26;17.81;8.9;0.1;175;87.5;362;181;328.3;164.15;143.05;71.53;579.69;289.85;449.42;224.71;273.33;136.67;325.59;162.79;234.18;117.09;162.97;81.49;2347.64;2403.01;2307.51;2998.4;1;0.5;1;0.5
w aj & Dugzdead & .;.;1;0;0.00;192;192;1;1;0;0;1;1;1;1;6;6;4;4;1;1;100;378;48.18;984;984;721;721;263;263;8;8;26;26;163;163;100;100;63;63;1;1;7;7;15.03;15.03;29.53;29.53;105;105;94;94;2;2;1464;216173;216173;88.01;88.01;61.37;61.37;16.43;16.43;96.33;96.33;59.11;59.11;10.37;10.37;3.7;3.7;0.14;26;26;78.8;78.8;65.5;65.5;45.04;45.04;120.77;120.77;108.31;108.31;57.49;57.49;86.35;86.35;42.32;42.32;37.14;37.14;2804;3053;2634;3322;0;0;0;0
... & Asperai;...;1;0;0.00;211;211;0;0;0;0;2;2;2;2;6;6;4;4;0;0;0;409;45.47;1189;1189;933;933;256;256;11;11;23;23;267;267;174;174;93;93;2;2;8;8;31.64;31.64;14.2;14.2;181;181;174;174;25;25;1540;256235;256235;84.83;84.83;67.34;67.34;33.51;33.51;97.27;97.27;83.84;83.84;4.57;4.57;8.33;8.33;0.2;41;41;63.7;63.7;104.9;104.9;64.04;64.04;121.64;121.64;110.56;110.56;75.12;75.12;84.32;84.32;48.94;48.94;52.42;52.42;2308;2085;2465;3005;0;0;0;0
Juzck & .J & HucSao;.J;1;0;0.00;114;114;0;0;0;0;0;0;2;2;2;2;3;3;1;1;0;286;47.15;1041;1041;649;649;392;392;7;7;36;36;136;136;0;0;136;136;0;0;12;12;18.04;18.04;9.7;9.7;180;180;74;74;9;9;1416;297629;297629;115.49;115.49;86.07;86.07;19.88;19.88;142.15;142.15;74.99;74.99;4.29;4.29;1.81;1.81;0.11;17;17;116.5;116.5;102.4;102.4;60.96;60.96;160.48;160.48;160.3;160.3;61.14;61.14;124.2;124.2;62.1;62.1;35.13;35.13;2347;2145;2454;2868;0;0;2;2
SAGE & ._.;._.;1;0;0.00;363;363;0;0;0;0;4;4;2;2;14;14;3;3;2;2;0;280;49.69;1831;1831;1092;1092;739;739;13;13;55;55;181;181;0;0;181;181;0;0;15;15;40.89;40.89;22.87;22.87;418;418;215;215;0;0;1430;540505;540505;208.62;208.62;146.92;146.92;33.88;33.88;276.91;276.91;98.29;98.29;14.23;14.23;4.97;4.97;0.11;46;46;241.3;241.3;128.5;128.5;97.07;97.07;292.36;292.36;260.33;260.33;129.1;129.1;196.46;196.46;118.77;118.77;74.2;74.2;3021;2926;3116;3716;1;1;1;1
H0ppeldude & 0 & Moiceye;0;1;0;0.00;343;343;1;1;0;0;2;2;1;1;8;8;4;4;3;3;100;494;50.47;2239;2239;1751;1751;488;488;21;21;45;45;468;468;312;312;156;156;5;5;14;14;43.76;43.76;39.43;39.43;655;655;385;385;189;189;1615;432126;432126;122.1;122.1;105.3;105.3;58.44;58.44;157.93;157.93;117.82;117.82;10.1;10.1;3.73;3.73;0.17;22;22;158.7;158.7;112.8;112.8;93.28;93.28;192.56;192.56;166.57;166.57;119.27;119.27;115.51;115.51;96.06;96.06;74.28;74.28;2825;2331;3063;3289;2;2;0;0
Nekoruka & ProTilar & mogera;0000a000(,g00);1;1;100.00;422;422;1;1;1;1;2;2;6;6;6;6;2;2;1;1;16.67;364;40.98;2096;2096;1163;1163;933;933;14;14;81;81;501;501;132;132;369;369;2;2;33;33;26.8;26.8;23.39;23.39;341;341;238;238;69;69;1470;490836;490836;178.92;178.92;155.45;155.45;26.45;26.45;254.51;254.51;106.32;106.32;0;0;7.78;7.78;0.15;52;52;183.7;183.7;158;158;90.72;90.72;270.1;270.1;203.11;203.11;157.72;157.72;140.43;140.43;130.68;130.68;89.72;89.72;3022;2792;3355;3462;0;0;0;0
all muted, have fun & Kazumixs & W;00laucha06;1;0;0.00;355;355;0;0;1;1;1;1;2;2;4;4;2;2;1;1;0;425;49.13;2419;2419;1850;1850;569;569;22;22;52;52;252;252;93;93;159;159;1;1;15;15;54.19;54.19;26.51;26.51;527;527;351;351;9;9;1581;509459;509459;140.25;140.25;130.69;130.69;66.04;66.04;169.53;169.53;159.31;159.31;8.14;8.14;2.58;2.58;0.08;34;34;175.1;175.1;157.1;157.1;90.81;90.81;246.18;246.18;226.84;226.84;110.14;110.14;147.98;147.98;125.36;125.36;63.64;63.64;2257;2026;2488;3020;0;0;0;0
******* & 030Katzyy;030Katzyy;1;1;100.00;849;849;4;4;0;0;2;2;6;6;5;5;2;2;0;0;66.67;367;46.09;2228;2228;1616;1616;612;612;19;19;55;55;311;311;137;137;174;174;2;2;16;16;59.24;59.24;32.51;32.51;176;176;224;224;70;70;1419;483614;483614;196.44;196.44;136.54;136.54;35.29;35.29;209.82;209.82;147.13;147.13;11.32;11.32;8.11;8.11;0.11;76;76;162.4;162.4;193.4;193.4;70.96;70.96;297.3;297.3;223.57;223.57;144.7;144.7;163.28;163.28;119.57;119.57;85.42;85.42;2254;2116;2535;3121;1;1;1;1
0@0AL & Hyriostch;0@0AL;1;1;100.00;527;527;3;3;0;0;0;0;5;5;2;2;2;2;1;1;60;450;53.67;2514;2514;1562;1562;952;952;22;22;46;46;425;425;164;164;261;261;2;2;11;11;23;23;39.96;39.96;167;167;370;370;40;40;1456;484754;484754;165.02;165.02;156.61;156.61;30.9;30.9;199.31;199.31;140.19;140.19;13.02;13.02;6.83;6.83;0.12;56;56;165.4;165.4;184;184;89.24;89.24;263.28;263.28;231.21;231.21;121.31;121.31;164.69;164.69;119.7;119.7;68.14;68.14;2276;2097;2516;2921;1;1;1;1
oKaizy & 0Cala;0Cala;1;0;0.00;326;326;1;1;0;0;1;1;3;3;10;10;5;5;4;4;33.33;482;52.02;2972;2972;2247;2247;725;725;31;31;67;67;916;916;602;602;314;314;8;8;29;29;29.69;29.69;17.87;17.87;428;428;860;860;204;204;1675;548588;548588;131.77;131.77;147.64;147.64;84.69;84.69;216.42;216.42;136.26;136.26;11.43;11.43;7.61;7.61;0.12;62;62;161.3;161.3;200.7;200.7;135.92;135.92;228.18;228.18;241.81;241.81;122.29;122.29;183.18;183.18;101.46;101.46;79.47;79.47;2380;2043;2627;2946;1;1;2;2
amomentspeace & ii70-b & YJR-0;0KABX;1;1;100.00;661;661;2;2;0;0;3;3;2;2;9;9;4;4;1;1;100;499;51.97;3615;3615;2918;2918;697;697;37;37;60;60;554;554;368;368;186;186;4;4;16;16;46.36;46.36;48.13;48.13;903;903;798;798;31;31;1646;643844;643844;166.77;166.77;162.86;162.86;98.7;98.7;238.1;238.1;168.85;168.85;21.38;21.38;6.74;6.74;0.11;64;64;244.7;244.7;166.7;166.7;94.7;94.7;333.63;333.63;299.24;299.24;129.09;129.09;238.64;238.64;115.12;115.12;74.57;74.57;2833;2299;3313;3409;4;4;2;2
HammerMaO & JGB & Steak;0Xtian;3;2;66.67;2364;788;10;3.33;2;0.67;6;2;20;6.67;21;7;7;2.33;4;1.33;50;436.65;51.22;7513;2504.33;5724;1908;1789;596.33;71;23.67;164;54.67;1640;546.67;948;316;692;230.67;11;3.67;63;21;70.51;23.5;120.35;40.12;1062;354;834;278;120;40;1644.26;1604089;534696.31;401.33;133.78;444.79;148.26;212.25;70.75;613.3;204.43;386.85;128.95;58.23;19.41;14.95;4.98;0.1;145;48.33;471.4;157.13;531.7;177.23;245.23;81.74;813.13;271.04;683.77;227.92;374.59;124.86;529.19;176.4;303.5;101.17;225.67;75.22;2553.15;2524.24;2624.47;3405.75;8;2.67;4;1.33
Dead Razzor & matchmythickness & 0g lazy;0g lazy;1;0;0.00;570;570;2;2;0;0;4;4;5;5;13;13;4;4;2;2;40;283;53.29;1750;1750;1253;1253;497;497;16;16;44;44;185;185;37;37;148;148;1;1;13;13;40.74;40.74;52.54;52.54;136;136;365;365;65;65;1324;448835;448835;224.71;224.71;119.74;119.74;26.28;26.28;239.9;239.9;125.34;125.34;5.49;5.49;3.97;3.97;0.14;29;29;188.9;188.9;164.1;164.1;98.34;98.34;272.39;272.39;263.21;263.21;107.52;107.52;200.36;200.36;118.86;118.86;51.51;51.51;2424;2255;2550;2900;0;0;0;0
brown1_e & 0vertek4;0vertek4;1;1;100.00;687;687;4;4;0;0;2;2;4;4;8;8;3;3;2;2;100;421;40.07;2038;2038;1389;1389;649;649;16;16;48;48;379;379;250;250;129;129;3;3;12;12;32.83;32.83;28.62;28.62;158;158;216;216;54;54;1584;435143;435143;143.03;143.03;107.53;107.53;57.55;57.55;154.15;154.15;134.17;134.17;19.79;19.79;4.17;4.17;0.15;27;27;125.6;125.6;149.8;149.8;86.97;86.97;221.13;221.13;200.76;200.76;107.34;107.34;147.95;147.95;99.04;99.04;61.12;61.12;2495;2458;2471;2859;1;1;0;0
1 & jb10banana;1;1;0;0.00;189;189;0;0;0;0;1;1;2;2;9;9;5;5;1;1;0;403;50.53;2134;2134;1694;1694;440;440;19;19;42;42;546;546;443;443;103;103;5;5;9;9;52.76;52.76;36.55;36.55;257;257;247;247;61;61;1595;455961;455961;132.61;132.61;111.52;111.52;63.69;63.69;157.69;157.69;138.79;138.79;11.33;11.33;4.03;4.03;0.09;47;47;128.1;128.1;156.9;156.9;105.05;105.05;202.76;202.76;218.29;218.29;89.52;89.52;172.67;172.67;83.55;83.55;51.59;51.59;2355;2158;2535;2794;0;0;0;0
HammerMaO & JGB & Steak;1 n only.;1;0;0.00;395;395;1;1;0;0;2;2;2;2;10;10;4;4;1;1;50;478;43.18;2215;2215;1695;1695;520;520;19;19;46;46;505;505;338;338;167;167;4;4;14;14;44.46;44.46;21.91;21.91;232;232;210;210;61;61;1600;411430;411430;111.38;111.38;108.82;108.82;56.21;56.21;147.84;147.84;121.89;121.89;6.67;6.67;4.7;4.7;0.07;63;63;113.1;113.1;157;157;93.16;93.16;183.24;183.24;165.75;165.75;110.65;110.65;117.26;117.26;84.45;84.45;74.7;74.7;2207;1961;2425;3395;1;1;2;2
1997 MK1 mx5 & greegorz;1997 MK1 mx5;1;1;100.00;565;565;3;3;0;0;0;0;9;9;4;4;2;2;1;1;33.33;409;48.98;2369;2369;1585;1585;784;784;19;19;67;67;592;592;226;226;366;366;3;3;31;31;47.96;47.96;15.58;15.58;744;744;320;320;73;73;1521;501973;501973;170.53;170.53;144.18;144.18;42.78;42.78;222.68;222.68;114.29;114.29;20.52;20.52;0.9;0.9;0.13;7;7;173.3;173.3;169.4;169.4;82.01;82.01;275.48;275.48;195.17;195.17;162.32;162.32;146.43;146.43;109.67;109.67;101.39;101.39;2515;2635;2400;3155;0;0;1;1
2 QI & mow707_;2 QI;1;0;0.00;48;48;0;0;0;0;0;0;0;0;3;3;3;3;1;1;0;415;48.8;688;688;496;496;192;192;7;7;16;16;75;75;75;75;0;0;1;1;0;0;8.78;8.78;12.51;12.51;0;0;115;115;24;24;1321;127027;127027;55.03;55.03;36.41;36.41;8;8;65.11;65.11;31.3;31.3;3.04;3.04;1.43;1.43;0.1;14;14;47.7;47.7;54.6;54.6;21.47;21.47;77.99;77.99;68.62;68.62;30.83;30.83;44.08;44.08;47.72;47.72;7.65;7.65;2204;2103;2293;2921;0;0;1;1
2 bad. & Shtunk & Light-Guus;2 bad.;2;0;0.00;851;425.5;2;1;1;0.5;6;3;4;2;20;10;9;4.5;6;3;50;331.65;57.15;2540;1270;2096;1048;444;222;28;14;39;19.5;332;166;297;148.5;35;17.5;4;2;3;1.5;22.64;11.32;76.94;38.47;277;138.5;626;313;69;34.5;1334.78;520246;260123;277.38;138.69;138.71;69.35;29.73;14.86;267.39;133.7;158.31;79.15;20.1;10.05;6.67;3.33;0.13;50;25;231.6;115.8;178;89;123.16;61.58;322.65;161.32;362.01;181.01;83.8;41.9;294.79;147.4;109.56;54.78;41.45;20.73;2426.96;2289.73;2438.97;2992.69;0;0;2;1
2.4_Luczs & Leandro Bridoux;2.4_Luczs;1;0;0.00;312;312;0;0;0;0;2;2;2;2;8;8;2;2;0;0;0;388;49.66;2090;2090;1154;1154;936;936;14;14;81;81;411;411;75;75;336;336;1;1;29;29;23.53;23.53;35.35;35.35;487;487;262;262;35;35;1587;506011;506011;131.92;131.92;149.42;149.42;52.63;52.63;207.19;207.19;116.25;116.25;10.54;10.54;5.43;5.43;0.18;30;30;139.3;139.3;187.3;187.3;97.04;97.04;236.93;236.93;199.01;199.01;134.96;134.96;136;136;119.25;119.25;78.72;78.72;2223;2041;2415;2844;1;1;0;0
2007 prime megan fox & vGrundy & Zookstar123;2007 prime megan fox;3;3;100.00;2047;682.33;9;3;2;0.67;5;1.67;13;4.33;26;8.67;12;4;5;1.67;69.23;418.05;51.18;8141;2713.67;6202;2067.33;1939;646.33;77;25.67;163;54.33;1107;369;501;167;606;202;6;2;54;18;125.32;41.77;131.13;43.71;1064;354.67;1541;513.67;100;33.33;1525.99;1586393;528797.69;555.99;185.33;445.23;148.41;152.05;50.68;687.73;229.24;415.98;138.66;49.56;16.52;17.19;5.73;0.13;134;44.67;579.3;193.1;513.3;171.1;258.23;86.08;895.03;298.34;768.84;256.28;384.43;128.14;556.04;185.35;391.14;130.38;206.08;68.69;2512.79;2504.16;2531.59;3218.25;2;0.67;1;0.33
amriato & 2015 MSN;2015 MSN;1;1;100.00;248;248;2;2;0;0;0;0;2;2;2;2;0;0;0;0;100;393;50.26;470;470;402;402;68;68;5;5;6;6;92;92;92;92;0;0;1;1;0;0;4.8;4.8;9.5;9.5;68;68;101;101;7;7;1392;106049;106049;46.1;46.1;31.07;31.07;6.91;6.91;39.77;39.77;33.85;33.85;10.45;10.45;0.7;0.7;0.14;5;5;21.7;21.7;55.7;55.7;25.64;25.64;58.44;58.44;42.32;42.32;41.76;41.76;29.08;29.08;25.25;25.25;29.74;29.74;1584;1388;1913;3137;0;0;0;0
mutad & sovissnm & lekIek;20_ARES_00;1;1;100.00;691;691;5;5;0;0;0;0;8;8;4;4;3;3;1;1;62.5;322;56.32;1155;1155;896;896;259;259;12;12;23;23;254;254;105;105;149;149;2;2;13;13;7.88;7.88;40.27;40.27;57;57;321;321;100;100;1292;238958;238958;139.42;139.42;68.66;68.66;18;18;139.63;139.63;73.09;73.09;13.37;13.37;2.27;2.27;0.19;12;12;89.4;89.4;113.2;113.2;62.19;62.19;163.89;163.89;102.53;102.53;123.56;123.56;77.02;77.02;46.54;46.54;102.53;102.53;3060;2988;3248;3359;0;0;0;0
YAT-_- & Psydow & Darktohka;26.Alvaarxtus166;1;1;100.00;1006;1006;3;3;2;2;3;3;5;5;9;9;4;4;0;0;60;459;50.23;3631;3631;2973;2973;658;658;36;36;62;62;952;952;760;760;192;192;9;9;19;19;50.31;50.31;102.02;102.02;536;536;665;665;164;164;1593;662048;662048;209.84;209.84;143.89;143.89;98.73;98.73;240.37;240.37;197.53;197.53;14.56;14.56;2.71;2.71;0.1;27;27;217.9;217.9;216.6;216.6;122.88;122.88;329.59;329.59;307.72;307.72;144.75;144.75;250.53;250.53;119.61;119.61;82.32;82.32;2302;1988;2722;3182;0;0;4;4
Spierky & AFL. & MLud;2Fast;2;2;100.00;1153;576.5;5;2.5;0;0;4;2;9;4.5;15;7.5;5;2.5;1;0.5;55.56;543.27;55.62;6420;3210;5358;2679;1062;531;65;32.5;84;42;1063;531.5;740;370;323;161.5;9;4.5;30;15;78.19;39.1;83.31;41.65;888;444;1090;545;187;93.5;1685.39;1099535;549767.5;250.93;125.46;281.3;140.65;172.56;86.28;345.59;172.79;298.01;149.01;61.21;30.6;9.35;4.68;0.09;109;54.5;297.3;148.65;370.2;185.1;207.59;103.79;497.21;248.6;423.37;211.68;281.43;140.71;310.89;155.45;206.34;103.17;187.56;93.78;2394.15;2072.08;2701.5;3222.81;1;0.5;2;1
P3ndei & 3'1B 'DC3C3;3'1B 'DC3C3;1;0;0.00;158;158;0;0;0;0;1;1;1;1;9;9;5;5;1;1;0;372;46.14;1680;1680;1300;1300;380;380;14;14;34;34;178;178;100;100;78;78;1;1;7;7;42.33;42.33;27.9;27.9;279;279;115;115;0;0;1415;331685;331685;144.85;144.85;84.33;84.33;28.75;28.75;161.32;161.32;91.03;91.03;5.59;5.59;3.13;3.13;0.21;15;15;134.7;134.7;107.1;107.1;72.92;72.92;185.01;185.01;194.46;194.46;63.47;63.47;143.95;143.95;83.6;83.6;30.38;30.38;2740;2319;2932;3219;1;1;0;0
Kizz & DishTTV & lifeof_till;3.;1;0;0.00;231;231;0;0;0;0;1;1;2;2;4;4;2;2;1;1;0;363;47.85;1947;1947;1396;1396;551;551;16;16;51;51;749;749;603;603;146;146;7;7;13;13;25.03;25.03;23.7;23.7;228;228;224;224;96;96;1462;429539;429539;148.75;148.75;118.22;118.22;32.95;32.95;167.56;167.56;123.66;123.66;8.71;8.71;10.14;10.14;0.13;79;79;138.2;138.2;171.6;171.6;104.39;104.39;195.54;195.54;178.83;178.83;121.1;121.1;141.76;141.76;78.66;78.66;79.51;79.51;2216;1845;2467;3352;1;1;1;1
313 Jynkz & Red Nosed GHOST;313 Jynkz;1;1;100.00;376;376;1;1;1;1;1;1;2;2;9;9;5;5;2;2;50;538;43.13;3390;3390;2877;2877;513;513;31;31;47;47;337;337;200;200;137;137;2;2;13;13;74.86;74.86;37.69;37.69;905;905;233;233;2;2;1642;578655;578655;152.09;152.09;167.52;167.52;77.75;77.75;232.56;232.56;149.11;149.11;15.69;15.69;7.11;7.11;0.08;91;91;211.7;211.7;160.1;160.1;99.19;99.19;298.17;298.17;283.5;283.5;113.86;113.86;226.58;226.58;110.25;110.25;60.54;60.54;3051;2970;3136;3786;1;1;2;2
naW7_ & 3aAawut2;3aAawut2;1;0;0.00;350;350;1;1;0;0;2;2;3;3;8;8;5;5;2;2;33.33;360;54.85;1970;1970;1334;1334;636;636;17;17;57;57;371;371;177;177;194;194;3;3;17;17;29.04;29.04;35.69;35.69;161;161;397;397;126;126;1451;429984;429984;167.1;167.1;128.86;128.86;27.5;27.5;184.62;184.62;131.09;131.09;7.75;7.75;4.23;4.23;0.09;48;48;148.7;148.7;151.1;151.1;94.24;94.24;229.22;229.22;198.7;198.7;124.76;124.76;147.85;147.85;111.43;111.43;64.19;64.19;2516;2442;2577;3298;0;0;0;0
TheRizzler200 & xRJRx1 & 5shba;5shba;1;0;0.00;566;566;1;1;1;1;3;3;7;7;12;12;3;3;3;3;14.29;426;42.37;2819;2819;2249;2249;570;570;26;26;49;49;469;469;257;257;212;212;3;3;19;19;56.1;56.1;61.05;61.05;177;177;360;360;49;49;1461;565757;565757;200.87;200.87;167.09;167.09;42.66;42.66;244.49;244.49;141;141;25.14;25.14;5.17;5.17;0.16;32;32;184.1;184.1;218.5;218.5;123.96;123.96;286.67;286.67;262.27;262.27;148.35;148.35;197.59;197.59;123.55;123.55;89.48;89.48;2146;2111;2186;2685;0;0;0;0
Clunky Staircase & 7;7;2;2;100.00;1518;759;6;3;1;0.5;2;1;10;5;16;8;6;3;0;0;60;459.01;48.73;5783;2891.5;4393;2196.5;1390;695;53;26.5;122;61;1619;809.5;1089;544.5;530;265;15;7.5;48;24;127.89;63.94;102.38;51.19;916;458;951;475.5;444;222;1657;1246398;623199;307.43;153.71;338.4;169.2;168.13;84.07;457.06;228.53;316.24;158.12;40.66;20.33;8.09;4.05;0.1;79;39.5;327;163.5;439.7;219.85;215.79;107.89;598.17;299.09;490.34;245.17;323.62;161.81;384.72;192.36;200.44;100.22;228.8;114.4;2348.49;2156.98;2532.01;3191.53;4;2;2;1
Volt-010 & 7/,&+.';7/,&+.';1;0;0.00;513;513;2;2;0;0;2;2;4;4;7;7;3;3;2;2;50;508;48.16;2931;2931;2093;2093;838;838;24;24;62;62;682;682;372;372;310;310;4;4;21;21;39.55;39.55;33.32;33.32;697;697;322;322;27;27;1669;553854;553854;131.66;131.66;142.78;142.78;79.43;79.43;210.91;210.91;127.49;127.49;15.45;15.45;4.04;4.04;0.09;46;46;176.9;176.9;163.6;163.6;102.15;102.15;251.71;251.71;228.68;228.68;125.18;125.18;161.11;161.11;110.14;110.14;82.61;82.61;2428;2097;2767;2866;1;1;0;0
889 Multi & OneLife59;889 Multi;1;0;0.00;408;408;1;1;1;1;0;0;5;5;4;4;4;4;3;3;20;440;53.25;2957;2957;2147;2147;810;810;23;23;72;72;942;942;592;592;350;350;6;6;32;32;59.3;59.3;14.05;14.05;273;273;172;172;17;17;1614;546999;546999;136.77;136.77;169.57;169.57;62.32;62.32;217.72;217.72;144.3;144.3;6.64;6.64;6.17;6.17;0.12;51;51;158;158;189.3;189.3;106.1;106.1;262.56;262.56;195.22;195.22;173.44;173.44;136.34;136.34;113.16;113.16;119.16;119.16;2302;2315;2294;3002;2;2;2;2
Krypskytt & 910;910;3;3;100.00;1951;650.33;5;1.67;4;1.33;7;2.33;11;3.67;21;7;5;1.67;3;1;45.45;461.4;51.48;8062;2687.33;6320;2106.67;1742;580.67;78;26;155;51.67;1510;503.33;1124;374.67;386;128.67;16;5.33;34;11.33;100.73;33.58;206.58;68.86;1024;341.33;1190;396.67;368;122.67;1528.97;1502160;500720;483.65;161.22;409.97;136.66;157.73;52.58;593.53;197.84;410.67;136.89;47.17;15.72;18.18;6.06;0.14;134;44.67;465.1;155.03;537.8;179.27;269.24;89.75;782.1;260.7;711.3;237.1;340.06;113.35;530.58;176.86;315.58;105.19;205.21;68.4;2467.13;2378.27;2540.04;3548.51;3;1;3;1
Q. & JahevQuev & KRT_HNDA;:(;1;0;0.00;110;110;0;0;0;0;1;1;0;0;5;5;5;5;2;2;0;389;54.13;1108;1108;866;866;242;242;10;10;22;22;241;241;183;183;58;58;2;2;5;5;8.71;8.71;12.13;12.13;147;147;141;141;16;16;1571;193168;193168;70.9;70.9;51.53;51.53;22.84;22.84;86.19;86.19;48.04;48.04;11.04;11.04;3.21;3.21;0.08;41;41;62.3;62.3;61.6;61.6;49.06;49.06;96.2;96.2;108.18;108.18;37.08;37.08;80.17;80.17;45.58;45.58;19.52;19.52;2570;2586;2579;3304;0;0;0;0
phantum66 & RelaxSeven & SlowerThanUsual;<--(knee)---<<<<;1;1;100.00;474;474;2;2;1;1;1;1;4;4;6;6;2;2;1;1;50;350;54.18;1975;1975;1391;1391;584;584;18;18;52;52;249;249;172;172;77;77;2;2;8;8;2.01;2.01;48.52;48.52;258;258;421;421;27;27;1433;473086;473086;195.32;195.32;126.58;126.58;35.15;35.15;212.57;212.57;122.49;122.49;21.99;21.99;5.68;5.68;0.13;45;45;170.1;170.1;178.3;178.3;82.95;82.95;274.09;274.09;245.16;245.16;111.89;111.89;187.91;187.91;99.9;99.9;69.24;69.24;2978;2619;3256;3798;0;0;0;0
?squid? & ElecricTopaz;?squid?;1;1;100.00;658;658;2;2;1;1;4;4;5;5;8;8;2;2;1;1;40;431;47.41;2371;2371;1661;1661;710;710;20;20;65;65;459;459;274;274;185;185;3;3;16;16;27.34;27.34;34.06;34.06;424;424;353;353;29;29;1514;491164;491164;163.41;163.41;135.96;135.96;47.82;47.82;220.1;220.1;113.58;113.58;13.5;13.5;6.36;6.36;0.1;64;64;193.9;193.9;150;150;69.05;69.05;278.14;278.14;236.51;236.51;110.68;110.68;176.26;176.26;113.46;113.46;57.46;57.46;2568;2583;2558;3201;0;0;2;2
