team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
natohi & Chronomia & lejdo;natohi;3;1;33.33;1196;398.67;5;1.67;1;0.33;2;0.67;10;3.33;21;7;10;3.33;1;0.33;50;432.09;52.33;6915;2305;5357;1785.67;1558;519.33;74;24.67;131;43.67;1293;431;748;249.33;545;181.67;11;3.67;51;17;91.58;30.53;140.65;46.88;907;302.33;2051;683.67;354;118;1593.85;1337289;445763;398.87;132.96;354.41;118.14;172.84;57.61;493.16;164.39;389.73;129.91;43.23;14.41;22.01;7.34;0.1;213;71;436.9;145.63;443.2;147.73;256.14;85.38;669.99;223.33;504.33;168.11;421.78;140.59;348.14;116.05;323.1;107.7;254.87;84.96;2215.73;1843.89;2693.48;3338.44;1;0.33;1;0.33
. & ! Disaster & not smurf6;not smurf6;2;1;50.00;1131;565.5;2;1;3;1.5;5;2.5;11;5.5;12;6;6;3;3;1.5;18.18;519.22;46.12;5206;2603;4377;2188.5;829;414.5;50;25;78;39;1127;563.5;785;392.5;342;171;9;4.5;33;16.5;84.62;42.31;50.7;25.35;595;297.5;626;313;113;56.5;1586.05;941752;470876;267.54;133.77;278.06;139.03;105.36;52.68;319.63;159.82;299.89;149.95;31.45;15.72;9.59;4.8;0.13;76;38;330.7;165.35;285.1;142.55;166.94;83.47;484.02;242.01;395.72;197.86;255.11;127.56;297.75;148.88;181.84;90.92;171.36;85.68;2456.07;2315.91;2534.24;3113.22;2;1;1;0.5
DeltaJRomeo_ & Atomz. & numb.;numb.;1;0;0.00;380;380;1;1;1;1;0;0;3;3;8;8;4;4;0;0;33.33;454;47.34;2689;2689;1895;1895;794;794;27;27;72;72;973;973;687;687;286;286;10;10;26;26;33.5;33.5;26.05;26.05;533;533;638;638;136;136;1573;520535;520535;153.83;153.83;136.46;136.46;66.49;66.49;215.46;215.46;131.77;131.77;9.55;9.55;4.4;4.4;0.08;55;55;149.1;149.1;189.4;189.4;121.82;121.82;234.95;234.95;195.51;195.51;161.27;161.27;137.3;137.3;112.2;112.2;107.27;107.27;2217;2283;2142;2934;3;3;1;1
oClipppz & im bronze fyi;oClipppz;2;1;50.00;667;333.5;1;0.5;3;1.5;1;0.5;3;1.5;16;8;4;2;0;0;33.33;420.3;43.15;4808;2404;3256;1628;1552;776;36;18;134;67;1097;548.5;644;322;453;226.5;7;3.5;42;21;144.32;72.16;46.09;23.05;887;443.5;403;201.5;78;39;1570.93;1055631;527815.5;296.81;148.4;309.06;154.53;104.52;52.26;436.4;218.2;235.18;117.59;38.8;19.4;18.98;9.49;0.09;218;109;364.7;182.35;325.4;162.7;203.43;101.71;506.95;253.48;442.79;221.39;267.59;133.79;331.28;165.64;221.7;110.85;157.4;78.7;2489;2183.02;2788.59;2888.14;2;1;2;1
octane & ShadowBall14;octane;2;0;0.00;482;241;0;0;1;0.5;1;0.5;4;2;15;7.5;7;3.5;2;1;0;407.86;54.36;4469;2234.5;3456;1728;1013;506.5;43;21.5;89;44.5;1390;695;972;486;418;209;13;6.5;36;18;57.88;28.94;120.08;60.04;741;370.5;886;443;339;169.5;1646.55;964803;482401.5;234.04;117.02;249.65;124.82;136.89;68.45;310.84;155.42;271.82;135.91;37.93;18.97;6.94;3.47;0.12;58;29;294.2;147.1;300.4;150.2;211.23;105.62;409.35;204.68;365.26;182.63;255.33;127.66;264.28;132.14;198.8;99.4;157.5;78.75;2377.15;2081.3;2601.72;2977.69;2;1;1;0.5
oneem. & MBAPP_E & stray;oneem.;2;0;0.00;616;308;1;0.5;0;0;5;2.5;5;2.5;16;8;7;3.5;2;1;20;377.79;41.46;3392;1696;2270;1135;1122;561;25;12.5;99;49.5;328;164;39;19.5;289;144.5;1;0.5;26;13;106.36;53.18;42.94;21.47;266;133;239;119.5;65;32.5;1429.59;765066;382533;306.36;153.18;201.62;100.81;64.2;32.1;312.05;156.02;235.97;117.99;24.17;12.09;15.9;7.95;0.12;128;64;315.6;157.8;274.9;137.45;141.46;70.73;430.72;215.36;402.46;201.23;169.73;84.86;303.93;151.96;191.97;95.99;76.29;38.15;2354.74;2234.26;2440.13;3138.41;0;0;4;2
herovisuals & phantvmrl;phantvmrl;1;0;0.00;586;586;2;2;1;1;1;1;8;8;10;10;4;4;2;2;25;472;49.37;3104;3104;2580;2580;524;524;30;30;47;47;850;850;619;619;231;231;8;8;20;20;52.21;52.21;43.83;43.83;525;525;441;441;190;190;1594;572917;572917;166.73;166.73;150.23;150.23;72.9;72.9;221.36;221.36;145.17;145.17;23.33;23.33;5.8;5.8;0.1;58;58;156.2;156.2;223;223;100.07;100.07;289.79;289.79;225.81;225.81;163.95;163.95;154.09;154.09;125.32;125.32;110.45;110.45;2255;1850;2645;3098;1;1;1;1
sylo & pink is cat;pink is cat;1;0;0.00;474;474;1;1;1;1;2;2;2;2;12;12;5;5;3;3;50;383;51.56;3120;3120;2551;2551;569;569;31;31;53;53;626;626;421;421;205;205;5;5;19;19;86.55;86.55;68.87;68.87;184;184;589;589;92;92;1448;613560;613560;235.8;235.8;172.38;172.38;52.72;52.72;222.81;222.81;201.17;201.17;36.93;36.93;7.19;7.19;0.09;76;76;223.3;223.3;205.6;205.6;103.69;103.69;357.22;357.22;303.66;303.66;157.25;157.25;227.78;227.78;143.89;143.89;89.24;89.24;2078;1835;2279;2652;1;1;0;0
pqt11. & Acirtep.;pqt11.;1;0;0.00;702;702;2;2;1;1;4;4;2;2;16;16;4;4;3;3;100;466;44.69;3227;3227;2278;2278;949;949;26;26;69;69;451;451;287;287;164;164;3;3;14;14;65.5;65.5;44.89;44.89;814;814;349;349;12;12;1611;651964;651964;163.96;163.96;199.33;199.33;71.62;71.62;255.98;255.98;160.56;160.56;18.38;18.38;6.89;6.89;0.14;51;51;186;186;245;245;116.96;116.96;317.96;317.96;296.88;296.88;138.04;138.04;220.84;220.84;142.49;142.49;71.59;71.59;2317;2267;2338;3258;2;2;4;4
DiZzy. & prownzyyy.;prownzyyy.;1;0;0.00;564;564;2;2;0;0;2;2;4;4;7;7;3;3;1;1;50;464;44.67;2727;2727;2227;2227;500;500;28;28;43;43;661;661;490;490;171;171;7;7;15;15;61.47;61.47;50.97;50.97;280;280;514;514;209;209;1578;524956;524956;143.6;143.6;158.81;158.81;54;54;175.11;175.11;149.74;149.74;31.55;31.55;8.58;8.58;0.13;67;67;135.4;135.4;208.5;208.5;83.43;83.43;272.97;272.97;195.7;195.7;160.7;160.7;128.81;128.81;137.13;137.13;90.46;90.46;2185;1889;2459;3162;0;0;1;1
prysm! & NotCars & galaxi;prysm!;5;1;20.00;859;171.8;2;0.4;0;0;6;1.2;4;0.8;21;4.2;9;1.8;2;0.4;50;393.59;49.41;4236;847.2;3082;616.4;1154;230.8;44;8.8;99;19.8;771;154.2;460;92;311;62.2;6;1.2;27;5.4;71.62;14.32;127.74;25.55;772;154.4;897;179.4;120;24;1789.37;920549;184109.8;267.25;53.45;177.16;35.43;207.75;41.55;350.99;70.2;261.46;52.29;39.72;7.94;6.51;1.3;0.07;78;15.6;342.7;68.54;357.9;71.58;226.81;45.36;425.36;85.07;389.89;77.98;262.28;52.46;304.75;60.95;222;44.4;125.39;25.08;3059.37;2681.38;3299.13;3655.03;5;1;2;0.4
sly & Greg & quinn;quinn;1;1;100.00;702;702;2;2;2;2;3;3;3;3;14;14;3;3;1;1;66.67;364;47.97;2185;2185;1247;1247;938;938;16;16;82;82;429;429;200;200;229;229;2;2;20;20;41.24;41.24;40.87;40.87;362;362;378;378;0;0;1508;522397;522397;187.83;187.83;151.48;151.48;46.43;46.43;243.82;243.82;121.94;121.94;19.96;19.96;11.55;11.55;0.1;120;120;166;166;192.9;192.9;95.85;95.85;289.88;289.88;277.59;277.59;108.14;108.14;220.25;220.25;99.03;99.03;66.45;66.45;2201;2079;2283;2900;0;0;0;0
ray & Zamue;ray;1;1;100.00;650;650;2;2;0;0;5;5;2;2;10;10;1;1;1;1;100;416;47.14;2331;2331;1710;1710;621;621;19;19;51;51;322;322;270;270;52;52;3;3;5;5;34.21;34.21;22.19;22.19;197;197;192;192;29;29;1446;466939;466939;174.8;174.8;122.22;122.22;46.24;46.24;181.96;181.96;143.77;143.77;17.53;17.53;7.84;7.84;0.13;62;62;153.7;153.7;178;178;77.74;77.74;265.51;265.51;262.49;262.49;80.77;80.77;204.43;204.43;101.56;101.56;37.26;37.26;2226;1800;2565;2889;0;0;0;0
kexii & Luvan le PNJ & vieem;razenrl_;1;1;100.00;473;473;1;1;1;1;1;1;5;5;2;2;0;0;0;0;20;466;56.62;1841;1841;1537;1537;304;304;18;18;28;28;309;309;245;245;64;64;3;3;6;6;29.21;29.21;35.28;35.28;370;370;281;281;61;61;1549;319704;319704;104.63;104.63;62.71;62.71;49.76;49.76;121.54;121.54;77.16;77.16;18.4;18.4;2.94;2.94;0.14;21;21;98.7;98.7;107.1;107.1;40.25;40.25;176.86;176.86;136.48;136.48;80.62;80.62;93.49;93.49;75.84;75.84;47.77;47.77;2158;2206;2074;2672;0;0;0;0
Kizr_o & Kyubii & resh;resh;1;1;100.00;496;496;1;1;2;2;2;2;4;4;8;8;2;2;1;1;25;440;43.49;2417;2417;1623;1623;794;794;18;18;70;70;418;418;100;100;318;318;1;1;28;28;56.72;56.72;23.15;23.15;263;263;187;187;10;10;1598;521763;521763;143.07;143.07;138.19;138.19;68.36;68.36;170.07;170.07;170.22;170.22;9.33;9.33;8.29;8.29;0.1;79;79;177.3;177.3;156.5;156.5;95.62;95.62;254;254;189.64;189.64;159.98;159.98;129.96;129.96;129.73;129.73;89.93;89.93;2341;2224;2461;2875;0;0;1;1
masuhn from wsu & reys washed asl;reys washed asl;1;1;100.00;773;773;1;1;2;2;5;5;3;3;13;13;4;4;2;2;33.33;456;51.89;3940;3940;2937;2937;1003;1003;38;38;95;95;687;687;461;461;226;226;6;6;21;21;48.06;48.06;81.54;81.54;660;660;923;923;152;152;1644;772524;772524;206.84;206.84;182.86;182.86;119.08;119.08;273.64;273.64;198.22;198.22;36.93;36.93;7.98;7.98;0.07;111;111;240.3;240.3;240.7;240.7;165.98;165.98;342.8;342.8;348.23;348.23;160.55;160.55;250.99;250.99;160.53;160.53;97.26;97.26;2352;2191;2525;3327;3;3;1;1
melogu. & rockkii;rockkii;1;0;0.00;264;264;0;0;0;0;2;2;3;3;6;6;2;2;1;1;0;442;51.65;2456;2456;1920;1920;536;536;23;23;48;48;275;275;177;177;98;98;3;3;10;10;36.83;36.83;46.27;46.27;253;253;405;405;130;130;1499;460672;460672;144.48;144.48;131.44;131.44;43.98;43.98;176.79;176.79;125.69;125.69;17.41;17.41;6.77;6.77;0.15;44;44;150.2;150.2;162.7;162.7;101.73;101.73;218.17;218.17;221.28;221.28;98.62;98.62;160.05;160.05;101.34;101.34;58.51;58.51;1981;1797;2122;2576;0;0;1;1
9-.-2 & ruby_den70;ruby_den70;1;1;100.00;452;452;0;0;2;2;3;3;1;1;7;7;2;2;1;1;0;398;50.09;2482;2482;1818;1818;664;664;19;19;58;58;656;656;480;480;176;176;5;5;17;17;25.37;25.37;37.27;37.27;193;193;88;88;26;26;1554;517391;517391;154.2;154.2;144.56;144.56;57.19;57.19;178.89;178.89;154.41;154.41;22.66;22.66;5.07;5.07;0.15;34;34;177.9;177.9;163.8;163.8;66.94;66.94;289.01;289.01;232.26;232.26;123.68;123.68;165.67;165.67;123.19;123.19;67.1;67.1;2358;1929;2797;2934;0;0;0;0
Pander & drue & M^^;"s!cK ;)";1;1;100.00;230;230;1;1;0;0;1;1;2;2;1;1;0;0;0;0;50;360;42.06;859;859;710;710;149;149;9;9;14;14;152;152;104;104;48;48;2;2;4;4;22.51;22.51;26.21;26.21;181;181;198;198;95;95;1518;165986;165986;54.59;54.59;43.25;43.25;19.03;19.03;65.11;65.11;47.89;47.89;3.87;3.87;2.23;2.23;0.1;22;22;63.2;63.2;49.9;49.9;36.05;36.05;80.83;80.83;75.05;75.05;41.82;41.82;55;55;35.49;35.49;26.38;26.38;2533;2636;2101;3315;0;0;2;2
sae & N4yFeitan;sae;1;1;100.00;286;286;0;0;1;1;2;2;1;1;13;13;1;1;1;1;0;501;55.05;2766;2766;2196;2196;570;570;31;31;51;51;594;594;432;432;162;162;5;5;14;14;52.26;52.26;40.44;40.44;673;673;772;772;67;67;1656;523275;523275;132.53;132.53;107.65;107.65;91.4;91.4;168.93;168.93;147.25;147.25;15.4;15.4;5.45;5.45;0.11;51;51;152.4;152.4;178.1;178.1;108.52;108.52;223.06;223.06;222.36;222.36;109.22;109.22;163.17;163.17;114.1;114.1;54.31;54.31;2146;2144;2146;2887;0;0;1;1
TravelSky & sarity & AchievedBug;sarity;1;1;100.00;341;341;0;0;2;2;1;1;2;2;5;5;2;2;1;1;0;367;48.59;2297;2297;1625;1625;672;672;20;20;57;57;448;448;328;328;120;120;4;4;10;10;34.99;34.99;22.44;22.44;236;236;376;376;71;71;1478;481735;481735;176.18;176.18;126.96;126.96;46.43;46.43;212.94;212.94;118.4;118.4;18.24;18.24;8.57;8.57;0.12;71;71;179.8;179.8;151;151;84.47;84.47;265.1;265.1;255.52;255.52;94.05;94.05;183.41;183.41;111.17;111.17;55;55;2586;2723;2419;3177;1;1;1;1
WryzzzZ & shig;shig;1;0;0.00;356;356;0;0;1;1;2;2;5;5;7;7;3;3;1;1;0;427;52.8;2372;2372;1755;1755;617;617;23;23;58;58;348;348;159;159;189;189;2;2;19;19;23.07;23.07;47.99;47.99;247;247;462;462;49;49;1506;482236;482236;162.3;162.3;129.38;129.38;49.09;49.09;183.96;183.96;130.96;130.96;25.85;25.85;9.27;9.27;0.13;73;73;162.2;162.2;171;171;99.05;99.05;241.72;241.72;206.74;206.74;134.03;134.03;147.5;147.5;105.73;105.73;87.54;87.54;2358;2163;2536;3310;1;1;0;0
Lucky & sirrvic & Biloup-;sirrvic;1;1;100.00;629;629;2;2;0;0;5;5;4;4;9;9;2;2;2;2;50;456;53.68;1947;1947;1597;1597;350;350;19;19;33;33;302;302;170;170;132;132;2;2;13;13;37;37;27.89;27.89;335;335;318;318;40;40;1624;383036;383036;100.46;100.46;114.97;114.97;42.92;42.92;163.73;163.73;86.22;86.22;8.39;8.39;4.07;4.07;0.08;49;49;125;125;117.8;117.8;58.4;58.4;199.94;199.94;178.74;178.74;79.6;79.6;128.78;128.78;86.26;86.26;43.29;43.29;2866;2937;2807;3640;2;2;1;1
slazz & Tabernat   ;slazz;1;1;100.00;330;330;2;2;0;0;0;0;4;4;1;1;0;0;0;0;50;485;51.66;909;909;759;759;150;150;9;9;13;13;202;202;154;154;48;48;2;2;4;4;12.08;12.08;10;10;267;267;141;141;45;45;1649;178728;178728;50.99;50.99;38.34;38.34;31.22;31.22;67.66;67.66;41.46;41.46;11.43;11.43;1.95;1.95;0.12;16;16;64;64;42.7;42.7;11.83;11.83;108.71;108.71;68.7;68.7;51.85;51.85;47.11;47.11;42.09;42.09;31.35;31.35;2529;2543;2431;2978;0;0;0;0
sly & Greg & quinn;sly;2;2;100.00;1452;726;4;2;1;0.5;8;4;10;5;26;13;6;3;3;1.5;40;469.13;52.57;6922;3461;5123;2561.5;1799;899.5;59;29.5;152;76;968;484;612;306;356;178;7;3.5;33;16.5;134.91;67.46;56.94;28.47;499;249.5;560;280;96;48;1521.48;1277797;638898.5;424.02;212.01;328.58;164.29;150.53;75.26;488.39;244.2;365.74;182.87;49;24.5;31.39;15.69;0.09;322;161;453.5;226.75;397.5;198.75;199.87;99.93;703.26;351.63;640.24;320.12;262.88;131.44;460.89;230.45;299.71;149.85;142.54;71.27;2557.92;2411.3;2715.13;3060.84;2;1;1;0.5
spookynoodles. & NJC.;spookynoodles.;1;1;100.00;795;795;3;3;1;1;3;3;5;5;10;10;3;3;1;1;60;520;47.39;3083;3083;2598;2598;485;485;28;28;44;44;568;568;400;400;168;168;4;4;15;15;65.25;65.25;31.47;31.47;493;493;205;205;0;0;1682;572982;572982;133.34;133.34;158.4;158.4;78.91;78.91;181.53;181.53;168.27;168.27;20.84;20.84;6.93;6.93;0.12;57;57;173.7;173.7;170.4;170.4;95.15;95.15;275.5;275.5;217.23;217.23;153.42;153.42;151.99;151.99;118.44;118.44;100.22;100.22;2746;2751;2825;3608;2;2;0;0
oneem. & MBAPP_E & stray;stray;1;0;0.00;168;168;0;0;0;0;1;1;0;0;7;7;4;4;3;3;0;446;41.66;1663;1663;1194;1194;469;469;14;14;43;43;229;229;80;80;149;149;1;1;13;13;21.62;21.62;14.95;14.95;125;125;205;205;20;20;1581;329583;329583;92.17;92.17;95.56;95.56;35.81;35.81;111.26;111.26;101.89;101.89;10.4;10.4;5.3;5.3;0.13;41;41;115.7;115.7;114.1;114.1;63.78;63.78;159.77;159.77;155.06;155.06;68.49;68.49;121.19;121.19;65.47;65.47;36.89;36.89;2260;1743;2587;3024;1;1;5;5
sylo & pink is cat;sylo;1;0;0.00;840;840;3;3;1;1;3;3;7;7;12;12;5;5;2;2;42.86;395;49.16;2868;2868;2275;2275;593;593;27;27;54;54;478;478;348;348;130;130;4;4;12;12;58.08;58.08;49.58;49.58;161;161;445;445;63;63;1461;611331;611331;240.28;240.28;153.14;153.14;64.3;64.3;264.24;264.24;173.33;173.33;20.15;20.15;8.28;8.28;0.09;96;96;208.4;208.4;219.2;219.2;108.08;108.08;349.64;349.64;306.37;306.37;151.36;151.36;235.94;235.94;134.34;134.34;87.44;87.44;2217;2059;2349;2652;1;1;1;1
LMAS & halvtord & sysobot v3 OwO;sysobot v3 OwO;1;1;100.00;612;612;2;2;0;0;3;3;3;3;7;7;1;1;0;0;66.67;406;39.61;2183;2183;1517;1517;666;666;16;16;58;58;576;576;353;353;223;223;4;4;20;20;77.96;77.96;18.64;18.64;88;88;82;82;46;46;1621;493446;493446;116.68;116.68;170.66;170.66;36.13;36.13;191.88;191.88;118.22;118.22;13.37;13.37;7.94;7.94;0.09;86;86;184.9;184.9;123.7;123.7;61.39;61.39;262.08;262.08;211.13;211.13;112.34;112.34;160.93;160.93;100.8;100.8;61.74;61.74;2394;2302;2510;2778;1;1;0;0
11motta. & tauruss;tauruss;1;1;100.00;603;603;2;2;1;1;2;2;5;5;5;5;1;1;0;0;40;487;44.29;2374;2374;1830;1830;544;544;22;22;48;48;293;293;100;100;193;193;1;1;16;16;36.56;36.56;20.06;20.06;423;423;290;290;0;0;1605;440382;440382;115.98;115.98;119.09;119.09;57.51;57.51;143.03;143.03;126.75;126.75;22.8;22.8;4.34;4.34;0.14;32;32;147.9;147.9;131.8;131.8;69.48;69.48;223.1;223.1;184.89;184.89;107.69;107.69;137.76;137.76;94.9;94.9;59.92;59.92;2592;2373;2775;3300;1;1;2;2
ApparentlyBlack & teckle;teckle;1;0;0.00;300;300;0;0;1;1;2;2;3;3;6;6;3;3;1;1;0;546;54.74;2247;2247;1892;1892;355;355;23;23;32;32;539;539;407;407;132;132;5;5;12;12;25.04;25.04;20.53;20.53;435;435;383;383;95;95;1695;387665;387665;92.7;92.7;90.95;90.95;64.16;64.16;134.35;134.35;103.31;103.31;10.15;10.15;4.58;4.58;0.11;41;41;148.7;148.7;96.7;96.7;59.05;59.05;188.76;188.76;168.66;168.66;79.15;79.15;123.93;123.93;78.98;78.98;44.9;44.9;2575;2446;2693;2876;2;2;3;3
Absono. & tokyo;tokyo;1;0;0.00;191;191;0;0;0;0;1;1;2;2;9;9;4;4;1;1;0;503;45.06;2218;2218;1653;1653;565;565;18;18;53;53;144;144;87;87;57;57;1;1;6;6;27.81;27.81;21.65;21.65;482;482;157;157;12;12;1652;385981;385981;97.94;97.94;92.66;92.66;62.33;62.33;143.36;143.36;102.59;102.59;6.97;6.97;4.14;4.14;0.1;42;42;111.1;111.1;120.5;120.5;94.94;94.94;157.97;157.97;193.83;193.83;59.09;59.09;139.2;139.2;89.84;89.84;23.88;23.88;2367;2199;2426;2895;0;0;0;0
tomtomdrk & By Seyliii|;tomtomdrk;1;1;100.00;466;466;0;0;4;4;2;2;1;1;3;3;0;0;0;0;0;408;38.91;1094;1094;734;734;360;360;8;8;31;31;232;232;100;100;132;132;1;1;11;11;34.73;34.73;5.17;5.17;121;121;65;65;0;0;1505;253887;253887;105.69;105.69;58.02;58.02;27.06;27.06;109.39;109.39;75.41;75.41;5.97;5.97;2.44;2.44;0.1;25;25;95.7;95.7;80.8;80.8;32.34;32.34;158.43;158.43;96.44;96.44;94.34;94.34;69.25;69.25;50.11;50.11;71.41;71.41;1930;1811;2141;2909;1;1;1;1
tristan. & Katsuo;tristan.;2;1;50.00;1152;576;2;1;3;1.5;4;2;12;6;13;6.5;5;2.5;3;1.5;16.67;400.2;45.09;4878;2439;3261;1630.5;1617;808.5;35;17.5;146;73;1255;627.5;734;367;521;260.5;8;4;47;23.5;97.28;48.64;83.87;41.93;521;260.5;304;152;66;33;1530.28;1084054;542027;350.96;175.48;283.26;141.63;122.25;61.12;403.39;201.7;308.65;154.33;44.43;22.22;17.28;8.64;0.13;130;65;414.9;207.45;324.2;162.1;180.95;90.47;575.52;287.76;499.16;249.58;257.31;128.65;366.72;183.36;242.96;121.48;146.78;73.39;2540.31;2408.59;2664.37;3345.21;2;1;4;2
velocity & vzr;velocity;2;2;100.00;1326;663;3;1.5;1;0.5;8;4;6;3;19;9.5;3;1.5;3;1.5;50;427.46;46.06;4577;2288.5;3138;1569;1439;719.5;39;19.5;127;63.5;832;416;566;283;266;133;7;3.5;24;12;78.39;39.19;95.92;47.96;906;453;513;256.5;139;69.5;1533.63;983281;491640.5;313.34;156.67;240.77;120.39;130.06;65.03;371.82;185.91;275.68;137.84;36.67;18.33;3.84;1.92;0.15;26;13;325.9;162.95;326.9;163.45;163.91;81.96;520.26;260.13;532.62;266.31;151.55;75.77;394.26;197.13;199.02;99.51;90.88;45.44;2174.73;1912.73;2404.44;2730.61;0;0;0;0
kexii & Luvan le PNJ & vieem;vieem;4;4;100.00;1962;490.5;7;1.75;5;1.25;6;1.5;19;4.75;17;4.25;3;0.75;2;0.5;36.84;458.33;54.73;7543;1885.75;5410;1352.5;2133;533.25;66;16.5;184;46;2162;540.5;1446;361.5;716;179;18;4.5;61;15.25;107.6;26.9;170.35;42.59;1134;283.5;1349;337.25;405;101.25;1552.56;1439189;359797.25;442.57;110.64;362.98;90.75;190.56;47.64;492.38;123.1;438.01;109.5;65.73;16.43;11.32;2.83;0.12;92;23;469.2;117.3;485.7;121.43;229.84;57.46;766.27;191.57;605.52;151.38;390.59;97.65;430.57;107.64;339.6;84.9;225.96;56.49;2327.88;2215.93;2368.33;3024.13;3;0.75;2;0.5
Desheyy & voidyy115;voidyy115;1;0;0.00;419;419;0;0;1;1;3;3;5;5;9;9;2;2;0;0;0;444;52.38;2706;2706;2110;2110;596;596;27;27;55;55;608;608;412;412;196;196;5;5;18;18;42.9;42.9;77.88;77.88;376;376;634;634;109;109;1568;551494;551494;161.85;161.85;126.9;126.9;79.69;79.69;184.61;184.61;159.01;159.01;24.83;24.83;5.6;5.6;0.12;48;48;171.3;171.3;191.8;191.8;118.98;118.98;249.47;249.47;247.87;247.87;120.58;120.58;170.83;170.83;131.79;131.79;65.82;65.82;2330;1981;2602;2942;5;5;3;3
velocity & vzr;vzr;2;2;100.00;1346;673;4;2;1;0.5;6;3;8;4;19;9.5;3;1.5;0;0;50;405.14;48.88;4723;2361.5;3737;1868.5;986;493;47;23.5;89;44.5;700;350;496;248;204;102;6;3;17;8.5;52.87;26.44;132.1;66.05;496;248;938;469;102;51;1489.4;941882;470941;331.31;165.65;225.7;112.85;116.66;58.33;335.83;167.92;293.52;146.76;44.31;22.16;18.33;9.16;0.1;179;89.5;327.5;163.75;320.8;160.4;141.87;70.93;531.8;265.9;511.58;255.79;162.09;81.04;402.83;201.42;183.07;91.54;87.76;43.88;2382.32;2298.47;2451.26;2730.61;0;0;3;1.5
Damosgore & Keshiiira & w0lve3s;w0lve3s;1;0;0.00;204;204;1;1;0;0;0;0;1;1;9;9;4;4;2;2;100;497;48.99;2957;2957;2453;2453;504;504;32;32;46;46;610;610;407;407;203;203;6;6;18;18;32.55;32.55;47.37;47.37;427;427;775;775;196;196;1688;573018;573018;127.36;127.36;156.29;156.29;80.66;80.66;204.25;204.25;144.23;144.23;15.82;15.82;5.05;5.05;0.14;37;37;196.3;196.3;153.9;153.9;125.52;125.52;238.78;238.78;221.65;221.65;142.66;142.66;159.65;159.65;120.46;120.46;84.2;84.2;2620;2615;2594;3207;1;1;1;1
Toastie & wasd00;wasd00;1;1;100.00;414;414;1;1;1;1;2;2;1;1;7;7;2;2;0;0;100;457;54.45;2781;2781;2233;2233;548;548;29;29;50;50;587;587;462;462;125;125;6;6;11;11;37.89;37.89;71.96;71.96;419;419;694;694;144;144;1629;535766;535766;137.37;137.37;147.64;147.64;68.44;68.44;196.55;196.55;137.73;137.73;19.18;19.18;8.34;8.34;0.1;81;81;181.9;181.9;154;154;65.81;65.81;287.64;287.64;239.93;239.93;113.52;113.52;174.06;174.06;115.77;115.77;63.62;63.62;2780;2670;2854;3254;0;0;0;0
wata on wata pc & Fern;wata on wata pc;3;2;66.67;2271;757;6;2;3;1;10;3.33;12;4;36;12;8;2.67;3;1;50;299.28;50.79;6390;2130;3868;1289.33;2522;840.67;48;16;220;73.33;1341;447;708;236;633;211;10;3.33;56;18.67;104.22;34.74;134.11;44.7;705;235;988;329.33;296;98.67;1531.72;1706154;568718;557.18;185.73;503.95;167.98;130.19;43.4;725.41;241.8;421.16;140.39;44.74;14.91;18.43;6.14;0.1;179;59.67;572.5;190.83;584.8;194.93;303.22;101.07;888.1;296.03;753.76;251.25;437.56;145.85;516.83;172.28;435.4;145.13;239.07;79.69;2523.55;2404.35;2584.09;3208.01;5;1.67;5;1.67
wozyen. & Jup.;wozyen.;4;4;100.00;2781;695.25;9;2.25;6;1.5;11;2.75;20;5;25;6.25;10;2.5;5;1.25;45;422.53;45.56;8502;2125.5;5935;1483.75;2567;641.75;72;18;220;55;2191;547.75;1313;328.25;878;219.5;16;4;75;18.75;151.88;37.97;125.84;31.46;1125;281.25;1360;340;302;75.5;1551.38;1854585;463646.25;580.85;145.21;514.57;128.64;210.94;52.74;676.29;169.07;535.48;133.87;94.58;23.64;20.31;5.08;0.11;190;47.5;640.3;160.08;604.4;151.1;304.72;76.18;1001.64;250.41;781.71;195.43;524.65;131.16;560.55;140.14;434.85;108.71;310.94;77.74;2239.37;2083.72;2414.81;2931.54;3;0.75;9;2.25
