team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & TxMpeR & shallow _0;.nthnn;7;1;14.29;1634;233.43;3;0.43;3;0.43;8;1.14;16;2.29;39;5.57;22;3.14;8;1.14;18.75;408.91;46.61;8684;1240.57;6199;885.57;2485;355;76;10.86;222;31.71;1958;279.71;1220;174.29;738;105.43;14;2;65;9.29;119.24;17.03;144.87;20.7;1479;211.29;1198;171.14;75;10.71;1576.22;1867724;266817.72;582.58;83.23;466.99;66.71;251.09;35.87;731.33;104.48;501.07;71.58;68.26;9.75;17.87;2.55;0.12;140;20;644.8;92.11;569.4;81.34;346.33;49.48;954.33;136.33;891.23;127.32;409.42;58.49;662.87;94.7;398.41;56.92;239.37;34.2;2415.09;2115.74;2670.46;3176.54;3;0.43;6;0.86
rizun & TxMpeR & shallow _0;.simas;2;1;50.00;1608;804;3;1.5;2;1;11;5.5;9;4.5;25;12.5;8;4;2;1;33.33;429.87;45.29;6499;3249.5;4640;2320;1859;929.5;54;27;171;85.5;1251;625.5;696;348;555;277.5;8;4;49;24.5;97.63;48.82;76.31;38.15;905;452.5;845;422.5;106;53;1570.98;1308025;654012.5;401.08;200.54;314.43;157.21;186.07;93.04;451.28;225.64;389.46;194.73;60.82;30.41;15.26;7.63;0.11;144;72;394.6;197.3;467.7;233.85;237.21;118.61;664.37;332.18;536.64;268.32;364.93;182.46;385.4;192.7;292.02;146.01;224.15;112.07;2332.39;2208.97;2462.01;3166.3;3;1.5;4;2
rizun & TxMpeR & shallow _0;/;2;2;100.00;1321;660.5;6;3;2;1;3;1.5;12;6;7;3.5;1;0.5;1;0.5;50;456.55;44.75;2832;1416;2163;1081.5;669;334.5;25;12.5;61;30.5;496;248;273;136.5;223;111.5;3;1.5;19;9.5;28.49;14.25;39.51;19.76;242;121;369;184.5;28;14;1602.83;504174;252087;166.85;83.43;121.73;60.87;72.93;36.47;159.65;79.82;159.56;79.78;42.3;21.15;6.11;3.05;0.11;56;28;146.1;73.05;184.4;92.2;65.8;32.9;295.72;147.86;210.65;105.32;150.87;75.43;145.38;72.69;120.58;60.29;95.55;47.78;2143.96;1821.08;2553.8;3118.34;0;0;0;0
rizun & TxMpeR & shallow _0;0 pyrix;5;1;20.00;2579;515.8;6;1.2;5;1;14;2.8;15;3;56;11.2;18;3.6;11;2.2;40;379.59;50.33;9979;1995.8;7030;1406;2949;589.8;90;18;269;53.8;1090;218;414;82.8;676;135.2;5;1;59;11.8;152.95;30.59;147.71;29.54;1013;202.6;2064;412.8;88;17.6;1531.43;2321362;464272.41;770.34;154.07;650.55;130.11;225.88;45.18;901.51;180.3;634.71;126.94;110.54;22.11;24.03;4.81;0.08;284;56.8;816.9;163.38;760.2;152.04;396.84;79.37;1249.92;249.98;1139.63;227.93;507.13;101.43;861.08;172.22;534.68;106.94;251;50.2;2409.52;2253.84;2529.23;2966.52;5;1;2;0.4
rizun & TxMpeR & shallow _0;0'lazer.;2;2;100.00;1318;659;3;1.5;4;2;4;2;10;5;16;8;4;2;3;1.5;30;434.72;46.27;5530;2765;3820;1910;1710;855;45;22.5;144;72;971;485.5;544;272;427;213.5;7;3.5;38;19;61.05;30.52;101.65;50.83;519;259.5;719;359.5;174;87;1556.59;1085713;542856.5;358.76;179.38;248.8;124.4;142.25;71.12;371.81;185.9;350.29;175.15;27.71;13.85;10.63;5.32;0.09;115;57.5;398.6;199.3;319.9;159.95;130.35;65.18;619.47;309.73;522.94;261.47;226.87;113.43;400.59;200.29;220.32;110.16;128.92;64.46;2460.43;2215.3;2639.64;3080.59;1;0.5;2;1
0kQ0 & balls;0kQ0;3;2;66.67;1781;593.67;6;2;3;1;4;1.33;20;6.67;25;8.33;12;4;7;2.33;30;459.89;46.42;8155;2718.33;6098;2032.67;2057;685.67;70;23.33;180;60;2247;749;1478;492.67;769;256.33;17;5.67;71;23.67;156.38;52.13;69.57;23.19;1310;436.67;958;319.33;250;83.33;1669.52;1574767;524922.31;373.63;124.54;450.18;150.06;206.85;68.95;497.33;165.78;466.89;155.63;66.45;22.15;18.79;6.26;0.09;216;72;461.5;153.83;523.1;174.37;302.91;100.97;727.76;242.59;579.85;193.28;450.81;150.27;404.98;134.99;349.09;116.36;276.59;92.2;2350.71;2043.87;2640.73;3265.36;2;0.67;0;0
Tr3bla & 1 hjernecelle;1 hjernecelle;39;21;53.85;20722;531.33;56;1.44;37;0.95;89;2.28;139;3.56;338;8.67;124;3.18;56;1.44;40.29;404.13;45.65;85489;2192.03;60953;1562.9;24536;629.13;729;18.69;2070;53.08;16923;433.92;9656;247.59;7267;186.33;120;3.08;623;15.97;1620.41;41.55;1158.43;29.7;11765;301.67;12205;312.95;2432;62.36;1522.65;17856206;457851.44;6067.4;155.57;4707.87;120.71;1985.09;50.9;6905.07;177.05;5073.78;130.1;781.57;20.04;252.35;6.47;0.08;3187;81.72;6714.3;172.16;5452.8;139.82;2954.2;75.75;9806.19;251.44;8342.16;213.9;4418.21;113.29;6051.13;155.16;4226.93;108.38;2482.34;63.65;2352.23;2225.15;2455.87;2977.56;52;1.33;46;1.18
rizun & TxMpeR & shallow _0;1mths140;2;0;0.00;1347;673.5;3;1.5;0;0;5;2.5;13;6.5;21;10.5;7;3.5;3;1.5;23.08;492.8;47.92;5912;2956;4431;2215.5;1481;740.5;50;25;134;67;1600;800;1128;564;472;236;12;6;46;23;83.91;41.96;109.49;54.75;1062;531;658;329;104;52;1608.78;1123123;561561.5;294.35;147.18;298.29;149.15;148.15;74.07;373.99;186.99;307.5;153.75;59.3;29.65;17.25;8.62;0.11;152;76;347.8;173.9;361.9;180.95;191.87;95.93;548.93;274.46;416.61;208.31;324.19;162.1;311.62;155.81;227.68;113.84;201.5;100.75;2164.64;1993.73;2321.92;3097.76;2;1;3;1.5
rizun & TxMpeR & shallow _0;2;1;1;100.00;364;364;1;1;1;1;2;2;2;2;10;10;3;3;1;1;50;442;45.67;2527;2527;1641;1641;886;886;20;20;67;67;242;242;0;0;242;242;0;0;14;14;40.65;40.65;30.2;30.2;144;144;356;356;7;7;1543;516533;516533;173.21;173.21;115.67;115.67;77.14;77.14;181.59;181.59;164.21;164.21;20.21;20.21;9.92;9.92;0.12;80;80;199.7;199.7;149.9;149.9;74.25;74.25;291.76;291.76;271.5;271.5;94.5;94.5;201.68;201.68;117.93;117.93;46.4;46.4;2691;2939;2416;3133;1;1;1;1
rizun & TxMpeR & shallow _0;2;4;2;50.00;2067;516.75;6;1.5;0;0;10;2.5;14;3.5;34;8.5;11;2.75;4;1;42.86;388.64;53.83;9418;2354.5;6712;1678;2706;676.5;84;21;241;60.25;1715;428.75;750;187.5;965;241.25;10;2.5;80;20;158.54;39.64;132.33;33.08;935;233.75;1678;419.5;284;71;1503.22;1985770;496442.5;669.37;167.34;573.31;143.33;174.63;43.66;846.02;211.51;507.46;126.87;63.84;15.96;27.28;6.82;0.1;262;65.5;762.6;190.65;589.4;147.35;332.3;83.07;1085.01;271.25;902.25;225.56;515.06;128.76;659.87;164.97;466.39;116.6;291.04;72.76;2551.89;2225.77;2806.97;3115.23;0;0;4;1
rizun & TxMpeR & shallow _0;21;1;0;0.00;164;164;0;0;0;0;1;1;2;2;7;7;4;4;3;3;0;329;40.49;872;872;649;649;223;223;7;7;20;20;135;135;100;100;35;35;1;1;3;3;35.87;35.87;22.95;22.95;15;15;60;60;0;0;1458;221497;221497;88.68;88.68;58.62;58.62;19.7;19.7;82.4;82.4;69.53;69.53;15.07;15.07;2;2;0.11;19;19;79.3;79.3;74.3;74.3;50.53;50.53;116.47;116.47;113.13;113.13;53.87;53.87;87.83;87.83;46.23;46.23;32.94;32.94;2190;1938;2276;2893;0;0;1;1
rizun & TxMpeR & shallow _0;4n74n.;1;1;100.00;589;589;2;2;0;0;4;4;4;4;7;7;1;1;1;1;50;463;47.43;2241;2241;1596;1596;645;645;18;18;59;59;232;232;100;100;132;132;1;1;13;13;53.31;53.31;30.19;30.19;378;378;236;236;14;14;1648;439802;439802;114.76;114.76;112.66;112.66;62.67;62.67;157.46;157.46;119.65;119.65;12.98;12.98;3.9;3.9;0.08;51;51;107.2;107.2;158;158;74.45;74.45;215.64;215.64;202.76;202.76;87.33;87.33;148.7;148.7;95.33;95.33;46.05;46.05;2426;2555;2303;2950;0;0;0;0
7mani & uBxRw;7mani;1;0;0.00;633;633;2;2;0;0;3;3;5;5;10;10;5;5;2;2;40;453;48.36;2851;2851;2186;2186;665;665;26;26;62;62;591;591;362;362;229;229;4;4;20;20;66.08;66.08;58.32;58.32;399;399;360;360;44;44;1622;560376;560376;150.52;150.52;161.83;161.83;70.47;70.47;203.17;203.17;148.71;148.71;30.94;30.94;5.88;5.88;0.1;56;56;183.2;183.2;175.9;175.9;106.52;106.52;276.3;276.3;230.34;230.34;152.48;152.48;168.36;168.36;118.54;118.54;95.92;95.92;2425;2116;2749;2930;2;2;1;1
i8hw2 & 7moD;7moD;2;1;50.00;787;393.5;2;1;4;2;2;1;3;1.5;14;7;6;3;2;1;66.67;389.53;42.47;3043;1521.5;2330;1165;713;356.5;28;14;65;32.5;470;235;248;124;222;111;3;1.5;21;10.5;48.24;24.12;41.58;20.79;369;184.5;473;236.5;56;28;1581.14;634732;317366;202.49;101.25;159.37;79.68;91.78;45.89;251.46;125.73;184.5;92.25;17.68;8.84;4.52;2.26;0.14;32;16;211.3;105.65;198.2;99.1;110.59;55.29;343.05;171.52;305.79;152.9;147.85;73.93;234.17;117.09;132.28;66.14;87.18;43.59;2335.12;2279.25;2409.81;2943.49;1;0.5;0;0
rizun & TxMpeR & shallow _0;>;2;1;50.00;921;460.5;1;0.5;4;2;2;1;6;3;14;7;6;3;4;2;16.67;411.64;47.39;5329;2664.5;3954;1977;1375;687.5;48;24;119;59.5;894;447;497;248.5;397;198.5;6;3;34;17;87.05;43.53;96.08;48.04;624;312;894;447;106;53;1484.58;1130738;565369;407.37;203.68;296.74;148.37;111.67;55.83;452.3;226.15;311.85;155.93;51.63;25.82;13.17;6.59;0.13;97;48.5;383.1;191.55;395;197.5;210.34;105.17;605.44;302.72;559.96;279.98;255.81;127.9;407.77;203.88;252.66;126.33;155.34;77.67;2070.34;1940.16;2229.07;2795.3;2;1;2;1
rizun & TxMpeR & shallow _0;?;2;0;0.00;380;190;0;0;0;0;1;0.5;3;1.5;15;7.5;7;3.5;1;0.5;0;454.56;47.88;3705;1852.5;2728;1364;977;488.5;33;16.5;87;43.5;819;409.5;406;203;413;206.5;5;2.5;37;18.5;69.04;34.52;57.21;28.6;1018;509;539;269.5;92;46;1621.11;737791;368895.5;189.05;94.53;203.88;101.94;94.01;47;300.3;150.15;173.69;86.85;12.94;6.47;7.02;3.51;0.09;80;40;228.2;114.1;248.2;124.1;156.01;78.01;330.92;165.46;274.76;137.38;212.16;106.08;202.02;101.01;149.43;74.71;135.48;67.74;2475.89;2211.33;2650.67;3155.11;1;0.5;2;1
rizun & TxMpeR & shallow _0;?;3;2;66.67;2313;771;12;4;3;1;5;1.67;16;5.33;19;6.33;8;2.67;5;1.67;75;485.26;46.96;8053;2684.33;5946;1982;2107;702.33;71;23.67;157;52.33;1251;417;686;228.67;565;188.33;9;3;51;17;124.21;41.4;95.29;31.76;1054;351.33;1145;381.67;136;45.33;1614.32;1434954;478318;418.74;139.58;349.81;116.6;222.42;74.14;506.17;168.72;434.96;144.99;49.85;16.62;23.61;7.87;0.11;218;72.67;485.9;161.97;447.8;149.27;236.28;78.76;754.7;251.57;644.8;214.93;346.17;115.39;486.12;162.04;306.6;102.2;198.25;66.08;2375.39;2233.57;2662.57;3069.03;6;2;2;0.67
rizun & TxMpeR & shallow _0;A.V.N_;1;1;100.00;890;890;2;2;2;2;3;3;8;8;9;9;3;3;2;2;25;457;49.23;3187;3187;2478;2478;709;709;32;32;57;57;828;828;487;487;341;341;6;6;23;23;49.94;49.94;45.2;45.2;530;530;563;563;112;112;1554;622015;622015;193.36;193.36;160.49;160.49;76.3;76.3;224.84;224.84;185.94;185.94;19.37;19.37;9.31;9.31;0.09;107;107;207.6;207.6;212.5;212.5;104.57;104.57;325.58;325.58;271.03;271.03;159.13;159.13;201.19;201.19;126.63;126.63;102.35;102.35;2057;1952;2125;2896;2;2;2;2
Ali Reiner & A7mD;A7mD;1;0;0.00;325;325;1;1;0;0;1;1;4;4;8;8;6;6;2;2;25;399;44.22;1819;1819;1270;1270;549;549;15;15;50;50;359;359;189;189;170;170;2;2;15;15;43.01;43.01;28.42;28.42;259;259;255;255;21;21;1624;376602;376602;135.76;135.76;85.22;85.22;58.81;58.81;150.29;150.29;99.11;99.11;30.39;30.39;1.9;1.9;0.12;16;16;145.6;145.6;117.8;117.8;80.66;80.66;199.13;199.13;201.19;201.19;78.6;78.6;154.18;154.18;80.21;80.21;45.4;45.4;2683;2414;2654;3659;1;1;0;0
rizun & TxMpeR & shallow _0;AY.;1;0;0.00;534;534;1;1;0;0;3;3;2;2;10;10;3;3;0;0;50;456;53.13;2191;2191;1642;1642;549;549;21;21;51;51;466;466;269;269;197;197;3;3;17;17;22.56;22.56;28.25;28.25;188;188;380;380;16;16;1635;401109;401109;96.32;96.32;118.48;118.48;49.56;49.56;133.1;133.1;104.69;104.69;26.58;26.58;5.27;5.27;0.1;54;54;127;127;122.6;122.6;75.21;75.21;189.15;189.15;164.52;164.52;99.84;99.84;121.57;121.57;84.41;84.41;58.37;58.37;2030;1567;2519;2784;0;0;0;0
rizun & TxMpeR & shallow _0;AZztro.;9;4;44.44;4550;505.56;7;0.78;1;0.11;27;3;41;4.56;71;7.89;15;1.67;9;1;17.07;379.29;46.98;17529;1947.67;11360;1262.22;6169;685.44;140;15.56;533;59.22;5292;588;2907;323;2385;265;32;3.56;198;22;260.09;28.9;319.52;35.5;1385;153.89;2737;304.11;322;35.78;1504.76;3945275;438363.88;1299.96;144.44;1059.28;117.7;378.93;42.1;1468.52;163.17;1056.03;117.34;213.63;23.74;65.21;7.25;0.1;653;72.56;1333.6;148.18;1336.8;148.53;682.23;75.8;2055.91;228.43;1673.55;185.95;1064.6;118.29;1187.76;131.97;911.48;101.28;638.92;70.99;2063.53;1925.32;2151.04;2792.04;5;0.56;10;1.11
rizun & TxMpeR & shallow _0;Aabdullahh7;2;0;0.00;1256;628;3;1.5;3;1.5;4;2;12;6;30;15;8;4;5;2.5;25;446.92;42.93;5594;2797;4336;2168;1258;629;51;25.5;113;56.5;1057;528.5;756;378;301;150.5;9;4.5;27;13.5;143.4;71.7;64.11;32.06;869;434.5;688;344;145;72.5;1587.88;1119565;559782.5;323.53;161.76;305.6;152.8;137.57;68.79;418.86;209.43;306.09;153.04;41.75;20.88;14.72;7.36;0.16;93;46.5;361.6;180.8;364.2;182.1;205.31;102.65;561.38;280.69;529.41;264.7;237.29;118.65;395.21;197.61;233.55;116.78;137.93;68.96;2177.53;2107.6;2242.29;2943.37;3;1.5;1;0.5
rizun & TxMpeR & shallow _0;Abdullah;5;3;60.00;2842;568.4;9;1.8;4;0.8;12;2.4;24;4.8;31;6.2;11;2.2;7;1.4;37.5;445.15;50.85;10381;2076.2;7719;1543.8;2662;532.4;99;19.8;238;47.6;3252;650.4;2063;412.6;1189;237.8;25;5;103;20.6;162.79;32.56;196.34;39.27;1589;317.8;2168;433.6;390;78;1646.85;2115108;423021.59;542.82;108.56;534.51;106.9;313.75;62.75;652.97;130.59;635.63;127.13;102.48;20.5;24.89;4.98;0.11;239;47.8;653;130.6;666.2;133.24;360.66;72.13;1030.43;206.09;819.84;163.97;571.26;114.25;579.24;115.85;458.59;91.72;353.26;70.65;2293.97;2151.77;2413.36;3233.61;5;1;3;0.6
rizun & TxMpeR & shallow _0;Aiipa;6;4;66.67;3296;549.33;6;1;12;2;12;2;34;5.67;46;7.67;18;3;6;1;17.65;459.62;44.42;19073;3178.83;13277;2212.83;5796;966;162;27;520;86.67;4886;814.33;2851;475.17;2035;339.17;34;5.67;186;31;247.18;41.2;233.61;38.93;2366;394.33;2232;372;315;52.5;1616.1;3616846;602807.69;999.55;166.59;865.72;144.29;538.34;89.72;1321.58;220.26;910.78;151.8;171.24;28.54;65.37;10.89;0.09;743;123.83;1126.7;187.78;1144.6;190.77;623.6;103.93;1780.03;296.67;1429.63;238.27;973.99;162.33;995.8;165.97;810.91;135.15;596.9;99.48;2326.98;2156.56;2472.72;3108.02;10;1.67;0;0
rizun & TxMpeR & shallow _0;Al-M4Di.;4;1;25.00;1825;456.25;4;1;3;0.75;10;2.5;14;3.5;34;8.5;11;2.75;6;1.5;28.57;405.79;51.92;8411;2102.75;5834;1458.5;2577;644.25;72;18;228;57;2010;502.5;1019;254.75;991;247.75;14;3.5;84;21;90.22;22.56;109.62;27.4;981;245.25;1349;337.25;429;107.25;1544.86;1835445;458861.25;566.67;141.67;493.65;123.41;206.07;51.52;657.12;164.28;528.63;132.16;80.64;20.16;24.1;6.02;0.1;237;59.25;590.3;147.57;622.6;155.65;326.77;81.69;939.61;234.9;771.99;193;494.38;123.6;532.35;133.09;440.49;110.12;293.54;73.38;2091.54;1934.62;2225.91;2896.89;0;0;3;0.75
rizun & TxMpeR & shallow _0;Alexar22b;4;3;75.00;1644;411;5;1.25;5;1.25;6;1.5;13;3.25;21;5.25;6;1.5;2;0.5;38.46;461.55;43.53;6705;1676.25;4607;1151.75;2098;524.5;54;13.5;189;47.25;1531;382.75;896;224;635;158.75;10;2.5;56;14;161.75;40.44;86.38;21.59;1782;445.5;747;186.75;96;24;1652.99;1405281;351320.25;351.77;87.94;349.32;87.33;213.87;53.47;502.16;125.54;373.16;93.29;39.64;9.91;18.75;4.69;0.09;207;51.75;456.5;114.12;420;105;187.3;46.82;727.65;181.91;577.74;144.43;337.23;84.31;415.07;103.77;287.42;71.85;212.45;53.11;2473.61;2289.04;2557.73;3047.94;8;2;2;0.5
Ali Reiner & A7mD;Ali Reiner;1;0;0.00;346;346;1;1;0;0;2;2;3;3;8;8;6;6;4;4;33.33;453;49.89;2077;2077;1553;1553;524;524;18;18;50;50;340;340;187;187;153;153;2;2;15;15;34.04;34.04;31.36;31.36;302;302;257;257;27;27;1679;421421;421421;108.92;108.92;108.11;108.11;64.29;64.29;135.5;135.5;118.4;118.4;27.42;27.42;5.21;5.21;0.08;63;63;126.3;126.3;147;147;75.73;75.73;205.6;205.6;194.59;194.59;86.73;86.73;142.74;142.74;93.34;93.34;45.24;45.24;2981;2913;3014;3659;2;2;0;0
rizun & TxMpeR & shallow _0;Alli;1;0;0.00;645;645;1;1;2;2;3;3;2;2;11;11;4;4;2;2;50;484;53.19;2851;2851;2095;2095;756;756;27;27;64;64;564;564;356;356;208;208;5;5;19;19;33.22;33.22;38.49;38.49;469;469;560;560;155;155;1647;552628;552628;147.37;147.37;135.47;135.47;82.82;82.82;193.77;193.77;154.27;154.27;17.61;17.61;6.67;6.67;0.08;86;86;143.3;143.3;202.4;202.4;114.99;114.99;250.66;250.66;238.57;238.57;127.09;127.09;175.4;175.4;107.41;107.41;82.84;82.84;2255;2099;2393;2966;3;3;1;1
rizun & TxMpeR & shallow _0;Alxy;6;2;33.33;1955;325.83;9;1.5;4;0.67;3;0.5;23;3.83;37;6.17;21;3.5;15;2.5;39.13;365.04;42.1;8256;1376;5725;954.17;2531;421.83;65;10.83;215;35.83;1560;260;800;133.33;760;126.67;10;1.67;65;10.83;179.16;29.86;161;26.83;426;71;629;104.83;125;20.83;1501.68;1825508;304251.34;676.31;112.72;503.64;83.94;181.23;30.2;756.51;126.09;544.9;90.82;59.77;9.96;21.76;3.63;0.1;197;32.83;646.1;107.68;627.1;104.52;379.04;63.17;982.12;163.69;855.35;142.56;505.85;84.31;594.42;99.07;488.18;81.36;278.59;46.43;2365.87;2348.62;2342.08;3022.61;0;0;7;1.17
rizun & TxMpeR & shallow _0;AnasZzz;1;0;0.00;478;478;2;2;0;0;2;2;5;5;10;10;6;6;2;2;40;467;42.71;3195;3195;2363;2363;832;832;26;26;71;71;671;671;390;390;281;281;4;4;24;24;51.28;51.28;28.55;28.55;310;310;233;233;15;15;1544;504546;504546;174.63;174.63;128.94;128.94;62.54;62.54;193.61;193.61;149.76;149.76;22.74;22.74;6.99;6.99;0.15;48;48;177.1;177.1;176.6;176.6;125.11;125.11;241.01;241.01;247.21;247.21;118.9;118.9;191.85;191.85;100.51;100.51;73.75;73.75;2338;2345;2296;3209;1;1;3;3
rizun & TxMpeR & shallow _0;Angebro;1;0;0.00;435;435;1;1;0;0;3;3;3;3;12;12;4;4;1;1;33.33;398;36.44;1539;1539;1001;1001;538;538;11;11;47;47;452;452;200;200;252;252;2;2;21;21;48.07;48.07;27.67;27.67;153;153;98;98;0;0;1483;384369;384369;133.42;133.42;110.58;110.58;36.13;36.13;145.44;145.44;120.16;120.16;14.52;14.52;7.03;7.03;0.1;67;67;133.8;133.8;145.2;145.2;82.4;82.4;197.72;197.72;187.17;187.17;92.96;92.96;138.03;138.03;82.84;82.84;59.25;59.25;2453;2297;2557;3094;0;0;1;1
rizun & TxMpeR & shallow _0;AnoriQ de bagnolet;5;0;0.00;750;150;3;0.6;0;0;2;0.4;6;1.2;33;6.6;17;3.4;8;1.6;50;367.87;43.93;5097;1019.4;3587;717.4;1510;302;47;9.4;133;26.6;1021;204.2;677;135.4;344;68.8;8;1.6;31;6.2;101.74;20.35;54.95;10.99;476;95.2;1150;230;136;27.2;1435.69;1030998;206199.59;490.4;98.08;281.15;56.23;119.71;23.94;528.72;105.74;313.64;62.73;48.93;9.79;12.46;2.49;0.11;113;22.6;428.3;85.66;441.3;88.26;296.42;59.28;594.85;118.97;619.6;123.92;271.67;54.33;479.03;95.81;304;60.8;108.24;21.65;2514.87;2133.04;2699.01;2983;4;0.8;3;0.6
rizun & TxMpeR & shallow _0;Apo2k;1;0;0.00;249;249;0;0;0;0;3;3;1;1;8;8;4;4;3;3;0;351;37.75;1207;1207;789;789;418;418;11;11;36;36;244;244;100;100;144;144;1;1;12;12;38.06;38.06;31.14;31.14;170;170;319;319;0;0;1423;270723;270723;113.42;113.42;65.55;65.55;26.16;26.16;106.29;106.29;84.53;84.53;14.31;14.31;3.98;3.98;0.11;35;35;99.9;99.9;97.6;97.6;56.23;56.23;148.9;148.9;131.65;131.65;73.48;73.48;101.69;101.69;57.5;57.5;45.94;45.94;2050;1540;2307;2777;0;0;1;1
rizun & TxMpeR & shallow _0;Aquaknarre.;1;0;0.00;565;565;0;0;1;1;4;4;7;7;8;8;3;3;2;2;0;504;47.26;2645;2645;2109;2109;536;536;24;24;46;46;663;663;444;444;219;219;5;5;19;19;43.16;43.16;45;45;419;419;297;297;59;59;1568;488502;488502;143.05;143.05;118.86;118.86;65.18;65.18;156.38;156.38;135.8;135.8;34.9;34.9;4.57;4.57;0.18;26;26;142.2;142.2;178.3;178.3;106.09;106.09;220.99;220.99;200.62;200.62;126.47;126.47;139.53;139.53;108.64;108.64;78.91;78.91;2105;1966;2196;3205;1;1;1;1
rizun & TxMpeR & shallow _0;Arrow 5;1;1;100.00;566;566;2;2;2;2;1;1;5;5;8;8;2;2;0;0;40;416;49.14;2207;2207;1436;1436;771;771;18;18;67;67;514;514;241;241;273;273;3;3;24;24;37.57;37.57;28.02;28.02;210;210;386;386;67;67;1481;462007;462007;173.56;173.56;117.43;117.43;46.36;46.36;182.4;182.4;136.74;136.74;18.21;18.21;6.05;6.05;0.09;64;64;180.7;180.7;143.9;143.9;69.43;69.43;267.92;267.92;217.6;217.6;119.75;119.75;146.6;146.6;132;132;58.75;58.75;2251;1936;2516;2982;1;1;0;0
rizun & TxMpeR & shallow _0;Atow Rikow !;2;2;100.00;1744;872;7;3.5;0;0;5;2.5;14;7;20;10;7;3.5;2;1;50;491.57;47.14;6037;3018.5;4388;2194;1649;824.5;52;26;150;75;1686;843;935;467.5;751;375.5;11;5.5;67;33.5;88.45;44.22;78.48;39.24;1019;509.5;817;408.5;201;100.5;1665.92;1169858;584929;292.13;146.07;297.99;148.99;181.81;90.9;378.68;189.34;320.03;160.01;73.23;36.61;10.68;5.34;0.08;129;64.5;337.9;168.95;393.3;196.65;208.15;104.07;563.79;281.9;439.04;219.52;332.89;166.45;307.96;153.98;254.91;127.46;209.06;104.53;2356.73;2167.86;2547.97;3260.49;2;1;5;2.5
rizun & TxMpeR & shallow _0;Aty!;2;2;100.00;1484;742;5;2.5;4;2;4;2;12;6;9;4.5;1;0.5;1;0.5;41.67;454.73;50.84;4688;2344;3327;1663.5;1361;680.5;41;20.5;118;59;955;477.5;496;248;459;229.5;5;2.5;43;21.5;70.85;35.42;69.82;34.91;781;390.5;752;376;24;12;1671.87;951671;475835.5;219.32;109.66;256.82;128.41;130.33;65.17;344.75;172.38;228.3;114.15;33.42;16.71;10.3;5.15;0.1;100;50;266.6;133.3;314.4;157.2;167.01;83.51;439.47;219.74;340.15;170.07;266.31;133.15;226.81;113.4;220.73;110.36;158.93;79.46;2215.75;2058.73;2468.3;3047.66;4;2;1;0.5
rizun & TxMpeR & shallow _0;Aura Farming!!!;6;4;66.67;5032;838.67;11;1.83;5;0.83;29;4.83;31;5.17;73;12.17;21;3.5;13;2.17;35.48;435.54;42.24;15832;2638.67;11097;1849.5;4735;789.17;129;21.5;389;64.83;2473;412.17;763;127.17;1710;285;8;1.33;126;21;346.59;57.76;212.41;35.4;2341;390.17;1899;316.5;68;11.33;1529.38;3168802;528133.69;1079.59;179.93;836.93;139.49;334.67;55.78;1198.83;199.81;892.24;148.71;160.1;26.68;38.35;6.39;0.13;286;47.67;1095.6;182.6;1043.3;173.88;433.16;72.19;1818.04;303.01;1566.09;261.01;685.1;114.18;1197.58;199.6;660.59;110.1;393.03;65.5;2108.05;1981.68;2245.06;2740.92;3;0.5;12;2
rizun & TxMpeR & shallow _0;Avoria.;3;0;0.00;1779;593;4;1.33;1;0.33;9;3;16;5.33;46;15.33;11;3.67;4;1.33;25;423.04;47.08;7543;2514.33;5159;1719.67;2384;794.67;62;20.67;218;72.67;1720;573.33;1034;344.67;686;228.67;11;3.67;62;20.67;88.9;29.63;106.92;35.64;957;319;1107;369;80;26.67;1548.45;1557312;519104;502.76;167.59;374.67;124.89;204.43;68.14;588.44;196.15;441.97;147.32;51.44;17.15;20.24;6.75;0.13;158;52.67;460.6;153.53;585.1;195.03;288.3;96.1;793.56;264.52;753.57;251.19;328.27;109.42;574.47;191.49;310.29;103.43;197.08;65.69;2097.29;1759.27;2305.53;2793.45;2;0.67;4;1.33
