team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Tr3bla & ~. M4 ? & Syracks;migs;1;1;100.00;632;632;3;3;0;0;1;1;6;6;6;6;0;0;0;0;50;411;46.67;1929;1929;1215;1215;714;714;15;15;66;66;399;399;223;223;176;176;3;3;16;16;18.48;18.48;33.64;33.64;420;420;293;293;77;77;1634;449042;449042;114.87;114.87;115.24;115.24;60.46;60.46;158.34;158.34;116.64;116.64;15.59;15.59;3.84;3.84;0.14;28;28;151.2;151.2;125.5;125.5;70.38;70.38;220.19;220.19;198.77;198.77;91.79;91.79;148.03;148.03;87.37;87.37;55.16;55.16;2190;2026;2359;2659;2;2;0;0
KC-_Law & momo_rl1431;momo_rl1431;1;1;100.00;774;774;3;3;0;0;4;4;3;3;5;5;0;0;0;0;100;510;42;2505;2505;1854;1854;651;651;20;20;49;49;529;529;200;200;329;329;2;2;20;20;55.14;55.14;22.84;22.84;267;267;149;149;0;0;1636;459352;459352;117.08;117.08;110.51;110.51;72.09;72.09;124.77;124.77;154.74;154.74;20.18;20.18;4.58;4.58;0.08;57;57;142.4;142.4;147.5;147.5;39.54;39.54;260.15;260.15;193.16;193.16;106.52;106.52;135.39;135.39;105.59;105.59;58.7;58.7;2443;2362;2518;2773;0;0;2;2
Tr3bla & ~. M4 ? & Syracks;monk;11;9;81.82;6470;588.18;23;2.09;6;0.55;21;1.91;53;4.82;86;7.82;25;2.27;10;0.91;43.4;473.5;49.23;28570;2597.27;21306;1936.91;7264;660.36;262;23.82;659;59.91;6717;610.64;4259;387.18;2458;223.45;52;4.73;211;19.18;442.09;40.19;424.54;38.59;5057;459.73;5040;458.18;1010;91.82;1582.85;5316490;483317.28;1530.09;139.1;1425.97;129.63;652.55;59.32;1816.65;165.15;1533.88;139.44;258.1;23.46;56.55;5.14;0.13;446;40.55;1646.1;149.65;1813.5;164.86;888.12;80.74;2720.48;247.32;2217.75;201.61;1390.85;126.44;1584.75;144.07;1237.99;112.54;785.89;71.44;2272.68;2075.27;2471.11;3009.33;12;1.09;11;1
Chip & monkeymode & cocoo;monkeymode;2;0;0.00;870;435;3;1.5;2;1;0;0;13;6.5;15;7.5;9;4.5;8;4;23.08;457.13;45.02;5411;2705.5;3876;1938;1535;767.5;46;23;132;66;1069;534.5;583;291.5;486;243;7;3.5;44;22;105.69;52.85;63;31.5;527;263.5;776;388;139;69.5;1573.28;1100646;550323;322.13;161.07;320.97;160.49;122.43;61.22;374.7;187.35;325.81;162.9;65;32.5;14.09;7.05;0.13;103;51.5;375.2;187.6;341.6;170.8;220.1;110.05;545.42;272.71;460.83;230.41;304.7;152.35;332.9;166.45;237.75;118.88;194.89;97.44;2122.38;1894.98;2344.5;2934.95;2;1;1;0.5
Tr3bla & ~. M4 ? & Syracks;monsterr;1;0;0.00;450;450;1;1;1;1;2;2;4;4;9;9;3;3;1;1;25;459;42.73;2604;2604;1876;1876;728;728;22;22;62;62;765;765;500;500;265;265;5;5;22;22;56.4;56.4;17.36;17.36;426;426;323;323;0;0;1561;505218;505218;159.71;159.71;114.21;114.21;72.29;72.29;192.04;192.04;120.41;120.41;33.77;33.77;7.35;7.35;0.09;83;83;171.1;171.1;162.7;162.7;76.85;76.85;269.37;269.37;201.31;201.31;144.9;144.9;139.22;139.22;112.03;112.03;94.96;94.96;2414;2091;2732;3364;1;1;1;1
Tr3bla & ~. M4 ? & Syracks;mrtn;26;8;30.77;11838;455.31;27;1.04;14;0.54;55;2.12;108;4.15;233;8.96;82;3.15;36;1.38;25;410.28;50.37;55744;2144;41776;1606.77;13968;537.23;509;19.58;1234;47.46;11395;438.27;7445;286.35;3950;151.92;91;3.5;349;13.42;889.15;34.2;1273.01;48.96;4643;178.58;7305;280.96;1027;39.5;1571.21;11545714;444065.94;3540.02;136.15;2945.02;113.27;1446.28;55.63;3962.07;152.39;3361.58;129.29;607.68;23.37;152.04;5.85;0.12;1272;48.92;3856.7;148.33;3762.7;144.72;1893.41;72.82;6037.97;232.23;5282.41;203.17;2648.93;101.88;3811.31;146.59;2623.29;100.9;1496.73;57.57;2378.37;2176.32;2530.24;3061.58;9;0.35;20;0.77
muen & Peepsy;muen;1;0;0.00;264;264;1;1;0;0;1;1;1;1;7;7;5;5;3;3;100;370;42.11;1867;1867;1258;1258;609;609;14;14;58;58;425;425;238;238;187;187;3;3;18;18;32.65;32.65;24.45;24.45;270;270;160;160;63;63;1684;491304;491304;114.79;114.79;131.29;131.29;68.39;68.39;161.66;161.66;139.64;139.64;13.16;13.16;6.81;6.81;0.1;70;70;145.2;145.2;149;149;103.39;103.39;211.07;211.07;195.42;195.42;119.04;119.04;133.42;133.42;120.12;120.12;60.92;60.92;2045;2124;2002;2658;0;0;0;0
geed & Lore & muse;muse;1;0;0.00;472;472;1;1;1;1;3;3;4;4;13;13;5;5;3;3;25;543;52.62;3208;3208;2579;2579;629;629;34;34;56;56;887;887;690;690;197;197;10;10;18;18;40.5;40.5;28.41;28.41;865;865;830;830;318;318;1653;541475;541475;143.53;143.53;104.77;104.77;106.93;106.93;198.18;198.18;137.75;137.75;19.3;19.3;6.46;6.46;0.08;78;78;168.2;168.2;170.7;170.7;119.56;119.56;235.66;235.66;236.65;236.65;118.58;118.58;195.14;195.14;84.87;84.87;75.23;75.23;2912;2646;3045;3715;5;5;0;0
Tr3bla & ~. M4 ? & Syracks;mxlxxdxgxmxr;1;0;0.00;932;932;2;2;1;1;5;5;3;3;15;15;6;6;5;5;66.67;399;38.05;3309;3309;2377;2377;932;932;27;27;84;84;352;352;0;0;352;352;0;0;31;31;56.77;56.77;50.76;50.76;403;403;339;339;1;1;1512;686368;686368;248.89;248.89;185.28;185.28;64.06;64.06;261.88;261.88;214;214;22.36;22.36;9.34;9.34;0.12;78;78;245;245;222.4;222.4;121.33;121.33;376.9;376.9;351.54;351.54;146.69;146.69;261.54;261.54;161.84;161.84;74.85;74.85;1903;1814;1969;2664;1;1;1;1
Tr3bla & ~. M4 ? & Syracks;myles;7;5;71.43;4221;603;11;1.57;7;1;25;3.57;27;3.86;77;11;20;2.86;15;2.14;40.74;454.02;51.13;19817;2831;13771;1967.29;6046;863.71;169;24.14;525;75;4248;606.86;2239;319.86;2009;287;27;3.86;157;22.43;222.51;31.79;288.73;41.25;2562;366;3447;492.43;532;76;1631.1;3967066;566723.69;1019.49;145.64;1077.72;153.96;535.09;76.44;1449.54;207.08;1029.61;147.09;153.16;21.88;63.33;9.05;0.11;557;79.57;1229.1;175.59;1283.3;183.33;601.39;85.91;2030.93;290.13;1709.78;244.25;922.53;131.79;1211.17;173.02;915.17;130.74;505.99;72.28;2471.88;2323.77;2588.64;3221.44;7;1;3;0.43
Tr3bla & ~. M4 ? & Syracks;nam;2;1;50.00;1118;559;1;0.5;3;1.5;7;3.5;9;4.5;24;12;6;3;3;1.5;11.11;448.53;49.46;5565;2782.5;4215;2107.5;1350;675;50;25;124;62;1436;718;1069;534.5;367;183.5;12;6;32;16;91.46;45.73;79.91;39.96;633;316.5;829;414.5;132;66;1512.8;1050626;525313;353.12;176.56;285.36;142.68;111.2;55.6;381.83;190.92;320.11;160.05;47.73;23.86;13.05;6.53;0.12;104;52;345.4;172.7;359.8;179.9;176.93;88.46;572.75;286.38;453.03;226.51;296.64;148.32;329.43;164.71;238.34;119.17;181.89;90.94;2255.4;2097.2;2393;3000.4;1;0.5;0;0
Tr3bla & ~. M4 ? & Syracks;natohi;1;0;0.00;278;278;0;0;1;1;2;2;1;1;11;11;5;5;2;2;0;429;45.23;2779;2779;2014;2014;765;765;23;23;60;60;824;824;548;548;276;276;6;6;23;23;55.99;55.99;32.24;32.24;384;384;287;287;51;51;1575;514059;514059;167.13;167.13;144.79;144.79;58.06;58.06;211.61;211.61;139.56;139.56;18.8;18.8;9.06;9.06;0.12;78;78;184.9;184.9;166.5;166.5;111.01;111.01;258.96;258.96;239.7;239.7;130.27;130.27;189.61;189.61;99.72;99.72;80.64;80.64;2531;2331;2696;2917;1;1;2;2
Mile & needy shugs.;needy shugs.;1;1;100.00;666;666;1;1;1;1;4;4;4;4;11;11;3;3;1;1;25;547;48.84;3363;3363;2626;2626;737;737;32;32;64;64;468;468;300;300;168;168;3;3;14;14;34.89;34.89;58.85;58.85;740;740;587;587;0;0;1645;561068;561068;134.67;134.67;158.29;158.29;77.64;77.64;186.56;186.56;151.11;151.11;32.92;32.92;5.14;5.14;0.08;62;62;189.2;189.2;154.3;154.3;86.24;86.24;284.35;284.35;269.31;269.31;101.29;101.29;207.99;207.99;115.26;115.26;47.34;47.34;2511;2451;2515;3535;0;0;0;0
nen & Blackstrike;nen;1;0;0.00;305;305;1;1;0;0;1;1;1;1;8;8;5;5;3;3;100;342;43.76;1397;1397;761;761;636;636;9;9;55;55;360;360;200;200;160;160;2;2;14;14;34.58;34.58;16.08;16.08;111;111;154;154;5;5;1537;344276;344276;113.3;113.3;100.19;100.19;33.06;33.06;124.62;124.62;102.03;102.03;19.9;19.9;6.16;6.16;0.09;70;70;127.4;127.4;97.7;97.7;64.25;64.25;182.31;182.31;158.3;158.3;88.25;88.25;120.67;120.67;78.87;78.87;47.02;47.02;2490;2068;2802;2956;0;0;1;1
Tr3bla & ~. M4 ? & Syracks;nibra;19;5;26.32;9704;510.74;22;1.16;15;0.79;44;2.32;74;3.89;165;8.68;67;3.53;33;1.74;29.73;416.44;50.65;45098;2373.58;31102;1636.95;13996;736.63;384;20.21;1243;65.42;9193;483.84;4770;251.05;4423;232.79;58;3.05;384;20.21;627.02;33;683.88;35.99;3730;196.32;6198;326.21;829;43.63;1565.01;9173827;482833;2792.8;146.99;2415.37;127.12;1120.5;58.97;3209.3;168.91;2776.01;146.11;343.42;18.07;127.06;6.69;0.1;1238;65.16;3006.3;158.23;3037.7;159.88;1598.16;84.11;4730.54;248.98;4075.52;214.5;2253.19;118.59;2923.49;153.87;2174;114.42;1231.22;64.8;2208.11;2061.15;2329.26;2878.66;11;0.58;17;0.89
Tr3bla & ~. M4 ? & Syracks;night.;4;4;100.00;1677;419.25;6;1.5;3;0.75;5;1.25;15;3.75;13;3.25;3;0.75;1;0.25;40;485.93;41.61;5377;1344.25;4005;1001.25;1372;343;44;11;110;27.5;1312;328;729;182.25;583;145.75;8;2;41;10.25;95.57;23.89;83.43;20.86;865;216.25;285;71.25;68;17;1550.89;988592;247148;317.93;79.48;282.12;70.53;102.58;25.65;360.04;90.01;300;75;42.59;10.65;10.27;2.57;0.16;59;14.75;329.8;82.45;331.3;82.82;134.92;33.73;567.73;141.93;429.61;107.4;273.04;68.26;307;76.75;208.55;52.14;187.09;46.77;2334.58;2106.59;2468.21;3070.13;0;0;2;0.5
Tr3bla & ~. M4 ? & Syracks;niks;2;0;0.00;1214;607;3;1.5;2;1;3;1.5;14;7;17;8.5;8;4;2;1;21.43;463.39;44.22;6509;3254.5;4790;2395;1719;859.5;57;28.5;145;72.5;1980;990;1325;662.5;655;327.5;15;7.5;56;28;146.82;73.41;80.41;40.2;1117;558.5;917;458.5;178;89;1532.22;1237420;618710;396.4;198.2;321.01;160.51;146.92;73.46;459.6;229.8;359.84;179.92;44.91;22.45;14.1;7.05;0.11;131;65.5;334.7;167.35;486.6;243.3;284.24;142.12;580.1;290.05;496.19;248.1;368.15;184.07;357.83;178.91;279.86;139.93;226.65;113.32;1996.82;1738.62;2246.84;2801.33;3;1.5;2;1
Tr3bla & ~. M4 ? & Syracks;nne;4;1;25.00;1722;430.5;3;0.75;2;0.5;9;2.25;10;2.5;29;7.25;10;2.5;4;1;30;429.13;49.11;8436;2109;6050;1512.5;2386;596.5;75;18.75;203;50.75;1880;470;1071;267.75;809;202.25;15;3.75;71;17.75;181.73;45.43;161.37;40.34;1265;316.25;1439;359.75;366;91.5;1573.65;1795303;448825.75;533.59;133.4;460.62;115.15;225.8;56.45;615.68;153.92;543.79;135.95;60.53;15.13;23.78;5.95;0.12;199;49.75;563.5;140.88;639.4;159.85;357.32;89.33;862.69;215.67;710.51;177.63;509.51;127.38;533.76;133.44;354.37;88.59;331.88;82.97;2288.78;1975.31;2592.68;3016.88;4;1;7;1.75
Tr3bla & ~. M4 ? & Syracks;not glowing;1;1;100.00;650;650;2;2;1;1;3;3;3;3;7;7;3;3;1;1;66.67;413;44.16;2781;2781;1740;1740;1041;1041;21;21;88;88;348;348;197;197;151;151;2;2;14;14;43.56;43.56;44.93;44.93;420;420;386;386;9;9;1519;587786;587786;207.58;207.58;143.33;143.33;67.47;67.47;242.34;242.34;155.29;155.29;20.74;20.74;5.77;5.77;0.13;44;44;187.4;187.4;209;209;108.87;108.87;309.51;309.51;295.36;295.36;123.02;123.02;217.77;217.77;127.7;127.7;72.9;72.9;2233;1968;2480;2626;1;1;1;1
Tr3bla & ~. M4 ? & Syracks;nova;9;5;55.56;4856;539.56;17;1.89;4;0.44;18;2;34;3.78;80;8.89;24;2.67;12;1.33;50;478.17;43.81;22037;2448.56;16665;1851.67;5372;596.89;199;22.11;474;52.67;5250;583.33;3395;377.22;1855;206.11;39;4.33;164;18.22;368.9;40.99;293.67;32.63;5769;641;3140;348.89;549;61;1631.63;4305174;478352.66;1161.94;129.1;1020.38;113.38;668.95;74.33;1612.51;179.17;1072.7;119.19;166.08;18.45;42.73;4.75;0.13;324;36;1297.8;144.2;1385.5;153.94;739.35;82.15;2111.95;234.66;1804.65;200.52;1046.63;116.29;1283.63;142.63;977.96;108.66;589.68;65.52;2369.96;2236.96;2450.52;2965.37;9;1;6;0.67
Tr3bla & ~. M4 ? & Syracks;noxvas;1;0;0.00;186;186;1;1;0;0;1;1;1;1;6;6;3;3;2;2;100;402;56.9;1397;1397;1090;1090;307;307;13;13;30;30;75;75;0;0;75;75;0;0;7;7;21.39;21.39;17.12;17.12;285;285;249;249;9;9;1591;266176;266176;81.77;81.77;72.11;72.11;32.17;32.17;115.64;115.64;62;62;8.41;8.41;3.84;3.84;0.08;51;51;108.8;108.8;62.9;62.9;35.71;35.71;150.34;150.34;145.06;145.06;40.99;40.99;111.09;111.09;60.15;60.15;14.81;14.81;2570;2145;2727;3052;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;nx;3;2;66.67;1439;479.67;5;1.67;4;1.33;2;0.67;11;3.67;15;5;8;2.67;2;0.67;45.45;468.96;50.96;5441;1813.67;4223;1407.67;1218;406;50;16.67;107;35.67;1145;381.67;800;266.67;345;115;9;3;32;10.67;80.38;26.79;80.24;26.75;939;313;846;282;126;42;1570.38;977409;325803;317.07;105.69;255.29;85.1;124.49;41.5;323.92;107.97;309.57;103.19;63.35;21.12;9.66;3.22;0.11;86;28.67;327.6;109.2;317.1;105.7;149.49;49.83;547.36;182.45;461.24;153.75;235.6;78.53;342.88;114.29;211.15;70.38;142.8;47.6;2273.91;2028.4;2391.68;3042.74;1;0.33;1;0.33
wisty & nxghtt;nxghtt;1;0;0.00;455;455;0;0;1;1;3;3;5;5;10;10;4;4;3;3;0;467;48.46;2505;2505;1954;1954;551;551;24;24;48;48;371;371;178;178;193;193;2;2;17;17;39.53;39.53;25.85;25.85;425;425;451;451;21;21;1652;530355;530355;124.29;124.29;142.22;142.22;74.09;74.09;158.24;158.24;163.56;163.56;18.81;18.81;4.65;4.65;0.15;32;32;182.9;182.9;148.3;148.3;115.06;115.06;225.55;225.55;215.13;215.13;125.48;125.48;159.45;159.45;106.06;106.06;75.09;75.09;2321;1944;2585;3548;2;2;0;0
Tr3bla & ~. M4 ? & Syracks;nxghtware;2;1;50.00;1251;625.5;5;2.5;1;0.5;3;1.5;9;4.5;15;7.5;5;2.5;4;2;55.56;500.54;50.3;5757;2878.5;4413;2206.5;1344;672;51;25.5;126;63;1054;527;630;315;424;212;8;4;40;20;79.57;39.78;75.91;37.96;878;439;771;385.5;208;104;1663.35;1089968;544984;258.41;129.21;270.2;135.1;171.12;85.56;329;164.5;305.84;152.92;64.9;32.45;9.35;4.68;0.13;72;36;277.4;138.7;396.9;198.45;189.43;94.71;510.31;255.15;440.68;220.34;259.06;129.53;319.67;159.83;236.93;118.46;143.14;71.57;2058.74;1757.23;2309.91;3064.66;3;1.5;3;1.5
Tr3bla & ~. M4 ? & Syracks;o;4;0;0.00;2130;532.5;3;0.75;1;0.25;13;3.25;12;3;43;10.75;16;4;8;2;25;453.12;48.25;8740;2185;6128;1532;2612;653;73;18.25;245;61.25;1682;420.5;943;235.75;739;184.75;11;2.75;69;17.25;142.26;35.57;129.54;32.38;1048;262;1236;309;118;29.5;1602.26;1772895;443223.75;492.31;123.08;481.24;120.31;216.57;54.14;590.44;147.61;522.44;130.61;77.25;19.31;19.18;4.8;0.1;197;49.25;547.5;136.88;597;149.25;322.84;80.71;867.27;216.82;804.86;201.21;385.25;96.31;598.78;149.7;354.16;88.54;237.17;59.29;2165.36;1887.07;2432.46;3075.25;2;0.5;3;0.75
Tr3bla & ~. M4 ? & Syracks;oJelly.;1;1;100.00;692;692;2;2;3;3;2;2;4;4;9;9;3;3;2;2;50;416;42.64;2657;2657;2005;2005;652;652;25;25;62;62;569;569;440;440;129;129;5;5;13;13;38.63;38.63;25.15;25.15;398;398;456;456;10;10;1588;546494;546494;169.29;169.29;132.71;132.71;76.52;76.52;195.78;195.78;160.26;160.26;22.48;22.48;6.22;6.22;0.14;43;43;169.1;169.1;182.7;182.7;81.35;81.35;297.16;297.16;246.19;246.19;132.33;132.33;185.14;185.14;118.45;118.45;74.93;74.93;2390;2232;2558;2866;2;2;0;0
oN7 & O1. & BrazaTheSaiyajin;oN7;2;1;50.00;1302;651;3;1.5;0;0;7;3.5;8;4;21;10.5;6;3;3;1.5;37.5;453.64;46.79;5872;2936;3996;1998;1876;938;50;25;160;80;1161;580.5;599;299.5;562;281;8;4;42;21;112.97;56.49;45.7;22.85;727;363.5;641;320.5;94;47;1605.47;1140866;570433;315.69;157.85;302.9;151.45;141.88;70.94;390.53;195.26;339.42;169.71;30.52;15.26;19.94;9.97;0.09;209;104.5;418.3;209.15;315.8;157.9;210.3;105.15;550.17;275.08;511.84;255.92;248.63;124.32;393.74;196.87;226.41;113.21;140.31;70.15;2258.38;2098.28;2359.93;2868.5;3;1.5;0;0
Tr3bla & ~. M4 ? & Syracks;oath;2;1;50.00;904;452;3;1.5;2;1;3;1.5;8;4;13;6.5;5;2.5;2;1;37.5;466.79;44.49;3636;1818;2683;1341.5;953;476.5;33;16.5;86;43;1029;514.5;678;339;351;175.5;8;4;30;15;66.9;33.45;37.54;18.77;882;441;625;312.5;120;60;1649.22;739661;369830.5;197.88;98.94;185.43;92.71;106.74;53.37;265.74;132.87;195.72;97.86;28.6;14.3;9.68;4.84;0.11;96;48;206.8;103.4;256.1;128.05;110.59;55.29;379.46;189.73;320.33;160.17;169.73;84.87;228.53;114.26;158.27;79.14;103.27;51.64;2019.5;1918.76;2056.07;2908.8;3;1.5;1;0.5
Tr3bla & ~. M4 ? & Syracks;oath.;7;3;42.86;3133;447.57;7;1;5;0.71;12;1.71;37;5.29;55;7.86;17;2.43;12;1.71;18.92;387.96;51.54;13529;1932.71;9702;1386;3827;546.71;125;17.86;353;50.43;4112;587.43;2901;414.43;1211;173;34;4.86;111;15.86;151.68;21.67;262.14;37.45;1124;160.57;2901;414.43;575;82.14;1548.46;2930826;418689.44;901.06;128.72;802.76;114.68;339.85;48.55;1010.98;144.43;920.9;131.56;111.79;15.97;39.55;5.65;0.08;473;67.57;962.2;137.46;987.3;141.04;512.88;73.27;1530.8;218.69;1226.8;175.26;816.87;116.7;893.24;127.61;656.72;93.82;493.7;70.53;2315.73;2148.11;2384.6;2931.64;4;0.57;5;0.71
Tr3bla & ~. M4 ? & Syracks;ohspum;2;2;100.00;880;440;3;1.5;1;0.5;2;1;13;6.5;6;3;0;0;0;0;23.08;446.77;48.23;3574;1787;2637;1318.5;937;468.5;32;16;88;44;900;450;677;338.5;223;111.5;9;4.5;22;11;56.24;28.12;60.65;30.33;639;319.5;604;302;235;117.5;1578.39;713222;356611;214.17;107.08;174.33;87.17;94.06;47.03;225.36;112.68;231.45;115.72;25.74;12.87;7.87;3.93;0.16;49;24.5;217.9;108.95;237.4;118.7;97.42;48.71;385.14;192.57;313.06;156.53;169.49;84.74;224.56;112.28;144.36;72.18;113.64;56.82;2025.95;1984.04;2051.39;3117.22;2;1;0;0
Tr3bla & ~. M4 ? & Syracks;om3n;3;2;66.67;1848;616;6;2;2;0.67;7;2.33;18;6;27;9;8;2.67;6;2;33.33;441.23;45;7808;2602.67;5581;1860.33;2227;742.33;63;21;191;63.67;2685;895;1737;579;948;316;19;6.33;78;26;164.57;54.86;98.43;32.81;1009;336.33;807;269;192;64;1613.58;1580566;526855.31;446.76;148.92;375.9;125.3;236.38;78.79;510.23;170.08;473.53;157.84;75.29;25.1;14.35;4.78;0.1;151;50.33;488.3;162.77;518.9;172.97;307.27;102.42;751.78;250.59;634.07;211.36;424.98;141.66;473.93;157.98;301.95;100.65;283.17;94.39;2333.22;2152.01;2533.59;3175.93;5;1.67;3;1
Tr3bla & ~. M4 ? & Syracks;osaft;5;3;60.00;1805;361;4;0.8;7;1.4;6;1.2;12;2.4;31;6.2;11;2.2;5;1;33.33;451;48.71;8176;1635.2;6140;1228;2036;407.2;77;15.4;184;36.8;1760;352;1193;238.6;567;113.4;14;2.8;53;10.6;124.8;24.96;131.02;26.2;1146;229.2;1562;312.4;149;29.8;1597.55;1590469;318093.81;459.06;91.81;413.91;82.78;222.95;44.59;546.22;109.24;469.91;93.98;79.8;15.96;14.89;2.98;0.09;172;34.4;477;95.4;556.1;111.22;357.1;71.42;738.83;147.77;701.05;140.21;394.87;78.97;519.61;103.92;338.02;67.6;238.29;47.66;2116.2;1802.03;2236.01;2947.36;2;0.4;3;0.6
Tr3bla & ~. M4 ? & Syracks;oxy;3;1;33.33;1261;420.33;1;0.33;4;1.33;3;1;8;2.67;24;8;8;2.67;4;1.33;12.5;400.4;40.58;6111;2037;4185;1395;1926;642;49;16.33;172;57.33;1213;404.33;623;207.67;590;196.67;7;2.33;54;18;202.25;67.42;71.31;23.77;985;328.33;664;221.33;125;41.67;1591.07;1421224;473741.34;406.09;135.36;366.17;122.06;181.09;60.36;489.59;163.2;373.34;124.45;90.42;30.14;18.08;6.03;0.09;193;64.33;431.8;143.93;476.9;158.97;276.02;92.01;677.33;225.78;588.2;196.07;365.15;121.72;419.69;139.9;321.75;107.25;211.91;70.64;2098.91;1792.3;2370.14;2908.29;4;1.33;1;0.33
Tr3bla & ~. M4 ? & Syracks;paivX;5;3;60.00;2521;504.2;6;1.2;6;1.2;8;1.6;28;5.6;39;7.8;13;2.6;5;1;21.43;432.5;46.73;13399;2679.8;10220;2044;3179;635.8;126;25.2;282;56.4;2435;487;1363;272.6;1072;214.4;17;3.4;94;18.8;331.31;66.26;170.03;34.01;1666;333.2;2433;486.6;356;71.2;1509.33;2553396;510679.19;887.75;177.55;652.31;130.46;294.3;58.86;1011.58;202.32;718.04;143.61;104.74;20.95;19.21;3.84;0.13;151;30.2;942.7;188.54;812.5;162.5;425.52;85.1;1408.85;281.77;1190.59;238.12;643.78;128.76;878.7;175.74;564.88;112.98;390.79;78.16;2580.62;2528.21;2600.33;3127.8;3;0.6;11;2.2
Tr3bla & ~. M4 ? & Syracks;pan.;1;0;0.00;326;326;1;1;0;0;2;2;3;3;8;8;4;4;0;0;33.33;367;47.4;925;925;601;601;324;324;8;8;30;30;170;170;76;76;94;94;1;1;9;9;11.76;11.76;31.17;31.17;148;148;216;216;23;23;1526;216904;216904;84.9;84.9;57.52;57.52;25.26;25.26;83.61;83.61;68.55;68.55;15.51;15.51;1.85;1.85;0.1;18;18;75.2;75.2;74.7;74.7;33.65;33.65;134.02;134.02;119.75;119.75;47.92;47.92;84.06;84.06;51.64;51.64;31.98;31.98;2608;1884;2894;2897;0;0;1;1
pandaa & lukekapo;pandaa;1;0;0.00;293;293;0;0;0;0;2;2;2;2;7;7;4;4;2;2;0;473;46.54;1631;1631;1267;1267;364;364;15;15;33;33;611;611;452;452;159;159;5;5;14;14;29.5;29.5;21.31;21.31;360;360;232;232;47;47;1527;273372;273372;87.53;87.53;70.9;70.9;35.71;35.71;107.01;107.01;77.56;77.56;9.58;9.58;2.66;2.66;0.08;32;32;110.4;110.4;75.5;75.5;51.5;51.5;142.65;142.65;129.77;129.77;64.38;64.38;100.49;100.49;47.71;47.71;45.94;45.94;1996;1737;2195;2836;0;0;1;1
Tr3bla & ~. M4 ? & Syracks;para. R;1;0;0.00;297;297;1;1;0;0;1;1;2;2;11;11;6;6;1;1;50;441;47.62;2037;2037;1497;1497;540;540;19;19;47;47;301;301;163;163;138;138;2;2;12;12;30.8;30.8;20.25;20.25;201;201;323;323;36;36;1583;429227;429227;134.05;134.05;113.29;113.29;50.52;50.52;148.73;148.73;129.55;129.55;19.59;19.59;4.8;4.8;0.1;46;46;132.1;132.1;137.9;137.9;100.96;100.96;196.9;196.9;202.38;202.38;95.49;95.49;152.57;152.57;95.72;95.72;49.57;49.57;1959;1884;1989;2905;2;2;0;0
Tr3bla & ~. M4 ? & Syracks;paraapelka;1;0;0.00;531;531;2;2;0;0;2;2;2;2;11;11;5;5;2;2;100;463;47.93;2415;2415;1874;1874;541;541;20;20;49;49;447;447;200;200;247;247;2;2;22;22;54.35;54.35;26.81;26.81;354;354;142;142;7;7;1651;493085;493085;122.27;122.27;147.06;147.06;55.41;55.41;151.75;151.75;137.43;137.43;35.55;35.55;6.78;6.78;0.11;63;63;153.6;153.6;145.6;145.6;92.88;92.88;231.86;231.86;214.04;214.04;110.7;110.7;157.89;157.89;105.99;105.99;60.86;60.86;2404;2567;2261;3170;0;0;0;0
Tr3bla & ~. M4 ? & Syracks;perfysaud;3;2;66.67;1970;656.67;9;3;2;0.67;5;1.67;18;6;20;6.67;6;2;3;1;50;428.98;53.39;6143;2047.67;4932;1644;1211;403.67;63;21;111;37;1508;502.67;1055;351.67;453;151;12;4;40;13.33;88.54;29.51;134.06;44.69;847;282.33;1420;473.33;155;51.67;1562.76;1276865;425621.66;399.03;133.01;333.19;111.06;158.15;52.72;461.3;153.77;361.63;120.54;67.46;22.49;11.95;3.98;0.1;120;40;377.1;125.7;473.9;157.97;233.97;77.99;656.42;218.81;521.75;173.92;368.65;122.88;396.55;132.18;278.2;92.73;215.65;71.88;2052.91;1961.41;2147.84;3036.81;4;1.33;3;1
