team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
reekkan & easy & NightbearG;.;3;1;33.33;1489;496.33;5;1.67;1;0.33;5;1.67;16;5.33;27;9;7;2.33;0;0;31.25;507.03;48;7763;2587.67;5925;1975;1838;612.67;74;24.67;159;53;2196;732;1483;494.33;713;237.67;17;5.67;55;18.33;106.61;35.54;85.8;28.6;1734;578;1506;502;227;75.67;1653.62;1413967;471322.34;339.65;113.22;368.84;122.95;208.99;69.66;507.17;169.06;388.31;129.44;22.01;7.34;13.92;4.64;0.09;154;51.33;423.7;141.23;489.8;163.27;272.77;90.92;644.71;214.9;577.6;192.53;339.88;113.29;424.73;141.58;284.97;94.99;207.79;69.26;2229.96;1939.89;2507.72;2904.7;4;1.33;4;1.33
ChiTownShaq & .;.;1;1;100.00;581;581;3;3;0;0;2;2;5;5;5;5;2;2;1;1;60;392;51.35;2355;2355;1754;1754;601;601;23;23;56;56;463;463;247;247;216;216;4;4;20;20;32.72;32.72;36.29;36.29;482;482;485;485;152;152;1408;481675;481675;207.93;207.93;100.71;100.71;60.62;60.62;230.88;230.88;129.94;129.94;8.44;8.44;9.88;9.88;0.11;88;88;193.3;193.3;167.3;167.3;95.27;95.27;273.99;273.99;233.98;233.98;135.28;135.28;182.11;182.11;98.45;98.45;88.7;88.7;2377;2404;2386;3152;3;3;0;0
reekkan & easy & NightbearG;.;1;1;100.00;766;766;2;2;0;0;4;4;5;5;9;9;2;2;2;2;40;529;44.01;3187;3187;2455;2455;732;732;27;27;66;66;819;819;496;496;323;323;6;6;28;28;47.06;47.06;36.92;36.92;594;594;274;274;105;105;1635;589261;589261;143.74;143.74;158.17;158.17;80.56;80.56;214.49;214.49;148.6;148.6;19.38;19.38;8.01;8.01;0.13;63;63;180.8;180.8;193.2;193.2;89.78;89.78;292.7;292.7;205.05;205.05;177.43;177.43;141.62;141.62;132.79;132.79;108.06;108.06;2074;1855;2413;2764;1;1;2;2
mirage & kylr- & Sedddy-_-;.;4;0;0.00;1350;337.5;3;0.75;0;0;7;1.75;15;3.75;27;6.75;11;2.75;6;1.5;20;373.93;47.83;6140;1535;4302;1075.5;1838;459.5;52;13;157;39.25;1189;297.25;628;157;561;140.25;7;1.75;50;12.5;134.32;33.58;102.84;25.71;713;178.25;789;197.25;54;13.5;1527.4;1365665;341416.25;452.23;113.06;369.44;92.36;143.36;35.84;502.07;125.52;419;104.75;43.96;10.99;25.44;6.36;0.11;248;62;433.5;108.38;491.5;122.88;269.45;67.36;695.59;173.9;627.27;156.82;337.78;84.44;445.06;111.26;322.45;80.61;197.54;49.39;2348.28;2037.8;2579.71;3097.71;2;0.5;1;0.25
Turki5464 & .;.;1;0;0.00;407;407;1;1;1;1;1;1;7;7;7;7;5;5;4;4;14.29;506;51.42;2191;2191;1898;1898;293;293;24;24;26;26;296;296;200;200;96;96;2;2;9;9;52.46;52.46;13.22;13.22;451;451;359;359;0;0;1655;443372;443372;109.85;109.85;127.7;127.7;55.36;55.36;153.4;153.4;119.4;119.4;20.1;20.1;5.66;5.66;0.12;47;47;170.1;170.1;121.7;121.7;53.85;53.85;239.06;239.06;184.32;184.32;108.59;108.59;141.75;141.75;92.44;92.44;58.72;58.72;2414;2051;2617;3221;1;1;4;4
Suliman. & & & velocity;.;1;0;0.00;519;519;0;0;0;0;5;5;0;0;9;9;4;4;3;3;0;458;45.63;1699;1699;1316;1316;383;383;16;16;33;33;332;332;200;200;132;132;2;2;11;11;38.03;38.03;19.8;19.8;155;155;196;196;0;0;1572;326110;326110;102.57;102.57;80.32;80.32;39.08;39.08;93.53;93.53;112.7;112.7;15.74;15.74;4.07;4.07;0.13;32;32;104.6;104.6;101.3;101.3;65.32;65.32;156.65;156.65;164.26;164.26;57.7;57.7;121.59;121.59;69.67;69.67;30.7;30.7;1925;1613;2085;2604;2;2;0;0
Bathy & rellec & Apples;.;1;0;0.00;170;170;1;1;0;0;0;0;2;2;10;10;7;7;3;3;50;407;44.48;1594;1594;1171;1171;423;423;15;15;38;38;227;227;114;114;113;113;2;2;11;11;19.15;19.15;19.12;19.12;208;208;172;172;12;12;1658;275335;275335;79.6;79.6;70.23;70.23;46.11;46.11;103.41;103.41;84.94;84.94;7.58;7.58;2.17;2.17;0.1;21;21;76.7;76.7;88.6;88.6;66.68;66.68;129.25;129.25;142.75;142.75;53.19;53.19;107.37;107.37;63.16;63.16;25.4;25.4;3019;3110;3003;3282;0;0;0;0
. & old mil;.;1;0;0.00;500;500;2;2;0;0;2;2;8;8;8;8;3;3;2;2;25;382;44.61;2089;2089;1144;1144;945;945;13;13;85;85;726;726;379;379;347;347;4;4;33;33;43.85;43.85;18.36;18.36;154;154;157;157;21;21;1490;494946;494946;187.87;187.87;113.5;113.5;55.51;55.51;207.03;207.03;140.69;140.69;9.17;9.17;10.44;10.44;0.13;82;82;181.8;181.8;158;158;92.48;92.48;264.4;264.4;198.7;198.7;158.18;158.18;144.78;144.78;117.05;117.05;95.06;95.06;2163;2012;2294;2801;0;0;0;0
reekkan & easy & NightbearG;.;2;1;50.00;557;278.5;1;0.5;1;0.5;1;0.5;6;3;11;5.5;3;1.5;1;0.5;16.67;469.33;46.22;4053;2026.5;2954;1477;1099;549.5;36;18;100;50;601;300.5;318;159;283;141.5;4;2;26;13;62.09;31.04;45.42;22.71;601;300.5;691;345.5;109;54.5;1673.45;789421;394710.5;187.27;93.63;197.43;98.71;117.51;58.76;252.66;126.33;224.65;112.33;24.91;12.45;11.79;5.89;0.09;142;71;269.4;134.7;217.2;108.6;130.77;65.39;371.45;185.73;319.57;159.79;182.65;91.32;239.2;119.6;164.25;82.12;98.78;49.39;2507.7;2337.12;2581.94;3072.27;0;0;0;0
Suliman. & & & velocity;.;1;0;0.00;251;251;0;0;0;0;2;2;2;2;11;11;5;5;3;3;0;505;45.19;1501;1501;1245;1245;256;256;14;14;24;24;234;234;198;198;36;36;2;2;3;3;15.23;15.23;18.66;18.66;259;259;154;154;1;1;1535;263419;263419;90.78;90.78;67.75;67.75;31.43;31.43;108.71;108.71;66.07;66.07;15.18;15.18;3.83;3.83;0.17;22;22;84.2;84.2;97.2;97.2;72.65;72.65;117.3;117.3;138.43;138.43;51.53;51.53;100.33;100.33;54.89;54.89;34.73;34.73;2206;2008;2303;3033;1;1;2;2
Suliman. & & & velocity;. ?;2;0;0.00;974;487;0;0;3;1.5;5;2.5;4;2;18;9;9;4.5;4;2;0;458.59;47.69;5289;2644.5;3961;1980.5;1328;664;49;24.5;120;60;457;228.5;169;84.5;288;144;2;1;27;13.5;128.8;64.4;56.1;28.05;713;356.5;822;411;34;17;1626.41;1060121;530060.5;270.16;135.08;286.25;143.12;144.08;72.04;323.25;161.62;320.62;160.31;56.6;28.3;9.21;4.61;0.08;121;60.5;366.6;183.3;295.7;147.85;191.78;95.89;508.71;254.36;500.04;250.02;200.45;100.23;384.35;192.17;219.46;109.73;96.68;48.34;2084.84;1900.3;2189.15;2756.53;5;2.5;2;1
.. & Arrow :];..;1;0;0.00;585;585;2;2;0;0;3;3;5;5;10;10;7;7;4;4;40;517;43.94;3312;3312;2540;2540;772;772;29;29;68;68;924;924;624;624;300;300;7;7;26;26;70.26;70.26;27.6;27.6;769;769;374;374;79;79;1785;636724;636724;128.32;128.32;151.54;151.54;116.61;116.61;198.29;198.29;164.71;164.71;33.46;33.46;7.3;7.3;0.08;90;90;210.8;210.8;147.9;147.9;102.2;102.2;294.27;294.27;232.78;232.78;163.69;163.69;171.01;171.01;128.9;128.9;96.55;96.55;2386;2130;2564;2873;0;0;0;0
Bathy & rellec & Apples;.Aziz;6;5;83.33;3752;625.33;15;2.5;6;1;8;1.33;28;4.67;43;7.17;17;2.83;14;2.33;53.57;469.28;48.67;17755;2959.17;12477;2079.5;5278;879.67;157;26.17;466;77.67;5087;847.83;3036;506;2051;341.83;37;6.17;176;29.33;213.55;35.59;256.78;42.8;2416;402.67;3269;544.83;722;120.33;1604.58;3268703;544783.81;943.54;157.26;786.05;131.01;489.56;81.59;1075.81;179.3;967.25;161.21;176.08;29.35;67.87;11.31;0.11;617;102.83;986.2;164.37;1124.7;187.45;613.23;102.2;1605.91;267.65;1267.1;211.18;952.05;158.68;877.43;146.24;735.31;122.55;606.4;101.07;2436.24;2271.03;2642.56;3098.9;6;1;4;0.67
Bathy & rellec & Apples;.P;1;0;0.00;320;320;0;0;0;0;2;2;3;3;8;8;1;1;0;0;0;362;57.25;1899;1899;1218;1218;681;681;16;16;62;62;509;509;242;242;267;267;3;3;24;24;17.59;17.59;30.72;30.72;233;233;427;427;79;79;1513;459604;459604;141.48;141.48;129.8;129.8;40.75;40.75;171.02;171.02;125.57;125.57;15.44;15.44;4.04;4.04;0.09;47;47;169.7;169.7;146.9;146.9;90.74;90.74;221.29;221.29;189.05;189.05;122.99;122.99;138.2;138.2;97.88;97.88;75.96;75.96;2584;2435;2760;3145;1;1;2;2
******* & 00;00;1;0;0.00;201;201;0;0;0;0;1;1;2;2;9;9;5;5;2;2;0;424;45.94;1763;1763;1339;1339;424;424;15;15;38;38;198;198;100;100;98;98;1;1;9;9;26.1;26.1;29.54;29.54;116;116;169;169;8;8;1516;338661;338661;113.17;113.17;100.22;100.22;28.59;28.59;136.44;136.44;93;93;12.54;12.54;5.32;5.32;0.08;67;67;125.2;125.2;100.1;100.1;78.1;78.1;163.88;163.88;149.32;149.32;92.66;92.66;104.68;104.68;82.34;82.34;54.96;54.96;2220;1997;2417;2768;0;0;1;1
Suliman. & & & velocity;0ryx;2;1;50.00;695;347.5;1;0.5;2;1;3;1.5;4;2;13;6.5;8;4;6;3;25;428.57;51.27;4156;2078;2954;1477;1202;601;37;18.5;109;54.5;1357;678.5;912;456;445;222.5;10;5;42;21;58.06;29.03;61.18;30.59;596;298;792;396;110;55;1577.97;872890;436445;266.41;133.21;227.26;113.63;103.7;51.85;297.99;148.99;257.02;128.51;42.36;21.18;12.03;6.01;0.1;122;61;280.3;140.15;283.2;141.6;156.23;78.11;441.14;220.57;362.82;181.41;234.56;117.28;255.05;127.53;188.75;94.38;153.57;76.78;2089.31;1908.53;2272.04;2779.93;1;0.5;1;0.5
1TapStephen & infinity uzi;1TapStephen;1;0;0.00;533;533;2;2;1;1;3;3;5;5;7;7;3;3;2;2;40;366;49.44;1317;1317;983;983;334;334;14;14;32;32;93;93;28;28;65;65;1;1;6;6;10.9;10.9;26.39;26.39;53;53;344;344;78;78;1635;333835;333835;97.5;97.5;90.83;90.83;42.29;42.29;128.95;128.95;83.68;83.68;17.98;17.98;5.64;5.64;0.12;49;49;101.6;101.6;114.6;114.6;49.36;49.36;181.26;181.26;167.11;167.11;63.51;63.51;119.37;119.37;82.26;82.26;29;29;2487;2025;2818;3316;1;1;1;1
Suliman. & & & velocity;21;1;1;100.00;546;546;2;2;1;1;0;0;5;5;8;8;3;3;2;2;40;396;46.4;2424;2424;1774;1774;650;650;21;21;50;50;566;566;364;364;202;202;5;5;19;19;41.46;41.46;70.02;70.02;136;136;344;344;151;151;1484;496350;496350;188.37;188.37;130.06;130.06;46.28;46.28;186.22;186.22;163;163;15.48;15.48;7.6;7.6;0.13;60;60;177.3;177.3;168.8;168.8;67.87;67.87;296.84;296.84;252.36;252.36;112.34;112.34;191.45;191.45;102.1;102.1;71.15;71.15;2288;1875;2628;2832;1;1;1;1
2dayy & scyth;2dayy;1;1;100.00;647;647;3;3;1;1;0;0;4;4;7;7;4;4;2;2;75;510;53.69;3073;3073;2303;2303;770;770;28;28;74;74;541;541;250;250;291;291;3;3;29;29;41.02;41.02;37.9;37.9;650;650;543;543;67;67;1777;578221;578221;110.3;110.3;152.61;152.61;99.51;99.51;195.98;195.98;145.17;145.17;21.27;21.27;4.52;4.52;0.11;42;42;166.5;166.5;163.3;163.3;101.72;101.72;260.7;260.7;221.01;221.01;141.41;141.41;155.14;155.14;122.59;122.59;84.68;84.68;2095;1902;2239;2968;2;2;1;1
reekkan & easy & NightbearG;2faded;2;1;50.00;523;261.5;1;0.5;1;0.5;2;1;4;2;11;5.5;5;2.5;4;2;25;370.01;39.83;2479;1239.5;1755;877.5;724;362;21;10.5;64;32;633;316.5;273;136.5;360;180;4;2;32;16;89.12;44.56;36.7;18.35;139;69.5;257;128.5;126;63;1409.8;555112;277556;232.67;116.33;145.37;72.68;48.03;24.01;237.19;118.6;164.68;82.34;24.2;12.1;2.43;1.21;0.12;19;9.5;184.4;92.2;208.3;104.15;120.94;60.47;305.14;152.57;234.82;117.41;191.25;95.62;165.73;82.87;145.47;72.74;114.87;57.44;2150.21;1717.96;2457.76;3013.85;0;0;0;0
Bathy & rellec & Apples;6R03Y;3;0;0.00;1681;560.33;3;1;3;1;10;3.33;8;2.67;38;12.67;14;4.67;10;3.33;37.5;392.32;45.45;6599;2199.67;4665;1555;1934;644.67;53;17.67;178;59.33;1259;419.67;763;254.33;496;165.33;9;3;46;15.33;154.08;51.36;78.34;26.11;653;217.67;691;230.33;161;53.67;1526.11;1515434;505144.66;512.99;171;387;129;183.2;61.07;533.9;177.97;489.05;163.02;60.24;20.08;23.09;7.7;0.08;295;98.33;531.7;177.23;484.1;161.37;279.54;93.18;803.63;267.88;764.88;254.96;318.29;106.1;591.55;197.18;315.32;105.11;176.32;58.77;2432.52;2268.01;2558.46;2972.69;3;1;2;0.67
Suliman. & & & velocity;7zin*;2;1;50.00;922;461;4;2;0;0;2;1;6;3;12;6;5;2.5;4;2;66.67;471.34;44.39;5111;2555.5;3653;1826.5;1458;729;44;22;122;61;1264;632;863;431.5;401;200.5;10;5;36;18;96.64;48.32;74.47;37.24;1070;535;775;387.5;152;76;1573.82;1009428;504714;304.65;152.32;242.22;121.11;134.98;67.49;368.13;184.07;266.83;133.41;46.88;23.44;11.18;5.59;0.11;106;53;307.9;153.95;357.2;178.6;217.22;108.61;464.61;232.3;419.7;209.85;262.12;131.06;292.52;146.26;231.85;115.93;157.47;78.74;2042.71;1914.19;2165.37;2929.9;2;1;2;1
levi13 & =8:0: 8=0G5;=8:0: 8=0G5;1;0;0.00;493;493;1;1;1;1;3;3;2;2;12;12;4;4;1;1;50;480;47.35;3009;3009;2449;2449;560;560;29;29;50;50;439;439;349;349;90;90;4;4;8;8;76.09;76.09;31.05;31.05;480;480;411;411;56;56;1580;536948;536948;166.18;166.18;132.77;132.77;71.74;71.74;203.52;203.52;146.2;146.2;20.97;20.97;5.3;5.3;0.13;42;42;185.4;185.4;157;157;99.71;99.71;270.97;270.97;253.79;253.79;116.9;116.9;188.21;188.21;118.61;118.61;63.86;63.86;2626;2595;2668;3289;0;0;0;0
@c_.r & @wv._;@c_.r;1;0;0.00;614;614;2;2;1;1;3;3;4;4;12;12;6;6;3;3;50;434;51.75;2485;2485;1733;1733;752;752;23;23;70;70;466;466;227;227;239;239;3;3;22;22;23.67;23.67;43.21;43.21;199;199;602;602;83;83;1572;500302;500302;169.18;169.18;131.29;131.29;52.62;52.62;197.8;197.8;147;147;8.29;8.29;6.38;6.38;0.12;55;55;118.5;118.5;204.1;204.1;141.7;141.7;211.39;211.39;227.47;227.47;125.63;125.63;150.63;150.63;137.37;137.37;65.09;65.09;2554;2192;2935;2964;2;2;0;0
@c_.r & @wv._;@wv._;1;0;0.00;388;388;1;1;2;2;0;0;1;1;12;12;6;6;3;3;100;419;47.04;2515;2515;1880;1880;635;635;22;22;52;52;412;412;200;200;212;212;2;2;16;16;28.96;28.96;36.26;36.26;393;393;331;331;7;7;1588;504950;504950;156.29;156.29;138.82;138.82;57.94;57.94;207.14;207.14;136.18;136.18;9.74;9.74;3.35;3.35;0.16;21;21;204.3;204.3;114.8;114.8;77.42;77.42;275.64;275.64;260.78;260.78;92.27;92.27;187.29;187.29;122.47;122.47;43.29;43.29;2339;2138;2529;2964;1;1;0;0
mirage & kylr- & Sedddy-_-;AAARam9;4;2;50.00;1572;393;4;1;1;0.25;9;2.25;9;2.25;26;6.5;10;2.5;7;1.75;44.44;391.14;45.51;6738;1684.5;4390;1097.5;2348;587;53;13.25;204;51;1887;471.75;1071;267.75;816;204;13;3.25;72;18;101.45;25.36;71.2;17.8;876;219;939;234.75;228;57;1613.86;1557194;389298.5;403.03;100.76;477.68;119.42;152.76;38.19;572.67;143.17;424.24;106.06;36.56;9.14;17.68;4.42;0.1;171;42.75;547.6;136.9;435.9;108.98;250.4;62.6;783.08;195.77;700.45;175.11;333.01;83.25;518.02;129.51;332.29;83.07;183.17;45.79;2577.68;2338.1;2806.52;3146.05;5;1.25;6;1.5
HoorayItsMike & AIRoadRunner;AIRoadRunner;1;0;0.00;326;326;0;0;0;0;3;3;2;2;8;8;2;2;2;2;0;364;45.51;2041;2041;1359;1359;682;682;16;16;58;58;474;474;294;294;180;180;3;3;15;15;47.42;47.42;29.8;29.8;189;189;241;241;5;5;1488;483099;483099;155.47;155.47;152.39;152.39;34.55;34.55;193.56;193.56;135.36;135.36;13.48;13.48;8.29;8.29;0.09;90;90;204.1;204.1;150.4;150.4;76.06;76.06;266.34;266.34;238.97;238.97;103.43;103.43;178.6;178.6;108.44;108.44;55.36;55.36;2589;2480;2686;3339;0;0;2;2
reekkan & easy & NightbearG;AJ16gr;3;2;66.67;1665;555;7;2.33;4;1.33;3;1;14;4.67;14;4.67;5;1.67;0;0;50;391.34;50.93;6079;2026.33;4321;1440.33;1758;586;51;17;163;54.33;1418;472.67;818;272.67;600;200;10;3.33;56;18.67;106.38;35.46;93.88;31.29;679;226.33;876;292;182;60.67;1469.29;1288605;429535;474.73;158.24;350.52;116.84;119.08;39.69;508.18;169.39;384.88;128.29;51.26;17.09;13.3;4.43;0.08;171;57;451.8;150.6;456.8;152.27;214.47;71.49;729.86;243.29;600.3;200.1;344.02;114.67;437.39;145.8;313.04;104.35;193.9;64.63;2191.22;1966.24;2429.28;2921.9;3;1;3;1
reekkan & easy & NightbearG;ATR0C1TYY;2;1;50.00;675;337.5;2;1;0;0;1;0.5;7;3.5;12;6;5;2.5;3;1.5;28.57;458.29;49.42;4229;2114.5;2972;1486;1257;628.5;36;18;96;48;939;469.5;439;219.5;500;250;5;2.5;37;18.5;62.15;31.08;52.86;26.43;486;243;554;277;59;29.5;1520.81;828337;414168.5;272.68;136.34;223.32;111.66;83.22;41.61;294.85;147.42;232.68;116.34;51.71;25.85;13.51;6.76;0.12;108;54;253.1;126.55;316.2;158.1;149.62;74.81;429.6;214.8;338.95;169.48;240.26;120.13;236.76;118.38;194.46;97.23;148.02;74.01;2001.2;1811.49;2134.71;2909.43;1;0.5;1;0.5
Suliman. & & & velocity;AXE;1;1;100.00;587;587;2;2;1;1;2;2;5;5;6;6;2;2;1;1;40;349;49.62;2045;2045;1179;1179;866;866;15;15;78;78;483;483;243;243;240;240;3;3;21;21;35.29;35.29;34.7;34.7;88;88;366;366;61;61;1559;518110;518110;154.72;154.72;151;151;49.3;49.3;202.13;202.13;138.27;138.27;14.61;14.61;8.13;8.13;0.11;72;72;159.7;159.7;187.4;187.4;104.08;104.08;250.94;250.94;191.71;191.71;163.31;163.31;135.24;135.24;120.59;120.59;99.19;99.19;2238;2107;2375;3074;0;0;0;0
reekkan & easy & NightbearG;Aarbear1000;1;0;0.00;286;286;1;1;1;1;0;0;5;5;8;8;4;4;1;1;20;433;45.86;2892;2892;2160;2160;732;732;24;24;56;56;602;602;290;290;312;312;3;3;19;19;58.25;58.25;37.85;37.85;286;286;260;260;12;12;1472;502628;502628;196.11;196.11;127.97;127.97;47.73;47.73;212.79;212.79;138.04;138.04;20.97;20.97;4.22;4.22;0.15;28;28;161.2;161.2;185.8;185.8;114.54;114.54;257.26;257.26;232;232;139.8;139.8;162.78;162.78;120.82;120.82;88.2;88.2;2351;2286;2407;3077;0;0;1;1
"Abdul ""Swaglord"" Fatawu & Indy_Wale21";"Abdul ""Swaglord"" Fatawu";5;1;20.00;1595;319;3;0.6;3;0.6;4;0.8;12;2.4;22;4.4;16;3.2;10;2;25;403.18;46.48;8656;1731.2;6525;1305;2131;426.2;75;15;188;37.6;1867;373.4;1239;247.8;628;125.6;15;3;55;11;120.64;24.13;234.42;46.88;849;169.8;922;184.4;195;39;1480.81;1772195;354439;679.63;135.93;463.38;92.68;152.85;30.57;715.99;143.2;471.34;94.27;108.53;21.71;17.37;3.47;0.13;131;26.2;614.3;122.86;649.3;129.86;328.91;65.78;966.96;193.39;925.16;185.03;370.7;74.14;696.87;139.37;383.52;76.7;215.5;43.1;2178.45;1854.35;2432.65;3212.5;7;1.4;0;0
Suliman. & & & velocity;Abdullah;3;2;66.67;1475;491.67;3;1;2;0.67;5;1.67;17;5.67;24;8;12;4;4;1.33;17.65;478.67;50.66;7792;2597.33;6024;2008;1768;589.33;76;25.33;163;54.33;1134;378;469;156.33;665;221.67;6;2;61;20.33;115.26;38.42;89.57;29.86;847;282.33;1453;484.33;150;50;1640.88;1477169;492389.66;394.57;131.52;367.58;122.53;219;73;507.57;169.19;424.97;141.66;48.61;16.2;18.7;6.23;0.11;164;54.67;456.2;152.07;487.3;162.43;291.52;97.17;689.63;229.88;592.25;197.42;388.89;129.63;433.66;144.55;304.93;101.64;242.55;80.85;2412.35;2255.03;2533.64;2904.47;3;1;5;1.67
reekkan & easy & NightbearG;Actobat;2;1;50.00;1429;714.5;7;3.5;3;1.5;1;0.5;13;6.5;11;5.5;6;3;2;1;53.85;401.02;40.85;5026;2513;3873;1936.5;1153;576.5;44;22;102;51;1258;629;801;400.5;457;228.5;9;4.5;39;19.5;133.63;66.82;74.7;37.35;690;345;528;264;97;48.5;1552.57;1107899;553949.5;348.34;174.17;326.36;163.18;109.64;54.82;414.83;207.42;322.53;161.26;47;23.5;5.25;2.62;0.12;41;20.5;327;163.5;395.6;197.8;203.38;101.69;580.96;290.48;454.92;227.46;329.44;164.72;334.93;167.46;250.17;125.08;199.26;99.63;2335.22;2242.24;2432.2;2846.82;1;0.5;0;0
italic & stpn.1 & Adhater.;Adhater.;1;0;0.00;625;625;3;3;0;0;0;0;10;10;9;9;7;7;3;3;30;444;41.52;2951;2951;2284;2284;667;667;24;24;57;57;737;737;488;488;249;249;5;5;22;22;74.76;74.76;26.48;26.48;327;327;112;112;8;8;1568;550285;550285;174.52;174.52;166.13;166.13;55.26;55.26;218.01;218.01;160.39;160.39;17.51;17.51;5.73;5.73;0.09;66;66;172.1;172.1;195.9;195.9;95.1;95.1;300.8;300.8;250.03;250.03;145.87;145.87;173.99;173.99;137.16;137.16;84.74;84.74;2320;1952;2596;3063;1;1;2;2
reekkan & easy & NightbearG;AdlinMarina;2;1;50.00;1196;598;5;2.5;0;0;4;2;10;5;19;9.5;9;4.5;3;1.5;50;368.11;43.76;4384;2192;2889;1444.5;1495;747.5;34;17;133;66.5;955;477.5;523;261.5;432;216;6;3;37;18.5;92.82;46.41;36.21;18.1;287;143.5;539;269.5;71;35.5;1512.01;976986;488493;345.61;172.8;264.3;132.15;101.24;50.62;392.19;196.1;281.78;140.89;37.17;18.58;14.46;7.23;0.14;105;52.5;333.1;166.55;326.5;163.25;182.01;91;529.14;264.57;480.4;240.2;230.75;115.38;347.92;173.96;230.95;115.48;132.28;66.14;2266.01;2141.24;2351.67;2840.21;0;0;0;0
TimBucketSinker & Aether;Aether;1;0;0.00;276;276;0;0;1;1;2;2;0;0;10;10;2;2;1;1;0;403;41.66;2238;2238;1658;1658;580;580;17;17;50;50;378;378;200;200;178;178;2;2;15;15;89.64;89.64;17.47;17.47;309;309;41;41;0;0;1468;477650;477650;170.49;170.49;119.24;119.24;51.13;51.13;173.51;173.51;148.01;148.01;19.33;19.33;3.58;3.58;0.1;36;36;162.4;162.4;170.6;170.6;94.63;94.63;246.22;246.22;218.11;218.11;122.75;122.75;161.99;161.99;98.57;98.57;80.29;80.29;2135;1895;2336;3065;1;1;0;0
Aevium & AtarayoEvery;Aevium;1;0;0.00;84;84;0;0;0;0;0;0;0;0;7;7;4;4;3;3;0;336;42.65;961;961;591;591;370;370;7;7;33;33;290;290;200;200;90;90;2;2;8;8;25.57;25.57;13.9;13.9;65;65;129;129;0;0;1532;245904;245904;80.28;80.28;66.69;66.69;28.91;28.91;76.48;76.48;87.82;87.82;11.58;11.58;3.9;3.9;0.21;19;19;71.3;71.3;87.1;87.1;68.3;68.3;107.58;107.58;140.36;140.36;35.52;35.52;108.53;108.53;51.33;51.33;16.02;16.02;2077;1595;2156;2680;0;0;0;0
reekkan & easy & NightbearG;AicjofsB;1;1;100.00;827;827;2;2;2;2;5;5;7;7;11;11;3;3;2;2;28.57;384;39.49;2323;2323;1633;1633;690;690;18;18;62;62;442;442;358;358;84;84;4;4;7;7;80.48;80.48;18.21;18.21;222;222;173;173;41;41;1504;505769;505769;173.54;173.54;157.4;157.4;36.5;36.5;203.02;203.02;146.53;146.53;17.89;17.89;11.13;11.13;0.1;115;115;179;179;169.4;169.4;86.28;86.28;281.17;281.17;274.64;274.64;92.81;92.81;202.55;202.55;114.06;114.06;50.84;50.84;2413;2138;2608;2883;1;1;1;1
Bathy & rellec & Apples;Aimz;1;0;0.00;540;540;2;2;1;1;1;1;6;6;8;8;6;6;3;3;33.33;455;45.52;2845;2845;2195;2195;650;650;24;24;57;57;1080;1080;858;858;222;222;9;9;19;19;58.88;58.88;40.19;40.19;111;111;213;213;41;41;1421;469124;469124;191.38;191.38;137.96;137.96;34.65;34.65;185.16;185.16;160.23;160.23;18.59;18.59;7.62;7.62;0.09;85;85;177.5;177.5;171.9;171.9;89.99;89.99;273.99;273.99;217.72;217.72;146.26;146.26;145.72;145.72;129.24;129.24;89.03;89.03;2462;2164;2737;3028;2;2;1;1
reekkan & easy & NightbearG;Ais;2;1;50.00;829;414.5;2;1;1;0.5;1;0.5;6;3;16;8;6;3;4;2;33.33;384.35;49;5142;2571;3628;1814;1514;757;44;22;138;69;633;316.5;255;127.5;378;189;3;1.5;36;18;83.97;41.99;92.7;46.35;807;403.5;824;412;49;24.5;1444.55;1123830;561915;428.36;214.18;295.32;147.66;99.14;49.57;472.62;236.31;317.34;158.67;32.87;16.43;12.84;6.42;0.14;89;44.5;451;225.5;348.4;174.2;191.28;95.64;631.54;315.77;584.62;292.31;238.21;119.11;413.39;206.69;289.6;144.8;119.82;59.91;2650.14;2414.43;2881.45;3080.67;1;0.5;1;0.5
