team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Marqeevious & SlideAux;Marqeevious;1;1;100.00;315;315;0;0;3;3;0;0;2;2;3;3;2;2;2;2;0;338;46.21;1059;1059;789;789;270;270;9;9;24;24;283;283;200;200;83;83;2;2;7;7;11.87;11.87;15.18;15.18;93;93;118;118;0;0;1334;228220;228220;114.38;114.38;59.43;59.43;16.79;16.79;112.84;112.84;72.2;72.2;5.57;5.57;4.43;4.43;0.09;48;48;77.7;77.7;98.1;98.1;49.53;49.53;141.08;141.08;102.07;102.07;88.54;88.54;70.71;70.71;58.49;58.49;61.41;61.41;1976;1641;2250;2801;0;0;0;0
jowyy._. & Im_That_GUY74 & miniscruff_16;MarshallAGx17;1;1;100.00;584;584;2;2;0;0;1;1;5;5;12;12;3;3;3;3;40;246;52.39;2255;2255;1536;1536;719;719;20;20;63;63;401;401;152;152;249;249;3;3;22;22;22.95;22.95;46.76;46.76;277;277;473;473;148;148;1401;714243;714243;296.59;296.59;204.38;204.38;41.24;41.24;321.46;321.46;210.71;210.71;10.05;10.05;0.83;0.83;0.42;2;2;278.2;278.2;243.5;243.5;137.8;137.8;404.42;404.42;348.08;348.08;194.13;194.13;259.81;259.81;161.03;161.03;121.37;121.37;2380;2095;2545;3058;2;2;1;1
tonyyyyyy5 & MartydaKidd;MartydaKidd;1;0;0.00;384;384;1;1;0;0;1;1;6;6;6;6;2;2;1;1;16.67;388;49.82;2065;2065;1480;1480;585;585;18;18;51;51;294;294;60;60;234;234;1;1;20;20;38.45;38.45;35.09;35.09;447;447;336;336;39;39;1511;474028;474028;149.05;149.05;143.77;143.77;36.38;36.38;190.31;190.31;120.73;120.73;18.16;18.16;2.57;2.57;0.11;24;24;156.7;156.7;163.1;163.1;87.52;87.52;241.68;241.68;161.02;161.02;168.18;168.18;102;102;126.51;126.51;100.69;100.69;2466;2239;2678;3708;0;0;1;1
GERDAJERDA-_- & MasterN1nja1234;MasterN1nja1234;1;1;100.00;400;400;1;1;1;1;1;1;4;4;8;8;3;3;2;2;25;421;52.38;3092;3092;2461;2461;631;631;31;31;56;56;287;287;96;96;191;191;1;1;17;17;41.84;41.84;61.79;61.79;377;377;657;657;5;5;1517;629685;629685;206.42;206.42;178.92;178.92;59.51;59.51;277.19;277.19;152.28;152.28;15.39;15.39;8.21;8.21;0.13;61;61;261;261;162.1;162.1;69.65;69.65;375.21;375.21;301.48;301.48;143.38;143.38;222.94;222.94;156.55;156.55;65.37;65.37;2494;2291;2649;3123;1;1;1;1
0magic0 & Mattie M 0;Mattie M 0;1;0;0.00;538;538;2;2;0;0;2;2;4;4;9;9;3;3;1;1;50;422;50.22;2320;2320;1941;1941;379;379;25;25;38;38;455;455;314;314;141;141;4;4;15;15;39.23;39.23;43.94;43.94;302;302;576;576;85;85;1579;514309;514309;153.43;153.43;133.28;133.28;61.9;61.9;182.8;182.8;147.56;147.56;18.24;18.24;5.53;5.53;0.15;38;38;169.6;169.6;169.8;169.8;97.41;97.41;251.19;251.19;219.43;219.43;129.17;129.17;170.17;170.17;100.43;100.43;78;78;2199;1962;2478;2822;1;1;1;1
Enji or Not & Max;Max;7;3;42.86;4134;590.57;12;1.71;6;0.86;18;2.57;24;3.43;50;7.14;18;2.57;8;1.14;50;442.1;48.46;17038;2434;12807;1829.57;4231;604.43;155;22.14;382;54.57;3994;570.57;2399;342.71;1595;227.86;30;4.29;145;20.71;303.78;43.4;172.54;24.65;1396;199.43;2501;357.29;539;77;1521.73;3218614;459802;1057.02;151;900.15;128.59;323.33;46.19;1257.3;179.61;898.02;128.29;125.19;17.88;30.51;4.36;0.12;249;35.57;1093.2;156.17;1084.1;154.87;607.78;86.83;1672.74;238.96;1380.94;197.28;899.56;128.51;1039.29;148.47;679.77;97.11;561.45;80.21;2261.33;2026.31;2458.9;3105.41;5;0.71;10;1.43
FanTanyl009 & MaxiZder;MaxiZder;1;0;0.00;267;267;0;0;1;1;1;1;3;3;6;6;4;4;3;3;0;365;51.17;1682;1682;1398;1398;284;284;17;17;26;26;199;199;85;85;114;114;2;2;11;11;34.88;34.88;52.34;52.34;471;471;313;313;118;118;1556;396425;396425;125.39;125.39;114.83;114.83;33.38;33.38;176.87;176.87;94.28;94.28;2.46;2.46;1.96;1.96;0.16;12;12;140.1;140.1;117.3;117.3;83.2;83.2;190.41;190.41;163.73;163.73;109.88;109.88;112.19;112.19;106.49;106.49;54.93;54.93;2271;2202;2348;3235;1;1;0;0
MachoLoco. & Maximum_67;Maximum_67;1;1;100.00;620;620;2;2;2;2;2;2;4;4;6;6;4;4;2;2;50;449;54.68;2795;2795;1758;1758;1037;1037;20;20;96;96;809;809;387;387;422;422;5;5;39;39;28.48;28.48;25;25;508;508;280;280;118;118;1523;533822;533822;189.3;189.3;135.14;135.14;63.41;63.41;240.04;240.04;134.61;134.61;13.2;13.2;6.66;6.66;0.08;81;81;185.9;185.9;173.2;173.2;94.65;94.65;293.2;293.2;221.56;221.56;166.29;166.29;175.81;175.81;108.2;108.2;103.85;103.85;2454;2280;2661;3494;2;2;0;0
MaxyLC & Kingranch.;MaxyLC;1;0;0.00;598;598;1;1;1;1;3;3;4;4;11;11;4;4;3;3;25;373;42.69;2357;2357;1583;1583;774;774;18;18;70;70;439;439;145;145;294;294;2;2;26;26;33.59;33.59;39.42;39.42;150;150;240;240;54;54;1471;484326;484326;167.27;167.27;148.71;148.71;39.76;39.76;196.5;196.5;146.95;146.95;12.29;12.29;6.61;6.61;0.16;42;42;151;151;186.8;186.8;124.42;124.42;231.32;231.32;212.98;212.98;142.75;142.75;154.72;154.72;115.62;115.62;85.4;85.4;2498;2238;2697;3496;0;0;2;2
McGlassion & Fire Baked;McGlassion;1;0;0.00;252;252;0;0;0;0;1;1;4;4;6;6;5;5;3;3;0;355;52.31;2071;2071;1586;1586;485;485;21;21;44;44;302;302;90;90;212;212;2;2;20;20;30.08;30.08;55.96;55.96;327;327;538;538;127;127;1500;477298;477298;168.06;168.06;129.57;129.57;47.64;47.64;207.69;207.69;126.59;126.59;10.98;10.98;4.1;4.1;0.11;38;38;185.7;185.7;141;141;99.73;99.73;245.53;245.53;216.18;216.18;129.09;129.09;162.31;162.31;100.12;100.12;82.83;82.83;2543;2437;2663;3168;2;2;0;0
McGrifado & kuzulo;McGrifado;1;1;100.00;768;768;1;1;1;1;5;5;3;3;11;11;1;1;1;1;33.33;471;65.45;2777;2777;2212;2212;565;565;25;25;52;52;760;760;572;572;188;188;6;6;17;17;32.86;32.86;26.26;26.26;356;356;331;331;40;40;1536;507908;507908;143.12;143.12;161.47;161.47;41.97;41.97;201.82;201.82;124.97;124.97;19.76;19.76;5.84;5.84;0.09;62;62;186.1;186.1;153.4;153.4;100.02;100.02;246.53;246.53;217.67;217.67;128.88;128.88;169.5;169.5;96.52;96.52;80.53;80.53;2000;1819;2243;3079;1;1;0;0
crxpdust & Mczexy;Mczexy;1;1;100.00;959;959;4;4;1;1;3;3;6;6;8;8;3;3;3;3;66.67;420;49.48;2697;2697;2032;2032;665;665;24;24;54;54;757;757;389;389;368;368;4;4;26;26;41.78;41.78;40.36;40.36;142;142;382;382;16;16;1584;547633;547633;162.76;162.76;161.59;161.59;56.94;56.94;226.89;226.89;140.36;140.36;14.03;14.03;11.72;11.72;0.09;127;127;154.7;154.7;198.3;198.3;60.4;60.4;320.89;320.89;224.64;224.64;156.65;156.65;175.44;175.44;116.88;116.88;88.96;88.96;2333;2261;2385;3365;1;1;0;0
MeanCobra448080 & Featzy_Fox_;MeanCobra448080;1;1;100.00;334;334;1;1;1;1;0;0;4;4;4;4;1;1;0;0;25;400;50.75;2198;2198;1516;1516;682;682;20;20;54;54;393;393;152;152;241;241;3;3;20;20;44.2;44.2;42.97;42.97;401;401;424;424;60;60;1517;494142;494142;157.83;157.83;140.68;140.68;42.19;42.19;218.3;218.3;109.97;109.97;12.44;12.44;6.71;6.71;0.16;41;41;161.5;161.5;168.6;168.6;75.94;75.94;264.76;264.76;214.37;214.37;126.33;126.33;166.2;166.2;100.58;100.58;73.93;73.93;2764;2719;2846;3318;0;0;0;0
Mechy as MadMax & Monoponiels;Mechy as MadMax;6;4;66.67;3332;555.33;10;1.67;3;0.5;12;2;30;5;45;7.5;15;2.5;9;1.5;33.33;364.81;52.72;14135;2355.83;10720;1786.67;3415;569.17;139;23.17;305;50.83;2774;462.33;1771;295.17;1003;167.17;23;3.83;90;15;199.23;33.2;397.02;66.17;655;109.17;3068;511.33;457;76.17;1503.08;3173813;528968.81;1126.01;187.67;835.25;139.21;316.63;52.77;1208.65;201.44;923.21;153.87;146.02;24.34;23.79;3.97;0.14;170;28.33;1014.1;169.02;1180.2;196.7;587.61;97.93;1690.26;281.71;1492.9;248.82;784.98;130.83;1095.83;182.64;712.81;118.8;469.23;78.21;2379.33;2249.34;2491.32;3243.06;4;0.67;6;1
Mehzeh. & CreamzOnu;Mehzeh.;1;1;100.00;719;719;3;3;1;1;2;2;5;5;7;7;4;4;2;2;60;355;48.85;2370;2370;1401;1401;969;969;18;18;78;78;582;582;359;359;223;223;4;4;20;20;47.55;47.55;23.01;23.01;187;187;423;423;51;51;1546;547776;547776;177.53;177.53;163.65;163.65;50.5;50.5;219.02;219.02;161.29;161.29;11.37;11.37;4.86;4.86;0.12;42;42;179.9;179.9;180.8;180.8;104.81;104.81;286.87;286.87;252.96;252.96;138.72;138.72;186.14;186.14;129.67;129.67;75.88;75.88;2639;2517;2777;3351;1;1;0;0
Meliodash2.0 & D1 Kanye Glazer;Meliodash2.0;1;1;100.00;583;583;3;3;1;1;1;1;6;6;6;6;3;3;1;1;50;452;41.98;2489;2489;1825;1825;664;664;21;21;55;55;493;493;252;252;241;241;3;3;22;22;48.65;48.65;24.42;24.42;312;312;274;274;47;47;1467;499797;499797;183.31;183.31;155.34;155.34;35.64;35.64;232.79;232.79;129.2;129.2;12.29;12.29;4.66;4.66;0.08;56;56;170.3;170.3;189.3;189.3;73.99;73.99;300.29;300.29;198.75;198.75;175.53;175.53;127.05;127.05;149.63;149.63;97.6;97.6;2412;2176;2690;3147;2;2;0;0
Mellua. & Arcaggedon & KRazZYM8;Mellua.;5;2;40.00;2952;590.4;10;2;5;1;7;1.4;26;5.2;33;6.6;12;2.4;8;1.6;38.46;420.12;50.86;12541;2508.2;9522;1904.4;3019;603.8;115;23;263;52.6;3178;635.6;2116;423.2;1062;212.4;25;5;92;18.4;248.29;49.66;154.57;30.91;794;158.8;1389;277.8;118;23.6;1505.63;2584917;516983.41;868.01;173.6;743.6;148.72;227.76;45.55;972.42;194.48;775.42;155.08;91.54;18.31;31.7;6.34;0.09;349;69.8;834.4;166.88;917.5;183.5;490.01;98;1349.36;269.87;1079.37;215.87;760;152;789.98;158;560.72;112.14;488.67;97.73;2206.57;2081.43;2330.67;3148.25;3;0.6;1;0.2
Melzer15 & Lord Floored & HuskC;Melzer15;5;3;60.00;1884;376.8;5;1;2;0.4;6;1.2;13;2.6;30;6;10;2;3;0.6;38.46;315.97;51.02;8215;1643;4940;988;3275;655;63;12.6;289;57.8;2321;464.2;1233;246.6;1088;217.6;16;3.2;97;19.4;101.73;20.35;141.13;28.23;434;86.8;988;197.6;246;49.2;1503.36;2155769;431153.81;702.49;140.5;691.82;138.36;135.72;27.14;846.94;169.39;634.15;126.83;48.94;9.79;50.44;10.09;0.12;429;85.8;664.5;132.9;829.2;165.84;463.37;92.67;1066.65;213.33;890.43;178.09;639.6;127.92;656.02;131.2;471.84;94.37;402.18;80.44;2384.46;2217.27;2528.68;3204.75;3;0.6;3;0.6
Ikizeyr & Mercenary SiiroX;Mercenary SiiroX;1;0;0.00;583;583;2;2;0;0;1;1;3;3;10;10;5;5;4;4;66.67;480;45.85;3486;3486;2851;2851;635;635;32;32;55;55;362;362;200;200;162;162;2;2;15;15;85.33;85.33;37.96;37.96;441;441;260;260;0;0;1513;627664;627664;219.07;219.07;161.28;161.28;71.21;71.21;227.82;227.82;200.14;200.14;23.61;23.61;8.12;8.12;0.13;62;62;220.9;220.9;213.5;213.5;115.31;115.31;336.26;336.26;296.98;296.98;154.59;154.59;229.01;229.01;129.21;129.21;93.34;93.34;2119;1859;2369;2974;1;1;0;0
SyLo Egg & Mercurial;Mercurial;1;1;100.00;699;699;2;2;1;1;3;3;6;6;10;10;3;3;2;2;33.33;444;52.59;2894;2894;2227;2227;667;667;27;27;60;60;583;583;353;353;230;230;5;5;21;21;44.31;44.31;30.4;30.4;514;514;489;489;160;160;1603;556784;556784;159.5;159.5;146.74;146.74;71.08;71.08;218.11;218.11;150.49;150.49;8.72;8.72;5.7;5.7;0.1;59;59;148.3;148.3;208;208;118.26;118.26;259.05;259.05;226.85;226.85;150.47;150.47;162.08;162.08;130.74;130.74;84.49;84.49;2586;2623;2574;3224;1;1;0;0
Cetna & Meska;Meska;6;3;50.00;2260;376.67;7;1.17;2;0.33;4;0.67;32;5.33;35;5.83;13;2.17;7;1.17;21.88;378.66;53.55;12239;2039.83;8274;1379;3965;660.83;112;18.67;362;60.33;3424;570.67;1879;313.17;1545;257.5;25;4.17;138;23;181.91;30.32;326.65;54.44;1463;243.83;2031;338.5;243;40.5;1475.48;2745545;457590.84;973.91;162.32;755.16;125.86;240.12;40.02;1323.69;220.61;588.03;98.01;57.46;9.58;50.06;8.34;0.15;327;54.5;997.4;166.23;932;155.33;475.71;79.29;1493.46;248.91;1213.51;202.25;755.67;125.95;875.54;145.92;632.17;105.36;461.48;76.91;2782.45;2562.78;2957.43;3372.88;4;0.67;5;0.83
Mevuk & il_Gullit & SpraQzz;Mevuk;3;1;33.33;819;273;3;1;1;0.33;1;0.33;11;3.67;17;5.67;8;2.67;2;0.67;27.27;324.21;48.42;4620;1540;2833;944.33;1787;595.67;36;12;154;51.33;1243;414.33;563;187.67;680;226.67;7;2.33;55;18.33;62.13;20.71;92.74;30.91;728;242.67;471;157;90;30;1445.54;1136671;378890.34;469.62;156.54;293.06;97.69;77.75;25.92;549.76;183.25;275.74;91.91;14.95;4.98;21.75;7.25;0.12;172;57.33;443.2;147.73;360.3;120.1;238.38;79.46;602.06;200.69;526.38;175.46;314.05;104.68;370.99;123.66;307.3;102.43;162.15;54.05;2730.35;2672.26;2783.65;3281.84;4;1.33;2;0.67
Lucoviz & Mexi;Mexi;1;0;0.00;166;166;0;0;0;0;1;1;1;1;5;5;2;2;2;2;0;422;51.3;2292;2292;1745;1745;547;547;20;20;43;43;915;915;575;575;340;340;6;6;23;23;33.89;33.89;35.23;35.23;306;306;279;279;27;27;1499;480200;480200;154.49;154.49;133.56;133.56;47.62;47.62;180.42;180.42;130.93;130.93;24.32;24.32;5.02;5.02;0.1;52;52;168;168;154.5;154.5;113.98;113.98;221.69;221.69;207.09;207.09;128.58;128.58;154.36;154.36;103.12;103.12;78.19;78.19;2668;2542;2794;3489;3;3;0;0
Michael. & tiggyfav;Michael.;2;0;0.00;746;373;0;0;1;0.5;5;2.5;4;2;16;8;5;2.5;2;1;0;418.01;55.86;4740;2370;3727;1863.5;1013;506.5;48;24;92;46;1283;641.5;959;479.5;324;162;12;6;29;14.5;59.05;29.52;120.58;60.29;498;249;1051;525.5;245;122.5;1420.32;931599;465799.5;370.96;185.48;259.15;129.57;60.42;30.21;417.33;208.67;247.63;123.82;25.57;12.78;8.06;4.03;0.09;95;47.5;357.9;178.95;314.5;157.25;192.21;96.1;498.33;249.16;435.41;217.71;255.13;127.56;312.32;156.16;230.51;115.26;147.7;73.85;2742.04;2635.43;2840.77;3620.18;2;1;0;0
Eraclesss & bwbn, & Cant rank up;Michelinho;1;0;0.00;554;554;1;1;0;0;4;4;2;2;10;10;5;5;3;3;50;346;49.68;2189;2189;1630;1630;559;559;19;19;50;50;414;414;269;269;145;145;3;3;13;13;33.83;33.83;24.69;24.69;197;197;276;276;30;30;1468;467027;467027;195.49;195.49;128.17;128.17;47.33;47.33;194.16;194.16;154.16;154.16;22.67;22.67;3.99;3.99;0.1;38;38;212.2;212.2;211;211;112.92;112.92;258.08;258.08;279.67;279.67;91.33;91.33;236.51;236.51;74.21;74.21;60.28;60.28;2400;1642;2890;2926;0;0;0;0
HeMotionss & k1 & Mick_II;Mick_II;1;1;100.00;808;808;3;3;2;2;2;2;7;7;7;7;3;3;2;2;42.86;336;54.03;2223;2223;1616;1616;607;607;20;20;47;47;255;255;54;54;201;201;1;1;10;10;36.71;36.71;35.63;35.63;252;252;420;420;53;53;1554;525280;525280;171.5;171.5;148.16;148.16;50.43;50.43;239.75;239.75;122.16;122.16;8.18;8.18;6.72;6.72;0.11;63;63;174.3;174.3;171.9;171.9;91.14;91.14;278.95;278.95;259.61;259.61;110.48;110.48;193.85;193.85;114.28;114.28;61.96;61.96;2530;2560;2454;3122;0;0;3;3
MuMuhg & Mickeys_Minion;Mickeys_Minion;1;0;0.00;308;308;1;1;0;0;0;0;4;4;7;7;5;5;2;2;25;336;48.39;2097;2097;1580;1580;517;517;19;19;45;45;342;342;271;271;71;71;3;3;6;6;35.89;35.89;70.34;70.34;355;355;340;340;28;28;1461;486060;486060;176.76;176.76;155.94;155.94;26.58;26.58;237.95;237.95;113.28;113.28;8.05;8.05;7.92;7.92;0.11;69;69;172.7;172.7;175.6;175.6;92.82;92.82;266.46;266.46;245.48;245.48;113.8;113.8;170.92;170.92;125.63;125.63;62.74;62.74;3076;3110;3005;3591;1;1;2;2
Midolias_Ayzeur & Ultimate-matrix;Midolias_Ayzeur;1;1;100.00;290;290;1;1;2;2;0;0;2;2;2;2;1;1;1;1;50;449;53.61;1392;1392;1067;1067;325;325;15;15;30;30;276;276;139;139;137;137;3;3;13;13;17.8;17.8;23.06;23.06;156;156;434;434;163;163;1527;279554;279554;92.54;92.54;77.08;77.08;32.41;32.41;107.63;107.63;88;88;6.41;6.41;3.83;3.83;0.09;41;41;64.2;64.2;119.2;119.2;58.76;58.76;143.28;143.28;103.41;103.41;98.63;98.63;57.78;57.78;89.76;89.76;54.49;54.49;1847;1781;1779;2546;1;1;0;0
Migatte no Poulet & feinious_freddy;Migatte no Poulet;1;0;0.00;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;33.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1995;5688;5688;0;0;1.54;1.54;11.18;11.18;1.54;1.54;11.18;11.18;0;0;0;0;0;0;0;0;0;0;0;12.72;12.72;0;0;11.58;11.58;1.14;1.14;10.85;10.85;1.8;1.8;0.07;0.07;4119;0;0;512;0;0;0;0
MilkyLuxxy & MilkyKenz;MilkyKenz;3;1;33.33;892;297.33;2;0.67;1;0.33;3;1;6;2;30;10;9;3;6;2;33.33;327.7;39.77;5414;1804.67;3284;1094.67;2130;710;39;13;183;61;1145;381.67;663;221;482;160.67;8;2.67;43;14.33;158.71;52.9;72.74;24.25;411;137;543;181;143;47.67;1326.63;1296983;432327.66;632.42;210.81;361.65;120.55;43.15;14.38;699.41;233.14;312.1;104.03;25.71;8.57;20.54;6.85;0.12;169;56.33;507.8;169.27;489.4;163.13;315.09;105.03;722.13;240.71;693.43;231.14;343.8;114.6;535.51;178.5;305.88;101.96;195.83;65.28;2306.62;2297.67;2284.03;2901.66;1;0.33;4;1.33
MilkyLuxxy & MilkyKenz;MilkyLuxxy;3;1;33.33;1574;524.67;3;1;0;0;9;3;12;4;30;10;9;3;3;1;25;409.74;58.5;7331;2443.67;5618;1872.67;1713;571;77;25.67;162;54;1510;503.33;989;329.67;521;173.67;12;4;50;16.67;59.34;19.78;169.19;56.4;1042;347.33;1767;589;209;69.67;1581.76;1555042;518347.34;450.27;150.09;407.49;135.83;187.91;62.64;635.64;211.88;362.77;120.92;47.27;15.76;18.2;6.07;0.12;147;49;501.2;167.07;504.2;168.07;269.1;89.7;776.56;258.85;708.39;236.13;337.17;112.39;532.18;177.39;326.14;108.71;187.36;62.45;2046.35;1658.69;2337.19;2901.66;2;0.67;1;0.33
Minato 0bS & Arthur10r1389;Minato 0bS;1;0;0.00;508;508;0;0;0;0;5;5;2;2;12;12;3;3;1;1;0;407;36.1;2221;2221;1415;1415;806;806;17;17;71;71;574;574;257;257;317;317;3;3;28;28;87.9;87.9;23.44;23.44;169;169;298;298;47;47;1542;490324;490324;144.58;144.58;154.01;154.01;39.73;39.73;162.93;162.93;167.98;167.98;7.42;7.42;6.92;6.92;0.1;67;67;141.1;141.1;190.8;190.8;101.45;101.45;236.87;236.87;231.67;231.67;106.66;106.66;182.99;182.99;99.44;99.44;55.89;55.89;2149;1735;2405;2907;0;0;2;2
NMTotra & Misidentified_Potato;Misidentified_Potato;11;10;90.91;6872;624.73;20;1.82;12;1.09;24;2.18;48;4.36;67;6.09;21;1.91;9;0.82;41.67;308.43;57.14;21347;1940.64;13586;1235.09;7761;705.55;187;17;712;64.73;3753;341.18;1385;125.91;2368;215.27;20;1.82;216;19.64;197.77;17.98;553.42;50.31;431;39.18;4449;404.45;564;51.27;1470.48;5300030;481820.91;1966.45;178.77;1499.15;136.29;389.68;35.43;2226.92;202.45;1415.34;128.67;212.98;19.36;90.03;8.18;0.13;694;63.09;1927.5;175.23;1804.8;164.07;870.46;79.13;2984.85;271.35;2444.61;222.24;1410.65;128.24;1726.01;156.91;1330.88;120.99;798.39;72.58;2533.49;2377.36;2680.1;3361.73;4;0.36;11;1
chibraltar_007 & MoE-Ouaidat;MoE-Ouaidat;6;3;50.00;2289;381.5;8;1.33;6;1;5;0.83;15;2.5;36;6;14;2.33;8;1.33;53.33;359.6;47.17;10780;1796.67;7666;1277.67;3114;519;91;15.17;271;45.17;2106;351;1074;179;1032;172;15;2.5;86;14.33;299.55;49.93;206.29;34.38;1590;265;1507;251.17;431;71.83;1437.85;2418312;403052;948.69;158.12;690.19;115.03;177.99;29.66;1191.75;198.62;600.52;100.09;24.63;4.11;37.2;6.2;0.18;213;35.5;930.1;155.02;776;129.33;457.79;76.3;1359.09;226.51;1067.59;177.93;749.3;124.88;787.92;131.32;593.68;98.95;435.3;72.55;2791.64;2633.13;2894.26;3184.78;0;0;6;1
D00rmatuk & MochaVoyage5648;MochaVoyage5648;1;1;100.00;567;567;1;1;3;3;1;1;2;2;8;8;4;4;2;2;50;427;43.66;2721;2721;2181;2181;540;540;24;24;46;46;186;186;126;126;60;60;2;2;5;5;99.22;99.22;47.24;47.24;538;538;227;227;73;73;1452;531532;531532;213.8;213.8;140.57;140.57;50.72;50.72;223.28;223.28;148.89;148.89;32.92;32.92;5.31;5.31;0.16;33;33;212.3;212.3;165.1;165.1;89.28;89.28;315.81;315.81;285.24;285.24;119.85;119.85;207.05;207.05;121.83;121.83;76.21;76.21;2381;2560;2174;2686;0;0;1;1
Lonti & MomIJustFoundDia;MomIJustFoundDia;7;4;57.14;6037;862.43;19;2.71;3;0.43;32;4.57;33;4.71;69;9.86;22;3.14;13;1.86;57.58;440.83;58.38;18119;2588.43;14747;2106.71;3372;481.71;190;27.14;320;45.71;4112;587.43;3068;438.29;1044;149.14;38;5.43;98;14;83.61;11.94;287.43;41.06;2471;353;4458;636.86;811;115.86;1577.87;3484745;497820.72;1071.69;153.1;951.08;135.87;396.45;56.64;1398.64;199.81;895.25;127.89;125.33;17.9;56.29;8.04;0.14;396;56.57;1266.4;180.91;1004.9;143.56;569.63;81.38;1849.59;264.23;1654.64;236.38;764.58;109.23;1282.3;183.19;683.3;97.61;453.64;64.81;2570.99;2246.07;2924.7;3304.78;5;0.71;6;0.86
Le cowboy de Tchernobyl & Mon_Petit_Jose;Mon_Petit_Jose;2;0;0.00;818;409;3;1.5;0;0;1;0.5;12;6;11;5.5;6;3;4;2;25;359.91;52.03;4132;2066;3129;1564.5;1003;501.5;42;21;90;45;1153;576.5;741;370.5;412;206;10;5;37;18.5;100.88;50.44;65.11;32.56;372;186;669;334.5;150;75;1510.57;985352;492676;342.37;171.18;264.32;132.16;88.23;44.11;408.89;204.45;244.68;122.34;41.35;20.67;10.97;5.49;0.1;108;54;286.6;143.3;375.3;187.65;221.68;110.84;473.23;236.62;363.38;181.69;331.54;165.77;257.31;128.65;226.31;113.15;211.31;105.65;2205.15;1827.04;2543.74;3053.4;2;1;0;0
Mechy as MadMax & Monoponiels;Monoponiels;6;4;66.67;2543;423.83;7;1.17;3;0.5;7;1.17;24;4;45;7.5;15;2.5;5;0.83;29.17;333.96;52.24;12608;2101.33;9608;1601.33;3000;500;122;20.33;254;42.33;1549;258.17;792;132;757;126.17;9;1.5;67;11.17;217.04;36.17;329.34;54.89;1264;210.67;2679;446.5;115;19.17;1426.56;3058784;509797.34;1268.17;211.36;799.91;133.32;221.23;36.87;1412.15;235.36;807.17;134.53;70;11.67;38.5;6.42;0.12;328;54.67;1211.7;201.95;1009.9;168.32;493.75;82.29;1795.57;299.26;1540.23;256.7;749.1;124.85;1148.56;191.43;746.62;124.44;394.13;65.69;2576.85;2436.53;2681.79;3243.06;6;1;3;0.5
MontyJack & Gamebler;MontyJack;1;1;100.00;429;429;1;1;0;0;2;2;4;4;3;3;1;1;0;0;25;452;52.28;2505;2505;1825;1825;680;680;22;22;61;61;524;524;292;292;232;232;3;3;21;21;34.25;34.25;29.54;29.54;310;310;391;391;15;15;1652;525445;525445;116.72;116.72;154.07;154.07;62.8;62.8;181.86;181.86;141.14;141.14;10.6;10.6;4.59;4.59;0.12;39;39;126.3;126.3;206.3;206.3;115.61;115.61;217.98;217.98;205.69;205.69;127.9;127.9;138.84;138.84;111.45;111.45;83.3;83.3;2459;2280;2701;3323;1;1;0;0
MoonRyZezz & ILVECCHIOLAPOVEN;MoonRyZezz;1;1;100.00;489;489;2;2;0;0;1;1;2;2;3;3;0;0;0;0;100;300;61.92;1324;1324;988;988;336;336;15;15;30;30;159;159;76;76;83;83;1;1;7;7;21.46;21.46;80.22;80.22;207;207;534;534;23;23;1537;404807;404807;130.06;130.06;118.15;118.15;27.55;27.55;175.53;175.53;92.8;92.8;7.44;7.44;3.8;3.8;0.14;27;27;143.8;143.8;118.7;118.7;51.56;51.56;224.19;224.19;217.12;217.12;58.64;58.64;163.16;163.16;76.96;76.96;35.64;35.64;2710;2271;2960;3202;0;0;0;0
