team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
WinMine360 & Vitam1neC & ayo xillo;swear im new xd;1;1;100.00;905;905;5;5;0;0;1;1;7;7;5;5;2;2;2;2;71.43;310;53.92;1728;1728;1087;1087;641;641;14;14;58;58;399;399;183;183;216;216;2;2;19;19;5.47;5.47;39.96;39.96;109;109;238;238;16;16;1529;466688;466688;170.05;170.05;108.84;108.84;52.15;52.15;177.03;177.03;131.33;131.33;22.67;22.67;4.07;4.07;0.16;25;25;164.8;164.8;151;151;59.62;59.62;271.41;271.41;186.69;186.69;144.34;144.34;120.64;120.64;136.15;136.15;74.25;74.25;2830;2427;3003;3602;0;0;0;0
sweets & AzertYa!!97160!wa konnet in! :P;sweets;1;1;100.00;618;618;3;3;0;0;1;1;7;7;8;8;2;2;1;1;42.86;399;51.57;2261;2261;1634;1634;627;627;20;20;57;57;795;795;588;588;207;207;7;7;18;18;22.68;22.68;34.03;34.03;307;307;285;285;117;117;1542;506023;506023;159.94;159.94;136.18;136.18;56.42;56.42;200.39;200.39;124.29;124.29;27.85;27.85;4.69;4.69;0.08;60;60;164.2;164.2;174.1;174.1;71.74;71.74;280.79;280.79;217.92;217.92;134.61;134.61;169.47;169.47;95.88;95.88;87.17;87.17;2202;1914;2462;3478;0;0;1;1
slink & slow gro & Stats_.;sweettooth4513;1;0;0.00;481;481;0;0;0;0;3;3;6;6;8;8;3;3;1;1;0;415;49.8;2533;2533;1750;1750;783;783;23;23;63;63;406;406;60;60;346;346;1;1;25;25;43.8;43.8;43;43;266;266;562;562;42;42;1551;506954;506954;153.93;153.93;146.69;146.69;48.32;48.32;212.88;212.88;117.86;117.86;18.2;18.2;6.02;6.02;0.15;41;41;172.1;172.1;164.5;164.5;104.41;104.41;244.53;244.53;230.97;230.97;117.98;117.98;176.01;176.01;102.54;102.54;70.39;70.39;2097;1904;2206;3082;2;2;1;1
F0 Terb & t.ngs;t.ngs;1;0;0.00;430;430;2;2;0;0;0;0;4;4;8;8;5;5;4;4;50;423;48.71;2214;2214;1283;1283;931;931;17;17;81;81;756;756;337;337;419;419;5;5;38;38;25.96;25.96;19.09;19.09;75;75;284;284;48;48;1611;477991;477991;130.33;130.33;148.47;148.47;49.64;49.64;191.29;191.29;114.18;114.18;22.97;22.97;4.5;4.5;0.08;57;57;147.8;147.8;158.8;158.8;117.54;117.54;210.9;210.9;183.39;183.39;145.06;145.06;131.3;131.3;100.55;100.55;96.59;96.59;2335;1990;2697;3103;1;1;0;0
fen 0 & tCasty0;tCasty0;1;0;0.00;544;544;2;2;0;0;1;1;1;1;13;13;8;8;1;1;200;350;51.58;2101;2101;1611;1611;490;490;23;23;46;46;153;153;69;69;84;84;1;1;7;7;14.07;14.07;41.85;41.85;282;282;610;610;30;30;1434;495109;495109;213.26;213.26;135.63;135.63;38.13;38.13;257.96;257.96;119.03;119.03;10.03;10.03;1.33;1.33;0.08;16;16;152.9;152.9;219.7;219.7;121.21;121.21;265.8;265.8;314.21;314.21;72.81;72.81;244.48;244.48;110.75;110.75;31.78;31.78;1907;1463;2231;2435;0;0;5;5
t_vi44 & uiuu_;t_vi44;1;0;0.00;286;286;1;1;0;0;1;1;4;4;7;7;3;3;2;2;25;484;51.31;2541;2541;1991;1991;550;550;26;26;48;48;622;622;442;442;180;180;5;5;15;15;33.21;33.21;25.33;25.33;701;701;565;565;57;57;1686;490013;490013;117.38;117.38;116.44;116.44;75.59;75.59;193.81;193.81;109.34;109.34;6.25;6.25;3.43;3.43;0.09;39;39;162.6;162.6;133.6;133.6;110.02;110.02;199.38;199.38;190.67;190.67;118.73;118.73;148.42;148.42;84.75;84.75;76.23;76.23;2855;2862;2842;3282;1;1;1;1
tacer. & Dirty myst;tacer.;1;1;100.00;876;876;2;2;0;0;4;4;4;4;12;12;2;2;1;1;50;462;46.26;3462;3462;2565;2565;897;897;31;31;72;72;612;612;306;306;306;306;4;4;26;26;71.15;71.15;91.81;91.81;454;454;556;556;93;93;1452;639400;639400;241.36;241.36;153.47;153.47;68.92;68.92;269;269;176.93;176.93;17.82;17.82;10.65;10.65;0.13;79;79;220.2;220.2;221.8;221.8;102.7;102.7;361.05;361.05;296.61;296.61;167.14;167.14;235.28;235.28;127.4;127.4;101.08;101.08;2046;1983;2082;2988;2;2;0;0
Yanrly & tavin_ballchase;tavin_ballchase;1;0;0.00;220;220;1;1;0;0;1;1;1;1;8;8;4;4;1;1;100;295;50.71;1190;1190;658;658;532;532;9;9;49;49;216;216;96;96;120;120;1;1;11;11;27.24;27.24;23.54;23.54;85;85;269;269;3;3;1399;345537;345537;144.7;144.7;96.75;96.75;25.21;25.21;160.73;160.73;99.62;99.62;6.31;6.31;4.54;4.54;0.28;16;16;141.8;141.8;118.4;118.4;78.72;78.72;187.93;187.93;186.65;186.65;80;80;144.4;144.4;76.24;76.24;46.01;46.01;2716;2679;2733;3275;0;0;0;0
taysall & PaulCharron;taysall;1;1;100.00;497;497;1;1;1;1;1;1;3;3;7;7;2;2;1;1;33.33;494;54.65;3443;3443;2785;2785;658;658;33;33;58;58;919;919;676;676;243;243;7;7;21;21;44.09;44.09;69.88;69.88;648;648;529;529;24;24;1617;621170;621170;158.41;158.41;172.17;172.17;76.13;76.13;230.11;230.11;156.28;156.28;20.31;20.31;3.91;3.91;0.14;27;27;204.1;204.1;184.3;184.3;130.5;130.5;276.21;276.21;249.07;249.07;157.64;157.64;190.37;190.37;112.57;112.57;103.77;103.77;2477;2430;2482;3477;5;5;1;1
tej . & adarsh-wydd;tej .;1;1;100.00;312;312;1;1;0;0;0;0;3;3;8;8;1;1;0;0;33.33;317;56.23;1903;1903;1410;1410;493;493;17;17;47;47;532;532;310;310;222;222;4;4;22;22;36.56;36.56;48.4;48.4;244;244;340;340;114;114;1479;470630;470630;159.02;159.02;143.01;143.01;32.59;32.59;194.58;194.58;130.01;130.01;10.02;10.02;4.03;4.03;0.18;23;23;110.5;110.5;213.8;213.8;99.26;99.26;235.36;235.36;193.05;193.05;141.57;141.57;131.65;131.65;122.61;122.61;80.35;80.35;2260;2091;2416;3036;1;1;1;1
Maaeeery & temp-*********;temp-*********;1;1;100.00;782;782;3;3;1;1;3;3;4;4;9;9;3;3;1;1;75;403;49.63;2223;2223;1721;1721;502;502;19;19;46;46;394;394;300;300;94;94;3;3;10;10;39.01;39.01;43.35;43.35;333;333;194;194;0;0;1469;492117;492117;190.24;190.24;139.06;139.06;35.85;35.85;216.61;216.61;124.58;124.58;23.96;23.96;7.06;7.06;0.14;49;49;183.3;183.3;165.2;165.2;75.17;75.17;289.98;289.98;266.46;266.46;98.7;98.7;199.28;199.28;112.07;112.07;53.8;53.8;2383;2269;2487;3460;2;2;1;1
BucklingSum & temp-199372;temp-199372;1;0;0.00;282;282;0;0;0;0;1;1;4;4;6;6;2;2;1;1;0;355;49.26;2057;2057;1543;1543;514;514;20;20;43;43;488;488;298;298;190;190;3;3;16;16;30.21;30.21;32.69;32.69;326;326;459;459;4;4;1525;479973;479973;134.24;134.24;169.62;169.62;26.9;26.9;213.16;213.16;110.23;110.23;7.37;7.37;7.42;7.42;0.21;36;36;184.5;184.5;142.7;142.7;82.81;82.81;247.94;247.94;226.09;226.09;104.67;104.67;169.82;169.82;103.31;103.31;57.63;57.63;2842;2605;3104;3454;0;0;2;2
1beris & temp-420151;temp-420151;2;2;100.00;1267;633.5;5;2.5;1;0.5;5;2.5;8;4;14;7;4;2;3;1.5;62.5;412.91;49.29;4729;2364.5;3428;1714;1301;650.5;41;20.5;107;53.5;1166;583;719;359.5;447;223.5;9;4.5;40;20;90.15;45.08;103.01;51.5;566;283;630;315;200;100;1450.74;892264;446132;341.38;170.69;254.26;127.13;69;34.5;430.42;215.21;205.16;102.58;29.04;14.52;10.77;5.39;0.12;89;44.5;310.6;155.3;318.8;159.4;156.17;78.08;508.47;254.24;463.73;231.87;200.91;100.46;344.56;172.28;206.94;103.47;113.14;56.57;2374.77;2344.68;2398.64;3259.32;1;0.5;0;0
Eximium & temp-6561735 & tuiterlob;temp-6561735;1;0;0.00;841;841;2;2;1;1;4;4;5;5;11;11;6;6;1;1;40;346;49.61;2232;2232;1686;1686;546;546;22;22;47;47;468;468;281;281;187;187;4;4;16;16;28.03;28.03;36.21;36.21;132;132;432;432;123;123;1461;499417;499417;197.88;197.88;127.22;127.22;50.75;50.75;185.38;185.38;163.37;163.37;27.1;27.1;5.96;5.96;0.08;72;72;149.7;149.7;205.2;205.2;114.45;114.45;261.4;261.4;241.09;241.09;134.76;134.76;188.65;188.65;104.11;104.11;83.09;83.09;2227;1780;2687;3003;0;0;0;0
BALLCHASER & the ripii;the ripii;1;1;100.00;381;381;1;1;3;3;1;1;1;1;5;5;2;2;1;1;100;309;52.64;1198;1198;973;973;225;225;11;11;20;20;143;143;90;90;53;53;1;1;5;5;40.16;40.16;15.17;15.17;5;5;135;135;9;9;1384;204974;204974;94.65;94.65;69.09;69.09;6.65;6.65;101.45;101.45;66.94;66.94;2;2;3.89;3.89;0.08;46;46;59.4;59.4;89.6;89.6;37.34;37.34;133.06;133.06;119.88;119.88;50.52;50.52;81.01;81.01;72.69;72.69;16.7;16.7;2474;2694;2023;2868;0;0;0;0
the weeknd & eber & company;the weeknd;1;0;0.00;536;536;2;2;0;0;2;2;3;3;14;14;5;5;3;3;66.67;404;44.77;2573;2573;2029;2029;544;544;24;24;51;51;562;562;426;426;136;136;5;5;14;14;46.71;46.71;31.48;31.48;57;57;293;293;83;83;1512;516288;516288;181.6;181.6;152.84;152.84;40.57;40.57;186.18;186.18;171.34;171.34;17.49;17.49;4.44;4.44;0.12;38;38;177;177;196.4;196.4;128.78;128.78;246.23;246.23;250.59;250.59;124.43;124.43;192.95;192.95;107.23;107.23;74.83;74.83;2438;2172;2652;3026;0;0;3;3
theGuzzler & 1NST1NCT69;theGuzzler;1;1;100.00;400;400;0;0;2;2;2;2;4;4;6;6;2;2;0;0;0;332;44.83;1883;1883;1148;1148;735;735;13;13;67;67;701;701;474;474;227;227;5;5;22;22;20.35;20.35;33.76;33.76;380;380;163;163;36;36;1464;482935;482935;172.76;172.76;148.46;148.46;31.69;31.69;230.79;230.79;107.39;107.39;14.73;14.73;8.05;8.05;0.1;84;84;149;149;191.5;191.5;99.72;99.72;253.19;253.19;188.24;188.24;164.67;164.67;132.39;132.39;122.21;122.21;98.32;98.32;2376;2198;2642;3516;0;0;0;0
theunidestroyer & maybe Brezzi;theunidestroyer;1;0;0.00;517;517;2;2;0;0;1;1;4;4;10;10;3;3;0;0;50;355;49.37;2088;2088;1581;1581;507;507;19;19;36;36;356;356;200;200;156;156;2;2;13;13;37.86;37.86;28.33;28.33;140;140;290;290;1;1;1351;443182;443182;209.52;209.52;108.58;108.58;34.44;34.44;197.15;197.15;137.79;137.79;17.6;17.6;6.24;6.24;0.16;40;40;192.2;192.2;152.6;152.6;102.23;102.23;250.31;250.31;240.54;240.54;112;112;197.96;197.96;88.37;88.37;66.21;66.21;1992;1872;2103;2834;0;0;2;2
tierny & bloryuh;tierny;2;0;0.00;519;259.5;1;0.5;0;0;3;1.5;5;2.5;26;13;8;4;3;1.5;20;400.02;44.14;4816;2408;3444;1722;1372;686;38;19;111;55.5;665;332.5;392;196;273;136.5;5;2.5;23;11.5;164.45;82.22;65.23;32.61;1049;524.5;367;183.5;108;54;1532.8;1018639;509319.5;334.1;167.05;295.44;147.72;96.62;48.31;470.88;235.44;233.74;116.87;21.55;10.77;13.8;6.9;0.09;147;73.5;289.2;144.6;407.4;203.7;272.14;136.07;454.03;227.01;487.8;243.9;238.37;119.18;354.28;177.14;245.96;122.98;125.93;62.97;2636.89;2435.38;2828.48;3156.14;3;1.5;2;1
Skippy & Dorfmus & xan koe;tivyford;1;0;0.00;380;380;1;1;0;0;2;2;2;2;8;8;4;4;2;2;50;441;55.09;2133;2133;1636;1636;497;497;20;20;42;42;304;304;120;120;184;184;2;2;16;16;40.41;40.41;20.93;20.93;430;430;334;334;87;87;1605;418007;418007;127.92;127.92;101.35;101.35;61.62;61.62;166.92;166.92;115.92;115.92;8.05;8.05;4.46;4.46;0.11;39;39;151.6;151.6;130;130;91.42;91.42;199.47;199.47;168.89;168.89;122;122;114.04;114.04;97.99;97.99;78.86;78.86;2762;2650;2865;3697;1;1;2;2
cearadecoster & tjbrother;tjbrother;1;0;0.00;522;522;1;1;2;2;2;2;4;4;7;7;4;4;1;1;25;385;50.96;2168;2168;1452;1452;716;716;19;19;62;62;637;637;373;373;264;264;4;4;22;22;22.48;22.48;40.19;40.19;305;305;380;380;26;26;1413;447234;447234;185.66;185.66;117.07;117.07;40.06;40.06;197.42;197.42;137.16;137.16;8.21;8.21;6.59;6.59;0.12;57;57;176.7;176.7;147.6;147.6;82.95;82.95;259.85;259.85;224.3;224.3;118.49;118.49;178.65;178.65;88.16;88.16;75.99;75.99;2172;1800;2389;3400;3;3;0;0
Sage Spider & tofu;tofu;1;1;100.00;653;653;3;3;0;0;1;1;6;6;5;5;1;1;0;0;50;488;47.03;2475;2475;1861;1861;614;614;22;22;46;46;485;485;172;172;313;313;2;2;20;20;45.17;45.17;28.14;28.14;604;604;200;200;30;30;1692;496879;496879;100.43;100.43;151.59;151.59;60.64;60.64;156.09;156.09;141.63;141.63;14.93;14.93;6.89;6.89;0.11;60;60;133.7;133.7;166.9;166.9;88.32;88.32;224.33;224.33;177.09;177.09;135.56;135.56;134.47;134.47;99.99;99.99;78.19;78.19;2676;2513;2863;3563;0;0;0;0
tonken. & Jonkenn-_-;tonken.;4;2;50.00;1849;462.25;5;1.25;3;0.75;6;1.5;19;4.75;31;7.75;13;3.25;5;1.25;26.32;474.78;48.17;10771;2692.75;7933;1983.25;2838;709.5;95;23.75;245;61.25;2524;631;1495;373.75;1029;257.25;19;4.75;88;22;190.05;47.51;109.55;27.39;1329;332.25;926;231.5;166;41.5;1570.91;1962972;490743;580.03;145.01;580.77;145.19;190.56;47.64;814.29;203.57;483.67;120.92;53.4;13.35;39.71;9.93;0.1;369;92.25;671.3;167.82;624.1;156.02;386.98;96.74;964.36;241.09;816.69;204.17;534.66;133.67;584.31;146.08;443.04;110.76;323.98;80.99;2646.82;2381.23;2880.07;3572.43;5;1.25;4;1
torqstic & routchimpanzee;torqstic;1;1;100.00;372;372;1;1;0;0;1;1;2;2;3;3;1;1;1;1;50;457;52.21;2578;2578;2069;2069;509;509;26;26;38;38;834;834;640;640;194;194;8;8;17;17;24.39;24.39;57.23;57.23;196;196;545;545;159;159;1539;486042;486042;144.4;144.4;143.39;143.39;43.34;43.34;187.12;187.12;123.2;123.2;20.82;20.82;6.58;6.58;0.17;38;38;143.6;143.6;186.2;186.2;96.14;96.14;235;235;179.57;179.57;151.57;151.57;127.83;127.83;101.2;101.2;102.11;102.11;2481;2531;2408;3721;1;1;3;3
Askmanx & torres2210 & Darque87;torres2210;2;1;50.00;620;310;1;0.5;3;1.5;3;1.5;6;3;9;4.5;3;1.5;3;1.5;16.67;474.45;53.24;2946;1473;2383;1191.5;563;281.5;31;15.5;52;26;360;180;215;107.5;145;72.5;3;1.5;14;7;21.75;10.88;56.47;28.24;483;241.5;663;331.5;98;49;1611.82;590189;295094.5;162.59;81.29;152.84;76.42;77.53;38.76;209.23;104.61;160.53;80.26;23.21;11.6;3.35;1.68;0.12;28;14;212.1;106.05;168.5;84.25;100.25;50.12;292.72;146.36;241.46;120.73;151.52;75.76;173.64;86.82;131.49;65.75;87.84;43.92;2926.56;2816.37;2973.1;3806.97;2;1;3;1.5
toughcats123 & OnettOnRL & !;toughcats123;5;2;40.00;2115;423;6;1.2;0;0;10;2;14;2.8;31;6.2;9;1.8;6;1.2;42.86;346.26;55.14;8977;1795.4;5684;1136.8;3293;658.6;76;15.2;295;59;2049;409.8;894;178.8;1155;231;12;2.4;104;20.8;137.23;27.45;169.69;33.94;901;180.2;1770;354;246;49.2;1489.98;2085733;417146.59;699.76;139.95;617.24;123.45;155.84;31.17;908.02;181.6;513.34;102.67;51.47;10.29;37.86;7.57;0.14;278;55.6;688.9;137.78;755.4;151.08;433.93;86.79;1038.91;207.78;869.83;173.97;603;120.6;616.19;123.24;509.55;101.91;347.11;69.42;2325.08;2116.33;2495.52;3111.8;4;0.8;4;0.8
tranquil . & kingofthiefs609;tranquil .;1;1;100.00;296;296;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;387;60.7;1843;1843;1304;1304;539;539;17;17;51;51;501;501;314;314;187;187;4;4;18;18;5.8;5.8;51.01;51.01;292;292;432;432;106;106;1483;384686;384686;130.15;130.15;101.59;101.59;39.4;39.4;162.89;162.89;93.34;93.34;14.9;14.9;6.57;6.57;0.13;50;50;137.9;137.9;122.6;122.6;60.39;60.39;210.74;210.74;160.11;160.11;111.03;111.03;111.37;111.37;87.7;87.7;72.06;72.06;2136;1917;2287;3166;3;3;0;0
" & traste sertanejo";traste sertanejo;1;0;0.00;350;350;1;1;1;1;0;0;4;4;11;11;3;3;2;2;25;372;47.11;2173;2173;1643;1643;530;530;20;20;46;46;250;250;121;121;129;129;3;3;11;11;46;46;51.64;51.64;192;192;362;362;178;178;1434;468793;468793;184.74;184.74;126.2;126.2;38.61;38.61;192.44;192.44;144.78;144.78;12.33;12.33;4.89;4.89;0.13;38;38;148;148;195.7;195.7;84.7;84.7;264.85;264.85;258.79;258.79;90.77;90.77;192.18;192.18;100.77;100.77;56.61;56.61;2478;2707;2283;2979;2;2;1;1
SoniValt77 & tre :;tre :;1;0;0.00;417;417;1;1;0;0;2;2;4;4;11;11;2;2;1;1;25;415;46.62;2258;2258;1603;1603;655;655;18;18;57;57;540;540;380;380;160;160;4;4;15;15;36.94;36.94;30.35;30.35;300;300;200;200;20;20;1489;476517;476517;161.94;161.94;129.08;129.08;45.68;45.68;196.58;196.58;128.37;128.37;11.75;11.75;6.37;6.37;0.08;75;75;159.3;159.3;167.2;167.2;96.69;96.69;240.01;240.01;213.34;213.34;123.36;123.36;159.46;159.46;100.2;100.2;77.04;77.04;2106;2049;2157;3123;0;0;0;0
triple6ricks & darksiege543;triple6ricks;1;0;0.00;182;182;0;0;1;1;0;0;1;1;10;10;5;5;3;3;0;329;39.1;1484;1484;946;946;538;538;12;12;48;48;207;207;55;55;152;152;1;1;13;13;44.38;44.38;19.07;19.07;194;194;253;253;44;44;1472;396170;396170;154.59;154.59;112.54;112.54;25.93;25.93;177.81;177.81;110.14;110.14;5.1;5.1;5.37;5.37;0.15;37;37;133.2;133.2;139.9;139.9;103.57;103.57;189.48;189.48;192.74;192.74;100.32;100.32;134.43;134.43;104.67;104.67;53.95;53.95;2383;1864;2761;3040;1;1;0;0
ChunkLite & ttk514 & nadroj mechs;ttk514;1;1;100.00;435;435;1;1;1;1;3;3;1;1;4;4;0;0;0;0;100;386;56.39;1156;1156;854;854;302;302;11;11;28;28;197;197;131;131;66;66;2;2;7;7;12.6;12.6;29.89;29.89;165;165;252;252;73;73;1545;283937;283937;86.14;86.14;77.78;77.78;30.77;30.77;113.56;113.56;70.32;70.32;10.81;10.81;3.75;3.75;0.14;27;27;116.6;116.6;65.6;65.6;32.41;32.41;162.27;162.27;122.83;122.83;71.86;71.86;93.02;93.02;56.84;56.84;44.82;44.82;2598;2544;2523;3265;0;0;0;0
Yolande Ouellet & ttv-cooksNA;ttv-cooksNA;1;1;100.00;759;759;1;1;3;3;4;4;6;6;7;7;3;3;1;1;16.67;433;48.32;2601;2601;2040;2040;561;561;24;24;55;55;459;459;304;304;155;155;4;4;17;17;38.33;38.33;16.85;16.85;359;359;369;369;96;96;1569;544565;544565;170.33;170.33;140.87;140.87;69.57;69.57;183.91;183.91;174.35;174.35;22.5;22.5;7.48;7.48;0.11;71;71;155.3;155.3;202.7;202.7;83.66;83.66;297.1;297.1;244.32;244.32;136.44;136.44;195.48;195.48;101.51;101.51;83.77;83.77;2398;2406;2383;3306;2;2;0;0
KRAZY_soulzz & ttvKRAZYdako;ttvKRAZYdako;1;0;0.00;350;350;0;0;0;0;3;3;2;2;10;10;4;4;3;3;0;412;53.29;2066;2066;1649;1649;417;417;22;22;37;37;429;429;273;273;156;156;4;4;14;14;17.05;17.05;37.32;37.32;288;288;478;478;126;126;1534;448258;448258;140.45;140.45;129.25;129.25;39.93;39.93;201.04;201.04;96.76;96.76;11.83;11.83;5.98;5.98;0.1;60;60;162.5;162.5;140.3;140.3;103.04;103.04;206.59;206.59;194.82;194.82;114.81;114.81;131.82;131.82;115.14;115.14;62.67;62.67;2536;2256;2765;3283;2;2;1;1
ttv_toesmcjimmie & ttv_jodom222;ttv_jodom222;1;1;100.00;765;765;2;2;2;2;3;3;2;2;9;9;3;3;0;0;100;364;46.74;2026;2026;1463;1463;563;563;19;19;49;49;286;286;170;170;116;116;2;2;10;10;18.83;18.83;37.85;37.85;189;189;436;436;29;29;1352;443269;443269;202.47;202.47;134.99;134.99;21.48;21.48;247.85;247.85;96.79;96.79;14.3;14.3;7.13;7.13;0.13;56;56;173.6;173.6;179.6;179.6;81.04;81.04;277.9;277.9;262.94;262.94;96;96;188.63;188.63;123.68;123.68;46.63;46.63;2537;2454;2655;3251;0;0;4;4
ttv_toesmcjimmie & ttv_jodom222;ttv_toesmcjimmie;1;1;100.00;336;336;2;2;0;0;1;1;2;2;9;9;3;3;3;3;100;349;42.52;2116;2116;1222;1222;894;894;16;16;78;78;335;335;227;227;108;108;3;3;9;9;27.41;27.41;21.58;21.58;240;240;387;387;72;72;1399;470912;470912;224.98;224.98;114.56;114.56;26.96;26.96;265.19;265.19;94.54;94.54;6.77;6.77;8.33;8.33;0.13;66;66;189.3;189.3;172.7;172.7;89.36;89.36;277.14;277.14;289.19;289.19;77.3;77.3;199.63;199.63;133.22;133.22;33.64;33.64;3134;3230;3029;3251;1;1;1;1
Eximium & temp-6561735 & tuiterlob;tuiterlob;1;0;0.00;430;430;1;1;1;1;2;2;3;3;11;11;5;5;2;2;33.33;333;54.3;2179;2179;1542;1542;637;637;21;21;57;57;558;558;326;326;232;232;5;5;21;21;44.77;44.77;39.36;39.36;361;361;590;590;182;182;1500;522169;522169;190.84;190.84;155.89;155.89;38.28;38.28;224.4;224.4;149.27;149.27;11.34;11.34;4.6;4.6;0.06;71;71;172.9;172.9;190.2;190.2;135;135;250.01;250.01;236.93;236.93;148.08;148.08;179.77;179.77;114.42;114.42;90.83;90.83;2433;2296;2597;2992;1;1;1;1
WinMine360 & Vitam1neC & ayo xillo;turbotastic6969;1;1;100.00;573;573;3;3;2;2;0;0;3;3;3;3;2;2;1;1;100;414;49.75;1676;1676;1408;1408;268;268;17;17;25;25;251;251;166;166;85;85;2;2;9;9;23.95;23.95;49.34;49.34;251;251;307;307;40;40;1582;387000;387000;113.72;113.72;123.66;123.66;34.01;34.01;165.36;165.36;100.77;100.77;5.25;5.25;4.72;4.72;0.13;37;37;128.8;128.8;123.1;123.1;47.64;47.64;223.75;223.75;149.3;149.3;122.08;122.08;96.12;96.12;110.66;110.66;64.6;64.6;2160;2184;2151;3186;1;1;0;0
Wiz_Tix & turma_;turma_;4;2;50.00;2228;557;8;2;3;0.75;8;2;16;4;24;6;10;2.5;7;1.75;50;402.61;49.69;8094;2023.5;6305;1576.25;1789;447.25;76;19;146;36.5;1290;322.5;634;158.5;656;164;9;2.25;50;12.5;160.47;40.12;162.82;40.71;1346;336.5;1196;299;277;69.25;1538.91;1711366;427841.5;555.06;138.76;481.01;120.25;171.56;42.89;705.65;176.41;457.06;114.26;44.92;11.23;22.3;5.57;0.12;180;45;594.2;148.55;574.8;143.7;281.98;70.5;925.64;231.41;730.67;182.67;476.94;119.24;558.82;139.71;343.04;85.76;305.75;76.44;2414.79;2256.83;2566.12;3486.82;2;0.5;3;0.75
Smerch27 & tush N;tush N;1;1;100.00;356;356;0;0;1;1;1;1;7;7;2;2;1;1;1;1;0;381;48.6;2157;2157;1587;1587;570;570;20;20;51;51;574;574;287;287;287;287;4;4;27;27;18.07;18.07;52.5;52.5;243;243;413;413;112;112;1580;509618;509618;132.95;132.95;155.68;155.68;48.99;48.99;168.76;168.76;150.14;150.14;18.71;18.71;6.75;6.75;0.13;52;52;157.2;157.2;169.9;169.9;70.98;70.98;266.64;266.64;189.49;189.49;148.12;148.12;139.52;139.52;106.38;106.38;91.72;91.72;2366;2213;2538;3018;0;0;1;1
twea addict & coblr;twea addict;1;1;100.00;204;204;0;0;0;0;1;1;1;1;3;3;1;1;1;1;0;345;51.15;2160;2160;1598;1598;562;562;19;19;51;51;162;162;90;90;72;72;1;1;7;7;24.94;24.94;84.82;84.82;342;342;323;323;20;20;1631;531106;531106;143.28;143.28;133.45;133.45;71.39;71.39;186.17;186.17;154.42;154.42;7.53;7.53;4.25;4.25;0.09;47;47;199.9;199.9;137.3;137.3;68.95;68.95;279.17;279.17;228.36;228.36;119.76;119.76;158.5;158.5;137.9;137.9;51.72;51.72;2906;2849;2901;3244;1;1;1;1
slink & slow gro & Stats_.;twiistyRL;1;0;0.00;403;403;1;1;0;0;1;1;3;3;7;7;3;3;1;1;33.33;396;44.78;2592;2592;1907;1907;685;685;23;23;61;61;187;187;0;0;187;187;0;0;17;17;95.13;95.13;44.65;44.65;185;185;234;234;9;9;1489;587003;587003;198.63;198.63;163.91;163.91;54.04;54.04;219.27;219.27;180.67;180.67;16.64;16.64;8.84;8.84;0.09;98;98;190.3;190.3;217.3;217.3;140.34;140.34;276.24;276.24;291.43;291.43;125.14;125.14;230.82;230.82;115.28;115.28;70.47;70.47;2271;1977;2600;2857;0;0;1;1
GoGoBlapBlap & tytyty & Spoons_;tytyty;4;3;75.00;1726;431.5;4;1;0;0;6;1.5;10;2.5;28;7;6;1.5;2;0.5;40;340.61;51.27;7477;1869.25;4801;1200.25;2676;669;61;15.25;243;60.75;1403;350.75;585;146.25;818;204.5;7;1.75;77;19.25;134.81;33.7;114.17;28.54;787;196.75;1350;337.5;97;24.25;1454.83;1827865;456966.25;688.37;172.09;516.18;129.04;116.48;29.12;759.58;189.89;484.06;121.01;77.41;19.35;30.09;7.52;0.08;374;93.5;621.5;155.38;674;168.5;368.37;92.09;952.66;238.17;868.58;217.15;452.45;113.11;664.83;166.21;389.54;97.39;266.68;66.67;2083.91;1898.78;2271.22;2733.96;1;0.25;2;0.5
