team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Mat. & alemz;neekii_;1;0;0.00;679;679;3;3;0;0;2;2;6;6;12;12;4;4;3;3;50;416;45.36;2987;2987;2033;2033;954;954;24;24;87;87;595;595;287;287;308;308;3;3;27;27;39.28;39.28;75.96;75.96;299;299;378;378;17;17;1575;612031;612031;179.95;179.95;172.9;172.9;66.43;66.43;238.61;238.61;161.64;161.64;19.03;19.03;6.98;6.98;0.13;55;55;211.2;211.2;187.4;187.4;95.61;95.61;323.68;323.68;276.19;276.19;143.1;143.1;196.61;196.61;156.21;156.21;66.47;66.47;2578;2301;2818;3149;3;3;0;0
Caleb & hntr & bananahead;nest;5;4;80.00;2573;514.6;10;2;3;0.6;6;1.2;26;5.2;32;6.4;14;2.8;6;1.2;38.46;476.59;56.53;14022;2804.4;10641;2128.2;3381;676.2;140;28;316;63.2;3490;698;2443;488.6;1047;209.4;31;6.2;97;19.4;179.72;35.94;273;54.6;2526;505.2;3452;690.4;631;126.2;1669.63;2632194;526438.81;674.46;134.89;590.01;118;448.67;89.73;849.59;169.92;730.83;146.17;132.73;26.55;29.12;5.82;0.1;290;58;724.7;144.94;873.9;174.78;450.94;90.19;1262.23;252.45;1053.37;210.67;659.79;131.96;775.28;155.06;561.19;112.24;376.69;75.34;2512.14;2269.54;2739.75;3188.57;8;1.6;5;1
velocity & Mat. & alemz;noah;1;0;0.00;437;437;1;1;0;0;3;3;4;4;14;14;3;3;1;1;25;351;43.58;2047;2047;1258;1258;789;789;16;16;69;69;280;280;70;70;210;210;1;1;19;19;62.31;62.31;25.82;25.82;181;181;350;350;36;36;1424;466287;466287;202.87;202.87;101.69;101.69;42.51;42.51;201.08;201.08;121.73;121.73;24.27;24.27;6.78;6.78;0.14;49;49;178.8;178.8;157.7;157.7;63.79;63.79;283.29;283.29;240.3;240.3;106.78;106.78;157.68;157.68;128.36;128.36;61.04;61.04;2247;2071;2378;2570;0;0;2;2
velocity & Mat. & alemz;noahsaki;13;8;61.54;7255;558.08;26;2;13;1;16;1.23;77;5.92;89;6.85;41;3.15;15;1.15;33.77;474.89;46.18;36063;2774.08;26351;2027;9712;747.08;313;24.08;878;67.54;9196;707.38;5321;409.31;3875;298.08;65;5;347;26.69;739.87;56.91;451.26;34.71;3996;307.38;5177;398.23;1124;86.46;1601.69;6749388;519183.69;1911.06;147;1780.27;136.94;875.16;67.32;2302.08;177.08;1883.54;144.89;380.9;29.3;106.43;8.19;0.12;878;67.54;2024.2;155.71;2312.8;177.91;1320.38;101.57;3246.12;249.7;2629.28;202.25;1937.21;149.02;1806.22;138.94;1557.44;119.8;1202.83;92.53;2246.97;2066.72;2409.94;3143.18;13;1;10;0.77
velocity & Mat. & alemz;nonchalant kadely;2;0;0.00;840;420;2;1;1;0.5;3;1.5;12;6;20;10;6;3;3;1.5;16.67;454.76;50.84;5035;2517.5;3865;1932.5;1170;585;48;24;109;54.5;1448;724;1080;540;368;184;13;6.5;34;17;83.12;41.56;84.62;42.31;696;348;995;497.5;240;120;1521.63;965418;482709;319.57;159.79;236.63;118.32;115.39;57.69;359.33;179.67;271.27;135.64;40.98;20.49;6.39;3.19;0.12;54;27;315.6;157.8;336.3;168.15;200.06;100.03;471.51;235.76;399.28;199.64;272.3;136.15;283.6;141.8;219.78;109.89;168.2;84.1;2040.92;1897.12;2164.82;2823.67;1;0.5;1;0.5
Smokey Joe & notsomello;notsomello;2;2;100.00;1119;559.5;3;1.5;1;0.5;5;2.5;9;4.5;13;6.5;5;2.5;3;1.5;33.33;500.97;55.7;5995;2997.5;4629;2314.5;1366;683;58;29;116;58;1712;856;1285;642.5;427;213.5;16;8;38;19;88.5;44.25;59.83;29.92;888;444;1179;589.5;330;165;1656.14;1105340;552670;272.31;136.15;276.38;138.19;170.76;85.38;389.63;194.82;295.3;147.65;34.51;17.26;13;6.5;0.09;133;66.5;332.2;166.1;355.8;177.9;194.27;97.13;525.18;262.59;432.03;216.02;287.36;143.68;303.76;151.88;246.02;123.01;169.67;84.83;2163.52;2013;2357.2;3082.91;4;2;1;0.5
velocity & Mat. & alemz;oJelly.;1;1;100.00;861;861;2;2;3;3;3;3;8;8;9;9;4;4;3;3;25;486;45.26;3027;3027;2373;2373;654;654;27;27;62;62;339;339;128;128;211;211;2;2;19;19;43.87;43.87;28.34;28.34;366;366;310;310;71;71;1646;566203;566203;141.62;141.62;173.12;173.12;65.87;65.87;201.78;201.78;168.03;168.03;10.81;10.81;6.89;6.89;0.13;53;53;175;175;180;180;92.66;92.66;287.96;287.96;245.08;245.08;135.53;135.53;174.94;174.94;122.5;122.5;83.18;83.18;2523;2312;2726;3138;0;0;2;2
velocity & Mat. & alemz;oMsn;1;0;0.00;252;252;0;0;1;1;1;1;4;4;10;10;7;7;1;1;0;489;41.73;2553;2553;2160;2160;393;393;25;25;35;35;576;576;492;492;84;84;5;5;8;8;42.17;42.17;31.49;31.49;218;218;357;357;14;14;1570;382689;382689;126.55;126.55;86.42;86.42;64.29;64.29;130.7;130.7;130.08;130.08;16.49;16.49;4.9;4.9;0.14;36;36;127.4;127.4;132.6;132.6;82.17;82.17;195.1;195.1;203.73;203.73;73.53;73.53;152.35;152.35;80.97;80.97;43.95;43.95;2228;1963;2497;2848;0;0;2;2
velocity & Mat. & alemz;oVaMPiERz;8;5;62.50;4449;556.12;12;1.5;6;0.75;17;2.12;40;5;90;11.25;26;3.25;6;0.75;30;434.76;45.19;20454;2556.75;15005;1875.62;5449;681.12;172;21.5;481;60.12;3257;407.12;1799;224.88;1458;182.25;20;2.5;131;16.38;342.08;42.76;362.61;45.33;2574;321.75;2342;292.75;215;26.88;1569.26;4065904;508238;1286.3;160.79;956.32;119.54;570.18;71.27;1384.25;173.03;1257.82;157.23;170.76;21.35;40.99;5.12;0.13;319;39.88;1345.5;168.19;1315.9;164.49;643.84;80.48;2168.95;271.12;2006.77;250.85;806.03;100.75;1481.55;185.19;906.03;113.25;425.2;53.15;2380.93;2213.73;2540.51;3021.89;7;0.88;7;0.88
velocity & Mat. & alemz;oaly.;9;9;100.00;5861;651.22;19;2.11;15;1.67;15;1.67;38;4.22;61;6.78;18;2;7;0.78;50;454.98;47.35;21774;2419.33;15637;1737.44;6137;681.89;182;20.22;535;59.44;5624;624.89;3409;378.78;2215;246.11;40;4.44;196;21.78;385.04;42.78;289;32.11;2989;332.11;2722;302.44;655;72.78;1619.96;4367600;485288.88;1188.87;132.1;1146.14;127.35;595.29;66.14;1462.96;162.55;1251.3;139.03;216.04;24;59.11;6.57;0.12;503;55.89;1331.7;147.97;1462.5;162.5;694.02;77.11;2236.3;248.48;1742.98;193.66;1187.3;131.92;1247.89;138.65;960.53;106.73;721.89;80.21;2294.34;2124.75;2475.59;3183.6;8;0.89;15;1.67
velocity & Mat. & alemz;ops;2;1;50.00;995;497.5;2;1;2;1;4;2;7;3.5;24;12;7;3.5;6;3;28.57;494.91;49.6;5942;2971;4343;2171.5;1599;799.5;55;27.5;144;72;1898;949;1324;662;574;287;15;7.5;54;27;102.15;51.08;80.05;40.03;1100;550;1131;565.5;210;105;1687.94;1125755;562877.5;257.85;128.93;300.85;150.42;164.86;82.43;386.78;193.39;278.62;139.31;58.16;29.08;10.06;5.03;0.12;85;42.5;320.1;160.05;357.9;178.95;203.5;101.75;520.06;260.03;456.49;228.24;267.07;133.54;335.86;167.93;220.38;110.19;167.32;83.66;2448.86;2290.56;2612.22;3136.22;2;1;1;0.5
pts. & osho;osho;9;5;55.56;5063;562.56;14;1.56;9;1;19;2.11;34;3.78;76;8.44;30;3.33;14;1.56;41.18;460.74;48.95;23067;2563;15783;1753.67;7284;809.33;197;21.89;672;74.67;5663;629.22;3249;361;2414;268.22;39;4.33;218;24.22;436.54;48.5;188.27;20.92;2485;276.11;2439;271;275;30.56;1552.02;4368456;485384;1342.48;149.16;1214.6;134.96;492.03;54.67;1717.8;190.87;1153.39;128.15;177.91;19.77;67.31;7.48;0.09;759;84.33;1520.6;168.96;1372.9;152.54;793.23;88.14;2255.89;250.65;1922.3;213.59;1126.69;125.19;1416.6;157.4;954.04;106;678.46;75.38;2281.29;2170.41;2385.98;3042.25;17;1.89;9;1
cluebeast & ousor;ousor;3;3;100.00;550;183.33;3;1;0;0;1;0.33;3;1;4;1.33;2;0.67;2;0.67;100;360.09;46.81;3123;1041;2130;710;993;331;26;8.67;91;30.33;648;216;382;127.33;266;88.67;5;1.67;24;8;81.67;27.22;38.73;12.91;252;84;511;170.33;137;45.67;1504.79;672172;224057.33;238.95;79.65;184.6;61.53;72.62;24.21;263.93;87.98;214.4;71.47;17.83;5.94;9.77;3.26;0.11;90;30;292.5;97.5;165.7;55.23;70.45;23.48;425.72;141.91;352.1;117.37;144.07;48.02;239.13;79.71;197.08;65.69;59.95;19.98;2612.81;2492.1;2687.13;2927.88;1;0.33;4;1.33
velocity & Mat. & alemz;pIGEON.^&;3;2;66.67;1183;394.33;0;0;3;1;5;1.67;11;3.67;25;8.33;6;2;5;1.67;0;442.19;48.14;6723;2241;5081;1693.67;1642;547.33;64;21.33;156;52;1051;350.33;520;173.33;531;177;7;2.33;51;17;106.45;35.48;172.19;57.4;1540;513.33;1305;435;203;67.67;1567.45;1332378;444126;412.53;137.51;305.66;101.89;185.29;61.76;500.03;166.68;356.74;118.91;46.7;15.57;12.67;4.22;0.12;109;36.33;465.6;155.2;410.5;136.83;241.51;80.5;661.97;220.66;591.59;197.2;311.89;103.96;448.84;149.61;281.19;93.73;173.44;57.81;2141.41;1710.6;2567.17;3010.31;2;0.67;3;1
diviiza & paco.;paco.;17;8;47.06;9872;580.71;32;1.88;14;0.82;35;2.06;72;4.24;139;8.18;56;3.29;34;2;44.44;395.61;51.14;37929;2231.12;27263;1603.71;10666;627.41;361;21.24;967;56.88;8690;511.18;5285;310.88;3405;200.29;63;3.71;298;17.53;409.56;24.09;815.74;47.98;4691;275.94;7261;427.12;747;43.94;1528.25;7933887;466699.25;2721.09;160.06;1966.05;115.65;978.7;57.57;3187.47;187.5;2195.9;129.17;282.49;16.62;96.24;5.66;0.13;755;44.41;2858.6;168.15;2489;146.41;1487.52;87.5;4178.32;245.78;3589.27;211.13;2076.54;122.15;2612.71;153.69;1810.29;106.49;1242.86;73.11;2276.56;2152.34;2403.04;2802.93;15;0.88;12;0.71
Caleb & hntr & bananahead;pagsi;1;0;0.00;266;266;0;0;1;1;2;2;0;0;8;8;7;7;5;5;0;386;38.23;1799;1799;1300;1300;499;499;14;14;46;46;251;251;171;171;80;80;2;2;8;8;35.86;35.86;18.19;18.19;251;251;108;108;37;37;1555;389112;389112;127.55;127.55;105.78;105.78;46.93;46.93;157.18;157.18;105.64;105.64;17.45;17.45;2.71;2.71;0.1;28;28;159;159;99.7;99.7;94;94;186.27;186.27;203.18;203.18;77.09;77.09;161.27;161.27;81.24;81.24;37.76;37.76;2467;2397;2536;2994;3;3;2;2
pank grank tank & Aquaduk;pank grank tank;1;0;0.00;20;20;0;0;0;0;0;0;0;0;3;3;3;3;1;1;0;107;26.02;49;49;0;0;49;49;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1199;24244;24244;62.4;62.4;8.95;8.95;2.98;2.98;65.64;65.64;8.69;8.69;0;0;0.73;0.73;0.24;3;3;41.4;41.4;72.2;72.2;36.81;36.81;37.52;37.52;73.46;73.46;0.88;0.88;72.48;72.48;1.86;1.86;0;0;2969;1895;3963;4032;0;0;0;0
velocity & Mat. & alemz;pigb;13;8;61.54;5529;425.31;9;0.69;22;1.69;27;2.08;32;2.46;129;9.92;48;3.69;24;1.85;28.12;364.2;42.44;25869;1989.92;17587;1352.85;8282;637.08;207;15.92;729;56.08;4562;350.92;2303;177.15;2259;173.77;26;2;204;15.69;412.35;31.72;374.69;28.82;1605;123.46;2988;229.85;307;23.62;1473.56;5561626;427817.38;2129.05;163.77;1574.77;121.14;462.55;35.58;2200.16;169.24;1770.73;136.21;195.47;15.04;64.46;4.96;0.11;568;43.69;1956.1;150.47;1925.2;148.09;1099.24;84.56;3067.09;235.93;2784.57;214.2;1381.8;106.29;1987.19;152.86;1453.81;111.83;725.4;55.8;2239.15;2179.45;2271.85;2808.87;9;0.69;20;1.54
velocity & Mat. & alemz;playne;7;3;42.86;3754;536.29;8;1.14;4;0.57;17;2.43;32;4.57;54;7.71;21;3;8;1.14;25;495.95;51.12;18219;2602.71;13628;1946.86;4591;655.86;165;23.57;419;59.86;4325;617.86;2720;388.57;1605;229.29;34;4.86;138;19.71;307.27;43.9;184.42;26.35;3836;548;2297;328.14;424;60.57;1621.8;3388636;484090.84;922.05;131.72;852.29;121.76;478.21;68.32;1263.37;180.48;873.79;124.83;115.35;16.48;43.98;6.28;0.09;470;67.14;1071.1;153.01;1059.1;151.3;614.17;87.74;1638.33;234.05;1383.52;197.65;869;124.14;1013.51;144.79;718.98;102.71;520.04;74.29;2251.57;2006.25;2462;3065.44;13;1.86;7;1
velocity & Mat. & alemz;polk-uh-dot;5;4;80.00;2998;599.6;6;1.2;7;1.4;15;3;18;3.6;29;5.8;10;2;6;1.2;33.33;381.22;52.35;11016;2203.2;7955;1591;3061;612.2;102;20.4;279;55.8;2395;479;1498;299.6;897;179.4;20;4;84;16.8;151.88;30.38;129.15;25.83;1111;222.2;2351;470.2;551;110.2;1565.43;2455188;491037.59;720.78;144.16;685.25;137.05;267.11;53.42;926.53;185.31;657.81;131.56;88.82;17.76;29.24;5.85;0.08;363;72.6;784.4;156.88;816.5;163.3;346.8;69.36;1326.33;265.27;1090.19;218.04;582.96;116.59;779.49;155.9;571.38;114.28;322.25;64.45;2067.75;1910.33;2203.83;2853.19;0;0;4;0.8
Caleb & hntr & bananahead;prompt;3;1;33.33;1634;544.67;5;1.67;2;0.67;7;2.33;11;3.67;21;7;8;2.67;6;2;45.45;486.44;37.2;6908;2302.67;4576;1525.33;2332;777.33;52;17.33;209;69.67;1857;619;1100;366.67;757;252.33;12;4;66;22;137.75;45.92;51.71;17.24;1209;403;649;216.33;98;32.67;1651.42;1354457;451485.66;353.62;117.87;316.79;105.6;218.68;72.89;410.03;136.68;407.72;135.91;71.31;23.77;16.12;5.37;0.09;186;62;369.4;123.13;469.7;156.57;262.59;87.53;626.49;208.83;562.67;187.56;326.4;108.8;420.38;140.13;267.07;89.02;201.63;67.21;2178.08;1906.26;2379.33;2769.16;1;0.33;4;1.33
pts. & osho;pts.;9;5;55.56;5038;559.78;15;1.67;9;1;15;1.67;30;3.33;76;8.44;30;3.33;16;1.78;50;386.37;49.89;19870;2207.78;14050;1561.11;5820;646.67;179;19.89;519;57.67;4288;476.44;2458;273.11;1830;203.33;31;3.44;161;17.89;358.24;39.8;295.37;32.82;2246;249.56;3875;430.56;657;73;1538.96;4289447;476605.22;1396.63;155.18;1113.4;123.71;512.65;56.96;1581.97;175.77;1296.76;144.08;143.94;15.99;46.93;5.21;0.1;480;53.33;1389.8;154.42;1481.8;164.64;863.35;95.93;2159.32;239.92;1876.94;208.55;1145.73;127.3;1363.85;151.54;989.9;109.99;668.92;74.32;2323.99;2090.48;2539.68;3042.25;8;0.89;16;1.78
velocity & Mat. & alemz;r;1;0;0.00;316;316;0;0;1;1;2;2;2;2;11;11;5;5;1;1;0;411;44.89;2683;2683;1907;1907;776;776;22;22;71;71;293;293;187;187;106;106;2;2;9;9;51.32;51.32;49.29;49.29;661;661;314;314;14;14;1595;538580;538580;161.22;161.22;144.1;144.1;65.69;65.69;217.14;217.14;133.66;133.66;20.21;20.21;5.67;5.67;0.13;43;43;199.5;199.5;153.4;153.4;88.89;88.89;282.12;282.12;281.57;281.57;89.44;89.44;203.32;203.32;126.12;126.12;41.57;41.57;2478;2460;2494;2995;1;1;2;2
velocity & Mat. & alemz;r;3;3;100.00;1328;442.67;3;1;7;2.33;3;1;9;3;17;5.67;5;1.67;3;1;33.33;431.84;48.96;6010;2003.33;3847;1282.33;2163;721;47;15.67;193;64.33;1520;506.67;752;250.67;768;256;9;3;68;22.67;82.12;27.37;56.34;18.78;1171;390.33;923;307.67;164;54.67;1630.64;1253578;417859.34;351.96;117.32;314.56;104.85;170.99;57;473.84;157.95;329.07;109.69;34.6;11.53;22.43;7.48;0.09;244;81.33;381.7;127.23;388.6;129.53;178.98;59.66;658.53;219.51;493.55;164.52;343.96;114.65;351.15;117.05;296.19;98.73;190.18;63.39;2389.06;2321.14;2428.84;2750.31;5;1.67;0;0
velocity & Mat. & alemz;ray;5;3;60.00;3327;665.4;10;2;6;1.2;17;3.4;26;5.2;48;9.6;14;2.8;6;1.2;38.46;402.73;48.12;10163;2032.6;7441;1488.2;2722;544.4;87;17.4;244;48.8;1991;398.2;1079;215.8;912;182.4;14;2.8;82;16.4;253.91;50.78;114.3;22.86;914;182.8;1228;245.6;352;70.4;1528.44;2246701;449340.19;747.4;149.48;647.36;129.47;225.34;45.07;870.91;174.18;687.61;137.52;61.57;12.31;28.56;5.71;0.12;240;48;805;161;711.4;142.28;410.66;82.13;1209.44;241.89;1056.4;211.28;563.7;112.74;796.58;159.32;503.84;100.77;319.67;63.93;2265;2245.2;2241.38;2720.91;3;0.6;4;0.8
velocity & Mat. & alemz;reeho!;31;21;67.74;17822;574.9;43;1.39;41;1.32;76;2.45;129;4.16;233;7.52;68;2.19;31;1;33.33;461.06;44.25;71844;2317.55;52923;1707.19;18921;610.35;627;20.23;1654;53.35;14033;452.68;8102;261.35;5931;191.32;94;3.03;514;16.58;1352.08;43.62;1059.36;34.17;13349;430.61;10113;326.23;1473;47.52;1557.07;13859629;447084.81;4338.5;139.95;3463.29;111.72;1812.95;58.48;5365.08;173.07;3664.13;118.2;585.51;18.89;148.83;4.8;0.14;1046;33.74;4865.1;156.94;4279.9;138.06;2112.19;68.14;7502.51;242.02;6204.96;200.16;3409.8;109.99;4557.99;147.03;3040.87;98.09;2015.89;65.03;2378.51;2222.42;2540.79;3054.22;44;1.42;36;1.16
velocity & Mat. & alemz;regalitooo;1;0;0.00;382;382;1;1;0;0;1;1;5;5;5;5;2;2;1;1;20;437;50.9;2408;2408;1569;1569;839;839;18;18;76;76;764;764;459;459;305;305;5;5;27;27;35.64;35.64;38.66;38.66;296;296;262;262;40;40;1542;480050;480050;151.23;151.23;132.53;132.53;43.55;43.55;195.36;195.36;119.03;119.03;12.93;12.93;8.49;8.49;0.14;61;61;186.4;186.4;139.2;139.2;68.78;68.78;258.54;258.54;169.58;169.58;157.74;157.74;114.75;114.75;104.83;104.83;107.74;107.74;2225;2197;2262;2920;0;0;2;2
velocity & Mat. & alemz;regser;28;14;50.00;15342;547.93;44;1.57;18;0.64;71;2.54;114;4.07;250;8.93;72;2.57;42;1.5;38.6;390.08;49.1;57467;2052.39;41333;1476.18;16134;576.21;531;18.96;1444;51.57;13869;495.32;8628;308.14;5241;187.18;103;3.68;457;16.32;872.85;31.17;1154.88;41.25;10566;377.36;7994;285.5;885;31.61;1572.9;12896215;460579.09;4074.54;145.52;3061.99;109.36;1741.84;62.21;4832.02;172.57;3448.82;123.17;597.55;21.34;79.86;2.85;0.11;741;26.46;4426.9;158.1;3975.5;141.98;2112.52;75.45;6765.82;241.64;5876.18;209.86;3002.14;107.22;4277.7;152.78;2912.7;104.02;1687.94;60.28;2403.93;2317.41;2491.01;3064.72;27;0.96;19;0.68
velocity & Mat. & alemz;rehzzy;7;1;14.29;4173;596.14;7;1;5;0.71;26;3.71;25;3.57;71;10.14;24;3.43;14;2;28;438.16;52.81;18540;2648.57;14452;2064.57;4088;584;178;25.43;372;53.14;4212;601.71;2918;416.86;1294;184.86;38;5.43;115;16.43;233.79;33.4;405.57;57.94;1984;283.43;3650;521.43;918;131.14;1601.63;3722943;531849;1033.79;147.68;945.51;135.07;515.91;73.7;1211.39;173.06;1116.7;159.53;167.14;23.88;37.98;5.43;0.13;297;42.43;1156.5;165.21;1224.6;174.94;698.45;99.78;1796.76;256.68;1497.16;213.88;998.06;142.58;1065.46;152.21;842.22;120.32;587.55;83.94;2300.74;2109;2476.21;3114.39;3;0.43;4;0.57
velocity & Mat. & alemz;ren;2;2;100.00;1655;827.5;7;3.5;3;1.5;4;2;14;7;14;7;5;2.5;3;1.5;50;378.84;46.81;4264;2132;3092;1546;1172;586;40;20;106;53;817;408.5;372;186;445;222.5;5;2.5;40;20;101.38;50.69;70.54;35.27;482;241;867;433.5;132;66;1522.27;917331;458665.5;311.63;155.82;256.8;128.4;94.31;47.15;341.45;170.73;286.48;143.24;34.81;17.4;8.11;4.06;0.12;64;32;351.7;175.85;267.9;133.95;138.22;69.11;524.52;262.26;422.99;211.49;239.75;119.88;304.49;152.24;216.61;108.31;141.64;70.82;2369.79;2272.29;2479.78;3068.81;0;0;3;1.5
velocity & Mat. & alemz;renzo;5;2;40.00;2906;581.2;7;1.4;3;0.6;14;2.8;28;5.6;47;9.4;12;2.4;6;1.2;25;411.2;46.2;11062;2212.4;8483;1696.6;2579;515.8;98;19.6;223;44.6;2233;446.6;1381;276.2;852;170.4;16;3.2;76;15.2;237.84;47.57;219.6;43.92;1823;364.6;1348;269.6;184;36.8;1516.06;2328070;465614;794.19;158.84;577.55;115.51;273.94;54.79;860.94;172.19;673.34;134.67;111.39;22.28;31.11;6.22;0.16;196;39.2;805.7;161.14;773.3;154.66;436.42;87.28;1209.26;241.85;1009.36;201.87;636.22;127.24;708.89;141.78;581.01;116.2;355.77;71.15;2098.47;1957.18;2260.05;3028.78;5;1;6;1.2
velocity & Mat. & alemz;resonal;1;0;0.00;295;295;0;0;0;0;3;3;1;1;7;7;3;3;1;1;0;335;50.81;1119;1119;806;806;313;313;9;9;31;31;167;167;81;81;86;86;1;1;8;8;20.26;20.26;17.51;17.51;165;165;125;125;18;18;1748;274575;274575;57.14;57.14;64.83;64.83;46.63;46.63;88.01;88.01;75;75;5.6;5.6;2.03;2.03;0.09;22;22;91.8;91.8;66.1;66.1;41.6;41.6;127.01;127.01;123.12;123.12;45.48;45.48;92.3;92.3;55.69;55.69;20.62;20.62;2496;2190;2802;3070;1;1;1;1
velocity & Mat. & alemz;reveal;5;3;60.00;3088;617.6;7;1.4;7;1.4;12;2.4;39;7.8;40;8;14;2.8;7;1.4;17.95;432.47;48.79;12973;2594.6;9762;1952.4;3211;642.2;116;23.2;270;54;3564;712.8;2403;480.6;1161;232.2;26;5.2;104;20.8;162.17;32.43;269.19;53.84;1485;297;1820;364;220;44;1552.61;2574855;514971;818.59;163.72;666.04;133.21;327.05;65.41;898.11;179.62;789.63;157.93;123.96;24.79;32.86;6.57;0.1;317;63.4;919.6;183.92;819.7;163.94;391.85;78.37;1419.83;283.97;1104.2;220.84;707.48;141.5;830.83;166.17;559.33;111.87;421.53;84.31;2261.24;2017.75;2520.67;2994.17;3;0.6;5;1
velocity & Mat. & alemz;revrze11;1;0;0.00;541;541;1;1;0;0;4;4;5;5;8;8;4;4;3;3;20;374;52.64;2175;2175;1490;1490;685;685;18;18;61;61;802;802;577;577;225;225;6;6;20;20;32.84;32.84;27.62;27.62;240;240;318;318;22;22;1470;431424;431424;159.66;159.66;122.32;122.32;33.48;33.48;177.89;177.89;117;117;20.58;20.58;5.18;5.18;0.15;35;35;148.7;148.7;147.3;147.3;70.29;70.29;245.18;245.18;175.03;175.03;140.44;140.44;114.09;114.09;103.47;103.47;97.91;97.91;2372;2226;2562;2940;0;0;0;0
velocity & Mat. & alemz;reyyn;5;1;20.00;2539;507.8;2;0.4;4;0.8;16;3.2;15;3;53;10.6;16;3.2;7;1.4;13.33;470.23;51.91;13188;2637.6;9677;1935.4;3511;702.2;126;25.2;289;57.8;2525;505;1513;302.6;1012;202.4;17;3.4;88;17.6;175.32;35.06;177.52;35.5;2638;527.6;2783;556.6;195;39;1588.31;2519724;503944.81;722.16;144.43;606.05;121.21;364.27;72.85;880.19;176.04;707.96;141.59;104.33;20.87;36.42;7.28;0.1;366;73.2;822;164.4;812.2;162.44;432.9;86.58;1259.58;251.92;1167.7;233.54;524.77;104.95;851.75;170.35;553.77;110.75;286.95;57.39;2367.19;2092.25;2552.48;2855.26;3;0.6;5;1
Caleb & hntr & bananahead;rez;7;2;28.57;3652;521.71;9;1.29;7;1;14;2;23;3.29;68;9.71;25;3.57;10;1.43;39.13;492.76;47.66;17944;2563.43;12962;1851.71;4982;711.71;152;21.71;403;57.57;3644;520.57;2136;305.14;1508;215.43;26;3.71;132;18.86;264.65;37.81;252.79;36.11;3172;453.14;2179;311.29;461;65.86;1628.91;3328216;475459.44;885.48;126.5;828.88;118.41;496.1;70.87;1162.93;166.13;901.3;128.76;146.2;20.89;33.11;4.73;0.1;352;50.29;1052.4;150.34;1047.1;149.59;585.1;83.59;1625.34;232.19;1464.98;209.28;745.43;106.49;1050.81;150.12;732.03;104.58;427.6;61.09;2460.59;2302.8;2550.51;3215.44;7;1;7;1
tik ztwff & rf77.;rf77.;1;0;0.00;421;421;1;1;0;0;1;1;7;7;4;4;3;3;1;1;14.29;510;54.32;2897;2897;2439;2439;458;458;30;30;45;45;730;730;505;505;225;225;6;6;23;23;27.83;27.83;43.39;43.39;407;407;587;587;115;115;1539;494088;494088;149.37;149.37;127.25;127.25;63.51;63.51;194.01;194.01;134.37;134.37;11.74;11.74;5.62;5.62;0.13;43;43;193.2;193.2;148.1;148.1;88.44;88.44;251.68;251.68;200.25;200.25;139.87;139.87;149.17;149.17;100.95;100.95;90.01;90.01;2247;2170;2327;2854;1;1;3;3
velocity & Mat. & alemz;ringa papa;4;2;50.00;1500;375;3;0.75;5;1.25;7;1.75;9;2.25;35;8.75;8;2;4;1;33.33;471.48;46.85;8435;2108.75;5976;1494;2459;614.75;76;19;205;51.25;2028;507;1331;332.75;697;174.25;17;4.25;58;14.5;129.08;32.27;107.25;26.81;1511;377.75;1584;396;289;72.25;1599.61;1589577;397394.25;436.2;109.05;411.16;102.79;222.31;55.58;572.71;143.18;426.52;106.63;70.44;17.61;17.72;4.43;0.12;147;36.75;485.5;121.38;526.7;131.68;304.6;76.15;765.07;191.27;697.92;174.48;371.77;92.94;501.91;125.48;338.09;84.52;229.68;57.42;2436.04;2237.63;2568.08;3123.08;5;1.25;2;0.5
