team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & trbo.exe & Mat.;2Fast;5;3;60.00;2829;565.8;8;1.6;4;0.8;11;2.2;20;4;48;9.6;15;3;10;2;40;431.64;48.53;12733;2546.6;8349;1669.8;4384;876.8;97;19.4;373;74.6;2470;494;1349;269.8;1121;224.2;14;2.8;96;19.2;231.54;46.31;91.32;18.26;1473;294.6;1390;278;95;19;1560.45;2600333;520066.59;795.98;159.2;701.08;140.22;302.32;60.46;920.75;184.15;753.09;150.62;125.53;25.11;41.57;8.31;0.09;446;89.2;873;174.6;832.4;166.48;433.61;86.72;1365.77;273.15;1218.7;243.74;580.69;116.14;865.69;173.14;580.24;116.05;353.45;70.69;2191.11;2068.5;2254.17;2901.62;6;1.2;4;0.8
SclozZ & 7mani;7mani;2;0;0.00;202;101;0;0;0;0;0;0;4;2;12;6;7;3.5;5;2.5;0;444.17;48.02;2805;1402.5;2015;1007.5;790;395;25;12.5;56;28;842;421;500;250;342;171;5;2.5;23;11.5;45.29;22.65;53.07;26.53;347;173.5;502;251;14;7;1512.8;528396;264198;177.63;88.82;133.29;66.65;62.75;31.38;209.54;104.77;134.31;67.15;29.83;14.91;7.39;3.69;0.11;64;32;168.5;84.25;192.1;96.05;124.39;62.19;249.28;124.64;222.01;111;151.68;75.84;167.97;83.99;107.53;53.76;98.19;49.1;2243.18;2059.83;2351.97;3169.97;0;0;2;1
insp1re & trbo.exe & Mat.;999 jhnsn;1;0;0.00;544;544;1;1;0;0;4;4;5;5;8;8;3;3;2;2;20;403;49.11;2005;2005;1476;1476;529;529;17;17;48;48;404;404;261;261;143;143;3;3;12;12;34.04;34.04;21.71;21.71;262;262;233;233;38;38;1535;411344;411344;132.51;132.51;105.92;105.92;45.45;45.45;158.79;158.79;104.09;104.09;21;21;4.12;4.12;0.11;36;36;139.4;139.4;129.5;129.5;58.95;58.95;224.93;224.93;186.54;186.54;97.33;97.33;137.09;137.09;87.16;87.16;59.62;59.62;2472;2302;2680;3282;2;2;1;1
iikhalidt & 9ly 3la alnbyy & uBxRw;9ly 3la alnbyy;1;1;100.00;343;343;1;1;1;1;1;1;4;4;5;5;1;1;0;0;25;462;44.49;2421;2421;1805;1805;616;616;20;20;56;56;734;734;500;500;234;234;5;5;21;21;32.97;32.97;16.42;16.42;383;383;220;220;6;6;1552;452851;452851;138.63;138.63;127.89;127.89;48.33;48.33;180.84;180.84;122.48;122.48;11.53;11.53;5.52;5.52;0.11;52;52;169.3;169.3;127;127;58.82;58.82;256.03;256.03;145.54;145.54;169.31;169.31;97.68;97.68;127.6;127.6;89.57;89.57;2584;2646;2461;3055;0;0;1;1
::::::: & absolutelegend03 & snaz.;:::::::;2;1;50.00;1006;503;3;1.5;1;0.5;3;1.5;6;3;27;13.5;5;2.5;1;0.5;50;431.99;42.99;5367;2683.5;3909;1954.5;1458;729;45;22.5;124;62;1320;660;747;373.5;573;286.5;8;4;43;21.5;129.7;64.85;55.77;27.88;498;249;616;308;51;25.5;1522.32;1139972;569986;365.33;182.66;313.36;156.68;123.6;61.8;434.77;217.38;324.92;162.46;42.59;21.3;11.47;5.74;0.12;92;46;327;163.5;442.2;221.1;218.35;109.18;583.94;291.97;512.53;256.27;289.76;144.88;385.5;192.75;233.18;116.59;183.6;91.8;2364.03;2132.71;2482.12;3188.68;0;0;0;0
Tota--rl & CHEESYSAUA & alexicalie;< Tekba >;1;0;0.00;271;271;0;0;0;0;2;2;2;2;7;7;3;3;1;1;0;404;38.44;1465;1465;918;918;547;547;10;10;49;49;451;451;249;249;202;202;3;3;18;18;40.19;40.19;14.27;14.27;176;176;85;85;54;54;1535;328200;328200;96.64;96.64;87.1;87.1;40.79;40.79;111.75;111.75;103.54;103.54;9.23;9.23;7.08;7.08;0.13;55;55;96.5;96.5;124.5;124.5;86.42;86.42;138.11;138.11;124.45;124.45;100.08;100.08;87.44;87.44;70.4;70.4;66.69;66.69;2158;1878;2399;2908;2;2;0;0
insp1re & trbo.exe & Mat.;?;7;3;42.86;5094;727.71;11;1.57;3;0.43;35;5;32;4.57;89;12.71;21;3;12;1.71;34.38;442.78;50.12;17688;2526.86;12952;1850.29;4736;676.57;163;23.29;412;58.86;3969;567;2546;363.71;1423;203.29;32;4.57;131;18.71;246.57;35.22;278.43;39.78;2313;330.43;3345;477.86;595;85;1562.14;3491793;498827.56;1080.23;154.32;847.82;121.12;471.6;67.37;1269.47;181.35;997.6;142.51;132.57;18.94;51.27;7.32;0.1;512;73.14;1125.9;160.84;1193.8;170.54;531.93;75.99;1867.72;266.82;1613.78;230.54;785.87;112.27;1232.63;176.09;699.61;99.94;467.43;66.78;2219.08;1913.95;2435.78;2924.28;2;0.29;6;0.86
insp1re & trbo.exe & Mat.;ANDRAE;2;1;50.00;1376;688;6;3;3;1.5;3;1.5;13;6.5;19;9.5;10;5;3;1.5;46.15;375.8;47.19;4491;2245.5;2701;1350.5;1790;895;33;16.5;159;79.5;955;477.5;392;196;563;281.5;6;3;50;25;92.71;46.35;36.54;18.27;773;386.5;641;320.5;221;110.5;1660.22;1099156;549578;293.91;146.96;284.93;142.46;161.98;80.99;417.94;208.97;281.49;140.74;41.4;20.7;10.26;5.13;0.13;79;39.5;368.5;184.25;312.8;156.4;136.97;68.49;603.86;301.93;487.05;243.52;253.78;126.89;348.14;174.07;248.44;124.22;144.25;72.12;2345.55;2284.29;2348.46;2912.33;0;0;1;0.5
neptune & ARMR Ryan & azmo;ARMR Ryan;3;1;33.33;1919;639.67;6;2;2;0.67;10;3.33;7;2.33;31;10.33;11;3.67;5;1.67;85.71;377.45;47.63;6684;2228;4496;1498.67;2188;729.33;58;19.33;199;66.33;1131;377;692;230.67;439;146.33;8;2.67;39;13;99.16;33.05;158.25;52.75;1184;394.67;1408;469.33;125;41.67;1531.42;1551717;517239;535.51;178.5;394.91;131.64;172.38;57.46;667.97;222.66;386.85;128.95;47.96;15.99;18.97;6.32;0.11;171;57;530.7;176.9;498.6;166.2;261.9;87.3;840.88;280.29;802.77;267.59;300.01;100;609.35;203.12;329.44;109.81;163.99;54.66;2298.61;2031.98;2553.86;2841.85;4;1.33;6;2
insp1re & trbo.exe & Mat.;AYYJAYY;2;0;0.00;1160;580;3;1.5;0;0;6;3;11;5.5;19;9.5;6;3;4;2;27.27;447.64;46.17;5408;2704;4023;2011.5;1385;692.5;49;24.5;123;61.5;1500;750;995;497.5;505;252.5;11;5.5;45;22.5;76.86;38.43;77.98;38.99;594;297;913;456.5;112;56;1614.03;1051195;525597.5;278.51;139.26;263.52;131.76;160.36;80.18;323.5;161.75;320.66;160.33;58.21;29.1;16.42;8.21;0.11;143;71.5;314.1;157.05;368.8;184.4;213.53;106.76;488.84;244.42;402.75;201.38;299.62;149.81;293.05;146.52;209.46;104.73;199.86;99.93;2389.33;2203.92;2587.53;3121.5;2;1;2;1
insp1re & trbo.exe & Mat.;Abdullah;1;0;0.00;945;945;2;2;1;1;7;7;6;6;16;16;4;4;2;2;33.33;437;51.48;2687;2687;2014;2014;673;673;25;25;62;62;796;796;631;631;165;165;7;7;15;15;45.81;45.81;61.02;61.02;420;420;508;508;47;47;1670;577031;577031;140.01;140.01;139.81;139.81;93.86;93.86;190.83;190.83;149.93;149.93;32.92;32.92;8.14;8.14;0.15;54;54;168;168;192.2;192.2;94.79;94.79;278.88;278.88;245.63;245.63;128.05;128.05;188.17;188.17;107.79;107.79;77.71;77.71;2213;1796;2650;2750;0;0;3;3
AcroniK. & fla#;AcroniK.;1;1;100.00;278;278;2;2;0;0;0;0;2;2;2;2;0;0;0;0;100;496;50.58;797;797;631;631;166;166;8;8;16;16;244;244;200;200;44;44;2;2;4;4;15.46;15.46;14.32;14.32;82;82;177;177;0;0;1693;171275;171275;37.22;37.22;54.54;54.54;21.15;21.15;45.41;45.41;51.77;51.77;15.73;15.73;1.47;1.47;0.09;16;16;29.5;29.5;72.2;72.2;34.78;34.78;78.14;78.14;63.41;63.41;49.5;49.5;47.76;47.76;32.89;32.89;32.26;32.26;2391;1951;3004;3401;0;0;0;0
AdyXs & wapitie;AdyXs;1;0;0.00;466;466;1;1;1;1;0;0;6;6;3;3;3;3;3;3;16.67;425;48.9;2551;2551;1856;1856;695;695;21;21;60;60;821;821;587;587;234;234;7;7;22;22;39.17;39.17;59.37;59.37;479;479;300;300;120;120;1503;490220;490220;173.47;173.47;117.98;117.98;59.29;59.29;207.74;207.74;136.02;136.02;6.98;6.98;6.19;6.19;0.15;40;40;182;182;162.4;162.4;93.77;93.77;256.97;256.97;207.77;207.77;142.97;142.97;159.99;159.99;99.59;99.59;91.16;91.16;2270;1830;2701;3114;0;0;2;2
insp1re & trbo.exe & Mat.;Ahyqua;5;5;100.00;2585;517;6;1.2;1;0.2;11;2.2;19;3.8;40;8;5;1;2;0.4;31.58;471.13;55.37;13525;2705;10431;2086.2;3094;618.8;137;27.4;290;58;2693;538.6;1781;356.2;912;182.4;20;4;86;17.2;132.46;26.49;344.12;68.82;1767;353.4;3482;696.4;244;48.8;1564.24;2556887;511377.41;729.73;145.95;650.68;130.14;330.05;66.01;854.84;170.97;721.59;144.32;134.03;26.81;34.32;6.86;0.1;324;64.8;775.5;155.1;867.9;173.58;452.37;90.47;1258.09;251.62;1137.03;227.41;573.43;114.69;848.12;169.62;567.38;113.48;294.98;59;2334.72;2198.49;2478.04;2885.41;4;0.8;2;0.4
insp1re & trbo.exe & Mat.;Aiipa;27;15;55.56;13690;507.04;33;1.22;24;0.89;49;1.81;112;4.15;220;8.15;75;2.78;35;1.3;29.46;439.11;43.34;68519;2537.74;46256;1713.19;22263;824.56;557;20.63;1970;72.96;15662;580.07;8159;302.19;7503;277.89;103;3.81;664;24.59;1419.05;52.56;931.37;34.5;8072;298.96;6896;255.41;1403;51.96;1624.22;14072275;521195.38;3796.02;140.59;3528.22;130.67;1990.73;73.73;4941.91;183.03;3732.29;138.23;640.78;23.73;247.54;9.17;0.09;2700;100;4216.1;156.15;4718.1;174.74;2486.32;92.09;6828.67;252.91;5830.81;215.96;3484.15;129.04;4151.56;153.76;3098.97;114.78;2064.42;76.46;2149.84;1991.67;2299.42;2949.33;50;1.85;29;1.07
Aka & .;Aka;1;1;100.00;759;759;5;5;0;0;0;0;8;8;10;10;2;2;0;0;62.5;399;38.66;2153;2153;1563;1563;590;590;19;19;53;53;376;376;176;176;200;200;2;2;18;18;30.8;30.8;46.11;46.11;249;249;336;336;23;23;1490;395021;395021;148.68;148.68;103.28;103.28;47.02;47.02;170.9;170.9;112.6;112.6;15.49;15.49;1.37;1.37;0.11;13;13;136.2;136.2;130.3;130.3;75.07;75.07;223.91;223.91;203.82;203.82;95.16;95.16;141.01;141.01;106.86;106.86;51.11;51.11;2469;2299;2650;2996;0;0;0;0
insp1re & trbo.exe & Mat.;AlphaKep;1;0;0.00;213;213;0;0;0;0;2;2;2;2;6;6;4;4;1;1;0;417;41.33;1442;1442;1030;1030;412;412;13;13;35;35;72;72;0;0;72;72;0;0;6;6;28.36;28.36;21.4;21.4;236;236;273;273;0;0;1587;272145;272145;82.39;82.39;70.39;70.39;33.76;33.76;103.77;103.77;68.81;68.81;13.97;13.97;3.65;3.65;0.1;35;35;91.5;91.5;91.9;91.9;47.93;47.93;138.62;138.62;149.75;149.75;36.8;36.8;114.81;114.81;55.35;55.35;16.39;16.39;2452;2198;2680;3064;1;1;1;1
insp1re & trbo.exe & Mat.;Alxy;8;5;62.50;4131;516.38;11;1.38;6;0.75;15;1.88;29;3.62;71;8.88;19;2.38;12;1.5;37.93;373.88;48.48;17303;2162.88;11831;1478.88;5472;684;143;17.88;475;59.38;3725;465.62;2158;269.75;1567;195.88;25;3.12;142;17.75;242.6;30.33;396.16;49.52;1619;202.38;2167;270.88;289;36.12;1523.79;3794449;474306.12;1235.57;154.45;1056.48;132.06;384.13;48.02;1395.1;174.39;1084.27;135.53;196.81;24.6;38.95;4.87;0.12;312;39;1273.5;159.19;1287.5;160.94;683.08;85.38;1993.09;249.14;1778.77;222.35;897.4;112.18;1329.87;166.23;822.6;102.82;523.74;65.47;2231.52;2113.79;2321.24;3058.03;5;0.62;6;0.75
insp1re & trbo.exe & Mat.;Amiri;2;0;0.00;1135;567.5;2;1;0;0;6;3;10;5;17;8.5;4;2;3;1.5;20;409.53;46.46;4304;2152;2670;1335;1634;817;32;16;141;70.5;1187;593.5;394;197;793;396.5;4;2;67;33.5;94.8;47.4;50.98;25.49;352;176;564;282;27;13.5;1535.53;977710;488855;299.83;149.92;261.52;130.76;104.41;52.21;334.37;167.18;294.85;147.42;36.54;18.27;10.42;5.21;0.08;131;65.5;340.6;170.3;314.6;157.3;153.2;76.6;512.55;256.28;382.61;191.3;283.15;141.58;283.64;141.82;203.57;101.79;178.55;89.27;2222.79;1925.68;2462.93;3114.28;1;0.5;2;1
insp1re & trbo.exe & Mat.;Amura;1;1;100.00;507;507;1;1;1;1;3;3;1;1;10;10;3;3;1;1;100;390;49.95;2296;2296;1547;1547;749;749;19;19;67;67;214;214;0;0;214;214;0;0;19;19;40.13;40.13;27.78;27.78;432;432;365;365;6;6;1580;529608;529608;163.04;163.04;133.89;133.89;69.58;69.58;211.91;211.91;144.28;144.28;10.32;10.32;5.4;5.4;0.12;45;45;185.9;185.9;156.4;156.4;73.69;73.69;292.82;292.82;249.97;249.97;116.53;116.53;177.63;177.63;131.46;131.46;57.42;57.42;2506;2508;2513;3037;1;1;1;1
insp1re & trbo.exe & Mat.;Andrew.0;6;3;50.00;2900;483.33;8;1.33;6;1;9;1.5;32;5.33;44;7.33;15;2.5;7;1.17;25;437.1;47.7;13168;2194.67;9436;1572.67;3732;622;111;18.5;307;51.17;3167;527.83;2247;374.5;920;153.33;25;4.17;81;13.5;221.32;36.89;189.1;31.52;2432;405.33;1722;287;261;43.5;1552.08;2586851;431141.84;815.6;135.93;685.05;114.17;295.84;49.31;1019.63;169.94;671.87;111.98;105.01;17.5;30.96;5.16;0.12;261;43.5;841.5;140.25;884.1;147.35;441.92;73.65;1354.6;225.77;1156.67;192.78;639.84;106.64;824.28;137.38;576.18;96.03;396.06;66.01;2087.46;1951.65;2216.85;2882.78;8;1.33;8;1.33
insp1re & trbo.exe & Mat.;ApparentlyJack;3;1;33.33;1802;600.67;4;1.33;5;1.67;9;3;11;3.67;19;6.33;10;3.33;6;2;36.36;470.38;46.86;7711;2570.33;5703;1901;2008;669.33;69;23;171;57;2035;678.33;1161;387;874;291.33;15;5;61;20.33;125.83;41.94;104.89;34.96;1006;335.33;1235;411.67;348;116;1646.44;1460421;486807;387.62;129.21;382.91;127.64;209.45;69.82;492.03;164.01;401.8;133.93;86.15;28.72;15.82;5.27;0.09;186;62;471;157;441.8;147.27;208.81;69.6;771.16;257.05;533.11;177.7;446.88;148.96;369.43;123.14;339.89;113.3;270.68;90.23;2288.76;2009.47;2620.45;2999.23;3;1;6;2
Apples & l4xiNnNn & Luxury Lyfestyle;Apples;5;2;40.00;2298;459.6;3;0.6;5;1;10;2;20;4;34;6.8;11;2.2;9;1.8;15;418.37;51.03;11648;2329.6;7981;1596.2;3667;733.4;101;20.2;344;68.8;1872;374.4;1093;218.6;779;155.8;14;2.8;70;14;147.52;29.5;155.52;31.1;864;172.8;1552;310.4;257;51.4;1516.62;2348899;469779.81;777.14;155.43;604.69;120.94;263.45;52.69;887.36;177.47;666.79;133.36;91.15;18.23;55.35;11.07;0.12;459;91.8;883.1;176.62;724.7;144.94;380.74;76.15;1264.53;252.91;1163.51;232.7;481.77;96.35;845.28;169.06;544.31;108.86;255.7;51.14;2104.56;2041.79;2157.3;2894.83;1;0.2;4;0.8
insp1re & trbo.exe & Mat.;Arashi;4;1;25.00;2454;613.5;8;2;0;0;10;2.5;19;4.75;29;7.25;10;2.5;3;0.75;42.11;469.24;47.77;10999;2749.75;8206;2051.5;2793;698.25;94;23.5;259;64.75;2787;696.75;1904;476;883;220.75;21;5.25;81;20.25;181.64;45.41;116.59;29.15;1763;440.75;1237;309.25;233;58.25;1604.98;2103605;525901.25;586.43;146.61;491.16;122.79;326.68;81.67;695.64;173.91;632.76;158.19;75.87;18.97;24.58;6.14;0.11;212;53;640.8;160.2;713.4;178.35;330.98;82.74;1073.28;268.32;831.79;207.95;572.47;143.12;593.38;148.35;453.28;113.32;357.61;89.4;2123.46;1895.63;2354.15;2836.97;5;1.25;7;1.75
insp1re & trbo.exe & Mat.;Arozy;1;0;0.00;840;840;4;4;1;1;2;2;7;7;14;14;7;7;3;3;57.14;347;42.09;2170;2170;1510;1510;660;660;17;17;59;59;276;276;126;126;150;150;2;2;13;13;57.19;57.19;43.01;43.01;178;178;217;217;81;81;1547;548391;548391;196.6;196.6;130.33;130.33;72.43;72.43;205.47;205.47;175.74;175.74;18.16;18.16;6.96;6.96;0.13;55;55;170;170;196.5;196.5;120.14;120.14;279.22;279.22;271.89;271.89;127.47;127.47;202.55;202.55;113.12;113.12;83.69;83.69;2535;2385;2635;2864;1;1;2;2
Arrow 5 & Mayzah & Hawapo;Arrow 5;3;0;0.00;987;329;2;0.67;0;0;7;2.33;5;1.67;23;7.67;7;2.33;6;2;40;438.04;49.09;5939;1979.67;4175;1391.67;1764;588;49;16.33;149;49.67;940;313.33;369;123;571;190.33;4;1.33;49;16.33;152.76;50.92;72.06;24.02;640;213.33;766;255.33;32;10.67;1491.58;1152188;384062.66;405.33;135.11;295.12;98.37;122.47;40.82;455.91;151.97;310.87;103.62;56.13;18.71;19.25;6.42;0.1;178;59.33;430.4;143.47;354.9;118.3;213.71;71.24;609.21;203.07;538.54;179.51;284.37;94.79;378.98;126.33;305.38;101.79;138.56;46.19;2310.79;2272.87;2351.97;2835.79;0;0;2;0.67
insp1re & trbo.exe & Mat.;Ashllxyy;14;6;42.86;7046;503.29;22;1.57;9;0.64;22;1.57;56;4;124;8.86;40;2.86;20;1.43;39.29;372.93;45.51;26400;1885.71;18946;1353.29;7454;532.43;225;16.07;640;45.71;4715;336.79;2555;182.5;2160;154.29;35;2.5;191;13.64;414.39;29.6;526.43;37.6;2404;171.71;3068;219.14;717;51.21;1531.69;6137110;438365;2050.77;146.48;1615.96;115.43;681.12;48.65;2257.09;161.22;1802.84;128.77;287.97;20.57;46.99;3.36;0.12;389;27.79;2009.8;143.56;2166.5;154.75;1141.71;81.55;3206.19;229.01;2860.21;204.3;1487.68;106.26;2074.77;148.2;1392.44;99.46;880.69;62.91;2215;1958.03;2446.13;2908.75;10;0.71;15;1.07
insp1re & trbo.exe & Mat.;Atyhumble!;1;1;100.00;884;884;5;5;0;0;1;1;8;8;7;7;2;2;1;1;62.5;484;44.02;2470;2470;1974;1974;496;496;24;24;44;44;750;750;512;512;238;238;7;7;21;21;41.69;41.69;35.46;35.46;497;497;434;434;187;187;1704;482729;482729;103.71;103.71;145.15;145.15;63.06;63.06;167.46;167.46;125.71;125.71;18.74;18.74;6.58;6.58;0.11;62;62;119.3;119.3;171.4;171.4;85.73;85.73;226.19;226.19;174.76;174.76;137.16;137.16;123.29;123.29;101.29;101.29;87.35;87.35;2349;2095;2545;2970;5;5;0;0
insp1re & trbo.exe & Mat.;Av;1;1;100.00;551;551;2;2;1;1;1;1;5;5;3;3;0;0;0;0;40;477;56.28;1709;1709;1334;1334;375;375;18;18;38;38;264;264;117;117;147;147;2;2;15;15;17.72;17.72;18.54;18.54;314;314;427;427;82;82;1701;344341;344341;77.34;77.34;94.12;94.12;47.57;47.57;125.94;125.94;79.14;79.14;13.94;13.94;4.67;4.67;0.1;45;45;103.9;103.9;103.3;103.3;39.77;39.77;179.25;179.25;129.7;129.7;89.22;89.22;93.75;93.75;74.18;74.18;51.09;51.09;1992;1891;2153;2995;0;0;1;1
insp1re & trbo.exe & Mat.;Ayy Stanley!;2;0;0.00;872;436;3;1.5;2;1;2;1;6;3;16;8;12;6;9;4.5;50;421.38;46.28;4444;2222;3235;1617.5;1209;604.5;39;19.5;111;55.5;856;428;495;247.5;361;180.5;7;3.5;34;17;56.04;28.02;67.6;33.8;634;317;428;214;94;47;1598.67;921959;460979.5;277.07;138.54;238.9;119.45;125.06;62.53;334.94;167.47;268.46;134.23;37.63;18.81;12.08;6.04;0.12;101;50.5;312.9;156.45;286.6;143.3;173.6;86.8;467.44;233.72;439.37;219.68;201.67;100.84;326.88;163.44;188.67;94.33;125.5;62.75;2484.64;2418.35;2534.94;3051.04;1;0.5;2;1
insp1re & trbo.exe & Mat.;B;6;3;50.00;3286;547.67;4;0.67;7;1.17;18;3;21;3.5;47;7.83;16;2.67;11;1.83;19.05;400.45;51.11;13711;2285.17;9560;1593.33;4151;691.83;120;20;379;63.17;2477;412.83;1324;220.67;1153;192.17;19;3.17;103;17.17;214.15;35.69;249.79;41.63;2069;344.83;2394;399;615;102.5;1601.44;3034700;505783.34;820.87;136.81;797.56;132.93;400.43;66.74;1072.35;178.73;808.15;134.69;138.36;23.06;45.1;7.52;0.08;534;89;1021.6;170.27;915.2;152.53;545.46;90.91;1473.4;245.57;1266.1;211.02;752.75;125.46;921.6;153.6;628.51;104.75;468.73;78.12;2114.16;1966.14;2247.29;2784.21;9;1.5;3;0.5
insp1re & trbo.exe & Mat.;BMW E46 M3 CSL.;1;1;100.00;472;472;1;1;0;0;1;1;5;5;3;3;0;0;0;0;20;406;43.87;2147;2147;1403;1403;744;744;17;17;62;62;646;646;361;361;285;285;5;5;24;24;28.44;28.44;36.67;36.67;452;452;214;214;50;50;1517;462236;462236;155.2;155.2;110.62;110.62;50.75;50.75;184.79;184.79;107.75;107.75;24.02;24.02;5.68;5.68;0.12;48;48;166.3;166.3;148.2;148.2;66.5;66.5;250.07;250.07;189.03;189.03;127.54;127.54;127.25;127.25;112.1;112.1;77.22;77.22;2282;2184;2371;3157;0;0;1;1
insp1re & trbo.exe & Mat.;Baahee;4;2;50.00;2554;638.5;9;2.25;1;0.25;9;2.25;25;6.25;41;10.25;14;3.5;12;3;36;430.41;48.99;10222;2555.5;7359;1839.75;2863;715.75;92;23;244;61;2228;557;1335;333.75;893;223.25;17;4.25;79;19.75;144.51;36.13;178.78;44.69;1296;324;1917;479.25;359;89.75;1607.64;2132252;533063;610.45;152.61;546.37;136.59;284.87;71.22;761.64;190.41;595.59;148.9;84.45;21.11;36.75;9.19;0.11;329;82.25;672;168;711.8;177.95;375.62;93.9;1066.07;266.52;908.5;227.12;533.19;133.3;646.69;161.67;470.1;117.53;324.91;81.23;2198.8;2082.63;2325.77;3005.26;2;0.5;5;1.25
insp1re & trbo.exe & Mat.;Baglights;3;1;33.33;1245;415;3;1;3;1;5;1.67;14;4.67;30;10;12;4;2;0.67;21.43;431.18;50.53;7435;2478.33;5325;1775;2110;703.33;73;24.33;177;59;1099;366.33;531;177;568;189.33;6;2;49;16.33;160.77;53.59;138.25;46.08;1508;502.67;1860;620;37;12.33;1666.44;1653763;551254.31;416.85;138.95;417.8;139.27;250.59;83.53;582.81;194.27;452.72;150.91;49.71;16.57;22.15;7.38;0.13;173;57.67;542.2;180.73;487.7;162.57;275.86;91.95;809.38;269.79;745.81;248.6;339.42;113.14;544.52;181.51;345.22;115.07;195.5;65.17;2568.33;2488.38;2646.7;2988.4;3;1;6;2
insp1re & trbo.exe & Mat.;Bang;3;1;33.33;1621;540.33;3;1;1;0.33;11;3.67;10;3.33;22;7.33;7;2.33;6;2;30;388.38;48.83;4520;1506.67;3233;1077.67;1287;429;38;12.67;121;40.33;760;253.33;360;120;400;133.33;4;1.33;36;12;46.55;15.52;85.68;28.56;634;211.33;649;216.33;44;14.67;1578.39;1018083;339361;315.06;105.02;258.27;86.09;121.9;40.63;322.35;107.45;329.12;109.71;43.78;14.59;11.89;3.96;0.09;119;39.67;342.4;114.13;319.4;106.47;170.04;56.68;525.19;175.06;477.18;159.06;218.05;72.68;355.66;118.55;220.51;73.5;119.06;39.69;2140.75;1857.46;2354.57;2887.82;0;0;2;0.67
insp1re & trbo.exe & Mat.;Barist;4;1;25.00;2497;624.25;7;1.75;2;0.5;13;3.25;18;4.5;57;14.25;18;4.5;7;1.75;38.89;403.15;47.61;14317;3579.25;9724;2431;4593;1148.25;129;32.25;404;101;4081;1020.25;2531;632.75;1550;387.5;36;9;139;34.75;180.55;45.14;223.2;55.8;2561;640.25;3259;814.75;1109;277.25;1534.38;3002060;750515;967.88;241.97;807.64;201.91;318.54;79.64;1260.6;315.15;729.58;182.39;103.87;25.97;34.21;8.55;0.12;305;76.25;993.8;248.45;1018.5;254.62;517.29;129.32;1576.75;394.19;1275.4;318.85;818.66;204.66;878.19;219.55;792.97;198.24;422.89;105.72;2362.29;2280.59;2417.47;3031.92;10;2.5;2;0.5
insp1re & trbo.exe & Mat.;Barou;2;0;0.00;830;415;2;1;1;0.5;2;1;12;6;16;8;5;2.5;3;1.5;16.67;461.46;48.41;5898;2949;4311;2155.5;1587;793.5;56;28;140;70;1305;652.5;546;273;759;379.5;6;3;67;33.5;120.8;60.4;54.57;27.28;598;299;1321;660.5;69;34.5;1550.78;1086911;543455.5;333.79;166.89;267.49;133.74;138.29;69.15;372.52;186.26;314.22;157.11;52.82;26.41;18.9;9.45;0.08;236;118;371;185.5;348.9;174.45;152.76;76.38;586.81;293.4;448.57;224.29;291;145.5;308.18;154.09;256.28;128.14;175.12;87.56;2130.26;2056.29;2162;2788.28;0;0;2;1
insp1re & trbo.exe & Mat.;Bas1c;4;1;25.00;2135;533.75;6;1.5;1;0.25;11;2.75;13;3.25;40;10;13;3.25;7;1.75;46.15;372.86;45.86;6952;1738;4547;1136.75;2405;601.25;55;13.75;208;52;1341;335.25;627;156.75;714;178.5;8;2;64;16;128.11;32.03;117.31;29.33;880;220;1001;250.25;175;43.75;1578.2;1598288;399572;504.23;126.06;404.89;101.22;205.39;51.35;599.76;149.94;456.14;114.04;58.62;14.66;21.51;5.38;0.1;164;41;518.4;129.6;525.4;131.35;277.86;69.46;836.67;209.17;731.3;182.83;383.23;95.81;539.15;134.79;332.24;83.06;243.14;60.78;2342.39;2158.05;2519.73;2888.44;4;1;2;0.5
