team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
! & Vano & Banjae;9nine!;2;1;50.00;1577;788.5;4;2;0;0;9;4.5;7;3.5;17;8.5;6;3;3;1.5;57.14;461.37;49.48;5805;2902.5;4538;2269;1267;633.5;57;28.5;112;56;1066;533;797;398.5;269;134.5;9;4.5;24;12;94.95;47.47;98.94;49.47;666;333;1183;591.5;111;55.5;1523.33;1147805;573902.5;371.62;185.81;294.58;147.29;140.63;70.32;378.24;189.12;362.7;181.35;65.88;32.94;21.44;10.72;0.14;150;75;382.3;191.15;377.3;188.65;196.21;98.1;610.61;305.3;535.03;267.52;271.8;135.9;393.66;196.83;263.76;131.88;149.4;74.7;2183.47;2037.35;2320.32;2929.97;2;1;0;0
! & Vano & Banjae;=;1;0;0.00;480;480;0;0;1;1;3;3;4;4;12;12;3;3;3;3;0;388;46.94;2299;2299;1596;1596;703;703;19;19;65;65;662;662;407;407;255;255;5;5;23;23;33.21;33.21;34.06;34.06;244;244;343;343;92;92;1432;473055;473055;187.03;187.03;125.46;125.46;40.69;40.69;188.93;188.93;142.97;142.97;21.28;21.28;6.25;6.25;0.12;50;50;157.5;157.5;183.1;183.1;99.36;99.36;253.83;253.83;199.86;199.86;153.32;153.32;138.68;138.68;110.54;110.54;103.96;103.96;1952;1483;2320;2800;0;0;2;2
Jo Yuri & A7wD;A7wD;1;0;0.00;368;368;1;1;1;1;0;0;6;6;7;7;3;3;1;1;16.67;528;46.68;3212;3212;2346;2346;866;866;26;26;69;69;635;635;296;296;339;339;3;3;23;23;86.67;86.67;25.65;25.65;531;531;280;280;3;3;1684;540369;540369;126.38;126.38;122.37;122.37;94.75;94.75;170.25;170.25;157.06;157.06;16.19;16.19;6.99;6.99;0.14;50;50;151.2;151.2;179.9;179.9;107.4;107.4;236.09;236.09;198.03;198.03;145.47;145.47;139.37;139.37;113.61;113.61;90.51;90.51;2351;2185;2519;3056;1;1;1;1
! & Vano & Banjae;ALPINE.;14;5;35.71;7129;509.21;19;1.36;11;0.79;34;2.43;55;3.93;117;8.36;32;2.29;15;1.07;34.55;426.21;47.45;34669;2476.36;24878;1777;9791;699.36;292;20.86;892;63.71;8451;603.64;4897;349.79;3554;253.86;56;4;298;21.29;736.62;52.62;571.81;40.84;3896;278.29;3879;277.07;578;41.29;1504.04;6884999;491785.66;2345.07;167.51;1762.9;125.92;776.25;55.45;2651.95;189.43;2012.38;143.74;219.86;15.7;88.11;6.29;0.12;734;52.43;2299.5;164.25;2383.4;170.24;1409.46;100.68;3474.74;248.2;2882.59;205.9;2001.61;142.97;2085.99;149;1608.38;114.88;1189.85;84.99;2274.26;2163.23;2363.24;2861.05;10;0.71;13;0.93
! & Vano & Banjae;ANKARA MESSI ANKARA MESSI MESSI;11;6;54.55;5309;482.64;14;1.27;11;1;16;1.45;52;4.73;80;7.27;36;3.27;17;1.55;26.92;464.84;46.93;25535;2321.36;18579;1689;6956;632.36;230;20.91;601;54.64;6441;585.55;4079;370.82;2362;214.73;51;4.64;200;18.18;443.34;40.3;395.3;35.94;2188;198.91;4545;413.18;974;88.55;1534.37;4688956;426268.72;1567.57;142.51;1240.98;112.82;546.1;49.65;1592.89;144.81;1504.61;136.78;257.18;23.38;71.28;6.48;0.11;634;57.64;1606.8;146.07;1562.4;142.04;873.54;79.41;2481.12;225.56;2074.13;188.56;1280.51;116.41;1481.54;134.69;1100.73;100.07;772.38;70.22;2237.08;2079.39;2392.57;2874.78;4;0.36;14;1.27
! & Vano & Banjae;AYYCE;2;0;0.00;593;296.5;1;0.5;0;0;2;1;5;2.5;13;6.5;7;3.5;4;2;20;401.04;42.54;3175;1587.5;2084;1042;1091;545.5;25;12.5;96;48;494;247;237;118.5;257;128.5;4;2;23;11.5;81.35;40.67;45.82;22.91;669;334.5;353;176.5;81;40.5;1530.43;721147;360573.5;229.78;114.89;197.21;98.6;79.76;39.88;257.14;128.57;220.23;110.11;29.37;14.68;8.07;4.03;0.11;79;39.5;271.3;135.65;214.5;107.25;134.21;67.11;372.53;186.27;343.64;171.82;163.1;81.55;250.59;125.29;162.43;81.21;93.72;46.86;2275.89;2144.21;2269.69;2946.57;1;0.5;1;0.5
! & Vano & Banjae;AZztro.;3;3;100.00;1722;574;7;2.33;2;0.67;3;1;17;5.67;23;7.67;8;2.67;4;1.33;41.18;392.81;47.22;7329;2443;4971;1657;2358;786;61;20.33;219;73;1643;547.67;833;277.67;810;270;11;3.67;77;25.67;82.02;27.34;135.31;45.1;795;265;1219;406.33;314;104.67;1596.97;1659364;553121.31;488.1;162.7;437.3;145.77;206.67;68.89;612.34;204.11;439.83;146.61;79.89;26.63;25.72;8.57;0.11;244;81.33;467.1;155.7;602.8;200.93;260.03;86.68;872.04;290.68;652.34;217.45;479.73;159.91;469.8;156.6;363.3;121.1;298.97;99.66;2184.51;2095.94;2263.94;3052.92;5;1.67;2;0.67
! & Vano & Banjae;Abdulaziz;1;0;0.00;285;285;0;0;0;0;2;2;0;0;5;5;2;2;2;2;0;358;45.38;1795;1795;1046;1046;749;749;13;13;64;64;466;466;200;200;266;266;2;2;23;23;40.71;40.71;59.62;59.62;206;206;283;283;0;0;1496;466553;466553;161.41;161.41;122.89;122.89;40.18;40.18;160.67;160.67;147.07;147.07;16.74;16.74;6.1;6.1;0.12;50;50;151.1;151.1;166.1;166.1;85.68;85.68;238.8;238.8;214.97;214.97;109.51;109.51;162.04;162.04;103.21;103.21;59.22;59.22;2127;2119;2058;2539;1;1;1;1
! & Vano & Banjae;Abdullah;1;0;0.00;405;405;0;0;1;1;2;2;2;2;9;9;5;5;4;4;0;526;49.51;2946;2946;2239;2239;707;707;26;26;68;68;522;522;215;215;307;307;3;3;27;27;52.4;52.4;34.61;34.61;457;457;419;419;87;87;1763;564916;564916;117.88;117.88;127.4;127.4;104.28;104.28;148.89;148.89;173.31;173.31;27.37;27.37;5.47;5.47;0.09;59;59;146.4;146.4;186.9;186.9;108.75;108.75;240.81;240.81;213.79;213.79;135.77;135.77;159.06;159.06;102.99;102.99;87.5;87.5;2515;1924;3227;3018;0;0;0;0
! & Vano & Banjae;Aero;6;3;50.00;2711;451.83;6;1;5;0.83;9;1.5;19;3.17;43;7.17;14;2.33;5;0.83;31.58;441.56;48.92;13074;2179;9032;1505.33;4042;673.67;111;18.5;374;62.33;2807;467.83;1676;279.33;1131;188.5;20;3.33;107;17.83;239.77;39.96;296.37;49.4;1714;285.67;1442;240.33;46;7.67;1597.41;2713464;452244;739.7;123.28;751.4;125.23;319.06;53.18;966.89;161.15;736.83;122.8;106.43;17.74;26.6;4.43;0.08;341;56.83;944.3;157.38;800;133.33;463.19;77.2;1346.97;224.49;1201.18;200.2;608.98;101.5;854.03;142.34;611.64;101.94;344.51;57.42;2575.38;2401.11;2711.82;3204.3;2;0.33;7;1.17
F!Re yns & AhCaS_KZ;AhCaS_KZ;1;1;100.00;364;364;1;1;2;2;0;0;1;1;5;5;3;3;3;3;100;397;33.2;2092;2092;1143;1143;949;949;12;12;83;83;319;319;162;162;157;157;2;2;13;13;81.6;81.6;16.8;16.8;357;357;65;65;37;37;1561;491888;491888;157.78;157.78;137.09;137.09;54.9;54.9;196.94;196.94;137.65;137.65;15.17;15.17;8.14;8.14;0.13;62;62;145.9;145.9;175.2;175.2;91.95;91.95;257.81;257.81;231.66;231.66;118.1;118.1;166.59;166.59;120.66;120.66;62.51;62.51;2362;2172;2508;2981;2;2;0;0
! & Vano & Banjae;Ahduhm;2;2;100.00;1527;763.5;5;2.5;1;0.5;7;3.5;10;5;18;9;4;2;4;2;50;440.51;47.2;5753;2876.5;4218;2109;1535;767.5;52;26;138;69;1506;753;1114;557;392;196;13;6.5;36;18;78.87;39.44;103.44;51.72;976;488;890;445;202;101;1577.25;1159214;579607;346.11;173.05;287.26;143.63;151.23;75.62;396.46;198.23;346.6;173.3;41.55;20.77;19.29;9.65;0.12;158;79;401;200.5;356.4;178.2;171.53;85.76;613.08;306.54;449.17;224.58;335.44;167.72;307.49;153.74;280.6;140.3;196.52;98.26;2406.74;2294.27;2537.63;3087.64;1;0.5;3;1.5
! & Vano & Banjae;Aiipa;16;5;31.25;7042;440.12;16;1;12;0.75;33;2.06;50;3.12;151;9.44;57;3.56;28;1.75;32;426.56;42.58;35983;2248.94;23375;1460.94;12608;788;289;18.06;1108;69.25;7791;486.94;3819;238.69;3972;248.25;50;3.12;355;22.19;724.56;45.29;413.56;25.85;4728;295.5;3300;206.25;538;33.62;1592.31;7408989;463061.81;2218.39;138.65;1831.48;114.47;1004.18;62.76;2830.55;176.91;1944.25;121.52;279.22;17.45;146.09;9.13;0.09;1543;96.44;2448.7;153.04;2346.5;146.66;1316.32;82.27;3737.72;233.61;3334.78;208.42;1719.26;107.45;2436.2;152.26;1622.13;101.38;995.71;62.23;2287.55;2075.09;2433.73;2892.5;23;1.44;17;1.06
Akame  & Soapnied;Akame ;1;0;0.00;695;695;3;3;0;0;2;2;7;7;8;8;4;4;0;0;42.86;410;49.82;3009;3009;1974;1974;1035;1035;26;26;87;87;631;631;199;199;432;432;2;2;38;38;34.48;34.48;36.59;36.59;683;683;654;654;10;10;1649;654555;654555;162.81;162.81;171.81;171.81;88.69;88.69;264.28;264.28;148.38;148.38;10.65;10.65;7.05;7.05;0.15;47;47;207.4;207.4;193.7;193.7;96.31;96.31;327;327;270.35;270.35;152.96;152.96;188.95;188.95;146.25;146.25;88.11;88.11;2264;2282;2217;2797;1;1;0;0
! & Vano & Banjae;Al-M4Di.;9;4;44.44;3827;425.22;8;0.89;5;0.56;21;2.33;25;2.78;74;8.22;21;2.33;12;1.33;32;436.07;47.61;18018;2002;12980;1442.22;5038;559.78;151;16.78;453;50.33;3123;347;1458;162;1665;185;17;1.89;150;16.67;251.32;27.92;215.08;23.9;2710;301.11;2212;245.78;234;26;1547.39;3580388;397820.88;1132.5;125.83;877.92;97.55;466.75;51.86;1282.05;142.45;1048.27;116.47;146.88;16.32;37.74;4.19;0.1;365;40.56;1268.9;140.99;1111.3;123.48;594.92;66.1;1882.25;209.14;1632.19;181.35;845.01;93.89;1216.95;135.22;763.74;84.86;496.49;55.17;2142.68;1994.33;2221.09;2889.56;3;0.33;9;1
! & Vano & Banjae;Alpha54;3;3;100.00;1994;664.67;6;2;6;2;6;2;11;3.67;14;4.67;4;1.33;2;0.67;54.55;451.68;54.85;6741;2247;4996;1665.33;1745;581.67;62;20.67;160;53.33;1323;441;775;258.33;548;182.67;9;3;51;17;81.16;27.05;137.84;45.95;1263;421;1320;440;166;55.33;1606.17;1274755;424918.34;373.49;124.5;309.77;103.26;181.46;60.49;479.84;159.95;335.39;111.8;49.51;16.5;16.39;5.46;0.1;170;56.67;439.9;146.63;361.5;120.5;169.43;56.48;695.31;231.77;572.25;190.75;292.48;97.49;401.71;133.9;300.58;100.19;162.45;54.15;2423.03;2304.4;2507.39;2889.56;3;1;1;0.33
! & Vano & Banjae;Amura;1;1;100.00;1018;1018;3;3;1;1;4;4;4;4;10;10;3;3;2;2;75;441;50.66;2821;2821;2111;2111;710;710;26;26;66;66;617;617;383;383;234;234;6;6;23;23;44.38;44.38;36.91;36.91;360;360;434;434;219;219;1605;543101;543101;159.29;159.29;144.65;144.65;72.06;72.06;215.67;215.67;140.37;140.37;19.96;19.96;6.52;6.52;0.12;55;55;168.9;168.9;181;181;72.64;72.64;303.37;303.37;235.15;235.15;140.85;140.85;168.81;168.81;129.71;129.71;77.49;77.49;2449;2245;2666;2603;1;1;1;1
! & Vano & Banjae;Andyjcraft;4;3;75.00;2064;516;6;1.5;5;1.25;5;1.25;15;3.75;29;7.25;9;2.25;7;1.75;40;397.42;45.49;9058;2264.5;6253;1563.25;2805;701.25;78;19.5;253;63.25;1950;487.5;989;247.25;961;240.25;14;3.5;81;20.25;176.98;44.25;115.57;28.89;970;242.5;1595;398.75;408;102;1589.06;1990393;497598.25;566.22;141.55;557.31;139.33;222.53;55.63;705.24;176.31;570.22;142.56;70.61;17.65;17.02;4.26;0.12;141;35.25;631.9;157.98;664.1;166.02;339.05;84.76;1007.01;251.75;824.51;206.13;521.55;130.39;610.12;152.53;419.72;104.93;316.21;79.05;2234.01;2151.99;2293.03;2993.43;11;2.75;3;0.75
! & Vano & Banjae;Angebro;1;0;0.00;587;587;2;2;0;0;3;3;4;4;10;10;3;3;0;0;50;424;49.3;2584;2584;1837;1837;747;747;22;22;69;69;655;655;452;452;203;203;5;5;19;19;23.83;23.83;37.71;37.71;308;308;288;288;47;47;1458;484893;484893;181.59;181.59;133.17;133.17;40.38;40.38;199.26;199.26;141.62;141.62;14.26;14.26;10.82;10.82;0.11;98;98;172.2;172.2;168.1;168.1;67.07;67.07;288.07;288.07;257.94;257.94;97.2;97.2;182.8;182.8;119.43;119.43;52.91;52.91;2228;1852;2512;2933;0;0;2;2
! & Vano & Banjae;Antix;2;0;0.00;1478;739;3;1.5;1;0.5;9;4.5;6;3;21;10.5;8;4;3;1.5;50;435.04;52.32;5556;2778;4167;2083.5;1389;694.5;54;27;124;62;1313;656.5;810;405;503;251.5;10;5;40;20;70.44;35.22;102.59;51.29;556;278;1303;651.5;201;100.5;1556.84;1039871;519935.5;331.02;165.51;252.59;126.29;139.13;69.57;363.34;181.67;314.8;157.4;44.6;22.3;16.77;8.39;0.13;126;63;354.2;177.1;332.1;166.05;224.37;112.18;498.37;249.18;456.49;228.24;266.25;133.12;335.76;167.88;223.49;111.74;163.48;81.74;2298.28;2038.88;2588.12;3221.72;2;1;1;0.5
! & Vano & Banjae;Apo2k;1;1;100.00;246;246;1;1;1;1;0;0;1;1;2;2;0;0;0;0;100;409;30.73;1138;1138;771;771;367;367;9;9;31;31;207;207;100;100;107;107;1;1;9;9;32.78;32.78;11.99;11.99;145;145;40;40;0;0;1576;258821;258821;82.82;82.82;61.06;61.06;35.77;35.77;86.07;86.07;79.95;79.95;13.63;13.63;3.48;3.48;0.09;40;40;89.3;89.3;82.3;82.3;36.74;36.74;142.91;142.91;112.55;112.55;67.1;67.1;80.18;80.18;56.21;56.21;43.26;43.26;2147;1832;2337;2974;1;1;1;1
pank grank tank & Aquaduk & tonio;Aquaduk;2;2;100.00;961;480.5;4;2;2;1;2;1;7;3.5;10;5;2;1;2;1;57.14;527.43;46.19;4860;2430;3926;1963;934;467;46;23;74;37;570;285;330;165;240;120;4;2;21;10.5;96.37;48.18;55.94;27.97;666;333;683;341.5;80;40;1521.47;790110;395055;268.68;134.34;195.38;97.69;95.27;47.64;286.62;143.31;231.94;115.97;40.78;20.39;8.32;4.16;0.12;66;33;258.7;129.35;273.2;136.6;127.36;63.68;431.98;215.99;342.35;171.17;216.98;108.49;240.4;120.2;206.92;103.46;112.01;56.01;2251.29;2329.17;2192.97;2983.6;1;0.5;2;1
! & Vano & Banjae;Aquxo;9;7;77.78;3502;389.11;12;1.33;12;1.33;8;0.89;31;3.44;43;4.78;13;1.44;4;0.44;38.71;433.79;50.37;16741;1860.11;12259;1362.11;4482;498;156;17.33;403;44.78;4395;488.33;2767;307.44;1628;180.89;36;4;138;15.33;136.41;15.16;230.17;25.57;2480;275.56;2705;300.56;592;65.78;1502.69;2992191;332465.66;1067.65;118.63;788.22;87.58;318.67;35.41;1263.26;140.36;768.87;85.43;142.39;15.82;40.58;4.51;0.11;369;41;990.3;110.03;1074;119.33;484.78;53.86;1689.76;187.75;1383.06;153.67;791.47;87.94;955.98;106.22;745.83;82.87;472.74;52.53;2029.48;1955.73;2071.82;2757.12;7;0.78;6;0.67
! & Vano & Banjae;Arashi;13;7;53.85;6139;472.23;20;1.54;7;0.54;20;1.54;60;4.62;89;6.85;33;2.54;20;1.54;33.33;452.51;48.06;28246;2172.77;21029;1617.62;7217;555.15;245;18.85;660;50.77;6285;483.46;3988;306.77;2297;176.69;45;3.46;206;15.85;392.68;30.21;326.91;25.15;3867;297.46;3478;267.54;485;37.31;1612.49;5644499;434192.22;1577.06;121.31;1428.19;109.86;797.75;61.37;2025.7;155.82;1574.37;121.11;202.92;15.61;75.01;5.77;0.13;593;45.62;1931.4;148.57;1716.6;132.05;882.59;67.89;2920.42;224.65;2352.1;180.93;1450.78;111.6;1655.78;127.37;1274.85;98.07;872.37;67.11;2216.76;1990.59;2422.86;2825.6;10;0.77;11;0.85
! & Vano & Banjae;Ariel (migraine+stomach bug);4;2;50.00;1935;483.75;7;1.75;2;0.5;8;2;11;2.75;43;10.75;13;3.25;7;1.75;63.64;474.6;45.77;10339;2584.75;7642;1910.5;2697;674.25;91;22.75;220;55;1426;356.5;809;202.25;617;154.25;10;2.5;55;13.75;194.54;48.63;163.19;40.8;1995;498.75;1386;346.5;198;49.5;1617.21;2046997;511749.25;537.73;134.43;573.99;143.5;259.43;64.86;736.39;184.1;544.98;136.24;89.8;22.45;24.95;6.24;0.09;269;67.25;553.8;138.45;754.4;188.6;437.56;109.39;933.58;233.4;900.02;225.01;471.13;117.78;644.98;161.24;468.1;117.02;258.08;64.52;2371.23;2185.09;2538.8;3049.81;7;1.75;3;0.75
! & Vano & Banjae;Ash.;15;9;60.00;9616;641.07;33;2.2;10;0.67;34;2.27;74;4.93;111;7.4;45;3;15;1;44.59;363.82;50;28913;1927.53;21874;1458.27;7039;469.27;269;17.93;627;41.8;6843;456.2;4563;304.2;2280;152;56;3.73;201;13.4;307.06;20.47;765.32;51.02;3070;204.67;4259;283.93;935;62.33;1558.97;6727795;448519.66;2173.42;144.89;1770.27;118.02;771.27;51.42;2513.23;167.55;1849.42;123.29;352.3;23.49;53.56;3.57;0.12;445;29.67;2203.2;146.88;2198.8;146.59;1194.9;79.66;3520.06;234.67;2918.96;194.6;1795.99;119.73;2089.21;139.28;1549.18;103.28;1076.59;71.77;2181.67;2012.07;2358.67;2847.68;3;0.2;11;0.73
Glowiee. & Aspect.;Aspect.;1;0;0.00;503;503;1;1;0;0;2;2;5;5;9;9;3;3;2;2;20;477;45.58;2655;2655;1885;1885;770;770;21;21;72;72;723;723;299;299;424;424;3;3;39;39;54.26;54.26;22.39;22.39;302;302;239;239;6;6;1632;522722;522722;135.42;135.42;135.9;135.9;68.38;68.38;154.81;154.81;149.64;149.64;35.25;35.25;8.97;8.97;0.13;67;67;140.7;140.7;185;185;117.94;117.94;221.76;221.76;171.8;171.8;167.9;167.9;118.05;118.05;104.86;104.86;116.79;116.79;2133;1765;2355;2993;1;1;0;0
! & Vano & Banjae;Ast4ka2;9;3;33.33;4691;521.22;11;1.22;4;0.44;23;2.56;35;3.89;68;7.56;24;2.67;12;1.33;31.43;521.46;50.09;26826;2980.67;19810;2201.11;7016;779.56;248;27.56;640;71.11;5488;609.78;3468;385.33;2020;224.44;38;4.22;188;20.89;322.23;35.8;391.08;43.45;4839;537.67;5079;564.33;442;49.11;1719;4898298;544255.31;1059.91;117.77;1211.02;134.56;807.62;89.74;1576.71;175.19;1322.13;146.9;179.7;19.97;59.62;6.62;0.11;518;57.56;1617.4;179.71;1353.6;150.4;744.19;82.69;2334.35;259.37;2025.94;225.1;1052.58;116.95;1465.77;162.86;997.87;110.87;614.92;68.32;2404.99;2266.09;2517.31;3101.21;9;1;11;1.22
! & Vano & Banjae;Atomic;2;2;100.00;798;399;1;0.5;3;1.5;4;2;5;2.5;7;3.5;0;0;0;0;20;458.63;50.36;3898;1949;2980;1490;918;459;36;18;79;39.5;432;216;182;91;250;125;2;1;24;12;53.96;26.98;77.49;38.74;600;300;560;280;31;15.5;1561.86;752494;376247;224.88;112.44;201.58;100.79;80.56;40.28;257.84;128.92;179.82;89.91;69.35;34.68;10.41;5.2;0.14;73;36.5;252.5;126.25;232.2;116.1;93.37;46.68;413.64;206.82;291.29;145.65;215.72;107.86;198.35;99.18;189.41;94.71;119.26;59.63;2247.13;1952.61;2434.27;3040.32;0;0;2;1
! & Vano & Banjae;Aystrow Rikow!;5;1;20.00;3385;677;6;1.2;4;0.8;20;4;22;4.4;49;9.8;16;3.2;10;2;27.27;434.07;53.23;13312;2662.4;9786;1957.2;3526;705.2;123;24.6;314;62.8;2579;515.8;1453;290.6;1126;225.2;19;3.8;102;20.4;159.84;31.97;215.14;43.03;2033;406.6;2636;527.2;486;97.2;1602.78;2696162;539232.38;768.34;153.67;714.2;142.84;320.95;64.19;1013.96;202.79;678.11;135.62;111.43;22.29;41.62;8.32;0.11;366;73.2;991.9;198.38;729.1;145.82;368.71;73.74;1434.78;286.96;1159.19;231.84;644.32;128.86;854.51;170.9;584.85;116.97;364.14;72.83;2246.01;2132.66;2372.52;2975.59;8;1.6;5;1
! & Vano & Banjae;AztraL;3;2;66.67;1971;657;7;2.33;3;1;7;2.33;16;5.33;30;10;10;3.33;5;1.67;43.75;478.97;47.91;8236;2745.33;6339;2113;1897;632.33;74;24.67;175;58.33;2398;799.33;1755;585;643;214.33;21;7;59;19.67;98.96;32.99;166.27;55.42;933;311;1176;392;396;132;1634.24;1571429;523809.66;432.46;144.15;406.28;135.43;220.07;73.36;514.42;171.47;467.74;155.91;76.64;25.55;23.81;7.94;0.11;211;70.33;470.3;156.77;520.7;173.57;272.23;90.74;786.57;262.19;630.57;210.19;428.24;142.75;454.65;151.55;337.77;112.59;266.39;88.8;2396.78;2196.62;2605.65;3056.37;2;0.67;0;0
! & Vano & Banjae;B2SEL;5;3;60.00;3340;668;14;2.8;4;0.8;10;2;20;4;37;7.4;16;3.2;3;0.6;70;452.7;44.73;10596;2119.2;7910;1582;2686;537.2;90;18;247;49.4;2691;538.2;1589;317.8;1102;220.4;17;3.4;100;20;142.36;28.47;120.02;24;1211;242.2;1207;241.4;156;31.2;1648.48;2060145;412029;551.36;110.27;557.12;111.42;283.43;56.69;670.44;134.09;591.29;118.26;130.19;26.04;27.61;5.52;0.1;291;58.2;616.9;123.38;638.1;127.62;366.76;73.35;1025.16;205.03;829.12;165.82;562.8;112.56;592.15;118.43;454.52;90.9;345.25;69.05;2321.19;2173.89;2485.71;3121.66;4;0.8;2;0.4
dno. & Ploukitete & BADONEE.;BADONEE.;1;0;0.00;447;447;0;0;2;2;2;2;0;0;17;17;5;5;3;3;0;396;53.98;3089;3089;2268;2268;821;821;25;25;67;67;203;203;100;100;103;103;1;1;9;9;65.9;65.9;41.31;41.31;220;220;258;258;3;3;1364;582077;582077;269.9;269.9;148.88;148.88;48.62;48.62;254.71;254.71;197.36;197.36;15.34;15.34;6.21;6.21;0.11;57;57;256.7;256.7;181.4;181.4;118.95;118.95;348.46;348.46;369.45;369.45;97.95;97.95;293.47;293.47;134.97;134.97;38.96;38.96;2745;2795;2704;2986;2;2;0;0
! & Vano & Banjae;Badruka;13;9;69.23;6451;496.23;17;1.31;17;1.31;20;1.54;62;4.77;106;8.15;41;3.15;21;1.62;27.42;462.44;43;32547;2503.62;22771;1751.62;9776;752;265;20.38;894;68.77;9234;710.31;5491;422.38;3743;287.92;62;4.77;339;26.08;613.17;47.17;332.53;25.58;4220;324.62;3204;246.46;565;43.46;1577.55;6518217;501401.31;1973.79;151.83;1683.28;129.48;836.31;64.33;2424.59;186.51;1803.07;138.7;265.74;20.44;110.91;8.53;0.1;1081;83.15;2019.3;155.33;2234.9;171.92;1260.74;96.98;3232.63;248.66;2760.13;212.32;1733.24;133.33;1909.28;146.87;1520.49;116.96;1063.6;81.82;2230.49;2057.75;2389.33;2939.76;15;1.15;14;1.08
! & Vano & Banjae;Banjae;28;15;53.57;15541;555.04;46;1.64;14;0.5;68;2.43;113;4.04;235;8.39;71;2.54;32;1.14;40.71;451.49;48.72;65523;2340.11;48978;1749.21;16545;590.89;604;21.57;1485;53.04;13406;478.79;8484;303;4922;175.79;104;3.71;445;15.89;1147.57;40.98;963.64;34.42;9855;351.96;10136;362;1525;54.46;1616.82;13204548;471591;3647.54;130.27;3199.21;114.26;1934.55;69.09;4322.6;154.38;3799.28;135.69;659.4;23.55;134.68;4.81;0.11;1205;43.04;4215.9;150.57;4208.3;150.3;2050.74;73.24;6730.55;240.38;5828.54;208.16;2952.68;105.45;4365.2;155.9;2698.36;96.37;1717.73;61.35;2304.75;2019.76;2555.94;2934.19;17;0.61;34;1.21
! & Vano & Banjae;Barou;1;1;100.00;655;655;3;3;1;1;2;2;6;6;8;8;2;2;0;0;50;428;40.31;2151;2151;1498;1498;653;653;19;19;58;58;405;405;200;200;205;205;2;2;18;18;67.06;67.06;12.09;12.09;262;262;408;408;6;6;1622;438228;438228;114.57;114.57;131.43;131.43;50.5;50.5;138.27;138.27;143.79;143.79;14.44;14.44;6.3;6.3;0.07;88;88;118.5;118.5;162.8;162.8;73.13;73.13;223.36;223.36;198.32;198.32;98.18;98.18;150.98;150.98;88.26;88.26;57.25;57.25;2380;2238;2485;2729;0;0;1;1
! & Vano & Banjae;Bensa;10;3;30.00;5165;516.5;12;1.2;13;1.3;18;1.8;35;3.5;77;7.7;33;3.3;20;2;34.29;465.54;46.57;25732;2573.2;18480;1848;7252;725.2;218;21.8;658;65.8;5103;510.3;3205;320.5;1898;189.8;37;3.7;173;17.3;412.02;41.2;206.5;20.65;3586;358.6;3499;349.9;536;53.6;1560.23;4878503;487850.31;1514.03;151.4;1316.73;131.67;554.3;55.43;1837.09;183.71;1355.67;135.57;192.32;19.23;72.32;7.23;0.1;743;74.3;1657.4;165.74;1567.9;156.79;932.18;93.22;2452.9;245.29;2207.67;220.77;1177.39;117.74;1609.67;160.97;1102.98;110.3;672.45;67.25;2375.01;2327.59;2394.52;3036.21;19;1.9;12;1.2
! & Vano & Banjae;Big Mac.;2;0;0.00;969;484.5;2;1;2;1;5;2.5;5;2.5;20;10;10;5;8;4;40;376.66;45.1;4585;2292.5;3167;1583.5;1418;709;39;19.5;127;63.5;996;498;583;291.5;413;206.5;8;4;35;17.5;83.14;41.57;87.74;43.87;822;411;670;335;218;109;1566.14;1064899;532449.5;343.17;171.58;272.72;136.36;128.65;64.32;386.79;193.39;304.2;152.1;53.54;26.77;9.41;4.7;0.08;117;58.5;326.9;163.45;369.7;184.85;252.14;126.07;492.38;246.19;485.88;242.94;258.64;129.32;374.38;187.19;227.34;113.67;142.81;71.4;2322.46;2175;2468.82;2899.63;1;0.5;2;1
