team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gaheris & Reevo & Sergeant;Trent;2;0;0.00;413;206.5;0;0;1;0.5;5;2.5;1;0.5;16;8;7;3.5;3;1.5;0;457.97;40.36;3198;1599;2352;1176;846;423;26;13;77;38.5;543;271.5;252;126;291;145.5;3;1.5;29;14.5;55.47;27.74;54.32;27.16;574;287;276;138;59;29.5;1526.4;648930;324465;209.25;104.62;170.93;85.46;75.23;37.61;271.77;135.88;151.92;75.96;31.72;15.86;7.59;3.8;0.11;68;34;218.8;109.4;217.6;108.8;126.05;63.03;329.36;164.68;337.26;168.63;118.16;59.08;224.56;112.28;174.38;87.19;56.47;28.24;2284.49;1974;2500.77;2750.09;0;0;2;1
Gaheris & Reevo & Sergeant;Tricky;6;4;66.67;3559;593.17;12;2;5;0.83;10;1.67;30;5;49;8.17;18;3;8;1.33;40;486.34;49.32;17134;2855.67;12750;2125;4384;730.67;161;26.83;404;67.33;3201;533.5;1623;270.5;1578;263;20;3.33;141;23.5;239.39;39.9;262.35;43.72;2267;377.83;3429;571.5;438;73;1624.77;3283259;547209.81;878.01;146.34;886.47;147.74;433.07;72.18;1162.81;193.8;898.74;149.79;135.99;22.67;54.97;9.16;0.09;581;96.83;1041.2;173.53;1059.9;176.65;521.26;86.88;1676.27;279.38;1435.14;239.19;762.4;127.07;1036.1;172.68;735.89;122.65;425.53;70.92;2312.98;2163.48;2443.14;3008.71;7;1.17;7;1.17
Gaheris & Reevo & Sergeant;Triizen.;5;1;20.00;1688;337.6;4;0.8;2;0.4;7;1.4;15;3;36;7.2;14;2.8;6;1.2;26.67;460.35;53.62;11375;2275;8380;1676;2995;599;102;20.4;273;54.6;2807;561.4;1920;384;887;177.4;23;4.6;84;16.8;161.7;32.34;132.83;26.57;1703;340.6;2006;401.2;467;93.4;1636.62;2298058;459611.59;615.51;123.1;479.17;95.83;406.17;81.23;754.31;150.86;645.37;129.07;101.16;20.23;23.7;4.74;0.11;217;43.4;712.2;142.44;690.9;138.18;392.57;78.51;1108.27;221.65;937.33;187.47;563.51;112.7;684.79;136.96;482.1;96.42;333.94;66.79;2389.55;2289.1;2514.65;3080.67;1;0.2;0;0
Gaheris & Reevo & Sergeant;Trook;11;7;63.64;6234;566.73;15;1.36;7;0.64;32;2.91;43;3.91;83;7.55;16;1.45;13;1.18;34.88;461.22;49.58;25370;2306.36;19416;1765.09;5954;541.27;240;21.82;533;48.45;4925;447.73;2852;259.27;2073;188.45;34;3.09;181;16.45;396.49;36.04;471.59;42.87;3532;321.09;4540;412.73;623;56.64;1585.91;4960286;450935.09;1406.67;127.88;1273.82;115.8;634.38;57.67;1566.73;142.43;1464.32;133.12;283.84;25.8;62.84;5.71;0.13;494;44.91;1629.2;148.11;1581;143.73;736.24;66.93;2578.64;234.42;2146.59;195.14;1168.21;106.2;1583.58;143.96;1049.97;95.45;681.33;61.94;2172.85;1999.45;2352.35;3044.66;16;1.45;10;0.91
Gaheris & Reevo & Sergeant;Twiz;1;0;0.00;491;491;0;0;0;0;3;3;6;6;10;10;2;2;1;1;0;435;53.99;2351;2351;1737;1737;614;614;24;24;51;51;922;922;657;657;265;265;7;7;24;24;21.64;21.64;68.3;68.3;303;303;714;714;54;54;1666;511445;511445;114.28;114.28;133.98;133.98;66.65;66.65;163.88;163.88;123.9;123.9;27.13;27.13;6.83;6.83;0.11;65;65;127.4;127.4;182.8;182.8;102.44;102.44;212.47;212.47;160.94;160.94;153.98;153.98;111.93;111.93;108.51;108.51;94.48;94.48;2338;1956;2798;3425;2;2;0;0
Gaheris & Reevo & Sergeant;UK;2;0;0.00;781;390.5;2;1;0;0;5;2.5;4;2;15;7.5;7;3.5;3;1.5;50;404.12;45.21;3464;1732;2442;1221;1022;511;27;13.5;91;45.5;697;348.5;374;187;323;161.5;4;2;30;15;76.01;38.01;52.59;26.3;369;184.5;281;140.5;36;18;1508.97;723469;361734.5;258.54;129.27;186;93;77.88;38.94;277.57;138.79;212.1;106.05;32.76;16.38;11.23;5.61;0.08;136;68;258.5;129.25;241.7;120.85;136.68;68.34;385.74;192.87;340.4;170.2;182.02;91.01;250.5;125.25;156.95;78.48;114.97;57.49;2379.68;2036.19;2697.73;3080.44;1;0.5;3;1.5
Gaheris & Reevo & Sergeant;Urfriendlyjoe;1;0;0.00;210;210;0;0;1;1;0;0;3;3;8;8;3;3;1;1;0;377;47.96;1856;1856;1074;1074;782;782;13;13;68;68;476;476;209;209;267;267;3;3;24;24;36.18;36.18;25.11;25.11;111;111;238;238;99;99;1542;457668;457668;134.3;134.3;133.78;133.78;44.12;44.12;167.17;167.17;129.36;129.36;15.68;15.68;4.07;4.07;0.1;41;41;148.6;148.6;154;154;87.38;87.38;224.83;224.83;176.31;176.31;135.9;135.9;126.99;126.99;114.82;114.82;70.4;70.4;2355;2360;2355;3047;0;0;0;0
Gaheris & Reevo & Sergeant;Vano;13;4;30.77;5014;385.69;10;0.77;15;1.15;17;1.31;44;3.38;114;8.77;47;3.62;17;1.31;22.73;438.33;45.64;29691;2283.92;21970;1690;7721;593.92;263;20.23;688;52.92;6107;469.77;3702;284.77;2405;185;41;3.15;218;16.77;481.23;37.02;412.04;31.7;2818;216.77;3576;275.08;264;20.31;1567.44;5723162;440243.22;1768.55;136.04;1500.63;115.43;712.33;54.79;1907.24;146.71;1789.72;137.67;284.55;21.89;83.9;6.45;0.09;930;71.54;1765.6;135.82;1984.8;152.68;1157.85;89.07;2823.64;217.2;2506.24;192.79;1475.25;113.48;1736.41;133.57;1378.62;106.05;866.47;66.65;2241.94;2032.44;2422.65;2923.54;14;1.08;8;0.62
Gaheris & Reevo & Sergeant;Velocity;1;0;0.00;201;201;0;0;0;0;2;2;2;2;12;12;4;4;2;2;0;349;45.9;1732;1732;1363;1363;369;369;17;17;38;38;229;229;80;80;149;149;1;1;14;14;36.06;36.06;54.77;54.77;280;280;350;350;23;23;1514;392273;392273;132.36;132.36;106.48;106.48;39.06;39.06;163.46;163.46;96.12;96.12;18.31;18.31;4.97;4.97;0.11;47;47;136.2;136.2;133.9;133.9;80.67;80.67;197.23;197.23;186.26;186.26;91.64;91.64;146.37;146.37;84.54;84.54;46.98;46.98;2339;1825;2714;2930;1;1;3;3
Gaheris & Reevo & Sergeant;ViitiN new bind;12;1;8.33;7254;604.5;14;1.17;7;0.58;42;3.5;43;3.58;133;11.08;44;3.67;24;2;32.56;444.63;45.52;29173;2431.08;21157;1763.08;8016;668;255;21.25;703;58.58;6848;570.67;4203;350.25;2645;220.42;48;4;226;18.83;537.12;44.76;352.8;29.4;3882;323.5;2755;229.58;215;17.92;1585.77;6008096;500674.66;1729.97;144.16;1560.77;130.06;788.4;65.7;1981.98;165.16;1823;151.92;274.14;22.85;75.34;6.28;0.1;775;64.58;1903.9;158.66;1973.8;164.48;1109.79;92.48;2969.33;247.44;2671.28;222.61;1407.85;117.32;1948.96;162.41;1294.54;107.88;835.62;69.64;2030.63;1735.1;2283.13;2827.12;12;1;11;0.92
Gaheris & Reevo & Sergeant;VikLing.;1;0;0.00;380;380;1;1;0;0;1;1;5;5;6;6;4;4;2;2;20;530;43.96;3416;3416;2592;2592;824;824;31;31;72;72;1048;1048;705;705;343;343;8;8;29;29;40.33;40.33;41.85;41.85;898;898;512;512;100;100;1653;578339;578339;148.24;148.24;133.38;133.38;99.26;99.26;196.96;196.96;168.6;168.6;15.32;15.32;5.87;5.87;0.08;72;72;180.3;180.3;178;178;80.02;80.02;300.86;300.86;225.27;225.27;155.61;155.61;161.55;161.55;126.14;126.14;93.19;93.19;2409;2226;2591;2771;1;1;0;0
Gaheris & Reevo & Sergeant;Voltdestroyer;1;0;0.00;515;515;1;1;0;0;3;3;3;3;10;10;2;2;1;1;33.33;396;45.47;2260;2260;1528;1528;732;732;17;17;67;67;353;353;156;156;197;197;2;2;17;17;26;26;23.06;23.06;243;243;209;209;48;48;1478;475852;475852;160.67;160.67;139.06;139.06;37.94;37.94;191.07;191.07;131.4;131.4;15.21;15.21;11.57;11.57;0.12;93;93;196.3;196.3;135.2;135.2;74.23;74.23;263.45;263.45;219.68;219.68;117.99;117.99;174.99;174.99;92.57;92.57;70.11;70.11;2295;2154;2429;2956;0;0;0;0
lunR. & The Beekeeper & Creedeny;Vult;7;3;42.86;3332;476;8;1.14;4;0.57;12;1.71;24;3.43;56;8;19;2.71;8;1.14;33.33;437.67;49.21;16506;2358;12911;1844.43;3595;513.57;159;22.71;323;46.14;4448;635.43;3352;478.86;1096;156.57;40;5.71;99;14.14;230.67;32.95;345.64;49.38;2474;353.43;3104;443.43;662;94.57;1579.7;3511722;501674.56;999.14;142.73;981.39;140.2;412.44;58.92;1275.12;182.16;958.69;136.96;159.2;22.74;41.59;5.94;0.09;458;65.43;1107.3;158.19;1154;164.86;629.27;89.9;1763.73;251.96;1415.31;202.19;977.68;139.67;1009.63;144.23;773.85;110.55;609.49;87.07;2442.87;2175.43;2668.72;2974.04;5;0.71;5;0.71
Gaheris & Reevo & Sergeant;W Sniper.;1;1;100.00;599;599;1;1;2;2;3;3;4;4;8;8;1;1;1;1;25;423;47.19;2405;2405;1740;1740;665;665;20;20;63;63;480;480;189;189;291;291;2;2;28;28;18.14;18.14;37.53;37.53;362;362;297;297;25;25;1631;498933;498933;134.55;134.55;128.59;128.59;64.88;64.88;178.18;178.18;130.77;130.77;19.09;19.09;5.04;5.04;0.14;37;37;179.5;179.5;133.8;133.8;70.47;70.47;257.56;257.56;204.58;204.58;123.45;123.45;142.86;142.86;107.05;107.05;78.11;78.11;2458;2266;2762;2806;1;1;1;1
Gaheris & Reevo & Sergeant;WTE_Greg;3;2;66.67;1437;479;3;1;5;1.67;5;1.67;9;3;19;6.33;7;2.33;4;1.33;33.33;421.97;45.75;6587;2195.67;4958;1652.67;1629;543;58;19.33;141;47;1119;373;600;200;519;173;7;2.33;46;15.33;155.08;51.69;69.94;23.31;699;233;903;301;109;36.33;1476.94;1259196;419732;452.23;150.74;359.33;119.78;114.09;38.03;466.95;155.65;410.36;136.79;48.35;16.12;14.13;4.71;0.15;93;31;471.9;157.3;414.3;138.1;222.85;74.28;702.79;234.26;569;189.67;356.66;118.89;404.92;134.97;299.6;99.87;221.12;73.71;2184.46;2113.08;2256.41;2953.71;2;0.67;1;0.33
Gaheris & Reevo & Sergeant;Wahvey;4;3;75.00;2657;664.25;9;2.25;4;1;8;2;16;4;26;6.5;8;2;5;1.25;56.25;490.29;45.71;10477;2619.25;7995;1998.75;2482;620.5;97;24.25;222;55.5;2620;655;1726;431.5;894;223.5;22;5.5;80;20;176.07;44.02;105.66;26.41;1890;472.5;1670;417.5;484;121;1610.71;1888042;472010.5;522.87;130.72;474.03;118.51;270.39;67.6;636.81;159.2;546.4;136.6;84.07;21.02;32.75;8.19;0.11;284;71;544.3;136.07;656.2;164.05;333.4;83.35;933.9;233.48;759.44;189.86;507.85;126.96;530.73;132.68;430.68;107.67;305.88;76.47;2246.47;2106.48;2385.49;2970.19;4;1;6;1.5
Gaheris & Reevo & Sergeant;Will;1;1;100.00;304;304;2;2;0;0;0;0;2;2;3;3;0;0;0;0;100;471;45.81;1212;1212;809;809;403;403;9;9;29;29;235;235;96;96;139;139;1;1;13;13;19.24;19.24;11.2;11.2;56;56;98;98;5;5;1522;214504;214504;74.15;74.15;50.78;50.78;27.7;27.7;72.69;72.69;77.29;77.29;2.64;2.64;2.8;2.8;0.09;32;32;71.8;71.8;70.3;70.3;31.63;31.63;120.99;120.99;79.46;79.46;73.16;73.16;55.52;55.52;47.94;47.94;49.16;49.16;2228;2080;2133;2956;1;1;0;0
Gaheris & Reevo & Sergeant;Willie;4;3;75.00;2782;695.5;9;2.25;8;2;10;2.5;21;5.25;41;10.25;15;3.75;5;1.25;42.86;494.36;48.67;11649;2912.25;8793;2198.25;2856;714;101;25.25;253;63.25;2533;633.25;1558;389.5;975;243.75;18;4.5;87;21.75;175.31;43.83;158.15;39.54;1663;415.75;1311;327.75;188;47;1644.86;2234598;558649.5;598.73;149.68;593.38;148.35;307.58;76.89;791.88;197.97;618.7;154.68;89.11;22.28;28.19;7.05;0.12;232;58;709.1;177.27;690.8;172.7;352.41;88.1;1147.27;286.82;934.75;233.69;564.94;141.24;660.88;165.22;497.96;124.49;340.85;85.21;2287.01;2049.56;2522.37;2916.29;7;1.75;9;2.25
Gaheris & Reevo & Sergeant;WolfSyndetic;2;0;0.00;1046;523;3;1.5;3;1.5;1;0.5;9;4.5;23;11.5;8;4;3;1.5;33.33;434.61;45.58;5318;2659;3523;1761.5;1795;897.5;41;20.5;166;83;1048;524;559;279.5;489;244.5;7;3.5;44;22;66.17;33.08;52.09;26.05;797;398.5;605;302.5;143;71.5;1495.15;1037472;518736;376.29;188.14;255.96;127.98;121.13;60.57;410.83;205.42;298.96;149.48;43.59;21.8;6.95;3.47;0.11;62;31;343.8;171.9;370.7;185.35;204.3;102.15;549.08;274.54;541.05;270.53;212.33;106.17;397.35;198.67;233.19;116.6;122.84;61.42;2194.65;2026.17;2385.88;2941.83;4;2;4;2
Gaheris & Reevo & Sergeant;WondaMike;3;2;66.67;1490;496.67;5;1.67;3;1;4;1.33;18;6;20;6.67;7;2.33;2;0.67;27.78;444.64;51.52;5874;1958;4175;1391.67;1699;566.33;48;16;151;50.33;1469;489.67;851;283.67;618;206;9;3;56;18.67;115.13;38.38;69.24;23.08;694;231.33;696;232;75;25;1674.97;1221419;407139.66;289.79;96.6;311.37;103.79;191.55;63.85;383.89;127.96;349.92;116.64;58.88;19.63;11.6;3.87;0.07;156;52;383;127.67;366.9;122.3;189.93;63.31;602.77;200.92;474.31;158.1;318.39;106.13;343.61;114.54;254.52;84.84;194.58;64.86;2290.92;2150;2416.09;3126.66;1;0.33;2;0.67
Gaheris & Reevo & Sergeant;Xabi80.;4;2;50.00;1322;330.5;2;0.5;2;0.5;6;1.5;9;2.25;27;6.75;11;2.75;5;1.25;22.22;432.79;53;7778;1944.5;5611;1402.75;2167;541.75;73;18.25;187;46.75;1611;402.75;1026;256.5;585;146.25;12;3;53;13.25;112.72;28.18;105.02;26.26;894;223.5;1746;436.5;194;48.5;1551.48;1547292;386823;504.86;126.21;378.52;94.63;190.86;47.72;596.88;149.22;429.45;107.36;47.93;11.98;24.03;6.01;0.13;182;45.5;560.4;140.1;479;119.75;311.38;77.85;762.88;190.72;727.78;181.95;346.48;86.62;530.46;132.61;343.98;85.99;199.8;49.95;2321.25;2122.87;2420.62;2862.27;4;1;4;1
Gaheris & Reevo & Sergeant;Xelty;7;3;42.86;3908;558.29;11;1.57;4;0.57;17;2.43;31;4.43;64;9.14;22;3.14;14;2;35.48;443.51;46.36;17638;2519.71;13100;1871.43;4538;648.29;151;21.57;390;55.71;4041;577.29;2341;334.43;1700;242.86;29;4.14;144;20.57;342.98;49;234.55;33.51;2435;347.86;2113;301.86;585;83.57;1537.13;3399888;485698.28;1133.56;161.94;819.1;117.01;429.59;61.37;1282.35;183.19;945.28;135.04;154.62;22.09;39.64;5.66;0.13;308;44;1207.5;172.5;1075.8;153.69;524.74;74.96;1857.5;265.36;1497.93;213.99;884.34;126.33;1088.54;155.51;763.42;109.06;530.3;75.76;2223.56;2015.21;2418.65;2974.9;6;0.86;14;2
Gaheris & Reevo & Sergeant;Xocion;6;0;0.00;3422;570.33;10;1.67;0;0;15;2.5;25;4.17;57;9.5;21;3.5;9;1.5;40;462.29;48.82;15436;2572.67;11877;1979.5;3559;593.17;144;24;319;53.17;2431;405.17;1387;231.17;1044;174;18;3;95;15.83;290.82;48.47;235.02;39.17;2425;404.17;2364;394;427;71.17;1612.23;3058378;509729.66;820.53;136.76;791.37;131.9;427.81;71.3;1049.84;174.97;847.71;141.28;142.14;23.69;23.64;3.94;0.11;211;35.17;923.1;153.85;1014.1;169.02;598.05;99.67;1441.64;240.27;1338.63;223.1;701.06;116.84;988.26;164.71;631.65;105.28;419.8;69.97;2328.63;2107.47;2541.17;2959.94;2;0.33;2;0.33
Gaheris & Reevo & Sergeant;Xuree_;3;1;33.33;1359;453;3;1;4;1.33;7;2.33;6;2;23;7.67;9;3;7;2.33;50;391.39;45.3;4724;1574.67;2916;972;1808;602.67;34;11.33;133;44.33;1052;350.67;649;216.33;403;134.33;7;2.33;37;12.33;79.19;26.4;107.84;35.95;295;98.33;421;140.33;23;7.67;1496.78;1030819;343606.34;381.66;127.22;277.52;92.51;96.71;32.24;409.56;136.52;302.43;100.81;43.89;14.63;11.45;3.82;0.15;77;25.67;367.6;122.53;345;115;160.14;53.38;595.75;198.58;519.6;173.2;236.27;78.76;370.9;123.63;257.87;85.96;127.11;42.37;2319.9;2214.69;2396.94;2938.84;0;0;3;1
XusQuete & TrafalgarLaw-_59;XusQuete;1;1;100.00;780;780;1;1;2;2;3;3;6;6;12;12;3;3;2;2;16.67;364;51.86;2830;2830;2017;2017;813;813;26;26;77;77;506;506;240;240;266;266;4;4;25;25;43.14;43.14;56.93;56.93;306;306;618;618;165;165;1475;669402;669402;239.96;239.96;174.41;174.41;68.96;68.96;259.55;259.55;201.8;201.8;21.98;21.98;8.18;8.18;0.1;85;85;242.4;242.4;220.3;220.3;85.52;85.52;397.81;397.81;290.54;290.54;192.79;192.79;226.72;226.72;141;141;115.61;115.61;2001;1861;2117;2789;0;0;0;0
Gaheris & Reevo & Sergeant;Yaser;4;4;100.00;2689;672.25;9;2.25;2;0.5;8;2;29;7.25;20;5;8;2;5;1.25;31.03;498.01;50.01;12297;3074.25;9357;2339.25;2940;735;116;29;273;68.25;2636;659;1628;407;1008;252;20;5;93;23.25;242.03;60.51;143.21;35.8;1726;431.5;2402;600.5;419;104.75;1647.15;2237737;559434.25;560.42;140.1;531.47;132.87;356.69;89.17;681.11;170.28;668.96;167.24;98.52;24.63;24.95;6.24;0.11;214;53.5;698.9;174.73;695.7;173.92;354.83;88.71;1093.76;273.44;834.54;208.63;614.05;153.51;585.46;146.36;459.58;114.89;403.54;100.89;2157.97;1855.71;2446.16;3025.71;8;2;2;0.5
Gaheris & Reevo & Sergeant;Yazeed;5;1;20.00;2550;510;4;0.8;7;1.4;11;2.2;39;7.8;50;10;17;3.4;9;1.8;10.26;423.31;55.18;13276;2655.2;9182;1836.4;4094;818.8;121;24.2;372;74.4;2718;543.6;1276;255.2;1442;288.4;18;3.6;137;27.4;173;34.6;254.56;50.91;1837;367.4;3154;630.8;642;128.4;1568.02;2816307;563261.38;839.22;167.84;751.09;150.22;336.18;67.24;1010.07;202.01;795.2;159.04;121.23;24.25;45.28;9.06;0.11;392;78.4;931.5;186.3;909.9;181.98;491.28;98.26;1435.23;287.05;1158.13;231.63;768.36;153.67;858.28;171.66;603.36;120.67;464.86;92.97;2228.48;2135.07;2312.16;2812.91;1;0.2;8;1.6
Gaheris & Reevo & Sergeant;Yisulppzz;4;0;0.00;1590;397.5;4;1;1;0.25;11;2.75;8;2;50;12.5;18;4.5;10;2.5;50;387.9;44.2;7228;1807;5097;1274.25;2131;532.75;61;15.25;164;41;1139;284.75;564;141;575;143.75;7;1.75;43;10.75;130.17;32.54;134.6;33.65;1115;278.75;1043;260.75;149;37.25;1521.46;1651249;412812.25;578.51;144.63;447.06;111.76;164.09;41.02;660.41;165.1;460.58;115.15;68.66;17.17;15.48;3.87;0.14;113;28.25;580.6;145.15;563.4;140.85;332.73;83.18;856.92;214.23;787.09;196.77;402.57;100.64;566.07;141.52;389.33;97.33;234.23;58.56;2418.53;2265.61;2504.75;3136.02;5;1.25;2;0.5
Saynn. & YuBii.;YuBii.;1;1;100.00;819;819;3;3;1;1;3;3;4;4;9;9;1;1;1;1;75;371;46.8;1944;1944;1338;1338;606;606;15;15;57;57;350;350;193;193;157;157;2;2;15;15;21.06;21.06;27.11;27.11;347;347;158;158;14;14;1506;437772;437772;156.77;156.77;98.44;98.44;54.47;54.47;183.89;183.89;115.95;115.95;9.84;9.84;3.38;3.38;0.13;26;26;151.3;151.3;140.6;140.6;54.96;54.96;254.71;254.71;212.57;212.57;97.1;97.1;154.28;154.28;97.71;97.71;57.69;57.69;2214;2212;2256;3262;0;0;0;0
Gaheris & Reevo & Sergeant;YukoR2.;4;1;25.00;2267;566.75;3;0.75;4;1;15;3.75;15;3.75;36;9;12;3;5;1.25;20;409.63;52.7;9659;2414.75;7068;1767;2591;647.75;89;22.25;238;59.5;1817;454.25;811;202.75;1006;251.5;10;2.5;91;22.75;125.16;31.29;175.19;43.8;1243;310.75;1878;469.5;236;59;1519.56;1992610;498152.5;654.35;163.59;532.66;133.17;211.19;52.8;717.4;179.35;586.31;146.58;94.49;23.62;28.31;7.08;0.1;291;72.75;693.3;173.32;644.3;161.08;309.66;77.42;1088.54;272.14;836.26;209.07;561.96;140.49;574.35;143.59;513.37;128.34;310.48;77.62;2055.31;1821.64;2264.42;2873.26;4;1;6;1.5
Gaheris & Reevo & Sergeant;ZANDER;2;1;50.00;915;457.5;4;2;0;0;2;1;13;6.5;15;7.5;7;3.5;2;1;30.77;422.97;52.02;3969;1984.5;2866;1433;1103;551.5;37;18.5;104;52;1121;560.5;621;310.5;500;250;7;3.5;44;22;63.63;31.82;60.82;30.41;648;324;910;455;83;41.5;1639.92;834693;417346.5;223.54;111.77;222.22;111.11;113.83;56.92;285.71;142.85;243.13;121.57;30.74;15.37;8.07;4.03;0.11;71;35.5;223;111.5;305.2;152.6;179.42;89.71;380.17;190.08;342.94;171.47;216.64;108.32;240.62;120.31;180.01;90.01;138.96;69.48;2449.87;2268.47;2690.28;2865.1;1;0.5;2;1
Gaheris & Reevo & Sergeant;ZZM BerrY;1;0;0.00;605;605;1;1;0;0;3;3;5;5;8;8;2;2;1;1;20;456;55.33;2659;2659;1947;1947;712;712;24;24;59;59;796;796;489;489;307;307;6;6;28;28;46.7;46.7;22.78;22.78;353;353;472;472;111;111;1616;523937;523937;143.01;143.01;122.97;122.97;76.58;76.58;201.64;201.64;120.82;120.82;20.09;20.09;5.04;5.04;0.1;48;48;171.1;171.1;165.9;165.9;101.03;101.03;241.52;241.52;187.12;187.12;155.43;155.43;140.17;140.17;98.46;98.46;103.93;103.93;2414;2193;2723;3562;3;3;1;1
Gaheris & Reevo & Sergeant;Zamue;3;1;33.33;1130;376.67;0;0;3;1;6;2;9;3;18;6;7;2.33;3;1;0;424.85;52.35;7280;2426.67;5684;1894.67;1596;532;71;23.67;143;47.67;1884;628;1282;427.33;602;200.67;16;5.33;53;17.67;81.57;27.19;129.26;43.09;558;186;1472;490.67;329;109.67;1504.55;1433761;477920.34;491.15;163.72;373.3;124.43;155.21;51.74;513.33;171.11;452.71;150.9;53.6;17.87;25.9;8.63;0.11;230;76.67;416.9;138.97;560.9;186.97;328.41;109.47;691.25;230.42;585.29;195.1;434.36;144.79;403.7;134.57;342.54;114.18;273.4;91.13;2160.1;2076.09;2174.51;2894.56;2;0.67;4;1.33
Gaheris & Reevo & Sergeant;Zez0nix;5;2;40.00;3108;621.6;9;1.8;4;0.8;15;3;25;5;35;7;13;2.6;3;0.6;36;451.81;46.01;10788;2157.6;7528;1505.6;3260;652;91;18.2;274;54.8;3279;655.8;2068;413.6;1211;242.2;24;4.8;95;19;197.06;39.41;143.43;28.69;1503;300.6;1630;326;345;69;1557.31;2094683;418936.59;667.08;133.42;534.34;106.87;263.63;52.73;778.88;155.78;589.05;117.81;97.1;19.42;26.36;5.27;0.1;257;51.4;648.7;129.74;712.7;142.54;384.75;76.95;1080.29;216.06;866.87;173.37;598.17;119.63;624.92;124.98;486.01;97.2;354.12;70.82;2281.61;2154.79;2441.21;3037.77;6;1.2;0;0
Gaheris & Reevo & Sergeant;[G]r4nk0^;7;1;14.29;2432;347.43;4;0.57;1;0.14;14;2;23;3.29;56;8;20;2.86;8;1.14;17.39;433.01;46.26;13370;1910;9510;1358.57;3860;551.43;111;15.86;343;49;2953;421.86;1913;273.29;1040;148.57;21;3;96;13.71;186.11;26.59;153.07;21.87;1236;176.57;1265;180.71;80;11.43;1553.05;2779337;397048.16;860.03;122.86;754.84;107.83;300.66;42.95;1031.45;147.35;764.01;109.14;120.07;17.15;39.04;5.58;0.11;366;52.29;906.9;129.56;933.2;133.31;475.96;67.99;1439.58;205.65;1272.08;181.73;643.44;91.92;873.44;124.78;680.33;97.19;361.77;51.68;2629.57;2459.18;2744.25;3302.69;1;0.14;4;0.57
Gaheris & Reevo & Sergeant;aLu;6;1;16.67;4015;669.17;7;1.17;5;0.83;22;3.67;33;5.5;68;11.33;20;3.33;11;1.83;21.21;476.27;48.23;20012;3335.33;14723;2453.83;5289;881.5;178;29.67;474;79;4579;763.17;2919;486.5;1660;276.67;33;5.5;150;25;271.24;45.21;236.39;39.4;4183;697.17;3014;502.33;407;67.83;1575.82;3735976;622662.69;1069.96;178.33;998.83;166.47;450.87;75.14;1519.78;253.3;896.08;149.35;103.78;17.3;62.75;10.46;0.1;636;106;1204;200.67;1234;205.67;635.35;105.89;1884.28;314.05;1575.13;262.52;944.52;157.42;1140.27;190.04;802.45;133.74;576.92;96.15;2242.87;2048.78;2428;2942.43;12;2;5;0.83
Gaheris & Reevo & Sergeant;aboSaeeD;6;4;66.67;2774;462.33;7;1.17;7;1.17;9;1.5;20;3.33;34;5.67;12;2;6;1;35;440.59;50.33;12969;2161.5;9510;1585;3459;576.5;115;19.17;313;52.17;2973;495.5;1747;291.17;1226;204.33;19;3.17;115;19.17;269.08;44.85;206.95;34.49;1900;316.67;2026;337.67;211;35.17;1621.56;2621735;436955.84;718.03;119.67;659.07;109.85;368.32;61.39;826.12;137.69;802.47;133.75;116.83;19.47;28.51;4.75;0.14;209;34.83;802.2;133.7;860.1;143.35;446.08;74.35;1299.32;216.55;1079.74;179.96;665.66;110.94;799.47;133.24;534.09;89.02;411.87;68.64;2261.52;1929.88;2507.71;3081.99;7;1.17;4;0.67
player 001 & accro;accro;1;1;100.00;492;492;1;1;2;2;1;1;4;4;10;10;3;3;1;1;25;434;45.23;2646;2646;1851;1851;795;795;24;24;70;70;504;504;247;247;257;257;3;3;23;23;43.15;43.15;31.37;31.37;414;414;565;565;62;62;1554;502252;502252;164.84;164.84;117.68;117.68;70.35;70.35;196.93;196.93;142.41;142.41;13.53;13.53;6.56;6.56;0.11;60;60;191.6;191.6;143.4;143.4;72.84;72.84;280.03;280.03;234.37;234.37;118.5;118.5;170.51;170.51;116.17;116.17;66.18;66.18;2445;2312;2457;3007;0;0;4;4
