team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Boost Hog Timmy & jozi_17;Boost Hog Timmy;1;0;0.00;421;421;1;1;1;1;2;2;1;1;12;12;5;5;2;2;100;341;36.81;1981;1981;1111;1111;870;870;12;12;55;55;164;164;0;0;164;164;0;0;15;15;56.32;56.32;18.62;18.62;17;17;87;87;0;0;1448;464459;464459;173.24;173.24;139.24;139.24;34.25;34.25;165.22;165.22;164.05;164.05;17.47;17.47;4.67;4.67;0.11;44;44;137.7;137.7;192.2;192.2;123.86;123.86;222.87;222.87;237.97;237.97;108.76;108.76;187.73;187.73;90.74;90.74;68.26;68.26;2264;1807;2493;2958;0;0;1;1
mrtn & chat off & Sergeant;Bozo !;2;1;50.00;538;269;2;1;0;0;1;0.5;6;3;17;8.5;5;2.5;3;1.5;33.33;419.84;45.51;3380;1690;2041;1020.5;1339;669.5;24;12;120;60;774;387;322;161;452;226;4;2;42;21;48.56;24.28;44.34;22.17;678;339;388;194;92;46;1585.74;768661;384330.5;213.15;106.57;215.93;107.96;96.38;48.19;292.24;146.12;215.14;107.57;18.09;9.05;7.03;3.51;0.13;52;26;230.3;115.15;266.3;133.15;166.05;83.03;359.42;179.71;350.12;175.06;175.35;87.68;252.74;126.37;160.23;80.11;112.5;56.25;2313.37;1969.89;2499.47;2935;2;1;2;1
mrtn & chat off & Sergeant;Braax;31;16;51.61;17489;564.16;48;1.55;35;1.13;58;1.87;140;4.52;235;7.58;86;2.77;35;1.13;34.29;451.23;47.32;70574;2276.58;54878;1770.26;15696;506.32;651;21;1400;45.16;14010;451.94;8991;290.03;5019;161.9;106;3.42;426;13.74;1327.53;42.82;1237.76;39.93;11242;362.65;10052;324.26;1655;53.39;1584.54;14002735;451701.12;4142.75;133.64;3753.55;121.08;1718.36;55.43;5194.97;167.58;3734.79;120.48;684.95;22.1;124.4;4.01;0.12;1085;35;4549.8;146.77;4529.8;146.12;2396.72;77.31;7217.95;232.84;6081.11;196.16;3533.59;113.99;4351.88;140.38;3203.56;103.34;2059.22;66.43;2445.28;2166.37;2712.86;3048.4;30;0.97;30;0.97
vF2rd & A & Brutal Kosi a0;Brutal Kosi a0;1;0;0.00;778;778;3;3;0;0;3;3;7;7;13;13;4;4;2;2;42.86;420;43.73;3139;3139;2145;2145;994;994;24;24;86;86;642;642;300;300;342;342;3;3;29;29;48.96;48.96;34.98;34.98;607;607;278;278;7;7;1611;694034;694034;188.86;188.86;194.01;194.01;78.78;78.78;274.63;274.63;160.15;160.15;26.87;26.87;15.49;15.49;0.1;149;149;254.4;254.4;177.2;177.2;78.66;78.66;382.98;382.98;288.9;288.9;172.74;172.74;201.89;201.89;179.36;179.36;80.4;80.4;2257;2136;2355;2767;1;1;0;0
twitch palwww & Bullzzeye;Bullzzeye;2;0;0.00;1654;827;6;3;2;1;6;3;8;4;20;10;12;6;5;2.5;75;400;40.11;4332;2166;2558;1279;1774;887;28;14;154;77;946;473;356;178;590;295;4;2;50;25;99.51;49.76;43.39;21.69;494;247;276;138;42;21;1577.5;929955;464977.5;293.78;146.89;269.4;134.7;103.2;51.6;353.06;176.53;293.24;146.62;20.08;10.04;13.78;6.89;0.1;140;70;273.3;136.65;322.1;161.05;188.82;94.41;477.56;238.78;451.98;225.99;214.39;107.19;319.96;159.98;217.2;108.6;129.2;64.6;2179.5;1785;2488.5;2697;6;3;0;0
mrtn & chat off & Sergeant;Bumpin;15;10;66.67;8458;563.87;25;1.67;15;1;27;1.8;64;4.27;104;6.93;36;2.4;17;1.13;39.06;446.3;48.94;35823;2388.2;26299;1753.27;9524;634.93;314;20.93;833;55.53;9390;626;5673;378.2;3717;247.8;69;4.6;310;20.67;575.08;38.34;680.36;45.36;3180;212;4043;269.53;792;52.8;1533.28;6694311;446287.41;2182.06;145.47;1819.86;121.32;717.88;47.86;2398.22;159.88;1974.98;131.67;346.62;23.11;84.19;5.61;0.15;568;37.87;2128.5;141.9;2345.9;156.39;1193.82;79.59;3525.99;235.07;2826.77;188.45;1893.05;126.2;1990.25;132.68;1630.85;108.72;1098.73;73.25;2321.16;2142.11;2482.75;2956.86;12;0.8;10;0.67
mrtn & chat off & Sergeant;Buyable;4;3;75.00;2391;597.75;9;2.25;5;1.25;6;1.5;22;5.5;41;10.25;13;3.25;7;1.75;40.91;363.77;48.19;9213;2303.25;5862;1465.5;3351;837.75;74;18.5;297;74.25;1944;486;902;225.5;1042;260.5;12;3;87;21.75;172.94;43.24;158.64;39.66;938;234.5;1677;419.25;343;85.75;1485.94;2080152;520038;761.25;190.31;542.6;135.65;212.58;53.15;776.96;194.24;642.73;160.68;96.73;24.18;33;8.25;0.11;313;78.25;758.9;189.73;685.1;171.27;319.05;79.76;1197.36;299.34;1062.03;265.51;454.39;113.6;777.93;194.48;495.25;123.81;243.24;60.81;2240;2211.45;2255.72;2787.6;6;1.5;3;0.75
mrtn & chat off & Sergeant;ByShmmr;2;2;100.00;904;452;0;0;2;1;6;3;6;3;14;7;1;0.5;0;0;0;489.84;44.93;5586;2793;4132;2066;1454;727;46;23;130;65;1168;584;745;372.5;423;211.5;8;4;37;18.5;81.97;40.99;79.33;39.67;1047;523.5;433;216.5;55;27.5;1611.47;1069847;534923.5;273.31;136.65;288.51;144.26;131.26;65.63;338.63;169.32;309.26;154.63;45.19;22.59;9.55;4.78;0.1;92;46;361.2;180.6;321.2;160.6;155.71;77.85;537.37;268.68;430.13;215.07;262.95;131.48;334.63;167.32;194.89;97.44;163.56;81.78;2426.16;2086.87;2669.28;3081.94;1;0.5;1;0.5
mrtn & chat off & Sergeant;C;1;0;0.00;463;463;1;1;0;0;3;3;2;2;9;9;5;5;3;3;50;353;42.56;1855;1855;1341;1341;514;514;17;17;45;45;303;303;200;200;103;103;2;2;9;9;34.75;34.75;38.33;38.33;301;301;360;360;0;0;1450;420406;420406;166.32;166.32;116.11;116.11;38.01;38.01;187.14;187.14;114.6;114.6;18.71;18.71;5.12;5.12;0.12;42;42;162.4;162.4;129.4;129.4;92.45;92.45;227.99;227.99;240.23;240.23;80.21;80.21;182.11;182.11;95.13;95.13;43.2;43.2;2414;2207;2587;2989;2;2;0;0
mrtn & chat off & Sergeant;CAZ;2;1;50.00;1724;862;7;3.5;2;1;7;3.5;11;5.5;22;11;9;4.5;4;2;63.64;434.84;49.07;5769;2884.5;4527;2263.5;1242;621;56;28;116;58;1052;526;652;326;400;200;8;4;40;20;81.74;40.87;96.41;48.21;680;340;1055;527.5;174;87;1599.58;1046964;523482;322.98;161.49;253.5;126.75;156.67;78.33;385.76;192.88;309.55;154.77;37.85;18.92;14.1;7.05;0.08;190;95;369.6;184.8;320.7;160.35;136.28;68.14;596.88;298.44;498.19;249.1;234.96;117.48;352.6;176.3;248.92;124.46;131.64;65.82;2578.5;2563.66;2618.67;3009.72;2;1;5;2.5
mrtn & chat off & Sergeant;CHEESE.;4;4;100.00;2682;670.5;9;2.25;5;1.25;8;2;27;6.75;23;5.75;10;2.5;4;1;33.33;454.85;53.04;10734;2683.5;7851;1962.75;2883;720.75;98;24.5;259;64.75;2873;718.25;1795;448.75;1078;269.5;23;5.75;91;22.75;133.44;33.36;138.6;34.65;1751;437.75;2065;516.25;512;128;1572.24;2002203;500550.75;615.35;153.84;522.88;130.72;252.34;63.09;754.84;188.71;519.94;129.98;115.79;28.95;22.62;5.66;0.11;195;48.75;667.7;166.93;643.9;160.98;300.24;75.06;1090.33;272.58;862.69;215.67;527.87;131.97;633.52;158.38;439.28;109.82;317.77;79.44;2086.43;1971.24;2236.05;3007.16;5;1.25;5;1.25
CHILLI & North;CHILLI;16;6;37.50;8520;532.5;23;1.44;9;0.56;39;2.44;60;3.75;120;7.5;43;2.69;20;1.25;38.33;446.42;49.25;40131;2508.19;28165;1760.31;11966;747.88;350;21.88;1067;66.69;9098;568.62;5104;319;3994;249.62;61;3.81;355;22.19;688.22;43.01;607.57;37.97;5646;352.88;6217;388.56;700;43.75;1583.37;7974520;498407.5;2233.52;139.6;2228.81;139.3;950.6;59.41;2925.84;182.86;2191.15;136.95;295.96;18.5;96.67;6.04;0.11;864;54;2718.8;169.92;2444.7;152.79;1293.98;80.87;4118.97;257.44;3340.67;208.79;2072.25;129.52;2304.8;144.05;1879.78;117.49;1228.37;76.77;2432.43;2208.7;2630.72;3063.65;13;0.81;17;1.06
mrtn & chat off & Sergeant;Cass;2;2;100.00;1688;844;8;4;1;0.5;6;3;11;5.5;19;9.5;5;2.5;2;1;72.73;403.44;46.67;5077;2538.5;3308;1654;1769;884.5;38;19;170;85;666;333;274;137;392;196;3;1.5;39;19.5;71.28;35.64;49.61;24.81;554;277;585;292.5;42;21;1604.04;1081389;540694.5;313.36;156.68;298.07;149.04;126.85;63.42;418.25;209.12;293.95;146.98;26.08;13.04;18.89;9.44;0.09;207;103.5;384;192;303.1;151.55;154.5;77.25;583.78;291.89;517.32;258.66;220.96;110.48;358.39;179.2;253.65;126.82;126.25;63.12;2655.63;2627.1;2713.52;3044.29;2;1;2;1
mrtn & chat off & Sergeant;Catu;5;2;40.00;2355;471;6;1.2;8;1.6;8;1.6;19;3.8;28;5.6;13;2.6;6;1.2;31.58;429.28;55.66;9070;1814;5988;1197.6;3082;616.4;78;15.6;300;60;2100;420;1217;243.4;883;176.6;14;2.8;82;16.4;165.09;33.02;206.64;41.33;1808;361.6;2281;456.2;299;59.8;1686.51;1894648;378929.59;473.57;94.71;443.42;88.68;313.41;62.68;645.4;129.08;492.48;98.5;92.5;18.5;16.16;3.23;0.1;158;31.6;606.3;121.26;538.3;107.66;279.01;55.8;951.38;190.28;803.68;160.74;426.71;85.34;581.88;116.38;396.34;79.27;252.16;50.43;2392.24;2186.36;2515.53;2967.99;2;0.4;4;0.8
mrtn & chat off & Sergeant;Cay;2;0;0.00;693;346.5;2;1;0;0;2;1;7;3.5;13;6.5;8;4;3;1.5;28.57;425.44;44.69;3794;1897;2813;1406.5;981;490.5;32;16;87;43.5;668;334;229;114.5;439;219.5;3;1.5;38;19;133.18;66.59;55.75;27.88;757;378.5;415;207.5;80;40;1628.91;780755;390377.5;203.78;101.89;221.22;110.61;98.83;49.42;258.49;129.24;233.95;116.98;31.39;15.69;7.89;3.95;0.12;63;31.5;248.2;124.1;243.2;121.6;150.61;75.31;373.22;186.61;289.73;144.87;234.1;117.05;199.96;99.98;166.34;83.17;157.53;78.76;2089.22;1800.98;2364.57;2809.36;0;0;1;0.5
mrtn & chat off & Sergeant;Chausette45;1;1;100.00;495;495;2;2;0;0;1;1;4;4;9;9;1;1;1;1;50;396;48.37;2473;2473;1730;1730;743;743;22;22;68;68;347;347;209;209;138;138;3;3;13;13;34.75;34.75;32.34;32.34;357;357;493;493;91;91;1567;498044;498044;148.57;148.57;123.24;123.24;64.8;64.8;171.1;171.1;152.31;152.31;13.2;13.2;7.42;7.42;0.12;63;63;156.9;156.9;174.3;174.3;70.44;70.44;266.17;266.17;217.88;217.88;118.73;118.73;158.44;158.44;108.4;108.4;69.78;69.78;2486;2225;2679;2924;2;2;3;3
Twisty & CheeseFace;CheeseFace;1;0;0.00;653;653;3;3;0;0;0;0;7;7;11;11;4;4;0;0;42.86;485;37.66;2732;2732;2023;2023;709;709;23;23;65;65;689;689;395;395;294;294;5;5;29;29;49.47;49.47;38.65;38.65;408;408;278;278;106;106;1563;537161;537161;164.73;164.73;142.51;142.51;65.86;65.86;191.36;191.36;160.29;160.29;21.45;21.45;6.82;6.82;0.12;55;55;194.8;194.8;152.1;152.1;90.11;90.11;282.99;282.99;236.96;236.96;136.14;136.14;180.86;180.86;109.85;109.85;82.39;82.39;2032;1900;2147;2866;0;0;0;0
mrtn & chat off & Sergeant;Chicago;4;3;75.00;2588;647;6;1.5;5;1.25;11;2.75;20;5;34;8.5;12;3;8;2;30;383.18;47.79;9387;2346.75;6892;1723;2495;623.75;84;21;225;56.25;1774;443.5;957;239.25;817;204.25;10;2.5;73;18.25;164.95;41.24;203.59;50.9;607;151.75;1608;402;66;16.5;1529.1;2094382;523595.5;699.03;174.76;541.59;135.4;243.51;60.88;760.35;190.09;618.79;154.7;105;26.25;22.26;5.57;0.07;313;78.25;822.6;205.65;584.7;146.17;343.45;85.86;1140.69;285.17;990.24;247.56;493.89;123.47;705.84;176.46;522.53;130.63;255.75;63.94;2252.11;2158.58;2372.32;2881.23;3;0.75;3;0.75
mrtn & chat off & Sergeant;Chief Beef;1;1;100.00;575;575;3;3;0;0;0;0;7;7;4;4;2;2;2;2;42.86;426;51.17;2583;2583;1666;1666;917;917;20;20;87;87;822;822;453;453;369;369;5;5;37;37;43.16;43.16;45.27;45.27;394;394;393;393;83;83;1612;560028;560028;147.42;147.42;159.42;159.42;62.51;62.51;207.77;207.77;143.66;143.66;17.93;17.93;5.5;5.5;0.07;78;78;149.4;149.4;199;199;104.76;104.76;264.6;264.6;195.62;195.62;173.74;173.74;140.92;140.92;121.36;121.36;107.08;107.08;2358;2165;2605;3235;3;3;0;0
mrtn & chat off & Sergeant;Chrono;1;1;100.00;505;505;1;1;2;2;1;1;4;4;5;5;1;1;1;1;25;497;51.38;2319;2319;1775;1775;544;544;22;22;51;51;486;486;356;356;130;130;4;4;12;12;46.56;46.56;16.05;16.05;406;406;436;436;43;43;1611;423290;423290;111.99;111.99;112.78;112.78;56.2;56.2;136.47;136.47;121.67;121.67;22.82;22.82;5.07;5.07;0.12;42;42;140.3;140.3;129.6;129.6;57.96;57.96;223.01;223.01;174.45;174.45;106.51;106.51;123.1;123.1;100.55;100.55;57.32;57.32;2388;2305;2495;3349;1;1;0;0
mrtn & chat off & Sergeant;Coconut;28;14;50.00;15861;566.46;36;1.29;20;0.71;70;2.5;132;4.71;240;8.57;75;2.68;32;1.14;27.27;443.73;46.9;71432;2551.14;49336;1762;22096;789.14;587;20.96;1998;71.36;15667;559.54;8780;313.57;6887;245.96;102;3.64;605;21.61;1152.2;41.15;967.85;34.57;6572;234.71;7544;269.43;983;35.11;1560.68;14015843;500565.81;4239.34;151.41;3725.06;133.04;1659.78;59.28;4788.98;171.04;4126.74;147.38;708.42;25.3;282.55;10.09;0.1;2700;96.43;4736.3;169.15;4460.6;159.31;2345.54;83.77;7278.64;259.95;6314.13;225.5;3310.05;118.22;4641.9;165.78;3037.04;108.47;1945.22;69.47;2295.78;2080.97;2493.25;3025.65;14;0.5;22;0.79
mrtn & chat off & Sergeant;Collin.;2;2;100.00;1265;632.5;3;1.5;3;1.5;5;2.5;9;4.5;14;7;3;1.5;3;1.5;33.33;422.91;48.34;4782;2391;3631;1815.5;1151;575.5;42;21;104;52;1348;674;903;451.5;445;222.5;10;5;39;19.5;115.04;57.52;62.79;31.4;1045;522.5;595;297.5;101;50.5;1536.54;982510;491255;304.95;152.48;264.61;132.3;110.42;55.21;400.52;200.26;248.41;124.21;31.06;15.53;9.6;4.8;0.14;67;33.5;345.1;172.55;305.8;152.9;150.45;75.22;529.52;264.76;355.46;177.73;324.5;162.25;240.67;120.33;236.1;118.05;203.21;101.6;2267.76;2042.47;2492.95;3092.83;2;1;0;0
mrtn & chat off & Sergeant;Comm;11;4;36.36;5443;494.82;12;1.09;12;1.09;22;2;40;3.64;101;9.18;40;3.64;14;1.27;30;431.12;50.22;26354;2395.82;18467;1678.82;7887;717;233;21.18;714;64.91;6214;564.91;3477;316.09;2737;248.82;46;4.18;235;21.36;342.11;31.1;471.75;42.89;5618;510.73;4964;451.27;1031;93.73;1580.11;5388323;489847.53;1625.35;147.76;1415.99;128.73;675.09;61.37;2056.74;186.98;1347.48;122.5;312.23;28.38;57.57;5.23;0.1;590;53.64;1790.1;162.74;1733.6;157.6;927.8;84.35;2788.65;253.51;2350.16;213.65;1366.23;124.2;1687.39;153.4;1275.24;115.93;753.85;68.53;2466.46;2289.28;2605.54;3103.81;12;1.09;4;0.36
NoMansion & Cosmic;Cosmic;1;0;0.00;417;417;0;0;2;2;1;1;3;3;7;7;3;3;3;3;0;459;39.51;2568;2568;1812;1812;756;756;21;21;66;66;568;568;300;300;268;268;3;3;23;23;81.92;81.92;32.11;32.11;625;625;309;309;0;0;1538;505357;505357;161.17;161.17;127.53;127.53;62.14;62.14;172.46;172.46;154.73;154.73;23.65;23.65;8.07;8.07;0.13;62;62;190;190;153.6;153.6;90.23;90.23;260.61;260.61;220.23;220.23;130.61;130.61;156.77;156.77;119.74;119.74;74.34;74.34;1965;1841;2122;2856;0;0;2;2
nuxie & Czudo;Czudo;5;2;40.00;2513;502.6;7;1.4;3;0.6;8;1.6;26;5.2;45;9;16;3.2;12;2.4;26.92;507.65;51.25;12956;2591.2;9691;1938.2;3265;653;123;24.6;289;57.8;3264;652.8;2090;418;1174;234.8;26;5.2;104;20.8;159.33;31.87;134.72;26.94;3046;609.2;2482;496.4;506;101.2;1674.44;2401741;480348.19;581.38;116.28;597.52;119.5;371.95;74.39;942.79;188.56;557.81;111.56;50.27;10.05;22.48;4.5;0.13;176;35.2;701.7;140.34;775.7;155.14;411.38;82.28;1139.48;227.9;960.49;192.1;590.36;118.07;669.74;133.95;508.11;101.62;372.99;74.6;2368.5;2104.6;2600.03;3033.32;8;1.6;6;1.2
mrtn & chat off & Sergeant;D;1;0;0.00;56;56;0;0;0;0;0;0;2;2;5;5;3;3;2;2;0;384;49.98;1029;1029;590;590;439;439;8;8;38;38;414;414;252;252;162;162;3;3;15;15;16.13;16.13;12.6;12.6;61;61;216;216;54;54;1545;205577;205577;67.63;67.63;58.67;58.67;17.77;17.77;74.09;74.09;60.27;60.27;9.71;9.71;2.18;2.18;0.13;17;17;73.4;73.4;60.3;60.3;44.51;44.51;99.57;99.57;82.24;82.24;61.83;61.83;61.51;61.51;43;43;39.56;39.56;2086;1857;2217;2703;3;3;1;1
mrtn & chat off & Sergeant;DCME;1;0;0.00;148;148;0;0;0;0;1;1;1;1;7;7;3;3;1;1;0;366;42.72;1196;1196;801;801;395;395;9;9;35;35;212;212;88;88;124;124;1;1;11;11;20.76;20.76;11.91;11.91;104;104;104;104;17;17;1560;270927;270927;80.24;80.24;65.87;65.87;38.89;38.89;92.34;92.34;90.74;90.74;1.91;1.91;2.07;2.07;0.06;35;35;65.7;65.7;113.9;113.9;82.72;82.72;102.28;102.28;127.72;127.72;57.27;57.27;97.29;97.29;53.56;53.56;34.14;34.14;2310;2077;2416;3130;1;1;0;0
DRUFINHO & Lostt & SADNESS;DRUFINHO;2;1;50.00;1298;649;5;2.5;1;0.5;6;3;9;4.5;23;11.5;9;4.5;4;2;55.56;423.93;44.13;4244;2122;2824;1412;1420;710;33;16.5;116;58;1165;582.5;705;352.5;460;230;8;4;40;20;73.57;36.78;60.92;30.46;936;468;492;246;94;47;1563.89;911325;455662.5;289.14;144.57;232.3;116.15;116.76;58.38;332.12;166.06;256.38;128.19;49.7;24.85;12.58;6.29;0.11;110;55;304.3;152.15;323.7;161.85;182.89;91.44;455.3;227.65;428.11;214.05;210.08;105.04;320.13;160.07;191.92;95.96;126.14;63.07;2217.41;2074.24;2305.09;2932.74;1;0.5;3;1.5
mrtn & chat off & Sergeant;Danger;1;0;0.00;130;130;1;1;0;0;0;0;1;1;7;7;3;3;2;2;100;439;40.45;943;943;720;720;223;223;8;8;20;20;211;211;85;85;126;126;1;1;12;12;15.45;15.45;12.85;12.85;120;120;79;79;14;14;1527;192826;192826;75.69;75.69;45.34;45.34;26.5;26.5;73.86;73.86;63.64;63.64;10.03;10.03;3.1;3.1;0.11;28;28;62.7;62.7;71.8;71.8;42.25;42.25;105.28;105.28;99.28;99.28;48.25;48.25;70.93;70.93;53.32;53.32;23.28;23.28;2428;2788;2240;2656;0;0;0;0
mrtn & chat off & Sergeant;Dansku_;14;9;64.29;6626;473.29;20;1.43;4;0.29;23;1.64;69;4.93;82;5.86;27;1.93;15;1.07;28.99;441.99;46.04;30473;2176.64;21573;1540.93;8900;635.71;261;18.64;796;56.86;7288;520.57;3879;277.07;3409;243.5;49;3.5;300;21.43;476.07;34.01;369.04;26.36;3004;214.57;3233;230.93;662;47.29;1557.74;6012639;429474.22;1788.64;127.76;1664.41;118.89;665.42;47.53;2102.16;150.15;1718.6;122.76;297.7;21.26;153.18;10.94;0.14;1115;79.64;1995.7;142.55;2033.5;145.25;1016.87;72.63;3101.58;221.54;2534.76;181.05;1583.72;113.12;1772.08;126.58;1366.91;97.64;979.47;69.96;2331.62;2151.71;2482.45;3010.85;18;1.29;16;1.14
Rife31 & DantroneX;DantroneX;4;3;75.00;3667;916.75;11;2.75;3;0.75;19;4.75;22;5.5;43;10.75;11;2.75;7;1.75;50;487.82;47.17;11490;2872.5;8805;2201.25;2685;671.25;109;27.25;252;63;1845;461.25;1116;279;729;182.25;14;3.5;66;16.5;142.95;35.74;140.71;35.18;2235;558.75;2088;522;298;74.5;1664.92;2093433;523358.25;519.47;129.87;558.3;139.58;293.4;73.35;757.15;189.29;550.53;137.63;63.47;15.87;35.2;8.8;0.08;433;108.25;699.2;174.8;590.1;147.52;312.23;78.06;1058.93;264.73;967.6;241.9;403.58;100.89;729.14;182.29;408.11;102.03;233.92;58.48;2198.25;1941.38;2444.66;3001.99;6;1.5;3;0.75
mrtn & chat off & Sergeant;DappDapp;18;8;44.44;9123;506.83;33;1.83;8;0.44;41;2.28;62;3.44;140;7.78;47;2.61;30;1.67;53.23;416.83;43.38;34486;1915.89;24716;1373.11;9770;542.78;297;16.5;859;47.72;6556;364.22;3851;213.94;2705;150.28;45;2.5;234;13;763.78;42.43;528.36;29.35;3960;220;4692;260.67;551;30.61;1511.02;6904159;383564.38;2392.16;132.9;1986.17;110.34;644.58;35.81;2742.4;152.36;1972.94;109.61;307.56;17.09;98.54;5.47;0.1;989;54.94;2430.4;135.02;2287.1;127.06;1129.89;62.77;3893.03;216.28;3319.97;184.44;1702.96;94.61;2478.93;137.72;1570.38;87.24;973.61;54.09;2387.42;2341.27;2386.67;2983.29;16;0.89;26;1.44
Bemmz & Davitrox;Davitrox;1;0;0.00;140;140;0;0;1;1;0;0;2;2;7;7;6;6;6;6;0;361;51.28;1394;1394;1029;1029;365;365;13;13;35;35;515;515;410;410;105;105;5;5;10;10;16.63;16.63;26.91;26.91;133;133;285;285;89;89;1576;308220;308220;96.19;96.19;86.1;86.1;39.16;39.16;95.45;95.45;108.52;108.52;17.48;17.48;3.33;3.33;0.09;37;37;92.4;92.4;112.7;112.7;82.44;82.44;139;139;148.56;148.56;72.88;72.88;115.04;115.04;59.09;59.09;47.32;47.32;2167;1687;2415;2961;2;2;0;0
mrtn & chat off & Sergeant;Dayyshift;2;2;100.00;1134;567;2;1;3;1.5;5;2.5;8;4;12;6;3;1.5;2;1;25;487.51;49.62;5822;2911;4342;2171;1480;740;52;26;121;60.5;1205;602.5;727;363.5;478;239;10;5;39;19.5;72.3;36.15;103.89;51.94;864;432;806;403;188;94;1526.6;987696;493848;329.11;164.55;239.07;119.54;126.13;63.07;378.97;189.49;264.05;132.02;51.28;25.64;14.89;7.45;0.11;141;70.5;344.5;172.25;315.3;157.65;176.58;88.29;517.73;258.86;435.68;217.84;258.63;129.32;319.25;159.62;232.7;116.35;142.36;71.18;2099.36;1992.8;2193.56;2788.56;0;0;1;0.5
mrtn & chat off & Sergeant;Denisinho^^;12;6;50.00;6096;508;13;1.08;10;0.83;23;1.92;56;4.67;96;8;33;2.75;16;1.33;23.21;482.86;46.39;32074;2672.83;23233;1936.08;8841;736.75;280;23.33;786;65.5;7087;590.58;4145;345.42;2942;245.17;48;4;263;21.92;675.04;56.25;386.03;32.17;4459;371.58;3105;258.75;449;37.42;1572.59;5840426;486702.16;1772.59;147.72;1469.17;122.43;760.81;63.4;2031.1;169.26;1634.83;136.24;336.68;28.06;86.19;7.18;0.11;778;64.83;1989.4;165.78;1809.7;150.81;949.49;79.12;3053.08;254.42;2600.11;216.68;1402.47;116.87;1932.54;161.04;1194.16;99.51;875.89;72.99;2284.25;2086.47;2480.45;3066.21;11;0.92;7;0.58
mrtn & chat off & Sergeant;DestinyRL-;2;1;50.00;1128;564;6;3;0;0;3;1.5;12;6;16;8;8;4;3;1.5;50;364.93;46.4;3775;1887.5;2374;1187;1401;700.5;30;15;120;60;1140;570;608;304;532;266;8;4;41;20.5;94.43;47.21;61.9;30.95;592;296;676;338;219;109.5;1531.18;862581;431290.5;286.93;143.46;243.41;121.71;89.68;44.84;368.2;184.1;223.75;111.88;28.08;14.04;8.45;4.22;0.13;63;31.5;293.2;146.6;293.9;146.95;153.43;76.71;466.59;233.3;395.95;197.98;224.07;112.04;307.55;153.77;166.31;83.15;146.17;73.08;2515.3;2314.56;2649.72;3157.67;1;0.5;5;2.5
ztro & DiZzy;DiZzy;1;1;100.00;216;216;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;441;50.93;1600;1600;1219;1219;381;381;14;14;34;34;446;446;291;291;155;155;4;4;14;14;15.83;15.83;37.1;37.1;243;243;178;178;105;105;1459;304644;304644;111.25;111.25;77.11;77.11;31.39;31.39;116.03;116.03;83.32;83.32;20.4;20.4;3.84;3.84;0.13;29;29;89.6;89.6;119.6;119.6;68.24;68.24;151.5;151.5;115.98;115.98;103.76;103.76;68.79;68.79;88.95;88.95;62.01;62.01;2459;2537;2330;3145;2;2;0;0
mrtn & chat off & Sergeant;Dorito;1;1;100.00;901;901;2;2;3;3;5;5;4;4;8;8;1;1;0;0;50;461;39.53;1476;1476;1176;1176;300;300;13;13;27;27;231;231;159;159;72;72;2;2;6;6;28.82;28.82;24.54;24.54;52;52;130;130;40;40;1600;290286;290286;87.32;87.32;90.24;90.24;27.51;27.51;93.69;93.69;89.91;89.91;21.47;21.47;3.29;3.29;0.14;24;24;104.6;104.6;81.1;81.1;38.28;38.28;166.79;166.79;135.71;135.71;69.36;69.36;99.62;99.62;69.49;69.49;35.97;35.97;2440;2579;2264;2975;1;1;0;0
mrtn & chat off & Sergeant;Draz.;1;1;100.00;363;363;1;1;1;1;0;0;4;4;6;6;1;1;1;1;25;394;52.04;2293;2293;1483;1483;810;810;18;18;72;72;637;637;297;297;340;340;4;4;30;30;29.55;29.55;25.46;25.46;182;182;341;341;110;110;1604;521577;521577;138.19;138.19;146.6;146.6;55.4;55.4;163.44;163.44;151.28;151.28;25.48;25.48;6.89;6.89;0.12;58;58;154.3;154.3;174.8;174.8;92.21;92.21;247.98;247.98;183.07;183.07;157.13;157.13;128.35;128.35;111.02;111.02;100.83;100.83;1785;1738;1776;2880;1;1;0;0
