team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dragon <3 & shallow _0 & Kehvn;GiuK;9;3;33.33;3338;370.89;6;0.67;2;0.22;22;2.44;21;2.33;68;7.56;23;2.56;14;1.56;28.57;392.01;50.37;14952;1661.33;10499;1166.56;4453;494.78;137;15.22;401;44.56;3486;387.33;2071;230.11;1415;157.22;26;2.89;130;14.44;163.36;18.15;220.77;24.53;2296;255.11;3024;336;507;56.33;1606.06;3279938;364437.56;912.2;101.36;854.21;94.91;437.04;48.56;1155.7;128.41;924.63;102.74;123.15;13.68;34.32;3.81;0.1;340;37.78;1040.3;115.59;1094.6;121.62;599.56;66.62;1603.91;178.21;1405.03;156.11;798.45;88.72;1034.69;114.97;678.39;75.38;490.38;54.49;2218.75;1889.2;2444.86;2940.25;10;1.11;9;1
Guard & gske;Guard;1;0;0.00;389;389;0;0;0;0;5;5;1;1;9;9;3;3;1;1;0;428;60.99;1050;1050;810;810;240;240;10;10;24;24;209;209;139;139;70;70;2;2;7;7;6.85;6.85;8.77;8.77;88;88;160;160;64;64;1635;213327;213327;57.76;57.76;48.72;48.72;35.2;35.2;77.78;77.78;58.96;58.96;4.94;4.94;4.07;4.07;0.2;20;20;79.2;79.2;65.7;65.7;25.31;25.31;116.37;116.37;104.93;104.93;36.75;36.75;77.99;77.99;46.2;46.2;17.48;17.48;2744;2052;3098;3464;2;2;0;0
Dragon <3 & shallow _0 & Kehvn;Guz;15;6;40.00;8082;538.8;18;1.2;7;0.47;42;2.8;50;3.33;147;9.8;43;2.87;25;1.67;36;461.49;49.97;38178;2545.2;27884;1858.93;10294;686.27;353;23.53;915;61;8584;572.27;5493;366.2;3091;206.07;67;4.47;275;18.33;505.78;33.72;568.56;37.9;7687;512.47;7548;503.2;1314;87.6;1617.74;7474267;498284.47;1987.74;132.52;1919.07;127.94;1038.19;69.21;2715.51;181.03;1921.88;128.13;307.63;20.51;63.58;4.24;0.11;565;37.67;2175.7;145.05;2552.8;170.19;1473.28;98.22;3471.72;231.45;3271.89;218.13;1673.11;111.54;2456.66;163.78;1455.4;97.03;1032.93;68.86;2238.9;2106.32;2336.86;3020.66;25;1.67;12;0.8
Dragon <3 & shallow _0 & Kehvn;Gyro.;12;7;58.33;6266;522.17;17;1.42;5;0.42;26;2.17;58;4.83;106;8.83;31;2.58;14;1.17;29.31;439.59;44.87;31681;2640.08;22939;1911.58;8742;728.5;267;22.25;773;64.42;8024;668.67;4979;414.92;3045;253.75;60;5;267;22.25;638.52;53.21;387.31;32.28;3751;312.58;3748;312.33;1004;83.67;1532.91;6060775;505064.59;1916.93;159.74;1708.39;142.37;586.86;48.9;2243.12;186.93;1659.63;138.3;309.49;25.79;70.68;5.89;0.09;796;66.33;1997.4;166.45;2070.1;172.51;1003.09;83.59;3209.09;267.42;2505.87;208.82;1706.34;142.19;1734.78;144.57;1458.76;121.56;1018.66;84.89;2302.24;2099.51;2473.16;3082.89;9;0.75;15;1.25
Dragon <3 & shallow _0 & Kehvn;HMO;2;0;0.00;693;346.5;0;0;1;0.5;4;2;6;3;22;11;4;2;2;1;0;389.78;44.92;4342;2171;2792;1396;1550;775;34;17;139;69.5;922;461;366;183;556;278;6;3;49;24.5;120.12;60.06;42.01;21.01;817;408.5;626;313;236;118;1476.24;975705;487852.5;340.47;170.24;237.75;118.88;113.84;56.92;372.38;186.19;286.81;143.4;32.87;16.43;16.96;8.48;0.11;169;84.5;408.6;204.3;284.6;142.3;166.79;83.4;525.26;262.63;462.97;231.49;229.09;114.54;350.9;175.45;212.29;106.15;128.87;64.43;2217.17;2119.93;2320.21;2829.28;3;1.5;6;3
Dragon <3 & shallow _0 & Kehvn;Haapt;2;0;0.00;742;371;2;1;1;0.5;3;1.5;6;3;22;11;11;5.5;9;4.5;33.33;317.04;43.28;3472;1736;2033;1016.5;1439;719.5;27;13.5;131;65.5;1036;518;568;284;468;234;6;3;41;20.5;70.97;35.49;50.85;25.42;410;205;637;318.5;48;24;1530.44;945797;472898.5;332.09;166.04;255.01;127.51;97.36;48.68;389.39;194.7;265.62;132.81;29.43;14.72;11.15;5.57;0.12;87;43.5;332.4;166.2;302.1;151.05;163.8;81.9;520.65;260.33;476.39;238.2;208.06;104.03;356.06;178.03;206.21;103.1;122.19;61.1;2139.81;2054.58;2165.21;2837.01;0;0;2;1
Hawapo & Z1buh_;Hawapo;1;1;100.00;805;805;3;3;0;0;4;4;3;3;6;6;0;0;0;0;100;410;49.6;1764;1764;1300;1300;464;464;14;14;40;40;300;300;100;100;200;200;1;1;15;15;36.32;36.32;30.6;30.6;271;271;53;53;11;11;1574;418373;418373;118.94;118.94;117.74;117.74;41.18;41.18;145.8;145.8;112.79;112.79;19.27;19.27;6.33;6.33;0.13;50;50;138.5;138.5;134.2;134.2;53.25;53.25;224.62;224.62;170.11;170.11;107.76;107.76;129.09;129.09;79.97;79.97;68.81;68.81;2071;1826;2437;2694;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;HcSparkyJr;1;1;100.00;648;648;2;2;3;3;3;3;1;1;9;9;2;2;0;0;200;430;47.53;2361;2361;1710;1710;651;651;20;20;59;59;370;370;200;200;170;170;2;2;15;15;34.66;34.66;31.7;31.7;254;254;253;253;3;3;1563;458570;458570;145.84;145.84;117.48;117.48;56.88;56.88;156.5;156.5;141.85;141.85;21.85;21.85;5.54;5.54;0.14;40;40;181.2;181.2;115.7;115.7;52.04;52.04;268.16;268.16;243.62;243.62;76.57;76.57;189.42;189.42;95.02;95.02;35.76;35.76;2361;2160;2523;2804;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;Helix;13;8;61.54;6273;482.54;16;1.23;11;0.85;20;1.54;60;4.62;96;7.38;34;2.62;15;1.15;26.67;469.45;45.83;32616;2508.92;24808;1908.31;7808;600.62;299;23;691;53.15;6804;523.38;4187;322.08;2617;201.31;52;4;234;18;630.48;48.5;445.48;34.27;5796;445.85;5297;407.46;1051;80.85;1609.81;6363622;489509.38;1756.33;135.1;1619.31;124.56;873.88;67.22;2247.76;172.9;1757.31;135.18;244.45;18.8;89.35;6.87;0.11;828;63.69;1908.4;146.8;2135.6;164.28;1098.53;84.5;3151.01;242.39;2568.85;197.6;1680.63;129.28;1795.58;138.12;1487.73;114.44;966.25;74.33;2326.08;2139.45;2465.44;3018.3;15;1.15;13;1
Spider & Hipcio_   LFT;Hipcio_   LFT;1;0;0.00;120;120;0;0;0;0;1;1;3;3;6;6;5;5;2;2;0;430;46.61;1056;1056;867;867;189;189;11;11;19;19;207;207;169;169;38;38;2;2;5;5;28.27;28.27;8.39;8.39;213;213;243;243;30;30;1600;218941;218941;74.64;74.64;47.64;47.64;35.68;35.68;82.1;82.1;69.03;69.03;6.83;6.83;2.4;2.4;0.1;24;24;75.2;75.2;71.4;71.4;54.15;54.15;103.81;103.81;100.81;100.81;57.15;57.15;70.06;70.06;55.14;55.14;32.76;32.76;1922;1482;2254;2855;0;0;1;1
Dragon <3 & shallow _0 & Kehvn;Hisoka;4;1;25.00;2288;572;6;1.5;0;0;11;2.75;13;3.25;34;8.5;14;3.5;8;2;46.15;450.38;54.21;11124;2781;8509;2127.25;2615;653.75;103;25.75;249;62.25;3181;795.25;2235;558.75;946;236.5;27;6.75;95;23.75;125.8;31.45;175.88;43.97;2297;574.25;2012;503;563;140.75;1594.33;2226165;556541.25;615.1;153.77;604.78;151.19;267.58;66.89;820.1;205.02;548.59;137.15;118.78;29.69;20.95;5.24;0.1;205;51.25;708.9;177.23;711.3;177.83;457.38;114.35;1030.09;257.52;887.02;221.76;600.44;150.11;670.2;167.55;436.86;109.22;380.4;95.1;2499.53;2398.55;2606.49;3109.04;1;0.25;2;0.5
Dragon <3 & shallow _0 & Kehvn;Hopeless on OF;3;1;33.33;1956;652;7;2.33;1;0.33;8;2.67;17;5.67;29;9.67;12;4;4;1.33;41.18;422.34;51.25;7350;2450;5428;1809.33;1922;640.67;68;22.67;180;60;1669;556.33;990;330;679;226.33;13;4.33;56;18.67;101.78;33.93;116.62;38.87;635;211.67;1495;498.33;337;112.33;1520.4;1462587;487529;505.69;168.56;399.83;133.28;148.87;49.62;552.78;184.26;427.73;142.58;73.9;24.63;14.44;4.81;0.08;177;59;438.6;146.2;558.5;186.17;246.39;82.13;808.01;269.34;713.46;237.82;340.93;113.64;527.94;175.98;322.59;107.53;203.86;67.95;2096.48;1694.99;2477.68;2844.98;1;0.33;5;1.67
Dragon <3 & shallow _0 & Kehvn;HudEv.;8;3;37.50;4623;577.88;14;1.75;3;0.38;22;2.75;23;2.88;68;8.5;20;2.5;11;1.38;60.87;343.98;51.57;14834;1854.25;9377;1172.12;5457;682.12;126;15.75;477;59.62;3046;380.75;1533;191.62;1513;189.12;19;2.38;124;15.5;138.98;17.37;214.22;26.78;681;85.12;3363;420.38;389;48.62;1497.66;3545769;443221.12;1267.17;158.4;967.1;120.89;288.09;36.01;1377.76;172.22;1005.95;125.74;138.66;17.33;42.75;5.34;0.09;481;60.12;1319.3;164.91;1085.6;135.7;531.32;66.42;1991.06;248.88;1590.37;198.8;932;116.5;1139.54;142.44;862.18;107.77;520.65;65.08;2329.65;2137.29;2525.95;2990.07;0;0;7;0.88
"paulamee & sanit y & IX!""+";"IX!""+";1;1;100.00;685;685;1;1;1;1;5;5;3;3;7;7;0;0;0;0;33.33;370;47.93;1716;1716;1307;1307;409;409;17;17;37;37;250;250;174;174;76;76;2;2;7;7;38.4;38.4;19.18;19.18;316;316;373;373;0;0;1549;415330;415330;133.56;133.56;103.03;103.03;46.9;46.9;174.4;174.4;96.97;96.97;12.12;12.12;4.91;4.91;0.11;45;45;160.6;160.6;114.9;114.9;45.81;45.81;237.68;237.68;215.82;215.82;67.67;67.67;161.96;161.96;85.66;85.66;35.87;35.87;2410;2369;2472;2789;2;2;1;1
Dragon <3 & shallow _0 & Kehvn;IroNniZ;2;1;50.00;1306;653;5;2.5;3;1.5;3;1.5;8;4;22;11;8;4;6;3;62.5;411.24;47.73;5146;2573;3511;1755.5;1635;817.5;44;22;151;75.5;738;369;268;134;470;235;4;2;42;21;91.4;45.7;87.67;43.83;759;379.5;935;467.5;102;51;1588.48;1101018;550509;332.61;166.3;284.5;142.25;143.62;71.81;406.05;203.02;324.64;162.32;30.05;15.02;19.42;9.71;0.09;214;107;388.1;194.05;318.5;159.25;173.66;86.83;587.07;293.54;529.97;264.98;230.77;115.38;396.5;198.25;240.56;120.28;123.67;61.83;2483.19;2240.02;2706.5;2972.72;1;0.5;0;0
Dragon <3 & shallow _0 & Kehvn;Iryzer;2;2;100.00;1428;714;7;3.5;1;0.5;3;1.5;18;9;17;8.5;4;2;2;1;38.89;392.64;44.71;4240;2120;2726;1363;1514;757;34;17;139;69.5;744;372;200;100;544;272;2;1;50;25;63.04;31.52;39.45;19.73;652;326;614;307;9;4.5;1591.53;947787;473893.5;281.96;140.98;243.88;121.94;120.23;60.11;323.21;161.6;283.65;141.82;39.2;19.6;10.29;5.14;0.11;97;48.5;301.6;150.8;319.6;159.8;158.39;79.19;487.67;243.84;380.63;190.32;265.43;132.71;271.57;135.79;226.84;113.42;147.65;73.82;2277.38;2064.66;2488.68;2997.1;0;0;2;1
Dragon <3 & shallow _0 & Kehvn;J.ZXR_;3;0;0.00;2154;718;9;3;5;1.67;7;2.33;16;5.33;49;16.33;19;6.33;4;1.33;56.25;407.01;37.7;7447;2482.33;5177;1725.67;2270;756.67;61;20.33;194;64.67;829;276.33;340;113.33;489;163;4;1.33;43;14.33;206.23;68.74;84.34;28.11;1053;351;744;248;58;19.33;1588.68;1768086;589362;558.28;186.09;475.48;158.49;224.58;74.86;668.93;222.98;529.13;176.38;60.28;20.09;26.94;8.98;0.08;310;103.33;620.9;206.97;534.4;178.13;294.52;98.17;963.81;321.27;900.42;300.14;357.9;119.3;656.53;218.84;432.8;144.27;169;56.33;2592.65;2588.58;2619.82;2985.57;1;0.33;4;1.33
Dragon <3 & shallow _0 & Kehvn;JL;3;2;66.67;1082;360.67;2;0.67;5;1.67;3;1;8;2.67;15;5;4;1.33;2;0.67;25;492.17;52.83;6759;2253;4687;1562.33;2072;690.67;60;20;180;60;893;297.67;291;97;602;200.67;3;1;46;15.33;83.59;27.86;89.17;29.72;1281;427;1349;449.67;21;7;1575.5;1217142;405714;350.65;116.88;288.71;96.24;182.69;60.9;414.51;138.17;366.77;122.26;40.78;13.59;20.24;6.75;0.09;221;73.67;422.3;140.77;365.4;121.8;183.42;61.14;638.64;212.88;568.68;189.56;253.37;84.46;421.62;140.54;255.4;85.13;145.03;48.34;2461.45;2463.74;2458.08;2961.99;2;0.67;3;1
Dragon <3 & shallow _0 & Kehvn;JSM !;3;2;66.67;1054;351.33;3;1;3;1;4;1.33;11;3.67;23;7.67;7;2.33;5;1.67;27.27;496.64;50.34;6330;2110;4856;1618.67;1474;491.33;63;21;130;43.33;1590;530;1153;384.33;437;145.67;15;5;38;12.67;90.37;30.12;76.68;25.56;1343;447.67;1394;464.67;263;87.67;1674.86;1203538;401179.34;282.97;94.32;305.73;101.91;187.69;62.56;420.3;140.1;318.18;106.06;37.91;12.64;12.68;4.23;0.12;108;36;339.8;113.27;391.5;130.5;240.86;80.29;535.53;178.51;479.93;159.98;296.46;98.82;360.43;120.14;233.26;77.75;182.7;60.9;2584;2525.28;2642.3;3229;4;1.33;4;1.33
Dragon <3 & shallow _0 & Kehvn;JammaX;1;0;0.00;308;308;1;1;0;0;1;1;1;1;9;9;5;5;2;2;100;436;48.62;1577;1577;1182;1182;395;395;16;16;37;37;406;406;279;279;127;127;4;4;13;13;21.87;21.87;21.8;21.8;436;436;428;428;123;123;1536;323245;323245;112.99;112.99;75.96;75.96;44.95;44.95;141.83;141.83;83.58;83.58;8.5;8.5;1.9;1.9;0.07;28;28;92.4;92.4;123.9;123.9;93.22;93.22;140.68;140.68;156.12;156.12;77.78;77.78;112.01;112.01;78.88;78.88;43.01;43.01;2393;1808;2746;3026;2;2;0;0
Dragon <3 & shallow _0 & Kehvn;Jazii;4;2;50.00;2238;559.5;6;1.5;6;1.5;6;1.5;22;5.5;31;7.75;14;3.5;9;2.25;27.27;471.53;50.88;11066;2766.5;8901;2225.25;2165;541.25;100;25;192;48;2790;697.5;1892;473;898;224.5;22;5.5;77;19.25;164.96;41.24;188.15;47.04;1517;379.25;1166;291.5;333;83.25;1561.32;2038296;509574;660.66;165.16;478.71;119.68;283.94;70.99;680.25;170.06;610.67;152.67;132.4;33.1;20.43;5.11;0.11;187;46.75;673.9;168.47;671.4;167.85;403.8;100.95;1019.51;254.88;803.24;200.81;620.06;155.02;548.33;137.08;511.3;127.82;363.68;90.92;2399.89;2189.63;2639.75;3168.33;1;0.25;3;0.75
Dragon <3 & shallow _0 & Kehvn;Jerry;10;8;80.00;5197;519.7;12;1.2;8;0.8;20;2;36;3.6;67;6.7;15;1.5;8;0.8;33.33;389.32;49.67;25069;2506.9;16296;1629.6;8773;877.3;198;19.8;761;76.1;5400;540;2667;266.7;2733;273.3;30;3;230;23;436.3;43.63;341.94;34.19;2209;220.9;3807;380.7;402;40.2;1417.07;5069204;506920.41;1995.31;199.53;1401.27;140.13;381.27;38.13;2118.14;211.81;1410.82;141.08;248.93;24.89;93.88;9.39;0.1;943;94.3;1945.3;194.53;1712.2;171.22;799.36;79.94;2978.5;297.85;2453.18;245.32;1324.7;132.47;1767.74;176.77;1266.35;126.64;743.75;74.38;2242.08;2078.67;2371.92;2912.66;4;0.4;10;1
Dragon <3 & shallow _0 & Kehvn;Jessie;1;0;0.00;223;223;0;0;1;1;2;2;0;0;11;11;7;7;4;4;0;364;42.09;1706;1706;1174;1174;532;532;13;13;40;40;146;146;0;0;146;146;0;0;6;6;44.82;44.82;21.73;21.73;176;176;137;137;0;0;1500;330724;330724;132.38;132.38;84.14;84.14;40.92;40.92;139.05;139.05;107.96;107.96;10.43;10.43;5.77;5.77;0.08;73;73;106.7;106.7;118.1;118.1;72.7;72.7;184.74;184.74;192.44;192.44;65;65;135.25;135.25;90.42;90.42;31.77;31.77;2398;2004;2765;2934;1;1;2;2
Owen_0546 & Jinxed;Jinxed;1;0;0.00;813;813;2;2;1;1;4;4;5;5;13;13;4;4;3;3;40;395;49.35;2296;2296;1575;1575;721;721;19;19;66;66;706;706;477;477;229;229;6;6;19;19;41.27;41.27;19.14;19.14;197;197;194;194;0;0;1513;493734;493734;175.29;175.29;129.76;129.76;54.95;54.95;188.48;188.48;155.49;155.49;16.03;16.03;6.7;6.7;0.12;56;56;164.9;164.9;181;181;96.96;96.96;263.03;263.03;213.59;213.59;146.41;146.41;152.58;152.58;117.62;117.62;89.8;89.8;2465;2153;2759;3216;2;2;3;3
Dragon <3 & shallow _0 & Kehvn;Jnhas;8;3;37.50;4216;527;15;1.88;4;0.5;16;2;42;5.25;69;8.62;29;3.62;8;1;35.71;414.51;44.05;18112;2264;12287;1535.88;5825;728.12;139;17.38;506;63.25;4259;532.38;2094;261.75;2165;270.62;23;2.88;191;23.88;386.42;48.3;227.11;28.39;2312;289;1676;209.5;249;31.12;1571.45;3812095;476511.88;1167.13;145.89;1077.89;134.74;398.69;49.84;1486.83;185.85;1003.01;125.38;153.88;19.24;52.53;6.57;0.08;649;81.12;1263.5;157.94;1233.6;154.2;648.58;81.07;1995.14;249.39;1680.1;210.01;963.63;120.45;1230.37;153.8;816.95;102.12;596.4;74.55;2240.92;2080.69;2391.52;2906.89;4;0.5;6;0.75
Dragon <3 & shallow _0 & Kehvn;Jokr;7;2;28.57;3218;459.71;9;1.29;7;1;10;1.43;31;4.43;68;9.71;27;3.86;10;1.43;29.03;429.32;49.23;17534;2504.86;13372;1910.29;4162;594.57;164;23.43;379;54.14;4478;639.71;2946;420.86;1532;218.86;36;5.14;135;19.29;314.73;44.96;218.08;31.15;1990;284.29;3081;440.14;642;91.71;1553.31;3488864;498409.16;1090.38;155.77;948.87;135.55;402.2;57.46;1229.81;175.69;1086.17;155.17;125.44;17.92;46.76;6.68;0.13;363;51.86;1173.6;167.66;1125.7;160.81;641;91.57;1800.43;257.2;1551.84;221.69;889.61;127.09;1135.75;162.25;776.55;110.94;529.12;75.59;2244.68;2030.24;2420.7;2894.45;4;0.57;6;0.86
Dragon <3 & shallow _0 & Kehvn;JollyKami;10;4;40.00;3966;396.6;7;0.7;2;0.2;26;2.6;26;2.6;88;8.8;28;2.8;15;1.5;26.92;382.58;47.56;16716;1671.6;11369;1136.9;5347;534.7;140;14;466;46.6;3059;305.9;1694;169.4;1365;136.5;20;2;120;12;241.82;24.18;332.1;33.21;1368;136.8;2259;225.9;232;23.2;1488.05;3536325;353632.5;1295.74;129.57;877.39;87.74;400.17;40.02;1365.91;136.59;1053.04;105.3;154.38;15.44;42.55;4.26;0.08;532;53.2;1366.7;136.67;1111.6;111.16;550.18;55.02;2023.13;202.31;1781.69;178.17;791.63;79.16;1385.26;138.53;744.98;74.5;443.08;44.31;2374.43;2210.95;2462.87;3050.95;3;0.3;11;1.1
Dragon <3 & shallow _0 & Kehvn;Jordan;1;1;100.00;564;564;1;1;3;3;1;1;4;4;8;8;1;1;0;0;25;457;46.37;2327;2327;1682;1682;645;645;20;20;58;58;520;520;290;290;230;230;4;4;22;22;23.62;23.62;23.44;23.44;109;109;329;329;116;116;1595;451418;451418;116.96;116.96;139.21;139.21;45.71;45.71;166.58;166.58;121.85;121.85;13.45;13.45;6.44;6.44;0.09;75;75;138.8;138.8;144.8;144.8;80.07;80.07;221.81;221.81;176.07;176.07;125.8;125.8;132.41;132.41;91.09;91.09;78.37;78.37;2039;2040;1926;2759;0;0;1;1
resonal & Joshua Block;Joshua Block;11;8;72.73;5500;500;16;1.45;8;0.73;22;2;48;4.36;68;6.18;17;1.55;8;0.73;33.33;473.13;51.15;25511;2319.18;18506;1682.36;7005;636.82;237;21.55;616;56;7706;700.55;5284;480.36;2422;220.18;66;6;217;19.73;396.04;36;318.45;28.95;4020;365.45;5465;496.82;1420;129.09;1593.08;4882814;443892.19;1369.05;124.46;1213.94;110.36;677.12;61.56;1770.42;160.95;1303.33;118.48;186.38;16.94;61.68;5.61;0.09;696;63.27;1499.2;136.29;1663.5;151.23;922.84;83.89;2337.31;212.48;1842.66;167.51;1417.48;128.86;1277.81;116.16;1077.19;97.93;905.13;82.28;2378.5;2222.38;2536.83;3100.62;10;0.91;12;1.09
Dragon <3 & shallow _0 & Kehvn;Joyo;8;5;62.50;4762;595.25;12;1.5;12;1.5;16;2;33;4.12;76;9.5;29;3.62;15;1.88;36.36;415.62;45.14;18918;2364.75;13287;1660.88;5631;703.88;160;20;495;61.88;3625;453.12;2101;262.62;1524;190.5;24;3;130;16.25;389.91;48.74;297.89;37.24;2191;273.88;2859;357.38;355;44.38;1541.86;3970411;496301.38;1312.78;164.1;996.75;124.59;490.52;61.32;1322.56;165.32;1262.8;157.85;214.7;26.84;69.82;8.73;0.09;750;93.75;1322.4;165.3;1357.6;169.7;659.07;82.38;2140.97;267.62;1850.3;231.29;949.73;118.72;1349;168.62;900.54;112.57;550.49;68.81;2128.68;1890.84;2291.09;2841.42;5;0.62;12;1.5
Dragon <3 & shallow _0 & Kehvn;Jup.;11;5;45.45;4817;437.91;15;1.36;10;0.91;14;1.27;45;4.09;91;8.27;38;3.45;19;1.73;33.33;402.91;46.13;23423;2129.36;16207;1473.36;7216;656;187;17;654;59.45;4543;413;2437;221.55;2106;191.45;26;2.36;187;17;348.72;31.7;364.75;33.16;2376;216;1911;173.73;123;11.18;1502.71;4829253;439023;1747.61;158.87;1281.5;116.5;475.12;43.19;1920.96;174.63;1365.41;124.13;217.87;19.81;97.35;8.85;0.09;1037;94.27;1631.1;148.28;1649.1;149.92;861.41;78.31;2642.8;240.25;2207.1;200.65;1297.02;117.91;1521.21;138.29;1287.98;117.09;695.01;63.18;2364.76;2232.63;2461.42;3019.22;12;1.09;9;0.82
Dragon <3 & shallow _0 & Kehvn;Juriko;4;1;25.00;1635;408.75;6;1.5;0;0;5;1.25;9;2.25;39;9.75;14;3.5;6;1.5;66.67;357.19;44.89;7771;1942.75;4209;1052.25;3562;890.5;49;12.25;313;78.25;1959;489.75;762;190.5;1197;299.25;9;2.25;104;26;123.45;30.86;83.96;20.99;1052;263;756;189;142;35.5;1491.1;1932512;483128;727.16;181.79;472.11;118.03;197.24;49.31;831.93;207.98;498.49;124.62;66.1;16.53;25.34;6.34;0.1;246;61.5;589.8;147.45;748.3;187.08;421.88;105.47;974.64;243.66;841.51;210.38;555.02;138.76;608.15;152.04;460.7;115.18;327.69;81.92;2433.26;2213.32;2581.32;2949.35;7;1.75;3;0.75
Dragon <3 & shallow _0 & Kehvn;Justinkap;10;3;30.00;4565;456.5;5;0.5;13;1.3;24;2.4;27;2.7;100;10;45;4.5;12;1.2;18.52;435.05;46.53;22892;2289.2;15342;1534.2;7550;755;180;18;670;67;4346;434.6;2139;213.9;2207;220.7;24;2.4;198;19.8;488.96;48.9;254.17;25.42;1950;195;2651;265.1;318;31.8;1562.75;4408192;440819.19;1411.75;141.18;1218.75;121.88;486.84;48.68;1614.19;161.42;1294.49;129.45;208.65;20.86;64.52;6.45;0.08;847;84.7;1477.7;147.77;1442.8;144.28;869.28;86.93;2248.06;224.81;2105.6;210.56;1011.72;101.17;1505.49;150.55;1014.45;101.44;597.43;59.74;2318.49;2066.76;2483.14;3059;11;1.1;13;1.3
Dragon <3 & shallow _0 & Kehvn;Jyenr;2;1;50.00;743;371.5;3;1.5;0;0;2;1;7;3.5;17;8.5;6;3;3;1.5;42.86;441.59;48.21;3965;1982.5;2496;1248;1469;734.5;30;15;137;68.5;885;442.5;381;190.5;504;252;6;3;44;22;54.16;27.08;33.79;16.9;562;281;483;241.5;142;71;1618.38;832739;416369.5;227.72;113.86;222.63;111.32;108.28;54.14;300.73;150.37;225.33;112.67;32.57;16.28;9.22;4.61;0.08;129;64.5;260.6;130.3;287.6;143.8;137.25;68.62;421.37;210.68;342.97;171.49;215.65;107.82;251.71;125.85;169.75;84.88;137.15;68.57;2367.41;2267.1;2514.05;2984.53;1;0.5;5;2.5
K. & revrze11;K.;1;1;100.00;643;643;3;3;0;0;2;2;4;4;15;15;3;3;3;3;75;369;39.31;2277;2277;1494;1494;783;783;19;19;60;60;400;400;201;201;199;199;3;3;17;17;74.77;74.77;21.71;21.71;401;401;321;321;98;98;1551;523531;523531;169.27;169.27;142.78;142.78;56.18;56.18;176.32;176.32;159.06;159.06;32.84;32.84;6.32;6.32;0.1;62;62;134;134;214.4;214.4;112.92;112.92;255.3;255.3;264.67;264.67;103.55;103.55;205.16;205.16;109.93;109.93;53.13;53.13;2204;2086;2338;3093;0;0;1;1
Dragon <3 & shallow _0 & Kehvn;KJJ.;3;1;33.33;1323;441;4;1.33;1;0.33;6;2;13;4.33;23;7.67;9;3;3;1;30.77;460.75;42.28;5849;1949.67;4375;1458.33;1474;491.33;47;15.67;123;41;1394;464.67;908;302.67;486;162;10;3.33;45;15;116.84;38.95;90.51;30.17;908;302.67;343;114.33;99;33;1570.41;1143003;381001;357.66;119.22;273.29;91.1;161.09;53.7;361.6;120.53;395.18;131.73;35.25;11.75;14.44;4.81;0.1;138;46;357.6;119.2;395.1;131.7;230.71;76.9;561.33;187.11;484.91;161.64;307.12;102.37;367.16;122.39;238.42;79.47;186.48;62.16;2127.79;1942.59;2306.5;2887.01;3;1;5;1.67
Dragon <3 & shallow _0 & Kehvn;Kaos;1;0;0.00;348;348;1;1;0;0;0;0;8;8;7;7;5;5;1;1;12.5;390;51.24;2490;2490;1896;1896;594;594;23;23;58;58;496;496;298;298;198;198;3;3;19;19;48.43;48.43;37.94;37.94;287;287;456;456;26;26;1586;535644;535644;151.76;151.76;164.2;164.2;53.53;53.53;207.79;207.79;142.85;142.85;18.85;18.85;5.49;5.49;0.08;68;68;186.6;186.6;160.4;160.4;79.77;79.77;289.73;289.73;229.58;229.58;139.91;139.91;151.17;151.17;144.32;144.32;74;74;2341;2100;2598;2992;2;2;1;1
