team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ZK_Shadow_TSL & Army of Hobos;ZK_Shadow_TSL;1;1;100.00;639;639;3;3;1;1;0;0;6;6;6;6;3;3;2;2;50;317;56.93;2115;2115;1454;1454;661;661;19;19;60;60;488;488;313;313;175;175;5;5;15;15;17.02;17.02;46.33;46.33;141;141;488;488;186;186;1446;486636;486636;192.73;192.73;136.26;136.26;38.12;38.12;228.48;228.48;131.26;131.26;7.37;7.37;4.52;4.52;0.11;43;43;188.6;188.6;156.9;156.9;89.26;89.26;277.85;277.85;236.31;236.31;130.8;130.8;175.06;175.06;125.57;125.57;66.47;66.47;2298;2235;2337;3573;2;2;1;1
ZachAttack10010 & arianvak;ZachAttack10010;1;1;100.00;1075;1075;3;3;1;1;4;4;5;5;10;10;4;4;3;3;60;398;42.04;2575;2575;2006;2006;569;569;25;25;52;52;573;573;373;373;200;200;5;5;19;19;61.62;61.62;58.84;58.84;274;274;505;505;126;126;1533;587124;587124;201.73;201.73;159.37;159.37;61.84;61.84;197.11;197.11;189.52;189.52;36.31;36.31;3.92;3.92;0.1;41;41;201.2;201.2;192.9;192.9;95.71;95.71;327.23;327.23;267.22;267.22;155.72;155.72;210.04;210.04;114.2;114.2;98.71;98.71;2432;2195;2699;3121;0;0;0;0
Everett901_fip & Zah_Zah16;Zah_Zah16;1;0;0.00;598;598;2;2;1;1;0;0;2;2;6;6;4;4;2;2;100;464;47.81;3647;3647;2993;2993;654;654;36;36;59;59;613;613;452;452;161;161;5;5;15;15;89.23;89.23;44.47;44.47;735;735;627;627;51;51;1644;694612;694612;176.69;176.69;192.37;192.37;83.76;83.76;265.83;265.83;157.26;157.26;29.73;29.73;8.29;8.29;0.11;73;73;236.2;236.2;204.4;204.4;119.43;119.43;333.39;333.39;302.67;302.67;150.15;150.15;229.52;229.52;146.64;146.64;76.66;76.66;2229;1875;2424;3173;2;2;1;1
Zaikoo54 & Reversee W;Zaikoo54;1;1;100.00;873;873;3;3;1;1;5;5;4;4;8;8;2;2;1;1;75;328;59.53;2015;2015;1515;1515;500;500;17;17;44;44;226;226;100;100;126;126;1;1;12;12;36.65;36.65;24.62;24.62;111;111;192;192;7;7;1367;448478;448478;206.32;206.32;110.82;110.82;34.42;34.42;199.23;199.23;138.78;138.78;13.54;13.54;4.42;4.42;0.1;45;45;194.3;194.3;146.5;146.5;107.13;107.13;244.43;244.43;249.01;249.01;102.55;102.55;200.04;200.04;96.89;96.89;54.63;54.63;2361;1969;2593;3103;0;0;1;1
Nation & Mini_Jivan & BKdot;Zakario05;1;0;0.00;84;84;0;0;0;0;1;1;0;0;5;5;4;4;0;0;0;263;49.58;545;545;300;300;245;245;3;3;22;22;178;178;100;100;78;78;1;1;8;8;35.36;35.36;7.13;7.13;49;49;18;18;18;18;1412;173969;173969;75.86;75.86;48.48;48.48;14.19;14.19;75.68;75.68;58.69;58.69;4.17;4.17;1.7;1.7;0.15;11;11;54.8;54.8;68.8;68.8;58.2;58.2;80.33;80.33;93.34;93.34;45.2;45.2;71.57;71.57;37.73;37.73;29.23;29.23;2206;1808;2264;2442;0;0;0;0
Arpus710 & ZeD_darkonn;ZeD_darkonn;1;0;0.00;368;368;2;2;0;0;0;0;2;2;8;8;4;4;2;2;100;458;59.56;2729;2729;2237;2237;492;492;26;26;46;46;667;667;540;540;127;127;6;6;12;12;44.98;44.98;39.97;39.97;572;572;403;403;61;61;1565;499598;499598;156.04;156.04;152.14;152.14;48.05;48.05;226.12;226.12;119.27;119.27;10.84;10.84;4.97;4.97;0.11;46;46;161.2;161.2;183.5;183.5;98.98;98.98;257.24;257.24;234.96;234.96;121.27;121.27;173.99;173.99;114.59;114.59;67.65;67.65;2591;2162;2845;2972;0;0;1;1
Zekxwo & kawai-_-girl_;Zekxwo;1;0;0.00;134;134;0;0;0;0;1;1;1;1;8;8;5;5;2;2;0;334;50.66;1474;1474;1090;1090;384;384;14;14;34;34;120;120;0;0;120;120;0;0;10;10;41.59;41.59;34.18;34.18;85;85;328;328;0;0;1482;332692;332692;125.76;125.76;92.26;92.26;29.27;29.27;134.7;134.7;99.6;99.6;12.99;12.99;6.06;6.06;0.13;47;47;140.5;140.5;86.9;86.9;67.08;67.08;180.2;180.2;179.31;179.31;67.98;67.98;146.65;146.65;66.43;66.43;34.21;34.21;2836;2865;2842;3576;0;0;1;1
ZenoXx-_-. & darkdu26;ZenoXx-_-.;1;0;0.00;630;630;2;2;0;0;2;2;8;8;7;7;3;3;2;2;25;422;47.39;2519;2519;1949;1949;570;570;23;23;43;43;808;808;536;536;272;272;6;6;17;17;49.69;49.69;68.54;68.54;426;426;378;378;76;76;1580;519932;519932;163.38;163.38;116.89;116.89;71.42;71.42;197.07;197.07;128.1;128.1;26.52;26.52;3.86;3.86;0.18;22;22;146.3;146.3;185;185;100.27;100.27;251.42;251.42;215.48;215.48;136.22;136.22;163.52;163.52;102.33;102.33;85.84;85.84;2322;2061;2561;2995;0;0;0;0
UminoRL & Zenox_Ofi;Zenox_Ofi;2;2;100.00;336;168;0;0;1;0.5;1;0.5;4;2;7;3.5;2;1;1;0.5;0;255.1;56.48;2222;1111;1497;748.5;725;362.5;20;10;69;34.5;461;230.5;229;114.5;232;116;3;1.5;21;10.5;43.03;21.51;64.46;32.23;186;93;575;287.5;76;38;1397.22;641428;320714;278.5;139.25;172.32;86.16;42.23;21.11;312.94;156.47;176.04;88.02;4.07;2.04;10.64;5.32;0.11;104;52;231.8;115.9;234.3;117.15;132.23;66.12;360.81;180.4;324.44;162.22;168.6;84.3;247.12;123.56;153.54;76.77;92.37;46.18;2647.07;2699.87;2507.16;3064;2;1;2;1
ro1 & Jahtouk & Zeyvix17;Zeyvix17;2;0;0.00;977;488.5;2;1;1;0.5;3;1.5;7;3.5;12;6;5;2.5;4;2;28.57;376.47;54.66;4082;2041;3268;1634;814;407;37;18.5;72;36;858;429;595;297.5;263;131.5;8;4;23;11.5;70.15;35.08;101.42;50.71;406;203;450;225;206;103;1449.53;935782;467891;371.56;185.78;246.05;123.02;62.6;31.3;380.73;190.36;265.92;132.96;33.57;16.78;18;9;0.11;170;85;311.5;155.75;345.4;172.7;207.22;103.61;473;236.5;430.33;215.17;249.89;124.95;311.95;155.98;228.14;114.07;140.12;70.06;2324.34;2083.69;2544.4;2973.18;1;0.5;0;0
ZhY & Forza Romulea;ZhY;1;1;100.00;565;565;2;2;3;3;0;0;2;2;2;2;2;2;0;0;100;323;51.75;1425;1425;1116;1116;309;309;14;14;31;31;428;428;299;299;129;129;4;4;14;14;21.08;21.08;34.08;34.08;200;200;294;294;104;104;1491;371942;371942;147.72;147.72;105.9;105.9;29.17;29.17;166.69;166.69;101.23;101.23;14.87;14.87;3.27;3.27;0.14;24;24;138.5;138.5;122.4;122.4;60.19;60.19;222.59;222.59;137.29;137.29;145.49;145.49;96.34;96.34;84.9;84.9;101.54;101.54;2508;2472;2556;3166;0;0;1;1
IONIC_IronFist & ICH BIN ROOD & Zhoun;Zhoun;1;1;100.00;540;540;2;2;1;1;2;2;2;2;7;7;2;2;1;1;100;374;55.83;2022;2022;1368;1368;654;654;18;18;59;59;259;259;100;100;159;159;1;1;15;15;28.63;28.63;15.12;15.12;69;69;449;449;2;2;1494;432744;432744;159.48;159.48;126.21;126.21;30.98;30.98;183.47;183.47;120.81;120.81;12.38;12.38;4.77;4.77;0.11;42;42;176;176;134.8;134.8;67.99;67.99;248.68;248.68;209.44;209.44;107.23;107.23;158.41;158.41;93.76;93.76;64.5;64.5;2846;2867;2816;3403;1;1;2;2
Zinger_Bringer & waddlezzzzz;Zinger_Bringer;1;1;100.00;579;579;2;2;2;2;2;2;4;4;7;7;2;2;0;0;50;374;54.22;1715;1715;1215;1215;500;500;15;15;45;45;356;356;200;200;156;156;2;2;13;13;16.99;16.99;32.27;32.27;201;201;218;218;0;0;1388;349826;349826;166.87;166.87;97.45;97.45;15.99;15.99;186.64;186.64;89.39;89.39;4.27;4.27;4.25;4.25;0.14;31;31;131.4;131.4;137.5;137.5;68.09;68.09;212.21;212.21;179.25;179.25;101.06;101.06;127.78;127.78;95.61;95.61;56.91;56.91;2454;2427;2467;3631;1;1;1;1
Zinq is sad & itsr1sen;Zinq is sad;1;0;0.00;857;857;3;3;1;1;3;3;4;4;16;16;8;8;5;5;75;401;44.91;3011;3011;2444;2444;567;567;27;27;49;49;550;550;406;406;144;144;5;5;12;12;64.85;64.85;32.02;32.02;493;493;164;164;0;0;1466;545503;545503;227.67;227.67;162.84;162.84;39.93;39.93;271.31;271.31;142.29;142.29;16.85;16.85;7.42;7.42;0.23;32;32;196.5;196.5;199.3;199.3;142.96;142.96;287.5;287.5;324.08;324.08;106.37;106.37;251.48;251.48;120.49;120.49;58.48;58.48;2449;2530;2433;3395;1;1;1;1
JRJuniorsJr & ZionFRSL0;ZionFRSL0;1;0;0.00;226;226;1;1;0;0;0;0;2;2;6;6;2;2;2;2;50;452;56.79;1360;1360;1131;1131;229;229;13;13;21;21;208;208;172;172;36;36;2;2;3;3;14.56;14.56;19.98;19.98;289;289;187;187;27;27;1623;272972;272972;73.12;73.12;84.87;84.87;26.16;26.16;111;111;65.23;65.23;7.92;7.92;3.68;3.68;0.11;34;34;103.7;103.7;75.8;75.8;34.27;34.27;149.87;149.87;131.62;131.62;52.52;52.52;103.65;103.65;45.43;45.43;35.06;35.06;2454;2551;2377;3740;1;1;1;1
Zodiac Killer C9 & moedeez_;Zodiac Killer C9;1;0;0.00;140;140;1;1;0;0;0;0;0;0;3;3;3;3;1;1;0;329;34.38;483;483;261;261;222;222;3;3;19;19;172;172;94;94;78;78;1;1;7;7;30.73;30.73;4.46;4.46;16;16;44;44;12;12;1537;153815;153815;60.25;60.25;37.61;37.61;17.17;17.17;66.6;66.6;48.43;48.43;0;0;1.52;1.52;0.06;25;25;33.9;33.9;69.2;69.2;42.88;42.88;72.14;72.14;66.92;66.92;48.1;48.1;49.81;49.81;36.47;36.47;28.74;28.74;2174;2049;2365;3152;0;0;0;0
ZoenL2R2MRC & AdriancioTheRat;ZoenL2R2MRC;1;1;100.00;366;366;0;0;1;1;2;2;5;5;4;4;1;1;1;1;0;427;57.61;2354;2354;2024;2024;330;330;25;25;30;30;525;525;463;463;62;62;5;5;6;6;24.62;24.62;79.05;79.05;351;351;501;501;40;40;1551;493290;493290;148.35;148.35;138.09;138.09;47.68;47.68;160.38;160.38;139.67;139.67;34.07;34.07;3.44;3.44;0.1;33;33;153;153;167.7;167.7;80.17;80.17;253.95;253.95;221.35;221.35;112.77;112.77;162.43;162.43;109.07;109.07;62.61;62.61;2262;2123;2366;2980;0;0;0;0
ZoomCantPass2.0 & NoT_2much;ZoomCantPass2.0;1;0;0.00;541;541;1;1;1;1;2;2;2;2;10;10;5;5;1;1;50;344;48.45;2833;2833;1729;1729;1104;1104;23;23;87;87;429;429;72;72;357;357;1;1;28;28;57.53;57.53;48.52;48.52;257;257;596;596;27;27;1429;625717;625717;254.02;254.02;182.67;182.67;42.34;42.34;295.51;295.51;161.97;161.97;21.56;21.56;8.27;8.27;0.2;42;42;245.4;245.4;207.5;207.5;124.65;124.65;354.38;354.38;311.33;311.33;167.7;167.7;233.9;233.9;148.31;148.31;96.83;96.83;2242;2161;2324;2929;2;2;1;1
LankyG. & Trznith & Poyo.;Zu_Gaming8;1;0;0.00;615;615;2;2;2;2;2;2;4;4;12;12;5;5;3;3;50;474;44.79;2637;2637;1860;1860;777;777;20;20;69;69;397;397;198;198;199;199;2;2;17;17;41.48;41.48;20.43;20.43;349;349;140;140;1;1;1502;521368;521368;195.21;195.21;130.49;130.49;60.91;60.91;203.3;203.3;166.25;166.25;17.06;17.06;7.18;7.18;0.09;78;78;173.8;173.8;188.1;188.1;99.14;99.14;287.47;287.47;270.77;270.77;115.83;115.83;211.03;211.03;100.97;100.97;74.61;74.61;2419;2078;2653;3152;2;2;1;1
ayvulu & Zubasa_;Zubasa_;1;1;100.00;553;553;2;2;0;0;0;0;4;4;5;5;1;1;0;0;50;431;42.03;2254;2254;1842;1842;412;412;20;20;35;35;309;309;200;200;109;109;2;2;9;9;51.82;51.82;45.92;45.92;103;103;158;158;0;0;1524;488397;488397;151.04;151.04;150.45;150.45;41.25;41.25;172.49;172.49;145.37;145.37;24.89;24.89;6.83;6.83;0.08;88;88;145;145;185.1;185.1;64.75;64.75;277.99;277.99;191.74;191.74;151;151;137.61;137.61;108.37;108.37;96.77;96.77;2255;2048;2476;3394;0;0;1;1
Zyad_721 & itzzYigoo;Zyad_721;1;1;100.00;516;516;2;2;0;0;1;1;4;4;4;4;2;2;1;1;50;328;36.13;1736;1736;1193;1193;543;543;14;14;47;47;220;220;69;69;151;151;1;1;14;14;59.1;59.1;25.44;25.44;104;104;206;206;30;30;1410;448720;448720;196.49;196.49;113.9;113.9;31.77;31.77;189.46;189.46;129.44;129.44;23.26;23.26;10.51;10.51;0.15;69;69;169.3;169.3;156.2;156.2;80.68;80.68;261.48;261.48;229.45;229.45;112.71;112.71;161.62;161.62;120.12;120.12;60.41;60.41;2181;1970;2382;2510;0;0;0;0
sanyo-_ & Im_superior_xX & Fibo;`panJ;2;1;50.00;1641;820.5;5;2.5;1;0.5;7;3.5;7;3.5;25;12.5;7;3.5;4;2;71.43;452.95;46.79;6231;3115.5;4717;2358.5;1514;757;54;27;136;68;1459;729.5;860;430;599;299.5;10;5;55;27.5;140.6;70.3;77.08;38.54;497;248.5;725;362.5;161;80.5;1513.66;1122778;561389;380.24;190.12;308.76;154.38;113.81;56.9;403.8;201.9;349.41;174.71;49.6;24.8;12.06;6.03;0.08;149;74.5;387.7;193.85;382.3;191.15;217.31;108.65;585.5;292.75;518.3;259.15;284.51;142.26;387.51;193.76;254.27;127.13;161.02;80.51;2206.7;2066.7;2358.93;3250.81;2;1;2;1
BE Jammin & a red cardinal;a red cardinal;1;1;100.00;462;462;2;2;2;2;0;0;3;3;1;1;0;0;0;0;66.67;371;49.6;937;937;664;664;273;273;9;9;24;24;276;276;169;169;107;107;2;2;9;9;13.15;13.15;21.23;21.23;100;100;156;156;30;30;1426;208080;208080;86.19;86.19;64.55;64.55;10.36;10.36;101.66;101.66;55.48;55.48;3.95;3.95;4.33;4.33;0.21;21;21;73.5;73.5;82.5;82.5;44.25;44.25;116.84;116.84;107.08;107.08;54.01;54.01;86.09;86.09;41.39;41.39;33.61;33.61;2257;2075;2393;3613;1;1;0;0
aBeL & Aiikyu_;aBeL;1;1;100.00;374;374;1;1;1;1;1;1;4;4;9;9;1;1;1;1;25;345;60.95;2034;2034;1295;1295;739;739;18;18;66;66;734;734;405;405;329;329;6;6;28;28;7.68;7.68;58.05;58.05;233;233;543;543;195;195;1393;445335;445335;183.86;183.86;128.84;128.84;23.17;23.17;193.08;193.08;123.87;123.87;18.92;18.92;7.95;7.95;0.15;53;53;171.2;171.2;169.4;169.4;86.13;86.13;249.74;249.74;192.51;192.51;143.36;143.36;139.45;139.45;109.47;109.47;86.95;86.95;2466;2162;2801;3365;1;1;0;0
abortive_ & r c k .;abortive_;1;0;0.00;430;430;2;2;0;0;1;1;5;5;14;14;6;6;3;3;40;432;51.9;2795;2795;1962;1962;833;833;21;21;61;61;474;474;200;200;274;274;2;2;19;19;46.43;46.43;36.96;36.96;146;146;178;178;12;12;1537;540892;540892;175.57;175.57;174.98;174.98;39.37;39.37;221.72;221.72;148.35;148.35;19.86;19.86;10.53;10.53;0.13;84;84;182.3;182.3;187.2;187.2;134.64;134.64;255.28;255.28;255.62;255.62;134.31;134.31;191.81;191.81;127.47;127.47;70.64;70.64;2519;2351;2715;3349;0;0;0;0
The Legendary Waffleman & abuHasso;abuHasso;1;1;100.00;583;583;1;1;3;3;1;1;3;3;13;13;4;4;2;2;33.33;322;48.34;2673;2673;1787;1787;886;886;22;22;79;79;721;721;470;470;251;251;5;5;23;23;79.13;79.13;44.31;44.31;103;103;321;321;31;31;1557;682480;682480;209.26;209.26;212.78;212.78;53.26;53.26;277.49;277.49;190.02;190.02;7.8;7.8;8.38;8.38;0.09;94;94;232.6;232.6;216.1;216.1;143.22;143.22;332.09;332.09;304.68;304.68;170.62;170.62;220.49;220.49;151.61;151.61;103.21;103.21;2727;2628;2794;3067;0;0;0;0
adexart & Lisandro6915;adexart;1;1;100.00;1100;1100;3;3;0;0;5;5;8;8;9;9;4;4;0;0;37.5;460;48.02;3924;3924;3193;3193;731;731;34;34;65;65;788;788;500;500;288;288;5;5;27;27;71.29;71.29;44.93;44.93;517;517;228;228;20;20;1559;713186;713186;216.15;216.15;212.8;212.8;65.41;65.41;279.03;279.03;201.98;201.98;13.36;13.36;5.6;5.6;0.16;34;34;251.5;251.5;226.4;226.4;121.61;121.61;372.76;372.76;308.87;308.87;185.49;185.49;222.77;222.77;164.83;164.83;106.77;106.77;2434;2335;2556;2932;1;1;3;3
DanielFSandnes & ahmezq;ahmezq;1;1;100.00;402;402;1;1;1;1;1;1;4;4;5;5;3;3;1;1;25;348;49.07;2077;2077;1547;1547;530;530;18;18;47;47;498;498;366;366;132;132;4;4;11;11;71.79;71.79;27.58;27.58;410;410;286;286;33;33;1558;520052;520052;159.66;159.66;155.9;155.9;50.54;50.54;196.45;196.45;154.79;154.79;14.87;14.87;5.28;5.28;0.07;73;73;160.5;160.5;196.4;196.4;116.51;116.51;249.59;249.59;258.7;258.7;107.41;107.41;194.82;194.82;116.07;116.07;55.21;55.21;2554;2330;2795;3087;1;1;1;1
aile_atone1 & rezzomate;aile_atone1;1;0;0.00;517;517;1;1;0;0;3;3;1;1;11;11;6;6;3;3;100;417;43.04;2006;2006;1421;1421;585;585;17;17;50;50;271;271;100;100;171;171;1;1;15;15;68.38;68.38;31.78;31.78;295;295;296;296;10;10;1590;472558;472558;146.19;146.19;128.12;128.12;53.19;53.19;179.03;179.03;138.6;138.6;9.87;9.87;5.66;5.66;0.11;50;50;189.2;189.2;118.2;118.2;77.36;77.36;250.14;250.14;253.12;253.12;74.38;74.38;194.12;194.12;101.67;101.67;31.71;31.71;2767;2408;3042;2939;0;0;1;1
aka.HMEMA & M10;aka.HMEMA;1;1;100.00;474;474;2;2;0;0;2;2;7;7;7;7;3;3;3;3;28.57;308;57.49;1754;1754;1095;1095;659;659;15;15;60;60;371;371;216;216;155;155;3;3;15;15;13.59;13.59;63.15;63.15;163;163;447;447;90;90;1333;451459;451459;232.93;232.93;110.45;110.45;26.3;26.3;264.33;264.33;98.45;98.45;6.91;6.91;4.51;4.51;0.11;40;40;201.3;201.3;154;154;98.45;98.45;271.24;271.24;254.32;254.32;115.37;115.37;185.76;185.76;128.5;128.5;55.42;55.42;2525;2362;2670;2961;1;1;1;1
aka472352 & Whey Aye Man;aka472352;1;0;0.00;78;78;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;370;50.81;966;966;623;623;343;343;8;8;30;30;146;146;69;69;77;77;1;1;7;7;5.5;5.5;11.71;11.71;76;76;176;176;30;30;1399;173524;173524;78.12;78.12;49.13;49.13;8.7;8.7;80.79;80.79;48.63;48.63;6.53;6.53;4.43;4.43;0.09;48;48;73.5;73.5;56.6;56.6;35.34;35.34;100.61;100.61;94.73;94.73;41.22;41.22;69.92;69.92;43;43;23.03;23.03;2569;2544;2527;3218;0;0;0;0
akmo & User-099b2f34a4 & loser;akmo;4;2;50.00;1854;463.5;5;1.25;7;1.75;4;1;13;3.25;27;6.75;12;3;5;1.25;38.46;385.35;52.38;9036;2259;6507;1626.75;2529;632.25;84;21;233;58.25;2290;572.5;1440;360;850;212.5;17;4.25;76;19;164.43;41.11;186.44;46.61;585;146.25;1478;369.5;156;39;1437.46;1887968;471992;774.21;193.55;500.34;125.09;146;36.5;884.85;221.21;466.07;116.52;69.64;17.41;23.89;5.97;0.13;183;45.75;631.7;157.92;712.6;178.15;430.94;107.73;989.62;247.4;862.35;215.59;558.22;139.55;615.43;153.86;475.32;118.83;329.78;82.44;2136.83;1927;2374.53;2920.34;1;0.25;4;1
akronikrl9 & Ricky Obeldorf;akronikrl9;1;0;0.00;420;420;1;1;1;1;2;2;3;3;11;11;5;5;4;4;33.33;407;43.59;2432;2432;1938;1938;494;494;22;22;42;42;327;327;195;195;132;132;2;2;11;11;62.6;62.6;29.47;29.47;551;551;261;261;4;4;1509;503724;503724;159.92;159.92;153.55;153.55;46.74;46.74;224.42;224.42;120.79;120.79;14.99;14.99;4.59;4.59;0.08;54;54;180.8;180.8;164.2;164.2;101.74;101.74;258.47;258.47;236.47;236.47;123.74;123.74;171.6;171.6;132.04;132.04;56.56;56.56;2347;1844;2675;3068;2;2;1;1
al x. & DBASL_5 & SwaggyCash69;al x.;5;2;40.00;1931;386.2;6;1.2;5;1;4;0.8;15;3;34;6.8;17;3.4;6;1.2;40;391.81;51.44;8975;1795;6409;1281.8;2566;513.2;81;16.2;231;46.2;2058;411.6;1173;234.6;885;177;18;3.6;77;15.4;152.43;30.49;150.2;30.04;1726;345.2;852;170.4;81;16.2;1497.73;2026418;405283.59;714.39;142.88;591.77;118.35;181.9;36.38;932.45;186.49;495.11;99.02;60.49;12.1;14.95;2.99;0.1;153;30.6;729.5;145.9;677.2;135.44;448.35;89.67;1039.7;207.94;865.97;173.19;622.09;124.42;646.25;129.25;438.95;87.79;402.84;80.57;2720.89;2523.19;2900.76;3316.55;7;1.4;3;0.6
Mrln._. & alexisinhoo & Beyzoski.;alexisinhoo;3;2;66.67;1738;579.33;5;1.67;6;2;4;1.33;15;5;11;3.67;6;2;2;0.67;33.33;412.88;49.24;6618;2206;5093;1697.67;1525;508.33;63;21;136;45.33;1496;498.67;933;311;563;187.67;10;3.33;52;17.33;115.21;38.4;67.83;22.61;868;289.33;977;325.67;78;26;1605.9;1434269;478089.66;386.04;128.68;414.07;138.02;170.77;56.92;475.8;158.6;430.82;143.61;64.25;21.42;11.16;3.72;0.18;56;18.67;438.2;146.07;494.5;164.83;264.46;88.15;706.41;235.47;486.79;162.26;484.09;161.36;342.46;114.15;312.62;104.21;315.8;105.27;2361.57;2080.93;2641.84;3078.58;7;2.33;2;0.67
alicekins & xavito2008x & Un Kiwi.;alicekins;10;5;50.00;3578;357.8;8;0.8;7;0.7;13;1.3;22;2.2;59;5.9;20;2;7;0.7;36.36;364.54;50.18;17926;1792.6;12709;1270.9;5217;521.7;148;14.8;456;45.6;3604;360.4;2034;203.4;1570;157;23;2.3;139;13.9;308.8;30.88;364.86;36.49;1620;162;1762;176.2;299;29.9;1444.5;3956971;395697.09;1585.64;158.56;1056.62;105.66;299;29.9;1695.14;169.51;1154.04;115.4;92.08;9.21;38.57;3.86;0.15;254;25.4;1443.4;144.34;1357.6;135.76;806.19;80.62;2135.07;213.51;1874.73;187.47;1066.52;106.65;1382;138.2;952.51;95.25;606.74;60.67;2544.85;2412.93;2669.38;3109.04;4;0.4;6;0.6
Unlucky & alskarzutt;alskarzutt;1;1;100.00;522;522;2;2;0;0;1;1;4;4;5;5;2;2;0;0;50;371;45.09;2196;2196;1605;1605;591;591;19;19;55;55;263;263;96;96;167;167;1;1;15;15;29.13;29.13;32.82;32.82;445;445;301;301;10;10;1411;460688;460688;191.15;191.15;119.44;119.44;39.48;39.48;229.12;229.12;113.59;113.59;7.37;7.37;6.17;6.17;0.18;35;35;191;191;154.9;154.9;66.65;66.65;283.42;283.42;256.4;256.4;93.68;93.68;214.51;214.51;70.17;70.17;65.4;65.4;2538;2306;2799;3134;1;1;3;3
andylbz & tatjanador;andylbz;1;0;0.00;4;4;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;333;44.84;248;248;200;200;48;48;2;2;4;4;0;0;0;0;0;0;0;0;0;0;10.61;10.61;0.5;0.5;32;32;0;0;0;0;1583;47187;47187;14.91;14.91;18.65;18.65;3.59;3.59;21.2;21.2;15.96;15.96;0;0;0.5;0.5;0.06;9;9;5.9;5.9;26.6;26.6;19.27;19.27;17.88;17.88;31.65;31.65;5.5;5.5;20.45;20.45;13.77;13.77;2.93;2.93;3029;2859;3682;3388;0;0;0;0
YANXNZ EZ & angelo;angelo;1;0;0.00;54;54;0;0;0;0;0;0;0;0;9;9;5;5;2;2;0;281;41;1563;1563;1027;1027;536;536;13;13;46;46;165;165;56;56;109;109;1;1;9;9;73.6;73.6;27.77;27.77;179;179;278;278;43;43;1467;500669;500669;184.27;184.27;145.22;145.22;41.13;41.13;203.76;203.76;160.57;160.57;6.29;6.29;7.1;7.1;0.19;37;37;186.1;186.1;162.8;162.8;116.18;116.18;254.44;254.44;269.29;269.29;101.34;101.34;211.84;211.84;101.35;101.35;57.44;57.44;3394;3507;3114;3434;0;0;0;0
Mrln._. & alexisinhoo & Beyzoski.;antazy.;1;1;100.00;834;834;3;3;1;1;3;3;3;3;7;7;2;2;1;1;100;419;45.82;2100;2100;1506;1506;594;594;19;19;50;50;310;310;238;238;72;72;3;3;6;6;28.25;28.25;26.78;26.78;173;173;329;329;61;61;1460;452965;452965;170.01;170.01;132.1;132.1;34.42;34.42;195.9;195.9;122.38;122.38;18.26;18.26;5.91;5.91;0.12;51;51;160;160;166.7;166.7;95.46;95.46;241.07;241.07;262.23;262.23;74.31;74.31;214.02;214.02;80.16;80.16;42.35;42.35;2472;2346;2530;3053;2;2;2;2
Summy & antomisas;antomisas;1;1;100.00;497;497;2;2;1;1;1;1;4;4;7;7;2;2;1;1;50;400;56.55;2379;2379;1597;1597;782;782;20;20;72;72;857;857;627;627;230;230;8;8;20;20;25.45;25.45;69.37;69.37;200;200;298;298;110;110;1596;539352;539352;143.81;143.81;158.15;158.15;63.08;63.08;218.82;218.82;129.45;129.45;16.77;16.77;7.19;7.19;0.18;41;41;166.6;166.6;176.3;176.3;73.4;73.4;291.64;291.64;216.13;216.13;148.91;148.91;157.87;157.87;110.52;110.52;96.65;96.65;2559;2474;2616;3240;1;1;0;0
ZachAttack10010 & arianvak;arianvak;1;1;100.00;523;523;2;2;0;0;2;2;3;3;10;10;4;4;1;1;66.67;367;47.87;2440;2440;1804;1804;636;636;21;21;58;58;418;418;200;200;218;218;2;2;20;20;37.46;37.46;39.57;39.57;338;338;316;316;10;10;1341;510332;510332;251.91;251.91;140.22;140.22;25.31;25.31;267.34;267.34;137.79;137.79;12.31;12.31;8.3;8.3;0.13;66;66;193.3;193.3;203.4;203.4;117.87;117.87;299.56;299.56;255.71;255.71;161.73;161.73;191.11;191.11;134.94;134.94;91.39;91.39;2385;2257;2565;3121;1;1;1;1
