team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Pitsa Owns you & TTV BigCountryFN;Pitsa Owns you;1;1;100.00;439;439;1;1;0;0;3;3;1;1;9;9;2;2;1;1;100;455;49.81;2684;2684;2211;2211;473;473;25;25;41;41;503;503;354;354;149;149;4;4;16;16;31.32;31.32;37.05;37.05;508;508;299;299;57;57;1410;477279;477279;195.46;195.46;133.29;133.29;35.98;35.98;215.62;215.62;132.16;132.16;16.94;16.94;7.34;7.34;0.09;85;85;192.6;192.6;151.7;151.7;60.28;60.28;304.44;304.44;238.8;238.8;125.92;125.92;186.38;186.38;101.16;101.16;77.18;77.18;2009;2021;1966;2758;0;0;0;0
chatoff & pulse nytro & Everest346;Player 0;1;0;0.00;70;70;0;0;0;0;0;0;0;0;5;5;4;4;1;1;0;330;59.35;951;951;670;670;281;281;10;10;25;25;221;221;185;185;36;36;2;2;3;3;5.76;5.76;22.29;22.29;127;127;283;283;14;14;1563;207121;207121;67.93;67.93;60.34;60.34;19.17;19.17;91.3;91.3;50.13;50.13;6.01;6.01;1.87;1.87;0.14;13;13;53.9;53.9;84.9;84.9;53.48;53.48;93.97;93.97;115.92;115.92;31.52;31.52;84.59;84.59;46.57;46.57;16.28;16.28;2275;2261;2292;2782;0;0;0;0
chatoff & pulse nytro & Everest346;Player 0;1;1;100.00;843;843;5;5;0;0;0;0;6;6;4;4;3;3;2;2;83.33;421;39.86;2381;2381;1651;1651;730;730;19;19;63;63;333;333;167;167;166;166;3;3;14;14;68.47;68.47;33.51;33.51;406;406;250;250;132;132;1567;532215;532215;169.48;169.48;152.48;152.48;51.29;51.29;216.69;216.69;135.55;135.55;21;21;6.81;6.81;0.09;75;75;191.7;191.7;162.2;162.2;95.65;95.65;277.6;277.6;284.46;284.46;88.79;88.79;217.77;217.77;107.17;107.17;48.31;48.31;2568;2625;2506;3165;1;1;2;2
Player 0 & Player 1;Player 0;1;0;0.00;298;298;1;1;0;0;1;1;1;1;7;7;5;5;3;3;100;421;38.25;1572;1572;1031;1031;541;541;12;12;50;50;549;549;300;300;249;249;3;3;23;23;41.66;41.66;24.2;24.2;248;248;182;182;0;0;1543;384237;384237;136.83;136.83;97.88;97.88;44.19;44.19;159.4;159.4;112.34;112.34;7.16;7.16;4.69;4.69;0.1;48;48;102.5;102.5;152.1;152.1;73.99;73.99;204.91;204.91;139;139;139.9;139.9;95.12;95.12;97.36;97.36;86.42;86.42;2256;2020;2434;2786;0;0;1;1
Player 0 & Player 1;Player 1;1;0;0.00;435;435;2;2;1;1;1;1;2;2;7;7;5;5;2;2;100;414;47.79;1702;1702;1211;1211;491;491;13;13;46;46;190;190;0;0;190;190;0;0;17;17;26.58;26.58;30.59;30.59;37;37;134;134;14;14;1485;375031;375031;136.46;136.46;121.12;121.12;24.48;24.48;169.53;169.53;100.93;100.93;11.6;11.6;4.27;4.27;0.08;54;54;155;155;103;103;60.56;60.56;221.51;221.51;155.15;155.15;126.91;126.91;111.74;111.74;88.57;88.57;81.75;81.75;2414;2387;2428;2786;2;2;0;0
Player 1 & Player 2;Player 1;1;0;0.00;404;404;1;1;1;1;1;1;2;2;8;8;5;5;2;2;50;411;48.8;2496;2496;1958;1958;538;538;21;21;48;48;691;691;472;472;219;219;5;5;20;20;51.82;51.82;21.64;21.64;157;157;150;150;28;28;1391;468671;468671;212.43;212.43;114.66;114.66;43.36;43.36;214.22;214.22;148.49;148.49;7.75;7.75;5;5;0.13;40;40;179.1;179.1;180.9;180.9;111.15;111.15;259.31;259.31;202.3;202.3;168.16;168.16;133.68;133.68;124.3;124.3;112.47;112.47;2421;2089;2752;3110;1;1;1;1
Player 2 & Player 1;Player 1;1;1;100.00;336;336;2;2;1;1;0;0;3;3;0;0;0;0;0;0;66.67;433;51.91;961;961;629;629;332;332;8;8;31;31;204;204;96;96;108;108;2;2;9;9;16.25;16.25;11.14;11.14;52;52;192;192;103;103;1507;198686;198686;68.4;68.4;63.31;63.31;15.83;15.83;74.12;74.12;60.53;60.53;12.89;12.89;1.91;1.91;0.07;29;29;61.4;61.4;78.5;78.5;38.14;38.14;109.41;109.41;80.17;80.17;67.38;67.38;49.93;49.93;47.22;47.22;50.4;50.4;2292;2081;3015;3133;1;1;1;1
Player 2 & Player 1;Player 2;1;1;100.00;332;332;2;2;1;1;0;0;2;2;0;0;0;0;0;0;100;334;51.52;819;819;610;610;209;209;7;7;19;19;165;165;93;93;72;72;1;1;6;6;8.71;8.71;18.47;18.47;44;44;109;109;6;6;1431;194059;194059;74.84;74.84;69.38;69.38;6.32;6.32;97.31;97.31;51.14;51.14;2.08;2.08;3.05;3.05;0.13;23;23;77.3;77.3;61.2;61.2;33.42;33.42;117.12;117.12;73.05;73.05;77.49;77.49;49.3;49.3;52.01;52.01;49.23;49.23;2146;2268;2033;3133;0;0;0;0
Player 1 & Player 2;Player 2;1;0;0.00;476;476;2;2;0;0;1;1;2;2;8;8;5;5;3;3;100;381;48.92;2533;2533;1706;1706;827;827;20;20;73;73;892;892;595;595;297;297;7;7;26;26;36.61;36.61;41.7;41.7;281;281;304;304;112;112;1560;533565;533565;168.25;168.25;169.38;169.38;41.32;41.32;229.92;229.92;136.87;136.87;12.16;12.16;7.68;7.68;0.08;94;94;185.5;185.5;179.1;179.1;96.76;96.76;282.19;282.19;216.59;216.59;162.36;162.36;152.29;152.29;131.41;131.41;95.25;95.25;2595;2285;2914;3110;1;1;0;0
FreeMrMeeseeks & Playmaker333;Playmaker333;1;0;0.00;414;414;0;0;2;2;1;1;4;4;8;8;5;5;1;1;0;353;50.21;2694;2694;1828;1828;866;866;21;21;70;70;318;318;100;100;218;218;1;1;20;20;44.98;44.98;55.19;55.19;122;122;303;303;5;5;1490;618958;618958;219.12;219.12;193.57;193.57;39.95;39.95;246.24;246.24;186.34;186.34;20.06;20.06;7.98;7.98;0.11;72;72;228;228;203.6;203.6;143.05;143.05;309.59;309.59;310.7;310.7;141.94;141.94;242.7;242.7;132.64;132.64;77.31;77.31;2474;2154;2639;3095;2;2;1;1
Please Flash & ButterDatBread;Please Flash;1;0;0.00;501;501;1;1;0;0;4;4;1;1;6;6;2;2;0;0;100;408;43.26;2332;2332;1578;1578;754;754;18;18;65;65;462;462;248;248;214;214;3;3;18;18;22.83;22.83;39.15;39.15;187;187;230;230;51;51;1534;497173;497173;149.48;149.48;149.14;149.14;43.26;43.26;181.03;181.03;144.8;144.8;16.05;16.05;5.94;5.94;0.15;40;40;197;197;141.2;141.2;107.41;107.41;234.46;234.46;248.4;248.4;93.48;93.48;196.25;196.25;90.77;90.77;54.85;54.85;2281;2218;2340;3144;0;0;0;0
PozzSka & FlyingNarwhal_;PozzSka;2;1;50.00;1036;518;3;1.5;1;0.5;4;2;6;3;15;7.5;5;2.5;0;0;50;352.59;44.79;4140;2070;3135;1567.5;1005;502.5;39;19.5;81;40.5;662;331;300;150;362;181;3;1.5;24;12;140.34;70.17;103.71;51.86;379;189.5;751;375.5;0;0;1410.76;924534;462267;359.42;179.71;300.07;150.04;42.38;21.19;418.7;209.35;258.04;129.02;25.13;12.56;17.78;8.89;0.14;127;63.5;345.6;172.8;335;167.5;199.41;99.71;502.47;251.24;478.22;239.11;223.66;111.83;366.97;183.49;202.91;101.46;132.01;66.01;2936.72;3088.39;2806.89;3827.96;2;1;3;1.5
demon xen & Predator;Predator;1;1;100.00;524;524;2;2;0;0;1;1;8;8;5;5;2;2;1;1;25;498;45.85;2842;2842;2196;2196;646;646;27;27;57;57;1130;1130;841;841;289;289;10;10;25;25;48.79;48.79;33.46;33.46;301;301;522;522;158;158;1528;515377;515377;166.44;166.44;153.54;153.54;44.07;44.07;216.94;216.94;130.86;130.86;16.25;16.25;14.47;14.47;0.14;100;100;133.9;133.9;217;217;92.03;92.03;272.02;272.02;191.27;191.27;172.78;172.78;134.13;134.13;119.64;119.64;110.28;110.28;2288;2082;2512;3432;0;0;1;1
Prickington & JoBob04;Prickington;1;0;0.00;334;334;1;1;0;0;0;0;4;4;7;7;2;2;2;2;25;406;54.16;2284;2284;1790;1790;494;494;22;22;42;42;427;427;261;261;166;166;3;3;14;14;28.35;28.35;31.36;31.36;169;169;367;367;38;38;1449;468213;468213;176.31;176.31;127.56;127.56;35.98;35.98;199.69;199.69;124.79;124.79;15.36;15.36;5.79;5.79;0.16;37;37;167.3;167.3;164.8;164.8;98.97;98.97;240.87;240.87;224.96;224.96;114.89;114.89;151.09;151.09;123.8;123.8;64.95;64.95;1764;1491;1977;2675;1;1;0;0
Crabrangooner & Prime Justin Tucker (2016-2023);Prime Justin Tucker (2016-2023);1;1;100.00;160;160;0;0;1;1;0;0;0;0;6;6;1;1;1;1;0;305;55.72;1701;1701;1261;1261;440;440;17;17;42;42;276;276;153;153;123;123;2;2;12;12;17.27;17.27;53.87;53.87;230;230;462;462;46;46;1405;454225;454225;194.03;194.03;115.04;115.04;40.13;40.13;184.28;184.28;152.3;152.3;12.61;12.61;7.75;7.75;0.12;66;66;153.3;153.3;181.3;181.3;124.22;124.22;224.98;224.98;238.36;238.36;110.83;110.83;176.58;176.58;112.26;112.26;60.36;60.36;2784;2782;2795;3307;0;0;1;1
timbot & PrimordialPooch;PrimordialPooch;1;1;100.00;436;436;1;1;2;2;1;1;3;3;5;5;2;2;1;1;33.33;419;55.94;2320;2320;1740;1740;580;580;21;21;47;47;666;666;408;408;258;258;7;7;18;18;20.92;20.92;67.32;67.32;312;312;393;393;294;294;1499;494984;494984;175.72;175.72;134.14;134.14;47.21;47.21;214.75;214.75;126.5;126.5;15.81;15.81;5.93;5.93;0.13;45;45;171.3;171.3;166.6;166.6;85.74;85.74;271.33;271.33;210.2;210.2;146.86;146.86;152.54;152.54;119.56;119.56;84.96;84.96;2534;2478;2663;3441;1;1;1;1
OpTic Sinz & Profeta 2.0;Profeta 2.0;2;2;100.00;1003;501.5;1;0.5;3;1.5;4;2;11;5.5;11;5.5;4;2;1;0.5;9.09;376.14;46.79;4439;2219.5;3282;1641;1157;578.5;39;19.5;102;51;1078;539;655;327.5;423;211.5;8;4;36;18;78.63;39.31;99.5;49.75;368;184;541;270.5;143;71.5;1428.5;950015;475007.5;373.99;186.99;272.49;136.24;67.47;33.74;434.75;217.38;257.61;128.8;21.6;10.8;17.97;8.98;0.11;164;82;325;162.5;354.5;177.25;180.58;90.29;533.38;266.69;407.98;203.99;305.96;152.98;292.57;146.29;230.63;115.32;190.75;95.38;2238.44;2073.22;2394.93;3433.65;2;1;1;0.5
Prosniper388 & OneNittanyLion;Prosniper388;2;0;0.00;434;217;0;0;0;0;2;1;8;4;24;12;12;6;2;1;0;416;46.9;5588;2794;4022;2011;1566;783;48;24;142;71;410;205;0;0;410;205;0;0;38;19;77.05;38.53;108.83;54.42;698;349;810;405;0;0;1550;1080887;540443.5;358.35;179.18;298.78;149.39;114.08;57.04;447.57;223.79;292.76;146.38;30.88;15.44;10.47;5.23;0.15;72;36;389.5;194.75;318.5;159.25;164.15;82.07;607.06;303.53;564.35;282.17;206.86;103.43;437.19;218.6;229.93;114.96;104.08;52.04;2652;2271.5;2982.5;3421;4;2;0;0
Protato & 33RJ & zabeast;Protato;2;2;100.00;1412;706;5;2.5;2;1;5;2.5;8;4;13;6.5;4;2;1;0.5;62.5;350.68;48.53;4365;2182.5;3259;1629.5;1106;553;41;20.5;98;49;983;491.5;645;322.5;338;169;8;4;30;15;67.29;33.65;104.83;52.42;357;178.5;841;420.5;153;76.5;1414.67;928054;464027;379.64;189.82;263.19;131.6;68.93;34.47;404.5;202.25;280.33;140.17;26.94;13.47;8.42;4.21;0.11;78;39;342;171;327;163.5;150.75;75.38;561.02;280.51;454.15;227.08;257.62;128.81;347.45;173.73;217.26;108.63;147.07;73.54;2590.48;2370.39;2803.89;3399.47;1;0.5;1;0.5
PruneyBallz & popcornboy0123;PruneyBallz;1;1;100.00;897;897;4;4;0;0;3;3;6;6;12;12;4;4;1;1;66.67;361;54.08;2368;2368;1916;1916;452;452;22;22;42;42;560;560;381;381;179;179;4;4;15;15;27.57;27.57;64.48;64.48;208;208;323;323;18;18;1431;477400;477400;213.66;213.66;139.87;139.87;34.55;34.55;250.75;250.75;119.17;119.17;18.16;18.16;5.72;5.72;0.1;56;56;197.9;197.9;166.7;166.7;76.83;76.83;311.25;311.25;259.4;259.4;128.68;128.68;200.97;200.97;115.94;115.94;71.17;71.17;2472;2337;2646;3565;1;1;0;0
Pshiddy & ThatOneGuyRick;Pshiddy;1;0;0.00;405;405;1;1;0;0;2;2;1;1;11;11;4;4;2;2;100;341;63.6;1906;1906;1489;1489;417;417;24;24;40;40;374;374;238;238;136;136;4;4;13;13;9.67;9.67;74.61;74.61;244;244;942;942;163;163;1440;433802;433802;163.26;163.26;127.56;127.56;32.8;32.8;199.63;199.63;119.92;119.92;4.07;4.07;3.44;3.44;0.11;31;31;159.4;159.4;147.4;147.4;105.98;105.98;217.63;217.63;206.99;206.99;116.62;116.62;160.85;160.85;106.69;106.69;56.08;56.08;3158;3004;3250;3339;1;1;1;1
oym97 & PufPufPass;PufPufPass;1;1;100.00;597;597;1;1;1;1;3;3;3;3;8;8;2;2;1;1;33.33;361;56.83;2082;2082;1485;1485;597;597;22;22;58;58;408;408;274;274;134;134;4;4;13;13;18.09;18.09;60.51;60.51;201;201;750;750;125;125;1449;468082;468082;180.87;180.87;125.02;125.02;42.04;42.04;181.5;181.5;142.05;142.05;24.38;24.38;4.47;4.47;0.17;27;27;151.8;151.8;182.7;182.7;87.14;87.14;260.79;260.79;250.71;250.71;97.22;97.22;186.16;186.16;113.36;113.36;48.41;48.41;2222;1887;2562;3418;0;0;1;1
BrazzleDazzle14 & Pugdog;Pugdog;1;1;100.00;571;571;3;3;0;0;1;1;6;6;8;8;3;3;2;2;50;395;54.49;2405;2405;1895;1895;510;510;21;21;50;50;485;485;329;329;156;156;4;4;15;15;36.05;36.05;42.54;42.54;249;249;230;230;70;70;1541;527678;527678;181.59;181.59;141.26;141.26;55.66;55.66;213.44;213.44;145.08;145.08;19.99;19.99;9.61;9.61;0.12;77;77;182.4;182.4;174.2;174.2;70.64;70.64;307.87;307.87;249.69;249.69;128.82;128.82;195.52;195.52;102.47;102.47;80.52;80.52;2712;2561;2830;3576;1;1;0;0
EXAVIER05 & Pulse Valtryek;Pulse Valtryek;1;1;100.00;631;631;3;3;0;0;2;2;3;3;8;8;2;2;2;2;100;424;54.42;1984;1984;1646;1646;338;338;22;22;31;31;346;346;209;209;137;137;3;3;13;13;22.11;22.11;56.34;56.34;148;148;581;581;110;110;1632;396424;396424;110.12;110.12;110.95;110.95;47.28;47.28;138.9;138.9;110.66;110.66;18.79;18.79;5.67;5.67;0.11;50;50;128.5;128.5;119.2;119.2;64.21;64.21;204.14;204.14;162.13;162.13;106.21;106.21;125.91;125.91;77.83;77.83;64.61;64.61;2486;2328;2681;3349;0;0;0;0
fleabus & PumpkinManx6174;PumpkinManx6174;2;2;100.00;1402;701;9;4.5;0;0;0;0;14;7;7;3.5;5;2.5;2;1;64.29;429.89;50.14;3967;1983.5;2994;1497;973;486.5;33;16.5;87;43.5;582;291;280;140;302;151;4;2;26;13;77.66;38.83;30.28;15.14;485;242.5;337;168.5;122;61;1440.84;794105;397052.5;328.85;164.43;221.54;110.77;59.24;29.62;341.55;170.77;234.85;117.43;33.24;16.62;12.66;6.33;0.13;92;46;270.6;135.3;297.6;148.8;137.43;68.71;472.19;236.1;337.14;168.57;272.48;136.24;230.74;115.37;216.03;108.01;162.86;81.43;2409.92;2346.94;2501.16;3131.26;0;0;1;0.5
Pundaz boxes u & Big_Chungus;Pundaz boxes u;1;0;0.00;378;378;0;0;1;1;1;1;4;4;5;5;4;4;3;3;0;462;50.11;2675;2675;2087;2087;588;588;24;24;51;51;339;339;187;187;152;152;2;2;13;13;51.94;51.94;23.68;23.68;453;453;321;321;12;12;1536;497533;497533;155.17;155.17;130.73;130.73;60.71;60.71;198.51;198.51;126.21;126.21;21.89;21.89;5.67;5.67;0.12;48;48;186.5;186.5;147.3;147.3;80.7;80.7;265.91;265.91;214.01;214.01;132.61;132.61;160.24;160.24;110.61;110.61;75.76;75.76;2388;2148;2721;3183;3;3;1;1
TrilleRsTair_ & civile-loyable & ahvinagy;Purina.;1;0;0.00;390;390;1;1;0;0;2;2;3;3;8;8;4;4;2;2;33.33;353;53;2256;2256;1538;1538;718;718;19;19;64;64;236;236;100;100;136;136;1;1;13;13;28.12;28.12;31.55;31.55;265;265;380;380;5;5;1539;534248;534248;172.94;172.94;150.59;150.59;50.16;50.16;208.21;208.21;153.48;153.48;12;12;7.07;7.07;0.1;69;69;192.6;192.6;163;163;94.27;94.27;279.42;279.42;262.73;262.73;110.97;110.97;187.29;187.29;124.47;124.47;61.93;61.93;2541;2416;2662;3041;0;0;0;0
Put It In Reverse Terr & SlossyCheex;Put It In Reverse Terr;1;1;100.00;706;706;1;1;3;3;2;2;4;4;13;13;5;5;4;4;25;353;54.57;2838;2838;2150;2150;688;688;27;27;61;61;512;512;323;323;189;189;4;4;16;16;31.2;31.2;66.96;66.96;449;449;481;481;76;76;1376;625949;625949;304.22;304.22;147.29;147.29;48.15;48.15;316.77;316.77;162.39;162.39;20.5;20.5;8.99;8.99;0.22;40;40;236.9;236.9;236;236;140.98;140.98;358.67;358.67;322.81;322.81;176.84;176.84;238.75;238.75;160.9;160.9;100.01;100.01;2141;2110;2146;3157;0;0;2;2
PATTY CAKES & DoctorP2c & QUXCEZ;QUXCEZ;1;1;100.00;509;509;2;2;1;1;1;1;4;4;6;6;3;3;2;2;50;386;49.75;2413;2413;1796;1796;617;617;23;23;53;53;227;227;98;98;129;129;1;1;12;12;24.9;24.9;33.82;33.82;350;350;529;529;1;1;1463;516183;516183;198.26;198.26;152.26;152.26;44.25;44.25;240.59;240.59;134.93;134.93;19.26;19.26;6.29;6.29;0.13;48;48;209.3;209.3;151.5;151.5;62.16;62.16;332.61;332.61;290.71;290.71;104.07;104.07;243.62;243.62;92.58;92.58;58.58;58.58;2927;2884;3051;3161;0;0;1;1
slat3r & Qobzii;Qobzii;1;0;0.00;526;526;2;2;0;0;2;2;6;6;10;10;3;3;1;1;33.33;310;57.55;1811;1811;1345;1345;466;466;17;17;38;38;359;359;281;281;78;78;3;3;8;8;31.96;31.96;44.85;44.85;171;171;388;388;31;31;1427;465459;465459;188.38;188.38;131.6;131.6;28.93;28.93;213.83;213.83;121.13;121.13;13.95;13.95;3.04;3.04;0.1;30;30;179.5;179.5;160.8;160.8;73.98;73.98;274.93;274.93;261.66;261.66;87.25;87.25;217.57;217.57;78.62;78.62;52.72;52.72;2295;2050;2557;3058;1;1;1;1
Qreips & Glizzy_Grabber;Qreips;2;1;50.00;907;453.5;2;1;0;0;7;3.5;8;4;16;8;5;2.5;4;2;25;402.89;55.73;4440;2220;3075;1537.5;1365;682.5;38;19;121;60.5;1006;503;663;331.5;343;171.5;8;4;32;16;39.15;19.58;64.46;32.23;706;353;747;373.5;146;73;1557.37;947971;473985.5;275.56;137.78;260.35;130.18;105.96;52.98;366.78;183.39;236.28;118.14;38.81;19.41;12.01;6.01;0.11;115;57.5;324.1;162.05;295.7;147.85;163.97;81.99;477.89;238.95;434.42;217.21;207.45;103.72;330.74;165.37;198.4;99.2;112.72;56.36;2492.22;2319.33;2672.16;3401.95;2;1;1;0.5
Quassaunt & Inferno & nmc;Quassaunt;3;0;0.00;1706;568.67;5;1.67;1;0.33;4;1.33;15;5;23;7.67;11;3.67;5;1.67;33.33;416.22;48.73;7594;2531.33;5180;1726.67;2414;804.67;71;23.67;214;71.33;2458;819.33;1479;493;979;326.33;19;6.33;84;28;171.26;57.09;132.5;44.17;1761;587;1293;431;308;102.67;1620.63;1753527;584509;466.06;155.35;451.69;150.56;236.38;78.79;609.63;203.21;476.15;158.72;68.33;22.78;25.91;8.64;0.13;193;64.33;441.6;147.2;671.3;223.77;360.44;120.15;793.67;264.56;656.98;218.99;497.13;165.71;467.67;155.89;367.28;122.43;319.16;106.39;2273.35;1949.7;2552.73;3487.94;5;1.67;0;0
Quick Rot8ions & Was-_-Denn;Quick Rot8ions;1;0;0.00;534;534;2;2;0;0;2;2;3;3;10;10;5;5;3;3;66.67;403;50.2;2224;2224;1607;1607;617;617;21;21;54;54;419;419;253;253;166;166;4;4;15;15;43.76;43.76;30.31;30.31;321;321;489;489;139;139;1551;464940;464940;137.45;137.45;151.26;151.26;36.29;36.29;192.71;192.71;116.52;116.52;15.77;15.77;4.11;4.11;0.14;30;30;146.5;146.5;154;154;90.32;90.32;234.67;234.67;213.53;213.53;111.47;111.47;162.27;162.27;103.03;103.03;59.69;59.69;2298;2030;2527;2820;3;3;1;1
R-Nadi & ShadesOfRamses;R-Nadi;1;0;0.00;126;126;0;0;0;0;0;0;3;3;6;6;4;4;2;2;0;404;51.12;1208;1208;954;954;254;254;10;10;23;23;169;169;100;100;69;69;1;1;6;6;22.2;22.2;29.96;29.96;81;81;65;65;0;0;1555;261272;261272;85.35;85.35;62.65;62.65;35.27;35.27;94.47;94.47;79.43;79.43;9.37;9.37;2.63;2.63;0.09;30;30;84;84;90.5;90.5;50.17;50.17;133.1;133.1;123.67;123.67;59.6;59.6;94.51;94.51;52.38;52.38;36.38;36.38;2822;2752;2815;3392;1;1;0;0
Mellua. & HypeMasterB & floofy-_-;R.E.S.I.;1;0;0.00;130;130;0;0;0;0;0;0;0;0;7;7;2;2;1;1;0;373;57.25;1458;1458;1029;1029;429;429;15;15;39;39;243;243;121;121;122;122;2;2;11;11;26.03;26.03;35.33;35.33;107;107;500;500;78;78;1677;350673;350673;72.12;72.12;110.41;110.41;37.99;37.99;115.34;115.34;99.09;99.09;6.1;6.1;5.08;5.08;0.1;53;53;102;102;107.7;107.7;67.99;67.99;152.53;152.53;128.44;128.44;92.08;92.08;84.98;84.98;77.48;77.48;58.06;58.06;2335;2160;2445;3322;1;1;0;0
goolius_boozer & lord_xenoo & R00ARR;R00ARR;1;1;100.00;434;434;2;2;0;0;1;1;6;6;1;1;0;0;0;0;33.33;377;62.41;2073;2073;1617;1617;456;456;21;21;45;45;328;328;217;217;111;111;4;4;11;11;19.08;19.08;35.61;35.61;158;158;542;542;198;198;1437;428144;428144;153.14;153.14;135.26;135.26;25.93;25.93;185.83;185.83;124.05;124.05;4.45;4.45;10.63;10.63;0.12;86;86;170.6;170.6;136.4;136.4;44.49;44.49;269.84;269.84;201.58;201.58;112.75;112.75;133.24;133.24;121.16;121.16;59.93;59.93;3009;3156;2882;3421;0;0;1;1
goolius_boozer & lord_xenoo & R00ARR;R1CH_ASHTON;1;1;100.00;336;336;2;2;1;1;0;0;3;3;0;0;0;0;0;0;66.67;535;53.07;1155;1155;994;994;161;161;11;11;15;15;240;240;193;193;47;47;2;2;4;4;14.05;14.05;16.57;16.57;152;152;113;113;6;6;1695;201080;201080;51.41;51.41;57.11;57.11;25.44;25.44;80.2;80.2;49.84;49.84;3.91;3.91;2.91;2.91;0.1;30;30;54.8;54.8;62;62;17.22;17.22;116.74;116.74;68.77;68.77;65.18;65.18;44.8;44.8;55.8;55.8;33.36;33.36;3031;3046;3073;3537;3;3;0;0
Cooperischeeks & R3tro;R3tro;1;1;100.00;476;476;0;0;0;0;4;4;2;2;10;10;0;0;0;0;0;270;62.84;2011;2011;1260;1260;751;751;18;18;68;68;533;533;321;321;212;212;5;5;18;18;18.48;18.48;28.46;28.46;325;325;589;589;180;180;1450;599161;599161;203.82;203.82;181.06;181.06;37.09;37.09;265.64;265.64;152.6;152.6;3.74;3.74;7.83;7.83;0.15;51;51;236.6;236.6;186.4;186.4;110.98;110.98;310.99;310.99;297.25;297.25;124.72;124.72;226.43;226.43;115.42;115.42;80.13;80.13;2376;2459;2287;3163;1;1;1;1
vTrumpZ NUTz & RA1DERINSIGHT;RA1DERINSIGHT;1;1;100.00;442;442;1;1;1;1;1;1;6;6;10;10;2;2;1;1;16.67;350;48.79;2059;2059;1209;1209;850;850;13;13;74;74;417;417;136;136;281;281;2;2;24;24;32.55;32.55;20.58;20.58;352;352;100;100;63;63;1488;490039;490039;170.08;170.08;138.07;138.07;44.67;44.67;227.58;227.58;114.91;114.91;10.33;10.33;3.94;3.94;0.1;39;39;172.8;172.8;165.9;165.9;120.27;120.27;232.55;232.55;227.26;227.26;125.56;125.56;180.95;180.95;94.97;94.97;76.9;76.9;2511;2250;2742;3531;1;1;0;0
DenmarkDave420 & RAF4_15;RAF4_15;2;0;0.00;548;274;2;1;1;0.5;1;0.5;4;2;17;8.5;9;4.5;4;2;50;382.89;52.28;4361;2180.5;3274;1637;1087;543.5;41;20.5;96;48;708;354;408;204;300;150;7;3.5;26;13;63.72;31.86;50.57;25.28;403;201.5;879;439.5;302;151;1459.84;849909;424954.5;339.04;169.52;253.75;126.88;55.17;27.58;388.27;194.13;238.95;119.47;20.75;10.38;9.57;4.78;0.11;79;39.5;246.5;123.25;359.5;179.75;199.18;99.59;448.79;224.39;451.65;225.83;196.32;98.16;342.99;171.49;189.44;94.72;115.53;57.76;2206.44;1890.13;2444.68;2971.77;0;0;1;0.5
RAMZALK & Aa3ap & Crezyw;RAMZALK;2;1;50.00;865;432.5;1;0.5;1;0.5;6;3;5;2.5;14;7;5;2.5;2;1;20;446.71;51.46;4901;2450.5;3893;1946.5;1008;504;47;23.5;83;41.5;1239;619.5;881;440.5;358;179;12;6;25;12.5;102.27;51.14;58.2;29.1;240;120;848;424;326;163;1557.77;961493;480746.5;272.51;136.26;290.15;145.08;92.44;46.22;328.82;164.41;284.35;142.18;41.92;20.96;8.42;4.21;0.1;83;41.5;304.4;152.2;324.7;162.35;191.74;95.87;463.35;231.67;427.29;213.64;227.81;113.9;318.4;159.2;208.61;104.31;128.09;64.04;2373.2;2296.53;2438.73;3258.11;1;0.5;0;0
RL.Gooser & dig playz0;RL.Gooser;1;0;0.00;390;390;1;1;0;0;2;2;7;7;8;8;4;4;1;1;14.29;461;55.11;2326;2326;1816;1816;510;510;23;23;46;46;843;843;639;639;204;204;8;8;19;19;45.39;45.39;35.14;35.14;395;395;420;420;90;90;1599;471280;471280;124.32;124.32;124.46;124.46;65.46;65.46;175.72;175.72;124.91;124.91;13.61;13.61;5.51;5.51;0.09;61;61;142;142;162.9;162.9;85.34;85.34;228.9;228.9;176.7;176.7;137.54;137.54;126.74;126.74;103.2;103.2;84.3;84.3;2396;1972;2778;3313;1;1;1;1
