team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
WONKRU & prysm! & Reevo;.;1;0;0.00;228;228;0;0;1;1;1;1;2;2;11;11;7;7;4;4;0;457;44.51;1938;1938;1343;1343;595;595;16;16;55;55;265;265;100;100;165;165;1;1;15;15;16.79;16.79;23.82;23.82;305;305;259;259;0;0;1603;370465;370465;133.46;133.46;74.08;74.08;65.75;65.75;147.11;147.11;116.67;116.67;9.52;9.52;6.65;6.65;0.11;63;63;151.3;151.3;107.5;107.5;64.6;64.6;208.7;208.7;200.62;200.62;72.67;72.67;152.89;152.89;79.17;79.17;41.24;41.24;2469;2066;2699;3053;1;1;1;1
. & ShureBond & .;.;1;1;100.00;666;666;3;3;0;0;1;1;6;6;5;5;2;2;2;2;50;517;50.36;3220;3220;2635;2635;585;585;30;30;53;53;356;356;193;193;163;163;2;2;14;14;64.43;64.43;28.44;28.44;788;788;369;369;6;6;1745;599934;599934;136.59;136.59;132.17;132.17;110.76;110.76;216.93;216.93;137.12;137.12;25.47;25.47;3.95;3.95;0.09;42;42;194.9;194.9;162.4;162.4;111.68;111.68;267.84;267.84;251.87;251.87;127.64;127.64;185.58;185.58;120.39;120.39;73.55;73.55;2528;2458;2730;3234;3;3;0;0
king & GIIII & .;.;1;0;0.00;168;168;0;0;0;0;2;2;1;1;15;15;4;4;0;0;0;494;53.34;2074;2074;1494;1494;580;580;18;18;45;45;699;699;564;564;135;135;6;6;12;12;20.15;20.15;17.33;17.33;446;446;309;309;39;39;1642;390516;390516;97.8;97.8;89.39;89.39;72.22;72.22;140.73;140.73;109.86;109.86;8.83;8.83;3.49;3.49;0.09;38;38;113.7;113.7;129.2;129.2;82.25;82.25;177.17;177.17;170.92;170.92;88.49;88.49;127.5;127.5;75.41;75.41;56.51;56.51;2311;2127;2513;2966;0;0;0;0
. & Sweaty;.;1;0;0.00;354;354;1;1;0;0;1;1;4;4;11;11;3;3;2;2;25;494;42.77;2847;2847;1965;1965;882;882;23;23;80;80;567;567;272;272;295;295;3;3;26;26;45.89;45.89;32.77;32.77;392;392;367;367;29;29;1641;536832;536832;129.48;129.48;141.63;141.63;74.31;74.31;179.68;179.68;139.04;139.04;26.71;26.71;5.55;5.55;0.14;40;40;158;158;177.4;177.4;138.97;138.97;206.46;206.46;225.16;225.16;120.26;120.26;161.92;161.92;112.18;112.18;71.33;71.33;2556;2277;2782;3253;0;0;1;1
. & ShureBond & .;.;2;2;100.00;1190;595;6;3;1;0.5;2;1;8;4;12;6;3;1.5;1;0.5;75;386.9;47.7;3980;1990;2921;1460.5;1059;529.5;36;18;98;49;630;315;316;158;314;157;5;2.5;28;14;83.44;41.72;62.01;31;383;191.5;716;358;183;91.5;1566.39;958234;479117;286.12;143.06;285.89;142.94;92.67;46.33;362.21;181.11;267.21;133.6;35.27;17.64;11.84;5.92;0.14;87;43.5;277.9;138.95;350.5;175.25;162.7;81.35;501.98;250.99;426.24;213.12;238.43;119.21;300.02;150.01;228.71;114.35;135.94;67.97;2338.8;2256.57;2497.59;3129.99;5;2.5;2;1
hesi & crazycat & evelynn.;.;1;0;0.00;82;82;0;0;0;0;1;1;0;0;7;7;4;4;2;2;0;344;50.09;716;716;494;494;222;222;7;7;19;19;36;36;0;0;36;36;0;0;3;3;12.11;12.11;15.23;15.23;131;131;205;205;0;0;1334;157550;157550;85.42;85.42;37.2;37.2;11.47;11.47;69.3;69.3;58.01;58.01;6.77;6.77;1.5;1.5;0.14;11;11;61.7;61.7;67.8;67.8;48.78;48.78;85.3;85.3;116.27;116.27;17.81;17.81;96.28;96.28;35.76;35.76;2.05;2.05;2467;1902;2657;3209;0;0;0;0
Quazy_cracked & .;.;2;2;100.00;894;447;2;1;4;2;2;1;8;4;12;6;3;1.5;1;0.5;25;428.91;46.35;4548;2274;3471;1735.5;1077;538.5;45;22.5;97;48.5;939;469.5;562;281;377;188.5;8;4;34;17;110.05;55.03;61.75;30.88;1094;547;1034;517;241;120.5;1552.91;931113;465556.5;279.58;139.79;247.35;123.68;115.52;57.76;335.48;167.74;258.03;129.01;48.94;24.47;9.93;4.97;0.09;101;50.5;281.2;140.6;339.1;169.55;164.44;82.22;478.02;239.01;409.46;204.73;232.99;116.49;299.44;149.72;190.26;95.13;152.76;76.38;2131.56;2017.26;2247.32;2712.67;1;0.5;2;1
WONKRU & prysm! & Reevo;...;10;5;50.00;5269;526.9;16;1.6;13;1.3;17;1.7;37;3.7;76;7.6;35;3.5;17;1.7;43.24;411.87;42.96;20491;2049.1;13799;1379.9;6692;669.2;163;16.3;580;58;4440;444;2265;226.5;2175;217.5;29;2.9;180;18;429.89;42.99;252.45;25.25;2936;293.6;1812;181.2;441;44.1;1539.09;4364310;436431;1489.05;148.9;1059.04;105.9;573.86;57.39;1755.58;175.56;1261.11;126.11;105.29;10.53;51.98;5.2;0.16;331;33.1;1505.8;150.58;1436.9;143.69;747.22;74.72;2374.74;237.47;2091.4;209.14;1030.56;103.06;1508.6;150.86;1011.82;101.18;601.57;60.16;2235.38;2144.57;2243.53;2844.32;17;1.7;8;0.8
MajesticTurki^^ & .Kawii;.Kawii;1;0;0.00;402;402;1;1;0;0;1;1;5;5;6;6;3;3;2;2;20;442;48.91;2538;2538;1915;1915;623;623;21;21;57;57;777;777;549;549;228;228;6;6;22;22;49.99;49.99;25.92;25.92;329;329;205;205;62;62;1511;490268;490268;160.98;160.98;141.18;141.18;44.84;44.84;187.93;187.93;125.43;125.43;33.64;33.64;4.5;4.5;0.14;32;32;164.8;164.8;175.2;175.2;100.69;100.69;246.31;246.31;192.53;192.53;154.47;154.47;137.21;137.21;118.59;118.59;91.2;91.2;2516;2201;2886;3256;0;0;1;1
Dapz & SkillSteal & Flaaps.;.l;1;1;100.00;421;421;1;1;2;2;2;2;1;1;5;5;1;1;0;0;100;382;54.23;2126;2126;1369;1369;757;757;19;19;63;63;457;457;181;181;276;276;3;3;17;17;29.63;29.63;38.88;38.88;245;245;575;575;124;124;1514;481454;481454;162.15;162.15;116.3;116.3;59.05;59.05;204.01;204.01;115;115;18.49;18.49;10.35;10.35;0.11;95;95;180.1;180.1;138.9;138.9;93.52;93.52;243.97;243.97;228.91;228.91;108.58;108.58;163.97;163.97;116.07;116.07;57.46;57.46;2725;2814;2659;3251;1;1;0;0
WONKRU & prysm! & Reevo;.m;1;0;0.00;309;309;0;0;0;0;3;3;1;1;11;11;4;4;1;1;0;379;48.72;1611;1611;1309;1309;302;302;14;14;29;29;306;306;235;235;71;71;3;3;6;6;45.19;45.19;18;18;217;217;105;105;64;64;1459;324867;324867;126.3;126.3;88.6;88.6;25.92;25.92;144.06;144.06;79.48;79.48;17.28;17.28;2.93;2.93;0.17;17;17;117.3;117.3;121.5;121.5;81.35;81.35;159.47;159.47;169.8;169.8;71.02;71.02;126.65;126.65;79.84;79.84;34.33;34.33;2221;1704;2423;2608;0;0;0;0
.p & Mohammed Ali;.p;1;0;0.00;734;734;1;1;0;0;5;5;4;4;13;13;4;4;4;4;25;448;36.26;2598;2598;1946;1946;652;652;21;21;58;58;738;738;473;473;265;265;5;5;22;22;68.84;68.84;18.83;18.83;441;441;163;163;26;26;1555;495974;495974;151.08;151.08;134.4;134.4;53.43;53.43;183.05;183.05;140.41;140.41;15.45;15.45;6.03;6.03;0.08;76;76;190;190;137.1;137.1;88.67;88.67;250.24;250.24;190.25;190.25;148.66;148.66;137.01;137.01;115.86;115.86;86.04;86.04;2051;1674;2283;3142;0;0;1;1
yixare & roadtoplat5321 & hawk rl;.yako;1;1;100.00;526;526;1;1;1;1;3;3;1;1;7;7;1;1;0;0;100;368;43.15;2096;2096;1119;1119;977;977;15;15;72;72;414;414;80;80;334;334;1;1;24;24;41.77;41.77;28.56;28.56;474;474;380;380;19;19;1580;501964;501964;151.54;151.54;122.69;122.69;63.6;63.6;196.84;196.84;127.6;127.6;13.39;13.39;7.26;7.26;0.1;72;72;175.5;175.5;152.7;152.7;67.55;67.55;270.29;270.29;239.09;239.09;98.74;98.74;179.52;179.52;104.67;104.67;53.65;53.65;2587;2487;2567;2997;0;0;0;0
WONKRU & prysm! & Reevo;///// AMG s;1;0;0.00;719;719;1;1;1;1;6;6;3;3;11;11;4;4;4;4;33.33;436;47.19;2123;2123;1498;1498;625;625;18;18;55;55;333;333;165;165;168;168;2;2;15;15;43.84;43.84;31.82;31.82;101;101;321;321;38;38;1520;469537;469537;147.95;147.95;138.13;138.13;44.08;44.08;161.81;161.81;155.14;155.14;13.21;13.21;7.54;7.54;0.11;68;68;166;166;154.4;154.4;75.11;75.11;255.05;255.05;223.17;223.17;106.98;106.98;167.45;167.45;93.61;93.61;69.1;69.1;2146;2165;2147;3146;0;0;4;4
Dapz & SkillSteal & Flaaps.;00000.;1;1;100.00;542;542;2;2;1;1;1;1;7;7;9;9;2;2;1;1;28.57;417;49.81;2352;2352;1712;1712;640;640;20;20;63;63;462;462;265;265;197;197;3;3;18;18;31.11;31.11;40.56;40.56;91;91;260;260;55;55;1479;508381;508381;180.16;180.16;137.91;137.91;47.8;47.8;204.91;204.91;141.71;141.71;19.25;19.25;11.97;11.97;0.13;90;90;192.1;192.1;159.2;159.2;69.7;69.7;296.18;296.18;229.58;229.58;136.3;136.3;159.75;159.75;134.81;134.81;71.31;71.31;2558;2316;2864;3088;0;0;1;1
rileyK0 & 3eeloh & sayze. ;0161 Pob;1;0;0.00;68;68;0;0;0;0;0;0;1;1;7;7;3;3;3;3;0;317;49.05;1299;1299;871;871;428;428;9;9;39;39;128;128;0;0;128;128;0;0;12;12;33.31;33.31;21.55;21.55;47;47;29;29;0;0;1513;356464;356464;112.52;112.52;106.26;106.26;28.3;28.3;130.84;130.84;105.64;105.64;10.6;10.6;0.73;0.73;0.73;1;1;133.6;133.6;106.1;106.1;63.84;63.84;183.23;183.23;188.98;188.98;58.1;58.1;146.51;146.51;68.78;68.78;31.78;31.78;2723;2530;2810;3333;0;0;2;2
0_RinZleR_0 & spitc_RL_ &   ;0_RinZleR_0;2;2;100.00;1484;742;7;3.5;2;1;3;1.5;12;6;12;6;3;1.5;3;1.5;58.33;378.4;46.38;3695;1847.5;1620;810;2075;1037.5;22;11;182;91;1528;764;825;412.5;703;351.5;10;5;61;30.5;54.94;27.47;34.55;17.27;507;253.5;517;258.5;93;46.5;1550.5;906026;453013;286.41;143.21;255.09;127.54;92.49;46.24;325.25;162.62;277.68;138.84;31.06;15.53;17.43;8.72;0.17;99;49.5;309;154.5;294.8;147.4;141.65;70.82;492.34;246.17;356.43;178.21;277.49;138.74;263.96;131.98;189.46;94.73;180.57;90.29;2521.9;2345;2734.21;3142.63;1;0.5;1;0.5
WONKRU & prysm! & Reevo;0sAfTInHo.;1;0;0.00;468;468;1;1;0;0;2;2;4;4;8;8;3;3;1;1;25;483;48.01;2071;2071;1680;1680;391;391;21;21;36;36;576;576;420;420;156;156;5;5;15;15;36.39;36.39;49.65;49.65;330;330;434;434;86;86;1549;409491;409491;156.51;156.51;126.16;126.16;44.64;44.64;160.59;160.59;146.48;146.48;20.24;20.24;4.46;4.46;0.12;38;38;118;118;218.8;218.8;84.78;84.78;242.53;242.53;213.31;213.31;114;114;184.93;184.93;64.11;64.11;78.27;78.27;2067;1765;2310;2766;0;0;1;1
13ANJAE & tumas;13ANJAE;1;0;0.00;430;430;1;1;0;0;3;3;1;1;11;11;6;6;3;3;100;408;48.05;1692;1692;1322;1322;370;370;18;18;33;33;221;221;161;161;60;60;2;2;5;5;24.31;24.31;47.35;47.35;159;159;450;450;38;38;1671;384452;384452;92.27;92.27;105.79;105.79;57.36;57.36;112.4;112.4;129.93;129.93;13.11;13.11;3.88;3.88;0.12;32;32;111.3;111.3;128.6;128.6;82.54;82.54;172.89;172.89;202.16;202.16;53.27;53.27;153.53;153.53;70.11;70.11;31.8;31.8;2443;1989;2754;2899;0;0;2;2
Fairy Peak! & Thyyder & meezy;15aqua.;1;0;0.00;84;84;0;0;0;0;0;0;1;1;4;4;2;2;0;0;0;504;46.11;1537;1537;1083;1083;454;454;12;12;32;32;72;72;0;0;72;72;0;0;6;6;31.08;31.08;21.79;21.79;304;304;134;134;0;0;1641;282481;282481;63.11;63.11;72.5;72.5;45.22;45.22;101.11;101.11;74.69;74.69;5.02;5.02;2.6;2.6;0.09;29;29;68.1;68.1;105.2;105.2;72.58;72.58;108.25;108.25;112.89;112.89;67.93;67.93;75.35;75.35;69.72;69.72;35.76;35.76;2660;2419;2980;3152;0;0;0;0
. & CMF & G-pakCoaster;1700 jf;1;0;0.00;164;164;1;1;0;0;0;0;1;1;7;7;5;5;3;3;100;435;40.54;972;972;560;560;412;412;6;6;28;28;126;126;79;79;47;47;1;1;4;4;14.48;14.48;9.9;9.9;127;127;39;39;20;20;1646;224456;224456;73.4;73.4;61.49;61.49;31.91;31.91;91.25;91.25;69.13;69.13;6.43;6.43;2.19;2.19;0.08;27;27;51.6;51.6;97.6;97.6;45.9;45.9;120.91;120.91;125.57;125.57;41.24;41.24;97.22;97.22;46.23;46.23;23.36;23.36;2928;3133;2844;3146;0;0;0;0
hesi & crazycat & evelynn.;1998 BMW 540i;1;0;0.00;679;679;3;3;0;0;2;2;6;6;13;13;6;6;3;3;50;433;45.32;3533;3533;2531;2531;1002;1002;31;31;91;91;690;690;288;288;402;402;4;4;37;37;65.78;65.78;72.39;72.39;289;289;584;584;121;121;1581;696564;696564;212.56;212.56;183.97;183.97;88.53;88.53;238.88;238.88;206.46;206.46;39.73;39.73;9.75;9.75;0.08;123;123;241.8;241.8;212.5;212.5;119.37;119.37;365.69;365.69;276.14;276.14;208.92;208.92;184.05;184.05;191.85;191.85;109.16;109.16;2664;2541;2770;3133;1;1;3;3
Friis & Alck. & FullStuffNoMeuff;1ImPaCt;1;1;100.00;702;702;3;3;3;3;0;0;5;5;4;4;3;3;2;2;60;447;46.4;2527;2527;1896;1896;631;631;21;21;55;55;251;251;80;80;171;171;1;1;15;15;53.37;53.37;16.25;16.25;207;207;208;208;21;21;1567;482303;482303;146.67;146.67;147.49;147.49;46.1;46.1;166.93;166.93;149.31;149.31;24.01;24.01;8.3;8.3;0.11;79;79;157.9;157.9;159.2;159.2;87.42;87.42;252.83;252.83;233.6;233.6;106.65;106.65;164.9;164.9;116.94;116.94;58.42;58.42;2609;2227;3043;3191;0;0;1;1
1s.- & flyhxgh;1s.-;1;0;0.00;130;130;0;0;0;0;0;0;0;0;7;7;4;4;3;3;0;457;49.93;2219;2219;1566;1566;653;653;17;17;51;51;472;472;250;250;222;222;3;3;19;19;44.46;44.46;20.83;20.83;272;272;141;141;49;49;1601;435253;435253;110.52;110.52;129.09;129.09;47.48;47.48;159.38;159.38;111.59;111.59;16.13;16.13;3.47;3.47;0.08;45;45;128.2;128.2;142.2;142.2;101.93;101.93;185.16;185.16;182.11;182.11;104.98;104.98;128.87;128.87;94.35;94.35;63.88;63.88;2207;1834;2482;3111;0;0;0;0
Valter & 200BPM STOOPID;200BPM STOOPID;1;1;100.00;407;407;3;3;0;0;0;0;3;3;0;0;0;0;0;0;100;465;51.22;1187;1187;900;900;287;287;11;11;24;24;231;231;100;100;131;131;1;1;11;11;26.78;26.78;8.62;8.62;92;92;200;200;0;0;1692;210426;210426;57.02;57.02;55.1;55.1;31.76;31.76;69.43;69.43;67.05;67.05;7.41;7.41;4.66;4.66;0.12;38;38;63.3;63.3;62.9;62.9;28.79;28.79;115.09;115.09;89.07;89.07;54.81;54.81;63.42;63.42;53.21;53.21;27.25;27.25;2603;2567;2261;2899;0;0;0;0
21ulrik & Roxy y y ;21ulrik;2;2;100.00;1163;581.5;4;2;2;1;3;1.5;14;7;10;5;2;1;2;1;28.57;434.84;51.06;4443;2221.5;3132;1566;1311;655.5;42;21;118;59;767;383.5;382;191;385;192.5;5;2.5;35;17.5;79.68;39.84;77.98;38.99;758;379;1135;567.5;139;69.5;1578.96;935044;467522;279.77;139.89;240.29;120.15;112.29;56.15;376.97;188.49;227.44;113.72;27.95;13.98;14.2;7.1;0.12;111;55.5;331.9;165.95;292.4;146.2;134.95;67.47;497.42;248.71;381.43;190.71;250.92;125.46;279.86;139.93;211.88;105.94;140.63;70.32;2545.29;2492.15;2580.72;3096.54;1;0.5;2;1
222Krazy & wael & xQASE;222Krazy;3;1;33.33;1501;500.33;4;1.33;0;0;6;2;14;4.67;28;9.33;8;2.67;3;1;28.57;399.4;45.75;6663;2221;4761;1587;1902;634;56;18.67;166;55.33;861;287;342;114;519;173;5;1.67;46;15.33;172.91;57.64;90.21;30.07;728;242.67;627;209;56;18.67;1570.38;1567839;522613;457;152.33;425.49;141.83;169.75;56.58;582.09;194.03;389.84;129.95;80.31;26.77;23.45;7.82;0.1;234;78;519.2;173.07;530.5;176.83;271.99;90.66;780.26;260.09;706.58;235.53;345.68;115.23;523.34;174.45;332.63;110.88;196.29;65.43;2540.65;2235.68;2798.97;3303.98;1;0.33;5;1.67
hpntc & Inspire & Chewerton;2ALzx2;2;1;50.00;772;386;2;1;2;1;2;1;5;2.5;9;4.5;5;2.5;3;1.5;40;477.94;49.19;4515;2257.5;3324;1662;1191;595.5;42;21;108;54;974;487;501;250.5;473;236.5;7;3.5;43;21.5;78.1;39.05;86.04;43.02;1048;524;928;464;221;110.5;1573.14;858476;429238;271.67;135.83;202.37;101.18;117.53;58.76;347.03;173.51;205.21;102.6;39.32;19.66;11.95;5.97;0.11;108;54;291.1;145.55;271.8;135.9;116.1;58.05;475.47;237.73;343.8;171.9;247.77;123.89;238.95;119.48;209.54;104.77;143.09;71.54;2364.14;2010.7;2663.17;3376.85;1;0.5;1;0.5
Tissou92i & 3_Kazuma_3;3_Kazuma_3;1;0;0.00;408;408;1;1;0;0;1;1;6;6;6;6;4;4;1;1;16.67;456;53.8;2742;2742;2080;2080;662;662;24;24;57;57;769;769;529;529;240;240;7;7;20;20;41.37;41.37;46.93;46.93;471;471;336;336;170;170;1602;530154;530154;143.37;143.37;145.88;145.88;64.17;64.17;215.5;215.5;132.92;132.92;5;5;4.14;4.14;0.13;31;31;163.6;163.6;174.4;174.4;98.54;98.54;254.89;254.89;198.08;198.08;155.35;155.35;139.27;139.27;113.06;113.06;101.1;101.1;2450;2290;2513;3263;0;0;0;0
3deld1 & Tabernat   ;3deld1;4;3;75.00;3254;813.5;13;3.25;2;0.5;12;3;27;6.75;28;7;9;2.25;6;1.5;48.15;481.5;41.69;11918;2979.5;8727;2181.75;3191;797.75;101;25.25;284;71;2598;649.5;1315;328.75;1283;320.75;14;3.5;112;28;260.61;65.15;147.37;36.84;2141;535.25;1409;352.25;87;21.75;1613.99;2285741;571435.25;616.05;154.01;606.26;151.57;309.58;77.4;812.84;203.21;618.91;154.73;100.11;25.03;31.62;7.9;0.13;242;60.5;768.4;192.1;686.7;171.68;373.31;93.33;1158.56;289.64;878.56;219.64;653.32;163.33;628.86;157.21;498.1;124.52;404.9;101.22;2319.23;2078.21;2433.05;2830.28;7;1.75;9;2.25
rileyK0 & 3eeloh & sayze. ;3eeloh;1;1;100.00;711;711;4;4;0;0;0;0;9;9;3;3;2;2;2;2;44.44;388;48.96;2354;2354;1635;1635;719;719;23;23;67;67;1050;1050;698;698;352;352;9;9;34;34;29.63;29.63;47.76;47.76;373;373;614;614;214;214;1552;534805;534805;173.82;173.82;146.92;146.92;63.64;63.64;217.36;217.36;143.2;143.2;23.83;23.83;9.29;9.29;0.11;88;88;149.6;149.6;218.8;218.8;115.6;115.6;268.79;268.79;181.46;181.46;202.92;202.92;133.16;133.16;100.67;100.67;150.55;150.55;2300;2168;2549;3067;4;4;1;1
poihr0 & 4@0:85;4@0:85;1;1;100.00;560;560;2;2;1;1;2;2;7;7;3;3;1;1;1;1;28.57;477;47.39;1624;1624;1139;1139;485;485;14;14;43;43;187;187;0;0;187;187;0;0;16;16;26.4;26.4;16.66;16.66;210;210;269;269;1;1;1631;315012;315012;91.33;91.33;86.59;86.59;39.97;39.97;125.17;125.17;83.45;83.45;9.28;9.28;1.95;1.95;0.05;41;41;113.5;113.5;88;88;35.38;35.38;182.52;182.52;133.42;133.42;84.48;84.48;86.59;86.59;77.02;77.02;54.28;54.28;2592;2430;2794;2981;1;1;1;1
WONKRU & prysm! & Reevo;4n74n.;2;1;50.00;699;349.5;3;1.5;1;0.5;0;0;8;4;10;5;7;3.5;6;3;37.5;446.15;40.94;3476;1738;2624;1312;852;426;31;15.5;72;36;585;292.5;294;147;291;145.5;6;3;26;13;116.37;58.18;47.48;23.74;614;307;477;238.5;304;152;1524.19;666862;333431;229.82;114.91;174.63;87.32;81.84;40.92;254.15;127.07;202.69;101.35;29.48;14.74;8.4;4.2;0.08;115;57.5;204.4;102.2;234.7;117.35;121.81;60.9;364.49;182.24;292.4;146.2;193.9;96.95;207.04;103.52;146.51;73.26;132.76;66.38;1907.26;1731.36;2013.95;2785.33;4;2;0;0
506 & n;506;1;0;0.00;595;595;0;0;1;1;4;4;2;2;9;9;4;4;2;2;0;396;52.58;2424;2424;1707;1707;717;717;20;20;64;64;753;753;569;569;184;184;6;6;17;17;35.52;35.52;43.41;43.41;222;222;336;336;41;41;1693;579038;579038;131.2;131.2;168.6;168.6;72.75;72.75;171.73;171.73;161.95;161.95;38.87;38.87;4.15;4.15;0.06;65;65;170.9;170.9;184.3;184.3;103.09;103.09;269.46;269.46;246.67;246.67;125.88;125.88;190.86;190.86;105.53;105.53;76.16;76.16;2270;2060;2465;3063;0;0;0;0
54axel. & Basic.;54axel.;1;0;0.00;514;514;1;1;0;0;3;3;2;2;7;7;3;3;2;2;50;452;40.69;2468;2468;1847;1847;621;621;20;20;56;56;418;418;287;287;131;131;3;3;12;12;39.82;39.82;36.35;36.35;432;432;165;165;25;25;1622;540099;540099;137.25;137.25;141;141;77.24;77.24;176.84;176.84;143.59;143.59;35.06;35.06;5.5;5.5;0.09;58;58;176.3;176.3;162.2;162.2;75.5;75.5;279.99;279.99;225.19;225.19;130.3;130.3;162.99;162.99;116.99;116.99;75.51;75.51;2340;2238;2496;3089;0;0;1;1
Jerome & 58IsHood;58IsHood;1;0;0.00;197;197;0;0;0;0;2;2;2;2;7;7;4;4;2;2;0;459;46.23;1083;1083;712;712;371;371;8;8;33;33;69;69;0;0;69;69;0;0;6;6;19.84;19.84;11.31;11.31;189;189;104;104;0;0;1653;262829;262829;64.42;64.42;79.23;79.23;30.9;30.9;88.12;88.12;76.32;76.32;10.11;10.11;3.33;3.33;0.09;39;39;92.1;92.1;66.7;66.7;52.73;52.73;121.81;121.81;119.03;119.03;55.52;55.52;88.14;88.14;53.65;53.65;32.76;32.76;2618;2535;2607;3424;0;0;0;0
WONKRU & prysm! & Reevo;6haun;5;1;20.00;2139;427.8;6;1.2;3;0.6;10;2;16;3.2;45;9;21;4.2;7;1.4;37.5;446.57;45.06;12161;2432.2;9096;1819.2;3065;613;103;20.6;272;54.4;2475;495;1573;314.6;902;180.4;20;4;83;16.6;200.9;40.18;125.84;25.17;1245;249;704;140.8;160;32;1520.33;2310151;462030.19;791.07;158.21;580.53;116.11;287.29;57.46;848.85;169.77;718.29;143.66;91.75;18.35;43.31;8.66;0.13;342;68.4;798;159.6;751.8;150.36;454.73;90.95;1204.17;240.83;1080.33;216.07;578.57;115.71;793.47;158.69;525;105;340.43;68.09;2397.29;2281.49;2472.34;2947.43;2;0.4;2;0.4
WONKRU & prysm! & Reevo;6lling.;3;1;33.33;1631;543.67;4;1.33;1;0.33;11;3.67;12;4;32;10.67;8;2.67;2;0.67;33.33;431.98;43.11;6228;2076;4147;1382.33;2081;693.67;51;17;171;57;1180;393.33;727;242.33;453;151;9;3;39;13;111.84;37.28;63.47;21.16;772;257.33;817;272.33;170;56.67;1555.68;1301403;433801;399.44;133.15;336.16;112.05;154.26;51.42;487.6;162.53;368.73;122.91;33.53;11.18;18.48;6.16;0.15;127;42.33;436.5;145.5;432.7;144.23;232.15;77.38;657.73;219.24;631.26;210.42;258.62;86.21;496.17;165.39;227.96;75.99;165.73;55.24;2215.05;1966.42;2408.96;2931.03;2;0.67;4;1.33
coninho & 7-YouYou;7-YouYou;1;1;100.00;723;723;2;2;0;0;4;4;7;7;10;10;1;1;0;0;28.57;369;54.14;2113;2113;1559;1559;554;554;19;19;51;51;518;518;363;363;155;155;5;5;14;14;34.06;34.06;30.04;30.04;252;252;356;356;149;149;1533;489581;489581;158.13;158.13;122.5;122.5;54.6;54.6;188.52;188.52;127.62;127.62;19.09;19.09;7.4;7.4;0.08;93;93;171.7;171.7;159.2;159.2;76.36;76.36;258.87;258.87;247.26;247.26;87.97;87.97;181.24;181.24;106.98;106.98;47.01;47.01;2133;1914;2431;3004;2;2;1;1
MIPEK 89 & 7Mochi;7Mochi;1;1;100.00;525;525;2;2;1;1;2;2;3;3;6;6;1;1;0;0;66.67;432;50.27;2301;2301;1603;1603;698;698;21;21;62;62;545;545;368;368;177;177;4;4;15;15;31.49;31.49;19.24;19.24;476;476;527;527;32;32;1669;445277;445277;106.01;106.01;109.06;109.06;72.66;72.66;164.66;164.66;115.03;115.03;8.04;8.04;3.47;3.47;0.09;39;39;131.9;131.9;136.1;136.1;58.75;58.75;228.98;228.98;181.37;181.37;106.36;106.36;137.21;137.21;80.98;80.98;69.54;69.54;2752;2730;2789;3369;0;0;0;0
7Suggaa & 7Sneaxx;7Sneaxx;1;0;0.00;348;348;0;0;0;0;2;2;5;5;9;9;3;3;2;2;0;445;46.84;2146;2146;1654;1654;492;492;18;18;37;37;602;602;400;400;202;202;4;4;18;18;55.2;55.2;36.81;36.81;187;187;163;163;1;1;1472;413696;413696;143.81;143.81;106.42;106.42;43.76;43.76;163.84;163.84;111.66;111.66;18.5;18.5;5.05;5.05;0.12;43;43;136.8;136.8;147.2;147.2;93.53;93.53;200.47;200.47;170.2;170.2;123.8;123.8;118.07;118.07;103.32;103.32;72.6;72.6;2346;2180;2569;2737;0;0;0;0
