team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
regser & kristian & Dansku_;not glowing;4;1;25.00;1479;369.75;2;0.5;4;1;6;1.5;11;2.75;37;9.25;13;3.25;7;1.75;18.18;383.92;45.49;7412;1853;4852;1213;2560;640;55;13.75;214;53.5;1262;315.5;482;120.5;780;195;5;1.25;67;16.75;180.05;45.01;88.17;22.04;567;141.75;603;150.75;36;9;1480.56;1550169;387542.25;558.53;139.63;424.39;106.1;144.89;36.22;610.55;152.64;477.09;119.27;40.16;10.04;21.29;5.32;0.13;161;40.25;548.3;137.07;528.7;132.18;279.07;69.77;848.74;212.18;747.83;186.96;379.98;95;561.31;140.33;346.65;86.66;219.84;54.96;2282.91;2153.95;2341.09;2948.45;3;0.75;5;1.25
regser & kristian & Dansku_;novakid.;1;1;100.00;459;459;1;1;1;1;2;2;3;3;3;3;0;0;0;0;33.33;544;40.94;2899;2899;2180;2180;719;719;26;26;62;62;894;894;609;609;285;285;7;7;25;25;60.1;60.1;34.12;34.12;669;669;428;428;90;90;1730;514522;514522;99.39;99.39;120.74;120.74;89.32;89.32;155.49;155.49;146.66;146.66;7.3;7.3;7.34;7.34;0.11;68;68;143.8;143.8;165;165;64.36;64.36;245.1;245.1;174.61;174.61;134.85;134.85;122.18;122.18;98.58;98.58;88.7;88.7;2158;1942;2410;3106;2;2;1;1
Willem & noxi;noxi;2;0;0.00;1149;574.5;3;1.5;1;0.5;7;3.5;13;6.5;27;13.5;8;4;4;2;23.08;425.68;49.44;5152;2576;3796;1898;1356;678;45;22.5;102;51;773;386.5;467;233.5;306;153;6;3;25;12.5;146.29;73.15;56.15;28.08;544;272;649;324.5;159;79.5;1553.88;1074442;537221;333.14;166.57;272;136;143.89;71.94;372;186;333;166.5;44.04;22.02;11.21;5.61;0.13;83;41.5;336.4;168.2;372.8;186.4;210.33;105.17;538.7;269.35;521.01;260.51;228.03;114.01;385.83;192.92;243.35;121.67;119.86;59.93;2289.61;2112.39;2429.39;2855.99;4;2;2;1
regser & kristian & Dansku_;noxvas;1;0;0.00;458;458;0;0;0;0;3;3;4;4;13;13;4;4;2;2;0;458;48.7;2754;2754;2075;2075;679;679;25;25;61;61;485;485;288;288;197;197;4;4;19;19;43.05;43.05;23.39;23.39;553;553;433;433;120;120;1578;515350;515350;151.34;151.34;136.75;136.75;61.15;61.15;185.41;185.41;134.86;134.86;28.97;28.97;9.28;9.28;0.1;96;96;203.7;203.7;127.5;127.5;67.55;67.55;281.69;281.69;213.99;213.99;135.25;135.25;166.73;166.73;112.63;112.63;69.88;69.88;2273;2157;2287;3302;0;0;1;1
regser & kristian & Dansku_;nxghtware;5;3;60.00;2515;503;10;2;2;0.4;5;1;22;4.4;39;7.8;15;3;4;0.8;45.45;445.53;45.93;10339;2067.8;8069;1613.8;2270;454;94;18.8;203;40.6;2659;531.8;1724;344.8;935;187;19;3.8;83;16.6;131.39;26.28;176.33;35.27;1012;202.4;1395;279;209;41.8;1567.95;1982235;396447;691.72;138.34;466.1;93.22;286.25;57.25;767.39;153.48;573.65;114.73;103.02;20.6;30.87;6.17;0.15;201;40.2;665.2;133.04;737.5;147.5;361.51;72.3;1082.56;216.51;906.79;181.36;537.26;107.45;642.63;128.53;470.98;94.2;330.45;66.09;2160.91;1627.64;2475.62;2993.7;3;0.6;3;0.6
S & o6ar8 ^^;o6ar8 ^^;2;0;0.00;1130;565;3;1.5;0;0;6;3;10;5;24;12;10;5;8;4;30;490.95;44.96;6119;3059.5;4871;2435.5;1248;624;56;28;116;58;1264;632;828;414;436;218;9;4.5;39;19.5;96.96;48.48;50.92;25.46;1293;646.5;496;248;35;17.5;1685.51;1158869;579434.5;273.66;136.83;307.1;153.55;172.48;86.24;445.67;222.83;270.83;135.42;36.72;18.36;15.13;7.57;0.1;151;75.5;414.2;207.1;325;162.5;218.39;109.19;534.84;267.42;495.6;247.8;257.63;128.82;363.56;181.78;232.61;116.31;157.06;78.53;2193.68;2148.27;2204.01;3065.71;6;3;2;1
regser & kristian & Dansku_;oliver7.;1;0;0.00;347;347;1;1;0;0;1;1;3;3;13;13;5;5;2;2;33.33;316;41.73;1759;1759;1195;1195;564;564;15;15;49;49;298;298;168;168;130;130;2;2;11;11;38.56;38.56;41.25;41.25;206;206;314;314;31;31;1421;433241;433241;187.33;187.33;106.85;106.85;39.66;39.66;195.45;195.45;127.24;127.24;11.16;11.16;2.45;2.45;0.11;22;22;180.5;180.5;138.8;138.8;99.88;99.88;233.97;233.97;263.88;263.88;69.97;69.97;195.89;195.89;99.08;99.08;38.88;38.88;2254;1874;2539;2888;0;0;0;0
regser & kristian & Dansku_;opp_bomb;2;0;0.00;282;141;1;0.5;0;0;0;0;4;2;9;4.5;7;3.5;2;1;25;465.87;52.23;3325;1662.5;2509;1254.5;816;408;35;17.5;79;39.5;828;414;584;292;244;122;9;4.5;24;12;48.01;24.01;46.75;23.38;375;187.5;1047;523.5;333;166.5;1613.46;585230;292615;172.66;86.33;138.94;69.47;87.3;43.65;228.59;114.29;149.86;74.93;20.45;10.22;8.28;4.14;0.09;95;47.5;199.1;99.55;210.3;105.15;127.87;63.93;271.03;135.51;246.39;123.19;152.5;76.25;190.45;95.22;106.87;53.44;101.58;50.79;2823.63;2218.42;3146.96;3101.35;1;0.5;1;0.5
Panzler & oxy;oxy;1;0;0.00;390;390;0;0;1;1;1;1;1;1;9;9;3;3;2;2;0;395;49.35;2546;2546;1849;1849;697;697;22;22;64;64;548;548;334;334;214;214;4;4;21;21;60.64;60.64;37.6;37.6;404;404;287;287;88;88;1444;524729;524729;213.73;213.73;119.6;119.6;52.56;52.56;213.91;213.91;147.31;147.31;24.67;24.67;7.5;7.5;0.1;72;72;226.3;226.3;150.2;150.2;92.84;92.84;293.04;293.04;251.63;251.63;134.25;134.25;194.99;194.99;108.48;108.48;82.42;82.42;1989;1840;2084;2725;1;1;2;2
LYRICS & software & Krx;ozy;1;0;0.00;235;235;0;0;0;0;2;2;3;3;12;12;3;3;2;2;0;442;42.66;1019;1019;733;733;286;286;10;10;24;24;460;460;353;353;107;107;4;4;9;9;11.92;11.92;8.69;8.69;107;107;90;90;46;46;1508;221563;221563;67.26;67.26;90.2;90.2;19.83;19.83;75.19;75.19;93.59;93.59;8.51;8.51;2.73;2.73;0.1;27;27;122.4;122.4;71.2;71.2;84.61;84.61;92.68;92.68;113.4;113.4;63.89;63.89;87.18;87.18;51.82;51.82;38.29;38.29;2050;1707;2399;2790;1;1;0;0
dreaz & p;p;1;0;0.00;42;42;0;0;0;0;0;0;2;2;7;7;4;4;3;3;0;524;41.35;1065;1065;803;803;262;262;9;9;22;22;248;248;200;200;48;48;2;2;4;4;19.64;19.64;6.9;6.9;241;241;96;96;0;0;1683;202740;202740;52.2;52.2;49.74;49.74;33.51;33.51;68.4;68.4;57.12;57.12;9.93;9.93;2.47;2.47;0.14;18;18;55.2;55.2;65.8;65.8;44.13;44.13;91.32;91.32;103.07;103.07;32.38;32.38;75.4;75.4;39.08;39.08;20.97;20.97;2429;2131;2461;3490;0;0;0;0
regser & kristian & Dansku_;p.u.r.g.e.;1;0;0.00;268;268;0;0;0;0;2;2;3;3;7;7;3;3;2;2;0;457;39.8;1956;1956;1396;1396;560;560;15;15;51;51;305;305;100;100;205;205;1;1;19;19;34.91;34.91;29.75;29.75;127;127;131;131;7;7;1572;363944;363944;100.7;100.7;103.58;103.58;38.85;38.85;122.72;122.72;103.27;103.27;17.15;17.15;3.44;3.44;0.13;27;27;100.7;100.7;141.7;141.7;77.15;77.15;165.99;165.99;134.93;134.93;108.2;108.2;94.04;94.04;78.64;78.64;70.46;70.46;2211;1745;2570;3034;0;0;1;1
Lumi & sum & Apples;pagsi;10;4;40.00;4317;431.7;10;1;6;0.6;27;2.7;38;3.8;79;7.9;30;3;14;1.4;26.32;391.06;54.5;19772;1977.2;15061;1506.1;4711;471.1;196;19.6;444;44.4;4567;456.7;2964;296.4;1603;160.3;38;3.8;151;15.1;304;30.4;492.73;49.27;3763;376.3;4813;481.3;896;89.6;1557.98;4270684;427068.41;1318.35;131.84;1130.59;113.06;493.39;49.34;1722.16;172.22;1060.47;106.05;159.71;15.97;35.75;3.58;0.11;326;32.6;1404.3;140.43;1363.5;136.35;731.71;73.17;2210.64;221.06;1853.65;185.37;1088.71;108.87;1295.84;129.58;1000.15;100.01;646.36;64.64;2399.19;2089.84;2589.41;3052.59;6;0.6;3;0.3
. & Bemmz & misery;pan.;1;0;0.00;826;826;1;1;2;2;4;4;5;5;15;15;4;4;1;1;20;384;49.87;2874;2874;1849;1849;1025;1025;22;22;97;97;447;447;200;200;247;247;2;2;22;22;61.15;61.15;38.81;38.81;278;278;409;409;0;0;1584;673654;673654;190.99;190.99;199.36;199.36;64.11;64.11;238.99;238.99;186.52;186.52;28.96;28.96;7.5;7.5;0.11;67;67;253;253;174.5;174.5;122.62;122.62;331.85;331.85;318.64;318.64;135.82;135.82;219.8;219.8;171.19;171.19;63.47;63.47;2294;2164;2370;3060;1;1;1;1
regser & kristian & Dansku_;paulamee;3;0;0.00;1803;601;5;1.67;1;0.33;10;3.33;12;4;29;9.67;11;3.67;6;2;41.67;363.13;47.45;6490;2163.33;4064;1354.67;2426;808.67;51;17;219;73;1508;502.67;773;257.67;735;245;9;3;67;22.33;105.25;35.08;114.6;38.2;482;160.67;1065;355;159;53;1496.64;1464916;488305.34;517.58;172.53;391.81;130.6;147.58;49.19;587.83;195.94;418.73;139.58;50.43;16.81;19.1;6.37;0.12;164;54.67;550.4;183.47;485.3;161.77;273.14;91.05;783.84;261.28;721.1;240.37;335.88;111.96;535.79;178.6;334.81;111.6;186.37;62.12;2264.72;2080.66;2412.47;2922.8;4;1.33;8;2.67
regser & kristian & Dansku_;phanto;1;0;0.00;382;382;0;0;1;1;2;2;6;6;8;8;3;3;0;0;0;375;45.7;2328;2328;1726;1726;602;602;20;20;55;55;354;354;203;203;151;151;3;3;13;13;28.57;28.57;40.14;40.14;210;210;297;297;96;96;1535;513825;513825;167.38;167.38;131.43;131.43;57.55;57.55;165.82;165.82;155.17;155.17;35.37;35.37;5;5;0.11;47;47;165.9;165.9;173.2;173.2;76.8;76.8;279.55;279.55;252.73;252.73;103.62;103.62;190.54;190.54;112.15;112.15;53.66;53.66;2479;2474;2500;3047;1;1;2;2
regser & kristian & Dansku_;pkow rikow.;3;0;0.00;804;268;1;0.33;1;0.33;2;0.67;8;2.67;22;7.33;12;4;5;1.67;12.5;492.3;45.78;7133;2377.67;5903;1967.67;1230;410;74;24.67;112;37.33;1913;637.67;1532;510.67;381;127;19;6.33;35;11.67;149.35;49.78;130.88;43.63;1459;486.33;1516;505.33;375;125;1585.59;1347441;449147;375.7;125.23;376.9;125.63;161.26;53.75;484.84;161.61;363.1;121.03;65.95;21.98;12.7;4.23;0.11;114;38;378;126;503.1;167.7;321;107;592.86;197.62;527.62;175.87;386.24;128.75;380.06;126.69;274.71;91.57;259.09;86.36;2221.49;2034.85;2375.06;3020.7;3;1;3;1
regser & kristian & Dansku_;plexi;1;1;100.00;962;962;6;6;0;0;2;2;6;6;8;8;3;3;1;1;100;446;54.13;1885;1885;1371;1371;514;514;16;16;51;51;199;199;0;0;199;199;0;0;20;20;24.24;24.24;29.87;29.87;441;441;285;285;20;20;1707;396824;396824;102.87;102.87;102.28;102.28;64.98;64.98;158.02;158.02;103.85;103.85;8.26;8.26;3.97;3.97;0.08;48;48;129.2;129.2;107.8;107.8;42.43;42.43;227.7;227.7;171.12;171.12;99.01;99.01;117.12;117.12;96.94;96.94;56.07;56.07;2639;2483;2798;3111;0;0;1;1
regser & kristian & Dansku_;proko;1;1;100.00;356;356;1;1;2;2;1;1;3;3;13;13;4;4;0;0;33.33;372;49.66;2534;2534;1842;1842;692;692;23;23;61;61;586;586;431;431;155;155;5;5;14;14;46.93;46.93;17.17;17.17;197;197;450;450;72;72;1552;546092;546092;180.01;180.01;135.15;135.15;73.14;73.14;188.93;188.93;176.92;176.92;22.45;22.45;4.55;4.55;0.07;64;64;143.2;143.2;215;215;91.2;91.2;297.1;297.1;284.77;284.77;103.53;103.53;213.44;213.44;116.26;116.26;58.6;58.6;2123;2035;2185;2665;0;0;0;0
Lumi & sum & Apples;prompt;11;7;63.64;6677;607;20;1.82;4;0.36;40;3.64;51;4.64;94;8.55;29;2.64;13;1.18;39.22;504.05;44.4;28664;2605.82;20969;1906.27;7695;699.55;264;24;656;59.64;4654;423.09;2889;262.64;1765;160.45;38;3.45;158;14.36;342.24;31.11;227.27;20.66;5178;470.73;4045;367.73;568;51.64;1690.95;5499117;499919.72;1229.53;111.78;1343.11;122.1;917.48;83.41;1666.68;151.52;1596.04;145.09;227.38;20.67;69.85;6.35;0.08;840;76.36;1463.9;133.08;1842.3;167.48;1046.86;95.17;2443.25;222.11;2359.17;214.47;1130.94;102.81;1697.09;154.28;1131.71;102.88;661.3;60.12;2181.36;1955.76;2419.75;3013.93;4;0.36;7;0.64
regser & kristian & Dansku_;prout17;1;0;0.00;807;807;2;2;0;0;5;5;5;5;14;14;4;4;4;4;40;415;40.72;2509;2509;1725;1725;784;784;21;21;62;62;495;495;95;95;400;400;1;1;27;27;64.51;64.51;28.92;28.92;488;488;287;287;4;4;1585;546887;546887;163.17;163.17;148.17;148.17;63.28;63.28;212.72;212.72;139.04;139.04;22.86;22.86;4.85;4.85;0.13;36;36;185.2;185.2;166.8;166.8;104.48;104.48;270.14;270.14;250.67;250.67;123.94;123.94;189.2;189.2;109.58;109.58;75.83;75.83;1998;1735;2262;2728;0;0;1;1
SanitYW & milan & Bookers;prownzyyy.;1;1;100.00;437;437;2;2;0;0;1;1;4;4;4;4;1;1;1;1;50;409;45.16;2035;2035;1407;1407;628;628;17;17;56;56;289;289;100;100;189;189;1;1;16;16;34.45;34.45;28.01;28.01;421;421;306;306;0;0;1708;469719;469719;105.06;105.06;118.95;118.95;73.52;73.52;166.8;166.8;121.56;121.56;9.16;9.16;5.63;5.63;0.14;41;41;130.8;130.8;152;152;74.45;74.45;223.07;223.07;187.75;187.75;109.77;109.77;133.39;133.39;107.92;107.92;56.22;56.22;2561;2374;2677;3240;0;0;0;0
regser & kristian & Dansku_;prysm!;2;1;50.00;1308;654;3;1.5;2;1;5;2.5;13;6.5;17;8.5;5;2.5;4;2;23.08;449.93;48.06;6025;3012.5;4351;2175.5;1674;837;52;26;149;74.5;1075;537.5;465;232.5;610;305;6;3;54;27;113.83;56.92;67.27;33.64;883;441.5;874;437;143;71.5;1608.26;1235824;617912;345.25;172.62;303.45;151.73;170.75;85.38;416.33;208.17;335.13;167.57;67.99;33.99;16.18;8.09;0.09;170;85;379.5;189.75;398.1;199.05;194.71;97.36;624.73;312.36;524.62;262.31;294.83;147.41;391.92;195.96;245.62;122.81;181.9;90.95;2182.8;2142.54;2204.48;2965.25;6;3;1;0.5
regser & kristian & Dansku_;pvxdabeast;3;2;66.67;1545;515;6;2;3;1;6;2;11;3.67;20;6.67;9;3;6;2;54.55;452.76;47.11;5913;1971;4407;1469;1506;502;53;17.67;138;46;1518;506;919;306.33;599;199.67;10;3.33;53;17.67;118.21;39.4;59.46;19.82;835;278.33;919;306.33;87;29;1616.72;1176241;392080.34;337.45;112.48;306.25;102.08;158.23;52.74;432.3;144.1;321.92;107.31;47.71;15.9;8.93;2.98;0.12;74;24.67;356;118.67;378.8;126.27;213.53;71.18;588.4;196.13;485.82;161.94;316.11;105.37;340.53;113.51;276.98;92.33;184.42;61.47;2348.61;2189.06;2465.24;3155.53;4;1.33;0;0
regser & kristian & Dansku_;qAris;2;0;0.00;1124;562;2;1;3;1.5;4;2;6;3;24;12;11;5.5;7;3.5;33.33;411.39;46.09;6378;3189;4875;2437.5;1503;751.5;58;29;135;67.5;1003;501.5;638;319;365;182.5;7;3.5;35;17.5;125.97;62.99;143.52;71.76;672;336;970;485;76;38;1530.11;1272086;636043;419.2;209.6;348.39;174.2;138.99;69.5;467.45;233.73;378;189;61.13;30.56;11.42;5.71;0.1;112;56;432.5;216.25;417.9;208.95;196.26;98.13;710.33;355.16;624.87;312.43;281.71;140.85;441.17;220.58;323.29;161.65;142.13;71.07;2386.78;2273.86;2486.69;3024.85;2;1;1;0.5
Lumi & sum & Apples;qwexbi;3;1;33.33;1058;352.67;4;1.33;1;0.33;2;0.67;9;3;21;7;11;3.67;5;1.67;44.44;411.64;46.55;5501;1833.67;3780;1260;1721;573.67;45;15;147;49;950;316.67;367;122.33;583;194.33;4;1.33;47;15.67;69.28;23.09;91.67;30.56;832;277.33;745;248.33;34;11.33;1553.8;1142028;380676;373.55;124.52;267.62;89.21;159.15;53.05;458.86;152.95;297.42;99.14;44.03;14.68;10.14;3.38;0.07;136;45.33;390.4;130.13;350.9;116.97;194.74;64.91;605.58;201.86;504.87;168.29;295.45;98.48;363.44;121.15;257.51;85.84;179.37;59.79;2346.54;2335.02;2361.57;2996.92;1;0.33;2;0.67
A M Z 0 & raxter.;raxter.;1;0;0.00;680;680;2;2;0;0;3;3;3;3;13;13;5;5;1;1;66.67;346;47.35;2020;2020;1322;1322;698;698;17;17;66;66;568;568;362;362;206;206;5;5;20;20;67.91;67.91;28;28;198;198;427;427;147;147;1537;524952;524952;173.24;173.24;155.27;155.27;47.34;47.34;219.37;219.37;133.63;133.63;22.86;22.86;7.17;7.17;0.15;48;48;178.1;178.1;184.2;184.2;116.56;116.56;259.29;259.29;245.09;245.09;130.77;130.77;172.26;172.26;131.39;131.39;72.21;72.21;2097;1919;2223;2774;2;2;2;2
regser & kristian & Dansku_;reaper;1;0;0.00;355;355;0;0;1;1;1;1;7;7;9;9;4;4;1;1;0;427;52.41;3156;3156;2176;2176;980;980;28;28;80;80;528;528;298;298;230;230;4;4;20;20;50.96;50.96;54.56;54.56;414;414;639;639;109;109;1597;624539;624539;172.77;172.77;169.82;169.82;77.51;77.51;240.33;240.33;162.35;162.35;17.42;17.42;8.32;8.32;0.1;81;81;210.4;210.4;184.5;184.5;97.12;97.12;322.98;322.98;288.82;288.82;131.28;131.28;196.64;196.64;149.43;149.43;74.03;74.03;2393;2288;2510;3053;2;2;0;0
regser & kristian & Dansku_;reeho!;3;2;66.67;2553;851;5;1.67;2;0.67;13;4.33;19;6.33;39;13;5;1.67;1;0.33;26.32;473.59;48.24;11258;3752.67;8015;2671.67;3243;1081;102;34;287;95.67;1945;648.33;975;325;970;323.33;13;4.33;86;28.67;196.6;65.53;176.82;58.94;2326;775.33;2252;750.67;337;112.33;1564.45;2191400;730466.69;620.2;206.73;581.53;193.84;259.43;86.48;809.1;269.7;542.34;180.78;109.73;36.58;23.36;7.79;0.13;172;57.33;687;229;744;248;276.77;92.26;1184.4;394.8;995.77;331.92;465.29;155.1;761.39;253.8;435.6;145.2;264.16;88.05;2338.61;1997.98;2633.09;2998.18;3;1;3;1
regser & kristian & Dansku_;regser;55;25;45.45;28720;522.18;76;1.38;29;0.53;108;1.96;250;4.55;391;7.11;139;2.53;68;1.24;30.4;375.36;49.35;107756;1959.2;78039;1418.89;29717;540.31;976;17.75;2635;47.91;24585;447;14742;268.04;9843;178.96;179;3.25;840;15.27;1363.29;24.79;2675.24;48.64;14907;271.04;17065;310.27;2533;46.05;1471.49;23605224;429185.91;9050.03;164.55;5836.23;106.11;2357.39;42.86;9920.44;180.37;6091.7;110.76;1231.53;22.39;142.12;2.58;0.12;1202;21.85;8577.4;155.95;7969;144.89;3701.18;67.29;13542.52;246.23;11160.19;202.91;6083.46;110.61;7836.63;142.48;6051.44;110.03;3355.57;61.01;2379.39;2205.39;2530.49;3041.42;26;0.47;59;1.07
rem~ & rush;rem~;3;2;66.67;1660;553.33;2;0.67;0;0;13;4.33;6;2;29;9.67;5;1.67;2;0.67;33.33;456.47;47.73;7025;2341.67;4652;1550.67;2373;791;56;18.67;210;70;1320;440;647;215.67;673;224.33;7;2.33;60;20;114.78;38.26;42.16;14.05;1367;455.67;984;328;50;16.67;1651.74;1473554;491184.66;353.62;117.87;357.78;119.26;222.9;74.3;496.32;165.44;384.42;128.14;53.56;17.85;17.56;5.85;0.1;165;55;507;169;415.2;138.4;271.32;90.44;662.97;220.99;638.78;212.93;295.53;98.51;508.48;169.49;255.25;85.08;170.56;56.85;2428.86;2362.86;2405.07;3027.84;10;3.33;4;1.33
regser & kristian & Dansku_;renzo;11;4;36.36;4435;403.18;10;0.91;8;0.73;16;1.45;40;3.64;85;7.73;36;3.27;17;1.55;25;356.78;51.13;22650;2059.09;17440;1585.45;5210;473.64;226;20.55;463;42.09;4753;432.09;2993;272.09;1760;160;35;3.18;157;14.27;339.54;30.87;494.86;44.99;2834;257.64;5312;482.91;584;53.09;1513.91;5064105;460373.19;1749.82;159.07;1283.71;116.7;612.76;55.71;1934.55;175.87;1491.94;135.63;219.79;19.98;58.33;5.3;0.16;363;33;1868.7;169.88;1655.1;150.46;860.27;78.21;2786.02;253.27;2411.93;219.27;1234.35;112.21;1733.14;157.56;1215.83;110.53;697.29;63.39;2327.99;2167.31;2394.65;2948.66;9;0.82;11;1
regser & kristian & Dansku_;repeat;1;0;0.00;516;516;2;2;1;1;0;0;4;4;8;8;6;6;1;1;50;479;50;3214;3214;2256;2256;958;958;27;27;78;78;737;737;500;500;237;237;5;5;21;21;54.54;54.54;51.36;51.36;329;329;409;409;16;16;1632;578382;578382;158.44;158.44;155.7;155.7;80.64;80.64;192.41;192.41;165.4;165.4;36.97;36.97;5.44;5.44;0.1;54;54;170.7;170.7;196.8;196.8;131.14;131.14;263.64;263.64;267.65;267.65;127.12;127.12;185.89;185.89;138.54;138.54;70.34;70.34;2283;1972;2601;3030;3;3;1;1
regser & kristian & Dansku_;revrze11;4;1;25.00;2205;551.25;6;1.5;2;0.5;9;2.25;16;4;34;8.5;15;3.75;12;3;37.5;420.95;47.48;9307;2326.75;6473;1618.25;2834;708.5;79;19.75;239;59.75;2032;508;1148;287;884;221;14;3.5;75;18.75;133.87;33.47;123.55;30.89;1818;454.5;1495;373.75;277;69.25;1552.55;1806980;451745;627.46;156.87;458.31;114.58;241.48;60.37;763.23;190.81;502;125.5;62;15.5;16.11;4.03;0.13;132;33;672.9;168.23;584.4;146.1;335.76;83.94;991.48;247.87;896.31;224.08;430.93;107.73;639.1;159.77;437.1;109.28;251.02;62.75;2247.74;2099.76;2426.37;3198.69;8;2;2;0.5
Lumi & sum & Apples;rez;6;3;50.00;4369;728.17;15;2.5;2;0.33;17;2.83;27;4.5;71;11.83;20;3.33;9;1.5;55.56;487.15;49.22;18706;3117.67;14626;2437.67;4080;680;171;28.5;371;61.83;3180;530;2006;334.33;1174;195.67;22;3.67;105;17.5;257.66;42.94;302.86;50.48;3148;524.67;2494;415.67;266;44.33;1658.23;3516452;586075.31;877.79;146.3;903.8;150.63;514.79;85.8;1180.89;196.82;915.98;152.66;199.51;33.25;32.21;5.37;0.12;259;43.17;1052;175.33;1130.5;188.42;552.58;92.1;1743.81;290.64;1539.84;256.64;756.55;126.09;1114.58;185.76;747.4;124.57;434.4;72.4;2532.41;2280.96;2779.98;3230.21;10;1.67;12;2
regser & kristian & Dansku_;rizun;27;14;51.85;15098;559.19;36;1.33;20;0.74;72;2.67;115;4.26;218;8.07;81;3;36;1.33;31.3;416.73;48.05;66545;2464.63;47548;1761.04;18997;703.59;577;21.37;1649;61.07;13321;493.37;6685;247.59;6636;245.78;84;3.11;574;21.26;1073.28;39.75;954.3;35.34;5948;220.3;8258;305.85;1356;50.22;1558.88;13726808;508400.28;4227.38;156.57;3801.12;140.78;1463.91;54.22;5013.64;185.69;3849.32;142.57;629.45;23.31;201.87;7.48;0.08;2379;88.11;4768.1;176.6;4275.3;158.34;2228.89;82.55;7263.55;269.02;5905.29;218.71;3587.1;132.86;4161.76;154.14;3366.29;124.68;1964.34;72.75;2188.96;2047.32;2334.43;2882.83;17;0.63;19;0.7
rem~ & rush;rush;3;2;66.67;1637;545.67;4;1.33;2;0.67;4;1.33;14;4.67;29;9.67;5;1.67;3;1;28.57;430.68;46.17;6340;2113.33;4503;1501;1837;612.33;53;17.67;164;54.67;1146;382;522;174;624;208;6;2;54;18;80.31;26.77;74.5;24.83;1105;368.33;808;269.33;94;31.33;1518.25;1361117;453705.66;428.67;142.89;377.49;125.83;133.33;44.44;490.63;163.54;386.53;128.84;62.32;20.77;15.69;5.23;0.1;155;51.67;434.9;144.97;496.9;165.63;263.33;87.78;676.14;225.38;617.23;205.74;322.25;107.42;487.05;162.35;269.13;89.71;183.3;61.1;2048.65;1760.89;2294.9;3027.84;3;1;2;0.67
regser & kristian & Dansku_;rust ez95;3;2;66.67;1673;557.67;4;1.33;3;1;8;2.67;11;3.67;30;10;7;2.33;3;1;36.36;399.96;48.87;8688;2896;6187;2062.33;2501;833.67;75;25;220;73.33;2864;954.67;2088;696;776;258.67;24;8;63;21;118.61;39.54;174.81;58.27;1253;417.67;1314;438;257;85.67;1581.43;1795459;598486.31;504.54;168.18;474.79;158.26;223.28;74.43;587.76;195.92;558.21;186.07;56.66;18.89;28.61;9.54;0.09;328;109.33;551.5;183.83;617.5;205.83;366.82;122.27;835.79;278.6;746.25;248.75;456.36;152.12;543.73;181.24;381.27;127.09;277.63;92.54;2327.2;2078.78;2530.52;3017.46;8;2.67;2;0.67
ryGOAT. & nonchalant syn;ryGOAT.;1;0;0.00;325;325;1;1;0;0;1;1;2;2;12;12;5;5;3;3;50;445;48.21;2475;2475;1798;1798;677;677;19;19;52;52;574;574;358;358;216;216;4;4;18;18;49.23;49.23;25.74;25.74;176;176;110;110;41;41;1630;512010;512010;127.92;127.92;147.03;147.03;62.13;62.13;157.22;157.22;159.27;159.27;20.58;20.58;5.41;5.41;0.12;47;47;151;151;170.6;170.6;105.09;105.09;231.98;231.98;231.68;231.68;105.39;105.39;172.6;172.6;101.54;101.54;62.93;62.93;2355;2052;2531;3219;0;0;2;2
