team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Pentraz0 & .;.;1;0;0.00;287;287;0;0;0;0;2;2;2;2;6;6;5;5;2;2;0;500;48.24;1813;1813;1542;1542;271;271;17;17;25;25;590;590;480;480;110;110;5;5;11;11;26.42;26.42;25.29;25.29;164;164;167;167;27;27;1631;295505;295505;106.62;106.62;80.59;80.59;41.58;41.58;127.07;127.07;86.37;86.37;15.34;15.34;3.27;3.27;0.12;27;27;122.6;122.6;106;106;93.68;93.68;135.1;135.1;154.06;154.06;74.73;74.73;126.37;126.37;55.5;55.5;46.92;46.92;2477;2226;2738;3309;0;0;0;0
prysm! & Stade & Haven 0;.MiKa;2;1;50.00;1082;541;2;1;3;1.5;4;2;7;3.5;16;8;5;2.5;4;2;28.57;423.05;50.53;5208;2604;3683;1841.5;1525;762.5;44;22;130;65;1446;723;814;407;632;316;10;5;48;24;71.66;35.83;62.73;31.37;747;373.5;731;365.5;191;95.5;1540.7;1051938;525969;328.58;164.29;277.04;138.52;123.63;61.81;375.7;187.85;318.9;159.45;34.66;17.33;13.08;6.54;0.11;116;58;378.3;189.15;322.4;161.2;163.12;81.56;566.13;283.07;428.6;214.3;300.67;150.34;301.27;150.64;263.76;131.88;164.22;82.11;2337.81;2107.69;2519.28;3298.67;0;0;1;0.5
prysm! & Stade & Haven 0;0&;1;1;100.00;541;541;2;2;1;1;0;0;4;4;3;3;3;3;2;2;50;537;47;3315;3315;2489;2489;826;826;30;30;71;71;1008;1008;625;625;383;383;7;7;28;28;49.47;49.47;40.79;40.79;555;555;562;562;98;98;1659;573888;573888;148.11;148.11;138.22;138.22;90.39;90.39;178.77;178.77;175.08;175.08;22.86;22.86;9.61;9.61;0.16;61;61;161.9;161.9;191.6;191.6;116.5;116.5;260.21;260.21;205.16;205.16;171.56;171.56;132.08;132.08;131.82;131.82;112.82;112.82;2328;2114;2616;3212;1;1;0;0
Dapz & Ravi_rl1 & BananaCat;00000.;4;3;75.00;1810;452.5;4;1;3;0.75;10;2.5;8;2;23;5.75;5;1.25;2;0.5;50;417.41;47.23;7907;1976.75;5320;1330;2587;646.75;59;14.75;233;58.25;1248;312;498;124.5;750;187.5;6;1.5;69;17.25;155.53;38.88;71.39;17.85;565;141.25;540;135;99;24.75;1524.39;1666345;416586.25;550.75;137.69;452.61;113.15;161.43;40.36;673.87;168.47;435.51;108.88;55.42;13.86;34.19;8.55;0.12;299;74.75;646.7;161.68;461.5;115.38;230.55;57.64;934.24;233.56;800.07;200.02;364.72;91.18;563.35;140.84;383;95.75;218.43;54.61;2478.07;2381.35;2608.42;2975.43;0;0;0;0
prysm! & Stade & Haven 0;0sAfTInHo.;2;1;50.00;1157;578.5;2;1;2;1;9;4.5;4;2;20;10;6;3;3;1.5;50;445.84;44.39;3322;1661;2368;1184;954;477;28;14;84;42;1043;521.5;733;366.5;310;155;9;4.5;27;13.5;46.8;23.4;51.26;25.63;456;228;456;228;165;82.5;1621.67;711978;355989;246.35;123.18;170.61;85.31;113.27;56.64;292.14;146.07;214.48;107.24;23.6;11.8;8.09;4.05;0.11;70;35;233;116.5;262.5;131.25;161.86;80.93;368.36;184.18;369.03;184.51;161.19;80.6;294.16;147.08;139.55;69.77;96.51;48.26;2136.87;2145.46;2060.68;2700.65;0;0;1;0.5
prysm! & Stade & Haven 0;0verload;4;2;50.00;1816;454;5;1.25;2;0.5;6;1.5;14;3.5;30;7.5;13;3.25;9;2.25;35.71;453.22;48.59;10712;2678;7391;1847.75;3321;830.25;93;23.25;290;72.5;1812;453;791;197.75;1021;255.25;9;2.25;90;22.5;165.11;41.28;145.31;36.33;1538;384.5;1957;489.25;118;29.5;1576.49;2153514;538378.5;634.33;158.58;539.98;135;296.36;74.09;742.75;185.69;649.98;162.49;77.95;19.49;30.8;7.7;0.09;340;85;721.4;180.35;683.8;170.95;348.95;87.24;1121.74;280.43;968.87;242.22;501.81;125.45;703.02;175.75;493.27;123.32;274.38;68.6;2343.63;2114.4;2507.51;2929.12;4;1;3;0.75
prysm! & Stade & Haven 0;200iqAce;1;0;0.00;609;609;3;3;0;0;1;1;5;5;14;14;5;5;4;4;60;371;44.74;2491;2491;1800;1800;691;691;20;20;63;63;615;615;377;377;238;238;4;4;21;21;31.77;31.77;46.22;46.22;183;183;215;215;29;29;1454;579400;579400;229.02;229.02;144.33;144.33;59.07;59.07;218.02;218.02;186.73;186.73;27.66;27.66;8.49;8.49;0.12;72;72;210.7;210.7;209.9;209.9;106.77;106.77;325.65;325.65;271.7;271.7;160.72;160.72;201.06;201.06;133.52;133.52;97.83;97.83;1957;1792;2102;2444;0;0;2;2
209 dancyl & ssl im zu spat kommen;209 dancyl;1;0;0.00;274;274;1;1;1;1;1;1;3;3;10;10;4;4;2;2;33.33;436;50.09;2431;2431;1803;1803;628;628;23;23;55;55;447;447;259;259;188;188;4;4;17;17;34.06;34.06;42.61;42.61;603;603;530;530;157;157;1619;515464;515464;136.04;136.04;136.79;136.79;69.27;69.27;195.28;195.28;131.27;131.27;15.54;15.54;6.68;6.68;0.08;84;84;186.5;186.5;149.5;149.5;94.99;94.99;247.11;247.11;232.71;232.71;109.39;109.39;176.78;176.78;109.28;109.28;56.03;56.03;2511;2599;2417;2848;3;3;0;0
21cm trust & Rice   ;21cm trust;1;1;100.00;223;223;0;0;0;0;1;1;4;4;4;4;1;1;0;0;0;474;50.83;2696;2696;1932;1932;764;764;24;24;65;65;697;697;277;277;420;420;4;4;36;36;30.12;30.12;31.07;31.07;599;599;467;467;122;122;1532;485655;485655;147.7;147.7;130.3;130.3;50.3;50.3;224.64;224.64;98.79;98.79;4.87;4.87;6.37;6.37;0.1;62;62;160.3;160.3;157.3;157.3;76.42;76.42;251.88;251.88;160.19;160.19;168.11;168.11;116.04;116.04;102.09;102.09;110.16;110.16;2197;2136;2160;2782;1;1;0;0
prysm! & Stade & Haven 0;222Krazy;10;5;50.00;5155;515.5;11;1.1;3;0.3;29;2.9;34;3.4;88;8.8;23;2.3;9;0.9;32.35;432.88;45.32;22040;2204;16861;1686.1;5179;517.9;193;19.3;443;44.3;3468;346.8;1736;173.6;1732;173.2;20;2;150;15;554.58;55.46;272.93;27.29;2392;239.2;1626;162.6;162;16.2;1542.44;4621259;462125.91;1456.41;145.64;1195.26;119.53;533.23;53.32;1650.77;165.08;1308.99;130.9;225.11;22.51;71.82;7.18;0.1;699;69.9;1547;154.7;1567.9;156.79;831.63;83.16;2353.25;235.32;2077.69;207.77;1107.19;110.72;1592.78;159.28;963.63;96.36;628.44;62.84;2367.78;2212.42;2508.96;3001.52;8;0.8;7;0.7
prysm! & Stade & Haven 0;2Die4;4;2;50.00;2169;542.25;6;1.5;0;0;8;2;22;5.5;31;7.75;11;2.75;7;1.75;27.27;453.43;44.98;10135;2533.75;7593;1898.25;2542;635.5;95;23.75;216;54;2758;689.5;1731;432.75;1027;256.75;23;5.75;79;19.75;166.02;41.51;149.39;37.35;1949;487.25;1954;488.5;581;145.25;1645.23;2051985;512996.25;493.41;123.35;568.7;142.18;276.63;69.16;693.84;173.46;571.24;142.81;73.66;18.41;16.67;4.17;0.11;144;36;745.6;186.4;823.7;205.93;349.98;87.49;988.77;247.19;800.81;200.2;537.93;134.48;600.74;150.18;390.16;97.54;347.85;86.96;2192.94;1853.77;2548.34;3082.56;6;1.5;5;1.25
2nd potopavardd & feowlt.;2nd potopavardd;1;1;100.00;1287;1287;3;3;1;1;4;4;13;13;16;16;3;3;2;2;23.08;405;48.83;5637;5637;4096;4096;1541;1541;52;52;139;139;1031;1031;645;645;386;386;7;7;36;36;102.65;102.65;171.82;171.82;626;626;1192;1192;86;86;1534;1274669;1274669;405.69;405.69;298.65;298.65;158.55;158.55;434.38;434.38;367.95;367.95;60.56;60.56;13.55;13.55;0.14;100;100;401.4;401.4;452.8;452.8;178.08;178.08;684.82;684.82;519.55;519.55;343.35;343.35;363.11;363.11;316.45;316.45;183.34;183.34;2344;2358;2356;3126;2;2;1;1
prysm! & Stade & Haven 0;3deld1;5;1;20.00;2076;415.2;8;1.6;3;0.6;5;1;27;5.4;36;7.2;19;3.8;1;0.2;29.63;430.14;40.74;9042;1808.4;6222;1244.4;2820;564;73;14.6;248;49.6;1931;386.2;1142;228.4;789;157.8;12;2.4;67;13.4;169.56;33.91;132.48;26.5;1284;256.8;1140;228;61;12.2;1563.19;1894587;378917.41;586.42;117.28;507.53;101.51;238.98;47.8;729.03;145.81;556.77;111.35;47.12;9.42;27.85;5.57;0.13;210;42;621.7;124.34;608.1;121.62;373.04;74.61;959.87;191.97;796.06;159.21;536.85;107.37;579.07;115.81;430.88;86.18;322.97;64.59;2362.1;2060.88;2634.7;2822.68;6;1.2;1;0.2
3dv1n. & Egroj_05;3dv1n.;1;0;0.00;64;64;0;0;0;0;0;0;0;0;6;6;4;4;1;1;0;390;39.99;1642;1642;1120;1120;522;522;13;13;45;45;339;339;98;98;241;241;1;1;20;20;47.09;47.09;17.68;17.68;130;130;179;179;1;1;1527;336865;336865;117.24;117.24;99.67;99.67;27.2;27.2;148.84;148.84;80.57;80.57;14.7;14.7;3.7;3.7;0.12;32;32;111;111;127.5;127.5;77.32;77.32;166.79;166.79;138.87;138.87;105.23;105.23;92.18;92.18;89.03;89.03;62.89;62.89;2182;2124;2198;3211;0;0;2;2
3s4 & Ryan.;3s4;4;3;75.00;1807;451.75;7;1.75;3;0.75;5;1.25;10;2.5;27;6.75;10;2.5;7;1.75;70;290.82;42.19;6496;1624;3125;781.25;3371;842.75;36;9;294;73.5;1462;365.5;466;116.5;996;249;6;1.5;87;21.75;140.46;35.12;75.62;18.91;552;138;489;122.25;144;36;1365.9;1743950;435987.5;838.83;209.71;429.85;107.46;106.45;26.61;886.34;221.59;441.33;110.33;47.48;11.87;18.89;4.72;0.1;189;47.25;710.7;177.68;587.3;146.83;372.82;93.21;1002.3;250.57;870.04;217.51;505.11;126.28;601.97;150.49;524.75;131.19;248.42;62.1;2456.66;2426.92;2463.34;2944.53;2;0.5;2;0.5
Zuberstar & clif fv & Rowen22;42 by night.;1;1;100.00;399;399;1;1;1;1;1;1;4;4;5;5;0;0;0;0;25;463;50.23;1805;1805;1236;1236;569;569;15;15;44;44;539;539;248;248;291;291;3;3;19;19;19.13;19.13;36.67;36.67;206;206;267;267;51;51;1500;322730;322730;109.91;109.91;80.81;80.81;35.73;35.73;115.21;115.21;94.1;94.1;17.14;17.14;3.13;3.13;0.14;22;22;108.5;108.5;112.9;112.9;42;42;184.45;184.45;107.93;107.93;118.53;118.53;71.42;71.42;75.31;75.31;79.72;79.72;2024;1771;2353;2772;0;0;2;2
Spxunchy & 42400adri;42400adri;1;0;0.00;810;810;2;2;1;1;3;3;5;5;14;14;4;4;1;1;40;374;44.83;3167;3167;2262;2262;905;905;25;25;79;79;660;660;378;378;282;282;4;4;24;24;60.99;60.99;31.73;31.73;262;262;167;167;21;21;1459;671458;671458;247.97;247.97;186.12;186.12;58.16;58.16;294.96;294.96;178.68;178.68;18.61;18.61;8.88;8.88;0.13;70;70;238.5;238.5;228;228;131.51;131.51;360.74;360.74;325.43;325.43;166.82;166.82;228;228;163.12;163.12;101.13;101.13;2525;2341;2675;3046;1;1;1;1
KaMeK & ICE1735 & 4Gymo;4Gymo;1;0;0.00;351;351;0;0;1;1;1;1;5;5;8;8;4;4;3;3;0;447;42.45;2487;2487;1887;1887;600;600;20;20;53;53;765;765;546;546;219;219;6;6;19;19;83.86;83.86;20.89;20.89;214;214;92;92;16;16;1574;503957;503957;136.78;136.78;145.99;145.99;57.13;57.13;143.65;143.65;180.78;180.78;15.47;15.47;4.99;4.99;0.11;46;46;164.2;164.2;169;169;122.94;122.94;216.96;216.96;196.01;196.01;143.89;143.89;141.83;141.83;97.25;97.25;100.82;100.82;2060;2074;1993;2828;2;2;0;0
Filip & 4scxrpix6;4scxrpix6;1;0;0.00;940;940;4;4;1;1;3;3;8;8;14;14;6;6;2;2;50;395;43.69;2689;2689;1994;1994;695;695;25;25;61;61;183;183;0;0;183;183;0;0;16;16;54.71;54.71;24.67;24.67;189;189;434;434;4;4;1443;516517;516517;213.12;213.12;147.49;147.49;42.14;42.14;210.88;210.88;174.55;174.55;17.3;17.3;9.35;9.35;0.11;88;88;184;184;182.9;182.9;94.82;94.82;307.93;307.93;271.82;271.82;130.92;130.92;208.37;208.37;114.56;114.56;79.81;79.81;1921;1700;2181;2698;0;0;2;2
6K & Imwashedsorry123 & kingpinlanes;6K;8;3;37.50;2992;374;9;1.12;4;0.5;11;1.38;26;3.25;51;6.38;17;2.12;12;1.5;34.62;405.74;45.91;13027;1628.38;8398;1049.75;4629;578.62;98;12.25;407;50.88;3021;377.62;1456;182;1565;195.62;17;2.12;129;16.12;259.04;32.38;139.86;17.48;643;80.38;1104;138;229;28.62;1500.88;2825531;353191.38;982.47;122.81;792.19;99.02;282.93;35.37;1173.05;146.63;815.4;101.92;69.15;8.64;63.3;7.91;0.12;565;70.62;1007.7;125.96;986;123.25;542.29;67.79;1515.34;189.42;1277.2;159.65;780.43;97.55;944.15;118.02;673.72;84.22;439.71;54.96;2203.93;2118.81;2270.43;2970.54;9;1.12;4;0.5
Ney & 6lling.;6lling.;2;2;100.00;986;493;1;0.5;2;1;6;3;6;3;18;9;2;1;1;0.5;16.67;435.96;44.41;4713;2356.5;3305;1652.5;1408;704;40;20;129;64.5;852;426;397;198.5;455;227.5;4;2;40;20;62.81;31.41;53.63;26.81;679;339.5;708;354;7;3.5;1513.22;952325;476162.5;305.85;152.93;256.57;128.29;97.37;48.68;363.73;181.86;263.1;131.55;32.96;16.48;11.71;5.86;0.11;103;51.5;360.7;180.35;292.2;146.1;144.63;72.32;515.17;257.58;432.17;216.08;227.62;113.81;308.95;154.48;216.62;108.31;134.22;67.11;2161.88;2062.88;2282.3;2915.53;2;1;5;2.5
prysm! & Stade & Haven 0;86;2;2;100.00;1870;935;7;3.5;0;0;7;3.5;17;8.5;20;10;7;3.5;6;3;41.18;397.83;48.23;5752;2876;3891;1945.5;1861;930.5;51;25.5;163;81.5;896;448;407;203.5;489;244.5;5;2.5;42;21;68.2;34.1;73.03;36.51;698;349;1092;546;104;52;1541.9;1210097;605048.5;396.73;198.36;310.29;155.14;143.19;71.6;440.73;220.36;369.17;184.58;40.31;20.15;18.17;9.09;0.14;131;65.5;415.8;207.9;382.8;191.4;180.96;90.48;669.26;334.63;576.49;288.24;273.71;136.85;442.2;221.1;250.53;125.26;157.49;78.74;2068.96;1932.31;2186.17;2667.99;3;1.5;0;0
";ex. & hde hde";";ex.";1;0;0.00;544;544;1;1;0;0;3;3;2;2;8;8;2;2;2;2;50;352;48.99;1786;1786;1314;1314;472;472;16;16;42;42;473;473;313;313;160;160;4;4;14;14;41.07;41.07;41.93;41.93;410;410;290;290;86;86;1494;463748;463748;148.32;148.32;126.47;126.47;47.94;47.94;190.06;190.06;126.83;126.83;5.83;5.83;5.3;5.3;0.13;41;41;188.9;188.9;125.8;125.8;73.65;73.65;249.08;249.08;237.14;237.14;85.6;85.6;190.33;190.33;73.16;73.16;59.24;59.24;2132;2112;2099;2837;1;1;1;1
<3 & Moleku;<3;1;0;0.00;616;616;2;2;0;0;1;1;6;6;5;5;3;3;2;2;33.33;484;49.26;3271;3271;2357;2357;914;914;27;27;82;82;699;699;466;466;233;233;5;5;22;22;38.8;38.8;35.26;35.26;545;545;357;357;51;51;1629;624504;624504;158.53;158.53;165.86;165.86;81.43;81.43;240.61;240.61;144.09;144.09;21.12;21.12;4.14;4.14;0.08;54;54;190.6;190.6;198.7;198.7;116.41;116.41;289.41;289.41;246.67;246.67;159.15;159.15;182.71;182.71;120.59;120.59;102.52;102.52;2169;1928;2272;3117;1;1;0;0
ZeTA & ?;?;2;0;0.00;1092;546;2;1;0;0;8;4;5;2.5;22;11;8;4;5;2.5;40;411.68;43.36;4811;2405.5;3275;1637.5;1536;768;37;18.5;126;63;587;293.5;250;125;337;168.5;3;1.5;28;14;57.15;28.58;62.57;31.28;994;497;430;215;49;24.5;1438.24;968485;484242.5;380.51;190.26;279.2;139.6;70.83;35.42;479.44;239.72;227.88;113.94;23.21;11.6;13.93;6.97;0.11;130;65;396.5;198.25;300;150;176.46;88.23;554.07;277.04;520.44;260.22;210.1;105.05;374.11;187.05;256.77;128.39;99.65;49.83;2277.77;2232.87;2302.23;3079.39;2;1;3;1.5
Prod & Magicc & Maz.;?;4;1;25.00;1914;478.5;4;1;3;0.75;10;2.5;12;3;33;8.25;13;3.25;4;1;33.33;487.33;44.7;10408;2602;7606;1901.5;2802;700.5;88;22;243;60.75;1501;375.25;725;181.25;776;194;10;2.5;72;18;239.35;59.84;108.58;27.14;1747;436.75;1265;316.25;302;75.5;1629.69;1961619;490404.75;507.97;126.99;537.2;134.3;261.28;65.32;694.68;173.67;554.33;138.58;57.41;14.35;21.29;5.32;0.1;218;54.5;612.1;153.02;656.7;164.18;346.82;86.71;959.62;239.9;833.79;208.45;472.64;118.16;584.12;146.03;439.25;109.81;283.07;70.77;2282.41;2113.77;2437.45;3064.29;4;1;7;1.75
? & Aybee.;?;1;1;100.00;601;601;1;1;2;2;2;2;5;5;6;6;2;2;1;1;20;473;47.64;2739;2739;2065;2065;674;674;23;23;61;61;439;439;300;300;139;139;3;3;12;12;58.36;58.36;14.57;14.57;191;191;260;260;0;0;1580;515579;515579;147.73;147.73;143.72;143.72;57.61;57.61;165.18;165.18;149.82;149.82;34.06;34.06;4.63;4.63;0.11;42;42;153;153;184;184;103.51;103.51;245.54;245.54;215.05;215.05;134.01;134.01;154.78;154.78;112.16;112.16;82.11;82.11;2256;2049;2518;2977;0;0;0;0
? & Prime Evn;?;1;0;0.00;521;521;3;3;0;0;0;0;6;6;12;12;7;7;5;5;50;447;45.82;2918;2918;2128;2128;790;790;25;25;70;70;510;510;296;296;214;214;3;3;20;20;52.19;52.19;37.57;37.57;129;129;374;374;5;5;1575;561447;561447;189.33;189.33;130.62;130.62;81.92;81.92;196.26;196.26;177.68;177.68;27.94;27.94;5.06;5.06;0.13;39;39;181.8;181.8;182.1;182.1;117.59;117.59;284.28;284.28;243.84;243.84;158.03;158.03;175.7;175.7;126.82;126.82;99.35;99.35;2396;2468;2269;2780;1;1;1;1
prysm! & Stade & Haven 0;?;1;1;100.00;605;605;2;2;0;0;3;3;8;8;11;11;3;3;1;1;25;386;47.15;2447;2447;1822;1822;625;625;21;21;58;58;432;432;241;241;191;191;3;3;18;18;44.18;44.18;49.95;49.95;324;324;320;320;63;63;1595;537049;537049;162.76;162.76;132.33;132.33;68.39;68.39;195.89;195.89;141.34;141.34;26.25;26.25;6.1;6.1;0.14;45;45;151.1;151.1;196.8;196.8;95.6;95.6;267.87;267.87;213.26;213.26;150.22;150.22;159.85;159.85;117.53;117.53;86.1;86.1;2182;1965;2405;2600;1;1;0;0
prysm! & Stade & Haven 0;?;1;1;100.00;378;378;0;0;2;2;1;1;4;4;4;4;1;1;0;0;0;448;50.85;2609;2609;2000;2000;609;609;21;21;54;54;773;773;586;586;187;187;6;6;18;18;36.35;36.35;34.41;34.41;231;231;125;125;29;29;1479;491059;491059;170.27;170.27;131.08;131.08;44.97;44.97;182.03;182.03;137.47;137.47;26.82;26.82;6.82;6.82;0.14;49;49;162.2;162.2;170.9;170.9;84.31;84.31;262;262;218.02;218.02;128.3;128.3;170.87;170.87;101.36;101.36;74.09;74.09;2256;2040;2458;2771;0;0;0;0
Prod & Magicc & Maz.;? m4 .~;3;0;0.00;784;261.33;1;0.33;1;0.33;4;1.33;4;1.33;23;7.67;9;3;4;1.33;25;330.52;46.79;3712;1237.33;2486;828.67;1226;408.67;28;9.33;109;36.33;530;176.67;200;66.67;330;110;2;0.67;30;10;70.23;23.41;77.67;25.89;653;217.67;241;80.33;0;0;1379.99;827104;275701.34;377;125.67;186.83;62.28;77.84;25.95;388.81;129.6;212;70.67;40.84;13.61;11.34;3.78;0.08;91;30.33;316.8;105.6;288.2;96.07;150.42;50.14;491.23;163.74;467.72;155.91;173.94;57.98;364.74;121.58;188.05;62.68;88.87;29.62;2420.17;2375.84;2314.88;2798.14;2;0.67;2;0.67
prysm! & Stade & Haven 0;A.;4;3;75.00;2353;588.25;8;2;8;2;8;2;11;2.75;32;8;12;3;6;1.5;72.73;376.37;39.79;6915;1728.75;5049;1262.25;1866;466.5;55;13.75;163;40.75;1728;432;985;246.25;743;185.75;10;2.5;65;16.25;162.83;40.71;68.42;17.1;876;219;473;118.25;31;7.75;1481.74;1402008;350502;635.09;158.77;339.6;84.9;183;45.75;633.67;158.42;477.66;119.42;46.34;11.59;17.98;4.49;0.11;158;39.5;610.6;152.65;485.4;121.35;251.14;62.79;906.56;226.64;739.24;184.81;418.48;104.62;599.87;149.97;303.83;75.96;254.01;63.5;2372.43;2372.61;2307.26;3013.46;4;1;2;0.5
Lucky & drouky & kenanios;ACrazyFrenchMan;1;0;0.00;342;342;0;0;1;1;2;2;1;1;9;9;3;3;2;2;0;326;42.72;1555;1555;955;955;600;600;11;11;52;52;378;378;169;169;209;209;2;2;18;18;39.72;39.72;24.07;24.07;121;121;144;144;30;30;1455;437413;437413;162.79;162.79;128.95;128.95;27.3;27.3;174.16;174.16;118.45;118.45;26.42;26.42;4.01;4.01;0.13;30;30;147.4;147.4;156.5;156.5;101.16;101.16;217.87;217.87;211.66;211.66;107.37;107.37;160.53;160.53;92.35;92.35;66.15;66.15;2227;1940;2382;2897;0;0;0;0
Psyko0_ & Salleymon & sindre.;ADRENALINE;1;0;0.00;398;398;1;1;0;0;1;1;7;7;6;6;2;2;0;0;14.29;457;53.23;2644;2644;1662;1662;982;982;24;24;89;89;666;666;257;257;409;409;4;4;36;36;42.52;42.52;34.57;34.57;297;297;781;781;152;152;1650;577995;577995;132.21;132.21;157.83;157.83;75.97;75.97;191.23;191.23;160.31;160.31;14.48;14.48;7.62;7.62;0.13;59;59;168.2;168.2;193.5;193.5;102.87;102.87;263.14;263.14;223.52;223.52;142.49;142.49;166.35;166.35;113.65;113.65;86.01;86.01;2436;2180;2648;3285;0;0;2;2
AK ` & G2 SN1fflah;AK `;2;0;0.00;628;314;0;0;0;0;2;1;14;7;10;5;4;2;4;2;0;519;49.36;5802;2901;4296;2148;1506;753;50;25;134;67;1562;781;962;481;600;300;12;6;54;27;112.11;56.06;73.62;36.81;901;450.5;768;384;256;128;1647.5;1096022;548011;261.11;130.55;278.04;139.02;156.76;78.38;317.38;158.69;340.33;170.17;38.2;19.1;14.63;7.31;0.12;121;60.5;256.3;128.15;423.9;211.95;235.32;117.66;460.57;230.29;359.33;179.67;336.57;168.29;255.05;127.52;206.53;103.26;234.31;117.15;1871;1427.5;2320.5;2294;0;0;0;0
AKH & Ryan's!;AKH;2;1;50.00;1137;568.5;3;1.5;2;1;6;3;8;4;16;8;8;4;4;2;37.5;446.82;45.93;4343;2171.5;3068;1534;1275;637.5;33;16.5;113;56.5;718;359;280;140;438;219;3;1.5;40;20;71.66;35.83;64.47;32.24;511;255.5;283;141.5;30;15;1539.66;852196;426098;288.7;144.35;213.93;106.97;104.6;52.3;325.84;162.92;232.53;116.26;48.85;24.42;12.59;6.3;0.11;108;54;293.9;146.95;266.1;133.05;140.08;70.04;467.14;233.57;400.73;200.37;206.49;103.24;271.15;135.57;238.8;119.4;97.27;48.64;2340.93;2277.57;2362.9;3007.65;1;0.5;2;1
ASHIILLE & gapped by amy;ASHIILLE;1;1;100.00;488;488;2;2;1;1;0;0;6;6;4;4;2;2;1;1;33.33;320;54.68;1910;1910;1371;1371;539;539;16;16;50;50;417;417;274;274;143;143;3;3;14;14;26.62;26.62;53.4;53.4;79;79;267;267;34;34;1445;487302;487302;191.86;191.86;131.18;131.18;40.25;40.25;209.07;209.07;127.88;127.88;26.34;26.34;8.08;8.08;0.13;64;64;221.6;221.6;130.6;130.6;68.39;68.39;294.89;294.89;229.39;229.39;133.89;133.89;172.45;172.45;112.86;112.86;77.98;77.98;2514;2486;2601;2958;0;0;0;0
salem & MIRO & NNoNex;ASX .;1;0;0.00;402;402;2;2;0;0;0;0;7;7;6;6;4;4;2;2;28.57;547;43.5;3472;3472;2670;2670;802;802;29;29;70;70;543;543;268;268;275;275;3;3;24;24;76.92;76.92;36.07;36.07;612;612;242;242;37;37;1627;579026;579026;156.42;156.42;146.87;146.87;82;82;193.07;193.07;165.86;165.86;26.35;26.35;5.88;5.88;0.11;53;53;199.6;199.6;165.5;165.5;82.83;82.83;302.45;302.45;229.35;229.35;155.93;155.93;158.32;158.32;138.73;138.73;88.23;88.23;2388;2218;2468;3043;1;1;1;1
Phoenix & Vitae Neelith & StickSpike;Aayan.;1;1;100.00;418;418;2;2;0;0;1;1;3;3;3;3;2;2;2;2;66.67;316;47.95;1445;1445;785;785;660;660;10;10;59;59;273;273;129;129;144;144;2;2;12;12;23.17;23.17;26.1;26.1;316;316;249;249;70;70;1563;358550;358550;115.54;115.54;88.82;88.82;47.58;47.58;144.04;144.04;89.25;89.25;18.65;18.65;1.32;1.32;0.15;9;9;123.7;123.7;110.7;110.7;56.6;56.6;195.34;195.34;185.49;185.49;66.45;66.45;137.56;137.56;74.25;74.25;40.13;40.13;2433;2357;2537;3048;2;2;0;0
salem & MIRO & NNoNex;Abdullah.;1;0;0.00;187;187;0;0;0;0;2;2;0;0;9;9;4;4;1;1;0;522;45.11;1978;1978;1532;1532;446;446;17;17;41;41;510;510;338;338;172;172;4;4;16;16;40.54;40.54;30.11;30.11;456;456;179;179;64;64;1746;371360;371360;72.61;72.61;97.24;97.24;58.21;58.21;127.04;127.04;93.91;93.91;7.1;7.1;3.24;3.24;0.11;29;29;98;98;116.9;116.9;85.53;85.53;142.52;142.52;134.39;134.39;93.66;93.66;91.89;91.89;84.22;84.22;51.94;51.94;2359;1858;2718;2898;1;1;0;0
Abhinav__V & roadkill11;Abhinav__V;1;0;0.00;250;250;0;0;0;0;1;1;0;0;18;18;6;6;4;4;0;373;40.2;2025;2025;1289;1289;736;736;15;15;50;50;385;385;200;200;185;185;2;2;10;10;71.4;71.4;31.84;31.84;284;284;210;210;0;0;1443;475614;475614;185.09;185.09;124.2;124.2;44.15;44.15;200.65;200.65;135.61;135.61;17.17;17.17;3.19;3.19;0.11;29;29;164.5;164.5;172.6;172.6;116.41;116.41;237.03;237.03;279.99;279.99;73.45;73.45;232.16;232.16;82.54;82.54;38.73;38.73;2445;2132;2599;2931;1;1;1;1
