team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
bosco & Sy & SavageGnome.;Y1Plague;1;1;100.00;520;520;2;2;1;1;1;1;5;5;5;5;0;0;0;0;40;384;49.94;2154;2154;1418;1418;736;736;16;16;58;58;541;541;329;329;212;212;4;4;19;19;29.63;29.63;36.94;36.94;188;188;198;198;80;80;1459;450483;450483;155.44;155.44;131.43;131.43;33.2;33.2;167.05;167.05;136.47;136.47;16.54;16.54;8.81;8.81;0.11;81;81;133.5;133.5;173.4;173.4;67.57;67.57;252.49;252.49;207.34;207.34;112.72;112.72;136.22;136.22;115.49;115.49;68.36;68.36;2018;1969;2025;2934;1;1;0;0
Q. & Y5Wayside & Blackfoot126;Y5Wayside;1;1;100.00;476;476;0;0;3;3;2;2;4;4;3;3;0;0;0;0;0;449;51.72;2000;2000;1518;1518;482;482;18;18;44;44;557;557;259;259;298;298;3;3;27;27;33.39;33.39;32.41;32.41;305;305;306;306;54;54;1555;406032;406032;124.48;124.48;108.09;108.09;43.03;43.03;145.56;145.56;108.41;108.41;21.63;21.63;3.31;3.31;0.1;33;33;112.9;112.9;151.7;151.7;52.14;52.14;223.46;223.46;147.27;147.27;128.33;128.33;113.12;113.12;76.7;76.7;85.78;85.78;2194;1878;2520;2707;3;3;0;0
GR7-5 & YAME_16;YAME_16;1;0;0.00;268;268;0;0;1;1;1;1;4;4;9;9;4;4;2;2;0;424;42.59;1999;1999;1289;1289;710;710;15;15;56;56;660;660;385;385;275;275;5;5;18;18;46.98;46.98;24.58;24.58;423;423;220;220;123;123;1529;444433;444433;147.97;147.97;112.74;112.74;50.4;50.4;189.13;189.13;95.07;95.07;26.91;26.91;6.11;6.11;0.12;52;52;142.5;142.5;157.6;157.6;85.3;85.3;225.81;225.81;207.74;207.74;103.37;103.37;151.28;151.28;102.85;102.85;56.98;56.98;2186;2207;2126;2616;2;2;0;0
Alvin & . & Digs;YES;6;3;50.00;3349;558.17;10;1.67;4;0.67;9;1.5;31;5.17;54;9;23;3.83;12;2;32.26;444.48;51.43;16903;2817.17;12766;2127.67;4137;689.5;154;25.67;354;59;4642;773.67;2999;499.83;1643;273.83;35;5.83;135;22.5;165.78;27.63;169.48;28.25;1318;219.67;2649;441.5;553;92.17;1568.28;3347761;557960.19;1022.78;170.46;892.03;148.67;389.5;64.92;1114.48;185.75;1028.69;171.45;161.14;26.86;51.85;8.64;0.1;498;83;1063.4;177.23;1187.9;197.98;690.59;115.1;1613.74;268.96;1366.08;227.68;938.23;156.37;950.96;158.49;786.91;131.15;566.46;94.41;2352.1;2196.84;2494.09;3099.17;6;1;5;0.83
bosco & Sy & SavageGnome.;Yabrevojam;1;0;0.00;347;347;0;0;0;0;3;3;2;2;11;11;4;4;2;2;0;291;53.03;1715;1715;857;857;858;858;13;13;75;75;293;293;49;49;244;244;1;1;21;21;17.46;17.46;7.35;7.35;153;153;372;372;50;50;1406;452411;452411;211.91;211.91;118.66;118.66;29.76;29.76;217.73;217.73;133.63;133.63;8.97;8.97;8.15;8.15;0.13;61;61;213.5;213.5;193.6;193.6;64.13;64.13;296.2;296.2;252.19;252.19;108.14;108.14;195.87;195.87;109.67;109.67;54.79;54.79;2712;2845;2640;3881;0;0;2;2
Ykfranktank & yungchongbaby;Ykfranktank;2;1;50.00;1100;550;2;1;4;2;3;1.5;8;4;17;8.5;8;4;4;2;25;474.18;53.57;6484;3242;5301;2650.5;1183;591.5;64;32;104;52;1346;673;997;498.5;349;174.5;13;6.5;31;15.5;112.49;56.25;100.78;50.39;1142;571;962;481;212;106;1601.57;1212158;606079;354.29;177.14;298.6;149.3;171.8;85.9;457.68;228.84;311.78;155.89;55.22;27.61;12.4;6.2;0.12;96;48;356.4;178.2;417.4;208.7;234.62;117.31;590.07;295.03;537.35;268.67;287.32;143.66;404.14;202.07;263.02;131.51;157.52;78.76;2540.31;2444.34;2665.96;3201.62;2;1;1;0.5
bosco & Sy & SavageGnome.;YodaDaLlama;2;1;50.00;1072;536;3;1.5;1;0.5;4;2;10;5;15;7.5;4;2;3;1.5;30;435.72;49.57;5565;2782.5;4207;2103.5;1358;679;48;24;123;61.5;890;445;457;228.5;433;216.5;5;2.5;40;20;108.58;54.29;70.63;35.32;696;348;609;304.5;50;25;1498.52;1057842;528921;355.41;177.71;312.44;156.22;83.8;41.9;445.3;222.65;267.87;133.93;38.48;19.24;21.55;10.77;0.09;222;111;380.7;190.35;348.2;174.1;151.41;75.71;600.23;300.11;446.44;223.22;305.2;152.6;314.75;157.38;251.09;125.54;185.8;92.9;2323.88;2206.4;2482.37;2888.53;1;0.5;3;1.5
Yolo | & SJredwing33;Yolo |;2;1;50.00;1036;518;4;2;1;0.5;3;1.5;10;5;11;5.5;6;3;3;1.5;40;331.56;46.8;3094;1547;1991;995.5;1103;551.5;26;13;94;47;979;489.5;632;316;347;173.5;7;3.5;28;14;64.7;32.35;66.86;33.43;368;184;534;267;77;38.5;1495.02;789033;394516.5;284.64;142.32;219.55;109.78;66.76;33.38;328.28;164.14;205.19;102.6;37.5;18.75;6.64;3.32;0.14;48;24;260.4;130.2;284.8;142.4;174.78;87.39;396.18;198.09;373.16;186.58;197.81;98.9;279.7;139.85;165.96;82.98;125.3;62.65;2025.83;1746.23;2196.83;3145.94;0;0;1;0.5
Youdontknowme31 & qwakzrl;Youdontknowme31;1;0;0.00;252;252;0;0;0;0;2;2;0;0;11;11;4;4;2;2;0;381;47.1;1624;1624;1264;1264;360;360;16;16;31;31;369;369;288;288;81;81;4;4;7;7;53.99;53.99;25.36;25.36;242;242;272;272;48;48;1456;378630;378630;135.06;135.06;107.84;107.84;33;33;148.43;148.43;123.64;123.64;3.82;3.82;5.32;5.32;0.12;44;44;125.2;125.2;142.2;142.2;78.1;78.1;197.8;197.8;202.48;202.48;73.41;73.41;154.27;154.27;77.6;77.6;44.03;44.03;2053;1793;2264;2853;1;1;1;1
Alvin & . & Digs;YoungQuiz;3;1;33.33;1468;489.33;3;1;3;1;5;1.67;11;3.67;22;7.33;8;2.67;1;0.33;27.27;473.3;49.16;7689;2563;5728;1909.33;1961;653.67;65;21.67;155;51.67;1137;379;676;225.33;461;153.67;8;2.67;40;13.33;112.59;37.53;96.57;32.19;889;296.33;820;273.33;134;44.67;1494.19;1369751;456583.66;485.53;161.84;343.52;114.51;148.32;49.44;520.05;173.35;387.11;129.04;70.22;23.41;19.61;6.54;0.09;218;72.67;555.8;185.27;389.9;129.97;201.87;67.29;775.51;258.5;652.93;217.64;324.46;108.15;468.39;156.13;317.86;105.95;191.14;63.71;2316.38;2036.42;2478.25;3022.87;0;0;7;2.33
Ka Ying Rising & YousAreHorse & nn;YousAreHorse;3;1;33.33;1009;336.33;2;0.67;2;0.67;5;1.67;2;0.67;22;7.33;15;5;8;2.67;100;463.88;49.77;5235;1745;4108;1369.33;1127;375.67;52;17.33;95;31.67;1363;454.33;833;277.67;530;176.67;10;3.33;41;13.67;67.5;22.5;64.19;21.4;1140;380;1024;341.33;171;57;1583.74;987901;329300.34;377.07;125.69;251.23;83.74;148.9;49.63;444.66;148.22;284.18;94.73;48.36;16.12;11.41;3.8;0.07;109;36.33;355.5;118.5;396.1;132.03;271.64;90.55;505.56;168.52;495.48;165.16;281.73;93.91;406.48;135.49;183.75;61.25;186.98;62.33;2337.37;1924.64;2682.5;3241.78;2;0.67;2;0.67
bosco & Sy & SavageGnome.;Yuri;3;2;66.67;1472;490.67;5;1.67;1;0.33;5;1.67;12;4;18;6;5;1.67;4;1.33;41.67;452.15;48.46;6866;2288.67;5052;1684;1814;604.67;61;20.33;162;54;1545;515;951;317;594;198;12;4;51;17;120.18;40.06;86.28;28.76;767;255.67;1107;369;248;82.67;1509.77;1362592;454197.34;441.71;147.24;375.87;125.29;138.61;46.2;515.61;171.87;394.35;131.45;46.22;15.41;12.19;4.06;0.13;90;30;521.2;173.73;394.5;131.5;212.47;70.82;743.72;247.91;588.15;196.05;368.02;122.67;406.24;135.41;337.28;112.43;212.66;70.89;2524.03;2551.77;2471.36;3289.57;4;1.33;1;0.33
Yuri & Kryyteria;Yuri;3;1;33.33;1378;459.33;4;1.33;3;1;5;1.67;9;3;28;9.33;10;3.33;4;1.33;44.44;415.61;43.04;7330;2443.33;5410;1803.33;1920;640;62;20.67;167;55.67;1595;531.67;1176;392;419;139.67;13;4.33;38;12.67;147.56;49.19;81.43;27.14;904;301.33;828;276;135;45;1516.51;1536277;512092.34;501.94;167.31;462.13;154.04;131.62;43.87;619.4;206.47;419.59;139.86;56.7;18.9;14.35;4.78;0.13;109;36.33;565.5;188.5;477.1;159.03;318.17;106.06;777.53;259.18;747.03;249.01;348.66;116.22;557.52;185.84;330.77;110.26;207.38;69.13;2272.55;2124.19;2408.94;3048.71;2;0.67;2;0.67
"oop ate si;ver apple & Z11n0";Z11n0;2;1;50.00;1448;724;3;1.5;2;1;8;4;9;4.5;21;10.5;8;4;6;3;33.33;371.32;42.07;4107;2053.5;3024;1512;1083;541.5;36;18;96;48;908;454;518;259;390;195;6;3;34;17;131.05;65.53;48.47;24.24;558;279;590;295;90;45;1516.69;960797;480398.5;332.29;166.14;247.72;123.86;118.77;59.38;365.71;182.85;299.26;149.63;33.82;16.91;14.24;7.12;0.15;97;48.5;344.1;172.05;299.2;149.6;182.67;91.33;516.12;258.06;441.26;220.63;257.53;128.76;329.37;164.68;222.01;111.01;147.41;73.71;2135.59;2041.88;2168.99;2771.23;1;0.5;1;0.5
bosco & Sy & SavageGnome.;ZENO;2;1;50.00;650;325;2;1;2;1;2;1;4;2;8;4;3;1.5;3;1.5;50;394.16;54.19;2685;1342.5;1697;848.5;988;494;22;11;75;37.5;650;325;374;187;276;138;5;2.5;17;8.5;38.39;19.2;45.19;22.6;361;180.5;533;266.5;124;62;1458.87;545665;272832.5;206.96;103.48;145.48;72.74;51.18;25.59;229.79;114.9;147.2;73.6;26.64;13.32;22.76;11.38;0.43;77;38.5;207.8;103.9;171.9;85.95;107.06;53.53;296.56;148.28;303.61;151.8;100.02;50.01;234.89;117.45;100.34;50.17;68.39;34.19;2380.19;2131.91;2592.34;2951.57;1;0.5;1;0.5
Mast3rNinja. & ZachOff;ZachOff;3;3;100.00;1792;597.33;6;2;3;1;6;2;12;4;19;6.33;3;1;1;0.33;50;456.33;44.03;6449;2149.67;5078;1692.67;1371;457;57;19;122;40.67;1268;422.67;899;299.67;369;123;10;3.33;33;11;135.65;45.22;121.36;40.45;1209;403;645;215;116;38.67;1531.64;1238695;412898.34;417.36;139.12;321.42;107.14;127.66;42.55;486.73;162.24;328.94;109.65;50.79;16.93;15.28;5.09;0.13;112;37.33;372.4;124.13;457;152.33;251.59;83.86;614.87;204.96;577.15;192.38;289.3;96.43;418.31;139.44;278.7;92.9;169.44;56.48;2336.83;2223.7;2469.67;3034.66;3;1;1;0.33
bosco & Sy & SavageGnome.;Zakeh15;5;2;40.00;3378;675.6;15;3;0;0;11;2.2;34;6.8;34;6.8;16;3.2;8;1.6;44.12;498.7;48.47;14447;2889.4;10944;2188.8;3503;700.6;138;27.6;308;61.6;2382;476.4;1215;243;1167;233.4;18;3.6;100;20;245.04;49.01;212.69;42.54;2617;523.4;2949;589.8;608;121.6;1683.33;2742955;548591;619.29;123.86;743.5;148.7;394.52;78.9;959.46;191.89;702.96;140.59;94.89;18.98;36.94;7.39;0.1;391;78.2;882.6;176.52;779;155.8;455.79;91.16;1301.52;260.3;1070.6;214.12;686.7;137.34;770.72;154.14;569.41;113.88;417.17;83.43;2305.87;2037.97;2515.9;3106.26;2;0.4;3;0.6
MiniZouker & Zell.;Zell.;1;0;0.00;226;226;0;0;1;1;1;1;0;0;7;7;5;5;3;3;0;417;48.34;1601;1601;1016;1016;585;585;12;12;52;52;491;491;340;340;151;151;4;4;14;14;20.34;20.34;14.88;14.88;190;190;193;193;65;65;1595;373600;373600;108.2;108.2;108.4;108.4;41.07;41.07;125.74;125.74;120.89;120.89;11.03;11.03;4.5;4.5;0.07;67;67;123.7;123.7;110.7;110.7;87.18;87.18;170.48;170.48;179.86;179.86;77.8;77.8;136.45;136.45;72.28;72.28;48.94;48.94;2402;2156;2565;3113;1;1;0;0
bosco & Sy & SavageGnome.;Zenith.;6;4;66.67;2518;419.67;9;1.5;2;0.33;8;1.33;20;3.33;33;5.5;8;1.33;7;1.17;45;435.77;46.97;12232;2038.67;8777;1462.83;3455;575.83;105;17.5;305;50.83;3847;641.17;2756;459.33;1091;181.83;31;5.17;97;16.17;256.48;42.75;159.91;26.65;1683;280.5;1745;290.83;350;58.33;1535.52;2429665;404944.16;752.88;125.48;667.01;111.17;258.9;43.15;870.08;145.01;712.87;118.81;95.85;15.97;35.43;5.91;0.11;312;52;712.5;118.75;889.1;148.18;479.2;79.87;1199.59;199.93;994.26;165.71;684.55;114.09;714.28;119.05;522.41;87.07;442.11;73.69;2295.58;1984.06;2587.58;3286.36;5;0.83;3;0.5
ImAHelicopterBrr & Zenohw;Zenohw;3;2;66.67;1501;500.33;6;2;0;0;2;0.67;13;4.33;16;5.33;7;2.33;2;0.67;46.15;385.27;45.88;6517;2172.33;4809;1603;1708;569.33;56;18.67;150;50;1185;395;711;237;474;158;8;2.67;41;13.67;179.88;59.96;89.96;29.99;962;320.67;730;243.33;95;31.67;1479.15;1459712;486570.66;555.01;185;349.14;116.38;157.65;52.55;621.44;207.15;371.81;123.94;68.55;22.85;8.64;2.88;0.08;106;35.33;511.4;170.47;500.5;166.83;281.25;93.75;780.55;260.18;703.96;234.65;357.83;119.28;512.55;170.85;349.08;116.36;200.16;66.72;2127.74;2025.14;2232.68;2810.7;4;1.33;2;0.67
bosco & Sy & SavageGnome.;Zero.rl;2;0;0.00;650;325;2;1;0;0;2;1;7;3.5;16;8;7;3.5;4;2;28.57;434.13;50.69;4201;2100.5;2875;1437.5;1326;663;36;18;105;52.5;1076;538;619;309.5;457;228.5;7;3.5;36;18;78.2;39.1;68.81;34.4;701;350.5;765;382.5;101;50.5;1578.51;852431;426215.5;253.92;126.96;220.94;110.47;104.75;52.38;305.63;152.82;220.87;110.43;53.11;26.56;8.19;4.09;0.12;68;34;277.7;138.85;271.6;135.8;161.67;80.83;417.95;208.98;356.9;178.45;222.72;111.36;251.85;125.93;191.14;95.57;136.62;68.31;2494.06;2078.31;2873.59;3307.04;2;1;0;0
F3RGO. & ZiNX & K1.;ZiNX;1;0;0.00;360;360;1;1;0;0;1;1;6;6;9;9;3;3;2;2;16.67;449;53.82;2438;2438;1694;1694;744;744;20;20;66;66;614;614;390;390;224;224;4;4;19;19;33.14;33.14;36.81;36.81;219;219;328;328;12;12;1543;480271;480271;144.7;144.7;137.87;137.87;43.82;43.82;192.97;192.97;109.59;109.59;23.83;23.83;8.95;8.95;0.11;82;82;142;142;183.2;183.2;100.29;100.29;226.1;226.1;189.99;189.99;136.4;136.4;128.77;128.77;117.3;117.3;80.32;80.32;2297;2163;2373;3001;0;0;0;0
bosco & Sy & SavageGnome.;ZiuN;1;1;100.00;671;671;4;4;1;1;0;0;6;6;9;9;2;2;1;1;66.67;398;53.32;1835;1835;1505;1505;330;330;18;18;32;32;260;260;200;200;60;60;2;2;5;5;33.18;33.18;42.74;42.74;192;192;327;327;0;0;1557;420457;420457;142.63;142.63;99.69;99.69;54.4;54.4;160.09;160.09;112.83;112.83;23.8;23.8;6.18;6.18;0.13;48;48;157.9;157.9;113.3;113.3;52.93;52.93;243.78;243.78;204.4;204.4;92.31;92.31;148.87;148.87;91.63;91.63;56.21;56.21;2136;2182;2107;2528;0;0;1;1
Zomber_Wolf & WizardsJMG;Zomber_Wolf;1;1;100.00;544;544;2;2;1;1;2;2;7;7;6;6;1;1;0;0;28.57;397;57.7;1916;1916;1465;1465;451;451;20;20;44;44;426;426;255;255;171;171;4;4;18;18;7.41;7.41;42.93;42.93;250;250;579;579;164;164;1636;374058;374058;102.5;102.5;94.67;94.67;55.02;55.02;142.85;142.85;104.92;104.92;4.42;4.42;4.05;4.05;0.09;46;46;128.3;128.3;115.5;115.5;48.32;48.32;203.86;203.86;147.22;147.22;104.96;104.96;109.76;109.76;75.95;75.95;66.48;66.48;2302;2108;2509;3383;0;0;2;2
Zorro Sabas & asa.;Zorro Sabas;1;1;100.00;613;613;0;0;2;2;4;4;1;1;7;7;0;0;0;0;0;429;44.11;2463;2463;1594;1594;869;869;19;19;76;76;405;405;189;189;216;216;2;2;19;19;62.81;62.81;24.52;24.52;260;260;315;315;14;14;1544;481027;481027;145.43;145.43;114.31;114.31;64.38;64.38;173.29;173.29;134.66;134.66;16.17;16.17;7.56;7.56;0.11;66;66;168.2;168.2;148.8;148.8;71.09;71.09;253.03;253.03;214.29;214.29;109.83;109.83;161.91;161.91;100.42;100.42;61.79;61.79;2335;2405;2295;3279;2;2;1;1
bosco & Sy & SavageGnome.;Zuberstar;2;1;50.00;434;217;0;0;2;1;1;0.5;5;2.5;15;7.5;8;4;7;3.5;0;382.92;51.49;3396;1698;2456;1228;940;470;32;16;85;42.5;815;407.5;577;288.5;238;119;9;4.5;21;10.5;46.83;23.42;54.7;27.35;246;123;775;387.5;323;161.5;1512.54;732251;366125.5;270.46;135.23;200.99;100.49;66.44;33.22;323.79;161.9;199.89;99.94;14.23;7.11;10.67;5.34;0.11;110;55;253.9;126.95;241.7;120.85;152.35;76.18;385.55;192.77;360.17;180.08;177.73;88.86;248.59;124.29;183.1;91.55;106.21;53.1;2437.28;2164.84;2596.35;3076.1;2;1;2;1
bosco & Sy & SavageGnome.;Zyimber;2;1;50.00;962;481;4;2;0;0;3;1.5;8;4;9;4.5;3;1.5;1;0.5;50;446.64;51.94;3820;1910;2880;1440;940;470;33;16.5;86;43;1353;676.5;972;486;381;190.5;10;5;35;17.5;57.74;28.87;52.21;26.1;517;258.5;453;226.5;43;21.5;1646.64;809052;404526;206.17;103.08;198.06;99.03;118.49;59.25;255.31;127.65;234.48;117.24;32.94;16.47;8.34;4.17;0.09;94;47;251.4;125.7;252.3;126.15;160.07;80.03;362.65;181.32;281.49;140.74;241.23;120.62;204.79;102.4;150.13;75.07;167.8;83.9;2258.26;2229.48;2164.54;3042.17;2;1;1;0.5
Tfairlie & [LFT] arsen;[LFT] arsen;3;3;100.00;1523;507.67;4;1.33;4;1.33;6;2;11;3.67;17;5.67;3;1;3;1;36.36;386.29;48.28;5853;1951;3907;1302.33;1946;648.67;49;16.33;157;52.33;1022;340.67;424;141.33;598;199.33;6;2;53;17.67;131.3;43.77;111.26;37.09;594;198;747;249;142;47.33;1485.31;1264936;421645.34;452.24;150.75;335.43;111.81;119.55;39.85;536.85;178.95;339.64;113.21;30.72;10.24;15.92;5.31;0.13;122;40.67;455.7;151.9;431.3;143.77;261.56;87.19;645.66;215.22;544.06;181.35;363.16;121.05;377.29;125.76;327.77;109.26;202.16;67.39;2279.65;2375.16;2116.18;3015.44;2;0.67;1;0.33
^dms & sox;^dms;1;1;100.00;776;776;2;2;1;1;3;3;5;5;5;5;1;1;1;1;40;448;53.31;2541;2541;1963;1963;578;578;23;23;56;56;662;662;492;492;170;170;6;6;15;15;44.38;44.38;33.09;33.09;244;244;371;371;107;107;1461;464971;464971;164.45;164.45;143.09;143.09;30.39;30.39;179.85;179.85;137.02;137.02;21.06;21.06;7.43;7.43;0.12;63;63;191.4;191.4;129;129;53.53;53.53;284.4;284.4;211.8;211.8;126.14;126.14;152.97;152.97;115.94;115.94;69.03;69.03;2357;2186;2491;3248;2;2;0;0
bosco & Sy & SavageGnome.;_Owiejoe_;4;3;75.00;2626;656.5;13;3.25;2;0.5;3;0.75;20;5;25;6.25;14;3.5;9;2.25;65;415.27;51.6;9947;2486.75;7643;1910.75;2304;576;87;21.75;201;50.25;1698;424.5;1080;270;618;154.5;12;3;57;14.25;220.83;55.21;107.87;26.97;475;118.75;1133;283.25;129;32.25;1534.57;2050636;512659;689.69;172.42;538.8;134.7;232.57;58.14;702.27;175.57;665.61;166.4;93.16;23.29;25.32;6.33;0.14;182;45.5;724.8;181.2;634.1;158.52;329.78;82.44;1131.25;282.81;991.38;247.85;469.67;117.42;729.1;182.28;471.89;117.97;260.07;65.02;2484.51;2385.28;2615.51;3123.51;4;1;3;0.75
eturtlee & `fish`;`fish`;1;0;0.00;348;348;1;1;0;0;0;0;5;5;7;7;4;4;3;3;20;396;47.7;2304;2304;1615;1615;689;689;19;19;64;64;753;753;364;364;389;389;5;5;35;35;36.69;36.69;24.87;24.87;306;306;250;250;80;80;1599;537663;537663;151.98;151.98;149.81;149.81;61.16;61.16;182.24;182.24;164.01;164.01;16.7;16.7;5.59;5.59;0.11;51;51;130.6;130.6;213.9;213.9;116.12;116.12;246.83;246.83;189.11;189.11;173.84;173.84;137.22;137.22;118.41;118.41;107.32;107.32;2330;1789;2775;3166;2;2;0;0
Jst Incrdbl. & a;a;1;0;0.00;383;383;1;1;0;0;2;2;3;3;8;8;2;2;0;0;33.33;468;51.14;2727;2727;2132;2132;595;595;27;27;50;50;526;526;377;377;149;149;5;5;13;13;37.75;37.75;44.94;44.94;617;617;593;593;130;130;1578;499115;499115;135.05;135.05;141.1;141.1;60.06;60.06;207.34;207.34;116.83;116.83;12.05;12.05;6.51;6.51;0.15;44;44;158.7;158.7;174;174;90.28;90.28;245.94;245.94;219.87;219.87;116.34;116.34;165.49;165.49;105.44;105.44;65.28;65.28;2548;2150;2823;2998;0;0;1;1
a & broc;a;1;0;0.00;265;265;0;0;1;1;2;2;2;2;5;5;3;3;1;1;0;369;38.5;966;966;743;743;223;223;8;8;20;20;24;24;0;0;24;24;0;0;2;2;25.08;25.08;10.02;10.02;45;45;58;58;0;0;1466;192602;192602;76.89;76.89;55.5;55.5;14.06;14.06;65.48;65.48;73.13;73.13;7.84;7.84;1.06;1.06;0.11;10;10;77.8;77.8;55.2;55.2;34.49;34.49;111.96;111.96;98.18;98.18;48.27;48.27;71.72;71.72;48.82;48.82;25.91;25.91;2246;1921;2721;2653;0;0;1;1
a washed 1700 & S3NTR4;a washed 1700;1;1;100.00;684;684;3;3;1;1;1;1;3;3;4;4;2;2;1;1;100;440;46.03;2565;2565;1698;1698;867;867;21;21;70;70;606;606;254;254;352;352;3;3;25;25;59.01;59.01;44.01;44.01;310;310;413;413;50;50;1574;515997;515997;154.28;154.28;145.87;145.87;55.41;55.41;199.19;199.19;144.19;144.19;12.19;12.19;7.1;7.1;0.14;52;52;174.2;174.2;165.6;165.6;85.24;85.24;270.32;270.32;206.01;206.01;149.55;149.55;154.17;154.17;115.19;115.19;86.2;86.2;2758;2353;3030;3350;0;0;2;2
bosco & Sy & SavageGnome.;admire;6;2;33.33;2477;412.83;7;1.17;3;0.5;9;1.5;22;3.67;42;7;21;3.5;9;1.5;31.82;369.87;41.69;10562;1760.33;5837;972.83;4725;787.5;68;11.33;425;70.83;2974;495.67;1406;234.33;1568;261.33;16;2.67;142;23.67;190.72;31.79;118.13;19.69;949;158.17;623;103.83;87;14.5;1537.1;2639174;439862.34;874.47;145.74;709.07;118.18;278.78;46.46;968.33;161.39;821.8;136.97;72.21;12.03;40.9;6.82;0.09;464;77.33;833.4;138.9;964.3;160.72;523.54;87.26;1338.77;223.13;1137.16;189.53;725.17;120.86;793.97;132.33;615.23;102.54;453.12;75.52;2198.67;2108.41;2253.61;2999.71;9;1.5;6;1
advertisingfrog & joeyamador;advertisingfrog;1;0;0.00;276;276;1;1;0;0;0;0;4;4;8;8;3;3;2;2;25;372;41.1;2077;2077;1320;1320;757;757;15;15;65;65;610;610;287;287;323;323;3;3;28;28;59.58;59.58;27.01;27.01;211;211;190;190;12;12;1480;481049;481049;179.59;179.59;123.88;123.88;41.16;41.16;194.3;194.3;139.49;139.49;10.84;10.84;6.45;6.45;0.1;67;67;159;159;178.4;178.4;102.31;102.31;242.32;242.32;198.98;198.98;145.65;145.65;132.68;132.68;121.52;121.52;90.43;90.43;1994;1853;2069;2918;0;0;1;1
RachelG._. & aidxN;aidxN;4;0;0.00;1993;498.25;5;1.25;0;0;8;2;23;5.75;29;7.25;15;3.75;8;2;21.74;388.81;51.53;9131;2282.75;6123;1530.75;3008;752;77;19.25;265;66.25;2790;697.5;1676;419;1114;278.5;23;5.75;97;24.25;146.74;36.69;174.55;43.64;1480;370;1359;339.75;500;125;1536.21;1976094;494023.5;646.32;161.58;556.82;139.21;184.07;46.02;892.23;223.06;460.74;115.19;34.24;8.56;26.21;6.55;0.15;178;44.5;636.2;159.05;685.9;171.48;424.31;106.08;962.92;240.73;792.78;198.19;594.43;148.61;564.62;141.15;441.89;110.47;380.71;95.18;2296.42;2065;2539.19;3096.85;4;1;3;0.75
Oindays azcay & Fant? & akew777;akew777;1;1;100.00;735;735;3;3;2;2;1;1;6;6;5;5;1;1;1;1;50;502;48.68;3180;3180;2422;2422;758;758;29;29;70;70;379;379;187;187;192;192;3;3;18;18;29.21;29.21;37.3;37.3;572;572;507;507;116;116;1597;538802;538802;158.74;158.74;123.35;123.35;84.21;84.21;197.47;197.47;136.33;136.33;32.49;32.49;7.36;7.36;0.13;58;58;172.4;172.4;170.6;170.6;91.09;91.09;275.2;275.2;258.96;258.96;107.33;107.33;187.13;187.13;115.21;115.21;63.95;63.95;2242;2310;2139;2732;2;2;1;1
bosco & Sy & SavageGnome.;alraz;1;1;100.00;715;715;3;3;1;1;2;2;7;7;7;7;3;3;2;2;42.86;411;50.82;2467;2467;1738;1738;729;729;22;22;66;66;478;478;288;288;190;190;3;3;16;16;51.07;51.07;47.82;47.82;174;174;498;498;11;11;1528;513818;513818;174.75;174.75;132.18;132.18;59.44;59.44;173.92;173.92;169.35;169.35;23.1;23.1;5.64;5.64;0.11;52;52;180.5;180.5;164.5;164.5;77.03;77.03;289.34;289.34;227.96;227.96;138.41;138.41;160.18;160.18;133.93;133.93;72.26;72.26;2590;2466;2756;3366;0;0;1;1
