team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
GoDZ._. & . & tt-askeladd;.;1;1;100.00;401;401;1;1;2;2;1;1;2;2;9;9;2;2;1;1;50;318;35.76;1855;1855;1192;1192;663;663;13;13;53;53;448;448;300;300;148;148;3;3;13;13;61.54;61.54;16.82;16.82;145;145;107;107;0;0;1427;396211;396211;173.77;173.77;92.74;92.74;41.18;41.18;185.82;185.82;113.88;113.88;7.99;7.99;3.54;3.54;0.08;42;42;155.5;155.5;130.1;130.1;81.22;81.22;226.47;226.47;232.02;232.02;75.67;75.67;174.72;174.72;96.56;96.56;36.4;36.4;2711;2818;2579;2827;0;0;1;1
w. & .;.;1;0;0.00;228;228;0;0;1;1;1;1;3;3;4;4;4;4;1;1;0;456;47.24;1965;1965;1406;1406;559;559;16;16;48;48;582;582;448;448;134;134;5;5;12;12;35.74;35.74;25.42;25.42;214;214;198;198;51;51;1423;348284;348284;140.8;140.8;93.98;93.98;29.08;29.08;139.28;139.28;109.71;109.71;14.87;14.87;2.71;2.71;0.1;27;27;136.9;136.9;108.9;108.9;79.53;79.53;184.33;184.33;166.82;166.82;97.04;97.04;97.68;97.68;107.77;107.77;58.41;58.41;2329;2137;2492;3169;0;0;1;1
Reevo & velocity & prysm!;.;1;1;100.00;216;216;0;0;1;1;2;2;0;0;6;6;1;1;0;0;0;548;50.81;2019;2019;1712;1712;307;307;21;21;30;30;356;356;278;278;78;78;4;4;7;7;32.66;32.66;20.55;20.55;438;438;397;397;127;127;1733;346041;346041;76.4;76.4;81.72;81.72;59.98;59.98;109.06;109.06;103.02;103.02;6.01;6.01;6.14;6.14;0.11;58;58;100.2;100.2;101.5;101.5;52.06;52.06;166.03;166.03;139.87;139.87;78.22;78.22;101.81;101.81;77.59;77.59;38.68;38.68;2700;2434;2627;3296;2;2;1;1
jakey & . & semih0103;.;1;0;0.00;170;170;0;0;0;0;1;1;2;2;7;7;5;5;2;2;0;408;40.06;1298;1298;810;810;488;488;9;9;44;44;216;216;76;76;140;140;1;1;14;14;16.56;16.56;11.41;11.41;325;325;94;94;25;25;1561;292070;292070;88.73;88.73;95.85;95.85;27.63;27.63;125.67;125.67;80.36;80.36;6.18;6.18;2.25;2.25;0.11;20;20;98.1;98.1;91;91;73.25;73.25;138.96;138.96;139.87;139.87;72.34;72.34;101.98;101.98;63.83;63.83;46.4;46.4;2644;2689;2611;2949;3;3;0;0
Crowmosome_ & .;.;1;0;0.00;312;312;1;1;1;1;0;0;4;4;7;7;5;5;2;2;25;449;42.53;2205;2205;1447;1447;758;758;16;16;69;69;394;394;198;198;196;196;2;2;18;18;43.37;43.37;7.28;7.28;228;228;152;152;1;1;1501;442844;442844;162.2;162.2;109.28;109.28;52.16;52.16;156.4;156.4;155.13;155.13;12.11;12.11;8.34;8.34;0.1;85;85;133.3;133.3;169;169;93.35;93.35;230.3;230.3;194.47;194.47;129.18;129.18;140.28;140.28;97.78;97.78;85.58;85.58;2041;1731;2378;2432;1;1;1;1
astral & .;.;1;0;0.00;199;199;0;0;1;1;1;1;2;2;7;7;4;4;1;1;0;431;43.4;1073;1073;787;787;286;286;8;8;19;19;41;41;0;0;41;41;0;0;4;4;20.74;20.74;24.38;24.38;83;83;18;18;6;6;1435;197284;197284;82.89;82.89;54.62;54.62;19.32;19.32;84.2;84.2;63.03;63.03;9.6;9.6;1.71;1.71;0.08;21;21;65.9;65.9;73;73;47.77;47.77;109.06;109.06;104.42;104.42;52.41;52.41;80.05;80.05;52.43;52.43;24.35;24.35;2344;1858;2541;3424;0;0;1;1
betinho & .;.;1;1;100.00;412;412;1;1;0;0;1;1;4;4;3;3;1;1;0;0;25;464;54.67;2551;2551;1889;1889;662;662;23;23;64;64;514;514;285;285;229;229;4;4;20;20;21.86;21.86;40.3;40.3;551;551;438;438;122;122;1504;478868;478868;158.17;158.17;114.1;114.1;61.24;61.24;197.8;197.8;120.67;120.67;15.04;15.04;4.98;4.98;0.17;29;29;197.7;197.7;132.4;132.4;54.92;54.92;278.59;278.59;203.46;203.46;130.05;130.05;147.54;147.54;111.81;111.81;74.16;74.16;2711;2282;3182;3362;0;0;1;1
. & Kemals;.;1;1;100.00;522;522;2;2;2;2;1;1;6;6;4;4;1;1;1;1;33.33;370;47.35;1781;1781;1249;1249;532;532;16;16;50;50;283;283;100;100;183;183;1;1;16;16;21.41;21.41;21.42;21.42;220;220;350;350;0;0;1574;386190;386190;120.46;120.46;103.97;103.97;43.56;43.56;153.1;153.1;101.42;101.42;13.47;13.47;4.27;4.27;0.13;32;32;159.7;159.7;105.2;105.2;54.11;54.11;213.87;213.87;178.08;178.08;89.91;89.91;130.73;130.73;92.55;92.55;44.71;44.71;2285;2261;2351;2685;3;3;1;1
WONKRU & ! Sultan. & Abdulaziz.;.;1;1;100.00;663;663;2;2;4;4;1;1;7;7;5;5;2;2;0;0;28.57;458;43.88;2512;2512;1883;1883;629;629;20;20;57;57;507;507;291;291;216;216;3;3;20;20;49.05;49.05;24.56;24.56;300;300;137;137;21;21;1688;473628;473628;126.33;126.33;112.74;112.74;73.91;73.91;169.31;169.31;123.67;123.67;20;20;6.21;6.21;0.1;65;65;138.4;138.4;145.7;145.7;74.71;74.71;238.28;238.28;202.59;202.59;110.39;110.39;149.7;149.7;95.73;95.73;67.55;67.55;2214;2313;2040;2894;1;1;0;0
Lucky & DEEPonion. & Richard;.;1;0;0.00;562;562;2;2;0;0;4;4;4;4;12;12;6;6;3;3;50;407;32.6;2296;2296;1487;1487;809;809;16;16;70;70;271;271;100;100;171;171;1;1;16;16;78.22;78.22;19.53;19.53;426;426;112;112;0;0;1526;469996;469996;171.03;171.03;119.76;119.76;55.35;55.35;198.18;198.18;129.12;129.12;18.84;18.84;4.98;4.98;0.09;55;55;169.3;169.3;157.2;157.2;111.96;111.96;234.18;234.18;261.61;261.61;84.53;84.53;204.38;204.38;101.29;101.29;40.46;40.46;2345;2092;2580;2710;1;1;1;1
. & lft slapon_;.;1;0;0.00;859;859;2;2;2;2;4;4;5;5;12;12;8;8;4;4;40;406;38.27;2973;2973;2100;2100;873;873;23;23;65;65;568;568;364;364;204;204;4;4;18;18;92.52;92.52;23.19;23.19;228;228;209;209;35;35;1505;531520;531520;204.63;204.63;135.97;135.97;61.7;61.7;181.8;181.8;198.02;198.02;22.49;22.49;6.98;6.98;0.08;88;88;196.7;196.7;172.8;172.8;104.42;104.42;297.88;297.88;292.52;292.52;109.78;109.78;228.92;228.92;106.61;106.61;66.78;66.78;2521;2240;2711;3016;0;0;3;3
Phliip & Omexy & samuh.;.;1;1;100.00;637;637;4;4;1;1;0;0;4;4;2;2;1;1;0;0;100;504;41.05;1923;1923;1350;1350;573;573;14;14;43;43;321;321;189;189;132;132;2;2;11;11;40.16;40.16;10.52;10.52;285;285;49;49;10;10;1654;359574;359574;91.57;91.57;98.33;98.33;49.71;49.71;119.92;119.92;96.21;96.21;23.48;23.48;7.07;7.07;0.08;84;84;126.2;126.2;100.9;100.9;48.94;48.94;190.66;190.66;147.59;147.59;92.01;92.01;101.6;101.6;83.75;83.75;54.25;54.25;2761;2703;2898;3536;0;0;2;2
beast & piece control plexi & Oceans;...;2;0;0.00;260;130;1;0.5;0;0;1;0.5;2;1;10;5;6;3;2;1;50;434.3;48.52;1878;939;1435;717.5;443;221.5;16;8;40;20;160;80;100;50;60;30;1;0.5;5;2.5;27.93;13.97;19.71;9.85;224;112;182;91;0;0;1544.54;322484;161242;113.18;56.59;84.14;42.07;37.64;18.82;123.69;61.85;99.95;49.97;11.31;5.65;4.23;2.12;0.1;43;21.5;94.6;47.3;118.4;59.2;77.86;38.93;157.09;78.54;170.28;85.14;64.68;32.34;130.74;65.37;62.49;31.24;41.74;20.87;2065.77;1654.13;2270.5;2641.64;0;0;0;0
... & !;...;1;0;0.00;376;376;0;0;0;0;3;3;3;3;8;8;2;2;1;1;0;403;41.45;2099;2099;1329;1329;770;770;15;15;69;69;345;345;81;81;264;264;1;1;23;23;76.05;76.05;19.69;19.69;283;283;187;187;20;20;1516;472940;472940;149.29;149.29;126.24;126.24;47.47;47.47;167.07;167.07;134.96;134.96;20.96;20.96;7.02;7.02;0.16;45;45;169;169;161.1;161.1;72.61;72.61;250.39;250.39;213.99;213.99;109.01;109.01;156.63;156.63;108.18;108.18;58.18;58.18;1937;1765;2114;2862;2;2;1;1
beast & piece control plexi & Oceans;.Dapp;3;3;100.00;1837;612.33;6;2;4;1.33;5;1.67;15;5;19;6.33;7;2.33;3;1;40;491.07;43.24;7836;2612;5786;1928.67;2050;683.33;64;21.33;178;59.33;1809;603;1023;341;786;262;11;3.67;68;22.67;179.53;59.84;75.34;25.11;972;324;528;176;88;29.33;1568.53;1474871;491623.66;452.52;150.84;391.81;130.6;176.23;58.74;469.61;156.54;475.82;158.61;75.13;25.04;20.19;6.73;0.11;181;60.33;495.4;165.13;481.5;160.5;253.71;84.57;766.86;255.62;600.64;200.21;419.93;139.98;421.25;140.42;335.94;111.98;263.39;87.8;2323.04;2247.34;2386.39;3199.66;1;0.33;4;1.33
".Jordaan""! & Hydur";".Jordaan""!";1;0;0.00;688;688;2;2;2;2;0;0;7;7;9;9;5;5;2;2;28.57;432;49.11;2501;2501;1731;1731;770;770;20;20;54;54;653;653;380;380;273;273;4;4;17;17;41.87;41.87;37.54;37.54;218;218;294;294;23;23;1482;514924;514924;195.05;195.05;148.64;148.64;41.75;41.75;217.84;217.84;149;149;18.61;18.61;5.47;5.47;0.12;44;44;181.5;181.5;179.8;179.8;98.86;98.86;286.59;286.59;282.96;282.96;102.49;102.49;218.74;218.74;99.25;99.25;67.45;67.45;2291;1979;2522;3118;0;0;0;0
Didii & .p & Chupi;.p;2;1;50.00;787;393.5;1;0.5;2;1;2;1;6;3;13;6.5;4;2;2;1;16.67;449.53;45.63;4479;2239.5;2750;1375;1729;864.5;37;18.5;147;73.5;963;481.5;423;211.5;540;270;8;4;37;18.5;75.28;37.64;54.34;27.17;868;434;831;415.5;221;110.5;1581.42;917943;458971.5;264.18;132.09;238.43;119.21;122.34;61.17;359.88;179.94;239.85;119.93;25.2;12.6;10.83;5.41;0.08;137;68.5;345.2;172.6;266.6;133.3;153.38;76.69;471.56;235.78;412.12;206.06;212.83;106.42;302;151;194.63;97.32;128.31;64.15;2126.79;2003.96;2223.48;2706.43;2;1;4;2
.rsmyth & Rxlic.;.rsmyth;1;0;0.00;594;594;0;0;1;1;4;4;5;5;9;9;2;2;0;0;0;447;57.71;2274;2274;1705;1705;569;569;25;25;51;51;656;656;443;443;213;213;6;6;20;20;20.41;20.41;49.63;49.63;713;713;824;824;171;171;1665;517280;517280;114.32;114.32;117.5;117.5;89.67;89.67;193.91;193.91;113.05;113.05;14.53;14.53;8.87;8.87;0.12;77;77;150.2;150.2;167.2;167.2;81.13;81.13;240.36;240.36;191.89;191.89;129.6;129.6;147.25;147.25;95.53;95.53;78.71;78.71;2108;1793;2392;3071;1;1;1;1
Reevo & velocity & prysm!;02Reo_;3;1;33.33;673;224.33;1;0.33;1;0.33;3;1;6;2;26;8.67;11;3.67;5;1.67;16.67;392.82;47.91;6448;2149.33;4316;1438.67;2132;710.67;54;18;198;66;1105;368.33;533;177.67;572;190.67;8;2.67;52;17.33;123.78;41.26;66.15;22.05;1071;357;981;327;272;90.67;1641.49;1433933;477977.66;384.69;128.23;344.65;114.88;216.86;72.29;539.47;179.82;372.8;124.27;33.94;11.31;18.95;6.32;0.12;159;53;446;148.67;455.5;151.83;297.54;99.18;648.68;216.23;642.32;214.11;303.89;101.3;458.43;152.81;305.53;101.84;182.27;60.76;2430.12;2343.26;2456.95;3028.81;3;1;2;0.67
2049 & 07 MM.;07 MM.;3;0;0.00;1675;558.33;2;0.67;2;0.67;12;4;7;2.33;36;12;12;4;6;2;28.57;498.9;43.88;8373;2791;6585;2195;1788;596;77;25.67;148;49.33;1830;610;1392;464;438;146;18;6;39;13;166.47;55.49;144.01;48;1961;653.67;1045;348.33;409;136.33;1561.85;1516150;505383.34;462.75;154.25;396.66;132.22;188.27;62.76;579.81;193.27;386.52;128.84;81.36;27.12;14.59;4.86;0.1;147;49;508.7;169.57;517;172.33;287.49;95.83;760.2;253.4;713.15;237.72;334.56;111.52;549.71;183.24;277;92.33;220.99;73.66;2296.76;2038.87;2470.95;3114.84;4;1.33;5;1.67
MiMu :] & 0920;0920;1;0;0.00;190;190;0;0;0;0;1;1;3;3;9;9;3;3;1;1;0;506;51.02;2640;2640;2055;2055;585;585;26;26;57;57;900;900;665;665;235;235;7;7;24;24;26.63;26.63;36.73;36.73;375;375;582;582;50;50;1586;477453;477453;129.12;129.12;121.1;121.1;67.35;67.35;185.81;185.81;109.73;109.73;22.03;22.03;11.32;11.32;0.1;114;114;130.9;130.9;183.5;183.5;114.61;114.61;202.95;202.95;170.6;170.6;146.96;146.96;122;122;102.62;102.62;92.94;92.94;2114;1777;2400;2845;0;0;1;1
0Drxpz0 & Fytz_;0Drxpz0;1;1;100.00;485;485;2;2;0;0;1;1;4;4;5;5;0;0;0;0;50;463;54.99;2542;2542;1956;1956;586;586;24;24;51;51;666;666;461;461;205;205;6;6;19;19;34.56;34.56;48.36;48.36;172;172;459;459;151;151;1517;491452;491452;158.03;158.03;127.65;127.65;53.4;53.4;172.57;172.57;149.21;149.21;17.31;17.31;8.21;8.21;0.09;93;93;147.8;147.8;184.5;184.5;97.37;97.37;241.71;241.71;188.24;188.24;150.84;150.84;131.81;131.81;115.86;115.86;91.41;91.41;2040;1928;2192;3075;0;0;1;1
abdul klapstoel & 0cayss;0cayss;1;1;100.00;736;736;3;3;0;0;3;3;6;6;11;11;3;3;3;3;50;429;50.22;2610;2610;1755;1755;855;855;22;22;77;77;522;522;210;210;312;312;3;3;29;29;34.13;34.13;40.21;40.21;481;481;461;461;94;94;1599;563348;563348;163.61;163.61;160.42;160.42;59.35;59.35;220.51;220.51;139.99;139.99;22.87;22.87;7.87;7.87;0.09;86;86;166.8;166.8;194.5;194.5;96.62;96.62;286.76;286.76;229.97;229.97;153.4;153.4;161.37;161.37;145.7;145.7;76.31;76.31;2362;2297;2338;3268;1;1;1;1
. & 0mechsmain;0mechsmain;1;1;100.00;749;749;1;1;3;3;3;3;8;8;10;10;3;3;1;1;12.5;435;45.12;3406;3406;2554;2554;852;852;29;29;69;69;802;802;564;564;238;238;6;6;21;21;51.65;51.65;60.03;60.03;634;634;357;357;43;43;1514;657468;657468;213.85;213.85;197.5;197.5;52.84;52.84;277.01;277.01;175.02;175.02;12.15;12.15;6.99;6.99;0.09;77;77;242.3;242.3;207.7;207.7;105.75;105.75;358.44;358.44;296.16;296.16;168.03;168.03;202.8;202.8;177.1;177.1;84.28;84.28;2338;2280;2332;3350;2;2;0;0
Fatman & d7 & !;11 Fahad;1;0;0.00;453;453;1;1;0;0;3;3;5;5;8;8;3;3;2;2;20;423;49.36;2502;2502;1788;1788;714;714;23;23;59;59;553;553;250;250;303;303;3;3;22;22;32.92;32.92;40.83;40.83;372;372;544;544;69;69;1629;530031;530031;140.03;140.03;131.04;131.04;76.17;76.17;191.76;191.76;132.82;132.82;22.66;22.66;5.62;5.62;0.13;42;42;187.8;187.8;145.3;145.3;81.73;81.73;265.51;265.51;232.83;232.83;114.41;114.41;175.68;175.68;109.16;109.16;62.4;62.4;2156;1917;2419;2727;1;1;1;1
GND & 1euro. & r;1euro.;3;1;33.33;1380;460;3;1;3;1;5;1.67;11;3.67;25;8.33;8;2.67;2;0.67;27.27;443.83;43.16;7535;2511.67;5393;1797.67;2142;714;61;20.33;194;64.67;1228;409.33;439;146.33;789;263;6;2;72;24;174.75;58.25;89.15;29.72;962;320.67;752;250.67;168;56;1574.18;1541684;513894.66;451.49;150.5;397.41;132.47;199.6;66.53;542.71;180.9;431.3;143.77;74.46;24.82;18.89;6.3;0.09;207;69;448.5;149.5;556.3;185.43;295.78;98.59;752.7;250.9;622.7;207.57;425.79;141.93;423.82;141.27;367.14;122.38;257.53;85.84;2172.97;2055.3;2274.68;2944.96;1;0.33;2;0.67
beast & piece control plexi & Oceans;1pxxkyy;1;1;100.00;166;166;0;0;1;1;0;0;2;2;4;4;1;1;1;1;0;406;36.81;1871;1871;1057;1057;814;814;12;12;69;69;529;529;277;277;252;252;3;3;21;21;27.16;27.16;5.37;5.37;172;172;142;142;22;22;1505;394290;394290;132.33;132.33;112.36;112.36;33.4;33.4;147.28;147.28;119.87;119.87;10.93;10.93;7.4;7.4;0.13;58;58;132.9;132.9;130.5;130.5;65.08;65.08;213.01;213.01;168.68;168.68;109.41;109.41;117.85;117.85;91.87;91.87;68.37;68.37;2114;1941;2206;2571;0;0;1;1
200iqAce & Eptunus & Lycr;200iqAce;2;1;50.00;1122;561;2;1;1;0.5;8;4;6;3;22;11;7;3.5;4;2;33.33;362.09;46.89;3713;1856.5;2768;1384;945;472.5;31;15.5;90;45;407;203.5;152;76;255;127.5;2;1;25;12.5;56.19;28.1;82.11;41.06;232;116;358;179;53;26.5;1439.16;807293;403646.5;330.69;165.35;213.51;106.76;71.91;35.96;302.37;151.18;280.5;140.25;33.24;16.62;7.93;3.97;0.1;77;38.5;330;165;246.6;123.3;129.94;64.97;486.17;243.08;438.99;219.49;177.13;88.57;322.88;161.44;196.95;98.48;96.28;48.14;2177.79;2034.25;2300.64;2620.23;2;1;2;1
2049 & 07 MM.;2049;3;0;0.00;1586;528.67;3;1;2;0.67;7;2.33;12;4;36;12;12;4;6;2;25;426.99;46.62;7286;2428.67;5256;1752;2030;676.67;70;23.33;187;62.33;1854;618;1464;488;390;130;16;5.33;38;12.67;126.5;42.17;113.93;37.98;2093;697.67;1717;572.33;133;44.33;1577.18;1519498;506499.34;465.83;155.28;374.93;124.98;207.7;69.23;613.88;204.63;384.08;128.03;50.48;16.83;17.92;5.97;0.1;178;59.33;532;177.33;494.2;164.73;277.77;92.59;770.69;256.9;752.82;250.94;295.63;98.54;596.93;198.98;271.64;90.55;179.87;59.96;2591.29;2405.96;2712.63;3114.84;2;0.67;6;2
waffle & 220473;220473;4;4;100.00;1998;499.5;6;1.5;4;1;6;1.5;11;2.75;19;4.75;5;1.25;2;0.5;54.55;382.25;46.42;7510;1877.5;5538;1384.5;1972;493;65;16.25;175;43.75;2887;721.75;2051;512.75;836;209;25;6.25;75;18.75;193.49;48.37;126.35;31.59;1649;412.25;706;176.5;341;85.25;1566.78;1744963;436240.75;543.94;135.99;466.66;116.67;186.99;46.75;725.66;181.42;431.76;107.94;40.18;10.05;24.31;6.08;0.09;270;67.5;550.4;137.6;629.2;157.3;249.4;62.35;948.19;237.05;657.06;164.26;540.53;135.13;456.6;114.15;372.53;93.13;368.46;92.11;2106.09;2149.88;2062.15;2851.99;6;1.5;5;1.25
2faded & nIMBUSXNZ^^;2faded;1;0;0.00;475;475;0;0;0;0;3;3;3;3;12;12;5;5;3;3;0;381;43.92;2103;2103;1505;1505;598;598;17;17;54;54;504;504;269;269;235;235;3;3;21;21;50.54;50.54;25.14;25.14;48;48;209;209;38;38;1415;451683;451683;192.17;192.17;119.37;119.37;30.8;30.8;193.5;193.5;127.34;127.34;21.5;21.5;2.5;2.5;0.16;16;16;173.1;173.1;164.3;164.3;97.46;97.46;244.88;244.88;225.43;225.43;116.91;116.91;152.49;152.49;122.99;122.99;66.86;66.86;1850;1564;2100;2718;0;0;3;3
3deld1 & Tabernat   ;3deld1;3;1;33.33;1897;632.33;7;2.33;3;1;8;2.67;16;5.33;33;11;14;4.67;8;2.67;43.75;449.07;41.9;8085;2695;6057;2019;2028;676;68;22.67;173;57.67;2439;813;1528;509.33;911;303.67;17;5.67;72;24;171.2;57.07;85.68;28.56;1214;404.67;777;259;174;58;1547.52;1545876;515292;498.11;166.04;414.97;138.32;182.82;60.94;592.24;197.41;462.56;154.19;41.09;13.7;25.79;8.6;0.13;203;67.67;495.6;165.2;532.2;177.4;310.97;103.66;784.92;261.64;644.22;214.74;451.68;150.56;468.8;156.27;356.72;118.91;270.38;90.13;2377.52;2161.67;2548.38;3009.15;5;1.67;5;1.67
Snipe & vlaxiiz & moppes;4n74n.;1;0;0.00;68;68;0;0;0;0;0;0;4;4;5;5;3;3;3;3;0;527;36.98;1384;1384;1060;1060;324;324;12;12;29;29;396;396;287;287;109;109;3;3;9;9;34.91;34.91;12.58;12.58;288;288;139;139;12;12;1606;261200;261200;69.35;69.35;63.8;63.8;40.93;40.93;94.98;94.98;68.92;68.92;10.18;10.18;2.44;2.44;0.1;24;24;81.3;81.3;80.5;80.5;53.06;53.06;121.02;121.02;124.22;124.22;49.86;49.86;95.2;95.2;43.91;43.91;34.96;34.96;1845;1527;2070;2931;2;2;0;0
506 & n;506;1;0;0.00;709;709;3;3;0;0;2;2;5;5;15;15;7;7;3;3;60;394;51.82;2271;2271;1687;1687;584;584;21;21;53;53;662;662;460;460;202;202;5;5;21;21;30.5;30.5;41.8;41.8;212;212;379;379;68;68;1554;482009;482009;176.72;176.72;112.1;112.1;75.79;75.79;179.09;179.09;153.88;153.88;31.64;31.64;6.82;6.82;0.1;70;70;163.2;163.2;223;223;121.47;121.47;243.14;243.14;238.37;238.37;126.24;126.24;177.48;177.48;114.32;114.32;72.81;72.81;2144;1989;2338;3134;1;1;0;0
RichyGaming_ & Nyxoxnz & Layzer_Hawkss;54axel.;2;0;0.00;768;384;1;0.5;0;0;4;2;8;4;17;8.5;7;3.5;4;2;12.5;479.15;45.69;4320;2160;3494;1747;826;413;39;19.5;76;38;669;334.5;397;198.5;272;136;4;2;25;12.5;89;44.5;49.76;24.88;469;234.5;413;206.5;2;1;1583.03;856022;428011;241.89;120.94;220.44;110.22;110.15;55.07;263.04;131.52;259.94;129.97;49.48;24.74;12.08;6.04;0.09;125;62.5;317.4;158.7;252;126;149.22;74.61;423.24;211.62;361.8;180.9;210.66;105.33;250.69;125.35;203.71;101.85;118.08;59.04;2549.19;2142.3;2923.09;3229.11;2;1;2;1
RichyGaming_ & Nyxoxnz & Layzer_Hawkss;5Star;1;0;0.00;503;503;2;2;0;0;2;2;5;5;8;8;4;4;1;1;40;476;45.42;3068;3068;2346;2346;722;722;27;27;58;58;598;598;394;394;204;204;5;5;17;17;66.42;66.42;38.84;38.84;323;323;353;353;105;105;1575;564942;564942;162.97;162.97;168.78;168.78;59.61;59.61;213.62;213.62;156.05;156.05;21.69;21.69;8.11;8.11;0.14;59;59;179.6;179.6;192.7;192.7;112;112;279.36;279.36;242.05;242.05;149.31;149.31;164.29;164.29;143.56;143.56;83.51;83.51;2405;2148;2639;3461;1;1;0;0
Reevo & velocity & prysm!;5aLD;1;0;0.00;341;341;0;0;0;0;3;3;2;2;9;9;4;4;2;2;0;440;41.66;1693;1693;1141;1141;552;552;13;13;48;48;155;155;0;0;155;155;0;0;13;13;35.72;35.72;22.59;22.59;228;228;175;175;1;1;1537;364580;364580;119;119;94.42;94.42;43.63;43.63;123.98;123.98;108.92;108.92;24.15;24.15;4.18;4.18;0.17;24;24;139.6;139.6;104.6;104.6;64.35;64.35;192.7;192.7;178.48;178.48;78.56;78.56;129.44;129.44;86.65;86.65;40.96;40.96;2234;1919;2463;2791;0;0;0;0
Reevo & velocity & prysm!;6haun;1;1;100.00;814;814;1;1;4;4;3;3;3;3;9;9;4;4;1;1;33.33;409;44.45;3064;3064;2307;2307;757;757;27;27;68;68;510;510;292;292;218;218;4;4;20;20;66.41;66.41;29.8;29.8;461;461;403;403;111;111;1536;587113;587113;192.55;192.55;158.59;158.59;68.01;68.01;205.4;205.4;190.12;190.12;23.63;23.63;7.03;7.03;0.09;75;75;224.3;224.3;162.5;162.5;119.81;119.81;299.34;299.34;290.33;290.33;128.82;128.82;211.84;211.84;133.29;133.29;74.01;74.01;2215;2132;2260;2900;1;1;0;0
Reevo & velocity & prysm!;6lling.;2;2;100.00;1336;668;3;1.5;0;0;8;4;10;5;18;9;4;2;4;2;30;441.07;49.97;5476;2738;3666;1833;1810;905;46;23;163;81.5;1058;529;504;252;554;277;7;3.5;51;25.5;75.79;37.9;76.02;38.01;575;287.5;997;498.5;197;98.5;1584.03;1059640;529820;304.07;152.04;291.21;145.61;124.64;62.32;419.8;209.9;276.42;138.21;23.71;11.86;12.72;6.36;0.14;90;45;383.4;191.7;302.2;151.1;130.35;65.18;589.58;294.79;446.8;223.4;273.13;136.57;329.67;164.83;230.86;115.43;159.4;79.7;2319.61;2315.27;2303.13;2805.09;2;1;0;0
7 ate 9 & Koro & Nuifo;7 ate 9;4;3;75.00;2013;503.25;3;0.75;8;2;9;2.25;13;3.25;30;7.5;13;3.25;9;2.25;23.08;407.39;51.37;9367;2341.75;7302;1825.5;2065;516.25;90;22.5;185;46.25;2281;570.25;1719;429.75;562;140.5;21;5.25;48;12;227.13;56.78;99.62;24.91;1282;320.5;1114;278.5;157;39.25;1483.13;1793070;448267.5;687.45;171.86;436.93;109.23;214.02;53.51;800.06;200.01;492.4;123.1;45.92;11.48;25.12;6.28;0.1;258;64.5;678.9;169.73;614.1;153.52;359.94;89.99;978.45;244.61;816.01;204;522.37;130.59;600.45;150.11;434.29;108.57;303.66;75.91;2333.47;2022.28;2523.56;3320.17;5;1.25;2;0.5
tik ztwff & :);:);1;1;100.00;517;517;2;2;3;3;0;0;4;4;3;3;2;2;1;1;50;408;48.01;1878;1878;1404;1404;474;474;19;19;48;48;509;509;382;382;127;127;4;4;14;14;23.89;23.89;19.95;19.95;238;238;530;530;35;35;1537;353738;353738;125.72;125.72;85.83;85.83;50.12;50.12;153.25;153.25;104.84;104.84;3.58;3.58;3.01;3.01;0.12;25;25;118.7;118.7;116;116;53.56;53.56;208.1;208.1;188.45;188.45;73.21;73.21;146.86;146.86;66.11;66.11;48.7;48.7;2355;2229;2312;2940;1;1;1;1
"t & Kiss. & ;";";";1;0;0.00;594;594;1;1;1;1;4;4;3;3;9;9;3;3;2;2;33.33;446;45.04;2526;2526;1845;1845;681;681;21;21;60;60;452;452;296;296;156;156;3;3;13;13;60.62;60.62;13.34;13.34;200;200;250;250;3;3;1604;514997;514997;140.12;140.12;131.95;131.95;72.28;72.28;160.59;160.59;163.09;163.09;20.67;20.67;3.44;3.44;0.1;33;33;145.1;145.1;182.7;182.7;93.49;93.49;250.86;250.86;228.31;228.31;116.03;116.03;166.2;166.2;107.09;107.09;71.05;71.05;2253;2063;2444;3062;1;1;0;0
