team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
hntr & Q;Q;5;2;40.00;1941;388.2;5;1;5;1;8;1.6;12;2.4;49;9.8;11;2.2;7;1.4;41.67;456.55;44.76;11550;2310;8271;1654.2;3279;655.8;96;19.2;307;61.4;2023;404.6;948;189.6;1075;215;12;2.4;102;20.4;191.57;38.31;123.56;24.71;2160;432;1442;288.4;309;61.8;1559.86;2247991;449598.19;680.29;136.06;594.36;118.87;272.08;54.42;852.57;170.51;626.64;125.33;67.52;13.5;34.31;6.86;0.09;392;78.4;739.8;147.96;727.1;145.42;401.57;80.31;1145.17;229.03;1022.92;204.58;523.82;104.76;753.33;150.67;478.49;95.7;314.91;62.98;2357.56;2216.31;2431.48;2809.67;4;0.8;2;0.4
swazz & Aiipa & Shark.;RAYAN;1;1;100.00;485;485;3;3;0;0;0;0;4;4;9;9;2;2;1;1;75;477;47.52;2986;2986;1933;1933;1053;1053;24;24;81;81;1054;1054;585;585;469;469;6;6;31;31;43.96;43.96;40.31;40.31;338;338;485;485;23;23;1574;519666;519666;155;155;144.21;144.21;57.95;57.95;188.5;188.5;142.4;142.4;26.26;26.26;3.89;3.89;0.13;31;31;167.3;167.3;174.1;174.1;71.18;71.18;285.98;285.98;192.57;192.57;164.58;164.58;136.31;136.31;111.08;111.08;109.77;109.77;2105;2188;2023;2808;2;2;1;1
swazz & Aiipa & Shark.;RNZON;2;0;0.00;964;482;2;1;2;1;4;2;7;3.5;15;7.5;8;4;6;3;28.57;432.62;43;4517;2258.5;2961;1480.5;1556;778;33;16.5;145;72.5;715;357.5;367;183.5;348;174;4;2;32;16;101.44;50.72;60.68;30.34;853;426.5;360;180;43;21.5;1568.43;981998;490999;287.94;143.97;263.35;131.68;125.68;62.84;375.07;187.54;275.28;137.64;26.63;13.32;10.69;5.35;0.09;114;57;311.2;155.6;332.1;166.05;189.41;94.71;487.56;243.78;475.79;237.9;201.19;100.6;339.7;169.85;214.71;107.35;122.57;61.28;2220.07;2000.36;2373.73;2912.13;1;0.5;3;1.5
swazz & Aiipa & Shark.;RYOLITE;2;0;0.00;856;428;2;1;0;0;3;1.5;10;5;15;7.5;7;3.5;2;1;20;533.34;45.65;4539;2269.5;3306;1653;1233;616.5;38;19;113;56.5;838;419;500;250;338;169;5;2.5;32;16;51.5;25.75;50.9;25.45;727;363.5;562;281;17;8.5;1674.14;814488;407244;197.8;98.9;201.15;100.58;128.87;64.43;241.31;120.65;241.8;120.9;44.71;22.35;8.48;4.24;0.09;91;45.5;254.3;127.15;248.1;124.05;127.35;63.67;400.47;200.24;350.79;175.4;177.03;88.51;264.2;132.1;155.79;77.9;107.84;53.92;2174.86;1924.25;2365.57;2975.78;1;0.5;5;2.5
swazz & Aiipa & Shark.;Raam0sss;2;1;50.00;834;417;0;0;3;1.5;4;2;6;3;19;9.5;4;2;4;2;0;455.44;48.39;5868;2934;4185;2092.5;1683;841.5;47;23.5;137;68.5;1180;590;669;334.5;511;255.5;7;3.5;43;21.5;111.07;55.54;73.1;36.55;848;424;561;280.5;18;9;1544.48;1121843;560921.5;331.81;165.9;308.31;154.15;123.17;61.58;370.46;185.23;338.8;169.4;54.02;27.01;14.31;7.15;0.12;111;55.5;381.5;190.75;382.6;191.3;215.01;107.5;548.28;274.14;514.71;257.36;248.58;124.29;385.05;192.52;214.82;107.41;163.44;81.72;2365.38;2269.22;2455.54;3051.21;3;1.5;4;2
swazz & Aiipa & Shark.;Radosinho;3;0;0.00;1303;434.33;2;0.67;0;0;6;2;9;3;20;6.67;9;3;6;2;22.22;406.77;49.8;5551;1850.33;4055;1351.67;1496;498.67;57;19;130;43.33;1482;494;941;313.67;541;180.33;11;3.67;45;15;44.05;14.68;115.8;38.6;1011;337;1626;542;191;63.67;1566.06;1209169;403056.34;368.02;122.67;308.83;102.94;145;48.33;437.86;145.95;325.31;108.44;58.69;19.56;12.41;4.14;0.13;92;30.67;394.6;131.53;384.5;128.17;215.34;71.78;606.51;202.17;488.72;162.91;333.13;111.04;356.81;118.94;254.44;84.81;210.6;70.2;2056.39;1816.46;2240.6;3016.57;6;2;0;0
swazz & Aiipa & Shark.;Raed;1;0;0.00;177;177;0;0;0;0;2;2;1;1;11;11;4;4;2;2;0;419;38.96;858;858;662;662;196;196;8;8;18;18;228;228;181;181;47;47;3;3;4;4;26.51;26.51;14.83;14.83;145;145;154;154;118;118;1540;194490;194490;70.2;70.2;51.67;51.67;23.92;23.92;71;71;64.29;64.29;10.5;10.5;2.05;2.05;0.11;18;18;52.7;52.7;77.5;77.5;54.9;54.9;90.89;90.89;118.83;118.83;26.96;26.96;90.19;90.19;36.57;36.57;19.04;19.04;2012;1190;2309;2903;1;1;0;0
swazz & Aiipa & Shark.;RatyosGoat;1;0;0.00;190;190;0;0;0;0;1;1;4;4;4;4;3;3;1;1;0;416;47.14;1680;1680;1019;1019;661;661;12;12;54;54;568;568;176;176;392;392;2;2;28;28;40.41;40.41;24.9;24.9;127;127;196;196;24;24;1496;333320;333320;113.51;113.51;91.62;91.62;32.77;32.77;125.28;125.28;89.8;89.8;22.82;22.82;2.11;2.11;0.06;33;33;122.9;122.9;108.7;108.7;83.06;83.06;154.84;154.84;122.34;122.34;115.56;115.56;82.5;82.5;81.57;81.57;73.83;73.83;2399;2174;2554;3169;2;2;1;1
swazz & Aiipa & Shark.;Raxz;2;2;100.00;1143;571.5;5;2.5;0;0;1;0.5;11;5.5;12;6;4;2;1;0.5;45.45;453.69;48.68;5691;2845.5;4371;2185.5;1320;660;51;25.5;123;61.5;1200;600;696;348;504;252;8;4;47;23.5;117.68;58.84;94.56;47.28;555;277.5;783;391.5;122;61;1534.71;1088498;544249;343.19;171.6;305.31;152.65;108.88;54.44;400.04;200.02;306.13;153.07;51.2;25.6;11.42;5.71;0.1;114;57;332.8;166.4;391;195.5;185.86;92.93;571.51;285.76;472.54;236.27;284.83;142.42;332.31;166.15;252.6;126.3;172.46;86.23;2188.03;2037.32;2291.77;2874.7;4;2;2;1
ReKteD & regain arc;ReKteD;1;1;100.00;724;724;1;1;2;2;4;4;4;4;12;12;1;1;1;1;25;395;35.46;1996;1996;1290;1290;706;706;17;17;62;62;418;418;155;155;263;263;3;3;24;24;72.46;72.46;21;21;293;293;323;323;144;144;1561;455841;455841;141.52;141.52;107.44;107.44;58.02;58.02;162.34;162.34;124.37;124.37;20.27;20.27;5.54;5.54;0.14;40;40;120.4;120.4;176.4;176.4;86.35;86.35;220.62;220.62;197.91;197.91;109.06;109.06;143.83;143.83;98.34;98.34;64.81;64.81;2079;1861;2104;2951;1;1;1;1
swazz & Aiipa & Shark.;Rebmob_.;5;3;60.00;2489;497.8;7;1.4;1;0.2;9;1.8;22;4.4;51;10.2;14;2.8;6;1.2;31.82;398.27;54.32;12312;2462.4;9212;1842.4;3100;620;122;24.4;273;54.6;2767;553.4;1827;365.4;940;188;23;4.6;83;16.6;150.86;30.17;292.13;58.43;1195;239;3213;642.6;509;101.8;1585.27;2655375;531075;760.58;152.12;665.25;133.05;352.49;70.5;843.55;168.71;825.53;165.11;109.23;21.85;30.09;6.02;0.13;239;47.8;841.1;168.22;886.1;177.22;443.13;88.63;1335.19;267.04;1159.02;231.8;619.3;123.86;888.01;177.6;504.04;100.81;386.25;77.25;2300.01;1907.38;2577.43;3065.73;0;0;3;0.6
swazz & Aiipa & Shark.;Reevo;15;11;73.33;7676;511.73;19;1.27;14;0.93;30;2;55;3.67;102;6.8;32;2.13;17;1.13;34.55;440.96;48.52;36220;2414.67;24597;1639.8;11623;774.87;303;20.2;1041;69.4;7857;523.8;4528;301.87;3329;221.93;52;3.47;302;20.13;644.99;43;580.37;38.69;4430;295.33;4642;309.47;407;27.13;1541.69;6931281;462085.41;2270.82;151.39;1624.17;108.28;928.55;61.9;2484.68;165.65;1964.95;131;373.92;24.93;139.73;9.32;0.11;1286;85.73;2383.5;158.9;2204.9;146.99;1071.85;71.46;3751.67;250.11;3103.25;206.88;1720.3;114.69;2245.88;149.73;1621.34;108.09;956.35;63.76;2311.76;2107.4;2445.2;3069.74;16;1.07;14;0.93
swazz & Aiipa & Shark.;Renshiro;4;2;50.00;2694;673.5;10;2.5;3;0.75;9;2.25;17;4.25;41;10.25;13;3.25;8;2;58.82;376.81;52.99;9125;2281.25;6086;1521.5;3039;759.75;81;20.25;275;68.75;1799;449.75;763;190.75;1036;259;9;2.25;93;23.25;74.63;18.66;178.25;44.56;1273;318.25;2168;542;162;40.5;1578.33;2117856;529464;631.25;157.81;583.56;145.89;243.33;60.83;858.01;214.5;527.86;131.96;72.25;18.06;21.2;5.3;0.12;173;43.25;698;174.5;686.6;171.65;317.08;79.27;1141.04;285.26;910.8;227.7;547.33;136.83;630.14;157.54;513.91;128.48;314.08;78.52;2392.66;2249.35;2491.75;3150.73;5;1.25;1;0.25
swazz & Aiipa & Shark.;Revezy;11;5;45.45;5921;538.27;11;1;6;0.55;28;2.55;52;4.73;93;8.45;26;2.36;11;1;21.15;448.59;51.39;30378;2761.64;22316;2028.73;8062;732.91;268;24.36;700;63.64;6196;563.27;3621;329.18;2575;234.09;42;3.82;201;18.27;395.99;36;339.76;30.89;3163;287.55;4607;418.82;594;54;1560.74;5953589;541235.38;1717.18;156.11;1653.87;150.35;665.16;60.47;2050.63;186.42;1703.07;154.82;282.51;25.68;67.71;6.16;0.13;521;47.36;1909.7;173.61;1973.7;179.43;979.22;89.02;3056.98;277.91;2511.64;228.33;1524.58;138.6;1799.12;163.56;1391.35;126.49;845.74;76.89;2178.86;1997.79;2351.94;2935.81;10;0.91;4;0.36
swazz & Aiipa & Shark.;Reysbull;6;3;50.00;3320;553.33;5;0.83;7;1.17;17;2.83;21;3.5;67;11.17;18;3;6;1;23.81;417.67;48.82;12890;2148.33;9526;1587.67;3364;560.67;122;20.33;303;50.5;2455;409.17;1330;221.67;1125;187.5;18;3;93;15.5;152.24;25.37;251.87;41.98;1688;281.33;2707;451.17;409;68.17;1563;2581081;430180.16;779.24;129.87;706.45;117.74;302.39;50.4;946.65;157.77;703.62;117.27;137.81;22.97;29.41;4.9;0.13;226;37.67;844.2;140.7;843.6;140.6;471.57;78.6;1316.5;219.42;1191.76;198.63;596.32;99.39;942.27;157.04;473.08;78.85;372.7;62.12;2120.44;1761.57;2407.93;2844.58;9;1.5;4;0.67
swazz & Aiipa & Shark.;Rez;1;0;0.00;682;682;1;1;1;1;5;5;3;3;15;15;4;4;2;2;33.33;438;51.99;2864;2864;2050;2050;814;814;24;24;67;67;356;356;226;226;130;130;4;4;12;12;43.79;43.79;34.02;34.02;411;411;386;386;175;175;1600;540014;540014;157.56;157.56;133;133;76.36;76.36;196.54;196.54;160.1;160.1;10.27;10.27;9.55;9.55;0.1;100;100;170.5;170.5;172.1;172.1;110.57;110.57;256.35;256.35;288.86;288.86;78.06;78.06;213.6;213.6;128.82;128.82;24.5;24.5;2015;1831;2169;2771;1;1;0;0
swazz & Aiipa & Shark.;Rift LFT;2;0;0.00;863;431.5;0;0;1;0.5;6;3;6;3;20;10;6;3;4;2;0;404.76;46.15;4741;2370.5;3168;1584;1573;786.5;35;17.5;133;66.5;627;313.5;273;136.5;354;177;3;1.5;24;12;90.51;45.26;56.35;28.17;559;279.5;196;98;0;0;1537.64;1017663;508831.5;313.37;156.68;275.11;137.55;103.38;51.69;390.13;195.07;253.57;126.79;48.15;24.08;9.21;4.6;0.11;88;44;362.3;181.15;318.7;159.35;153.92;76.96;537.93;268.96;486.14;243.07;205.72;102.86;368.57;184.29;209.96;104.98;113.33;56.67;2343.74;2226.63;2441.88;3039.81;0;0;1;0.5
swazz & Aiipa & Shark.;Rizex;2;1;50.00;1240;620;4;2;2;1;4;2;8;4;22;11;7;3.5;5;2.5;50;459.8;47.46;6009;3004.5;4307;2153.5;1702;851;50;25;149;74.5;1392;696;832;416;560;280;10;5;43;21.5;92.21;46.1;122.65;61.33;764;382;651;325.5;135;67.5;1500.74;1043613;521806.5;376.22;188.11;249.52;124.76;130.42;65.21;410.11;205.05;301.03;150.51;45.01;22.51;16.31;8.16;0.09;183;91.5;346.3;173.15;374.4;187.2;196.48;98.24;559.68;279.84;485.31;242.65;270.84;135.42;337.83;168.92;253.43;126.72;164.9;82.45;2283.7;2119.77;2482.95;2954.98;2;1;2;1
swazz & Aiipa & Shark.;Roll Dizz;1;0;0.00;574;574;0;0;1;1;3;3;4;4;11;11;3;3;1;1;0;468;56.01;3875;3875;2759;2759;1116;1116;36;36;85;85;815;815;505;505;310;310;6;6;28;28;62.81;62.81;57.61;57.61;543;543;880;880;100;100;1531;691824;691824;211.07;211.07;192.04;192.04;70.77;70.77;246.27;246.27;202.44;202.44;25.17;25.17;13.8;13.8;0.09;153;153;253.1;253.1;199.6;199.6;86.49;86.49;387.39;387.39;309.01;309.01;164.87;164.87;225.76;225.76;155.07;155.07;93.05;93.05;2409;2413;2397;3181;1;1;0;0
swazz & Aiipa & Shark.;Roxrz;3;2;66.67;2004;668;5;1.67;2;0.67;12;4;8;2.67;28;9.33;7;2.33;3;1;62.5;470.06;51.86;7743;2581;5721;1907;2022;674;70;23.33;186;62;1624;541.33;942;314;682;227.33;10;3.33;55;18.33;166.96;55.65;84.38;28.13;998;332.67;1272;424;69;23;1627.33;1520874;506958;395.6;131.87;339.17;113.06;259.5;86.5;421.07;140.36;487.22;162.41;85.98;28.66;18.09;6.03;0.09;193;64.33;462.7;154.23;491.6;163.87;244.03;81.34;750.24;250.08;662.78;220.93;331.49;110.5;506.68;168.89;306.82;102.27;180.78;60.26;2302.57;2107.26;2472.39;2883.12;3;1;3;1
swazz & Aiipa & Shark.;Rw9;3;2;66.67;2681;893.67;10;3.33;2;0.67;11;3.67;20;6.67;32;10.67;12;4;7;2.33;50;475.72;47.35;7809;2603;5669;1889.67;2140;713.33;69;23;180;60;1597;532.33;1085;361.67;512;170.67;12;4;48;16;124.76;41.59;105.49;35.16;995;331.67;1308;436;136;45.33;1678.61;1548523;516174.34;387.34;129.11;373.24;124.41;258.26;86.09;476.13;158.71;477.77;159.26;64.94;21.65;16.05;5.35;0.07;222;74;528.7;176.23;413.2;137.73;214.08;71.36;804.76;268.25;678.19;226.06;340.66;113.55;519;173;294.3;98.1;205.54;68.51;2233.38;2069.93;2394.45;3050.41;2;0.67;5;1.67
swazz & Aiipa & Shark.;Rxii;9;5;55.56;5731;636.78;19;2.11;7;0.78;18;2;63;7;77;8.56;28;3.11;15;1.67;30.16;417.01;49.98;23131;2570.11;17268;1918.67;5863;651.44;221;24.56;515;57.22;4485;498.33;2552;283.56;1933;214.78;31;3.44;165;18.33;327.26;36.36;410.47;45.61;3560;395.56;5056;561.78;570;63.33;1596.2;4828786;536531.75;1410.18;156.69;1280.89;142.32;584.8;64.98;1763.97;196;1259.19;139.91;252.72;28.08;49.39;5.49;0.12;407;45.22;1514.4;168.27;1602.9;178.1;837.9;93.1;2437.98;270.89;2046.88;227.43;1229.02;136.56;1456.92;161.88;1072.96;119.22;746.01;82.89;2299.1;2090.88;2501.15;3026.25;6;0.67;12;1.33
swazz & Aiipa & Shark.;Rysfox.;7;3;42.86;3551;507.29;5;0.71;10;1.43;20;2.86;19;2.71;65;9.29;25;3.57;13;1.86;26.32;438.95;50.3;15326;2189.43;11720;1674.29;3606;515.14;151;21.57;313;44.71;3182;454.57;2131;304.43;1051;150.14;28;4;93;13.29;200.12;28.59;336.8;48.11;1422;203.14;3337;476.71;692;98.86;1550.21;2852006;407429.44;910.19;130.03;794.02;113.43;317.93;45.42;981.5;140.21;831.76;118.82;208.88;29.84;36.99;5.28;0.12;318;45.43;1003.1;143.3;896.4;128.06;477.01;68.14;1545.14;220.73;1333.33;190.48;688.82;98.4;1006.53;143.79;619.92;88.56;395.7;56.53;2461;2167.08;2720.8;3238.62;0;0;6;0.86
swazz & Aiipa & Shark.;Ryznkiller;2;1;50.00;1414;707;3;1.5;1;0.5;8;4;11;5.5;19;9.5;5;2.5;4;2;27.27;396.13;47.8;4466;2233;2654;1327;1812;906;32;16;142;71;1299;649.5;591;295.5;708;354;7;3.5;49;24.5;76.83;38.42;46.42;23.21;558;279;520;260;127;63.5;1445.86;917599;458799.5;364.65;182.33;229.35;114.68;87.3;43.65;393.66;196.83;242.15;121.07;45.5;22.75;11.86;5.93;0.14;82;41;313.8;156.9;328.3;164.15;166.86;83.43;514.44;257.22;411.48;205.74;269.83;134.91;308.54;154.27;194.37;97.18;178.39;89.19;2135.46;2032.59;2212.37;2857.29;1;0.5;1;0.5
swazz & Aiipa & Shark.;S y t h o k a;2;0;0.00;508;254;1;0.5;1;0.5;2;1;3;1.5;16;8;8;4;3;1.5;33.33;388.7;48.43;3114;1557;2147;1073.5;967;483.5;25;12.5;89;44.5;816;408;506;253;310;155;6;3;29;14.5;46.54;23.27;59.31;29.66;423;211.5;389;194.5;109;54.5;1618.66;679254;339627;192.86;96.43;178.04;89.02;89.9;44.95;262.48;131.24;170.08;85.04;28.23;14.11;5.9;2.95;0.08;78;39;196.3;98.15;221.6;110.8;142.19;71.1;318.62;159.31;305.53;152.76;155.28;77.64;226.17;113.08;146.06;73.03;88.57;44.28;2435.36;2455.92;2463.93;2990.63;1;0.5;0;0
7atem & S1kieS;S1kieS;2;0;0.00;894;447;2;1;0;0;4;2;8;4;22;11;10;5;6;3;25;531.5;53.7;6332;3166;4768;2384;1564;782;56;28;116;58;1430;715;1064;532;366;183;12;6;32;16;112.26;56.13;73.79;36.9;863;431.5;916;458;146;73;1640;1101720;550860;293.55;146.77;270.14;135.07;173.13;86.57;390.27;195.14;300.93;150.46;45.62;22.81;9.82;4.91;0.12;82;41;350.9;175.45;342;171;224.06;112.03;512.77;256.39;480.88;240.44;255.93;127.96;350.6;175.3;235.1;117.55;151.11;75.56;2664.5;2551;2772;3539.5;4;2;4;2
SAUCEYY & jj.;SAUCEYY;5;1;20.00;1971;394.2;5;1;1;0.2;6;1.2;17;3.4;31;6.2;15;3;4;0.8;29.41;532.71;50.08;15277;3055.4;11646;2329.2;3631;726.2;142;28.4;323;64.6;4453;890.6;3083;616.6;1370;274;36;7.2;125;25;285.58;57.12;249.47;49.89;1772;354.4;2118;423.6;458;91.6;1658.12;2618766;523753.19;634.05;126.81;679.75;135.95;373.87;74.77;810.1;162.02;717.64;143.53;159.9;31.98;50.87;10.17;0.09;543;108.6;753.3;150.66;861.9;172.38;537.11;107.42;1150.55;230.11;944.32;188.86;743.34;148.67;646.76;129.35;549.32;109.86;491.58;98.32;2434.97;2339.97;2472.93;3155.75;9;1.8;2;0.4
SEKR & KJJ.;SEKR;4;4;100.00;2234;558.5;9;2.25;2;0.5;7;1.75;16;4;32;8;7;1.75;4;1;56.25;423.56;43.44;9266;2316.5;6930;1732.5;2336;584;79;19.75;207;51.75;1562;390.5;816;204;746;186.5;10;2.5;67;16.75;148.22;37.06;194.43;48.61;1248;312;1039;259.75;201;50.25;1539.68;1955929;488982.25;622.13;155.53;507.32;126.83;229.46;57.37;725.48;181.37;556.66;139.16;76.78;19.19;27.73;6.93;0.11;257;64.25;716.6;179.15;575.7;143.93;295.68;73.92;1063.24;265.81;815.43;203.86;543.48;135.87;613.01;153.25;419.39;104.85;326.51;81.63;2135.24;2147.84;2107.33;2729.76;1;0.25;4;1
swazz & Aiipa & Shark.;SQQP;1;1;100.00;936;936;1;1;3;3;7;7;4;4;16;16;4;4;3;3;25;457;50.36;2975;2975;2104;2104;871;871;26;26;83;83;356;356;181;181;175;175;2;2;18;18;62.75;62.75;45.61;45.61;512;512;553;553;29;29;1587;575059;575059;173.58;173.58;158.74;158.74;66.12;66.12;234.02;234.02;145.95;145.95;18.48;18.48;7.01;7.01;0.11;65;65;224.9;224.9;137.7;137.7;91.72;91.72;306.73;306.73;274.17;274.17;124.28;124.28;210.82;210.82;123.23;123.23;64.41;64.41;2551;2634;2415;3436;0;0;0;0
swazz & Aiipa & Shark.;SamyM;5;3;60.00;1950;390;5;1;2;0.4;7;1.4;15;3;33;6.6;10;2;5;1;33.33;438.56;45.15;9183;1836.6;6210;1242;2973;594.6;74;14.8;257;51.4;2339;467.8;1522;304.4;817;163.4;18;3.6;74;14.8;167.76;33.55;116.52;23.3;1113;222.6;1167;233.4;299;59.8;1520.06;1864827;372965.41;612.28;122.46;506.51;101.3;195.87;39.17;689.04;137.81;550.54;110.11;75.06;15.01;28.52;5.7;0.09;313;62.6;659.2;131.84;596.4;119.28;263.95;52.79;1050.72;210.14;885.47;177.09;429.19;85.84;639.86;127.97;438.83;87.77;235.97;47.19;2262.86;2105.07;2376.26;2886.23;1;0.2;6;1.2
swazz & Aiipa & Shark.;Satthew;4;3;75.00;2211;552.75;6;1.5;5;1.25;10;2.5;13;3.25;31;7.75;8;2;5;1.25;46.15;387.7;47.86;6872;1718;5087;1271.75;1785;446.25;59;14.75;157;39.25;887;221.75;511;127.75;376;94;7;1.75;36;9;132.14;33.03;113.84;28.46;1014;253.5;876;219;201;50.25;1515.67;1520278;380069.5;533.7;133.43;397.33;99.33;167.74;41.93;596.39;149.1;429.33;107.33;73.07;18.27;29.39;7.35;0.11;259;64.75;503.5;125.88;511.3;127.82;312.09;78.02;786.69;196.67;762.07;190.52;336.71;84.18;558.45;139.61;377.06;94.26;163.29;40.82;2378.92;2517.88;2211.13;3044.28;5;1.25;3;0.75
swazz & Aiipa & Shark.;Saynn.;6;1;16.67;2057;342.83;6;1;3;0.5;7;1.17;19;3.17;60;10;25;4.17;13;2.17;31.58;450.59;50.78;13586;2264.33;10309;1718.17;3277;546.17;133;22.17;290;48.33;3154;525.67;2011;335.17;1143;190.5;23;3.83;98;16.33;195.67;32.61;236.6;39.43;2212;368.67;2986;497.67;304;50.67;1615.59;2667986;444664.34;764.35;127.39;631.86;105.31;399.7;66.62;1003.8;167.3;696.79;116.13;95.29;15.88;19.12;3.19;0.14;138;23;857.8;142.97;819;136.5;455.24;75.87;1340.67;223.44;1166.65;194.44;629.26;104.88;834.16;139.03;633.43;105.57;328.31;54.72;2553.65;2422.87;2683.19;3215.19;4;0.67;2;0.33
swazz & Aiipa & Shark.;Scrub Killa;5;2;40.00;2678;535.6;7;1.4;3;0.6;13;2.6;25;5;45;9;16;3.2;7;1.4;28;425.62;43.06;11474;2294.8;7988;1597.6;3486;697.2;98;19.6;298;59.6;2791;558.2;1631;326.2;1160;232;20;4;102;20.4;140.1;28.02;107.42;21.48;1006;201.2;1764;352.8;383;76.6;1562.96;2428081;485616.19;712.87;142.57;753.77;150.75;209.04;41.81;855.07;171.01;741.24;148.25;79.36;15.87;26.07;5.21;0.13;199;39.8;809.6;161.92;789.3;157.86;417.69;83.54;1257.99;251.6;1061.51;212.3;614.17;122.83;754.74;150.95;543.43;108.69;377.52;75.5;2283.18;2315.24;2244.28;3051.07;6;1.2;5;1
frosty & Scrzbbles;Scrzbbles;1;0;0.00;163;163;0;0;0;0;1;1;0;0;8;8;5;5;2;2;0;415;50.06;1552;1552;1200;1200;352;352;17;17;30;30;542;542;433;433;109;109;5;5;9;9;15.41;15.41;35.33;35.33;187;187;502;502;66;66;1681;304666;304666;71.57;71.57;87.13;87.13;40.89;40.89;96.17;96.17;92.66;92.66;10.76;10.76;3.1;3.1;0.12;25;25;88.1;88.1;102.5;102.5;75.95;75.95;123.64;123.64;123.31;123.31;76.28;76.28;87.63;87.63;62.47;62.47;49.49;49.49;2538;2060;2915;3166;0;0;2;2
swazz & Aiipa & Shark.;Seabeast.;1;0;0.00;172;172;1;1;0;0;0;0;2;2;8;8;5;5;2;2;50;382;41.44;1448;1448;810;810;638;638;10;10;56;56;222;222;76;76;146;146;1;1;13;13;28.76;28.76;8.42;8.42;287;287;195;195;23;23;1632;335193;335193;93.8;93.8;90.18;90.18;48.79;48.79;138.37;138.37;85.58;85.58;8.81;8.81;3.37;3.37;0.11;31;31;123.2;123.2;92.1;92.1;49.29;49.29;183.47;183.47;160.35;160.35;72.42;72.42;108.69;108.69;85.02;85.02;39.05;39.05;2299;2167;2344;2938;0;0;3;3
swazz & Aiipa & Shark.;Senzo;1;1;100.00;727;727;3;3;0;0;3;3;3;3;9;9;0;0;0;0;100;390;52.77;1439;1439;1076;1076;363;363;14;14;34;34;185;185;94;94;91;91;2;2;10;10;25.01;25.01;29.98;29.98;220;220;330;330;105;105;1561;333124;333124;104.27;104.27;75.78;75.78;45.8;45.8;112.87;112.87;99.8;99.8;13.17;13.17;5;5;0.11;44;44;114;114;101.5;101.5;49.26;49.26;176.58;176.58;163.14;163.14;62.7;62.7;133.72;133.72;55.83;55.83;36.29;36.29;2205;2421;1946;2756;3;3;0;0
swazz & Aiipa & Shark.;Sergeant;5;3;60.00;2159;431.8;5;1;5;1;7;1.4;17;3.4;25;5;10;2;4;0.8;29.41;368.77;52.79;9779;1955.8;7360;1472;2419;483.8;99;19.8;232;46.4;2071;414.2;1322;264.4;749;149.8;17;3.4;71;14.2;84.12;16.82;339.74;67.95;816;163.2;2396;479.2;346;69.2;1559.66;2231925;446385;726.93;145.39;556.67;111.33;258.92;51.78;779.7;155.94;633.17;126.63;129.63;25.93;21.17;4.23;0.11;186;37.2;774.6;154.92;680.9;136.18;340.09;68.02;1202.43;240.49;974.83;194.97;567.69;113.54;699.99;140;488.12;97.62;354.41;70.88;2127.79;2068.02;2187.69;2777.14;1;0.2;2;0.4
Shane & Mihno;Shane;1;1;100.00;716;716;3;3;2;2;0;0;8;8;10;10;4;4;2;2;37.5;448;46.11;3242;3242;2351;2351;891;891;29;29;81;81;797;797;470;470;327;327;5;5;30;30;36.77;36.77;37.58;37.58;570;570;470;470;31;31;1560;671959;671959;215.59;215.59;156.92;156.92;96.51;96.51;260.93;260.93;178.84;178.84;29.25;29.25;8.03;8.03;0.09;94;94;179.3;179.3;260.8;260.8;150.53;150.53;318.49;318.49;253.37;253.37;215.65;215.65;180.39;180.39;160.13;160.13;128.49;128.49;2342;2442;2236;3173;2;2;1;1
