team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
DirtyDucky46 & ldontsmurff;ldontsmurff;1;1;100.00;669;669;4;4;0;0;1;1;5;5;5;5;1;1;0;0;80;409;42.14;1196;1196;915;915;281;281;10;10;24;24;315;315;255;255;60;60;3;3;5;5;35.28;35.28;5.47;5.47;108;108;84;84;44;44;1523;272122;272122;97.34;97.34;85.63;85.63;19.09;19.09;109.23;109.23;83.42;83.42;9.42;9.42;2.9;2.9;0.14;21;21;77.7;77.7;102.7;102.7;57.19;57.19;144.88;144.88;122.28;122.28;79.78;79.78;91.25;91.25;73.85;73.85;36.97;36.97;2499;2279;2805;3042;0;0;0;0
.:slp:. & leandoerrShawty;leandoerrShawty;1;0;0.00;130;130;0;0;0;0;0;0;2;2;4;4;4;4;2;2;0;421;46.01;1544;1544;1072;1072;472;472;13;13;41;41;366;366;166;166;200;200;2;2;17;17;26.26;26.26;18.17;18.17;303;303;227;227;33;33;1492;307298;307298;108.21;108.21;83.51;83.51;29.52;29.52;138.61;138.61;76.71;76.71;5.91;5.91;6.03;6.03;0.18;33;33;118.6;118.6;97.9;97.9;67.18;67.18;154.06;154.06;148.82;148.82;72.42;72.42;115.84;115.84;59.67;59.67;45.73;45.73;2807;2622;2850;3734;1;1;2;2
bbigrickkTTV & leo.;leo.;2;2;100.00;1170;585;2;1;4;2;4;2;8;4;12;6;4;2;1;0.5;25;445;49.53;5721;2860.5;4446;2223;1275;637.5;52;26;124;62;1117;558.5;756;378;361;180.5;8;4;34;17;108.69;54.35;83.68;41.84;497;248.5;820;410;54;27;1584;1084255;542127.5;315.8;157.9;320.99;160.49;107.22;53.61;377;188.5;329.05;164.52;37.96;18.98;16.87;8.43;0.11;157;78.5;322.8;161.4;393.1;196.55;278.43;139.21;465.59;232.79;486.23;243.11;257.79;128.89;348.37;174.18;262.5;131.25;133.15;66.57;2235.5;2243.5;2232.5;3241;6;3;2;1
brainfreeze012 & lil bro;lil bro;1;1;100.00;767;767;4;4;0;0;1;1;7;7;7;7;2;2;2;2;57.14;601;52.13;3402;3402;2737;2737;665;665;34;34;60;60;820;820;561;561;259;259;7;7;23;23;36.75;36.75;47.05;47.05;492;492;689;689;140;140;1765;603320;603320;127.37;127.37;134.71;134.71;112.96;112.96;168.32;168.32;188.17;188.17;18.55;18.55;5.69;5.69;0.07;80;80;157.7;157.7;195.9;195.9;103.33;103.33;271.71;271.71;228.28;228.28;146.76;146.76;164.55;164.55;123.52;123.52;86.97;86.97;2241;2245;2349;2966;1;1;1;1
xBearblitz & ToughCrunchwrap & Coach Stixx;lil yacht;1;0;0.00;517;517;1;1;0;0;1;1;5;5;5;5;2;2;1;1;20;428;47.04;2471;2471;1734;1734;737;737;21;21;68;68;682;682;377;377;305;305;5;5;28;28;39.79;39.79;24.68;24.68;350;350;366;366;123;123;1553;494789;494789;134.66;134.66;154.07;154.07;46.55;46.55;205.45;205.45;117.67;117.67;12.16;12.16;7.76;7.76;0.1;78;78;152.8;152.8;174;174;91.4;91.4;243.89;243.89;175.31;175.31;159.98;159.98;125.15;125.15;113.49;113.49;96.64;96.64;2243;1997;2514;3321;1;1;0;0
lil. caz & daboss9u9;lil. caz;2;1;50.00;1443;721.5;6;3;1;0.5;4;2;13;6.5;18;9;7;3.5;2;1;46.15;443.3;51.57;5218;2609;3759;1879.5;1459;729.5;46;23;126;63;915;457.5;413;206.5;502;251;5;2.5;44;22;45.62;22.81;74.06;37.03;612;306;872;436;104;52;1556.16;1026623;513311.5;321.6;160.8;277.17;138.58;118.11;59.06;390.52;195.26;283.19;141.6;43.15;21.58;12.72;6.36;0.08;172;86;344.7;172.35;343.6;171.8;182.55;91.27;534.31;267.15;444.04;222.02;272.84;136.42;328.8;164.4;219.75;109.88;168.31;84.15;2439.65;2270.75;2582.01;3289.75;2;1;3;1.5
lil.joselit & rosales m;lil.joselit;1;1;100.00;540;540;2;2;2;2;1;1;5;5;8;8;4;4;0;0;40;321;46.24;1929;1929;1302;1302;627;627;14;14;58;58;231;231;0;0;231;231;0;0;21;21;87.6;87.6;18.25;18.25;93;93;112;112;0;0;1402;488952;488952;204.99;204.99;152.41;152.41;28.67;28.67;231;231;153.11;153.11;1.96;1.96;0.28;0.28;0.05;6;6;173.4;173.4;203.2;203.2;106.36;106.36;279.71;279.71;252.82;252.82;133.25;133.25;180.88;180.88;120.99;120.99;84.19;84.19;2382;2465;2240;2762;0;0;1;1
Kid_Blazerl. & limonrl.;limonrl.;1;0;0.00;604;604;1;1;1;1;3;3;4;4;9;9;3;3;1;1;25;478;46.77;2975;2975;2452;2452;523;523;30;30;46;46;604;604;421;421;183;183;5;5;16;16;24.3;24.3;55.12;55.12;863;863;549;549;79;79;1575;528470;528470;152.9;152.9;134.08;134.08;70.63;70.63;202.19;202.19;132.86;132.86;22.55;22.55;5.23;5.23;0.08;64;64;157.4;157.4;183;183;115.35;115.35;242.25;242.25;220.09;220.09;137.51;137.51;172.18;172.18;96.59;96.59;88.84;88.84;2157;1739;2596;2883;0;0;0;0
lapiscosta & pomp0 & Football1player;lipcushionsferda;1;1;100.00;610;610;2;2;0;0;3;3;2;2;9;9;3;3;2;2;100;419;52.03;2646;2646;1894;1894;752;752;22;22;65;65;655;655;437;437;218;218;5;5;16;16;45.01;45.01;29.25;29.25;428;428;323;323;62;62;1531;514629;514629;165.16;165.16;145.13;145.13;56.7;56.7;210.24;210.24;143.11;143.11;13.64;13.64;8.91;8.91;0.1;87;87;176.3;176.3;172.9;172.9;100.56;100.56;266.43;266.43;250.09;250.09;116.9;116.9;179.4;179.4;128.22;128.22;59.37;59.37;2382;2167;2467;2968;1;1;0;0
NotRyxn- & liqwiidicee;liqwiidicee;1;1;100.00;305;305;0;0;1;1;1;1;3;3;4;4;2;2;1;1;0;406;50.13;2249;2249;1582;1582;667;667;18;18;59;59;703;703;508;508;195;195;6;6;17;17;43.54;43.54;27.12;27.12;210;210;241;241;96;96;1500;506209;506209;175.07;175.07;153.17;153.17;39.14;39.14;224.71;224.71;122.89;122.89;19.78;19.78;7.14;7.14;0.2;35;35;178.6;178.6;166.1;166.1;109.02;109.02;258.36;258.36;205.92;205.92;161.46;161.46;153.56;153.56;97.82;97.82;116;116;2689;2518;2899;3188;2;2;1;1
littlez16 & WaFl;littlez16;3;0;0.00;936;312;2;0.67;0;0;4;1.33;9;3;27;9;14;4.67;8;2.67;22.22;474.9;42.05;7915;2638.33;5908;1969.33;2007;669;65;21.67;176;58.67;2322;774;1558;519.33;764;254.67;17;5.67;66;22;188.15;62.72;72.57;24.19;1526;508.67;589;196.33;141;47;1526.36;1436156;478718.66;480.13;160.04;377.41;125.8;162.45;54.15;559.41;186.47;432.34;144.11;28.24;9.41;23.1;7.7;0.11;216;72;450.9;150.3;545.5;181.83;305.44;101.81;714.54;238.18;597.32;199.11;422.68;140.89;437.26;145.75;323.12;107.71;259.61;86.54;2358.38;2169.1;2486.53;3180.31;5;1.67;5;1.67
nyrome11 & Brisket & Flare. 0;ll Cxsuy ll;2;1;50.00;818;409;4;2;0;0;2;1;7;3.5;15;7.5;8;4;6;3;57.14;321.65;45.73;2872;1436;1913;956.5;959;479.5;20;10;84;42;500;250;300;150;200;100;3;1.5;19;9.5;53.94;26.97;45.77;22.89;149;74.5;94;47;0;0;1402.97;708882;354441;317.18;158.59;205.75;102.88;39.76;19.88;334.66;167.33;193.63;96.82;34.39;17.19;6.97;3.49;0.1;76;38;256.3;128.15;260.2;130.1;134.17;67.08;428.52;214.26;376.87;188.43;185.81;92.9;277.06;138.53;176.22;88.11;109.4;54.7;2418.25;2321.01;2407.47;2928.92;0;0;0;0
devman-broo & lliillll-lli_ll;lliillll-lli_ll;1;1;100.00;814;814;3;3;2;2;2;2;5;5;7;7;3;3;1;1;60;380;45.66;2236;2236;1669;1669;567;567;20;20;50;50;579;579;430;430;149;149;5;5;13;13;25.99;25.99;33.01;33.01;448;448;256;256;69;69;1513;504961;504961;174.63;174.63;148.91;148.91;45.04;45.04;213.54;213.54;137.03;137.03;18.01;18.01;2.26;2.26;0.12;19;19;204.6;204.6;138.8;138.8;95.07;95.07;273.51;273.51;256.56;256.56;112.02;112.02;196.51;196.51;109.83;109.83;62.24;62.24;2273;2343;2195;3014;0;0;0;0
llor_ab & former_hydro;llor_ab;1;0;0.00;84;84;0;0;0;0;0;0;0;0;4;4;4;4;2;2;0;424;56.79;1149;1149;889;889;260;260;12;12;26;26;319;319;229;229;90;90;3;3;9;9;12.54;12.54;18.29;18.29;89;89;338;338;79;79;1487;231200;231200;83.38;83.38;68.89;68.89;18.87;18.87;88.95;88.95;68.52;68.52;13.65;13.65;2.5;2.5;0.1;25;25;66.1;66.1;89.6;89.6;75.2;75.2;95.93;95.93;120.79;120.79;50.34;50.34;92.92;92.92;49.58;49.58;28.63;28.63;2449;1896;2822;3149;0;0;0;0
lmaobox & Goria0;lmaobox;1;1;100.00;56;56;0;0;0;0;0;0;0;0;5;5;3;3;2;2;0;390;57.49;839;839;564;564;275;275;8;8;24;24;165;165;60;60;105;105;1;1;9;9;4.35;4.35;9.23;9.23;13;13;240;240;39;39;1476;193244;193244;65.4;65.4;58.39;58.39;14.18;14.18;82.13;82.13;47.02;47.02;8.81;8.81;2.71;2.71;0.1;26;26;90.2;90.2;43.1;43.1;35.7;35.7;102.26;102.26;89.82;89.82;48.15;48.15;66.4;66.4;40.24;40.24;31.32;31.32;2113;2076;2146;2936;0;0;0;0
lobert!* & SundaySauce22;lobert!*;1;0;0.00;98;98;0;0;0;0;1;1;1;1;5;5;3;3;1;1;0;394;48.29;813;813;674;674;139;139;9;9;12;12;19;19;0;0;19;19;0;0;2;2;15.1;15.1;13.5;13.5;95;95;137;137;0;0;1501;167967;167967;64.98;64.98;44.92;44.92;17.14;17.14;79.01;79.01;43.5;43.5;4.53;4.53;1.53;1.53;0.15;10;10;56.3;56.3;55.8;55.8;38.73;38.73;88.31;88.31;96.2;96.2;30.84;30.84;72.83;72.83;37.77;37.77;16.44;16.44;2896;2335;3373;3166;0;0;0;0
lol* & German MnK;lol*;1;1;100.00;614;614;2;2;0;0;2;2;3;3;10;10;2;2;1;1;66.67;401;46.37;2590;2590;2098;2098;492;492;24;24;43;43;539;539;393;393;146;146;5;5;13;13;53.42;53.42;45.64;45.64;120;120;214;214;106;106;1407;522584;522584;223.9;223.9;151.48;151.48;30.85;30.85;235.7;235.7;147.75;147.75;22.78;22.78;6.79;6.79;0.12;59;59;181.4;181.4;215.2;215.2;110.16;110.16;296.08;296.08;269.31;269.31;136.92;136.92;216.93;216.93;102.08;102.08;87.23;87.23;1949;1757;2150;2675;0;0;0;0
ltzNastyyy & lolzersbro;lolzersbro;1;1;100.00;643;643;2;2;1;1;1;1;7;7;5;5;2;2;0;0;28.57;400;53.11;2224;2224;1682;1682;542;542;21;21;51;51;515;515;364;364;151;151;5;5;14;14;45.16;45.16;19.18;19.18;101;101;438;438;135;135;1441;471874;471874;173.15;173.15;154.21;154.21;23.57;23.57;218.66;218.66;112.8;112.8;19.48;19.48;7.08;7.08;0.16;45;45;156.2;156.2;179.8;179.8;90.75;90.75;260.19;260.19;217.34;217.34;133.59;133.59;170.45;170.45;89.77;89.77;90.72;90.72;2240;2141;2379;3164;2;2;1;1
Heisenberg & lop;lop;1;0;0.00;378;378;1;1;0;0;1;1;3;3;11;11;5;5;3;3;33.33;473;52.32;2925;2925;2136;2136;789;789;26;26;63;63;724;724;454;454;270;270;5;5;22;22;62.55;62.55;40.62;40.62;459;459;521;521;56;56;1648;539045;539045;140.5;140.5;117.47;117.47;94.91;94.91;181.94;181.94;150.01;150.01;20.92;20.92;3.83;3.83;0.12;32;32;119.7;119.7;210.5;210.5;123.97;123.97;228.9;228.9;217.11;217.11;135.76;135.76;166.63;166.63;96.37;96.37;89.88;89.88;2760;2547;2921;3706;1;1;0;0
lostcargambling & peinguingang525;lostcargambling;1;0;0.00;284;284;0;0;0;0;1;1;4;4;5;5;3;3;2;2;0;434;50.07;2275;2275;1727;1727;548;548;21;21;42;42;565;565;369;369;196;196;4;4;18;18;30.49;30.49;70.82;70.82;197;197;386;386;36;36;1481;434785;434785;151.19;151.19;112.18;112.18;46.13;46.13;166.88;166.88;127.45;127.45;15.18;15.18;5.12;5.12;0.16;33;33;195.8;195.8;110.5;110.5;57.85;57.85;251.65;251.65;184.57;184.57;124.93;124.93;131.92;131.92;101.67;101.67;75.91;75.91;2407;2203;2640;2954;0;0;3;3
LarrysWRLD & Doctor Spaghetti & ltsKael;ltsKael;1;1;100.00;704;704;1;1;2;2;4;4;4;4;11;11;3;3;1;1;25;418;50.1;2904;2904;2330;2330;574;574;26;26;53;53;557;557;370;370;187;187;4;4;17;17;58.24;58.24;50.73;50.73;117;117;325;325;38;38;1579;574693;574693;165.91;165.91;170.77;170.77;57.35;57.35;203.48;203.48;166.35;166.35;24.19;24.19;8.79;8.79;0.13;66;66;173.2;173.2;197;197;99.7;99.7;294.33;294.33;249.75;249.75;144.27;144.27;185.37;185.37;113.41;113.41;95.24;95.24;2750;2766;2775;3464;3;3;0;0
ltzNastyyy & lolzersbro;ltzNastyyy;1;1;100.00;430;430;1;1;1;1;2;2;3;3;5;5;2;2;2;2;33.33;396;49.67;2241;2241;1669;1669;572;572;21;21;50;50;431;431;262;262;169;169;3;3;15;15;45.87;45.87;34.87;34.87;587;587;432;432;37;37;1494;490393;490393;167.92;167.92;138.41;138.41;44.51;44.51;216.45;216.45;119.74;119.74;14.66;14.66;3.14;3.14;0.1;30;30;182.4;182.4;153.3;153.3;95;95;255.85;255.85;230.78;230.78;120.07;120.07;172.07;172.07;102.62;102.62;76.16;76.16;2545;2748;2302;3164;1;1;1;1
pebis . & lukedabest2;lukedabest2;1;0;0.00;374;374;1;1;0;0;2;2;1;1;9;9;4;4;1;1;100;430;44.24;2163;2163;1438;1438;725;725;16;16;53;53;369;369;200;200;169;169;2;2;14;14;47.53;47.53;26.63;26.63;378;378;161;161;0;0;1539;461440;461440;152.05;152.05;111.82;111.82;55.17;55.17;175.77;175.77;130.54;130.54;12.73;12.73;3.48;3.48;0.11;32;32;138.9;138.9;164.6;164.6;109.38;109.38;209.66;209.66;215.48;215.48;103.56;103.56;172.15;172.15;80.67;80.67;66.22;66.22;2200;1821;2491;3023;1;1;0;0
black burger burglar & m00nbeam.;m00nbeam.;1;0;0.00;226;226;0;0;0;0;1;1;2;2;7;7;3;3;3;3;0;454;44.08;1688;1688;1205;1205;483;483;13;13;44;44;302;302;200;200;102;102;2;2;10;10;36.44;36.44;17.5;17.5;287;287;110;110;9;9;1479;334204;334204;113.49;113.49;96.5;96.5;27.07;27.07;141.42;141.42;95.08;95.08;0.56;0.56;6.07;6.07;0.09;69;69;132.8;132.8;97.1;97.1;70.4;70.4;166.66;166.66;164.31;164.31;72.75;72.75;117.27;117.27;83.52;83.52;36.27;36.27;2916;2814;3132;3363;1;1;1;1
m3 . & sej;m3 .;1;1;100.00;745;745;4;4;1;1;0;0;7;7;8;8;4;4;3;3;57.14;382;52.1;2494;2494;1991;1991;503;503;26;26;45;45;235;235;123;123;112;112;2;2;10;10;41.39;41.39;71.43;71.43;154;154;625;625;84;84;1580;560742;560742;172.7;172.7;158.24;158.24;62.28;62.28;198.93;198.93;170.85;170.85;23.43;23.43;7.13;7.13;0.12;61;61;189.3;189.3;189.9;189.9;88.59;88.59;304.62;304.62;281.61;281.61;111.6;111.6;227.19;227.19;104.64;104.64;61.39;61.39;2651;2612;2661;3278;0;0;0;0
ma-hat-ma & Rusty.Crew;ma-hat-ma;1;0;0.00;376;376;2;2;0;0;0;0;4;4;5;5;5;5;3;3;50;362;44.17;2116;2116;1286;1286;830;830;15;15;73;73;669;669;365;365;304;304;4;4;26;26;41.37;41.37;23.39;23.39;249;249;221;221;34;34;1551;524776;524776;167.7;167.7;152.84;152.84;48.09;48.09;231.41;231.41;117.2;117.2;20.03;20.03;8.75;8.75;0.09;97;97;176.2;176.2;171.8;171.8;117.92;117.92;250.71;250.71;188.16;188.16;180.47;180.47;133.47;133.47;114.64;114.64;120.52;120.52;2184;1839;2513;2754;3;3;2;2
sm.ower. & N-o-tFe4rless & *'P90PANDA*';mamadaenerys;1;0;0.00;413;413;2;2;0;0;1;1;5;5;8;8;5;5;4;4;40;495;43.36;2256;2256;1626;1626;630;630;17;17;40;40;763;763;455;455;308;308;5;5;20;20;50.08;50.08;25.59;25.59;483;483;79;79;44;44;1630;435964;435964;119.82;119.82;103.76;103.76;70.94;70.94;165.06;165.06;114.46;114.46;15;15;3.6;3.6;0.12;30;30;86.3;86.3;178.9;178.9;127.33;127.33;167.18;167.18;165.12;165.12;129.39;129.39;106.56;106.56;107.09;107.09;80.86;80.86;2373;2289;2522;3317;2;2;0;0
mann1840 & TT_Alexchamprl;mann1840;1;1;100.00;479;479;2;2;0;0;1;1;2;2;9;9;2;2;2;2;100;444;58.93;2647;2647;2044;2044;603;603;30;30;56;56;695;695;518;518;177;177;8;8;16;16;42.77;42.77;65.81;65.81;517;517;995;995;287;287;1541;541871;541871;174.47;174.47;141.12;141.12;58.49;58.49;216.04;216.04;131.61;131.61;26.43;26.43;6.72;6.72;0.15;46;46;160.6;160.6;193.4;193.4;125.24;125.24;248.85;248.85;228.23;228.23;145.86;145.86;172.84;172.84;108.26;108.26;92.99;92.99;2252;1787;2689;3256;1;1;0;0
Washed sorry tm8 & maria;maria;1;0;0.00;188;188;1;1;0;0;0;0;3;3;3;3;3;3;3;3;33.33;382;43.79;743;743;467;467;276;276;5;5;25;25;121;121;0;0;121;121;0;0;10;10;21.76;21.76;7.78;7.78;73;73;32;32;0;0;1593;181104;181104;52.81;52.81;54.81;54.81;21.11;21.11;81.37;81.37;43.89;43.89;3.47;3.47;4.31;4.31;0.11;40;40;56.8;56.8;55.1;55.1;28.36;28.36;100.37;100.37;92.82;92.82;35.9;35.9;70.55;70.55;40.85;40.85;17.33;17.33;2430;2272;2558;3204;0;0;0;0
Cyrus & mason;mason;1;0;0.00;734;734;2;2;1;1;2;2;7;7;11;11;4;4;1;1;28.57;471;50.06;4466;4466;3529;3529;937;937;45;45;78;78;471;471;282;282;189;189;4;4;18;18;59.18;59.18;79.76;79.76;625;625;992;992;120;120;1641;855477;855477;199.02;199.02;252.28;252.28;99.47;99.47;312.67;312.67;217.12;217.12;20.99;20.99;10.29;10.29;0.14;74;74;280.5;280.5;251.7;251.7;135.57;135.57;415.21;415.21;375.54;375.54;175.23;175.23;274.83;274.83;180.39;180.39;95.56;95.56;2681;2551;2760;3519;1;1;1;1
Thee Cadet & masteroogway116;masteroogway116;1;0;0.00;750;750;2;2;0;0;5;5;5;5;10;10;3;3;0;0;40;418;41.74;2351;2351;1709;1709;642;642;19;19;56;56;627;627;500;500;127;127;5;5;11;11;54.94;54.94;25.93;25.93;408;408;191;191;0;0;1527;506831;506831;162.61;162.61;142.27;142.27;50.13;50.13;174.23;174.23;148.34;148.34;32.45;32.45;7.06;7.06;0.17;42;42;144;144;197.8;197.8;129.09;129.09;225.93;225.93;244.14;244.14;110.88;110.88;190.57;190.57;90.15;90.15;74.29;74.29;2168;1691;2681;3089;0;0;0;0
QNT. & matti & KT;matti;2;0;0.00;648;324;0;0;0;0;6;3;2;1;24;12;10;5;6;3;0;324;48.63;3518;1759;2592;1296;926;463;32;16;68;34;878;439;656;328;222;111;8;4;20;10;66.72;33.36;89.21;44.6;474;237;624;312;142;71;1516.5;962981;481490.5;326.26;163.13;272.55;136.27;89.74;44.87;417.72;208.86;248.02;124.01;22.8;11.4;7.26;3.63;0.12;58;29;338.6;169.3;357.6;178.8;235.19;117.6;453.36;226.68;439.15;219.58;249.4;124.7;327.57;163.79;206.53;103.26;154.45;77.22;2819.99;2641;3051.98;2897.5;2;1;4;2
maynephase & messerstaysh1gh;maynephase;1;1;100.00;322;322;1;1;0;0;0;0;4;4;6;6;1;1;0;0;25;391;47.18;2252;2252;1654;1654;598;598;23;23;51;51;360;360;148;148;212;212;2;2;18;18;62.11;62.11;42.3;42.3;95;95;567;567;51;51;1532;489182;489182;135.79;135.79;167.13;167.13;31.32;31.32;181.89;181.89;133.35;133.35;19.01;19.01;6.66;6.66;0.1;67;67;180.2;180.2;147.7;147.7;72.65;72.65;261.6;261.6;200.5;200.5;133.76;133.76;141.12;141.12;120.68;120.68;72.45;72.45;2419;2160;2663;2954;1;1;0;0
maynephase & messerstaysh1gh;messerstaysh1gh;1;1;100.00;532;532;1;1;1;1;3;3;3;3;6;6;1;1;1;1;33.33;333;48.18;1834;1834;1317;1317;517;517;17;17;44;44;516;516;289;289;227;227;4;4;19;19;42.88;42.88;22.1;22.1;180;180;342;342;110;110;1424;450241;450241;184.61;184.61;117.05;117.05;29.48;29.48;193.43;193.43;126.18;126.18;11.54;11.54;6.54;6.54;0.11;58;58;144.6;144.6;180.8;180.8;93.25;93.25;237.89;237.89;187.27;187.27;143.81;143.81;130.79;130.79;111.43;111.43;88.93;88.93;2156;1778;2564;2954;1;1;1;1
THEMRASSASSIN21 & messiscubas;messiscubas;1;1;100.00;220;220;0;0;0;0;2;2;1;1;4;4;0;0;0;0;0;414;44.54;1501;1501;1131;1131;370;370;14;14;31;31;616;616;412;412;204;204;5;5;17;17;25.19;25.19;17.74;17.74;494;494;268;268;87;87;1615;338358;338358;89.45;89.45;84.91;84.91;42.78;42.78;137.22;137.22;72.88;72.88;7.05;7.05;4.11;4.11;0.16;26;26;107.7;107.7;110;110;66.27;66.27;150.88;150.88;99.5;99.5;117.65;117.65;68.75;68.75;71.28;71.28;77.13;77.13;2282;2268;2261;2690;1;1;1;1
mgbach. & Denileism;mgbach.;7;4;57.14;3284;469.14;10;1.43;8;1.14;9;1.29;30;4.29;57;8.14;26;3.71;10;1.43;33.33;340.21;52.72;14054;2007.71;10301;1471.57;3753;536.14;130;18.57;328;46.86;4209;601.29;2951;421.57;1258;179.71;40;5.71;110;15.71;208.73;29.82;368.91;52.7;1483;211.86;2759;394.14;1078;154;1500.38;3307590;472512.84;1197.09;171.01;990.9;141.56;234.44;33.49;1464.13;209.16;878.64;125.52;79.67;11.38;28.82;4.12;0.12;230;32.86;1005.1;143.59;1222.6;174.66;630.14;90.02;1792.3;256.04;1464.79;209.26;957.65;136.81;1055.12;150.73;762.77;108.97;604.54;86.36;2646.89;2579.19;2715.19;3278.53;3;0.43;3;0.43
Adze . & VetArron-TTV & miguelv624;miguelv624;2;2;100.00;1077;538.5;5;2.5;2;1;1;0.5;7;3.5;8;4;2;1;1;0.5;71.43;337.22;48.22;3544;1772;2302;1151;1242;621;29;14.5;111;55.5;800;400;254;127;546;273;3;1.5;49;24.5;42.99;21.49;77.17;38.58;507;253.5;618;309;48;24;1423.04;844901;422450.5;361.78;180.89;202.23;101.12;80.75;40.38;406.5;203.25;216.42;108.21;21.85;10.93;9.66;4.83;0.14;70;35;296;148;309.1;154.55;176.89;88.44;467.89;233.95;370.9;185.45;273.86;136.93;253.17;126.58;220;110;171.59;85.79;2388.55;2282.29;2528.77;2922.8;0;0;2;1
mikenotgay & Parker_654;mikenotgay;2;0;0.00;1067;533.5;4;2;1;0.5;5;2.5;4;2;22;11;9;4.5;6;3;100;323.25;47.73;4164;2082;2831;1415.5;1333;666.5;33;16.5;107;53.5;1005;502.5;658;329;347;173.5;7;3.5;31;15.5;57.16;28.58;114.02;57.01;291;145.5;506;253;63;31.5;1395.52;1009323;504661.5;439.49;219.74;306.01;153.01;48.09;24.05;475.36;237.68;290.13;145.07;28.11;14.06;15.96;7.98;0.11;144;72;412.8;206.4;341.3;170.65;209.63;104.82;583.97;291.98;527.58;263.79;266.01;133.01;396.24;198.12;257.48;128.74;139.9;69.95;2632.32;2713.23;2564.26;3198.62;0;0;2;1
SDotNick & XxGhostReaperXx4 & SNYDA;mimevin;1;1;100.00;623;623;2;2;0;0;2;2;5;5;8;8;1;1;0;0;40;352;53.4;2300;2300;1570;1570;730;730;21;21;58;58;852;852;608;608;244;244;9;9;22;22;48.16;48.16;50.76;50.76;303;303;542;542;295;295;1446;562934;562934;200.03;200.03;168.19;168.19;37.35;37.35;220.24;220.24;169.04;169.04;16.3;16.3;5.25;5.25;0.1;52;52;167.7;167.7;226.4;226.4;123.75;123.75;281.82;281.82;192.39;192.39;213.18;213.18;129.13;129.13;129.77;129.77;146.68;146.68;2205;1923;2483;2824;1;1;1;1
DissoGG & EL0NA_ & mimic;mimic;1;1;100.00;698;698;3;3;1;1;2;2;5;5;7;7;0;0;0;0;60;420;50.83;1826;1826;1098;1098;728;728;13;13;68;68;607;607;374;374;233;233;5;5;22;22;18.03;18.03;16.67;16.67;272;272;227;227;125;125;1533;375408;375408;125.5;125.5;86.94;86.94;51.19;51.19;141.29;141.29;113.67;113.67;8.67;8.67;4.37;4.37;0.07;59;59;118.5;118.5;132;132;60.08;60.08;203.55;203.55;148.52;148.52;115.11;115.11;110.9;110.9;82.13;82.13;70.6;70.6;2303;2383;2112;2980;0;0;1;1
Unicornslayer992 & miro;miro;1;0;0.00;419;419;1;1;1;1;1;1;5;5;6;6;3;3;1;1;20;332;37.59;2136;2136;1281;1281;855;855;17;17;75;75;282;282;44;44;238;238;1;1;21;21;40.87;40.87;36.48;36.48;368;368;430;430;60;60;1416;534953;534953;224.92;224.92;144.41;144.41;31.38;31.38;276.68;276.68;116.75;116.75;7.28;7.28;11.86;11.86;0.16;74;74;215.9;215.9;162.4;162.4;100.71;100.71;300;300;240.32;240.32;160.38;160.38;163.6;163.6;148.73;148.73;88.37;88.37;2630;2310;2967;3275;0;0;0;0
eSBub3Q & misolite;misolite;1;0;0.00;282;282;0;0;1;1;1;1;2;2;11;11;6;6;2;2;0;325;55.02;2189;2189;1528;1528;661;661;20;20;61;61;547;547;303;303;244;244;4;4;22;22;43.61;43.61;36.44;36.44;198;198;485;485;101;101;1433;499572;499572;205.73;205.73;147.02;147.02;31.21;31.21;236.16;236.16;137.06;137.06;10.74;10.74;8.42;8.42;0.13;63;63;166.3;166.3;194.2;194.2;105.56;105.56;278.4;278.4;252.54;252.54;131.42;131.42;181.12;181.12;113.27;113.27;89.57;89.57;2007;1558;2342;2899;0;0;0;0
