team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Shark.;AdyXs;4;3;75.00;2651;662.75;6;1.5;6;1.5;13;3.25;15;3.75;37;9.25;8;2;4;1;40;372.3;48.97;8793;2198.25;5866;1466.5;2927;731.75;75;18.75;258;64.5;1976;494;1153;288.25;823;205.75;14;3.5;74;18.5;165.42;41.35;181.99;45.5;1848;462;1800;450;266;66.5;1465.31;1860917;465229.25;719.58;179.9;430.07;107.52;209.03;52.26;848.89;212.22;463.6;115.9;46.19;11.55;27.78;6.94;0.13;211;52.75;740.8;185.2;585.1;146.27;279.22;69.81;1079.46;269.86;973.2;243.3;385.48;96.37;736.88;184.22;400.63;100.16;221.16;55.29;2251.65;2093.77;2385.3;2789.6;4;1;8;2
reekkan & Kehvn & trbo.exe;Ahduhm;1;0;0.00;779;779;2;2;2;2;3;3;7;7;11;11;8;8;3;3;28.57;469;40.49;2849;2849;1924;1924;925;925;25;25;75;75;709;709;329;329;380;380;5;5;26;26;70.34;70.34;46.47;46.47;503;503;597;597;172;172;1595;540314;540314;180.01;180.01;118.95;118.95;87.52;87.52;194.6;194.6;165.29;165.29;26.59;26.59;8.44;8.44;0.12;68;68;180.9;180.9;163.9;163.9;96.58;96.58;289.89;289.89;245.95;245.95;140.53;140.53;182.68;182.68;119.94;119.94;83.85;83.85;2388;2304;2401;3066;1;1;0;0
velocity & Syracks & Shark.;Ahmad;22;11;50.00;12088;549.45;26;1.18;17;0.77;60;2.73;98;4.45;192;8.73;58;2.64;32;1.45;26.53;422.94;47.87;47662;2166.45;32982;1499.18;14680;667.27;390;17.73;1330;60.45;9409;427.68;5201;236.41;4208;191.27;60;2.73;379;17.23;915.27;41.6;669.08;30.41;6845;311.14;6588;299.45;898;40.82;1583.36;9996674;454394.28;2917.68;132.62;2501.77;113.72;1372.51;62.39;3509.6;159.53;2833.69;128.8;448.66;20.39;122.87;5.59;0.08;1522;69.18;3317.4;150.79;3116.6;141.66;1624.45;73.84;5167.51;234.89;4485.78;203.9;2306.2;104.83;3316.83;150.76;2195.91;99.81;1279.2;58.15;2364.05;2161.03;2543.35;3029.68;26;1.18;16;0.73
reekkan & Kehvn & trbo.exe;Ahyqua;4;1;25.00;2680;670;7;1.75;5;1.25;10;2.5;21;5.25;39;9.75;16;4;3;0.75;33.33;432.94;45.51;9882;2470.5;7039;1759.75;2843;710.75;79;19.75;247;61.75;1474;368.5;668;167;806;201.5;8;2;72;18;204.97;51.24;153.65;38.41;896;224;954;238.5;141;35.25;1547.04;2013860;503465;628.47;157.12;575.35;143.84;217.89;54.47;679.19;169.8;641.53;160.38;100.97;25.24;31.19;7.8;0.11;293;73.25;728.1;182.02;605.4;151.35;314.5;78.62;1107.2;276.8;910.1;227.52;511.6;127.9;666.07;166.52;467.48;116.87;288.14;72.03;2510.63;2257.57;2749.38;2907.33;2;0.5;6;1.5
velocity & Syracks & Shark.;Aiipa;6;0;0.00;1968;328;5;0.83;2;0.33;7;1.17;20;3.33;52;8.67;20;3.33;11;1.83;25;395.72;44.3;12141;2023.5;8072;1345.33;4069;678.17;96;16;352;58.67;2876;479.33;1505;250.83;1371;228.5;18;3;111;18.5;260.3;43.38;195.18;32.53;1117;186.17;1057;176.17;223;37.17;1525.32;2512511;418751.84;868.85;144.81;668.02;111.34;296.08;49.35;888.8;148.13;789.75;131.62;154.41;25.74;46.32;7.72;0.11;451;75.17;909;151.5;895.8;149.3;517.72;86.29;1315.24;219.21;1243.36;207.23;589.6;98.27;926.29;154.38;536.82;89.47;369.84;61.64;2496.51;2133.98;2705.42;3062.23;4;0.67;0;0
velocity & Syracks & Shark.;Alii;3;2;66.67;1404;468;4;1.33;1;0.33;7;2.33;11;3.67;28;9.33;7;2.33;6;2;36.36;493.57;54.88;6941;2313.67;4942;1647.33;1999;666.33;59;19.67;159;53;1191;397;791;263.67;400;133.33;10;3.33;35;11.67;94.19;31.4;126.66;42.22;996;332;962;320.67;219;73;1594.31;1257024;419008;356;118.67;320.47;106.82;165.11;55.04;455.35;151.78;349.04;116.35;37.18;12.39;16.92;5.64;0.09;167;55.67;433;144.33;384.1;128.03;211.6;70.53;629.98;209.99;588.5;196.17;253.08;84.36;419.35;139.78;294.65;98.22;127.58;42.53;2399.67;2207.9;2490.3;2981.56;1;0.33;2;0.67
velocity & Syracks & Shark.;Alxx;7;2;28.57;2475;353.57;4;0.57;5;0.71;11;1.57;23;3.29;58;8.29;29;4.14;16;2.29;17.39;409.18;42.35;14198;2028.29;10704;1529.14;3494;499.14;129;18.43;292;41.71;2886;412.29;1998;285.43;888;126.86;23;3.29;78;11.14;331.8;47.4;163.63;23.38;2280;325.71;2214;316.29;303;43.29;1566.4;2839320;405617.16;907.01;129.57;724.23;103.46;381.91;54.56;1079.19;154.17;845.77;120.82;88.19;12.6;32.19;4.6;0.13;259;37;911.9;130.27;989.1;141.3;551.61;78.8;1461.52;208.79;1299.24;185.61;713.9;101.99;953.7;136.24;645.95;92.28;413.5;59.07;2511.92;2168.21;2745.16;2975.84;3;0.43;5;0.71
T9__AX & Ammar;Ammar;1;0;0.00;589;589;2;2;1;1;1;1;5;5;9;9;5;5;4;4;40;439;42.99;2401;2401;1665;1665;736;736;20;20;67;67;499;499;221;221;278;278;3;3;26;26;55.41;55.41;21.89;21.89;345;345;353;353;92;92;1643;537232;537232;141.82;141.82;144.11;144.11;71.25;71.25;184.02;184.02;154.05;154.05;19.1;19.1;4.91;4.91;0.13;38;38;160.4;160.4;184.3;184.3;117.73;117.73;239.45;239.45;221.51;221.51;135.67;135.67;153.83;153.83;120.45;120.45;82.9;82.9;2456;2340;2621;3071;0;0;1;1
velocity & Syracks & Shark.;Anakin;1;0;0.00;294;294;0;0;1;1;2;2;3;3;8;8;3;3;1;1;0;434;56.53;2208;2208;1620;1620;588;588;22;22;48;48;796;796;469;469;327;327;6;6;22;22;35.24;35.24;32.79;32.79;441;441;613;613;132;132;1573;397832;397832;131.16;131.16;90.6;90.6;54.08;54.08;173.75;173.75;87.03;87.03;15.07;15.07;4.88;4.88;0.13;38;38;113;113;153.1;153.1;104.85;104.85;170.99;170.99;157.94;157.94;117.9;117.9;99.99;99.99;106.84;106.84;69.02;69.02;2509;2370;2651;3186;1;1;0;0
Anyeelo. & cramox;Anyeelo.;11;2;18.18;6347;577;18;1.64;4;0.36;26;2.36;53;4.82;124;11.27;45;4.09;27;2.45;33.96;377.23;47.63;26453;2404.82;17808;1618.91;8645;785.91;222;20.18;755;68.64;6228;566.18;3815;346.82;2413;219.36;47;4.27;215;19.55;467.1;42.46;420.63;38.24;2448;222.55;4593;417.55;943;85.73;1513.69;5949035;540821.38;2051.41;186.49;1688.63;153.51;526.65;47.88;2404.31;218.57;1644.59;149.51;217.78;19.8;60.18;5.47;0.16;386;35.09;2126.4;193.31;1945.2;176.84;1130.7;102.79;3135.97;285.09;2865.63;260.51;1401.08;127.37;2051.17;186.47;1424.21;129.47;791.29;71.94;2478.98;2360.48;2590.31;3073.81;6;0.55;11;1
velocity & Syracks & Shark.;Apo2k;6;2;33.33;2621;436.83;2;0.33;5;0.83;15;2.5;19;3.17;53;8.83;15;2.5;7;1.17;10.53;388.32;45.01;13045;2174.17;9144;1524;3901;650.17;109;18.17;344;57.33;3157;526.17;1863;310.5;1294;215.67;23;3.83;112;18.67;334.04;55.67;225.62;37.6;1375;229.17;1703;283.83;448;74.67;1484.01;2812932;468822;1027.08;171.18;707.61;117.93;276.86;46.14;1060.02;176.67;808.15;134.69;143.4;23.9;49.01;8.17;0.1;462;77;991;165.17;942.2;157.03;488.59;81.43;1522.98;253.83;1222.64;203.77;788.93;131.49;857.45;142.91;697.62;116.27;456.48;76.08;2211.18;2133.76;2253.58;2954.38;6;1;3;0.5
velocity & Syracks & Shark.;ApparentlyJack;8;4;50.00;5138;642.25;11;1.38;14;1.75;20;2.5;39;4.88;89;11.12;30;3.75;13;1.62;28.21;465.5;47.13;23299;2912.38;16682;2085.25;6617;827.12;212;26.5;585;73.12;5741;717.62;3529;441.12;2212;276.5;43;5.38;195;24.38;364.83;45.6;260.08;32.51;4229;528.62;4620;577.5;812;101.5;1675.33;4554078;569259.75;1104.31;138.04;1176.37;147.05;686.93;85.87;1568.09;196.01;1200.36;150.05;199.18;24.9;57.98;7.25;0.09;644;80.5;1243.1;155.39;1557.7;194.71;938.49;117.31;2029.11;253.64;1806.88;225.86;1160.73;145.09;1299.37;162.42;970.27;121.28;697.94;87.24;2254.99;2039.47;2449.4;2833.33;14;1.75;11;1.38
velocity & Syracks & Shark.;Archie;1;1;100.00;532;532;2;2;1;1;2;2;4;4;10;10;3;3;0;0;50;389;54.26;1881;1881;1423;1423;458;458;18;18;42;42;482;482;371;371;111;111;4;4;11;11;9.97;9.97;32.63;32.63;169;169;381;381;28;28;1514;400757;400757;146.66;146.66;97.39;97.39;47.54;47.54;155.1;155.1;119.05;119.05;17.44;17.44;4.64;4.64;0.12;39;39;128.4;128.4;137.3;137.3;72.11;72.11;219.48;219.48;199.11;199.11;92.48;92.48;156.16;156.16;71.01;71.01;64.42;64.42;2557;2365;2767;2901;2;2;0;0
Arsenal(VC ON) & hazo;Arsenal(VC ON);1;0;0.00;683;683;2;2;1;1;3;3;4;4;13;13;7;7;4;4;50;407;49.67;2440;2440;1890;1890;550;550;23;23;52;52;485;485;300;300;185;185;3;3;18;18;40.12;40.12;30.65;30.65;426;426;440;440;12;12;1569;442754;442754;154.7;154.7;109.13;109.13;59.33;59.33;180.97;180.97;119.42;119.42;22.77;22.77;7.55;7.55;0.12;65;65;166.9;166.9;116.3;116.3;90.15;90.15;233.01;233.01;229.35;229.35;93.81;93.81;184.93;184.93;80.11;80.11;58.12;58.12;2348;2020;2433;3442;1;1;1;1
velocity & Syracks & Shark.;Aspect;2;1;50.00;584;292;1;0.5;3;1.5;0;0;10;5;13;6.5;8;4;4;2;10;406.92;44.57;4448;2224;3166;1583;1282;641;37;18.5;117;58.5;1603;801.5;1073;536.5;530;265;14;7;48;24;60.6;30.3;77.96;38.98;434;217;581;290.5;338;169;1560.25;879232;439616;275.37;137.68;252.01;126.01;92.18;46.09;324.25;162.12;255.62;127.81;39.7;19.85;14.41;7.2;0.13;104;52;324.9;162.45;246.7;123.35;129.7;64.85;489.86;244.93;349.42;174.71;270.13;135.07;245.25;122.62;220.64;110.32;153.67;76.83;2334.62;2136.82;2478.96;3125.85;1;0.5;0;0
Aspect. & h7md;Aspect.;1;0;0.00;536;536;2;2;0;0;3;3;4;4;9;9;4;4;2;2;50;452;40.4;2608;2608;1641;1641;967;967;18;18;84;84;298;298;0;0;298;298;0;0;27;27;63.19;63.19;25.06;25.06;153;153;170;170;9;9;1610;526844;526844;144.9;144.9;144.48;144.48;67.39;67.39;162.65;162.65;176.47;176.47;17.64;17.64;8.04;8.04;0.13;63;63;179.5;179.5;173.1;173.1;76.77;76.77;280;280;237.44;237.44;119.34;119.34;167.63;167.63;113.37;113.37;75.77;75.77;2487;2437;2532;2928;1;1;3;3
velocity & Syracks & Shark.;AtomiK;4;3;75.00;2319;579.75;7;1.75;5;1.25;8;2;22;5.5;24;6;6;1.5;4;1;31.82;392.57;48.74;8198;2049.5;5752;1438;2446;611.5;69;17.25;226;56.5;1345;336.25;503;125.75;842;210.5;6;1.5;78;19.5;93.4;23.35;144.55;36.14;776;194;1259;314.75;99;24.75;1621.42;1846277;461569.25;495.26;123.82;518.54;129.63;212.9;53.22;611.13;152.78;525.26;131.32;90.3;22.58;27.17;6.79;0.12;216;54;674.4;168.6;481.6;120.4;249.31;62.33;977.38;244.35;793.32;198.33;433.38;108.35;573.05;143.26;402.59;100.65;251.04;62.76;2338.15;2224.57;2477.17;2923.75;5;1.25;2;0.5
reekkan & Kehvn & trbo.exe;Atomic;8;4;50.00;4719;589.88;11;1.38;7;0.88;17;2.12;34;4.25;62;7.75;19;2.38;19;2.38;32.35;439;51.01;21505;2688.12;15721;1965.12;5784;723;194;24.25;493;61.62;6776;847;4336;542;2440;305;51;6.38;202;25.25;298.15;37.27;409.82;51.23;3362;420.25;3868;483.5;846;105.75;1566.87;4321616;540202;1303.23;162.9;1137.47;142.18;501.73;62.72;1583.21;197.9;1142.75;142.84;216.47;27.06;49.43;6.18;0.13;387;48.38;1337.8;167.23;1473.6;184.2;675.5;84.44;2266.95;283.37;1620.63;202.58;1321.82;165.23;1138.29;142.29;940.61;117.58;863.52;107.94;1926.85;1801.86;2037.86;2823.67;7;0.88;4;0.5
reekkan & Kehvn & trbo.exe;Av;1;1;100.00;406;406;1;1;1;1;1;1;3;3;7;7;1;1;1;1;33.33;437;54.23;2714;2714;2051;2051;663;663;28;28;58;58;576;576;353;353;223;223;6;6;19;19;40.4;40.4;48.08;48.08;416;416;778;778;249;249;1639;566385;566385;134.67;134.67;156.68;156.68;69.65;69.65;200.83;200.83;142.42;142.42;17.75;17.75;8.44;8.44;0.12;70;70;146.2;146.2;203.8;203.8;130.03;130.03;230.97;230.97;213.99;213.99;147.01;147.01;148.09;148.09;114.53;114.53;98.38;98.38;2024;1782;2225;3109;1;1;0;0
velocity & Syracks & Shark.;AztraL;2;2;100.00;1359;679.5;3;1.5;3;1.5;6;3;10;5;14;7;6;3;2;1;30;431.13;45.4;6018;3009;4441;2220.5;1577;788.5;49;24.5;144;72;1065;532.5;481;240.5;584;292;5;2.5;51;25.5;120.81;60.4;115.12;57.56;705;352.5;548;274;40;20;1611.63;1173523;586761.5;330.72;165.36;300.52;150.26;157.52;78.76;369.14;184.57;335.69;167.85;83.92;41.96;16.56;8.28;0.11;141;70.5;386.1;193.05;360.4;180.2;207.61;103.81;581.15;290.58;468.51;234.26;320.25;160.12;339.49;169.74;259.38;129.69;189.89;94.94;2247.03;2122.68;2359.39;2875;2;1;3;1.5
velocity & Syracks & Shark.;B2seL;3;2;66.67;1084;361.33;3;1;2;0.67;4;1.33;8;2.67;27;9;8;2.67;1;0.33;37.5;465.44;46.85;7439;2479.67;5542;1847.33;1897;632.33;63;21;164;54.67;1097;365.67;386;128.67;711;237;5;1.67;55;18.33;157.68;52.56;120.15;40.05;844;281.33;786;262;137;45.67;1566.69;1444346;481448.66;437.24;145.75;370.5;123.5;184.4;61.47;474.74;158.25;433.32;144.44;84.08;28.03;20.02;6.67;0.09;219;73;399.3;133.1;542.3;180.77;259.59;86.53;732.55;244.18;646.44;215.48;345.71;115.24;458.06;152.69;332.14;110.71;201.94;67.31;2364.18;2071.46;2653.72;3097.24;9;3;4;1.33
BOosT4RzZ & USDC_Kaya;BOosT4RzZ;1;0;0.00;575;575;3;3;0;0;1;1;4;4;6;6;4;4;3;3;75;370;47.72;2359;2359;1592;1592;767;767;22;22;67;67;473;473;254;254;219;219;4;4;19;19;31.25;31.25;27.3;27.3;284;284;611;611;146;146;1470;485520;485520;188.63;188.63;120.3;120.3;47.91;47.91;195.29;195.29;148.37;148.37;13.19;13.19;7.54;7.54;0.1;74;74;185.2;185.2;160.3;160.3;97.74;97.74;259.1;259.1;227.06;227.06;129.79;129.79;147.4;147.4;151.93;151.93;57.51;57.51;2188;2105;2224;3075;1;1;3;3
reekkan & Kehvn & trbo.exe;Barist LFT;23;3;13.04;8983;390.57;18;0.78;6;0.26;48;2.09;86;3.74;200;8.7;76;3.3;41;1.78;20.93;441.9;48.77;53902;2343.57;36109;1569.96;17793;773.61;451;19.61;1589;69.09;14901;647.87;8789;382.13;6112;265.74;103;4.48;541;23.52;649.8;28.25;762.18;33.14;10303;447.96;8535;371.09;1262;54.87;1596;10812543;470110.56;2972.81;129.25;2804.45;121.93;1452.79;63.16;4097.3;178.14;2683.69;116.68;449.09;19.53;121.47;5.28;0.09;1342;58.35;3479.3;151.27;3493.1;151.87;2117.29;92.06;5112.78;222.29;4399.04;191.26;2831.05;123.09;3165.09;137.61;2328.45;101.24;1736.54;75.5;2490.8;2446.6;2473.98;3229.03;25;1.09;24;1.04
lunR. & sosa & wawa cat;Bathy;2;1;50.00;646;323;3;1.5;0;0;2;1;7;3.5;9;4.5;3;1.5;0;0;42.86;340.3;47.4;3353;1676.5;1675;837.5;1678;839;22;11;148;74;937;468.5;257;128.5;680;340;3;1.5;59;29.5;16.91;8.45;36.72;18.36;316;158;573;286.5;44;22;1442.49;805762;402881;322.58;161.29;215.04;107.52;56.18;28.09;336.93;168.46;230.23;115.12;26.64;13.32;14.71;7.35;0.11;129;64.5;305.5;152.75;274.4;137.2;140.12;70.06;453.69;226.85;359.57;179.79;234.23;117.12;250.08;125.04;207.93;103.96;135.8;67.9;2567.19;2189.52;2860.29;3046.68;1;0.5;1;0.5
lunR. & sosa & wawa cat;Baz;2;0;0.00;76;38;0;0;0;0;0;0;0;0;16;8;12;6;10;5;0;350;39.37;1920;960;1300;650;620;310;14;7;54;27;320;160;200;100;120;60;2;1;10;5;43.36;21.68;19.09;9.55;202;101;112;56;0;0;1616.5;414937;207468.5;167.29;83.65;107.35;53.67;57.81;28.9;191.23;95.62;124.51;62.25;16.72;8.36;3.31;1.65;0.12;27;13.5;180.8;90.4;109.4;54.7;83.32;41.66;249.14;124.57;209.89;104.94;122.55;61.28;160.17;80.08;92.11;46.06;80.17;40.08;2571;2114.5;2878.5;3336.5;0;0;0;0
reekkan & Kehvn & trbo.exe;BeastMode;4;4;100.00;3523;880.75;9;2.25;3;0.75;16;4;31;7.75;39;9.75;6;1.5;4;1;29.03;489.12;47.92;10954;2738.5;8088;2022;2866;716.5;97;24.25;246;61.5;1829;457.25;928;232;901;225.25;11;2.75;82;20.5;134.53;33.63;153.62;38.4;1771;442.75;1668;417;190;47.5;1617.51;2119603;529900.75;558.25;139.56;528.78;132.19;300.76;75.19;634.8;158.7;635.53;158.88;117.44;29.36;21.78;5.45;0.12;175;43.75;714;178.5;625.2;156.3;280.86;70.22;1106.92;276.73;857.69;214.42;530.09;132.52;640.6;160.15;431.2;107.8;315.99;79;2098.9;1863.67;2354.08;2920.55;4;1;6;1.5
Isma & Adonis Power & Bemmz;Bemmz;2;0;0.00;1320;660;2;1;2;1;7;3.5;8;4;18;9;8;4;3;1.5;25;428.24;50.53;5037;2518.5;3589;1794.5;1448;724;49;24.5;133;66.5;936;468;474;237;462;231;7;3.5;43;21.5;70.63;35.32;105.88;52.94;880;440;1387;693.5;261;130.5;1603.95;1067104;533552;306.11;153.05;256.02;128.01;158.52;79.26;407.84;203.92;277.3;138.65;35.51;17.75;12.94;6.47;0.1;132;66;382.2;191.1;305.8;152.9;152.05;76.03;568.58;284.29;479.04;239.52;241.6;120.8;335.71;167.85;243.61;121.81;141.31;70.65;2292.83;2003.26;2540;2890.27;2;1;2;1
lunR. & sosa & wawa cat;Ben;1;0;0.00;250;250;0;0;0;0;1;1;3;3;6;6;3;3;1;1;0;457;47.58;2413;2413;1883;1883;530;530;25;25;46;46;413;413;216;216;197;197;3;3;17;17;35.51;35.51;43.63;43.63;237;237;533;533;0;0;1535;451985;451985;142.43;142.43;113.09;113.09;53.92;53.92;148.24;148.24;126.2;126.2;35;35;5.62;5.62;0.1;55;55;136;136;157.2;157.2;85.24;85.24;224.2;224.2;186.74;186.74;122.7;122.7;131.82;131.82;97.21;97.21;80.41;80.41;2061;1806;2295;2844;1;1;0;0
reekkan & Kehvn & trbo.exe;Boo;5;4;80.00;2830;566;6;1.2;5;1;13;2.6;20;4;48;9.6;14;2.8;5;1;30;474.46;44.07;14334;2866.8;10465;2093;3869;773.8;126;25.2;335;67;3088;617.6;1763;352.6;1325;265;21;4.2;109;21.8;284.1;56.82;188.06;37.61;3554;710.8;1954;390.8;325;65;1570.57;2654835;530967;805.22;161.04;658.69;131.74;356.24;71.25;1003.65;200.73;690.33;138.07;126.17;25.23;28.31;5.66;0.12;229;45.8;859.1;171.82;887.6;177.52;516.55;103.31;1303.6;260.72;1111.71;222.34;708.43;141.69;807.41;161.48;583.75;116.75;428.98;85.8;2356.59;2070.82;2620.24;3114.22;11;2.2;9;1.8
reekkan & Kehvn & trbo.exe;Bosco;8;1;12.50;3442;430.25;5;0.62;3;0.38;19;2.38;23;2.88;70;8.75;26;3.25;12;1.5;21.74;373.13;47.96;15914;1989.25;11371;1421.38;4543;567.88;150;18.75;396;49.5;3414;426.75;1883;235.38;1531;191.38;26;3.25;127;15.88;261.56;32.69;327.02;40.88;2168;271;3191;398.88;395;49.38;1523.49;3647140;455892.5;1201.35;150.17;964.21;120.53;378.76;47.35;1407.91;175.99;964.91;120.61;171.54;21.44;45.46;5.68;0.07;605;75.62;1379.7;172.46;1067.5;133.44;581.07;72.63;1963.26;245.41;1595.81;199.48;948.52;118.56;1185.72;148.21;777.99;97.25;580.63;72.58;2029.85;1824.75;2187.26;2766.4;8;1;2;0.25
velocity & Syracks & Shark.;Braax;2;0;0.00;914;457;1;0.5;1;0.5;6;3;8;4;18;9;8;4;3;1.5;12.5;428.04;51.39;4280;2140;3295;1647.5;985;492.5;41;20.5;83;41.5;660;330;388;194;272;136;4;2;24;12;84.67;42.33;107.2;53.6;536;268;870;435;23;11.5;1519.71;870347;435173.5;293.51;146.76;227.75;113.88;93.72;46.86;335.59;167.79;251.17;125.58;28.23;14.11;7.63;3.82;0.12;67;33.5;273.3;136.65;307.5;153.75;178.86;89.43;436.13;218.07;412.91;206.46;202.08;101.04;300.49;150.24;208.52;104.26;105.98;52.99;2250.31;1908.01;2511.07;2915.27;3;1.5;0;0
spelva & MOTION11JR & Brainiac;Brainiac;1;1;100.00;719;719;2;2;2;2;2;2;4;4;6;6;2;2;1;1;50;493;41.57;2795;2795;2153;2153;642;642;23;23;49;49;732;732;491;491;241;241;5;5;20;20;74;74;31.68;31.68;632;632;149;149;8;8;1577;522646;522646;153.5;153.5;135.21;135.21;69.02;69.02;180.61;180.61;147.77;147.77;29.34;29.34;5.92;5.92;0.08;77;77;152.7;152.7;197.8;197.8;109.82;109.82;247.9;247.9;194.72;194.72;163.01;163.01;136.63;136.63;114.87;114.87;106.23;106.23;2199;1951;2563;3226;1;1;0;0
Brandon. & ousor;Brandon.;1;1;100.00;488;488;1;1;1;1;2;2;2;2;6;6;1;1;1;1;50;461;49.52;2650;2650;2159;2159;491;491;26;26;44;44;477;477;377;377;100;100;4;4;9;9;37.99;37.99;36.72;36.72;451;451;460;460;22;22;1470;467733;467733;166.49;166.49;118.1;118.1;56.76;56.76;176.16;176.16;145.25;145.25;19.93;19.93;7.62;7.62;0.1;79;79;188.4;188.4;146.4;146.4;69.27;69.27;272.07;272.07;266.1;266.1;75.25;75.25;210.07;210.07;88.78;88.78;42.5;42.5;2616;2374;2871;3221;0;0;0;0
I've changed i swear & BrazaTheSaiyajin;BrazaTheSaiyajin;1;1;100.00;459;459;1;1;3;3;0;0;2;2;6;6;3;3;2;2;50;400;51.64;2717;2717;2166;2166;551;551;28;28;51;51;471;471;344;344;127;127;6;6;12;12;52.16;52.16;37.5;37.5;195;195;645;645;257;257;1540;524139;524139;170.32;170.32;133.3;133.3;65.66;65.66;170.23;170.23;178.9;178.9;20.14;20.14;5.76;5.76;0.12;47;47;172.6;172.6;171;171;93.29;93.29;275.98;275.98;224.2;224.2;145.07;145.07;151.77;151.77;142.26;142.26;75.25;75.25;2350;2269;2444;3090;3;3;0;0
velocity & Syracks & Shark.;Breezi;6;3;50.00;2670;445;8;1.33;5;0.83;9;1.5;21;3.5;51;8.5;18;3;9;1.5;38.1;408.28;44.41;10412;1735.33;7542;1257;2870;478.33;86;14.33;245;40.83;1606;267.67;630;105;976;162.67;8;1.33;74;12.33;199.68;33.28;153.17;25.53;675;112.5;1147;191.17;191;31.83;1540.07;2201601;366933.5;733.05;122.18;576.53;96.09;261.7;43.62;682.84;113.81;761.39;126.9;127.03;21.17;23.83;3.97;0.1;233;38.83;762.6;127.1;712.5;118.75;417.41;69.57;1153.88;192.31;1054.08;175.68;517.18;86.2;777.65;129.61;498.26;83.04;295.38;49.23;2361.1;2192.76;2493.88;2938.75;1;0.17;6;1
Bryan & Cheetah;Bryan;2;1;50.00;1203;601.5;4;2;1;0.5;5;2.5;8;4;15;7.5;5;2.5;1;0.5;50;428;51.93;4250;2125;2908;1454;1342;671;36;18;119;59.5;876;438;325;162.5;551;275.5;4;2;45;22.5;61.3;30.65;50.86;25.43;326;163;729;364.5;79;39.5;1579.24;821164;410582;242.78;121.39;222.24;111.12;97.06;48.53;284.94;142.47;234.39;117.2;42.73;21.36;10.83;5.41;0.09;119;59.5;253.7;126.85;274.2;137.1;125;62.5;437.07;218.54;355.1;177.55;206.96;103.48;262.45;131.23;177.23;88.61;122.38;61.19;2303.81;2179.02;2399.12;3012.84;1;0.5;1;0.5
reekkan & Kehvn & trbo.exe;Bumpin;2;2;100.00;584;292;2;1;4;2;2;1;4;2;10;5;2;1;0;0;50;459.5;48.23;2610;1305;2033;1016.5;577;288.5;25;12.5;50;25;366;183;294;147;72;36;4;2;6;3;47.39;23.69;48.47;24.24;110;55;413;206.5;48;24;1503.5;413123;206561.5;158.48;79.24;101.35;50.67;51.3;25.65;170.34;85.17;132.86;66.43;7.93;3.97;6.55;3.28;0.13;50;25;143.1;71.55;127.6;63.8;75.61;37.81;235.51;117.76;238;119;73.12;36.56;146.15;73.07;133.54;66.77;31.44;15.72;2962;3391;2480.5;3112;0;0;0;0
reekkan & Kehvn & trbo.exe;Buyable;2;1;50.00;1510;755;6;3;1;0.5;6;3;7;3.5;21;10.5;8;4;5;2.5;85.71;391.24;48.22;5280;2640;3520;1760;1760;880;43;21.5;159;79.5;875;437.5;444;222;431;215.5;5;2.5;41;20.5;79.23;39.61;74.91;37.46;498;249;799;399.5;36;18;1521.55;1064334;532167;364.82;182.41;285.3;142.65;118;59;420.94;210.47;299.42;149.71;47.77;23.89;24.78;12.39;0.11;234;117;417.5;208.75;311;155.5;155.62;77.81;612.51;306.26;534.55;267.28;233.58;116.79;399.8;199.9;242.38;121.19;125.95;62.97;2501.4;2548.36;2460.86;3065.68;2;1;2;1
