team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
DANEEL & A Giga Turkey;A Giga Turkey;5;4;80.00;4362;872.4;12;2.4;4;0.8;21;4.2;25;5;34;6.8;4;0.8;2;0.4;48;479.92;47.83;12665;2533;9437;1887.4;3228;645.6;109;21.8;290;58;2063;412.6;1086;217.2;977;195.4;13;2.6;87;17.4;140.11;28.02;197.46;39.49;1219;243.8;1627;325.4;229;45.8;1570.21;2408320;481664;689.76;137.95;665.42;133.08;270.94;54.19;798.78;159.76;665.82;133.16;161.57;32.31;27.98;5.6;0.1;292;58.4;920.2;184.04;647.4;129.48;252.6;50.52;1373.53;274.71;1040.3;208.06;585.84;117.17;728.4;145.68;591.63;118.33;306.11;61.22;2293.49;2057.51;2440.47;3460.9;5;1;4;0.8
Lion & AK._.;AK._.;1;1;100.00;424;424;1;1;1;1;1;1;4;4;4;4;0;0;0;0;25;419;45.78;2040;2040;1602;1602;438;438;18;18;39;39;199;199;98;98;101;101;1;1;9;9;56.88;56.88;22.52;22.52;342;342;197;197;1;1;1619;450267;450267;116.15;116.15;126.38;126.38;47.95;47.95;174.35;174.35;107.76;107.76;8.38;8.38;4.37;4.37;0.12;36;36;141.2;141.2;144.7;144.7;84.36;84.36;206.13;206.13;189.53;189.53;100.95;100.95;146.06;146.06;85.02;85.02;59.4;59.4;2350;2109;2526;3284;0;0;1;1
happy & mxrales & Poweraid;AKIMBO;3;1;33.33;788;262.67;1;0.33;1;0.33;1;0.33;8;2.67;21;7;10;3.33;4;1.33;12.5;416.26;54.52;6615;2205;4909;1636.33;1706;568.67;70;23.33;165;55;1607;535.67;1237;412.33;370;123.33;17;5.67;34;11.33;78.51;26.17;129.95;43.32;945;315;2190;730;400;133.33;1565.8;1265068;421689.34;392.17;130.72;329.24;109.75;150.35;50.12;477.38;159.13;347.33;115.78;47.02;15.67;13.72;4.57;0.1;140;46.67;387.4;129.13;452.8;150.93;236.5;78.83;635.25;211.75;574.71;191.57;297.04;99.01;407.28;135.76;279.69;93.23;184.78;61.59;2487.72;2244.86;2631.08;3102.2;4;1.33;3;1
ikeledee & ALTFanatic;ALTFanatic;1;1;100.00;426;426;1;1;2;2;1;1;5;5;6;6;2;2;2;2;20;410;56.09;2066;2066;1436;1436;630;630;17;17;58;58;521;521;293;293;228;228;3;3;21;21;38.46;38.46;28.95;28.95;132;132;286;286;10;10;1592;451049;451049;130.63;130.63;121.53;121.53;55.63;55.63;154.53;154.53;143.12;143.12;10.14;10.14;4.77;4.77;0.09;54;54;146.7;146.7;141.1;141.1;66.07;66.07;241.71;241.71;172.43;172.43;135.36;135.36;120.29;120.29;100.36;100.36;87.14;87.14;2418;2558;2258;3049;1;1;1;1
happy & mxrales & Poweraid;ASH334;1;0;0.00;156;156;0;0;1;1;1;1;1;1;6;6;4;4;4;4;0;297;48.01;713;713;475;475;238;238;6;6;21;21;131;131;63;63;68;68;1;1;6;6;20.6;20.6;11.68;11.68;162;162;130;130;40;40;1434;200914;200914;93.86;93.86;42.51;42.51;22.34;22.34;96.99;96.99;53.24;53.24;8.49;8.49;1.5;1.5;0.15;10;10;80.9;80.9;56.9;56.9;43.02;43.02;115.7;115.7;107.29;107.29;51.43;51.43;87.69;87.69;35.9;35.9;35.13;35.13;2638;2801;2518;3448;0;0;0;0
happy & mxrales & Poweraid;ATR0C1TYY;5;1;20.00;1192;238.4;0;0;3;0.6;3;0.6;16;3.2;32;6.4;16;3.2;7;1.4;0;428.96;47.21;11182;2236.4;7832;1566.4;3350;670;94;18.8;302;60.4;2930;586;1705;341;1225;245;21;4.2;115;23;214;42.8;124.59;24.92;1753;350.6;1637;327.4;435;87;1507.42;2154985;430997;753.83;150.77;542.23;108.45;234.01;46.8;841.71;168.34;605.45;121.09;82.91;16.58;35.07;7.01;0.12;298;59.6;761.1;152.22;721;144.2;462.71;92.54;1067.36;213.47;847.5;169.5;682.57;136.51;604.34;120.87;478.25;95.65;447.49;89.5;2121.29;2105.03;2159.15;2945.58;3;0.6;6;1.2
happy & mxrales & Poweraid;Aarian [new pc];2;1;50.00;1387;693.5;5;2.5;1;0.5;3;1.5;12;6;15;7.5;5;2.5;4;2;41.67;554.67;51.08;6545;3272.5;4807;2403.5;1738;869;59;29.5;143;71.5;1816;908;1182;591;634;317;13;6.5;50;25;87.06;43.53;63.24;31.62;1050;525;1133;566.5;137;68.5;1729.83;1133999;566999.5;235.72;117.86;278.32;139.16;190.98;95.49;318.52;159.26;322.56;161.28;63.92;31.96;11.81;5.9;0.11;106;53;310.5;155.25;381;190.5;209.99;104.99;495.04;247.52;403.48;201.74;301.54;150.77;289.99;144.99;223.03;111.51;192.01;96;2210.98;1890.7;2456.19;3154.02;3;1.5;3;1.5
happy & mxrales & Poweraid;Abcdexy;9;3;33.33;4318;479.78;11;1.22;5;0.56;24;2.67;31;3.44;73;8.11;23;2.56;7;0.78;35.48;438.8;50.53;18862;2095.78;13969;1552.11;4893;543.67;163;18.11;447;49.67;3534;392.67;2234;248.22;1300;144.44;26;2.89;121;13.44;311.26;34.58;184.74;20.53;2829;314.33;2541;282.33;393;43.67;1623.5;3956778;439642;1050.81;116.76;968.02;107.56;592.92;65.88;1344.49;149.39;1154.98;128.33;112.29;12.48;48.08;5.34;0.07;731;81.22;1241.2;137.91;1238.7;137.63;693.49;77.05;1918.24;213.14;1749.99;194.44;861.76;95.75;1314.69;146.08;763.06;84.78;534;59.33;2461.27;2263.22;2609.23;3019.69;3;0.33;9;1
Abdullah & Mentor.;Abdullah;1;1;100.00;336;336;0;0;0;0;2;2;3;3;6;6;1;1;1;1;0;390;43.85;2088;2088;1543;1543;545;545;18;18;47;47;654;654;487;487;167;167;5;5;15;15;63.49;63.49;33.18;33.18;304;304;180;180;19;19;1493;467420;467420;171.56;171.56;120;120;40.46;40.46;159.87;159.87;146.56;146.56;25.59;25.59;5.8;5.8;0.1;56;56;157.8;157.8;179.3;179.3;93.71;93.71;238.32;238.32;181.6;181.6;150.43;150.43;126.9;126.9;117.9;117.9;87.22;87.22;2238;2162;2357;2951;1;1;0;0
happy & mxrales & Poweraid;Abigtoe Rikow;1;0;0.00;533;533;1;1;1;1;3;3;2;2;9;9;5;5;3;3;50;370;41.78;1951;1951;1350;1350;601;601;15;15;54;54;223;223;86;86;137;137;1;1;12;12;40.71;40.71;32.93;32.93;190;190;175;175;19;19;1459;425233;425233;167.96;167.96;123.84;123.84;26.74;26.74;176.48;176.48;118.27;118.27;23.79;23.79;5.14;5.14;0.14;36;36;166.4;166.4;131;131;66.45;66.45;252.08;252.08;255.02;255.02;63.51;63.51;192.82;192.82;97.4;97.4;28.32;28.32;2639;2265;2881;3073;0;0;0;0
JgxZ 11 & Ace;Ace;1;1;100.00;949;949;4;4;0;0;3;3;7;7;5;5;2;2;2;2;57.14;478;36.82;2507;2507;1911;1911;596;596;22;22;52;52;749;749;466;466;283;283;5;5;24;24;59.37;59.37;39.98;39.98;328;328;290;290;33;33;1686;535770;535770;118.9;118.9;140.01;140.01;81.19;81.19;159.11;159.11;157.24;157.24;23.75;23.75;6.19;6.19;0.1;60;60;162.3;162.3;159.6;159.6;74.86;74.86;265.25;265.25;182.2;182.2;157.91;157.91;121.69;121.69;113.53;113.53;104.89;104.89;2072;2044;2106;3062;1;1;0;0
happy & mxrales & Poweraid;Ace!;1;1;100.00;617;617;1;1;1;1;4;4;3;3;9;9;1;1;1;1;33.33;392;45.06;1892;1892;1185;1185;707;707;13;13;66;66;568;568;276;276;292;292;3;3;28;28;42.52;42.52;24.68;24.68;313;313;171;171;61;61;1538;431372;431372;135;135;119.36;119.36;42.22;42.22;149.88;149.88;130.78;130.78;15.91;15.91;10.9;10.9;0.09;121;121;136.9;136.9;151.8;151.8;67.4;67.4;229.18;229.18;174.64;174.64;121.94;121.94;124.24;124.24;100.7;100.7;71.64;71.64;1999;1838;2169;2735;0;0;0;0
happy & mxrales & Poweraid;Acropse;3;2;66.67;1337;445.67;5;1.67;2;0.67;2;0.67;8;2.67;23;7.67;8;2.67;6;2;62.5;400.69;54.22;7470;2490;6162;2054;1308;436;73;24.33;119;39.67;1062;354;699;233;363;121;9;3;31;10.33;99.88;33.29;159.92;53.31;638;212.67;1126;375.33;204;68;1536.78;1576278;525426;502.25;167.42;446.18;148.73;158;52.67;580.44;193.48;449.76;149.92;76.23;25.41;14.48;4.83;0.15;101;33.67;518.8;172.93;532.3;177.43;300.99;100.33;805.46;268.49;712.46;237.49;393.98;131.33;510.06;170.02;358.48;119.49;237.88;79.29;2379.72;2285.51;2444.98;3017.07;4;1.33;3;1
Dumbo & Addz;Addz;2;0;0.00;501;250.5;0;0;2;1;2;1;3;1.5;18;9;8;4;4;2;0;421.42;47.12;3993;1996.5;2928;1464;1065;532.5;35;17.5;87;43.5;627;313.5;414;207;213;106.5;5;2.5;18;9;103.05;51.53;66.29;33.15;542;271;515;257.5;85;42.5;1535.28;760175;380087.5;239.26;119.63;215.66;107.83;81.68;40.84;286.49;143.24;223.36;111.68;26.76;13.38;9.53;4.77;0.09;110;55;262.9;131.45;236;118;170.58;85.29;366.02;183.01;345.77;172.89;190.84;95.42;255.74;127.87;176.07;88.04;104.8;52.4;2607.21;2374.18;2801.53;3176.16;0;0;0;0
happy & mxrales & Poweraid;Aerial0;1;0;0.00;290;290;0;0;0;0;3;3;2;2;9;9;5;5;3;3;0;413;51.34;1608;1608;1165;1165;443;443;15;15;41;41;167;167;59;59;108;108;1;1;10;10;24.51;24.51;28.25;28.25;245;245;354;354;40;40;1589;353186;353186;108.76;108.76;92.73;92.73;46.8;46.8;143.07;143.07;95.6;95.6;9.61;9.61;3.84;3.84;0.08;48;48;132.6;132.6;110;110;65.64;65.64;182.65;182.65;185.22;185.22;63.07;63.07;140.21;140.21;77.2;77.2;30.88;30.88;2612;2329;2839;3704;0;0;0;0
Aero & Suliman. & rehzzy;Aero;15;10;66.67;9224;614.93;23;1.53;15;1;40;2.67;65;4.33;109;7.27;37;2.47;18;1.2;35.38;428.28;47.19;34968;2331.2;24783;1652.2;10185;679;307;20.47;932;62.13;7808;520.53;5118;341.2;2690;179.33;61;4.07;245;16.33;565.61;37.71;794.4;52.96;4479;298.6;5440;362.67;845;56.33;1554.04;7165468;477697.88;2204.5;146.97;2021.06;134.74;761.91;50.79;2726.4;181.76;1923.83;128.26;337.21;22.48;85.25;5.68;0.08;1008;67.2;2698;179.87;2117.9;141.19;974.07;64.94;4013.36;267.56;3334.01;222.27;1653.43;110.23;2388.82;159.25;1683.76;112.25;914.87;60.99;2412.01;2275.64;2574.09;3156.11;13;0.87;27;1.8
hygge.s & After_2_Days_I;After_2_Days_I;1;0;0.00;597;597;2;2;2;2;1;1;4;4;13;13;5;5;3;3;50;410;50.93;2574;2574;2043;2043;531;531;23;23;47;47;378;378;254;254;124;124;3;3;11;11;33.99;33.99;48.62;48.62;338;338;270;270;50;50;1553;541889;541889;183.58;183.58;136.65;136.65;66.41;66.41;214.96;214.96;157.61;157.61;14.05;14.05;5.57;5.57;0.1;56;56;174.3;174.3;193.2;193.2;106.68;106.68;279.95;279.95;277.63;277.63;109;109;210.22;210.22;117.77;117.77;58.64;58.64;2486;2446;2531;3195;1;1;1;1
happy & mxrales & Poweraid;Agni;2;0;0.00;700;350;2;1;0;0;2;1;6;3;18;9;7;3.5;3;1.5;33.33;423.36;48.13;4823;2411.5;3103;1551.5;1720;860;39;19.5;152;76;1426;713;828;414;598;299;9;4.5;53;26.5;69.94;34.97;33.81;16.91;628;314;518;259;45;22.5;1555.98;1000237;500118.5;302.32;151.16;290.27;145.13;95.88;47.94;414.31;207.15;247.28;123.64;26.86;13.43;15.39;7.69;0.11;145;72.5;284.2;142.1;373.1;186.55;209.78;104.89;478.67;239.33;433.68;216.84;254.77;127.38;298.96;149.48;242.43;121.21;147.08;73.54;2190.91;2072.48;2248.44;2920.44;4;2;1;0.5
Aguesome & xzZ-Spartacus & Akari;Aguesome;2;0;0.00;659;329.5;2;1;1;0.5;2;1;6;3;16;8;7;3.5;4;2;33.33;409.85;44.6;4833;2416.5;3000;1500;1833;916.5;38;19;165;82.5;1254;627;708;354;546;273;9;4.5;50;25;123.13;61.57;52.29;26.15;548;274;812;406;220;110;1521.96;1014692;507346;330.05;165.02;308.04;154.02;82.4;41.2;406.42;203.21;282.86;141.43;31.19;15.6;17.75;8.88;0.11;156;78;349.2;174.6;344;172;187.31;93.65;533.19;266.6;458.11;229.05;262.37;131.18;332.44;166.22;244.46;122.23;143.59;71.79;2462.94;2394.37;2484.17;2972.05;1;0.5;2;1
fattle & Ahyuck;Ahyuck;2;1;50.00;478;239;2;1;0;0;1;0.5;5;2.5;10;5;5;2.5;1;0.5;40;422.33;58.34;3520;1760;2485;1242.5;1035;517.5;34;17;92;46;1083;541.5;773;386.5;310;155;10;5;30;15;36.31;18.15;60.55;30.27;489;244.5;995;497.5;234;117;1562.33;689320;344660;209.42;104.71;188.64;94.32;76.9;38.45;295.49;147.74;163.75;81.88;15.72;7.86;6.23;3.12;0.08;78;39;178.1;89.05;275;137.5;167.26;83.63;307.71;153.86;294.03;147.01;180.94;90.47;213.68;106.84;152.91;76.46;108.38;54.19;2623.67;2289.33;2944;3514.67;3;1.5;2;1
Aiden4u2nv. & SSGKodak24TTV;Aiden4u2nv.;1;1;100.00;687;687;2;2;2;2;4;4;5;5;6;6;1;1;0;0;40;494;46.45;1928;1928;1467;1467;461;461;19;19;42;42;283;283;169;169;114;114;3;3;10;10;18.39;18.39;19.14;19.14;306;306;373;373;132;132;1646;380214;380214;97.63;97.63;94.03;94.03;58.45;58.45;122.84;122.84;108.05;108.05;19.23;19.23;5.71;5.71;0.11;52;52;116.7;116.7;123.3;123.3;63.85;63.85;186.27;186.27;164.79;164.79;85.33;85.33;129.48;129.48;65.82;65.82;54.81;54.81;2041;2023;2157;2980;0;0;2;2
Norcon & Tristam & SirFinkle;Aieres 300;1;1;100.00;369;369;1;1;0;0;1;1;4;4;7;7;2;2;0;0;25;375;48.76;2226;2226;1273;1273;953;953;18;18;87;87;486;486;218;218;268;268;3;3;26;26;34.85;34.85;41.82;41.82;278;278;572;572;102;102;1474;487094;487094;168.07;168.07;132.05;132.05;53.28;53.28;203.35;203.35;141.73;141.73;8.31;8.31;6.28;6.28;0.15;41;41;144.6;144.6;190.7;190.7;108.99;108.99;244.41;244.41;230.64;230.64;122.76;122.76;184.54;184.54;93.84;93.84;75.02;75.02;2366;2213;2444;2867;1;1;1;1
Aguesome & xzZ-Spartacus & Akari;Akari;1;0;0.00;615;615;2;2;0;0;3;3;3;3;7;7;3;3;1;1;66.67;555;47.68;3437;3437;2759;2759;678;678;33;33;60;60;340;340;93;93;247;247;2;2;22;22;58.62;58.62;25.3;25.3;376;376;550;550;107;107;1672;566983;566983;130.31;130.31;143.75;143.75;87.63;87.63;152.56;152.56;178.96;178.96;30.16;30.16;10.15;10.15;0.1;103;103;160.3;160.3;183.6;183.6;88.78;88.78;272.91;272.91;214.51;214.51;147.18;147.18;140.91;140.91;136.57;136.57;84.21;84.21;2142;1802;2521;3256;3;3;0;0
Akenio & Jabobbers;Akenio;4;3;75.00;2149;537.25;8;2;1;0.25;9;2.25;17;4.25;40;10;11;2.75;1;0.25;47.06;427.96;45.87;9309;2327.25;7148;1787;2161;540.25;87;21.75;200;50;2163;540.75;1418;354.5;745;186.25;17;4.25;70;17.5;140.7;35.17;216.86;54.22;669;167.25;1266;316.5;206;51.5;1551.57;1870494;467623.5;592.62;148.15;533.06;133.26;183.26;45.82;742.74;185.68;493.64;123.41;72.57;18.14;24.7;6.17;0.12;208;52;627.2;156.8;597.7;149.43;344.45;86.11;964.49;241.12;894.68;223.67;414.26;103.57;696.73;174.18;354.61;88.65;257.6;64.4;2231.62;2164.46;2242.38;2714.01;4;1;0;0
happy & mxrales & Poweraid;Ako_irl;1;1;100.00;364;364;2;2;1;1;1;1;2;2;4;4;1;1;1;1;100;435;55.65;2112;2112;1664;1664;448;448;23;23;40;40;357;357;216;216;141;141;4;4;12;12;44.57;44.57;40.69;40.69;527;527;645;645;187;187;1635;429169;429169;116.06;116.06;118.33;118.33;51.13;51.13;182.13;182.13;90.89;90.89;12.49;12.49;3.74;3.74;0.12;30;30;157.1;157.1;109.8;109.8;50.38;50.38;235.13;235.13;174.69;174.69;110.82;110.82;123.35;123.35;98.68;98.68;63.48;63.48;2501;2684;2338;3165;0;0;2;2
Akwel & Foroky & terrific_2;Akwel;2;0;0.00;843;421.5;2;1;0;0;4;2;9;4.5;12;6;5;2.5;5;2.5;22.22;419.94;50.36;4055;2027.5;2802;1401;1253;626.5;36;18;113;56.5;866;433;385;192.5;481;240.5;4;2;43;21.5;44.78;22.39;42.4;21.2;634;317;723;361.5;25;12.5;1522.95;851564;425782;272.03;136.01;217.22;108.61;96.04;48.02;342.46;171.23;214.96;107.48;27.86;13.93;7.24;3.62;0.1;72;36;319.6;159.8;248.4;124.2;133.19;66.6;452.09;226.04;356.49;178.24;228.8;114.4;241.41;120.71;213.07;106.54;130.81;65.4;2148.56;1915.89;2366.8;2642.46;3;1.5;3;1.5
Alas0 & rMJay.;Alas0;1;0;0.00;151;151;0;0;0;0;1;1;1;1;4;4;3;3;0;0;0;408;54.61;1112;1112;882;882;230;230;10;10;23;23;135;135;100;100;35;35;1;1;4;4;27.37;27.37;17.51;17.51;47;47;147;147;2;2;1566;208788;208788;69.1;69.1;49.5;49.5;26.45;26.45;79.5;79.5;59;59;6.55;6.55;4.26;4.26;0.12;35;35;87.3;87.3;53.5;53.5;35.17;35.17;109.88;109.88;114.38;114.38;30.67;30.67;97.07;97.07;34.96;34.96;13.02;13.02;2596;2614;2334;2608;0;0;1;1
CarryMeImWashed & Alde;Alde;1;0;0.00;573;573;3;3;0;0;1;1;4;4;7;7;4;4;1;1;75;403;43.38;2480;2480;1655;1655;825;825;19;19;72;72;517;517;234;234;283;283;3;3;24;24;63.75;63.75;23.59;23.59;545;545;212;212;65;65;1638;561184;561184;148.66;148.66;160.2;160.2;64.16;64.16;209.15;209.15;154.17;154.17;9.69;9.69;8.61;8.61;0.1;83;83;165.6;165.6;181.6;181.6;121.3;121.3;251.71;251.71;191.07;191.07;181.94;181.94;137.67;137.67;119.36;119.36;115.98;115.98;2247;2141;2423;3005;0;0;0;0
AlexnderXV & !;AlexnderXV;1;1;100.00;496;496;1;1;2;2;2;2;4;4;8;8;2;2;1;1;25;461;52.75;2574;2574;1945;1945;629;629;23;23;53;53;282;282;137;137;145;145;3;3;13;13;46.21;46.21;46.72;46.72;543;543;303;303;76;76;1619;536495;536495;132.31;132.31;145.4;145.4;76;76;197.68;197.68;134.25;134.25;21.77;21.77;4.13;4.13;0.13;32;32;173.2;173.2;163.2;163.2;97.55;97.55;256.16;256.16;221.02;221.02;132.69;132.69;160.41;160.41;116.34;116.34;76.96;76.96;2522;2263;2664;3210;2;2;0;0
MR. Frog & adum & M-RL0;Ali;1;1;100.00;691;691;4;4;0;0;1;1;7;7;4;4;3;3;2;2;57.14;456;34.13;1722;1722;1353;1353;369;369;15;15;31;31;755;755;574;574;181;181;6;6;15;15;44.15;44.15;20.18;20.18;179;179;146;146;25;25;1623;338025;338025;103.66;103.66;105.01;105.01;36.77;36.77;130;130;99.89;99.89;15.55;15.55;4.92;4.92;0.12;41;41;76.2;76.2;136.4;136.4;61.65;61.65;183.79;183.79;124.14;124.14;121.3;121.3;85.82;85.82;75.73;75.73;83.89;83.89;1816;1725;1925;2975;1;1;0;0
Ali_Gets_0Female & ArcticOrange;Ali_Gets_0Female;2;1;50.00;891;445.5;2;1;3;1.5;5;2.5;6;3;17;8.5;4;2;3;1.5;33.33;382.99;37.78;4117;2058.5;2847;1423.5;1270;635;30;15;102;51;921;460.5;459;229.5;462;231;5;2.5;33;16.5;145.63;72.82;44.47;22.24;434;217;151;75.5;39;19.5;1482.13;982502;491251;334.92;167.46;284.62;142.31;88.32;44.16;395.37;197.68;287.94;143.97;24.55;12.27;11.64;5.82;0.1;118;59;347.1;173.55;341.4;170.7;186.71;93.36;521.14;260.57;432.92;216.46;274.93;137.46;311.45;155.73;238.46;119.23;157.93;78.97;2251.75;2218.01;2262.52;2815.35;4;2;2;1
MR. Frog & adum & M-RL0;Allure^^;2;0;0.00;1034;517;1;0.5;0;0;5;2.5;13;6.5;12;6;5;2.5;1;0.5;7.69;421.47;49.55;7225;3612.5;4908;2454;2317;1158.5;58;29;208;104;1950;975;1150;575;800;400;12;6;77;38.5;86.4;43.2;132.95;66.47;1305;652.5;960;480;81;40.5;1522.71;1448457;724228.5;464.39;232.2;363.18;181.59;161.83;80.92;599.39;299.7;337.29;168.64;52.73;26.36;17.03;8.52;0.09;184;92;493.7;246.85;481;240.5;245.28;122.64;744.11;372.05;557.62;278.81;431.79;215.89;399.25;199.62;351.42;175.71;238.73;119.36;2264.65;2134.82;2379.28;3033.74;5;2.5;3;1.5
Alpha Kenny Man! & Vestro.;Alpha Kenny Man!;1;1;100.00;1374;1374;5;5;2;2;4;4;9;9;11;11;3;3;1;1;55.56;467;46.63;2746;2746;2158;2158;588;588;26;26;57;57;540;540;305;305;235;235;4;4;23;23;32.08;32.08;76.68;76.68;388;388;481;481;99;99;1538;551830;551830;185.93;185.93;147.4;147.4;62.78;62.78;227.02;227.02;138;138;31.09;31.09;4.1;4.1;0.1;40;40;158.3;158.3;213.3;213.3;94.61;94.61;301.5;301.5;264.37;264.37;131.74;131.74;209.44;209.44;98.74;98.74;87.92;87.92;2138;1960;2365;2808;1;1;0;0
happy & mxrales & Poweraid;Altpowermanpro;1;0;0.00;284;284;1;1;1;1;1;1;1;1;10;10;4;4;3;3;100;344;37.99;1810;1810;1231;1231;579;579;14;14;50;50;337;337;241;241;96;96;3;3;8;8;58.76;58.76;37.05;37.05;222;222;104;104;58;58;1443;473679;473679;191.98;191.98;135.59;135.59;27.56;27.56;222.35;222.35;119.49;119.49;13.29;13.29;9.12;9.12;0.11;81;81;175;175;171.1;171.1;121.12;121.12;234.01;234.01;243.51;243.51;111.62;111.62;172.02;172.02;132.68;132.68;50.43;50.43;2542;2246;2836;2950;1;1;3;3
MR. Frog & adum & M-RL0;Alvin;7;3;42.86;2589;369.86;10;1.43;7;1;4;0.57;25;3.57;38;5.43;20;2.86;8;1.14;40;421.19;41.19;11793;1684.71;8926;1275.14;2867;409.57;105;15;260;37.14;2745;392.14;1869;267;876;125.14;22;3.14;79;11.29;289.37;41.34;135.14;19.31;1286;183.71;1070;152.86;206;29.43;1531.99;2454134;350590.56;841.17;120.17;639.96;91.42;287.93;41.13;907.2;129.6;780.98;111.57;80.91;11.56;48.92;6.99;0.09;439;62.71;817.4;116.77;866.6;123.8;501.34;71.62;1267.72;181.1;1108.08;158.3;660.97;94.42;788.59;112.66;586.59;83.8;393.86;56.27;2412.53;2080.9;2651.68;3013.05;1;0.14;9;1.29
happy & mxrales & Poweraid;Amrton;1;0;0.00;442;442;2;2;1;1;1;1;4;4;12;12;6;6;2;2;50;475;49.61;2483;2483;1743;1743;740;740;20;20;70;70;526;526;324;324;202;202;4;4;19;19;59.52;59.52;21.46;21.46;434;434;301;301;84;84;1657;459529;459529;132.11;132.11;109.18;109.18;72.18;72.18;167.12;167.12;134.29;134.29;12.06;12.06;7.49;7.49;0.1;72;72;158;158;131.9;131.9;87.26;87.26;226.22;226.22;232.59;232.59;80.89;80.89;176.89;176.89;93.78;93.78;42.8;42.8;2724;2422;2880;2983;1;1;1;1
happy & mxrales & Poweraid;Andrew OTC;4;3;75.00;2422;605.5;6;1.5;2;0.5;14;3.5;11;2.75;39;9.75;9;2.25;3;0.75;54.55;409.34;46.06;9147;2286.75;6358;1589.5;2789;697.25;77;19.25;257;64.25;1960;490;1113;278.25;847;211.75;13;3.25;78;19.5;111.01;27.75;106.9;26.73;884;221;1389;347.25;192;48;1494.91;1883249;470812.25;678.7;169.68;456.2;114.05;219.74;54.93;713.25;178.31;569.84;142.46;71.57;17.89;36.14;9.03;0.1;341;85.25;703.8;175.95;588.9;147.23;284.02;71.01;1070.63;267.66;918.75;229.69;435.9;108.97;700.91;175.23;398.44;99.61;255.3;63.83;2039.75;1876.33;2140.98;2537.51;4;1;6;1.5
happy & mxrales & Poweraid;Andrew.0;3;0;0.00;1071;357;2;0.67;0;0;4;1.33;8;2.67;24;8;9;3;6;2;25;467.4;55.47;7768;2589.33;5798;1932.67;1970;656.67;78;26;182;60.67;1573;524.33;925;308.33;648;216;16;5.33;62;20.67;95.12;31.71;117.55;39.18;1644;548;2015;671.67;621;207;1504.28;1437556;479185.34;473.49;157.83;380.58;126.86;159.45;53.15;605.31;201.77;347.76;115.92;60.45;20.15;17.39;5.8;0.13;136;45.33;523.8;174.6;453.9;151.3;247.45;82.48;766.08;255.36;660.76;220.25;352.76;117.59;483.68;161.23;306.47;102.16;223.37;74.46;2083.3;1970.61;2188.32;2684.41;4;1.33;2;0.67
happy & mxrales & Poweraid;Angel;2;0;0.00;832;416;2;1;1;0.5;2;1;9;4.5;21;10.5;8;4;5;2.5;22.22;464.05;48.75;5650;2825;4152;2076;1498;749;48;24;137;68.5;1964;982;1421;710.5;543;271.5;15;7.5;48;24;87.73;43.86;84.74;42.37;1057;528.5;657;328.5;90;45;1603.13;1128429;564214.5;312.6;156.3;285.19;142.6;156.43;78.21;409.88;204.94;311.71;155.85;32.63;16.32;12.85;6.43;0.11;119;59.5;327.5;163.75;384.8;192.4;241.53;120.76;512.68;256.34;447.44;223.72;306.77;153.39;310.73;155.37;251.2;125.6;192.28;96.14;2389.39;2146.61;2605.2;2973.89;2;1;1;0.5
k D c & Aqua3129;Aqua3129;3;0;0.00;924;308;3;1;0;0;3;1;11;3.67;22;7.33;14;4.67;7;2.33;27.27;392.86;48.07;4529;1509.67;3295;1098.33;1234;411.33;39;13;108;36;1207;402.33;678;226;529;176.33;7;2.33;46;15.33;101.21;33.74;103.95;34.65;515;171.67;619;206.33;22;7.33;1466.05;923479;307826.34;371.28;123.76;223.84;74.61;100.69;33.56;387.11;129.04;266.08;88.69;42.63;14.21;9.53;3.18;0.2;49;16.33;303;101;338.2;112.73;231.9;77.3;463.92;154.64;441.32;147.11;254.51;84.84;321.48;107.16;212.39;70.8;161.95;53.98;2291.96;1798.61;2623.69;2901.32;1;0.33;0;0
