team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
SCATHEW XD & lll EuRo lll & Ur Dad7729;ThreeSon;1;0;0.00;146;146;0;0;0;0;1;1;1;1;5;5;4;4;3;3;0;267;33.8;956;956;463;463;493;493;5;5;42;42;121;121;0;0;121;121;0;0;10;10;35.13;35.13;10.89;10.89;64;64;43;43;0;0;1365;273935;273935;130.15;130.15;70.95;70.95;14.93;14.93;124.98;124.98;83.94;83.94;7.11;7.11;4.4;4.4;0.12;37;37;112.8;112.8;95.1;95.1;64.86;64.86;151.17;151.17;132.51;132.51;83.52;83.52;98.86;98.86;69.2;69.2;47.96;47.96;2459;2531;2326;2673;0;0;0;0
i suck & Thtt4door_ & Spades;Thtt4door_;1;1;100.00;450;450;2;2;0;0;2;2;2;2;10;10;3;3;1;1;100;290;54.15;1862;1862;1346;1346;516;516;15;15;47;47;109;109;0;0;109;109;0;0;10;10;31.64;31.64;59.81;59.81;21;21;173;173;5;5;1420;476729;476729;201.32;201.32;138.54;138.54;26.83;26.83;227.06;227.06;131.15;131.15;8.48;8.48;4.4;4.4;0.13;34;34;187.8;187.8;163;163;86.53;86.53;280.16;280.16;284.74;284.74;81.95;81.95;226.99;226.99;105.33;105.33;34.37;34.37;2843;2656;2978;3142;0;0;1;1
Bravo & TigreGK;TigreGK;1;0;0.00;335;335;1;1;1;1;1;1;2;2;10;10;6;6;4;4;50;376;43.39;1607;1607;1032;1032;575;575;12;12;50;50;307;307;97;97;210;210;2;2;18;18;43.91;43.91;20.68;20.68;112;112;68;68;12;12;1490;362885;362885;139.53;139.53;104.28;104.28;30.54;30.54;148.11;148.11;112.9;112.9;13.33;13.33;3.85;3.85;0.15;26;26;109.1;109.1;138.2;138.2;105.01;105.01;169.35;169.35;167.42;167.42;106.93;106.93;126.78;126.78;79.76;79.76;67.82;67.82;2395;2178;2575;2920;1;1;1;1
Tik Tok Schnee Gaming & jadenfor_life;Tik Tok Schnee Gaming;1;0;0.00;771;771;2;2;1;1;4;4;3;3;10;10;6;6;6;6;66.67;418;46.17;2025;2025;1436;1436;589;589;23;23;46;46;204;204;128;128;76;76;3;3;8;8;44.32;44.32;26.16;26.16;187;187;696;696;171;171;1499;437601;437601;160.25;160.25;132.04;132.04;34.39;34.39;168.45;168.45;145.08;145.08;13.16;13.16;3.73;3.73;0.08;45;45;214.5;214.5;208.3;208.3;79.26;79.26;247.43;247.43;238.29;238.29;88.39;88.39;183.53;183.53;94.94;94.94;48.21;48.21;2463;2245;2612;3185;1;1;1;1
aj0j1 & HarDunkiChud14 & TikTok DxrkTV;TikTok DxrkTV;1;1;100.00;583;583;2;2;0;0;3;3;5;5;8;8;2;2;1;1;40;383;58.26;2142;2142;1744;1744;398;398;24;24;38;38;679;679;490;490;189;189;8;8;19;19;29.76;29.76;65.74;65.74;135;135;698;698;322;322;1533;475771;475771;145.09;145.09;137.41;137.41;46.97;46.97;143.14;143.14;172.84;172.84;13.49;13.49;5.31;5.31;0.09;59;59;165.1;165.1;157.8;157.8;73.44;73.44;256.03;256.03;215.43;215.43;114.04;114.04;160.11;160.11;103.3;103.3;66.06;66.06;2193;2154;2301;2896;0;0;2;2
Tim & Tim;Tim;4;1;25.00;1402;350.5;5;1.25;0;0;2;0.5;13;3.25;28;7;10;2.5;7;1.75;38.46;342.91;40.33;6943;1735.75;4423;1105.75;2520;630;50;12.5;222;55.5;1174;293.5;402;100.5;772;193;5;1.25;69;17.25;231.78;57.94;98.46;24.61;946;236.5;431;107.75;38;9.5;1457.53;1807175;451793.75;669.08;167.27;513.74;128.43;133.24;33.31;798.3;199.57;491.18;122.79;26.59;6.65;32.19;8.05;0.12;262;65.5;689.4;172.35;589;147.25;333.05;83.26;983.01;245.75;876.97;219.24;439;109.75;659;164.75;418.17;104.54;238.88;59.72;2454.55;2313.03;2528.19;2916.55;0;0;3;0.75
Tim & Tim;Tim;4;1;25.00;1796;449;1;0.25;2;0.5;11;2.75;4;1;28;7;10;2.5;3;0.75;25;448.93;46.95;9575;2393.75;7121;1780.25;2454;613.5;88;22;217;54.25;1474;368.5;822;205.5;652;163;9;2.25;61;15.25;163.9;40.98;157.45;39.36;1813;453.25;1641;410.25;100;25;1636.84;2037711;509427.75;496.7;124.18;578.13;144.53;241.8;60.45;780.68;195.17;491.58;122.89;44.38;11.1;21.5;5.38;0.09;225;56.25;596.2;149.05;682.4;170.6;392.36;98.09;924.26;231.06;841.34;210.33;475.28;118.82;631.53;157.88;383.88;95.97;301.22;75.31;2245.43;2013.94;2352.46;2916.55;6;1.5;2;0.5
NotMurciphy & redbullie77 & Jeiku;Tings;2;2;100.00;1327;663.5;6;3;1;0.5;3;1.5;11;5.5;10;5;4;2;3;1.5;54.55;435.42;50.63;4373;2186.5;3360;1680;1013;506.5;40;20;92;46;1081;540.5;728;364;353;176.5;8;4;30;15;45.08;22.54;45.46;22.73;332;166;648;324;73;36.5;1542.78;878269;439134.5;277.27;138.64;246.63;123.32;92.95;46.47;324.96;162.48;258.97;129.49;32.92;16.46;9.47;4.73;0.11;84;42;292.5;146.25;306.2;153.1;138.43;69.22;478.41;239.2;377.02;188.51;239.82;119.91;267.45;133.73;209.16;104.58;140.22;70.11;2189.71;2009.18;2290.45;3200.53;0;0;0;0
snakemaddox01 & syll & zztank2827;Tiny is Tiny;1;1;100.00;280;280;0;0;1;1;1;1;5;5;4;4;0;0;0;0;0;342;50.62;1734;1734;1044;1044;690;690;14;14;61;61;203;203;0;0;203;203;0;0;18;18;25.49;25.49;34.52;34.52;160;160;385;385;2;2;1437;441281;441281;159.72;159.72;114.05;114.05;40.81;40.81;176.45;176.45;123.52;123.52;14.62;14.62;4.93;4.93;0.09;56;56;171.6;171.6;142.9;142.9;71.9;71.9;242.68;242.68;201.77;201.77;112.82;112.82;143.43;143.43;110.83;110.83;60.32;60.32;2034;1903;2158;2743;2;2;1;1
Tippy & Moss;Tippy;1;0;0.00;395;395;0;0;0;0;3;3;0;0;12;12;4;4;1;1;0;307;42.52;1730;1730;1000;1000;730;730;11;11;63;63;213;213;0;0;213;213;0;0;18;18;39.58;39.58;50.32;50.32;88;88;116;116;3;3;1433;459183;459183;181.65;181.65;131.13;131.13;27.1;27.1;202.59;202.59;116.87;116.87;20.41;20.41;5.44;5.44;0.13;43;43;164.3;164.3;162;162;124.77;124.77;215.1;215.1;237.55;237.55;102.33;102.33;187.29;187.29;88.51;88.51;64.08;64.08;2448;2213;2650;2767;0;0;1;1
Toast & dylrob;Toast;1;1;100.00;823;823;2;2;1;1;4;4;7;7;7;7;2;2;1;1;28.57;423;51.21;2539;2539;2072;2072;467;467;25;25;44;44;306;306;171;171;135;135;2;2;12;12;29.48;29.48;41.52;41.52;261;261;416;416;35;35;1562;511908;511908;151.57;151.57;144.44;144.44;55.1;55.1;182.22;182.22;147.58;147.58;21.31;21.31;8.53;8.53;0.14;61;61;150.5;150.5;191.3;191.3;87.86;87.86;263.25;263.25;210.37;210.37;140.74;140.74;160.76;160.76;102.27;102.27;88.07;88.07;2307;2210;2434;3672;1;1;0;0
Toastie-_- & JoeBlow;Toastie-_-;1;0;0.00;645;645;3;3;0;0;2;2;5;5;10;10;4;4;0;0;60;324;54.46;2101;2101;1641;1641;460;460;18;18;43;43;814;814;636;636;178;178;7;7;17;17;24.56;24.56;68.66;68.66;226;226;199;199;74;74;1464;496332;496332;194.51;194.51;143.23;143.23;33.69;33.69;230.26;230.26;129.2;129.2;11.96;11.96;5.13;5.13;0.14;36;36;162.6;162.6;190.2;190.2;100.59;100.59;270.83;270.83;206.59;206.59;164.83;164.83;147.89;147.89;129.11;129.11;94.42;94.42;2826;2731;2909;3687;0;0;0;0
amomentspeace & . & Toji;Toji;2;1;50.00;766;383;2;1;1;0.5;3;1.5;10;5;12;6;7;3.5;2;1;20;468.47;58.99;4136;2068;3028;1514;1108;554;39;19.5;103;51.5;1032;516;620;310;412;206;8;4;38;19;31.37;15.68;44.12;22.06;616;308;942;471;200;100;1615.75;762458;381229;219.9;109.95;196.05;98.03;101.91;50.96;271.26;135.63;233.67;116.83;12.92;6.46;16.97;8.48;0.08;209;104.5;275.1;137.55;217.6;108.8;107.71;53.85;410.15;205.08;320.1;160.05;197.76;98.88;229.73;114.87;160.56;80.28;127.56;63.78;2517.94;2143.24;2845.35;3310.36;2;1;3;1.5
TonyBigFeet & AFTERHEARTZ;TonyBigFeet;1;0;0.00;317;317;0;0;0;0;2;2;1;1;6;6;2;2;1;1;0;467;56.2;2723;2723;2107;2107;616;616;29;29;57;57;387;387;200;200;187;187;2;2;16;16;29.28;29.28;33.4;33.4;319;319;734;734;0;0;1579;543159;543159;146.61;146.61;141.94;141.94;70.83;70.83;177.61;177.61;157.81;157.81;23.95;23.95;4.84;4.84;0.11;45;45;157.3;157.3;193.4;193.4;87.02;87.02;272.34;272.34;251.78;251.78;107.58;107.58;194.64;194.64;99.94;99.94;64.79;64.79;2632;2083;3189;3511;1;1;0;0
ToxemicDwarf914 & x6ngel;ToxemicDwarf914;1;0;0.00;652;652;2;2;1;1;3;3;4;4;9;9;5;5;4;4;50;367;54.98;2428;2428;1662;1662;766;766;19;19;70;70;501;501;166;166;335;335;2;2;28;28;27.28;27.28;59.96;59.96;367;367;274;274;34;34;1494;521790;521790;198.75;198.75;138.21;138.21;50.12;50.12;269.58;269.58;107.27;107.27;10.23;10.23;5.76;5.76;0.11;53;53;199.7;199.7;161.1;161.1;80.54;80.54;306.54;306.54;257.66;257.66;129.42;129.42;202.46;202.46;115.22;115.22;69.4;69.4;2636;2349;2872;3312;1;1;1;1
Toxic_uKi8 & OLE_DIRT_MCGURT;Toxic_uKi8;1;0;0.00;430;430;1;1;1;1;2;2;3;3;11;11;4;4;3;3;33.33;421;48.15;2705;2705;2213;2213;492;492;25;25;46;46;448;448;346;346;102;102;4;4;10;10;46.05;46.05;31.16;31.16;299;299;298;298;53;53;1447;551567;551567;212.45;212.45;142.83;142.83;55.28;55.28;228.81;228.81;164.87;164.87;16.87;16.87;6.93;6.93;0.13;54;54;168.5;168.5;218.2;218.2;102.57;102.57;307.99;307.99;280.8;280.8;129.76;129.76;218.1;218.1;116.73;116.73;75.72;75.72;2485;2368;2669;3431;0;0;1;1
TragiiK VI & Dinkleberg;TragiiK VI;1;1;100.00;262;262;2;2;0;0;0;0;3;3;8;8;2;2;2;2;66.67;278;57.76;1342;1342;943;943;399;399;15;15;38;38;181;181;78;78;103;103;3;3;11;11;26.43;26.43;43.04;43.04;261;261;594;594;239;239;1525;365760;365760;137.12;137.12;110.39;110.39;27.59;27.59;189.03;189.03;83.42;83.42;2.65;2.65;2.4;2.4;0.13;18;18;128.2;128.2;124.1;124.1;60.84;60.84;214.27;214.27;173.2;173.2;101.9;101.9;127.23;127.23;86.78;86.78;61.09;61.09;2773;2880;2593;3026;1;1;1;1
Trap._- & Laalu_EyeQ & speeding Xylem;Trap._-;2;1;50.00;1062;531;4;2;3;1.5;1;0.5;6;3;19;9.5;10;5;3;1.5;66.67;494.02;46.44;6303;3151.5;4651;2325.5;1652;826;53;26.5;136;68;1865;932.5;1380;690;485;242.5;16;8;43;21.5;137.74;68.87;56.76;28.38;696;348;362;181;138;69;1628.31;1171059;585529.5;328.9;164.45;289.13;144.57;181.01;90.51;394.22;197.11;377.6;188.8;27.21;13.6;20.98;10.49;0.11;201;100.5;333.5;166.75;420.9;210.45;249.13;124.57;549.91;274.96;495.22;247.61;303.82;151.91;373.64;186.82;229.59;114.79;195.81;97.9;2313.43;2030.36;2555.95;2939.74;1;0.5;1;0.5
sTaXx & Ben. & ZubZero_353;Trashcan1029804;1;1;100.00;589;589;2;2;1;1;3;3;5;5;3;3;0;0;0;0;40;455;56.93;2116;2116;1824;1824;292;292;24;24;29;29;866;866;761;761;105;105;10;10;9;9;15.9;15.9;32.36;32.36;372;372;530;530;187;187;1536;422211;422211;127.75;127.75;115.54;115.54;42.44;42.44;161.92;161.92;107.06;107.06;16.75;16.75;2.27;2.27;0.13;17;17;142.1;142.1;155.5;155.5;65.06;65.06;220.67;220.67;159.48;159.48;126.24;126.24;106.15;106.15;89.06;89.06;90.52;90.52;2198;1647;2746;3280;0;0;0;0
Aless162 & Trip & Sc3hp YT;Trip;1;0;0.00;434;434;1;1;1;1;1;1;6;6;9;9;6;6;2;2;16.67;408;48.67;2461;2461;1847;1847;614;614;21;21;55;55;914;914;640;640;274;274;7;7;25;25;42.79;42.79;38.3;38.3;136;136;270;270;70;70;1508;512213;512213;178;178;147.3;147.3;48.2;48.2;208.85;208.85;148.2;148.2;16.46;16.46;8.78;8.78;0.12;72;72;147.2;147.2;196;196;111.43;111.43;262.07;262.07;231.6;231.6;141.9;141.9;171.61;171.61;112.64;112.64;89.25;89.25;2375;2095;2676;3571;1;1;0;0
Tripwire104 & Thicc_angles;Tripwire104;1;0;0.00;324;324;0;0;1;1;1;1;3;3;9;9;5;5;4;4;0;290;50.12;1908;1908;1265;1265;643;643;16;16;57;57;553;553;350;350;203;203;4;4;19;19;30.81;30.81;42.14;42.14;80;80;352;352;66;66;1480;508221;508221;186.23;186.23;167.22;167.22;23.95;23.95;217.6;217.6;140.22;140.22;19.58;19.58;3.54;3.54;0.07;49;49;195.4;195.4;154.2;154.2;109.69;109.69;267.7;267.7;256.33;256.33;121.07;121.07;187.43;187.43;123.26;123.26;66.71;66.71;2502;2510;2486;3155;2;2;1;1
Turbo Jrr & Monkey D. Luffy;Turbo Jrr;1;0;0.00;517;517;2;2;1;1;1;1;4;4;7;7;4;4;2;2;50;504;51.08;3160;3160;2527;2527;633;633;30;30;56;56;692;692;521;521;171;171;8;8;15;15;49.66;49.66;42.55;42.55;701;701;492;492;287;287;1640;558849;558849;139.21;139.21;154.56;154.56;78.03;78.03;219.36;219.36;136.33;136.33;16.12;16.12;7.35;7.35;0.16;46;46;189.9;189.9;153.6;153.6;78.41;78.41;293.39;293.39;226.41;226.41;145.39;145.39;168.8;168.8;112.72;112.72;90.28;90.28;2480;2458;2503;3271;3;3;0;0
Turtle_duude & weislako;Turtle_duude;1;1;100.00;360;360;2;2;1;1;0;0;4;4;2;2;0;0;0;0;50;445;46.13;1285;1285;1005;1005;280;280;12;12;24;24;53;53;0;0;53;53;0;0;5;5;22.18;22.18;24.18;24.18;67;67;195;195;0;0;1533;261785;261785;82.02;82.02;76.39;76.39;23.68;23.68;102.96;102.96;75.42;75.42;3.7;3.7;2.04;2.04;0.13;16;16;72.3;72.3;99.6;99.6;50.59;50.59;131.5;131.5;106.62;106.62;75.46;75.46;67.34;67.34;69.63;69.63;45.13;45.13;2468;2430;2579;3181;0;0;1;1
GTPBallersBlend & #1 DISCIPLE OF YAKUB & Presentface;TuscanSlayerrr1;1;1;100.00;737;737;3;3;0;0;3;3;4;4;9;9;3;3;2;2;75;383;44.14;2546;2546;1792;1792;754;754;20;20;63;63;604;604;340;340;264;264;4;4;22;22;59.5;59.5;43.47;43.47;316;316;211;211;60;60;1453;507445;507445;198.24;198.24;151.53;151.53;30.49;30.49;232.61;232.61;129.83;129.83;17.83;17.83;7.98;7.98;0.15;54;54;179.3;179.3;173.5;173.5;78.9;78.9;301.37;301.37;236.17;236.17;144.09;144.09;179.5;179.5;111.34;111.34;89.43;89.43;2754;2460;2950;3403;0;0;0;0
blueburner.rl & Tuzirr & captainkickar53;Tuzirr;1;0;0.00;520;520;2;2;1;1;0;0;4;4;6;6;4;4;1;1;50;471;51.34;2866;2866;2292;2292;574;574;29;29;53;53;742;742;517;517;225;225;7;7;21;21;49.04;49.04;27.92;27.92;207;207;530;530;191;191;1498;517738;517738;187.07;187.07;134.09;134.09;56.39;56.39;189.33;189.33;168.35;168.35;19.87;19.87;6.89;6.89;0.15;47;47;149;149;197.2;197.2;118.57;118.57;258.98;258.98;210.98;210.98;166.57;166.57;145.9;145.9;120.07;120.07;111.58;111.58;2483;1935;3059;3681;0;0;0;0
Tw1nky0000 & xmas zinxy;Tw1nky0000;1;0;0.00;300;300;0;0;1;1;2;2;2;2;5;5;3;3;2;2;0;340;56.71;2065;2065;1629;1629;436;436;20;20;40;40;641;641;438;438;203;203;5;5;18;18;33.67;33.67;113.18;113.18;284;284;409;409;76;76;1391;462147;462147;219.15;219.15;103.63;103.63;31.74;31.74;244.79;244.79;97.6;97.6;12.12;12.12;8.09;8.09;0.15;54;54;214;214;128.4;128.4;76.02;76.02;278.49;278.49;226.6;226.6;127.91;127.91;173.2;173.2;115.18;115.18;66.13;66.13;3283;3160;3429;3886;2;2;0;0
Tw9 & moe315. & Shauny;Tw9;2;0;0.00;752;376;2;1;0;0;4;2;2;1;24;12;10;5;6;3;100;393.22;50.29;4957;2478.5;3827;1913.5;1130;565;48;24;102;51;1294;647;1021;510.5;273;136.5;12;6;27;13.5;70.41;35.21;90.71;45.35;360;180;983;491.5;177;88.5;1487.9;986938;493469;386.26;193.13;277.28;138.64;85.31;42.65;457.84;228.92;259.61;129.81;31.41;15.7;17.48;8.74;0.12;137;68.5;393.5;196.75;350;175;212.49;106.24;536.37;268.18;531.8;265.9;217.05;108.52;389.44;194.72;237.2;118.6;122.22;61.11;2275.41;2034.58;2353.77;2938.8;0;0;2;1
Atom & crack_kid188 & TweakFaAnt;TweakFaAnt;2;1;50.00;1002;501;3;1.5;1;0.5;4;2;8;4;12;6;4;2;2;1;37.5;461.67;49.76;5492;2746;4415;2207.5;1077;538.5;55;27.5;96;48;911;455.5;568;284;343;171.5;7;3.5;30;15;84.55;42.28;67.52;33.76;1384;692;1088;544;130;65;1616.19;1012313;506156.5;253.53;126.76;298.19;149.1;116.08;58.04;384.86;192.43;251.85;125.93;31.08;15.54;10.74;5.37;0.14;78;39;348.7;174.35;311.4;155.7;144.88;72.44;522.91;261.46;453.89;226.95;213.91;106.96;352.91;176.46;200.62;100.31;114.27;57.13;2744.23;2549.89;2948.65;3430.13;0;0;5;2.5
Gengar & Tweakn offthe za;Tweakn offthe za;1;0;0.00;608;608;1;1;1;1;3;3;4;4;17;17;5;5;4;4;25;437;51.56;2853;2853;2255;2255;598;598;26;26;56;56;691;691;543;543;148;148;7;7;14;14;33.48;33.48;61.15;61.15;212;212;384;384;161;161;1514;530094;530094;174.91;174.91;160.5;160.5;49.22;49.22;192.93;192.93;172.15;172.15;19.55;19.55;5.58;5.58;0.11;53;53;193.1;193.1;171.4;171.4;109.85;109.85;274.77;274.77;279.13;279.13;105.5;105.5;226.51;226.51;92.88;92.88;65.23;65.23;2353;2332;2425;3166;1;1;1;1
JudeX & Tweetr. & SolidSpankTV;Tweetr.;2;0;0.00;1081;540.5;2;1;2;1;7;3.5;4;2;23;11.5;9;4.5;3;1.5;50;370.59;50.11;4352;2176;3140;1570;1212;606;42;21;108;54;1050;525;712;356;338;169;9;4.5;30;15;55.59;27.8;80.54;40.27;360;180;1082;541;200;100;1438.82;962633;481316.5;378.96;189.48;279.55;139.77;67.31;33.65;404.19;202.1;280.27;140.14;41.37;20.68;15.95;7.97;0.12;130;65;345.1;172.55;352.8;176.4;200.88;100.44;524.94;262.47;476.91;238.46;248.92;124.46;360.94;180.47;215.98;107.99;148.91;74.46;2184.1;2034.44;2329.62;3207.5;2;1;2;1
Twig_An_Berries & joeylowkey & SkullKrusher97;Twig_An_Berries;7;5;71.43;3129;447;8;1.14;8;1.14;11;1.57;26;3.71;49;7;15;2.14;12;1.71;30.77;429.23;46.6;16017;2288.14;11728;1675.43;4289;612.71;137;19.57;361;51.57;3590;512.86;2356;336.57;1234;176.29;28;4;103;14.71;336.03;48;163.53;23.36;1369;195.57;1083;154.71;176;25.14;1472.81;3140771;448681.56;1142.45;163.21;900.93;128.7;251.97;36;1300.24;185.75;932.54;133.22;62.59;8.94;60.19;8.6;0.11;533;76.14;1068;152.57;1148.3;164.04;624.29;89.18;1671.07;238.72;1475.55;210.79;819.82;117.12;1067.55;152.51;717.79;102.54;510.03;72.86;2511.99;2296.92;2704.97;3150.57;8;1.14;8;1.14
TwinkishNature & Kzxi8996;TwinkishNature;1;1;100.00;510;510;1;1;2;2;1;1;5;5;5;5;3;3;2;2;20;453;51.11;2700;2700;2200;2200;500;500;26;26;44;44;439;439;311;311;128;128;4;4;11;11;67.7;67.7;36.38;36.38;499;499;410;410;89;89;1584;528913;528913;151.48;151.48;164.25;164.25;47.79;47.79;228.93;228.93;124.24;124.24;10.36;10.36;2.62;2.62;0.15;18;18;183.4;183.4;160.6;160.6;84.1;84.1;279.42;279.42;230.07;230.07;133.45;133.45;180.54;180.54;98.07;98.07;84.91;84.91;3028;2972;3052;3602;0;0;0;0
Twitch Deletale & SolentixSUpeRiOr;Twitch Deletale;1;1;100.00;538;538;2;2;1;1;2;2;3;3;7;7;1;1;1;1;66.67;455;49.68;2375;2375;1795;1795;580;580;20;20;51;51;406;406;263;263;143;143;3;3;13;13;39.84;39.84;32.8;32.8;421;421;205;205;36;36;1558;489274;489274;140;140;141.9;141.9;51;51;212.48;212.48;114.28;114.28;6.14;6.14;6.81;6.81;0.12;59;59;206.6;206.6;127.4;127.4;63.43;63.43;269.48;269.48;234.83;234.83;98.08;98.08;177.22;177.22;96.74;96.74;58.96;58.96;3122;2934;3331;3311;0;0;4;4
Twitch WokZeen & LASIRENA 69;Twitch WokZeen;1;1;100.00;578;578;1;1;0;0;3;3;3;3;6;6;0;0;0;0;33.33;472;52.25;2472;2472;2007;2007;465;465;23;23;39;39;577;577;445;445;132;132;5;5;11;11;33.97;33.97;18.2;18.2;187;187;292;292;54;54;1499;456338;456338;139.97;139.97;126.58;126.58;46.19;46.19;174.76;174.76;119.72;119.72;18.26;18.26;6.42;6.42;0.12;52;52;152.3;152.3;159.6;159.6;68.63;68.63;244.11;244.11;209.22;209.22;103.52;103.52;164.73;164.73;80.49;80.49;67.52;67.52;2413;2079;2660;2920;1;1;1;1
Twitch.Noor942 & frozensift;Twitch.Noor942;1;0;0.00;253;253;1;1;0;0;1;1;0;0;7;7;5;5;3;3;0;370;45.55;1464;1464;1107;1107;357;357;13;13;32;32;114;114;20;20;94;94;1;1;8;8;22.02;22.02;13.41;13.41;139;139;195;195;82;82;1450;295751;295751;125.44;125.44;81.93;81.93;22.13;22.13;127.51;127.51;96.39;96.39;5.6;5.6;3.41;3.41;0.24;14;14;101.1;101.1;118;118;78.69;78.69;150.81;150.81;155.41;155.41;74.09;74.09;111.12;111.12;76.98;76.98;41.41;41.41;2638;2126;2900;3224;0;0;0;0
AnthonyRL1802 & Twitch_ExthaZie;Twitch_ExthaZie;1;0;0.00;352;352;1;1;2;2;0;0;5;5;9;9;5;5;4;4;20;448;51.15;2843;2843;2258;2258;585;585;28;28;56;56;655;655;448;448;207;207;6;6;21;21;37.43;37.43;47.06;47.06;441;441;554;554;172;172;1583;545021;545021;169.94;169.94;145.12;145.12;63.01;63.01;230.44;230.44;131.18;131.18;16.45;16.45;2.23;2.23;0.1;22;22;177.4;177.4;179.2;179.2;103.22;103.22;274.85;274.85;216.15;216.15;161.92;161.92;153.92;153.92;127.97;127.97;96.18;96.18;2832;2715;2842;3469;1;1;1;1
k & Two KoRn;Two KoRn;1;1;100.00;316;316;1;1;0;0;1;1;1;1;9;9;2;2;0;0;100;337;59.21;2204;2204;1445;1445;759;759;22;22;73;73;532;532;298;298;234;234;6;6;23;23;36.05;36.05;34.18;34.18;186;186;655;655;230;230;1485;483869;483869;170.6;170.6;138.16;138.16;38.92;38.92;215.11;215.11;114.98;114.98;17.59;17.59;9.07;9.07;0.16;56;56;197.7;197.7;136;136;65.25;65.25;282.44;282.44;214.39;214.39;133.3;133.3;152.2;152.2;115.26;115.26;80.23;80.23;2734;3045;2430;3245;0;0;1;1
TyLumpy & JFue_tv;TyLumpy;2;0;0.00;509;254.5;2;1;0;0;1;0.5;4;2;17;8.5;9;4.5;7;3.5;50;295.83;49.43;3046;1523;2061;1030.5;985;492.5;24;12;87;43.5;439;219.5;159;79.5;280;140;2;1;24;12;48.95;24.47;55.55;27.77;253;126.5;363;181.5;48;24;1430.3;811468;405734;330.6;165.3;227.76;113.88;62.2;31.1;385.08;192.54;219.19;109.6;16.29;8.15;16.73;8.36;0.14;111;55.5;304.3;152.15;285.8;142.9;153.33;76.67;467.23;233.62;453.12;226.56;167.44;83.72;363.46;181.73;177.58;88.79;79.52;39.76;2671.6;2610.07;2694.83;3266.99;3;1.5;2;1
RealRoliver & Denver9945 & Grumbabwe;Tyccs;1;0;0.00;30;30;0;0;0;0;0;0;0;0;5;5;2;2;0;0;0;241;11.54;120;120;0;0;120;120;0;0;10;10;24;24;0;0;24;24;0;0;2;2;3.31;3.31;0;0;0;0;0;0;0;0;1187;36522;36522;25.04;25.04;9.97;9.97;0;0;17.61;17.61;16.51;16.51;0.89;0.89;0.67;0.67;0.11;6;6;17.4;17.4;13.6;13.6;12.34;12.34;22.67;22.67;25.3;25.3;9.71;9.71;20.69;20.69;7.58;7.58;6.74;6.74;1853;1351;2070;2645;0;0;0;0
.soug & Tyerone Biggums;Tyerone Biggums;2;1;50.00;1051;525.5;4;2;1;0.5;3;1.5;8;4;12;6;6;3;3;1.5;50;407.87;40.72;4461;2230.5;2798;1399;1663;831.5;30;15;143;71.5;870;435;294;147;576;288;3;1.5;50;25;118.9;59.45;35.38;17.69;511;255.5;140;70;6;3;1484;973590;486795;337.84;168.92;290.95;145.48;73.62;36.81;413.35;206.68;261.99;130.99;27.06;13.53;15.04;7.52;0.13;117;58.5;367.5;183.75;303.9;151.95;179.44;89.72;522.94;261.47;414.84;207.42;287.56;143.78;299.83;149.92;216.36;108.18;186.2;93.1;2570.23;2480.09;2718.38;3414.27;0;0;1;0.5
Typical & L3roy Spankins;Typical;1;0;0.00;386;386;2;2;0;0;0;0;4;4;8;8;7;7;3;3;50;350;55.56;1987;1987;1708;1708;279;279;21;21;32;32;164;164;92;92;72;72;1;1;7;7;24.59;24.59;51.31;51.31;242;242;433;433;14;14;1587;428604;428604;137.66;137.66;123.11;123.11;42.72;42.72;151.95;151.95;128.99;128.99;22.56;22.56;5.15;5.15;0.08;63;63;152.4;152.4;121.8;121.8;94.8;94.8;208.69;208.69;211.68;211.68;91.82;91.82;168.27;168.27;82;82;53.22;53.22;2824;2425;3099;3616;2;2;1;1
