team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Kito & Aiipa;hunuru;8;5;62.50;3087;385.88;8;1;5;0.62;9;1.12;23;2.88;42;5.25;17;2.12;8;1;34.78;430.34;44.39;15473;1934.12;10540;1317.5;4933;616.62;131;16.38;453;56.62;3993;499.12;2064;258;1929;241.12;24;3;176;22;259.93;32.49;248.22;31.03;1538;192.25;2245;280.62;230;28.75;1520.68;3125994;390749.25;1056.91;132.11;783.96;97.99;371.19;46.4;1226.86;153.36;866.11;108.26;119.07;14.88;34.83;4.35;0.1;362;45.25;1039;129.88;1039.2;129.9;574.47;71.81;1637.57;204.7;1340.6;167.57;871.43;108.93;944.76;118.09;739.58;92.45;527.7;65.96;2352.4;2163.55;2504.43;2956.69;10;1.25;3;0.38
velocity & Kito & Aiipa;hydro;1;0;0.00;248;248;1;1;1;1;0;0;2;2;13;13;6;6;4;4;50;433;42.99;2278;2278;1543;1543;735;735;17;17;66;66;428;428;198;198;230;230;2;2;20;20;38.03;38.03;25.53;25.53;370;370;164;164;5;5;1559;437612;437612;144.17;144.17;121.34;121.34;55.91;55.91;195.81;195.81;110.81;110.81;14.8;14.8;4.37;4.37;0.15;30;30;161.1;161.1;124.7;124.7;84.98;84.98;236.43;236.43;211.7;211.7;109.72;109.72;147.91;147.91;128.27;128.27;45.24;45.24;2836;2931;2778;3135;1;1;0;0
velocity & Kito & Aiipa;iSharrieff;15;10;66.67;8061;537.4;28;1.87;10;0.67;25;1.67;76;5.07;121;8.07;39;2.6;15;1;36.84;451.56;41.09;36233;2415.53;25773;1718.2;10460;697.33;299;19.93;891;59.4;9394;626.27;5600;373.33;3794;252.93;67;4.47;324;21.6;835.87;55.72;387.91;25.86;5528;368.53;4025;268.33;1057;70.47;1595.2;7362524;490834.94;2129.15;141.94;1989.05;132.6;866.38;57.76;2667.52;177.83;1938.75;129.25;378.31;25.22;100.02;6.67;0.1;994;66.27;2152.8;143.52;2660.4;177.36;1301.72;86.78;3682.86;245.52;3061.84;204.12;1922.73;128.18;2188.83;145.92;1652.72;110.18;1143.03;76.2;2195.16;2056.05;2336.64;2815.32;11;0.73;17;1.13
velocity & Kito & Aiipa;ice;4;1;25.00;1821;455.25;6;1.5;1;0.25;6;1.5;17;4.25;27;6.75;15;3.75;11;2.75;35.29;430.11;45.91;8476;2119;5624;1406;2852;713;66;16.5;255;63.75;2370;592.5;1472;368;898;224.5;16;4;83;20.75;161.53;40.38;125.02;31.26;1013;253.25;1009;252.25;150;37.5;1569.54;1769098;442274.5;536.74;134.18;467.66;116.92;218.04;54.51;635.69;158.92;511.29;127.82;75.43;18.86;23.61;5.9;0.09;261;65.25;568.4;142.1;580.7;145.18;340.39;85.1;882.05;220.51;757.07;189.27;465.37;116.34;559.59;139.9;389.68;97.42;273.17;68.29;2158.15;1948.41;2348.99;2815.24;7;1.75;3;0.75
vieem & anakin & ileak___Artouris;ileak___Artouris;3;2;66.67;1453;484.33;4;1.33;2;0.67;5;1.67;14;4.67;18;6;8;2.67;1;0.33;28.57;419.61;47.42;6559;2186.33;4949;1649.67;1610;536.67;63;21;146;48.67;1627;542.33;925;308.33;702;234;12;4;63;21;86.46;28.82;124.9;41.63;811;270.33;1386;462;279;93;1597.06;1334924;444974.66;393.35;131.12;338.01;112.67;177.3;59.1;472.04;157.35;395.11;131.7;41.51;13.84;9.39;3.13;0.11;81;27;392.7;130.9;463.2;154.4;231.43;77.14;677.25;225.75;553.8;184.6;354.86;118.29;385.35;128.45;307.84;102.61;215.47;71.82;2197.9;2022.22;2385.49;2948.55;3;1;2;0.67
illey & SkyLin3;illey;1;1;100.00;1119;1119;6;6;1;1;1;1;11;11;14;14;6;6;3;3;54.55;447;47.33;3072;3072;2472;2472;600;600;29;29;55;55;667;667;451;451;216;216;6;6;19;19;76.68;76.68;42.69;42.69;355;355;461;461;152;152;1617;610211;610211;178.98;178.98;179.11;179.11;72.56;72.56;196.27;196.27;196.8;196.8;37.59;37.59;8.53;8.53;0.09;90;90;201.9;201.9;187.6;187.6;104.7;104.7;325.96;325.96;262.77;262.77;167.89;167.89;195.66;195.66;140.73;140.73;94.27;94.27;2527;2318;2707;3197;0;0;0;0
velocity & Kito & Aiipa;illuh.;1;1;100.00;689;689;1;1;3;3;4;4;2;2;10;10;2;2;1;1;50;400;51.3;2014;2014;1483;1483;531;531;17;17;49;49;83;83;0;0;83;83;0;0;8;8;42.86;42.86;26.11;26.11;255;255;232;232;0;0;1522;463265;463265;150.57;150.57;129.45;129.45;51.9;51.9;179.09;179.09;143.98;143.98;8.84;8.84;5.02;5.02;0.12;41;41;167.5;167.5;142.9;142.9;78.1;78.1;253.81;253.81;227.8;227.8;104.1;104.1;175.28;175.28;100.43;100.43;56.2;56.2;2547;2487;2544;3322;1;1;2;2
MapleMorii & imissher-1;imissher-1;1;1;100.00;720;720;3;3;0;0;1;1;10;10;11;11;5;5;2;2;30;454;49.8;3759;3759;2693;2693;1066;1066;31;31;93;93;1173;1173;677;677;496;496;7;7;38;38;44.17;44.17;54.33;54.33;917;917;414;414;45;45;1621;757408;757408;219.04;219.04;184.56;184.56;107.88;107.88;298.72;298.72;181.58;181.58;31.18;31.18;8.88;8.88;0.09;99;99;221.1;221.1;250.8;250.8;131.3;131.3;380.18;380.18;292.18;292.18;219.29;219.29;199.59;199.59;184.98;184.98;126.9;126.9;2421;2294;2537;3280;0;0;0;0
velocity & Kito & Aiipa;indigo;3;3;100.00;1726;575.33;5;1.67;5;1.67;5;1.67;15;5;18;6;4;1.33;1;0.33;33.33;351.48;49.59;6164;2054.67;4549;1516.33;1615;538.33;54;18;148;49.33;1249;416.33;633;211;616;205.33;9;3;57;19;90.77;30.26;134;44.67;515;171.67;932;310.67;290;96.67;1498.69;1363835;454611.66;509.7;169.9;371.69;123.9;137.4;45.8;562.73;187.58;398.09;132.7;57.97;19.32;13.25;4.42;0.11;125;41.67;557.9;185.97;414.8;138.27;209.38;69.79;809.42;269.81;619.53;206.51;399.27;133.09;461.68;153.89;322.71;107.57;234.41;78.14;2399.19;2353.9;2408.16;3013.42;3;1;2;0.67
insane & XusQuete(Chill Guy);insane;2;1;50.00;1148;574;3;1.5;4;2;3;1.5;5;2.5;18;9;7;3.5;4;2;60;356.5;46.71;4235;2117.5;2720;1360;1515;757.5;35;17.5;134;67;692;346;293;146.5;399;199.5;4;2;36;18;23.71;11.85;66.19;33.1;41;20.5;639;319.5;29;14.5;1476.01;981313;490656.5;359.01;179.51;265.47;132.74;95.84;47.92;370.63;185.32;310.24;155.12;39.46;19.73;15.77;7.89;0.13;117;58.5;368.3;184.15;315;157.5;165.5;82.75;554.81;277.4;497.72;248.86;222.6;111.3;362.86;181.43;234.97;117.49;122.48;61.24;2334.18;2243.28;2407.14;2832.63;2;1;3;1.5
velocity & Kito & Aiipa;iryzer;2;1;50.00;878;439;1;0.5;3;1.5;5;2.5;11;5.5;17;8.5;4;2;1;0.5;9.09;430.88;48.64;4432;2216;3186;1593;1246;623;41;20.5;115;57.5;1003;501.5;621;310.5;382;191;7;3.5;36;18;63.56;31.78;70.7;35.35;736;368;925;462.5;80;40;1575.54;941388;470694;271.33;135.67;255.69;127.85;118.37;59.18;340.07;170.04;262.01;131.01;43.31;21.65;11.01;5.51;0.11;106;53;253.1;126.55;357.5;178.75;188.13;94.07;457.26;228.63;405.57;202.79;239.83;119.92;294.53;147.26;221.41;110.71;129.46;64.73;2315.25;2102.9;2470.66;2918.02;0;0;1;0.5
Levz. & itisddh;itisddh;1;0;0.00;523;523;2;2;0;0;1;1;5;5;8;8;3;3;1;1;40;341;37.42;1918;1918;1108;1108;810;810;13;13;62;62;269;269;0;0;269;269;0;0;16;16;76.39;76.39;18.12;18.12;131;131;191;191;0;0;1488;483135;483135;168.24;168.24;141.7;141.7;37.92;37.92;200.66;200.66;135.36;135.36;11.84;11.84;5.29;5.29;0.09;58;58;185.4;185.4;145.6;145.6;87.46;87.46;260.41;260.41;227.79;227.79;120.07;120.07;167.6;167.6;106.35;106.35;73.91;73.91;1977;1774;2189;2603;1;1;1;1
velocity & Kito & Aiipa;jahad;3;0;0.00;1589;529.67;5;1.67;3;1;6;2;12;4;30;10;14;4.67;6;2;41.67;451.76;52.21;7949;2649.67;5849;1949.67;2100;700;77;25.67;192;64;1970;656.67;1314;438;656;218.67;17;5.67;62;20.67;77.27;25.76;77.81;25.94;932;310.67;1881;627;398;132.67;1681.08;1700530;566843.31;402.6;134.2;436.38;145.46;264.13;88.04;518.51;172.84;524.33;174.78;60.28;20.09;23.29;7.76;0.1;220;73.33;503.3;167.77;524.3;174.77;289.81;96.6;813.3;271.1;684.61;228.2;418.5;139.5;494.08;164.69;361.14;120.38;247.89;82.63;2099.34;1967.41;2197.18;2817.45;4;1.33;3;1
velocity & Kito & Aiipa;jared;4;0;0.00;2062;515.5;5;1.25;3;0.75;8;2;9;2.25;36;9;17;4.25;8;2;55.56;332.81;50;8350;2087.5;5526;1381.5;2824;706;70;17.5;256;64;1977;494.25;1284;321;693;173.25;15;3.75;63;15.75;140.58;35.15;168.76;42.19;575;143.75;1507;376.75;238;59.5;1492.48;2008476;502119;724.74;181.18;575.22;143.8;171.59;42.9;779.98;194.99;598.18;149.54;93.41;23.35;17.58;4.4;0.15;123;30.75;758.3;189.57;623.4;155.85;318.89;79.72;1152.68;288.17;1025.57;256.39;446;111.5;743.91;185.98;500.1;125.03;227.55;56.89;2522.78;2439.86;2579.5;3064.56;1;0.25;2;0.5
velocity & Kito & Aiipa;jedee lft;1;0;0.00;498;498;0;0;0;0;5;5;2;2;17;17;4;4;3;3;0;400;37.1;2141;2141;1358;1358;783;783;15;15;62;62;298;298;82;82;216;216;1;1;19;19;52.5;52.5;28.83;28.83;281;281;160;160;17;17;1549;447069;447069;141.04;141.04;118.82;118.82;50.55;50.55;154.17;154.17;138.61;138.61;17.64;17.64;7.03;7.03;0.1;73;73;156.7;156.7;140.1;140.1;82.68;82.68;227.73;227.73;220.8;220.8;89.61;89.61;170.45;170.45;83.29;83.29;56.68;56.68;2145;1860;2375;2684;1;1;1;1
velocity & Kito & Aiipa;jello;13;6;46.15;5744;441.85;19;1.46;11;0.85;20;1.54;42;3.23;91;7;41;3.15;20;1.54;45.24;442.84;41.95;23565;1812.69;17234;1325.69;6331;487;203;15.62;543;41.77;4552;350.15;2589;199.15;1963;151;32;2.46;171;13.15;540.63;41.59;255.92;19.69;4219;324.54;3132;240.92;616;47.38;1601.48;4658848;358372.94;1397.96;107.54;1209.05;93;631.12;48.55;1775.45;136.57;1360.67;104.67;102.03;7.85;45.69;3.51;0.09;490;37.69;1460.8;112.37;1555.2;119.63;857.94;66;2380.21;183.09;2118.08;162.93;1120.06;86.16;1552.26;119.4;994.07;76.47;691.85;53.22;2257.53;2087.73;2385.16;2901.56;9;0.69;7;0.54
velocity & Kito & Aiipa;joreuz;7;7;100.00;4571;653;11;1.57;14;2;18;2.57;38;5.43;45;6.43;11;1.57;9;1.29;28.95;432.71;49.63;15540;2220;11990;1712.86;3550;507.14;143;20.43;322;46;3813;544.71;2428;346.86;1385;197.86;27;3.86;124;17.71;273.6;39.09;241.14;34.45;1501;214.43;2429;347;357;51;1559.69;3070309;438615.56;965.73;137.96;819.1;117.01;355.17;50.74;1006.69;143.81;909.59;129.94;223.73;31.96;34.68;4.95;0.12;281;40.14;947.9;135.41;1075.1;153.59;514.46;73.49;1625.54;232.22;1219.8;174.26;920.24;131.46;863.76;123.39;709.1;101.3;567.16;81.02;2167.05;1962.11;2316.09;2946.56;13;1.86;7;1
lapis  & josh;josh;1;0;0.00;264;264;0;0;1;1;2;2;2;2;11;11;6;6;1;1;0;406;49.08;1936;1936;1498;1498;438;438;17;17;40;40;303;303;180;180;123;123;2;2;11;11;22.45;22.45;24.62;24.62;287;287;213;213;19;19;1516;342080;342080;129.62;129.62;83.47;83.47;38.38;38.38;139.16;139.16;100.03;100.03;12.29;12.29;2.57;2.57;0.11;24;24;99.5;99.5;132.2;132.2;91.49;91.49;159.99;159.99;167.9;167.9;83.57;83.57;124.29;124.29;82.1;82.1;45.09;45.09;2699;2356;2899;3194;2;2;2;2
velocity & Kito & Aiipa;jrdi.;1;1;100.00;1071;1071;3;3;1;1;4;4;8;8;8;8;2;2;1;1;37.5;461;45.14;2676;2676;1916;1916;760;760;22;22;68;68;751;751;550;550;201;201;6;6;18;18;38;38;37.64;37.64;316;316;302;302;49;49;1634;540199;540199;139.67;139.67;145.01;145.01;71.81;71.81;172.86;172.86;173.91;173.91;9.71;9.71;7.38;7.38;0.1;72;72;157.1;157.1;183;183;76.99;76.99;279.5;279.5;239.98;239.98;116.51;116.51;171.14;171.14;112.8;112.8;72.54;72.54;2062;2004;2122;2698;0;0;1;1
velocity & Kito & Aiipa;jrock;5;2;40.00;3615;723;10;2;10;2;16;3.2;18;3.6;50;10;24;4.8;13;2.6;55.56;437.15;38.82;12942;2588.4;9332;1866.4;3610;722;104;20.8;305;61;2890;578;1711;342.2;1179;235.8;19;3.8;101;20.2;392.53;78.51;139.14;27.83;1273;254.6;1097;219.4;186;37.2;1563.1;2642516;528503.19;888.58;177.72;634.66;126.93;367.74;73.55;934.25;186.85;855.49;171.1;101.23;20.25;36.49;7.3;0.11;353;70.6;866.8;173.36;875.4;175.08;474.57;94.91;1416.42;283.28;1196.68;239.34;694.3;138.86;854.01;170.8;657.46;131.49;379.52;75.9;2381.64;2162.46;2551.45;3064.99;7;1.4;4;0.8
velocity & Kito & Aiipa;justtvoidd;3;1;33.33;1310;436.67;1;0.33;3;1;9;3;9;3;27;9;10;3.33;4;1.33;11.11;450.2;47.62;6961;2320.33;5234;1744.67;1727;575.67;60;20;160;53.33;1236;412;650;216.67;586;195.33;9;3;52;17.33;120.36;40.12;96.39;32.13;719;239.67;794;264.67;223;74.33;1603.64;1349897;449965.66;381.79;127.26;344.03;114.68;182.98;60.99;444.42;148.14;412.74;137.58;51.66;17.22;17.55;5.85;0.11;154;51.33;463.4;154.47;388.6;129.53;257.63;85.88;651.19;217.06;625.95;208.65;282.86;94.29;466.66;155.55;276.43;92.14;165.72;55.24;2487.69;2211.81;2706.44;3010.19;2;0.67;1;0.33
velocity & Kito & Aiipa;k(?);1;1;100.00;290;290;1;1;0;0;2;2;3;3;5;5;0;0;0;0;33.33;409;51.21;941;941;684;684;257;257;8;8;23;23;251;251;191;191;60;60;2;2;5;5;5.91;5.91;17.23;17.23;135;135;124;124;8;8;1671;214507;214507;56.17;56.17;55.55;55.55;27.99;27.99;83.98;83.98;48.09;48.09;7.64;7.64;2.17;2.17;0.11;19;19;66.8;66.8;62.5;62.5;23.02;23.02;116.69;116.69;77.95;77.95;61.76;61.76;56.09;56.09;50.34;50.34;33.28;33.28;2446;2419;2687;3035;0;0;0;0
velocity & Kito & Aiipa;k3laer;3;2;66.67;1813;604.33;6;2;4;1.33;6;2;14;4.67;24;8;10;3.33;9;3;42.86;433.71;46.7;8293;2764.33;6102;2034;2191;730.33;76;25.33;200;66.67;1988;662.67;1165;388.33;823;274.33;14;4.67;72;24;113.98;37.99;156.61;52.2;1095;365;1576;525.33;239;79.67;1561.68;1583713;527904.31;509.11;169.7;397.13;132.38;193.88;64.63;579.88;193.29;436.99;145.66;83.24;27.75;18.8;6.27;0.1;202;67.33;512.2;170.73;530.9;176.97;280.64;93.55;819.46;273.15;725.26;241.75;374.83;124.94;493.65;164.55;390.47;130.16;215.99;72;2274.42;2028.61;2489.79;3149.4;4;1.33;3;1
kahzii & vanish & Lubby;kahzii;12;7;58.33;6189;515.75;16;1.33;5;0.42;33;2.75;51;4.25;106;8.83;26;2.17;14;1.17;31.37;413.97;44.61;24336;2028;18088;1507.33;6248;520.67;205;17.08;533;44.42;3402;283.5;1752;146;1650;137.5;20;1.67;148;12.33;506.96;42.25;404.5;33.71;4191;349.25;2582;215.17;277;23.08;1586.1;5282986;440248.84;1520.47;126.71;1469.7;122.47;583.45;48.62;1966.96;163.91;1433.22;119.44;173.4;14.45;55.51;4.63;0.12;450;37.5;1891.5;157.62;1516.3;126.36;778.29;64.86;2795.31;232.94;2353.62;196.13;1219.98;101.67;1728.59;144.05;1172.52;97.71;672.49;56.04;2622.72;2417.65;2820.61;3158.61;9;0.75;7;0.58
velocity & Kito & Aiipa;kaventsmann.;2;0;0.00;1153;576.5;3;1.5;1;0.5;6;3;7;3.5;17;8.5;9;4.5;6;3;42.86;409.93;49.22;4958;2479;3502;1751;1456;728;41;20.5;132;66;756;378;291;145.5;465;232.5;4;2;41;20.5;84.93;42.47;44.96;22.48;574;287;626;313;111;55.5;1541.26;1007604;503802;325.65;162.82;279.83;139.92;108.19;54.1;370.86;185.43;293.74;146.87;49.07;24.53;16.3;8.15;0.09;196;98;349.5;174.75;320.8;160.4;161.82;80.91;551.86;275.93;469.71;234.86;243.95;121.98;339.23;169.61;230.3;115.15;144.13;72.07;2490.59;2293.2;2656.6;3072.47;1;0.5;1;0.5
velocity & Kito & Aiipa;kitsu;2;1;50.00;775;387.5;3;1.5;1;0.5;3;1.5;4;2;11;5.5;3;1.5;3;1.5;75;363.91;53.05;2927;1463.5;1958;979;969;484.5;25;12.5;86;43;700;350;415;207.5;285;142.5;5;2.5;25;12.5;30.7;15.35;56.62;28.31;337;168.5;571;285.5;86;43;1418.23;604338;302169;254.75;127.38;161.51;80.76;45.97;22.99;279.67;139.84;153.8;76.9;28.75;14.38;6.18;3.09;0.16;38;19;215.7;107.85;226.5;113.25;117.45;58.72;344.76;172.38;301.1;150.55;161.11;80.56;218.86;109.43;157.71;78.85;85.64;42.82;2372.18;2139.47;2592.43;2809.1;1;0.5;5;2.5
velocity & Kito & Aiipa;kj;3;3;100.00;1411;470.33;5;1.67;3;1;5;1.67;13;4.33;21;7;4;1.33;0;0;38.46;418.77;47.63;5192;1730.67;3612;1204;1580;526.67;45;15;130;43.33;1213;404.33;627;209;586;195.33;8;2.67;46;15.33;100.14;33.38;53.18;17.73;719;239.67;912;304;176;58.67;1517.16;1019400;339800;369.91;123.3;255.83;85.28;114.96;38.32;376.45;125.48;305.96;101.99;58.28;19.43;14.03;4.68;0.12;108;36;283.6;94.53;402.5;134.17;158.82;52.94;581.88;193.96;449.77;149.92;290.92;96.97;299.28;99.76;287.69;95.9;153.72;51.24;2177.8;2005.74;2286.08;2943.61;3;1;0;0
velocity & Kito & Aiipa;kjxby;3;2;66.67;1189;396.33;5;1.67;3;1;2;0.67;13;4.33;11;3.67;2;0.67;1;0.33;38.46;476.24;48.94;5550;1850;4346;1448.67;1204;401.33;49;16.33;98;32.67;1043;347.67;622;207.33;421;140.33;8;2.67;30;10;112.48;37.49;60.5;20.17;601;200.33;565;188.33;176;58.67;1543.4;980224;326741.34;303.92;101.31;258.97;86.32;121.82;40.61;327.23;109.08;311.58;103.86;45.9;15.3;11.72;3.91;0.14;93;31;318.7;106.23;336.3;112.1;158.02;52.67;526.69;175.56;419.26;139.75;265.45;88.48;282.8;94.27;244.39;81.46;157.5;52.5;2289.5;2364.88;2166.2;3164.88;1;0.33;3;1
velocity & Kito & Aiipa;korupp;2;1;50.00;1018;509;1;0.5;5;2.5;4;2;7;3.5;18;9;8;4;2;1;14.29;370.44;45.86;4361;2180.5;2933;1466.5;1428;714;33;16.5;131;65.5;1104;552;694;347;410;205;7;3.5;37;18.5;72.28;36.14;72.32;36.16;268;134;302;151;19;9.5;1495.62;958210;479105;358.49;179.24;249.24;124.62;90.64;45.32;377.25;188.62;278.85;139.43;42.27;21.13;10.13;5.07;0.13;75;37.5;361.5;180.75;292.1;146.05;176.31;88.15;522.05;261.03;484.94;242.47;213.43;106.71;353.02;176.51;219.55;109.77;125.79;62.89;2489.98;2339;2542.23;3061.73;1;0.5;0;0
velocity & Kito & Aiipa;kuro;1;1;100.00;494;494;2;2;1;1;0;0;5;5;10;10;3;3;1;1;40;385;56.95;2874;2874;1933;1933;941;941;26;26;88;88;670;670;358;358;312;312;4;4;31;31;43.77;43.77;119.82;119.82;423;423;646;646;78;78;1542;617084;617084;204.46;204.46;151.69;151.69;74.63;74.63;243.23;243.23;146.42;146.42;41.13;41.13;6.46;6.46;0.12;54;54;252.7;252.7;149.5;149.5;84.97;84.97;345.82;345.82;289.01;289.01;141.77;141.77;213.97;213.97;137.01;137.01;79.8;79.8;2199;2143;2234;2880;0;0;0;0
Raizzorrr & l6ix-_-Silence;l6ix-_-Silence;1;0;0.00;528;528;2;2;0;0;1;1;3;3;8;8;4;4;2;2;66.67;461;38.33;2527;2527;1793;1793;734;734;19;19;64;64;493;493;291;291;202;202;3;3;17;17;70.79;70.79;28.58;28.58;398;398;114;114;8;8;1584;530549;530549;150.32;150.32;140.11;140.11;71.31;71.31;185.93;185.93;144.02;144.02;31.79;31.79;6.15;6.15;0.1;63;63;155.5;155.5;190.6;190.6;88.94;88.94;272.8;272.8;251.13;251.13;110.62;110.62;180.79;180.79;116.22;116.22;64.73;64.73;2168;1875;2413;2798;0;0;0;0
lapis  & josh;lapis ;1;0;0.00;429;429;1;1;0;0;3;3;2;2;11;11;6;6;5;5;50;369;39.89;1559;1559;1161;1161;398;398;12;12;35;35;282;282;200;200;82;82;2;2;8;8;55.51;55.51;23.41;23.41;159;159;47;47;9;9;1504;348783;348783;125.34;125.34;99.7;99.7;32.93;32.93;131.7;131.7;112.23;112.23;14.05;14.05;4.37;4.37;0.14;32;32;137.9;137.9;99.7;99.7;54.04;54.04;203.93;203.93;199.57;199.57;58.4;58.4;145.7;145.7;82.66;82.66;29.62;29.62;2056;1825;2186;3194;0;0;0;0
little zotic & | & .;little zotic;3;0;0.00;1620;540;3;1;2;0.67;10;3.33;6;2;31;10.33;9;3;2;0.67;50;409;54.74;7461;2487;5636;1878.67;1825;608.33;81;27;152;50.67;1641;547;1111;370.33;530;176.67;14;4.67;53;17.67;87.79;29.26;189.82;63.27;1345;448.33;2554;851.33;352;117.33;1480.66;1443742;481247.34;535.85;178.62;357.13;119.04;150.83;50.28;613.12;204.37;378.09;126.03;52.6;17.53;25.06;8.35;0.17;144;48;551;183.67;462.8;154.27;279.79;93.26;764.03;254.68;691.43;230.48;352.38;117.46;520.63;173.54;337.44;112.48;185.75;61.92;2228.06;2100.68;2338.75;3107.58;1;0.33;6;2
velocity & Kito & Aiipa;luca;2;2;100.00;1026;513;3;1.5;0;0;5;2.5;5;2.5;14;7;3;1.5;1;0.5;60;416.57;47.68;4870;2435;3783;1891.5;1087;543.5;44;22;94;47;707;353.5;451;225.5;256;128;5;2.5;23;11.5;90.61;45.31;112.93;56.47;457;228.5;677;338.5;59;29.5;1497.19;970449;485224.5;320;160;264.99;132.49;102.36;51.18;377.5;188.75;256.63;128.32;53.21;26.6;15.14;7.57;0.16;96;48;348.4;174.2;322.1;161.05;141.11;70.55;546.24;273.12;463;231.5;224.35;112.18;327.28;163.64;253.16;126.58;106.89;53.44;2639.56;2389.16;2891.56;3077.03;0;0;2;1
ToxicGPT & lucki;lucki;8;3;37.50;4191;523.88;10;1.25;7;0.88;17;2.12;32;4;78;9.75;36;4.5;15;1.88;31.25;383.39;50.91;20140;2517.5;13633;1704.12;6507;813.38;173;21.62;570;71.25;4468;558.5;2210;276.25;2258;282.25;29;3.62;189;23.62;323.98;40.5;278.7;34.84;2408;301;3686;460.75;674;84.25;1529.53;4406137;550767.12;1518.55;189.82;1103.58;137.95;521.05;65.13;1752.78;219.1;1241.19;155.15;149.21;18.65;49.76;6.22;0.12;431;53.88;1599.3;199.91;1361.9;170.24;795.3;99.41;2347.88;293.48;2008.32;251.04;1134.87;141.86;1401.54;175.19;1109.33;138.67;632.35;79.04;2594.99;2369.93;2778.19;3151.64;4;0.5;7;0.88
wi wi wi cat & nszniity & lunR;lunR;4;2;50.00;1986;496.5;4;1;5;1.25;7;1.75;13;3.25;28;7;9;2.25;4;1;30.77;399.15;47.47;9118;2279.5;5990;1497.5;3128;782;79;19.75;274;68.5;2016;504;1044;261;972;243;14;3.5;88;22;117.7;29.43;96.72;24.18;941;235.25;1377;344.25;299;74.75;1554.75;1915888;478972;576.71;144.18;524.78;131.2;214.09;53.52;640.34;160.08;548.67;137.17;126.58;31.65;12.12;3.03;0.12;105;26.25;670.4;167.6;596.9;149.23;273.73;68.43;1041.88;260.47;874.94;218.74;440.67;110.17;624.15;156.04;440.26;110.07;251.21;62.8;2181.81;1943.67;2374.34;3071.12;2;0.5;3;0.75
wi wi wi cat & nszniity & lunR;made it this far;4;4;100.00;2862;715.5;12;3;2;0.5;9;2.25;16;4;30;7.5;6;1.5;2;0.5;75;368;48.9;7420;1855;5321;1330.25;2099;524.75;69;17.25;189;47.25;1598;399.5;1022;255.5;576;144;13;3.25;50;12.5;100.32;25.08;120.99;30.25;1006;251.5;1618;404.5;282;70.5;1552.46;1724856;431214;537.7;134.42;512.39;128.1;156.72;39.18;608.37;152.09;517.02;129.25;81.42;20.36;14.84;3.71;0.08;185;46.25;556.8;139.2;583;145.75;263.97;65.99;942.85;235.71;786.07;196.52;420.68;105.17;572.55;143.14;379.82;94.95;254.46;63.61;2196.63;2059.84;2329.36;2897.29;2;0.5;2;0.5
velocity & Kito & Aiipa;majicbear !;3;1;33.33;2197;732.33;3;1;4;1.33;14;4.67;19;6.33;40;13.33;11;3.67;6;2;15.79;436.04;53.82;9794;3264.67;7073;2357.67;2721;907;92;30.67;255;85;2277;759;1453;484.33;824;274.67;18;6;78;26;193.45;64.48;184.48;61.49;1689;563;2129;709.67;416;138.67;1552.82;1937460;645820;614.92;204.97;483.31;161.1;241.9;80.63;694.34;231.45;557.1;185.7;88.69;29.56;27.19;9.06;0.11;253;84.33;677.7;225.9;611.5;203.83;276.35;92.12;1063.76;354.59;861.77;287.26;478.34;159.45;616.86;205.62;470.94;156.98;252.32;84.11;2280.78;2155.03;2425.41;2951.19;3;1;3;1
