team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Ch7rlie. & *******;*******;1;1;100.00;554;554;2;2;2;2;2;2;2;2;6;6;1;1;1;1;100;453;49.01;2329;2329;1749;1749;580;580;21;21;51;51;638;638;489;489;149;149;5;5;13;13;18.88;18.88;45.39;45.39;523;523;365;365;12;12;1500;464781;464781;156.96;156.96;122.17;122.17;52.8;52.8;178.36;178.36;133.29;133.29;20.28;20.28;7.33;7.33;0.12;62;62;157.6;157.6;167.4;167.4;93.22;93.22;238.7;238.7;223.31;223.31;108.62;108.62;167.93;167.93;97.48;97.48;66.52;66.52;2313;2399;2216;3071;2;2;0;0
BodyShino & *******;*******;1;1;100.00;761;761;2;2;3;3;3;3;5;5;4;4;1;1;0;0;40;496;51.84;2532;2532;2016;2016;516;516;23;23;47;47;636;636;472;472;164;164;6;6;15;15;48.38;48.38;24.86;24.86;302;302;285;285;130;130;1577;432261;432261;129.79;129.79;116.59;116.59;50.01;50.01;150.3;150.3;122.66;122.66;23.43;23.43;7.83;7.83;0.1;75;75;146.2;146.2;133.6;133.6;75.06;75.06;221.33;221.33;186.59;186.59;109.8;109.8;141.24;141.24;82.89;82.89;72.26;72.26;2140;1956;2332;3140;0;0;1;1
Ram & dathobeastmeister-.- & Janawham.;************;2;1;50.00;1222;611;1;0.5;5;2.5;8;4;4;2;22;11;5;2.5;1;0.5;25;386.25;41.05;4308;2154;3126;1563;1182;591;37;18.5;105;52.5;1057;528.5;682;341;375;187.5;8;4;32;16;66.37;33.19;58.25;29.12;522;261;593;296.5;119;59.5;1566.76;910224;455112;269.49;134.74;260.62;130.31;105.72;52.86;318.5;159.25;291.68;145.84;25.65;12.82;6.34;3.17;0.11;57;28.5;270;135;338.6;169.3;189.73;94.87;446.09;223.04;435.72;217.86;200.1;100.05;324.36;162.18;207;103.5;104.47;52.24;2213.64;2029.67;2372.91;2774.16;2;1;1;0.5
KIMO. & Nareg_ & R;-100 % karma <;2;1;50.00;1265;632.5;5;2.5;0;0;4;2;9;4.5;14;7;6;3;3;1.5;55.56;409.24;44.89;5050;2525;3511;1755.5;1539;769.5;41;20.5;125;62.5;998;499;446;223;552;276;5;2.5;48;24;155.73;77.86;57.69;28.85;817;408.5;518;259;64;32;1584.63;1057021;528510.5;311;155.5;288.99;144.49;125.41;62.71;422.29;211.15;277.73;138.87;25.38;12.69;10.2;5.1;0.11;101;50.5;371.1;185.55;319.9;159.95;170.98;85.49;554.42;277.21;469.79;234.89;255.6;127.8;362.15;181.08;200.58;100.29;162.67;81.34;2542.74;2355.51;2755.99;3112.57;2;1;2;1
NEE & Dragon <3 & GoldNiNja;.;2;2;100.00;1220;610;6;3;1;0.5;3;1.5;10;5;10;5;2;1;1;0.5;60;488.02;50.27;4299;2149.5;3171;1585.5;1128;564;36;18;90;45;822;411;437;218.5;385;192.5;5;2.5;33;16.5;46.42;23.21;30.25;15.12;445;222.5;417;208.5;67;33.5;1624.46;761309;380654.5;214.32;107.16;198.21;99.1;98.18;49.09;272.2;136.1;217;108.5;21.51;10.76;11.74;5.87;0.09;135;67.5;200.9;100.45;274.4;137.2;136.24;68.12;374.48;187.24;282.03;141.01;228.69;114.35;195.62;97.81;177.96;88.98;137.15;68.57;2052.63;1946.51;2143.61;2664.29;2;1;1;0.5
. & dayyshift;.;1;0;0.00;106;106;0;0;0;0;0;0;3;3;4;4;3;3;2;2;0;400;49.78;917;917;718;718;199;199;8;8;20;20;379;379;330;330;49;49;4;4;6;6;16.61;16.61;9.74;9.74;214;214;101;101;81;81;1643;205106;205106;62.19;62.19;52.23;52.23;30.96;30.96;75.21;75.21;60.86;60.86;9.3;9.3;1.73;1.73;0.14;12;12;78.6;78.6;64.6;64.6;36.11;36.11;109.25;109.25;91.04;91.04;54.33;54.33;66.54;66.54;43.44;43.44;35.38;35.38;2555;2259;2772;2771;0;0;0;0
Hughesy & Holme. & Spcterrr;.;1;1;100.00;898;898;5;5;1;1;1;1;9;9;8;8;5;5;2;2;55.56;395;56.1;2803;2803;2040;2040;763;763;24;24;72;72;365;365;149;149;216;216;2;2;20;20;24.96;24.96;39.22;39.22;133;133;401;401;58;58;1564;618213;618213;203.2;203.2;162.8;162.8;73.59;73.59;236.85;236.85;174.4;174.4;28.34;28.34;8.26;8.26;0.07;111;111;201.9;201.9;204.1;204.1;89.74;89.74;349.85;349.85;281.51;281.51;158.08;158.08;212.41;212.41;134.96;134.96;92.22;92.22;2617;2574;2674;3261;1;1;1;1
kakuja1910 & .;.;1;1;100.00;657;657;2;2;0;0;3;3;4;4;8;8;2;2;1;1;50;433;42.43;2580;2580;1694;1694;886;886;18;18;71;71;412;412;300;300;112;112;3;3;10;10;44.58;44.58;25.59;25.59;306;306;117;117;0;0;1410;488119;488119;193.06;193.06;141.26;141.26;34.51;34.51;210.27;210.27;137.94;137.94;20.61;20.61;4.8;4.8;0.09;52;52;190.7;190.7;161.8;161.8;108.38;108.38;260.44;260.44;268.55;268.55;100.28;100.28;210.03;210.03;96.8;96.8;62;62;1998;1862;2136;2553;3;3;0;0
BaIsamico & .;.;1;0;0.00;366;366;0;0;1;1;2;2;5;5;8;8;3;3;1;1;0;503;49.86;2782;2782;2355;2355;427;427;30;30;40;40;844;844;680;680;164;164;8;8;16;16;48.04;48.04;39.65;39.65;344;344;668;668;137;137;1708;507562;507562;100.36;100.36;129.03;129.03;82.82;82.82;142.94;142.94;145.31;145.31;23.96;23.96;6.28;6.28;0.1;66;66;144.1;144.1;162.2;162.2;77.5;77.5;234.72;234.72;181.52;181.52;130.7;130.7;137.08;137.08;84.19;84.19;90.94;90.94;2090;1796;2330;2906;0;0;2;2
NEE & Dragon <3 & GoldNiNja;.;1;0;0.00;314;314;1;1;0;0;0;0;5;5;6;6;3;3;2;2;20;408;47.41;2632;2632;1923;1923;709;709;23;23;66;66;776;776;442;442;334;334;6;6;30;30;36.1;36.1;49.41;49.41;161;161;410;410;173;173;1528;572864;572864;187.63;187.63;137.63;137.63;73.16;73.16;179.14;179.14;174.24;174.24;45.05;45.05;8.3;8.3;0.1;84;84;182.2;182.2;211;211;100.48;100.48;297.95;297.95;217.78;217.78;180.65;180.65;156.36;156.36;117.74;117.74;124.33;124.33;2125;1988;2287;2826;0;0;0;0
Danger & .;.;1;0;0.00;690;690;1;1;1;1;4;4;6;6;12;12;4;4;2;2;16.67;483;43.35;2643;2643;2042;2042;601;601;24;24;53;53;610;610;403;403;207;207;5;5;18;18;79.56;79.56;21.83;21.83;441;441;358;358;97;97;1642;542805;542805;134.77;134.77;142.39;142.39;80.38;80.38;162.73;162.73;173.22;173.22;21.59;21.59;6.23;6.23;0.11;56;56;186.6;186.6;151.4;151.4;109.28;109.28;248.26;248.26;215.68;215.68;141.86;141.86;170.08;170.08;99.49;99.49;87.97;87.97;2318;2072;2512;3155;0;0;0;0
T7LM & S1kieS & Mosloc;.;1;1;100.00;831;831;3;3;0;0;3;3;7;7;9;9;1;1;0;0;42.86;425;53.32;2509;2509;1961;1961;548;548;26;26;51;51;364;364;206;206;158;158;3;3;15;15;51.56;51.56;37.03;37.03;363;363;688;688;108;108;1719;553419;553419;120.01;120.01;120.39;120.39;101.92;101.92;132.04;132.04;176.93;176.93;33.35;33.35;3.39;3.39;0.11;30;30;160.5;160.5;172.4;172.4;90.8;90.8;251.51;251.51;215.5;215.5;126.81;126.81;164.88;164.88;91.04;91.04;86.4;86.4;2018;1783;2248;3030;1;1;0;0
Mentor. & NICDOWNPROTOCOL & .;.;1;0;0.00;415;415;1;1;1;1;2;2;2;2;8;8;4;4;3;3;50;439;51.14;2655;2655;2063;2063;592;592;24;24;53;53;384;384;186;186;198;198;2;2;17;17;47.12;47.12;43.56;43.56;348;348;362;362;20;20;1567;518461;518461;158.27;158.27;136.03;136.03;61.6;61.6;166.77;166.77;162.37;162.37;26.76;26.76;11.68;11.68;0.09;132;132;183.5;183.5;154.9;154.9;103.05;103.05;252.85;252.85;222.47;222.47;133.42;133.42;161.49;161.49;115.65;115.65;78.77;78.77;2369;2382;2338;3143;0;0;0;0
. & Axl ._.;.;1;0;0.00;400;400;1;1;1;1;2;2;3;3;8;8;5;5;2;2;33.33;454;49.47;2179;2179;1771;1771;408;408;19;19;39;39;420;420;296;296;124;124;3;3;13;13;40.94;40.94;17.22;17.22;316;316;128;128;3;3;1492;360506;360506;136.93;136.93;90.36;90.36;42.56;42.56;156.06;156.06;100.92;100.92;12.88;12.88;4.31;4.31;0.18;24;24;118.1;118.1;139.8;139.8;66.83;66.83;203.02;203.02;165.68;165.68;104.17;104.17;119.78;119.78;93.6;93.6;56.47;56.47;1995;1907;2019;3611;1;1;0;0
K4g3 K4R4 & Kalif & Phythox;.;1;1;100.00;669;669;1;1;3;3;2;2;7;7;11;11;4;4;2;2;14.29;427;35.04;2662;2662;1945;1945;717;717;22;22;62;62;238;238;3;3;235;235;1;1;20;20;104.23;104.23;41.63;41.63;387;387;263;263;101;101;1602;570970;570970;175.1;175.1;147.6;147.6;75.55;75.55;184.24;184.24;190.79;190.79;23.22;23.22;3.14;3.14;0.15;21;21;159.6;159.6;202.9;202.9;110.97;110.97;287.27;287.27;265.73;265.73;132.52;132.52;178.42;178.42;141.57;141.57;78.26;78.26;2266;2044;2402;2892;0;0;0;0
NEE & Dragon <3 & GoldNiNja;.;1;0;0.00;698;698;2;2;0;0;3;3;3;3;8;8;4;4;3;3;66.67;432;47.67;2300;2300;1772;1772;528;528;21;21;50;50;787;787;549;549;238;238;7;7;23;23;34;34;39.2;39.2;146;146;361;361;163;163;1537;477725;477725;151.66;151.66;125.02;125.02;57.18;57.18;163.76;163.76;145.37;145.37;24.73;24.73;8.83;8.83;0.13;70;70;182.8;182.8;138.4;138.4;66.17;66.17;267.69;267.69;218.16;218.16;115.69;115.69;161;161;112.3;112.3;60.56;60.56;2180;2021;2386;2852;0;0;0;0
NEE & Dragon <3 & GoldNiNja;.;2;1;50.00;799;399.5;1;0.5;2;1;3;1.5;8;4;16;8;5;2.5;3;1.5;12.5;414.2;46.5;3042;1521;2074;1037;968;484;25;12.5;79;39.5;691;345.5;379;189.5;312;156;4;2;29;14.5;78.17;39.08;38.81;19.41;484;242;434;217;25;12.5;1593.71;671949;335974.5;197.77;98.88;155.67;77.83;102.08;51.04;240.54;120.27;193.5;96.75;21.49;10.74;7;3.5;0.09;88;44;217.2;108.6;208.4;104.2;107.7;53.85;347.82;173.91;306.39;153.19;149.12;74.56;230.88;115.44;128.27;64.14;96.36;48.18;2193.7;1954.17;2416.81;2647.03;0;0;0;0
NEE & Dragon <3 & GoldNiNja;.;1;1;100.00;391;391;1;1;3;3;1;1;2;2;2;2;1;1;0;0;50;572;60.67;1560;1560;1214;1214;346;346;19;19;34;34;615;615;436;436;179;179;7;7;18;18;8.14;8.14;19.62;19.62;520;520;704;704;287;287;1834;246218;246218;50.66;50.66;40.48;40.48;61.83;61.83;84.46;84.46;66.33;66.33;2.19;2.19;2.11;2.11;0.08;28;28;66.3;66.3;67.6;67.6;30;30;122.99;122.99;81.95;81.95;71.03;71.03;57.57;57.57;46.44;46.44;48.97;48.97;2692;2246;3032;3196;0;0;0;0
. & .;.;3;2;66.67;1794;598;2;0.67;5;1.67;9;3;10;3.33;27;9;6;2;5;1.67;20;500.57;46.56;8013;2671;6427;2142.33;1586;528.67;72;24;140;46.67;1272;424;842;280.67;430;143.33;10;3.33;41;13.67;207.98;69.33;59.06;19.69;1253;417.67;768;256;155;51.67;1680.58;1554775;518258.34;337.12;112.37;448.33;149.44;197.67;65.89;478.84;159.61;447.39;149.13;56.89;18.96;19.99;6.66;0.12;160;53.33;506.7;168.9;462.8;154.27;236.07;78.69;747.05;249.02;649.47;216.49;333.65;111.22;490.3;163.43;294.14;98.05;198.68;66.23;2256.6;1956.91;2596.65;3106.88;2;0.67;1;0.33
. & Okka.;.;1;1;100.00;797;797;3;3;2;2;2;2;5;5;9;9;3;3;1;1;60;412;42.08;2665;2665;1869;1869;796;796;21;21;56;56;506;506;367;367;139;139;4;4;12;12;68.11;68.11;49.01;49.01;392;392;257;257;37;37;1518;537658;537658;185.08;185.08;145.04;145.04;57.58;57.58;215.51;215.51;155.61;155.61;16.58;16.58;5.04;5.04;0.16;31;31;181.6;181.6;175;175;85.75;85.75;301.96;301.96;273.35;273.35;114.35;114.35;189.85;189.85;133.2;133.2;64.66;64.66;2130;1932;2314;2593;1;1;0;0
. & Fesmots grsli & R;.;3;1;33.33;1608;536;3;1;2;0.67;8;2.67;11;3.67;27;9;8;2.67;1;0.33;27.27;492.83;46.42;7815;2605;5845;1948.33;1970;656.67;71;23.67;166;55.33;1627;542.33;1016;338.67;611;203.67;12;4;54;18;187.59;62.53;133.27;44.42;1399;466.33;1326;442;195;65;1634.26;1496417;498805.66;375.83;125.28;364.5;121.5;236.74;78.91;440.71;146.9;477.26;159.09;59.11;19.7;16.72;5.57;0.1;171;57;477.3;159.1;478.7;159.57;279.32;93.11;697.75;232.58;634.18;211.39;342.89;114.3;488.56;162.85;280.65;93.55;207.87;69.29;2328.87;1916.88;2701.91;3190.77;7;2.33;6;2
Mentor. & NICDOWNPROTOCOL & .;.;1;0;0.00;415;415;1;1;1;1;2;2;2;2;11;11;7;7;6;6;50;365;42.23;1848;1848;1411;1411;437;437;15;15;40;40;379;379;289;289;90;90;3;3;9;9;33.29;33.29;25.66;25.66;136;136;94;94;16;16;1503;367252;367252;143.62;143.62;95.52;95.52;46.98;46.98;134.96;134.96;137.87;137.87;13.29;13.29;3.67;3.67;0.06;63;63;146.7;146.7;107.9;107.9;67.33;67.33;218.78;218.78;217.03;217.03;69.08;69.08;173.67;173.67;80.31;80.31;32.13;32.13;2490;2488;2277;3037;1;1;1;1
. & .;.;3;2;66.67;1789;596.33;6;2;1;0.33;7;2.33;12;4;27;9;6;2;1;0.33;50;468.72;50.84;7791;2597;5982;1994;1809;603;74;24.67;146;48.67;1574;524.67;1060;353.33;514;171.33;13;4.33;45;15;105.42;35.14;95.68;31.89;925;308.33;1444;481.33;260;86.67;1630.31;1446160;482053.34;410.05;136.68;361.74;120.58;205.16;68.39;502.67;167.56;424.96;141.65;49.33;16.44;15.78;5.26;0.11;139;46.33;451.2;150.4;478.9;159.63;260.8;86.93;716.15;238.72;637.98;212.66;338.98;112.99;475.63;158.54;292.26;97.42;209.08;69.69;2466.6;2341.8;2590.43;3106.88;2;0.67;3;1
NEE & Dragon <3 & GoldNiNja;.;1;0;0.00;468;468;1;1;2;2;0;0;2;2;6;6;5;5;4;4;50;382;44.84;2408;2408;1777;1777;631;631;22;22;55;55;736;736;467;467;269;269;5;5;23;23;29.53;29.53;50.06;50.06;172;172;429;429;34;34;1508;512542;512542;178;178;144.28;144.28;52.82;52.82;150.02;150.02;204.82;204.82;20.26;20.26;7.96;7.96;0.08;95;95;171.3;171.3;188.1;188.1;79.83;79.83;295.28;295.28;236.92;236.92;138.19;138.19;184.54;184.54;105.85;105.85;84.71;84.71;2303;2081;2563;3019;1;1;2;2
bryster_rl & Purg &  t;..;1;0;0.00;267;267;1;1;0;0;1;1;1;1;6;6;3;3;0;0;100;387;53.24;1345;1345;955;955;390;390;11;11;35;35;77;77;35;35;42;42;1;1;4;4;26.23;26.23;17.53;17.53;196;196;156;156;68;68;1514;290100;290100;100.24;100.24;76.8;76.8;30.07;30.07;109.56;109.56;78.86;78.86;18.69;18.69;3.53;3.53;0.08;45;45;123.6;123.6;69.4;69.4;53.51;53.51;153.6;153.6;160.9;160.9;46.21;46.21;119.77;119.77;58.43;58.43;28.91;28.91;2274;2219;2298;2980;0;0;0;0
NEE & Dragon <3 & GoldNiNja;...;4;2;50.00;1540;385;4;1;5;1.25;4;1;10;2.5;21;5.25;8;2;2;0.5;40;371.08;44.9;7217;1804.25;4445;1111.25;2772;693;53;13.25;230;57.5;1451;362.75;587;146.75;864;216;7;1.75;74;18.5;146.16;36.54;148.82;37.21;775;193.75;925;231.25;111;27.75;1498.78;1670513;417628.25;616.94;154.24;383.46;95.87;200.81;50.2;653.2;163.3;483.09;120.77;64.9;16.23;22.95;5.74;0.14;166;41.5;589.8;147.45;559.6;139.9;327.96;81.99;873.24;218.31;741.6;185.4;459.6;114.9;547.15;136.79;373.99;93.5;280.07;70.02;2299.49;2128.85;2497.01;3000.08;5;1.25;1;0.25
".MiKa & s!cK ;)";.MiKa;10;5;50.00;5596;559.6;18;1.8;5;0.5;22;2.2;41;4.1;78;7.8;29;2.9;18;1.8;43.9;379.92;45.57;20233;2023.3;13944;1394.4;6289;628.9;166;16.6;561;56.1;4572;457.2;2694;269.4;1878;187.8;32;3.2;162;16.2;375.38;37.54;305.3;30.53;2708;270.8;2780;278;551;55.1;1505.99;4594510;459451;1665.73;166.57;1070.25;107.03;563;56.3;1736.31;173.63;1391.84;139.18;170.84;17.08;53.96;5.4;0.11;519;51.9;1591;159.1;1531.7;153.17;760.87;76.09;2538.12;253.81;2130.43;213.04;1168.56;116.86;1580.45;158.04;1023.6;102.36;694.91;69.49;2337.12;2206.67;2428.06;3206.48;3;0.3;5;0.5
.matt & La Jossance;.matt;1;1;100.00;665;665;4;4;1;1;0;0;6;6;4;4;2;2;0;0;66.67;312;58.93;1996;1996;1447;1447;549;549;20;20;53;53;551;551;388;388;163;163;6;6;15;15;21.69;21.69;41.04;41.04;73;73;609;609;229;229;1461;491735;491735;194.6;194.6;137.34;137.34;34.57;34.57;213.71;213.71;136.11;136.11;16.7;16.7;6.89;6.89;0.13;55;55;183.2;183.2;156.6;156.6;75.84;75.84;290.67;290.67;234.96;234.96;131.56;131.56;166.33;166.33;121.39;121.39;78.79;78.79;2460;2236;2709;2763;0;0;1;1
0& & S U - Z - U Y A;0&;1;0;0.00;633;633;3;3;0;0;2;2;3;3;13;13;4;4;4;4;100;504;42;2760;2760;1979;1979;781;781;21;21;56;56;384;384;293;293;91;91;3;3;8;8;51.05;51.05;29.77;29.77;433;433;129;129;6;6;1606;545265;545265;163.65;163.65;133.22;133.22;74.7;74.7;175.32;175.32;159.9;159.9;36.33;36.33;7.36;7.36;0.12;62;62;181.1;181.1;162.9;162.9;94.94;94.94;276.62;276.62;275.68;275.68;95.88;95.88;190.3;190.3;136.61;136.61;44.65;44.65;2111;2073;2131;2757;0;0;0;0
kaaao. & Aanxnasdas & 00000;00000;1;1;100.00;771;771;3;3;2;2;2;2;5;5;5;5;0;0;0;0;60;295;58.72;1596;1596;1156;1156;440;440;14;14;37;37;329;329;144;144;185;185;2;2;12;12;21.76;21.76;82.55;82.55;210;210;281;281;55;55;1409;387770;387770;179.4;179.4;85.35;85.35;34.03;34.03;190.03;190.03;98.1;98.1;10.66;10.66;5.41;5.41;0.15;37;37;159.2;159.2;118.1;118.1;56.77;56.77;242.02;242.02;164.07;164.07;134.72;134.72;112.74;112.74;120.02;120.02;66.03;66.03;2809;2678;2989;3374;1;1;0;0
0000a000. & t00O0}0I0E0O0;0000a000.;3;0;0.00;1624;541.33;4;1.33;1;0.33;11;3.67;6;2;45;15;21;7;11;3.67;66.67;372.17;45.85;6618;2206;4439;1479.67;2179;726.33;53;17.67;191;63.67;1039;346.33;550;183.33;489;163;6;2;43;14.33;122.92;40.97;82.07;27.36;586;195.33;853;284.33;58;19.33;1465.81;1403254;467751.34;573.09;191.03;359.53;119.84;132.05;44.02;598.03;199.34;418.68;139.56;47.97;15.99;25.66;8.55;0.08;320;106.67;514.8;171.6;468;156;312.96;104.32;751.7;250.57;819.87;273.29;244.8;81.6;623.28;207.76;308.08;102.69;133.31;44.44;2380.85;2121.43;2577.68;2926.62;3;1;1;0.33
POCL. & 00rl.;00rl.;1;0;0.00;166;166;0;0;0;0;1;1;1;1;9;9;3;3;1;1;0;489;53.12;2341;2341;1767;1767;574;574;25;25;44;44;412;412;294;294;118;118;5;5;10;10;27.49;27.49;55.96;55.96;254;254;740;740;207;207;1554;415560;415560;116.15;116.15;101.33;101.33;61.43;61.43;147.03;147.03;116.49;116.49;15.39;15.39;8.01;8.01;0.11;76;76;138.9;138.9;137.7;137.7;56.81;56.81;222.1;222.1;208.2;208.2;70.71;70.71;160.78;160.78;87.79;87.79;30.35;30.35;2410;1873;2651;2962;1;1;1;1
Rise speedy & 0920;0920;1;1;100.00;476;476;2;2;1;1;1;1;3;3;4;4;1;1;0;0;66.67;451;46.03;1866;1866;1330;1330;536;536;16;16;46;46;461;461;280;280;181;181;3;3;16;16;29.42;29.42;25.95;25.95;320;320;278;278;22;22;1676;396889;396889;96.65;96.65;95.16;95.16;63.36;63.36;146.73;146.73;99.06;99.06;9.39;9.39;7.51;7.51;0.09;83;83;127.5;127.5;123.3;123.3;58.24;58.24;196.93;196.93;159.82;159.82;95.36;95.36;123.41;123.41;66.24;66.24;65.53;65.53;2287;1987;2600;2885;0;0;2;2
mod & Pudding & T;0vertek4;2;1;50.00;821;410.5;1;0.5;3;1.5;4;2;5;2.5;14;7;7;3.5;2;1;20;407.08;50.9;4319;2159.5;3032;1516;1287;643.5;39;19.5;111;55.5;1041;520.5;778;389;263;131.5;10;5;22;11;78.78;39.39;65.21;32.6;501;250.5;874;437;179;89.5;1551.28;891065;445532.5;272.51;136.26;254.84;127.42;102.87;51.43;324.94;162.47;270.08;135.04;35.2;17.6;8.11;4.05;0.14;61;30.5;290.4;145.2;301;150.5;166.02;83.01;464.2;232.1;420.25;210.12;209.97;104.99;301.15;150.57;204.98;102.49;124.09;62.04;2536.16;2331.68;2806.39;3048.34;2;1;3;1.5
11motta. & Skallenn.;11motta.;1;0;0.00;200;200;1;1;0;0;1;1;1;1;8;8;5;5;1;1;100;272;43.22;617;617;380;380;237;237;5;5;22;22;141;141;100;100;41;41;1;1;4;4;10.75;10.75;25.73;25.73;127;127;127;127;7;7;1420;193674;193674;96.99;96.99;47.23;47.23;15.47;15.47;91.13;91.13;58.25;58.25;10.3;10.3;1.87;1.87;0.13;14;14;64.6;64.6;73.8;73.8;48.71;48.71;110.98;110.98;116.54;116.54;43.15;43.15;91.24;91.24;45.33;45.33;23.12;23.12;2491;2477;2486;2933;1;1;0;0
Super Max & Noxes & 2dads no moms;2dads no moms;1;1;100.00;660;660;4;4;1;1;1;1;5;5;2;2;2;2;0;0;80;443;51.78;1768;1768;1256;1256;512;512;15;15;48;48;141;141;56;56;85;85;1;1;9;9;30.19;30.19;28.27;28.27;221;221;239;239;60;60;1595;359646;359646;109.83;109.83;96.66;96.66;44.97;44.97;136.81;136.81;109.61;109.61;5.03;5.03;5.53;5.53;0.11;49;49;142.5;142.5;82.5;82.5;42.36;42.36;209.1;209.1;177.93;177.93;73.53;73.53;125.05;125.05;85.31;85.31;41.1;41.1;2506;2721;2198;2887;0;0;0;0
3s4 & Ryan.;3s4;6;4;66.67;2224;370.67;6;1;6;1;9;1.5;13;2.17;46;7.67;15;2.5;5;0.83;46.15;335.93;46.3;11047;1841.17;6776;1129.33;4271;711.83;80;13.33;374;62.33;2237;372.83;1009;168.17;1228;204.67;12;2;101;16.83;178.07;29.68;244.1;40.68;1176;196;1352;225.33;196;32.67;1408.52;2548042;424673.66;1124.86;187.48;643.16;107.19;190.31;31.72;1247.32;207.89;636.43;106.07;74.57;12.43;29.56;4.93;0.11;271;45.17;989.4;164.9;854.6;142.43;570.41;95.07;1387.91;231.32;1220.52;203.42;737.81;122.97;844.56;140.76;719.75;119.96;394.01;65.67;2478.26;2435.14;2529.4;3051.31;2;0.33;5;0.83
Mohammed Ali & 3z1101;3z1101;16;8;50.00;7600;475;17;1.06;18;1.12;35;2.19;50;3.12;145;9.06;46;2.88;24;1.5;34;356.57;45.8;32155;2009.69;21995;1374.69;10160;635;257;16.06;879;54.94;5376;336;2367;147.94;3009;188.06;30;1.88;263;16.44;473.36;29.58;522.47;32.65;2336;146;3816;238.5;686;42.88;1427.55;7093908;443369.25;2913.11;182.07;1875.04;117.19;576.32;36.02;2934.56;183.41;2145.19;134.07;284.73;17.8;98.87;6.18;0.14;714;44.62;2604.9;162.81;2539.7;158.73;1376.04;86;3988.4;249.27;3572.29;223.27;1792.17;112.01;2657.87;166.12;1686.01;105.38;1020.59;63.79;2241.39;2137.2;2303.86;2849.2;8;0.5;21;1.31
XxWomenRespecter69xX & 7 drkrxa2 & mpi;7 drkrxa2;1;1;100.00;990;990;4;4;2;2;5;5;4;4;12;12;3;3;1;1;100;295;48.33;1931;1931;1463;1463;468;468;16;16;43;43;297;297;200;200;97;97;2;2;10;10;17.41;17.41;53.6;53.6;161;161;160;160;12;12;1428;412871;412871;245.06;245.06;117.97;117.97;34.72;34.72;209.93;209.93;159.44;159.44;28.38;28.38;3.65;3.65;0.13;28;28;254.7;254.7;153.5;153.5;61.87;61.87;335.88;335.88;305.3;305.3;92.45;92.45;255.6;255.6;94.4;94.4;47.75;47.75;2881;2340;3224;3391;2;2;0;0
NEE & Dragon <3 & GoldNiNja;7mani.;1;1;100.00;731;731;4;4;0;0;1;1;6;6;5;5;2;2;1;1;66.67;493;46.48;2253;2253;1206;1206;1047;1047;15;15;46;46;314;314;138;138;176;176;2;2;15;15;29.67;29.67;23.24;23.24;223;223;212;212;61;61;1572;391964;391964;129.32;129.32;96.52;96.52;57.57;57.57;131.72;131.72;118.09;118.09;33.6;33.6;4.21;4.21;0.12;35;35;156.4;156.4;100.3;100.3;58.03;58.03;225.38;225.38;162.28;162.28;121.13;121.13;113.64;113.64;95.49;95.49;74.28;74.28;2134;2011;2669;2889;0;0;1;1
fandw & 999.0;999.0;1;0;0.00;628;628;1;1;2;2;3;3;3;3;8;8;4;4;2;2;33.33;393;39.92;2444;2444;1929;1929;515;515;22;22;43;43;571;571;379;379;192;192;4;4;16;16;73.79;73.79;31.64;31.64;374;374;270;270;20;20;1442;509680;509680;202.86;202.86;146.6;146.6;44.66;44.66;210.91;210.91;164.22;164.22;18.99;18.99;7.14;7.14;0.15;49;49;192.3;192.3;180.4;180.4;112.7;112.7;281.42;281.42;237.64;237.64;156.48;156.48;175.98;175.98;122.09;122.09;96.05;96.05;2194;1878;2504;2896;0;0;0;0
