team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
cond.oriano & naruto164970 & KEYGGRO;Sygent17;1;1;100.00;790;790;4;4;0;0;1;1;6;6;7;7;2;2;1;1;66.67;324;51.47;1938;1938;1250;1250;688;688;15;15;64;64;388;388;96;96;292;292;1;1;27;27;21.48;21.48;36.63;36.63;376;376;276;276;12;12;1451;480736;480736;194.92;194.92;120.95;120.95;41.4;41.4;203.63;203.63;138.43;138.43;15.21;15.21;5.9;5.9;0.12;49;49;187.3;187.3;156.6;156.6;80.86;80.86;276.41;276.41;206.81;206.81;150.46;150.46;148.61;148.61;114.28;114.28;94.37;94.37;2183;1916;2586;2758;0;0;1;1
ThePrinceofPanda & Check ur Vitals & Zatikx;Sync_IVEY;1;0;0.00;625;625;2;2;3;3;0;0;3;3;10;10;6;6;3;3;66.67;374;47.02;2193;2193;1596;1596;597;597;19;19;55;55;662;662;486;486;176;176;5;5;16;16;58.47;58.47;32.67;32.67;177;177;328;328;13;13;1398;504628;504628;244.48;244.48;123.82;123.82;37.92;37.92;226.43;226.43;160.28;160.28;19.51;19.51;5.43;5.43;0.11;50;50;155.2;155.2;209.3;209.3;96.63;96.63;309.59;309.59;259.23;259.23;146.99;146.99;189.84;189.84;133.81;133.81;82.57;82.57;2229;2031;2404;3057;3;3;0;0
joocich. & J_Mac2323 & Syric420;Syric420;1;0;0.00;308;308;1;1;0;0;1;1;1;1;3;3;2;2;1;1;100;382;48.58;1987;1987;1257;1257;730;730;16;16;63;63;286;286;68;68;218;218;1;1;19;19;40.35;40.35;22.84;22.84;273;273;360;360;42;42;1455;456384;456384;170.49;170.49;126.67;126.67;33.89;33.89;190.88;190.88;126.36;126.36;13.81;13.81;6.24;6.24;0.15;41;41;162.6;162.6;162.8;162.8;89.59;89.59;241.46;241.46;215.35;215.35;115.69;115.69;144.03;144.03;125.1;125.1;61.92;61.92;2537;2501;2600;3503;0;0;1;1
TrzezwySloniu & G13Bo & SytherX;SytherX;1;0;0.00;547;547;1;1;1;1;4;4;2;2;11;11;3;3;1;1;50;213;60.26;1152;1152;792;792;360;360;10;10;32;32;200;200;52;52;148;148;1;1;13;13;8.35;8.35;56.45;56.45;142;142;218;218;47;47;1243;354855;354855;219.88;219.88;75.68;75.68;9.38;9.38;226.33;226.33;76.29;76.29;2.32;2.32;9.76;9.76;0.2;48;48;182.3;182.3;105;105;49.02;49.02;255.92;255.92;216.25;216.25;88.69;88.69;161.4;161.4;100.32;100.32;43.22;43.22;2994;2947;3053;3208;0;0;0;0
Premier Frost & T0mTheDrunk;T0mTheDrunk;1;0;0.00;334;334;1;1;0;0;1;1;3;3;7;7;5;5;1;1;33.33;330;41.05;1467;1467;1003;1003;464;464;12;12;40;40;155;155;0;0;155;155;0;0;13;13;32.76;32.76;33.15;33.15;118;118;118;118;0;0;1387;393938;393938;190.98;190.98;90.51;90.51;27.33;27.33;198.78;198.78;107.67;107.67;2.36;2.36;5.18;5.18;0.12;45;45;159.3;159.3;136.4;136.4;92.07;92.07;216.75;216.75;225.08;225.08;83.74;83.74;160.12;160.12;104.24;104.24;44.46;44.46;2407;2148;2681;3033;1;1;1;1
xniek1996 & T0nyRL;T0nyRL;1;0;0.00;309;309;0;0;0;0;1;1;2;2;7;7;2;2;2;2;0;369;47.64;1928;1928;1318;1318;610;610;18;18;48;48;189;189;33;33;156;156;1;1;14;14;34.02;34.02;18.58;18.58;216;216;481;481;66;66;1563;492059;492059;146.08;146.08;112.44;112.44;68;68;169.53;169.53;140.95;140.95;16.04;16.04;3.57;3.57;0.14;26;26;152.9;152.9;166.8;166.8;99.84;99.84;226.67;226.67;198.35;198.35;128.17;128.17;147.96;147.96;99.89;99.89;78.67;78.67;2293;2041;2499;3217;2;2;1;1
Re7gn & T3AmK1ller;T3AmK1ller;1;1;100.00;665;665;2;2;2;2;2;2;7;7;3;3;0;0;0;0;28.57;323;60.57;1972;1972;1487;1487;485;485;19;19;46;46;720;720;487;487;233;233;6;6;21;21;15.07;15.07;50.83;50.83;107;107;440;440;116;116;1536;507335;507335;167.95;167.95;146.73;146.73;37.29;37.29;228.29;228.29;116.68;116.68;6.99;6.99;3.08;3.08;0.14;22;22;210.7;210.7;130;130;74.78;74.78;277.18;277.18;196.03;196.03;155.93;155.93;146.8;146.8;105.41;105.41;99.75;99.75;2851;2882;2782;3317;1;1;0;0
T3ZxFrostyx & EXS_Ronav & YoungPatSwayze;T3ZxFrostyx;4;1;25.00;1379;344.75;4;1;3;0.75;6;1.5;8;2;30;7.5;15;3.75;6;1.5;50;337.64;50.62;6848;1712;4388;1097;2460;615;55;13.75;219;54.75;1409;352.25;778;194.5;631;157.75;11;2.75;57;14.25;91.1;22.78;142.14;35.53;638;159.5;693;173.25;158;39.5;1508.5;1606795;401698.75;553.5;138.38;497.23;124.31;120.07;30.02;757.95;189.49;381.15;95.29;31.72;7.93;34.19;8.55;0.15;233;58.25;562.9;140.73;532.6;133.15;310;77.5;860.81;215.2;787.26;196.82;383.54;95.89;567.41;141.85;400.43;100.11;202.98;50.74;2674.75;2663.76;2684.51;3401.24;3;0.75;3;0.75
Selectozzz & TAJINERL-_-;TAJINERL-_-;1;1;100.00;654;654;1;1;3;3;3;3;2;2;10;10;2;2;2;2;50;328;39.9;1873;1873;1355;1355;518;518;16;16;47;47;330;330;187;187;143;143;2;2;13;13;58.63;58.63;22.45;22.45;176;176;168;168;23;23;1418;473322;473322;193.98;193.98;125.82;125.82;42.93;42.93;179.94;179.94;168.9;168.9;13.89;13.89;3.23;3.23;0.1;33;33;183.4;183.4;166.7;166.7;71.55;71.55;291.18;291.18;256.06;256.06;106.68;106.68;200.16;200.16;102.14;102.14;60.45;60.45;2178;1937;2425;2889;2;2;2;2
ThePrinceofPanda & Check ur Vitals & Zatikx;TBIT888;1;1;100.00;560;560;1;1;1;1;3;3;2;2;5;5;1;1;0;0;50;460;47.93;2408;2408;1845;1845;563;563;22;22;49;49;733;733;480;480;253;253;7;7;22;22;35.68;35.68;35.62;35.62;317;317;365;365;225;225;1549;488471;488471;148.15;148.15;127;127;55.73;55.73;169.52;169.52;141.8;141.8;19.56;19.56;6.91;6.91;0.15;47;47;132.4;132.4;190.4;190.4;106.8;106.8;224.08;224.08;192.07;192.07;138.8;138.8;133.12;133.12;111.63;111.63;86.13;86.13;2156;1853;2574;2949;1;1;1;1
Tommy & TEKA_RL;TEKA_RL;1;0;0.00;621;621;2;2;1;1;1;1;5;5;11;11;4;4;0;0;40;449;42.45;3722;3722;2588;2588;1134;1134;32;32;100;100;546;546;329;329;217;217;4;4;19;19;66.56;66.56;50.41;50.41;446;446;626;626;70;70;1604;754090;754090;210.6;210.6;189.49;189.49;100.59;100.59;271.97;271.97;210.81;210.81;17.9;17.9;11.1;11.1;0.08;143;143;250.2;250.2;222;222;132.82;132.82;367.86;367.86;359.55;359.55;141.14;141.14;281.67;281.67;139.64;139.64;79.37;79.37;2731;2421;2990;3264;1;1;1;1
THToaster & humble;THToaster;1;1;100.00;569;569;2;2;1;1;2;2;5;5;7;7;1;1;0;0;40;345;52.89;1899;1899;1408;1408;491;491;16;16;43;43;388;388;255;255;133;133;3;3;12;12;21.9;21.9;43.58;43.58;230;230;212;212;54;54;1500;426221;426221;152.37;152.37;129.17;129.17;22.19;22.19;191.66;191.66;95.19;95.19;16.89;16.89;9;9;0.14;65;65;152.8;152.8;149;149;65.91;65.91;237.83;237.83;168.43;168.43;135.31;135.31;113.02;113.02;125.15;125.15;65.57;65.57;2493;2493;2510;2823;2;2;1;1
THUNDER BOLT672 & YYY YYY YYY YYZ;THUNDER BOLT672;1;1;100.00;685;685;2;2;1;1;3;3;1;1;9;9;2;2;1;1;200;359;45.99;1983;1983;1440;1440;543;543;17;17;47;47;237;237;81;81;156;156;1;1;13;13;66.33;66.33;43.91;43.91;351;351;281;281;18;18;1529;491850;491850;163.86;163.86;126.18;126.18;54.71;54.71;191.66;191.66;139.59;139.59;13.5;13.5;4.66;4.66;0.16;29;29;177.6;177.6;163.2;163.2;72.42;72.42;272.32;272.32;203.41;203.41;141.33;141.33;154.2;154.2;108.46;108.46;82.09;82.09;2305;2235;2344;2990;2;2;2;2
Julianocosta07 & THaLesRL;THaLesRL;1;0;0.00;558;558;2;2;0;0;2;2;7;7;6;6;3;3;1;1;28.57;481;46.96;2846;2846;2176;2176;670;670;25;25;62;62;509;509;243;243;266;266;3;3;25;25;35.29;35.29;34.43;34.43;455;455;343;343;56;56;1617;533097;533097;150.58;150.58;129.14;129.14;72.92;72.92;192.76;192.76;136.58;136.58;23.3;23.3;3.91;3.91;0.06;69;69;162;162;170;170;94.18;94.18;258.46;258.46;207.59;207.59;145.05;145.05;158.64;158.64;109.77;109.77;84.22;84.22;2018;1592;2403;3232;0;0;0;0
Tarlonic & CarvalhoTVG & sinigang_gang;TLC EthanDwarf;1;0;0.00;428;428;1;1;1;1;2;2;1;1;12;12;3;3;2;2;100;384;51.5;2776;2776;2024;2024;752;752;24;24;68;68;349;349;200;200;149;149;2;2;13;13;41.67;41.67;31.22;31.22;321;321;385;385;0;0;1572;625712;625712;171.07;171.07;199.56;199.56;49.99;49.99;254.69;254.69;155.87;155.87;10.07;10.07;7.01;7.01;0.1;72;72;205.9;205.9;200.5;200.5;122.43;122.43;298.2;298.2;311;311;109.63;109.63;247.78;247.78;109.29;109.29;63.56;63.56;2649;2508;2767;3106;0;0;2;2
Honest Abe & TMD;TMD;4;2;50.00;1226;306.5;3;0.75;1;0.25;4;1;13;3.25;30;7.5;11;2.75;3;0.75;23.08;363.67;51.96;8654;2163.5;5955;1488.75;2699;674.75;71;17.75;244;61;1559;389.75;779;194.75;780;195;10;2.5;70;17.5;189.47;47.37;122.96;30.74;1125;281.25;1010;252.5;170;42.5;1557.71;2002699;500674.75;608.65;152.16;539.95;134.99;223.75;55.94;815.24;203.81;503.08;125.77;54.03;13.51;25.22;6.3;0.16;164;41;676.3;169.07;658.8;164.7;336.8;84.2;1035.55;258.89;872.24;218.06;500.12;125.03;640.5;160.12;433.2;108.3;298.65;74.66;2805.37;2764.3;2803.76;3498.98;2;0.5;4;1
reobedliw & Im yetii fr & AceISAZen;TOE SMUCHER;1;1;100.00;479;479;1;1;1;1;4;4;2;2;8;8;0;0;0;0;50;407;63.52;1823;1823;1114;1114;709;709;17;17;68;68;456;456;205;205;251;251;3;3;24;24;17.14;17.14;39.51;39.51;312;312;652;652;126;126;1605;396507;396507;99.66;99.66;121.12;121.12;37.84;37.84;183.69;183.69;67.11;67.11;7.82;7.82;6.21;6.21;0.09;70;70;150;150;101.2;101.2;49.97;49.97;208.65;208.65;163.01;163.01;95.61;95.61;117.63;117.63;84.12;84.12;56.87;56.87;2542;2479;2570;3046;0;0;1;1
TR & Agudelo1903;TR;1;0;0.00;504;504;1;1;1;1;2;2;2;2;8;8;4;4;2;2;50;362;50.58;2084;2084;1514;1514;570;570;19;19;51;51;460;460;255;255;205;205;3;3;18;18;34.59;34.59;51.12;51.12;91;91;228;228;50;50;1529;516010;516010;167.22;167.22;147.91;147.91;49.1;49.1;188.44;188.44;143.54;143.54;32.26;32.26;7.06;7.06;0.14;52;52;177.6;177.6;166.4;166.4;89.24;89.24;275;275;224.36;224.36;139.87;139.87;162.79;162.79;117.12;117.12;84.33;84.33;2332;2240;2442;3226;0;0;0;0
Undonewings1 & Also Bryan & RL_BeaSt10878;TRSPCT;2;1;50.00;539;269.5;1;0.5;1;0.5;3;1.5;2;1;10;5;3;1.5;1;0.5;50;453.26;54.47;3151;1575.5;2411;1205.5;740;370;32;16;57;28.5;820;410;653;326.5;167;83.5;8;4;14;7;72.24;36.12;57.79;28.9;966;483;720;360;145;72.5;1580.81;648731;324365.5;186.33;93.17;172.06;86.03;79.28;39.64;257.1;128.55;163.08;81.54;17.48;8.74;2.7;1.35;0.09;30;15;190.7;95.35;226.1;113.05;144.5;72.25;293.16;146.58;279.59;139.79;158.06;79.03;211.37;105.68;132.16;66.08;94.13;47.07;2517.38;2416.53;2640.19;3381.38;2;1;1;0.5
TS-OMIT 123 & palunautara_TTV;TS-OMIT 123;1;1;100.00;480;480;2;2;1;1;0;0;2;2;6;6;2;2;2;2;100;443;47.1;2235;2235;1776;1776;459;459;20;20;43;43;384;384;200;200;184;184;2;2;17;17;51.78;51.78;23.45;23.45;240;240;234;234;5;5;1555;467190;467190;137;137;139.51;139.51;45.86;45.86;174.84;174.84;124.21;124.21;23.32;23.32;4.41;4.41;0.1;46;46;148.7;148.7;165.5;165.5;82.77;82.77;239.6;239.6;207.53;207.53;114.84;114.84;165.07;165.07;76.56;76.56;80.75;80.75;2615;2591;2800;3552;1;1;3;3
IShhO_ & TSM Paul944;TSM Paul944;1;0;0.00;453;453;3;3;0;0;0;0;4;4;8;8;4;4;2;2;75;404;54.11;2470;2470;1875;1875;595;595;25;25;54;54;383;383;196;196;187;187;3;3;16;16;26.89;26.89;62.77;62.77;324;324;656;656;107;107;1629;583131;583131;160.05;160.05;150.72;150.72;76.63;76.63;206.16;206.16;167.07;167.07;14.16;14.16;8.29;8.29;0.14;58;58;199.9;199.9;160.4;160.4;92.29;92.29;295.11;295.11;272.62;272.62;114.78;114.78;199.29;199.29;128.61;128.61;59.49;59.49;2571;2526;2631;3021;0;0;1;1
TTV Soy_Papito & MinionLower;TTV Soy_Papito;1;0;0.00;211;211;0;0;0;0;2;2;2;2;6;6;3;3;2;2;0;452;51.52;1314;1314;1058;1058;256;256;13;13;23;23;374;374;319;319;55;55;4;4;6;6;20.53;20.53;12.38;12.38;340;340;247;247;86;86;1600;259074;259074;75.6;75.6;64.12;64.12;37.63;37.63;111.09;111.09;61.14;61.14;5.12;5.12;4.59;4.59;0.13;35;35;91.2;91.2;74;74;49.37;49.37;127.97;127.97;119.52;119.52;57.83;57.83;94.47;94.47;49.15;49.15;33.72;33.72;2768;2608;3005;3586;1;1;0;0
Milkman & TTV-Its_D3LTA;TTV-Its_D3LTA;1;0;0.00;555;555;3;3;0;0;1;1;5;5;8;8;5;5;3;3;60;402;53.3;2658;2658;2169;2169;489;489;25;25;37;37;657;657;574;574;83;83;6;6;7;7;40.9;40.9;74.33;74.33;265;265;350;350;25;25;1566;556934;556934;177.3;177.3;165.73;165.73;49.2;49.2;215.25;215.25;158.16;158.16;18.81;18.81;8.7;8.7;0.11;82;82;203;203;167.3;167.3;112.68;112.68;279.55;279.55;264.9;264.9;127.33;127.33;197.15;197.15;117.34;117.34;77.73;77.73;2586;2142;3046;3249;1;1;1;1
IMMORTAL_JR90 & TTV_Beast165;TTV_Beast165;1;0;0.00;772;772;2;2;0;0;3;3;4;4;11;11;5;5;2;2;50;399;47.51;3479;3479;2733;2733;746;746;34;34;70;70;1201;1201;961;961;240;240;11;11;24;24;71.58;71.58;36.88;36.88;444;444;620;620;143;143;1576;805742;805742;241.96;241.96;243.26;243.26;73.47;73.47;320.47;320.47;207.88;207.88;30.34;30.34;12.92;12.92;0.11;113;113;255.1;255.1;285.6;285.6;147.13;147.13;411.56;411.56;380.45;380.45;178.24;178.24;308.35;308.35;138.74;138.74;111.61;111.61;2661;2393;2948;3159;1;1;0;0
RealGee502_NsT & TTV_DaReelKey;TTV_DaReelKey;2;1;50.00;1100;550;3;1.5;2;1;5;2.5;6;3;19;9.5;7;3.5;5;2.5;50;551.8;44.41;6932;3466;5395;2697.5;1537;768.5;60;30;123;61.5;1719;859.5;1227;613.5;492;246;14;7;36;18;165.01;82.5;81.83;40.92;2251;1125.5;617;308.5;176;88;1616.08;1122437;561218.5;302.16;151.08;299.04;149.52;149.21;74.6;470.69;235.35;264.51;132.26;15.19;7.6;14.83;7.41;0.11;140;70;391.6;195.8;332.9;166.45;218.5;109.25;531.89;265.95;501.17;250.58;249.23;124.61;374.01;187.01;227.04;113.52;149.35;74.68;2526.18;2359.32;2662.19;3056.16;5;2.5;4;2
Echo & ******* & TTV_NUTT;TTV_NUTT;1;0;0.00;917;917;2;2;1;1;3;3;8;8;11;11;4;4;1;1;25;448;51.84;3964;3964;3029;3029;935;935;36;36;84;84;1412;1412;1123;1123;289;289;12;12;26;26;76.81;76.81;50.99;50.99;611;611;587;587;78;78;1459;734749;734749;264.67;264.67;208.18;208.18;61.25;61.25;345.46;345.46;183.41;183.41;5.23;5.23;17.51;17.51;0.19;92;92;275.2;275.2;237.2;237.2;134.62;134.62;399.48;399.48;314.75;314.75;219.35;219.35;234.32;234.32;170.05;170.05;129.72;129.72;2346;2158;2544;3015;0;0;2;2
CrisPi-.- & TTV_ic3og;TTV_ic3og;1;1;100.00;914;914;3;3;0;0;3;3;4;4;10;10;2;2;1;1;75;421;55.71;3443;3443;2664;2664;779;779;33;33;72;72;876;876;500;500;376;376;6;6;36;36;58.29;58.29;73.87;73.87;192;192;679;679;129;129;1471;693430;693430;252.91;252.91;173.06;173.06;69.34;69.34;246.2;246.2;226.13;226.13;22.97;22.97;12.07;12.07;0.12;103;103;239.4;239.4;234.2;234.2;127.16;127.16;368.14;368.14;274.34;274.34;220.96;220.96;202.67;202.67;145.66;145.66;146.97;146.97;1943;1745;2175;2892;0;0;0;0
.,. & TUSSI-RL;TUSSI-RL;1;1;100.00;761;761;2;2;1;1;5;5;4;4;13;13;2;2;0;0;50;476;41.83;2988;2988;2243;2243;745;745;25;25;65;65;556;556;281;281;275;275;3;3;24;24;73.22;73.22;22.17;22.17;380;380;256;256;18;18;1500;499424;499424;173.83;173.83;142.76;142.76;43.69;43.69;192.34;192.34;156.93;156.93;11.01;11.01;3.89;3.89;0.16;25;25;158.3;158.3;187.1;187.1;106.51;106.51;253.78;253.78;236.33;236.33;123.95;123.95;185.7;185.7;92.53;92.53;82.05;82.05;2099;2018;2075;2774;1;1;1;1
TX_Faze3_ding3r & J8 Jordan;TX_Faze3_ding3r;1;0;0.00;205;205;0;0;0;0;1;1;2;2;9;9;5;5;3;3;0;420;58.62;1801;1801;1441;1441;360;360;18;18;33;33;489;489;400;400;89;89;5;5;8;8;20.9;20.9;33.03;33.03;109;109;369;369;102;102;1429;319175;319175;126.43;126.43;91.51;91.51;25.46;25.46;147.96;147.96;94.84;94.84;0.6;0.6;5.64;5.64;0.12;48;48;124.5;124.5;99.1;99.1;72.14;72.14;171.25;171.25;167.72;167.72;75.67;75.67;132.64;132.64;71.58;71.58;39.18;39.18;2485;2223;2642;3191;0;0;0;0
blur lc. & T_mpo;T_mpo;1;0;0.00;260;260;1;1;0;0;0;0;1;1;6;6;4;4;3;3;100;296;45.88;1878;1878;1370;1370;508;508;17;17;44;44;308;308;200;200;108;108;2;2;9;9;47.46;47.46;75.29;75.29;94;94;334;334;0;0;1369;462295;462295;212.72;212.72;123.89;123.89;28.7;28.7;211.19;211.19;144.92;144.92;9.21;9.21;5.04;5.04;0.09;55;55;187.1;187.1;154;154;102.92;102.92;262.4;262.4;260.5;260.5;104.82;104.82;210.02;210.02;103.42;103.42;51.88;51.88;2230;2014;2432;2496;0;0;0;0
cond.oriano & naruto164970 & KEYGGRO;Tagy_57;1;1;100.00;516;516;2;2;1;1;2;2;3;3;4;4;0;0;0;0;66.67;512;47.53;1772;1772;1400;1400;372;372;15;15;28;28;462;462;282;282;180;180;3;3;11;11;21.89;21.89;34.85;34.85;363;363;113;113;17;17;1540;321210;321210;101.32;101.32;85.19;85.19;37.62;37.62;102.59;102.59;95.18;95.18;26.36;26.36;0.62;0.62;0.12;5;5;79.6;79.6;131.3;131.3;59.79;59.79;164.35;164.35;128.63;128.63;95.51;95.51;93.43;93.43;65.87;65.87;64.83;64.83;2454;2416;2392;2944;0;0;0;0
Tai_Lungxz & HeroRL;Tai_Lungxz;1;0;0.00;378;378;1;1;1;1;1;1;5;5;6;6;3;3;1;1;20;416;54.56;2399;2399;1630;1630;769;769;18;18;63;63;383;383;100;100;283;283;1;1;18;18;31;31;37.81;37.81;120;120;178;178;0;0;1531;511225;511225;159.58;159.58;155.61;155.61;43.45;43.45;184.69;184.69;158.35;158.35;15.6;15.6;6.74;6.74;0.1;70;70;181.7;181.7;161.5;161.5;92.39;92.39;266.24;266.24;229.98;229.98;128.65;128.65;172.41;172.41;107.62;107.62;78.6;78.6;2718;2704;2647;3238;1;1;1;1
cleuh & Tall_;Tall_;1;0;0.00;412;412;1;1;0;0;3;3;2;2;12;12;6;6;4;4;50;322;44.61;1580;1580;1006;1006;574;574;12;12;50;50;362;362;194;194;168;168;2;2;15;15;39.52;39.52;14.24;14.24;266;266;104;104;5;5;1426;419612;419612;183.03;183.03;112.86;112.86;29.76;29.76;210.59;210.59;113.08;113.08;1.98;1.98;7.9;7.9;0.19;42;42;197.5;197.5;100.1;100.1;87.13;87.13;238.52;238.52;211.96;211.96;113.69;113.69;156.79;156.79;103.09;103.09;65.77;65.77;2856;2325;3281;2944;1;1;0;0
Tampico_x & Mrshyguy- & JeffTheChef5946;Tampico_x;2;0;0.00;838;419;1;0.5;3;1.5;1;0.5;6;3;12;6;8;4;6;3;16.67;435.72;47.53;5231;2615.5;3998;1999;1233;616.5;47;23.5;107;53.5;1340;670;906;453;434;217;12;6;37;18.5;78.11;39.06;67.58;33.79;662;331;705;352.5;292;146;1534.82;1030767;515383.5;324.51;162.26;321.48;160.74;81.66;40.83;442.71;221.36;257.23;128.61;27.7;13.85;16.98;8.49;0.09;203;101.5;335.1;167.55;358.3;179.15;221.39;110.69;506.25;253.12;448.73;224.36;278.9;139.45;336.35;168.17;216.55;108.28;174.75;87.38;2573.18;2593.39;2521.35;3292.79;2;1;2;1
Tarlonic & CarvalhoTVG & sinigang_gang;Tarlonic;6;3;50.00;2745;457.5;10;1.67;4;0.67;9;1.5;19;3.17;39;6.5;15;2.5;5;0.83;52.63;425.77;48.49;11817;1969.5;8944;1490.67;2873;478.83;107;17.83;259;43.17;3347;557.83;2274;379;1073;178.83;26;4.33;96;16;204.69;34.11;227.71;37.95;1866;311;1213;202.17;207;34.5;1507.58;2336684;389447.34;830.85;138.48;594.66;99.11;254.36;42.39;990.47;165.08;606.44;101.07;82.99;13.83;18.28;3.05;0.13;141;23.5;776.5;129.42;813.2;135.53;411.91;68.65;1267.99;211.33;1051.11;175.18;628.79;104.8;764.06;127.34;566.21;94.37;349.63;58.27;2211.98;2049.05;2350.21;3036.14;5;0.83;5;0.83
Tay & LuunaFranjinha;Tay;2;1;50.00;809;404.5;2;1;2;1;1;0.5;8;4;11;5.5;5;2.5;4;2;25;448.6;48.88;4874;2437;3536;1768;1338;669;39;19.5;118;59;1058;529;654;327;404;202;7;3.5;36;18;100.77;50.38;46.52;23.26;821;410.5;369;184.5;45;22.5;1595.99;971276;485638;277.98;138.99;244.77;122.38;131.08;65.54;368.55;184.27;261.58;130.79;23.7;11.85;11.29;5.64;0.09;115;57.5;298.2;149.1;321.5;160.75;157.59;78.79;496.25;248.12;384.42;192.21;269.42;134.71;261.32;130.66;231.35;115.67;161.16;80.58;2552.06;2469.14;2589.53;3193.11;5;2.5;1;0.5
Taysssty & sej;Taysssty;3;3;100.00;1539;513;4;1.33;2;0.67;4;1.33;13;4.33;17;5.67;2;0.67;1;0.33;30.77;357.98;50.67;5759;1919.67;3768;1256;1991;663.67;49;16.33;178;59.33;1411;470.33;740;246.67;671;223.67;8;2.67;60;20;103.24;34.41;93.37;31.12;487;162.33;1214;404.67;74;24.67;1508.21;1389426;463142;462.1;154.03;398.68;132.89;109.26;36.42;555.85;185.28;365.45;121.82;48.74;16.25;22.12;7.37;0.1;225;75;504.7;168.23;417.5;139.17;184.47;61.49;785.59;261.86;594.75;198.25;375.31;125.1;418.49;139.5;338.59;112.86;212.99;71;2568.32;2407.43;2709.81;3197.89;1;0.33;0;0
Veto & Teelee;Teelee;2;1;50.00;794;397;1;0.5;4;2;1;0.5;5;2.5;7;3.5;2;1;2;1;20;405.6;49.68;4390;2195;3318;1659;1072;536;41;20.5;96;48;1482;741;1105;552.5;377;188.5;13;6.5;32;16;72.53;36.26;78.07;39.03;773;386.5;821;410.5;193;96.5;1569.73;923786;461893;271.01;135.51;264.15;132.07;88.1;44.05;355.64;177.82;239.59;119.79;28.04;14.02;12.88;6.44;0.13;96;48;248.2;124.1;363.8;181.9;224.99;112.49;398.27;199.14;352.72;176.36;270.55;135.27;247.59;123.79;199.67;99.84;176.01;88.01;2316.68;2113.55;2529.76;3341.88;1;0.5;2;1
Teemore & UPPER DECKY LIP PILLOW;Teemore;1;0;0.00;214;214;0;0;1;1;0;0;1;1;11;11;3;3;1;1;0;382;43.46;2044;2044;1376;1376;668;668;16;16;58;58;292;292;94;94;198;198;1;1;17;17;34.63;34.63;42.54;42.54;248;248;236;236;5;5;1455;466918;466918;172.54;172.54;134.02;134.02;34.13;34.13;211.56;211.56;118.41;118.41;10.73;10.73;6.15;6.15;0.15;42;42;158.7;158.7;178.3;178.3;124.22;124.22;216.47;216.47;233.22;233.22;107.48;107.48;166.79;166.79;110.21;110.21;63.69;63.69;2240;2050;2405;3372;5;5;1;1
Tefoz0 & MAL_ALEX62;Tefoz0;2;1;50.00;1081;540.5;4;2;1;0.5;2;1;9;4.5;16;8;7;3.5;1;0.5;44.44;487.7;46.47;5594;2797;4323;2161.5;1271;635.5;48;24;112;56;1043;521.5;688;344;355;177.5;8;4;31;15.5;111.93;55.97;52.57;26.28;964;482;506;253;110;55;1527.67;1029951;514975.5;335;167.5;280.71;140.35;115.88;57.94;377.22;188.61;310.86;155.43;43.52;21.76;14.59;7.3;0.15;98;49;290.5;145.25;399.3;199.65;225.79;112.9;505.82;252.91;480.32;240.16;251.27;125.63;356.66;178.33;233.24;116.62;141.69;70.85;2346.24;2153.22;2533.42;3015.91;0;0;1;0.5
Tempris & Maxiking;Tempris;6;2;33.33;2166;361;4;0.67;3;0.5;9;1.5;13;2.17;41;6.83;16;2.67;13;2.17;30.77;306.74;50.33;9212;1535.33;5217;869.5;3995;665.83;69;11.5;356;59.33;2213;368.83;1064;177.33;1149;191.5;15;2.5;103;17.17;129.71;21.62;220.44;36.74;841;140.17;1357;226.17;232;38.67;1390.34;2229791;371631.84;999.61;166.6;582.5;97.08;117.83;19.64;1170.55;195.09;494.88;82.48;34.51;5.75;66.78;11.13;0.14;483;80.5;957;159.5;690.3;115.05;451.11;75.18;1248.87;208.15;1150.07;191.68;549.9;91.65;890.78;148.46;504.36;84.06;304.83;50.81;2545.72;2418.14;2624.18;3289.37;6;1;4;0.67
