team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
lubey & Static & sly (slumping);Flameintruder;10;4;40.00;4813;481.3;13;1.3;5;0.5;16;1.6;42;4.2;83;8.3;30;3;19;1.9;30.95;380.06;43.87;21515;2151.5;16299;1629.9;5216;521.6;193;19.3;474;47.4;4121;412.1;2354;235.4;1767;176.7;28;2.8;160;16;400.71;40.07;461.29;46.13;1415;141.5;2354;235.4;391;39.1;1520.51;4961706;496170.59;1696.29;169.63;1273.29;127.33;534.49;53.45;1874.07;187.41;1411.92;141.19;218.08;21.81;46.94;4.69;0.14;333;33.3;1743.8;174.38;1606.8;160.68;898.27;89.83;2605.79;260.58;2210.29;221.03;1293.77;129.38;1589.24;158.92;1189.25;118.92;725.57;72.56;2275.42;2152.84;2370.57;2967.26;4;0.4;11;1.1
marcusclichy92 & Flavius;Flavius;1;0;0.00;562;562;1;1;1;1;3;3;5;5;10;10;4;4;3;3;20;477;45.56;3162;3162;2240;2240;922;922;28;28;75;75;532;532;287;287;245;245;3;3;22;22;71.07;71.07;41.47;41.47;398;398;572;572;15;15;1501;577900;577900;208.59;208.59;145.29;145.29;61.1;61.1;237.79;237.79;154.85;154.85;22.34;22.34;7.1;7.1;0.12;58;58;212.1;212.1;172.8;172.8;107.72;107.72;307.26;307.26;270.73;270.73;144.25;144.25;207.96;207.96;123.81;123.81;83.21;83.21;2091;2130;2032;2895;1;1;0;0
Fletch Tuahh & pain tuahh;Fletch Tuahh;2;1;50.00;779;389.5;2;1;1;0.5;4;2;3;1.5;19;9.5;6;3;5;2.5;66.67;313.92;38.83;3423;1711.5;1986;993;1437;718.5;24;12;130;65;463;231.5;45;22.5;418;209;1;0.5;37;18.5;147.33;73.67;93.49;46.74;429;214.5;485;242.5;71;35.5;1392.86;907622;453811;404;202;261.19;130.6;42.53;21.26;446.08;223.04;229.43;114.71;32.21;16.1;5.11;2.56;0.14;37;18.5;397.4;198.7;291.7;145.85;172.09;86.04;535.63;267.82;500.58;250.29;207.14;103.57;389.9;194.95;197.74;98.87;120.08;60.04;2928.64;2990.02;2856.34;3337.14;1;0.5;0;0
_ZeL <3P & FlexorMindz;FlexorMindz;1;1;100.00;358;358;2;2;0;0;0;0;4;4;1;1;1;1;1;1;50;435;49.26;839;839;661;661;178;178;8;8;17;17;70;70;44;44;26;26;1;1;3;3;20.64;20.64;8.82;8.82;7;7;146;146;55;55;1623;151689;151689;51.42;51.42;39.24;39.24;21.57;21.57;51.75;51.75;59.38;59.38;1.09;1.09;0.78;0.78;0.09;9;9;42.7;42.7;52.1;52.1;34.15;34.15;78.08;78.08;84.26;84.26;27.96;27.96;60.29;60.29;33.99;33.99;17.94;17.94;2637;2474;2586;2928;1;1;0;0
F0xc. & Hydur & Luko;Flykorov;1;0;0.00;182;182;0;0;0;0;2;2;0;0;12;12;5;5;0;0;0;393;52.97;2412;2412;1496;1496;916;916;18;18;77;77;354;354;200;200;154;154;2;2;14;14;35.91;35.91;31.41;31.41;185;185;343;343;7;7;1476;468724;468724;172.82;172.82;122.48;122.48;52.92;52.92;207.58;207.58;138.41;138.41;2.22;2.22;6.81;6.81;0.1;68;68;182.2;182.2;145.1;145.1;89.76;89.76;258.46;258.46;266.67;266.67;81.55;81.55;202.89;202.89;100.56;100.56;44.77;44.77;2198;2200;2147;2680;2;2;1;1
.d & Focault;Focault;1;0;0.00;390;390;1;1;0;0;2;2;5;5;6;6;2;2;2;2;20;444;51.76;2485;2485;1828;1828;657;657;21;21;63;63;440;440;195;195;245;245;3;3;22;22;38.43;38.43;22.37;22.37;478;478;323;323;118;118;1578;505677;505677;139.94;139.94;137.5;137.5;57.71;57.71;185.88;185.88;126.45;126.45;22.83;22.83;5.01;5.01;0.1;49;49;177.5;177.5;155.6;155.6;99.55;99.55;235.6;235.6;200.29;200.29;134.86;134.86;137.16;137.16;125.41;125.41;72.58;72.58;2183;1946;2426;2962;2;2;1;1
brodd. & Plixus. & Foggv;Foggv;2;2;100.00;1522;761;2;1;4;2;6;3;12;6;19;9.5;3;1.5;0;0;16.67;347.56;59.37;6085;3042.5;3990;1995;2095;1047.5;59;29.5;195;97.5;1711;855.5;1144;572;567;283.5;16;8;53;26.5;48.99;24.49;174.42;87.21;783;391.5;2063;1031.5;480;240;1439.93;1381681;690840.5;548.98;274.49;322.58;161.29;129.14;64.57;610.24;305.12;337.57;168.79;52.87;26.44;20.31;10.16;0.13;152;76;503.9;251.95;485.2;242.6;220.06;110.03;780.62;390.31;630.34;315.17;370.34;185.17;447.3;223.65;343.57;171.79;209.82;104.91;2433.33;2228.66;2653.56;2967.35;2;1;1;0.5
Fon & robin;Fon;5;3;60.00;2792;558.4;9;1.8;7;1.4;7;1.4;21;4.2;42;8.4;19;3.8;7;1.4;42.86;453.96;47.02;14143;2828.6;9950;1990;4193;838.6;124;24.8;349;69.8;2275;455;1097;219.4;1178;235.6;14;2.8;101;20.2;314.16;62.83;167.34;33.47;1593;318.6;2443;488.6;319;63.8;1615.48;2814165;562833;771.46;154.29;812.63;162.53;312.61;62.52;1038.46;207.69;744.65;148.93;113.59;22.72;36.39;7.28;0.1;379;75.8;868.1;173.62;893.5;178.7;490.95;98.19;1405.75;281.15;1269.27;253.85;627.42;125.48;910.36;182.07;649.5;129.9;336.83;67.37;2737.49;2513.84;2899.06;3492.1;2;0.4;4;0.8
lubey & Static & sly (slumping);FoolKillin;2;1;50.00;1597;798.5;5;2.5;1;0.5;10;5;7;3.5;23;11.5;7;3.5;2;1;71.43;401.06;45.35;4317;2158.5;3145;1572.5;1172;586;36;18;102;51;1476;738;1023;511.5;453;226.5;11;5.5;40;20;95.84;47.92;37.06;18.53;437;218.5;469;234.5;86;43;1584.58;995615;497807.5;294.53;147.26;269.78;134.89;116.12;58.06;342.76;171.38;304.55;152.27;33.12;16.56;14.47;7.23;0.14;106;53;310.4;155.2;341.2;170.6;157.41;78.71;523.02;261.51;447.31;223.65;233.11;116.56;346.41;173.21;193.1;96.55;140.91;70.46;2309.76;1967.75;2643.21;2899.54;1;0.5;2;1
.Lazo. & Ry4n. & Foroky;Foroky;1;1;100.00;433;433;3;3;0;0;0;0;5;5;3;3;0;0;0;0;60;440;48.65;1008;1008;772;772;236;236;9;9;21;21;149;149;88;88;61;61;1;1;6;6;15.53;15.53;16.06;16.06;200;200;134;134;13;13;1573;219382;219382;66.08;66.08;55.54;55.54;28.93;28.93;75.04;75.04;65.57;65.57;9.95;9.95;3.15;3.15;0.09;35;35;67.4;67.4;73;73;30.67;30.67;119.89;119.89;82.69;82.69;67.86;67.86;63.06;63.06;47.53;47.53;39.97;39.97;1704;1460;1859;2766;1;1;0;0
Zoroo & Frawin;Frawin;2;0;0.00;717;358.5;1;0.5;2;1;2;1;4;2;19;9.5;10;5;5;2.5;25;437.65;44.66;4134;2067;2767;1383.5;1367;683.5;35;17.5;124;62;684;342;316;158;368;184;4;2;34;17;66.27;33.14;63.67;31.83;339;169.5;748;374;92;46;1543.17;843388;421694;267.32;133.66;232.14;116.07;96.42;48.21;333.07;166.54;238.92;119.46;23.89;11.94;10.73;5.36;0.15;73;36.5;317.7;158.85;243.3;121.65;169.84;84.92;426.03;213.01;423.42;211.71;172.46;86.23;310.48;155.24;187.16;93.58;98.23;49.11;2410.93;2202.3;2588.08;3048.99;0;0;3;1.5
Amazed & Freecant;Freecant;1;1;100.00;741;741;3;3;1;1;1;1;5;5;4;4;2;2;1;1;60;417;39.15;2180;2180;1494;1494;686;686;16;16;55;55;711;711;400;400;311;311;4;4;21;21;64.88;64.88;20.86;20.86;298;298;112;112;0;0;1576;492604;492604;142.68;142.68;140.2;140.2;52.92;52.92;150.11;150.11;151.05;151.05;34.64;34.64;3.35;3.35;0.1;33;33;148.4;148.4;172.6;172.6;94.07;94.07;241.74;241.74;190.51;190.51;145.29;145.29;145.23;145.23;91.23;91.23;99.35;99.35;1887;1371;2222;3083;1;1;2;2
Freeplex & fznrll & Gwen;Freeplex;2;0;0.00;936;468;2;1;1;0.5;4;2;12;6;11;5.5;6;3;4;2;16.67;450.29;52.09;4799;2399.5;3599;1799.5;1200;600;40;20;105;52.5;1133;566.5;736;368;397;198.5;8;4;37;18.5;74.54;37.27;46.37;23.19;550;275;440;220;74;37;1606.37;974792;487396;254.32;127.16;266.06;133.03;118.81;59.4;321.74;160.87;282.62;141.31;34.84;17.42;9.12;4.56;0.13;71;35.5;323.7;161.85;289.9;144.95;161.92;80.96;477.27;238.64;337.97;168.99;301.22;150.61;226.34;113.17;234.3;117.15;178.54;89.27;2430.99;2221.52;2648.31;3156.53;1;0.5;2;1
storm & Freex;Freex;1;0;0.00;298;298;0;0;1;1;1;1;8;8;5;5;4;4;1;1;0;533;38.96;2115;2115;1552;1552;563;563;17;17;50;50;323;323;192;192;131;131;2;2;11;11;41.62;41.62;17.78;17.78;510;510;155;155;7;7;1622;374931;374931;96.33;96.33;101.33;101.33;52.91;52.91;127.94;127.94;109.48;109.48;13.14;13.14;4.34;4.34;0.1;45;45;99.1;99.1;132.8;132.8;91.56;91.56;159.01;159.01;154.89;154.89;95.67;95.67;107.69;107.69;79.64;79.64;63.24;63.24;2286;2542;2032;2960;0;0;0;0
Freeze & Dombo;Freeze;1;1;100.00;723;723;3;3;2;2;2;2;4;4;7;7;3;3;1;1;75;430;45.62;2320;2320;1766;1766;554;554;22;22;51;51;844;844;594;594;250;250;6;6;22;22;43.81;43.81;24.55;24.55;170;170;470;470;12;12;1516;437953;437953;161.29;161.29;118.99;118.99;42.77;42.77;179.08;179.08;132.17;132.17;11.8;11.8;4.2;4.2;0.11;39;39;117.6;117.6;173.2;173.2;105.55;105.55;217.5;217.5;177.65;177.65;145.4;145.4;133.53;133.53;93.09;93.09;96.43;96.43;2373;2236;2541;3502;0;0;0;0
Droski & Fusionhah & 101rl;Fusionhah;2;0;0.00;920;460;1;0.5;2;1;6;3;7;3.5;18;9;8;4;4;2;14.29;416.2;45.13;3736;1868;2884;1442;852;426;32;16;77;38.5;517;258.5;267;133.5;250;125;4;2;23;11.5;83.88;41.94;28.59;14.3;188;94;319;159.5;133;66.5;1536.85;742219;371109.5;241.25;120.62;210.23;105.12;76.23;38.11;281.75;140.88;218.36;109.18;27.59;13.8;8.74;4.37;0.13;67;33.5;236.8;118.4;279.4;139.7;156.62;78.31;371.09;185.54;341.36;170.68;186.34;93.17;252.64;126.32;155.53;77.76;119.53;59.76;2336.8;1931.65;2599.42;3131.77;3;1.5;3;1.5
Memlo & G-pakCoaster & Marin;G-pakCoaster;2;1;50.00;857;428.5;1;0.5;2;1;4;2;8;4;20;10;7;3.5;1;0.5;12.5;306.58;49.95;4386;2193;2995;1497.5;1391;695.5;37;18.5;116;58;789;394.5;489;244.5;300;150;6;3;27;13.5;84.05;42.03;79.98;39.99;196;98;724;362;117;58.5;1411.58;1019361;509680.5;455.77;227.89;250.6;125.3;82.69;41.35;482.38;241.19;269.04;134.52;37.65;18.83;11.71;5.86;0.11;113;56.5;405.8;202.9;350.6;175.3;179.67;89.83;609.38;304.69;563.73;281.86;225.33;112.67;404.65;202.32;274.7;137.35;109.71;54.85;2572.54;2510.76;2526.56;3350.45;0;0;8;4
G0ld3en & ??  Fox^^;G0ld3en;3;3;100.00;2143;714.33;6;2;3;1;12;4;14;4.67;25;8.33;3;1;1;0.33;42.86;449.06;46.14;7051;2350.33;5321;1773.67;1730;576.67;64;21.33;143;47.67;1115;371.67;639;213;476;158.67;10;3.33;42;14;125.72;41.91;94.41;31.47;837;279;1039;346.33;279;93;1593.59;1379212;459737.34;400.4;133.47;355.62;118.54;173.5;57.83;462.8;154.27;415.06;138.35;51.65;17.22;8.82;2.94;0.14;60;20;397.1;132.37;495.7;165.23;258.01;86;671.51;223.84;603.4;201.13;326.11;108.7;449.02;149.67;275.81;91.94;204.68;68.23;2052.4;1934.39;2188.61;2803.39;5;1.67;2;0.67
. & GHAF(?);GHAF(?);1;0;0.00;160;160;0;0;0;0;1;1;0;0;8;8;4;4;2;2;0;391;52.55;1794;1794;1219;1219;575;575;14;14;51;51;601;601;394;394;207;207;4;4;19;19;32.34;32.34;19.6;19.6;121;121;152;152;12;12;1572;405734;405734;116.59;116.59;125.18;125.18;31.4;31.4;158.82;158.82;99.17;99.17;15.17;15.17;4.89;4.89;0.12;40;40;133.5;133.5;123.3;123.3;92.03;92.03;181.13;181.13;177.19;177.19;95.97;95.97;133.2;133.2;82.39;82.39;57.57;57.57;2498;2293;2655;3237;0;0;0;0
GIZMO & 6nics;GIZMO;1;0;0.00;392;392;2;2;0;0;0;0;2;2;5;5;3;3;3;3;100;359;51.79;1932;1932;1178;1178;754;754;13;13;70;70;1096;1096;756;756;340;340;8;8;33;33;19.75;19.75;28.79;28.79;66;66;160;160;72;72;1456;473386;473386;171.2;171.2;146.2;146.2;30.53;30.53;202.49;202.49;129.69;129.69;15.75;15.75;4.44;4.44;0.08;53;53;162.2;162.2;176.5;176.5;100.73;100.73;247.19;247.19;177.46;177.46;170.46;170.46;138.94;138.94;85.19;85.19;123.8;123.8;2530;2455;2649;3400;0;0;1;1
lubey & Static & sly (slumping);GRAY;1;1;100.00;914;914;3;3;1;1;4;4;4;4;13;13;3;3;1;1;75;412;48.72;2711;2711;1821;1821;890;890;22;22;81;81;491;491;260;260;231;231;3;3;20;20;51.18;51.18;32.75;32.75;247;247;415;415;39;39;1576;533406;533406;165.69;165.69;139.96;139.96;61.81;61.81;196.38;196.38;158.4;158.4;12.67;12.67;7.34;7.34;0.12;61;61;212.8;212.8;132.8;132.8;74.81;74.81;292.65;292.65;263.23;263.23;104.22;104.22;207.35;207.35;103.25;103.25;56.86;56.86;2373;2149;2628;3102;0;0;1;1
pictus & . & GabeN;GabeN;1;0;0.00;138;138;0;0;0;0;2;2;0;0;7;7;3;3;2;2;0;289;40.27;886;886;414;414;472;472;5;5;41;41;60;60;0;0;60;60;0;0;5;5;36.53;36.53;11.83;11.83;162;162;93;93;0;0;1429;243168;243168;96.75;96.75;70.75;70.75;13.86;13.86;109.74;109.74;71.62;71.62;0;0;4.81;4.81;0.13;36;36;88.5;88.5;81.7;81.7;48.78;48.78;132.58;132.58;139.69;139.69;41.67;41.67;110.21;110.21;51.56;51.56;19.59;19.59;2421;2683;2240;3414;1;1;0;0
Gabz [New player] & Mxjor--;Gabz [New player];1;1;100.00;745;745;4;4;1;1;2;2;5;5;2;2;0;0;0;0;80;471;46.86;1576;1576;1117;1117;459;459;12;12;42;42;130;130;0;0;130;130;0;0;12;12;12.41;12.41;29.07;29.07;374;374;114;114;10;10;1547;299927;299927;97.34;97.34;77.45;77.45;37.7;37.7;131.42;131.42;68.88;68.88;12.19;12.19;3.59;3.59;0.11;33;33;126.4;126.4;65.2;65.2;22.52;22.52;189.98;189.98;131.74;131.74;80.76;80.76;87.97;87.97;87.97;87.97;36.56;36.56;2693;2801;2458;3252;2;2;0;0
Gaheris & aLu;Gaheris;3;2;66.67;1782;594;2;0.67;3;1;9;3;15;5;28;9.33;7;2.33;3;1;13.33;463.95;47.05;8138;2712.67;6199;2066.33;1939;646.33;78;26;174;58;1922;640.67;1181;393.67;741;247;14;4.67;68;22.67;128.34;42.78;127.34;42.45;1354;451.33;1162;387.33;149;49.67;1641.17;1640825;546941.69;413.08;137.69;416.61;138.87;235.68;78.56;520.67;173.56;452.22;150.74;92.45;30.82;11.99;4;0.12;105;35;519.4;173.13;516.4;172.13;270.91;90.3;794.46;264.82;631.63;210.54;433.73;144.58;457.4;152.47;315.39;105.13;292.58;97.53;2007.66;1736.21;2347.32;2762.98;0;0;1;0.33
welosky_ & GamerSteve59;GamerSteve59;1;0;0.00;401;401;1;1;0;0;3;3;3;3;7;7;3;3;1;1;33.33;405;45.52;1856;1856;1178;1178;678;678;15;15;62;62;709;709;500;500;209;209;5;5;18;18;44.74;44.74;22.65;22.65;157;157;342;342;0;0;1590;419102;419102;116.57;116.57;105.48;105.48;56.83;56.83;136.5;136.5;121.7;121.7;20.68;20.68;4.15;4.15;0.12;36;36;137;137;131.8;131.8;77.32;77.32;201.56;201.56;182.18;182.18;96.7;96.7;122.88;122.88;100.83;100.83;55.17;55.17;2526;2222;2626;3212;0;0;2;2
Genguru. & tooth;Genguru.;1;1;100.00;412;412;1;1;0;0;1;1;2;2;4;4;0;0;0;0;50;394;50.68;2333;2333;1751;1751;582;582;28;28;52;52;482;482;299;299;183;183;4;4;16;16;45.9;45.9;70.87;70.87;460;460;974;974;100;100;1574;533791;533791;145.25;145.25;137.06;137.06;65.52;65.52;210.87;210.87;121.44;121.44;15.51;15.51;6.12;6.12;0.13;46;46;200.7;200.7;148.5;148.5;57.56;57.56;290.27;290.27;225.88;225.88;121.95;121.95;156.78;156.78;127.08;127.08;63.97;63.97;2182;1982;2342;2685;1;1;0;0
lubey & Static & sly (slumping);Ghetto;1;1;100.00;958;958;3;3;1;1;4;4;9;9;11;11;3;3;0;0;33.33;476;45.09;3145;3145;2314;2314;831;831;27;27;80;80;458;458;189;189;269;269;2;2;23;23;38.46;38.46;27.83;27.83;490;490;417;417;10;10;1569;542981;542981;176.23;176.23;119.95;119.95;81.98;81.98;210.51;210.51;155.14;155.14;12.51;12.51;5.02;5.02;0.1;48;48;208.7;208.7;143.7;143.7;86.71;86.71;291.45;291.45;260.71;260.71;117.46;117.46;199.66;199.66;105.72;105.72;72.78;72.78;2514;2324;2743;3077;0;0;1;1
Gingy_44 & victor.;Gingy_44;1;0;0.00;185;185;0;0;0;0;2;2;2;2;7;7;5;5;4;4;0;393;45.28;1025;1025;742;742;283;283;8;8;26;26;140;140;98;98;42;42;1;1;4;4;12.6;12.6;13.51;13.51;127;127;75;75;1;1;1547;217766;217766;77.41;77.41;60.26;60.26;22.44;22.44;95.57;95.57;55.72;55.72;8.82;8.82;2.17;2.17;0.09;24;24;75.1;75.1;64.3;64.3;51.57;51.57;108.55;108.55;120.94;120.94;39.18;39.18;97.2;97.2;40.28;40.28;22.64;22.64;2377;2278;2444;2611;0;0;0;0
lubey & Static & sly (slumping);Glock Dooke;2;0;0.00;582;291;1;0.5;1;0.5;1;0.5;7;3.5;12;6;8;4;5;2.5;14.29;403.97;53.97;3948;1974;3053;1526.5;895;447.5;40;20;80;40;1217;608.5;911;455.5;306;153;11;5.5;27;13.5;51.52;25.76;74.84;37.42;457;228.5;986;493;206;103;1556.66;846664;423332;278;139;219.97;109.99;93.61;46.81;303.1;151.55;246.72;123.36;41.76;20.88;5.02;2.51;0.06;77;38.5;271.4;135.7;301.5;150.75;177.85;88.93;413.75;206.88;362.02;181.01;229.58;114.79;265.05;132.52;169.53;84.76;157;78.5;2092.64;1898.22;2263.86;3229.78;1;0.5;0;0
Slashyie RL & Glxmi.;Glxmi.;1;1;100.00;640;640;1;1;1;1;3;3;7;7;8;8;1;1;1;1;14.29;369;47.6;1909;1909;1075;1075;834;834;15;15;72;72;492;492;236;236;256;256;3;3;22;22;27.4;27.4;31.48;31.48;257;257;445;445;72;72;1482;469631;469631;162.41;162.41;130.72;130.72;39.77;39.77;182.42;182.42;133.4;133.4;17.07;17.07;6.02;6.02;0.11;54;54;175.4;175.4;158.7;158.7;76.24;76.24;256.66;256.66;221.56;221.56;111.34;111.34;174.22;174.22;93.99;93.99;64.69;64.69;2320;2254;2365;2832;2;2;2;2
LXS & Krespo & Kais3r.;GoDZ._.;2;1;50.00;819;409.5;2;1;0;0;4;2;3;1.5;15;7.5;5;2.5;3;1.5;66.67;401.53;50.47;2924;1462;2114;1057;810;405;26;13;73;36.5;439;219.5;182;91;257;128.5;2;1;22;11;34.71;17.35;54.07;27.03;480;240;508;254;25;12.5;1495.37;637306;318653;220.75;110.38;168.17;84.08;67.74;33.87;267.9;133.95;157.03;78.51;31.73;15.86;6.03;3.01;0.12;49;24.5;232.9;116.45;209;104.5;109.88;54.94;346.77;173.39;330.31;165.15;126.36;63.18;244.88;122.44;142.45;71.22;69.33;34.67;2400.55;2127.16;2504.72;2985.06;1;0.5;2;1
clarph & GonzoRL;GonzoRL;1;1;100.00;759;759;3;3;0;0;2;2;2;2;17;17;3;3;2;2;150;485;44.68;3502;3502;2483;2483;1019;1019;33;33;79;79;751;751;322;322;429;429;4;4;30;30;57.79;57.79;55;55;660;660;753;753;93;93;1620;686925;686925;185.21;185.21;173.76;173.76;95.73;95.73;236.47;236.47;191.81;191.81;26.42;26.42;9.58;9.58;0.13;72;72;234.5;234.5;213;213;107.71;107.71;347;347;293.47;293.47;161.24;161.24;218.57;218.57;149.52;149.52;86.63;86.63;2467;2165;2685;3432;0;0;0;0
6K & star & Sir. Crab.;Goo-Rl;1;0;0.00;456;456;1;1;0;0;2;2;7;7;7;7;3;3;0;0;14.29;438;41.21;2475;2475;1629;1629;846;846;19;19;77;77;690;690;352;352;338;338;5;5;32;32;44.36;44.36;19.87;19.87;407;407;270;270;147;147;1558;516003;516003;155.59;155.59;144.28;144.28;53.93;53.93;197.77;197.77;133.62;133.62;22.41;22.41;8.41;8.41;0.12;69;69;165.2;165.2;180;180;108.77;108.77;245.03;245.03;181.52;181.52;172.28;172.28;126.64;126.64;113.63;113.63;113.52;113.52;2068;2053;2118;2894;1;1;1;1
spross    & Googlysack69 & vital;Googlysack69;3;2;66.67;1341;447;3;1;1;0.33;9;3;11;3.67;22;7.33;8;2.67;4;1.33;27.27;416.3;45.81;5391;1797;3870;1290;1521;507;44;14.67;117;39;1309;436.33;873;291;436;145.33;9;3;40;13.33;103.04;34.35;59.26;19.75;1133;377.67;461;153.67;30;10;1476.48;1132883;377627.66;411.61;137.2;291.42;97.14;130.23;43.41;507.07;169.02;293.09;97.7;33.11;11.04;9.67;3.22;0.1;96;32;415.4;138.47;379.8;126.6;181.54;60.51;651.72;217.24;576.38;192.13;256.87;85.62;445.46;148.49;242;80.67;145.79;48.6;2480.32;2484.59;2484.31;3195.7;2;0.67;2;0.67
Greedy & Tommy;Greedy;1;0;0.00;102;102;0;0;0;0;1;1;1;1;10;10;5;5;3;3;0;452;51.74;1529;1529;1224;1224;305;305;16;16;29;29;414;414;238;238;176;176;4;4;15;15;28.85;28.85;31.42;31.42;176;176;386;386;161;161;1677;322539;322539;81.67;81.67;94.71;94.71;39.47;39.47;120.24;120.24;91.68;91.68;3.94;3.94;2.92;2.92;0.07;43;43;98.7;98.7;101.5;101.5;71.76;71.76;144.09;144.09;131.7;131.7;84.15;84.15;87.81;87.81;80.16;80.16;47.88;47.88;2808;2308;3074;3501;1;1;1;1
Greeen. & twnzr;Greeen.;3;1;33.33;1356;452;4;1.33;1;0.33;5;1.67;9;3;23;7.67;7;2.33;1;0.33;44.44;403.61;50.63;5951;1983.67;3825;1275;2126;708.67;48;16;180;60;871;290.33;377;125.67;494;164.67;6;2;43;14.33;107.28;35.76;101.67;33.89;899;299.67;1048;349.33;222;74;1565.82;1364628;454876;442.47;147.49;312.94;104.31;173.53;57.84;516.41;172.14;359.67;119.89;52.84;17.61;19.9;6.63;0.11;183;61;492;164;400.7;133.57;197.24;65.75;731.7;243.9;609.76;203.25;319.18;106.39;450.77;150.26;294.63;98.21;183.55;61.18;2400.85;2064.51;2618.28;3167.1;1;0.33;2;0.67
.Lazo. & Ry4n. & Foroky;GrosLardon 2.4;1;0;0.00;697;697;3;3;0;0;3;3;4;4;12;12;6;6;4;4;75;422;43.1;2507;2507;1927;1927;580;580;21;21;55;55;407;407;200;200;207;207;2;2;19;19;55.24;55.24;61.17;61.17;417;417;212;212;7;7;1586;520403;520403;158.42;158.42;138.49;138.49;65.95;65.95;181.12;181.12;167.78;167.78;13.96;13.96;5.59;5.59;0.19;30;30;138.8;138.8;201.1;201.1;131.31;131.31;231.55;231.55;253.52;253.52;109.34;109.34;181.11;181.11;107.8;107.8;73.95;73.95;2080;1619;2545;3151;1;1;0;0
lubey & Static & sly (slumping);Guard;2;1;50.00;1773;886.5;7;3.5;4;2;7;3.5;10;5;18;9;7;3.5;5;2.5;70;418.52;46.56;4370;2185;3134;1567;1236;618;37;18.5;111;55.5;983;491.5;595;297.5;388;194;7;3.5;36;18;84.22;42.11;37.57;18.78;463;231.5;605;302.5;117;58.5;1569.67;944971;472485.5;307.46;153.73;233.12;116.56;129.35;64.68;345.41;172.71;287.79;143.9;36.72;18.36;15;7.5;0.11;129;64.5;304.5;152.25;316;158;150.04;75.02;519.88;259.94;462.05;231.02;207.88;103.94;342.98;171.49;203.03;101.51;123.92;61.96;2341.55;2310.01;2298.79;2688.97;0;0;1;0.5
Chronomia & . & Dragon <3;Gusa;4;0;0.00;1356;339;2;0.5;0;0;4;1;18;4.5;28;7;9;2.25;3;0.75;11.11;435.05;46.5;11427;2856.75;8685;2171.25;2742;685.5;106;26.5;250;62.5;2991;747.75;1944;486;1047;261.75;25;6.25;95;23.75;186.9;46.72;200.6;50.15;1684;421;1311;327.75;421;105.25;1540.02;2254016;563504;696.93;174.23;589.77;147.44;242.3;60.58;887.85;221.96;551.24;137.81;89.91;22.48;22.54;5.64;0.1;232;58;719.2;179.8;800.2;200.05;442.32;110.58;1086.68;271.67;848.81;212.2;680.18;170.04;604.46;151.12;492.01;123;432.54;108.14;2270.16;1946.31;2528.01;3017.81;3;0.75;3;0.75
Chronomia & . & Dragon <3;GustaV;3;3;100.00;1937;645.67;8;2.67;2;0.67;6;2;13;4.33;21;7;6;2;2;0.67;61.54;464.74;41.64;7217;2405.67;5604;1868;1613;537.67;63;21;141;47;1480;493.33;989;329.67;491;163.67;10;3.33;44;14.67;137.96;45.99;81.58;27.19;1248;416;622;207.33;23;7.67;1498.31;1279674;426558;453.1;151.03;302.42;100.81;165.42;55.14;535.1;178.37;348.97;116.32;36.89;12.3;23.88;7.96;0.1;228;76;464.4;154.8;413.1;137.7;189.6;63.2;731.34;243.78;581.96;193.99;338.99;113;405.97;135.32;319.28;106.43;195.68;65.23;2523.2;2555.83;2490.72;3049.46;1;0.33;4;1.33
