team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
DANEEL & A Giga Turkey;A Giga Turkey;2;1;50.00;1154;577;2;1;1;0.5;7;3.5;7;3.5;16;8;5;2.5;3;1.5;28.57;472.81;49.55;4543;2271.5;3600;1800;943;471.5;42;21;88;44;702;351;456;228;246;123;5;2.5;22;11;52.56;26.28;49.69;24.85;650;325;651;325.5;56;28;1621.05;875049;437524.5;228.04;114.02;222.98;111.49;126.81;63.41;260.24;130.12;264.1;132.05;53.48;26.74;8.84;4.42;0.09;97;48.5;256.6;128.3;288.6;144.3;153.19;76.6;424.64;212.32;372.46;186.23;205.36;102.68;275.1;137.55;171.8;85.9;130.92;65.46;2270;2027.78;2456.81;2976.63;1;0.5;1;0.5
DimensionsSQ & DIVE DIVE DIVE!!!! & DaDrewster123;ABC_Toxiik01;2;1;50.00;1026;513;2;1;2;1;2;1;18;9;13;6.5;5;2.5;2;1;11.11;484.62;47.01;5894;2947;4628;2314;1266;633;52;26;104;52;955;477.5;547;273.5;408;204;6;3;30;15;140.36;70.18;80.87;40.43;835;417.5;608;304;73;36.5;1538.7;1116617;558308.5;335.98;167.99;308.19;154.1;125.35;62.68;426.64;213.32;305.2;152.6;37.68;18.84;13.93;6.97;0.13;106;53;357.3;178.65;390.6;195.3;221.29;110.65;548.21;274.1;461.9;230.95;307.62;153.81;353.27;176.63;218.46;109.23;197.77;98.88;2075.37;1945.75;2158.96;3003.5;1;0.5;4;2
ARC BBALL22 & FatherJr. & iiiVice;ARC BBALL22;2;1;50.00;1121;560.5;4;2;2;1;4;2;10;5;14;7;5;2.5;2;1;40;312.08;48.3;3507;1753.5;2312;1156;1195;597.5;26;13;107;53.5;1106;553;575;287.5;531;265.5;7;3.5;46;23;28.31;14.15;76.29;38.14;179;89.5;243;121.5;66;33;1440.62;917565;458782.5;359.68;179.84;267.55;133.77;59.72;29.86;414.46;207.23;252.65;126.33;19.85;9.93;10.52;5.26;0.11;95;47.5;304.2;152.1;345.9;172.95;172.48;86.24;514.47;257.24;406.55;203.27;280.41;140.21;298.64;149.32;216.05;108.03;172.27;86.14;2202.2;1915.36;2485.1;2954.78;0;0;0;0
ARNIE & zonksu;ARNIE;2;1;50.00;865;432.5;1;0.5;2;1;4;2;8;4;15;7.5;6;3;2;1;12.5;403.8;54.13;3784;1892;2922;1461;862;431;37;18.5;76;38;842;421;500;250;342;171;5;2.5;29;14.5;61.55;30.78;61.27;30.64;387;193.5;806;403;5;2.5;1557.57;819717;409858.5;246.26;123.13;232.15;116.07;85.45;42.72;297.03;148.51;216.95;108.47;49.87;24.93;15.06;7.53;0.12;131;65.5;261;130.5;278.7;139.35;149.02;74.51;414.85;207.42;358.92;179.46;204.94;102.47;255.93;127.96;186.09;93.04;121.84;60.92;2234.28;2009.49;2456.38;3422.19;0;0;0;0
Inertia ^^ & ARTIF4CTT;ARTIF4CTT;1;0;0.00;412;412;1;1;0;0;1;1;3;3;8;8;5;5;4;4;33.33;383;42.94;2084;2084;1615;1615;469;469;18;18;40;40;386;386;248;248;138;138;3;3;12;12;49.03;49.03;30.17;30.17;605;605;185;185;51;51;1474;417954;417954;153.91;153.91;119.16;119.16;36.77;36.77;187.18;187.18;107.62;107.62;15.05;15.05;13.1;13.1;0.16;80;80;180.9;180.9;106.3;106.3;84.3;84.3;225.55;225.55;225.84;225.84;84.01;84.01;171.17;171.17;89.86;89.86;48.83;48.83;3042;3132;2955;3313;1;1;1;1
kexii & Reeyko & Blackstrike;AY R0N;1;0;0.00;336;336;1;1;1;1;0;0;3;3;4;4;3;3;3;3;33.33;417;45.92;2316;2316;1595;1595;721;721;20;20;66;66;445;445;172;172;273;273;3;3;25;25;53.39;53.39;24.13;24.13;374;374;444;444;143;143;1549;495934;495934;153.07;153.07;135.56;135.56;54.89;54.89;184.54;184.54;134.64;134.64;24.34;24.34;9.34;9.34;0.11;84;84;171.9;171.9;159.8;159.8;103.22;103.22;240.3;240.3;205.86;205.86;137.66;137.66;141.09;141.09;119.59;119.59;82.84;82.84;2366;2203;2520;3253;2;2;1;1
Knight & reekkan & ex prodigy 2100;Abcdexy (New PC);7;3;42.86;2758;394;6;0.86;5;0.71;7;1;28;4;48;6.86;15;2.14;5;0.71;21.43;433.88;46.8;15864;2266.29;11771;1681.57;4093;584.71;135;19.29;374;53.43;4031;575.86;2490;355.71;1541;220.14;27;3.86;141;20.14;247.43;35.35;169.05;24.15;2654;379.14;1734;247.71;198;28.29;1599.12;3313002;473286;907.87;129.7;848.52;121.22;443.06;63.29;1193.28;170.47;902.24;128.89;103.94;14.85;46.71;6.67;0.07;655;93.57;1071.8;153.11;1056.9;150.99;544.5;77.79;1654.94;236.42;1403.22;200.46;796.21;113.74;1033.8;147.69;686.9;98.13;478.75;68.39;2163.53;1951.14;2332.98;2807.13;5;0.71;7;1
Demo & AbuJnxz;AbuJnxz;1;1;100.00;482;482;2;2;2;2;1;1;2;2;3;3;0;0;0;0;100;512;46.79;1214;1214;970;970;244;244;11;11;21;21;352;352;287;287;65;65;3;3;6;6;19.3;19.3;7.79;7.79;88;88;129;129;12;12;1664;205112;205112;55.5;55.5;67.44;67.44;22.42;22.42;73.43;73.43;68.16;68.16;3.76;3.76;1.33;1.33;0.13;10;10;67.3;67.3;56.5;56.5;22.79;22.79;122.56;122.56;95.79;95.79;49.56;49.56;69.09;69.09;47.89;47.89;28.37;28.37;2435;2325;2103;2597;0;0;1;1
Acid GGPP & Xytto;Acid GGPP;1;1;100.00;416;416;2;2;1;1;0;0;2;2;2;2;0;0;0;0;100;360;45.04;1251;1251;896;896;355;355;11;11;32;32;297;297;221;221;76;76;3;3;8;8;23.15;23.15;23.16;23.16;182;182;208;208;83;83;1548;288473;288473;91.07;91.07;78.49;78.49;31.58;31.58;102.46;102.46;80.99;80.99;17.7;17.7;1.02;1.02;0.11;9;9;82.6;82.6;106.1;106.1;50.23;50.23;150.91;150.91;124.64;124.64;76.5;76.5;90.62;90.62;63.2;63.2;47.32;47.32;2387;2148;2511;3018;0;0;0;0
Knight & reekkan & ex prodigy 2100;Acstron;4;1;25.00;1970;492.5;6;1.5;2;0.5;7;1.75;16;4;31;7.75;13;3.25;7;1.75;37.5;450.02;46.15;9558;2389.5;7057;1764.25;2501;625.25;78;19.5;225;56.25;1693;423.25;995;248.75;698;174.5;12;3;65;16.25;168.6;42.15;116.35;29.09;1447;361.75;819;204.75;217;54.25;1502.92;1808542;452135.5;622.17;155.54;446.08;111.52;220.14;55.03;716.51;179.13;506.07;126.52;65.8;16.45;22.12;5.53;0.14;163;40.75;659.3;164.82;560.3;140.07;324.11;81.03;964.28;241.07;802.83;200.71;485.53;121.38;571.98;142.99;428.05;107.01;288.36;72.09;2370.32;2091.95;2603.33;2937.23;8;2;3;0.75
kexii & Reeyko & Blackstrike;Adot;1;0;0.00;248;248;0;0;1;1;1;1;4;4;8;8;4;4;3;3;0;394;52.69;2315;2315;1730;1730;585;585;22;22;55;55;560;560;343;343;217;217;5;5;21;21;28.22;28.22;30.96;30.96;202;202;501;501;175;175;1510;453505;453505;160.8;160.8;127.82;127.82;34.99;34.99;189.3;189.3;118.38;118.38;15.93;15.93;5.12;5.12;0.09;57;57;153.4;153.4;157.8;157.8;99.25;99.25;224.37;224.37;173.38;173.38;150.24;150.24;131.97;131.97;100.07;100.07;91.58;91.58;2374;2133;2565;3192;1;1;0;0
Knight & reekkan & ex prodigy 2100;Adryliak;4;1;25.00;2060;515;6;1.5;2;0.5;9;2.25;14;3.5;43;10.75;14;3.5;5;1.25;42.86;505.53;40.28;10688;2672;7648;1912;3040;760;90;22.5;274;68.5;1793;448.25;822;205.5;971;242.75;10;2.5;85;21.25;203.2;50.8;84.7;21.18;2578;644.5;1194;298.5;188;47;1622.11;1951017;487754.25;540.81;135.2;536.63;134.16;235.46;58.86;797.14;199.29;470.47;117.62;45.25;11.31;35.11;8.78;0.11;312;78;602.8;150.7;659.1;164.77;412.1;103.03;900.77;225.19;869.69;217.42;443.2;110.8;660.77;165.19;374.55;93.64;277.56;69.39;2193.67;1876.15;2440.98;2879.31;4;1;4;1
Knight & reekkan & ex prodigy 2100;Agni;4;2;50.00;1345;336.25;3;0.75;2;0.5;5;1.25;14;3.5;36;9;14;3.5;7;1.75;21.43;393.55;47.29;9241;2310.25;5555;1388.75;3686;921.5;69;17.25;329;82.25;2251;562.75;1280;320;971;242.75;17;4.25;87;21.75;198.56;49.64;126.91;31.73;1098;274.5;1478;369.5;446;111.5;1573;2033819;508454.75;602.56;150.64;573.83;143.46;229.01;57.25;820.66;205.16;526.53;131.63;58.23;14.56;27.26;6.82;0.09;315;78.75;687.4;171.85;663.3;165.83;391.81;97.95;1013.61;253.4;932.6;233.15;472.83;118.21;679.3;169.83;456.54;114.14;269.57;67.39;2425.84;2279.58;2463.06;2953.96;4;1;2;0.5
yeti & Chik'n & TommyM;Ago Nyze;1;0;0.00;380;380;1;1;1;1;1;1;3;3;9;9;3;3;2;2;33.33;411;49.1;2355;2355;1593;1593;762;762;19;19;64;64;554;554;314;314;240;240;4;4;22;22;38.11;38.11;19.61;19.61;263;263;324;324;94;94;1550;498321;498321;155.14;155.14;129.13;129.13;60.58;60.58;176.88;176.88;159;159;8.97;8.97;10.95;10.95;0.08;140;140;163;163;169.3;169.3;111.61;111.61;233.25;233.25;206.66;206.66;138.19;138.19;138.79;138.79;119.45;119.45;86.61;86.61;2485;2303;2635;3295;0;0;2;2
kexii & Reeyko & Blackstrike;Aleksiii;11;7;63.64;5773;524.82;15;1.36;11;1;22;2;46;4.18;66;6;23;2.09;10;0.91;32.61;461.55;49.12;22484;2044;15902;1445.64;6582;598.36;192;17.45;606;55.09;4328;393.45;2530;230;1798;163.45;30;2.73;161;14.64;405.13;36.83;305.28;27.75;2607;237;2566;233.27;269;24.45;1615.49;4493442;408494.72;1220.46;110.95;1223.82;111.26;545.28;49.57;1553.3;141.21;1260.9;114.63;175.36;15.94;82.98;7.54;0.11;749;68.09;1430.8;130.07;1443;131.18;735.43;66.86;2254.1;204.92;1906.24;173.29;1083.3;98.48;1315.68;119.61;1031.75;93.8;642.13;58.38;2276.99;2026.14;2511.61;3061.91;12;1.09;6;0.55
Knight & reekkan & ex prodigy 2100;Alpha.;3;3;100.00;1743;581;7;2.33;3;1;3;1;21;7;25;8.33;6;2;3;1;33.33;427.38;46.95;7668;2556;5557;1852.33;2111;703.67;69;23;187;62.33;2038;679.33;1209;403;829;276.33;14;4.67;73;24.33;99.45;33.15;91.91;30.64;875;291.67;1340;446.67;189;63;1535.02;1543658;514552.66;505.59;168.53;421.89;140.63;157.5;52.5;603.08;201.03;408.18;136.06;73.72;24.57;24.11;8.04;0.09;271;90.33;512.6;170.87;518.9;172.97;257.99;86;827.01;275.67;679.87;226.62;405.11;135.04;494.15;164.72;345.66;115.22;245.17;81.72;2205.39;2040.03;2359.13;2903.35;3;1;3;1
kylr- & Chronic & Coly;Alve with the 5.0;2;1;50.00;756;378;2;1;1;0.5;1;0.5;7;3.5;12;6;5;2.5;4;2;28.57;375.53;52.34;4638;2319;3377;1688.5;1261;630.5;41;20.5;107;53.5;1003;501.5;636;318;367;183.5;8;4;32;16;73.13;36.57;75.43;37.72;457;228.5;760;380;180;90;1479;1024601;512300.5;367.48;183.74;290.32;145.16;76.06;38.03;384.17;192.09;313.88;156.94;35.82;17.91;17.56;8.78;0.16;108;54;324.7;162.35;385.7;192.85;216.41;108.21;517.45;258.73;472.48;236.24;261.39;130.7;332.26;166.13;242.69;121.35;158.92;79.46;2136.2;2080.22;2197.6;2693.76;1;0.5;0;0
rellec & Apples & Comet;Alvin;2;0;0.00;320;160;0;0;2;1;0;0;4;2;10;5;8;4;5;2.5;0;466;48.11;4408;2204;3560;1780;848;424;40;20;76;38;1230;615;860;430;370;185;10;5;34;17;109.16;54.58;52.38;26.19;848;424;450;225;138;69;1466;759495;379747.5;281.6;140.8;195.97;97.99;79.57;39.78;326.4;163.2;209.87;104.93;20.87;10.43;12.75;6.38;0.11;114;57;309.2;154.6;213.5;106.75;126.31;63.15;430.83;215.41;301.46;150.73;255.68;127.84;209.08;104.54;186.66;93.33;161.38;80.69;2619;2059.5;2895.5;3179;2;1;0;0
DimensionsSQ & DIVE DIVE DIVE!!!! & DaDrewster123;Andrey;1;0;0.00;716;716;2;2;0;0;5;5;3;3;12;12;6;6;4;4;66.67;423;53.19;1923;1923;1458;1458;465;465;17;17;46;46;231;231;100;100;131;131;1;1;13;13;54.24;54.24;23.23;23.23;100;100;292;292;13;13;1571;408939;408939;129.77;129.77;119.91;119.91;39.67;39.67;136.31;136.31;137.12;137.12;15.92;15.92;5.26;5.26;0.07;74;74;152.8;152.8;114.6;114.6;62.6;62.6;226.75;226.75;215.8;215.8;73.55;73.55;173.74;173.74;73.99;73.99;41.62;41.62;2478;2334;2678;3456;0;0;0;0
Knight & reekkan & ex prodigy 2100;Angebro;1;0;0.00;544;544;2;2;0;0;1;1;7;7;7;7;3;3;3;3;28.57;478;50.02;3476;3476;2766;2766;710;710;33;33;63;63;1489;1489;1172;1172;317;317;14;14;28;28;37.37;37.37;36.92;36.92;554;554;552;552;235;235;1572;590788;590788;172.59;172.59;151.9;151.9;73.33;73.33;210.06;210.06;163.98;163.98;23.78;23.78;7.92;7.92;0.1;81;81;166.9;166.9;215;215;126.23;126.23;271.59;271.59;204.53;204.53;193.29;193.29;154.84;154.84;104.43;104.43;138.54;138.54;2162;2073;2166;3246;2;2;1;1
AntiVenom & BIG CHEESE LAKOH;AntiVenom;1;1;100.00;160;160;0;0;0;0;1;1;1;1;8;8;1;1;1;1;0;305;50.81;1724;1724;874;874;850;850;11;11;75;75;530;530;287;287;243;243;3;3;22;22;17.58;17.58;19.28;19.28;146;146;177;177;12;12;1473;471671;471671;165.8;165.8;141.38;141.38;28.73;28.73;205.01;205.01;120.24;120.24;10.66;10.66;7.35;7.35;0.09;78;78;161.3;161.3;163;163;89.25;89.25;246.66;246.66;227.77;227.77;108.14;108.14;175.58;175.58;108.19;108.19;52.15;52.15;2652;2544;2739;3012;0;0;0;0
Maz & Api;Api;1;0;0.00;602;602;1;1;1;1;5;5;2;2;16;16;3;3;2;2;50;365;47.28;2618;2618;1567;1567;1051;1051;18;18;78;78;451;451;285;285;166;166;3;3;14;14;72.52;72.52;33.85;33.85;225;225;250;250;14;14;1531;632763;632763;199.86;199.86;180.7;180.7;55.65;55.65;237.24;237.24;182.05;182.05;16.93;16.93;10.42;10.42;0.13;80;80;234.1;234.1;188.3;188.3;99.97;99.97;336.25;336.25;330.55;330.55;105.66;105.66;264.76;264.76;125.28;125.28;46.18;46.18;2508;2593;2430;3208;1;1;0;0
rellec & Apples & Comet;Apples;21;12;57.14;10404;495.43;29;1.38;16;0.76;38;1.81;74;3.52;150;7.14;57;2.71;38;1.81;39.19;455.41;47.82;53798;2561.81;40137;1911.29;13661;650.52;491;23.38;1232;58.67;10448;497.52;6201;295.29;4247;202.24;75;3.57;384;18.29;833.67;39.7;652.8;31.09;6816;324.57;7210;343.33;1004;47.81;1561.55;10097142;480816.28;3117.61;148.46;2574.1;122.58;1292.93;61.57;3665.03;174.53;2768.51;131.83;551.16;26.25;165.61;7.89;0.1;1663;79.19;3416.5;162.69;3210.5;152.88;1913.56;91.12;5071.09;241.48;4595.58;218.84;2389.08;113.77;3396.05;161.72;2138.1;101.81;1450.5;69.07;2128.91;1957.59;2286.47;2965.02;30;1.43;20;0.95
Aqua on alt & CanlPetThatDawg;Aqua on alt;1;0;0.00;640;640;0;0;2;2;4;4;3;3;15;15;3;3;1;1;0;415;41.69;2862;2862;1750;1750;1112;1112;20;20;88;88;513;513;293;293;220;220;4;4;19;19;65.44;65.44;23.54;23.54;312;312;247;247;103;103;1475;574771;574771;210.79;210.79;132.47;132.47;69.69;69.69;218.44;218.44;174.58;174.58;19.93;19.93;7.82;7.82;0.14;56;56;177.8;177.8;220.5;220.5;107.36;107.36;305.59;305.59;322.49;322.49;90.46;90.46;229.02;229.02;140.35;140.35;43.57;43.57;2010;1959;2062;2539;0;0;0;0
Knight & reekkan & ex prodigy 2100;Aquxo;1;0;0.00;366;366;1;1;0;0;0;0;3;3;11;11;3;3;1;1;33.33;379;39.55;2234;2234;1414;1414;820;820;16;16;73;73;438;438;184;184;254;254;2;2;23;23;54.34;54.34;19.89;19.89;224;224;65;65;15;15;1436;476468;476468;178.24;178.24;138.58;138.58;29.1;29.1;199.86;199.86;129.35;129.35;16.71;16.71;7.86;7.86;0.14;56;56;140.3;140.3;208.5;208.5;125.39;125.39;220.53;220.53;222.87;222.87;123.05;123.05;171.77;171.77;95.74;95.74;78.41;78.41;1820;1565;2043;2974;1;1;1;1
new controller 3 & Ar1as_XD;Ar1as_XD;1;1;100.00;772;772;4;4;1;1;2;2;8;8;9;9;4;4;0;0;50;421;47.33;2632;2632;2070;2070;562;562;22;22;46;46;387;387;264;264;123;123;3;3;14;14;48.98;48.98;57.72;57.72;527;527;186;186;66;66;1571;532634;532634;171.97;171.97;142.34;142.34;62.87;62.87;246.76;246.76;123.63;123.63;6.79;6.79;6.26;6.26;0.1;63;63;184.3;184.3;177.8;177.8;83.32;83.32;293.86;293.86;227.8;227.8;149.38;149.38;158.18;158.18;134.88;134.88;84.12;84.12;2590;2488;2675;3556;3;3;2;2
Ardor & hunter_gocrazy;Ardor;2;2;100.00;883;441.5;1;0.5;1;0.5;4;2;6;3;8;4;0;0;0;0;16.67;478.46;49.15;5428;2714;4161;2080.5;1267;633.5;50;25;102;51;1310;655;1073;536.5;237;118.5;13;6.5;21;10.5;104.45;52.22;95.44;47.72;570;285;784;392;235;117.5;1554.88;1015438;507719;297.51;148.76;259.48;129.74;113.55;56.78;335;167.5;287.62;143.81;47.92;23.96;21.97;10.99;0.14;156;78;336.7;168.35;327.2;163.6;171.06;85.53;499.48;249.74;428.67;214.34;241.86;120.93;308.65;154.33;225.23;112.62;136.66;68.33;2182.84;1926.87;2381.51;3168.2;1;0.5;0;0
Ariel & hallow;Ariel;1;0;0.00;224;224;0;0;0;0;1;1;1;1;12;12;4;4;3;3;0;448;47.16;2328;2328;1641;1641;687;687;19;19;60;60;542;542;388;388;154;154;5;5;13;13;45.94;45.94;32.33;32.33;191;191;276;276;111;111;1550;436569;436569;132.03;132.03;127.7;127.7;41.11;41.11;173.89;173.89;110.11;110.11;16.84;16.84;7.98;7.98;0.1;81;81;148.6;148.6;130.9;130.9;99.14;99.14;201.71;201.71;229.04;229.04;71.8;71.8;176.1;176.1;82.03;82.03;42.71;42.71;2381;2176;2570;3218;0;0;0;0
Sephimm & Arrassssssssss;Arrassssssssss;1;0;0.00;255;255;0;0;0;0;1;1;4;4;9;9;4;4;2;2;0;436;37.16;2463;2463;1867;1867;596;596;19;19;46;46;492;492;300;300;192;192;3;3;16;16;88.58;88.58;28.71;28.71;490;490;32;32;0;0;1471;454386;454386;169.19;169.19;121.03;121.03;42.79;42.79;183.14;183.14;131.54;131.54;18.32;18.32;4.66;4.66;0.12;38;38;156.8;156.8;157.3;157.3;117.97;117.97;215.04;215.04;214.2;214.2;118.8;118.8;161.16;161.16;100.56;100.56;71.29;71.29;2660;2368;2925;3780;3;3;0;0
Knight & reekkan & ex prodigy 2100;Arrkkyn;2;1;50.00;1159;579.5;3;1.5;2;1;6;3;10;5;22;11;6;3;3;1.5;30;436.2;53.61;5412;2706;3857;1928.5;1555;777.5;47;23.5;139;69.5;1092;546;606;303;486;243;7;3.5;43;21.5;100.76;50.38;43.68;21.84;677;338.5;834;417;98;49;1531.07;1046200;523100;331.55;165.77;270.28;135.14;134.32;67.16;400.63;200.32;308.44;154.22;27.08;13.54;10.46;5.23;0.11;100;50;343.9;171.95;366.7;183.35;220.05;110.03;516.09;258.04;465.6;232.8;270.55;135.27;338.52;169.26;253.79;126.9;143.83;71.92;2303.24;2187.34;2441.02;3250.23;1;0.5;1;0.5
Knight & reekkan & ex prodigy 2100;Atomic;2;1;50.00;1071;535.5;2;1;1;0.5;8;4;5;2.5;11;5.5;2;1;2;1;40;446.11;44.69;3525;1762.5;2724;1362;801;400.5;31;15.5;74;37;376;188;100;50;276;138;1;0.5;25;12.5;61.94;30.97;48.11;24.06;359;179.5;425;212.5;17;8.5;1689.07;750698;375349;174.86;87.43;181.64;90.82;121.18;60.59;215.8;107.9;209.23;104.62;52.66;26.33;5.3;2.65;0.1;50;25;217.6;108.8;225.3;112.65;101.6;50.8;376.08;188.04;302.41;151.21;175.27;87.63;227.38;113.69;141.63;70.82;108.67;54.33;2116.32;1838.42;2306.12;2943.5;2;1;0;0
drw. & Audax;Audax;2;0;0.00;764;382;2;1;1;0.5;2;1;8;4;15;7.5;10;5;6;3;25;448.28;45.29;5452;2726;4181;2090.5;1271;635.5;48;24;114;57;844;422;493;246.5;351;175.5;6;3;31;15.5;153.74;76.87;67.45;33.72;933;466.5;630;315;112;56;1523.82;1040592;520296;357.15;178.58;271.02;135.51;115.97;57.99;413.42;206.71;304.75;152.38;25.97;12.99;14.88;7.44;0.09;180;90;390.9;195.45;305.1;152.55;165.1;82.55;579.02;289.51;473.65;236.82;270.47;135.24;331.63;165.82;271.93;135.96;140.57;70.29;2437.82;2297.23;2579.86;2959.26;4;2;0;0
Knight & reekkan & ex prodigy 2100;Austin;2;1;50.00;914;457;3;1.5;3;1.5;1;0.5;8;4;16;8;7;3.5;2;1;37.5;473.17;49.7;5498;2749;4175;2087.5;1323;661.5;52;26;120;60;1288;644;776;388;512;256;11;5.5;45;22.5;74.32;37.16;47.62;23.81;1254;627;1043;521.5;326;163;1690.94;1094305;547152.5;269.06;134.53;258.57;129.29;185.95;92.97;407.38;203.69;255.13;127.57;51.08;25.54;14.44;7.22;0.1;136;68;302;151;360.6;180.3;182.39;91.2;531.18;265.59;447.85;223.92;265.72;132.86;308.41;154.21;269.79;134.9;135.38;67.69;2384.32;2277;2482.27;3046.32;3;1.5;3;1.5
Knight & reekkan & ex prodigy 2100;Av;4;1;25.00;2501;625.25;6;1.5;3;0.75;11;2.75;19;4.75;37;9.25;11;2.75;5;1.25;31.58;432.32;51.03;9265;2316.25;6911;1727.75;2354;588.5;84;21;213;53.25;2140;535;1206;301.5;934;233.5;15;3.75;87;21.75;121.69;30.42;133.1;33.28;1649;412.25;1452;363;309;77.25;1664.38;1995452;498863;485.2;121.3;508.31;127.08;290.71;72.68;693.39;173.35;502.01;125.5;88.79;22.2;22.64;5.66;0.11;215;53.75;631.3;157.82;611.1;152.78;323.82;80.96;960.37;240.09;779.25;194.81;504.95;126.24;570.73;142.68;413.49;103.37;299.97;74.99;2256.27;2041.65;2439.4;2963.23;1;0.25;4;1
marz & Axl;Axl;1;0;0.00;572;572;0;0;2;2;4;4;2;2;11;11;4;4;3;3;0;452;43.4;2532;2532;1812;1812;720;720;22;22;65;65;357;357;172;172;185;185;2;2;16;16;49.43;49.43;19.6;19.6;307;307;393;393;27;27;1523;507646;507646;173.77;173.77;135.3;135.3;54.52;54.52;185.57;185.57;152.45;152.45;25.57;25.57;9.83;9.83;0.1;101;101;183.5;183.5;172.9;172.9;72.25;72.25;291.34;291.34;246.28;246.28;117.31;117.31;181.19;181.19;116.09;116.09;66.32;66.32;2181;1880;2486;2939;0;0;3;3
PuRe iDy & AzCrow-;AzCrow-;1;0;0.00;872;872;2;2;1;1;5;5;4;4;13;13;4;4;3;3;50;432;53.74;2610;2610;1981;1981;629;629;25;25;58;58;553;553;442;442;111;111;6;6;10;10;33.79;33.79;20.95;20.95;327;327;523;523;157;157;1575;536717;536717;163.21;163.21;145.21;145.21;62.02;62.02;198.19;198.19;152.77;152.77;19.48;19.48;4.57;4.57;0.1;45;45;192.8;192.8;157.3;157.3;60.82;60.82;309.62;309.62;274.56;274.56;95.88;95.88;223.74;223.74;89.12;89.12;57.58;57.58;2227;2060;2361;2645;0;0;0;0
dani. & & IDecisive & Azam4ill;Azam4ill;1;0;0.00;345;345;0;0;0;0;3;3;2;2;7;7;3;3;3;3;0;450;51.67;2018;2018;1511;1511;507;507;18;18;47;47;1007;1007;726;726;281;281;8;8;25;25;34.61;34.61;18.95;18.95;241;241;325;325;88;88;1598;411122;411122;110.74;110.74;111.69;111.69;49.83;49.83;122.55;122.55;133.63;133.63;16.07;16.07;4.7;4.7;0.11;44;44;135.5;135.5;130.1;130.1;83.1;83.1;189.15;189.15;128.53;128.53;143.72;143.72;84.58;84.58;93.28;93.28;94.4;94.4;2138;2074;2211;2815;0;0;1;1
PavlovsKnob & Azraelhvttv & Bubbly;Azraelhvttv;5;2;40.00;3205;641;11;2.2;3;0.6;13;2.6;26;5.2;43;8.6;18;3.6;10;2;42.31;511.18;48.54;13900;2780;10076;2015.2;3824;764.8;117;23.4;340;68;3168;633.6;1818;363.6;1350;270;22;4.4;118;23.6;264.66;52.93;158.82;31.76;3882;776.4;1744;348.8;400;80;1697.2;2570950;514190;582.44;116.49;664.05;132.81;404.21;80.84;915.02;183;647.75;129.55;87.95;17.59;26.96;5.39;0.09;289;57.8;741.3;148.26;840.8;168.16;460.73;92.15;1189.98;238;1013.23;202.65;637.46;127.49;721.61;144.32;532.91;106.58;396.17;79.23;2527.36;2286.33;2737.55;3337.79;11;2.2;2;0.4
lomac. & Azucar;Azucar;1;0;0.00;482;482;2;2;0;0;1;1;3;3;8;8;4;4;2;2;66.67;434;46.75;2646;2646;1910;1910;736;736;21;21;63;63;703;703;338;338;365;365;4;4;26;26;45.18;45.18;44.3;44.3;394;394;228;228;68;68;1644;570344;570344;146.3;146.3;152.05;152.05;75.12;75.12;188.59;188.59;159.91;159.91;24.97;24.97;7.5;7.5;0.11;68;68;149.9;149.9;201.8;201.8;124.62;124.62;248.86;248.86;199.72;199.72;173.76;173.76;141.35;141.35;118.51;118.51;113.62;113.62;2126;1768;2432;2902;1;1;0;0
