team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Zamberg & flexx & xerx.;hopoptt;10;5;50.00;6005;600.5;19;1.9;6;0.6;25;2.5;50;5;93;9.3;29;2.9;14;1.4;38;427.11;48.48;24567;2456.7;17123;1712.3;7444;744.4;213;21.3;664;66.4;5858;585.8;3297;329.7;2561;256.1;42;4.2;229;22.9;307.97;30.8;334.71;33.47;1911;191.1;2864;286.4;397;39.7;1513.46;4713428;471342.81;1576.44;157.64;1388.74;138.87;406.43;40.64;1787.9;178.79;1350.18;135.02;233.52;23.35;51.15;5.12;0.11;481;48.1;1490.1;149.01;1696.8;169.68;903.3;90.33;2468.29;246.83;2159.13;215.91;1212.47;121.25;1576.95;157.69;1065.84;106.58;728.8;72.88;2060.44;1857.38;2219.11;2832.4;10;1;9;0.9
Zamberg & flexx & xerx.;hunuru;2;1;50.00;977;488.5;3;1.5;2;1;3;1.5;8;4;14;7;4;2;3;1.5;37.5;407.08;48.78;4370;2185;3256;1628;1114;557;40;20;109;54.5;1188;594;806;403;382;191;10;5;39;19.5;77.89;38.94;64.57;32.28;299;149.5;672;336;194;97;1469.25;884260;442130;331.4;165.7;217.38;108.69;95;47.5;343.64;171.82;245.95;122.98;54.2;27.1;9.41;4.7;0.11;84;42;272.5;136.25;332.3;166.15;166.13;83.07;477.66;238.83;424.63;212.32;219.16;109.58;301.76;150.88;211.68;105.84;130.35;65.18;2205.15;1867.06;2490.31;2713.33;2;1;1;0.5
Thunder & VipKux & Woody;hurdle;1;0;0.00;575;575;3;3;0;0;0;0;7;7;6;6;5;5;1;1;42.86;460;55.94;2749;2749;2029;2029;720;720;29;29;64;64;557;557;296;296;261;261;5;5;23;23;28.47;28.47;34.8;34.8;541;541;903;903;215;215;1640;552345;552345;147.67;147.67;151.88;151.88;67.88;67.88;209.82;209.82;128.47;128.47;29.13;29.13;11.39;11.39;0.14;81;81;160.4;160.4;185.4;185.4;83.2;83.2;284.22;284.22;210.14;210.14;157.29;157.29;137.58;137.58;140.72;140.72;89.13;89.13;2324;2391;2153;3137;3;3;1;1
Zamberg & flexx & xerx.;"hydro;";1;1;100.00;667;667;2;2;1;1;2;2;7;7;7;7;3;3;1;1;28.57;515;48.32;3961;3961;2834;2834;1127;1127;33;33;88;88;807;807;587;587;220;220;8;8;19;19;76.97;76.97;51.37;51.37;266;266;490;490;221;221;1628;711368;711368;182.75;182.75;191.18;191.18;92.76;92.76;235.71;235.71;205.04;205.04;25.95;25.95;9.45;9.45;0.1;99;99;224.8;224.8;219;219;131.85;131.85;334.83;334.83;303.68;303.68;163;163;219.95;219.95;154.86;154.86;91.88;91.88;2420;2460;2353;2792;1;1;1;1
Thunder & VipKux & Woody;iSharrieff;1;0;0.00;670;670;1;1;1;1;5;5;3;3;15;15;5;5;4;4;33.33;457;45.99;2626;2626;2040;2040;586;586;24;24;51;51;569;569;375;375;194;194;4;4;16;16;63.19;63.19;25.53;25.53;364;364;369;369;24;24;1570;529554;529554;178.1;178.1;137.08;137.08;63.39;63.39;204.68;204.68;147.41;147.41;26.48;26.48;9.64;9.64;0.13;76;76;173.8;173.8;181.8;181.8;106.16;106.16;272.4;272.4;246.39;246.39;132.18;132.18;176.67;176.67;117.23;117.23;84.67;84.67;2257;2055;2449;2867;1;1;0;0
Zamberg & flexx & xerx.;ian;3;2;66.67;1927;642.33;5;1.67;2;0.67;11;3.67;7;2.33;26;8.67;2;0.67;2;0.67;71.43;518.72;46.11;6589;2196.33;4827;1609;1762;587.33;57;19;156;52;1211;403.67;653;217.67;558;186;8;2.67;50;16.67;109.03;36.34;53.38;17.79;897;299;321;107;46;15.33;1622.91;1190156;396718.66;312.53;104.18;262.62;87.54;200.33;66.78;384.74;128.25;354.48;118.16;36.27;12.09;22.91;7.64;0.1;228;76;413.3;137.77;343.1;114.37;159.64;53.21;615.84;205.28;521.07;173.69;254.41;84.8;398.86;132.95;250.22;83.41;126.41;42.14;2274.33;2078.3;2518.64;2804.25;4;1.33;3;1
Zamberg & flexx & xerx.;ice;4;1;25.00;1606;401.5;3;0.75;3;0.75;5;1.25;21;5.25;30;7.5;10;2.5;4;1;14.29;467.75;47.2;10581;2645.25;7451;1862.75;3130;782.5;88;22;274;68.5;3517;879.25;2183;545.75;1334;333.5;26;6.5;112;28;185.36;46.34;158.07;39.52;1129;282.25;1442;360.5;447;111.75;1574.46;2070647;517661.75;615.16;153.79;504.59;126.15;270.65;67.66;703.92;175.98;595.85;148.96;90.59;22.65;28.42;7.11;0.09;315;78.75;663.2;165.8;699.3;174.83;379.89;94.97;1010.5;252.62;828.16;207.04;562.23;140.56;577.16;144.29;451.06;112.77;362.17;90.54;2210.4;2113.25;2278.93;2989.08;4;1;7;1.75
Zamberg & flexx & xerx.;ihatesmurf_1;1;1;100.00;374;374;0;0;1;1;4;4;2;2;6;6;1;1;0;0;0;452;49.87;1519;1519;1208;1208;311;311;13;13;26;26;415;415;285;285;130;130;3;3;11;11;38.04;38.04;13.57;13.57;147;147;91;91;14;14;1603;295768;295768;88.76;88.76;72.8;72.8;42.08;42.08;97.78;97.78;91.36;91.36;14.51;14.51;4.1;4.1;0.09;48;48;90.8;90.8;95.4;95.4;44.36;44.36;159.29;159.29;120.35;120.35;83.29;83.29;84.68;84.68;58.75;58.75;60.22;60.22;2599;2343;2694;3256;0;0;1;1
Zamberg & flexx & xerx.;iikhalidt;1;1;100.00;462;462;1;1;2;2;1;1;3;3;1;1;0;0;0;0;33.33;447;58.87;1707;1707;1349;1349;358;358;16;16;37;37;761;761;640;640;121;121;7;7;12;12;19.17;19.17;26.97;26.97;174;174;303;303;76;76;1569;324120;324120;91.01;91.01;82.45;82.45;44.02;44.02;100.09;100.09;92.96;92.96;24.43;24.43;3.94;3.94;0.14;28;28;114.1;114.1;99.6;99.6;57.94;57.94;159.54;159.54;131.58;131.58;85.9;85.9;87.98;87.98;76.19;76.19;53.31;53.31;2349;2067;2777;3200;2;2;1;1
Zamberg & flexx & xerx.;illey;2;0;0.00;1012;506;3;1.5;0;0;4;2;9;4.5;19;9.5;9;4.5;3;1.5;33.33;464.79;45;5309;2654.5;3877;1938.5;1432;716;47;23.5;118;59;1578;789;959;479.5;619;309.5;11;5.5;45;22.5;107.72;53.86;66.55;33.28;651;325.5;841;420.5;141;70.5;1630.62;1003965;501982.5;258.96;129.48;290.39;145.2;124.67;62.33;324.53;162.26;293.05;146.52;56.44;28.22;13.16;6.58;0.09;136;68;302;151;344.8;172.4;189.28;94.64;484.73;242.37;416.23;208.12;257.78;128.89;300.37;150.18;211.03;105.51;162.59;81.29;2654.61;2475.17;2848.84;3247.94;0;0;4;2
Zamberg & flexx & xerx.;im boosted SSL;1;0;0.00;180;180;1;1;0;0;0;0;1;1;13;13;5;5;0;0;100;385;36.69;1819;1819;1120;1120;699;699;12;12;55;55;423;423;172;172;251;251;2;2;14;14;80.24;80.24;9.24;9.24;171;171;89;89;27;27;1480;423527;423527;157.73;157.73;114.18;114.18;41.4;41.4;170.86;170.86;133.09;133.09;9.36;9.36;3.5;3.5;0.13;26;26;106;106;182.5;182.5;122.59;122.59;190.72;190.72;209.5;209.5;103.81;103.81;145.43;145.43;123.62;123.62;44.26;44.26;2351;2047;2541;2875;1;1;1;1
imatthew55 & Allah is calling...;imatthew55;6;3;50.00;3995;665.83;13;2.17;1;0.17;16;2.67;31;5.17;64;10.67;11;1.83;5;0.83;41.94;375.65;41.71;13234;2205.67;7746;1291;5488;914.67;87;14.5;474;79;3246;541;1424;237.33;1822;303.67;17;2.83;155;25.83;349.49;58.25;141.44;23.57;999;166.5;1013;168.83;314;52.33;1514.57;3041510;506918.34;996.06;166.01;831.77;138.63;301.88;50.31;1065.68;177.61;933.46;155.58;130.56;21.76;32.89;5.48;0.11;300;50;1021.1;170.18;1165.1;194.18;517.13;86.19;1612.57;268.76;1357.1;226.18;772.62;128.77;1044.66;174.11;614.19;102.37;470.86;78.48;2229.39;2059.3;2401.27;3189.06;6;1;10;1.67
Zamberg & flexx & xerx.;img.;1;0;0.00;462;462;2;2;0;0;0;0;5;5;12;12;5;5;2;2;40;419;40.5;1844;1844;1310;1310;534;534;15;15;45;45;471;471;211;211;260;260;3;3;22;22;32.96;32.96;19.08;19.08;246;246;194;194;90;90;1597;406072;406072;119.16;119.16;118.5;118.5;43.34;43.34;149.11;149.11;117.93;117.93;13.96;13.96;5.08;5.08;0.14;37;37;129;129;137;137;88.42;88.42;192.58;192.58;171.36;171.36;109.64;109.64;123.63;123.63;84.06;84.06;73.31;73.31;2310;1994;2457;2864;1;1;0;0
tomokii. & BRUNOGUG & impaii;impaii;1;1;100.00;422;422;1;1;1;1;2;2;5;5;4;4;0;0;0;0;20;467;50.19;2000;2000;1557;1557;443;443;18;18;38;38;264;264;144;144;120;120;2;2;10;10;28.77;28.77;32.49;32.49;135;135;249;249;55;55;1513;393568;393568;126.06;126.06;96.37;96.37;48.69;48.69;128.41;128.41;121.02;121.02;21.68;21.68;4.92;4.92;0.13;38;38;147.7;147.7;117.1;117.1;38.12;38.12;233;233;198.47;198.47;72.65;72.65;149.46;149.46;74.13;74.13;47.52;47.52;2788;2359;3190;3219;0;0;2;2
Zamberg & flexx & xerx.;insp1re;8;4;50.00;4471;558.88;7;0.88;8;1;24;3;31;3.88;68;8.5;16;2;8;1;22.58;458.82;50.37;20396;2549.5;14786;1848.25;5610;701.25;184;23;494;61.75;4594;574.25;2862;357.75;1732;216.5;36;4.5;154;19.25;260.6;32.58;328.25;41.03;3261;407.62;2432;304;313;39.12;1596.25;3961532;495191.5;1096.61;137.08;1016.05;127.01;522.25;65.28;1478;184.75;992.43;124.05;164.48;20.56;50.23;6.28;0.12;418;52.25;1359.4;169.93;1198.8;149.85;667;83.38;1967.9;245.99;1745.82;218.23;889.09;111.14;1280.03;160;853.81;106.73;501.05;62.63;2433.2;2344.37;2486.37;3114.16;12;1.5;7;0.88
karakocan & straight in the bush & Caleb;iron = ON;2;1;50.00;1192;596;4;2;2;1;5;2.5;7;3.5;22;11;10;5;8;4;57.14;360.72;41.91;5001;2500.5;3300;1650;1701;850.5;36;18;151;75.5;859;429.5;372;186;487;243.5;4;2;44;22;128.61;64.31;72.53;36.26;577;288.5;345;172.5;53;26.5;1531;1085761;542880.5;376.06;188.03;274.6;137.3;130.59;65.29;422.29;211.15;311.35;155.68;47.62;23.81;8.82;4.41;0.11;83;41.5;431.2;215.6;310.6;155.3;157.75;78.88;623.5;311.75;516.23;258.11;265.02;132.51;371.13;185.57;265.35;132.68;144.78;72.39;2511.76;2480.74;2524.51;2943.89;0;0;5;2.5
Liontala0 & isaac & Crimson;isaac;1;0;0.00;698;698;3;3;1;1;2;2;5;5;8;8;6;6;4;4;60;450;54.48;3151;3151;2431;2431;720;720;30;30;66;66;635;635;385;385;250;250;4;4;23;23;36.78;36.78;56.03;56.03;386;386;612;612;31;31;1569;548148;548148;177.99;177.99;127.42;127.42;81.23;81.23;224.79;224.79;143.49;143.49;18.36;18.36;5.51;5.51;0.08;69;69;165.1;165.1;199.5;199.5;124.79;124.79;261.85;261.85;266.77;266.77;119.87;119.87;193.77;193.77;125.42;125.42;67.45;67.45;2581;2439;2684;3132;0;0;2;2
Zamberg & flexx & xerx.;ixBader97;5;2;40.00;2386;477.2;4;0.8;4;0.8;9;1.8;29;5.8;43;8.6;12;2.4;6;1.2;13.79;482.09;47.95;14919;2983.8;11004;2200.8;3915;783;137;27.4;343;68.6;3846;769.2;2546;509.2;1300;260;30;6;116;23.2;251.73;50.35;201.8;40.36;3603;720.6;2495;499;372;74.4;1607.1;2835073;567014.62;752.83;150.57;667.89;133.58;448.93;89.79;1051.43;210.29;727.69;145.54;90.54;18.11;39.29;7.86;0.13;315;63;934.3;186.86;908.2;181.64;513.16;102.63;1356.49;271.3;1121.74;224.35;747.93;149.59;808.93;161.79;610.57;122.11;450.16;90.03;2286.05;2140.11;2435.2;3124.77;14;2.8;7;1.4
j& GM-DEMIAN.EXE j& & WolvKEEPER;j& GM-DEMIAN.EXE j&;1;1;100.00;352;352;1;1;2;2;0;0;4;4;7;7;3;3;1;1;25;433;49.26;2486;2486;1886;1886;600;600;24;24;57;57;527;527;353;353;174;174;5;5;17;17;51.05;51.05;23.46;23.46;439;439;466;466;151;151;1541;474049;474049;145.22;145.22;148.06;148.06;44.25;44.25;206.42;206.42;116.61;116.61;14.49;14.49;5.58;5.58;0.12;47;47;145.2;145.2;164.4;164.4;73.57;73.57;263.96;263.96;208.66;208.66;128.86;128.86;155.86;155.86;103.61;103.61;78.05;78.05;2290;2246;2296;2950;3;3;0;0
playdoe & Rainbear & jacob;jacob;1;0;0.00;229;229;0;0;1;1;2;2;1;1;7;7;4;4;2;2;0;370;39.39;1322;1322;944;944;378;378;12;12;33;33;211;211;128;128;83;83;2;2;7;7;40.46;40.46;16.72;16.72;177;177;255;255;71;71;1560;297068;297068;95.94;95.94;76.31;76.31;37.14;37.14;113.99;113.99;83.28;83.28;12.12;12.12;1.94;1.94;0.12;16;16;105.9;105.9;90;90;58.02;58.02;151.36;151.36;143.05;143.05;66.34;66.34;98.67;98.67;75.37;75.37;35.35;35.35;2566;2261;2651;3185;0;0;0;0
Thunder & VipKux & Woody;jade;4;3;75.00;2641;660.25;8;2;4;1;12;3;17;4.25;35;8.75;10;2.5;4;1;47.06;415.5;47.06;9892;2473;7058;1764.5;2834;708.5;82;20.5;255;63.75;2342;585.5;1520;380;822;205.5;18;4.5;75;18.75;186.27;46.57;111.44;27.86;919;229.75;767;191.75;166;41.5;1548.58;1994780;498695;613.28;153.32;570.58;142.65;206.17;51.54;739.07;184.77;551.63;137.91;99.33;24.83;21.63;5.41;0.12;173;43.25;659.8;164.95;672.8;168.2;323.52;80.88;1066.53;266.63;874.2;218.55;515.86;128.96;622.94;155.74;475.54;118.89;291.57;72.89;2419.35;2308.44;2514.2;3124.74;4;1;6;1.5
Zamberg & flexx & xerx.;jahad;2;2;100.00;1079;539.5;5;2.5;2;1;2;1;10;5;5;2.5;2;1;0;0;50;382.43;52.56;2955;1477.5;2154;1077;801;400.5;31;15.5;76;38;773;386.5;518;259;255;127.5;8;4;25;12.5;43.52;21.76;51.7;25.85;263;131.5;1005;502.5;308;154;1593.35;631194;315597;191.92;95.96;165.16;82.58;83.42;41.71;219.57;109.79;199.36;99.68;21.55;10.77;6.32;3.16;0.1;63;31.5;193.2;96.6;220.4;110.2;92.02;46.01;348.48;174.24;240.71;120.36;199.79;99.9;170.89;85.44;139.72;69.86;129.89;64.94;2148.72;2015.21;2268.85;2739.28;2;1;2;1
Zamberg & flexx & xerx.;jaxzynn | LIVE;1;1;100.00;858;858;4;4;0;0;2;2;7;7;11;11;3;3;1;1;57.14;495;50.72;2947;2947;2061;2061;886;886;29;29;71;71;861;861;516;516;345;345;6;6;28;28;39.18;39.18;39.11;39.11;496;496;852;852;85;85;1713;572920;572920;132.95;132.95;137.57;137.57;97.53;97.53;190.34;190.34;152;152;25.7;25.7;4.11;4.11;0.11;37;37;164.5;164.5;181.2;181.2;91.88;91.88;276.16;276.16;212.51;212.51;155.54;155.54;166.28;166.28;104.02;104.02;97.74;97.74;2678;2345;3111;3822;1;1;0;0
GOSU & jaysel;jaysel;3;0;0.00;1730;576.67;2;0.67;2;0.67;13;4.33;11;3.67;40;13.33;12;4;7;2.33;18.18;415.22;44.63;7570;2523.33;5541;1847;2029;676.33;69;23;183;61;1545;515;1085;361.67;460;153.33;13;4.33;40;13.33;143.76;47.92;159.45;53.15;1023;341;1345;448.33;126;42;1503.29;1494188;498062.66;542.05;180.68;362.59;120.86;166.8;55.6;600;200;420.44;140.15;50.99;17;22.45;7.48;0.1;219;73;521;173.67;511.2;170.4;280.04;93.35;791.38;263.79;785.49;261.83;285.93;95.31;603.66;201.22;320.19;106.73;147.57;49.19;2109.87;1845.88;2306.52;2696.36;1;0.33;6;2
Zamberg & flexx & xerx.;jed;3;2;66.67;736;245.33;1;0.33;1;0.33;3;1;8;2.67;15;5;4;1.33;2;0.67;12.5;407.9;52.33;4712;1570.67;2899;966.33;1813;604.33;36;12;167;55.67;1421;473.67;636;212;785;261.67;7;2.33;71;23.67;75.27;25.09;66.4;22.13;767;255.67;734;244.67;93;31;1601.53;1051298;350432.66;294.76;98.25;268.78;89.59;131.45;43.82;371.63;123.88;289.4;96.47;33.95;11.32;14.76;4.92;0.1;135;45;346.1;115.37;330.7;110.23;177.8;59.27;517.2;172.4;394.78;131.59;300.2;100.07;267.84;89.28;238.68;79.56;188.47;62.82;2270.72;2130.35;2379;3042.35;3;1;1;0.33
Zamberg & flexx & xerx.;jello;3;2;66.67;2681;893.67;8;2.67;5;1.67;12;4;17;5.67;30;10;9;3;5;1.67;47.06;402.57;38.76;7546;2515.33;5170;1723.33;2376;792;61;20.33;199;66.33;1489;496.33;660;220;829;276.33;9;3;75;25;234.3;78.1;73.17;24.39;1206;402;889;296.33;247;82.33;1521.06;1657829;552609.69;562.16;187.39;439.6;146.53;177.68;59.23;605.72;201.91;513.53;171.18;60.17;20.06;19.66;6.55;0.09;226;75.33;536.3;178.77;576.2;192.07;244.8;81.6;934.62;311.54;724;241.33;455.43;151.81;515.16;171.72;378.55;126.18;285.73;95.24;2161.26;2014.97;2239.85;2839.75;4;1.33;4;1.33
Zamberg & flexx & xerx.;jerbear0;3;2;66.67;1337;445.67;4;1.33;4;1.33;3;1;11;3.67;20;6.67;7;2.33;5;1.67;36.36;451.82;43.92;5693;1897.67;4320;1440;1373;457.67;50;16.67;125;41.67;1337;445.67;937;312.33;400;133.33;10;3.33;35;11.67;101.9;33.97;86.3;28.77;773;257.67;704;234.67;63;21;1615.77;1141011;380337;335.6;111.87;285.37;95.12;159.78;53.26;389.17;129.72;329.99;110;61.61;20.54;10.9;3.63;0.09;125;41.67;305.6;101.87;421.1;140.37;238.23;79.41;542.54;180.85;492.47;164.16;288.3;96.1;346.74;115.58;261.92;87.31;172.11;57.37;2270.35;2042.25;2507.36;3035.49;0;0;2;0.67
Zamberg & flexx & xerx.;jori;1;0;0.00;372;372;0;0;1;1;2;2;7;7;7;7;4;4;3;3;0;450;47.66;2822;2822;1968;1968;854;854;26;26;76;76;1136;1136;649;649;487;487;8;8;40;40;30.58;30.58;58.66;58.66;434;434;639;639;166;166;1614;549773;549773;165.31;165.31;125.82;125.82;80.07;80.07;206.63;206.63;126.85;126.85;37.72;37.72;7.24;7.24;0.12;62;62;168;168;181;181;120.14;120.14;251.06;251.06;198.51;198.51;172.69;172.69;138.32;138.32;117.66;117.66;115.22;115.22;2253;2213;2375;3040;1;1;1;1
lapis  & josh;josh;1;1;100.00;518;518;2;2;1;1;1;1;4;4;5;5;3;3;2;2;50;449;44.01;2935;2935;2174;2174;761;761;23;23;61;61;817;817;542;542;275;275;6;6;24;24;58.88;58.88;31.62;31.62;561;561;145;145;67;67;1554;543071;543071;172.89;172.89;151.81;151.81;58.32;58.32;211.19;211.19;158.55;158.55;13.27;13.27;5.92;5.92;0.13;46;46;174.8;174.8;179.1;179.1;96.27;96.27;286.73;286.73;218.4;218.4;164.61;164.61;148.19;148.19;133;133;101.81;101.81;2463;2447;2479;3219;1;1;0;0
Kucas33 & justcama. & Rational! ^-^;justcama.;2;0;0.00;862;431;0;0;2;1;7;3.5;5;2.5;21;10.5;7;3.5;7;3.5;0;495.1;43.46;4519;2259.5;3544;1772;975;487.5;39;19.5;77;38.5;1081;540.5;771;385.5;310;155;8;4;26;13;109.45;54.72;60.54;30.27;803;401.5;331;165.5;28;14;1583.43;848961;424480.5;246.21;123.1;213.96;106.98;113.05;56.53;277.82;138.91;270.19;135.1;25.21;12.6;8.21;4.11;0.12;67;33.5;261.9;130.95;284.9;142.45;147.34;73.67;425.88;212.94;376.57;188.29;196.65;98.32;258.71;129.35;195.98;97.99;118.52;59.26;2106.56;1848.51;2318.47;2846.72;3;1.5;1;0.5
Zamberg & flexx & xerx.;justin.;2;2;100.00;803;401.5;2;1;1;0.5;3;1.5;10;5;15;7.5;4;2;3;1.5;20;403.44;43.89;4704;2352;2983;1491.5;1721;860.5;34;17;124;62;767;383.5;425;212.5;342;171;5;2.5;30;15;98.35;49.17;73.05;36.53;392;196;448;224;77;38.5;1521.08;984619;492309.5;320.34;160.17;277.29;138.64;99.71;49.85;367.12;183.56;280.03;140.01;50.2;25.1;17.21;8.61;0.09;190;95;373.5;186.75;286.2;143.1;142.59;71.29;554.75;277.38;441.91;220.96;255.44;127.72;313.97;156.99;241.17;120.59;142.21;71.1;2350.52;2036.81;2645.92;2909.59;1;0.5;2;1
Zamberg & flexx & xerx.;jxmnrl;1;0;0.00;192;192;0;0;0;0;1;1;2;2;9;9;3;3;2;2;0;322;44.41;1206;1206;767;767;439;439;9;9;41;41;280;280;100;100;180;180;1;1;17;17;28.2;28.2;17.08;17.08;117;117;133;133;0;0;1453;297737;297737;120.79;120.79;69.8;69.8;32.81;32.81;120.87;120.87;86.93;86.93;15.6;15.6;3.3;3.3;0.15;22;22;132.5;132.5;90.3;90.3;60.1;60.1;163.3;163.3;144.88;144.88;78.52;78.52;109.71;109.71;65.45;65.45;48.23;48.23;2212;1744;2451;3227;1;1;1;1
k3laer & uu & Ezio.;k3laer;3;2;66.67;1571;523.67;4;1.33;4;1.33;2;0.67;18;6;19;6.33;6;2;2;0.67;22.22;483.01;43.85;7330;2443.33;5316;1772;2014;671.33;63;21;170;56.67;1500;500;926;308.67;574;191.33;10;3.33;50;16.67;94.61;31.54;122.38;40.79;925;308.33;1044;348;80;26.67;1615.56;1361913;453971;366.65;122.22;360.22;120.07;177.05;59.02;460.22;153.41;353.04;117.68;90.66;30.22;17.3;5.77;0.1;163;54.33;429.1;143.03;454.8;151.6;257.16;85.72;646.77;215.59;550.61;183.54;353.3;117.77;376.19;125.4;314.95;104.98;212.78;70.93;2407.43;2250.03;2596.56;3389.78;3;1;6;2
Zamberg & flexx & xerx.;kahzii;1;1;100.00;438;438;1;1;2;2;1;1;3;3;7;7;3;3;2;2;33.33;423;49.72;2451;2451;1888;1888;563;563;21;21;53;53;574;574;394;394;180;180;4;4;17;17;40.2;40.2;52.06;52.06;353;353;239;239;0;0;1625;511929;511929;136.68;136.68;144.41;144.41;63.86;63.86;188.66;188.66;130.11;130.11;26.18;26.18;5.43;5.43;0.12;46;46;176.1;176.1;145.1;145.1;90.68;90.68;254.27;254.27;238.11;238.11;106.84;106.84;188.29;188.29;88.83;88.83;67.82;67.82;2863;2682;2848;3355;2;2;2;2
karakocan & straight in the bush & Caleb;kaka;1;1;100.00;579;579;0;0;1;1;5;5;5;5;8;8;2;2;1;1;0;451;51.7;2653;2653;1981;1981;672;672;26;26;58;58;893;893;570;570;323;323;7;7;24;24;50.14;50.14;43.5;43.5;278;278;574;574;139;139;1637;518812;518812;131.14;131.14;144.62;144.62;66.55;66.55;164.33;164.33;155.7;155.7;22.27;22.27;4.48;4.48;0.09;49;49;163;163;176.5;176.5;100.97;100.97;241.35;241.35;175.79;175.79;166.52;166.52;128.63;128.63;119.32;119.32;94.36;94.36;2386;2330;2481;3130;0;0;2;2
karakocan & straight in the bush & Caleb;karakocan;30;19;63.33;18765;625.5;62;2.07;30;1;69;2.3;155;5.17;264;8.8;92;3.07;39;1.3;40;443.44;49.66;78964;2632.13;58531;1951.03;20433;681.1;718;23.93;1819;60.63;18642;621.4;12578;419.27;6064;202.13;149;4.97;562;18.73;1173.96;39.13;1178.57;39.29;10231;341.03;11901;396.7;2157;71.9;1583.61;15532297;517743.22;4632.11;154.4;3816.53;127.22;2204.42;73.48;5384.72;179.49;4549.37;151.65;718.95;23.97;167.55;5.59;0.14;1186;39.53;4980.3;166.01;5056.7;168.56;2571.55;85.72;8081.49;269.38;6723.49;224.12;3929.58;130.99;4809.74;160.32;3561.42;118.71;2281.9;76.06;2126.26;1954.18;2290.95;2910.24;47;1.57;24;0.8
Spayce & karambit;karambit;1;1;100.00;190;190;0;0;0;0;1;1;3;3;5;5;0;0;0;0;0;504;52.23;2500;2500;1971;1971;529;529;24;24;50;50;244;244;100;100;144;144;1;1;13;13;50.06;50.06;35.03;35.03;369;369;415;415;3;3;1584;458563;458563;129.54;129.54;107.56;107.56;65.79;65.79;156.89;156.89;118.08;118.08;27.91;27.91;8.21;8.21;0.11;74;74;147;147;150.6;150.6;81.81;81.81;221.07;221.07;196.08;196.08;106.8;106.8;140.27;140.27;111.46;111.46;51.15;51.15;2332;2190;2390;2914;2;2;0;0
Zamberg & flexx & xerx.;kawa-0407;3;2;66.67;1386;462;4;1.33;3;1;7;2.33;7;2.33;23;7.67;7;2.33;3;1;57.14;345.26;47.23;4464;1488;3221;1073.67;1243;414.33;36;12;115;38.33;1066;355.33;718;239.33;348;116;8;2.67;32;10.67;115.96;38.65;104.73;34.91;568;189.33;476;158.67;107;35.67;1531.53;1036143;345381;361.13;120.38;278.92;92.97;105.62;35.21;416.31;138.77;283.82;94.61;45.54;15.18;14.5;4.83;0.11;132;44;370.6;123.53;314.7;104.9;155.57;51.86;590.09;196.7;515.23;171.74;230.43;76.81;397.04;132.35;210.21;70.07;138.4;46.13;2166.97;1985.87;2312.06;2737.83;1;0.33;1;0.33
Zamberg & flexx & xerx.;kay. ;2;2;100.00;1398;699;5;2.5;3;1.5;5;2.5;8;4;18;9;7;3.5;2;1;62.5;457.22;51.88;5796;2898;4212;2106;1584;792;53;26.5;142;71;721;360.5;256;128;465;232.5;4;2;42;21;90.07;45.04;71.03;35.51;775;387.5;1157;578.5;158;79;1590.34;1040275;520137.5;320.37;160.18;235.12;117.56;162.75;81.38;369.78;184.89;310.54;155.27;37.93;18.97;10.3;5.15;0.07;144;72;314.5;157.25;354.5;177.25;158.39;79.19;559.86;279.93;489.9;244.95;228.34;114.17;359.14;179.57;236.31;118.15;122.79;61.4;2529.14;2419.56;2593.98;2915.6;2;1;1;0.5
