team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Taha273 & Aleksiii & shockz;"  ";3;2;66.67;1580;526.67;5;1.67;6;2;5;1.67;12;4;18;6;5;1.67;2;0.67;41.67;433.04;43.19;5382;1794;4055;1351.67;1327;442.33;47;15.67;106;35.33;994;331.33;630;210;364;121.33;7;2.33;32;10.67;107.03;35.68;100.18;33.39;849;283;662;220.67;67;22.33;1600.54;1075005;358335;319.35;106.45;282.2;94.07;143.09;47.7;390.76;130.25;311.97;103.99;41.9;13.97;14.06;4.69;0.11;123;41;380.3;126.77;309.5;103.17;160.04;53.35;584.59;194.86;482.66;160.89;261.97;87.32;356.67;118.89;243.93;81.31;144.03;48.01;2637.62;2439.75;2771.83;3221;0;0;1;0.33
Taha273 & Aleksiii & shockz;"  ";6;2;33.33;2470;411.67;5;0.83;7;1.17;12;2;22;3.67;54;9;16;2.67;8;1.33;22.73;426.97;44.29;11093;1848.83;8426;1404.33;2667;444.5;98;16.33;233;38.83;2099;349.83;1317;219.5;782;130.33;15;2.5;70;11.67;184.61;30.77;156.21;26.04;1753;292.17;1198;199.67;166;27.67;1530.9;2223582;370597;781.97;130.33;639.27;106.55;217.08;36.18;949.93;158.32;562.35;93.72;126.03;21;22.64;3.77;0.1;215;35.83;839.7;139.95;725.6;120.93;387.45;64.58;1250.84;208.47;1071.47;178.58;566.86;94.48;789.19;131.53;512.52;85.42;336.61;56.1;2227.43;2143.51;2283.59;2888.16;5;0.83;3;0.5
Bruno Mars &    & Eleets;"  ";2;1;50.00;1362;681;4;2;6;3;3;1.5;9;4.5;16;8;8;4;1;0.5;44.44;396.12;47.48;5394;2697;3715;1857.5;1679;839.5;44;22;143;71.5;1410;705;872;436;538;269;10;5;48;24;113.78;56.89;65.24;32.62;598;299;738;369;155;77.5;1524.84;1098026;549013;393.38;196.69;302.67;151.33;123.36;61.68;430.79;215.39;347.85;173.93;40.78;20.39;13.89;6.94;0.13;106;53;351.5;175.75;405.3;202.65;216.03;108.01;603.37;301.68;511.58;255.79;307.83;153.92;389.73;194.86;248.65;124.32;181.03;90.51;2521.59;2193.2;2817.4;2910.73;4;2;3;1.5
Taha273 & Aleksiii & shockz;"   Zkittlez";1;0;0.00;262;262;0;0;2;2;0;0;5;5;7;7;3;3;0;0;0;415;47.04;2494;2494;1810;1810;684;684;20;20;64;64;616;616;396;396;220;220;4;4;19;19;40.29;40.29;44.45;44.45;251;251;233;233;9;9;1519;498612;498612;168.12;168.12;129.73;129.73;53.54;53.54;182.91;182.91;142.96;142.96;25.52;25.52;5.42;5.42;0.08;65;65;187.6;187.6;154;154;83.46;83.46;267.94;267.94;218.65;218.65;132.74;132.74;147.54;147.54;144.59;144.59;59.26;59.26;2324;2179;2462;3035;0;0;2;2
" Kaysinho  & luis5153232";" Kaysinho ";1;1;100.00;573;573;3;3;2;2;0;0;6;6;3;3;2;2;1;1;50;423;43.71;1152;1152;836;836;316;316;9;9;29;29;165;165;100;100;65;65;1;1;6;6;31.5;31.5;12.5;12.5;71;71;72;72;0;0;1641;239565;239565;77.72;77.72;67.65;67.65;31.17;31.17;81.23;81.23;84.82;84.82;10.49;10.49;2.94;2.94;0.08;35;35;58;58;91.1;91.1;50.52;50.52;126.01;126.01;117.14;117.14;59.4;59.4;77.41;77.41;68.47;68.47;30.66;30.66;2457;2463;2482;3012;1;1;0;0
Sberg & !;!;1;0;0.00;301;301;1;1;0;0;1;1;4;4;7;7;5;5;2;2;25;519;44.03;1388;1388;1205;1205;183;183;13;13;16;16;397;397;361;361;36;36;4;4;3;3;30.53;30.53;20.48;20.48;145;145;87;87;25;25;1629;227691;227691;67.56;67.56;61.1;61.1;33.01;33.01;72.19;72.19;67.62;67.62;21.87;21.87;2.52;2.52;0.16;16;16;64.1;64.1;87.7;87.7;42.26;42.26;119.41;119.41;103.87;103.87;57.8;57.8;83.24;83.24;38.96;38.96;39.47;39.47;2318;1764;2739;2880;1;1;0;0
Taha273 & Aleksiii & shockz;!;12;6;50.00;5599;466.58;16;1.33;6;0.5;21;1.75;46;3.83;92;7.67;32;2.67;17;1.42;34.78;409.08;47.26;24437;2036.42;17397;1449.75;7040;586.67;216;18;610;50.83;4690;390.83;2630;219.17;2060;171.67;32;2.67;171;14.25;450.77;37.56;348.97;29.08;3089;257.42;4073;339.42;588;49;1537.26;5236899;436408.25;1717.6;143.13;1380.51;115.04;559.64;46.64;2077.87;173.16;1386.67;115.56;193.2;16.1;51.96;4.33;0.13;390;32.5;1755.1;146.26;1733.7;144.47;947.74;78.98;2710.02;225.84;2316.53;193.04;1341.21;111.77;1626.77;135.56;1290.32;107.53;740.68;61.72;2283.54;2073.48;2442.36;2863.09;11;0.92;12;1
Taha273 & Aleksiii & shockz;! A M Z /;1;0;0.00;334;334;1;1;0;0;1;1;3;3;5;5;3;3;2;2;33.33;437;45.71;2477;2477;1846;1846;631;631;22;22;58;58;571;571;342;342;229;229;5;5;23;23;39.13;39.13;24.71;24.71;687;687;361;361;165;165;1575;517686;517686;145.61;145.61;146.57;146.57;59.08;59.08;227.81;227.81;112.39;112.39;11.07;11.07;4.58;4.58;0.11;42;42;147.1;147.1;190.7;190.7;113.53;113.53;237.73;237.73;198.69;198.69;152.57;152.57;142.39;142.39;121.17;121.17;87.7;87.7;2303;2193;2436;3176;2;2;2;2
Taha273 & Aleksiii & shockz;! F;2;1;50.00;1883;941.5;8;4;0;0;7;3.5;15;7.5;19;9.5;8;4;4;2;53.33;431.05;49.93;5983;2991.5;4604;2302;1379;689.5;53;26.5;114;57;1446;723;867;433.5;579;289.5;9;4.5;52;26;150.31;75.15;63.59;31.79;814;407;726;363;51;25.5;1598.24;1156719;578359.5;318.16;159.08;343.49;171.74;129.94;64.97;438.87;219.43;320.79;160.39;31.93;15.97;13.53;6.77;0.11;124;62;361.1;180.55;384.3;192.15;206.58;103.29;585.01;292.51;445.76;222.88;345.83;172.92;310.95;155.48;265.8;132.9;214.84;107.42;2149.83;2047.29;2249.51;2901.21;1;0.5;2;1
! Khan. & Caseymichu.;! Khan.;19;14;73.68;12534;659.68;38;2;20;1.05;42;2.21;119;6.26;163;8.58;37;1.95;13;0.68;31.93;409.57;43.42;43435;2286.05;30500;1605.26;12935;680.79;362;19.05;1139;59.95;9900;521.05;5190;273.16;4710;247.89;56;2.95;395;20.79;841.99;44.32;464.26;24.43;3876;204;4436;233.47;258;13.58;1545.94;9159376;482072.41;2833.78;149.15;2481.36;130.6;1050.65;55.3;3097.88;163.05;2865.66;150.82;402.26;21.17;137.01;7.21;0.09;1509;79.42;2966.9;156.15;3122.3;164.33;1697.15;89.32;4668.6;245.72;3901.23;205.33;2464.53;129.71;2766.98;145.63;2129.47;112.08;1469.31;77.33;2244.97;2018.39;2464.21;3110.55;21;1.11;20;1.05
Taha273 & Aleksiii & shockz;&AVC;1;1;100.00;604;604;1;1;0;0;6;6;3;3;16;16;3;3;0;0;33.33;429;43.86;2744;2744;1830;1830;914;914;21;21;79;79;484;484;288;288;196;196;3;3;19;19;44.05;44.05;37.22;37.22;430;430;204;204;11;11;1566;565866;565866;183.91;183.91;142.78;142.78;64.23;64.23;227.03;227.03;152.14;152.14;11.75;11.75;8.34;8.34;0.08;100;100;209.3;209.3;160;160;94.46;94.46;296.46;296.46;291.95;291.95;98.97;98.97;222.1;222.1;115.71;115.71;53.11;53.11;2474;2138;2727;3158;0;0;1;1
********** & WTE_Greg;**********;1;1;100.00;697;697;1;1;2;2;3;3;4;4;6;6;3;3;3;3;25;394;48.51;2825;2825;2055;2055;770;770;25;25;68;68;588;588;354;354;234;234;5;5;21;21;43.57;43.57;55.27;55.27;375;375;468;468;158;158;1503;623838;623838;223.95;223.95;159.8;159.8;62.82;62.82;257.09;257.09;163.04;163.04;26.44;26.44;8.84;8.84;0.13;69;69;221.6;221.6;207.2;207.2;69.9;69.9;376.67;376.67;292.49;292.49;154.08;154.08;216.49;216.49;145.33;145.33;84.75;84.75;2282;2109;2463;2792;1;1;0;0
Taha273 & Aleksiii & shockz;---;8;4;50.00;4383;547.88;13;1.62;2;0.25;18;2.25;35;4.38;64;8;22;2.75;12;1.5;37.14;493.43;50.33;22134;2766.75;16906;2113.25;5228;653.5;192;24;469;58.62;4194;524.25;2714;339.25;1480;185;32;4;135;16.88;365.38;45.67;280.69;35.09;3714;464.25;2367;295.88;532;66.5;1608.91;4092145;511518.12;1162.86;145.36;954.58;119.32;620.68;77.59;1370.5;171.31;1170.6;146.32;197.01;24.63;47.75;5.97;0.09;535;66.88;1272.1;159.01;1350.6;168.83;722.72;90.34;2015.39;251.92;1752.43;219.05;985.68;123.21;1232.84;154.1;927.93;115.99;577.32;72.17;2215.8;2020.57;2436;2971.08;6;0.75;8;1
Taha273 & Aleksiii & shockz;-200;9;1;11.11;3654;406;7;0.78;8;0.89;19;2.11;23;2.56;91;10.11;33;3.67;16;1.78;30.43;461.02;49.89;22803;2533.67;18214;2023.78;4589;509.89;240;26.67;410;45.56;5136;570.67;3618;402;1518;168.67;46;5.11;134;14.89;363.71;40.41;308.07;34.23;4840;537.78;5656;628.44;1028;114.22;1622.03;4359621;484402.34;1210.68;134.52;1016.85;112.98;696.97;77.44;1578.99;175.44;1152.39;128.04;193.15;21.46;42.08;4.68;0.13;313;34.78;1327.3;147.48;1481.1;164.57;925.45;102.83;1999.09;222.12;1895.07;210.56;1029.45;114.38;1375.34;152.82;943.5;104.83;605.68;67.3;2462.13;2276.31;2596.79;3213.2;14;1.56;5;0.56
Taha273 & Aleksiii & shockz;-breyyn;2;1;50.00;1001;500.5;1;0.5;1;0.5;6;3;7;3.5;16;8;5;2.5;3;1.5;14.29;370.25;50.44;4636;2318;3032;1516;1604;802;37;18.5;147;73.5;667;333.5;250;125;417;208.5;3;1.5;39;19.5;57.89;28.94;98.28;49.14;620;310;715;357.5;52;26;1568.51;1062518;531259;324.65;162.32;287.24;143.62;111.74;55.87;420.6;210.3;271.68;135.84;31.35;15.67;11.68;5.84;0.12;93;46.5;385;192.5;306.4;153.2;185.45;92.72;538.18;269.09;483.65;241.82;239.98;119.99;364.62;182.31;232.1;116.05;126.9;63.45;2419.33;2219.19;2605.64;3002.35;2;1;1;0.5
. & C.;.;3;1;33.33;2268;756;6;2;1;0.33;10;3.33;23;7.67;32;10.67;10;3.33;4;1.33;26.09;444.07;47.05;7856;2618.67;5783;1927.67;2073;691;69;23;180;60;2059;686.33;1446;482;613;204.33;15;5;57;19;107.12;35.71;119.18;39.73;1161;387;1211;403.67;89;29.67;1568.6;1545764;515254.66;466.62;155.54;401.7;133.9;196.51;65.5;532.14;177.38;454.54;151.51;78.14;26.05;20.18;6.73;0.11;175;58.33;480.2;160.07;531.7;177.23;277.75;92.58;787.07;262.36;674.29;224.76;390.54;130.18;501.01;167;321.12;107.04;242.68;80.89;2315.22;1990.24;2602.91;3115;3;1;7;2.33
Taha273 & Aleksiii & shockz;.;1;1;100.00;494;494;2;2;0;0;2;2;5;5;6;6;2;2;1;1;40;415;53.99;2592;2592;1834;1834;758;758;22;22;63;63;820;820;475;475;345;345;5;5;25;25;37.1;37.1;29.37;29.37;132;132;381;381;32;32;1647;540642;540642;133.75;133.75;158.95;158.95;59.55;59.55;180.03;180.03;148.13;148.13;24.1;24.1;7.05;7.05;0.1;72;72;125.1;125.1;205.9;205.9;138.17;138.17;214.08;214.08;206.1;206.1;146.16;146.16;139.76;139.76;120.61;120.61;91.88;91.88;2298;2078;2481;3138;1;1;0;0
Bubble. & Beskaa. & .;.;1;0;0.00;42;42;0;0;0;0;0;0;2;2;6;6;4;4;0;0;0;426;44.91;336;336;253;253;83;83;3;3;7;7;36;36;0;0;36;36;0;0;3;3;2.92;2.92;5.94;5.94;0;0;46;46;0;0;1404;67362;67362;34.34;34.34;15.85;15.85;5.39;5.39;28.02;28.02;21.72;21.72;5.84;5.84;0.49;0.49;0.12;4;4;32.4;32.4;29.1;29.1;9.52;9.52;46.06;46.06;28.86;28.86;26.72;26.72;20.9;20.9;15.88;15.88;18.79;18.79;2099;1740;2411;2661;0;0;0;0
Taha273 & Aleksiii & shockz;.;12;5;41.67;6702;558.5;10;0.83;11;0.92;39;3.25;37;3.08;132;11;38;3.17;22;1.83;27.03;492.7;48.34;34136;2844.67;25280;2106.67;8856;738;322;26.83;775;64.58;6896;574.67;4186;348.83;2710;225.83;55;4.58;234;19.5;546.36;45.53;449.76;37.48;7785;648.75;7038;586.5;1398;116.5;1634.44;6430240;535853.31;1670.56;139.21;1555.21;129.6;974.02;81.17;2352.95;196.08;1704.43;142.04;142.46;11.87;90.12;7.51;0.1;903;75.25;2182;181.83;1833.7;152.81;1035.15;86.26;3164.64;263.72;2758.78;229.9;1441.01;120.08;2076.36;173.03;1299.19;108.27;824.24;68.69;2371.03;2106.95;2586.2;3040.67;13;1.08;6;0.5
Taha273 & Aleksiii & shockz;.;2;0;0.00;340;170;0;0;1;0.5;2;1;2;1;12;6;8;4;3;1.5;0;299.17;54.98;2189;1094.5;1316;658;873;436.5;18;9;81;40.5;442;221;230;115;212;106;3;1.5;18;9;21.88;10.94;51.51;25.76;242;121;543;271.5;69;34.5;1450.77;564257;282128.5;254.23;127.11;149.64;74.82;48.72;24.36;285.76;142.88;154.04;77.02;12.77;6.38;9.63;4.82;0.11;91;45.5;222.9;111.45;207.2;103.6;128.36;64.18;324.21;162.11;340.6;170.3;111.99;56;261.17;130.58;138.2;69.1;53.22;26.61;2495.73;2497.61;2442.03;3249.57;1;0.5;1;0.5
Taha273 & Aleksiii & shockz;.;4;1;25.00;2173;543.25;5;1.25;2;0.5;11;2.75;16;4;44;11;14;3.5;5;1.25;31.25;410.97;46.95;9858;2464.5;7085;1771.25;2773;693.25;91;22.75;256;64;1785;446.25;794;198.5;991;247.75;12;3;89;22.25;155.62;38.9;163.51;40.88;2106;526.5;2137;534.25;411;102.75;1629.04;2234780;558695;611.13;152.78;564.86;141.21;310.28;77.57;809.47;202.37;595.92;148.98;80.89;20.22;14.22;3.56;0.13;109;27.25;583.5;145.88;825.3;206.33;381.81;95.45;1104.48;276.12;924.74;231.18;561.53;140.38;649.15;162.29;507.61;126.9;329.51;82.38;2298.16;2192.89;2386.6;3200.71;2;0.5;4;1
Taha273 & Aleksiii & shockz;.;4;2;50.00;1628;407;4;1;4;1;7;1.75;11;2.75;32;8;14;3.5;8;2;36.36;397.35;47.13;8919;2229.75;6375;1593.75;2544;636;74;18.5;223;55.75;1615;403.75;895;223.75;720;180;11;2.75;66;16.5;153.66;38.42;92.41;23.1;1158;289.5;976;244;224;56;1524.11;1930611;482652.75;663.9;165.98;471.17;117.79;253.38;63.35;741.61;185.4;590.02;147.51;56.81;14.2;28.33;7.08;0.11;243;60.75;728.1;182.02;615.9;153.97;354.57;88.64;1033.87;258.47;902.54;225.63;485.89;121.47;667.54;166.88;425.74;106.43;295.16;73.79;2517.86;2505.21;2544.22;2922.23;0;0;5;1.25
. & vekz.;.;1;1;100.00;634;634;3;3;0;0;1;1;6;6;8;8;2;2;0;0;50;494;55.35;2837;2837;2203;2203;634;634;29;29;59;59;891;891;649;649;242;242;9;9;24;24;51.17;51.17;50.21;50.21;616;616;733;733;275;275;1643;530263;530263;132.64;132.64;123.8;123.8;86.48;86.48;187.79;187.79;136.84;136.84;18.29;18.29;7.29;7.29;0.09;81;81;149.7;149.7;189.5;189.5;89.77;89.77;253.15;253.15;191.97;191.97;150.95;150.95;135.91;135.91;106.39;106.39;100.62;100.62;2139;2098;2239;2800;0;0;1;1
Taha273 & Aleksiii & shockz;.;2;0;0.00;428;214;1;0.5;0;0;2;1;4;2;13;6.5;9;4.5;7;3.5;25;449.75;52.93;2677;1338.5;1802;901;875;437.5;25;12.5;84;42;795;397.5;545;272.5;250;125;8;4;25;12.5;26.23;13.11;47.6;23.8;472;236;743;371.5;279;139.5;1635.22;537426;268713;160.3;80.15;128.16;64.08;87.25;43.62;212.7;106.35;150.11;75.06;12.91;6.46;26;13;0.3;87;43.5;196.1;98.05;168.1;84.05;110.37;55.19;265.35;132.67;269.89;134.95;105.82;52.91;208.7;104.35;106.07;53.03;60.92;30.46;2522.75;2287.57;2610.65;2876.19;1;0.5;1;0.5
Taha273 & Aleksiii & shockz;.;1;1;100.00;545;545;2;2;0;0;2;2;3;3;5;5;2;2;1;1;66.67;399;52.58;2410;2410;1772;1772;638;638;22;22;62;62;633;633;500;500;133;133;6;6;14;14;31.46;31.46;48.24;48.24;191;191;429;429;59;59;1542;532657;532657;165.78;165.78;136.43;136.43;65.5;65.5;178.39;178.39;160.52;160.52;28.8;28.8;5.8;5.8;0.12;49;49;177.1;177.1;174.8;174.8;112.92;112.92;254.79;254.79;255.03;255.03;112.68;112.68;199.09;199.09;94.84;94.84;73.78;73.78;2051;2010;2067;3013;1;1;1;1
bibbyy. & .;.;1;0;0.00;278;278;0;0;1;1;0;0;4;4;7;7;4;4;4;4;0;502;46.72;2799;2799;2032;2032;767;767;24;24;69;69;657;657;356;356;301;301;5;5;27;27;63.57;63.57;33.74;33.74;554;554;378;378;143;143;1681;553309;553309;125.31;125.31;144.03;144.03;82.56;82.56;180.31;180.31;141.26;141.26;30.33;30.33;9.6;9.6;0.08;116;116;143.1;143.1;192.2;192.2;113.2;113.2;238.7;238.7;195.98;195.98;155.92;155.92;137.11;137.11;114.3;114.3;100.49;100.49;2194;2149;2224;3084;2;2;2;2
shallow _0 & Vesh & .;.;1;0;0.00;1118;1118;4;4;0;0;5;5;5;5;20;20;6;6;3;3;80;379;46.68;4059;4059;2821;2821;1238;1238;34;34;107;107;745;745;363;363;382;382;4;4;32;32;46.3;46.3;90.22;90.22;633;633;598;598;41;41;1554;959095;959095;301.2;301.2;264.14;264.14;100.76;100.76;396.27;396.27;237.86;237.86;31.97;31.97;12.37;12.37;0.12;107;107;363.6;363.6;279.1;279.1;140.33;140.33;525.77;525.77;477.92;477.92;188.18;188.18;365.74;365.74;202.35;202.35;98;98;2511;2206;2782;3007;1;1;3;3
. & <;.;2;1;50.00;871;435.5;3;1.5;1;0.5;3;1.5;8;4;14;7;6;3;3;1.5;37.5;485.57;43.59;4397;2198.5;3545;1772.5;852;426;40;20;74;37;990;495;628;314;362;181;8;4;32;16;86.75;43.38;42.9;21.45;1018;509;371;185.5;85;42.5;1669.66;819698;409849;207.38;103.69;217.34;108.67;116.32;58.16;301.73;150.87;191.36;95.68;47.96;23.98;13.68;6.84;0.11;118;59;247.2;123.6;257.8;128.9;163.81;81.9;377.24;188.62;321.85;160.93;219.21;109.6;241.2;120.6;162.38;81.19;137.47;68.74;2680.28;2481.23;2866.41;3418.6;3;1.5;0;0
Os.! & .;.;2;2;100.00;1898;949;7;3.5;4;2;8;4;12;6;18;9;5;2.5;3;1.5;58.33;467.88;46.6;4614;2307;3316;1658;1298;649;41;20.5;120;60;1058;529;656;328;402;201;8;4;38;19;89.4;44.7;51.75;25.88;577;288.5;817;408.5;152;76;1623.61;904188;452094;263.06;131.53;244.87;122.43;116.84;58.42;307.97;153.99;270;135;46.79;23.4;10.48;5.24;0.09;120;60;305.1;152.55;271.2;135.6;139.42;69.71;485.34;242.67;390.52;195.26;234.24;117.12;272.92;136.46;205.89;102.94;145.95;72.97;2347.34;2222.51;2488.58;3055.52;4;2;0;0
Taha273 & Aleksiii & shockz;.;2;1;50.00;767;383.5;1;0.5;1;0.5;7;3.5;3;1.5;16;8;6;3;4;2;33.33;441.2;46.79;3858;1929;2969;1484.5;889;444.5;33;16.5;83;41.5;819;409.5;465;232.5;354;177;5;2.5;31;15.5;58.72;29.36;49.54;24.77;513;256.5;335;167.5;33;16.5;1572.55;780121;390060.5;239.22;119.61;201.33;100.66;99.98;49.99;275.05;137.52;237.27;118.64;28.21;14.1;9.92;4.96;0.09;107;53.5;272.1;136.05;239.4;119.7;125.96;62.98;414.58;207.29;378;189;162.54;81.27;295.27;147.64;158.47;79.24;86.8;43.4;2261.77;1973.85;2447.83;2795.17;2;1;0;0
Taha273 & Aleksiii & shockz;.;3;2;66.67;2239;746.33;5;1.67;3;1;13;4.33;18;6;33;11;8;2.67;4;1.33;27.78;420.95;43.85;7264;2421.33;5181;1727;2083;694.33;58;19.33;187;62.33;1526;508.67;870;290;656;218.67;9;3;59;19.67;174.17;58.06;97.14;32.38;873;291;683;227.67;37;12.33;1579.79;1541153;513717.66;432.25;144.08;407.35;135.78;202.98;67.66;463.43;154.48;528.34;176.11;50.83;16.94;25.49;8.5;0.11;229;76.33;499.7;166.57;498.8;166.27;320.45;106.82;722.14;240.71;665.53;221.84;377.06;125.69;484.81;161.6;326.73;108.91;231.05;77.02;2306.82;2279.04;2312.46;3010.93;6;2;4;1.33
9hunta & .;.;1;1;100.00;580;580;1;1;0;0;4;4;5;5;8;8;0;0;0;0;20;438;54.77;2349;2349;1702;1702;647;647;21;21;52;52;385;385;200;200;185;185;2;2;16;16;48.79;48.79;36.1;36.1;594;594;414;414;1;1;1667;509127;509127;113.14;113.14;125.14;125.14;73.71;73.71;164.26;164.26;133.07;133.07;14.66;14.66;3.47;3.47;0.07;49;49;163.6;163.6;149.8;149.8;64.27;64.27;247.71;247.71;206.15;206.15;105.83;105.83;163.27;163.27;93.89;93.89;54.82;54.82;2187;1839;2516;2756;3;3;1;1
karakocan & cletus & Creedeny;.Aziz;1;0;0.00;362;362;1;1;0;0;2;2;2;2;8;8;4;4;3;3;50;447;50.68;2312;2312;1609;1609;703;703;19;19;63;63;544;544;304;304;240;240;4;4;20;20;33.21;33.21;22.95;22.95;221;221;247;247;27;27;1583;478048;478048;138.93;138.93;127.5;127.5;58.43;58.43;180.09;180.09;129.67;129.67;15.1;15.1;8.89;8.89;0.1;86;86;120.5;120.5;189.1;189.1;126.48;126.48;198.38;198.38;203.79;203.79;121.07;121.07;146.43;146.43;107.6;107.6;70.82;70.82;2120;2031;2241;2736;0;0;0;0
Taha273 & Aleksiii & shockz;.Guggi;4;1;25.00;1829;457.25;3;0.75;1;0.25;10;2.5;17;4.25;32;8;9;2.25;4;1;17.65;402.71;54.63;9198;2299.5;6665;1666.25;2533;633.25;85;21.25;232;58;1629;407.25;894;223.5;735;183.75;13;3.25;66;16.5;128.15;32.04;129.27;32.32;1454;363.5;1928;482;432;108;1557.33;1909991;477497.75;588.03;147.01;459.35;114.84;247.73;61.93;671.1;167.77;549.31;137.33;74.69;18.67;36.71;9.18;0.13;278;69.5;715.3;178.83;542.4;135.6;335.53;83.88;959.58;239.9;812.23;203.06;482.88;120.72;588.69;147.17;462.66;115.67;243.74;60.94;2574.6;2284.9;2775.79;3133.62;4;1;8;2
Taha273 & Aleksiii & shockz;.jelly.  ;2;1;50.00;778;389;3;1.5;1;0.5;1;0.5;11;5.5;13;6.5;6;3;2;1;27.27;484.77;48.33;3879;1939.5;2763;1381.5;1116;558;35;17.5;94;47;1077;538.5;674;337;403;201.5;9;4.5;36;18;54.77;27.38;48.42;24.21;919;459.5;764;382;237;118.5;1669.47;706449;353224.5;173.56;86.78;188.13;94.07;110.15;55.07;251.45;125.73;193.19;96.6;27.2;13.6;9.38;4.69;0.08;126;63;249.5;124.75;189.2;94.6;105.64;52.82;366.21;183.1;301.15;150.57;170.69;85.35;211.26;105.63;155.27;77.64;105.31;52.65;2494.09;2191.4;2584.93;3217.81;2;1;3;1.5
Taha273 & Aleksiii & shockz;.rs;3;1;33.33;740;246.67;0;0;3;1;5;1.67;4;1.33;23;7.67;9;3;5;1.67;0;452.25;40.25;4895;1631.67;3455;1151.67;1440;480;39;13;122;40.67;1049;349.67;659;219.67;390;130;7;2.33;33;11;159.57;53.19;51.04;17.01;754;251.33;452;150.67;40;13.33;1527.27;984960;328320;321.4;107.13;261.57;87.19;111.49;37.16;371.98;123.99;289.33;96.44;33.13;11.04;10.7;3.57;0.12;87;29;330.1;110.03;326.5;108.83;210.02;70.01;484.43;161.48;424.24;141.41;270.2;90.07;306.9;102.3;220.65;73.55;166.9;55.63;2275.57;2100.2;2332.86;2990.42;1;0.33;1;0.33
Taha273 & Aleksiii & shockz;0 pyrix;3;0;0.00;2129;709.67;6;2;3;1;9;3;10;3.33;32;10.67;15;5;9;3;60;427.15;47.73;7486;2495.33;5709;1903;1777;592.33;74;24.67;159;53;1216;405.33;708;236;508;169.33;8;2.67;44;14.67;113.92;37.97;92.9;30.97;1122;374;1709;569.67;89;29.67;1555.4;1533306;511102;465.29;155.1;455.44;151.81;159.73;53.24;593.86;197.95;461.46;153.82;25.13;8.38;18.61;6.2;0.09;205;68.33;491.9;163.97;522.9;174.3;235.42;78.47;845.04;281.68;714.66;238.22;365.81;121.94;531.9;177.3;355.42;118.47;193.14;64.38;2267.36;1857.23;2674.21;3135.82;4;1.33;4;1.33
Taha273 & Aleksiii & shockz;00leam;1;1;100.00;806;806;3;3;1;1;2;2;6;6;11;11;3;3;1;1;50;506;43.51;3240;3240;2441;2441;799;799;28;28;67;67;780;780;480;480;300;300;6;6;26;26;53.92;53.92;34.71;34.71;548;548;364;364;123;123;1592;557342;557342;163.23;163.23;132.81;132.81;84.64;84.64;185.4;185.4;163.62;163.62;31.66;31.66;5.66;5.66;0.08;69;69;155.5;155.5;199.3;199.3;109.83;109.83;270.85;270.85;236.88;236.88;143.8;143.8;173.24;173.24;125.43;125.43;82;82;2175;1704;2543;2958;2;2;1;1
Taha273 & Aleksiii & shockz;1800JESUS;2;1;50.00;978;489;3;1.5;1;0.5;3;1.5;13;6.5;14;7;4;2;3;1.5;23.08;398.95;49.5;4468;2234;3107;1553.5;1361;680.5;36;18;118;59;882;441;450;225;432;216;5;2.5;39;19.5;67.49;33.74;53.33;26.66;300;150;517;258.5;62;31;1578.85;964948;482474;288.36;144.18;247.89;123.95;110.59;55.29;336.93;168.46;275.34;137.67;34.57;17.28;12.58;6.29;0.08;162;81;337.6;168.8;284.3;142.15;150.39;75.19;496.45;248.23;393.45;196.73;253.38;126.69;275.73;137.86;227.03;113.51;144.08;72.04;2383.05;2188.16;2609.16;3206.28;1;0.5;2;1
