team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
MasterCatViperr & .;.;2;1;50.00;1278;639;3;1.5;1;0.5;6;3;13;6.5;20;10;4;2;3;1.5;23.08;478.18;40.95;5037;2518.5;3441;1720.5;1596;798;37;18.5;141;70.5;965;482.5;439;219.5;526;263;5;2.5;45;22.5;132.93;66.46;50.91;25.45;473;236.5;302;151;59;29.5;1591.32;1001405;500702.5;273.42;136.71;262.26;131.13;131.96;65.98;321.26;160.63;297.03;148.51;49.36;24.68;30.16;15.08;0.14;215;107.5;366;183;279.6;139.8;175.83;87.92;491.81;245.9;435.3;217.65;232.34;116.17;307.82;153.91;229.95;114.98;129.88;64.94;2489.81;2234.23;2664.96;3095.64;0;0;0;0
prysm! & hxll0. & Reevo;.;1;0;0.00;198;198;1;1;0;0;0;0;3;3;8;8;4;4;2;2;33.33;439;49.97;1470;1470;1062;1062;408;408;15;15;40;40;324;324;200;200;124;124;2;2;11;11;26.9;26.9;22.82;22.82;312;312;441;441;0;0;1661;308521;308521;80.24;80.24;75.59;75.59;49.08;49.08;108.83;108.83;88.39;88.39;7.68;7.68;3.76;3.76;0.09;41;41;92.8;92.8;94.5;94.5;49.35;49.35;155.55;155.55;157.86;157.86;47.05;47.05;118.91;118.91;61.26;61.26;24.73;24.73;2682;1862;3150;2883;0;0;1;1
.beanbag & .;.;1;0;0.00;610;610;2;2;0;0;2;2;7;7;9;9;3;3;1;1;28.57;471;40.66;3077;3077;2292;2292;785;785;25;25;70;70;755;755;414;414;341;341;5;5;30;30;104.06;104.06;34.53;34.53;415;415;212;212;85;85;1595;605719;605719;159.37;159.37;163.97;163.97;78.97;78.97;195.11;195.11;182.17;182.17;25.04;25.04;10.27;10.27;0.13;81;81;176.9;176.9;212.1;212.1;117.02;117.02;285.29;285.29;221.49;221.49;180.82;180.82;151.22;151.22;134.8;134.8;116.29;116.29;2033;1841;2259;2948;1;1;2;2
prysm! & hxll0. & Reevo;.;3;1;33.33;1173;391;3;1;4;1.33;4;1.33;5;1.67;21;7;9;3;5;1.67;60;303.81;52.62;4230;1410;2180;726.67;2050;683.33;27;9;179;59.67;851;283.67;208;69.33;643;214.33;3;1;53;17.67;57.55;19.18;97.07;32.36;580;193.33;611;203.67;123;41;1401.14;1064757;354919;476.33;158.78;266.18;88.73;87.83;29.28;503.87;167.96;292.4;97.47;34.06;11.35;10.17;3.39;0.12;88;29.33;479.8;159.93;306.9;102.3;168.16;56.05;662.18;220.73;559.29;186.43;271.04;90.35;418.27;139.42;271.87;90.62;140.2;46.73;2180.11;2082.6;2245;2624.54;3;1;3;1
prysm! & hxll0. & Reevo;.;7;6;85.71;4880;697.14;14;2;13;1.86;16;2.29;39;5.57;62;8.86;24;3.43;10;1.43;35.9;443.86;48.71;19332;2761.71;13424;1917.71;5908;844;168;24;506;72.29;4843;691.86;2513;359;2330;332.86;29;4.14;187;26.71;307.56;43.94;211.68;30.24;2993;427.57;3035;433.57;440;62.86;1599.16;3955302;565043.12;1122.04;160.29;1031.96;147.42;544.17;77.74;1430.31;204.33;1105.34;157.91;162.54;23.22;52.33;7.48;0.11;465;66.43;1359.4;194.2;1223.2;174.74;645.48;92.21;2052.68;293.24;1651.95;235.99;1046.23;149.46;1203.82;171.97;873.59;124.8;620.75;88.68;2199.96;2072.05;2299.12;2829.65;5;0.71;4;0.57
prysm! & hxll0. & Reevo;.;1;1;100.00;473;473;2;2;1;1;1;1;3;3;4;4;1;1;1;1;66.67;418;44.01;1560;1560;1100;1100;460;460;14;14;41;41;269;269;184;184;85;85;2;2;7;7;30.09;30.09;48.09;48.09;274;274;309;309;15;15;1633;335745;335745;93.52;93.52;89.35;89.35;46.16;46.16;106.51;106.51;111.13;111.13;11.39;11.39;2.97;2.97;0.09;33;33;93.5;93.5;111.1;111.1;55.21;55.21;173.82;173.82;144.89;144.89;84.13;84.13;92.96;92.96;80.72;80.72;55.35;55.35;2477;2350;2621;3009;1;1;0;0
prysm! & hxll0. & Reevo;.;1;0;0.00;643;643;2;2;0;0;3;3;4;4;15;15;5;5;4;4;50;418;40.52;2661;2661;1939;1939;722;722;22;22;52;52;253;253;140;140;113;113;2;2;10;10;103.22;103.22;27.07;27.07;192;192;266;266;60;60;1568;521149;521149;162.49;162.49;140.11;140.11;64.15;64.15;168.17;168.17;186.05;186.05;12.53;12.53;18.19;18.19;0.26;71;71;193.2;193.2;156.4;156.4;92.82;92.82;273.93;273.93;281.49;281.49;85.27;85.27;212.92;212.92;116.01;116.01;37.82;37.82;2048;2119;2000;2997;1;1;1;1
prysm! & hxll0. & Reevo;.;3;0;0.00;220;73.33;0;0;0;0;0;0;6;2;14;4.67;8;2.67;2;0.67;0;319.92;55.3;2821;940.33;2043;681;778;259.33;27;9;72;24;1110;370;831;277;279;93;9;3;25;8.33;36.62;12.21;64.9;21.63;156;52;705;235;81;27;1578.71;689427;229809;253.07;84.36;187.57;62.52;101.28;33.76;304.47;101.49;202.3;67.43;35.14;11.71;6.88;2.29;0.09;74;24.67;282.9;94.3;266.5;88.83;197.89;65.96;344.03;114.68;333.68;111.23;208.24;69.41;268.23;89.41;140.57;46.86;133.11;44.37;2521.35;2330.94;2768.24;3054.62;2;0.67;0;0
prysm! & hxll0. & Reevo;.;4;3;75.00;2070;517.5;9;2.25;2;0.5;5;1.25;17;4.25;24;6;10;2.5;5;1.25;52.94;443.81;47.51;8915;2228.75;6499;1624.75;2416;604;82;20.5;183;45.75;2404;601;1469;367.25;935;233.75;19;4.75;66;16.5;194.03;48.51;148.97;37.24;1120;280;1211;302.75;372;93;1598.5;1769735;442433.75;498.01;124.5;457.42;114.35;239.28;59.82;586.32;146.58;543.86;135.96;64.54;16.14;22.83;5.71;0.1;210;52.5;554.1;138.52;596.7;149.17;279.03;69.76;915.7;228.93;706.05;176.51;488.67;122.17;482.76;120.69;386.57;96.64;325.41;81.35;2078.93;2040.04;2119.24;2776.92;1;0.25;3;0.75
prstn & dinks & hallow;...;1;0;0.00;394;394;0;0;1;1;2;2;7;7;6;6;4;4;2;2;0;478;47.65;2522;2522;1826;1826;696;696;20;20;62;62;1022;1022;681;681;341;341;7;7;29;29;61.34;61.34;33.74;33.74;435;435;196;196;25;25;1602;497983;497983;143.09;143.09;123.91;123.91;67.96;67.96;179.19;179.19;137.93;137.93;17.84;17.84;7.01;7.01;0.11;64;64;158;158;158;158;123.79;123.79;211.17;211.17;172.35;172.35;162.61;162.61;119.64;119.64;98.84;98.84;116.48;116.48;2420;2103;2612;3089;3;3;0;0
prysm! & hxll0. & Reevo;.A;2;2;100.00;1026;513;6;3;0;0;2;1;10;5;2;1;0;0;0;0;60;485.47;44.7;2261;1130.5;1610;805;651;325.5;20;10;59;29.5;189;94.5;0;0;189;94.5;0;0;18;9;14.44;7.22;29.77;14.89;290;145;323;161.5;14;7;1605.5;442971;221485.5;118.77;59.39;120.67;60.33;59.53;29.76;151.21;75.6;125.1;62.55;22.67;11.34;6.89;3.45;0.1;69;34.5;157.9;78.95;127.1;63.55;62.79;31.4;236.2;118.1;191.39;95.7;107.58;53.79;129.75;64.88;103.58;51.79;65.64;32.82;2354.08;2423.61;2287;2536.04;2;1;4;2
.beanbag & .;.beanbag;1;0;0.00;464;464;0;0;1;1;3;3;8;8;9;9;3;3;2;2;0;469;45.36;3317;3317;2347;2347;970;970;27;27;86;86;1047;1047;650;650;397;397;7;7;37;37;61.93;61.93;34.42;34.42;733;733;380;380;70;70;1564;598008;598008;170.81;170.81;161.76;161.76;72.81;72.81;237.44;237.44;152.14;152.14;15.8;15.8;7.59;7.59;0.08;90;90;219;219;173.3;173.3;93.78;93.78;311.6;311.6;229.04;229.04;176.34;176.34;168.92;168.92;122.8;122.8;113.67;113.67;2216;2325;2055;2948;1;1;0;0
prysm! & hxll0. & Reevo;.estarl1n;6;4;66.67;3322;553.67;11;1.83;4;0.67;13;2.17;22;3.67;47;7.83;16;2.67;10;1.67;50;418;56.86;11221;1870.17;8289;1381.5;2932;488.67;117;19.5;280;46.67;2279;379.83;1592;265.33;687;114.5;21;3.5;66;11;140.04;23.34;242.13;40.35;2018;336.33;1891;315.17;166;27.67;1566.72;2294866;382477.66;748.07;124.68;534.41;89.07;333.52;55.59;893.5;148.92;593.47;98.91;129.02;21.5;29.6;4.93;0.09;307;51.17;823.8;137.3;717.2;119.53;375.53;62.59;1240.46;206.74;1113.29;185.55;502.71;83.78;868.56;144.76;446.77;74.46;300.66;50.11;2421.63;2206.88;2605.35;3104.98;2;0.33;3;0.5
prysm! & hxll0. & Reevo;.jelly.  ;5;2;40.00;2853;570.6;7;1.4;2;0.4;15;3;19;3.8;48;9.6;13;2.6;10;2;36.84;493.25;52.4;14606;2921.2;10891;2178.2;3715;743;142;28.4;338;67.6;4240;848;2841;568.2;1399;279.8;37;7.4;130;26;184.41;36.88;274.33;54.87;4052;810.4;3446;689.2;941;188.2;1684.28;2810866;562173.19;626.09;125.22;699.6;139.92;451.34;90.27;971.08;194.22;702.71;140.54;103.24;20.65;37.54;7.51;0.08;473;94.6;829.1;165.82;907.5;181.5;457.95;91.59;1319.08;263.82;1031.09;206.22;745.95;149.19;732.38;146.48;580.06;116.01;464.59;92.92;2301.91;2124.35;2518.91;2986.99;7;1.4;13;2.6
Coconut & .kapp & Windle.;.kapp;1;0;0.00;171;171;0;0;0;0;1;1;2;2;5;5;4;4;3;3;0;512;54.26;1702;1702;1265;1265;437;437;17;17;39;39;300;300;121;121;179;179;2;2;16;16;28.8;28.8;19.79;19.79;469;469;439;439;78;78;1666;281084;281084;65.08;65.08;76.6;76.6;41.99;41.99;103.42;103.42;71.93;71.93;8.31;8.31;3.15;3.15;0.11;29;29;85.8;85.8;87.2;87.2;58.44;58.44;125.23;125.23;110.55;110.55;73.12;73.12;75.03;75.03;70.09;70.09;38.55;38.55;3071;3045;3139;3684;0;0;1;1
prysm! & hxll0. & Reevo;.sedou;5;3;60.00;3395;679;12;2.4;2;0.4;13;2.6;27;5.4;42;8.4;14;2.8;4;0.8;44.44;444.96;47.67;11687;2337.4;8275;1655;3412;682.4;100;20;296;59.2;2921;584.2;1782;356.4;1139;227.8;20;4;103;20.6;156.99;31.4;220.23;44.05;1231;246.2;1629;325.8;162;32.4;1550.9;2279021;455804.19;746.17;149.23;531.17;106.23;316.96;63.39;820.73;164.15;661.93;132.39;111.63;22.33;22.69;4.54;0.11;214;42.8;755.8;151.16;758.8;151.76;318.59;63.72;1275.72;255.14;994.43;198.89;599.89;119.98;708.43;141.69;556.81;111.36;329.08;65.82;2296.34;2014.81;2568.17;2970.42;4;0.8;5;1
Bathy & Apples & Cheery;/' TruthNuke(D\);5;4;80.00;4305;861;11;2.2;4;0.8;26;5.2;26;5.2;59;11.8;15;3;5;1;42.31;398.26;44.3;12493;2498.6;9274;1854.8;3219;643.8;101;20.2;286;57.2;2696;539.2;1668;333.6;1028;205.6;20;4;92;18.4;320.33;64.07;252.16;50.43;2103;420.6;898;179.6;372;74.4;1535.42;2776404;555280.81;905.13;181.03;714.56;142.91;333.85;66.77;999.65;199.93;833.94;166.79;119.97;23.99;22.69;4.54;0.12;187;37.4;1054.5;210.9;806.8;161.36;392.08;78.42;1561.47;312.29;1326;265.2;627.55;125.51;985.65;197.13;589.53;117.91;378.37;75.67;2428.41;2338.04;2483.73;2878.78;1;0.2;8;1.6
Kali* & 0 pyrix;0 pyrix;2;2;100.00;1152;576;5;2.5;0;0;4;2;10;5;15;7.5;3;1.5;0;0;50;448.05;50.99;4869;2434.5;3447;1723.5;1422;711;42;21;114;57;1326;663;929;464.5;397;198.5;11;5.5;36;18;76.61;38.31;65.62;32.81;607;303.5;812;406;183;91.5;1618.9;961606;480803;242.35;121.18;289.36;144.68;102.31;51.15;357.72;178.86;243.95;121.97;32.35;16.18;13.3;6.65;0.09;143;71.5;309.7;154.85;317;158.5;144.9;72.45;489.11;244.55;400.35;200.17;233.66;116.83;303.09;151.54;184.72;92.36;146.19;73.1;2006.9;1752.83;2197.62;2803.84;0;0;5;2.5
prysm! & hxll0. & Reevo;174;18;8;44.44;8616;478.67;28;1.56;12;0.67;29;1.61;81;4.5;122;6.78;47;2.61;20;1.11;34.57;395.17;46.2;34880;1937.78;24287;1349.28;10593;588.5;294;16.33;939;52.17;6840;380;3287;182.61;3553;197.39;39;2.17;316;17.56;658.6;36.59;590.58;32.81;3150;175;4500;250;459;25.5;1539.83;7528644;418258;2399.61;133.31;2195.51;121.97;693.56;38.53;2689.25;149.4;2217.52;123.2;381.95;21.22;80.52;4.47;0.13;640;35.56;2609.2;144.96;2419.9;134.44;1253.81;69.66;4034.91;224.16;3286.99;182.61;2001.7;111.21;2275.96;126.44;1844.67;102.48;1168.05;64.89;2254.7;2092.49;2414.5;2938.25;9;0.5;19;1.06
prysm! & hxll0. & Reevo;1800JESUS;9;3;33.33;3735;415;10;1.11;10;1.11;16;1.78;26;2.89;69;7.67;31;3.44;17;1.89;38.46;420.96;50.18;16755;1861.67;11940;1326.67;4815;535;146;16.22;435;48.33;3202;355.78;1986;220.67;1216;135.11;28;3.11;112;12.44;245.54;27.28;190.9;21.21;2003;222.56;2666;296.22;846;94;1570.76;3367366;374151.78;1111.52;123.5;786.54;87.39;459.28;51.03;1248.89;138.77;975.63;108.4;132.8;14.76;52.96;5.88;0.09;626;69.56;1168.3;129.81;1038.4;115.38;548.04;60.89;1809.3;201.03;1668.18;185.35;689.16;76.57;1222.79;135.87;760.55;84.51;373.99;41.55;2441.66;2368.11;2451.41;3068.98;3;0.33;7;0.78
prstn & dinks & hallow;2012 durzq0;3;1;33.33;1697;565.67;4;1.33;2;0.67;8;2.67;13;4.33;29;9.67;12;4;6;2;30.77;405.67;45.33;6991;2330.33;4932;1644;2059;686.33;59;19.67;176;58.67;1144;381.33;543;181;601;200.33;7;2.33;51;17;154.81;51.6;96.28;32.09;636;212;1037;345.67;155;51.67;1564.68;1557378;519126;483.09;161.03;396.91;132.3;199.29;66.43;584.06;194.69;438.12;146.04;57.12;19.04;25.41;8.47;0.1;245;81.67;590.7;196.9;428.1;142.7;249.47;83.16;829.82;276.61;740.63;246.88;338.65;112.88;549.48;183.16;343.8;114.6;186.01;62;2441.02;2074.32;2704.43;3093.49;3;1;1;0.33
prysm! & hxll0. & Reevo;2093;10;8;80.00;5825;582.5;9;0.9;16;1.6;29;2.9;43;4.3;69;6.9;14;1.4;9;0.9;20.93;461.94;49.1;21657;2165.7;14244;1424.4;7413;741.3;180;18;639;63.9;5236;523.6;2542;254.2;2694;269.4;33;3.3;233;23.3;219.01;21.9;282.55;28.26;2810;281;3937;393.7;849;84.9;1651.22;4319925;431992.5;1082.43;108.24;1069.73;106.97;650.32;65.03;1455.69;145.57;1143.22;114.32;203.58;20.36;41.2;4.12;0.11;368;36.8;1308;130.8;1363.4;136.34;582.73;58.27;2219.81;221.98;1723.47;172.35;1079.02;107.9;1224.09;122.41;938.98;93.9;639.45;63.94;2141.85;1898.09;2365.47;2785.4;2;0.2;3;0.3
. & 2160 peak;2160 peak;1;1;100.00;541;541;3;3;0;0;1;1;3;3;6;6;2;2;1;1;100;478;50.33;2550;2550;2029;2029;521;521;24;24;47;47;265;265;90;90;175;175;2;2;16;16;43.11;43.11;21.12;21.12;322;322;365;365;109;109;1670;529222;529222;126.33;126.33;126.59;126.59;86.49;86.49;162.87;162.87;161.17;161.17;15.37;15.37;8.35;8.35;0.09;95;95;162;162;164.9;164.9;76.1;76.1;263.31;263.31;205.86;205.86;133.55;133.55;133.61;133.61;126.95;126.95;78.85;78.85;2348;2186;2477;2708;1;1;2;2
prysm! & hxll0. & Reevo;3b7y;1;0;0.00;247;247;0;0;0;0;2;2;1;1;5;5;2;2;0;0;0;400;51.51;1089;1089;981;981;108;108;13;13;12;12;32;32;0;0;32;32;0;0;3;3;17.96;17.96;22.47;22.47;94;94;285;285;0;0;1506;236507;236507;80.06;80.06;62.63;62.63;25.27;25.27;80.83;80.83;80.67;80.67;6.47;6.47;3.77;3.77;0.07;54;54;82.3;82.3;81.1;81.1;44.26;44.26;123.7;123.7;94.3;94.3;73.66;73.66;69.74;69.74;46.69;46.69;51.53;51.53;2356;1857;2860;2940;0;0;0;0
x & 3than;3than;8;4;50.00;4307;538.38;6;0.75;5;0.62;31;3.88;25;3.12;70;8.75;16;2;10;1.25;24;466.47;50.76;18588;2323.5;13871;1733.88;4717;589.62;181;22.62;418;52.25;4429;553.62;2741;342.62;1688;211;33;4.12;152;19;193.92;24.24;305.63;38.2;3102;387.75;3839;479.88;456;57;1591.61;3564419;445552.38;1007.61;125.95;864.73;108.09;502.73;62.84;1319.79;164.97;907.61;113.45;147.68;18.46;44.9;5.61;0.1;467;58.38;1173.8;146.73;1120.7;140.09;549.99;68.75;1825.09;228.14;1560.93;195.12;814.13;101.77;1155.28;144.41;747.58;93.45;472.2;59.02;2175.79;1911.21;2372.81;3005.06;11;1.38;8;1
prysm! & hxll0. & Reevo;6KRISs;6;2;33.33;2639;439.83;7;1.17;5;0.83;13;2.17;13;2.17;59;9.83;22;3.67;15;2.5;53.85;444.33;46.65;11822;1970.33;8982;1497;2840;473.33;111;18.5;243;40.5;2030;338.33;1146;191;884;147.33;15;2.5;81;13.5;165.68;27.61;163.96;27.33;1224;204;1229;204.83;170;28.33;1597.29;2311083;385180.5;690.93;115.15;565.09;94.18;324.04;54.01;822.4;137.07;676.92;112.82;80.76;13.46;36.7;6.12;0.1;363;60.5;806.7;134.45;682.9;113.82;433.18;72.2;1146.87;191.15;1029.11;171.52;550.97;91.83;768.6;128.1;506.85;84.47;304.62;50.77;2325.99;2124.48;2501.97;3000.49;5;0.83;5;0.83
prysm! & hxll0. & Reevo;7gaheris;10;2;20.00;3955;395.5;7;0.7;7;0.7;17;1.7;42;4.2;79;7.9;29;2.9;22;2.2;16.67;464.04;47.26;24104;2410.4;17165;1716.5;6939;693.9;212;21.2;633;63.3;6649;664.9;4286;428.6;2363;236.3;50;5;214;21.4;332.62;33.26;334.03;33.4;4343;434.3;3047;304.7;511;51.1;1672.27;4966827;496682.69;1156.33;115.63;1240.88;124.09;768.32;76.83;1590.01;159;1371.03;137.1;204.5;20.45;50.02;5;0.12;417;41.7;1429.4;142.94;1605;160.5;931.5;93.15;2234.06;223.41;1894.27;189.43;1271.25;127.12;1378.06;137.81;989.03;98.9;798.42;79.84;2188.95;1872.37;2480.87;2986.13;18;1.8;10;1
7rbi & Sergeant;7rbi;1;0;0.00;646;646;2;2;1;1;3;3;6;6;11;11;6;6;1;1;33.33;400;42.91;2870;2870;1898;1898;972;972;22;22;76;76;476;476;92;92;384;384;1;1;26;26;71.97;71.97;31.88;31.88;255;255;311;311;7;7;1518;541743;541743;196.26;196.26;146.77;146.77;59.22;59.22;222.43;222.43;156.08;156.08;23.74;23.74;6.47;6.47;0.09;69;69;183.2;183.2;194.1;194.1;98.53;98.53;303.72;303.72;240.44;240.44;161.81;161.81;180.13;180.13;126.13;126.13;95.99;95.99;2297;2245;2345;3230;1;1;2;2
prstn & dinks & hallow;<eO;2;1;50.00;1278;639;0;0;3;1.5;12;6;4;2;22;11;8;4;3;1.5;0;432.98;42.91;4549;2274.5;3169;1584.5;1380;690;35;17.5;114;57;1050;525;628;314;422;211;8;4;35;17.5;98.11;49.06;52.56;26.28;735;367.5;199;99.5;100;50;1556.29;934981;467490.5;302.12;151.06;246.86;123.43;107.25;53.62;376.3;188.15;239.9;119.95;40.05;20.02;11.55;5.78;0.09;128;64;328.7;164.35;281.5;140.75;166.82;83.41;489.41;244.71;419.18;209.59;237.04;118.52;294.42;147.21;223.58;111.79;138.22;69.11;2355.43;2204.03;2391.08;2949.1;2;1;0;0
prysm! & hxll0. & Reevo;?;2;2;100.00;653;326.5;2;1;2;1;2;1;3;1.5;5;2.5;1;0.5;1;0.5;66.67;378;48.17;2713;1356.5;1999;999.5;714;357;27;13.5;59;29.5;297;148.5;145;72.5;152;76;3;1.5;14;7;48.6;24.3;30.77;15.39;510;255;559;279.5;80;40;1504;546656;273328;200.6;100.3;149.82;74.91;53.96;26.98;233.02;116.51;157.19;78.6;14.18;7.09;8.43;4.22;0.12;68;34;233.9;116.95;157.3;78.65;62.99;31.49;341.4;170.7;284.24;142.12;120.14;60.07;210;105;125.88;62.94;68.51;34.26;2355;2457;2181;2871;2;1;1;0.5
Milleniumath & -200 & IllAritz;?;1;1;100.00;320;320;1;1;0;0;1;1;3;3;7;7;1;1;0;0;33.33;376;43.86;1889;1889;1374;1374;515;515;15;15;46;46;434;434;255;255;179;179;3;3;16;16;38.13;38.13;27.41;27.41;316;316;129;129;44;44;1467;392769;392769;150.26;150.26;100.73;100.73;39.57;39.57;164.43;164.43;107.21;107.21;18.93;18.93;3.29;3.29;0.12;27;27;159.1;159.1;124.8;124.8;55.69;55.69;234.88;234.88;207.05;207.05;83.51;83.51;160.94;160.94;78.22;78.22;51.41;51.41;2470;2364;2461;3232;1;1;3;3
prysm! & hxll0. & Reevo;?;2;2;100.00;835;417.5;3;1.5;2;1;3;1.5;8;4;10;5;2;1;0;0;37.5;410.68;52.43;3371;1685.5;2680;1340;691;345.5;34;17;60;30;533;266.5;410;205;123;61.5;5;2.5;11;5.5;33.93;16.97;74.32;37.16;505;252.5;730;365;89;44.5;1577.09;683900;341950;201.22;100.61;191.57;95.79;82.27;41.13;266.68;133.34;192.53;96.26;15.85;7.92;7.94;3.97;0.11;68;34;249.2;124.6;189.6;94.8;97.06;48.53;378.01;189.01;295.84;147.92;179.23;89.62;210.51;105.25;153.9;76.95;110.66;55.33;2330.17;2193.82;2454.53;2958.23;0;0;1;0.5
-- & Jujuie & ACETHREESIX;ACETHREESIX;1;0;0.00;508;508;1;1;1;1;3;3;6;6;12;12;5;5;1;1;16.67;402;43.01;2193;2193;1332;1332;861;861;16;16;70;70;433;433;200;200;233;233;2;2;21;21;27.49;27.49;26.31;26.31;613;613;276;276;9;9;1695;507473;507473;115.46;115.46;142.72;142.72;67.17;67.17;201.28;201.28;114;114;10.08;10.08;7.07;7.07;0.1;70;70;132.9;132.9;175.4;175.4;79.84;79.84;245.52;245.52;206.91;206.91;118.44;118.44;145.7;145.7;106.83;106.83;72.82;72.82;2526;2361;2616;3093;1;1;1;1
prysm! & hxll0. & Reevo;AKH;2;1;50.00;965;482.5;3;1.5;1;0.5;3;1.5;6;3;16;8;7;3.5;3;1.5;50;424.27;50.77;4794;2397;3611;1805.5;1183;591.5;43;21.5;107;53.5;869;434.5;520;260;349;174.5;6;3;31;15.5;81.02;40.51;67.73;33.86;693;346.5;757;378.5;78;39;1542.48;1008368;504184;334.15;167.07;246.35;123.18;126.27;63.14;397.84;198.92;267.97;133.99;40.98;20.49;18.12;9.06;0.13;134;67;307.6;153.8;356.3;178.15;191.75;95.88;515.02;257.51;441.4;220.7;265.38;132.69;309.05;154.52;244.1;122.05;153.62;76.81;1986.03;1723.27;2288.76;2753.72;3;1.5;1;0.5
prysm! & hxll0. & Reevo;AYYCRACK;5;3;60.00;2440;488;3;0.6;3;0.6;18;3.6;9;1.8;43;8.6;9;1.8;6;1.2;33.33;367.88;48.55;7998;1599.6;5416;1083.2;2582;516.4;67;13.4;234;46.8;1263;252.6;632;126.4;631;126.2;7;1.4;56;11.2;111.15;22.23;142.84;28.57;825;165;1291;258.2;85;17;1452.83;1776415;355283;689.48;137.9;441.86;88.37;174.8;34.96;705.18;141.04;532.57;106.51;68.39;13.68;22.17;4.43;0.12;184;36.8;759.2;151.84;505.4;101.08;235.44;47.09;1070.7;214.14;962.76;192.55;343.38;68.68;751.85;150.37;387.2;77.44;167.08;33.42;2428.66;2298.43;2514.26;3053.72;3;0.6;1;0.2
prysm! & hxll0. & Reevo;Abdulaziz;2;0;0.00;863;431.5;2;1;0;0;5;2.5;9;4.5;17;8.5;7;3.5;5;2.5;22.22;385.21;47.39;3417;1708.5;2459;1229.5;958;479;29;14.5;86;43;701;350.5;478;239;223;111.5;5;2.5;19;9.5;62.56;31.28;71.27;35.63;341;170.5;482;241;21;10.5;1567.64;783486;391743;237.85;118.93;198.57;99.28;102.22;51.11;245.45;122.73;242.07;121.04;51.13;25.57;7.76;3.88;0.11;70;35;275.4;137.7;243.8;121.9;116.56;58.28;422.08;211.04;346.29;173.14;192.35;96.17;255.42;127.71;179.43;89.72;103.79;51.89;2257.21;1858.92;2617.68;2879.3;0;0;2;1
prysm! & hxll0. & Reevo;Abdulelah.;6;5;83.33;4009;668.17;15;2.5;5;0.83;7;1.17;32;5.33;54;9;17;2.83;11;1.83;46.88;454.36;46.79;16541;2756.83;12382;2063.67;4159;693.17;152;25.33;352;58.67;3755;625.83;2562;427;1193;198.83;30;5;97;16.17;227.52;37.92;231.01;38.5;2787;464.5;2684;447.33;434;72.33;1601.39;3347472;557912;938.86;156.48;869.29;144.88;442.3;73.72;1176.36;196.06;901.89;150.32;172.19;28.7;51.14;8.52;0.12;437;72.83;1016.3;169.38;1137;189.5;601.88;100.31;1648.56;274.76;1361.53;226.92;888.92;148.15;982.59;163.76;708.07;118.01;559.79;93.3;2134.86;1810.76;2456.19;2800.69;5;0.83;4;0.67
prysm! & hxll0. & Reevo;Abdullah;2;1;50.00;954;477;1;0.5;0;0;6;3;11;5.5;21;10.5;7;3.5;3;1.5;9.09;406.1;53.44;4700;2350;3410;1705;1290;645;46;23;117;58.5;912;456;484;242;428;214;7;3.5;40;20;69.89;34.94;113.75;56.88;585;292.5;1264;632;252;126;1584.25;954116;477058;295.2;147.6;242.06;121.03;119.85;59.92;334.04;167.02;281.58;140.79;41.5;20.75;13.9;6.95;0.12;116;58;308;154;305.8;152.9;177.41;88.71;479.71;239.86;429.17;214.58;227.94;113.97;301.64;150.82;220.38;110.19;135.09;67.54;2478.1;2238.66;2672.44;3301.09;3;1.5;1;0.5
