team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
baaron & xerx. & prstn;Xernite;5;2;40.00;2143;428.6;4;0.8;3;0.6;10;2;12;2.4;43;8.6;15;3;9;1.8;33.33;393.48;45.62;11001;2200.2;7556;1511.2;3445;689;90;18;300;60;2530;506;1445;289;1085;217;18;3.6;98;19.6;185.72;37.14;159.41;31.88;1055;211;1102;220.4;239;47.8;1507.2;2366392;473278.41;822.18;164.44;619.5;123.9;237.1;47.42;998.98;199.8;590.99;118.2;88.83;17.77;45.5;9.1;0.11;419;83.8;834.7;166.94;774.4;154.88;439.3;87.86;1239.5;247.9;1108.22;221.64;570.59;114.12;813.94;162.79;545.59;109.12;319.29;63.86;2518.4;2383.29;2643.09;2978.84;2;0.4;4;0.8
baaron & xerx. & prstn;Y;2;0;0.00;1070;535;1;0.5;2;1;8;4;4;2;20;10;7;3.5;5;2.5;25;426.89;51.67;4922;2461;3214;1607;1708;854;47;23.5;155;77.5;1518;759;897;448.5;621;310.5;11;5.5;55;27.5;31.39;15.69;87.11;43.56;538;269;1455;727.5;212;106;1518.04;1014141;507070.5;335.09;167.54;273.05;136.52;104.08;52.04;380.39;190.2;292.3;146.15;39.53;19.76;19.64;9.82;0.11;174;87;327.1;163.55;358.8;179.4;221.16;110.58;491.05;245.52;420.74;210.37;291.46;145.73;303.74;151.87;224.45;112.22;184.03;92.01;2137.33;1916.42;2310.06;2906.88;2;1;4;2
baaron & xerx. & prstn;Yanisere.;1;1;100.00;687;687;3;3;1;1;2;2;4;4;6;6;2;2;1;1;75;451;44.97;2367;2367;1798;1798;569;569;22;22;50;50;700;700;485;485;215;215;5;5;19;19;37.4;37.4;27.14;27.14;389;389;391;391;2;2;1577;482109;482109;152.36;152.36;120.3;120.3;58.97;58.97;189.72;189.72;129.21;129.21;12.71;12.71;7.99;7.99;0.1;80;80;159.2;159.2;160.6;160.6;59.28;59.28;272.36;272.36;185.62;185.62;146.02;146.02;135.26;135.26;116.15;116.15;80.23;80.23;2413;2380;2456;3124;0;0;3;3
baaron & xerx. & prstn;Yare.;4;1;25.00;968;242;1;0.25;2;0.5;4;1;10;2.5;24;6;11;2.75;5;1.25;10;459.04;53.04;7553;1888.25;5651;1412.75;1902;475.5;71;17.75;169;42.25;1858;464.5;977;244.25;881;220.25;14;3.5;81;20.25;77.79;19.45;99.65;24.91;1082;270.5;1415;353.75;431;107.75;1574.75;1476223;369055.75;433.27;108.32;378.87;94.72;188.15;47.04;534.68;133.67;388.09;97.02;77.54;19.39;22.89;5.72;0.1;225;56.25;472.4;118.1;504.3;126.07;265.95;66.49;734.34;183.59;536.81;134.2;463.48;115.87;372.93;93.23;343.56;85.89;283.8;70.95;2375.04;2215.3;2502.97;3180.41;5;1.25;8;2
zeeyad & Yazeed;Yazeed;4;3;75.00;2275;568.75;8;2;5;1.25;5;1.25;19;4.75;31;7.75;12;3;5;1.25;42.11;425.74;48.43;7857;1964.25;5051;1262.75;2806;701.5;60;15;235;58.75;1513;378.25;696;174;817;204.25;8;2;74;18.5;122.83;30.71;125.43;31.36;988;247;1076;269;145;36.25;1576.7;1670428;417607;506.05;126.51;463.63;115.91;188.61;47.15;579;144.75;504.61;126.15;74.69;18.67;26.67;6.67;0.12;227;56.75;571.3;142.83;529.8;132.45;279.36;69.84;878.93;219.73;753.1;188.27;405.19;101.3;538.24;134.56;397.19;99.3;222.86;55.71;2162.94;2004.92;2272.77;2923.42;4;1;6;1.5
baaron & xerx. & prstn;YigaMooo;17;6;35.29;7185;422.65;18;1.06;20;1.18;21;1.24;58;3.41;135;7.94;57;3.35;29;1.71;31.03;434.96;42.24;39891;2346.53;29272;1721.88;10619;624.65;342;20.12;936;55.06;10785;634.41;7386;434.47;3399;199.94;83;4.88;304;17.88;794.5;46.74;315.05;18.53;5412;318.35;4621;271.82;751;44.18;1571.84;8124702;477923.66;2432.95;143.11;2295.03;135;881.26;51.84;3002.22;176.6;2279.64;134.1;327.38;19.26;111.98;6.59;0.11;1055;62.06;2666;156.82;2642.5;155.44;1356.35;79.79;4252.88;250.17;3634.73;213.81;1974.54;116.15;2642.57;155.45;1779.51;104.68;1187.21;69.84;2159.22;2023.16;2262.56;2759.26;15;0.88;19;1.12
baaron & xerx. & prstn;Yisulppzz;1;1;100.00;748;748;3;3;0;0;3;3;6;6;8;8;1;1;1;1;50;403;43.31;2088;2088;1487;1487;601;601;18;18;55;55;343;343;87;87;256;256;1;1;24;24;48.28;48.28;36.96;36.96;258;258;336;336;19;19;1588;482934;482934;131.4;131.4;124.42;124.42;64.39;64.39;166.18;166.18;137.54;137.54;16.5;16.5;3.73;3.73;0.11;33;33;128.3;128.3;182.2;182.2;76.73;76.73;243.49;243.49;184.08;184.08;136.14;136.14;126.24;126.24;115.47;115.47;78.51;78.51;2293;2049;2523;3384;1;1;0;0
"YoshiiRL- & R/; & alxy";YoshiiRL-;2;1;50.00;1047;523.5;3;1.5;0;0;5;2.5;9;4.5;14;7;5;2.5;1;0.5;33.33;412.61;45.21;4581;2290.5;3487;1743.5;1094;547;41;20.5;96;48;739;369.5;383;191.5;356;178;4;2;31;15.5;94.36;47.18;86.39;43.19;505;252.5;523;261.5;16;8;1477.07;947823;473911.5;360.05;180.02;231.25;115.62;94.54;47.27;343.02;171.51;285.65;142.83;57.18;28.59;12.7;6.35;0.11;109;54.5;355.9;177.95;307.2;153.6;150.25;75.12;535.59;267.79;440.84;220.42;245.01;122.51;318.79;159.4;226.81;113.4;140.25;70.12;2081.24;1841.32;2312.33;2808.06;1;0.5;2;1
baaron & xerx. & prstn;Z0KA54;2;1;50.00;700;350;1;0.5;0;0;3;1.5;5;2.5;16;8;3;1.5;2;1;20;459.31;50.65;4624;2312;3363;1681.5;1261;630.5;42;21;114;57;1252;626;840;420;412;206;10;5;36;18;45.51;22.76;59.5;29.75;248;124;788;394;158;79;1528.58;898326;449163;283.91;141.96;218.16;109.08;107.72;53.86;318.02;159.01;252.37;126.18;39.4;19.7;21.27;10.64;0.09;249;124.5;288.6;144.3;312.6;156.3;175.32;87.66;434.45;217.23;394.72;197.36;215.07;107.54;284.28;142.14;200.95;100.47;124.56;62.28;2050.23;2062.6;2041.22;2900.18;2;1;2;1
Z3R0 & elpafitooooooo;Z3R0;1;1;100.00;561;561;3;3;1;1;1;1;4;4;2;2;0;0;0;0;75;498;46.25;1280;1280;976;976;304;304;11;11;27;27;344;344;288;288;56;56;4;4;5;5;29.57;29.57;14.23;14.23;212;212;135;135;111;111;1604;238770;238770;70.73;70.73;66.21;66.21;30.31;30.31;93.09;93.09;67.52;67.52;6.64;6.64;1.87;1.87;0.12;16;16;53.2;53.2;93.1;93.1;46.93;46.93;120.33;120.33;96.48;96.48;70.77;70.77;64.58;64.58;56.91;56.91;45.76;45.76;2843;2695;3017;3162;0;0;0;0
baaron & xerx. & prstn;ZANDER;1;1;100.00;1006;1006;3;3;1;1;4;4;8;8;9;9;4;4;2;2;37.5;401;51.12;2850;2850;2194;2194;656;656;28;28;64;64;516;516;300;300;216;216;3;3;20;20;42.62;42.62;74.87;74.87;322;322;678;678;0;0;1615;622590;622590;168.91;168.91;172.25;172.25;84.24;84.24;191.66;191.66;187.25;187.25;46.48;46.48;4.53;4.53;0.13;34;34;197.7;197.7;196.1;196.1;106.65;106.65;318.75;318.75;270.84;270.84;154.56;154.56;200.62;200.62;136.07;136.07;88.72;88.72;2489;2161;2828;3201;2;2;2;2
baaron & xerx. & prstn;ZENUMM (VC on);7;1;14.29;2211;315.86;3;0.43;4;0.57;11;1.57;21;3;51;7.29;24;3.43;9;1.29;14.29;482.23;45.36;14544;2077.71;10448;1492.57;4096;585.14;121;17.29;379;54.14;2714;387.71;1609;229.86;1105;157.86;17;2.43;105;15;302.33;43.19;138.93;19.85;2125;303.57;1807;258.14;127;18.14;1566.67;2708265;386895;830.38;118.63;656.21;93.74;375.36;53.62;919.99;131.43;843.65;120.52;98.29;14.04;50.47;7.21;0.12;408;58.29;853.4;121.91;926.9;132.41;520.5;74.36;1341.45;191.64;1210.62;172.95;651.31;93.04;871.45;124.49;593.55;84.79;396.91;56.7;2340.23;2010.63;2494.09;3067.02;0;0;5;0.71
kyzruni & ZYL0.;ZYL0.;1;1;100.00;386;386;2;2;0;0;0;0;8;8;3;3;1;1;1;1;25;400;47.79;2130;2130;1442;1442;688;688;17;17;56;56;719;719;412;412;307;307;5;5;21;21;28.4;28.4;40.21;40.21;236;236;268;268;87;87;1545;488401;488401;147.42;147.42;133.26;133.26;52.37;52.37;188.55;188.55;119.75;119.75;24.75;24.75;8.58;8.58;0.11;79;79;151.6;151.6;174.6;174.6;65.41;65.41;267.64;267.64;200.1;200.1;132.95;132.95;148.76;148.76;98.26;98.26;86.03;86.03;2305;2150;2427;3084;0;0;0;0
ervolt & Zakeh15;Zakeh15;1;0;0.00;705;705;1;1;3;3;3;3;4;4;9;9;5;5;4;4;25;520;50.66;4150;4150;3333;3333;817;817;37;37;74;74;838;838;633;633;205;205;7;7;18;18;63.45;63.45;58.31;58.31;807;807;399;399;77;77;1725;742759;742759;147.83;147.83;210.26;210.26;109.55;109.55;253.38;253.38;187.53;187.53;26.74;26.74;9.87;9.87;0.1;103;103;258.6;258.6;194.8;194.8;114.29;114.29;353.35;353.35;315.82;315.82;151.82;151.82;229;229;152.37;152.37;86.28;86.28;2636;2242;3025;3119;2;2;0;0
baaron & xerx. & prstn;Zamas;5;2;40.00;1690;338;3;0.6;4;0.8;8;1.6;10;2;41;8.2;18;3.6;11;2.2;30;418.14;43.71;10321;2064.2;7181;1436.2;3140;628;85;17;278;55.6;1862;372.4;1068;213.6;794;158.8;14;2.8;70;14;214.87;42.97;108.89;21.78;1472;294.4;671;134.2;109;21.8;1562.02;2133222;426644.41;678.41;135.68;544.49;108.9;261.93;52.39;827.58;165.52;577.78;115.56;79.47;15.89;33.86;6.77;0.12;290;58;721.9;144.38;681.3;136.26;439.83;87.97;1045;209;950.03;190.01;534.81;106.96;664.98;133;515.94;103.19;303.92;60.78;2430.52;2280.55;2541.16;3087.38;4;0.8;5;1
baaron & xerx. & prstn;Zamberg;7;5;71.43;3742;534.57;9;1.29;11;1.57;12;1.71;35;5;49;7;16;2.29;9;1.29;25.71;458.57;43.47;16534;2362;12012;1716;4522;646;141;20.14;416;59.43;4086;583.71;2319;331.29;1767;252.43;26;3.71;155;22.14;317.38;45.34;232.03;33.15;2193;313.29;1521;217.29;100;14.29;1598.44;3204780;457825.72;902.55;128.94;886.77;126.68;379.8;54.26;1153.97;164.85;872.1;124.59;143.05;20.44;42.71;6.1;0.09;456;65.14;951.4;135.91;1110.3;158.61;569.81;81.4;1599.33;228.48;1284.82;183.55;884.31;126.33;921.74;131.68;723.99;103.43;523.4;74.77;2275.37;2054.35;2475.21;3214.56;5;0.71;4;0.57
"ToXx & ZarC0""";"ZarC0""";1;1;100.00;364;364;2;2;0;0;0;0;4;4;4;4;0;0;0;0;50;459;56.64;2386;2386;1695;1695;691;691;22;22;65;65;749;749;473;473;276;276;6;6;27;27;38.49;38.49;23.38;23.38;387;387;544;544;153;153;1679;515759;515759;114.19;114.19;137.72;137.72;69.94;69.94;168.47;168.47;135.97;135.97;17.41;17.41;8.77;8.77;0.1;88;88;155.4;155.4;162.6;162.6;102.42;102.42;219.43;219.43;181.71;181.71;140.14;140.14;124.14;124.14;121.68;121.68;76.03;76.03;2403;2464;2337;3163;1;1;1;1
baaron & xerx. & prstn;Zineel;9;6;66.67;5343;593.67;17;1.89;4;0.44;20;2.22;41;4.56;71;7.89;27;3;14;1.56;41.46;459.77;49.29;22308;2478.67;16962;1884.67;5346;594;210;23.33;475;52.78;5364;596;3550;394.44;1814;201.56;44;4.89;155;17.22;347.74;38.64;390.8;43.42;3503;389.22;4247;471.89;898;99.78;1628.5;4480082;497786.88;1226.71;136.3;1068.54;118.73;688.65;76.52;1409.41;156.6;1315.4;146.16;259.12;28.79;39.5;4.39;0.13;311;34.56;1390.8;154.53;1419.1;157.68;717.66;79.74;2266.26;251.81;1903.68;211.52;1080.22;120.02;1368.31;152.03;981.94;109.1;633.64;70.4;2382.21;2194.7;2569.08;3180.46;10;1.11;3;0.33
ConnoR & [7] Mutinate.;[7] Mutinate.;5;2;40.00;2739;547.8;7;1.4;2;0.4;14;2.8;15;3;39;7.8;15;3;4;0.8;46.67;399.44;56.06;11178;2235.6;6711;1342.2;4467;893.4;81;16.2;415;83;2789;557.8;1305;261;1484;296.8;17;3.4;138;27.6;81.45;16.29;127.74;25.55;1031;206.2;1506;301.2;349;69.8;1550.99;2317513;463502.59;701.54;140.31;637.23;127.45;263.98;52.8;889.39;177.88;607.6;121.52;105.77;21.15;27.69;5.54;0.09;292;58.4;843.7;168.74;712.3;142.46;351.73;70.35;1251.03;250.21;1070.19;214.04;532.56;106.51;772.53;154.51;537.04;107.41;293.18;58.64;2622.57;2385.6;2818.76;3356.64;5;1;7;1.4
baaron & xerx. & prstn;^-^;15;8;53.33;8272;551.47;23;1.53;13;0.87;31;2.07;66;4.4;123;8.2;39;2.6;16;1.07;34.85;411.3;45.4;35345;2356.33;23648;1576.53;11697;779.8;295;19.67;1022;68.13;8120;541.33;4414;294.27;3706;247.07;60;4;325;21.67;728.1;48.54;470.7;31.38;4028;268.53;3734;248.93;650;43.33;1563.24;7404985;493665.66;2274.56;151.64;1939.43;129.3;883.51;58.9;2974.53;198.3;1835.04;122.34;287.97;19.2;119.23;7.95;0.1;1141;76.07;2388.4;159.23;2453.4;163.56;1287.93;85.86;3809.58;253.97;3234.58;215.64;1862.94;124.2;2300.71;153.38;1742.27;116.15;1054.55;70.3;2462.39;2368.64;2531.17;3124.02;18;1.2;13;0.87
baaron & xerx. & prstn;^^;1;0;0.00;258;258;0;0;0;0;2;2;2;2;7;7;3;3;2;2;0;434;44.8;1929;1929;1319;1319;610;610;15;15;52;52;277;277;100;100;177;177;1;1;15;15;45.33;45.33;19.65;19.65;372;372;189;189;2;2;1660;421147;421147;98.42;98.42;110.65;110.65;59.43;59.43;152.7;152.7;104.75;104.75;11.05;11.05;6.8;6.8;0.07;96;96;176.2;176.2;89.5;89.5;63.21;63.21;205.29;205.29;191.47;191.47;77.02;77.02;137.88;137.88;89.94;89.94;40.68;40.68;2555;2499;2597;3342;0;0;2;2
Flow & ^ice^;^ice^;1;0;0.00;674;674;1;1;2;2;4;4;3;3;13;13;4;4;1;1;33.33;409;44.34;2481;2481;1697;1697;784;784;18;18;68;68;426;426;197;197;229;229;2;2;19;19;31.97;31.97;37.24;37.24;383;383;109;109;2;2;1509;507717;507717;184.79;184.79;122.43;122.43;59.45;59.45;221.95;221.95;132.27;132.27;12.44;12.44;5.8;5.8;0.16;36;36;166;166;183.4;183.4;98.66;98.66;268.01;268.01;259.04;259.04;107.63;107.63;200.78;200.78;108.08;108.08;57.81;57.81;2559;2242;2811;3102;0;0;1;1
Aquaduk & nasty & wi wi wi cat;^t[._.;5;1;20.00;2817;563.4;6;1.2;4;0.8;16;3.2;17;3.4;39;7.8;16;3.2;5;1;35.29;406.46;45.38;12023;2404.6;8618;1723.6;3405;681;106;21.2;299;59.8;2639;527.8;1555;311;1084;216.8;17;3.4;93;18.6;186.37;37.27;222.3;44.46;2039;407.8;2062;412.4;151;30.2;1559.02;2506179;501235.81;812.6;162.52;633.07;126.61;293.84;58.77;1050.18;210.04;603.81;120.76;85.52;17.1;36.55;7.31;0.1;352;70.4;943;188.6;775.8;155.16;363.15;72.63;1376.38;275.28;1117.76;223.55;621.77;124.35;785.5;157.1;640.64;128.13;313.35;62.67;2434.09;2297.02;2575.35;3137.63;3;0.6;12;2.4
baaron & xerx. & prstn;a;2;2;100.00;953;476.5;3;1.5;2;1;2;1;6;3;17;8.5;5;2.5;4;2;50;440.63;49.38;6282;3141;4878;2439;1404;702;60;30;125;62.5;1320;660;910;455;410;205;11;5.5;38;19;140.7;70.35;78.44;39.22;805;402.5;1019;509.5;148;74;1591.71;1312472;656236;384.78;192.39;306.84;153.42;186.28;93.14;402.83;201.42;403.75;201.88;71.33;35.67;14.62;7.31;0.11;139;69.5;376.3;188.15;464.5;232.25;248.49;124.24;629.41;314.71;543.93;271.97;333.98;166.99;387.97;193.99;300.9;150.45;189.03;94.51;2437.5;2364.73;2501.07;3184.38;7;3.5;2;1
baaron & xerx. & prstn;aZapatos;11;7;63.64;7358;668.91;26;2.36;6;0.55;29;2.64;47;4.27;85;7.73;31;2.82;15;1.36;55.32;398.75;49.68;21976;1997.82;16055;1459.55;5921;538.27;201;18.27;541;49.18;5013;455.73;3182;289.27;1831;166.45;40;3.64;165;15;273.26;24.84;404.98;36.82;2543;231.18;2464;224;306;27.82;1496.48;4593595;417599.53;1673.57;152.14;1152.16;104.74;559.01;50.82;1667.24;151.57;1508.29;137.12;209.17;19.02;55.01;5;0.11;553;50.27;1523.3;138.48;1697.9;154.35;887.1;80.65;2497.61;227.06;2204.25;200.39;1180.48;107.32;1617.65;147.06;1063.82;96.71;703.26;63.93;2158.53;1992.28;2355.71;2933.59;25;2.27;13;1.18
baaron & xerx. & prstn;aerresinho.;1;0;0.00;0;0;0;0;0;0;0;0;0;0;6;6;3;3;0;0;0;0;36.37;12;12;0;0;12;12;0;0;1;1;12;12;0;0;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1223;6570;6570;46.89;46.89;21.39;21.39;16.01;16.01;66.14;66.14;18.16;18.16;0;0;0;0;0;0;0;36.1;36.1;48.9;48.9;48.97;48.97;35.32;35.32;83.37;83.37;0.92;0.92;80.94;80.94;3.36;3.36;0;0;4089;9090;4037;2171;0;0;0;0
baaron & xerx. & prstn;akoss.;2;0;0.00;781;390.5;0;0;2;1;4;2;3;1.5;14;7;5;2.5;3;1.5;0;347.32;35.95;3690;1845;2237;1118.5;1453;726.5;25;12.5;129;64.5;1017;508.5;584;292;433;216.5;7;3.5;40;20;108.53;54.26;29.62;14.81;420;210;274;137;122;61;1448.33;883018;441509;325.23;162.61;251.08;125.54;64.03;32.01;346.29;173.14;261.7;130.85;32.36;16.18;12.6;6.3;0.13;98;49;328.2;164.1;294.4;147.2;174.19;87.1;466.17;233.08;396.54;198.27;243.82;121.91;292.54;146.27;207.1;103.55;140.72;70.36;2067.45;1857.9;2153.14;2873.58;1;0.5;1;0.5
baaron & xerx. & prstn;alexg_dka;1;1;100.00;685;685;2;2;1;1;3;3;3;3;9;9;2;2;2;2;66.67;364;36.79;2069;2069;1129;1129;940;940;14;14;83;83;463;463;111;111;352;352;2;2;30;30;51.2;51.2;27.29;27.29;141;141;154;154;42;42;1565;520424;520424;157.08;157.08;129.88;129.88;68.27;68.27;165.06;165.06;165.2;165.2;24.97;24.97;7.18;7.18;0.09;80;80;185;185;157;157;69;69;286.23;286.23;233.76;233.76;121.47;121.47;171.75;171.75;116.28;116.28;67.2;67.2;2226;1945;2477;3229;0;0;1;1
Voltdestroyer & alpharay.;alpharay.;2;2;100.00;844;422;2;1;2;1;4;2;8;4;6;3;2;1;2;1;25;401.5;41.66;3444;1722;2233;1116.5;1211;605.5;24;12;105;52.5;1018;509;570;285;448;224;6;3;38;19;95.89;47.94;27.03;13.52;731;365.5;138;69;28;14;1641;869328;434664;228.03;114.01;245.15;122.57;102.46;51.23;322.85;161.42;208.48;104.24;44.3;22.15;10.92;5.46;0.1;109;54.5;283.9;141.95;256.3;128.15;90.96;45.48;484.67;242.33;372.63;186.32;203;101.5;260.87;130.43;188.04;94.02;126.72;63.36;2205;2118;2215;2741.5;2;1;0;0
baaron & xerx. & prstn;alxx_rl;1;1;100.00;561;561;4;4;0;0;0;0;4;4;1;1;0;0;0;0;100;495;36.7;1390;1390;1163;1163;227;227;13;13;20;20;159;159;71;71;88;88;1;1;8;8;34.68;34.68;13.32;13.32;220;220;137;137;28;28;1658;280808;280808;68.55;68.55;78.59;78.59;41.05;41.05;88.24;88.24;77.57;77.57;22.38;22.38;2.17;2.17;0.14;15;15;87.8;87.8;82.9;82.9;35.93;35.93;152.26;152.26;111.51;111.51;76.68;76.68;80.87;80.87;62.9;62.9;44.42;44.42;2279;1927;2925;2893;2;2;1;1
"YoshiiRL- & R/; & alxy";alxy;2;1;50.00;701;350.5;1;0.5;2;1;3;1.5;4;2;16;8;7;3.5;6;3;25;351.73;46.61;4068;2034;3074;1537;994;497;37;18.5;92;46;833;416.5;492;246;341;170.5;5;2.5;30;15;53.82;26.91;116.44;58.22;226;113;472;236;11;5.5;1513.49;882497;441248.5;293.28;146.64;244.5;122.25;96.66;48.33;326.5;163.25;273.9;136.95;34.04;17.02;9.34;4.67;0.12;78;39;263.5;131.75;344.7;172.35;184.89;92.44;449.54;224.77;390.47;195.24;243.96;121.98;264.82;132.41;231.54;115.77;138.08;69.04;2550.91;2239.12;2770.24;3152.18;2;1;3;1.5
baaron & xerx. & prstn;anoh;1;0;0.00;789;789;2;2;0;0;6;6;5;5;12;12;3;3;2;2;40;442;49.96;2461;2461;1963;1963;498;498;24;24;39;39;609;609;398;398;211;211;4;4;12;12;49.11;49.11;62.87;62.87;512;512;467;467;13;13;1447;469493;469493;171.12;171.12;129.48;129.48;47.07;47.07;165.51;165.51;157.23;157.23;24.92;24.92;2.94;2.94;0.11;26;26;174.9;174.9;164.1;164.1;61.85;61.85;285.81;285.81;215.53;215.53;132.13;132.13;158.18;158.18;110.13;110.13;79.36;79.36;2195;1694;2668;3020;1;1;1;1
Doenoe & appie op grond;appie op grond;3;1;33.33;2696;898.67;8;2.67;5;1.67;12;4;17;5.67;35;11.67;14;4.67;5;1.67;47.06;432.15;49.67;9774;3258;7205;2401.67;2569;856.33;96;32;235;78.33;1550;516.67;966;322;584;194.67;13;4.33;50;16.67;148.27;49.42;238.73;79.58;1547;515.67;2412;804;350;116.67;1587.18;2047203;682401;621.76;207.25;524.96;174.99;259.65;86.55;831.16;277.05;491.72;163.91;83.48;27.83;17.57;5.86;0.09;185;61.67;742.1;247.37;585;195;278.25;92.75;1128.1;376.03;983.34;327.78;422.95;140.98;708.62;236.21;481.17;160.39;216.58;72.19;2381.33;2226.51;2540.47;2919.99;4;1.33;4;1.33
baaron & xerx. & prstn;arafar;1;0;0.00;353;353;0;0;1;1;2;2;7;7;10;10;4;4;1;1;0;389;43.01;2268;2268;1652;1652;616;616;20;20;55;55;642;642;375;375;267;267;6;6;24;24;61.15;61.15;29.34;29.34;287;287;285;285;142;142;1522;487308;487308;166.74;166.74;122.75;122.75;58.82;58.82;199.52;199.52;133.08;133.08;15.71;15.71;7.92;7.92;0.11;69;69;169.4;169.4;167.1;167.1;84.01;84.01;264.31;264.31;199.23;199.23;149.09;149.09;137.74;137.74;128.18;128.18;82.39;82.39;2271;2046;2540;2983;2;2;2;2
baaron & xerx. & prstn;ariel;1;1;100.00;517;517;3;3;1;1;0;0;3;3;1;1;0;0;0;0;100;474;44.21;1203;1203;898;898;305;305;10;10;28;28;287;287;163;163;124;124;2;2;11;11;24.36;24.36;12.36;12.36;106;106;101;101;36;36;1537;212883;212883;70.52;70.52;59.73;59.73;23.97;23.97;78.59;78.59;65.76;65.76;9.87;9.87;2.8;2.8;0.09;32;32;61.2;61.2;75.4;75.4;30.15;30.15;124.08;124.08;94.05;94.05;60.18;60.18;60.14;60.14;56.75;56.75;37.34;37.34;1971;2090;1833;3120;2;2;0;0
baaron & xerx. & prstn;aris;4;2;50.00;1662;415.5;4;1;3;0.75;6;1.5;12;3;24;6;10;2.5;5;1.25;33.33;480.35;43.53;8045;2011.25;5704;1426;2341;585.25;66;16.5;203;50.75;2311;577.75;1445;361.25;866;216.5;16;4;78;19.5;153.4;38.35;118.79;29.7;1461;365.25;967;241.75;173;43.25;1651.89;1527598;381899.5;390.43;97.61;383.28;95.82;230.51;57.63;494.68;123.67;427.68;106.92;81.86;20.47;18.2;4.55;0.1;180;45;476.8;119.2;487.3;121.82;293.7;73.43;710.52;177.63;639.93;159.98;364.29;91.07;461.02;115.25;301.42;75.36;241.79;60.45;2187.91;2051.13;2267.35;2926.4;4;1;3;0.75
Aiipa & Nxko & Nuqqet;arx;1;1;100.00;411;411;1;1;2;2;1;1;1;1;11;11;2;2;1;1;100;471;43.32;2616;2616;1960;1960;656;656;23;23;58;58;240;240;112;112;128;128;2;2;11;11;56.62;56.62;31.51;31.51;486;486;347;347;87;87;1599;504377;504377;141.25;141.25;139.5;139.5;61.69;61.69;191.79;191.79;143.6;143.6;7.06;7.06;5.15;5.15;0.13;41;41;168.4;168.4;163.6;163.6;76.95;76.95;265.49;265.49;249.65;249.65;92.79;92.79;175.19;175.19;131.18;131.18;36.07;36.07;2447;2562;2343;2800;2;2;0;0
Vegas-.- & ash;ash;4;3;75.00;2929;732.25;9;2.25;8;2;10;2.5;16;4;43;10.75;17;4.25;11;2.75;56.25;361.66;48.59;9183;2295.75;6465;1616.25;2718;679.5;77;19.25;236;59;1408;352;676;169;732;183;10;2.5;57;14.25;133.7;33.42;137.89;34.47;1415;353.75;1325;331.25;343;85.75;1539.75;1949911;487477.75;669.09;167.27;488.84;122.21;254.21;63.55;767.12;191.78;570.68;142.67;74.35;18.59;14.75;3.69;0.13;112;28;672.2;168.05;647.8;161.95;342.37;85.59;1069.78;267.45;958.34;239.59;453.81;113.45;702.06;175.51;445.67;111.42;264.42;66.11;2490.31;2326.19;2643.46;3223.02;6;1.5;5;1.25
baaron & xerx. & prstn;aspect . .;11;5;45.45;5444;494.91;13;1.18;5;0.45;23;2.09;48;4.36;90;8.18;26;2.36;10;0.91;27.08;451.97;50.27;25623;2329.36;18389;1671.73;7234;657.64;226;20.55;657;59.73;4790;435.45;2248;204.36;2542;231.09;29;2.64;228;20.73;384.03;34.91;343.49;31.23;3906;355.09;2894;263.09;398;36.18;1545.74;4893339;444849;1547.76;140.71;1197.93;108.9;653.9;59.45;1860.49;169.14;1348.59;122.6;190.53;17.32;82.48;7.5;0.1;859;78.09;1745.3;158.66;1518.7;138.06;768.45;69.86;2631.17;239.2;2267;206.09;1132.57;102.96;1661.46;151.04;1063.65;96.7;674.5;61.32;2139.38;2007.89;2232.34;2914;15;1.36;10;0.91
