team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
monkan & !ols;monkan;8;3;37.50;4686;585.75;19;2.38;3;0.38;10;1.25;41;5.12;70;8.75;22;2.75;13;1.62;46.34;453.26;50.63;21555;2694.38;15569;1946.12;5986;748.25;184;23;534;66.75;5115;639.38;3202;400.25;1913;239.12;39;4.88;167;20.88;407.54;50.94;287.92;35.99;2054;256.75;3095;386.88;791;98.88;1520.57;3945583;493197.88;1283.31;160.41;1114;139.25;397.92;49.74;1381.76;172.72;1207.52;150.94;205.97;25.75;35.13;4.39;0.09;385;48.12;1288.6;161.07;1386.4;173.3;739.6;92.45;2055.63;256.95;1851.41;231.43;943.84;117.98;1324.99;165.62;947.34;118.42;522.92;65.36;2140.51;2034.33;2239.74;2931.29;7;0.88;7;0.88
"Coconut & regser & Mystic""!";monkeymode;1;1;100.00;477;477;0;0;0;0;4;4;0;0;14;14;1;1;0;0;0;424;50.66;2532;2532;1820;1820;712;712;24;24;68;68;533;533;324;324;209;209;5;5;22;22;47.89;47.89;33.02;33.02;272;272;583;583;201;201;1623;526139;526139;125.93;125.93;155.93;155.93;58.45;58.45;160.99;160.99;157.17;157.17;22.16;22.16;5.98;5.98;0.12;48;48;179.1;179.1;151.3;151.3;99.01;99.01;241.31;241.31;223.45;223.45;116.87;116.87;167.35;167.35;107.74;107.74;65.23;65.23;2314;2157;2434;3053;1;1;0;0
sayo & motta;motta;1;0;0.00;332;332;0;0;1;1;2;2;5;5;10;10;6;6;3;3;0;470;42.38;2410;2410;1750;1750;660;660;20;20;60;60;559;559;300;300;259;259;3;3;22;22;30.15;30.15;32.43;32.43;300;300;263;263;0;0;1655;486655;486655;128.36;128.36;130.13;130.13;66.54;66.54;170.74;170.74;135.71;135.71;18.58;18.58;6.32;6.32;0.11;60;60;153.4;153.4;162.5;162.5;135.8;135.8;189.23;189.23;201.34;201.34;123.7;123.7;150.16;150.16;98.58;98.58;76.3;76.3;2209;1798;2623;3329;0;0;2;2
"Coconut & regser & Mystic""!";mrtn;7;6;85.71;4989;712.71;16;2.29;4;0.57;22;3.14;39;5.57;56;8;16;2.29;5;0.71;41.03;404.01;49.13;16832;2404.57;12541;1791.57;4291;613;162;23.14;383;54.71;3657;522.43;2347;335.29;1310;187.14;30;4.29;115;16.43;251.42;35.92;318.57;45.51;1429;204.14;2349;335.57;294;42;1573.21;3557686;508240.84;1084.14;154.88;933.6;133.37;423.78;60.54;1246;178;1033.27;147.61;162.25;23.18;52.73;7.53;0.13;390;55.71;1203.6;171.94;1155.4;165.06;474.09;67.73;1967.41;281.06;1577.86;225.41;863.65;123.38;1146.17;163.74;792.14;113.16;503.18;71.88;2292.03;2018.22;2520.43;3014.36;6;0.86;10;1.43
"Coconut & regser & Mystic""!";mtzR.;5;4;80.00;3478;695.6;13;2.6;1;0.2;14;2.8;28;5.6;42;8.4;11;2.2;8;1.6;46.43;377.34;51.75;10559;2111.8;7706;1541.2;2853;570.6;104;20.8;261;52.2;2203;440.6;1345;269;858;171.6;18;3.6;75;15;85.6;17.12;268.07;53.61;842;168.4;2738;547.6;476;95.2;1544.37;2312217;462443.41;752.08;150.42;611.78;122.36;258.18;51.64;827.16;165.43;673.13;134.63;121.76;24.35;25.99;5.2;0.12;221;44.2;825.8;165.16;709.2;141.84;366.9;73.38;1255.15;251.03;1051.64;210.33;570.39;114.08;788.52;157.7;478.55;95.71;354.96;70.99;2139.16;2036.41;2290.93;2976.3;3;0.6;1;0.2
"Coconut & regser & Mystic""!";myles;4;1;25.00;1606;401.5;4;1;1;0.25;6;1.5;12;3;29;7.25;10;2.5;7;1.75;33.33;447.04;54.89;9775;2443.75;7010;1752.5;2765;691.25;87;21.75;264;66;1716;429;750;187.5;966;241.5;10;2.5;91;22.75;104.22;26.06;153.47;38.37;1546;386.5;1937;484.25;322;80.5;1600.05;1938227;484556.75;515.58;128.9;528.55;132.14;239.5;59.88;733.82;183.46;465.07;116.27;84.76;21.19;27.69;6.92;0.12;244;61;657.3;164.33;595.7;148.93;282.86;70.71;1000.79;250.2;844.08;211.02;439.56;109.89;595.19;148.8;439.44;109.86;249.02;62.25;2265.67;2241.46;2265.06;2995.31;4;1;5;1.25
"Coconut & regser & Mystic""!";"n""";6;1;16.67;3017;502.83;7;1.17;2;0.33;14;2.33;25;4.17;53;8.83;23;3.83;11;1.83;28;409.78;46.36;13396;2232.67;8780;1463.33;4616;769.33;109;18.17;409;68.17;3298;549.67;1607;267.83;1691;281.83;19;3.17;144;24;187.97;31.33;225.79;37.63;1907;317.83;2144;357.33;298;49.67;1565.65;2897329;482888.16;975.51;162.58;726.17;121.03;373.99;62.33;1109.59;184.93;858.6;143.1;107.49;17.91;34.18;5.7;0.11;316;52.67;1020;170;990.4;165.07;584.53;97.42;1491.16;248.53;1289.48;214.91;786.2;131.03;966.12;161.02;629.26;104.88;480.31;80.05;2265.16;1959.74;2522.37;2928.59;8;1.33;4;0.67
"Coconut & regser & Mystic""!";nachosky;2;2;100.00;1071;535.5;3;1.5;3;1.5;3;1.5;12;6;16;8;4;2;2;1;25;515.69;50.65;5969;2984.5;4266;2133;1703;851.5;53;26.5;154;77;1727;863.5;1024;512;703;351.5;12;6;64;32;85.39;42.69;77.37;38.68;1242;621;1156;578;205;102.5;1637.63;1088673;544336.5;274.62;137.31;295.19;147.6;141.94;70.97;428.71;214.35;242.82;121.41;40.21;20.1;20.65;10.32;0.1;208;104;352;176;335.1;167.55;194.28;97.14;517.46;258.73;381.08;190.54;330.66;165.33;255.54;127.77;246.97;123.49;209.23;104.62;2329.58;2172.67;2456.18;2966.05;3;1.5;4;2
"Coconut & regser & Mystic""!";natohi;2;0;0.00;830;415;1;0.5;0;0;2;1;8;4;12;6;3;1.5;1;0.5;12.5;449.31;56;5486;2743;4238;2119;1248;624;56;28;116;58;1786;893;1293;646.5;493;246.5;16;8;45;22.5;55.95;27.97;152.15;76.07;1117;558.5;1417;708.5;317;158.5;1682.25;1181682;590841;255.69;127.85;298.43;149.21;174.63;87.32;396.37;198.18;280.28;140.14;52.09;26.05;17.97;8.99;0.11;168;84;363.6;181.8;348.7;174.35;189.56;94.78;539.19;269.6;424.25;212.12;304.5;152.25;306.42;153.21;232.86;116.43;189.46;94.73;2302.94;1939.37;2618.96;2921.27;2;1;1;0.5
neiko & arafar;neiko;2;0;0.00;529;264.5;0;0;2;1;3;1.5;4;2;17;8.5;9;4.5;5;2.5;0;367.94;44.72;3402;1701;2302;1151;1100;550;27;13.5;101;50.5;811;405.5;517;258.5;294;147;7;3.5;28;14;53.79;26.9;74.66;37.33;430;215;233;116.5;40;20;1567.63;817399;408699.5;257.31;128.65;207.47;103.74;105.65;52.82;288.26;144.13;237.74;118.87;44.42;22.21;7.84;3.92;0.11;71;35.5;264.1;132.05;278.1;139.05;188.9;94.45;381.53;190.76;375.92;187.96;194.5;97.25;272.1;136.05;184.95;92.48;113.37;56.68;2306.34;1954.67;2576.61;2822.01;2;1;2;1
"Coconut & regser & Mystic""!";nen;2;1;50.00;1264;632;4;2;1;0.5;4;2;9;4.5;12;6;2;1;1;0.5;44.44;365.86;47.52;4055;2027.5;2838;1419;1217;608.5;34;17;111;55.5;879;439.5;474;237;405;202.5;5;2.5;36;18;54.62;27.31;92.23;46.11;415;207.5;597;298.5;28;14;1483.06;956118;478059;335.1;167.55;266.19;133.1;80.71;40.35;357.48;178.74;284.95;142.48;39.57;19.78;14.26;7.13;0.09;164;82;300;150;360.7;180.35;223.44;111.72;458.55;229.27;404;202;278;139;295.06;147.53;213.06;106.53;173.88;86.94;1893.18;1890.57;1917.43;2851.93;3;1.5;0;0
"Coconut & regser & Mystic""!";nibra;12;6;50.00;6317;526.42;14;1.17;8;0.67;25;2.08;56;4.67;104;8.67;33;2.75;11;0.92;25;416.73;48.14;29592;2466;20290;1690.83;9302;775.17;245;20.42;869;72.42;6117;509.75;3050;254.17;3067;255.58;38;3.17;279;23.25;446.28;37.19;414.78;34.56;2471;205.92;3153;262.75;389;32.42;1598.84;6203213;516934.41;1714.29;142.86;1654.72;137.89;780.8;65.07;2173.1;181.09;1799.03;149.92;177.69;14.81;79.21;6.6;0.11;716;59.67;1929.3;160.78;2083.3;173.61;1077.36;89.78;3072.44;256.04;2491.23;207.6;1658.56;138.21;1769.68;147.47;1409.01;117.42;971.11;80.93;2221.52;2040.32;2399.35;2889.43;15;1.25;5;0.42
"Coconut & regser & Mystic""!";night.;4;2;50.00;2915;728.75;14;3.5;6;1.5;4;1;24;6;44;11;21;5.25;6;1.5;58.33;507.63;44.61;11116;2779;8687;2171.75;2429;607.25;100;25;208;52;2953;738.25;2134;533.5;819;204.75;22;5.5;75;18.75;198.34;49.58;132.89;33.22;1960;490;1365;341.25;78;19.5;1625.91;2091499;522874.75;586.53;146.63;576.51;144.13;282.9;70.72;681.99;170.5;640.64;160.16;123.3;30.83;15.03;3.76;0.16;91;22.75;499.2;124.8;811;202.75;463.88;115.97;982.08;245.52;911.49;227.87;534.46;133.62;660.17;165.04;453.83;113.46;331.95;82.99;2408.72;2254.28;2589.72;2994.89;4;1;2;0.5
"Coconut & regser & Mystic""!";not glowing;12;6;50.00;5315;442.92;16;1.33;8;0.67;18;1.5;44;3.67;102;8.5;33;2.75;16;1.33;36.36;443.33;45.38;27544;2295.33;19831;1652.58;7713;642.75;233;19.42;669;55.75;5596;466.33;2910;242.5;2686;223.83;36;3;232;19.33;450.23;37.52;314.98;26.25;4322;360.17;3407;283.92;639;53.25;1519.57;5295461;441288.41;1759.16;146.6;1402.71;116.89;599.06;49.92;2099.91;174.99;1472.13;122.68;188.88;15.74;59.43;4.95;0.15;406;33.83;1725.4;143.78;1844.7;153.73;978.14;81.51;2782.79;231.9;2372.23;197.69;1388.61;115.72;1709.43;142.45;1246.4;103.87;805.1;67.09;2230.61;2052.59;2358.46;2858.03;13;1.08;13;1.08
"Coconut & regser & Mystic""!";nxghtt;2;1;50.00;858;429;4;2;1;0.5;1;0.5;7;3.5;12;6;5;2.5;1;0.5;57.14;382.88;49.47;2896;1448;2299;1149.5;597;298.5;27;13.5;54;27;551;275.5;400;200;151;75.5;4;2;15;7.5;38.05;19.02;46.88;23.44;324;162;420;210;9;4.5;1590.42;631845;315922.5;202.66;101.33;158.38;79.19;94.22;47.11;217.27;108.63;204.57;102.29;33.42;16.71;4.6;2.3;0.11;38;19;216.1;108.05;265.1;132.55;102.66;51.33;352.6;176.3;310.62;155.31;144.64;72.32;236.37;118.18;133.1;66.55;85.81;42.9;2966.36;2394.24;2373.98;3298.51;2;1;2;1
"Coconut & regser & Mystic""!";o0vvl;14;8;57.14;9104;650.29;23;1.64;19;1.36;39;2.79;67;4.79;130;9.29;40;2.86;17;1.21;34.33;463.96;46.89;38043;2717.36;27473;1962.36;10570;755;349;24.93;947;67.64;8047;574.79;4350;310.71;3697;264.07;63;4.5;333;23.79;579.63;41.4;557.03;39.79;5768;412;7772;555.14;2073;148.07;1649.18;7354244;525303.12;1889.72;134.98;1885.67;134.69;1041.61;74.4;2431.95;173.71;2031.57;145.11;353.5;25.25;89.73;6.41;0.12;747;53.36;2338.8;167.06;2225.2;158.94;1146.16;81.87;3670.83;262.2;3088.26;220.59;1728.74;123.48;2236.09;159.72;1578.42;112.74;1002.49;71.61;2309.12;2115.1;2520.16;3028.41;16;1.14;9;0.64
Mass & oNw9o;oNw9o;1;0;0.00;566;566;2;2;1;1;2;2;8;8;9;9;5;5;3;3;25;505;42.01;3206;3206;2270;2270;936;936;26;26;83;83;1215;1215;784;784;431;431;9;9;38;38;65.46;65.46;26.96;26.96;444;444;252;252;116;116;1619;565346;565346;156.95;156.95;152.91;152.91;76.49;76.49;182.45;182.45;169.64;169.64;34.27;34.27;7.4;7.4;0.08;89;89;172.1;172.1;190.7;190.7;97.69;97.69;288.67;288.67;199.55;199.55;186.81;186.81;134.04;134.04;141.89;141.89;110.43;110.43;2426;2368;2496;3053;1;1;0;0
"Coconut & regser & Mystic""!";opp_bomb;1;1;100.00;598;598;2;2;2;2;2;2;3;3;7;7;2;2;1;1;66.67;467;43.68;2761;2761;1839;1839;922;922;21;21;80;80;579;579;221;221;358;358;3;3;31;31;39.61;39.61;23.23;23.23;376;376;278;278;94;94;1621;539254;539254;151.32;151.32;128.5;128.5;82.78;82.78;202.47;202.47;136.46;136.46;23.67;23.67;5.47;5.47;0.1;56;56;185.3;185.3;152.8;152.8;67.15;67.15;295.45;295.45;207.17;207.17;155.43;155.43;145.71;145.71;121.86;121.86;95.03;95.03;2384;2394;2322;2989;0;0;0;0
"Coconut & regser & Mystic""!";osaft;4;4;100.00;3744;936;9;2.25;5;1.25;19;4.75;27;6.75;44;11;10;2.5;4;1;33.33;496.78;49.97;12689;3172.25;9654;2413.5;3035;758.75;114;28.5;275;68.75;2401;600.25;1381;345.25;1020;255;15;3.75;87;21.75;165.25;41.31;165.73;41.43;1897;474.25;1870;467.5;152;38;1555.3;2164562;541140.5;681.66;170.41;537.27;134.32;284.25;71.06;769.42;192.35;658.26;164.57;75.49;18.87;23.93;5.98;0.11;221;55.25;675.2;168.8;757.5;189.38;360.93;90.23;1142.26;285.57;952.61;238.15;550.5;137.62;699.03;174.76;458.96;114.74;345.19;86.3;2038.76;1875.84;2214.17;2842;7;1.75;2;0.5
pts. & osho;osho;1;0;0.00;488;488;2;2;0;0;0;0;5;5;11;11;6;6;2;2;40;446;42.39;2508;2508;1727;1727;781;781;21;21;68;68;296;296;45;45;251;251;2;2;22;22;75.67;75.67;13.13;13.13;343;343;372;372;154;154;1557;482172;482172;143.61;143.61;143.85;143.85;52.06;52.06;172.89;172.89;152.76;152.76;13.86;13.86;4.93;4.93;0.08;61;61;166.5;166.5;147.4;147.4;99.58;99.58;239.94;239.94;207.5;207.5;132.02;132.02;145.45;145.45;121.45;121.45;72.62;72.62;2057;1874;2153;3075;1;1;1;1
"Coconut & regser & Mystic""!";p.u.r.g.e.;4;2;50.00;2058;514.5;6;1.5;4;1;4;1;14;3.5;35;8.75;10;2.5;3;0.75;42.86;477.74;45.78;11351;2837.75;7935;1983.75;3416;854;94;23.5;294;73.5;1646;411.5;442;110.5;1204;301;5;1.25;97;24.25;215.32;53.83;155.47;38.87;1409;352.25;1579;394.75;74;18.5;1643.02;2158477;539619.25;530.6;132.65;589.85;147.46;283.3;70.82;713.54;178.39;569.45;142.36;120.76;30.19;21.67;5.42;0.12;172;43;611.5;152.88;734.5;183.62;430.23;107.56;973.53;243.38;848.83;212.21;554.91;138.73;561.64;140.41;515.88;128.97;326.2;81.55;2524.23;2394.61;2689.17;3153.87;0;0;3;0.75
"Coconut & regser & Mystic""!";paivX;6;3;50.00;2948;491.33;5;0.83;6;1;13;2.17;32;5.33;42;7;13;2.17;8;1.33;15.62;461.82;47.35;15673;2612.17;11784;1964;3889;648.17;136;22.67;342;57;3654;609;2172;362;1482;247;26;4.33;128;21.33;298.1;49.68;188.94;31.49;2165;360.83;1902;317;450;75;1549.43;3021085;503514.16;926.73;154.46;792.39;132.07;351.83;58.64;1142.66;190.44;813.46;135.58;114.85;19.14;24.81;4.13;0.14;181;30.17;1058.8;176.47;980.9;163.48;446.08;74.35;1624.88;270.81;1239.54;206.59;831.42;138.57;874.17;145.7;713.78;118.96;483;80.5;2288.95;2079.63;2481.23;2955.26;1;0.17;6;1
"Coconut & regser & Mystic""!";pan.;4;0;0.00;2533;633.25;7;1.75;3;0.75;11;2.75;16;4;46;11.5;19;4.75;12;3;43.75;448.64;50.36;9950;2487.5;7072;1768;2878;719.5;85;21.25;265;66.25;1789;447.25;1037;259.25;752;188;13;3.25;69;17.25;154.48;38.62;151.93;37.98;1343;335.75;1566;391.5;246;61.5;1651.97;2070094;517523.5;532.91;133.23;550.43;137.61;286.76;71.69;696.13;174.03;569.34;142.33;104.65;26.16;29.07;7.27;0.1;284;71;678;169.5;610.8;152.7;370.27;92.57;999.85;249.96;960.25;240.06;409.86;102.46;721.65;180.41;404.74;101.19;243.72;60.93;2264.37;2095.82;2417.57;2937.99;2;0.5;4;1
"Coconut & regser & Mystic""!";paraapelka;9;3;33.33;4548;505.33;11;1.22;5;0.56;26;2.89;35;3.89;81;9;19;2.11;6;0.67;31.43;445.6;49.41;21740;2415.56;15410;1712.22;6330;703.33;181;20.11;494;54.89;4326;480.67;2338;259.78;1988;220.89;29;3.22;170;18.89;443.72;49.3;280.57;31.17;2389;265.44;2662;295.78;575;63.89;1506.54;4147518;460835.34;1391.73;154.64;1088.96;121;428.42;47.6;1536.25;170.69;1192.15;132.46;180.7;20.08;69.37;7.71;0.11;606;67.33;1454.8;161.64;1384.8;153.87;750.72;83.41;2158.41;239.82;1781.22;197.91;1127.89;125.32;1260.31;140.03;1021;113.44;627.8;69.76;2260.63;2106.8;2384.4;2936.39;12;1.33;15;1.67
yes & phrog;phrog;1;1;100.00;491;491;1;1;1;1;1;1;5;5;5;5;1;1;0;0;20;559;42.72;3069;3069;2384;2384;685;685;26;26;58;58;419;419;258;258;161;161;3;3;14;14;44.35;44.35;54.43;54.43;484;484;235;235;41;41;1627;474433;474433;116.51;116.51;125.9;125.9;67.91;67.91;150.12;150.12;140.46;140.46;19.75;19.75;7.58;7.58;0.1;75;75;149.2;149.2;153.4;153.4;78.15;78.15;232.18;232.18;211.91;211.91;98.42;98.42;156.58;156.58;93.38;93.38;60.38;60.38;2412;2482;2323;3091;3;3;2;2
pluto & Lotta;pluto;2;2;100.00;1532;766;7;3.5;3;1.5;4;2;11;5.5;22;11;6;3;2;1;63.64;323.54;48.56;3679;1839.5;2214;1107;1465;732.5;28;14;132;66;1213;606.5;729;364.5;484;242;9;4.5;41;20.5;55.11;27.56;73.12;36.56;303;151.5;659;329.5;176;88;1487.24;924968;462484;368.2;184.1;226.68;113.34;95.42;47.71;373.03;186.51;281.31;140.65;35.95;17.97;17.79;8.9;0.1;181;90.5;316.1;158.05;321;160.5;141.7;70.85;548.6;274.3;449.53;224.77;240.77;120.38;333.85;166.93;226.62;113.31;129.83;64.92;2289.85;2104.65;2495.26;2999.29;1;0.5;3;1.5
Luca$06 & pobres returnesd;pobres returnesd;1;0;0.00;537;537;2;2;0;0;2;2;5;5;8;8;3;3;1;1;40;458;51.94;2949;2949;2166;2166;783;783;28;28;67;67;694;694;442;442;252;252;5;5;22;22;40.03;40.03;15.71;15.71;389;389;562;562;57;57;1590;562746;562746;153.6;153.6;158.66;158.66;64.11;64.11;177.79;177.79;164.43;164.43;34.15;34.15;7.06;7.06;0.08;84;84;183.9;183.9;183.2;183.2;102.2;102.2;274.16;274.16;235.62;235.62;140.75;140.75;178.79;178.79;122.02;122.02;75.55;75.55;2346;2511;2179;3402;1;1;1;1
zhenim & arsy & pokerino.;pokerino.;1;1;100.00;258;258;1;1;1;1;0;0;1;1;1;1;0;0;0;0;100;512;51.26;1407;1407;1029;1029;378;378;14;14;36;36;654;654;431;431;223;223;5;5;20;20;17.27;17.27;25.64;25.64;361;361;401;401;81;81;1762;269920;269920;48.32;48.32;66.83;66.83;49.18;49.18;85.06;85.06;70.09;70.09;9.19;9.19;2.57;2.57;0.1;25;25;61.5;61.5;96.3;96.3;46.96;46.96;117.37;117.37;81.5;81.5;82.83;82.83;58.66;58.66;44.35;44.35;61.32;61.32;2108;1892;2416;3094;0;0;1;1
Inspire & jimmo & prompt;prompt;10;10;100.00;6283;628.3;20;2;10;1;20;2;46;4.6;67;6.7;10;1;6;0.6;43.48;477.16;44.99;23778;2377.8;17453;1745.3;6325;632.5;211;21.1;568;56.8;4658;465.8;2699;269.9;1959;195.9;33;3.3;179;17.9;366.83;36.68;246.06;24.61;3997;399.7;2760;276;371;37.1;1638.43;4541028;454102.81;1172.07;117.21;1034.13;103.41;765.77;76.58;1450.56;145.06;1328.68;132.87;192.76;19.28;52.23;5.22;0.08;654;65.4;1469.9;146.99;1367.2;136.72;652.47;65.25;2319.51;231.95;1922;192.2;1049.98;105;1430.01;143;883.27;88.33;658.69;65.87;2115.22;1955.25;2300.06;2951.43;6;0.6;8;0.8
pts. & osho;pts.;1;0;0.00;267;267;0;0;1;1;1;1;2;2;11;11;6;6;4;4;0;407;44.52;2294;2294;1578;1578;716;716;18;18;64;64;605;605;382;382;223;223;4;4;19;19;49.99;49.99;17.05;17.05;483;483;229;229;17;17;1638;507244;507244;133.21;133.21;146.15;146.15;60.4;60.4;185.76;185.76;136.15;136.15;17.84;17.84;6;6;0.12;51;51;150;150;163.9;163.9;117.65;117.65;222.11;222.11;208.37;208.37;131.38;131.38;146.45;146.45;110.93;110.93;82.37;82.37;2500;2566;2430;3075;1;1;1;1
"Coconut & regser & Mystic""!";purepepe;2;1;50.00;963;481.5;1;0.5;2;1;6;3;8;4;23;11.5;6;3;3;1.5;12.5;475.61;46.41;4594;2297;3687;1843.5;907;453.5;44;22;80;40;1228;614;925;462.5;303;151.5;10;5;27;13.5;84.73;42.36;57.31;28.65;896;448;718;359;75;37.5;1619.09;878457;439228.5;236.99;118.49;221.89;110.94;124.75;62.38;311.52;155.76;232.43;116.21;39.67;19.83;14.3;7.15;0.12;122;61;284.5;142.25;266.7;133.35;126.02;63.01;457.61;228.8;390.12;195.06;193.51;96.76;292;146;176.24;88.12;115.39;57.69;2309.24;1991.33;2605.17;3042.07;0;0;2;1
"Coconut & regser & Mystic""!";qatixx;4;3;75.00;1474;368.5;5;1.25;5;1.25;3;0.75;11;2.75;17;4.25;6;1.5;4;1;45.45;467.76;49.17;7775;1943.75;6483;1620.75;1292;323;76;19;118;29.5;1537;384.25;1139;284.75;398;99.5;13;3.25;36;9;125.62;31.4;108.5;27.12;1191;297.75;1145;286.25;165;41.25;1621.83;1462986;365746.5;407.15;101.79;363.05;90.76;219.71;54.93;491.11;122.78;417.88;104.47;80.93;20.23;19.5;4.88;0.11;175;43.75;465.4;116.35;465.4;116.35;234.36;58.59;755.58;188.9;640.71;160.18;349.22;87.31;461;115.25;327.43;81.86;201.49;50.37;2408.95;2203.24;2456.2;3025.78;0;0;5;1.25
"Coconut & regser & Mystic""!";r7oomy;2;1;50.00;985;492.5;4;2;1;0.5;2;1;10;5;13;6.5;4;2;2;1;40;479.63;44.7;4374;2187;3033;1516.5;1341;670.5;33;16.5;90;45;932;466;575;287.5;357;178.5;6;3;32;16;106.99;53.49;70.37;35.18;582;291;289;144.5;26;13;1565.06;795864;397932;243.14;121.57;213.51;106.76;96.24;48.12;262.03;131.01;250.04;125.02;40.82;20.41;11.8;5.9;0.09;139;69.5;262;131;265.8;132.9;146.33;73.17;406.57;203.29;326.6;163.3;226.3;113.15;233.6;116.8;177.99;89;141.3;70.65;2238.33;1909.02;2525.58;3022.49;1;0.5;1;0.5
"Coconut & regser & Mystic""!";randy;8;4;50.00;4421;552.62;15;1.88;6;0.75;15;1.88;29;3.62;63;7.88;30;3.75;19;2.38;51.72;471.89;48.36;19737;2467.12;14507;1813.38;5230;653.75;181;22.62;465;58.12;5066;633.25;3497;437.12;1569;196.12;41;5.12;141;17.62;272.5;34.06;324.69;40.59;4746;593.25;3538;442.25;581;72.62;1646.7;3732335;466541.88;1052.72;131.59;910.4;113.8;603.93;75.49;1452.04;181.51;968.22;121.03;146.78;18.35;34.01;4.25;0.09;377;47.12;1248.9;156.11;1295.9;161.99;687.52;85.94;1879.53;234.94;1646.26;205.78;920.78;115.1;1236.24;154.53;764.13;95.52;566.65;70.83;2497.72;2250.97;2689.86;3113.81;16;2;13;1.62
"Coconut & regser & Mystic""!";ray;1;1;100.00;450;450;1;1;2;2;0;0;7;7;7;7;2;2;2;2;14.29;441;45.98;2356;2356;1811;1811;545;545;23;23;49;49;556;556;353;353;203;203;4;4;18;18;42.46;42.46;38.81;38.81;304;304;505;505;46;46;1502;449672;449672;165.32;165.32;109.13;109.13;50.38;50.38;172.34;172.34;125.98;125.98;26.51;26.51;5.93;5.93;0.13;46;46;140.9;140.9;163.1;163.1;74.96;74.96;249.87;249.87;215.61;215.61;109.23;109.23;154.64;154.64;104.55;104.55;65.64;65.64;1959;1767;2180;2738;0;0;0;0
"Coconut & regser & Mystic""!";razoxx;2;1;50.00;377;188.5;1;0.5;0;0;2;1;4;2;6;3;2;1;0;0;25;425.33;51.3;2324;1162;1714;857;610;305;23;11.5;54;27;480;240;270;135;210;105;4;2;19;9.5;31.86;15.93;51.27;25.63;492;246;610;305;137;68.5;1606.01;456226;228113;139.28;69.64;105.51;52.76;67.02;33.51;184.16;92.08;114.83;57.42;12.83;6.41;5;2.5;0.14;35;17.5;172.7;86.35;120;60;54.27;27.14;257.55;128.77;205.32;102.66;106.49;53.25;144.69;72.35;109.62;54.81;57.5;28.75;2540.53;2472.86;2558.02;2887.96;3;1.5;1;0.5
"Coconut & regser & Mystic""!";reeho!;3;2;66.67;1921;640.33;5;1.67;2;0.67;10;3.33;11;3.67;26;8.67;7;2.33;6;2;45.45;439.55;44.93;7602;2534;5590;1863.33;2012;670.67;67;22.33;185;61.67;1604;534.67;956;318.67;648;216;11;3.67;60;20;136.03;45.34;100.99;33.66;1350;450;1138;379.33;141;47;1574.26;1529198;509732.66;454.36;151.45;389.62;129.87;201.09;67.03;573.14;191.05;392.27;130.76;79.66;26.55;17.71;5.9;0.15;119;39.67;482;160.67;499.5;166.5;211.2;70.4;833.88;277.96;675.17;225.06;369.9;123.3;491.96;163.99;332.23;110.74;220.86;73.62;2314.28;2152.1;2435.26;2954.07;1;0.33;2;0.67
"Coconut & regser & Mystic""!";regser;38;15;39.47;18050;475;33;0.87;22;0.58;101;2.66;124;3.26;345;9.08;109;2.87;65;1.71;26.61;422.64;49.25;83023;2184.82;62024;1632.21;20999;552.61;779;20.5;1876;49.37;14562;383.21;8119;213.66;6443;169.55;104;2.74;577;15.18;1084.86;28.55;1424.68;37.49;13449;353.92;10831;285.03;1306;34.37;1570.81;16873480;444038.94;5173.93;136.16;3988.43;104.96;2381.84;62.68;6118.81;161.02;4719.36;124.19;706.03;18.58;127.37;3.35;0.11;1156;30.42;6094.3;160.38;4882.6;128.49;2464.91;64.87;9079.26;238.93;7848.89;206.55;3695.26;97.24;5791.99;152.42;3744.7;98.54;2007.56;52.83;2422.4;2196.14;2598.19;3057.84;22;0.58;29;0.76
