team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
"   & Spearical";"  ";2;1;50.00;979;489.5;3;1.5;0;0;4;2;6;3;21;10.5;8;4;4;2;50;420.86;47.11;4920;2460;3044;1522;1876;938;34;17;168;84;1285;642.5;709;354.5;576;288;8;4;51;25.5;73.92;36.96;52.49;26.24;493;246.5;447;223.5;116;58;1549.01;1024045;512022.5;334.97;167.49;247.21;123.6;138.14;69.07;352.65;176.33;323.03;161.51;44.64;22.32;16.3;8.15;0.12;132;66;380.3;190.15;314.1;157.05;170.11;85.06;550.21;275.1;471.58;235.79;248.75;124.38;359.48;179.74;204.42;102.21;156.42;78.21;2239.67;2145.65;2204.58;3073.99;0;0;1;0.5
"    & Maeztro V";"   ";1;0;0.00;195;195;0;0;0;0;1;1;2;2;6;6;3;3;3;3;0;329;43.96;1832;1832;830;830;1002;1002;10;10;93;93;507;507;100;100;407;407;1;1;37;37;46.82;46.82;12.79;12.79;112;112;195;195;0;0;1510;492089;492089;162.26;162.26;149.23;149.23;36.36;36.36;190.96;190.96;150.38;150.38;6.5;6.5;6.36;6.36;0.14;47;47;142.6;142.6;205.9;205.9;112.95;112.95;234.89;234.89;190.33;190.33;157.52;157.52;131.91;131.91;111.08;111.08;104.85;104.85;2223;2320;2138;2854;0;0;2;2
Brazy. & Bullet & grrett;"   gushy   ";2;0;0.00;1107;553.5;1;0.5;2;1;7;3.5;7;3.5;19;9.5;7;3.5;6;3;14.29;436.93;46.05;5002;2501;3342;1671;1660;830;39;19.5;146;73;1580;790;1023;511.5;557;278.5;12;6;51;25.5;122.72;61.36;62.37;31.19;812;406;564;282;176;88;1553.38;1018477;509238.5;319.03;159.51;277.64;138.82;103.99;52;382.45;191.23;285.61;142.8;32.6;16.3;14.32;7.16;0.1;144;72;293.7;146.85;378.9;189.45;230.5;115.25;470.16;235.08;421.34;210.67;279.31;139.65;295.81;147.9;222.29;111.15;182.56;91.28;2173.59;1901.23;2398.31;3222.1;4;2;3;1.5
! & J YAZAN J;!;1;0;0.00;268;268;0;0;0;0;2;2;1;1;6;6;3;3;2;2;0;403;53.34;1710;1710;1311;1311;399;399;17;17;37;37;278;278;158;158;120;120;3;3;10;10;17.05;17.05;37.7;37.7;301;301;381;381;141;141;1601;413462;413462;109.56;109.56;117.76;117.76;46.12;46.12;150.78;150.78;90.3;90.3;32.36;32.36;2.39;2.39;0.07;32;32;163.1;163.1;104.6;104.6;68.2;68.2;205.24;205.24;200.48;200.48;72.97;72.97;143.03;143.03;95.53;95.53;34.89;34.89;2421;2066;2625;3105;0;0;0;0
. & Dragon <3 & Xanxx love You;!;2;2;100.00;981;490.5;5;2.5;1;0.5;2;1;6;3;5;2.5;0;0;0;0;83.33;375.77;48.01;2219;1109.5;1598;799;621;310.5;23;11.5;59;29.5;547;273.5;291;145.5;256;128;4;2;24;12;30.07;15.03;50.88;25.44;471;235.5;727;363.5;116;58;1573.53;493321;246660.5;148.51;74.25;132.56;66.28;61.58;30.79;194.9;97.45;138.67;69.33;9.09;4.55;5.39;2.69;0.14;38;19;158.5;79.25;158.1;79.05;87.92;43.96;254.73;127.36;214.02;107.01;128.63;64.32;153.44;76.72;104.68;52.34;84.53;42.26;2086.73;1852.22;2278.48;2551.28;1;0.5;1;0.5
. & Dragon <3 & Xanxx love You;! nthn;4;2;50.00;1671;417.75;4;1;2;0.5;5;1.25;17;4.25;30;7.5;13;3.25;9;2.25;23.53;398.86;51.15;9059;2264.75;6516;1629;2543;635.75;82;20.5;221;55.25;2320;580;1462;365.5;858;214.5;19;4.75;71;17.75;116.91;29.23;227.39;56.85;860;215;1542;385.5;393;98.25;1526.61;1828229;457057.25;619.64;154.91;484.94;121.24;197.89;49.47;744.52;186.13;501.48;125.37;56.47;14.12;16.54;4.14;0.13;127;31.75;669;167.25;578.6;144.65;331.61;82.9;970.87;242.72;869.75;217.44;432.72;108.18;638.27;159.57;417.1;104.27;247.09;61.77;2485.54;2358.78;2584.2;3121.4;3;0.75;5;1.25
!rabbit & wkzerrrrr;!rabbit;1;0;0.00;376;376;1;1;2;2;0;0;4;4;6;6;5;5;4;4;25;402;56.18;2434;2434;1917;1917;517;517;25;25;47;47;559;559;385;385;174;174;5;5;16;16;20.93;20.93;62.45;62.45;245;245;622;622;124;124;1469;458103;458103;171.39;171.39;134.82;134.82;40.09;40.09;210.02;210.02;127.95;127.95;8.33;8.33;15.45;15.45;0.18;84;84;178.7;178.7;146.3;146.3;85.54;85.54;260.76;260.76;209.75;209.75;136.55;136.55;149.79;149.79;113.17;113.17;83.34;83.34;2275;2181;2353;2753;0;0;1;1
"Clone Hero Uruguay & """;"""";1;0;0.00;370;370;1;1;0;0;1;1;5;5;8;8;2;2;1;1;20;506;47.49;2774;2774;2163;2163;611;611;25;25;48;48;396;396;191;191;205;205;2;2;18;18;72.22;72.22;31.74;31.74;383;383;250;250;8;8;1494;479544;479544;153.72;153.72;129.35;129.35;53.57;53.57;180.09;180.09;146.02;146.02;10.52;10.52;5.86;5.86;0.08;75;75;159;159;175.8;175.8;117.15;117.15;219.49;219.49;202;202;134.63;134.63;133.5;133.5;127.86;127.86;75.27;75.27;2099;1769;2368;2684;1;1;0;0
. & Dragon <3 & Xanxx love You;&;3;0;0.00;1545;515;3;1;4;1.33;8;2.67;15;5;41;13.67;24;8;7;2.33;20;393.45;42.05;3646;1215.33;2748;916;898;299.33;33;11;78;26;651;217;415;138.33;236;78.67;5;1.67;22;7.33;103.24;34.41;51.31;17.1;490;163.33;536;178.67;84;28;1471.7;765197;255065.67;400.38;133.46;184.22;61.41;105.78;35.26;398.65;132.88;252.63;84.21;39.1;13.03;9.46;3.15;0.09;74;24.67;401.6;133.87;351.3;117.1;191.04;63.68;499.34;166.45;537.85;179.28;152.54;50.85;426.8;142.27;177.44;59.15;86.14;28.71;2450.02;1865.45;2476.14;2964.45;0;0;2;0.67
Larxse & ****;****;1;0;0.00;373;373;0;0;0;0;3;3;4;4;9;9;3;3;0;0;0;492;53.19;2635;2635;1821;1821;814;814;26;26;69;69;1137;1137;701;701;436;436;9;9;31;31;30.62;30.62;67.77;67.77;640;640;810;810;198;198;1713;525032;525032;104.94;104.94;137.93;137.93;79.1;79.1;207.44;207.44;104.98;104.98;9.54;9.54;9.87;9.87;0.1;98;98;156.9;156.9;162.3;162.3;93.25;93.25;228.72;228.72;172.47;172.47;149.49;149.49;116.22;116.22;109.7;109.7;96.04;96.04;2437;2330;2506;3353;1;1;2;2
piece control plexi & reekkan & Jay;*****;1;1;100.00;461;461;0;0;1;1;4;4;3;3;6;6;1;1;1;1;0;372;54.97;2107;2107;1587;1587;520;520;21;21;47;47;651;651;397;397;254;254;5;5;23;23;59.15;59.15;36.94;36.94;172;172;532;532;112;112;1433;464134;464134;182.82;182.82;118.61;118.61;37.23;37.23;194.19;194.19;126.49;126.49;17.98;17.98;3.46;3.46;0.19;18;18;178.5;178.5;157.9;157.9;63.25;63.25;275.41;275.41;186.35;186.35;152.31;152.31;129.27;129.27;134.73;134.73;74.67;74.67;2042;1977;2101;3499;1;1;1;1
Acrux & -tms;-tms;2;0;0.00;1063;531.5;2;1;1;0.5;7;3.5;5;2.5;18;9;6;3;3;1.5;40;451.43;49.72;3972;1986;2483;1241.5;1489;744.5;31;15.5;133;66.5;729;364.5;487;243.5;242;121;5;2.5;23;11.5;70.92;35.46;53.45;26.73;545;272.5;668;334;28;14;1559.32;830994;415497;243.38;121.69;233.86;116.93;94.46;47.23;287.27;143.64;234.12;117.06;50.32;25.16;10.87;5.43;0.09;118;59;320.2;160.1;221.4;110.7;126.64;63.32;445.06;222.53;408.61;204.3;163.1;81.55;295.85;147.93;188.86;94.43;86.99;43.49;2651.57;2426.54;2747.84;3375.73;0;0;2;1
. & Spart;.;1;0;0.00;142;142;0;0;0;0;1;1;0;0;14;14;6;6;4;4;0;466;44.19;1887;1887;1492;1492;395;395;18;18;29;29;350;350;326;326;24;24;4;4;2;2;47.16;47.16;22.59;22.59;113;113;321;321;73;73;1628;327107;327107;90.98;90.98;86.22;86.22;50.33;50.33;106.4;106.4;97.86;97.86;23.28;23.28;1.43;1.43;0.11;13;13;120.2;120.2;93.7;93.7;72.59;72.59;154.94;154.94;169.73;169.73;57.81;57.81;133.9;133.9;55.75;55.75;37.88;37.88;2556;2593;2529;3808;2;2;2;2
. & swagbossarc;.;2;1;50.00;722;361;2;1;1;0.5;3;1.5;6;3;12;6;5;2.5;1;0.5;33.33;329.11;56.91;4076;2038;2431;1215.5;1645;822.5;29;14.5;146;73;661;330.5;146;73;515;257.5;2;1;41;20.5;35.42;17.71;64.43;32.22;282;141;579;289.5;76;38;1411.64;921044;460522;386.68;193.34;238.92;119.46;72.58;36.29;414;207;243.04;121.52;41.15;20.58;9.44;4.72;0.14;67;33.5;357.1;178.55;317.8;158.9;177.61;88.81;520.58;260.29;474.48;237.24;223.71;111.86;354.98;177.49;247.3;123.65;95.9;47.95;2547.96;2567.73;2530.34;2894.43;0;0;4;2
. & shp577;.;6;4;66.67;2294;382.33;3;0.5;7;1.17;9;1.5;22;3.67;44;7.33;13;2.17;7;1.17;13.64;473.04;44.5;16082;2680.33;11941;1990.17;4141;690.17;141;23.5;337;56.17;3619;603.17;1964;327.33;1655;275.83;23;3.83;123;20.5;288.78;48.13;248.45;41.41;2475;412.5;2112;352;359;59.83;1576.04;3010768;501794.66;855.36;142.56;856.64;142.77;332.22;55.37;1190.94;198.49;752.5;125.42;100.78;16.8;31.66;5.28;0.09;381;63.5;905.1;150.85;1052.8;175.47;510.92;85.15;1533.31;255.55;1209.09;201.52;835.14;139.19;854.27;142.38;703.41;117.23;486.54;81.09;2313.53;2250.38;2356.02;3329.9;7;1.17;3;0.5
. & iL_N;.;1;0;0.00;588;588;2;2;1;1;3;3;4;4;13;13;6;6;2;2;50;428;45.57;1962;1962;1494;1494;468;468;19;19;40;40;493;493;330;330;163;163;4;4;14;14;47.96;47.96;20.45;20.45;264;264;407;407;69;69;1559;400131;400131;131.2;131.2;109.57;109.57;48.73;48.73;165.35;165.35;118.75;118.75;5.4;5.4;2.55;2.55;0.12;22;22;108.5;108.5;153.1;153.1;111.82;111.82;177.68;177.68;201.42;201.42;88.08;88.08;146.97;146.97;90.11;90.11;52.41;52.41;2364;1994;2601;3181;0;0;0;0
. & Jackbry99 & Hot Saudi;.;3;0;0.00;1485;495;4;1.33;0;0;6;2;15;5;28;9.33;9;3;5;1.67;26.67;482.11;44.43;8161;2720.33;5885;1961.67;2276;758.67;73;24.33;203;67.67;2004;668;988;329.33;1016;338.67;11;3.67;88;29.33;125.71;41.9;84.22;28.07;1672;557.33;708;236;42;14;1660.86;1647570;549190;398.11;132.7;409.81;136.6;246.85;82.28;537.76;179.25;456.37;152.12;60.64;20.21;22.3;7.43;0.08;292;97.33;465.1;155.03;545.1;181.7;318.45;106.15;736.33;245.44;621.84;207.28;432.94;144.31;457.66;152.55;347.58;115.86;249.53;83.18;2219.36;1907.82;2539.66;3040.96;2;0.67;4;1.33
Astrals_Playn YT & .;.;1;1;100.00;681;681;1;1;2;2;5;5;1;1;15;15;2;2;1;1;100;434;45.52;2395;2395;1612;1612;783;783;22;22;65;65;429;429;352;352;77;77;5;5;8;8;44.8;44.8;34.46;34.46;266;266;609;609;157;157;1613;499319;499319;150.45;150.45;112.78;112.78;77.78;77.78;185.94;185.94;138.68;138.68;16.39;16.39;5.12;5.12;0.09;59;59;173.7;173.7;138.5;138.5;75.1;75.1;265.92;265.92;243.04;243.04;97.98;97.98;182.55;182.55;97.24;97.24;61.23;61.23;2693;2448;2946;2956;1;1;1;1
. & benmacca09;.;1;0;0.00;430;430;1;1;2;2;2;2;1;1;11;11;5;5;3;3;100;465;51.34;2795;2795;2296;2296;499;499;28;28;48;48;321;321;154;154;167;167;2;2;17;17;35.9;35.9;41.7;41.7;535;535;441;441;64;64;1727;612758;612758;141.11;141.11;136.09;136.09;114.99;114.99;188.95;188.95;181.28;181.28;21.98;21.98;4.05;4.05;0.07;56;56;178.7;178.7;190.1;190.1;115.48;115.48;276.71;276.71;277.9;277.9;114.3;114.3;212.1;212.1;119.65;119.65;60.45;60.45;2518;2421;2572;2985;0;0;0;0
. & asta.;.;1;1;100.00;790;790;3;3;1;1;3;3;3;3;6;6;1;1;0;0;100;446;43.07;2306;2306;1606;1606;700;700;18;18;62;62;517;517;330;330;187;187;4;4;16;16;51.1;51.1;28.56;28.56;310;310;212;212;69;69;1524;464972;464972;142.92;142.92;140.26;140.26;41.65;41.65;185.11;185.11;120.76;120.76;18.95;18.95;8.86;8.86;0.16;55;55;155.8;155.8;158.9;158.9;64.57;64.57;260.26;260.26;224.96;224.96;99.86;99.86;169.54;169.54;105.08;105.08;50.19;50.19;2209;1761;2546;2958;0;0;2;2
. & No One. :/;.;1;1;100.00;398;398;2;2;0;0;0;0;5;5;3;3;1;1;0;0;40;431;50.29;2322;2322;1752;1752;570;570;22;22;50;50;449;449;351;351;98;98;4;4;9;9;37.94;37.94;38.21;38.21;340;340;397;397;53;53;1728;506181;506181;106.85;106.85;100.64;100.64;103.61;103.61;113.92;113.92;163.89;163.89;33.28;33.28;4.39;4.39;0.12;36;36;139.1;139.1;155.1;155.1;80.41;80.41;230.68;230.68;173.68;173.68;137.41;137.41;120.86;120.86;102.46;102.46;87.78;87.78;2178;2167;2035;2876;1;1;0;0
piece control plexi & reekkan & Jay;.;1;0;0.00;118;118;0;0;0;0;1;1;1;1;8;8;4;4;0;0;0;414;48.62;1327;1327;906;906;421;421;11;11;37;37;216;216;120;120;96;96;2;2;8;8;25.48;25.48;5.99;5.99;219;219;202;202;79;79;1671;264365;264365;68.55;68.55;65.03;65.03;40.12;40.12;89.78;89.78;78.25;78.25;5.68;5.68;4.26;4.26;0.12;35;35;58;58;98.2;98.2;54.67;54.67;119.04;119.04;121.98;121.98;51.72;51.72;94.38;94.38;52.43;52.43;26.89;26.89;2728;2782;2775;3023;0;0;0;0
. & Dragon <3 & Xanxx love You;.;9;4;44.44;5274;586;16;1.78;4;0.44;17;1.89;49;5.44;74;8.22;25;2.78;14;1.56;32.65;497.67;47.23;22070;2452.22;15838;1759.78;6232;692.44;193;21.44;520;57.78;4260;473.33;2220;246.67;2040;226.67;27;3;167;18.56;455;50.56;281.69;31.3;3061;340.11;1933;214.78;476;52.89;1598.29;4180445;464493.88;1174.98;130.55;1062.18;118.02;569.42;63.27;1372.98;152.55;1195.99;132.89;237.58;26.4;58.02;6.45;0.12;475;52.78;1278.6;142.07;1388;154.22;715.13;79.46;2091.42;232.38;1780.41;197.82;1026.1;114.01;1312.97;145.89;883.61;98.18;609.97;67.77;2202.71;1999.91;2427.88;3072.87;3;0.33;6;0.67
. & ?;.;1;0;0.00;802;802;3;3;1;1;2;2;6;6;11;11;7;7;4;4;50;449;55.3;3042;3042;2449;2449;593;593;32;32;57;57;730;730;537;537;193;193;7;7;18;18;37.93;37.93;35.92;35.92;387;387;785;785;163;163;1653;558534;558534;155.48;155.48;129.37;129.37;94.75;94.75;189.76;189.76;164.26;164.26;25.59;25.59;4.47;4.47;0.06;73;73;162.8;162.8;189.9;189.9;113.59;113.59;266.02;266.02;247.45;247.45;132.15;132.15;169.83;169.83;124.22;124.22;85.56;85.56;2176;1780;2598;2795;0;0;0;0
. & DSTH;.;1;1;100.00;517;517;1;1;0;0;3;3;3;3;6;6;2;2;1;1;33.33;509;49.94;2866;2866;2380;2380;486;486;32;32;43;43;679;679;456;456;223;223;7;7;21;21;36.95;36.95;62.85;62.85;755;755;819;819;243;243;1697;556620;556620;119.94;119.94;146.64;146.64;83.58;83.58;207.84;207.84;129.76;129.76;12.57;12.57;4.76;4.76;0.14;33;33;177.9;177.9;161.7;161.7;88.43;88.43;261.73;261.73;219.19;219.19;130.97;130.97;169.16;169.16;104.63;104.63;76.37;76.37;2270;1984;2643;3035;0;0;1;1
vaxees & .;.;1;0;0.00;307;307;0;0;0;0;1;1;2;2;7;7;3;3;1;1;0;516;47.74;2300;2300;1874;1874;426;426;21;21;38;38;449;449;300;300;149;149;3;3;13;13;29.65;29.65;33;33;295;295;234;234;0;0;1671;429060;429060;94.18;94.18;110.48;110.48;63.31;63.31;142.91;142.91;104.27;104.27;20.78;20.78;5.68;5.68;0.08;67;67;117.4;117.4;147.7;147.7;86.27;86.27;181.7;181.7;173.32;173.32;94.65;94.65;125.54;125.54;81.75;81.75;60.68;60.68;2036;1450;2504;2546;0;0;0;0
. & Dragon <3 & Xanxx love You;.;22;11;50.00;11680;530.91;32;1.45;21;0.95;49;2.23;88;4;170;7.73;63;2.86;33;1.5;36.36;442.93;49.23;49838;2265.36;36860;1675.45;12978;589.91;481;21.86;1124;51.09;11847;538.5;7369;334.95;4478;203.55;101;4.59;377;17.14;774.73;35.21;683.14;31.05;8329;378.59;8417;382.59;1724;78.36;1650.93;10405360;472970.91;2761.66;125.53;2459.05;111.77;1684.12;76.55;3612.2;164.19;2790.7;126.85;501.9;22.81;96.58;4.39;0.08;1162;52.82;3391.1;154.14;3122;141.91;1619.09;73.6;5285.69;240.26;4312.31;196.01;2592.51;117.84;3056.99;138.95;2316.84;105.31;1530.99;69.59;2200.69;2055.24;2306.01;2901.32;21;0.95;18;0.82
EauSkii & . & Chckn69.;.;1;0;0.00;120;120;0;0;0;0;0;0;1;1;7;7;4;4;0;0;0;362;45.33;1659;1659;959;959;700;700;12;12;63;63;346;346;100;100;246;246;1;1;22;22;31.12;31.12;24.33;24.33;132;132;256;256;12;12;1506;371748;371748;129.63;129.63;92.75;92.75;43.05;43.05;149.73;149.73;99.82;99.82;15.88;15.88;3.78;3.78;0.09;40;40;103.3;103.3;152.3;152.3;115.1;115.1;150.32;150.32;180.44;180.44;84.98;84.98;133.29;133.29;85.29;85.29;46.84;46.84;2306;2234;2337;3051;2;2;2;2
1euro. & franchy. & mass;.;1;0;0.00;503;503;1;1;2;2;1;1;5;5;10;10;4;4;2;2;20;393;44.81;3317;3317;2407;2407;910;910;30;30;81;81;1098;1098;720;720;378;378;8;8;33;33;58.17;58.17;39.3;39.3;642;642;525;525;80;80;1595;703567;703567;198.88;198.88;175.01;175.01;96.68;96.68;273.28;273.28;178.95;178.95;18.35;18.35;6.89;6.89;0.08;87;87;203.4;203.4;258.7;258.7;127.04;127.04;343.54;343.54;257.65;257.65;212.92;212.92;174.88;174.88;158.73;158.73;136.96;136.96;2213;2200;2233;2774;2;2;3;3
. & Dragon <3 & Xanxx love You;.;1;0;0.00;548;548;1;1;1;1;3;3;5;5;15;15;4;4;0;0;20;429;46.2;2867;2867;2240;2240;627;627;30;30;55;55;429;429;243;243;186;186;3;3;17;17;76.97;76.97;48.08;48.08;621;621;770;770;67;67;1543;554812;554812;169.3;169.3;154.89;154.89;65.23;65.23;188.28;188.28;177.61;177.61;23.52;23.52;7.98;7.98;0.15;54;54;205.7;205.7;163.9;163.9;99;99;290.42;290.42;259.19;259.19;130.23;130.23;191.36;191.36;120.11;120.11;77.94;77.94;2611;2580;2662;3111;0;0;2;2
AnoriQ de bagnolet & .;.;1;0;0.00;384;384;0;0;1;1;2;2;3;3;10;10;2;2;0;0;0;409;49.23;2302;2302;1620;1620;682;682;22;22;58;58;299;299;167;167;132;132;3;3;11;11;38.68;38.68;44.69;44.69;372;372;499;499;132;132;1501;470320;470320;149.67;149.67;117.3;117.3;61.38;61.38;163.78;163.78;145.01;145.01;19.56;19.56;9.1;9.1;0.15;62;62;163.9;163.9;159.9;159.9;88.75;88.75;239.6;239.6;228.22;228.22;100.13;100.13;187.31;187.31;94.92;94.92;46.13;46.13;2191;2251;2184;2779;0;0;3;3
. & Simply Lovely;.;1;1;100.00;778;778;4;4;0;0;1;1;8;8;6;6;2;2;2;2;50;422;50.25;2518;2518;1750;1750;768;768;24;24;71;71;554;554;219;219;335;335;3;3;30;30;40.32;40.32;54.49;54.49;332;332;692;692;91;91;1623;555165;555165;153.32;153.32;158.7;158.7;60.82;60.82;185.13;185.13;154.56;154.56;33.15;33.15;6.28;6.28;0.09;67;67;170;170;192.9;192.9;83.15;83.15;289.69;289.69;202.62;202.62;170.22;170.22;142.99;142.99;115.83;115.83;114.02;114.02;2183;1909;2511;3008;3;3;1;1
tc & .;.;1;0;0.00;376;376;1;1;0;0;2;2;2;2;9;9;4;4;2;2;50;449;51.85;2465;2465;1896;1896;569;569;24;24;51;51;312;312;159;159;153;153;2;2;13;13;40.27;40.27;42.75;42.75;344;344;527;527;40;40;1540;485876;485876;152.32;152.32;112.01;112.01;70.1;70.1;163.53;163.53;142.67;142.67;28.24;28.24;5.87;5.87;0.12;47;47;175.8;175.8;143.3;143.3;87.2;87.2;247.24;247.24;237.23;237.23;97.21;97.21;172.08;172.08;112.02;112.02;50.34;50.34;1958;1845;2067;2493;0;0;0;0
. & Dragon <3 & Xanxx love You;.;1;1;100.00;644;644;0;0;2;2;6;6;1;1;8;8;0;0;0;0;0;456;52.79;2455;2455;1839;1839;616;616;22;22;49;49;490;490;349;349;141;141;4;4;15;15;42.53;42.53;46.52;46.52;374;374;379;379;60;60;1501;423735;423735;146.38;146.38;89.8;89.8;60.79;60.79;127.95;127.95;143.03;143.03;25.99;25.99;3.72;3.72;0.12;30;30;160.5;160.5;127.5;127.5;53.01;53.01;243.96;243.96;205.22;205.22;91.75;91.75;161.58;161.58;89.35;89.35;46.04;46.04;2145;1880;2400;2695;3;3;1;1
. & Dragon <3 & Xanxx love You;..;2;0;0.00;501;250.5;1;0.5;0;0;1;0.5;3;1.5;18;9;6;3;4;2;33.33;472.84;42.16;3876;1938;2898;1449;978;489;33;16.5;87;43.5;531;265.5;269;134.5;262;131;3;1.5;22;11;123.29;61.65;24.08;12.04;468;234;407;203.5;30;15;1626.28;790264;395132;191.83;95.92;227.98;113.99;94.75;47.38;242.92;121.46;243.03;121.51;28.62;14.31;8.91;4.45;0.11;71;35.5;228.5;114.25;268.2;134.1;169.61;84.81;344.95;172.48;346.45;173.23;168.11;84.06;254.37;127.18;171.96;85.98;88.23;44.11;2486.11;2317.72;2594.94;3189.45;0;0;2;1
... & 2200.2s;...;1;0;0.00;350;350;0;0;0;0;4;4;2;2;12;12;6;6;1;1;0;415;49.08;1792;1792;1235;1235;557;557;13;13;51;51;276;276;100;100;176;176;1;1;16;16;38.06;38.06;34.44;34.44;256;256;98;98;15;15;1593;354388;354388;109.36;109.36;87.1;87.1;49.33;49.33;133.51;133.51;92.16;92.16;20.11;20.11;2.28;2.28;0.11;21;21;135.8;135.8;86.2;86.2;64.26;64.26;181.52;181.52;163.32;163.32;82.46;82.46;118.44;118.44;88.48;88.48;38.86;38.86;2642;2276;2904;3066;0;0;0;0
........... & thoughtwasfelinu;...........;1;1;100.00;569;569;2;2;3;3;0;0;4;4;10;10;4;4;2;2;50;464;45.63;2864;2864;2195;2195;669;669;25;25;54;54;471;471;308;308;163;163;4;4;16;16;63.68;63.68;32.43;32.43;435;435;320;320;107;107;1598;529620;529620;159.17;159.17;152.73;152.73;57.42;57.42;191.29;191.29;162.51;162.51;15.53;15.53;7.08;7.08;0.1;72;72;160.4;160.4;181.3;181.3;97.55;97.55;271.78;271.78;225.49;225.49;143.83;143.83;168.02;168.02;118.71;118.71;82.6;82.6;2389;2333;2433;3130;1;1;0;0
.BLiiTz 0 & skylessx2;.BLiiTz 0;1;0;0.00;806;806;3;3;0;0;4;4;5;5;13;13;5;5;1;1;60;436;52.43;2869;2869;2065;2065;804;804;23;23;74;74;647;647;500;500;147;147;6;6;13;13;36.42;36.42;33.55;33.55;459;459;274;274;108;108;1526;525313;525313;180.2;180.2;132.05;132.05;66.47;66.47;210.74;210.74;142.42;142.42;25.56;25.56;5.49;5.49;0.08;66;66;176.9;176.9;184.4;184.4;99.77;99.77;278.95;278.95;290.89;290.89;87.84;87.84;238.22;238.22;85.15;85.15;55.35;55.35;2206;1846;2457;2796;1;1;1;1
. & Dragon <3 & Xanxx love You;.iaka;1;0;0.00;357;357;0;0;1;1;1;1;5;5;7;7;2;2;2;2;0;407;53.47;2543;2543;1920;1920;623;623;26;26;56;56;323;323;71;71;252;252;2;2;22;22;26.08;26.08;38.95;38.95;165;165;703;703;135;135;1396;532499;532499;207.4;207.4;139.86;139.86;50.38;50.38;196.56;196.56;182.33;182.33;18.75;18.75;7.09;7.09;0.1;68;68;223.9;223.9;177;177;73.38;73.38;324.26;324.26;221.06;221.06;176.58;176.58;161.34;161.34;137.05;137.05;99.25;99.25;2286;2117;2487;2950;2;2;2;2
.jelly.   & l;.jelly.  ;1;1;100.00;641;641;2;2;3;3;1;1;7;7;6;6;4;4;1;1;28.57;472;46.56;2912;2912;2280;2280;632;632;27;27;61;61;787;787;572;572;215;215;6;6;21;21;40.62;40.62;59.38;59.38;624;624;367;367;38;38;1627;553824;553824;156.16;156.16;145.43;145.43;78.15;78.15;211.32;211.32;137.4;137.4;31.01;31.01;7.45;7.45;0.08;97;97;170.2;170.2;182.8;182.8;117.67;117.67;262.06;262.06;239.44;239.44;140.3;140.3;172.98;172.98;121.4;121.4;85.36;85.36;2345;2135;2526;3097;1;1;0;0
. & Dragon <3 & Xanxx love You;00eco00;4;2;50.00;1496;374;4;1;2;0.5;7;1.75;6;1.5;24;6;11;2.75;9;2.25;66.67;385.62;55.79;7529;1882.25;5603;1400.75;1926;481.5;70;17.5;183;45.75;1301;325.25;816;204;485;121.25;9;2.25;49;12.25;68.98;17.25;138.86;34.72;781;195.25;1349;337.25;126;31.5;1524.7;1586132;396533;535.41;133.85;380.8;95.2;211.91;52.98;601.09;150.27;469.79;117.45;57.23;14.31;18.72;4.68;0.12;160;40;615.7;153.92;458;114.5;247.29;61.82;880.83;220.21;776;194;352.11;88.03;562.76;140.69;367.85;91.96;197.51;49.38;2277.03;2334.63;2212.59;2938.74;0;0;4;1
