team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm & reekkan & rizun;Denisinho^^;14;10;71.43;8274;591;25;1.79;10;0.71;30;2.14;72;5.14;103;7.36;29;2.07;14;1;34.72;477.71;45.41;35707;2550.5;24805;1771.79;10902;778.71;293;20.93;967;69.07;9032;645.14;5531;395.07;3501;250.07;64;4.57;306;21.86;942.29;67.31;430.87;30.78;4598;328.43;2835;202.5;414;29.57;1559.12;6812954;486639.56;2082.09;148.72;1778.79;127.06;812.54;58.04;2529.88;180.71;1821.54;130.11;322.03;23;110.08;7.86;0.12;953;68.07;2298.2;164.16;2146.5;153.32;1066.27;76.16;3607.14;257.65;2928.59;209.18;1744.85;124.63;2154.45;153.89;1478.7;105.62;1040.26;74.3;2276.5;2129.62;2417.15;2983.93;9;0.64;8;0.57
prysm & reekkan & rizun;Deto;6;3;50.00;3041;506.83;9;1.5;6;1;11;1.83;24;4;41;6.83;11;1.83;6;1;37.5;454.12;48.61;12925;2154.17;9491;1581.83;3434;572.33;117;19.5;292;48.67;2956;492.67;1696;282.67;1260;210;21;3.5;105;17.5;196.95;32.83;204.77;34.13;2838;473;2206;367.67;432;72;1684.54;2576349;429391.5;609.64;101.61;668.4;111.4;372.43;62.07;984.99;164.16;580.35;96.72;85.14;14.19;23.86;3.98;0.07;324;54;786.2;131.03;794.7;132.45;348.96;58.16;1301.53;216.92;1023.12;170.52;627.38;104.56;767.58;127.93;511.12;85.19;371.81;61.97;2216.31;2044.67;2388.65;2892.8;4;0.67;4;0.67
prysm & reekkan & rizun;Diablosk_79;1;1;100.00;513;513;1;1;2;2;2;2;4;4;6;6;0;0;0;0;25;503;50.87;1975;1975;1548;1548;427;427;20;20;38;38;317;317;157;157;160;160;2;2;14;14;27.16;27.16;43.55;43.55;374;374;472;472;48;48;1696;390576;390576;80.12;80.12;102.15;102.15;59.71;59.71;115.03;115.03;113.14;113.14;13.8;13.8;2.35;2.35;0.08;31;31;105.4;105.4;129.2;129.2;52.76;52.76;189.22;189.22;131.18;131.18;110.79;110.79;82.91;82.91;84.75;84.75;74.31;74.31;2236;1924;2581;3034;0;0;0;0
Dolphinio & Jamzzy   ;Dolphinio;1;1;100.00;575;575;0;0;2;2;3;3;6;6;10;10;1;1;0;0;0;394;47.03;2119;2119;1371;1371;748;748;17;17;65;65;578;578;266;266;312;312;4;4;28;28;54.17;54.17;14.05;14.05;172;172;337;337;140;140;1595;452747;452747;132.27;132.27;120.38;120.38;50.84;50.84;154.62;154.62;127.67;127.67;21.2;21.2;3.4;3.4;0.1;33;33;170.3;170.3;115.5;115.5;69.4;69.4;234.09;234.09;158.26;158.26;145.24;145.24;106.91;106.91;107.92;107.92;88.66;88.66;2410;2118;2783;3124;1;1;1;1
prysm & reekkan & rizun;Dorito;2;1;50.00;1513;756.5;2;1;1;0.5;11;5.5;7;3.5;28;14;5;2.5;3;1.5;28.57;417.68;47.78;6469;3234.5;4285;2142.5;2184;1092;53;26.5;200;100;1360;680;731;365.5;629;314.5;10;5;60;30;97.21;48.6;105.1;52.55;912;456;1028;514;308;154;1598.71;1395285;697642.5;393.92;196.96;336.15;168.08;186.83;93.42;455.53;227.77;383.59;191.79;77.78;38.89;13.51;6.76;0.12;110;55;420.4;210.2;493.2;246.6;260.83;130.42;656.07;328.04;575.9;287.95;341;170.5;429.56;214.78;287.21;143.61;200.12;100.06;2219.46;2072.52;2373.04;2935.73;0;0;5;2.5
Chub & Dr House & Baz;Dr House;3;0;0.00;1554;518;5;1.67;1;0.33;7;2.33;12;4;33;11;14;4.67;6;2;41.67;393.29;49.18;6187;2062.33;4377;1459;1810;603.33;50;16.67;166;55.33;1486;495.33;989;329.67;497;165.67;11;3.67;45;15;110.81;36.94;103.17;34.39;491;163.67;686;228.67;125;41.67;1528.07;1340787;446929;456.97;152.32;375.08;125.03;132.14;44.05;532.42;177.47;380.71;126.9;51.04;17.01;21.46;7.15;0.11;203;67.67;430.8;143.6;467.3;155.77;269.99;90;694.2;231.4;649.39;216.46;314.78;104.93;479.91;159.97;309.46;103.15;174.8;58.27;2367.54;2109.61;2597.22;3040.5;2;0.67;3;1
prysm & reekkan & rizun;DrKnown;1;1;100.00;458;458;1;1;1;1;1;1;4;4;5;5;1;1;1;1;25;454;50.52;2129;2129;1620;1620;509;509;20;20;47;47;367;367;200;200;167;167;2;2;15;15;54.88;54.88;29.34;29.34;384;384;411;411;13;13;1632;450556;450556;116.62;116.62;115.38;115.38;59.04;59.04;136.46;136.46;135.29;135.29;19.3;19.3;6.61;6.61;0.1;63;63;127.4;127.4;154.1;154.1;85.45;85.45;205.6;205.6;179.51;179.51;111.54;111.54;140.3;140.3;76.27;76.27;74.48;74.48;2005;1652;2150;3172;1;1;0;0
prysm & reekkan & rizun;Draz.;12;7;58.33;6810;567.5;16;1.33;15;1.25;32;2.67;42;3.5;97;8.08;34;2.83;20;1.67;38.1;408.06;49.16;25267;2105.58;17068;1422.33;8199;683.25;200;16.67;730;60.83;5798;483.17;3271;272.58;2527;210.58;39;3.25;230;19.17;386.1;32.17;339.09;28.26;2272;189.33;3318;276.5;774;64.5;1549.75;5175414;431284.5;1663.87;138.66;1411.19;117.6;551.58;45.97;1850.71;154.23;1551.18;129.26;224.74;18.73;69.61;5.8;0.12;580;48.33;1720.6;143.38;1718.6;143.22;927.13;77.26;2699.5;224.96;2411.21;200.93;1215.42;101.29;1730.05;144.17;1207.78;100.65;688.81;57.4;2137.66;2006.76;2226.67;2737.08;13;1.08;7;0.58
prysm & reekkan & rizun;DreezoX__;1;0;0.00;210;210;0;0;1;1;0;0;2;2;6;6;4;4;2;2;0;453;52.03;2047;2047;1537;1537;510;510;20;20;45;45;520;520;347;347;173;173;4;4;12;12;34.54;34.54;46.36;46.36;379;379;490;490;52;52;1624;398933;398933;113.94;113.94;86.59;86.59;64.7;64.7;144.14;144.14;108.3;108.3;12.79;12.79;4.33;4.33;0.15;28;28;96.9;96.9;159.8;159.8;74.66;74.66;190.57;190.57;158.78;158.78;106.45;106.45;115.62;115.62;79.55;79.55;70.06;70.06;2089;1927;2248;2749;1;1;1;1
prysm & reekkan & rizun;DuckieeG;6;4;66.67;3151;525.17;9;1.5;3;0.5;13;2.17;33;5.5;42;7;11;1.83;6;1;27.27;413.06;44.38;14668;2444.67;10287;1714.5;4381;730.17;122;20.33;392;65.33;2780;463.33;1617;269.5;1163;193.83;21;3.5;105;17.5;305.41;50.9;187.09;31.18;1942;323.67;1969;328.17;487;81.17;1495.59;3099869;516644.84;1048.87;174.81;826.12;137.69;317.83;52.97;1185.35;197.56;861.87;143.65;145.6;24.27;28.35;4.72;0.11;273;45.5;1152;192;961.8;160.3;477.44;79.57;1715.4;285.9;1494.01;249;698.83;116.47;1091.29;181.88;712.22;118.7;389.29;64.88;2547.09;2423.28;2646.03;3158.36;2;0.33;7;1.17
prysm & reekkan & rizun;Dunne KaasKop;1;0;0.00;656;656;1;1;0;0;5;5;6;6;15;15;4;4;2;2;16.67;519;47.65;2677;2677;2074;2074;603;603;24;24;54;54;524;524;257;257;267;267;3;3;24;24;54.83;54.83;17.84;17.84;574;574;336;336;42;42;1682;477131;477131;106.04;106.04;116.99;116.99;80.08;80.08;155.01;155.01;133.16;133.16;14.95;14.95;5.87;5.87;0.07;90;90;128.3;128.3;157.9;157.9;103.79;103.79;199.32;199.32;204.26;204.26;98.85;98.85;154.47;154.47;87.4;87.4;61.25;61.25;2306;2095;2516;2712;0;0;1;1
prysm & reekkan & rizun;Dxlzpi;2;1;50.00;789;394.5;3;1.5;0;0;3;1.5;5;2.5;11;5.5;5;2.5;2;1;60;397.98;46;3051;1525.5;1986;993;1065;532.5;23;11.5;86;43;516;258;311;155.5;205;102.5;4;2;18;9;65.37;32.68;46.19;23.1;463;231.5;350;175;88;44;1527.02;692850;346425;225.94;112.97;190.81;95.4;75;37.5;264.75;132.38;193.09;96.54;33.9;16.95;15.47;7.74;0.13;112;56;274.2;137.1;198.1;99.05;106.29;53.15;385.46;192.73;371.39;185.7;120.35;60.17;288.28;144.14;138.76;69.38;64.7;32.35;2786.95;2336.63;3134.81;3181.47;1;0.5;2;1
prysm & reekkan & rizun;Dxrk;3;0;0.00;1285;428.33;2;0.67;3;1;8;2.67;5;1.67;32;10.67;12;4;3;1;40;382.97;44.65;5824;1941.33;3913;1304.33;1911;637;49;16.33;173;57.67;684;228;210;70;474;158;3;1;44;14.67;143.44;47.81;58.87;19.62;804;268;981;327;108;36;1560.08;1400340;466780;427.99;142.66;395.83;131.94;150.22;50.07;499.31;166.44;410.44;136.81;64.29;21.43;14.73;4.91;0.12;118;39.33;487.3;162.43;455.9;151.97;242.44;80.81;731.59;243.86;672.87;224.29;301.16;100.39;509.15;169.72;294.1;98.03;170.78;56.93;2285.9;2291.43;2285.3;2840.12;3;1;5;1.67
prysm & reekkan & rizun;Dying Milagritos la Abuelita;7;5;71.43;4960;708.57;13;1.86;5;0.71;21;3;43;6.14;65;9.29;15;2.14;9;1.29;30.23;421.61;45.89;17545;2506.43;13722;1960.29;3823;546.14;158;22.57;343;49;3297;471;2402;343.14;895;127.86;27;3.86;81;11.57;323.6;46.23;376.58;53.8;2049;292.71;2188;312.57;309;44.14;1584.8;3748186;535455.12;1076.51;153.79;1021.38;145.91;427.87;61.12;1198.46;171.21;1069.05;152.72;258.22;36.89;31.27;4.47;0.13;245;35;1302.6;186.09;1125;160.71;541.75;77.39;1983.97;283.42;1671.65;238.81;854.1;122.01;1228.25;175.46;770.01;110;527.48;75.35;2263.17;2094.51;2463.62;3021.38;4;0.57;8;1.14
prysm & reekkan & rizun;EUPHORIAO;1;0;0.00;496;496;1;1;1;1;2;2;4;4;14;14;5;5;5;5;25;337;40.9;2039;2039;1218;1218;821;821;14;14;72;72;792;792;458;458;334;334;5;5;29;29;58.9;58.9;17.42;17.42;169;169;192;192;52;52;1576;534807;534807;171.68;171.68;143.46;143.46;59.18;59.18;191.41;191.41;162.63;162.63;20.29;20.29;5.17;5.17;0.15;35;35;162.8;162.8;186.8;186.8;96.05;96.05;278.28;278.28;264.26;264.26;110.07;110.07;198.11;198.11;103.36;103.36;72.86;72.86;1904;1603;2137;2759;2;2;1;1
prysm & reekkan & rizun;Ekon;5;3;60.00;2409;481.8;8;1.6;8;1.6;3;0.6;22;4.4;34;6.8;15;3;5;1;36.36;467.81;46.22;11327;2265.4;8413;1682.6;2914;582.8;109;21.8;255;51;2708;541.6;1861;372.2;847;169.4;21;4.2;74;14.8;168.49;33.7;118.22;23.64;1823;364.6;2510;502;235;47;1667.1;2102614;420522.81;527.8;105.56;533.4;106.68;335.74;67.15;718.15;143.63;619.04;123.81;59.76;11.95;38.28;7.66;0.1;381;76.2;633.4;126.68;670.5;134.1;350.54;70.11;1046.41;209.28;898.41;179.68;498.54;99.71;640.36;128.07;458.09;91.62;298.51;59.7;2563.4;2288.22;2851.31;3258.01;4;0.8;4;0.8
prysm & reekkan & rizun;ElOmarMaton;5;3;60.00;3003;600.6;11;2.2;0;0;10;2;28;5.6;34;6.8;12;2.4;6;1.2;39.29;491.92;43.41;13242;2648.4;10367;2073.4;2875;575;123;24.6;252;50.4;2762;552.4;1884;376.8;878;175.6;22;4.4;70;14;262.59;52.52;208.59;41.72;2714;542.8;1984;396.8;345;69;1612.57;2456071;491214.19;665.46;133.09;621.75;124.35;355.08;71.02;857.4;171.48;662.44;132.49;122.43;24.49;28.41;5.68;0.08;375;75;789.7;157.94;783.2;156.64;362.83;72.57;1279.44;255.89;1066.85;213.37;575.44;115.09;785.16;157.03;519.26;103.85;337.84;67.57;2360.89;2221.22;2488.83;3031.23;4;0.8;8;1.6
prysm & reekkan & rizun;Emilaiah;6;0;0.00;1887;314.5;6;1;0;0;7;1.17;14;2.33;73;12.17;28;4.67;10;1.67;42.86;371.39;48.72;11254;1875.67;7340;1223.33;3914;652.33;93;15.5;332;55.33;1720;286.67;764;127.33;956;159.33;13;2.17;84;14;221.83;36.97;186.65;31.11;1658;276.33;1961;326.83;563;93.83;1541.37;2679146;446524.34;917.57;152.93;633.18;105.53;342.66;57.11;1066.25;177.71;729.06;121.51;98.09;16.35;25.94;4.32;0.07;355;59.17;870.2;145.03;928.9;154.82;602;100.33;1291.42;215.24;1258.85;209.81;634.56;105.76;948.66;158.11;567.35;94.56;377.37;62.9;2582.11;2487.33;2632.45;3068.98;5;0.83;3;0.5
prysm & reekkan & rizun;Enlid0;7;3;42.86;3505;500.71;6;0.86;6;0.86;20;2.86;27;3.86;62;8.86;15;2.14;8;1.14;22.22;450.59;45.77;18085;2583.57;12520;1788.57;5565;795;144;20.57;487;69.57;4173;596.14;2387;341;1786;255.14;28;4;149;21.29;384.56;54.94;246.3;35.19;2674;382;2007;286.71;407;58.14;1551;3512139;501734.16;1067.14;152.45;914.95;130.71;414.54;59.22;1248.99;178.43;976.65;139.52;171.01;24.43;42.8;6.11;0.1;445;63.57;1148.5;164.07;1200.5;171.5;647.57;92.51;1749.04;249.86;1509.65;215.66;886.95;126.71;1087.66;155.38;809.92;115.7;499.03;71.29;2419.77;2206.23;2569.55;3087.67;9;1.29;9;1.29
zycrion & EnviousEU;EnviousEU;1;1;100.00;682;682;2;2;1;1;1;1;7;7;4;4;0;0;0;0;28.57;524;50.44;2065;2065;1595;1595;470;470;22;22;41;41;569;569;389;389;180;180;4;4;15;15;24.48;24.48;30.29;30.29;436;436;559;559;12;12;1706;383519;383519;75.95;75.95;100.64;100.64;59.79;59.79;119.76;119.76;97.13;97.13;19.5;19.5;2.62;2.62;0.08;34;34;131.3;131.3;105.7;105.7;44.76;44.76;191.63;191.63;137.81;137.81;98.58;98.58;100.82;100.82;69.03;69.03;66.54;66.54;2414;1865;3149;3301;4;4;3;3
prysm & reekkan & rizun;Ervinnxi.;3;3;100.00;1810;603.33;7;2.33;3;1;6;2;14;4.67;16;5.33;5;1.67;2;0.67;50;482.15;46.85;6837;2279;4950;1650;1887;629;59;19.67;152;50.67;1826;608.67;1207;402.33;619;206.33;13;4.33;50;16.67;104.66;34.89;68.66;22.89;1226;408.67;1001;333.67;113;37.67;1558.8;1246711;415570.34;395.58;131.86;306.07;102.02;174.25;58.08;464.36;154.79;352.18;117.39;59.37;19.79;15.11;5.04;0.1;146;48.67;387.9;129.3;446.7;148.9;207.14;69.05;668.77;222.92;556.66;185.55;319.25;106.42;398.31;132.77;279.47;93.16;198.14;66.05;2268.52;2088.05;2544.9;3220.42;3;1;4;1.33
prysm & reekkan & rizun;Ethan;3;1;33.33;1464;488;4;1.33;0;0;6;2;8;2.67;23;7.67;8;2.67;2;0.67;50;466.93;46.66;6973;2324.33;5190;1730;1783;594.33;60;20;150;50;1495;498.33;896;298.67;599;199.67;11;3.67;47;15.67;107.66;35.89;111.18;37.06;1148;382.67;848;282.67;224;74.67;1641.05;1327941;442647;330.08;110.03;334.62;111.54;194.43;64.81;435.88;145.29;368.86;122.95;54.39;18.13;14.99;5;0.14;111;37;436.8;145.6;381.9;127.3;240.61;80.2;618.51;206.17;538.13;179.38;321;107;399.16;133.05;267.5;89.17;192.47;64.16;2513.58;2371.17;2579.7;3335.88;0;0;2;0.67
prysm & reekkan & rizun;Ethzn;1;1;100.00;683;683;3;3;1;1;1;1;5;5;8;8;2;2;1;1;60;395;52.56;2442;2442;1747;1747;695;695;24;24;64;64;412;412;214;214;198;198;3;3;18;18;35.05;35.05;45.57;45.57;220;220;665;665;90;90;1494;495559;495559;174.03;174.03;144.6;144.6;41.66;41.66;210.96;210.96;120.53;120.53;28.8;28.8;6.84;6.84;0.13;51;51;213.3;213.3;130.7;130.7;51.93;51.93;308.35;308.35;237.03;237.03;123.25;123.25;164.18;164.18;130.07;130.07;66.04;66.04;2639;2385;2867;3190;2;2;2;2
Atomic & allu & Evhller;Evhller;1;0;0.00;363;363;0;0;0;0;3;3;6;6;6;6;4;4;4;4;0;454;47.16;2355;2355;1772;1772;583;583;21;21;53;53;744;744;450;450;294;294;6;6;27;27;31.28;31.28;34.73;34.73;564;564;321;321;160;160;1688;522558;522558;113.86;113.86;130.53;130.53;83.73;83.73;180.21;180.21;130.39;130.39;17.51;17.51;7.88;7.88;0.07;119;119;151.2;151.2;157.9;157.9;96.84;96.84;231.27;231.27;167.04;167.04;161.08;161.08;109.5;109.5;103.83;103.83;114.78;114.78;2200;2082;2379;3166;2;2;0;0
ExoTiiK & Kassio;ExoTiiK;2;1;50.00;1518;759;2;1;3;1.5;9;4.5;7;3.5;22;11;8;4;6;3;28.57;471.77;45.18;5990;2995;4961;2480.5;1029;514.5;55;27.5;94;47;1486;743;1136;568;350;175;12;6;32;16;106.77;53.39;121.37;60.68;907;453.5;580;290;72;36;1574.15;1071311;535655.5;334.6;167.3;256.03;128.01;150.75;75.38;364.93;182.46;328.42;164.21;48.04;24.02;16.19;8.1;0.16;102;51;366.2;183.1;328.7;164.35;171.89;85.94;569.49;284.74;477.42;238.71;263.97;131.99;366.57;183.29;207.17;103.58;167.64;83.82;2070.91;1810.43;2298.11;2782.75;0;0;1;0.5
prysm & reekkan & rizun;Eze;2;0;0.00;916;458;2;1;0;0;4;2;10;5;14;7;7;3.5;2;1;20;474.75;46.02;5186;2593;3849;1924.5;1337;668.5;44;22;112;56;1546;773;1095;547.5;451;225.5;12;6;39;19.5;78.95;39.47;65.2;32.6;784;392;578;289;103;51.5;1595.35;998586;499293;269.03;134.51;289.87;144.93;105.7;52.85;343.25;171.62;266.73;133.37;54.63;27.32;11.22;5.61;0.12;96;48;314;157;331.6;165.8;196.33;98.17;468.27;234.13;381.53;190.76;283.08;141.54;260.61;130.3;232.61;116.31;171.39;85.69;2109.1;1996.26;2206.05;3064.99;4;2;2;1
prysm & reekkan & rizun;Ezio.;1;0;0.00;374;374;1;1;0;0;1;1;8;8;7;7;3;3;1;1;12.5;474;56.1;2664;2664;1941;1941;723;723;26;26;65;65;1018;1018;755;755;263;263;9;9;24;24;33.53;33.53;30.96;30.96;536;536;612;612;98;98;1598;520684;520684;139.08;139.08;130.56;130.56;74.02;74.02;180.69;180.69;138.04;138.04;24.92;24.92;4.22;4.22;0.11;40;40;134.6;134.6;199.8;199.8;120.33;120.33;223.32;223.32;182.61;182.61;161.05;161.05;121.13;121.13;114.35;114.35;108.18;108.18;2104;1789;2402;2790;0;0;2;2
prysm & reekkan & rizun;F;1;0;0.00;552;552;1;1;1;1;2;2;6;6;8;8;3;3;2;2;16.67;442;51.03;2926;2926;2223;2223;703;703;27;27;66;66;465;465;191;191;274;274;2;2;25;25;56.77;56.77;43.45;43.45;373;373;526;526;32;32;1628;584164;584164;153.63;153.63;141.76;141.76;85.53;85.53;184.74;184.74;175.74;175.74;20.44;20.44;5.3;5.3;0.1;53;53;173;173;195.3;195.3;107.55;107.55;273.38;273.38;240.4;240.4;140.53;140.53;169.73;169.73;128.29;128.29;82.91;82.91;2308;2128;2528;2795;1;1;1;1
prysm & reekkan & rizun;FBi;9;4;44.44;4090;454.44;10;1.11;9;1;10;1.11;44;4.89;57;6.33;24;2.67;13;1.44;22.73;466.81;45.04;22154;2461.56;15579;1731;6575;730.56;190;21.11;567;63;7011;779;3891;432.33;3120;346.67;50;5.56;261;29;310.72;34.52;209.93;23.33;4974;552.67;3165;351.67;997;110.78;1583.17;4377688;486409.78;1308.48;145.39;1060.08;117.79;601.48;66.83;1529.74;169.97;1203.64;133.74;236.64;26.29;61.25;6.81;0.08;740;82.22;1424.6;158.29;1423.5;158.17;817.21;90.8;2152.82;239.2;1682.44;186.94;1287.57;143.06;1194.32;132.7;977.39;108.6;798.3;88.7;1923.74;1793.97;2073.3;2728.01;13;1.44;6;0.67
prysm & reekkan & rizun;FERGM.;7;0;0.00;2553;364.71;3;0.43;4;0.57;15;2.14;20;2.86;59;8.43;30;4.29;15;2.14;15;443.62;46.08;13263;1894.71;9644;1377.71;3619;517;113;16.14;310;44.29;2998;428.29;1976;282.29;1022;146;24;3.43;84;12;266.24;38.03;185.78;26.54;1929;275.57;1671;238.71;448;64;1608.6;2796139;399448.44;789;112.71;690.55;98.65;406.47;58.07;927.31;132.47;873.43;124.78;85.28;12.18;32.18;4.6;0.13;247;35.29;972.2;138.89;795.2;113.6;480.13;68.59;1405.9;200.84;1213.94;173.42;671.97;96;864.93;123.56;655.15;93.59;365.94;52.28;2470.21;2330.89;2572.9;3190.3;4;0.57;8;1.14
prysm & reekkan & rizun;FI0NA.;4;4;100.00;2518;629.5;8;2;3;0.75;10;2.5;19;4.75;34;8.5;9;2.25;6;1.5;42.11;397.7;48.38;10027;2506.75;6826;1706.5;3201;800.25;89;22.25;283;70.75;1893;473.25;888;222;1005;251.25;12;3;88;22;156.79;39.2;162.89;40.72;2050;512.5;2130;532.5;315;78.75;1565.61;2246885;561721.25;681.81;170.45;577.13;144.28;276.56;69.14;902.45;225.61;552.4;138.1;80.62;20.15;14.58;3.64;0.09;167;41.75;836;209;640.2;160.05;305.31;76.33;1230.17;307.54;981.59;245.4;553.88;138.47;692.08;173.02;521.23;130.31;322.16;80.54;2343.22;2079.22;2571.22;2802.73;1;0.25;8;2
prysm & reekkan & rizun;Fabula.;4;1;25.00;2040;510;2;0.5;3;0.75;13;3.25;20;5;41;10.25;15;3.75;9;2.25;10;380.72;46.58;8304;2076;6207;1551.75;2097;524.25;75;18.75;196;49;1490;372.5;946;236.5;544;136;12;3;51;12.75;151.23;37.81;124.43;31.11;1162;290.5;1395;348.75;268;67;1484.28;1839461;459865.25;658.09;164.52;496.81;124.2;178.15;44.54;746.77;186.69;501.55;125.39;84.71;21.18;18.77;4.69;0.12;148;37;723.4;180.85;575.6;143.9;296.3;74.07;1036.74;259.18;895.24;223.81;437.79;109.45;656.76;164.19;421.64;105.41;254.63;63.66;2353.22;2222.45;2460.78;2993.07;1;0.25;7;1.75
prysm & reekkan & rizun;Fahad77;1;1;100.00;410;410;2;2;1;1;0;0;4;4;10;10;3;3;0;0;50;464;44.33;2644;2644;1972;1972;672;672;24;24;60;60;426;426;217;217;209;209;3;3;18;18;63.43;63.43;36.08;36.08;453;453;445;445;83;83;1643;542072;542072;146.92;146.92;136.14;136.14;78.2;78.2;185.59;185.59;150.18;150.18;25.49;25.49;7.55;7.55;0.14;55;55;131.7;131.7;208.2;208.2;96.2;96.2;265.07;265.07;229.96;229.96;131.3;131.3;170.5;170.5;123.62;123.62;67.14;67.14;2250;1874;2531;3123;3;3;0;0
prysm & reekkan & rizun;Fairy Peak!;5;2;40.00;2111;422.2;2;0.4;6;1.2;9;1.8;22;4.4;32;6.4;10;2;6;1.2;9.09;421.88;47.95;11620;2324;7813;1562.6;3807;761.4;97;19.4;347;69.4;3035;607;1827;365.4;1208;241.6;23;4.6;107;21.4;158.66;31.73;115.39;23.08;2045;409;1971;394.2;490;98;1541.2;2412556;482511.19;759.6;151.92;650.94;130.19;254.52;50.9;947.14;189.43;610.91;122.18;107.01;21.4;24.81;4.96;0.09;278;55.6;777.3;155.46;805.1;161.02;411.5;82.3;1253.56;250.71;1034.96;206.99;630.09;126.02;736.16;147.23;581.06;116.21;347.83;69.57;2133.03;1942.56;2310.77;2763.74;5;1;1;0.2
prysm & reekkan & rizun;Faith;1;1;100.00;374;374;1;1;1;1;1;1;2;2;6;6;2;2;2;2;50;444;51.05;2948;2948;2036;2036;912;912;23;23;84;84;796;796;513;513;283;283;6;6;24;24;36.82;36.82;29.61;29.61;595;595;295;295;88;88;1570;597553;597553;179.59;179.59;152.01;152.01;71.42;71.42;239.78;239.78;152.38;152.38;10.87;10.87;9.48;9.48;0.11;89;89;197.7;197.7;191.6;191.6;107.6;107.6;295.43;295.43;264.19;264.19;138.84;138.84;184.73;184.73;137.51;137.51;80.78;80.78;2156;1985;2310;2975;0;0;0;0
prysm & reekkan & rizun;Finkxzd;4;2;50.00;2756;689;5;1.25;2;0.5;17;4.25;21;5.25;46;11.5;12;3;6;1.5;23.81;413.43;50.08;9655;2413.75;6842;1710.5;2813;703.25;82;20.5;257;64.25;1629;407.25;812;203;817;204.25;9;2.25;75;18.75;118.13;29.53;194;48.5;1520;380;1371;342.75;106;26.5;1577.45;2119672;529918;644.71;161.18;507.91;126.98;274.45;68.61;758.76;189.69;578.41;144.6;89.92;22.48;28.34;7.09;0.09;304;76;761.7;190.42;636.1;159.02;290.63;72.66;1136.44;284.11;963.88;240.97;463.19;115.8;728.98;182.25;431.38;107.84;266.72;66.68;2311.63;2151.47;2447.88;2978.92;1;0.25;9;2.25
prysm & reekkan & rizun;Fiv3Up;3;3;100.00;1761;587;6;2;4;1.33;3;1;20;6.67;20;6.67;6;2;3;1;30;455.86;51.34;8095;2698.33;5854;1951.33;2241;747;67;22.33;196;65.33;2394;798;1703;567.67;691;230.33;19;6.33;61;20.33;95.73;31.91;131.74;43.91;1151;383.67;916;305.33;206;68.67;1585.11;1487711;495903.66;427.75;142.58;395.78;131.93;192.95;64.32;510.43;170.14;422.49;140.83;83.54;27.85;21.98;7.33;0.11;198;66;461.6;153.87;505;168.33;248.68;82.89;767.79;255.93;603.53;201.18;412.93;137.64;437.77;145.92;319.77;106.59;258.94;86.31;2265.83;2008.5;2540.46;3072.81;3;1;4;1.33
prysm & reekkan & rizun;Flamezz;8;6;75.00;3968;496;7;0.88;13;1.62;16;2;28;3.5;62;7.75;19;2.38;9;1.12;25;440.25;44.36;18170;2271.25;12620;1577.5;5550;693.75;149;18.62;486;60.75;4077;509.62;2135;266.88;1942;242.75;23;2.88;166;20.75;340.94;42.62;134.85;16.86;2467;308.38;1012;126.5;35;4.38;1590.77;3673759;459219.88;1050.37;131.3;960.9;120.11;478.21;59.78;1309.63;163.7;1015.28;126.91;164.54;20.57;57.06;7.13;0.09;635;79.38;1227.9;153.49;1164.9;145.61;584.06;73.01;1905.38;238.17;1562.18;195.27;927.28;115.91;1147.1;143.39;778.8;97.35;563.57;70.45;2252.88;2116.26;2365.48;2849.4;6;0.75;9;1.12
